0.0 1:4.5	 2:-0.069860950592	 3:1.60000243677	 
0.0 1:4.5	 2:-0.255280961985	 3:1.61526168573	 
0.0 1:4.5	 2:-0.442830175451	 3:1.59409371072	 
0.0 1:4.5	 2:-0.630379388917	 3:1.57292573572	 
0.0 1:4.5	 2:-0.817928602383	 3:1.55175776071	 
0.0 1:4.5	 2:-1.00547781585	 3:1.5305897857	 
0.0 1:4.5	 2:-1.19302702931	 3:1.5094218107	 
0.0 1:4.5	 2:-1.30524936605	 3:1.38688917859	 
0.0 1:4.5	 2:-1.37961827776	 3:1.21341855972	 
0.0 1:4.5	 2:-1.42602590631	 3:1.0351982125	 
0.0 1:4.5	 2:-1.41310984369	 3:0.846900666141	 
0.0 1:4.5	 2:-1.40019378107	 3:0.658603119785	 
0.0 1:4.5	 2:-1.38727771845	 3:0.470305573429	 
0.0 1:4.5	 2:-1.37436165583	 3:0.282008027072	 
0.0 1:4.5	 2:-1.36144559321	 3:0.0937104807155	 
0.0 1:4.5	 2:-1.28870478872	 3:-0.0794831109396	 
0.0 1:4.5	 2:-1.21069126023	 3:-0.251345497782	 
0.0 1:4.5	 2:-1.13267773175	 3:-0.423207884624	 
0.0 1:4.5	 2:-1.05466420327	 3:-0.595070271466	 
0.0 1:4.5	 2:-0.881982343765	 3:-0.651507370051	 
0.0 1:4.5	 2:-0.698176437713	 3:-0.694381366108	 
0.0 1:4.5	 2:-0.514275699344	 3:-0.736795456221	 
0.0 1:4.5	 2:-0.32850244488	 3:-0.770128451337	 
0.0 1:4.5	 2:-0.142729190417	 3:-0.803461446454	 
0.0 1:4.5	 2:0.0067343028681	 3:-0.901059862427	 
0.0 1:4.5	 2:0.177777334256	 3:-0.980853797354	 
0.0 1:5.0	 2:-0.972376974386	 3:-1.00285088927	 
0.0 1:5.0	 2:-0.791655651128	 3:-1.01550666488	 
0.0 1:5.0	 2:-0.610934327869	 3:-1.02816244049	 
0.0 1:5.0	 2:-0.430213004611	 3:-1.0408182161	 
0.0 1:5.0	 2:-0.249491681353	 3:-1.05347399172	 
0.0 1:5.0	 2:-0.0687703580946	 3:-1.06612976733	 
0.0 1:5.0	 2:0.111950965164	 3:-1.07878554294	 
0.0 1:5.0	 2:0.292739584749	 3:-1.0895170155	 
0.0 1:5.0	 2:0.473903503167	 3:-1.0895170155	 
0.0 1:5.0	 2:0.655067421585	 3:-1.0895170155	 
0.0 1:5.0	 2:0.836231340003	 3:-1.0895170155	 
0.0 1:5.0	 2:1.01739525842	 3:-1.0895170155	 
0.0 1:5.0	 2:1.19855917684	 3:-1.0895170155	 
0.0 1:5.0	 2:1.37972309526	 3:-1.0895170155	 
0.0 1:5.0	 2:1.42795357253	 3:-0.925768579136	 
0.0 1:5.0	 2:1.36360667907	 3:-0.758183293286	 
0.0 1:5.0	 2:1.29345516508	 3:-0.591152965435	 
0.0 1:5.0	 2:1.22330365109	 3:-0.424122637585	 
0.0 1:5.0	 2:1.1531521371	 3:-0.257092309735	 
0.0 1:5.0	 2:1.11234432255	 3:-0.0812708997113	 
0.0 1:5.0	 2:1.07910182687	 3:0.0968170050371	 
0.0 1:5.0	 2:1.04585933119	 3:0.274904909785	 
0.0 1:5.0	 2:1.01261683551	 3:0.452992814534	 
0.0 1:5.0	 2:0.979374339835	 3:0.631080719282	 
0.0 1:5.0	 2:0.946131844158	 3:0.809168624031	 
0.0 1:5.0	 2:0.91288934848	 3:0.987256528779	 
0.0 1:5.0	 2:0.879646852803	 3:1.16534443353	 
0.0 1:5.0	 2:0.841795683812	 3:1.33988896981	 
0.0 1:5.0	 2:0.678230461834	 3:1.41777852941	 
0.0 1:5.0	 2:0.514665239857	 3:1.49566808902	 
0.0 1:5.0	 2:0.337779207832	 3:1.49393481181	 
0.0 1:5.0	 2:0.157768628375	 3:1.47352509305	 
0.0 1:5.0	 2:-0.0222419510813	 3:1.45311537428	 
0.0 1:5.0	 2:-0.202252530538	 3:1.43270565551	 
0.0 1:5.0	 2:-0.376381401269	 3:1.38786466113	 
0.0 1:5.0	 2:-0.545957642403	 3:1.32411308249	 
0.0 1:5.0	 2:-0.715533883537	 3:1.26036150384	 
0.0 1:5.0	 2:-0.885110124671	 3:1.1966099252	 
0.0 1:5.0	 2:-1.00642731295	 3:1.08272861767	 
0.0 1:5.0	 2:-1.07657882694	 3:0.915698289821	 
0.0 1:5.0	 2:-1.14673034093	 3:0.748667961971	 
0.0 1:5.0	 2:-1.21688185492	 3:0.581637634121	 
0.0 1:5.0	 2:-1.25301855862	 3:0.410805880295	 
0.0 1:5.0	 2:-1.22147118677	 3:0.232409891926	 
0.0 1:5.0	 2:-1.18992381492	 3:0.0540139035572	 
0.0 1:5.0	 2:-1.15837644307	 3:-0.124382084812	 
0.0 1:5.0	 2:-1.12682907123	 3:-0.30277807318	 
0.0 1:5.0	 2:-1.07647017503	 3:-0.47637897717	 
0.0 1:5.0	 2:-1.01877003263	 3:-0.648108587031	 
0.0 1:5.0	 2:-0.972376974386	 3:-0.821686970853	 
0.0 1:5.5	 2:1.12537284152	 3:-1.08262035806	 
0.0 1:5.5	 2:1.13636223888	 3:-0.901539709018	 
0.0 1:5.5	 2:1.14735163624	 3:-0.720459059974	 
0.0 1:5.5	 2:1.1583410336	 3:-0.53937841093	 
0.0 1:5.5	 2:1.16933043097	 3:-0.358297761886	 
0.0 1:5.5	 2:1.15435487821	 3:-0.177701787195	 
0.0 1:5.5	 2:1.13661521267	 3:0.00284259122496	 
0.0 1:5.5	 2:1.11887554713	 3:0.183386969645	 
0.0 1:5.5	 2:1.10113588159	 3:0.363931348066	 
0.0 1:5.5	 2:1.08339621606	 3:0.544475726486	 
0.0 1:5.5	 2:1.08035792786	 3:0.725740623269	 
0.0 1:5.5	 2:1.08035792786	 3:0.907154427354	 
0.0 1:5.5	 2:1.08035792786	 3:1.08856823144	 
0.0 1:5.5	 2:1.08035792786	 3:1.26998203552	 
0.0 1:5.5	 2:0.924747310476	 3:1.35969931553	 
0.0 1:5.5	 2:0.766049974355	 3:1.44759768765	 
0.0 1:5.5	 2:0.607352638235	 3:1.53549605976	 
0.0 1:5.5	 2:0.44844368742	 3:1.62248003234	 
0.0 1:5.5	 2:0.267265488573	 3:1.61323727437	 
0.0 1:5.5	 2:0.0860872897249	 3:1.6039945164	 
0.0 1:5.5	 2:-0.0950909091229	 3:1.59475175843	 
0.0 1:5.5	 2:-0.276269107971	 3:1.58550900046	 
0.0 1:5.5	 2:-0.447503020479	 3:1.54813456015	 
0.0 1:5.5	 2:-0.594240736097	 3:1.44146211231	 
0.0 1:5.5	 2:-0.740978451715	 3:1.33478966447	 
0.0 1:5.5	 2:-0.887716167332	 3:1.22811721663	 
0.0 1:5.5	 2:-1.00331840846	 3:1.09254098776	 
0.0 1:5.5	 2:-1.09880289629	 3:0.938288983247	 
0.0 1:5.5	 2:-1.19428738412	 3:0.784036978733	 
0.0 1:5.5	 2:-1.28566547563	 3:0.627338142856	 
0.0 1:5.5	 2:-1.37587765808	 3:0.469944590098	 
0.0 1:5.5	 2:-1.44047723714	 3:0.305731324592	 
0.0 1:5.5	 2:-1.44047723714	 3:0.124317520507	 
0.0 1:5.5	 2:-1.44047723714	 3:-0.0570962835776	 
0.0 1:5.5	 2:-1.44047723714	 3:-0.238510087663	 
0.0 1:5.5	 2:-1.37115768702	 3:-0.404788935899	 
0.0 1:5.5	 2:-1.29554390141	 3:-0.569693525704	 
0.0 1:5.5	 2:-1.17098808106	 3:-0.684223284435	 
0.0 1:5.5	 2:-1.00397088533	 3:-0.75504859519	 
0.0 1:5.5	 2:-0.836953689599	 3:-0.825873905944	 
0.0 1:5.5	 2:-0.669936493871	 3:-0.896699216699	 
0.0 1:5.5	 2:-0.499707576059	 3:-0.951724193863	 
0.0 1:5.5	 2:-0.318293771974	 3:-0.951724193863	 
0.0 1:5.5	 2:-0.136879967888	 3:-0.951724193863	 
0.0 1:5.5	 2:0.0441049825958	 3:-0.964127496789	 
0.0 1:5.5	 2:0.225085550354	 3:-0.976657556902	 
0.0 1:5.5	 2:0.406066118113	 3:-0.989187617015	 
0.0 1:5.5	 2:0.586597968807	 3:-1.00643438197	 
0.0 1:5.5	 2:0.766694701785	 3:-1.02825490175	 
0.0 1:5.5	 2:0.946280896724	 3:-1.05368865187	 
0.0 1:6.0	 2:1.18295622642	 3:-0.773129838087	 
0.0 1:6.0	 2:1.18295622642	 3:-0.585643528926	 
0.0 1:6.0	 2:1.18295622642	 3:-0.398157219766	 
0.0 1:6.0	 2:1.18295622642	 3:-0.210670910605	 
0.0 1:6.0	 2:1.13642159213	 3:-0.031023629739	 
0.0 1:6.0	 2:1.07499831568	 3:0.146115573244	 
0.0 1:6.0	 2:1.01357503924	 3:0.323254776227	 
0.0 1:6.0	 2:0.952151762796	 3:0.50039397921	 
0.0 1:6.0	 2:0.890728486351	 3:0.677533182194	 
0.0 1:6.0	 2:0.840285982013	 3:0.856827876893	 
0.0 1:6.0	 2:0.830187815644	 3:1.04404204078	 
0.0 1:6.0	 2:0.820089649275	 3:1.23125620466	 
0.0 1:6.0	 2:0.809991482906	 3:1.41847036854	 
0.0 1:6.0	 2:0.722886907321	 3:1.54976788402	 
0.0 1:6.0	 2:0.547992639133	 3:1.6173186877	 
0.0 1:6.0	 2:0.373098370945	 3:1.68486949138	 
0.0 1:6.0	 2:0.198140250706	 3:1.75184570542	 
0.0 1:6.0	 2:0.012682642884	 3:1.72433949115	 
0.0 1:6.0	 2:-0.172774964938	 3:1.69683327688	 
0.0 1:6.0	 2:-0.358232572761	 3:1.66932706261	 
0.0 1:6.0	 2:-0.543690180583	 3:1.64182084834	 
0.0 1:6.0	 2:-0.729147788405	 3:1.61431463407	 
0.0 1:6.0	 2:-0.88302399542	 3:1.51055687244	 
0.0 1:6.0	 2:-1.03361971998	 3:1.39887856718	 
0.0 1:6.0	 2:-1.18421544454	 3:1.28720026192	 
0.0 1:6.0	 2:-1.3348111691	 3:1.17552195665	 
0.0 1:6.0	 2:-1.48540689367	 3:1.06384365139	 
0.0 1:6.0	 2:-1.63600261823	 3:0.952165346128	 
0.0 1:6.0	 2:-1.68135415874	 3:0.793626217249	 
0.0 1:6.0	 2:-1.66358826304	 3:0.606983539728	 
0.0 1:6.0	 2:-1.64582236733	 3:0.420340862206	 
0.0 1:6.0	 2:-1.62805647162	 3:0.233698184685	 
0.0 1:6.0	 2:-1.5883751119	 3:0.0529089310531	 
0.0 1:6.0	 2:-1.51071271116	 3:-0.117735927159	 
0.0 1:6.0	 2:-1.43305031042	 3:-0.288380785371	 
0.0 1:6.0	 2:-1.35538790969	 3:-0.459025643584	 
0.0 1:6.0	 2:-1.27772550895	 3:-0.629670501796	 
0.0 1:6.0	 2:-1.13713197174	 3:-0.753232279022	 
0.0 1:6.0	 2:-0.995345851402	 3:-0.875901803367	 
0.0 1:6.0	 2:-0.839519597705	 3:-0.965731345777	 
0.0 1:6.0	 2:-0.652874936789	 3:-0.983476392246	 
0.0 1:6.0	 2:-0.466230275873	 3:-1.00122143872	 
0.0 1:6.0	 2:-0.282107113134	 3:-0.979077921505	 
0.0 1:6.0	 2:-0.099182688596	 3:-0.937971096889	 
0.0 1:6.0	 2:0.0830625471098	 3:-0.894088579333	 
0.0 1:6.0	 2:0.264300129652	 3:-0.846088008535	 
0.0 1:6.0	 2:0.445537712194	 3:-0.798087437738	 
0.0 1:6.0	 2:0.625763534679	 3:-0.746558995854	 
0.0 1:6.0	 2:0.809666904591	 3:-0.737639745148	 
0.0 1:6.0	 2:0.996311565507	 3:-0.755384791617	 
0.0 1:6.5	 2:1.19751099552	 3:-0.970854900966	 
0.0 1:6.5	 2:1.18174135066	 3:-0.792544931872	 
0.0 1:6.5	 2:1.16597170581	 3:-0.614234962779	 
0.0 1:6.5	 2:1.15020206096	 3:-0.435924993685	 
0.0 1:6.5	 2:1.1344324161	 3:-0.257615024591	 
0.0 1:6.5	 2:1.10813703281	 3:-0.0809176777411	 
0.0 1:6.5	 2:1.06979954726	 3:0.0939347285282	 
0.0 1:6.5	 2:1.0314620617	 3:0.268787134798	 
0.0 1:6.5	 2:0.993124576141	 3:0.443639541067	 
0.0 1:6.5	 2:0.954787090584	 3:0.618491947336	 
0.0 1:6.5	 2:0.916449605027	 3:0.793344353605	 
0.0 1:6.5	 2:0.878112119469	 3:0.968196759875	 
0.0 1:6.5	 2:0.769596568707	 3:1.10918006162	 
0.0 1:6.5	 2:0.656559598672	 3:1.24798125104	 
0.0 1:6.5	 2:0.543522628638	 3:1.38678244045	 
0.0 1:6.5	 2:0.430485658603	 3:1.52558362986	 
0.0 1:6.5	 2:0.263071874063	 3:1.55835500024	 
0.0 1:6.5	 2:0.0843922752897	 3:1.5691590624	 
0.0 1:6.5	 2:-0.0942873234841	 3:1.57996312456	 
0.0 1:6.5	 2:-0.272966922258	 3:1.59076718671	 
0.0 1:6.5	 2:-0.438210004709	 3:1.55346751797	 
0.0 1:6.5	 2:-0.585426915119	 3:1.45163280843	 
0.0 1:6.5	 2:-0.73264382553	 3:1.34979809889	 
0.0 1:6.5	 2:-0.87986073594	 3:1.24796338936	 
0.0 1:6.5	 2:-1.02707764635	 3:1.14612867982	 
0.0 1:6.5	 2:-1.17429455676	 3:1.04429397029	 
0.0 1:6.5	 2:-1.28964811693	 3:0.918364549371	 
0.0 1:6.5	 2:-1.34752838362	 3:0.748974462573	 
0.0 1:6.5	 2:-1.4054086503	 3:0.579584375776	 
0.0 1:6.5	 2:-1.4434159916	 3:0.407805131075	 
0.0 1:6.5	 2:-1.42733347489	 3:0.229523108893	 
0.0 1:6.5	 2:-1.41125095818	 3:0.051241086711	 
0.0 1:6.5	 2:-1.39516844148	 3:-0.127040935471	 
0.0 1:6.5	 2:-1.37908592477	 3:-0.305322957653	 
0.0 1:6.5	 2:-1.36300340806	 3:-0.483604979835	 
0.0 1:6.5	 2:-1.34692089135	 3:-0.661887002017	 
0.0 1:6.5	 2:-1.24646619652	 3:-0.785213443418	 
0.0 1:6.5	 2:-1.0899016647	 3:-0.871992900392	 
0.0 1:6.5	 2:-0.933337132883	 3:-0.958772357366	 
0.0 1:6.5	 2:-0.758570259825	 3:-0.952356142675	 
0.0 1:6.5	 2:-0.580859080615	 3:-0.930865131512	 
0.0 1:6.5	 2:-0.403147901405	 3:-0.909374120348	 
0.0 1:6.5	 2:-0.225436722195	 3:-0.887883109185	 
0.0 1:6.5	 2:-0.0471617157195	 3:-0.875750747402	 
0.0 1:6.5	 2:0.1318442249	 3:-0.875750747402	 
0.0 1:6.5	 2:0.310850165519	 3:-0.875750747402	 
0.0 1:6.5	 2:0.489856106139	 3:-0.875750747402	 
0.0 1:6.5	 2:0.668746018917	 3:-0.877069291665	 
0.0 1:6.5	 2:0.845001011118	 3:-0.908331161432	 
0.0 1:6.5	 2:1.02125600332	 3:-0.939593031199	 
0.0 1:7.0	 2:1.21090361758	 3:-1.14409081832	 
0.0 1:7.0	 2:1.14724337298	 3:-0.967935622835	 
0.0 1:7.0	 2:1.08358312838	 3:-0.791780427349	 
0.0 1:7.0	 2:1.01992288377	 3:-0.615625231862	 
0.0 1:7.0	 2:0.961244697087	 3:-0.437865957814	 
0.0 1:7.0	 2:0.910166828342	 3:-0.257659601199	 
0.0 1:7.0	 2:0.859088959597	 3:-0.0774532445844	 
0.0 1:7.0	 2:0.808011090851	 3:0.10275311203	 
0.0 1:7.0	 2:0.77909957058	 3:0.287081539729	 
0.0 1:7.0	 2:0.761980473959	 3:0.473602895533	 
0.0 1:7.0	 2:0.744861377338	 3:0.660124251336	 
0.0 1:7.0	 2:0.727742280717	 3:0.84664560714	 
0.0 1:7.0	 2:0.703785934283	 3:1.03183769106	 
0.0 1:7.0	 2:0.649773961804	 3:1.21118647547	 
0.0 1:7.0	 2:0.595761989325	 3:1.39053525988	 
0.0 1:7.0	 2:0.541750016846	 3:1.56988404429	 
0.0 1:7.0	 2:0.405026750473	 3:1.66162513495	 
0.0 1:7.0	 2:0.222871222384	 3:1.70524443374	 
0.0 1:7.0	 2:0.0407156942951	 3:1.74886373252	 
0.0 1:7.0	 2:-0.14114863504	 3:1.71133801224	 
0.0 1:7.0	 2:-0.32298640925	 3:1.66641247929	 
0.0 1:7.0	 2:-0.504824183459	 3:1.62148694635	 
0.0 1:7.0	 2:-0.686661957668	 3:1.5765614134	 
0.0 1:7.0	 2:-0.855482355372	 3:1.50211033937	 
0.0 1:7.0	 2:-1.01130061836	 3:1.39816829514	 
0.0 1:7.0	 2:-1.16711888135	 3:1.29422625091	 
0.0 1:7.0	 2:-1.31985555223	 3:1.18711847776	 
0.0 1:7.0	 2:-1.42795615201	 3:1.03415593343	 
0.0 1:7.0	 2:-1.53605675179	 3:0.881193389102	 
0.0 1:7.0	 2:-1.64415735156	 3:0.728230844773	 
0.0 1:7.0	 2:-1.73127261588	 3:0.569387060868	 
0.0 1:7.0	 2:-1.71840976764	 3:0.382523937768	 
0.0 1:7.0	 2:-1.70554691939	 3:0.195660814667	 
0.0 1:7.0	 2:-1.66918508576	 3:0.0192303327314	 
0.0 1:7.0	 2:-1.53921078962	 3:-0.115639834401	 
0.0 1:7.0	 2:-1.40923649348	 3:-0.250510001534	 
0.0 1:7.0	 2:-1.27926219734	 3:-0.385380168667	 
0.0 1:7.0	 2:-1.105629125	 3:-0.453953039474	 
0.0 1:7.0	 2:-0.930384525487	 3:-0.520078752935	 
0.0 1:7.0	 2:-0.748670798236	 3:-0.557306960494	 
0.0 1:7.0	 2:-0.561959342731	 3:-0.572210383684	 
0.0 1:7.0	 2:-0.375247887225	 3:-0.587113806874	 
0.0 1:7.0	 2:-0.194117972959	 3:-0.633621587869	 
0.0 1:7.0	 2:-0.0135963995446	 3:-0.683573976919	 
0.0 1:7.0	 2:0.16692517387	 3:-0.733526365969	 
0.0 1:7.0	 2:0.346764119882	 3:-0.785860832	 
0.0 1:7.0	 2:0.524124546263	 3:-0.844993391287	 
0.0 1:7.0	 2:0.694212978892	 3:-0.923435756917	 
0.0 1:7.0	 2:0.86491304442	 3:-1.00048148074	 
0.0 1:7.0	 2:1.037908331	 3:-1.07228614953	 
0.0 1:7.5	 2:1.0846862374	 3:-0.704651036059	 
0.0 1:7.5	 2:1.0846862374	 3:-0.523738319745	 
0.0 1:7.5	 2:1.0846862374	 3:-0.34282560343	 
0.0 1:7.5	 2:1.0846862374	 3:-0.161912887116	 
0.0 1:7.5	 2:1.0846862374	 3:0.0189998291976	 
0.0 1:7.5	 2:1.0846862374	 3:0.199912545512	 
0.0 1:7.5	 2:1.0846862374	 3:0.380825261826	 
0.0 1:7.5	 2:1.0846862374	 3:0.56173797814	 
0.0 1:7.5	 2:1.05699750758	 3:0.738860928502	 
0.0 1:7.5	 2:1.0083850181	 3:0.913120036702	 
0.0 1:7.5	 2:0.959772528618	 3:1.0873791449	 
0.0 1:7.5	 2:0.911160039138	 3:1.2616382531	 
0.0 1:7.5	 2:0.802834347622	 3:1.3927663526	 
0.0 1:7.5	 2:0.652685074477	 3:1.49368516501	 
0.0 1:7.5	 2:0.502535801332	 3:1.59460397742	 
0.0 1:7.5	 2:0.335136036911	 3:1.62573317112	 
0.0 1:7.5	 2:0.155260442451	 3:1.60638940102	 
0.0 1:7.5	 2:-0.0246151520098	 3:1.58704563093	 
0.0 1:7.5	 2:-0.20449074647	 3:1.56770186083	 
0.0 1:7.5	 2:-0.382646046955	 3:1.54245312096	 
0.0 1:7.5	 2:-0.544766239833	 3:1.4621633085	 
0.0 1:7.5	 2:-0.706886432712	 3:1.38187349604	 
0.0 1:7.5	 2:-0.86900662559	 3:1.30158368358	 
0.0 1:7.5	 2:-1.02500658717	 3:1.21154468651	 
0.0 1:7.5	 2:-1.16777790504	 3:1.10043320323	 
0.0 1:7.5	 2:-1.31054922292	 3:0.989321719946	 
0.0 1:7.5	 2:-1.45332054079	 3:0.878210236663	 
0.0 1:7.5	 2:-1.59295127116	 3:0.765471861577	 
0.0 1:7.5	 2:-1.60135363166	 3:0.584754371383	 
0.0 1:7.5	 2:-1.60975599217	 3:0.404036881189	 
0.0 1:7.5	 2:-1.61815835268	 3:0.223319390995	 
0.0 1:7.5	 2:-1.61606001844	 3:0.0437913715761	 
0.0 1:7.5	 2:-1.56744752896	 3:-0.130467736624	 
0.0 1:7.5	 2:-1.51883503948	 3:-0.304726844824	 
0.0 1:7.5	 2:-1.47022255	 3:-0.478985953024	 
0.0 1:7.5	 2:-1.40040043387	 3:-0.637410925325	 
0.0 1:7.5	 2:-1.24714642259	 3:-0.733549465719	 
0.0 1:7.5	 2:-1.0938924113	 3:-0.829688006114	 
0.0 1:7.5	 2:-0.939531316267	 3:-0.923013973326	 
0.0 1:7.5	 2:-0.761864890684	 3:-0.95713218173	 
0.0 1:7.5	 2:-0.584198465101	 3:-0.991250390134	 
0.0 1:7.5	 2:-0.406532039518	 3:-1.02536859854	 
0.0 1:7.5	 2:-0.228111026224	 3:-1.0515561615	 
0.0 1:7.5	 2:-0.0471983099102	 3:-1.0515561615	 
0.0 1:7.5	 2:0.133714406404	 3:-1.0515561615	 
0.0 1:7.5	 2:0.314627122718	 3:-1.0515561615	 
0.0 1:7.5	 2:0.495539839032	 3:-1.0515561615	 
0.0 1:7.5	 2:0.674622774892	 3:-1.03501936759	 
0.0 1:7.5	 2:0.834593106443	 3:-0.966129657637	 
0.0 1:7.5	 2:0.959639671924	 3:-0.835390346848	 
0.0 1:8.0	 2:-0.410534607838	 3:-0.92897901542	 
0.0 1:8.0	 2:-0.225498788189	 3:-0.92897901542	 
0.0 1:8.0	 2:-0.0404629685406	 3:-0.92897901542	 
0.0 1:8.0	 2:0.144572851108	 3:-0.92897901542	 
0.0 1:8.0	 2:0.329608670757	 3:-0.92897901542	 
0.0 1:8.0	 2:0.514644490406	 3:-0.92897901542	 
0.0 1:8.0	 2:0.699680310055	 3:-0.92897901542	 
0.0 1:8.0	 2:0.884716129703	 3:-0.92897901542	 
0.0 1:8.0	 2:1.06975194935	 3:-0.92897901542	 
0.0 1:8.0	 2:1.254787769	 3:-0.92897901542	 
0.0 1:8.0	 2:1.38082266655	 3:-0.823485927479	 
0.0 1:8.0	 2:1.47768131819	 3:-0.665825989143	 
0.0 1:8.0	 2:1.48061461389	 3:-0.48409306394	 
0.0 1:8.0	 2:1.47153141201	 3:-0.299280320881	 
0.0 1:8.0	 2:1.46244821013	 3:-0.114467577823	 
0.0 1:8.0	 2:1.45184381595	 3:0.0701959945898	 
0.0 1:8.0	 2:1.42485312828	 3:0.253252699826	 
0.0 1:8.0	 2:1.3978624406	 3:0.436309405063	 
0.0 1:8.0	 2:1.37087175293	 3:0.619366110299	 
0.0 1:8.0	 2:1.34497337667	 3:0.802570427594	 
0.0 1:8.0	 2:1.32240766304	 3:0.986225112045	 
0.0 1:8.0	 2:1.2998419494	 3:1.1698797965	 
0.0 1:8.0	 2:1.27727623576	 3:1.35353448095	 
0.0 1:8.0	 2:1.25471052212	 3:1.5371891654	 
0.0 1:8.0	 2:1.13197395254	 3:1.63933193664	 
0.0 1:8.0	 2:0.956739651901	 3:1.69875579073	 
0.0 1:8.0	 2:0.781505351267	 3:1.75817964481	 
0.0 1:8.0	 2:0.604586902948	 3:1.76331871535	 
0.0 1:8.0	 2:0.426005984565	 3:1.71487173255	 
0.0 1:8.0	 2:0.247425066182	 3:1.66642474975	 
0.0 1:8.0	 2:0.0688441477983	 3:1.61797776694	 
0.0 1:8.0	 2:-0.103390626263	 3:1.55185936793	 
0.0 1:8.0	 2:-0.271992985776	 3:1.47562618015	 
0.0 1:8.0	 2:-0.440595345289	 3:1.39939299237	 
0.0 1:8.0	 2:-0.609197704802	 3:1.32315980458	 
0.0 1:8.0	 2:-0.748657286367	 3:1.21683087866	 
0.0 1:8.0	 2:-0.830274181138	 3:1.05076782726	 
0.0 1:8.0	 2:-0.911891075909	 3:0.884704775856	 
0.0 1:8.0	 2:-0.973740266143	 3:0.710645105494	 
0.0 1:8.0	 2:-1.03053943973	 3:0.534542554597	 
0.0 1:8.0	 2:-1.08733861332	 3:0.3584400037	 
0.0 1:8.0	 2:-1.14413778691	 3:0.182337452802	 
0.0 1:8.0	 2:-1.1775737691	 3:0.00167395040542	 
0.0 1:8.0	 2:-1.19117809819	 3:-0.182861078202	 
0.0 1:8.0	 2:-1.204645475	 3:-0.367386916488	 
0.0 1:8.0	 2:-1.16650733609	 3:-0.548449714747	 
0.0 1:8.0	 2:-1.10334468736	 3:-0.709405010699	 
0.0 1:8.0	 2:-0.934742327846	 3:-0.785638198483	 
0.0 1:8.0	 2:-0.766139968333	 3:-0.861871386267	 
0.0 1:8.0	 2:-0.595570427487	 3:-0.92897901542	 
0.0 1:8.5	 2:-0.238607237471	 3:-0.946256684156	 
0.0 1:8.5	 2:-0.0543350917865	 3:-0.937622589524	 
0.0 1:8.5	 2:0.129937053898	 3:-0.928988494893	 
0.0 1:8.5	 2:0.314209199582	 3:-0.920354400261	 
0.0 1:8.5	 2:0.498481345266	 3:-0.91172030563	 
0.0 1:8.5	 2:0.682753490951	 3:-0.903086210998	 
0.0 1:8.5	 2:0.859420792869	 3:-0.86068560925	 
0.0 1:8.5	 2:1.02960293041	 3:-0.789490024227	 
0.0 1:8.5	 2:1.19978506795	 3:-0.718294439204	 
0.0 1:8.5	 2:1.34354071583	 3:-0.623076115722	 
0.0 1:8.5	 2:1.39823319066	 3:-0.44689579769	 
0.0 1:8.5	 2:1.4529256655	 3:-0.270715479659	 
0.0 1:8.5	 2:1.48516021861	 3:-0.092616968998	 
0.0 1:8.5	 2:1.46113808074	 3:0.0902865797849	 
0.0 1:8.5	 2:1.43711594287	 3:0.273190128568	 
0.0 1:8.5	 2:1.413093805	 3:0.456093677351	 
0.0 1:8.5	 2:1.38907166713	 3:0.638997226134	 
0.0 1:8.5	 2:1.36504952926	 3:0.821900774917	 
0.0 1:8.5	 2:1.34102739139	 3:1.0048043237	 
0.0 1:8.5	 2:1.27423315126	 3:1.17242812336	 
0.0 1:8.5	 2:1.17692792787	 3:1.32915229114	 
0.0 1:8.5	 2:1.07962270447	 3:1.48587645891	 
0.0 1:8.5	 2:0.958465793351	 3:1.60266280112	 
0.0 1:8.5	 2:0.774341071202	 3:1.61401436307	 
0.0 1:8.5	 2:0.590216349053	 3:1.62536592502	 
0.0 1:8.5	 2:0.406091626904	 3:1.63671748697	 
0.0 1:8.5	 2:0.223129120737	 3:1.63943619663	 
0.0 1:8.5	 2:0.0485619513211	 3:1.57979498079	 
0.0 1:8.5	 2:-0.126005218095	 3:1.52015376495	 
0.0 1:8.5	 2:-0.300572387511	 3:1.4605125491	 
0.0 1:8.5	 2:-0.475139556927	 3:1.40087133326	 
0.0 1:8.5	 2:-0.649706726343	 3:1.34123011742	 
0.0 1:8.5	 2:-0.795261542106	 3:1.23699822741	 
0.0 1:8.5	 2:-0.920515413757	 3:1.10156470533	 
0.0 1:8.5	 2:-1.04576928541	 3:0.966131183259	 
0.0 1:8.5	 2:-1.17102315706	 3:0.830697661183	 
0.0 1:8.5	 2:-1.2663708864	 3:0.678239889646	 
0.0 1:8.5	 2:-1.31888211493	 3:0.501397185121	 
0.0 1:8.5	 2:-1.37139334346	 3:0.324554480596	 
0.0 1:8.5	 2:-1.42390457199	 3:0.147711776072	 
0.0 1:8.5	 2:-1.47641580052	 3:-0.029130928453	 
0.0 1:8.5	 2:-1.52892702905	 3:-0.205973632978	 
0.0 1:8.5	 2:-1.5261125376	 3:-0.365119780131	 
0.0 1:8.5	 2:-1.3807189237	 3:-0.478660382134	 
0.0 1:8.5	 2:-1.2353253098	 3:-0.592200984137	 
0.0 1:8.5	 2:-1.06798805153	 3:-0.666229362637	 
0.0 1:8.5	 2:-0.89475530542	 3:-0.729642192104	 
