0.0 1:4.5	 2:-1.33931086568	 3:1.49495484932	 
0.0 1:4.5	 2:-1.39984221352	 3:1.32858776822	 
0.0 1:4.5	 2:-1.44634724467	 3:1.14640035539	 
0.0 1:4.5	 2:-1.49285227583	 3:0.964212942556	 
0.0 1:4.5	 2:-1.53935730698	 3:0.782025529726	 
0.0 1:4.5	 2:-1.58586233814	 3:0.599838116896	 
0.0 1:4.5	 2:-1.58070965965	 3:0.414044515721	 
0.0 1:4.5	 2:-1.5599690891	 3:0.227162734775	 
0.0 1:4.5	 2:-1.53922851855	 3:0.0402809538288	 
0.0 1:4.5	 2:-1.518487948	 3:-0.146600827117	 
0.0 1:4.5	 2:-1.49774737745	 3:-0.333482608064	 
0.0 1:4.5	 2:-1.47591763456	 3:-0.520011580986	 
0.0 1:4.5	 2:-1.38314556142	 3:-0.683560698265	 
0.0 1:4.5	 2:-1.29037348829	 3:-0.847109815544	 
0.0 1:4.5	 2:-1.19760141515	 3:-1.01065893282	 
0.0 1:4.5	 2:-1.04926540418	 3:-1.08493960498	 
0.0 1:4.5	 2:-0.861560038429	 3:-1.09596988088	 
0.0 1:4.5	 2:-0.673854672683	 3:-1.10700015678	 
0.0 1:4.5	 2:-0.486149306937	 3:-1.11803043268	 
0.0 1:4.5	 2:-0.300309237299	 3:-1.10927750489	 
0.0 1:4.5	 2:-0.117973560786	 3:-1.06335722194	 
0.0 1:4.5	 2:0.0643621157267	 3:-1.01743693898	 
0.0 1:4.5	 2:0.236623897386	 3:-0.95096008145	 
0.0 1:4.5	 2:0.384632542457	 3:-0.834992791662	 
0.0 1:4.5	 2:0.558131503454	 3:-0.776805893928	 
0.0 1:4.5	 2:0.728422724411	 3:-0.722788736471	 
0.0 1:5.0	 2:0.57988701373	 3:-0.632204504803	 
0.0 1:5.0	 2:0.725733964036	 3:-0.514346958629	 
0.0 1:5.0	 2:0.871580914342	 3:-0.396489412454	 
0.0 1:5.0	 2:1.01742786465	 3:-0.27863186628	 
0.0 1:5.0	 2:1.14695862119	 3:-0.146921185662	 
0.0 1:5.0	 2:1.23959890818	 3:0.0161110544967	 
0.0 1:5.0	 2:1.33223919516	 3:0.179143294656	 
0.0 1:5.0	 2:1.42487948215	 3:0.342175534814	 
0.0 1:5.0	 2:1.49544772085	 3:0.507868222298	 
0.0 1:5.0	 2:1.44420000498	 3:0.688243957147	 
0.0 1:5.0	 2:1.39295228912	 3:0.868619691996	 
0.0 1:5.0	 2:1.34170457325	 3:1.04899542684	 
0.0 1:5.0	 2:1.24472222528	 3:1.19235611152	 
0.0 1:5.0	 2:1.07898974273	 3:1.28007428712	 
0.0 1:5.0	 2:0.913257260178	 3:1.36779246272	 
0.0 1:5.0	 2:0.747524777626	 3:1.45551063833	 
0.0 1:5.0	 2:0.581792295075	 3:1.54322881393	 
0.0 1:5.0	 2:0.395004426946	 3:1.55751739981	 
0.0 1:5.0	 2:0.207971688411	 3:1.57095201257	 
0.0 1:5.0	 2:0.0209389498759	 3:1.58438662533	 
0.0 1:5.0	 2:-0.166093788659	 3:1.59782123809	 
0.0 1:5.0	 2:-0.353126527194	 3:1.61125585085	 
0.0 1:5.0	 2:-0.540159265729	 3:1.62469046361	 
0.0 1:5.0	 2:-0.727192004264	 3:1.63812507637	 
0.0 1:5.0	 2:-0.883702406841	 3:1.55051414455	 
0.0 1:5.0	 2:-1.0320203694	 3:1.43578177734	 
0.0 1:5.0	 2:-1.18033833196	 3:1.32104941013	 
0.0 1:5.0	 2:-1.28958080521	 3:1.17939294537	 
0.0 1:5.0	 2:-1.34396591295	 3:0.999938231971	 
0.0 1:5.0	 2:-1.3983510207	 3:0.820483518576	 
0.0 1:5.0	 2:-1.45273612844	 3:0.641028805181	 
0.0 1:5.0	 2:-1.50712123618	 3:0.461574091786	 
0.0 1:5.0	 2:-1.56150634392	 3:0.28211937839	 
0.0 1:5.0	 2:-1.55134150047	 3:0.0985174347498	 
0.0 1:5.0	 2:-1.52036809208	 3:-0.0864214256241	 
0.0 1:5.0	 2:-1.48939468368	 3:-0.271360285998	 
0.0 1:5.0	 2:-1.45842127529	 3:-0.456299146372	 
0.0 1:5.0	 2:-1.4274478669	 3:-0.641238006746	 
0.0 1:5.0	 2:-1.31973439268	 3:-0.788131812853	 
0.0 1:5.0	 2:-1.1912916232	 3:-0.924748755706	 
0.0 1:5.0	 2:-1.06284885373	 3:-1.06136569856	 
0.0 1:5.0	 2:-0.934406084261	 3:-1.19798264141	 
0.0 1:5.0	 2:-0.75500886177	 3:-1.1880894824	 
0.0 1:5.0	 2:-0.569511699636	 3:-1.16065707557	 
0.0 1:5.0	 2:-0.384014537502	 3:-1.13322466875	 
0.0 1:5.0	 2:-0.200501289819	 3:-1.09668895336	 
0.0 1:5.0	 2:-0.0204108186887	 3:-1.04444762574	 
0.0 1:5.0	 2:0.159679652442	 3:-0.992206298119	 
0.0 1:5.0	 2:0.302423194673	 3:-0.884254045959	 
0.0 1:5.0	 2:0.44036139778	 3:-0.757481544191	 
0.0 1:5.5	 2:0.583640444536	 3:-0.730238365127	 
0.0 1:5.5	 2:0.71477479385	 3:-0.597691884641	 
0.0 1:5.5	 2:0.845909143164	 3:-0.465145404154	 
0.0 1:5.5	 2:0.977043492477	 3:-0.332598923668	 
0.0 1:5.5	 2:1.10036788553	 3:-0.193571876955	 
0.0 1:5.5	 2:1.20645149452	 3:-0.0402387267197	 
0.0 1:5.5	 2:1.31253510352	 3:0.113094423516	 
0.0 1:5.5	 2:1.41861871252	 3:0.266427573751	 
0.0 1:5.5	 2:1.45271646172	 3:0.445814761448	 
0.0 1:5.5	 2:1.46934377213	 3:0.631525072438	 
0.0 1:5.5	 2:1.48597108254	 3:0.817235383427	 
0.0 1:5.5	 2:1.50259839294	 3:1.00294569442	 
0.0 1:5.5	 2:1.47051809965	 3:1.17113127814	 
0.0 1:5.5	 2:1.33938375034	 3:1.30367775862	 
0.0 1:5.5	 2:1.20824940102	 3:1.43622423911	 
0.0 1:5.5	 2:1.07711505171	 3:1.5687707196	 
0.0 1:5.5	 2:0.911061605715	 3:1.62788712553	 
0.0 1:5.5	 2:0.725485409643	 3:1.64594986372	 
0.0 1:5.5	 2:0.539909213571	 3:1.6640126019	 
0.0 1:5.5	 2:0.354333017499	 3:1.68207534008	 
0.0 1:5.5	 2:0.168756821427	 3:1.70013807826	 
0.0 1:5.5	 2:-0.0155080720312	 3:1.70282688522	 
0.0 1:5.5	 2:-0.195344589403	 3:1.65359667012	 
0.0 1:5.5	 2:-0.375181106776	 3:1.60436645503	 
0.0 1:5.5	 2:-0.555017624148	 3:1.55513623993	 
0.0 1:5.5	 2:-0.73485414152	 3:1.50590602483	 
0.0 1:5.5	 2:-0.90332934514	 3:1.43624528774	 
0.0 1:5.5	 2:-1.04003206663	 3:1.30944957411	 
0.0 1:5.5	 2:-1.17673478812	 3:1.18265386047	 
0.0 1:5.5	 2:-1.31343750961	 3:1.05585814683	 
0.0 1:5.5	 2:-1.4501402311	 3:0.929062433196	 
0.0 1:5.5	 2:-1.49979317421	 3:0.76427794456	 
0.0 1:5.5	 2:-1.49979317421	 3:0.577824767973	 
0.0 1:5.5	 2:-1.49979317421	 3:0.391371591387	 
0.0 1:5.5	 2:-1.49979317421	 3:0.2049184148	 
0.0 1:5.5	 2:-1.49060620103	 3:0.0197505076335	 
0.0 1:5.5	 2:-1.43943761097	 3:-0.15954411708	 
0.0 1:5.5	 2:-1.38826902092	 3:-0.338838741793	 
0.0 1:5.5	 2:-1.33710043086	 3:-0.518133366506	 
0.0 1:5.5	 2:-1.28593184081	 3:-0.697427991219	 
0.0 1:5.5	 2:-1.15884624197	 3:-0.826917414939	 
0.0 1:5.5	 2:-1.01475632062	 3:-0.945251187057	 
0.0 1:5.5	 2:-0.843435803921	 3:-1.0102787224	 
0.0 1:5.5	 2:-0.658986853781	 3:-1.01475686543	 
0.0 1:5.5	 2:-0.472934790233	 3:-1.00253325269	 
0.0 1:5.5	 2:-0.286882726684	 3:-0.990309639942	 
0.0 1:5.5	 2:-0.100830663135	 3:-0.978086027196	 
0.0 1:5.5	 2:0.0837341396612	 3:-0.952895892968	 
0.0 1:5.5	 2:0.266364811795	 3:-0.918091253644	 
0.0 1:5.5	 2:0.437153901717	 3:-0.843285680172	 
0.0 1:6.0	 2:0.458842634959	 3:-0.580416009737	 
0.0 1:6.0	 2:0.624407899975	 3:-0.476815954044	 
0.0 1:6.0	 2:0.789973164992	 3:-0.37321589835	 
0.0 1:6.0	 2:0.955538430008	 3:-0.269615842657	 
0.0 1:6.0	 2:1.11511446991	 3:-0.158555168606	 
0.0 1:6.0	 2:1.25206085278	 3:-0.0193053329165	 
0.0 1:6.0	 2:1.38900723565	 3:0.119944502773	 
0.0 1:6.0	 2:1.52595361851	 3:0.259194338462	 
0.0 1:6.0	 2:1.66290000138	 3:0.398444174151	 
0.0 1:6.0	 2:1.72203018737	 3:0.572547097019	 
0.0 1:6.0	 2:1.73474292299	 3:0.767439926216	 
0.0 1:6.0	 2:1.74745565862	 3:0.962332755413	 
0.0 1:6.0	 2:1.7423970137	 3:1.14819121397	 
0.0 1:6.0	 2:1.57744532467	 3:1.25276544025	 
0.0 1:6.0	 2:1.41249363563	 3:1.35733966654	 
0.0 1:6.0	 2:1.24754194659	 3:1.46191389283	 
0.0 1:6.0	 2:1.08259025755	 3:1.56648811911	 
0.0 1:6.0	 2:0.917638568517	 3:1.6710623454	 
0.0 1:6.0	 2:0.724264084226	 3:1.67771990874	 
0.0 1:6.0	 2:0.528957073292	 3:1.67771990874	 
0.0 1:6.0	 2:0.333650062359	 3:1.67771990874	 
0.0 1:6.0	 2:0.138920878058	 3:1.67002519073	 
0.0 1:6.0	 2:-0.054195773524	 3:1.64085693057	 
0.0 1:6.0	 2:-0.247312425107	 3:1.6116886704	 
0.0 1:6.0	 2:-0.440429076689	 3:1.58252041023	 
0.0 1:6.0	 2:-0.633545728272	 3:1.55335215006	 
0.0 1:6.0	 2:-0.826662379854	 3:1.5241838899	 
0.0 1:6.0	 2:-1.01977903144	 3:1.49501562973	 
0.0 1:6.0	 2:-1.1480452734	 3:1.38463220636	 
0.0 1:6.0	 2:-1.21922635267	 3:1.20275839716	 
0.0 1:6.0	 2:-1.27827711863	 3:1.01683683251	 
0.0 1:6.0	 2:-1.3305771007	 3:0.828662603683	 
0.0 1:6.0	 2:-1.38287708277	 3:0.640488374853	 
0.0 1:6.0	 2:-1.43517706483	 3:0.452314146024	 
0.0 1:6.0	 2:-1.4874770469	 3:0.264139917195	 
0.0 1:6.0	 2:-1.53977702897	 3:0.0759656883658	 
0.0 1:6.0	 2:-1.53439002744	 3:-0.114455014703	 
0.0 1:6.0	 2:-1.49688218296	 3:-0.306126583074	 
0.0 1:6.0	 2:-1.45937433848	 3:-0.497798151446	 
0.0 1:6.0	 2:-1.41465670087	 3:-0.684560479353	 
0.0 1:6.0	 2:-1.25006345561	 3:-0.789697970921	 
0.0 1:6.0	 2:-1.08547021034	 3:-0.89483546249	 
0.0 1:6.0	 2:-0.920876965081	 3:-0.999972954058	 
0.0 1:6.0	 2:-0.733920556602	 3:-1.04602199194	 
0.0 1:6.0	 2:-0.540872379313	 3:-1.0670222486	 
0.0 1:6.0	 2:-0.347369692499	 3:-1.04053567247	 
0.0 1:6.0	 2:-0.16071754996	 3:-0.993271551642	 
0.0 1:6.0	 2:0.010592755034	 3:-0.899475987129	 
0.0 1:6.0	 2:0.144767750398	 3:-0.793237042753	 
0.0 1:6.0	 2:0.327139916189	 3:-0.724635364846	 
0.0 1:6.5	 2:0.537929726794	 3:-0.630447536486	 
0.0 1:6.5	 2:0.688742307638	 3:-0.519978390462	 
0.0 1:6.5	 2:0.839554888481	 3:-0.409509244437	 
0.0 1:6.5	 2:0.990367469325	 3:-0.299040098413	 
0.0 1:6.5	 2:1.14118005017	 3:-0.188570952389	 
0.0 1:6.5	 2:1.2304517849	 3:-0.028047703642	 
0.0 1:6.5	 2:1.30788308624	 3:0.142105933806	 
0.0 1:6.5	 2:1.38531438757	 3:0.312259571255	 
0.0 1:6.5	 2:1.46274568891	 3:0.482413208703	 
0.0 1:6.5	 2:1.48576075437	 3:0.660138696115	 
0.0 1:6.5	 2:1.45772420525	 3:0.844967856902	 
0.0 1:6.5	 2:1.42968765612	 3:1.02979701769	 
0.0 1:6.5	 2:1.401651107	 3:1.21462617848	 
0.0 1:6.5	 2:1.36748680674	 3:1.39329639502	 
0.0 1:6.5	 2:1.18251767266	 3:1.42039411083	 
0.0 1:6.5	 2:0.997548538586	 3:1.44749182665	 
0.0 1:6.5	 2:0.812579404507	 3:1.47458954246	 
0.0 1:6.5	 2:0.626837742062	 3:1.49519223617	 
0.0 1:6.5	 2:0.440672986681	 3:1.51223778156	 
0.0 1:6.5	 2:0.2545082313	 3:1.52928332696	 
0.0 1:6.5	 2:0.0683434759192	 3:1.54632887236	 
0.0 1:6.5	 2:-0.117821279462	 3:1.56337441776	 
0.0 1:6.5	 2:-0.300625440579	 3:1.55814844893	 
0.0 1:6.5	 2:-0.473472005291	 3:1.48693095227	 
0.0 1:6.5	 2:-0.646318570003	 3:1.4157134556	 
0.0 1:6.5	 2:-0.819165134715	 3:1.34449595894	 
0.0 1:6.5	 2:-0.992011699427	 3:1.27327846227	 
0.0 1:6.5	 2:-1.16485826414	 3:1.20206096561	 
0.0 1:6.5	 2:-1.28027408252	 3:1.08182484684	 
0.0 1:6.5	 2:-1.32345886986	 3:0.899937681522	 
0.0 1:6.5	 2:-1.36664365719	 3:0.718050516206	 
0.0 1:6.5	 2:-1.40982844453	 3:0.536163350889	 
0.0 1:6.5	 2:-1.45301323186	 3:0.354276185572	 
0.0 1:6.5	 2:-1.4961980192	 3:0.172389020256	 
0.0 1:6.5	 2:-1.49350626135	 3:-0.0111930946917	 
0.0 1:6.5	 2:-1.46386085226	 3:-0.195771036179	 
0.0 1:6.5	 2:-1.43421544316	 3:-0.380348977666	 
0.0 1:6.5	 2:-1.40457003407	 3:-0.564926919153	 
0.0 1:6.5	 2:-1.34688925338	 3:-0.738848106451	 
0.0 1:6.5	 2:-1.24644195566	 3:-0.896512963491	 
0.0 1:6.5	 2:-1.14599465795	 3:-1.05417782053	 
0.0 1:6.5	 2:-1.00400475064	 3:-1.13611899804	 
0.0 1:6.5	 2:-0.817061265154	 3:-1.13611899804	 
0.0 1:6.5	 2:-0.630117779672	 3:-1.13611899804	 
0.0 1:6.5	 2:-0.44443123203	 3:-1.1234108767	 
0.0 1:6.5	 2:-0.2611099867	 3:-1.08678864609	 
0.0 1:6.5	 2:-0.0777887413703	 3:-1.05016641548	 
0.0 1:6.5	 2:0.078338960373	 3:-0.951771136211	 
0.0 1:6.5	 2:0.229717863888	 3:-0.84210035272	 
0.0 1:6.5	 2:0.383823795341	 3:-0.736273944603	 
0.0 1:7.0	 2:0.65764006546	 3:-0.540137239442	 
0.0 1:7.0	 2:0.79115985075	 3:-0.408790226611	 
0.0 1:7.0	 2:0.924679636041	 3:-0.27744321378	 
0.0 1:7.0	 2:1.05819942133	 3:-0.146096200948	 
0.0 1:7.0	 2:1.19171920662	 3:-0.0147491881173	 
0.0 1:7.0	 2:1.28653270663	 3:0.13829689547	 
0.0 1:7.0	 2:1.32892205441	 3:0.320732401986	 
0.0 1:7.0	 2:1.3713114022	 3:0.503167908502	 
0.0 1:7.0	 2:1.41370074999	 3:0.685603415018	 
0.0 1:7.0	 2:1.41862906929	 3:0.864083759044	 
0.0 1:7.0	 2:1.33907570663	 3:1.03364446597	 
0.0 1:7.0	 2:1.25952234398	 3:1.2032051729	 
0.0 1:7.0	 2:1.17996898132	 3:1.37276587982	 
0.0 1:7.0	 2:1.05224353636	 3:1.48261860599	 
0.0 1:7.0	 2:0.869695349069	 3:1.52452003988	 
0.0 1:7.0	 2:0.687147161782	 3:1.56642147377	 
0.0 1:7.0	 2:0.504598974495	 3:1.60832290765	 
0.0 1:7.0	 2:0.322050787208	 3:1.65022434154	 
0.0 1:7.0	 2:0.138861161243	 3:1.63750039203	 
0.0 1:7.0	 2:-0.0446206108572	 3:1.5998970657	 
0.0 1:7.0	 2:-0.228102382957	 3:1.56229373938	 
0.0 1:7.0	 2:-0.411584155057	 3:1.52469041305	 
0.0 1:7.0	 2:-0.595065927157	 3:1.48708708673	 
0.0 1:7.0	 2:-0.778547699257	 3:1.4494837604	 
0.0 1:7.0	 2:-0.960643130993	 3:1.4092589094	 
0.0 1:7.0	 2:-1.09500731769	 3:1.27877582169	 
0.0 1:7.0	 2:-1.22937150438	 3:1.14829273399	 
0.0 1:7.0	 2:-1.36373569108	 3:1.01780964628	 
0.0 1:7.0	 2:-1.49809987778	 3:0.887326558577	 
0.0 1:7.0	 2:-1.53008183724	 3:0.711144722506	 
0.0 1:7.0	 2:-1.53749396234	 3:0.523996034973	 
0.0 1:7.0	 2:-1.54490608743	 3:0.33684734744	 
0.0 1:7.0	 2:-1.55231821253	 3:0.149698659908	 
0.0 1:7.0	 2:-1.55973033762	 3:-0.0374500276252	 
0.0 1:7.0	 2:-1.56714246272	 3:-0.224598715158	 
0.0 1:7.0	 2:-1.4989543798	 3:-0.397549469774	 
0.0 1:7.0	 2:-1.42414798796	 3:-0.569257287251	 
0.0 1:7.0	 2:-1.34934159611	 3:-0.740965104728	 
0.0 1:7.0	 2:-1.27453520427	 3:-0.912672922205	 
0.0 1:7.0	 2:-1.11598679697	 3:-0.996740537914	 
0.0 1:7.0	 2:-0.941055289027	 3:-1.06366242052	 
0.0 1:7.0	 2:-0.76612378108	 3:-1.13058430312	 
0.0 1:7.0	 2:-0.580768319465	 3:-1.14108463167	 
0.0 1:7.0	 2:-0.393472908833	 3:-1.14108463167	 
0.0 1:7.0	 2:-0.206177498202	 3:-1.14108463167	 
0.0 1:7.0	 2:-0.0203103428268	 3:-1.1333539391	 
0.0 1:7.0	 2:0.15462116512	 3:-1.0664320565	 
0.0 1:7.0	 2:0.28253906566	 3:-0.942516488463	 
0.0 1:7.0	 2:0.381504844286	 3:-0.783502823941	 
0.0 1:7.0	 2:0.503380694129	 3:-0.646361611411	 
0.0 1:7.5	 2:0.792387820171	 3:-0.947014298798	 
0.0 1:7.5	 2:0.891412421892	 3:-0.796936671452	 
0.0 1:7.5	 2:0.990437023613	 3:-0.646859044107	 
0.0 1:7.5	 2:1.08946162533	 3:-0.496781416762	 
0.0 1:7.5	 2:1.18848622706	 3:-0.346703789417	 
0.0 1:7.5	 2:1.28751082878	 3:-0.196626162071	 
0.0 1:7.5	 2:1.33732942075	 3:-0.0243707418249	 
0.0 1:7.5	 2:1.38418621136	 3:0.149219601078	 
0.0 1:7.5	 2:1.43104300197	 3:0.322809943982	 
0.0 1:7.5	 2:1.47789979258	 3:0.496400286885	 
0.0 1:7.5	 2:1.52475658319	 3:0.669990629788	 
0.0 1:7.5	 2:1.46763261591	 3:0.816109350471	 
0.0 1:7.5	 2:1.34115027487	 3:0.943903651517	 
0.0 1:7.5	 2:1.21466793383	 3:1.07169795256	 
0.0 1:7.5	 2:1.08818559278	 3:1.19949225361	 
0.0 1:7.5	 2:0.930857171521	 3:1.27286948184	 
0.0 1:7.5	 2:0.756242291652	 3:1.31575082631	 
0.0 1:7.5	 2:0.581627411782	 3:1.35863217078	 
0.0 1:7.5	 2:0.407012531913	 3:1.40151351526	 
0.0 1:7.5	 2:0.232397652043	 3:1.44439485973	 
0.0 1:7.5	 2:0.0548621521815	 3:1.44142651979	 
0.0 1:7.5	 2:-0.123782389392	 3:1.42104776267	 
0.0 1:7.5	 2:-0.302426930965	 3:1.40066900555	 
0.0 1:7.5	 2:-0.481071472539	 3:1.38029024843	 
0.0 1:7.5	 2:-0.659716014112	 3:1.35991149132	 
0.0 1:7.5	 2:-0.838360555685	 3:1.3395327342	 
0.0 1:7.5	 2:-0.947427742655	 3:1.2394367432	 
0.0 1:7.5	 2:-0.991774499052	 3:1.06518826782	 
0.0 1:7.5	 2:-1.03947728466	 3:0.892165979509	 
0.0 1:7.5	 2:-1.11791002886	 3:0.730371447423	 
0.0 1:7.5	 2:-1.19634277306	 3:0.568576915336	 
0.0 1:7.5	 2:-1.27477551726	 3:0.40678238325	 
0.0 1:7.5	 2:-1.32549208274	 3:0.237236991571	 
0.0 1:7.5	 2:-1.34236559626	 3:0.0582273535141	 
0.0 1:7.5	 2:-1.35923910977	 3:-0.120782284543	 
0.0 1:7.5	 2:-1.37611262329	 3:-0.2997919226	 
0.0 1:7.5	 2:-1.36491608204	 3:-0.469971415419	 
0.0 1:7.5	 2:-1.24859879802	 3:-0.607082521503	 
0.0 1:7.5	 2:-1.13228151399	 3:-0.744193627588	 
0.0 1:7.5	 2:-1.01596422996	 3:-0.881304733672	 
0.0 1:7.5	 2:-0.888764209129	 3:-1.00319861718	 
0.0 1:7.5	 2:-0.721415910637	 3:-1.06895356351	 
0.0 1:7.5	 2:-0.554067612145	 3:-1.13470850985	 
0.0 1:7.5	 2:-0.386719313654	 3:-1.20046345618	 
0.0 1:7.5	 2:-0.214811291564	 3:-1.24214546726	 
0.0 1:7.5	 2:-0.0350081604017	 3:-1.24214546726	 
0.0 1:7.5	 2:0.14479497076	 3:-1.24214546726	 
0.0 1:7.5	 2:0.312975847908	 3:-1.19425235135	 
0.0 1:7.5	 2:0.472779838663	 3:-1.11183966717	 
0.0 1:7.5	 2:0.632583829417	 3:-1.02942698298	 
0.0 1:8.0	 2:0.616081780259	 3:-0.587211004698	 
0.0 1:8.0	 2:0.746979374098	 3:-0.455874982192	 
0.0 1:8.0	 2:0.877876967936	 3:-0.324538959686	 
0.0 1:8.0	 2:1.00877456177	 3:-0.193202937181	 
0.0 1:8.0	 2:1.13967215561	 3:-0.0618669146749	 
0.0 1:8.0	 2:1.27056974945	 3:0.0694691078309	 
0.0 1:8.0	 2:1.31095494875	 3:0.244069914142	 
0.0 1:8.0	 2:1.33095282909	 3:0.428415827202	 
0.0 1:8.0	 2:1.35095070944	 3:0.612761740262	 
0.0 1:8.0	 2:1.32655569858	 3:0.792689895988	 
0.0 1:8.0	 2:1.27061945448	 3:0.969479226763	 
0.0 1:8.0	 2:1.21468321038	 3:1.14626855754	 
0.0 1:8.0	 2:1.0827718431	 3:1.258809342	 
0.0 1:8.0	 2:0.917728780213	 3:1.34333222809	 
0.0 1:8.0	 2:0.752685717325	 3:1.42785511418	 
0.0 1:8.0	 2:0.584306008632	 3:1.50116120835	 
0.0 1:8.0	 2:0.399899121172	 3:1.52058878508	 
0.0 1:8.0	 2:0.215492233711	 3:1.54001636181	 
0.0 1:8.0	 2:0.031085346251	 3:1.55944393854	 
0.0 1:8.0	 2:-0.153321541209	 3:1.57887151527	 
0.0 1:8.0	 2:-0.32779021695	 3:1.5277802242	 
0.0 1:8.0	 2:-0.499645455503	 3:1.45814468829	 
0.0 1:8.0	 2:-0.671500694056	 3:1.38850915237	 
0.0 1:8.0	 2:-0.843355932608	 3:1.31887361646	 
0.0 1:8.0	 2:-1.01521117116	 3:1.24923808054	 
0.0 1:8.0	 2:-1.14642206024	 3:1.12034180487	 
0.0 1:8.0	 2:-1.27328197983	 3:0.985101678873	 
0.0 1:8.0	 2:-1.40014189943	 3:0.849861552874	 
0.0 1:8.0	 2:-1.52700181903	 3:0.714621426875	 
0.0 1:8.0	 2:-1.65386173862	 3:0.579381300875	 
0.0 1:8.0	 2:-1.70683419074	 3:0.416374715647	 
0.0 1:8.0	 2:-1.700437708	 3:0.231057647117	 
0.0 1:8.0	 2:-1.69404122526	 3:0.0457405785858	 
0.0 1:8.0	 2:-1.68764474251	 3:-0.139576489945	 
0.0 1:8.0	 2:-1.68124825977	 3:-0.324893558476	 
0.0 1:8.0	 2:-1.61694204263	 3:-0.487440426645	 
0.0 1:8.0	 2:-1.4954060245	 3:-0.627484445355	 
0.0 1:8.0	 2:-1.37387000636	 3:-0.767528464064	 
0.0 1:8.0	 2:-1.25233398823	 3:-0.907572482774	 
0.0 1:8.0	 2:-1.11965572116	 3:-1.03318164494	 
0.0 1:8.0	 2:-0.953396487904	 3:-1.11528644528	 
0.0 1:8.0	 2:-0.78713725465	 3:-1.19739124561	 
0.0 1:8.0	 2:-0.618648627047	 3:-1.26324997007	 
0.0 1:8.0	 2:-0.436417928705	 3:-1.22896727091	 
0.0 1:8.0	 2:-0.254187230363	 3:-1.19468457174	 
0.0 1:8.0	 2:-0.0719565320209	 3:-1.16040187258	 
0.0 1:8.0	 2:0.107735368952	 3:-1.11625879275	 
0.0 1:8.0	 2:0.249763326786	 3:-1.00511456694	 
0.0 1:8.0	 2:0.375903821192	 3:-0.869203174666	 
0.0 1:8.0	 2:0.502044315599	 3:-0.733291782387	 
0.0 1:8.5	 2:0.650587393383	 3:-0.854420669295	 
0.0 1:8.5	 2:0.777777053614	 3:-0.714132656941	 
0.0 1:8.5	 2:0.904966713845	 3:-0.573844644587	 
0.0 1:8.5	 2:1.03215637408	 3:-0.433556632233	 
0.0 1:8.5	 2:1.15934603431	 3:-0.293268619879	 
0.0 1:8.5	 2:1.25847823712	 3:-0.135074020822	 
0.0 1:8.5	 2:1.33215280061	 3:0.0393679316288	 
0.0 1:8.5	 2:1.4058273641	 3:0.21380988408	 
0.0 1:8.5	 2:1.47950192758	 3:0.388251836531	 
0.0 1:8.5	 2:1.55317649107	 3:0.562693788983	 
0.0 1:8.5	 2:1.62640889491	 3:0.737211409375	 
0.0 1:8.5	 2:1.61493348498	 3:0.926225300523	 
0.0 1:8.5	 2:1.60345807504	 3:1.11523919167	 
0.0 1:8.5	 2:1.59198266511	 3:1.30425308282	 
0.0 1:8.5	 2:1.50915049853	 3:1.44806491441	 
0.0 1:8.5	 2:1.34316135485	 3:1.53919965126	 
0.0 1:8.5	 2:1.17717221117	 3:1.63033438811	 
0.0 1:8.5	 2:1.01118306749	 3:1.72146912496	 
0.0 1:8.5	 2:0.826791987348	 3:1.74085133485	 
0.0 1:8.5	 2:0.637430069107	 3:1.74085133485	 
0.0 1:8.5	 2:0.448068150866	 3:1.74085133485	 
0.0 1:8.5	 2:0.258706232625	 3:1.74085133485	 
0.0 1:8.5	 2:0.0693443143846	 3:1.74085133485	 
0.0 1:8.5	 2:-0.120017603856	 3:1.74085133485	 
0.0 1:8.5	 2:-0.309379522097	 3:1.74085133485	 
0.0 1:8.5	 2:-0.481034880286	 3:1.66450473369	 
0.0 1:8.5	 2:-0.65106562646	 3:1.5811531804	 
0.0 1:8.5	 2:-0.821096372635	 3:1.49780162711	 
0.0 1:8.5	 2:-0.991127118809	 3:1.41445007383	 
0.0 1:8.5	 2:-1.16115786498	 3:1.33109852054	 
0.0 1:8.5	 2:-1.25705970364	 3:1.17195274481	 
0.0 1:8.5	 2:-1.34416755743	 3:1.00381542626	 
0.0 1:8.5	 2:-1.43127541121	 3:0.83567810771	 
0.0 1:8.5	 2:-1.50620714081	 3:0.664203160392	 
0.0 1:8.5	 2:-1.51700979186	 3:0.475149626148	 
0.0 1:8.5	 2:-1.52781244291	 3:0.286096091904	 
0.0 1:8.5	 2:-1.53861509397	 3:0.0970425576606	 
0.0 1:8.5	 2:-1.49690914277	 3:-0.0745321082158	 
0.0 1:8.5	 2:-1.3749540526	 3:-0.219393738963	 
0.0 1:8.5	 2:-1.25299896244	 3:-0.364255369711	 
0.0 1:8.5	 2:-1.13104387228	 3:-0.509117000458	 
0.0 1:8.5	 2:-1.00700000462	 3:-0.651673766009	 
0.0 1:8.5	 2:-0.842905926966	 3:-0.740659195262	 
0.0 1:8.5	 2:-0.658312687733	 3:-0.782888001889	 
0.0 1:8.5	 2:-0.472301636567	 3:-0.812561443422	 
0.0 1:8.5	 2:-0.284276343414	 3:-0.823117778654	 
0.0 1:8.5	 2:-0.100890390135	 3:-0.870314475782	 
