0.0 1:4.5	 2:1.05054817008	 3:1.41222496367	 
0.0 1:4.5	 2:0.911294554942	 3:1.53372756246	 
0.0 1:4.5	 2:0.772040939802	 3:1.65523016124	 
0.0 1:4.5	 2:0.632787324662	 3:1.77673276003	 
0.0 1:4.5	 2:0.467365257352	 3:1.78931793633	 
0.0 1:4.5	 2:0.288112964269	 3:1.7443394274	 
0.0 1:4.5	 2:0.108860671186	 3:1.69936091847	 
0.0 1:4.5	 2:-0.070391621897	 3:1.65438240954	 
0.0 1:4.5	 2:-0.24964391498	 3:1.60940390061	 
0.0 1:4.5	 2:-0.428896208063	 3:1.56442539169	 
0.0 1:4.5	 2:-0.608148501146	 3:1.51944688276	 
0.0 1:4.5	 2:-0.787400794229	 3:1.47446837383	 
0.0 1:4.5	 2:-0.923880393574	 3:1.36198299909	 
0.0 1:4.5	 2:-1.04110689517	 3:1.21911103485	 
0.0 1:4.5	 2:-1.1399706762	 3:1.06873187962	 
0.0 1:4.5	 2:-1.15640985362	 3:0.884655253497	 
0.0 1:4.5	 2:-1.17284903103	 3:0.700578627369	 
0.0 1:4.5	 2:-1.18928820845	 3:0.51650200124	 
0.0 1:4.5	 2:-1.20572738587	 3:0.332425375112	 
0.0 1:4.5	 2:-1.21482641602	 3:0.149754729834	 
0.0 1:4.5	 2:-1.13152808708	 3:-0.0152175079417	 
0.0 1:4.5	 2:-1.04822975814	 3:-0.180189745717	 
0.0 1:4.5	 2:-0.964931429195	 3:-0.345161983493	 
0.0 1:4.5	 2:-0.877643184254	 3:-0.508005878693	 
0.0 1:4.5	 2:-0.779934460581	 3:-0.663440733079	 
0.0 1:4.5	 2:-0.643525704167	 3:-0.788128751808	 
0.0 1:5.0	 2:-0.639545549757	 3:-0.824037679535	 
0.0 1:5.0	 2:-0.480301082836	 3:-0.918459316364	 
0.0 1:5.0	 2:-0.321056615916	 3:-1.01288095319	 
0.0 1:5.0	 2:-0.161812148996	 3:-1.10730259002	 
0.0 1:5.0	 2:-0.00256768207517	 3:-1.20172422685	 
0.0 1:5.0	 2:0.162660347256	 3:-1.27620606404	 
0.0 1:5.0	 2:0.347581455538	 3:-1.28506210482	 
0.0 1:5.0	 2:0.532502563819	 3:-1.29391814561	 
0.0 1:5.0	 2:0.7174236721	 3:-1.30277418639	 
0.0 1:5.0	 2:0.902344780381	 3:-1.31163022717	 
0.0 1:5.0	 2:1.07594792393	 3:-1.29670338046	 
0.0 1:5.0	 2:1.18570483963	 3:-1.14761392676	 
0.0 1:5.0	 2:1.29546175532	 3:-0.998524473065	 
0.0 1:5.0	 2:1.40521867101	 3:-0.849435019367	 
0.0 1:5.0	 2:1.46960262199	 3:-0.682133139411	 
0.0 1:5.0	 2:1.4933848496	 3:-0.498533979837	 
0.0 1:5.0	 2:1.51716707721	 3:-0.314934820262	 
0.0 1:5.0	 2:1.54094930482	 3:-0.131335660688	 
0.0 1:5.0	 2:1.56473153243	 3:0.0522634988859	 
0.0 1:5.0	 2:1.58851376003	 3:0.23586265846	 
0.0 1:5.0	 2:1.61229598764	 3:0.419461818034	 
0.0 1:5.0	 2:1.63607821525	 3:0.603060977608	 
0.0 1:5.0	 2:1.5959761686	 3:0.782916196046	 
0.0 1:5.0	 2:1.55091072576	 3:0.962480534397	 
0.0 1:5.0	 2:1.50584528291	 3:1.14204487275	 
0.0 1:5.0	 2:1.46077984007	 3:1.3216092111	 
0.0 1:5.0	 2:1.28935780179	 3:1.36323450246	 
0.0 1:5.0	 2:1.10653954783	 3:1.39241894635	 
0.0 1:5.0	 2:0.923721293868	 3:1.42160339025	 
0.0 1:5.0	 2:0.740903039909	 3:1.45078783414	 
0.0 1:5.0	 2:0.558084785949	 3:1.47997227804	 
0.0 1:5.0	 2:0.375266531989	 3:1.50915672193	 
0.0 1:5.0	 2:0.192448278029	 3:1.53834116583	 
0.0 1:5.0	 2:0.0100169111796	 3:1.55344945066	 
0.0 1:5.0	 2:-0.170922260772	 3:1.51426703369	 
0.0 1:5.0	 2:-0.351861432724	 3:1.47508461672	 
0.0 1:5.0	 2:-0.532800604676	 3:1.43590219975	 
0.0 1:5.0	 2:-0.713739776628	 3:1.39671978278	 
0.0 1:5.0	 2:-0.829031023636	 3:1.27766325325	 
0.0 1:5.0	 2:-0.902513814914	 3:1.10773819585	 
0.0 1:5.0	 2:-0.975996606193	 3:0.937813138446	 
0.0 1:5.0	 2:-1.03540081664	 3:0.765392656104	 
0.0 1:5.0	 2:-1.02479812694	 3:0.580563468156	 
0.0 1:5.0	 2:-1.01419543724	 3:0.395734280208	 
0.0 1:5.0	 2:-1.00359274753	 3:0.210905092261	 
0.0 1:5.0	 2:-0.969639641915	 3:0.0294005110338	 
0.0 1:5.0	 2:-0.928027331577	 3:-0.150984681475	 
0.0 1:5.0	 2:-0.869278591806	 3:-0.326549003938	 
0.0 1:5.0	 2:-0.810529852036	 3:-0.5021133264	 
0.0 1:5.0	 2:-0.751781112265	 3:-0.677677648863	 
0.0 1:5.5	 2:-0.926771276485	 3:-0.71066371387	 
0.0 1:5.5	 2:-0.808389550992	 3:-0.843515578866	 
0.0 1:5.5	 2:-0.690007825499	 3:-0.976367443862	 
0.0 1:5.5	 2:-0.571626100006	 3:-1.10921930886	 
0.0 1:5.5	 2:-0.451866395184	 3:-1.23938974117	 
0.0 1:5.5	 2:-0.274930717829	 3:-1.25830050643	 
0.0 1:5.5	 2:-0.0979950404732	 3:-1.27721127168	 
0.0 1:5.5	 2:0.0789406368822	 3:-1.29612203693	 
0.0 1:5.5	 2:0.255876314238	 3:-1.31503280219	 
0.0 1:5.5	 2:0.432811991593	 3:-1.33394356744	 
0.0 1:5.5	 2:0.608895098992	 3:-1.34882441753	 
0.0 1:5.5	 2:0.763012071341	 3:-1.25987606287	 
0.0 1:5.5	 2:0.91712904369	 3:-1.1709277082	 
0.0 1:5.5	 2:1.07124601604	 3:-1.08197935354	 
0.0 1:5.5	 2:1.20508362719	 3:-0.975930176135	 
0.0 1:5.5	 2:1.26673310624	 3:-0.809007461394	 
0.0 1:5.5	 2:1.32838258529	 3:-0.642084746653	 
0.0 1:5.5	 2:1.39003206434	 3:-0.475162031911	 
0.0 1:5.5	 2:1.45168154339	 3:-0.30823931717	 
0.0 1:5.5	 2:1.44040239833	 3:-0.131906885448	 
0.0 1:5.5	 2:1.42314147464	 3:0.0451973535669	 
0.0 1:5.5	 2:1.40588055095	 3:0.222301592582	 
0.0 1:5.5	 2:1.38861962726	 3:0.399405831596	 
0.0 1:5.5	 2:1.37135870357	 3:0.576510070611	 
0.0 1:5.5	 2:1.28555454203	 3:0.72834975243	 
0.0 1:5.5	 2:1.18374371911	 3:0.874289491022	 
0.0 1:5.5	 2:1.08193289619	 3:1.02022922961	 
0.0 1:5.5	 2:0.98012207327	 3:1.16616896821	 
0.0 1:5.5	 2:0.878311250351	 3:1.3121087068	 
0.0 1:5.5	 2:0.710748311601	 3:1.3557903856	 
0.0 1:5.5	 2:0.535718558989	 3:1.38785963356	 
0.0 1:5.5	 2:0.360688806378	 3:1.41992888152	 
0.0 1:5.5	 2:0.185659053767	 3:1.45199812947	 
0.0 1:5.5	 2:0.0108240630913	 3:1.4708091104	 
0.0 1:5.5	 2:-0.163188184375	 3:1.43361248831	 
0.0 1:5.5	 2:-0.337200431841	 3:1.39641586621	 
0.0 1:5.5	 2:-0.511212679308	 3:1.35921924411	 
0.0 1:5.5	 2:-0.685224926774	 3:1.32202262202	 
0.0 1:5.5	 2:-0.849726249115	 3:1.27127114766	 
0.0 1:5.5	 2:-0.943901008846	 3:1.12029113046	 
0.0 1:5.5	 2:-1.03807576858	 3:0.969311113258	 
0.0 1:5.5	 2:-1.13225052831	 3:0.818331096059	 
0.0 1:5.5	 2:-1.19156306977	 3:0.657369603138	 
0.0 1:5.5	 2:-1.19156306977	 3:0.479426210556	 
0.0 1:5.5	 2:-1.19156306977	 3:0.301482817974	 
0.0 1:5.5	 2:-1.19156306977	 3:0.123539425391	 
0.0 1:5.5	 2:-1.19156306977	 3:-0.0544039671908	 
0.0 1:5.5	 2:-1.1411830317	 3:-0.221785142137	 
0.0 1:5.5	 2:-1.06971244663	 3:-0.384744666048	 
0.0 1:5.5	 2:-0.998241861557	 3:-0.547704189959	 
0.0 1:6.0	 2:0.334710731993	 3:-1.1328493131	 
0.0 1:6.0	 2:0.491492707283	 3:-1.03276224974	 
0.0 1:6.0	 2:0.648274682574	 3:-0.932675186388	 
0.0 1:6.0	 2:0.805056657864	 3:-0.832588123034	 
0.0 1:6.0	 2:0.96170398098	 3:-0.732334363579	 
0.0 1:6.0	 2:1.09252303241	 3:-0.600105834852	 
0.0 1:6.0	 2:1.22334208384	 3:-0.467877306125	 
0.0 1:6.0	 2:1.35416113527	 3:-0.335648777398	 
0.0 1:6.0	 2:1.48498018671	 3:-0.203420248671	 
0.0 1:6.0	 2:1.50774859323	 3:-0.0330887439963	 
0.0 1:6.0	 2:1.48881068838	 3:0.151950072977	 
0.0 1:6.0	 2:1.46987278354	 3:0.33698888995	 
0.0 1:6.0	 2:1.4509348787	 3:0.522027706924	 
0.0 1:6.0	 2:1.43199697385	 3:0.707066523897	 
0.0 1:6.0	 2:1.36860449902	 3:0.875348640984	 
0.0 1:6.0	 2:1.26068781884	 3:1.02684780984	 
0.0 1:6.0	 2:1.15277113866	 3:1.17834697871	 
0.0 1:6.0	 2:1.04485445848	 3:1.32984614757	 
0.0 1:6.0	 2:0.936937778295	 3:1.48134531643	 
0.0 1:6.0	 2:0.828913665697	 3:1.63262714604	 
0.0 1:6.0	 2:0.643013753125	 3:1.62636371788	 
0.0 1:6.0	 2:0.457113840553	 3:1.62010028971	 
0.0 1:6.0	 2:0.271213927981	 3:1.61383686155	 
0.0 1:6.0	 2:0.0853140154083	 3:1.60757343339	 
0.0 1:6.0	 2:-0.100585897164	 3:1.60131000522	 
0.0 1:6.0	 2:-0.283116686621	 3:1.56997606916	 
0.0 1:6.0	 2:-0.464074733811	 3:1.52693895514	 
0.0 1:6.0	 2:-0.645032781002	 3:1.48390184111	 
0.0 1:6.0	 2:-0.825990828193	 3:1.44086472708	 
0.0 1:6.0	 2:-1.00694887538	 3:1.39782761306	 
0.0 1:6.0	 2:-1.18790692257	 3:1.35479049903	 
0.0 1:6.0	 2:-1.31446936769	 3:1.24854106667	 
0.0 1:6.0	 2:-1.38400558731	 3:1.07602230773	 
0.0 1:6.0	 2:-1.45354180694	 3:0.903503548789	 
0.0 1:6.0	 2:-1.52307802656	 3:0.730984789847	 
0.0 1:6.0	 2:-1.59261424619	 3:0.558466030905	 
0.0 1:6.0	 2:-1.62439905646	 3:0.385827972796	 
0.0 1:6.0	 2:-1.5559545764	 3:0.212873177617	 
0.0 1:6.0	 2:-1.48751009633	 3:0.0399183824376	 
0.0 1:6.0	 2:-1.41906561627	 3:-0.133036412742	 
0.0 1:6.0	 2:-1.31026085278	 3:-0.269846996457	 
0.0 1:6.0	 2:-1.14587434506	 3:-0.356881955568	 
0.0 1:6.0	 2:-0.981487837346	 3:-0.443916914679	 
0.0 1:6.0	 2:-0.81710132963	 3:-0.53095187379	 
0.0 1:6.0	 2:-0.653586578397	 3:-0.619545906462	 
0.0 1:6.0	 2:-0.493359088483	 3:-0.714018968774	 
0.0 1:6.0	 2:-0.33313159857	 3:-0.808492031087	 
0.0 1:6.0	 2:-0.163853696259	 3:-0.884628142058	 
0.0 1:6.0	 2:0.00859052168018	 3:-0.954349012149	 
0.0 1:6.0	 2:0.172526577965	 3:-1.04177622042	 
0.0 1:6.5	 2:-0.902113213107	 3:-0.810034195937	 
0.0 1:6.5	 2:-0.739108696091	 3:-0.898428135278	 
0.0 1:6.5	 2:-0.576104179074	 3:-0.98682207462	 
0.0 1:6.5	 2:-0.413099662058	 3:-1.07521601396	 
0.0 1:6.5	 2:-0.250095145042	 3:-1.1636099533	 
0.0 1:6.5	 2:-0.0870906280254	 3:-1.25200389264	 
0.0 1:6.5	 2:0.0847037484919	 3:-1.30311078624	 
0.0 1:6.5	 2:0.270026465994	 3:-1.2968297467	 
0.0 1:6.5	 2:0.455349183496	 3:-1.29054870717	 
0.0 1:6.5	 2:0.640671900998	 3:-1.28426766763	 
0.0 1:6.5	 2:0.825994618501	 3:-1.2779866281	 
0.0 1:6.5	 2:1.011317336	 3:-1.27170558857	 
0.0 1:6.5	 2:1.1966400535	 3:-1.26542454903	 
0.0 1:6.5	 2:1.31188263933	 3:-1.13625448508	 
0.0 1:6.5	 2:1.41165382383	 3:-0.979954543226	 
0.0 1:6.5	 2:1.51142500832	 3:-0.82365460137	 
0.0 1:6.5	 2:1.57284024493	 3:-0.656156260829	 
0.0 1:6.5	 2:1.57284024493	 3:-0.47072713399	 
0.0 1:6.5	 2:1.57284024493	 3:-0.285298007152	 
0.0 1:6.5	 2:1.51133920742	 3:-0.123894829449	 
0.0 1:6.5	 2:1.38564307207	 3:0.0124299395384	 
0.0 1:6.5	 2:1.25994693673	 3:0.148754708526	 
0.0 1:6.5	 2:1.13425080138	 3:0.285079477513	 
0.0 1:6.5	 2:1.00855466604	 3:0.421404246501	 
0.0 1:6.5	 2:0.882858530693	 3:0.557729015488	 
0.0 1:6.5	 2:0.76719785619	 3:0.699552105041	 
0.0 1:6.5	 2:0.719960344298	 3:0.878863506102	 
0.0 1:6.5	 2:0.672722832407	 3:1.05817490716	 
0.0 1:6.5	 2:0.625485320515	 3:1.23748630822	 
0.0 1:6.5	 2:0.499870630662	 3:1.37061305014	 
0.0 1:6.5	 2:0.365901319539	 3:1.49881673479	 
0.0 1:6.5	 2:0.231932008417	 3:1.62702041944	 
0.0 1:6.5	 2:0.0979626972946	 3:1.75522410408	 
0.0 1:6.5	 2:-0.0373488426262	 3:1.86661287178	 
0.0 1:6.5	 2:-0.189959500707	 3:1.76128505912	 
0.0 1:6.5	 2:-0.342570158787	 3:1.65595724645	 
0.0 1:6.5	 2:-0.495180816868	 3:1.55062943379	 
0.0 1:6.5	 2:-0.647791474949	 3:1.44530162113	 
0.0 1:6.5	 2:-0.800402133029	 3:1.33997380847	 
0.0 1:6.5	 2:-0.892332911717	 3:1.19171362544	 
0.0 1:6.5	 2:-0.940865855605	 3:1.01274850471	 
0.0 1:6.5	 2:-0.989398799493	 3:0.833783383983	 
0.0 1:6.5	 2:-1.03793174338	 3:0.654818263254	 
0.0 1:6.5	 2:-1.05441804129	 3:0.471584913591	 
0.0 1:6.5	 2:-1.05441804129	 3:0.286155786752	 
0.0 1:6.5	 2:-1.05441804129	 3:0.100726659914	 
0.0 1:6.5	 2:-1.05441804129	 3:-0.0847024669244	 
0.0 1:6.5	 2:-1.02187487189	 3:-0.266831878825	 
0.0 1:6.5	 2:-0.984654358273	 3:-0.448487031371	 
0.0 1:6.5	 2:-0.943764004126	 3:-0.629343375231	 
0.0 1:7.0	 2:0.842457651081	 3:-0.866711636383	 
0.0 1:7.0	 2:0.967100790888	 3:-0.720161280966	 
0.0 1:7.0	 2:1.0917439307	 3:-0.573610925549	 
0.0 1:7.0	 2:1.2163870705	 3:-0.427060570132	 
0.0 1:7.0	 2:1.30802635299	 3:-0.268373165639	 
0.0 1:7.0	 2:1.30802635299	 3:-0.0759857466797	 
0.0 1:7.0	 2:1.30802635299	 3:0.11640167228	 
0.0 1:7.0	 2:1.30802635299	 3:0.308789091239	 
0.0 1:7.0	 2:1.30802635299	 3:0.501176510198	 
0.0 1:7.0	 2:1.12946666543	 3:0.5717615039	 
0.0 1:7.0	 2:0.950344707757	 3:0.641962951545	 
0.0 1:7.0	 2:0.771222750079	 3:0.712164399191	 
0.0 1:7.0	 2:0.592100792401	 3:0.782365846836	 
0.0 1:7.0	 2:0.460783362139	 3:0.900987936014	 
0.0 1:7.0	 2:0.388293986729	 3:1.07919626754	 
0.0 1:7.0	 2:0.315804611319	 3:1.25740459907	 
0.0 1:7.0	 2:0.243315235908	 3:1.4356129306	 
0.0 1:7.0	 2:0.170825860498	 3:1.61382126213	 
0.0 1:7.0	 2:0.0983364850881	 3:1.79202959366	 
0.0 1:7.0	 2:-0.0412901968528	 3:1.86520260302	 
0.0 1:7.0	 2:-0.233465201425	 3:1.85616453955	 
0.0 1:7.0	 2:-0.425640205998	 3:1.84712647608	 
0.0 1:7.0	 2:-0.617815210571	 3:1.83808841261	 
0.0 1:7.0	 2:-0.809990215143	 3:1.82905034913	 
0.0 1:7.0	 2:-0.97366842331	 3:1.75510711296	 
0.0 1:7.0	 2:-1.11038101402	 3:1.61974616395	 
0.0 1:7.0	 2:-1.24709360473	 3:1.48438521495	 
0.0 1:7.0	 2:-1.38380619544	 3:1.34902426595	 
0.0 1:7.0	 2:-1.52051878615	 3:1.21366331694	 
0.0 1:7.0	 2:-1.64305335286	 3:1.07148607564	 
0.0 1:7.0	 2:-1.66339225926	 3:0.880176776703	 
0.0 1:7.0	 2:-1.68373116566	 3:0.688867477764	 
0.0 1:7.0	 2:-1.70407007206	 3:0.497558178826	 
0.0 1:7.0	 2:-1.72440897846	 3:0.306248879888	 
0.0 1:7.0	 2:-1.74474788486	 3:0.11493958095	 
0.0 1:7.0	 2:-1.70492708105	 3:-0.0564804331362	 
0.0 1:7.0	 2:-1.57456342774	 3:-0.197966251751	 
0.0 1:7.0	 2:-1.44419977443	 3:-0.339452070366	 
0.0 1:7.0	 2:-1.31383612112	 3:-0.480937888981	 
0.0 1:7.0	 2:-1.15199194997	 3:-0.564295771955	 
0.0 1:7.0	 2:-0.962262285943	 3:-0.596163836872	 
0.0 1:7.0	 2:-0.772532621915	 3:-0.62803190179	 
0.0 1:7.0	 2:-0.582802957887	 3:-0.659899966708	 
0.0 1:7.0	 2:-0.397303471995	 3:-0.704680463665	 
0.0 1:7.0	 2:-0.22549557604	 3:-0.791253934551	 
0.0 1:7.0	 2:-0.0536876800852	 3:-0.877827405437	 
0.0 1:7.0	 2:0.119502494772	 3:-0.960030720855	 
0.0 1:7.0	 2:0.309845179928	 3:-0.988005373335	 
0.0 1:7.0	 2:0.48547699704	 3:-0.954326626122	 
0.0 1:7.0	 2:0.650070232122	 3:-0.866711636383	 
0.0 1:7.5	 2:-0.671223126402	 3:-0.889886839388	 
0.0 1:7.5	 2:-0.500067576709	 3:-0.958202913572	 
0.0 1:7.5	 2:-0.328912027015	 3:-1.02651898776	 
0.0 1:7.5	 2:-0.148178958341	 3:-1.02884726374	 
0.0 1:7.5	 2:0.0353360517631	 3:-1.01200834307	 
0.0 1:7.5	 2:0.218851061867	 3:-0.995169422409	 
0.0 1:7.5	 2:0.402366071972	 3:-0.978330501743	 
0.0 1:7.5	 2:0.585881082076	 3:-0.961491581077	 
0.0 1:7.5	 2:0.769396092181	 3:-0.944652660411	 
0.0 1:7.5	 2:0.949802503796	 3:-0.90867981669	 
0.0 1:7.5	 2:1.12920967337	 3:-0.866556477706	 
0.0 1:7.5	 2:1.30861684295	 3:-0.824433138721	 
0.0 1:7.5	 2:1.47485791612	 3:-0.764775208697	 
0.0 1:7.5	 2:1.56535287957	 3:-0.604238702651	 
0.0 1:7.5	 2:1.56212652852	 3:-0.423236529687	 
0.0 1:7.5	 2:1.54678990116	 3:-0.23958986883	 
0.0 1:7.5	 2:1.49307065826	 3:-0.070562684896	 
0.0 1:7.5	 2:1.38234788193	 3:0.0767525383008	 
0.0 1:7.5	 2:1.27162510561	 3:0.224067761498	 
0.0 1:7.5	 2:1.16090232928	 3:0.371382984695	 
0.0 1:7.5	 2:1.05017955296	 3:0.518698207891	 
0.0 1:7.5	 2:0.951331127479	 3:0.67377473243	 
0.0 1:7.5	 2:0.860836164032	 3:0.834311238476	 
0.0 1:7.5	 2:0.770341200586	 3:0.994847744523	 
0.0 1:7.5	 2:0.679846237139	 3:1.15538425057	 
0.0 1:7.5	 2:0.591033316555	 3:1.31685451145	 
0.0 1:7.5	 2:0.502642214799	 3:1.47855893722	 
0.0 1:7.5	 2:0.414251113043	 3:1.64026336299	 
0.0 1:7.5	 2:0.292405109112	 3:1.75181723831	 
0.0 1:7.5	 2:0.1091542917	 3:1.77132226588	 
0.0 1:7.5	 2:-0.0740965257119	 3:1.79082729346	 
0.0 1:7.5	 2:-0.257347343124	 3:1.81033232103	 
0.0 1:7.5	 2:-0.440598160535	 3:1.82983734861	 
0.0 1:7.5	 2:-0.615071487319	 3:1.82535379463	 
0.0 1:7.5	 2:-0.742458674535	 3:1.69218543234	 
0.0 1:7.5	 2:-0.86984586175	 3:1.55901707004	 
0.0 1:7.5	 2:-0.997233048965	 3:1.42584870775	 
0.0 1:7.5	 2:-1.12462023618	 3:1.29268034545	 
0.0 1:7.5	 2:-1.12822610608	 3:1.10984135762	 
0.0 1:7.5	 2:-1.12822610608	 3:0.925555416261	 
0.0 1:7.5	 2:-1.12822610608	 3:0.741269474901	 
0.0 1:7.5	 2:-1.12822610608	 3:0.556983533542	 
0.0 1:7.5	 2:-1.12171088246	 3:0.372833557138	 
0.0 1:7.5	 2:-1.11402257465	 3:0.188708061603	 
0.0 1:7.5	 2:-1.10633426684	 3:0.00458256606882	 
0.0 1:7.5	 2:-1.09864595903	 3:-0.179542929466	 
0.0 1:7.5	 2:-1.09095765122	 3:-0.363668425	 
0.0 1:7.5	 2:-1.05010491507	 3:-0.542998272386	 
0.0 1:7.5	 2:-0.986138228164	 3:-0.709430153742	 
0.0 1:7.5	 2:-0.842115184262	 3:-0.824402633092	 
0.0 1:8.0	 2:0.0886943278424	 3:-1.03698005726	 
0.0 1:8.0	 2:0.275584907723	 3:-1.01917818253	 
0.0 1:8.0	 2:0.462475487603	 3:-1.00137630779	 
0.0 1:8.0	 2:0.649366067483	 3:-0.983574433061	 
0.0 1:8.0	 2:0.836256647364	 3:-0.965772558328	 
0.0 1:8.0	 2:1.01770243049	 3:-0.935377942399	 
0.0 1:8.0	 2:1.15869064773	 3:-0.811412954629	 
0.0 1:8.0	 2:1.29967886496	 3:-0.687447966858	 
0.0 1:8.0	 2:1.4406670822	 3:-0.563482979088	 
0.0 1:8.0	 2:1.49513295506	 3:-0.400382371702	 
0.0 1:8.0	 2:1.49513295506	 3:-0.212645865949	 
0.0 1:8.0	 2:1.43584641604	 3:-0.0444656748547	 
0.0 1:8.0	 2:1.32414641056	 3:0.106425359894	 
0.0 1:8.0	 2:1.21244640507	 3:0.257316394643	 
0.0 1:8.0	 2:1.10074639959	 3:0.408207429393	 
0.0 1:8.0	 2:1.00980441725	 3:0.571956027339	 
0.0 1:8.0	 2:0.92446608268	 3:0.739175536501	 
0.0 1:8.0	 2:0.839127748107	 3:0.906395045663	 
0.0 1:8.0	 2:0.762804111882	 3:1.0777748217	 
0.0 1:8.0	 2:0.690931509014	 3:1.25120874154	 
0.0 1:8.0	 2:0.619058906146	 3:1.42464266137	 
0.0 1:8.0	 2:0.547186303278	 3:1.59807658121	 
0.0 1:8.0	 2:0.475313700409	 3:1.77151050104	 
0.0 1:8.0	 2:0.298766466381	 3:1.77164795152	 
0.0 1:8.0	 2:0.111809978645	 3:1.75455212498	 
0.0 1:8.0	 2:-0.0751465090918	 3:1.73745629844	 
0.0 1:8.0	 2:-0.262102996828	 3:1.72036047189	 
0.0 1:8.0	 2:-0.449059484565	 3:1.70326464535	 
0.0 1:8.0	 2:-0.593844880067	 3:1.59327219396	 
0.0 1:8.0	 2:-0.729781935675	 3:1.46378816983	 
0.0 1:8.0	 2:-0.865718991283	 3:1.3343041457	 
0.0 1:8.0	 2:-0.991661076682	 3:1.19581134087	 
0.0 1:8.0	 2:-1.10637869527	 3:1.04720157141	 
0.0 1:8.0	 2:-1.22109631385	 3:0.898591801954	 
0.0 1:8.0	 2:-1.33581393244	 3:0.749982032498	 
0.0 1:8.0	 2:-1.45053155103	 3:0.601372263041	 
0.0 1:8.0	 2:-1.51642458761	 3:0.433565645497	 
0.0 1:8.0	 2:-1.53364056748	 3:0.246620183853	 
0.0 1:8.0	 2:-1.55085654734	 3:0.0596747222089	 
0.0 1:8.0	 2:-1.5680725272	 3:-0.127270739435	 
0.0 1:8.0	 2:-1.57197218871	 3:-0.308996059416	 
0.0 1:8.0	 2:-1.43229679378	 3:-0.434438395348	 
0.0 1:8.0	 2:-1.29262139886	 3:-0.559880731279	 
0.0 1:8.0	 2:-1.15294600393	 3:-0.685323067211	 
0.0 1:8.0	 2:-1.002983544	 3:-0.793406870741	 
0.0 1:8.0	 2:-0.825881126088	 3:-0.855694342703	 
0.0 1:8.0	 2:-0.648778708181	 3:-0.917981814665	 
0.0 1:8.0	 2:-0.470024343288	 3:-0.975081282572	 
0.0 1:8.0	 2:-0.285335665073	 3:-1.0040931789	 
0.0 1:8.0	 2:-0.0983206686151	 3:-1.02053661808	 
0.0 1:8.5	 2:-0.192952764248	 3:-0.989909946607	 
0.0 1:8.5	 2:-0.00243703958719	 3:-0.989909946607	 
0.0 1:8.5	 2:0.188078685073	 3:-0.989909946607	 
0.0 1:8.5	 2:0.371486671534	 3:-0.950022095299	 
0.0 1:8.5	 2:0.550275941163	 3:-0.884214509047	 
0.0 1:8.5	 2:0.729065210792	 3:-0.818406922794	 
0.0 1:8.5	 2:0.907854480421	 3:-0.752599336542	 
0.0 1:8.5	 2:1.08664375005	 3:-0.686791750289	 
0.0 1:8.5	 2:1.25425196774	 3:-0.602298511742	 
0.0 1:8.5	 2:1.39675615916	 3:-0.475851697744	 
0.0 1:8.5	 2:1.53926035058	 3:-0.349404883745	 
0.0 1:8.5	 2:1.681764542	 3:-0.222958069747	 
0.0 1:8.5	 2:1.74331734024	 3:-0.0788194231009	 
0.0 1:8.5	 2:1.66655568139	 3:0.0955476869652	 
0.0 1:8.5	 2:1.58289719034	 3:0.264103546083	 
0.0 1:8.5	 2:1.42407611549	 3:0.369327628527	 
0.0 1:8.5	 2:1.26525504064	 3:0.47455171097	 
0.0 1:8.5	 2:1.10643396579	 3:0.579775793414	 
0.0 1:8.5	 2:0.95824075225	 3:0.699116074863	 
0.0 1:8.5	 2:0.81321017919	 3:0.822657056811	 
0.0 1:8.5	 2:0.678824358295	 3:0.956231930354	 
0.0 1:8.5	 2:0.564059928263	 3:1.1083022001	 
0.0 1:8.5	 2:0.44929549823	 3:1.26037246986	 
0.0 1:8.5	 2:0.334531068198	 3:1.41244273961	 
0.0 1:8.5	 2:0.219766638165	 3:1.56451300936	 
0.0 1:8.5	 2:0.0769603033884	 3:1.68871474996	 
0.0 1:8.5	 2:-0.0743952905569	 3:1.80442008919	 
0.0 1:8.5	 2:-0.225750884502	 3:1.92012542841	 
0.0 1:8.5	 2:-0.385692482214	 3:1.87411009254	 
0.0 1:8.5	 2:-0.548448639999	 3:1.77508143787	 
0.0 1:8.5	 2:-0.711204797783	 3:1.6760527832	 
0.0 1:8.5	 2:-0.873960955568	 3:1.57702412852	 
0.0 1:8.5	 2:-1.03671711335	 3:1.47799547385	 
0.0 1:8.5	 2:-1.19947327114	 3:1.37896681918	 
0.0 1:8.5	 2:-1.28844205703	 3:1.22122365267	 
0.0 1:8.5	 2:-1.34838464307	 3:1.0403835915	 
0.0 1:8.5	 2:-1.4083272291	 3:0.859543530336	 
0.0 1:8.5	 2:-1.46826981514	 3:0.678703469171	 
0.0 1:8.5	 2:-1.52383060333	 3:0.497904048101	 
0.0 1:8.5	 2:-1.46054412366	 3:0.318206906129	 
0.0 1:8.5	 2:-1.39725764398	 3:0.138509764156	 
0.0 1:8.5	 2:-1.3339711643	 3:-0.0411873778164	 
0.0 1:8.5	 2:-1.27068468463	 3:-0.220884519789	 
0.0 1:8.5	 2:-1.20739820495	 3:-0.400581661761	 
0.0 1:8.5	 2:-1.14411172528	 3:-0.580278803734	 
0.0 1:8.5	 2:-1.0630237569	 3:-0.750795562952	 
0.0 1:8.5	 2:-0.944880711596	 3:-0.890296367074	 
0.0 1:8.5	 2:-0.754364986936	 3:-0.890296367074	 
