0.0 1:4.5	 2:1.3679074179	 3:1.35426972381	 
0.0 1:4.5	 2:1.18267314772	 3:1.38137634028	 
0.0 1:4.5	 2:0.997438877539	 3:1.40848295674	 
0.0 1:4.5	 2:0.812174959281	 3:1.4353258947	 
0.0 1:4.5	 2:0.625546331581	 3:1.45003163604	 
0.0 1:4.5	 2:0.438917703881	 3:1.46473737737	 
0.0 1:4.5	 2:0.252289076181	 3:1.47944311871	 
0.0 1:4.5	 2:0.0656604484811	 3:1.49414886004	 
0.0 1:4.5	 2:-0.120968179219	 3:1.50885460138	 
0.0 1:4.5	 2:-0.30381087973	 3:1.49550638167	 
0.0 1:4.5	 2:-0.479865221181	 3:1.43185598999	 
0.0 1:4.5	 2:-0.655919562633	 3:1.3682055983	 
0.0 1:4.5	 2:-0.831973904085	 3:1.30455520662	 
0.0 1:4.5	 2:-0.940269260453	 3:1.1878758592	 
0.0 1:4.5	 2:-0.959743963361	 3:1.00168445378	 
0.0 1:4.5	 2:-0.979218666269	 3:0.815493048361	 
0.0 1:4.5	 2:-0.998693369177	 3:0.629301642941	 
0.0 1:4.5	 2:-1.01816807209	 3:0.443110237522	 
0.0 1:4.5	 2:-1.03764277499	 3:0.256918832102	 
0.0 1:4.5	 2:-1.04992443306	 3:0.0707893283769	 
0.0 1:4.5	 2:-1.02724821077	 3:-0.115039335849	 
0.0 1:4.5	 2:-1.00457198847	 3:-0.300868000074	 
0.0 1:4.5	 2:-0.981895766174	 3:-0.486696664299	 
0.0 1:4.5	 2:-0.985765457835	 3:-0.672525328525	 
0.0 1:4.5	 2:-1.00844168013	 3:-0.85835399275	 
0.0 1:4.5	 2:-1.03111790243	 3:-1.04418265698	 
0.0 1:5.0	 2:-1.19264418969	 3:-0.191741247212	 
0.0 1:5.0	 2:-1.10582634856	 3:-0.347136892962	 
0.0 1:5.0	 2:-1.01900850743	 3:-0.502532538711	 
0.0 1:5.0	 2:-0.932190666305	 3:-0.657928184461	 
0.0 1:5.0	 2:-0.845372825176	 3:-0.813323830211	 
0.0 1:5.0	 2:-0.758554984046	 3:-0.968719475961	 
0.0 1:5.0	 2:-0.665978843527	 3:-1.1179225453	 
0.0 1:5.0	 2:-0.504691711325	 3:-1.19323260599	 
0.0 1:5.0	 2:-0.343404579123	 3:-1.26854266669	 
0.0 1:5.0	 2:-0.182117446921	 3:-1.34385272739	 
0.0 1:5.0	 2:-0.0208303147185	 3:-1.41916278809	 
0.0 1:5.0	 2:0.140456817484	 3:-1.49447284879	 
0.0 1:5.0	 2:0.301743949686	 3:-1.56978290948	 
0.0 1:5.0	 2:0.467778960945	 3:-1.51064506317	 
0.0 1:5.0	 2:0.633976679178	 3:-1.44689976758	 
0.0 1:5.0	 2:0.800174397411	 3:-1.38315447198	 
0.0 1:5.0	 2:0.938005501483	 3:-1.28665767543	 
0.0 1:5.0	 2:1.02482334261	 3:-1.13126202968	 
0.0 1:5.0	 2:1.11164118374	 3:-0.975866383934	 
0.0 1:5.0	 2:1.19845902487	 3:-0.820470738184	 
0.0 1:5.0	 2:1.285276866	 3:-0.665075092434	 
0.0 1:5.0	 2:1.31270104439	 3:-0.490227101006	 
0.0 1:5.0	 2:1.33463232009	 3:-0.313580098761	 
0.0 1:5.0	 2:1.3565635958	 3:-0.136933096515	 
0.0 1:5.0	 2:1.37803884802	 3:0.0396942426383	 
0.0 1:5.0	 2:1.34098369965	 3:0.213797833168	 
0.0 1:5.0	 2:1.30392855128	 3:0.387901423699	 
0.0 1:5.0	 2:1.26687340291	 3:0.562005014229	 
0.0 1:5.0	 2:1.22981825454	 3:0.736108604759	 
0.0 1:5.0	 2:1.14769349645	 3:0.877142418799	 
0.0 1:5.0	 2:0.992731549439	 3:0.964732025689	 
0.0 1:5.0	 2:0.837769602428	 3:1.05232163258	 
0.0 1:5.0	 2:0.682807655418	 3:1.13991123947	 
0.0 1:5.0	 2:0.527845708407	 3:1.22750084636	 
0.0 1:5.0	 2:0.371656020912	 3:1.31256873878	 
0.0 1:5.0	 2:0.207135178602	 3:1.38052487686	 
0.0 1:5.0	 2:0.042614336293	 3:1.44848101494	 
0.0 1:5.0	 2:-0.121906506016	 3:1.51643715301	 
0.0 1:5.0	 2:-0.280711875905	 3:1.47139671525	 
0.0 1:5.0	 2:-0.437536009321	 3:1.38718664795	 
0.0 1:5.0	 2:-0.594360142736	 3:1.30297658065	 
0.0 1:5.0	 2:-0.751184276152	 3:1.21876651335	 
0.0 1:5.0	 2:-0.908008409568	 3:1.13455644605	 
0.0 1:5.0	 2:-1.03396560891	 3:1.02594136067	 
0.0 1:5.0	 2:-1.07973012285	 3:0.85392172947	 
0.0 1:5.0	 2:-1.12549463679	 3:0.681902098265	 
0.0 1:5.0	 2:-1.17125915074	 3:0.50988246706	 
0.0 1:5.0	 2:-1.21702366468	 3:0.337862835855	 
0.0 1:5.0	 2:-1.22565088879	 3:0.16273179103	 
0.0 1:5.0	 2:-1.20914753924	 3:-0.014504728091	 
0.0 1:5.5	 2:-1.11094766266	 3:-0.575382788781	 
0.0 1:5.5	 2:-0.9820916803	 3:-0.715363726021	 
0.0 1:5.5	 2:-0.853235697941	 3:-0.85534466326	 
0.0 1:5.5	 2:-0.724379715581	 3:-0.9953256005	 
0.0 1:5.5	 2:-0.595523733222	 3:-1.13530653774	 
0.0 1:5.5	 2:-0.449965857294	 3:-1.21322874782	 
0.0 1:5.5	 2:-0.26825811213	 3:-1.15682996833	 
0.0 1:5.5	 2:-0.0865503669661	 3:-1.10043118884	 
0.0 1:5.5	 2:0.0951573781979	 3:-1.04403240936	 
0.0 1:5.5	 2:0.282750257393	 3:-1.07508587237	 
0.0 1:5.5	 2:0.47037616912	 3:-1.10663019403	 
0.0 1:5.5	 2:0.657622842601	 3:-1.13537363808	 
0.0 1:5.5	 2:0.830104672652	 3:-1.05507080324	 
0.0 1:5.5	 2:1.0025865027	 3:-0.974767968408	 
0.0 1:5.5	 2:1.17506833275	 3:-0.894465133573	 
0.0 1:5.5	 2:1.2708899373	 3:-0.757338115468	 
0.0 1:5.5	 2:1.29756809103	 3:-0.568958702863	 
0.0 1:5.5	 2:1.32424624477	 3:-0.380579290258	 
0.0 1:5.5	 2:1.3504265494	 3:-0.192144109119	 
0.0 1:5.5	 2:1.36609072933	 3:-0.00253092274364	 
0.0 1:5.5	 2:1.38175490925	 3:0.187082263632	 
0.0 1:5.5	 2:1.389994244	 3:0.375471316308	 
0.0 1:5.5	 2:1.31429060733	 3:0.550020697216	 
0.0 1:5.5	 2:1.23858697066	 3:0.724570078123	 
0.0 1:5.5	 2:1.16288333399	 3:0.899119459031	 
0.0 1:5.5	 2:1.08717969732	 3:1.07366883994	 
0.0 1:5.5	 2:0.977958648002	 3:1.22813318267	 
0.0 1:5.5	 2:0.859735901607	 3:1.37720333131	 
0.0 1:5.5	 2:0.741513155212	 3:1.52627347995	 
0.0 1:5.5	 2:0.578064040661	 3:1.56077510132	 
0.0 1:5.5	 2:0.389894550342	 3:1.53265447022	 
0.0 1:5.5	 2:0.201725060023	 3:1.50453383912	 
0.0 1:5.5	 2:0.013555569704	 3:1.47641320802	 
0.0 1:5.5	 2:-0.174613920615	 3:1.44829257692	 
0.0 1:5.5	 2:-0.362783410934	 3:1.42017194582	 
0.0 1:5.5	 2:-0.550952901253	 3:1.39205131473	 
0.0 1:5.5	 2:-0.724784157376	 3:1.31497332289	 
0.0 1:5.5	 2:-0.898393902416	 3:1.2371389898	 
0.0 1:5.5	 2:-0.98518733927	 3:1.09516261907	 
0.0 1:5.5	 2:-1.00858469597	 3:0.90634765494	 
0.0 1:5.5	 2:-1.03349805356	 3:0.717730976192	 
0.0 1:5.5	 2:-1.05944912776	 3:0.529250025622	 
0.0 1:5.5	 2:-1.08540020197	 3:0.340769075052	 
0.0 1:5.5	 2:-1.11135127618	 3:0.152288124482	 
0.0 1:5.5	 2:-1.13730235039	 3:-0.0361928260875	 
0.0 1:5.5	 2:-1.1632534246	 3:-0.224673776657	 
0.0 1:5.5	 2:-1.1892044988	 3:-0.413154727227	 
0.0 1:5.5	 2:-1.21515557301	 3:-0.601635677797	 
0.0 1:5.5	 2:-1.24110664722	 3:-0.790116628367	 
0.0 1:5.5	 2:-1.195442758	 3:-0.745850104838	 
0.0 1:6.0	 2:-1.02454603033	 3:-0.917070315773	 
0.0 1:6.0	 2:-0.851412575339	 3:-0.962635869033	 
0.0 1:6.0	 2:-0.678279120346	 3:-1.00820142229	 
0.0 1:6.0	 2:-0.505145665353	 3:-1.05376697555	 
0.0 1:6.0	 2:-0.33201221036	 3:-1.09933252881	 
0.0 1:6.0	 2:-0.158803444886	 3:-1.14459503452	 
0.0 1:6.0	 2:0.0155190519548	 3:-1.18537591211	 
0.0 1:6.0	 2:0.189841548795	 3:-1.2261567897	 
0.0 1:6.0	 2:0.364164045635	 3:-1.26693766729	 
0.0 1:6.0	 2:0.522499991808	 3:-1.2456667791	 
0.0 1:6.0	 2:0.655416684042	 3:-1.12573110548	 
0.0 1:6.0	 2:0.788333376275	 3:-1.00579543186	 
0.0 1:6.0	 2:0.921250068509	 3:-0.885859758236	 
0.0 1:6.0	 2:1.05416676074	 3:-0.765924084613	 
0.0 1:6.0	 2:1.18708345298	 3:-0.64598841099	 
0.0 1:6.0	 2:1.28391519421	 3:-0.497640178349	 
0.0 1:6.0	 2:1.36932255134	 3:-0.340296617215	 
0.0 1:6.0	 2:1.45472990847	 3:-0.182953056081	 
0.0 1:6.0	 2:1.50947454467	 3:-0.0166219785486	 
0.0 1:6.0	 2:1.52252147279	 3:0.161931068326	 
0.0 1:6.0	 2:1.53556840091	 3:0.340484115201	 
0.0 1:6.0	 2:1.54861532903	 3:0.519037162076	 
0.0 1:6.0	 2:1.56166225715	 3:0.697590208951	 
0.0 1:6.0	 2:1.57470918527	 3:0.876143255826	 
0.0 1:6.0	 2:1.43381738682	 3:0.981668397062	 
0.0 1:6.0	 2:1.28727630225	 3:1.08451353995	 
0.0 1:6.0	 2:1.14073521768	 3:1.18735868283	 
0.0 1:6.0	 2:0.994194133112	 3:1.29020382571	 
0.0 1:6.0	 2:0.832955990063	 3:1.36278294822	 
0.0 1:6.0	 2:0.661514032127	 3:1.41434909933	 
0.0 1:6.0	 2:0.490072074191	 3:1.46591525045	 
0.0 1:6.0	 2:0.318630116255	 3:1.51748140156	 
0.0 1:6.0	 2:0.145643782469	 3:1.55340012583	 
0.0 1:6.0	 2:-0.0325710309351	 3:1.5363445354	 
0.0 1:6.0	 2:-0.210785844339	 3:1.51928894496	 
0.0 1:6.0	 2:-0.389000657743	 3:1.50223335453	 
0.0 1:6.0	 2:-0.567215471147	 3:1.48517776409	 
0.0 1:6.0	 2:-0.651997937702	 3:1.34384729074	 
0.0 1:6.0	 2:-0.717884166656	 3:1.17738282692	 
0.0 1:6.0	 2:-0.78377039561	 3:1.0109183631	 
0.0 1:6.0	 2:-0.849656624564	 3:0.844453899273	 
0.0 1:6.0	 2:-0.915542853518	 3:0.67798943545	 
0.0 1:6.0	 2:-0.963132311738	 3:0.506797503336	 
0.0 1:6.0	 2:-0.986130479497	 3:0.329251742582	 
0.0 1:6.0	 2:-1.00912864726	 3:0.151705981829	 
0.0 1:6.0	 2:-1.03212681501	 3:-0.0258397789239	 
0.0 1:6.0	 2:-1.05512498277	 3:-0.203385539677	 
0.0 1:6.0	 2:-1.06015859288	 3:-0.382089968566	 
0.0 1:6.0	 2:-1.06015859288	 3:-0.561119052465	 
0.0 1:6.0	 2:-1.04565552217	 3:-0.739290108111	 
0.0 1:6.5	 2:-0.992008818533	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.81629453161	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.640580244687	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.464865957764	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.28915167084	 3:-1.23084423616	 
0.0 1:6.5	 2:-0.113437383917	 3:-1.23084423616	 
0.0 1:6.5	 2:0.0622769030056	 3:-1.23084423616	 
0.0 1:6.5	 2:0.237991189929	 3:-1.23084423616	 
0.0 1:6.5	 2:0.413705476852	 3:-1.23084423616	 
0.0 1:6.5	 2:0.563691547655	 3:-1.15014133878	 
0.0 1:6.5	 2:0.706983771707	 3:-1.04844153959	 
0.0 1:6.5	 2:0.85027599576	 3:-0.946741740403	 
0.0 1:6.5	 2:0.993568219812	 3:-0.845041941214	 
0.0 1:6.5	 2:1.10884032266	 3:-0.714731640872	 
0.0 1:6.5	 2:1.21350536535	 3:-0.573590791124	 
0.0 1:6.5	 2:1.31817040805	 3:-0.432449941376	 
0.0 1:6.5	 2:1.42283545074	 3:-0.291309091629	 
0.0 1:6.5	 2:1.49692234255	 3:-0.13893868816	 
0.0 1:6.5	 2:1.50847979224	 3:0.0363950963359	 
0.0 1:6.5	 2:1.52003724193	 3:0.211728880831	 
0.0 1:6.5	 2:1.48026385769	 3:0.379021006923	 
0.0 1:6.5	 2:1.41563942738	 3:0.542419885857	 
0.0 1:6.5	 2:1.35101499708	 3:0.705818764791	 
0.0 1:6.5	 2:1.28639056677	 3:0.869217643724	 
0.0 1:6.5	 2:1.14923944985	 3:0.973230012801	 
0.0 1:6.5	 2:1.0017996778	 3:1.06881779574	 
0.0 1:6.5	 2:0.849827739968	 3:1.15226825393	 
0.0 1:6.5	 2:0.675821765105	 3:1.17671066258	 
0.0 1:6.5	 2:0.501815790241	 3:1.20115307124	 
0.0 1:6.5	 2:0.327809815378	 3:1.22559547989	 
0.0 1:6.5	 2:0.153803840515	 3:1.25003788854	 
0.0 1:6.5	 2:-0.021806112279	 3:1.25153069392	 
0.0 1:6.5	 2:-0.197520399202	 3:1.25153069392	 
0.0 1:6.5	 2:-0.373234686125	 3:1.25153069392	 
0.0 1:6.5	 2:-0.548655859293	 3:1.24837345796	 
0.0 1:6.5	 2:-0.721367057016	 3:1.21602608079	 
0.0 1:6.5	 2:-0.846769787764	 3:1.12124064211	 
0.0 1:6.5	 2:-0.924642150741	 3:0.963724275613	 
0.0 1:6.5	 2:-0.982785688148	 3:0.799094181149	 
0.0 1:6.5	 2:-1.02335615048	 3:0.628127669178	 
0.0 1:6.5	 2:-1.0639266128	 3:0.457161157208	 
0.0 1:6.5	 2:-1.10449707513	 3:0.286194645237	 
0.0 1:6.5	 2:-1.14506753746	 3:0.115228133267	 
0.0 1:6.5	 2:-1.18563799979	 3:-0.0557383787035	 
0.0 1:6.5	 2:-1.2067736143	 3:-0.228979261692	 
0.0 1:6.5	 2:-1.2067736143	 3:-0.404693548615	 
0.0 1:6.5	 2:-1.2067736143	 3:-0.580407835538	 
0.0 1:6.5	 2:-1.2067736143	 3:-0.756122122461	 
0.0 1:6.5	 2:-1.15391915156	 3:-0.918935456914	 
0.0 1:6.5	 2:-1.07296398505	 3:-1.07488984654	 
0.0 1:7.0	 2:-0.0154054130575	 3:-0.990331037516	 
0.0 1:7.0	 2:0.167190290534	 3:-0.990331037516	 
0.0 1:7.0	 2:0.349785994125	 3:-0.990331037516	 
0.0 1:7.0	 2:0.532381697717	 3:-0.990331037516	 
0.0 1:7.0	 2:0.714977401308	 3:-0.990331037516	 
0.0 1:7.0	 2:0.85944983299	 3:-0.906197936872	 
0.0 1:7.0	 2:0.979835260761	 3:-0.768907952714	 
0.0 1:7.0	 2:1.10022068853	 3:-0.631617968555	 
0.0 1:7.0	 2:1.2206061163	 3:-0.494327984397	 
0.0 1:7.0	 2:1.34099154408	 3:-0.357038000238	 
0.0 1:7.0	 2:1.43942637488	 3:-0.208233165636	 
0.0 1:7.0	 2:1.4839548432	 3:-0.0311501159712	 
0.0 1:7.0	 2:1.52848331153	 3:0.145932933694	 
0.0 1:7.0	 2:1.57301177986	 3:0.323015983358	 
0.0 1:7.0	 2:1.61754024818	 3:0.500099033023	 
0.0 1:7.0	 2:1.66206871651	 3:0.677182082688	 
0.0 1:7.0	 2:1.62050011641	 3:0.852447228957	 
0.0 1:7.0	 2:1.56853659841	 3:1.02749289091	 
0.0 1:7.0	 2:1.51657308041	 3:1.20253855286	 
0.0 1:7.0	 2:1.45966476449	 3:1.37170557065	 
0.0 1:7.0	 2:1.27830544292	 3:1.3929184783	 
0.0 1:7.0	 2:1.09694612135	 3:1.41413138596	 
0.0 1:7.0	 2:0.915586799789	 3:1.43534429362	 
0.0 1:7.0	 2:0.734227478223	 3:1.45655720128	 
0.0 1:7.0	 2:0.552868156657	 3:1.47777010893	 
0.0 1:7.0	 2:0.371508835092	 3:1.49898301659	 
0.0 1:7.0	 2:0.190149513526	 3:1.52019592425	 
0.0 1:7.0	 2:0.00881049487444	 3:1.54157486895	 
0.0 1:7.0	 2:-0.172316640167	 3:1.56468659588	 
0.0 1:7.0	 2:-0.353443775209	 3:1.58779832281	 
0.0 1:7.0	 2:-0.499072065258	 3:1.5098025045	 
0.0 1:7.0	 2:-0.625996315374	 3:1.37853397932	 
0.0 1:7.0	 2:-0.75292056549	 3:1.24726545415	 
0.0 1:7.0	 2:-0.879844815606	 3:1.11599692897	 
0.0 1:7.0	 2:-1.00676906572	 3:0.984728403789	 
0.0 1:7.0	 2:-1.13369331584	 3:0.853459878611	 
0.0 1:7.0	 2:-1.18086839135	 3:0.688429417156	 
0.0 1:7.0	 2:-1.18677854396	 3:0.505929386837	 
0.0 1:7.0	 2:-1.19268869657	 3:0.323429356519	 
0.0 1:7.0	 2:-1.19859884918	 3:0.140929326201	 
0.0 1:7.0	 2:-1.20450900179	 3:-0.0415707041175	 
0.0 1:7.0	 2:-1.2104191544	 3:-0.224070734436	 
0.0 1:7.0	 2:-1.216329307	 3:-0.406570764754	 
0.0 1:7.0	 2:-1.16299352718	 3:-0.579818289626	 
0.0 1:7.0	 2:-1.05668579647	 3:-0.720582364981	 
0.0 1:7.0	 2:-0.911160052917	 3:-0.82465339804	 
0.0 1:7.0	 2:-0.729800731351	 3:-0.845866305697	 
0.0 1:7.0	 2:-0.548441409785	 3:-0.867079213353	 
0.0 1:7.0	 2:-0.369256028153	 3:-0.90002873369	 
0.0 1:7.0	 2:-0.192330720605	 3:-0.945179885603	 
0.0 1:7.5	 2:-1.1634301952	 3:-0.701665091901	 
0.0 1:7.5	 2:-1.04448692334	 3:-0.835160724544	 
0.0 1:7.5	 2:-0.925543651478	 3:-0.968656357187	 
0.0 1:7.5	 2:-0.806600379619	 3:-1.10215198983	 
0.0 1:7.5	 2:-0.68765710776	 3:-1.23564762247	 
0.0 1:7.5	 2:-0.539013965274	 3:-1.27161958862	 
0.0 1:7.5	 2:-0.365852318614	 3:-1.22708162749	 
0.0 1:7.5	 2:-0.192690671954	 3:-1.18254366637	 
0.0 1:7.5	 2:-0.0195290252943	 3:-1.13800570524	 
0.0 1:7.5	 2:0.153632621366	 3:-1.09346774411	 
0.0 1:7.5	 2:0.326794268026	 3:-1.04892978299	 
0.0 1:7.5	 2:0.499955914686	 3:-1.00439182186	 
0.0 1:7.5	 2:0.678051095555	 3:-0.99884089553	 
0.0 1:7.5	 2:0.856848706991	 3:-0.99884089553	 
0.0 1:7.5	 2:1.02353225212	 3:-0.973439144238	 
0.0 1:7.5	 2:1.13607059235	 3:-0.8345013602	 
0.0 1:7.5	 2:1.24860893258	 3:-0.695563576162	 
0.0 1:7.5	 2:1.36114727282	 3:-0.556625792125	 
0.0 1:7.5	 2:1.47368561305	 3:-0.417688008087	 
0.0 1:7.5	 2:1.47723434132	 3:-0.242834671313	 
0.0 1:7.5	 2:1.46934252516	 3:-0.0642113103188	 
0.0 1:7.5	 2:1.461450709	 3:0.114412050676	 
0.0 1:7.5	 2:1.45355889283	 3:0.29303541167	 
0.0 1:7.5	 2:1.44566707667	 3:0.471658772664	 
0.0 1:7.5	 2:1.43777526051	 3:0.650282133659	 
0.0 1:7.5	 2:1.32513527979	 3:0.77659605401	 
0.0 1:7.5	 2:1.18708383138	 3:0.890219922315	 
0.0 1:7.5	 2:1.04903238298	 3:1.00384379062	 
0.0 1:7.5	 2:0.899208144728	 3:1.0928316241	 
0.0 1:7.5	 2:0.724079459412	 3:1.12886673802	 
0.0 1:7.5	 2:0.548950774096	 3:1.16490185193	 
0.0 1:7.5	 2:0.373822088781	 3:1.20093696584	 
0.0 1:7.5	 2:0.198693403465	 3:1.23697207976	 
0.0 1:7.5	 2:0.0235647181489	 3:1.27300719367	 
0.0 1:7.5	 2:-0.154571120416	 3:1.27950693229	 
0.0 1:7.5	 2:-0.333368731852	 3:1.27950693229	 
0.0 1:7.5	 2:-0.507962024145	 3:1.31676039027	 
0.0 1:7.5	 2:-0.682262320536	 3:1.35661001427	 
0.0 1:7.5	 2:-0.799027391356	 3:1.30100121599	 
0.0 1:7.5	 2:-0.845198500256	 3:1.12826785338	 
0.0 1:7.5	 2:-0.891369609156	 3:0.955534490768	 
0.0 1:7.5	 2:-0.937540718055	 3:0.782801128159	 
0.0 1:7.5	 2:-0.983711826955	 3:0.61006776555	 
0.0 1:7.5	 2:-1.02988293585	 3:0.437334402941	 
0.0 1:7.5	 2:-1.07605404475	 3:0.264601040332	 
0.0 1:7.5	 2:-1.12222515365	 3:0.0918676777234	 
0.0 1:7.5	 2:-1.16839626255	 3:-0.0808656848856	 
0.0 1:7.5	 2:-1.21456737145	 3:-0.253599047495	 
0.0 1:7.5	 2:-1.26073848035	 3:-0.426332410104	 
0.0 1:7.5	 2:-1.30690958925	 3:-0.599065772713	 
0.0 1:8.0	 2:-0.209905244227	 3:-1.07843833615	 
0.0 1:8.0	 2:-0.0378987706199	 3:-1.13291449462	 
0.0 1:8.0	 2:0.134107702987	 3:-1.18739065309	 
0.0 1:8.0	 2:0.306114176595	 3:-1.24186681156	 
0.0 1:8.0	 2:0.478120650202	 3:-1.29634297003	 
0.0 1:8.0	 2:0.616523921007	 3:-1.24627215364	 
0.0 1:8.0	 2:0.724578404893	 3:-1.10177956796	 
0.0 1:8.0	 2:0.832632888779	 3:-0.957286982284	 
0.0 1:8.0	 2:0.940687372666	 3:-0.812794396604	 
0.0 1:8.0	 2:1.04874185655	 3:-0.668301810924	 
0.0 1:8.0	 2:1.15679634044	 3:-0.523809225243	 
0.0 1:8.0	 2:1.26485082432	 3:-0.379316639563	 
0.0 1:8.0	 2:1.37290530821	 3:-0.234824053883	 
0.0 1:8.0	 2:1.4809597921	 3:-0.0903314682029	 
0.0 1:8.0	 2:1.52248448372	 3:0.0726713600058	 
0.0 1:8.0	 2:1.50458299577	 3:0.252208029056	 
0.0 1:8.0	 2:1.47334836381	 3:0.428434611804	 
0.0 1:8.0	 2:1.40520298847	 3:0.59549773348	 
0.0 1:8.0	 2:1.33705761313	 3:0.762560855157	 
0.0 1:8.0	 2:1.26891223779	 3:0.929623976833	 
0.0 1:8.0	 2:1.20076686245	 3:1.09668709851	 
0.0 1:8.0	 2:1.13262148711	 3:1.26375022019	 
0.0 1:8.0	 2:0.971361986422	 3:1.3335723441	 
0.0 1:8.0	 2:0.801502459501	 3:1.39441328359	 
0.0 1:8.0	 2:0.63164293258	 3:1.45525422309	 
0.0 1:8.0	 2:0.461783405659	 3:1.51609516258	 
0.0 1:8.0	 2:0.291923878738	 3:1.57693610208	 
0.0 1:8.0	 2:0.122064351816	 3:1.63777704157	 
0.0 1:8.0	 2:-0.0457541711806	 3:1.66488609438	 
0.0 1:8.0	 2:-0.207038796168	 3:1.58400872704	 
0.0 1:8.0	 2:-0.368323421155	 3:1.50313135971	 
0.0 1:8.0	 2:-0.529608046142	 3:1.42225399237	 
0.0 1:8.0	 2:-0.690892671129	 3:1.34137662503	 
0.0 1:8.0	 2:-0.852177296117	 3:1.2604992577	 
0.0 1:8.0	 2:-0.991520331189	 3:1.16063118041	 
0.0 1:8.0	 2:-1.0484270324	 3:0.98941346473	 
0.0 1:8.0	 2:-1.1053337336	 3:0.818195749051	 
0.0 1:8.0	 2:-1.16224043481	 3:0.646978033373	 
0.0 1:8.0	 2:-1.21914713602	 3:0.475760317694	 
0.0 1:8.0	 2:-1.27605383722	 3:0.304542602015	 
0.0 1:8.0	 2:-1.29337920735	 3:0.129142695841	 
0.0 1:8.0	 2:-1.27351159018	 3:-0.0501870467916	 
0.0 1:8.0	 2:-1.25364397301	 3:-0.229516789424	 
0.0 1:8.0	 2:-1.23377635585	 3:-0.408846532056	 
0.0 1:8.0	 2:-1.15331293503	 3:-0.547579288519	 
0.0 1:8.0	 2:-0.995022840914	 3:-0.634171002372	 
0.0 1:8.0	 2:-0.836732746794	 3:-0.720762716224	 
0.0 1:8.0	 2:-0.679531271057	 3:-0.809298401979	 
0.0 1:8.0	 2:-0.522989262114	 3:-0.899011713368	 
0.0 1:8.0	 2:-0.366447253171	 3:-0.988725024757	 
0.0 1:8.5	 2:-0.771886004571	 3:-1.09652042281	 
0.0 1:8.5	 2:-0.602880648012	 3:-1.05789987319	 
0.0 1:8.5	 2:-0.433875291452	 3:-1.01927932357	 
0.0 1:8.5	 2:-0.264869934893	 3:-0.980658773957	 
0.0 1:8.5	 2:-0.0958645783338	 3:-0.94203822434	 
0.0 1:8.5	 2:0.0731407782256	 3:-0.903417674723	 
0.0 1:8.5	 2:0.242146134785	 3:-0.864797125106	 
0.0 1:8.5	 2:0.411151491344	 3:-0.82617657549	 
0.0 1:8.5	 2:0.580156847904	 3:-0.787556025873	 
0.0 1:8.5	 2:0.749162204463	 3:-0.748935476256	 
0.0 1:8.5	 2:0.919675675918	 3:-0.718123725947	 
0.0 1:8.5	 2:1.0909080033	 3:-0.691034106935	 
0.0 1:8.5	 2:1.26214033068	 3:-0.663944487924	 
0.0 1:8.5	 2:1.38009818527	 3:-0.585461483902	 
0.0 1:8.5	 2:1.4010175327	 3:-0.413366340736	 
0.0 1:8.5	 2:1.42193688013	 3:-0.241271197569	 
0.0 1:8.5	 2:1.44285622756	 3:-0.0691760544025	 
0.0 1:8.5	 2:1.46377557499	 3:0.102919088764	 
0.0 1:8.5	 2:1.48469492242	 3:0.275014231931	 
0.0 1:8.5	 2:1.50561426985	 3:0.447109375098	 
0.0 1:8.5	 2:1.52653361728	 3:0.619204518264	 
0.0 1:8.5	 2:1.54745296471	 3:0.791299661431	 
0.0 1:8.5	 2:1.42161258772	 3:0.909048622797	 
0.0 1:8.5	 2:1.29365254712	 3:1.02601265748	 
0.0 1:8.5	 2:1.16569250653	 3:1.14297669217	 
0.0 1:8.5	 2:1.00737092905	 3:1.21118356683	 
0.0 1:8.5	 2:0.845952923674	 3:1.27441793201	 
0.0 1:8.5	 2:0.684534918298	 3:1.33765229718	 
0.0 1:8.5	 2:0.523116912921	 3:1.40088666235	 
0.0 1:8.5	 2:0.361698907544	 3:1.46412102752	 
0.0 1:8.5	 2:0.202291417556	 3:1.49605187162	 
0.0 1:8.5	 2:0.0502889280946	 3:1.41268760712	 
0.0 1:8.5	 2:-0.101713561366	 3:1.32932334262	 
0.0 1:8.5	 2:-0.253716050827	 3:1.24595907811	 
0.0 1:8.5	 2:-0.405718540288	 3:1.16259481361	 
0.0 1:8.5	 2:-0.549656988381	 3:1.06611615611	 
0.0 1:8.5	 2:-0.692644515472	 3:0.968091034358	 
0.0 1:8.5	 2:-0.835632042563	 3:0.870065912604	 
0.0 1:8.5	 2:-0.978619569654	 3:0.77204079085	 
0.0 1:8.5	 2:-1.07984975718	 3:0.651197726357	 
0.0 1:8.5	 2:-1.08511565959	 3:0.477915795187	 
0.0 1:8.5	 2:-1.09038156201	 3:0.304633864016	 
0.0 1:8.5	 2:-1.09564746443	 3:0.131351932846	 
0.0 1:8.5	 2:-1.10091336684	 3:-0.0419299983246	 
0.0 1:8.5	 2:-1.10617926926	 3:-0.215211929495	 
0.0 1:8.5	 2:-1.11144517168	 3:-0.388493860666	 
0.0 1:8.5	 2:-1.1167110741	 3:-0.561775791836	 
