0.0 1:0.616214309486	 2:-0.713481530721	 3:-0.984274922174	 
0.0 1:45.8283637014	 2:-0.777688549541	 3:0.984354112744	 
0.0 1:45.829177869	 2:-0.85280363531	 3:0.819295879341	 
0.0 1:45.8299920366	 2:-0.927918721078	 3:0.654237645935	 
0.0 1:45.8308062042	 2:-1.00303380685	 3:0.489179412529	 
0.0 1:45.8347617119	 2:-1.05716896159	 3:0.319836158293	 
0.0 1:45.8471929085	 2:-1.05469790235	 3:0.138931435823	 
0.0 1:45.8596241051	 2:-1.0522268431	 3:-0.0419732866457	 
0.0 1:45.8720553016	 2:-1.04975578386	 3:-0.222878009115	 
0.0 1:46.5905839928	 2:-0.956363835158	 3:-0.500785151926	 
0.0 1:46.5940914951	 2:-0.842942066197	 3:-0.642802158169	 
0.0 1:46.5975989974	 2:-0.729520297231	 3:-0.784819164411	 
0.0 1:46.6011064996	 2:-0.616098528266	 3:-0.926836170653	 
0.0 1:46.5998710788	 2:-0.469259269231	 3:-1.02905604465	 
0.0 1:46.5968356466	 2:-0.309737565083	 3:-1.11617230241	 
0.0 1:46.5938002145	 2:-0.150215860935	 3:-1.20328856017	 
0.0 1:46.5907647823	 2:0.0093058432137	 3:-1.29040481794	 
0.0 1:46.5877293501	 2:0.168827547361	 3:-1.3775210757	 
0.0 1:46.5791305479	 2:0.347634424747	 3:-1.40172597179	 
0.0 1:46.5700036756	 2:0.528271833402	 3:-1.4199593781	 
0.0 1:46.5608768033	 2:0.708909242058	 3:-1.43819278441	 
0.0 1:46.5497466782	 2:0.884939927175	 3:-1.4243586162	 
0.0 1:46.5353013306	 2:1.05334685447	 3:-1.3574551852	 
0.0 1:46.520855983	 2:1.22175378177	 3:-1.29055175421	 
0.0 1:46.5064106354	 2:1.39016070907	 3:-1.2236483232	 
0.0 1:46.4919405942	 2:1.49413495882	 3:-1.10388033953	 
0.0 1:46.4774432467	 2:1.52685871026	 3:-0.92565404149	 
0.0 1:46.4629458991	 2:1.55958246172	 3:-0.747427743442	 
0.0 1:46.4509283732	 2:1.54738118662	 3:-0.567633968936	 
0.0 1:46.4394327054	 2:1.52572581026	 3:-0.387510331937	 
0.0 1:46.4279370376	 2:1.5040704339	 3:-0.20738669494	 
0.0 1:46.4164413698	 2:1.48241505755	 3:-0.027263057941	 
0.0 1:46.4049457019	 2:1.46075968119	 3:0.152860579057	 
0.0 1:46.3959608961	 2:1.40561536593	 3:0.324792056176	 
0.0 1:46.3877400608	 2:1.34028149923	 3:0.494230936122	 
0.0 1:46.3795192254	 2:1.27494763253	 3:0.663669816066	 
0.0 1:46.37129839	 2:1.20961376583	 3:0.833108696011	 
0.0 1:46.3630775546	 2:1.14427989912	 3:1.00254757595	 
0.0 1:46.3549469558	 2:1.0779956	 3:1.17148574678	 
0.0 1:46.3503732416	 2:0.974247789732	 3:1.32068729943	 
0.0 1:46.3460887767	 2:0.869028367826	 3:1.46700018928	 
0.0 1:46.3567855874	 2:0.687588821875	 3:1.46369871736	 
0.0 1:46.3674823981	 2:0.506149275928	 3:1.46039724543	 
0.0 1:46.3781792088	 2:0.32470972998	 3:1.45709577351	 
0.0 1:46.3888760195	 2:0.143270184031	 3:1.45379430159	 
0.0 1:46.3995728301	 2:-0.0381693619165	 3:1.45049282966	 
0.0 1:46.4137700966	 2:-0.20453811665	 3:1.3854344405	 
0.0 1:46.4287730315	 2:-0.367438162683	 3:1.30616201619	 
0.0 1:46.4437759664	 2:-0.530338208718	 3:1.22688959189	 
0.0 1:46.4587789013	 2:-0.693238254751	 3:1.14761716758	 
0.0 1:46.4752826699	 2:-0.808390522782	 3:1.00821617519	 
0.0 1:46.4918069435	 2:-0.922890443454	 3:0.867993684628	 
0.0 1:46.5082509053	 2:-1.02430366473	 3:0.718240024424	 
0.0 1:46.5246751267	 2:-1.12250021187	 3:0.566143629368	 
0.0 1:46.5369962009	 2:-1.12091696143	 3:0.39071383718	 
0.0 1:46.5484918688	 2:-1.09926158508	 3:0.210590200182	 
0.0 1:46.5594580884	 2:-1.06989589526	 3:0.0316652421244	 
0.0 1:46.5700011379	 2:-1.0343676123	 3:-0.146301652341	 
0.0 1:46.5803707387	 2:-0.996444894618	 3:-0.323768688222	 
0.0 1:46.8935473808	 2:-0.955978722881	 3:-0.623989658389	 
0.0 1:46.8985973222	 2:-0.805354622361	 3:-0.723527703674	 
0.0 1:46.9036472636	 2:-0.654730521845	 3:-0.82306574896	 
0.0 1:46.9098343822	 2:-0.497597283457	 3:-0.911395492798	 
0.0 1:46.9166238195	 2:-0.337016406815	 3:-0.99378863342	 
0.0 1:46.9234132569	 2:-0.176435530175	 3:-1.07618177404	 
0.0 1:46.9302026942	 2:-0.0158546535331	 3:-1.15857491467	 
0.0 1:46.9369921315	 2:0.144726223109	 3:-1.24096805529	 
0.0 1:46.9487859821	 2:0.318848976672	 3:-1.25550955319	 
0.0 1:46.9626094179	 2:0.498463761486	 3:-1.24253320079	 
0.0 1:46.9764328538	 2:0.678078546298	 3:-1.22955684837	 
0.0 1:46.9903139159	 2:0.857297658822	 3:-1.21512252211	 
0.0 1:47.0067268856	 2:1.01913225759	 3:-1.13662971293	 
0.0 1:47.0231398552	 2:1.18096685636	 3:-1.05813690377	 
0.0 1:47.0385361428	 2:1.29484524458	 3:-0.937975781323	 
0.0 1:47.0526790639	 2:1.34960317661	 3:-0.766445927691	 
0.0 1:47.0668219849	 2:1.40436110864	 3:-0.594916074059	 
0.0 1:47.0793085268	 2:1.43521191745	 3:-0.422015474928	 
0.0 1:47.0871418094	 2:1.3989005409	 3:-0.245264045964	 
0.0 1:47.0949750919	 2:1.36258916434	 3:-0.068512617	 
0.0 1:47.1023402307	 2:1.32116369	 3:0.106611022285	 
0.0 1:47.1067641963	 2:1.24760824173	 3:0.271507864528	 
0.0 1:47.1111881619	 2:1.17405279346	 3:0.436404706771	 
0.0 1:47.1156121275	 2:1.10049734518	 3:0.601301549013	 
0.0 1:47.1200807739	 2:1.02739392978	 3:0.766397997826	 
0.0 1:47.1245545875	 2:0.954342791055	 3:0.931517530729	 
0.0 1:47.1290284011	 2:0.881291652328	 3:1.09663706363	 
0.0 1:47.1335022148	 2:0.808240513605	 3:1.26175659653	 
0.0 1:47.1342577407	 2:0.706936980104	 3:1.39877675432	 
0.0 1:47.1266939058	 2:0.542421053396	 3:1.47292688773	 
0.0 1:47.1191300708	 2:0.377905126687	 3:1.54707702113	 
0.0 1:47.1115662359	 2:0.213389199977	 3:1.62122715453	 
0.0 1:47.104002401	 2:0.0488732732668	 3:1.69537728795	 
0.0 1:47.0887410816	 2:-0.122298283194	 3:1.64777538269	 
0.0 1:47.0730556776	 2:-0.293836524458	 3:1.59346567906	 
0.0 1:47.0573702735	 2:-0.465374765723	 3:1.53915597544	 
0.0 1:47.0416848695	 2:-0.636913006987	 3:1.48484627181	 
0.0 1:47.02586545	 2:-0.799919048629	 3:1.41780827548	 
0.0 1:47.0093009066	 2:-0.915486211812	 3:1.28000119758	 
0.0 1:46.9927363632	 2:-1.031053375	 3:1.14219411968	 
0.0 1:46.9780340754	 2:-1.09929231952	 3:0.977760489938	 
0.0 1:46.9637795101	 2:-1.15615264191	 3:0.806925320467	 
0.0 1:46.9495249447	 2:-1.2130129643	 3:0.636090150993	 
0.0 1:46.9352703794	 2:-1.26987328668	 3:0.465254981521	 
0.0 1:46.921015814	 2:-1.32673360906	 3:0.294419812048	 
0.0 1:46.9067612487	 2:-1.38359393144	 3:0.123584642576	 
0.0 1:46.8997722869	 2:-1.33794025071	 3:-0.0503766844157	 
0.0 1:46.8929381647	 2:-1.29010186058	 3:-0.224404633973	 
0.0 1:46.8870851871	 2:-1.2334051114	 3:-0.392739544655	 
0.0 1:46.890316284	 2:-1.09469191713	 3:-0.508364601521	 
0.0 1:47.4188232348	 2:-0.927193879469	 3:-0.381988026529	 
0.0 1:47.4508065232	 2:-0.800946280459	 3:-0.509668416336	 
0.0 1:47.4827898115	 2:-0.674698681448	 3:-0.637348806143	 
0.0 1:47.5147730999	 2:-0.548451082438	 3:-0.76502919595	 
0.0 1:47.5468180479	 2:-0.415518758242	 3:-0.885460365757	 
0.0 1:47.5789023862	 2:-0.278315990679	 3:-1.00126047256	 
0.0 1:47.6109867246	 2:-0.141113223116	 3:-1.11706057937	 
0.0 1:47.6430710629	 2:-0.00391045555052	 3:-1.23286068617	 
0.0 1:47.6751554013	 2:0.133292312012	 3:-1.34866079298	 
0.0 1:47.7017925679	 2:0.278070845942	 3:-1.4088797716	 
0.0 1:47.7147669309	 2:0.44185120525	 3:-1.32968805019	 
0.0 1:47.7289585367	 2:0.608578255146	 3:-1.25751786731	 
0.0 1:47.7442927975	 2:0.778071434366	 3:-1.1919389715	 
0.0 1:47.7596270583	 2:0.947564613584	 3:-1.1263600757	 
0.0 1:47.7569616191	 2:1.05462093397	 3:-0.978901841054	 
0.0 1:47.7542112143	 2:1.16138252823	 3:-0.831057104271	 
0.0 1:47.7514608095	 2:1.26814412251	 3:-0.683212367488	 
0.0 1:47.7426820864	 2:1.34041403392	 3:-0.523748377117	 
0.0 1:47.7226756573	 2:1.34844339662	 3:-0.342643597884	 
0.0 1:47.7026692282	 2:1.35647275932	 3:-0.161538818649	 
0.0 1:47.6826627991	 2:1.36450212202	 3:0.0195659605837	 
0.0 1:47.66265637	 2:1.37253148473	 3:0.200670739817	 
0.0 1:47.642649941	 2:1.38056084742	 3:0.381775519051	 
0.0 1:47.6211261851	 2:1.37650697196	 3:0.561846536798	 
0.0 1:47.5959619612	 2:1.34346221361	 3:0.739437287442	 
0.0 1:47.5707977374	 2:1.31041745526	 3:0.917028038085	 
0.0 1:47.5456335135	 2:1.27737269693	 3:1.09461878873	 
0.0 1:47.5167107484	 2:1.17866408309	 3:1.22806897428	 
0.0 1:47.4848677755	 2:1.02893777617	 3:1.32722403985	 
0.0 1:47.4530248027	 2:0.879211469259	 3:1.42637910542	 
0.0 1:47.4211818298	 2:0.729485162344	 3:1.525534171	 
0.0 1:47.3926969716	 2:0.569048653684	 3:1.58339598288	 
0.0 1:47.3703821715	 2:0.388933672467	 3:1.56538731362	 
0.0 1:47.3480673714	 2:0.208818691249	 3:1.54737864436	 
0.0 1:47.3257525712	 2:0.0287037100339	 3:1.52936997511	 
0.0 1:47.3034377711	 2:-0.151411271184	 3:1.51136130585	 
0.0 1:47.2838591163	 2:-0.326581187002	 3:1.47561622008	 
0.0 1:47.2715301013	 2:-0.48864874929	 3:1.39287705418	 
0.0 1:47.2592010862	 2:-0.65071631158	 3:1.31013788828	 
0.0 1:47.2468720712	 2:-0.812783873867	 3:1.22739872239	 
0.0 1:47.2345430562	 2:-0.974851436162	 3:1.14465955649	 
0.0 1:47.2350167825	 2:-1.08393408002	 3:1.01365996782	 
0.0 1:47.245643874	 2:-1.15099640857	 3:0.844386880928	 
0.0 1:47.2562709655	 2:-1.21805873713	 3:0.675113794036	 
0.0 1:47.266898057	 2:-1.28512106567	 3:0.50584070714	 
0.0 1:47.2775251485	 2:-1.35218339423	 3:0.336567620248	 
0.0 1:47.2959502238	 2:-1.36061173514	 3:0.168574998591	 
0.0 1:47.3246933864	 2:-1.29145712267	 3:0.00227665492261	 
0.0 1:47.3546531479	 2:-1.19815652627	 3:-0.146369437043	 
0.0 1:47.3867381914	 2:-1.06267520287	 3:-0.264178731787	 
0.0 1:47.8896978561	 2:-1.00401724579	 3:-0.400885325556	 
0.0 1:47.918900628	 2:-0.880144345188	 3:-0.535479646375	 
0.0 1:47.9481033998	 2:-0.756271444591	 3:-0.670073967194	 
0.0 1:47.9773061716	 2:-0.632398543994	 3:-0.804668288015	 
0.0 1:48.0066927589	 2:-0.502659988763	 3:-0.931484261418	 
0.0 1:48.037115094	 2:-0.339870142232	 3:-1.01447146508	 
0.0 1:48.0675374291	 2:-0.177080295703	 3:-1.09745866876	 
0.0 1:48.0979597643	 2:-0.0142904491732	 3:-1.18044587243	 
0.0 1:48.1272847676	 2:0.156024638264	 3:-1.23771887977	 
0.0 1:48.1548310557	 2:0.33853773318	 3:-1.25331056914	 
0.0 1:48.1823773438	 2:0.521050828095	 3:-1.2689022585	 
0.0 1:48.2099236319	 2:0.703563923011	 3:-1.28449394787	 
0.0 1:48.2337907548	 2:0.884825280475	 3:-1.25878369173	 
0.0 1:48.2571734548	 2:1.065921826	 3:-1.22763535114	 
0.0 1:48.2770315655	 2:1.23072709465	 3:-1.18251593774	 
0.0 1:48.2617044896	 2:1.23290018873	 3:-0.997926428321	 
0.0 1:48.2463774137	 2:1.23507328282	 3:-0.813336918902	 
0.0 1:48.2310503379	 2:1.23724637692	 3:-0.628747409484	 
0.0 1:48.2164846223	 2:1.24458846199	 3:-0.444377772298	 
0.0 1:48.2034418005	 2:1.26226970454	 3:-0.26044792958	 
0.0 1:48.1903989787	 2:1.27995094709	 3:-0.0765180868606	 
0.0 1:48.1773561569	 2:1.29763218964	 3:0.107411755858	 
0.0 1:48.1643133351	 2:1.31531343219	 3:0.291341598577	 
0.0 1:48.1512705134	 2:1.33299467474	 3:0.475271441296	 
0.0 1:48.1349683909	 2:1.32826214771	 3:0.659657689218	 
0.0 1:48.1184980721	 2:1.32237295677	 3:0.844067489959	 
0.0 1:48.1020277533	 2:1.31648376583	 3:1.0284772907	 
0.0 1:48.0855574345	 2:1.3105945749	 3:1.21288709144	 
0.0 1:48.0690871157	 2:1.30470538397	 3:1.39729689218	 
0.0 1:48.039140047	 2:1.1339943976	 3:1.46124064901	 
0.0 1:48.0091333996	 2:0.9625547574	 3:1.52465184251	 
0.0 1:47.9791267522	 2:0.791115117206	 3:1.58806303602	 
0.0 1:47.9491201048	 2:0.619675477012	 3:1.65147422952	 
0.0 1:47.9228725673	 2:0.44317720338	 3:1.66193777314	 
0.0 1:47.8997491028	 2:0.26247486524	 3:1.62839825972	 
0.0 1:47.8766256383	 2:0.0817725270981	 3:1.59485874629	 
0.0 1:47.8535021738	 2:-0.0989298110434	 3:1.56131923285	 
0.0 1:47.8303787093	 2:-0.279632149184	 3:1.52777971943	 
0.0 1:47.8072552448	 2:-0.460334487326	 3:1.494240206	 
0.0 1:47.7841317803	 2:-0.641036825467	 3:1.46070069258	 
0.0 1:47.7722350368	 2:-0.77872603255	 3:1.36760171557	 
0.0 1:47.7736425941	 2:-0.865442240392	 3:1.20392139708	 
0.0 1:47.7750501515	 2:-0.952158448232	 3:1.04024107859	 
0.0 1:47.7781329711	 2:-1.02905085397	 3:0.873448554207	 
0.0 1:47.7899953882	 2:-1.05445936192	 3:0.69034579791	 
0.0 1:47.8018578054	 2:-1.07986786985	 3:0.507243041611	 
0.0 1:47.8137202226	 2:-1.1052763778	 3:0.324140285314	 
0.0 1:47.8291253875	 2:-1.10541672715	 3:0.142076549023	 
0.0 1:47.849574232	 2:-1.06958372747	 3:-0.0385079726597	 
0.0 1:47.8698874038	 2:-1.03481980956	 3:-0.219304278577	 
0.0 1:48.4300118642	 2:-0.840319961032	 3:-0.309697658998	 
0.0 1:48.421532679	 2:-0.759640112209	 3:-0.481884371163	 
0.0 1:48.4130534939	 2:-0.678960263384	 3:-0.654071083328	 
0.0 1:48.4045743088	 2:-0.59828041456	 3:-0.826257795493	 
0.0 1:48.3963643778	 2:-0.515607004838	 3:-0.996338535276	 
0.0 1:48.4008409878	 2:-0.339002294267	 3:-1.06719144347	 
0.0 1:48.4053175979	 2:-0.162397583696	 3:-1.13804435167	 
0.0 1:48.409794208	 2:0.0142071268747	 3:-1.20889725986	 
0.0 1:48.4142708181	 2:0.190811837446	 3:-1.27975016805	 
0.0 1:48.4193879358	 2:0.369335439933	 3:-1.34350977875	 
0.0 1:48.4276512326	 2:0.557284655355	 3:-1.37242705356	 
0.0 1:48.4359145293	 2:0.745233870778	 3:-1.40134432837	 
0.0 1:48.444177826	 2:0.933183086198	 3:-1.43026160319	 
0.0 1:48.4604996869	 2:1.07066798291	 3:-1.31487791666	 
0.0 1:48.4781102325	 2:1.2000828815	 3:-1.17641835166	 
0.0 1:48.4957207781	 2:1.3294977801	 3:-1.03795878667	 
0.0 1:48.5121884851	 2:1.40333022578	 3:-0.87366491936	 
0.0 1:48.5275874372	 2:1.42518331558	 3:-0.685211441883	 
0.0 1:48.5429863893	 2:1.44703640538	 3:-0.496757964408	 
0.0 1:48.5583853414	 2:1.46888949518	 3:-0.308304486931	 
0.0 1:48.5737842935	 2:1.49074258498	 3:-0.119851009455	 
0.0 1:48.5876832368	 2:1.48448060797	 3:0.0694219862578	 
0.0 1:48.6012555902	 2:1.47209727135	 3:0.258873411773	 
0.0 1:48.6148279436	 2:1.45971393473	 3:0.448324837288	 
0.0 1:48.628400297	 2:1.44733059811	 3:0.637776262803	 
0.0 1:48.6419726505	 2:1.43494726149	 3:0.827227688314	 
0.0 1:48.6555450039	 2:1.42256392486	 3:1.01667911384	 
0.0 1:48.6626876997	 2:1.32981923579	 3:1.18001342888	 
0.0 1:48.6690257656	 2:1.22701784457	 3:1.34007935691	 
0.0 1:48.6753638315	 2:1.12421645335	 3:1.50014528495	 
0.0 1:48.6817018973	 2:1.02141506212	 3:1.66021121298	 
0.0 1:48.6859615407	 2:0.908777289904	 3:1.79992342263	 
0.0 1:48.674070914	 2:0.719706447158	 3:1.78147815627	 
0.0 1:48.6621802872	 2:0.530635604413	 3:1.7630328899	 
0.0 1:48.6502896604	 2:0.341564761665	 3:1.74458762352	 
0.0 1:48.6383990337	 2:0.152493918919	 3:1.72614235716	 
0.0 1:48.6265084069	 2:-0.0365769238258	 3:1.70769709079	 
0.0 1:48.6146177801	 2:-0.225647766573	 3:1.68925182441	 
0.0 1:48.6027271534	 2:-0.414718609319	 3:1.67080655804	 
0.0 1:48.5890289801	 2:-0.576408182797	 3:1.60814134102	 
0.0 1:48.5713456489	 2:-0.677729361907	 3:1.44798292914	 
0.0 1:48.5536623177	 2:-0.779050541016	 3:1.28782451726	 
0.0 1:48.5359789865	 2:-0.880371720129	 3:1.12766610539	 
0.0 1:48.5190811023	 2:-0.952942973289	 3:0.956726493288	 
0.0 1:48.5033961964	 2:-0.981115259794	 3:0.769137302681	 
0.0 1:48.4877112905	 2:-1.0092875463	 3:0.581548112072	 
0.0 1:48.4720263846	 2:-1.0374598328	 3:0.393958921465	 
0.0 1:48.4563414787	 2:-1.06563211931	 3:0.206369730857	 
0.0 1:48.4490377094	 2:-0.973296553839	 3:0.0411974173619	 
0.0 1:48.4407391851	 2:-0.892874114033	 3:-0.128399201832	 
0.0 1:49.0360921164	 2:-0.675581452298	 3:-0.761814254599	 
0.0 1:49.049888463	 2:-0.494991953141	 3:-0.806136401646	 
0.0 1:49.0636848096	 2:-0.314402453984	 3:-0.850458548694	 
0.0 1:49.0774811563	 2:-0.133812954828	 3:-0.894780695742	 
0.0 1:49.0908263891	 2:0.0480371580677	 3:-0.933622315146	 
0.0 1:49.1040138907	 2:0.230328042769	 3:-0.970547675829	 
0.0 1:49.1172013923	 2:0.412618927471	 3:-1.00747303651	 
0.0 1:49.1303888938	 2:0.594909812173	 3:-1.0443983972	 
0.0 1:49.1426789145	 2:0.7769094685	 3:-1.07199517246	 
0.0 1:49.1475077823	 2:0.956488015647	 3:-1.02203932652	 
0.0 1:49.1523366501	 2:1.1360665628	 3:-0.972083480577	 
0.0 1:49.1571655179	 2:1.31564510995	 3:-0.922127634637	 
0.0 1:49.1522431098	 2:1.42376880842	 3:-0.809234985141	 
0.0 1:49.1363500055	 2:1.4515020586	 3:-0.625535134369	 
0.0 1:49.1204569011	 2:1.47923530877	 3:-0.441835283596	 
0.0 1:49.1045637968	 2:1.50696855894	 3:-0.258135432822	 
0.0 1:49.0869632527	 2:1.50381493797	 3:-0.0737531491723	 
0.0 1:49.0685587146	 2:1.48611740173	 3:0.11095047638	 
0.0 1:49.0501541765	 2:1.46841986547	 3:0.295654101934	 
0.0 1:49.0317496384	 2:1.45072232922	 3:0.480357727488	 
0.0 1:49.0131804881	 2:1.42814713721	 3:0.664058281703	 
0.0 1:48.9935038815	 2:1.37275669581	 3:0.841010504799	 
0.0 1:48.9738272749	 2:1.31736625441	 3:1.0179627279	 
0.0 1:48.9541506683	 2:1.26197581301	 3:1.194914951	 
0.0 1:48.9344740617	 2:1.20658537161	 3:1.37186717409	 
0.0 1:48.9183460361	 2:1.08573749824	 3:1.47446109177	 
0.0 1:48.905604482	 2:0.902422480544	 3:1.50609360973	 
0.0 1:48.8928629279	 2:0.719107462853	 3:1.53772612768	 
0.0 1:48.8801213738	 2:0.535792445161	 3:1.56935864564	 
0.0 1:48.8673798197	 2:0.352477427469	 3:1.60099116359	 
0.0 1:48.8546382656	 2:0.169162409776	 3:1.63262368154	 
0.0 1:48.8418967114	 2:-0.014152607916	 3:1.66425619949	 
0.0 1:48.8324570107	 2:-0.199855239066	 3:1.65962259892	 
0.0 1:48.8234420269	 2:-0.385864988649	 3:1.65032409189	 
0.0 1:48.8144270432	 2:-0.57187473823	 3:1.64102558486	 
0.0 1:48.8054120595	 2:-0.757884487814	 3:1.63172707782	 
0.0 1:48.8070644666	 2:-0.890458595828	 3:1.53966477949	 
0.0 1:48.8181829879	 2:-0.975614559345	 3:1.37415888997	 
0.0 1:48.8293015093	 2:-1.06077052285	 3:1.20865300044	 
0.0 1:48.8404200306	 2:-1.14592648637	 3:1.04314711093	 
0.0 1:48.8532375167	 2:-1.20720459509	 3:0.873105205712	 
0.0 1:48.8715897178	 2:-1.19069585184	 3:0.688286328931	 
0.0 1:48.8899419189	 2:-1.17418710858	 3:0.50346745215	 
0.0 1:48.90829412	 2:-1.15767836533	 3:0.318648575369	 
0.0 1:48.9266463212	 2:-1.14116962207	 3:0.133829698588	 
0.0 1:48.9449985223	 2:-1.12466087882	 3:-0.050989178193	 
0.0 1:48.9633507234	 2:-1.10815213556	 3:-0.235808054974	 
0.0 1:48.9820084692	 2:-1.07371878436	 3:-0.413774348846	 
0.0 1:49.0019615722	 2:-0.963294018263	 3:-0.562689102371	 
0.0 1:49.0188124326	 2:-0.824915308757	 3:-0.663065542901	 
0.0 1:49.5857281327	 2:0.400512572274	 3:-0.983556277537	 
0.0 1:49.5594960312	 2:0.579700631698	 3:-0.952529644631	 
0.0 1:49.5332639297	 2:0.758888691121	 3:-0.921503011725	 
0.0 1:49.5070318281	 2:0.938076750548	 3:-0.890476378819	 
0.0 1:49.4800358537	 2:1.08395961093	 3:-0.824084060969	 
0.0 1:49.4506644645	 2:1.12627333034	 3:-0.647715111364	 
0.0 1:49.4212930753	 2:1.16858704974	 3:-0.471346161758	 
0.0 1:49.391921686	 2:1.21090076915	 3:-0.294977212153	 
0.0 1:49.3656668874	 2:1.22310799262	 3:-0.114406505548	 
0.0 1:49.3404635305	 2:1.22515821159	 3:0.0675817444625	 
0.0 1:49.3152601736	 2:1.22720843055	 3:0.249569994472	 
0.0 1:49.2900568167	 2:1.22925864951	 3:0.431558244483	 
0.0 1:49.2648534598	 2:1.23130886848	 3:0.613546494493	 
0.0 1:49.2433229662	 2:1.2088626843	 3:0.790660585264	 
0.0 1:49.2299893846	 2:1.13174665844	 3:0.956896772346	 
0.0 1:49.216655803	 2:1.05463063258	 3:1.12313295943	 
0.0 1:49.2033222213	 2:0.977514606718	 3:1.28936914652	 
0.0 1:49.2091618731	 2:0.836209073642	 3:1.37318705478	 
0.0 1:49.2264441614	 2:0.656595072435	 3:1.40781751567	 
0.0 1:49.2437264497	 2:0.476981071227	 3:1.44244797656	 
0.0 1:49.261008738	 2:0.297367070019	 3:1.47707843744	 
0.0 1:49.2782910263	 2:0.117753068811	 3:1.51170889833	 
0.0 1:49.3000895375	 2:-0.061958283226	 3:1.51348707777	 
0.0 1:49.3259317798	 2:-0.241756801147	 3:1.4858500156	 
0.0 1:49.3517740222	 2:-0.421555319069	 3:1.45821295344	 
0.0 1:49.3776162645	 2:-0.60135383699	 3:1.43057589128	 
0.0 1:49.4034585068	 2:-0.781152354911	 3:1.40293882912	 
0.0 1:49.4322176225	 2:-0.94858200635	 3:1.34296235746	 
0.0 1:49.4641227638	 2:-1.10267108228	 3:1.24810586386	 
0.0 1:49.4960279051	 2:-1.2567601582	 3:1.15324937026	 
0.0 1:49.5279330464	 2:-1.41084923412	 3:1.05839287665	 
0.0 1:49.5598381878	 2:-1.56493831005	 3:0.963536383049	 
0.0 1:49.5872723585	 2:-1.59118984587	 3:0.786927677812	 
0.0 1:49.614487941	 2:-1.61119133504	 3:0.606322062621	 
0.0 1:49.6417035235	 2:-1.63119282421	 3:0.42571644743	 
0.0 1:49.668919106	 2:-1.65119431337	 3:0.245110832239	 
0.0 1:49.6961346886	 2:-1.67119580254	 3:0.0645052170472	 
0.0 1:49.7162388299	 2:-1.64928061278	 3:-0.101730660263	 
0.0 1:49.7178400364	 2:-1.51830432601	 3:-0.230578571316	 
0.0 1:49.7194412429	 2:-1.38732803925	 3:-0.359426482369	 
0.0 1:49.7210424495	 2:-1.25635175249	 3:-0.488274393422	 
0.0 1:49.722643656	 2:-1.12537546572	 3:-0.617122304474	 
0.0 1:49.7242448625	 2:-0.994399178958	 3:-0.745970215528	 
0.0 1:49.7146069146	 2:-0.829727844489	 3:-0.822987693121	 
0.0 1:49.7032099459	 2:-0.659782955947	 3:-0.89189327855	 
0.0 1:49.6918129773	 2:-0.489838067405	 3:-0.960798863975	 
0.0 1:49.6765127972	 2:-0.31446343149	 3:-1.00609348975	 
0.0 1:49.6565641492	 2:-0.132622323717	 3:-1.02326901612	 
0.0 1:49.6366155012	 2:0.0492187840566	 3:-1.04044454249	 
0.0 1:49.614880444	 2:0.229046183512	 3:-1.04278934272	 
1.0 1:0.625489680221	 2:-0.775219913345	 3:-1.06239239531	 
1.0 1:0.636669790166	 2:-0.628739049864	 3:-1.17683275767	 
1.0 1:0.647849900113	 2:-0.48225818638	 3:-1.29127312004	 
1.0 1:0.660585661162	 2:-0.302621935542	 3:-1.42280998591	 
1.0 1:0.656823918474	 2:-0.0805413271871	 3:-1.40921933652	 
1.0 1:0.651723674362	 2:0.106369699548	 3:-1.38030880147	 
1.0 1:0.646699113156	 2:0.29032854474	 3:-1.3518108748	 
1.0 1:0.641674551949	 2:0.474287389932	 3:-1.32331294814	 
1.0 1:0.636649990742	 2:0.658246235124	 3:-1.29481502147	 
1.0 1:0.631165242605	 2:0.855349128168	 3:-1.26336694274	 
1.0 1:0.620026356746	 2:1.0412368945	 3:-1.17981450136	 
1.0 1:0.606493557844	 2:1.20259668246	 3:-1.07238551291	 
1.0 1:0.593497939231	 2:1.35705373013	 3:-0.969175198092	 
1.0 1:0.580502320618	 2:1.5115107778	 3:-0.865964883274	 
1.0 1:0.567506702006	 2:1.66596782548	 3:-0.762754568458	 
1.0 1:0.550921626425	 2:1.84938822608	 3:-0.629779342271	 
1.0 1:0.52618931755	 2:1.87162290284	 3:-0.408410096839	 
1.0 1:0.505465654501	 2:1.81421492413	 3:-0.21593937397	 
1.0 1:0.48639996881	 2:1.76017506705	 3:-0.0387546448321	 
1.0 1:0.467334283119	 2:1.70613520998	 3:0.138430084308	 
1.0 1:0.447849243059	 2:1.65081501576	 3:0.319520455211	 
1.0 1:0.42888564227	 2:1.58005436664	 3:0.497318210935	 
1.0 1:0.410747043783	 2:1.50270784496	 3:0.668268261164	 
1.0 1:0.392829952397	 2:1.42627631638	 3:0.837133396817	 
1.0 1:0.37433749067	 2:1.34717845925	 3:1.01144074107	 
1.0 1:0.355908993152	 2:1.23664834257	 3:1.18805615591	 
1.0 1:0.344651907472	 2:1.06612704406	 3:1.30539905997	 
1.0 1:0.334734117661	 2:0.911808206221	 3:1.40915631753	 
1.0 1:0.324816327848	 2:0.75748936838	 3:1.5129135751	 
1.0 1:0.314260720439	 2:0.591302182925	 3:1.6235219955	 
1.0 1:0.309244550219	 2:0.391937651834	 3:1.68713793663	 
