0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
0.0 1:3.82840293844	 2:-1.30479677757	 3:-0.497220948587	 
0.0 1:3.8262691193	 2:-1.20606555753	 3:-0.660683556281	 
0.0 1:3.8359642554	 2:-1.04317036363	 3:-0.754597060613	 
0.0 1:3.84699114792	 2:-0.873051304053	 3:-0.84068041741	 
0.0 1:3.86292579535	 2:-0.692764458457	 3:-0.875397282899	 
0.0 1:3.88331383655	 2:-0.503251162928	 3:-0.863503179226	 
0.0 1:3.90370187775	 2:-0.313737867399	 3:-0.851609075554	 
0.0 1:3.92408991894	 2:-0.124224571869	 3:-0.839714971882	 
0.0 1:3.94366096278	 2:0.0657436696002	 3:-0.839310138178	 
0.0 1:3.96322396012	 2:0.255716391768	 3:-0.839018460691	 
0.0 1:3.98278695746	 2:0.445689113936	 3:-0.838726783204	 
0.0 1:4.00462953911	 2:0.630902537518	 3:-0.801602989392	 
0.0 1:4.52022032846	 2:0.797054764876	 3:-0.609016733354	 
0.0 1:4.55007849967	 2:0.894707301207	 3:-0.451132462205	 
0.0 1:4.57993667089	 2:0.992359837536	 3:-0.293248191057	 
0.0 1:4.60979484211	 2:1.09001237386	 3:-0.135363919908	 
0.0 1:4.63965301332	 2:1.1876649102	 3:0.0225203512402	 
0.0 1:4.66849533501	 2:1.27156688699	 3:0.185247384578	 
0.0 1:4.69256449366	 2:1.2908592336	 3:0.370729060979	 
0.0 1:4.71663365231	 2:1.3101515802	 3:0.556210737381	 
0.0 1:4.74070281096	 2:1.32944392681	 3:0.741692413782	 
0.0 1:4.7547217615	 2:1.28346696887	 3:0.905765899906	 
0.0 1:4.75596899503	 2:1.15454634667	 3:1.0426340441	 
0.0 1:4.75721622855	 2:1.02562572446	 3:1.17950218829	 
0.0 1:4.75846346208	 2:0.896705102248	 3:1.31637033247	 
0.0 1:4.7597106956	 2:0.767784480038	 3:1.45323847666	 
0.0 1:4.74641845793	 2:0.596312492387	 3:1.50832656345	 
0.0 1:4.72855079361	 2:0.411450014212	 3:1.5376792814	 
0.0 1:4.7106831293	 2:0.226587536038	 3:1.56703199936	 
0.0 1:4.69281546498	 2:0.0417250578639	 3:1.59638471732	 
0.0 1:4.67494780066	 2:-0.143137420311	 3:1.62573743527	 
0.0 1:4.65369140605	 2:-0.328857953542	 3:1.62715588443	 
0.0 1:4.63068618593	 2:-0.515021304126	 3:1.61415826685	 
0.0 1:4.60768096581	 2:-0.70118465471	 3:1.60116064926	 
0.0 1:4.58467574568	 2:-0.887348005294	 3:1.58816303169	 
0.0 1:4.56167052556	 2:-1.07351135588	 3:1.57516541411	 
0.0 1:4.53866530544	 2:-1.25967470646	 3:1.56216779652	 
0.0 1:4.51184520486	 2:-1.32747859917	 3:1.40084401005	 
0.0 1:4.48460014467	 2:-1.38209780888	 3:1.2229973909	 
0.0 1:4.45735508448	 2:-1.4367170186	 3:1.04515077175	 
0.0 1:4.43011002429	 2:-1.49133622831	 3:0.867304152604	 
0.0 1:4.4028649641	 2:-1.54595543803	 3:0.689457533458	 
0.0 1:4.38072967421	 2:-1.54947639852	 3:0.504948877531	 
0.0 1:4.36013627514	 2:-1.53757828607	 3:0.318429929027	 
0.0 1:4.33954287606	 2:-1.52568017361	 3:0.131910980524	 
0.0 1:4.31894947699	 2:-1.51378206116	 3:-0.0546079679796	 
0.0 1:4.29835607791	 2:-1.5018839487	 3:-0.241126916484	 
0.0 1:4.27792278506	 2:-1.48888852983	 3:-0.427361164263	 
0.0 1:4.26791787743	 2:-1.40442097414	 3:-0.595051668397	 
0.0 1:4.25791296979	 2:-1.31995341846	 3:-0.762742172532	 
0.0 1:4.24790806215	 2:-1.23548586278	 3:-0.930432676663	 
0.0 1:4.25477435599	 2:-1.09172721607	 3:-1.0129402273	 
0.0 1:4.27359459591	 2:-0.905958371935	 3:-1.03509212196	 
0.0 1:4.29241483583	 2:-0.720189527806	 3:-1.05724401661	 
0.0 1:4.31123507575	 2:-0.534420683677	 3:-1.07939591127	 
0.0 1:4.3322708083	 2:-0.349583583373	 3:-1.08182274766	 
0.0 1:4.3574688597	 2:-0.166496980826	 3:-1.0471914686	 
0.0 1:4.38266691111	 2:0.0165896217211	 3:-1.01256018954	 
0.0 1:4.40929295859	 2:0.190634092322	 3:-0.956946613354	 
0.0 1:4.43935693989	 2:0.342909419573	 3:-0.850817667937	 
0.0 1:4.46510355085	 2:0.517796417784	 3:-0.803496906998	 
0.0 1:4.48999631531	 2:0.689306225283	 3:-0.760118462535	 
0.0 1:4.98900275037	 2:0.525775938752	 3:-0.6777833041	 
0.0 1:5.01335255315	 2:0.679757813646	 3:-0.573579640955	 
0.0 1:5.03770235592	 2:0.83373968854	 3:-0.46937597781	 
0.0 1:5.06205215869	 2:0.987721563436	 3:-0.365172314665	 
0.0 1:5.08632598819	 2:1.12660070265	 3:-0.245801940738	 
0.0 1:5.11042804417	 2:1.23133296798	 3:-0.0921400469578	 
0.0 1:5.13453010015	 2:1.33606523331	 3:0.0615218468239	 
0.0 1:5.15863215613	 2:1.44079749864	 3:0.215183740603	 
0.0 1:5.18105661042	 2:1.52383637492	 3:0.373410261374	 
0.0 1:5.19422235662	 2:1.48714912244	 3:0.55682902469	 
0.0 1:5.20738810282	 2:1.45046186997	 3:0.740247788006	 
0.0 1:5.22055384903	 2:1.41377461749	 3:0.923666551317	 
0.0 1:5.22607837883	 2:1.3287972841	 3:1.07435229752	 
0.0 1:5.22011632546	 2:1.17122836289	 3:1.1758324586	 
0.0 1:5.21415427208	 2:1.01365944168	 3:1.27731261967	 
0.0 1:5.20819221871	 2:0.856090520474	 3:1.37879278076	 
0.0 1:5.20223016533	 2:0.698521599267	 3:1.48027294184	 
0.0 1:5.18722758993	 2:0.514292145646	 3:1.51074099915	 
0.0 1:5.17211987486	 2:0.329752634754	 3:1.54038319828	 
0.0 1:5.15701215978	 2:0.145213123862	 3:1.5700253974	 
0.0 1:5.14190444471	 2:-0.0393263870301	 3:1.59966759653	 
0.0 1:5.12679672964	 2:-0.223865897922	 3:1.62930979565	 
0.0 1:5.11168901457	 2:-0.408405408814	 3:1.65895199478	 
0.0 1:5.0965812995	 2:-0.592944919706	 3:1.6885941939	 
0.0 1:5.0742574587	 2:-0.755132735209	 3:1.61532796619	 
0.0 1:5.04999675183	 2:-0.91132117622	 3:1.51444029053	 
0.0 1:5.02573604495	 2:-1.06750961723	 3:1.41355261487	 
0.0 1:5.0022696636	 2:-1.18703759564	 3:1.28254550325	 
0.0 1:4.97991842134	 2:-1.25509862041	 3:1.10925426579	 
0.0 1:4.95756717908	 2:-1.32315964519	 3:0.935963028331	 
0.0 1:4.93521593681	 2:-1.39122066996	 3:0.762671790871	 
0.0 1:4.91286469455	 2:-1.45928169472	 3:0.589380553411	 
0.0 1:4.89051345229	 2:-1.52734271949	 3:0.41608931595	 
0.0 1:4.87342421504	 2:-1.53167583445	 3:0.233053309013	 
0.0 1:4.8580312575	 2:-1.51546538082	 3:0.046875941551	 
0.0 1:4.84263829996	 2:-1.49925492719	 3:-0.139301425912	 
0.0 1:4.82724534242	 2:-1.48304447356	 3:-0.325478793374	 
0.0 1:4.81185238488	 2:-1.46683401993	 3:-0.511656160836	 
0.0 1:4.80692413265	 2:-1.37148555758	 3:-0.666783095503	 
0.0 1:4.80482264325	 2:-1.25476005925	 3:-0.813522578556	 
0.0 1:4.80272115385	 2:-1.13803456092	 3:-0.96026206161	 
0.0 1:4.80061966445	 2:-1.0213090626	 3:-1.10700154466	 
0.0 1:4.8173416013	 2:-0.842514232641	 3:-1.11283452351	 
0.0 1:4.83631695777	 2:-0.656288861209	 3:-1.10179908124	 
0.0 1:4.85529231423	 2:-0.470063489777	 3:-1.09076363899	 
0.0 1:4.87498503202	 2:-0.285091819285	 3:-1.07052386241	 
0.0 1:4.89591538761	 2:-0.102283114128	 3:-1.03440417752	 
0.0 1:4.9168457432	 2:0.0805255910292	 3:-0.998284492615	 
0.0 1:4.93995291713	 2:0.230649974117	 3:-0.903637064175	 
0.0 1:4.96448136994	 2:0.377484078425	 3:-0.789899137801	 
0.0 1:5.41013499156	 2:0.558807438012	 3:-0.74400454695	 
0.0 1:5.43242185419	 2:0.694209974882	 3:-0.617773663952	 
0.0 1:5.45470871682	 2:0.829612511752	 3:-0.491542780952	 
0.0 1:5.47699557945	 2:0.965015048621	 3:-0.365311897954	 
0.0 1:5.50001365873	 2:1.0928306669	 3:-0.232380481846	 
0.0 1:5.52464592741	 2:1.20389786551	 3:-0.0846573767125	 
0.0 1:5.54927819609	 2:1.31496506413	 3:0.0630657284206	 
0.0 1:5.57391046477	 2:1.42603226275	 3:0.210788833553	 
0.0 1:5.60045947375	 2:1.46605125315	 3:0.386959347942	 
0.0 1:5.62747366151	 2:1.48882736589	 3:0.570033839359	 
0.0 1:5.65448784927	 2:1.51160347863	 3:0.753108330774	 
0.0 1:5.68150203704	 2:1.53437959137	 3:0.936182822194	 
0.0 1:5.7047788862	 2:1.50791544109	 3:1.10373392733	 
0.0 1:5.72045530916	 2:1.38131399393	 3:1.23971594966	 
0.0 1:5.73613173212	 2:1.25471254676	 3:1.375697972	 
0.0 1:5.75180815509	 2:1.1281110996	 3:1.51167999434	 
0.0 1:5.75608871458	 2:0.964187921088	 3:1.57632800076	 
0.0 1:5.75399801548	 2:0.779398715021	 3:1.60109421479	 
0.0 1:5.75190731639	 2:0.594609508953	 3:1.62586042882	 
0.0 1:5.74981661729	 2:0.409820302885	 3:1.65062664284	 
0.0 1:5.7477259182	 2:0.225031096817	 3:1.67539285687	 
0.0 1:5.74346660886	 2:0.041041455117	 3:1.68490341286	 
0.0 1:5.73188372553	 2:-0.14024799237	 3:1.64289436499	 
0.0 1:5.7203008422	 2:-0.321537439858	 3:1.60088531713	 
0.0 1:5.70871795887	 2:-0.502826887345	 3:1.55887626926	 
0.0 1:5.69713507554	 2:-0.684116334832	 3:1.51686722139	 
0.0 1:5.68291274942	 2:-0.854734229428	 3:1.45422720216	 
0.0 1:5.66130908951	 2:-0.995508592639	 3:1.33389163967	 
0.0 1:5.63970542959	 2:-1.13628295585	 3:1.21355607717	 
0.0 1:5.61810176968	 2:-1.27705731906	 3:1.09322051468	 
0.0 1:5.59649810977	 2:-1.41783168227	 3:0.972884952187	 
0.0 1:5.57164824989	 2:-1.47290535652	 3:0.811736829879	 
0.0 1:5.54494676688	 2:-1.47909560437	 3:0.627309340887	 
0.0 1:5.51824528387	 2:-1.48528585223	 3:0.442881851895	 
0.0 1:5.49154380087	 2:-1.49147610008	 3:0.258454362902	 
0.0 1:5.46525793417	 2:-1.48844597645	 3:0.0749566084657	 
0.0 1:5.44087130503	 2:-1.44328161602	 3:-0.104292547532	 
0.0 1:5.41648467589	 2:-1.39811725559	 3:-0.283541703528	 
0.0 1:5.39209804676	 2:-1.35295289516	 3:-0.462790859525	 
0.0 1:5.36771141762	 2:-1.30778853474	 3:-0.642040015522	 
0.0 1:5.35237073985	 2:-1.18513025721	 3:-0.77484766157	 
0.0 1:5.33905622561	 2:-1.04511445231	 3:-0.897253074628	 
0.0 1:5.33406190404	 2:-0.876125768856	 3:-0.967943819508	 
0.0 1:5.33806960625	 2:-0.692011662229	 3:-0.979231114861	 
0.0 1:5.34450953043	 2:-0.505741561751	 3:-0.974057711408	 
0.0 1:5.35094945462	 2:-0.319471461271	 3:-0.968884307948	 
0.0 1:5.35738937881	 2:-0.133201360792	 3:-0.963710904489	 
0.0 1:5.36564871924	 2:0.0520134687445	 3:-0.945656555737	 
0.0 1:5.37523617894	 2:0.23561532148	 3:-0.918020246083	 
0.0 1:5.39025360506	 2:0.408715575546	 3:-0.850377315828	 
0.0 1:6.02686389487	 2:0.417153687652	 3:-0.610475585135	 
0.0 1:6.00289990108	 2:0.588704017341	 3:-0.520247873732	 
0.0 1:5.9789359073	 2:0.760254347031	 3:-0.430020162328	 
0.0 1:5.95497191352	 2:0.931804676719	 3:-0.339792450925	 
0.0 1:5.93066968577	 2:1.09790218472	 3:-0.241710824752	 
0.0 1:5.90508947654	 2:1.24339677962	 3:-0.113954007826	 
0.0 1:5.87950926731	 2:1.38889137452	 3:0.0138028091001	 
0.0 1:5.85392905808	 2:1.53438596942	 3:0.141559626027	 
0.0 1:5.82834884885	 2:1.67988056432	 3:0.269316442952	 
0.0 1:5.8050489717	 2:1.75035807423	 3:0.437537259046	 
0.0 1:5.78310931523	 2:1.77608780722	 3:0.629894896882	 
0.0 1:5.76116965877	 2:1.80181754022	 3:0.822252534718	 
0.0 1:5.74157797333	 2:1.8092735832	 3:1.00699432693	 
0.0 1:5.74311150288	 2:1.65231719255	 3:1.12321467042	 
0.0 1:5.74464503242	 2:1.4953608019	 3:1.23943501392	 
0.0 1:5.74617856197	 2:1.33840441125	 3:1.35565535741	 
0.0 1:5.74771209151	 2:1.1814480206	 3:1.4718757009	 
0.0 1:5.74924562106	 2:1.02449162996	 3:1.5880960444	 
0.0 1:5.76350883373	 2:0.832702197785	 3:1.60934195681	 
0.0 1:5.77863756479	 2:0.638544392613	 3:1.62413035453	 
0.0 1:5.79376629585	 2:0.444386587441	 3:1.63891875225	 
0.0 1:5.80967760517	 2:0.250286321183	 3:1.64603076869	 
0.0 1:5.82777284472	 2:0.0563466279685	 3:1.63172041507	 
0.0 1:5.84586808427	 2:-0.137593065247	 3:1.61741006144	 
0.0 1:5.86396332381	 2:-0.331532758462	 3:1.60309970781	 
0.0 1:5.88205856336	 2:-0.525472451678	 3:1.58878935418	 
0.0 1:5.9001538029	 2:-0.719412144892	 3:1.57447900056	 
0.0 1:5.91824904245	 2:-0.913351838111	 3:1.56016864693	 
0.0 1:5.94005315507	 2:-1.04827828424	 3:1.46038806871	 
0.0 1:5.96512203692	 2:-1.13125778308	 3:1.28537154819	 
0.0 1:5.98968650456	 2:-1.20245024993	 3:1.1054214419	 
0.0 1:6.0139702547	 2:-1.26708297644	 3:0.922725687537	 
0.0 1:6.03825400483	 2:-1.33171570295	 3:0.740029933171	 
0.0 1:6.06253775497	 2:-1.39634842946	 3:0.557334178806	 
0.0 1:6.08682150511	 2:-1.46098115597	 3:0.374638424441	 
0.0 1:6.11110525524	 2:-1.52561388248	 3:0.191942670076	 
0.0 1:6.1311620391	 2:-1.53304996677	 3:0.0026505835683	 
0.0 1:6.14886519461	 2:-1.50863823639	 3:-0.190314424204	 
0.0 1:6.16656835012	 2:-1.48422650602	 3:-0.383279431977	 
0.0 1:6.18318518341	 2:-1.45231763058	 3:-0.571920728511	 
0.0 1:6.18173998176	 2:-1.29575541157	 3:-0.688672651367	 
0.0 1:6.18029478011	 2:-1.13919319256	 3:-0.805424574224	 
0.0 1:6.17884957847	 2:-0.98263097355	 3:-0.92217649708	 
0.0 1:6.16931889651	 2:-0.799867949543	 3:-0.982010063901	 
0.0 1:6.15662308893	 2:-0.60936636554	 3:-1.01745823024	 
0.0 1:6.13878628175	 2:-0.415223048962	 3:-1.00583715211	 
0.0 1:6.11924612119	 2:-0.226494249187	 3:-0.973087469775	 
0.0 1:6.09589128989	 2:-0.0498912942877	 3:-0.893020143758	 
0.0 1:6.07407509279	 2:0.090630734848	 3:-0.797798005813	 
0.0 1:6.05257224678	 2:0.276538078344	 3:-0.743558865756	 
0.0 1:6.47257707836	 2:0.543230475149	 3:-0.625284832271	 
0.0 1:6.46340977072	 2:0.69270446855	 3:-0.513385982717	 
0.0 1:6.45424246308	 2:0.84217846195	 3:-0.401487133162	 
0.0 1:6.44507515544	 2:0.991652455351	 3:-0.289588283608	 
0.0 1:6.4359078478	 2:1.14112644875	 3:-0.177689434053	 
0.0 1:6.42999146715	 2:1.22867023396	 3:-0.016325751269	 
0.0 1:6.42470056352	 2:1.30429867267	 3:0.154554945009	 
0.0 1:6.41940965989	 2:1.37992711138	 3:0.325435641289	 
0.0 1:6.41411875626	 2:1.45555555009	 3:0.496316337567	 
0.0 1:6.41189134695	 2:1.47678427401	 3:0.674250095023	 
0.0 1:6.41253801243	 2:1.44697688291	 3:0.858800814403	 
0.0 1:6.4131846779	 2:1.41716949181	 3:1.04335153378	 
0.0 1:6.41383134338	 2:1.38736210071	 3:1.22790225317	 
0.0 1:6.41485909298	 2:1.35149777519	 3:1.40623604014	 
0.0 1:6.42526537745	 2:1.16657142537	 3:1.43157022948	 
0.0 1:6.43567166193	 2:0.981645075553	 3:1.45690441883	 
0.0 1:6.4460779464	 2:0.796718725733	 3:1.48223860817	 
0.0 1:6.45656172306	 2:0.611085015201	 3:1.50107081721	 
0.0 1:6.46708794009	 2:0.425063902298	 3:1.5163420671	 
0.0 1:6.47761415712	 2:0.239042789395	 3:1.53161331699	 
0.0 1:6.48814037415	 2:0.0530216764928	 3:1.54688456689	 
0.0 1:6.49866659118	 2:-0.13299943641	 3:1.56215581679	 
0.0 1:6.50911589838	 2:-0.315446542742	 3:1.55518893498	 
0.0 1:6.51933731818	 2:-0.487303702122	 3:1.48232943931	 
0.0 1:6.52955873798	 2:-0.659160861503	 3:1.40946994362	 
0.0 1:6.53978015778	 2:-0.831018020883	 3:1.33661044794	 
0.0 1:6.55000157758	 2:-1.00287518026	 3:1.26375095226	 
0.0 1:6.56022299738	 2:-1.17473233965	 3:1.19089145658	 
0.0 1:6.56742249099	 2:-1.28877270182	 3:1.06956339521	 
0.0 1:6.57082128797	 2:-1.3300964942	 3:0.887276096893	 
0.0 1:6.57422008495	 2:-1.37142028657	 3:0.70498879858	 
0.0 1:6.57761888193	 2:-1.41274407896	 3:0.522701500265	 
0.0 1:6.58101767891	 2:-1.45406787133	 3:0.340414201951	 
0.0 1:6.58441647589	 2:-1.49539166371	 3:0.158126903637	 
0.0 1:6.58520839628	 2:-1.49089895008	 3:-0.0254182594025	 
0.0 1:6.58446870958	 2:-1.45948785977	 3:-0.209702450349	 
0.0 1:6.58372902287	 2:-1.42807676944	 3:-0.393986641294	 
0.0 1:6.58298933617	 2:-1.39666567913	 3:-0.57827083224	 
0.0 1:6.58059636216	 2:-1.33737089894	 3:-0.751631884872	 
0.0 1:6.57568138344	 2:-1.23554098438	 3:-0.90833025197	 
0.0 1:6.57076640471	 2:-1.13371106984	 3:-1.06502861907	 
0.0 1:6.56309296358	 2:-0.991152719479	 3:-1.14561227369	 
0.0 1:6.55243456901	 2:-0.804521814666	 3:-1.14383161104	 
0.0 1:6.54177617445	 2:-0.617890909856	 3:-1.1420509484	 
0.0 1:6.53112400023	 2:-0.432639820495	 3:-1.12757492	 
0.0 1:6.52048353145	 2:-0.249985264204	 3:-1.08920878579	 
0.0 1:6.50984306266	 2:-0.0673307079136	 3:-1.05084265158	 
0.0 1:6.50043489525	 2:0.0875682608301	 3:-0.950966297509	 
0.0 1:6.4912394106	 2:0.237615481552	 3:-0.83986036699	 
0.0 1:6.48190824448	 2:0.390422978351	 3:-0.73257259963	 
0.0 1:6.90598965572	 2:0.649895675465	 3:-0.541328328569	 
0.0 1:6.89119976343	 2:0.782872663287	 3:-0.410263647441	 
0.0 1:6.87640987113	 2:0.91584965111	 3:-0.279198966313	 
0.0 1:6.86161997884	 2:1.04882663893	 3:-0.148134285184	 
0.0 1:6.84683008655	 2:1.18180362675	 3:-0.0170696040563	 
0.0 1:6.83739338165	 2:1.27648702767	 3:0.135765947031	 
0.0 1:6.83520708347	 2:1.31930523888	 3:0.318088166556	 
0.0 1:6.8330207853	 2:1.3621234501	 3:0.50041038608	 
0.0 1:6.83083448712	 2:1.40494166132	 3:0.682732605604	 
0.0 1:6.83338421834	 2:1.41059165878	 3:0.861173346283	 
0.0 1:6.84661458876	 2:1.33242032674	 3:1.03086062037	 
0.0 1:6.85984495917	 2:1.2542489947	 3:1.20054789447	 
0.0 1:6.87307532958	 2:1.17607766265	 3:1.37023516855	 
0.0 1:6.89142204136	 2:1.04987745497	 3:1.48031839382	 
0.0 1:6.91559145898	 2:0.869017482808	 3:1.52256860764	 
0.0 1:6.93976087659	 2:0.688157510651	 3:1.56481882145	 
0.0 1:6.9639302942	 2:0.507297538494	 3:1.60706903526	 
0.0 1:6.98809971181	 2:0.326437566337	 3:1.64931924908	 
0.0 1:7.01137753121	 2:0.144708112699	 3:1.63695451064	 
0.0 1:7.03424926819	 2:-0.0374173501959	 3:1.59971514629	 
0.0 1:7.05712100518	 2:-0.21954281309	 3:1.56247578196	 
0.0 1:7.07999274216	 2:-0.401668275984	 3:1.52523641761	 
0.0 1:7.10286447915	 2:-0.583793738879	 3:1.48799705328	 
0.0 1:7.12573621613	 2:-0.765919201773	 3:1.45075768893	 
0.0 1:7.14838333635	 2:-0.946680984409	 3:1.41089453826	 
0.0 1:7.16329697465	 2:-1.08049170205	 3:1.28069528296	 
0.0 1:7.17821061296	 2:-1.21430241969	 3:1.15049602767	 
0.0 1:7.19312425127	 2:-1.34811313734	 3:1.02029677237	 
0.0 1:7.20803788957	 2:-1.48192385498	 3:0.890097517071	 
0.0 1:7.20900033275	 2:-1.51439400716	 3:0.714007630897	 
0.0 1:7.20661474803	 2:-1.52254430448	 3:0.52690484502	 
0.0 1:7.2042291633	 2:-1.53069460178	 3:0.339802059142	 
0.0 1:7.20184357858	 2:-1.53884489909	 3:0.152699273266	 
0.0 1:7.19945799386	 2:-1.54699519639	 3:-0.0344035126116	 
0.0 1:7.19707240913	 2:-1.55514549371	 3:-0.221506298489	 
0.0 1:7.18523985341	 2:-1.48825996003	 3:-0.394560897343	 
0.0 1:7.17258027652	 2:-1.41480552499	 3:-0.566385668342	 
0.0 1:7.15992069962	 2:-1.34135108995	 3:-0.738210439341	 
0.0 1:7.14726112273	 2:-1.26789665491	 3:-0.91003521034	 
0.0 1:7.12541929739	 2:-1.11101816716	 3:-0.994397738845	 
0.0 1:7.10178107749	 2:-0.937818784287	 3:-1.0616493498	 
0.0 1:7.0781428576	 2:-0.764619401413	 3:-1.12890096075	 
0.0 1:7.05417308564	 2:-0.58084122652	 3:-1.13976081872	 
0.0 1:7.0301416102	 2:-0.395094286431	 3:-1.14012589427	 
0.0 1:7.00611013477	 2:-0.209347346344	 3:-1.14049096982	 
0.0 1:6.98239974396	 2:-0.0249838297917	 3:-1.13312386813	 
0.0 1:6.96114778506	 2:0.148787300028	 3:-1.06655420893	 
0.0 1:6.94694416564	 2:0.276176971589	 3:-0.94290880442	 
0.0 1:6.93708108495	 2:0.375003814042	 3:-0.784114768972	 
0.0 1:6.9238885043	 2:0.496457884376	 3:-0.647234165655	 
0.0 1:7.34868704223	 2:0.754289711017	 3:-0.965849864289	 
0.0 1:7.37050813437	 2:0.859174508311	 3:-0.821447006942	 
0.0 1:7.39232922652	 2:0.964059305605	 3:-0.677044149596	 
0.0 1:7.41415031867	 2:1.06894410289	 3:-0.53264129225	 
0.0 1:7.43597141081	 2:1.1738289002	 3:-0.388238434904	 
0.0 1:7.45779250296	 2:1.27871369749	 3:-0.243835577557	 
0.0 1:7.48345164859	 2:1.33530889752	 3:-0.0756320892207	 
0.0 1:7.50934181381	 2:1.38899745677	 3:0.094004003419	 
0.0 1:7.53523197904	 2:1.44268601602	 3:0.26364009606	 
0.0 1:7.56112214426	 2:1.49637457527	 3:0.433276188699	 
0.0 1:7.58701230948	 2:1.55006313452	 3:0.602912281339	 
0.0 1:7.60973310869	 2:1.49876603682	 3:0.749425766122	 
0.0 1:7.63033984299	 2:1.3774402667	 3:0.880515758033	 
0.0 1:7.65094657728	 2:1.25611449657	 3:1.01160574994	 
0.0 1:7.67155331158	 2:1.13478872643	 3:1.14269574186	 
0.0 1:7.68419925725	 2:0.980488015207	 3:1.22123121367	 
0.0 1:7.69238389562	 2:0.807707809981	 3:1.2703145953	 
0.0 1:7.70056853399	 2:0.634927604754	 3:1.31939797692	 
0.0 1:7.70875317236	 2:0.462147399528	 3:1.36848135856	 
0.0 1:7.71693781072	 2:0.289367194301	 3:1.41756474019	 
0.0 1:7.71819333174	 2:0.111854455106	 3:1.42147828635	 
0.0 1:7.71681767164	 2:-0.0674553605962	 3:1.40823957312	 
0.0 1:7.71544201154	 2:-0.246765176298	 3:1.3950008599	 
0.0 1:7.71406635144	 2:-0.426074992001	 3:1.38176214667	 
0.0 1:7.71269069134	 2:-0.605384807702	 3:1.36852343346	 
0.0 1:7.71131503124	 2:-0.784694623404	 3:1.35528472023	 
0.0 1:7.69717459744	 2:-0.897636357141	 3:1.26063234783	 
0.0 1:7.67116044906	 2:-0.948842906124	 3:1.09024948661	 
0.0 1:7.64536460897	 2:-1.00335431493	 3:0.92120703942	 
0.0 1:7.62156773979	 2:-1.0881271426	 3:0.76443828398	 
0.0 1:7.5977708706	 2:-1.17289997027	 3:0.607669528539	 
0.0 1:7.57397400142	 2:-1.25767279793	 3:0.450900773099	 
0.0 1:7.54873470119	 2:-1.31505802948	 3:0.285408408387	 
0.0 1:7.52173410951	 2:-1.33900142736	 3:0.109264013863	 
0.0 1:7.49473351782	 2:-1.36294482524	 3:-0.0668803806614	 
0.0 1:7.46773292614	 2:-1.38688822312	 3:-0.243024775186	 
0.0 1:7.44180248676	 2:-1.38243433654	 3:-0.411530554078	 
0.0 1:7.4198797063	 2:-1.27163425077	 3:-0.551430156167	 
0.0 1:7.39795692583	 2:-1.160834165	 3:-0.691329758258	 
0.0 1:7.37603414537	 2:-1.05003407922	 3:-0.831229360348	 
0.0 1:7.35631583788	 2:-0.927757723206	 3:-0.956519604362	 
0.0 1:7.3447302083	 2:-0.763143443127	 3:-1.02791342732	 
0.0 1:7.33314457871	 2:-0.598529163048	 3:-1.09930725028	 
0.0 1:7.32155894912	 2:-0.43391488297	 3:-1.17070107324	 
0.0 1:7.31358230643	 2:-0.263791941414	 3:-1.21849559211	 
0.0 1:7.31185458311	 2:-0.0841308157403	 3:-1.22542818683	 
0.0 1:7.3101268598	 2:0.0955303099328	 3:-1.23236078155	 
0.0 1:7.315778064	 2:0.265473437581	 3:-1.19154466652	 
0.0 1:7.32674772341	 2:0.428412195393	 3:-1.11631306578	 
0.0 1:7.33771738282	 2:0.591350953205	 3:-1.04108146503	 
0.0 1:7.93568904648	 2:0.600624493867	 3:-0.599573050286	 
0.0 1:7.95690058517	 2:0.734777441404	 3:-0.473333642119	 
0.0 1:7.97811212385	 2:0.868930388939	 3:-0.347094233952	 
0.0 1:7.99932366254	 2:1.00308333647	 3:-0.220854825785	 
0.0 1:8.02053520122	 2:1.13723628401	 3:-0.0946154176177	 
0.0 1:8.04174673991	 2:1.27138923155	 3:0.0316239905494	 
0.0 1:8.06655005225	 2:1.31620254645	 3:0.203359159899	 
0.0 1:8.09216238788	 2:1.34089269926	 3:0.385341948914	 
0.0 1:8.1177747235	 2:1.36558285208	 3:0.567324737929	 
0.0 1:8.14165738218	 2:1.34580065256	 3:0.746231252551	 
0.0 1:8.16431110212	 2:1.2944207625	 3:0.922952068391	 
0.0 1:8.18696482205	 2:1.24304087245	 3:1.09967288423	 
0.0 1:8.19893859038	 2:1.11410233568	 3:1.21498775574	 
0.0 1:8.2062549802	 2:0.951341550687	 3:1.30352434812	 
0.0 1:8.21357137001	 2:0.788580765695	 3:1.39206094049	 
0.0 1:8.21927547305	 2:0.622199419212	 3:1.46958655234	 
0.0 1:8.2172351495	 2:0.43842713895	 3:1.49422223718	 
0.0 1:8.21519482595	 2:0.254654858686	 3:1.51885792201	 
0.0 1:8.2131545024	 2:0.0708825784242	 3:1.54349360685	 
0.0 1:8.21111417885	 2:-0.112889701838	 3:1.56812929168	 
0.0 1:8.19972315771	 2:-0.28853194322	 3:1.52263548422	 
0.0 1:8.18587319712	 2:-0.462036240015	 3:1.45869982543	 
0.0 1:8.17202323654	 2:-0.635540536809	 3:1.39476416662	 
0.0 1:8.15817327596	 2:-0.809044833603	 3:1.33082850783	 
0.0 1:8.14432331537	 2:-0.982549130397	 3:1.26689284903	 
