0.0 1:4.5	 2:1.02012731539	 3:1.48718031275	 
0.0 1:4.5	 2:1.18645508929	 3:1.39852040359	 
0.0 1:4.5	 2:1.248342778	 3:1.22604909669	 
0.0 1:4.5	 2:1.29887868642	 3:1.04446817858	 
0.0 1:4.5	 2:1.34941459484	 3:0.862887260467	 
0.0 1:4.5	 2:1.39995050327	 3:0.681306342353	 
0.0 1:4.5	 2:1.45048641169	 3:0.499725424239	 
0.0 1:4.5	 2:1.50102232011	 3:0.318144506125	 
0.0 1:4.5	 2:1.54094605775	 3:0.134107369822	 
0.0 1:4.5	 2:1.57533027953	 3:-0.0512119037472	 
0.0 1:4.5	 2:1.6097145013	 3:-0.236531177316	 
0.0 1:4.5	 2:1.53685204803	 3:-0.383002235234	 
0.0 1:4.5	 2:1.39176003792	 3:-0.503309410691	 
0.0 1:4.5	 2:1.24666802782	 3:-0.623616586147	 
0.0 1:4.5	 2:1.09110178753	 3:-0.725896916491	 
0.0 1:4.5	 2:0.91473085962	 3:-0.792370999052	 
0.0 1:4.5	 2:0.738359931713	 3:-0.858845081613	 
0.0 1:4.5	 2:0.561330774061	 3:-0.92170637079	 
0.0 1:4.5	 2:0.372848658561	 3:-0.92170637079	 
0.0 1:4.5	 2:0.184411777254	 3:-0.920395537347	 
0.0 1:4.5	 2:-0.00362198332055	 3:-0.907402741369	 
0.0 1:4.5	 2:-0.191655743895	 3:-0.89440994539	 
0.0 1:4.5	 2:-0.37968950447	 3:-0.881417149412	 
0.0 1:4.5	 2:-0.568056893251	 3:-0.878092504664	 
0.0 1:4.5	 2:-0.75653900875	 3:-0.878092504664	 
0.0 1:4.5	 2:-0.94502112425	 3:-0.878092504664	 
0.0 1:4.5	 2:-1.13350323975	 3:-0.878092504664	 
0.0 1:5.0	 2:-1.42001384101	 3:-0.504676340988	 
0.0 1:5.0	 2:-1.27220729167	 3:-0.390093525172	 
0.0 1:5.0	 2:-1.12440074234	 3:-0.275510709356	 
0.0 1:5.0	 2:-0.976594193	 3:-0.16092789354	 
0.0 1:5.0	 2:-0.828787643664	 3:-0.0463450777242	 
0.0 1:5.0	 2:-0.788857406903	 3:0.129977447443	 
0.0 1:5.0	 2:-0.764931098997	 3:0.315459331995	 
0.0 1:5.0	 2:-0.741004791091	 3:0.500941216547	 
0.0 1:5.0	 2:-0.717078483184	 3:0.686423101099	 
0.0 1:5.0	 2:-0.693152175278	 3:0.871904985651	 
0.0 1:5.0	 2:-0.605411438959	 3:1.03275627088	 
0.0 1:5.0	 2:-0.498516272961	 3:1.18621447755	 
0.0 1:5.0	 2:-0.391621106964	 3:1.33967268421	 
0.0 1:5.0	 2:-0.284725940966	 3:1.49313089088	 
0.0 1:5.0	 2:-0.177830774968	 3:1.64658909755	 
0.0 1:5.0	 2:-0.0273449290106	 3:1.74311845889	 
0.0 1:5.0	 2:0.148680310217	 3:1.80629371403	 
0.0 1:5.0	 2:0.324705549445	 3:1.86946896917	 
0.0 1:5.0	 2:0.500730788672	 3:1.93264422431	 
0.0 1:5.0	 2:0.635058426958	 3:1.88841676044	 
0.0 1:5.0	 2:0.722342047759	 3:1.72301552935	 
0.0 1:5.0	 2:0.809625668561	 3:1.55761429826	 
0.0 1:5.0	 2:0.896909289362	 3:1.39221306717	 
0.0 1:5.0	 2:1.00190096035	 3:1.23748365039	 
0.0 1:5.0	 2:1.10737127985	 3:1.0830426927	 
0.0 1:5.0	 2:1.21284159935	 3:0.928601735014	 
0.0 1:5.0	 2:1.31831191885	 3:0.774160777326	 
0.0 1:5.0	 2:1.42378223835	 3:0.619719819639	 
0.0 1:5.0	 2:1.50952760749	 3:0.45918620441	 
0.0 1:5.0	 2:1.50952760749	 3:0.272167494899	 
0.0 1:5.0	 2:1.50952760749	 3:0.0851487853886	 
0.0 1:5.0	 2:1.50952760749	 3:-0.101869924122	 
0.0 1:5.0	 2:1.47356889636	 3:-0.28217351523	 
0.0 1:5.0	 2:1.40607302279	 3:-0.456587691141	 
0.0 1:5.0	 2:1.33857714923	 3:-0.631001867052	 
0.0 1:5.0	 2:1.19509337196	 3:-0.741577889276	 
0.0 1:5.0	 2:1.0349349736	 3:-0.838145405249	 
0.0 1:5.0	 2:0.874776575237	 3:-0.934712921222	 
0.0 1:5.0	 2:0.714367959745	 3:-1.03038086285	 
0.0 1:5.0	 2:0.527349250234	 3:-1.03038086285	 
0.0 1:5.0	 2:0.340330540724	 3:-1.03038086285	 
0.0 1:5.0	 2:0.1534745145	 3:-1.02829064708	 
0.0 1:5.0	 2:-0.0312920527486	 3:-0.999354280094	 
0.0 1:5.0	 2:-0.216058619997	 3:-0.97041791311	 
0.0 1:5.0	 2:-0.400825187245	 3:-0.941481546125	 
0.0 1:5.0	 2:-0.579888226841	 3:-0.892785702686	 
0.0 1:5.0	 2:-0.751847014875	 3:-0.819412892096	 
0.0 1:5.0	 2:-0.934674802916	 3:-0.780042882863	 
0.0 1:5.0	 2:-1.10144335642	 3:-0.700678476639	 
0.0 1:5.0	 2:-1.26072859872	 3:-0.602677408813	 
0.0 1:5.5	 2:-1.3385671495	 3:-0.29769021729	 
0.0 1:5.5	 2:-1.18626274211	 3:-0.194784795838	 
0.0 1:5.5	 2:-1.03395833473	 3:-0.091879374386	 
0.0 1:5.5	 2:-0.881653927336	 3:0.0110260470658	 
0.0 1:5.5	 2:-0.729349519947	 3:0.113931468518	 
0.0 1:5.5	 2:-0.577045112557	 3:0.216836889969	 
0.0 1:5.5	 2:-0.424740705168	 3:0.319742311421	 
0.0 1:5.5	 2:-0.326313322432	 3:0.473814431491	 
0.0 1:5.5	 2:-0.231399078412	 3:0.631222959077	 
0.0 1:5.5	 2:-0.136484834393	 3:0.788631486662	 
0.0 1:5.5	 2:-0.0415705903731	 3:0.946040014247	 
0.0 1:5.5	 2:0.0533436536465	 3:1.10344854183	 
0.0 1:5.5	 2:0.148257897666	 3:1.26085706942	 
0.0 1:5.5	 2:0.230698223306	 3:1.42443427738	 
0.0 1:5.5	 2:0.29817844571	 3:1.59540964947	 
0.0 1:5.5	 2:0.365658668114	 3:1.76638502155	 
0.0 1:5.5	 2:0.433138890519	 3:1.93736039363	 
0.0 1:5.5	 2:0.538050716445	 3:1.85405027299	 
0.0 1:5.5	 2:0.651937148714	 3:1.70977262808	 
0.0 1:5.5	 2:0.765823580983	 3:1.56549498318	 
0.0 1:5.5	 2:0.879710013252	 3:1.42121733827	 
0.0 1:5.5	 2:0.964375549642	 3:1.26166657727	 
0.0 1:5.5	 2:1.01782224842	 3:1.08579842022	 
0.0 1:5.5	 2:1.0712689472	 3:0.909930263176	 
0.0 1:5.5	 2:1.12471564598	 3:0.734062106127	 
0.0 1:5.5	 2:1.17816234477	 3:0.558193949078	 
0.0 1:5.5	 2:1.23160904355	 3:0.382325792029	 
0.0 1:5.5	 2:1.28505574233	 3:0.20645763498	 
0.0 1:5.5	 2:1.33850244111	 3:0.0305894779314	 
0.0 1:5.5	 2:1.36933880811	 3:-0.148638480603	 
0.0 1:5.5	 2:1.36933880811	 3:-0.332448595326	 
0.0 1:5.5	 2:1.34622478576	 3:-0.510391094233	 
0.0 1:5.5	 2:1.25855229541	 3:-0.671945087402	 
0.0 1:5.5	 2:1.17087980505	 3:-0.83349908057	 
0.0 1:5.5	 2:1.08320731469	 3:-0.995053073739	 
0.0 1:5.5	 2:0.923596774586	 3:-1.04693929472	 
0.0 1:5.5	 2:0.740490234872	 3:-1.06300644719	 
0.0 1:5.5	 2:0.557383695159	 3:-1.07907359966	 
0.0 1:5.5	 2:0.374277155445	 3:-1.09514075212	 
0.0 1:5.5	 2:0.191170615731	 3:-1.11120790459	 
0.0 1:5.5	 2:0.00806407601747	 3:-1.12727505706	 
0.0 1:5.5	 2:-0.175042463696	 3:-1.14334220953	 
0.0 1:5.5	 2:-0.358638381963	 3:-1.14823369526	 
0.0 1:5.5	 2:-0.542448496685	 3:-1.14823369526	 
0.0 1:5.5	 2:-0.726258611408	 3:-1.14823369526	 
0.0 1:5.5	 2:-0.878747126668	 3:-1.09329183929	 
0.0 1:5.5	 2:-0.97238657861	 3:-0.935121641993	 
0.0 1:5.5	 2:-1.06602603055	 3:-0.776951444692	 
0.0 1:5.5	 2:-1.15966548249	 3:-0.618781247391	 
0.0 1:5.5	 2:-1.25089465915	 3:-0.459244210458	 
0.0 1:6.0	 2:-1.25630346535	 3:-0.631230786439	 
0.0 1:6.0	 2:-1.16125853412	 3:-0.473143912971	 
0.0 1:6.0	 2:-1.06621360289	 3:-0.315057039503	 
0.0 1:6.0	 2:-0.971168671659	 3:-0.156970166036	 
0.0 1:6.0	 2:-0.876123740429	 3:0.00111670743216	 
0.0 1:6.0	 2:-0.7810788092	 3:0.1592035809	 
0.0 1:6.0	 2:-0.686033877971	 3:0.317290454368	 
0.0 1:6.0	 2:-0.737994563354	 3:0.478710007322	 
0.0 1:6.0	 2:-0.825777737902	 3:0.640941671252	 
0.0 1:6.0	 2:-0.913560912449	 3:0.803173335182	 
0.0 1:6.0	 2:-1.001344087	 3:0.965404999113	 
0.0 1:6.0	 2:-0.998793259471	 3:1.14326392596	 
0.0 1:6.0	 2:-0.970610877347	 3:1.32555696437	 
0.0 1:6.0	 2:-0.845086424909	 3:1.43253196938	 
0.0 1:6.0	 2:-0.675705152107	 3:1.50557293692	 
0.0 1:6.0	 2:-0.506323879304	 3:1.57861390446	 
0.0 1:6.0	 2:-0.336942606502	 3:1.651654872	 
0.0 1:6.0	 2:-0.167561333699	 3:1.72469583954	 
0.0 1:6.0	 2:0.000903939226962	 3:1.72639761342	 
0.0 1:6.0	 2:0.168353978045	 3:1.64903170998	 
0.0 1:6.0	 2:0.335804016863	 3:1.57166580654	 
0.0 1:6.0	 2:0.47677873337	 3:1.45726517562	 
0.0 1:6.0	 2:0.604166194139	 3:1.32385815424	 
0.0 1:6.0	 2:0.731553654908	 3:1.19045113286	 
0.0 1:6.0	 2:0.858941115678	 3:1.05704411147	 
0.0 1:6.0	 2:0.986328576447	 3:0.923637090093	 
0.0 1:6.0	 2:1.11371603722	 3:0.790230068711	 
0.0 1:6.0	 2:1.24110349798	 3:0.656823047329	 
0.0 1:6.0	 2:1.30727107674	 3:0.490037921717	 
0.0 1:6.0	 2:1.35040146373	 3:0.310692533617	 
0.0 1:6.0	 2:1.39353185073	 3:0.131347145516	 
0.0 1:6.0	 2:1.3784729738	 3:-0.052457018131	 
0.0 1:6.0	 2:1.36317049628	 3:-0.236279847771	 
0.0 1:6.0	 2:1.34786801875	 3:-0.420102677411	 
0.0 1:6.0	 2:1.32401511269	 3:-0.601780532907	 
0.0 1:6.0	 2:1.25073785574	 3:-0.771059716886	 
0.0 1:6.0	 2:1.12358189915	 3:-0.883441940313	 
0.0 1:6.0	 2:0.95056371578	 3:-0.947392755313	 
0.0 1:6.0	 2:0.771114986119	 3:-0.988835554406	 
0.0 1:6.0	 2:0.590426457321	 3:-1.0259388437	 
0.0 1:6.0	 2:0.409737928523	 3:-1.06304213299	 
0.0 1:6.0	 2:0.225636962278	 3:-1.06656236329	 
0.0 1:6.0	 2:0.0411782988459	 3:-1.06656236329	 
0.0 1:6.0	 2:-0.143280364586	 3:-1.06656236329	 
0.0 1:6.0	 2:-0.327739028019	 3:-1.06656236329	 
0.0 1:6.0	 2:-0.512197691451	 3:-1.06656236329	 
0.0 1:6.0	 2:-0.696656354883	 3:-1.06656236329	 
0.0 1:6.0	 2:-0.87226990212	 3:-1.02632922152	 
0.0 1:6.0	 2:-1.00541497045	 3:-0.901702517291	 
0.0 1:6.0	 2:-1.1308592179	 3:-0.766466651865	 
0.0 1:6.5	 2:-0.541303503571	 3:-0.776701838262	 
0.0 1:6.5	 2:-0.71663454749	 3:-0.711762040506	 
0.0 1:6.5	 2:-0.89196559141	 3:-0.64682224275	 
0.0 1:6.5	 2:-1.06074048111	 3:-0.573980046359	 
0.0 1:6.5	 2:-1.15693367761	 3:-0.413652190886	 
0.0 1:6.5	 2:-1.25312687412	 3:-0.253324335413	 
0.0 1:6.5	 2:-1.34105927752	 3:-0.088678778459	 
0.0 1:6.5	 2:-1.41778323617	 3:0.0818251407444	 
0.0 1:6.5	 2:-1.49450719482	 3:0.252329059948	 
0.0 1:6.5	 2:-1.55755744708	 3:0.422968823886	 
0.0 1:6.5	 2:-1.4842361224	 3:0.594963404155	 
0.0 1:6.5	 2:-1.41091479772	 3:0.766957984424	 
0.0 1:6.5	 2:-1.33759347304	 3:0.938952564692	 
0.0 1:6.5	 2:-1.26427214836	 3:1.11094714496	 
0.0 1:6.5	 2:-1.19095082368	 3:1.28294172523	 
0.0 1:6.5	 2:-1.03746246908	 3:1.38004867086	 
0.0 1:6.5	 2:-0.870853412472	 3:1.46489897759	 
0.0 1:6.5	 2:-0.704244355867	 3:1.54974928431	 
0.0 1:6.5	 2:-0.537635299261	 3:1.63459959104	 
0.0 1:6.5	 2:-0.371026242656	 3:1.71944989777	 
0.0 1:6.5	 2:-0.204417186051	 3:1.80430020449	 
0.0 1:6.5	 2:-0.0234594166406	 3:1.8190506368	 
0.0 1:6.5	 2:0.163089054869	 3:1.8064879909	 
0.0 1:6.5	 2:0.349637526378	 3:1.793925345	 
0.0 1:6.5	 2:0.536185997888	 3:1.7813626991	 
0.0 1:6.5	 2:0.688251547025	 3:1.67503398629	 
0.0 1:6.5	 2:0.838491487485	 3:1.56374107283	 
0.0 1:6.5	 2:0.988731427946	 3:1.45244815938	 
0.0 1:6.5	 2:1.13897136841	 3:1.34115524593	 
0.0 1:6.5	 2:1.28921130887	 3:1.22986233247	 
0.0 1:6.5	 2:1.43945124933	 3:1.11856941902	 
0.0 1:6.5	 2:1.45253442261	 3:0.932576545946	 
0.0 1:6.5	 2:1.46452879013	 3:0.745990674449	 
0.0 1:6.5	 2:1.47652315764	 3:0.559404802951	 
0.0 1:6.5	 2:1.48851752516	 3:0.372818931454	 
0.0 1:6.5	 2:1.50051189268	 3:0.186233059957	 
0.0 1:6.5	 2:1.47018194372	 3:0.00426591119856	 
0.0 1:6.5	 2:1.41822605297	 3:-0.175341264914	 
0.0 1:6.5	 2:1.36627016222	 3:-0.354948441026	 
0.0 1:6.5	 2:1.31431427147	 3:-0.534555617138	 
0.0 1:6.5	 2:1.21127898746	 3:-0.690261423082	 
0.0 1:6.5	 2:1.09578858556	 3:-0.828365883012	 
0.0 1:6.5	 2:0.911491035758	 3:-0.859870889446	 
0.0 1:6.5	 2:0.727193485953	 3:-0.891375895879	 
0.0 1:6.5	 2:0.542895936148	 3:-0.922880902313	 
0.0 1:6.5	 2:0.358598386343	 3:-0.954385908747	 
0.0 1:6.5	 2:0.172624929925	 3:-0.966141311008	 
0.0 1:6.5	 2:-0.0143460632656	 3:-0.966141311008	 
0.0 1:6.5	 2:-0.190641415731	 3:-0.906581433773	 
0.0 1:6.5	 2:-0.365972459651	 3:-0.841641636017	 
0.0 1:7.0	 2:-0.851362871837	 3:-0.751501349964	 
0.0 1:7.0	 2:-0.818884718535	 3:-0.567005079214	 
0.0 1:7.0	 2:-0.804081303648	 3:-0.381572060446	 
0.0 1:7.0	 2:-0.816875958366	 3:-0.194676364473	 
0.0 1:7.0	 2:-0.829670613083	 3:-0.00778066849912	 
0.0 1:7.0	 2:-0.842465267801	 3:0.179115027474	 
0.0 1:7.0	 2:-0.871147575626	 3:0.362604051794	 
0.0 1:7.0	 2:-0.936103993783	 3:0.538315087597	 
0.0 1:7.0	 2:-1.00106041194	 3:0.7140261234	 
0.0 1:7.0	 2:-1.0660168301	 3:0.889737159203	 
0.0 1:7.0	 2:-1.13097324825	 3:1.06544819501	 
0.0 1:7.0	 2:-1.08964699593	 3:1.20513030515	 
0.0 1:7.0	 2:-0.931230434412	 3:1.3051197916	 
0.0 1:7.0	 2:-0.772813872895	 3:1.40510927805	 
0.0 1:7.0	 2:-0.600319670919	 3:1.46471283761	 
0.0 1:7.0	 2:-0.414073623239	 3:1.48486511009	 
0.0 1:7.0	 2:-0.227827575559	 3:1.50501738257	 
0.0 1:7.0	 2:-0.0415815278782	 3:1.52516965505	 
0.0 1:7.0	 2:0.144335972528	 3:1.53090751212	 
0.0 1:7.0	 2:0.329470420775	 3:1.50229037678	 
0.0 1:7.0	 2:0.514604869023	 3:1.47367324145	 
0.0 1:7.0	 2:0.69973931727	 3:1.44505610611	 
0.0 1:7.0	 2:0.884873765517	 3:1.41643897077	 
0.0 1:7.0	 2:1.07000821376	 3:1.38782183544	 
0.0 1:7.0	 2:1.23553038336	 3:1.32087602155	 
0.0 1:7.0	 2:1.36704478216	 3:1.18746812347	 
0.0 1:7.0	 2:1.49855918096	 3:1.05406022538	 
0.0 1:7.0	 2:1.63007357976	 3:0.920652327299	 
0.0 1:7.0	 2:1.76158797855	 3:0.787244429213	 
0.0 1:7.0	 2:1.79825926036	 3:0.622932878072	 
0.0 1:7.0	 2:1.77058530911	 3:0.437655095311	 
0.0 1:7.0	 2:1.74291135786	 3:0.25237731255	 
0.0 1:7.0	 2:1.71523740661	 3:0.067099529789	 
0.0 1:7.0	 2:1.68756345535	 3:-0.118178252972	 
0.0 1:7.0	 2:1.6598895041	 3:-0.303456035733	 
0.0 1:7.0	 2:1.63221555285	 3:-0.488733818494	 
0.0 1:7.0	 2:1.59986437725	 3:-0.671341854831	 
0.0 1:7.0	 2:1.45440263182	 3:-0.789386697908	 
0.0 1:7.0	 2:1.30894088638	 3:-0.907431540985	 
0.0 1:7.0	 2:1.12690033543	 3:-0.932844380971	 
0.0 1:7.0	 2:0.940031892072	 3:-0.94603108784	 
0.0 1:7.0	 2:0.753163448709	 3:-0.959217794708	 
0.0 1:7.0	 2:0.566295005347	 3:-0.972404501576	 
0.0 1:7.0	 2:0.379426561985	 3:-0.985591208445	 
0.0 1:7.0	 2:0.192558118622	 3:-0.998777915313	 
0.0 1:7.0	 2:0.00548096911016	 3:-1.00604212979	 
0.0 1:7.0	 2:-0.181852168275	 3:-1.00604212979	 
0.0 1:7.0	 2:-0.369185305661	 3:-1.00604212979	 
0.0 1:7.0	 2:-0.543787975933	 3:-0.965446438387	 
0.0 1:7.0	 2:-0.697575423885	 3:-0.858473894176	 
0.0 1:7.5	 2:-0.809567959877	 3:-0.660385754844	 
0.0 1:7.5	 2:-0.864649428168	 3:-0.483869563933	 
0.0 1:7.5	 2:-0.91973089646	 3:-0.307353373023	 
0.0 1:7.5	 2:-0.974812364751	 3:-0.130837182113	 
0.0 1:7.5	 2:-1.03545973818	 3:0.0435536381977	 
0.0 1:7.5	 2:-1.11204938712	 3:0.211856815463	 
0.0 1:7.5	 2:-1.18863903606	 3:0.380159992728	 
0.0 1:7.5	 2:-1.265228685	 3:0.548463169993	 
0.0 1:7.5	 2:-1.25936642981	 3:0.731057569053	 
0.0 1:7.5	 2:-1.24388609998	 3:0.915319049539	 
0.0 1:7.5	 2:-1.22840577014	 3:1.09958053002	 
0.0 1:7.5	 2:-1.12532782658	 3:1.22078972879	 
0.0 1:7.5	 2:-0.955510162932	 3:1.29396004323	 
0.0 1:7.5	 2:-0.785692499282	 3:1.36713035766	 
0.0 1:7.5	 2:-0.615874835631	 3:1.4403006721	 
0.0 1:7.5	 2:-0.44605717198	 3:1.51347098654	 
0.0 1:7.5	 2:-0.270209421482	 3:1.5615742009	 
0.0 1:7.5	 2:-0.0856930027048	 3:1.57364171946	 
0.0 1:7.5	 2:0.0988234160726	 3:1.58570923802	 
0.0 1:7.5	 2:0.28333983485	 3:1.59777675658	 
0.0 1:7.5	 2:0.457977723752	 3:1.56176103341	 
0.0 1:7.5	 2:0.622791092994	 3:1.4779249605	 
0.0 1:7.5	 2:0.787604462235	 3:1.39408888758	 
0.0 1:7.5	 2:0.952417831476	 3:1.31025281467	 
0.0 1:7.5	 2:1.11723120072	 3:1.22641674175	 
0.0 1:7.5	 2:1.28204456996	 3:1.14258066883	 
0.0 1:7.5	 2:1.3473546253	 3:0.976612265184	 
0.0 1:7.5	 2:1.39843241032	 3:0.798896217288	 
0.0 1:7.5	 2:1.44951019535	 3:0.621180169393	 
0.0 1:7.5	 2:1.50058798037	 3:0.443464121497	 
0.0 1:7.5	 2:1.5516657654	 3:0.265748073601	 
0.0 1:7.5	 2:1.57878676066	 3:0.083167883899	 
0.0 1:7.5	 2:1.60106258963	 3:-0.10039605931	 
0.0 1:7.5	 2:1.6233384186	 3:-0.283960002518	 
0.0 1:7.5	 2:1.64561424757	 3:-0.467523945727	 
0.0 1:7.5	 2:1.63296429902	 3:-0.636357314578	 
0.0 1:7.5	 2:1.48595883428	 3:-0.74852382981	 
0.0 1:7.5	 2:1.33895336954	 3:-0.860690345042	 
0.0 1:7.5	 2:1.1919479048	 3:-0.972856860275	 
0.0 1:7.5	 2:1.04490732134	 3:-1.08491945439	 
0.0 1:7.5	 2:0.859996711036	 3:-1.08491945439	 
0.0 1:7.5	 2:0.675086100733	 3:-1.08491945439	 
0.0 1:7.5	 2:0.49017549043	 3:-1.08491945439	 
0.0 1:7.5	 2:0.305264880127	 3:-1.08491945439	 
0.0 1:7.5	 2:0.120354269824	 3:-1.08491945439	 
0.0 1:7.5	 2:-0.0645563404787	 3:-1.08491945439	 
0.0 1:7.5	 2:-0.249466950782	 3:-1.08491945439	 
0.0 1:7.5	 2:-0.423164423637	 3:-1.0584054923	 
0.0 1:7.5	 2:-0.551965602384	 3:-0.925732246481	 
0.0 1:7.5	 2:-0.68076678113	 3:-0.793059000662	 
0.0 1:8.0	 2:-0.92565474497	 3:-0.662614409004	 
0.0 1:8.0	 2:-0.92565474497	 3:-0.473420731713	 
0.0 1:8.0	 2:-0.92565474497	 3:-0.284227054423	 
0.0 1:8.0	 2:-0.969469962878	 3:-0.10395657675	 
0.0 1:8.0	 2:-1.04346169658	 3:0.070168294736	 
0.0 1:8.0	 2:-1.11745343029	 3:0.244293166222	 
0.0 1:8.0	 2:-1.19024380418	 3:0.418747427318	 
0.0 1:8.0	 2:-1.21540615955	 3:0.606260369268	 
0.0 1:8.0	 2:-1.24056851492	 3:0.793773311219	 
0.0 1:8.0	 2:-1.26573087028	 3:0.98128625317	 
0.0 1:8.0	 2:-1.29089322565	 3:1.16879919512	 
0.0 1:8.0	 2:-1.16635261475	 3:1.29017882504	 
0.0 1:8.0	 2:-1.01078739269	 3:1.39785291297	 
0.0 1:8.0	 2:-0.855222170629	 3:1.5055270009	 
0.0 1:8.0	 2:-0.699656948567	 3:1.61320108883	 
0.0 1:8.0	 2:-0.544091726504	 3:1.72087517676	 
0.0 1:8.0	 2:-0.386540280358	 3:1.82218962476	 
0.0 1:8.0	 2:-0.197346603068	 3:1.82218962476	 
0.0 1:8.0	 2:-0.00815292577718	 3:1.82218962476	 
0.0 1:8.0	 2:0.181040751513	 3:1.82218962476	 
0.0 1:8.0	 2:0.370234428804	 3:1.82218962476	 
0.0 1:8.0	 2:0.526816433123	 3:1.72363241645	 
0.0 1:8.0	 2:0.678669355459	 3:1.6107832361	 
0.0 1:8.0	 2:0.830522277794	 3:1.49793405576	 
0.0 1:8.0	 2:0.98237520013	 3:1.38508487541	 
0.0 1:8.0	 2:1.13422812247	 3:1.27223569506	 
0.0 1:8.0	 2:1.2860810448	 3:1.15938651472	 
0.0 1:8.0	 2:1.41708959227	 3:1.03013309628	 
0.0 1:8.0	 2:1.49108132597	 3:0.856008224792	 
0.0 1:8.0	 2:1.56507305968	 3:0.681883353306	 
0.0 1:8.0	 2:1.63906479338	 3:0.50775848182	 
0.0 1:8.0	 2:1.71305652709	 3:0.333633610333	 
0.0 1:8.0	 2:1.70217106373	 3:0.145019304004	 
0.0 1:8.0	 2:1.69013623733	 3:-0.0437912107465	 
0.0 1:8.0	 2:1.67810141094	 3:-0.232601725497	 
0.0 1:8.0	 2:1.66606658455	 3:-0.421412240248	 
0.0 1:8.0	 2:1.5640792099	 3:-0.555595364562	 
0.0 1:8.0	 2:1.40209122448	 3:-0.653340646307	 
0.0 1:8.0	 2:1.24010323905	 3:-0.751085928052	 
0.0 1:8.0	 2:1.07811525362	 3:-0.848831209796	 
0.0 1:8.0	 2:0.906397829448	 3:-0.915574669416	 
0.0 1:8.0	 2:0.71760708966	 3:-0.92791582402	 
0.0 1:8.0	 2:0.528816349872	 3:-0.940256978625	 
0.0 1:8.0	 2:0.340022674195	 3:-0.952508212943	 
0.0 1:8.0	 2:0.150828996905	 3:-0.952508212943	 
0.0 1:8.0	 2:-0.0383646803857	 3:-0.952508212943	 
0.0 1:8.0	 2:-0.226224128465	 3:-0.942131371123	 
0.0 1:8.0	 2:-0.40926396898	 3:-0.894270486143	 
0.0 1:8.0	 2:-0.58590298379	 3:-0.829184907239	 
0.0 1:8.0	 2:-0.75577886438	 3:-0.745899658121	 
0.0 1:8.5	 2:-1.04888533218	 3:-0.699734263887	 
0.0 1:8.5	 2:-1.04888533218	 3:-0.514545019485	 
0.0 1:8.5	 2:-1.04888533218	 3:-0.329355775083	 
0.0 1:8.5	 2:-1.04888533218	 3:-0.144166530681	 
0.0 1:8.5	 2:-1.05417179346	 3:0.040617881748	 
0.0 1:8.5	 2:-1.08236964963	 3:0.22364776223	 
0.0 1:8.5	 2:-1.11056750581	 3:0.406677642712	 
0.0 1:8.5	 2:-1.13876536199	 3:0.589707523193	 
0.0 1:8.5	 2:-1.16696321816	 3:0.772737403675	 
0.0 1:8.5	 2:-1.1272617394	 3:0.951308222828	 
0.0 1:8.5	 2:-1.0753695445	 3:1.12907845754	 
0.0 1:8.5	 2:-1.0234773496	 3:1.30684869226	 
0.0 1:8.5	 2:-0.971585154692	 3:1.48461892697	 
0.0 1:8.5	 2:-0.902342019802	 3:1.64192288356	 
0.0 1:8.5	 2:-0.718476308302	 3:1.66402393279	 
0.0 1:8.5	 2:-0.534610596802	 3:1.68612498201	 
0.0 1:8.5	 2:-0.350744885303	 3:1.70822603124	 
0.0 1:8.5	 2:-0.166879173803	 3:1.73032708047	 
0.0 1:8.5	 2:0.0169865376967	 3:1.75242812969	 
0.0 1:8.5	 2:0.199669666915	 3:1.76303385631	 
0.0 1:8.5	 2:0.375184656174	 3:1.70396148724	 
0.0 1:8.5	 2:0.550699645434	 3:1.64488911817	 
0.0 1:8.5	 2:0.726214634693	 3:1.5858167491	 
0.0 1:8.5	 2:0.901729623952	 3:1.52674438003	 
0.0 1:8.5	 2:1.07724461321	 3:1.46767201096	 
0.0 1:8.5	 2:1.1433825626	 3:1.30132224848	 
0.0 1:8.5	 2:1.1990422462	 3:1.1246953653	 
0.0 1:8.5	 2:1.2547019298	 3:0.94806848211	 
0.0 1:8.5	 2:1.31036161339	 3:0.771441598924	 
0.0 1:8.5	 2:1.36602129699	 3:0.594814715738	 
0.0 1:8.5	 2:1.41683401168	 3:0.416832696636	 
0.0 1:8.5	 2:1.46084875305	 3:0.236950071616	 
0.0 1:8.5	 2:1.50486349442	 3:0.0570674465964	 
0.0 1:8.5	 2:1.5488782358	 3:-0.122815178423	 
0.0 1:8.5	 2:1.56156495572	 3:-0.29912621729	 
0.0 1:8.5	 2:1.47819050203	 3:-0.464485694532	 
0.0 1:8.5	 2:1.39481604833	 3:-0.629845171773	 
0.0 1:8.5	 2:1.28208178131	 3:-0.759799591176	 
0.0 1:8.5	 2:1.10414870294	 3:-0.811130633059	 
0.0 1:8.5	 2:0.926215624557	 3:-0.862461674943	 
0.0 1:8.5	 2:0.748282546178	 3:-0.913792716826	 
0.0 1:8.5	 2:0.564237048036	 3:-0.928677605869	 
0.0 1:8.5	 2:0.379293044664	 3:-0.938205032526	 
0.0 1:8.5	 2:0.194349041291	 3:-0.947732459183	 
0.0 1:8.5	 2:0.0094050379187	 3:-0.95725988584	 
0.0 1:8.5	 2:-0.175597878647	 3:-0.964498579952	 
0.0 1:8.5	 2:-0.360787123049	 3:-0.964498579952	 
