0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
0.0 1:4.04912745133	 2:-0.940743870526	 3:0.94392507666	 
0.0 1:4.02521133495	 2:-1.03881037308	 3:0.79485722472	 
0.0 1:4.00197726623	 2:-1.11504292326	 3:0.639411488631	 
0.0 1:3.98123983566	 2:-1.11135220349	 3:0.460619482127	 
0.0 1:3.9605024051	 2:-1.1076614837	 3:0.281827475625	 
0.0 1:3.93976497454	 2:-1.10397076393	 3:0.103035469121	 
0.0 1:3.91902754397	 2:-1.10028004415	 3:-0.0757565373817	 
0.0 1:3.89829011341	 2:-1.09658932438	 3:-0.254548543885	 
0.0 1:3.87776945707	 2:-1.08985519692	 3:-0.433192349542	 
0.0 1:3.85795011673	 2:-1.07327492394	 3:-0.611356690319	 
0.0 1:3.8381307764	 2:-1.05669465096	 3:-0.789521031096	 
0.0 1:3.82631735577	 2:-0.976481004824	 3:-0.934984570074	 
0.0 1:4.41620980375	 2:-0.990590512252	 3:-1.27871793122	 
0.0 1:4.42516940242	 2:-0.882877943076	 3:-1.1258643034	 
0.0 1:4.43412900109	 2:-0.775165373899	 3:-0.973010675578	 
0.0 1:4.44468575932	 2:-0.653789797238	 3:-0.842794715116	 
0.0 1:4.46263280106	 2:-0.469193549835	 3:-0.817326447751	 
0.0 1:4.4805798428	 2:-0.284597302431	 3:-0.791858180386	 
0.0 1:4.49852688455	 2:-0.100001055028	 3:-0.766389913021	 
0.0 1:4.51647392629	 2:0.0845951923765	 3:-0.740921645656	 
0.0 1:4.53438309418	 2:0.268965293412	 3:-0.714035175715	 
0.0 1:4.55209868287	 2:0.452179524931	 3:-0.679900050238	 
0.0 1:4.56981427157	 2:0.635393756451	 3:-0.645764924762	 
0.0 1:4.58752986026	 2:0.818607987971	 3:-0.611629799285	 
0.0 1:4.60405543158	 2:0.993147204689	 3:-0.547070456256	 
0.0 1:4.62041292902	 2:1.16646119269	 3:-0.478214103292	 
0.0 1:4.63527677916	 2:1.32611581407	 3:-0.396130819046	 
0.0 1:4.63947166671	 2:1.38820304279	 3:-0.219568981568	 
0.0 1:4.64366655425	 2:1.45029027151	 3:-0.0430071440908	 
0.0 1:4.64574950711	 2:1.49122420068	 3:0.135685206127	 
0.0 1:4.64119018931	 2:1.4656286385	 3:0.321078257031	 
0.0 1:4.63663087151	 2:1.44003307632	 3:0.506471307935	 
0.0 1:4.63207155371	 2:1.41443751416	 3:0.69186435884	 
0.0 1:4.62751223591	 2:1.38884195198	 3:0.877257409745	 
0.0 1:4.62295291811	 2:1.36324638981	 3:1.06265046065	 
0.0 1:4.61839360031	 2:1.33765082763	 3:1.24804351155	 
0.0 1:4.61252826718	 2:1.29709018042	 3:1.41778406033	 
0.0 1:4.59402323086	 2:1.11169644541	 3:1.43603865308	 
0.0 1:4.57551819454	 2:0.926302710401	 3:1.45429324582	 
0.0 1:4.55701435628	 2:0.740891715129	 3:1.47228306317	 
0.0 1:4.53856566461	 2:0.554686224977	 3:1.47808519369	 
0.0 1:4.52011697294	 2:0.368480734826	 3:1.4838873242	 
0.0 1:4.50166828127	 2:0.182275244674	 3:1.48968945471	 
0.0 1:4.48321958961	 2:-0.00393024547802	 3:1.49549158522	 
0.0 1:4.46477089794	 2:-0.19013573563	 3:1.50129371573	 
0.0 1:4.44712725183	 2:-0.371278366916	 3:1.47925563545	 
0.0 1:4.43092709315	 2:-0.543343036019	 3:1.40729864823	 
0.0 1:4.41472693446	 2:-0.715407705123	 3:1.335341661	 
0.0 1:4.39852677578	 2:-0.887472374227	 3:1.26338467378	 
0.0 1:4.38976495336	 2:-0.989722912728	 3:1.14168828037	 
0.0 1:4.39075354097	 2:-1.00045884703	 3:0.954791876139	 
0.0 1:4.39174212858	 2:-1.01119478133	 3:0.767895471908	 
0.0 1:4.39273071618	 2:-1.02193071563	 3:0.580999067676	 
0.0 1:4.39371930379	 2:-1.03266664994	 3:0.394102663445	 
0.0 1:4.3947078914	 2:-1.04340258423	 3:0.207206259213	 
0.0 1:4.39639777095	 2:-1.04699090038	 3:0.0207141693639	 
0.0 1:4.40149589835	 2:-1.01584210781	 3:-0.163812970439	 
0.0 1:4.40659402576	 2:-0.984693315231	 3:-0.348340110241	 
0.0 1:4.41169215317	 2:-0.953544522658	 3:-0.532867250042	 
0.0 1:4.41419861868	 2:-0.948784577676	 3:-0.718658335717	 
0.0 1:4.4148690137	 2:-0.962719889201	 3:-0.905344867551	 
0.0 1:4.41553940873	 2:-0.976655200731	 3:-1.09203139939	 
0.0 1:4.84631793742	 2:-1.19790593837	 3:-0.0238339160146	 
0.0 1:4.83642688976	 2:-1.13179133676	 3:-0.188807158957	 
0.0 1:4.82653584211	 2:-1.06567673515	 3:-0.353780401899	 
0.0 1:4.81664479445	 2:-0.999562133545	 3:-0.518753644841	 
0.0 1:4.8067537468	 2:-0.933447531938	 3:-0.683726887783	 
0.0 1:4.79686269914	 2:-0.867332930329	 3:-0.848700130726	 
0.0 1:4.78836918022	 2:-0.794778850957	 3:-1.00837374594	 
0.0 1:4.79655169329	 2:-0.645385608971	 3:-1.10480947575	 
0.0 1:4.80473420636	 2:-0.495992366985	 3:-1.20124520557	 
0.0 1:4.81291671943	 2:-0.346599125	 3:-1.29768093539	 
0.0 1:4.8210992325	 2:-0.197205883015	 3:-1.39411666521	 
0.0 1:4.82928174557	 2:-0.0478126410289	 3:-1.49055239502	 
0.0 1:4.83746425864	 2:0.101580600958	 3:-1.58698812483	 
0.0 1:4.8628973759	 2:0.272387801463	 3:-1.55173239293	 
0.0 1:4.88892166103	 2:0.443928845508	 3:-1.51196367347	 
0.0 1:4.91494594616	 2:0.615469889554	 3:-1.47219495401	 
0.0 1:4.94195892606	 2:0.76316490538	 3:-1.39626389178	 
0.0 1:4.97074993085	 2:0.867976279864	 3:-1.25530007345	 
0.0 1:4.99954093564	 2:0.97278765435	 3:-1.11433625512	 
0.0 1:5.02833194043	 2:1.07759902884	 3:-0.973372436795	 
0.0 1:5.05712294522	 2:1.18241040332	 3:-0.832408618465	 
0.0 1:5.08187014749	 2:1.23117701558	 3:-0.664083637624	 
0.0 1:5.10624336688	 2:1.27476044143	 3:-0.493228215048	 
0.0 1:5.13061658627	 2:1.3183438673	 3:-0.322372792472	 
0.0 1:5.15493772092	 2:1.36147593797	 3:-0.151473669354	 
0.0 1:5.17257380456	 2:1.34667678271	 3:0.0250343979217	 
0.0 1:5.1902098882	 2:1.33187762745	 3:0.201542465199	 
0.0 1:5.20784597184	 2:1.31707847219	 3:0.378050532475	 
0.0 1:5.22548205548	 2:1.30227931693	 3:0.554558599752	 
0.0 1:5.23409641915	 2:1.23899636096	 3:0.704745392834	 
0.0 1:5.22813074261	 2:1.09735852742	 3:0.812394262175	 
0.0 1:5.22216506607	 2:0.955720693881	 3:0.920043131517	 
0.0 1:5.21619938954	 2:0.814082860343	 3:1.02769200086	 
0.0 1:5.210233713	 2:0.672445026804	 3:1.1353408702	 
0.0 1:5.2038205385	 2:0.52928463265	 3:1.24067717704	 
0.0 1:5.19437074931	 2:0.375792504427	 3:1.33032098505	 
0.0 1:5.18492096011	 2:0.222300376206	 3:1.41996479307	 
0.0 1:5.17547117092	 2:0.0688082479836	 3:1.50960860107	 
0.0 1:5.15257959557	 2:-0.0931268596529	 3:1.48723041455	 
0.0 1:5.12502850041	 2:-0.257988678771	 3:1.42602043163	 
0.0 1:5.09747740525	 2:-0.422850497888	 3:1.36481044871	 
0.0 1:5.06992631009	 2:-0.587712317005	 3:1.30360046579	 
0.0 1:5.04237521494	 2:-0.752574136123	 3:1.24239048287	 
0.0 1:5.01514640996	 2:-0.890089401759	 3:1.15288854582	 
0.0 1:4.98875491899	 2:-0.956557975324	 3:0.989883753906	 
0.0 1:4.96236342801	 2:-1.02302654889	 3:0.826878961988	 
0.0 1:4.93597193704	 2:-1.08949512246	 3:0.663874170071	 
0.0 1:4.90958044606	 2:-1.15596369603	 3:0.500869378153	 
0.0 1:4.88684403149	 2:-1.18626193673	 3:0.329666621398	 
0.0 1:4.86658098446	 2:-1.19208393755	 3:0.152916352692	 
0.0 1:5.62582507552	 2:-1.16803147728	 3:-0.4302796547	 
0.0 1:5.59856631482	 2:-1.06043950026	 3:-0.584809436385	 
0.0 1:5.57130755413	 2:-0.952847523248	 3:-0.739339218068	 
0.0 1:5.54404879343	 2:-0.845255546231	 3:-0.893868999753	 
0.0 1:5.51679003273	 2:-0.737663569215	 3:-1.04839878144	 
0.0 1:5.49091171031	 2:-0.605307028932	 3:-1.14364070887	 
0.0 1:5.46802123251	 2:-0.419349636736	 3:-1.1105589723	 
0.0 1:5.44513075472	 2:-0.23339224454	 3:-1.07747723572	 
0.0 1:5.42224027692	 2:-0.0474348523462	 3:-1.04439549916	 
0.0 1:5.39313873387	 2:0.132502135409	 3:-1.09853593247	 
0.0 1:5.36400232887	 2:0.312405331376	 3:-1.15316593307	 
0.0 1:5.33509250593	 2:0.49231411921	 3:-1.20497860047	 
0.0 1:5.31500417859	 2:0.672440614664	 3:-1.14710432534	 
0.0 1:5.29491585124	 2:0.852567110114	 3:-1.08923005022	 
0.0 1:5.2748275239	 2:1.03269360557	 3:-1.0313557751	 
0.0 1:5.26933549017	 2:1.14524189489	 3:-0.907709832473	 
0.0 1:5.27700853784	 2:1.19683823238	 3:-0.724741339893	 
0.0 1:5.28468158551	 2:1.24843456987	 3:-0.541772847314	 
0.0 1:5.29243023287	 2:1.29954978202	 3:-0.358687022104	 
0.0 1:5.30177578134	 2:1.34050212732	 3:-0.173122766066	 
0.0 1:5.31112132981	 2:1.3814544726	 3:0.0124414899726	 
0.0 1:5.32146840794	 2:1.4149540657	 3:0.197722457807	 
0.0 1:5.34313846642	 2:1.36419517933	 3:0.379800658042	 
0.0 1:5.3648085249	 2:1.31343629297	 3:0.561878858276	 
0.0 1:5.38647858338	 2:1.2626774066	 3:0.743957058511	 
0.0 1:5.40814864186	 2:1.21191852023	 3:0.926035258747	 
0.0 1:5.43344786747	 2:1.12555231918	 3:1.09243627824	 
0.0 1:5.45972177045	 2:1.02962314071	 3:1.25462691213	 
0.0 1:5.48599567342	 2:0.933693962229	 3:1.41681754601	 
0.0 1:5.51180787012	 2:0.777919665339	 3:1.47135261596	 
0.0 1:5.53736770183	 2:0.589434499207	 3:1.46704400462	 
0.0 1:5.56292753353	 2:0.400949333074	 3:1.46273539327	 
0.0 1:5.58848736524	 2:0.212464166942	 3:1.45842678193	 
0.0 1:5.61404719694	 2:0.0239790008101	 3:1.45411817058	 
0.0 1:5.63960702865	 2:-0.164506165322	 3:1.44980955924	 
0.0 1:5.66516686036	 2:-0.352991331453	 3:1.44550094791	 
0.0 1:5.68564841138	 2:-0.534007302148	 3:1.39098446551	 
0.0 1:5.70605150815	 2:-0.714907881396	 3:1.33569232276	 
0.0 1:5.70993745339	 2:-0.819249003762	 3:1.20612295856	 
0.0 1:5.70176203959	 2:-0.867683931006	 3:1.02231396147	 
0.0 1:5.6938185784	 2:-0.917580093916	 3:0.838890404532	 
0.0 1:5.68603389089	 2:-0.968476486134	 3:0.655730684943	 
0.0 1:5.67824920339	 2:-1.01937287836	 3:0.472570965357	 
0.0 1:5.67046451589	 2:-1.07026927059	 3:0.28941124577	 
0.0 1:5.66267982839	 2:-1.12116566282	 3:0.106251526183	 
0.0 1:5.65489514089	 2:-1.17206205505	 3:-0.076908193403	 
0.0 1:5.64711045339	 2:-1.22295844726	 3:-0.260067912991	 
0.0 1:5.63932576589	 2:-1.27385483949	 3:-0.443227632578	 
0.0 1:5.63154107839	 2:-1.32475123172	 3:-0.626387352165	 
0.0 1:5.62763228067	 2:-1.27395998905	 3:-0.588312598682	 
0.0 1:5.94655739376	 2:-0.906625936534	 3:-1.03241746952	 
0.0 1:5.9398482847	 2:-0.729339646444	 3:-1.05641688791	 
0.0 1:5.93313917564	 2:-0.552053356353	 3:-1.0804163063	 
0.0 1:5.92643006659	 2:-0.374767066261	 3:-1.10441572468	 
0.0 1:5.91972095753	 2:-0.197480776169	 3:-1.12841514307	 
0.0 1:5.91303427197	 2:-0.0201561377372	 3:-1.15210547235	 
0.0 1:5.90667919698	 2:0.157735616299	 3:-1.17122482772	 
0.0 1:5.90032412198	 2:0.335627370334	 3:-1.19034418308	 
0.0 1:5.89396904699	 2:0.513519124369	 3:-1.20946353845	 
0.0 1:5.8927736675	 2:0.668095167128	 3:-1.16912074965	 
0.0 1:5.89978240989	 2:0.785598297911	 3:-1.0342307772	 
0.0 1:5.90679115228	 2:0.903101428693	 3:-0.899340804756	 
0.0 1:5.91379989467	 2:1.02060455948	 3:-0.764450832303	 
0.0 1:5.92080863706	 2:1.13810769026	 3:-0.629560859851	 
0.0 1:5.92781737945	 2:1.25561082104	 3:-0.494670887398	 
0.0 1:5.93770914059	 2:1.33389214578	 3:-0.336058871783	 
0.0 1:5.94851365657	 2:1.39975596778	 3:-0.169936530517	 
0.0 1:5.95931817255	 2:1.46561978978	 3:-0.00381418925035	 
0.0 1:5.97138292843	 2:1.49997521751	 3:0.167466716857	 
0.0 1:5.98516146294	 2:1.49148292048	 3:0.345762666782	 
0.0 1:5.99893999745	 2:1.48299062345	 3:0.524058616707	 
0.0 1:6.01271853196	 2:1.47449832641	 3:0.702354566632	 
0.0 1:6.02649706647	 2:1.46600602938	 3:0.880650516557	 
0.0 1:6.04027560098	 2:1.45751373235	 3:1.05894646648	 
0.0 1:6.05110755016	 2:1.30502388164	 3:1.14621369177	 
0.0 1:6.06183136473	 2:1.14724956873	 3:1.23014031966	 
0.0 1:6.0725551793	 2:0.989475255818	 3:1.31406694754	 
0.0 1:6.08327899388	 2:0.83170094291	 3:1.39799357543	 
0.0 1:6.09189316084	 2:0.662975706366	 3:1.45017650826	 
0.0 1:6.09904265012	 2:0.486647506431	 3:1.48032055563	 
0.0 1:6.10619213939	 2:0.310319306494	 3:1.51046460301	 
0.0 1:6.11334162867	 2:0.133991106559	 3:1.54060865038	 
0.0 1:6.11929089736	 2:-0.0419908337352	 3:1.5550789414	 
0.0 1:6.12117682302	 2:-0.216800513099	 3:1.51648577923	 
0.0 1:6.12306274867	 2:-0.391610192461	 3:1.47789261704	 
0.0 1:6.12494867433	 2:-0.566419871825	 3:1.43929945486	 
0.0 1:6.12683459998	 2:-0.741229551188	 3:1.40070629268	 
0.0 1:6.11727564243	 2:-0.808396022842	 3:1.25050755517	 
0.0 1:6.10540201292	 2:-0.853792179423	 3:1.07773713302	 
0.0 1:6.09352838341	 2:-0.899188336004	 3:0.904966710868	 
0.0 1:6.0816547539	 2:-0.944584492583	 3:0.732196288709	 
0.0 1:6.06978112439	 2:-0.989980649164	 3:0.559425866554	 
0.0 1:6.05720537496	 2:-1.01665171818	 3:0.384206179422	 
0.0 1:6.04368595982	 2:-1.01815582882	 3:0.20569462252	 
0.0 1:6.03016654468	 2:-1.01965993947	 3:0.0271830656194	 
0.0 1:6.01664712954	 2:-1.02116405011	 3:-0.15132849128	 
0.0 1:6.0031277144	 2:-1.02266816076	 3:-0.329840048181	 
0.0 1:5.98919230506	 2:-1.00620539289	 3:-0.507309458998	 
0.0 1:5.9751403355	 2:-0.984708364606	 3:-0.684486863901	 
0.0 1:5.96089329408	 2:-0.948921740275	 3:-0.859048037877	 
0.0 1:6.33641491639	 2:-1.16470406522	 3:-1.05629701818	 
0.0 1:6.33724836586	 2:-0.991019676332	 3:-1.08291560277	 
0.0 1:6.33808181533	 2:-0.81733528744	 3:-1.10953418737	 
0.0 1:6.3389152648	 2:-0.643650898548	 3:-1.13615277197	 
0.0 1:6.33974871427	 2:-0.469966509655	 3:-1.16277135657	 
0.0 1:6.34058216374	 2:-0.296282120763	 3:-1.18938994117	 
0.0 1:6.34141561321	 2:-0.122597731872	 3:-1.21600852577	 
0.0 1:6.34224906268	 2:0.0510866570206	 3:-1.24262711037	 
0.0 1:6.34308251215	 2:0.224771045913	 3:-1.26924569497	 
0.0 1:6.35421121502	 2:0.385098961519	 3:-1.21285517688	 
0.0 1:6.3680184887	 2:0.541951852472	 3:-1.13486773929	 
0.0 1:6.38182576238	 2:0.698804743426	 3:-1.0568803017	 
0.0 1:6.39563303605	 2:0.855657634379	 3:-0.978892864105	 
0.0 1:6.41300050385	 2:0.989094716733	 3:-0.868614361279	 
0.0 1:6.43171568863	 2:1.11366770858	 3:-0.746112025831	 
0.0 1:6.45043087341	 2:1.23824070043	 3:-0.623609690383	 
0.0 1:6.4691460582	 2:1.36281369228	 3:-0.501107354935	 
0.0 1:6.48916573717	 2:1.45884191204	 3:-0.362964671983	 
0.0 1:6.51185298408	 2:1.49649875807	 3:-0.192838949636	 
0.0 1:6.53454023098	 2:1.5341556041	 3:-0.0227132272889	 
0.0 1:6.55594597206	 2:1.51987143496	 3:0.147305402006	 
0.0 1:6.5767312915	 2:1.48044080976	 3:0.317272183823	 
0.0 1:6.59751661095	 2:1.44101018456	 3:0.487238965639	 
0.0 1:6.61830193039	 2:1.40157955936	 3:0.657205747455	 
0.0 1:6.63107751391	 2:1.28157486489	 3:0.779943922301	 
0.0 1:6.64271683416	 2:1.15013991144	 3:0.895982234359	 
0.0 1:6.65276794781	 2:1.01240919913	 3:1.0008091148	 
0.0 1:6.65509767509	 2:0.844070386758	 3:1.05112936169	 
0.0 1:6.65742740237	 2:0.675731574381	 3:1.10144960859	 
0.0 1:6.65975712965	 2:0.507392762004	 3:1.15176985547	 
0.0 1:6.66208685693	 2:0.339053949627	 3:1.20209010236	 
0.0 1:6.66144659657	 2:0.165696038599	 3:1.2301562517	 
0.0 1:6.6606131471	 2:-0.00798835029315	 3:1.2567748363	 
0.0 1:6.65977969763	 2:-0.181672739185	 3:1.2833934209	 
0.0 1:6.65854009627	 2:-0.355539776555	 3:1.30687262105	 
0.0 1:6.65354542842	 2:-0.531095485563	 3:1.30132672559	 
0.0 1:6.64071552751	 2:-0.669231041655	 3:1.22740726908	 
0.0 1:6.62001364229	 2:-0.769770925262	 3:1.0847935447	 
0.0 1:6.59848708109	 2:-0.851874230408	 3:0.932217683591	 
0.0 1:6.5762259555	 2:-0.917555504943	 3:0.770768239206	 
0.0 1:6.5539648299	 2:-0.983236779466	 3:0.609318794821	 
0.0 1:6.53170370431	 2:-1.048918054	 3:0.447869350436	 
0.0 1:6.50944257871	 2:-1.11459932853	 3:0.286419906052	 
0.0 1:6.48718145312	 2:-1.18028060307	 3:0.124970461668	 
0.0 1:6.4647189308	 2:-1.22709183081	 3:-0.0416526513366	 
0.0 1:6.44203738729	 2:-1.2533816715	 3:-0.213902186865	 
0.0 1:6.41935584379	 2:-1.27967151218	 3:-0.386151722394	 
0.0 1:6.39667430028	 2:-1.30596135286	 3:-0.558401257922	 
0.0 1:6.37590873665	 2:-1.27807711805	 3:-0.726011033661	 
0.0 1:6.35616182652	 2:-1.22139059164	 3:-0.891154025921	 
0.0 1:6.88412961901	 2:0.0639115101061	 3:-0.981571324105	 
0.0 1:6.91127966552	 2:0.244117602789	 3:-0.9701770227	 
0.0 1:6.93842971203	 2:0.424323695472	 3:-0.958782721295	 
0.0 1:6.96557975854	 2:0.604529788156	 3:-0.94738841989	 
0.0 1:6.99272980505	 2:0.784735880839	 3:-0.935994118485	 
0.0 1:7.02386043918	 2:0.920596413138	 3:-0.843671523625	 
0.0 1:7.05750608384	 2:1.02843858204	 3:-0.700216903021	 
0.0 1:7.09115172849	 2:1.13628075093	 3:-0.556762282416	 
0.0 1:7.12479737314	 2:1.24412291983	 3:-0.413307661811	 
0.0 1:7.1584430178	 2:1.35196508874	 3:-0.269853041205	 
0.0 1:7.19014546425	 2:1.43722403039	 3:-0.116366356204	 
0.0 1:7.21707579689	 2:1.46702299365	 3:0.0617571120482	 
0.0 1:7.24400612953	 2:1.49682195692	 3:0.239880580301	 
0.0 1:7.27093646218	 2:1.52662092018	 3:0.418004048553	 
0.0 1:7.29786679482	 2:1.55641988344	 3:0.596127516805	 
0.0 1:7.32479712746	 2:1.58621884671	 3:0.774250985058	 
0.0 1:7.3387172453	 2:1.53119271309	 3:0.945201781926	 
0.0 1:7.35106657661	 2:1.46592523289	 3:1.11528658729	 
0.0 1:7.36341590792	 2:1.40065775269	 3:1.28537139265	 
0.0 1:7.37435578623	 2:1.33097981825	 3:1.44932669401	 
0.0 1:7.349822457	 2:1.15029927581	 3:1.45901422791	 
0.0 1:7.32528912777	 2:0.969618733375	 3:1.46870176181	 
0.0 1:7.30075579855	 2:0.788938190946	 3:1.47838929571	 
0.0 1:7.27622246932	 2:0.608257648512	 3:1.48807682962	 
0.0 1:7.2516891401	 2:0.427577106079	 3:1.49776436351	 
0.0 1:7.22715581087	 2:0.246896563646	 3:1.50745189742	 
0.0 1:7.20262248164	 2:0.0662160212123	 3:1.51713943132	 
0.0 1:7.17811121382	 2:-0.114457748334	 3:1.52699263939	 
0.0 1:7.15383018134	 2:-0.295060835235	 3:1.53857484271	 
0.0 1:7.12954914887	 2:-0.475663922137	 3:1.55015704603	 
0.0 1:7.09895052765	 2:-0.613155479857	 3:1.46383936261	 
0.0 1:7.06502322257	 2:-0.727931938999	 3:1.32593906033	 
0.0 1:7.0310959175	 2:-0.842708398143	 3:1.18803875807	 
0.0 1:6.99716861242	 2:-0.957484857285	 3:1.05013845579	 
0.0 1:6.96324130735	 2:-1.07226131643	 3:0.912238153516	 
0.0 1:6.92931400227	 2:-1.18703777557	 3:0.774337851244	 
0.0 1:6.90337244261	 2:-1.22041156425	 3:0.607983510545	 
0.0 1:6.88156297799	 2:-1.21166485529	 3:0.426906087034	 
0.0 1:6.85975351337	 2:-1.20291814633	 3:0.245828663523	 
0.0 1:6.83794404875	 2:-1.19417143737	 3:0.0647512400122	 
0.0 1:6.81613458413	 2:-1.1854247284	 3:-0.116326183499	 
0.0 1:6.79432511951	 2:-1.17667801944	 3:-0.29740360701	 
0.0 1:6.77251565489	 2:-1.16793131047	 3:-0.47848103052	 
0.0 1:6.76057659034	 2:-1.10145317622	 3:-0.646699717612	 
0.0 1:6.76023937759	 2:-0.985291359015	 3:-0.779448265745	 
0.0 1:6.76994174441	 2:-0.833356095445	 3:-0.873416673844	 
0.0 1:6.79447507363	 2:-0.652675553011	 3:-0.883104207745	 
0.0 1:6.81900840286	 2:-0.471995010578	 3:-0.892791741645	 
0.0 1:6.84187243364	 2:-0.292522346423	 3:-0.914236340009	 
0.0 1:6.86300102633	 2:-0.114305418158	 3:-0.947903832057	 
0.0 1:7.43116097627	 2:-1.1848549662	 3:-0.661274238247	 
0.0 1:7.42214213725	 2:-1.07019283823	 3:-0.798167783775	 
0.0 1:7.41312329823	 2:-0.955530710257	 3:-0.935061329302	 
0.0 1:7.40410445921	 2:-0.840868582285	 3:-1.07195487483	 
0.0 1:7.39508562019	 2:-0.726206454314	 3:-1.20884842035	 
0.0 1:7.39405266683	 2:-0.578787141921	 3:-1.24953312876	 
0.0 1:7.39961240114	 2:-0.404325383013	 3:-1.21079335735	 
0.0 1:7.40517213545	 2:-0.229863624105	 3:-1.17205358595	 
0.0 1:7.41073186976	 2:-0.055401865197	 3:-1.13331381455	 
0.0 1:7.41629160407	 2:0.119059893712	 3:-1.09457404314	 
0.0 1:7.42185133838	 2:0.29352165262	 3:-1.05583427174	 
0.0 1:7.42741107269	 2:0.467983411528	 3:-1.01709450034	 
0.0 1:7.42997970547	 2:0.646146359427	 3:-1.01736348633	 
0.0 1:7.43212246887	 2:0.824836278088	 3:-1.02318649149	 
0.0 1:7.43610740912	 2:0.992220417437	 3:-1.00330375197	 
0.0 1:7.44832616947	 2:1.10907208306	 3:-0.86852624646	 
0.0 1:7.46054492983	 2:1.22592374869	 3:-0.733748740951	 
0.0 1:7.47276369018	 2:1.34277541432	 3:-0.598971235442	 
0.0 1:7.48498245053	 2:1.45962707995	 3:-0.464193729933	 
0.0 1:7.49870497025	 2:1.46868730084	 3:-0.290079147824	 
0.0 1:7.51258533829	 2:1.46643274788	 3:-0.111835387121	 
0.0 1:7.52646570632	 2:1.46417819492	 3:0.0664083735816	 
0.0 1:7.54034607436	 2:1.46192364195	 3:0.244652134284	 
0.0 1:7.55422644239	 2:1.45966908899	 3:0.422895894986	 
0.0 1:7.56810681043	 2:1.45741453603	 3:0.60113965569	 
0.0 1:7.57663931473	 2:1.34882544251	 3:0.730671801781	 
0.0 1:7.5838744496	 2:1.21444003311	 3:0.848386713411	 
0.0 1:7.59110958447	 2:1.08005462372	 3:0.966101625041	 
0.0 1:7.59627618268	 2:0.93312667018	 3:1.05965171647	 
0.0 1:7.59699666596	 2:0.759239758872	 3:1.10126191757	 
0.0 1:7.59771714923	 2:0.585352847564	 3:1.14287211866	 
0.0 1:7.59843763251	 2:0.411465936257	 3:1.18448231974	 
0.0 1:7.59915811579	 2:0.237579024948	 3:1.22609252084	 
0.0 1:7.59987859907	 2:0.06369211364	 3:1.26770272193	 
0.0 1:7.59825228623	 2:-0.114131475239	 3:1.27998074816	 
0.0 1:7.59610952282	 2:-0.2928213939	 3:1.28580375332	 
0.0 1:7.59693174193	 2:-0.466134816759	 3:1.32861051982	 
0.0 1:7.59796058847	 2:-0.639073555588	 3:1.37399465737	 
0.0 1:7.59221057893	 2:-0.757521802682	 3:1.32238680564	 
0.0 1:7.5781431203	 2:-0.809111883142	 3:1.15177274977	 
0.0 1:7.56407566167	 2:-0.860701963602	 3:0.981158693895	 
0.0 1:7.55000820304	 2:-0.912292044062	 3:0.810544638023	 
0.0 1:7.53594074441	 2:-0.963882124522	 3:0.639930582151	 
0.0 1:7.52187328578	 2:-1.01547220498	 3:0.469316526279	 
0.0 1:7.50780582715	 2:-1.06706228544	 3:0.298702470407	 
0.0 1:7.49373836853	 2:-1.1186523659	 3:0.128088414536	 
0.0 1:7.4796709099	 2:-1.17024244636	 3:-0.0425256413365	 
0.0 1:7.46560345127	 2:-1.22183252682	 3:-0.213139697209	 
0.0 1:7.45153599264	 2:-1.27342260728	 3:-0.383753753081	 
0.0 1:7.43746853401	 2:-1.32501268774	 3:-0.554367808953	 
0.0 1:7.99425850007	 2:-0.283973416441	 3:-1.06132727769	 
0.0 1:8.00395053431	 2:-0.116417884319	 3:-1.1275472666	 
0.0 1:8.01364256856	 2:0.051137647803	 3:-1.19376725552	 
0.0 1:8.0233346028	 2:0.218693179926	 3:-1.25998724443	 
0.0 1:8.03302663705	 2:0.386248712048	 3:-1.32620723335	 
0.0 1:8.04032606827	 2:0.527591039312	 3:-1.28581395605	 
0.0 1:8.04546461621	 2:0.645258868242	 3:-1.14913273508	 
0.0 1:8.05060316415	 2:0.762926697171	 3:-1.01245151412	 
0.0 1:8.05574171209	 2:0.880594526102	 3:-0.875770293158	 
0.0 1:8.06088026002	 2:0.998262355029	 3:-0.739089072193	 
0.0 1:8.06601880796	 2:1.11593018396	 3:-0.602407851227	 
0.0 1:8.0711573559	 2:1.23359801289	 3:-0.465726630262	 
0.0 1:8.07629590384	 2:1.35126584182	 3:-0.329045409298	 
0.0 1:8.08143445178	 2:1.46893367075	 3:-0.192364188333	 
0.0 1:8.08283786141	 2:1.52161548464	 3:-0.0326241528222	 
0.0 1:8.08090494619	 2:1.51625006183	 3:0.147712629009	 
0.0 1:8.0782607915	 2:1.4973734534	 3:0.325667940256	 
0.0 1:8.07364768057	 2:1.44109322098	 3:0.497030519166	 
0.0 1:8.06903456964	 2:1.38481298856	 3:0.668393098077	 
0.0 1:8.06442145871	 2:1.32853275614	 3:0.839755676988	 
0.0 1:8.05980834778	 2:1.27225252372	 3:1.0111182559	 
0.0 1:8.05519523685	 2:1.2159722913	 3:1.18248083481	 
0.0 1:8.04600909433	 2:1.06018755856	 3:1.26326751305	 
0.0 1:8.03640058633	 2:0.895212584172	 3:1.33568859563	 
0.0 1:8.02679207834	 2:0.730237609781	 3:1.40810967822	 
