0.0 1:0.213768766451	 2:-0.968049997508	 3:-1.21505484882	 
0.0 1:71.0695047399	 2:-0.689478707106	 3:0.628238802274	 
0.0 1:71.0616510332	 2:-0.630186224402	 3:0.801674819189	 
0.0 1:71.05408228	 2:-0.573603570253	 3:0.97615186772	 
0.0 1:71.0465135268	 2:-0.517020916103	 3:1.15062891625	 
0.0 1:71.0389447736	 2:-0.460438261953	 3:1.32510596477	 
0.0 1:71.0256057709	 2:-0.346885747081	 3:1.45097635793	 
0.0 1:71.0073718578	 2:-0.185005622211	 3:1.53561365953	 
0.0 1:70.9891379446	 2:-0.0231254973422	 3:1.62025096112	 
0.0 1:70.9709040314	 2:0.138754627527	 3:1.70488826272	 
0.0 1:70.9526701183	 2:0.300634752397	 3:1.78952556431	 
0.0 1:70.9344362051	 2:0.462514877266	 3:1.87416286591	 
0.0 1:70.916202292	 2:0.624395002136	 3:1.9588001675	 
0.0 1:70.8979683788	 2:0.786275127006	 3:2.04343746909	 
0.0 1:70.8823594216	 2:0.927951047762	 3:2.07518563875	 
0.0 1:70.8768646207	 2:0.99177862435	 3:1.90314793687	 
0.0 1:70.8713698198	 2:1.05560620094	 3:1.731110235	 
0.0 1:70.8658750189	 2:1.11943377754	 3:1.55907253312	 
0.0 1:70.860380218	 2:1.18326135412	 3:1.38703483124	 
0.0 1:70.854885417	 2:1.24708893072	 3:1.21499712937	 
0.0 1:70.8493906161	 2:1.31091650731	 3:1.04295942749	 
0.0 1:70.846406235	 2:1.35186377309	 3:0.867053647212	 
0.0 1:70.8483650401	 2:1.34775815981	 3:0.683531359028	 
0.0 1:70.8503238452	 2:1.34365254654	 3:0.500009070844	 
0.0 1:70.8522826503	 2:1.33954693326	 3:0.31648678266	 
0.0 1:70.8542414554	 2:1.33544131999	 3:0.132964494475	 
0.0 1:70.8605057237	 2:1.29108244053	 3:-0.0438949173585	 
0.0 1:70.8678312829	 2:1.2368011849	 3:-0.2191119391	 
0.0 1:70.8763265976	 2:1.17112872369	 3:-0.386547658031	 
0.0 1:70.8926417454	 2:1.02930588161	 3:-0.501965250514	 
0.0 1:70.9089568933	 2:0.88748303954	 3:-0.617382842997	 
0.0 1:70.9252720412	 2:0.745660197468	 3:-0.732800435479	 
0.0 1:70.9433599289	 2:0.585128441831	 3:-0.817442161557	 
0.0 1:70.9620466986	 2:0.418276281422	 3:-0.891686921921	 
0.0 1:70.9807334683	 2:0.251424121013	 3:-0.965931682285	 
0.0 1:70.9994202381	 2:0.084571960604	 3:-1.04017644265	 
0.0 1:71.0181070078	 2:-0.0822801998053	 3:-1.11442120302	 
0.0 1:71.0369904175	 2:-0.252552182406	 3:-1.16759791974	 
0.0 1:71.0565316997	 2:-0.434265415458	 3:-1.15029004686	 
0.0 1:71.0760729818	 2:-0.615978648511	 3:-1.13298217397	 
0.0 1:71.095614264	 2:-0.797691881563	 3:-1.11567430109	 
0.0 1:71.1137221863	 2:-0.968974300167	 3:-1.06158565339	 
0.0 1:71.1222512964	 2:-1.05800868432	 3:-0.926370058149	 
0.0 1:71.1233098876	 2:-1.08164580124	 3:-0.744322566197	 
0.0 1:71.1243684788	 2:-1.10528291818	 3:-0.562275074245	 
0.0 1:71.5083785881	 2:-0.940110830988	 3:-0.231626403789	 
0.0 1:71.482812778	 2:-0.926295784094	 3:-0.0560296884965	 
0.0 1:71.4572469679	 2:-0.9124807372	 3:0.119567026796	 
0.0 1:71.4316811578	 2:-0.898665690307	 3:0.295163742088	 
0.0 1:71.4061153477	 2:-0.884850643412	 3:0.47076045738	 
0.0 1:71.3805495376	 2:-0.871035596519	 3:0.646357172673	 
0.0 1:71.3549837275	 2:-0.857220549625	 3:0.821953887965	 
0.0 1:71.3369801116	 2:-0.75851518671	 3:0.962165678476	 
0.0 1:71.3207103381	 2:-0.640346368034	 3:1.09426449509	 
0.0 1:71.3044405646	 2:-0.522177549357	 3:1.22636331171	 
0.0 1:71.2962526138	 2:-0.370260817442	 3:1.31004464166	 
0.0 1:71.2915501428	 2:-0.203789488656	 3:1.37284476942	 
0.0 1:71.2868476718	 2:-0.0373181598695	 3:1.43564489719	 
0.0 1:71.2821452009	 2:0.129153168917	 3:1.49844502495	 
0.0 1:71.2774427299	 2:0.295624497703	 3:1.56124515271	 
0.0 1:71.2727402589	 2:0.462095826489	 3:1.62404528047	 
0.0 1:71.2779572366	 2:0.633672949388	 3:1.62066181845	 
0.0 1:71.2880214882	 2:0.807745088228	 3:1.58493684248	 
0.0 1:71.2980857398	 2:0.981817227066	 3:1.54921186652	 
0.0 1:71.3148267597	 2:1.11693323808	 3:1.46105100328	 
0.0 1:71.3398829783	 2:1.20353357136	 3:1.30758686813	 
0.0 1:71.3649391968	 2:1.29013390466	 3:1.15412273299	 
0.0 1:71.3899954153	 2:1.37673423796	 3:1.00065859785	 
0.0 1:71.4150516339	 2:1.46333457124	 3:0.847194462711	 
0.0 1:71.4401078524	 2:1.54993490454	 3:0.69373032757	 
0.0 1:71.4651640709	 2:1.63653523783	 3:0.54026619243	 
0.0 1:71.4900058081	 2:1.69832608202	 3:0.383637477987	 
0.0 1:71.5139180953	 2:1.65260560873	 3:0.213295136124	 
0.0 1:71.5378303825	 2:1.60688513545	 3:0.0429527942603	 
0.0 1:71.5585513097	 2:1.53091169077	 3:-0.111419820902	 
0.0 1:71.5748210832	 2:1.41274287208	 3:-0.243518637518	 
0.0 1:71.5910908567	 2:1.29457405341	 3:-0.375617454132	 
0.0 1:71.6073606302	 2:1.17640523473	 3:-0.507716270747	 
0.0 1:71.6236304037	 2:1.05823641606	 3:-0.639815087362	 
0.0 1:71.6399001772	 2:0.940067597378	 3:-0.771913903977	 
0.0 1:71.6472737838	 2:0.783934673888	 3:-0.850868336942	 
0.0 1:71.6525731796	 2:0.618950122527	 3:-0.917431741335	 
0.0 1:71.6578725754	 2:0.453965571165	 3:-0.983995145733	 
0.0 1:71.6631719712	 2:0.288981019804	 3:-1.05055855012	 
0.0 1:71.668471367	 2:0.123996468442	 3:-1.11712195452	 
0.0 1:71.6737707627	 2:-0.0409880829194	 3:-1.18368535891	 
0.0 1:71.6790701585	 2:-0.20597263428	 3:-1.2502487633	 
0.0 1:71.6776346538	 2:-0.381069740285	 3:-1.273112784	 
0.0 1:71.6684257519	 2:-0.549697918512	 3:-1.24216378149	 
0.0 1:71.6524196276	 2:-0.708493338884	 3:-1.16338249538	 
0.0 1:71.6364135032	 2:-0.867288759256	 3:-1.08460120928	 
0.0 1:71.6112354731	 2:-0.93292756702	 3:-0.926412474573	 
0.0 1:71.5850760184	 2:-0.98155597167	 3:-0.758416549666	 
0.0 1:71.5595102083	 2:-0.96774092478	 3:-0.582819834374	 
0.0 1:71.5339443982	 2:-0.953925877882	 3:-0.407223119081	 
0.0 1:72.0616517044	 2:-1.07029049719	 3:-0.336297278764	 
0.0 1:72.0701845608	 2:-1.02950613423	 3:-0.161916035123	 
0.0 1:72.0787174171	 2:-0.98872177127	 3:0.0124652085188	 
0.0 1:72.0865547759	 2:-0.94094323073	 3:0.184699693992	 
0.0 1:72.0926400775	 2:-0.875545360614	 3:0.351526189857	 
0.0 1:72.098725379	 2:-0.810147490498	 3:0.518352685723	 
0.0 1:72.1048106806	 2:-0.744749620383	 3:0.685179181588	 
0.0 1:72.1108959821	 2:-0.679351750268	 3:0.852005677453	 
0.0 1:72.1169812836	 2:-0.613953880151	 3:1.01883217332	 
0.0 1:72.1152978374	 2:-0.485729909431	 3:1.14378775629	 
0.0 1:72.1134972342	 2:-0.356558487069	 3:1.2681119032	 
0.0 1:72.1116966311	 2:-0.227387064708	 3:1.39243605012	 
0.0 1:72.1098960279	 2:-0.098215642346	 3:1.51676019704	 
0.0 1:72.1080954247	 2:0.0309557800155	 3:1.64108434396	 
0.0 1:72.1015532138	 2:0.179870086877	 3:1.71809825817	 
0.0 1:72.0878631809	 2:0.358546160051	 3:1.72379351123	 
0.0 1:72.0741731479	 2:0.537222233224	 3:1.72948876429	 
0.0 1:72.060483115	 2:0.715898306397	 3:1.73518401735	 
0.0 1:72.0467930821	 2:0.894574379571	 3:1.74087927041	 
0.0 1:72.02967567	 2:0.991268979718	 3:1.59981653328	 
0.0 1:72.0122426301	 2:1.08041389541	 3:1.44523883385	 
0.0 1:71.9948095902	 2:1.16955881111	 3:1.29066113443	 
0.0 1:71.9773765503	 2:1.25870372679	 3:1.13608343501	 
0.0 1:71.9599435104	 2:1.34784864249	 3:0.981505735584	 
0.0 1:71.9425104706	 2:1.43699355818	 3:0.826928036161	 
0.0 1:71.9250774307	 2:1.52613847388	 3:0.672350336737	 
0.0 1:71.9118878675	 2:1.54782100355	 3:0.50188231689	 
0.0 1:71.9008470683	 2:1.53534268877	 3:0.323367935267	 
0.0 1:71.8898062691	 2:1.52286437399	 3:0.144853553643	 
0.0 1:71.8787654699	 2:1.51038605921	 3:-0.033660827981	 
0.0 1:71.8677246707	 2:1.49790774442	 3:-0.212175209605	 
0.0 1:71.8566838715	 2:1.48542942964	 3:-0.390689591229	 
0.0 1:71.8456430723	 2:1.47295111486	 3:-0.569203972852	 
0.0 1:71.8420278524	 2:1.395704181	 3:-0.713214083607	 
0.0 1:71.8471509091	 2:1.24746605045	 3:-0.81050731666	 
0.0 1:71.8569299065	 2:1.07687758567	 3:-0.864811450225	 
0.0 1:71.866708904	 2:0.906289120877	 3:-0.919115583789	 
0.0 1:71.8764879015	 2:0.735700656086	 3:-0.973419717354	 
0.0 1:71.8862668989	 2:0.565112191296	 3:-1.02772385091	 
0.0 1:71.8960458964	 2:0.394523726505	 3:-1.08202798448	 
0.0 1:71.9058248938	 2:0.223935261715	 3:-1.13633211805	 
0.0 1:71.9156038913	 2:0.0533467969246	 3:-1.19063625162	 
0.0 1:71.9253828888	 2:-0.117241667866	 3:-1.24494038518	 
0.0 1:71.9417015124	 2:-0.290829150095	 3:-1.20565839961	 
0.0 1:71.9581708247	 2:-0.464485736819	 3:-1.16421996726	 
0.0 1:71.9747904699	 2:-0.629115267822	 3:-1.10999300135	 
0.0 1:71.9925298866	 2:-0.726505794156	 3:-0.960509254721	 
0.0 1:72.0102693033	 2:-0.82389632049	 3:-0.811025508086	 
0.0 1:72.0276546741	 2:-0.912458613259	 3:-0.656474208724	 
0.0 1:72.0446531892	 2:-0.991374555222	 3:-0.496385743744	 
0.0 1:72.5672745763	 2:-1.06013284759	 3:0.382984081979	 
0.0 1:72.5755276934	 2:-1.0187066882	 3:0.562170714564	 
0.0 1:72.5837808105	 2:-0.977280528798	 3:0.741357347147	 
0.0 1:72.5920339275	 2:-0.935854369395	 3:0.920543979731	 
0.0 1:72.5950443327	 2:-0.822355898511	 3:1.0617558499	 
0.0 1:72.5972205501	 2:-0.697389728637	 3:1.19692541151	 
0.0 1:72.5993967674	 2:-0.572423558761	 3:1.33209497312	 
0.0 1:72.6015729848	 2:-0.447457388887	 3:1.46726453473	 
0.0 1:72.6037492022	 2:-0.322491219011	 3:1.60243409634	 
0.0 1:72.6059254196	 2:-0.197525049137	 3:1.73760365794	 
0.0 1:72.6034150126	 2:-0.0426857261548	 3:1.81218668419	 
0.0 1:72.5964603865	 2:0.14048162777	 3:1.82931687835	 
0.0 1:72.5881929056	 2:0.306056997145	 3:1.80946109025	 
0.0 1:72.5752231572	 2:0.408622942648	 3:1.65713216204	 
0.0 1:72.5622534088	 2:0.51118888815	 3:1.50480323382	 
0.0 1:72.5492836604	 2:0.613754833654	 3:1.35247430561	 
0.0 1:72.536313912	 2:0.716320779158	 3:1.2001453774	 
0.0 1:72.5233441636	 2:0.818886724661	 3:1.04781644919	 
0.0 1:72.5103744152	 2:0.921452670163	 3:0.895487520971	 
0.0 1:72.4979243389	 2:0.987963290737	 3:0.72463367361	 
0.0 1:72.4855129623	 2:1.0517888813	 3:0.552400280672	 
0.0 1:72.4728020224	 2:1.13502265306	 3:0.389784851873	 
0.0 1:72.4598619868	 2:1.23309913585	 3:0.234524912025	 
0.0 1:72.4469219511	 2:1.33117561863	 3:0.0792649721796	 
0.0 1:72.4339819154	 2:1.42925210143	 3:-0.0759949676686	 
0.0 1:72.4210418797	 2:1.52732858422	 3:-0.231254907516	 
0.0 1:72.4106124229	 2:1.53806779297	 3:-0.409054334878	 
0.0 1:72.4008167211	 2:1.5267601183	 3:-0.592543491616	 
0.0 1:72.3910210192	 2:1.51545244363	 3:-0.776032648355	 
0.0 1:72.3828990854	 2:1.48284167113	 3:-0.94608256218	 
0.0 1:72.3848782489	 2:1.32166788023	 3:-1.03502738756	 
0.0 1:72.3890386294	 2:1.15148044306	 3:-1.09200472994	 
0.0 1:72.3964761796	 2:0.967750451547	 3:-1.10095252225	 
0.0 1:72.4039137298	 2:0.784020460036	 3:-1.10990031456	 
0.0 1:72.41135128	 2:0.600290468525	 3:-1.11884810687	 
0.0 1:72.4187888303	 2:0.416560477015	 3:-1.12779589918	 
0.0 1:72.4262263805	 2:0.232830485504	 3:-1.13674369149	 
0.0 1:72.4349712101	 2:0.050210797649	 3:-1.12151146972	 
0.0 1:72.444235839	 2:-0.131967412221	 3:-1.09666481158	 
0.0 1:72.4535004678	 2:-0.314145622091	 3:-1.07181815345	 
0.0 1:72.4627650967	 2:-0.496323831962	 3:-1.04697149531	 
0.0 1:72.4720297256	 2:-0.678502041833	 3:-1.02212483717	 
0.0 1:72.4812943545	 2:-0.860680251704	 3:-0.997278179028	 
0.0 1:72.4923490484	 2:-0.975532162301	 3:-0.888588818683	 
0.0 1:72.5047604249	 2:-1.03935775286	 3:-0.716355425749	 
0.0 1:72.5149209982	 2:-1.04030225124	 3:-0.535802127286	 
0.0 1:72.5253917139	 2:-1.04426837051	 3:-0.352044885433	 
0.0 1:72.5358624295	 2:-1.04823448978	 3:-0.168287643581	 
0.0 1:72.5463331451	 2:-1.05220060905	 3:0.0154695982727	 
0.0 1:72.5568038607	 2:-1.05616672832	 3:0.199226840126	 
0.0 1:72.8541709565	 2:-0.934373649304	 3:0.250654988819	 
0.0 1:72.8387178857	 2:-0.914298566598	 3:0.436434255824	 
0.0 1:72.823264815	 2:-0.894223483893	 3:0.62221352283	 
0.0 1:72.809783361	 2:-0.861267366118	 3:0.804935827901	 
0.0 1:72.8018094139	 2:-0.792329412326	 3:0.979118826744	 
0.0 1:72.7938354669	 2:-0.723391458535	 3:1.15330182559	 
0.0 1:72.7858615199	 2:-0.654453504744	 3:1.32748482443	 
0.0 1:72.7778875728	 2:-0.585515550952	 3:1.50166782327	 
0.0 1:72.7771373981	 2:-0.47874076171	 3:1.65213932862	 
0.0 1:72.7803155511	 2:-0.351390090567	 3:1.78971639174	 
0.0 1:72.7855440537	 2:-0.221390517073	 3:1.90974654724	 
0.0 1:72.8153247262	 2:-0.0596713284386	 3:1.81965904555	 
0.0 1:72.8451053988	 2:0.102047860197	 3:1.72957154388	 
0.0 1:72.8748860714	 2:0.263767048831	 3:1.63948404219	 
0.0 1:72.9046667439	 2:0.425486237466	 3:1.54939654052	 
0.0 1:72.9344474165	 2:0.587205426102	 3:1.45930903884	 
0.0 1:72.9642280891	 2:0.748924614737	 3:1.36922153716	 
0.0 1:72.9940087616	 2:0.910643803373	 3:1.27913403548	 
0.0 1:73.023867046	 2:1.06929670238	 3:1.18414870609	 
0.0 1:73.0538909568	 2:1.22140603352	 3:1.07871124332	 
0.0 1:73.0839148676	 2:1.37351536464	 3:0.973273780563	 
0.0 1:73.1109189008	 2:1.47535679119	 3:0.831689453515	 
0.0 1:73.1347724799	 2:1.52475678116	 3:0.652395309322	 
0.0 1:73.1586260591	 2:1.57415677113	 3:0.473101165129	 
0.0 1:73.1824796383	 2:1.6235567611	 3:0.293807020936	 
0.0 1:73.2063332174	 2:1.67295675107	 3:0.114512876742	 
0.0 1:73.2301867966	 2:1.72235674104	 3:-0.0647812674517	 
0.0 1:73.2473719277	 2:1.718757007	 3:-0.246348064883	 
0.0 1:73.2601692379	 2:1.6802835977	 3:-0.42941026201	 
0.0 1:73.2729665482	 2:1.64181018839	 3:-0.612472459135	 
0.0 1:73.2752845035	 2:1.54814590027	 3:-0.761540563985	 
0.0 1:73.2675007627	 2:1.4012797227	 3:-0.877839668259	 
0.0 1:73.259717022	 2:1.25441354513	 3:-0.994138772533	 
0.0 1:73.2511428068	 2:1.10525221409	 3:-1.105376194	 
0.0 1:73.2310460845	 2:0.922635121336	 3:-1.14283098774	 
0.0 1:73.2109493621	 2:0.740018028576	 3:-1.18028578148	 
0.0 1:73.1908526397	 2:0.557400935821	 3:-1.21774057522	 
0.0 1:73.1707559174	 2:0.374783843066	 3:-1.25519536896	 
0.0 1:73.150659195	 2:0.19216675031	 3:-1.2926501627	 
0.0 1:73.1292325673	 2:0.00902286122299	 3:-1.31713081309	 
0.0 1:73.1034686171	 2:-0.175839109298	 3:-1.29929789097	 
0.0 1:73.076183883	 2:-0.341030426808	 3:-1.23952400287	 
0.0 1:73.0463859519	 2:-0.473714671037	 3:-1.11043985581	 
0.0 1:73.0165880207	 2:-0.606398915266	 3:-0.981355708747	 
0.0 1:72.9887963238	 2:-0.705586759289	 3:-0.828122246713	 
0.0 1:72.962254271	 2:-0.783910351309	 3:-0.659846649097	 
0.0 1:72.9366559089	 2:-0.852558522519	 3:-0.488341340975	 
0.0 1:72.9144193731	 2:-0.886738750071	 3:-0.305330437183	 
0.0 1:72.8924179073	 2:-0.918921403315	 3:-0.122066580729	 
0.0 1:72.8732944319	 2:-0.926647526309	 3:0.064294204045	 
0.0 1:73.3706391321	 2:-0.823666675264	 3:-0.805913859696	 
0.0 1:73.3955126603	 2:-0.768772203491	 3:-0.632335565376	 
0.0 1:73.4203861885	 2:-0.713877731718	 3:-0.458757271055	 
0.0 1:73.4452597167	 2:-0.658983259945	 3:-0.285178976736	 
0.0 1:73.4701332449	 2:-0.604088788172	 3:-0.111600682416	 
0.0 1:73.4947703638	 2:-0.590715327006	 3:0.0677039879181	 
0.0 1:73.5192963969	 2:-0.596852067311	 3:0.24969941043	 
0.0 1:73.5438224299	 2:-0.602988807616	 3:0.431694832941	 
0.0 1:73.568348463	 2:-0.609125547921	 3:0.613690255452	 
0.0 1:73.5928701601	 2:-0.613546028641	 3:0.795344926556	 
0.0 1:73.6171904027	 2:-0.53822888686	 3:0.961168247132	 
0.0 1:73.6415106454	 2:-0.462911745078	 3:1.1269915677	 
0.0 1:73.665830888	 2:-0.387594603298	 3:1.29281488828	 
0.0 1:73.679714932	 2:-0.23329374669	 3:1.36745629897	 
0.0 1:73.6906174443	 2:-0.0564279267562	 3:1.41604782766	 
0.0 1:73.7015199567	 2:0.120437893177	 3:1.46463935634	 
0.0 1:73.712422469	 2:0.297303713111	 3:1.51323088502	 
0.0 1:73.7233249813	 2:0.474169533045	 3:1.5618224137	 
0.0 1:73.7218815904	 2:0.649684373427	 3:1.51959998263	 
0.0 1:73.7187170553	 2:0.825010873553	 3:1.46471716413	 
0.0 1:73.7155525201	 2:1.00033737367	 3:1.40983434563	 
0.0 1:73.712387985	 2:1.17566387381	 3:1.35495152712	 
0.0 1:73.7092234498	 2:1.35099037393	 3:1.30006870862	 
0.0 1:73.7060589147	 2:1.52631687406	 3:1.24518589012	 
0.0 1:73.7028943796	 2:1.70164337418	 3:1.19030307162	 
0.0 1:73.6842930378	 2:1.78107468246	 3:1.0388187528	 
0.0 1:73.6622707965	 2:1.83925497565	 3:0.865926896226	 
0.0 1:73.6402485553	 2:1.89743526885	 3:0.693035039651	 
0.0 1:73.618226314	 2:1.95561556203	 3:0.520143183076	 
0.0 1:73.5962040727	 2:2.01379585523	 3:0.347251326502	 
0.0 1:73.5741818315	 2:2.07197614842	 3:0.174359469927	 
0.0 1:73.5532310017	 2:2.09961928394	 3:0.0148637052745	 
0.0 1:73.5391329362	 2:1.93194628307	 3:-0.0589504466381	 
0.0 1:73.5250348708	 2:1.76427328218	 3:-0.13276459855	 
0.0 1:73.5109368053	 2:1.5966002813	 3:-0.206578750462	 
0.0 1:73.4968387399	 2:1.42892728043	 3:-0.280392902375	 
0.0 1:73.4827406745	 2:1.26125427955	 3:-0.354207054287	 
0.0 1:73.468642609	 2:1.09358127866	 3:-0.428021206199	 
0.0 1:73.4545445436	 2:0.925908277786	 3:-0.501835358112	 
0.0 1:73.4404464781	 2:0.758235276908	 3:-0.575649510024	 
0.0 1:73.4263484127	 2:0.590562276028	 3:-0.649463661936	 
0.0 1:73.4122503472	 2:0.422889275148	 3:-0.723277813849	 
0.0 1:73.3981522818	 2:0.255216274268	 3:-0.797091965761	 
0.0 1:73.3840542164	 2:0.0875432733887	 3:-0.870906117673	 
0.0 1:73.3708138843	 2:-0.0830060093402	 3:-0.937876601436	 
0.0 1:73.3577902686	 2:-0.254282018411	 3:-1.00311795218	 
0.0 1:73.3447666529	 2:-0.425558027481	 3:-1.06835930293	 
0.0 1:73.3292510284	 2:-0.580747013202	 3:-1.15487462718	 
0.0 1:73.329182335	 2:-0.673417527861	 3:-1.13870900159	 
0.0 1:73.3499107336	 2:-0.748542101562	 3:-0.972311430642	 
0.0 1:74.2782539311	 2:-1.15561490627	 3:-1.15821188889	 
0.0 1:74.2463480302	 2:-1.04705728837	 3:-1.00473905848	 
0.0 1:74.2144421294	 2:-0.938499670451	 3:-0.851266228067	 
0.0 1:74.1825362285	 2:-0.829942052546	 3:-0.697793397657	 
0.0 1:74.1506303277	 2:-0.721384434638	 3:-0.544320567248	 
0.0 1:74.1187244268	 2:-0.61282681673	 3:-0.390847736837	 
0.0 1:74.0945697636	 2:-0.594261453361	 3:-0.21976308627	 
0.0 1:74.0760518157	 2:-0.641138635198	 3:-0.035871085304	 
0.0 1:74.0575338679	 2:-0.688015817035	 3:0.148020915661	 
0.0 1:74.03901592	 2:-0.734892998872	 3:0.331912916626	 
0.0 1:74.0180304582	 2:-0.761566498924	 3:0.517484917439	 
0.0 1:73.9925026628	 2:-0.751047966376	 3:0.70614955304	 
0.0 1:73.9669748675	 2:-0.740529433828	 3:0.894814188643	 
0.0 1:73.9414470721	 2:-0.730010901278	 3:1.08347882424	 
0.0 1:73.9159192767	 2:-0.71949236873	 3:1.27214345984	 
0.0 1:73.8860344874	 2:-0.629072173109	 3:1.4256112092	 
0.0 1:73.8540200329	 2:-0.499596657238	 3:1.56187499044	 
0.0 1:73.8298331185	 2:-0.31545794847	 3:1.59033730434	 
0.0 1:73.8062088281	 2:-0.127390185556	 3:1.61105111729	 
0.0 1:73.7825845378	 2:0.0606775773577	 3:1.63176493023	 
0.0 1:73.7589602474	 2:0.248745340272	 3:1.65247874317	 
0.0 1:73.735335957	 2:0.436813103185	 3:1.67319255612	 
0.0 1:73.7117116667	 2:0.624880866101	 3:1.69390636905	 
0.0 1:73.6880873763	 2:0.812948629019	 3:1.714620182	 
0.0 1:73.664463086	 2:1.00101639193	 3:1.73533399494	 
0.0 1:73.6753114941	 2:1.09239511874	 3:1.57245096928	 
0.0 1:73.6872179751	 2:1.18080616229	 3:1.40393279317	 
0.0 1:73.6991244562	 2:1.26921720584	 3:1.23541461707	 
0.0 1:73.7110309372	 2:1.35762824938	 3:1.06689644097	 
0.0 1:73.7229374182	 2:1.44603929293	 3:0.898378264871	 
0.0 1:73.7406008167	 2:1.49280255686	 3:0.721203992803	 
0.0 1:73.7659723521	 2:1.48380216135	 3:0.532439773042	 
0.0 1:73.7913438875	 2:1.47480176584	 3:0.343675553281	 
0.0 1:73.817832873	 2:1.45101840187	 3:0.159011573386	 
0.0 1:73.8489908053	 2:1.3654686179	 3:-0.00852072292096	 
0.0 1:73.8801487376	 2:1.27991883392	 3:-0.176053019227	 
0.0 1:73.9113066699	 2:1.19436904995	 3:-0.343585315533	 
0.0 1:73.9424646021	 2:1.10881926597	 3:-0.51111761184	 
0.0 1:73.9736225344	 2:1.023269482	 3:-0.678649908147	 
0.0 1:73.9984754459	 2:0.840969897753	 3:-0.713858073863	 
0.0 1:74.0230316782	 2:0.654117808426	 3:-0.742839805252	 
0.0 1:74.0475879106	 2:0.467265719098	 3:-0.771821536642	 
0.0 1:74.072144143	 2:0.28041362977	 3:-0.800803268031	 
0.0 1:74.0967003754	 2:0.0935615404422	 3:-0.829784999421	 
0.0 1:74.1216560897	 2:-0.0917836067117	 3:-0.86316149106	 
0.0 1:74.1515179971	 2:-0.258621412509	 3:-0.950511737958	 
0.0 1:74.1813799045	 2:-0.425459218306	 3:-1.03786198486	 
0.0 1:74.2112418119	 2:-0.592297024105	 3:-1.12521223175	 
0.0 1:74.2347169492	 2:-0.776904154286	 3:-1.1477568471	 
0.0 1:74.2564854401	 2:-0.966259530283	 3:-1.15298436799	 
0.0 1:74.6770127987	 2:-1.2963726422	 3:-0.815680838849	 
0.0 1:74.6542375262	 2:-1.17312790459	 3:-0.672143869424	 
0.0 1:74.6314622537	 2:-1.04988316699	 3:-0.528606899999	 
0.0 1:74.6086869813	 2:-0.926638429381	 3:-0.385069930573	 
0.0 1:74.5859117088	 2:-0.803393691776	 3:-0.241532961148	 
0.0 1:74.5678833697	 2:-0.7851569953	 3:-0.0576339663558	 
0.0 1:74.5505418555	 2:-0.782113714843	 3:0.132104933992	 
0.0 1:74.5332003413	 2:-0.779070434387	 3:0.321843834339	 
0.0 1:74.5158588271	 2:-0.77602715393	 3:0.511582734686	 
0.0 1:74.4985173129	 2:-0.772983873473	 3:0.701321635034	 
0.0 1:74.4811757987	 2:-0.769940593017	 3:0.891060535382	 
0.0 1:74.4638342846	 2:-0.76689731256	 3:1.08079943573	 
0.0 1:74.4464927704	 2:-0.763854032103	 3:1.27053833608	 
0.0 1:74.4291512562	 2:-0.760810751647	 3:1.46027723642	 
0.0 1:74.409511137	 2:-0.633295669901	 3:1.56524049358	 
0.0 1:74.3889947855	 2:-0.458331711537	 3:1.63788712164	 
0.0 1:74.3684784339	 2:-0.283367753173	 3:1.7105337497	 
0.0 1:74.3479620824	 2:-0.108403794809	 3:1.78318037776	 
0.0 1:74.3274457309	 2:0.0665601635556	 3:1.85582700583	 
0.0 1:74.3160739077	 2:0.24627513971	 3:1.82278922645	 
0.0 1:74.3069668924	 2:0.427166791428	 3:1.76357679036	 
0.0 1:74.2978598771	 2:0.608058443148	 3:1.70436435427	 
0.0 1:74.2887528619	 2:0.788950094866	 3:1.64515191819	 
0.0 1:74.2796458466	 2:0.969841746584	 3:1.58593948211	 
0.0 1:74.2752438656	 2:1.12699061485	 3:1.49555249081	 
0.0 1:74.2811897143	 2:1.2319217366	 3:1.3366029814	 
0.0 1:74.2871355631	 2:1.33685285836	 3:1.17765347197	 
0.0 1:74.2930814118	 2:1.44178398011	 3:1.01870396255	 
0.0 1:74.2990272606	 2:1.54671510186	 3:0.85975445313	 
0.0 1:74.3050526146	 2:1.65084403911	 3:0.700633430562	 
0.0 1:74.3242110189	 2:1.62246437742	 3:0.513181062412	 
0.0 1:74.3433694231	 2:1.59408471575	 3:0.325728694261	 
0.0 1:74.3625800646	 2:1.56489619902	 3:0.13841331003	 
0.0 1:74.3820047257	 2:1.53239375185	 3:-0.0483408423889	 
0.0 1:74.4014293868	 2:1.49989130469	 3:-0.235094994809	 
0.0 1:74.4225246429	 2:1.36428321084	 3:-0.349035151768	 
0.0 1:74.4440910194	 2:1.1995985438	 3:-0.44244121058	 
0.0 1:74.4656573959	 2:1.03491387677	 3:-0.535847269394	 
0.0 1:74.4872237724	 2:0.870229209733	 3:-0.629253328207	 
0.0 1:74.5087901489	 2:0.705544542697	 3:-0.72265938702	 
0.0 1:74.5303565254	 2:0.54085987566	 3:-0.816065445833	 
0.0 1:74.5519229019	 2:0.376175208624	 3:-0.909471504645	 
0.0 1:74.5681199538	 2:0.191550437131	 3:-0.925628199288	 
0.0 1:74.5828884524	 2:0.00162043582759	 3:-0.921232061291	 
0.0 1:74.597656951	 2:-0.188309565476	 3:-0.916835923294	 
