0.0 1:0.320971172103	 2:0.440656593937	 3:-1.08501299705	 
0.0 1:13.8738833868	 2:0.0157715495395	 3:-0.919676004604	 
0.0 1:13.8924961227	 2:0.194708725969	 3:-0.93173627631	 
0.0 1:13.9111088586	 2:0.373645902398	 3:-0.943796548016	 
0.0 1:13.9297215944	 2:0.552583078826	 3:-0.955856819721	 
0.0 1:13.9457914819	 2:0.728273756559	 3:-0.983554006696	 
0.0 1:13.9558541915	 2:0.89629496614	 3:-1.04819155154	 
0.0 1:14.4348448836	 2:1.08585313211	 3:-0.675169895335	 
0.0 1:14.4160911264	 2:1.02868129604	 3:-0.491877116793	 
0.0 1:14.3973373692	 2:0.971509459973	 3:-0.308584338252	 
0.0 1:14.378583612	 2:0.914337623906	 3:-0.12529155971	 
0.0 1:14.3598298549	 2:0.857165787839	 3:0.0580012188315	 
0.0 1:14.3391796599	 2:0.809886137201	 3:0.243820091356	 
0.0 1:14.3180701746	 2:0.76500223314	 3:0.430250747905	 
0.0 1:14.2969606893	 2:0.720118329079	 3:0.616681404454	 
0.0 1:14.2758512041	 2:0.675234425018	 3:0.803112061003	 
0.0 1:14.2529985317	 2:0.641210867105	 3:0.99005930171	 
0.0 1:14.2217004378	 2:0.659803693308	 3:1.17950929787	 
0.0 1:14.1904023439	 2:0.678396519512	 3:1.36895929404	 
0.0 1:14.15910425	 2:0.696989345716	 3:1.5584092902	 
0.0 1:14.1278061562	 2:0.71558217192	 3:1.74785928636	 
0.0 1:14.1451918303	 2:0.583333065949	 3:1.76715283725	 
0.0 1:14.1797297369	 2:0.39793943199	 3:1.7264969839	 
0.0 1:14.2142676434	 2:0.212545798031	 3:1.68584113056	 
0.0 1:14.2503495081	 2:0.0428159365248	 3:1.61890371831	 
0.0 1:14.2907513932	 2:-0.0830864280455	 3:1.4784300653	 
0.0 1:14.3311532783	 2:-0.208988792617	 3:1.3379564123	 
0.0 1:14.3715551634	 2:-0.334891157188	 3:1.1974827593	 
0.0 1:14.4119570485	 2:-0.46079352176	 3:1.0570091063	 
0.0 1:14.4523589336	 2:-0.58669588633	 3:0.916535453288	 
0.0 1:14.4867237747	 2:-0.770538367995	 3:0.875447839308	 
0.0 1:14.5208387052	 2:-0.956779349967	 3:0.838474429045	 
0.0 1:14.5549536357	 2:-1.14302033194	 3:0.801501018783	 
0.0 1:14.5890685661	 2:-1.32926131391	 3:0.764527608519	 
0.0 1:14.6231834966	 2:-1.51550229588	 3:0.727554198256	 
0.0 1:14.6572984271	 2:-1.70174327786	 3:0.690580787994	 
0.0 1:14.6884559092	 2:-1.73510858079	 3:0.517155896142	 
0.0 1:14.7192573361	 2:-1.75006876949	 3:0.327303243368	 
0.0 1:14.750058763	 2:-1.7650289582	 3:0.137450590593	 
0.0 1:14.7764360114	 2:-1.75607086894	 3:-0.0473678727774	 
0.0 1:14.7864452883	 2:-1.6586232032	 3:-0.213561530092	 
0.0 1:14.7964545651	 2:-1.56117553746	 3:-0.379755187407	 
0.0 1:14.806463842	 2:-1.46372787172	 3:-0.545948844722	 
0.0 1:14.8164731189	 2:-1.36628020598	 3:-0.712142502036	 
0.0 1:14.8217680676	 2:-1.25585042059	 3:-0.860199392203	 
0.0 1:14.7991876792	 2:-1.06865869881	 3:-0.901015446266	 
0.0 1:14.7766072908	 2:-0.881466977025	 3:-0.941831500329	 
0.0 1:14.7540269024	 2:-0.694275255242	 3:-0.982647554392	 
0.0 1:14.7275270824	 2:-0.504417651175	 3:-1.00008370272	 
0.0 1:14.6998950379	 2:-0.313789941221	 3:-1.01076598833	 
0.0 1:14.6722629933	 2:-0.123162231268	 3:-1.02144827393	 
0.0 1:14.6443164099	 2:0.0673958787236	 3:-1.02996468671	 
0.0 1:14.6130484338	 2:0.257219043593	 3:-1.0156104309	 
0.0 1:14.5817804576	 2:0.447042208462	 3:-1.00125617509	 
0.0 1:14.5489796886	 2:0.63392630025	 3:-0.973691763783	 
0.0 1:14.5124173865	 2:0.813597792478	 3:-0.913709117514	 
0.0 1:14.4748450408	 2:0.973493135499	 3:-0.826800312781	 
0.0 1:15.0976844638	 2:1.00051009569	 3:-0.915807400133	 
0.0 1:15.0913975318	 2:0.947483847398	 3:-0.734652220865	 
0.0 1:15.0851105999	 2:0.894457599102	 3:-0.553497041597	 
0.0 1:15.078823668	 2:0.841431350807	 3:-0.372341862329	 
0.0 1:15.0725367361	 2:0.788405102512	 3:-0.191186683062	 
0.0 1:15.0721124797	 2:0.800110392571	 3:-0.0146255189491	 
0.0 1:15.0777053087	 2:0.878252107151	 3:0.157220633767	 
0.0 1:15.0832981377	 2:0.956393821731	 3:0.329066786482	 
0.0 1:15.0888909666	 2:1.03453553631	 3:0.500912939198	 
0.0 1:15.0944837956	 2:1.11267725089	 3:0.672759091913	 
0.0 1:15.0935350908	 2:1.11917650645	 3:0.856016621838	 
0.0 1:15.0900686742	 2:1.09810194375	 3:1.04366617355	 
0.0 1:15.0866022576	 2:1.07702738106	 3:1.23131572528	 
0.0 1:15.0831358409	 2:1.05595281837	 3:1.41896527699	 
0.0 1:15.0731913245	 2:0.956539031725	 3:1.5384389066	 
0.0 1:15.0564183206	 2:0.7745488063	 3:1.58604911229	 
0.0 1:15.040481609	 2:0.597697635778	 3:1.58897597161	 
0.0 1:15.0262514527	 2:0.431333326371	 3:1.5007210754	 
0.0 1:15.0120212964	 2:0.264969016967	 3:1.41246617921	 
0.0 1:14.9977911401	 2:0.0986047075599	 3:1.32421128301	 
0.0 1:14.9835609837	 2:-0.0677596018465	 3:1.2359563868	 
0.0 1:14.9693308274	 2:-0.234123911253	 3:1.1477014906	 
0.0 1:14.9551006711	 2:-0.400488220659	 3:1.0594465944	 
0.0 1:14.9399592569	 2:-0.57454732343	 3:0.997353322553	 
0.0 1:14.9232423888	 2:-0.761909786984	 3:0.980490313684	 
0.0 1:14.9065255206	 2:-0.949272250533	 3:0.963627304815	 
0.0 1:14.8898086525	 2:-1.13663471409	 3:0.946764295948	 
0.0 1:14.8730917844	 2:-1.32399717765	 3:0.92990128708	 
0.0 1:14.8582539212	 2:-1.49253057225	 3:0.890947176099	 
0.0 1:14.8556915272	 2:-1.5380543629	 3:0.707672720381	 
0.0 1:14.8531291332	 2:-1.58357815353	 3:0.524398264661	 
0.0 1:14.8505667392	 2:-1.62910194418	 3:0.341123808942	 
0.0 1:14.8480043452	 2:-1.67462573483	 3:0.157849353224	 
0.0 1:14.8454419512	 2:-1.72014952547	 3:-0.0254251024962	 
0.0 1:14.8531433774	 2:-1.64991855048	 3:-0.190625883274	 
0.0 1:14.8633571178	 2:-1.55135384334	 3:-0.351402702224	 
0.0 1:14.8735708581	 2:-1.45278913621	 3:-0.512179521173	 
0.0 1:14.8839953307	 2:-1.35161341661	 3:-0.670065022407	 
0.0 1:14.8998949748	 2:-1.1825992627	 3:-0.752829293611	 
0.0 1:14.915794619	 2:-1.01358510878	 3:-0.835593564814	 
0.0 1:14.9316942632	 2:-0.844570954866	 3:-0.918357836015	 
0.0 1:14.9476966532	 2:-0.673918540921	 3:-0.995785405785	 
0.0 1:14.9646718176	 2:-0.487755463244	 3:-1.02268633143	 
0.0 1:14.981646982	 2:-0.301592385568	 3:-1.04958725707	 
0.0 1:14.9986221464	 2:-0.115429307891	 3:-1.07648818271	 
0.0 1:15.0153160042	 2:0.0714779646996	 3:-1.061769747	 
0.0 1:15.0319710847	 2:0.258487822262	 3:-1.04131421072	 
0.0 1:15.0484095197	 2:0.444060335045	 3:-1.01042352579	 
0.0 1:15.0648345011	 2:0.629543588594	 3:-0.978884817241	 
0.0 1:15.0812594824	 2:0.815026842143	 3:-0.947346108687	 
0.0 1:15.264404462	 2:0.983190360777	 3:-0.774984232669	 
0.0 1:15.2983155894	 2:0.926907795226	 3:-0.600592615445	 
0.0 1:15.3322267169	 2:0.870625229674	 3:-0.426200998221	 
0.0 1:15.3661378443	 2:0.814342664123	 3:-0.251809380997	 
0.0 1:15.4000489718	 2:0.758060098572	 3:-0.077417763773	 
0.0 1:15.4287355893	 2:0.756720107492	 3:0.10422089458	 
0.0 1:15.4558830838	 2:0.771566013182	 3:0.28799450676	 
0.0 1:15.4830305783	 2:0.786411918873	 3:0.471768118941	 
0.0 1:15.5101780728	 2:0.801257824563	 3:0.65554173112	 
0.0 1:15.5373255673	 2:0.816103730252	 3:0.8393153433	 
0.0 1:15.5685674822	 2:0.788505932655	 3:1.01786254015	 
0.0 1:15.6022793653	 2:0.73530387657	 3:1.19325689033	 
0.0 1:15.6359912484	 2:0.682101820484	 3:1.36865124051	 
0.0 1:15.6697031314	 2:0.6288997644	 3:1.54404559068	 
0.0 1:15.7006203047	 2:0.558326872341	 3:1.68884103741	 
0.0 1:15.7139775733	 2:0.378608401939	 3:1.64137544273	 
0.0 1:15.727334842	 2:0.198889931538	 3:1.59390984805	 
0.0 1:15.7406921107	 2:0.0191714611354	 3:1.54644425338	 
0.0 1:15.7540493793	 2:-0.160547009267	 3:1.4989786587	 
0.0 1:15.7674519545	 2:-0.340326002978	 3:1.45175687541	 
0.0 1:15.7809348304	 2:-0.520212267249	 3:1.40496721958	 
0.0 1:15.7944177062	 2:-0.70009853152	 3:1.35817756375	 
0.0 1:15.8079005821	 2:-0.87998479579	 3:1.31138790792	 
0.0 1:15.8213834579	 2:-1.05987106006	 3:1.26459825209	 
0.0 1:15.8348663338	 2:-1.23975732433	 3:1.21780859626	 
0.0 1:15.8483492096	 2:-1.4196435886	 3:1.17101894042	 
0.0 1:15.858987474	 2:-1.58883103471	 3:1.11400768086	 
0.0 1:15.835267041	 2:-1.6287925865	 3:0.933534571114	 
0.0 1:15.8115466079	 2:-1.66875413828	 3:0.75306146137	 
0.0 1:15.7878261748	 2:-1.70871569007	 3:0.572588351627	 
0.0 1:15.7641057417	 2:-1.74867724185	 3:0.392115241883	 
0.0 1:15.7403853086	 2:-1.78863879363	 3:0.21164213214	 
0.0 1:15.7166648755	 2:-1.82860034541	 3:0.031169022396	 
0.0 1:15.6845636066	 2:-1.76708698191	 3:-0.127844032314	 
0.0 1:15.6488782529	 2:-1.66217762366	 3:-0.277679642207	 
0.0 1:15.6131928993	 2:-1.55726826543	 3:-0.427515252101	 
0.0 1:15.5775075456	 2:-1.45235890719	 3:-0.577350861995	 
0.0 1:15.5418221919	 2:-1.34744954895	 3:-0.727186471889	 
0.0 1:15.5141808706	 2:-1.17809326362	 3:-0.778296690393	 
0.0 1:15.4880788395	 2:-0.996404542134	 3:-0.810515013773	 
0.0 1:15.4619768083	 2:-0.814715820646	 3:-0.842733337152	 
0.0 1:15.4358747772	 2:-0.633027099158	 3:-0.874951660531	 
0.0 1:15.409772746	 2:-0.45133837767	 3:-0.907169983912	 
0.0 1:15.3836707149	 2:-0.269649656182	 3:-0.939388307291	 
0.0 1:15.3594244018	 2:-0.0868225453898	 3:-0.958953335291	 
0.0 1:15.3389346716	 2:0.09830903929	 3:-0.952903937107	 
0.0 1:15.3184449414	 2:0.28344062397	 3:-0.946854538922	 
0.0 1:15.2979552112	 2:0.46857220865	 3:-0.940805140738	 
0.0 1:15.2774654811	 2:0.65370379333	 3:-0.934755742553	 
0.0 1:15.2682515183	 2:0.822366425721	 3:-0.86906393281	 
0.0 1:15.85334882	 2:1.22086295422	 3:-0.883667122232	 
0.0 1:15.8691845931	 2:1.1452030479	 3:-0.716421996564	 
0.0 1:15.8850203661	 2:1.06954314158	 3:-0.549176870895	 
0.0 1:15.9008561391	 2:0.993883235252	 3:-0.381931745228	 
0.0 1:15.9166919121	 2:0.918223328929	 3:-0.21468661956	 
0.0 1:15.9323972556	 2:0.844790450526	 3:-0.046768205713	 
0.0 1:15.945448697	 2:0.816671807643	 3:0.134849874317	 
0.0 1:15.9585001383	 2:0.788553164761	 3:0.316467954348	 
0.0 1:15.9715515796	 2:0.760434521878	 3:0.498086034378	 
0.0 1:15.9846030209	 2:0.732315878995	 3:0.679704114408	 
0.0 1:15.998197827	 2:0.695857152482	 3:0.859716209072	 
0.0 1:16.0120005335	 2:0.6562073706	 3:1.0391138269	 
0.0 1:16.02580324	 2:0.616557588718	 3:1.21851144472	 
0.0 1:16.0396059465	 2:0.576907806836	 3:1.39790906255	 
0.0 1:16.0542165318	 2:0.440855910729	 3:1.46750955336	 
0.0 1:16.0692198402	 2:0.257941359239	 3:1.48373585246	 
0.0 1:16.0842231486	 2:0.0750268077497	 3:1.49996215156	 
0.0 1:16.099226457	 2:-0.107887743739	 3:1.51618845066	 
0.0 1:16.1135878521	 2:-0.29078367132	 3:1.52173764757	 
0.0 1:16.1265008324	 2:-0.473637575861	 3:1.50319500142	 
0.0 1:16.1394138127	 2:-0.656491480401	 3:1.48465235528	 
0.0 1:16.152326793	 2:-0.839345384942	 3:1.46610970913	 
0.0 1:16.1652397733	 2:-1.02219928948	 3:1.44756706299	 
0.0 1:16.1781527536	 2:-1.20505319402	 3:1.42902441684	 
0.0 1:16.1910657339	 2:-1.38790709856	 3:1.4104817707	 
0.0 1:16.1900211452	 2:-1.48976697871	 3:1.26282478866	 
0.0 1:16.1879237133	 2:-1.58551734203	 3:1.10542849298	 
0.0 1:16.1858262814	 2:-1.68126770536	 3:0.94803219729	 
0.0 1:16.1837288496	 2:-1.77701806868	 3:0.790635901609	 
0.0 1:16.1753276077	 2:-1.79569964628	 3:0.626697062509	 
0.0 1:16.1599647019	 2:-1.72926968307	 3:0.455532912335	 
0.0 1:16.144601796	 2:-1.66283971986	 3:0.284368762162	 
0.0 1:16.1292388902	 2:-1.59640975666	 3:0.113204611987	 
0.0 1:16.1138759844	 2:-1.52997979345	 3:-0.0579595381871	 
0.0 1:16.0985130785	 2:-1.46354983024	 3:-0.229123688361	 
0.0 1:16.0831484718	 2:-1.39705877196	 3:-0.400238073999	 
0.0 1:16.0653578381	 2:-1.24342723395	 3:-0.500372828557	 
0.0 1:16.0475672045	 2:-1.08979569592	 3:-0.600507583115	 
0.0 1:16.0297765708	 2:-0.936164157898	 3:-0.700642337672	 
0.0 1:16.0126956709	 2:-0.773117523053	 3:-0.776906954452	 
0.0 1:15.9969653134	 2:-0.592155030901	 3:-0.807749416753	 
0.0 1:15.981234956	 2:-0.411192538749	 3:-0.838591879052	 
0.0 1:15.9655045985	 2:-0.230230046597	 3:-0.869434341351	 
0.0 1:15.9497505669	 2:-0.0493628247766	 3:-0.900793277288	 
0.0 1:15.9338594075	 2:0.130952562206	 3:-0.935143786189	 
0.0 1:15.9179682481	 2:0.311267949189	 3:-0.969494295089	 
0.0 1:15.9034458919	 2:0.493396429551	 3:-0.978708065755	 
0.0 1:15.8899539781	 2:0.67688981624	 3:-0.968998766357	 
0.0 1:15.8769604353	 2:0.859545367706	 3:-0.95205274986	 
0.0 1:15.8651546277	 2:1.04020416096	 3:-0.917859936046	 
0.0 1:16.4596232559	 2:1.13791859695	 3:-0.750682989534	 
0.0 1:16.4814148539	 2:1.06709167208	 3:-0.577971829909	 
0.0 1:16.5032064518	 2:0.996264747206	 3:-0.405260670285	 
0.0 1:16.5249980497	 2:0.925437822334	 3:-0.23254951066	 
0.0 1:16.5472640639	 2:0.859273423013	 3:-0.0587326792322	 
0.0 1:16.5743317433	 2:0.840299415585	 3:0.126274886724	 
0.0 1:16.6013994227	 2:0.821325408157	 3:0.311282452681	 
0.0 1:16.628467102	 2:0.802351400729	 3:0.496290018637	 
0.0 1:16.6543511786	 2:0.769738443925	 3:0.679397533354	 
0.0 1:16.6798726789	 2:0.732947430536	 3:0.861923000189	 
0.0 1:16.7053941792	 2:0.696156417147	 3:1.04444846703	 
0.0 1:16.7309156795	 2:0.659365403757	 3:1.22697393386	 
0.0 1:16.7553175639	 2:0.616139973969	 3:1.40493531728	 
0.0 1:16.7587978401	 2:0.452678356089	 3:1.49761033465	 
0.0 1:16.7622781162	 2:0.28921673821	 3:1.59028535202	 
0.0 1:16.7657583923	 2:0.12575512033	 3:1.68296036939	 
0.0 1:16.7672229166	 2:-0.040162546094	 3:1.76351295865	 
0.0 1:16.7519896739	 2:-0.22642523996	 3:1.74364769059	 
0.0 1:16.7367564311	 2:-0.412687933826	 3:1.72378242253	 
0.0 1:16.7215231884	 2:-0.598950627693	 3:1.70391715447	 
0.0 1:16.7062899456	 2:-0.785213321559	 3:1.68405188641	 
0.0 1:16.6910567029	 2:-0.971476015426	 3:1.66418661834	 
0.0 1:16.6758234601	 2:-1.15773870929	 3:1.64432135028	 
0.0 1:16.6520531881	 2:-1.28409798535	 3:1.54303819373	 
0.0 1:16.6212057618	 2:-1.36079763037	 3:1.3742600185	 
0.0 1:16.5903583355	 2:-1.43749727539	 3:1.20548184328	 
0.0 1:16.5595109092	 2:-1.51419692041	 3:1.03670366805	 
0.0 1:16.5286634829	 2:-1.59089656542	 3:0.867925492828	 
0.0 1:16.4978160566	 2:-1.66759621044	 3:0.699147317604	 
0.0 1:16.4669686303	 2:-1.74429585546	 3:0.53036914238	 
0.0 1:16.4361212041	 2:-1.82099550048	 3:0.361590967155	 
0.0 1:16.4095219505	 2:-1.82596482501	 3:0.189887887569	 
0.0 1:16.3871170419	 2:-1.76011270799	 3:0.0152969644319	 
0.0 1:16.3647121333	 2:-1.69426059097	 3:-0.159293958705	 
0.0 1:16.3423072248	 2:-1.62840847395	 3:-0.333884881843	 
0.0 1:16.3255094308	 2:-1.53421051119	 3:-0.483959425561	 
0.0 1:16.3229353281	 2:-1.36810701809	 3:-0.571842730332	 
0.0 1:16.3203612253	 2:-1.20200352498	 3:-0.659726035101	 
0.0 1:16.3177871225	 2:-1.03590003186	 3:-0.747609339871	 
0.0 1:16.3152130197	 2:-0.869796538752	 3:-0.83549264464	 
0.0 1:16.3191766126	 2:-0.694370660155	 3:-0.884639634313	 
0.0 1:16.3316227693	 2:-0.50684912398	 3:-0.883526826849	 
0.0 1:16.344068926	 2:-0.319327587805	 3:-0.882414019386	 
0.0 1:16.3565150827	 2:-0.13180605163	 3:-0.881301211922	 
0.0 1:16.3689612394	 2:0.0557154845458	 3:-0.880188404458	 
0.0 1:16.3814073961	 2:0.243237020721	 3:-0.879075596994	 
0.0 1:16.3911817504	 2:0.429388502109	 3:-0.894837181882	 
0.0 1:16.3980080693	 2:0.614028281122	 3:-0.929217773238	 
0.0 1:16.4159518143	 2:0.790552454351	 3:-0.887472809732	 
0.0 1:16.4377875351	 2:0.964235525651	 3:-0.819077899633	 
0.0 1:16.9942390981	 2:0.925649638333	 3:-0.724888482422	 
0.0 1:17.0083938978	 2:0.896429800891	 3:-0.532299939195	 
0.0 1:17.0225486975	 2:0.86720996345	 3:-0.339711395968	 
0.0 1:17.0367034973	 2:0.837990126008	 3:-0.147122852741	 
0.0 1:17.0531003395	 2:0.850665812114	 3:0.0430539094117	 
0.0 1:17.0714620861	 2:0.90005832863	 3:0.231117010027	 
0.0 1:17.0898238326	 2:0.949450845145	 3:0.419180110643	 
0.0 1:17.1074318685	 2:0.98210225003	 3:0.609933900759	 
0.0 1:17.1240421737	 2:0.992592470201	 3:0.80424951331	 
0.0 1:17.1406524788	 2:1.00308269037	 3:0.998565125863	 
0.0 1:17.157262784	 2:1.01357291054	 3:1.19288073842	 
0.0 1:17.1714655512	 2:0.988712022995	 3:1.38296779684	 
0.0 1:17.1834153346	 2:0.930769422963	 3:1.56909775685	 
0.0 1:17.195365118	 2:0.872826822932	 3:1.75522771687	 
0.0 1:17.2032607862	 2:0.792406634011	 3:1.90802255243	 
0.0 1:17.1906277903	 2:0.598167559719	 3:1.89201962557	 
0.0 1:17.1779947943	 2:0.403928485425	 3:1.87601669869	 
0.0 1:17.1653617983	 2:0.209689411132	 3:1.86001377183	 
0.0 1:17.1527288024	 2:0.0154503368382	 3:1.84401084495	 
0.0 1:17.1400958064	 2:-0.178788737456	 3:1.82800791808	 
0.0 1:17.1274628105	 2:-0.373027811749	 3:1.81200499122	 
0.0 1:17.1145685577	 2:-0.566453849825	 3:1.79225376928	 
0.0 1:17.0985895771	 2:-0.750280156409	 3:1.72824544619	 
0.0 1:17.0826105966	 2:-0.934106462996	 3:1.66423712309	 
0.0 1:17.066631616	 2:-1.11793276958	 3:1.60022879999	 
0.0 1:17.0506526354	 2:-1.30175907616	 3:1.53622047689	 
0.0 1:17.0326982397	 2:-1.42527078929	 3:1.40554598431	 
0.0 1:17.0134023673	 2:-1.50782370992	 3:1.22959943321	 
0.0 1:16.9941064949	 2:-1.59037663053	 3:1.05365288211	 
0.0 1:16.9748106225	 2:-1.67292955115	 3:0.87770633101	 
0.0 1:16.9555147501	 2:-1.75548247176	 3:0.70175977991	 
0.0 1:16.9362188777	 2:-1.83803539238	 3:0.525813228812	 
0.0 1:16.9212238823	 2:-1.82131059798	 3:0.331860785611	 
0.0 1:16.9062383269	 2:-1.80436789806	 3:0.137868821118	 
0.0 1:16.8912527716	 2:-1.78742519813	 3:-0.0561231433737	 
0.0 1:16.8762672162	 2:-1.77048249821	 3:-0.250115107866	 
0.0 1:16.869839048	 2:-1.68115814314	 3:-0.391386587487	 
0.0 1:16.8741625883	 2:-1.50089172225	 3:-0.466418772157	 
0.0 1:16.8784861287	 2:-1.32062530135	 3:-0.541450956828	 
0.0 1:16.8833956156	 2:-1.13827156627	 3:-0.610843452345	 
0.0 1:16.88914291	 2:-0.952933313757	 3:-0.672172116128	 
0.0 1:16.8948902045	 2:-0.767595061248	 3:-0.733500779908	 
0.0 1:16.900637499	 2:-0.582256808739	 3:-0.79482944369	 
0.0 1:16.9074586955	 2:-0.394461644461	 3:-0.844853534024	 
0.0 1:16.9168937174	 2:-0.200686477034	 3:-0.867362845161	 
0.0 1:16.9263287393	 2:-0.00691130960589	 3:-0.889872156298	 
0.0 1:16.9357637612	 2:0.186863857822	 3:-0.912381467435	 
0.0 1:16.9480196056	 2:0.377505266923	 3:-0.898413734242	 
0.0 1:16.9633194982	 2:0.564764927772	 3:-0.845082346258	 
0.0 1:16.9798077125	 2:0.73745557104	 3:-0.767010447119	 
0.0 1:17.4778130976	 2:0.970265379469	 3:-0.779017685419	 
0.0 1:17.4857313807	 2:0.988762285788	 3:-0.578014087212	 
0.0 1:17.4936496639	 2:1.00725919211	 3:-0.377010489006	 
0.0 1:17.501567947	 2:1.02575609843	 3:-0.176006890798	 
0.0 1:17.5094446787	 2:1.03787242905	 3:0.0252686600476	 
0.0 1:17.517233203	 2:1.03644376909	 3:0.227121524935	 
0.0 1:17.5250217273	 2:1.03501510912	 3:0.428974389823	 
0.0 1:17.5328102516	 2:1.03358644916	 3:0.630827254711	 
0.0 1:17.5405987759	 2:1.03215778919	 3:0.832680119599	 
0.0 1:17.5483873002	 2:1.03072912923	 3:1.03453298449	 
0.0 1:17.5562850042	 2:1.05602388558	 3:1.23356871164	 
0.0 1:17.5642567752	 2:1.09944769071	 3:1.43069330487	 
0.0 1:17.5722285463	 2:1.14287149583	 3:1.62781789812	 
0.0 1:17.5802003173	 2:1.18629530096	 3:1.82494249135	 
0.0 1:17.5801048046	 2:1.00588334489	 3:1.86056370435	 
0.0 1:17.5792697628	 2:0.804952335008	 3:1.88137988114	 
0.0 1:17.578434721	 2:0.604021325123	 3:1.90219605792	 
0.0 1:17.5775996792	 2:0.403090315241	 3:1.9230122347	 
0.0 1:17.5767646375	 2:0.202159305358	 3:1.94382841149	 
0.0 1:17.5752850292	 2:0.00126182444945	 3:1.94795743411	 
0.0 1:17.5728156228	 2:-0.199584169277	 3:1.92646161872	 
0.0 1:17.5703462164	 2:-0.400430163006	 3:1.90496580333	 
0.0 1:17.56787681	 2:-0.601276156732	 3:1.88346998794	 
0.0 1:17.5654074036	 2:-0.802122150462	 3:1.86197417256	 
0.0 1:17.5629379972	 2:-1.00296814418	 3:1.84047835716	 
0.0 1:17.5558912596	 2:-1.12074464242	 3:1.68299087319	 
0.0 1:17.5484691871	 2:-1.2317095565	 3:1.51435225979	 
0.0 1:17.5410471146	 2:-1.34267447058	 3:1.3457136464	 
0.0 1:17.5336250422	 2:-1.45363938465	 3:1.17707503301	 
0.0 1:17.5262029697	 2:-1.56460429873	 3:1.00843641962	 
0.0 1:17.5187808972	 2:-1.67556921281	 3:0.839797806221	 
0.0 1:17.5113588248	 2:-1.78653412689	 3:0.671159192828	 
0.0 1:17.5038983436	 2:-1.87691222174	 3:0.497179857472	 
0.0 1:17.4962413266	 2:-1.86194848476	 3:0.295872287048	 
0.0 1:17.4885843097	 2:-1.84698474776	 3:0.0945647166232	 
0.0 1:17.4809272928	 2:-1.83202101076	 3:-0.106742853802	 
0.0 1:17.473949852	 2:-1.79899254768	 3:-0.294278629461	 
0.0 1:17.4728911202	 2:-1.60863093108	 3:-0.361870161903	 
0.0 1:17.4718323884	 2:-1.41826931449	 3:-0.429461694344	 
0.0 1:17.4708674148	 2:-1.22732488297	 3:-0.494750011741	 
0.0 1:17.471295726	 2:-1.02771958899	 3:-0.525811634517	 
0.0 1:17.4717240372	 2:-0.828114295011	 3:-0.556873257293	 
0.0 1:17.4721523483	 2:-0.628509001035	 3:-0.587934880068	 
0.0 1:17.4725806595	 2:-0.428903707058	 3:-0.618996502844	 
0.0 1:17.4730089707	 2:-0.229298413082	 3:-0.650058125619	 
0.0 1:17.4734372819	 2:-0.0296931191051	 3:-0.681119748395	 
0.0 1:17.473865593	 2:0.169912174871	 3:-0.712181371171	 
0.0 1:17.4742939042	 2:0.369517468848	 3:-0.743242993946	 
0.0 1:17.4747222154	 2:0.569122762825	 3:-0.774304616722	 
0.0 1:17.4754962456	 2:0.769027010008	 3:-0.796482853565	 
0.0 1:17.797327197	 2:1.03498640232	 3:-0.881839866457	 
0.0 1:17.8225645131	 2:1.00667158725	 3:-0.690971195297	 
0.0 1:17.8478018291	 2:0.978356772166	 3:-0.500102524137	 
0.0 1:17.8730391451	 2:0.950041957096	 3:-0.309233852976	 
0.0 1:17.8963312236	 2:0.943127573915	 3:-0.117586266442	 
0.0 1:17.9173078208	 2:0.961686840962	 3:0.0749884891276	 
0.0 1:17.9382844179	 2:0.98024610801	 3:0.267563244697	 
0.0 1:17.959261015	 2:0.998805375057	 3:0.460138000266	 
0.0 1:17.9805860874	 2:1.01382023747	 3:0.652806431097	 
0.0 1:18.0037827453	 2:1.0097988614	 3:0.845977971703	 
0.0 1:18.0269794032	 2:1.00577748534	 3:1.03914951231	 
0.0 1:18.0501760611	 2:1.00175610928	 3:1.23232105292	 
0.0 1:18.073372719	 2:0.997734733218	 3:1.42549259352	 
0.0 1:18.0965693769	 2:0.993713357156	 3:1.61866413412	 
0.0 1:18.1214392147	 2:0.872358197989	 3:1.73142609107	 
0.0 1:18.1471200763	 2:0.694129000654	 3:1.80521190995	 
0.0 1:18.172800938	 2:0.515899803318	 3:1.87899772882	 
0.0 1:18.1984817996	 2:0.337670605982	 3:1.9527835477	 
0.0 1:18.2117494238	 2:0.151813193344	 3:1.91531408747	 
0.0 1:18.2232950389	 2:-0.0351024328598	 3:1.86241089328	 
0.0 1:18.234840654	 2:-0.222018059063	 3:1.80950769908	 
0.0 1:18.2463862692	 2:-0.408933685267	 3:1.75660450489	 
0.0 1:18.2579318843	 2:-0.59584931147	 3:1.7037013107	 
0.0 1:18.2694774994	 2:-0.782764937675	 3:1.65079811651	 
0.0 1:18.2810231145	 2:-0.969680563883	 3:1.59789492232	 
0.0 1:18.2817267744	 2:-1.11672219684	 3:1.48533011435	 
0.0 1:18.2750674286	 2:-1.23668454073	 3:1.33224781732	 
0.0 1:18.2684080828	 2:-1.35664688462	 3:1.17916552028	 
0.0 1:18.261748737	 2:-1.47660922851	 3:1.02608322325	 
0.0 1:18.2550893912	 2:-1.5965715724	 3:0.873000926214	 
0.0 1:18.2402996693	 2:-1.65505221582	 3:0.700633650587	 
0.0 1:18.2167968993	 2:-1.64764500762	 3:0.507599317964	 
0.0 1:18.1932941292	 2:-1.64023779942	 3:0.314564985341	 
