0.000000 1:10.208522 2:0.748146 3:-1.070996 
0.000000 1:11.297515 2:0.771852 3:-0.969377 
0.000000 1:11.267566 2:0.942229 3:-0.866707 
0.000000 1:11.235824 2:1.075870 3:-0.721570 
0.000000 1:11.200234 2:1.187390 3:-0.529177 
0.000000 1:11.161691 2:1.282470 3:-0.300945 
0.000000 1:11.122971 2:1.360992 3:-0.058508 
0.000000 1:11.085250 2:1.420879 3:0.190526 
0.000000 1:11.047179 2:1.457166 3:0.460563 
0.000000 1:11.008459 2:1.463729 3:0.758681 
0.000000 1:10.973862 2:1.430813 3:1.055067 
0.000000 1:10.949332 2:1.348669 3:1.310725 
0.000000 1:10.939698 2:1.218200 3:1.487127 
0.000000 1:10.948985 2:1.047337 3:1.546631 
0.000000 1:10.975763 2:0.853796 3:1.486715 
0.000000 1:11.010173 2:0.670277 3:1.359287 
0.000000 1:11.043162 2:0.520010 3:1.217247 
0.000000 1:11.071815 2:0.383192 3:1.098754 
0.000000 1:11.094854 2:0.231598 3:1.035663 
0.000000 1:11.112199 2:0.064186 3:1.029389 
0.000000 1:11.124572 2:-0.102687 3:1.061639 
0.000000 1:11.134085 2:-0.260599 3:1.109348 
0.000000 1:11.144991 2:-0.413876 3:1.142569 
0.000000 1:11.161408 2:-0.566592 3:1.132195 
0.000000 1:11.186189 2:-0.717424 3:1.054870 
0.000000 1:11.221263 2:-0.864055 3:0.893689 
0.000000 1:11.261519 2:-1.008292 3:0.690082 
0.000000 1:11.297429 2:-1.154508 3:0.522032 
0.000000 1:11.327126 2:-1.301315 3:0.403102 
0.000000 1:11.360725 2:-1.438333 3:0.246032 
0.000000 1:11.405275 2:-1.551073 3:-0.015574 
0.000000 1:11.451420 2:-1.611708 3:-0.329992 
0.000000 1:11.486338 2:-1.591664 3:-0.618933 
0.000000 1:11.504589 2:-1.492439 3:-0.838641 
0.000000 1:11.505555 2:-1.334968 3:-0.968063 
0.000000 1:11.492188 2:-1.142771 3:-1.012126 
0.000000 1:11.472856 2:-0.942868 3:-1.015446 
0.000000 1:11.454953 2:-0.757762 3:-1.018497 
0.000000 1:11.440105 2:-0.590688 3:-1.031522 
0.000000 1:11.428429 2:-0.440391 3:-1.056404 
0.000000 1:11.419229 2:-0.309429 3:-1.085706 
0.000000 1:11.411292 2:-0.202752 3:-1.106108 
0.000000 1:11.404005 2:-0.121187 3:-1.112172 
0.000000 1:11.397699 2:-0.059116 3:-1.110826 
0.000000 1:11.392492 2:-0.009251 3:-1.108638 
0.000000 1:11.387334 2:0.040138 3:-1.106471 
0.000000 1:11.380786 2:0.102513 3:-1.103462 
0.000000 1:11.370251 2:0.198529 3:-1.095271 
0.000000 1:11.352436 2:0.352988 3:-1.075298 
0.000000 1:11.326877 2:0.561058 3:-1.036171 
0.000000 1:11.297515 2:0.771852 3:-0.969377 
0.000000 1:12.376366 2:0.425055 3:-1.136394 
0.000000 1:12.332692 2:0.672630 3:-1.078110 
0.000000 1:12.285505 2:0.901855 3:-0.982692 
0.000000 1:12.235784 2:1.090983 3:-0.837721 
0.000000 1:12.182727 2:1.241332 3:-0.639377 
0.000000 1:12.124416 2:1.368974 3:-0.389523 
0.000000 1:12.061232 2:1.482852 3:-0.098070 
0.000000 1:11.997140 2:1.580476 3:0.212734 
0.000000 1:11.937201 2:1.653038 3:0.519293 
0.000000 1:11.889602 2:1.670409 3:0.796864 
0.000000 1:11.862863 2:1.600726 3:1.020147 
0.000000 1:11.860236 2:1.453954 3:1.160722 
0.000000 1:11.881487 2:1.266971 3:1.188761 
0.000000 1:11.920978 2:1.072697 3:1.110971 
0.000000 1:11.964786 2:0.897218 3:0.990733 
0.000000 1:12.000758 2:0.757261 3:0.888499 
0.000000 1:12.026669 2:0.634460 3:0.833507 
0.000000 1:12.042867 2:0.503724 3:0.844883 
0.000000 1:12.050782 2:0.363772 3:0.914938 
0.000000 1:12.052576 2:0.228416 3:1.018691 
0.000000 1:12.052538 2:0.095395 3:1.131709 
0.000000 1:12.058244 2:-0.062860 3:1.230848 
0.000000 1:12.075892 2:-0.263455 3:1.292556 
0.000000 1:12.105038 2:-0.472939 3:1.291188 
0.000000 1:12.143438 2:-0.649150 3:1.204783 
0.000000 1:12.187190 2:-0.795591 3:1.060268 
0.000000 1:12.231411 2:-0.944964 3:0.915362 
0.000000 1:12.276266 2:-1.114476 3:0.783640 
0.000000 1:12.329776 2:-1.296566 3:0.609435 
0.000000 1:12.395097 2:-1.469914 3:0.355283 
0.000000 1:12.453229 2:-1.566701 3:0.080365 
0.000000 1:12.482021 2:-1.517345 3:-0.138294 
0.000000 1:12.487113 2:-1.366906 3:-0.297118 
0.000000 1:12.491860 2:-1.233255 3:-0.439586 
0.000000 1:12.507198 2:-1.166586 3:-0.590301 
0.000000 1:12.524351 2:-1.110278 3:-0.743379 
0.000000 1:12.534697 2:-1.015116 3:-0.887597 
0.000000 1:12.537009 2:-0.898264 3:-1.000872 
0.000000 1:12.532038 2:-0.791195 3:-1.061125 
0.000000 1:12.522022 2:-0.698825 3:-1.077938 
0.000000 1:12.510145 2:-0.609091 3:-1.081084 
0.000000 1:12.498624 2:-0.518666 3:-1.087005 
0.000000 1:12.488157 2:-0.438212 3:-1.090943 
0.000000 1:12.479295 2:-0.375299 3:-1.089867 
0.000000 1:12.472529 2:-0.320319 3:-1.094933 
0.000000 1:12.467937 2:-0.258719 3:-1.118965 
0.000000 1:12.461005 2:-0.168429 3:-1.152952 
0.000000 1:12.444327 2:-0.022871 3:-1.173950 
0.000000 1:12.414854 2:0.183779 3:-1.168172 
0.000000 1:12.376366 2:0.425055 3:-1.136394 
0.000000 1:13.093564 2:1.032739 3:-0.670958 
0.000000 1:13.109853 2:1.229723 3:-0.501124 
0.000000 1:13.136996 2:1.366902 3:-0.280844 
0.000000 1:13.179524 2:1.460524 3:0.024465 
0.000000 1:13.231745 2:1.519190 3:0.380878 
0.000000 1:13.284712 2:1.547181 3:0.732043 
0.000000 1:13.334025 2:1.535201 3:1.046490 
0.000000 1:13.377503 2:1.467858 3:1.305088 
0.000000 1:13.410217 2:1.345663 3:1.476184 
0.000000 1:13.425417 2:1.181431 3:1.520404 
0.000000 1:13.423025 2:0.995624 3:1.443961 
0.000000 1:13.410095 2:0.816127 3:1.301554 
0.000000 1:13.394895 2:0.651654 3:1.149423 
0.000000 1:13.386972 2:0.481842 3:1.042522 
0.000000 1:13.392294 2:0.295267 3:1.015631 
0.000000 1:13.408997 2:0.104550 3:1.060862 
0.000000 1:13.432998 2:-0.078380 3:1.155764 
0.000000 1:13.456451 2:-0.253237 3:1.249776 
0.000000 1:13.471828 2:-0.424121 3:1.292957 
0.000000 1:13.476356 2:-0.604925 3:1.262837 
0.000000 1:13.469289 2:-0.808037 3:1.150527 
0.000000 1:13.454454 2:-1.016678 3:0.986256 
0.000000 1:13.436938 2:-1.203686 3:0.811772 
0.000000 1:13.415021 2:-1.360390 3:0.618825 
0.000000 1:13.383233 2:-1.488900 3:0.371402 
0.000000 1:13.341451 2:-1.586752 3:0.069519 
0.000000 1:13.294126 2:-1.647060 3:-0.255826 
0.000000 1:13.246414 2:-1.648900 3:-0.564473 
0.000000 1:13.204117 2:-1.555366 3:-0.806852 
0.000000 1:13.171352 2:-1.366640 3:-0.956437 
0.000000 1:13.149348 2:-1.146585 3:-1.026260 
0.000000 1:13.137304 2:-0.945191 3:-1.037899 
0.000000 1:13.130209 2:-0.764535 3:-1.024402 
0.000000 1:13.123767 2:-0.602074 3:-1.012660 
0.000000 1:13.118380 2:-0.463789 3:-1.002043 
0.000000 1:13.115153 2:-0.354829 3:-0.987101 
0.000000 1:13.113497 2:-0.266297 3:-0.968729 
0.000000 1:13.112311 2:-0.185659 3:-0.949916 
0.000000 1:13.110813 2:-0.107518 3:-0.933936 
0.000000 1:13.108378 2:-0.030008 3:-0.924209 
0.000000 1:13.104480 2:0.046556 3:-0.924240 
0.000000 1:13.098714 2:0.120265 3:-0.937269 
0.000000 1:13.091879 2:0.186141 3:-0.959774 
0.000000 1:13.085880 2:0.236582 3:-0.981942 
0.000000 1:13.081549 2:0.274137 3:-0.997580 
0.000000 1:13.078230 2:0.315100 3:-1.005556 
0.000000 1:13.076112 2:0.386840 3:-0.995681 
0.000000 1:13.077156 2:0.535783 3:-0.940044 
0.000000 1:13.082956 2:0.776733 3:-0.823497 
0.000000 1:13.093564 2:1.032739 3:-0.670958 
0.000000 1:14.100571 2:0.434055 3:-1.258732 
0.000000 1:14.128900 2:0.646703 3:-1.287756 
0.000000 1:14.156060 2:0.825289 3:-1.292631 
0.000000 1:14.196905 2:1.035283 3:-1.246812 
0.000000 1:14.244565 2:1.247575 3:-1.163632 
0.000000 1:14.291422 2:1.429181 3:-1.057256 
0.000000 1:14.336212 2:1.573267 3:-0.928789 
0.000000 1:14.380871 2:1.670968 3:-0.758990 
0.000000 1:14.430680 2:1.705952 3:-0.502461 
0.000000 1:14.483440 2:1.672188 3:-0.166473 
0.000000 1:14.528532 2:1.576205 3:0.181603 
0.000000 1:14.558007 2:1.432618 3:0.482495 
0.000000 1:14.567106 2:1.261579 3:0.690378 
0.000000 1:14.557991 2:1.077436 3:0.804731 
0.000000 1:14.537071 2:0.891249 3:0.852623 
0.000000 1:14.511753 2:0.716274 3:0.864885 
0.000000 1:14.488589 2:0.561662 3:0.871130 
0.000000 1:14.467747 2:0.410888 3:0.887335 
0.000000 1:14.448984 2:0.249873 3:0.924864 
0.000000 1:14.437719 2:0.101987 3:0.993874 
0.000000 1:14.436235 2:-0.012730 3:1.089394 
0.000000 1:14.435659 2:-0.103985 3:1.168872 
0.000000 1:14.428876 2:-0.189488 3:1.207208 
0.000000 1:14.415294 2:-0.292688 3:1.222257 
0.000000 1:14.397056 2:-0.419201 3:1.231516 
0.000000 1:14.378876 2:-0.550063 3:1.245058 
0.000000 1:14.361407 2:-0.674734 3:1.257095 
0.000000 1:14.341338 2:-0.792868 3:1.248150 
0.000000 1:14.319321 2:-0.904447 3:1.221983 
0.000000 1:14.297537 2:-1.011006 3:1.192610 
0.000000 1:14.263967 2:-1.129304 3:1.105678 
0.000000 1:14.203564 2:-1.273960 3:0.887372 
0.000000 1:14.131342 2:-1.393255 3:0.577646 
0.000000 1:14.069937 2:-1.427130 3:0.253002 
0.000000 1:14.023015 2:-1.395312 3:-0.047433 
0.000000 1:13.989766 2:-1.330429 3:-0.298743 
0.000000 1:13.972071 2:-1.234926 3:-0.487827 
0.000000 1:13.969464 2:-1.112158 3:-0.614323 
0.000000 1:13.974938 2:-0.981121 3:-0.701562 
0.000000 1:13.981847 2:-0.856763 3:-0.774428 
0.000000 1:13.985773 2:-0.743551 3:-0.854446 
0.000000 1:13.986035 2:-0.640356 3:-0.946582 
0.000000 1:13.986167 2:-0.541132 3:-1.035864 
0.000000 1:13.987823 2:-0.453657 3:-1.105666 
0.000000 1:13.990715 2:-0.395906 3:-1.141336 
0.000000 1:13.994490 2:-0.354469 3:-1.157094 
0.000000 1:13.999958 2:-0.291713 3:-1.182395 
0.000000 1:14.017438 2:-0.145452 3:-1.213963 
0.000000 1:14.056952 2:0.131460 3:-1.236573 
0.000000 1:14.100571 2:0.434055 3:-1.258732 
0.000000 1:15.178295 2:1.103938 3:-1.011322 
0.000000 1:15.216934 2:1.284160 3:-0.885192 
0.000000 1:15.255749 2:1.410811 3:-0.729093 
0.000000 1:15.293568 2:1.481884 3:-0.548727 
0.000000 1:15.332743 2:1.508501 3:-0.336490 
0.000000 1:15.376169 2:1.504925 3:-0.083352 
0.000000 1:15.419916 2:1.470245 3:0.188451 
0.000000 1:15.456663 2:1.395766 3:0.441267 
0.000000 1:15.482352 2:1.276649 3:0.654236 
0.000000 1:15.495525 2:1.111696 3:0.819575 
0.000000 1:15.497828 2:0.917151 3:0.938025 
0.000000 1:15.494092 2:0.727378 3:1.018956 
0.000000 1:15.487296 2:0.563216 3:1.068353 
0.000000 1:15.477438 2:0.423982 3:1.086564 
0.000000 1:15.464759 2:0.302556 3:1.078830 
0.000000 1:15.450538 2:0.181862 3:1.061787 
0.000000 1:15.437212 2:0.047922 3:1.057077 
0.000000 1:15.430373 2:-0.099742 3:1.097303 
0.000000 1:15.433318 2:-0.258009 3:1.199866 
0.000000 1:15.436135 2:-0.419181 3:1.303251 
0.000000 1:15.427406 2:-0.575325 3:1.337130 
0.000000 1:15.411088 2:-0.725790 3:1.324038 
0.000000 1:15.396516 2:-0.872751 3:1.319156 
0.000000 1:15.382328 2:-1.016294 3:1.314647 
0.000000 1:15.360720 2:-1.155833 3:1.265056 
0.000000 1:15.323095 2:-1.300916 3:1.125799 
0.000000 1:15.260717 2:-1.468238 3:0.855376 
0.000000 1:15.179676 2:-1.629850 3:0.473907 
0.000000 1:15.103536 2:-1.705283 3:0.074216 
0.000000 1:15.047657 2:-1.666032 3:-0.270237 
0.000000 1:15.011952 2:-1.575698 3:-0.525594 
0.000000 1:14.995020 2:-1.471129 3:-0.680045 
0.000000 1:14.995849 2:-1.303801 3:-0.765667 
0.000000 1:15.011147 2:-1.043571 3:-0.817793 
0.000000 1:15.029416 2:-0.768932 3:-0.860518 
0.000000 1:15.039858 2:-0.563846 3:-0.910934 
0.000000 1:15.044668 2:-0.416814 3:-0.962560 
0.000000 1:15.049698 2:-0.289189 3:-1.002427 
0.000000 1:15.056488 2:-0.171820 3:-1.026569 
0.000000 1:15.064561 2:-0.068746 3:-1.035568 
0.000000 1:15.073560 2:0.024442 3:-1.033866 
0.000000 1:15.083207 2:0.117751 3:-1.028480 
0.000000 1:15.092979 2:0.218927 3:-1.026623 
0.000000 1:15.102099 2:0.333079 3:-1.035551 
0.000000 1:15.108918 2:0.449107 3:-1.058801 
0.000000 1:15.110691 2:0.534824 3:-1.094862 
0.000000 1:15.109689 2:0.593221 3:-1.132213 
0.000000 1:15.117784 2:0.696344 3:-1.141111 
0.000000 1:15.142746 2:0.886447 3:-1.099441 
0.000000 1:15.178295 2:1.103938 3:-1.011322 
0.000000 1:16.111001 2:0.827218 3:-1.139712 
0.000000 1:16.087886 2:1.104608 3:-1.109462 
0.000000 1:16.071148 2:1.341199 3:-1.031411 
0.000000 1:16.065225 2:1.505279 3:-0.877490 
0.000000 1:16.068736 2:1.607232 3:-0.655609 
0.000000 1:16.077653 2:1.676251 3:-0.390619 
0.000000 1:16.091016 2:1.712573 3:-0.098971 
0.000000 1:16.110574 2:1.690836 3:0.210183 
0.000000 1:16.135715 2:1.600820 3:0.509993 
0.000000 1:16.161854 2:1.458178 3:0.744629 
0.000000 1:16.185770 2:1.276267 3:0.878506 
0.000000 1:16.209488 2:1.054239 3:0.945867 
0.000000 1:16.235331 2:0.793881 3:0.990288 
0.000000 1:16.261381 2:0.529218 3:1.031562 
0.000000 1:16.284355 2:0.303831 3:1.080581 
0.000000 1:16.303890 2:0.128692 3:1.148202 
0.000000 1:16.321631 2:-0.008103 3:1.244616 
0.000000 1:16.338114 2:-0.121329 3:1.355984 
0.000000 1:16.352411 2:-0.228775 3:1.438072 
0.000000 1:16.364086 2:-0.341227 3:1.466256 
0.000000 1:16.374073 2:-0.452555 3:1.466573 
0.000000 1:16.383207 2:-0.557338 3:1.462220 
0.000000 1:16.390973 2:-0.664535 3:1.430049 
0.000000 1:16.396547 2:-0.785432 3:1.337868 
0.000000 1:16.399865 2:-0.914515 3:1.193238 
0.000000 1:16.401249 2:-1.037654 3:1.023987 
0.000000 1:16.400252 2:-1.154189 3:0.823317 
0.000000 1:16.395661 2:-1.276807 3:0.550020 
0.000000 1:16.386745 2:-1.397593 3:0.203659 
0.000000 1:16.373703 2:-1.469966 3:-0.139023 
0.000000 1:16.357240 2:-1.458252 3:-0.409577 
0.000000 1:16.339477 2:-1.379246 3:-0.597198 
0.000000 1:16.322553 2:-1.259779 3:-0.706505 
0.000000 1:16.306596 2:-1.116900 3:-0.762039 
0.000000 1:16.290924 2:-0.963352 3:-0.795787 
0.000000 1:16.275579 2:-0.809710 3:-0.823664 
0.000000 1:16.261166 2:-0.664782 3:-0.848865 
0.000000 1:16.248063 2:-0.533880 3:-0.873118 
0.000000 1:16.236297 2:-0.417381 3:-0.896549 
0.000000 1:16.225727 2:-0.314287 3:-0.920036 
0.000000 1:16.215844 2:-0.220936 3:-0.946806 
0.000000 1:16.206309 2:-0.134740 3:-0.978693 
0.000000 1:16.198034 2:-0.061082 3:-1.008171 
0.000000 1:16.192139 2:-0.006679 3:-1.026149 
0.000000 1:16.187541 2:0.035822 3:-1.040058 
0.000000 1:16.181795 2:0.082872 3:-1.066955 
0.000000 1:16.172472 2:0.161886 3:-1.106412 
0.000000 1:16.157193 2:0.312308 3:-1.138187 
0.000000 1:16.135516 2:0.547776 3:-1.148597 
0.000000 1:16.111001 2:0.827218 3:-1.139712 
0.000000 1:17.177101 2:0.549014 3:-1.242227 
0.000000 1:17.176881 2:0.873429 3:-1.295800 
0.000000 1:17.179604 2:1.146492 3:-1.294702 
0.000000 1:17.188404 2:1.314509 3:-1.180910 
0.000000 1:17.201000 2:1.419154 3:-0.997065 
0.000000 1:17.215092 2:1.507252 3:-0.786908 
0.000000 1:17.232099 2:1.575225 3:-0.527362 
0.000000 1:17.252620 2:1.610080 3:-0.206910 
0.000000 1:17.272910 2:1.600210 3:0.116788 
0.000000 1:17.289794 2:1.537357 3:0.394573 
0.000000 1:17.303399 2:1.421078 3:0.628529 
0.000000 1:17.313593 2:1.260249 3:0.815222 
0.000000 1:17.318553 2:1.081817 3:0.921513 
0.000000 1:17.317845 2:0.907191 3:0.937230 
0.000000 1:17.314276 2:0.741790 3:0.906083 
0.000000 1:17.310804 2:0.585690 3:0.875056 
0.000000 1:17.309964 2:0.432987 3:0.885273 
0.000000 1:17.313277 2:0.289837 3:0.959971 
0.000000 1:17.320674 2:0.182239 3:1.094043 
0.000000 1:17.329953 2:0.109911 3:1.252537 
0.000000 1:17.336111 2:0.032135 3:1.362307 
0.000000 1:17.337111 2:-0.088777 3:1.396849 
0.000000 1:17.335055 2:-0.280762 3:1.393839 
0.000000 1:17.332038 2:-0.518317 3:1.382603 
0.000000 1:17.329753 2:-0.716365 3:1.376893 
0.000000 1:17.328089 2:-0.844630 3:1.370264 
0.000000 1:17.324983 2:-0.934649 3:1.334843 
0.000000 1:17.316839 2:-1.028743 3:1.220046 
0.000000 1:17.299116 2:-1.172684 3:0.960863 
0.000000 1:17.274794 2:-1.341842 3:0.600782 
0.000000 1:17.252891 2:-1.455288 3:0.270516 
0.000000 1:17.236155 2:-1.492136 3:0.010468 
0.000000 1:17.222450 2:-1.477707 3:-0.209359 
0.000000 1:17.210860 2:-1.419250 3:-0.402416 
0.000000 1:17.201403 2:-1.312799 3:-0.568998 
0.000000 1:17.194179 2:-1.178035 3:-0.704508 
0.000000 1:17.189299 2:-1.046191 3:-0.802332 
0.000000 1:17.186666 2:-0.916599 3:-0.864145 
0.000000 1:17.185954 2:-0.773315 3:-0.897564 
0.000000 1:17.185938 2:-0.622729 3:-0.921067 
0.000000 1:17.185185 2:-0.482239 3:-0.954696 
0.000000 1:17.184075 2:-0.367309 3:-0.990070 
0.000000 1:17.183593 2:-0.289267 3:-1.009764 
0.000000 1:17.183412 2:-0.238439 3:-1.020484 
0.000000 1:17.182742 2:-0.197752 3:-1.037399 
0.000000 1:17.181177 2:-0.155907 3:-1.068709 
0.000000 1:17.178726 2:-0.097588 3:-1.116625 
0.000000 1:17.176819 2:0.023477 3:-1.165588 
0.000000 1:17.176742 2:0.248201 3:-1.201495 
0.000000 1:17.177101 2:0.549014 3:-1.242227 
0.000000 1:18.287918 2:1.009882 3:-1.406891 
0.000000 1:18.319802 2:1.335656 3:-1.314520 
0.000000 1:18.345172 2:1.569257 3:-1.178632 
0.000000 1:18.361110 2:1.670923 3:-0.983371 
0.000000 1:18.374559 2:1.688617 3:-0.652700 
0.000000 1:18.386301 2:1.651809 3:-0.236677 
0.000000 1:18.390492 2:1.561758 3:0.099213 
0.000000 1:18.387069 2:1.422868 3:0.342512 
0.000000 1:18.378690 2:1.245204 3:0.542547 
0.000000 1:18.366359 2:1.052442 3:0.669533 
0.000000 1:18.351335 2:0.869346 3:0.698093 
0.000000 1:18.336150 2:0.715412 3:0.651154 
0.000000 1:18.322692 2:0.591998 3:0.577821 
0.000000 1:18.311980 2:0.483103 3:0.545449 
0.000000 1:18.304428 2:0.374271 3:0.600743 
0.000000 1:18.299621 2:0.256296 3:0.754611 
0.000000 1:18.295021 2:0.136177 3:0.919461 
0.000000 1:18.288565 2:0.017293 3:1.029697 
0.000000 1:18.280169 2:-0.111233 3:1.109515 
0.000000 1:18.270577 2:-0.246642 3:1.172873 
0.000000 1:18.260943 2:-0.373464 3:1.214134 
0.000000 1:18.250766 2:-0.498547 3:1.236071 
0.000000 1:18.239091 2:-0.635825 3:1.246099 
0.000000 1:18.226600 2:-0.780340 3:1.251050 
0.000000 1:18.214471 2:-0.919520 3:1.253092 
0.000000 1:18.204007 2:-1.035822 3:1.245651 
0.000000 1:18.195348 2:-1.124698 3:1.221563 
0.000000 1:18.187513 2:-1.195192 3:1.175569 
0.000000 1:18.179962 2:-1.256587 3:1.115307 
0.000000 1:18.171043 2:-1.318226 3:1.017609 
0.000000 1:18.153704 2:-1.390268 3:0.711237 
0.000000 1:18.128243 2:-1.464229 3:0.183826 
0.000000 1:18.111346 2:-1.495801 3:-0.208871 
0.000000 1:18.109041 2:-1.456184 3:-0.369454 
0.000000 1:18.115123 2:-1.338856 3:-0.486315 
0.000000 1:18.126016 2:-1.160355 3:-0.618508 
0.000000 1:18.140058 2:-0.944009 3:-0.755384 
0.000000 1:18.156694 2:-0.694852 3:-0.900132 
0.000000 1:18.174338 2:-0.436632 3:-1.038962 
0.000000 1:18.189008 2:-0.235863 3:-1.120433 
0.000000 1:18.199679 2:-0.104403 3:-1.144176 
0.000000 1:18.208500 2:0.002899 3:-1.160480 
0.000000 1:18.217148 2:0.108861 3:-1.178315 
0.000000 1:18.226282 2:0.217767 3:-1.189805 
0.000000 1:18.233753 2:0.311080 3:-1.209551 
0.000000 1:18.237522 2:0.372162 3:-1.253640 
0.000000 1:18.237433 2:0.401932 3:-1.328646 
0.000000 1:18.240311 2:0.467561 3:-1.408565 
0.000000 1:18.258061 2:0.682972 3:-1.440137 
0.000000 1:18.287918 2:1.009882 3:-1.406891 
0.000000 1:19.263293 2:1.192840 3:-1.189357 
0.000000 1:19.271063 2:1.395930 3:-1.087437 
0.000000 1:19.278311 2:1.529819 3:-0.902711 
0.000000 1:19.285671 2:1.640422 3:-0.674272 
0.000000 1:19.292345 2:1.707819 3:-0.414019 
0.000000 1:19.297436 2:1.704756 3:-0.127612 
0.000000 1:19.300728 2:1.626893 3:0.179943 
0.000000 1:19.302204 2:1.484301 3:0.491596 
0.000000 1:19.302045 2:1.314800 3:0.756226 
0.000000 1:19.300411 2:1.144078 3:0.941326 
0.000000 1:19.297338 2:0.955502 3:1.075645 
0.000000 1:19.293028 2:0.740587 3:1.184033 
0.000000 1:19.288097 2:0.523469 3:1.261674 
0.000000 1:19.283001 2:0.320820 3:1.306886 
0.000000 1:19.277765 2:0.125678 3:1.332225 
0.000000 1:19.272560 2:-0.062095 3:1.347338 
0.000000 1:19.267902 2:-0.225624 3:1.353626 
0.000000 1:19.263872 2:-0.362190 3:1.351167 
0.000000 1:19.259797 2:-0.494546 3:1.339373 
0.000000 1:19.255215 2:-0.640533 3:1.321576 
0.000000 1:19.250083 2:-0.807108 3:1.306563 
0.000000 1:19.244684 2:-0.983070 3:1.291977 
0.000000 1:19.239656 2:-1.135377 3:1.259686 
0.000000 1:19.234630 2:-1.251077 3:1.168479 
0.000000 1:19.228117 2:-1.342004 3:0.955107 
0.000000 1:19.220636 2:-1.409550 3:0.650511 
0.000000 1:19.214788 2:-1.442720 3:0.380714 
0.000000 1:19.211036 2:-1.432573 3:0.156920 
0.000000 1:19.207799 2:-1.373990 3:-0.116553 
0.000000 1:19.204860 2:-1.284949 3:-0.422661 
0.000000 1:19.203217 2:-1.200420 3:-0.649855 
0.000000 1:19.203528 2:-1.116098 3:-0.768650 
0.000000 1:19.206076 2:-1.000133 3:-0.814891 
0.000000 1:19.210020 2:-0.860665 3:-0.821850 
0.000000 1:19.213889 2:-0.730327 3:-0.818206 
0.000000 1:19.217739 2:-0.600732 3:-0.814425 
0.000000 1:19.222424 2:-0.442481 3:-0.810716 
0.000000 1:19.227259 2:-0.272733 3:-0.817231 
0.000000 1:19.230839 2:-0.131264 3:-0.847532 
0.000000 1:19.232980 2:-0.027608 3:-0.896380 
0.000000 1:19.234156 2:0.045334 3:-0.949041 
0.000000 1:19.235140 2:0.104716 3:-0.990426 
0.000000 1:19.236697 2:0.169440 3:-1.008753 
0.000000 1:19.238674 2:0.240841 3:-1.014651 
0.000000 1:19.240598 2:0.313505 3:-1.025502 
0.000000 1:19.242276 2:0.383678 3:-1.045953 
0.000000 1:19.243944 2:0.460108 3:-1.077016 
0.000000 1:19.247523 2:0.612098 3:-1.124359 
0.000000 1:19.254651 2:0.892446 3:-1.182540 
0.000000 1:19.263293 2:1.192840 3:-1.189357 
0.000000 1:20.486646 2:1.081879 3:-1.043409 
0.000000 1:20.487889 2:1.319887 3:-0.927665 
0.000000 1:20.477603 2:1.506244 3:-0.760534 
0.000000 1:20.454744 2:1.633936 3:-0.538586 
0.000000 1:20.419114 2:1.695909 3:-0.264155 
0.000000 1:20.371522 2:1.686170 3:0.054136 
0.000000 1:20.319059 2:1.608435 3:0.370039 
0.000000 1:20.271814 2:1.472293 3:0.620017 
0.000000 1:20.235034 2:1.297855 3:0.778899 
0.000000 1:20.210160 2:1.112903 3:0.851408 
0.000000 1:20.194798 2:0.940112 3:0.865626 
0.000000 1:20.182612 2:0.796200 3:0.873329 
0.000000 1:20.167872 2:0.678789 3:0.912222 
0.000000 1:20.146043 2:0.557478 3:0.997239 
0.000000 1:20.115143 2:0.409141 3:1.129790 
0.000000 1:20.078402 2:0.230992 3:1.286478 
0.000000 1:20.040590 2:0.028840 3:1.437916 
0.000000 1:20.009177 2:-0.173007 3:1.546035 
0.000000 1:19.990356 2:-0.352775 3:1.580112 
0.000000 1:19.982139 2:-0.516472 3:1.550527 
0.000000 1:19.980480 2:-0.676037 3:1.478539 
0.000000 1:19.983191 2:-0.829960 3:1.379804 
0.000000 1:19.989198 2:-0.971936 3:1.264907 
0.000000 1:20.001000 2:-1.104124 3:1.115743 
0.000000 1:20.022922 2:-1.232595 3:0.899754 
0.000000 1:20.054065 2:-1.343695 3:0.630177 
0.000000 1:20.089192 2:-1.407724 3:0.358090 
0.000000 1:20.125910 2:-1.415203 3:0.104703 
0.000000 1:20.165324 2:-1.381239 3:-0.145377 
0.000000 1:20.206071 2:-1.321411 3:-0.391022 
0.000000 1:20.242319 2:-1.249676 3:-0.599886 
0.000000 1:20.270138 2:-1.174316 3:-0.749583 
0.000000 1:20.291190 2:-1.090337 3:-0.848801 
0.000000 1:20.307598 2:-0.993899 3:-0.909970 
0.000000 1:20.320224 2:-0.892057 3:-0.942621 
0.000000 1:20.330015 2:-0.789497 3:-0.955631 
0.000000 1:20.339803 2:-0.666152 3:-0.957774 
0.000000 1:20.352418 2:-0.499927 3:-0.956755 
0.000000 1:20.365903 2:-0.315549 3:-0.952173 
0.000000 1:20.376332 2:-0.157613 3:-0.940625 
0.000000 1:20.383265 2:-0.044322 3:-0.928613 
0.000000 1:20.388615 2:0.024848 3:-0.928877 
0.000000 1:20.394560 2:0.070457 3:-0.945473 
0.000000 1:20.403437 2:0.131031 3:-0.974182 
0.000000 1:20.415811 2:0.218953 3:-1.012379 
0.000000 1:20.429886 2:0.311138 3:-1.059915 
0.000000 1:20.444523 2:0.409308 3:-1.108140 
0.000000 1:20.460120 2:0.566552 3:-1.132067 
