0.0 1:40.912815746	 2:-0.755838429947	 3:-0.998002298139	 
0.0 1:40.9218641604	 2:-0.658420584085	 3:-0.965002088677	 
0.0 1:40.9302161533	 2:-0.567387510186	 3:-0.938682360497	 
0.0 1:40.9381212107	 2:-0.478723572327	 3:-0.923079117465	 
0.0 1:40.9459335865	 2:-0.387646550059	 3:-0.920502009831	 
0.0 1:40.9535344781	 2:-0.296792857354	 3:-0.926335178881	 
0.0 1:40.960506627	 2:-0.213496579097	 3:-0.931529472757	 
0.0 1:40.9668322048	 2:-0.139858880006	 3:-0.929047900913	 
0.0 1:40.9731203841	 2:-0.0697462546314	 3:-0.915087747994	 
0.0 1:40.9798091761	 2:0.00177706503878	 3:-0.888869969851	 
0.0 1:40.9864362044	 2:0.0720224623857	 3:-0.860597338276	 
0.0 1:40.9924863938	 2:0.138060109518	 3:-0.841878095739	 
0.0 1:40.9994487937	 2:0.216314465381	 3:-0.828743178802	 
0.0 1:41.010073504	 2:0.335316122491	 3:-0.807153612688	 
0.0 1:41.0252161501	 2:0.500973598227	 3:-0.761700731524	 
0.0 1:41.0427625208	 2:0.683808622061	 3:-0.675112470005	 
0.0 1:41.8510591067	 2:0.735216391749	 3:-0.575685899681	 
0.0 1:41.8437519658	 2:0.932818730628	 3:-0.479955398665	 
0.0 1:41.8391926931	 2:1.11040982457	 3:-0.378551807449	 
0.0 1:41.8320958619	 2:1.27635051895	 3:-0.305511594865	 
0.0 1:41.827469577	 2:1.42051534008	 3:-0.230275176275	 
0.0 1:41.8333044254	 2:1.52824917261	 3:-0.102932248339	 
0.0 1:41.8503540385	 2:1.60535572611	 3:0.0867395738745	 
0.0 1:41.8756203207	 2:1.666843339	 3:0.327312350749	 
0.0 1:41.9073758556	 2:1.70390964499	 3:0.598809158121	 
0.0 1:41.9448081216	 2:1.69024518782	 3:0.874818956456	 
0.0 1:41.9854008944	 2:1.61141949627	 3:1.12500798118	 
0.0 1:42.0248584103	 2:1.466161001	 3:1.31552162749	 
0.0 1:42.0614511967	 2:1.26042070936	 3:1.43769027699	 
0.0 1:42.0973934873	 2:1.01002519441	 3:1.52060782794	 
0.0 1:42.132765034	 2:0.738296339614	 3:1.58278395763	 
0.0 1:42.1624233917	 2:0.482772858909	 3:1.61367021812	 
0.0 1:42.1816561094	 2:0.267481180599	 3:1.59563870696	 
0.0 1:42.1891407598	 2:0.0691140424677	 3:1.500679844	 
0.0 1:42.1853184534	 2:-0.13327706898	 3:1.31609203569	 
0.0 1:42.1756958982	 2:-0.308385495082	 3:1.10804973358	 
0.0 1:42.1668583618	 2:-0.422605043328	 3:0.952747277759	 
0.0 1:42.1629161702	 2:-0.527894783965	 3:0.841766078933	 
0.0 1:42.166405982	 2:-0.703008361766	 3:0.734078569528	 
0.0 1:42.174169245	 2:-0.934182867062	 3:0.616072861654	 
0.0 1:42.179699046	 2:-1.15434952762	 3:0.489421193466	 
0.0 1:42.1772892491	 2:-1.32995737918	 3:0.336200218618	 
0.0 1:42.1621265929	 2:-1.45635623871	 3:0.123139412404	 
0.0 1:42.1351422702	 2:-1.53007217503	 3:-0.139967908954	 
0.0 1:42.1040171272	 2:-1.5480379372	 3:-0.391980409381	 
0.0 1:42.0742029058	 2:-1.51353028554	 3:-0.593686706914	 
0.0 1:42.046755594	 2:-1.44041159354	 3:-0.747643749612	 
0.0 1:42.0217533367	 2:-1.34012182818	 3:-0.862033477147	 
0.0 1:41.9979327658	 2:-1.21585641472	 3:-0.948977842339	 
0.0 1:41.9746694118	 2:-1.07393037204	 3:-1.01810308123	 
0.0 1:41.9542751683	 2:-0.935871080883	 3:-1.06823655972	 
0.0 1:41.9390030604	 2:-0.821836261447	 3:-1.09760501064	 
0.0 1:41.9274513081	 2:-0.727514890705	 3:-1.11362864285	 
0.0 1:41.9173965013	 2:-0.64143696509	 3:-1.12452178166	 
0.0 1:41.9094461682	 2:-0.558122081763	 3:-1.1214284134	 
0.0 1:41.9054050514	 2:-0.475093269683	 3:-1.0886344468	 
0.0 1:41.9054300589	 2:-0.392137520844	 3:-1.02477546627	 
0.0 1:41.9085106468	 2:-0.310067408299	 3:-0.938209561212	 
0.0 1:41.9124242835	 2:-0.21970123168	 3:-0.838900577315	 
0.0 1:41.9138659237	 2:-0.103036891905	 3:-0.738328094505	 
0.0 1:41.911258927	 2:0.0317196585159	 3:-0.654857292946	 
0.0 1:41.9053754098	 2:0.14139114465	 3:-0.615716649172	 
0.0 1:41.8963750815	 2:0.219066461924	 3:-0.624987980511	 
0.0 1:41.8829592577	 2:0.33075711857	 3:-0.641948019072	 
0.0 1:41.8657538082	 2:0.518213264384	 3:-0.629763758432	 
0.0 1:41.8510591067	 2:0.735216391749	 3:-0.575685899681	 
0.0 1:43.0256255554	 2:0.654359498488	 3:-0.479724356491	 
0.0 1:43.0456625352	 2:0.767908526718	 3:-0.367315041296	 
0.0 1:43.0644920249	 2:0.866548608878	 3:-0.251802181585	 
0.0 1:43.0784206708	 2:0.941491318705	 3:-0.168774408374	 
0.0 1:43.0881177409	 2:0.999816047973	 3:-0.118501874464	 
0.0 1:43.0963455329	 2:1.05579476167	 3:-0.0837955749076	 
0.0 1:43.1055663226	 2:1.114730672	 3:-0.0402487041759	 
0.0 1:43.1179411259	 2:1.17389268324	 3:0.0426034976503	 
0.0 1:43.1341050478	 2:1.22862279673	 3:0.17843558641	 
0.0 1:43.1522460509	 2:1.27160328947	 3:0.353468057868	 
0.0 1:43.1708099235	 2:1.29729776184	 3:0.554975675922	 
0.0 1:43.1897076916	 2:1.30634337462	 3:0.78106158081	 
0.0 1:43.2085637951	 2:1.29865873375	 3:1.02711224297	 
0.0 1:43.2235848267	 2:1.26271906675	 3:1.25963427552	 
0.0 1:43.229891402	 2:1.18289983321	 3:1.43652602096	 
0.0 1:43.2251040607	 2:1.04591606772	 3:1.54419434045	 
0.0 1:43.2086930137	 2:0.840908603533	 3:1.58928847648	 
0.0 1:43.1838453857	 2:0.585971569055	 3:1.58964835704	 
0.0 1:43.1584036028	 2:0.335785928935	 3:1.57673322392	 
0.0 1:43.1368523007	 2:0.122104312574	 3:1.56794048279	 
0.0 1:43.1150844883	 2:-0.0827141700062	 3:1.5455769097	 
0.0 1:43.0888482759	 2:-0.304011901531	 3:1.48731611388	 
0.0 1:43.0588761153	 2:-0.517542930168	 3:1.37265895137	 
0.0 1:43.027322593	 2:-0.689098260458	 3:1.1867531618	 
0.0 1:42.9962900898	 2:-0.824317468916	 3:0.962889334621	 
0.0 1:42.9676783898	 2:-0.950047140478	 3:0.757785323076	 
0.0 1:42.9393866235	 2:-1.07893411409	 3:0.560562801268	 
0.0 1:42.9053734029	 2:-1.20910197	 3:0.293105776111	 
0.0 1:42.8652656977	 2:-1.32829686839	 3:-0.0642730909281	 
0.0 1:42.829353056	 2:-1.40647037685	 3:-0.419239021976	 
0.0 1:42.8059140045	 2:-1.42194812276	 3:-0.694440380925	 
0.0 1:42.7922446065	 2:-1.38890263165	 3:-0.906455525251	 
0.0 1:42.7837659948	 2:-1.32814850855	 3:-1.08725900008	 
0.0 1:42.7795278271	 2:-1.25229917048	 3:-1.23333118406	 
0.0 1:42.7800771308	 2:-1.16991143495	 3:-1.3273284341	 
0.0 1:42.7852246691	 2:-1.08077616136	 3:-1.37188174547	 
0.0 1:42.7941993075	 2:-0.977920108266	 3:-1.38520803083	 
0.0 1:42.8063647587	 2:-0.860860130972	 3:-1.37588421312	 
0.0 1:42.8212999622	 2:-0.738656478354	 3:-1.33809945868	 
0.0 1:42.8384346031	 2:-0.618361175249	 3:-1.27037528619	 
0.0 1:42.8567550207	 2:-0.499694029685	 3:-1.18577604384	 
0.0 1:42.875239161	 2:-0.382029622862	 3:-1.09789417613	 
0.0 1:42.8932064505	 2:-0.269304133116	 3:-1.01045054735	 
0.0 1:42.910234063	 2:-0.165398450285	 3:-0.923999053435	 
0.0 1:42.9275047527	 2:-0.05713039193	 3:-0.839839096846	 
0.0 1:42.9471111744	 2:0.0783976084623	 3:-0.759748344617	 
0.0 1:42.9687227965	 2:0.239613650556	 3:-0.685949973469	 
0.0 1:42.9892760443	 2:0.397297127744	 3:-0.62110804704	 
0.0 1:43.0074162959	 2:0.533123715855	 3:-0.559783068857	 
0.0 1:43.0256255554	 2:0.654359498488	 3:-0.479724356491	 
0.0 1:43.9861618644	 2:0.453405251264	 3:-0.688202217152	 
0.0 1:43.9841242311	 2:0.605085231341	 3:-0.699383105599	 
0.0 1:43.9823574219	 2:0.751814991496	 3:-0.69292997259	 
0.0 1:43.9809572278	 2:0.901377091737	 3:-0.652484095314	 
0.0 1:43.9799956205	 2:1.05550182641	 3:-0.570125501783	 
0.0 1:43.9795016928	 2:1.20502416663	 3:-0.453125707407	 
0.0 1:43.97950428	 2:1.33987654502	 3:-0.309736188775	 
0.0 1:43.9801081188	 2:1.45424883689	 3:-0.137273307178	 
0.0 1:43.9814835984	 2:1.54601349156	 3:0.0764051584416	 
0.0 1:43.9837648515	 2:1.61249219304	 3:0.339792352001	 
0.0 1:43.9868305865	 2:1.6465379079	 3:0.635049007935	 
0.0 1:43.9904553488	 2:1.63917852608	 3:0.933594513832	 
0.0 1:43.9944485251	 2:1.57934693226	 3:1.20756876428	 
0.0 1:43.9987206084	 2:1.44996518437	 3:1.4312753462	 
0.0 1:44.0031960298	 2:1.23370447104	 3:1.57992957575	 
0.0 1:44.0076276109	 2:0.947448039102	 3:1.6505650339	 
0.0 1:44.0115386253	 2:0.653841633763	 3:1.66939969915	 
0.0 1:44.0144973535	 2:0.412157432516	 3:1.66287379111	 
0.0 1:44.0167815791	 2:0.205309714537	 3:1.63632545275	 
0.0 1:44.0191268298	 2:-0.0330504012089	 3:1.58147858397	 
0.0 1:44.0220085708	 2:-0.34780575914	 3:1.49086723571	 
0.0 1:44.0246369309	 2:-0.678491539418	 3:1.36192745977	 
0.0 1:44.0258520057	 2:-0.933843124435	 3:1.19352041021	 
0.0 1:44.0250573564	 2:-1.07079788514	 3:0.980955058755	 
0.0 1:44.0228382448	 2:-1.14738216379	 3:0.712091016393	 
0.0 1:44.0199191448	 2:-1.23187791277	 3:0.375665620406	 
0.0 1:44.0168040715	 2:-1.33568147015	 3:0.00217807116297	 
0.0 1:44.0137765819	 2:-1.41330355981	 3:-0.336110567863	 
0.0 1:44.0110881338	 2:-1.42330119283	 3:-0.573948054274	 
0.0 1:44.008811389	 2:-1.37600782871	 3:-0.716164028381	 
0.0 1:44.0069337421	 2:-1.30644621221	 3:-0.801007038791	 
0.0 1:44.0054128754	 2:-1.23974176656	 3:-0.858728991697	 
0.0 1:44.0041075939	 2:-1.16697516106	 3:-0.891793930938	 
0.0 1:44.002857145	 2:-1.072229246	 3:-0.896889394824	 
0.0 1:44.0015824152	 2:-0.951863129653	 3:-0.87683644388	 
0.0 1:44.0003308315	 2:-0.821264120185	 3:-0.84396309807	 
0.0 1:43.9991607575	 2:-0.697055815517	 3:-0.810985610594	 
0.0 1:43.9981312883	 2:-0.590124485616	 3:-0.784467156654	 
0.0 1:43.9973020661	 2:-0.507067172255	 3:-0.766370868406	 
0.0 1:43.9966998039	 2:-0.450970286593	 3:-0.75771579618	 
0.0 1:43.9961668803	 2:-0.405853385705	 3:-0.754857636032	 
0.0 1:43.9954819768	 2:-0.349140718867	 3:-0.752533505753	 
0.0 1:43.9945544941	 2:-0.269494244151	 3:-0.746363270468	 
0.0 1:43.9936144261	 2:-0.18313953733	 3:-0.734134688058	 
0.0 1:43.9929291442	 2:-0.109747428846	 3:-0.714134212681	 
0.0 1:43.9924370645	 2:-0.0477318509153	 3:-0.689882911277	 
0.0 1:43.991696296	 2:0.0290684727012	 3:-0.670953613325	 
0.0 1:43.990296252	 2:0.145007748147	 3:-0.666191922636	 
0.0 1:43.9883281298	 2:0.294077988935	 3:-0.674268568298	 
0.0 1:43.9861618644	 2:0.453405251264	 3:-0.688202217152	 
0.0 1:45.0264618641	 2:0.0523826028289	 3:-1.06760197604	 
0.0 1:45.0254986459	 2:0.19072977746	 3:-0.898577103131	 
0.0 1:45.0234134681	 2:0.314077197662	 3:-0.696146307179	 
0.0 1:45.0220008333	 2:0.444191790178	 3:-0.515804434302	 
0.0 1:45.021368019	 2:0.577348255421	 3:-0.365533965316	 
0.0 1:45.0208340101	 2:0.698153563785	 3:-0.230893912677	 
0.0 1:45.0202308082	 2:0.803512588382	 3:-0.107670215484	 
0.0 1:45.0198504741	 2:0.901311879544	 3:-0.00086342505036	 
0.0 1:45.0199820615	 2:0.999035867318	 3:0.0842795729022	 
0.0 1:45.0208838172	 2:1.10290300258	 3:0.142636482017	 
0.0 1:45.022599393	 2:1.21890659427	 3:0.177928125361	 
0.0 1:45.0245260831	 2:1.35270382879	 3:0.220828085201	 
0.0 1:45.0259124862	 2:1.504054259	 3:0.302808863279	 
0.0 1:45.0258509332	 2:1.63743345	 3:0.429189053309	 
0.0 1:45.0234432909	 2:1.70692427785	 3:0.595239970725	 
0.0 1:45.0186753457	 2:1.70305842568	 3:0.792774015573	 
0.0 1:45.0121518768	 2:1.64134773578	 3:1.0106762579	 
0.0 1:45.0045188227	 2:1.51845278659	 3:1.21860049243	 
0.0 1:44.996457781	 2:1.30656602996	 3:1.36198848251	 
0.0 1:44.9885292439	 2:1.00491397581	 3:1.41647966162	 
0.0 1:44.98100385	 2:0.679925656065	 3:1.43230799385	 
0.0 1:44.9741138087	 2:0.392989423996	 3:1.45665042469	 
0.0 1:44.9681056949	 2:0.138197881675	 3:1.47362350057	 
0.0 1:44.9631694071	 2:-0.108439091244	 3:1.45295266007	 
0.0 1:44.9589236207	 2:-0.35970026856	 3:1.3988635093	 
0.0 1:44.954729133	 2:-0.621057665273	 3:1.33324058766	 
0.0 1:44.9512108728	 2:-0.871169758982	 3:1.24952929571	 
0.0 1:44.9502509547	 2:-1.06225814163	 3:1.11267933263	 
0.0 1:44.9527954893	 2:-1.17601001666	 3:0.899777150036	 
0.0 1:44.9579817024	 2:-1.25001256704	 3:0.612333229333	 
0.0 1:44.9646974733	 2:-1.31746509081	 3:0.266448208529	 
0.0 1:44.9716322433	 2:-1.37547872395	 3:-0.0799147949129	 
0.0 1:44.977592788	 2:-1.41355922086	 3:-0.366683838754	 
0.0 1:44.9825059895	 2:-1.42306247511	 3:-0.582752416043	 
0.0 1:44.9867815641	 2:-1.39665483345	 3:-0.738597140194	 
0.0 1:44.9909216247	 2:-1.33511349901	 3:-0.85611946301	 
0.0 1:44.9954869104	 2:-1.2455325447	 3:-0.965556238862	 
0.0 1:45.000414743	 2:-1.13149382486	 3:-1.06758774501	 
0.0 1:45.0047487677	 2:-0.991327650061	 3:-1.12032338463	 
0.0 1:45.0077786726	 2:-0.833700289175	 3:-1.10184354523	 
0.0 1:45.0096358076	 2:-0.695995004622	 3:-1.0523827094	 
0.0 1:45.0106503374	 2:-0.61065257595	 3:-1.01597486586	 
0.0 1:45.0114662831	 2:-0.559132269208	 3:-1.002579257	 
0.0 1:45.0127743326	 2:-0.508739478698	 3:-1.01098800564	 
0.0 1:45.0146467657	 2:-0.454868391009	 3:-1.03997555583	 
0.0 1:45.0167818707	 2:-0.409456200948	 3:-1.08789350468	 
0.0 1:45.0191357769	 2:-0.359828317145	 3:-1.14112852898	 
0.0 1:45.0219574968	 2:-0.265491496928	 3:-1.1726043726	 
0.0 1:45.0249182689	 2:-0.112949034396	 3:-1.15592745715	 
0.0 1:45.0264618641	 2:0.0523826028289	 3:-1.06760197604	 
0.0 1:46.0840382699	 2:0.532893721951	 3:-0.699274303674	 
0.0 1:46.0871952771	 2:0.722195233622	 3:-0.538432428035	 
0.0 1:46.0938214869	 2:0.908883314625	 3:-0.4336614465	 
0.0 1:46.1008647795	 2:1.07359993429	 3:-0.359569695257	 
0.0 1:46.1055282491	 2:1.21150560377	 3:-0.27863030973	 
0.0 1:46.105875431	 2:1.32236071777	 3:-0.161422488049	 
0.0 1:46.1025029052	 2:1.41027533107	 3:-0.0125487740913	 
0.0 1:46.0962685893	 2:1.47806150347	 3:0.157947330984	 
0.0 1:46.0873681192	 2:1.52250193873	 3:0.343510635794	 
0.0 1:46.0760422922	 2:1.54164892656	 3:0.53829692644	 
0.0 1:46.0629308929	 2:1.53930162556	 3:0.736697697642	 
0.0 1:46.0483627269	 2:1.510159101	 3:0.927813208346	 
0.0 1:46.0318375603	 2:1.42671215911	 3:1.08890556843	 
0.0 1:46.0130285399	 2:1.26926927409	 3:1.2032199933	 
0.0 1:45.9921756807	 2:1.03989051593	 3:1.26935413128	 
0.0 1:45.9692414152	 2:0.754575112256	 3:1.30556810469	 
0.0 1:45.9435925013	 2:0.449516103638	 3:1.36157418119	 
0.0 1:45.9160076771	 2:0.152959841183	 3:1.45665563007	 
0.0 1:45.8895846111	 2:-0.123506012673	 3:1.55613381653	 
0.0 1:45.8650301309	 2:-0.394769370927	 3:1.63271734307	 
0.0 1:45.8394707744	 2:-0.709980156906	 3:1.67612958804	 
0.0 1:45.8167599273	 2:-1.0488747623	 3:1.64969659034	 
0.0 1:45.8095065022	 2:-1.29984545116	 3:1.48348803266	 
0.0 1:45.819632307	 2:-1.42217111191	 3:1.19305270403	 
0.0 1:45.8361116288	 2:-1.46434306102	 3:0.893814425324	 
0.0 1:45.853882789	 2:-1.45383013363	 3:0.633006003855	 
0.0 1:45.8748313636	 2:-1.39123804437	 3:0.381052405536	 
0.0 1:45.8985290705	 2:-1.29016987279	 3:0.129483400532	 
0.0 1:45.9220519069	 2:-1.17767305214	 3:-0.106772591736	 
0.0 1:45.9427390214	 2:-1.07888932514	 3:-0.314714817476	 
0.0 1:45.9584446123	 2:-1.01488464734	 3:-0.484733103528	 
0.0 1:45.9701013458	 2:-0.976915952578	 3:-0.621461185412	 
0.0 1:45.9808710204	 2:-0.934556115341	 3:-0.739737216676	 
0.0 1:45.9922703615	 2:-0.872324694573	 3:-0.84570151636	 
0.0 1:46.004495602	 2:-0.786942162443	 3:-0.938737377071	 
0.0 1:46.0161791535	 2:-0.691307253305	 3:-1.01213711923	 
0.0 1:46.0252858547	 2:-0.605396359249	 3:-1.05678235248	 
0.0 1:46.0325715826	 2:-0.521787138943	 3:-1.07605648801	 
0.0 1:46.0400865602	 2:-0.42161623703	 3:-1.08053906641	 
0.0 1:46.0475951263	 2:-0.319149196982	 3:-1.08238539767	 
0.0 1:46.0538668131	 2:-0.241181380777	 3:-1.09235001388	 
0.0 1:46.0588362686	 2:-0.183966848604	 3:-1.10529062883	 
0.0 1:46.062987908	 2:-0.131281454033	 3:-1.11070041153	 
0.0 1:46.0669629107	 2:-0.0750803321574	 3:-1.10951639172	 
0.0 1:46.0714379054	 2:-0.0116154324	 3:-1.10796837857	 
0.0 1:46.0769384203	 2:0.0571195938041	 3:-1.11631623529	 
0.0 1:46.0833044245	 2:0.130637123357	 3:-1.13264569709	 
0.0 1:46.0871613115	 2:0.226521075409	 3:-1.08578887583	 
0.0 1:46.0857911063	 2:0.362712339037	 3:-0.914249351658	 
0.0 1:46.0840382699	 2:0.532893721951	 3:-0.699274303674	 
0.0 1:47.1340752676	 2:1.02246169362	 3:-0.682575917556	 
0.0 1:47.1299111935	 2:1.25058223216	 3:-0.532943782153	 
0.0 1:47.1232773526	 2:1.44841937231	 3:-0.376396225407	 
0.0 1:47.1127409927	 2:1.59585048631	 3:-0.21018406816	 
0.0 1:47.0953363369	 2:1.68341882308	 3:-0.0127046149129	 
0.0 1:47.0677132864	 2:1.70750659877	 3:0.243935530685	 
0.0 1:47.0332099425	 2:1.67729409066	 3:0.534698300057	 
0.0 1:47.0010362367	 2:1.61301776266	 3:0.787986222216	 
0.0 1:46.9757510873	 2:1.51650642073	 3:0.964311830877	 
0.0 1:46.9540733284	 2:1.3592502068	 3:1.07865591001	 
0.0 1:46.9335572188	 2:1.12760405345	 3:1.1459438225	 
0.0 1:46.9164800281	 2:0.861697701192	 3:1.16583178784	 
0.0 1:46.9048637059	 2:0.604110811202	 3:1.14144888973	 
0.0 1:46.8937561982	 2:0.350419108729	 3:1.11448301276	 
0.0 1:46.8762352193	 2:0.081499637671	 3:1.13681376034	 
0.0 1:46.8536739217	 2:-0.184318752536	 3:1.20533349794	 
0.0 1:46.8331319182	 2:-0.403658014886	 3:1.27893299631	 
0.0 1:46.8174399884	 2:-0.575486785765	 3:1.33304171526	 
0.0 1:46.8039217924	 2:-0.753064163809	 3:1.36505049387	 
0.0 1:46.7916024766	 2:-0.965469253717	 3:1.36922523593	 
0.0 1:46.7843373987	 2:-1.17676758853	 3:1.32916721572	 
0.0 1:46.7861753672	 2:-1.34566083715	 3:1.2294146304	 
0.0 1:46.7988764806	 2:-1.44900094795	 3:1.0658132567	 
0.0 1:46.8229012355	 2:-1.47171752749	 3:0.841731086006	 
0.0 1:46.8526584645	 2:-1.42579060401	 3:0.600784324632	 
0.0 1:46.8795677733	 2:-1.33764602428	 3:0.405934001746	 
0.0 1:46.9025246899	 2:-1.2252324899	 3:0.258095158308	 
0.0 1:46.9278876848	 2:-1.09791240836	 3:0.0963057927324	 
0.0 1:46.9577587397	 2:-0.96883783098	 3:-0.104557168772	 
0.0 1:46.9858755127	 2:-0.858761496032	 3:-0.299266569629	 
0.0 1:47.0073114758	 2:-0.782241739616	 3:-0.451369021842	 
0.0 1:47.0249113849	 2:-0.729387071526	 3:-0.581180143205	 
0.0 1:47.0427880988	 2:-0.685768494405	 3:-0.718008265674	 
0.0 1:47.0620781337	 2:-0.642500566513	 3:-0.867531477817	 
0.0 1:47.0825086155	 2:-0.593565773157	 3:-1.02435825135	 
0.0 1:47.1015999487	 2:-0.540825078971	 3:-1.16743947679	 
0.0 1:47.115200354	 2:-0.492083526756	 3:-1.26384837872	 
0.0 1:47.1222277551	 2:-0.442613096407	 3:-1.3016613082	 
0.0 1:47.126055236	 2:-0.369540951249	 3:-1.2994592938	 
0.0 1:47.1294278257	 2:-0.258625416425	 3:-1.27452449149	 
0.0 1:47.1324950664	 2:-0.122434724699	 3:-1.23439314859	 
0.0 1:47.1350116852	 2:0.0216519306346	 3:-1.18548113239	 
0.0 1:47.1369129382	 2:0.154265149678	 3:-1.13678734522	 
0.0 1:47.1382009915	 2:0.257154525286	 3:-1.09735048338	 
0.0 1:47.1389633752	 2:0.331566860618	 3:-1.0673298695	 
0.0 1:47.1393341576	 2:0.391290760577	 3:-1.04109888182	 
0.0 1:47.1392662266	 2:0.463604912587	 3:-1.00475875453	 
0.0 1:47.1385078004	 2:0.590605352952	 3:-0.935274522709	 
0.0 1:47.1368302244	 2:0.789183953962	 3:-0.822272234473	 
0.0 1:47.1340752676	 2:1.02246169362	 3:-0.682575917556	 
0.0 1:48.0229711748	 2:0.862769679118	 3:-0.233479526864	 
0.0 1:48.0179391607	 2:1.06893462171	 3:-0.156441621858	 
0.0 1:48.0133987912	 2:1.23448414551	 3:-0.0882720056222	 
0.0 1:48.0054029164	 2:1.35933475265	 3:0.0208566601585	 
0.0 1:47.9930836369	 2:1.43565113474	 3:0.181388217688	 
0.0 1:47.977395802	 2:1.4624956103	 3:0.381206244672	 
0.0 1:47.9618834762	 2:1.45577276603	 3:0.57660901379	 
0.0 1:47.9485234889	 2:1.42778252518	 3:0.743444970822	 
0.0 1:47.9364931827	 2:1.38235335427	 3:0.892351027154	 
0.0 1:47.9255508921	 2:1.32361603271	 3:1.02664887778	 
0.0 1:47.9162649725	 2:1.25570604741	 3:1.13943400097	 
0.0 1:47.9077884328	 2:1.16472721159	 3:1.24048914023	 
0.0 1:47.8984073087	 2:1.02533147895	 3:1.34979221635	 
0.0 1:47.8898587856	 2:0.847194593672	 3:1.44604523614	 
0.0 1:47.8853940679	 2:0.656350464712	 3:1.48990754493	 
0.0 1:47.8840694215	 2:0.443084193344	 3:1.49265724059	 
0.0 1:47.8835818583	 2:0.191186085281	 3:1.48230745398	 
0.0 1:47.8841083877	 2:-0.0686568225754	 3:1.45863416662	 
0.0 1:47.8865796729	 2:-0.305897602692	 3:1.41188929023	 
0.0 1:47.8918234247	 2:-0.543057878075	 3:1.33014726872	 
0.0 1:47.9002921214	 2:-0.783486997022	 3:1.20747609895	 
0.0 1:47.9115527837	 2:-0.952192462315	 3:1.05425592638	 
0.0 1:47.9261033415	 2:-1.01276752914	 3:0.866585885008	 
0.0 1:47.9462915395	 2:-1.02204939567	 3:0.611101494344	 
0.0 1:47.9693878952	 2:-1.02125062314	 3:0.319562101148	 
0.0 1:47.985896313	 2:-1.01703378061	 3:0.111419458312	 
0.0 1:47.9947665922	 2:-1.01954744139	 3:-0.000732613390916	 
0.0 1:48.00353948	 2:-1.0446555989	 3:-0.113135590176	 
0.0 1:48.0150325893	 2:-1.10508002098	 3:-0.262195442181	 
0.0 1:48.0283851588	 2:-1.20485586883	 3:-0.437309446024	 
0.0 1:48.0435841902	 2:-1.29064618271	 3:-0.634818667153	 
0.0 1:48.0609075237	 2:-1.29213725328	 3:-0.853623633321	 
0.0 1:48.0792500793	 2:-1.22893056276	 3:-1.08105705688	 
0.0 1:48.0965101871	 2:-1.14616908292	 3:-1.29354326605	 
0.0 1:48.1085620672	 2:-1.04444232358	 3:-1.43903287147	 
0.0 1:48.1127427905	 2:-0.918522774207	 3:-1.48356384179	 
0.0 1:48.1128397981	 2:-0.784477369562	 3:-1.47600542356	 
0.0 1:48.112409155	 2:-0.655852914259	 3:-1.46214060889	 
0.0 1:48.1115634912	 2:-0.530826283861	 3:-1.443271898	 
0.0 1:48.1101940825	 2:-0.406689011557	 3:-1.41784917415	 
0.0 1:48.108549657	 2:-0.282498922488	 3:-1.38895090107	 
0.0 1:48.104579355	 2:-0.147064669166	 3:-1.32995165462	 
0.0 1:48.0937427708	 2:0.0208055764787	 3:-1.18214019968	 
0.0 1:48.0784971545	 2:0.189564188607	 3:-0.978606460148	 
0.0 1:48.067117418	 2:0.286067066475	 3:-0.828613949526	 
0.0 1:48.0599585881	 2:0.318386623112	 3:-0.736115953345	 
0.0 1:48.0523418755	 2:0.349475609085	 3:-0.637917815216	 
0.0 1:48.0428336197	 2:0.439182050207	 3:-0.511998095324	 
0.0 1:48.032048993	 2:0.628485528235	 3:-0.36343822161	 
0.0 1:48.0229711748	 2:0.862769679118	 3:-0.233479526864	 
0.0 1:49.0163436201	 2:0.248058136369	 3:-1.10639699281	 
0.0 1:48.9987846909	 2:0.357664301905	 3:-0.871674682089	 
0.0 1:48.9788520176	 2:0.491649146535	 3:-0.62947174649	 
0.0 1:48.9576854457	 2:0.661650281462	 3:-0.442588801045	 
0.0 1:48.9372751653	 2:0.83984711955	 3:-0.298576785765	 
0.0 1:48.9194119139	 2:0.997337450611	 3:-0.176419241604	 
0.0 1:48.9051289993	 2:1.11762265047	 3:-0.0644425414996	 
0.0 1:48.8931266962	 2:1.20494631434	 3:0.0645421413048	 
0.0 1:48.8789078335	 2:1.2915625318	 3:0.260044839874	 
0.0 1:48.8623015018	 2:1.3885301282	 3:0.499007072772	 
0.0 1:48.8480541479	 2:1.4800387451	 3:0.682932882514	 
0.0 1:48.8383688855	 2:1.53551389812	 3:0.825038786957	 
0.0 1:48.8331342673	 2:1.5186898513	 3:1.02056165064	 
0.0 1:48.8319700014	 2:1.44899769914	 3:1.23132197103	 
0.0 1:48.8348234503	 2:1.36846487838	 3:1.35226048069	 
0.0 1:48.8448778187	 2:1.23922534432	 3:1.38646892828	 
0.0 1:48.8649048774	 2:1.01089329682	 3:1.38080744322	 
0.0 1:48.888447772	 2:0.747526069291	 3:1.36134479098	 
0.0 1:48.9087978365	 2:0.520435144891	 3:1.34310359398	 
0.0 1:48.9286946256	 2:0.298402421146	 3:1.32526869959	 
0.0 1:48.9506871875	 2:0.0529825005449	 3:1.30555521641	 
0.0 1:48.9715113605	 2:-0.179377809444	 3:1.28683502402	 
