0.000000 1:10.405738 2:-0.647267 3:-0.752937 
0.000000 1:10.373342 2:-0.459331 3:-0.718795 
0.000000 1:11.107126 2:-0.839134 3:-1.007180 
0.000000 1:11.115930 2:-0.714896 3:-1.017944 
0.000000 1:11.126366 2:-0.583742 3:-1.014540 
0.000000 1:11.140739 2:-0.425357 3:-0.987495 
0.000000 1:11.158262 2:-0.242471 3:-0.944279 
0.000000 1:11.176868 2:-0.047459 3:-0.899220 
0.000000 1:11.193233 2:0.136765 3:-0.872324 
0.000000 1:11.203712 2:0.283946 3:-0.884463 
0.000000 1:11.209561 2:0.400306 3:-0.925572 
0.000000 1:11.215629 2:0.515619 3:-0.962807 
0.000000 1:11.224020 2:0.636804 3:-0.975863 
0.000000 1:11.233861 2:0.746285 3:-0.958397 
0.000000 1:11.245135 2:0.842887 3:-0.909442 
0.000000 1:11.259313 2:0.951608 3:-0.835052 
0.000000 1:11.277103 2:1.088036 3:-0.741718 
0.000000 1:11.297332 2:1.243212 3:-0.635633 
0.000000 1:11.319418 2:1.402841 3:-0.509984 
0.000000 1:11.345344 2:1.545851 3:-0.317915 
0.000000 1:11.375973 2:1.650773 3:-0.026710 
0.000000 1:11.404801 2:1.700283 3:0.296811 
0.000000 1:11.424392 2:1.679477 3:0.571357 
0.000000 1:11.435255 2:1.581913 3:0.809987 
0.000000 1:11.440854 2:1.407256 3:1.057878 
0.000000 1:11.440959 2:1.182320 3:1.285115 
0.000000 1:11.433322 2:0.948694 3:1.420851 
0.000000 1:11.419040 2:0.723597 3:1.461984 
0.000000 1:11.402005 2:0.503746 3:1.462206 
0.000000 1:11.384693 2:0.292545 3:1.450153 
0.000000 1:11.367793 2:0.102025 3:1.422662 
0.000000 1:11.351825 2:-0.060584 3:1.379211 
0.000000 1:11.337199 2:-0.196952 3:1.326793 
0.000000 1:11.323654 2:-0.314741 3:1.269697 
0.000000 1:11.309333 2:-0.433967 3:1.204005 
0.000000 1:11.293043 2:-0.570605 3:1.130318 
0.000000 1:11.276741 2:-0.720078 3:1.069341 
0.000000 1:11.261978 2:-0.872699 3:1.031471 
0.000000 1:11.244642 2:-1.015678 3:0.950598 
0.000000 1:11.219766 2:-1.135959 3:0.749301 
0.000000 1:11.190070 2:-1.226254 3:0.455497 
0.000000 1:11.161642 2:-1.282566 3:0.143971 
0.000000 1:11.137489 2:-1.307961 3:-0.143241 
0.000000 1:11.118498 2:-1.310211 3:-0.386876 
0.000000 1:11.104543 2:-1.296860 3:-0.580966 
0.000000 1:11.094595 2:-1.275062 3:-0.731651 
0.000000 1:11.088076 2:-1.248340 3:-0.842885 
0.000000 1:11.085055 2:-1.215352 3:-0.915137 
0.000000 1:11.085673 2:-1.168627 3:-0.954050 
0.000000 1:11.090132 2:-1.089793 3:-0.975482 
0.000000 1:11.098003 2:-0.971420 3:-0.992453 
0.000000 1:11.107126 2:-0.839134 3:-1.007180 
0.000000 1:12.333372 2:-0.801376 3:-1.292716 
0.000000 1:12.309597 2:-0.652954 3:-1.339565 
0.000000 1:12.285583 2:-0.490475 3:-1.321745 
0.000000 1:12.260952 2:-0.318259 3:-1.274615 
0.000000 1:12.240707 2:-0.175010 3:-1.227072 
0.000000 1:12.226397 2:-0.072574 3:-1.187321 
0.000000 1:12.213807 2:0.020628 3:-1.136361 
0.000000 1:12.201426 2:0.116408 3:-1.064868 
0.000000 1:12.190034 2:0.209062 3:-0.975646 
0.000000 1:12.176622 2:0.314516 3:-0.889395 
0.000000 1:12.157430 2:0.452996 3:-0.830382 
0.000000 1:12.135145 2:0.607518 3:-0.794445 
0.000000 1:12.112713 2:0.761892 3:-0.764299 
0.000000 1:12.088102 2:0.935234 3:-0.710648 
0.000000 1:12.063552 2:1.116313 3:-0.614729 
0.000000 1:12.049763 2:1.233583 3:-0.480134 
0.000000 1:12.048055 2:1.274306 3:-0.327574 
0.000000 1:12.049340 2:1.292853 3:-0.187231 
0.000000 1:12.048047 2:1.334159 3:-0.017389 
0.000000 1:12.042467 2:1.422730 3:0.250326 
0.000000 1:12.038858 2:1.506003 3:0.558315 
0.000000 1:12.044295 2:1.522356 3:0.829909 
0.000000 1:12.057802 2:1.484097 3:1.095478 
0.000000 1:12.079710 2:1.393685 3:1.379107 
0.000000 1:12.116652 2:1.199578 3:1.641351 
0.000000 1:12.168106 2:0.896087 3:1.834758 
0.000000 1:12.223314 2:0.545717 3:1.913943 
0.000000 1:12.269736 2:0.228915 3:1.865431 
0.000000 1:12.295740 2:0.025429 3:1.703249 
0.000000 1:12.303860 2:-0.074943 3:1.461560 
0.000000 1:12.303299 2:-0.124093 3:1.187339 
0.000000 1:12.302855 2:-0.168185 3:0.943376 
0.000000 1:12.309558 2:-0.243320 3:0.783914 
0.000000 1:12.326138 2:-0.363687 3:0.729152 
0.000000 1:12.351682 2:-0.526863 3:0.760264 
0.000000 1:12.380777 2:-0.710583 3:0.806793 
0.000000 1:12.409759 2:-0.902682 3:0.806014 
0.000000 1:12.436664 2:-1.098956 3:0.712198 
0.000000 1:12.456076 2:-1.261757 3:0.534612 
0.000000 1:12.461897 2:-1.343397 3:0.311084 
0.000000 1:12.455712 2:-1.350563 3:0.061461 
0.000000 1:12.442302 2:-1.311015 3:-0.194115 
0.000000 1:12.428055 2:-1.259099 3:-0.414257 
0.000000 1:12.417042 2:-1.217152 3:-0.575007 
0.000000 1:12.408319 2:-1.182229 3:-0.693534 
0.000000 1:12.400382 2:-1.148572 3:-0.791586 
0.000000 1:12.391605 2:-1.109563 3:-0.890798 
0.000000 1:12.378672 2:-1.047135 3:-1.011269 
0.000000 1:12.358077 2:-0.939991 3:-1.163020 
0.000000 1:12.333372 2:-0.801376 3:-1.292716 
0.000000 1:13.184240 2:-0.429741 3:-0.927977 
0.000000 1:13.169481 2:-0.267787 3:-0.952954 
0.000000 1:13.156284 2:-0.152829 3:-0.996460 
0.000000 1:13.145742 2:-0.038141 3:-1.015004 
0.000000 1:13.135717 2:0.111184 3:-1.004070 
0.000000 1:13.128763 2:0.227332 3:-0.987579 
0.000000 1:13.124712 2:0.288682 3:-0.982445 
0.000000 1:13.118835 2:0.362465 3:-0.985803 
0.000000 1:13.110985 2:0.459968 3:-0.991020 
0.000000 1:13.104232 2:0.580814 3:-0.969295 
0.000000 1:13.103051 2:0.738652 3:-0.868524 
0.000000 1:13.106730 2:0.930176 3:-0.697798 
0.000000 1:13.112533 2:1.113140 3:-0.513027 
0.000000 1:13.118482 2:1.205367 3:-0.391233 
0.000000 1:13.124730 2:1.255015 3:-0.296806 
0.000000 1:13.131803 2:1.337177 3:-0.171503 
0.000000 1:13.138765 2:1.437488 3:-0.034378 
0.000000 1:13.144582 2:1.546700 3:0.098221 
0.000000 1:13.152352 2:1.648553 3:0.244100 
0.000000 1:13.174792 2:1.682173 3:0.480582 
0.000000 1:13.216943 2:1.564553 3:0.796570 
0.000000 1:13.271185 2:1.268727 3:1.100720 
0.000000 1:13.313117 2:0.963851 3:1.281801 
0.000000 1:13.340536 2:0.738836 3:1.382017 
0.000000 1:13.368100 2:0.576402 3:1.527989 
0.000000 1:13.393512 2:0.436049 3:1.669224 
0.000000 1:13.414731 2:0.274391 3:1.755627 
0.000000 1:13.432282 2:0.062841 3:1.771879 
0.000000 1:13.439349 2:-0.169281 3:1.674187 
0.000000 1:13.432596 2:-0.368808 3:1.468658 
0.000000 1:13.417494 2:-0.493176 3:1.237335 
0.000000 1:13.411336 2:-0.604635 3:1.099918 
0.000000 1:13.420562 2:-0.750021 3:1.084216 
0.000000 1:13.432114 2:-0.909552 3:1.080512 
0.000000 1:13.437537 2:-1.080965 3:1.010309 
0.000000 1:13.430897 2:-1.250561 3:0.827083 
0.000000 1:13.407554 2:-1.372770 3:0.519204 
0.000000 1:13.371749 2:-1.412934 3:0.151425 
0.000000 1:13.330937 2:-1.370630 3:-0.205304 
0.000000 1:13.290950 2:-1.296622 3:-0.531719 
0.000000 1:13.259703 2:-1.221749 3:-0.774702 
0.000000 1:13.241499 2:-1.156249 3:-0.900748 
0.000000 1:13.229738 2:-1.097155 3:-0.970270 
0.000000 1:13.221486 2:-1.048684 3:-1.014085 
0.000000 1:13.216478 2:-1.011010 3:-1.034818 
0.000000 1:13.212376 2:-0.958488 3:-1.036429 
0.000000 1:13.208271 2:-0.891313 3:-1.027681 
0.000000 1:13.203851 2:-0.810468 3:-1.012219 
0.000000 1:13.196233 2:-0.646465 3:-0.968066 
0.000000 1:13.184240 2:-0.429741 3:-0.927977 
0.000000 1:13.949769 2:-0.691158 3:-1.448005 
0.000000 1:13.953311 2:-0.476687 3:-1.521748 
0.000000 1:13.971721 2:-0.280085 3:-1.500851 
0.000000 1:14.008435 2:-0.102726 3:-1.364647 
0.000000 1:14.054485 2:0.049660 3:-1.162968 
0.000000 1:14.095356 2:0.169854 3:-0.977339 
0.000000 1:14.125075 2:0.262330 3:-0.844599 
0.000000 1:14.145311 2:0.341945 3:-0.761545 
0.000000 1:14.159789 2:0.423621 3:-0.713000 
0.000000 1:14.175128 2:0.521793 3:-0.666695 
0.000000 1:14.195897 2:0.647139 3:-0.600657 
0.000000 1:14.219618 2:0.798997 3:-0.529064 
0.000000 1:14.243002 2:0.972423 3:-0.468937 
0.000000 1:14.265961 2:1.149601 3:-0.412938 
0.000000 1:14.289334 2:1.308764 3:-0.346592 
0.000000 1:14.310413 2:1.439337 3:-0.281047 
0.000000 1:14.324234 2:1.538406 3:-0.243996 
0.000000 1:14.334058 2:1.596748 3:-0.212343 
0.000000 1:14.353612 2:1.596964 3:-0.098313 
0.000000 1:14.388678 2:1.528181 3:0.136630 
0.000000 1:14.424795 2:1.396106 3:0.405566 
0.000000 1:14.447776 2:1.214799 3:0.619510 
0.000000 1:14.458013 2:1.025730 3:0.762490 
0.000000 1:14.460256 2:0.872877 3:0.842871 
0.000000 1:14.460974 2:0.749985 3:0.901163 
0.000000 1:14.467232 2:0.624026 3:0.993138 
0.000000 1:14.478121 2:0.478744 3:1.120652 
0.000000 1:14.484808 2:0.314977 3:1.231777 
0.000000 1:14.483623 2:0.137945 3:1.302795 
0.000000 1:14.480955 2:-0.040487 3:1.365771 
0.000000 1:14.481336 2:-0.211865 3:1.443445 
0.000000 1:14.479092 2:-0.382098 3:1.505285 
0.000000 1:14.467435 2:-0.558522 3:1.514922 
0.000000 1:14.447384 2:-0.736584 3:1.476284 
0.000000 1:14.422953 2:-0.906376 3:1.408439 
0.000000 1:14.393144 2:-1.053446 3:1.299208 
0.000000 1:14.353088 2:-1.160064 3:1.112358 
0.000000 1:14.302039 2:-1.222603 3:0.841947 
0.000000 1:14.245307 2:-1.257728 3:0.526304 
0.000000 1:14.188507 2:-1.279027 3:0.204168 
0.000000 1:14.136816 2:-1.287677 3:-0.093715 
0.000000 1:14.094546 2:-1.283752 3:-0.342147 
0.000000 1:14.061826 2:-1.272318 3:-0.538146 
0.000000 1:14.037293 2:-1.259689 3:-0.686891 
0.000000 1:14.018238 2:-1.247938 3:-0.803275 
0.000000 1:14.001189 2:-1.235792 3:-0.908129 
0.000000 1:13.984596 2:-1.201265 3:-1.020172 
0.000000 1:13.969098 2:-1.099290 3:-1.155518 
0.000000 1:13.956333 2:-0.913782 3:-1.311685 
0.000000 1:13.949769 2:-0.691158 3:-1.448005 
0.000000 1:15.280418 2:-1.342929 3:-0.714408 
0.000000 1:15.271924 2:-1.374108 3:-0.336162 
0.000000 1:15.263620 2:-1.346383 3:0.007969 
0.000000 1:15.256998 2:-1.258850 3:0.253665 
0.000000 1:15.252576 2:-1.119528 3:0.382107 
0.000000 1:15.249954 2:-0.926616 3:0.409735 
0.000000 1:15.248412 2:-0.728993 3:0.388941 
0.000000 1:15.246574 2:-0.571413 3:0.398482 
0.000000 1:15.242436 2:-0.428608 3:0.513230 
0.000000 1:15.237589 2:-0.310185 3:0.669115 
0.000000 1:15.233327 2:-0.221998 3:0.813200 
0.000000 1:15.228496 2:-0.138786 3:0.983903 
0.000000 1:15.224302 2:-0.053941 3:1.126572 
0.000000 1:15.221368 2:0.038280 3:1.211892 
0.000000 1:15.219021 2:0.153915 3:1.261721 
0.000000 1:15.217395 2:0.318486 3:1.259096 
0.000000 1:15.215763 2:0.496635 3:1.250736 
0.000000 1:15.212968 2:0.630251 3:1.311859 
0.000000 1:15.209030 2:0.733759 3:1.435322 
0.000000 1:15.205105 2:0.845364 3:1.554640 
0.000000 1:15.202519 2:0.982714 3:1.605187 
0.000000 1:15.201919 2:1.115423 3:1.572518 
0.000000 1:15.204187 2:1.232549 3:1.423681 
0.000000 1:15.208824 2:1.332818 3:1.180532 
0.000000 1:15.213807 2:1.415047 3:0.930500 
0.000000 1:15.219506 2:1.483129 3:0.655969 
0.000000 1:15.226069 2:1.525717 3:0.355594 
0.000000 1:15.232795 2:1.512850 3:0.072595 
0.000000 1:15.239398 2:1.411803 3:-0.166278 
0.000000 1:15.245194 2:1.235983 3:-0.337656 
0.000000 1:15.249862 2:1.034193 3:-0.449192 
0.000000 1:15.254610 2:0.852160 3:-0.572840 
0.000000 1:15.259121 2:0.685764 3:-0.693221 
0.000000 1:15.262491 2:0.503921 3:-0.757799 
0.000000 1:15.264821 2:0.287228 3:-0.762459 
0.000000 1:15.268635 2:0.090534 3:-0.839561 
0.000000 1:15.274782 2:-0.062275 3:-1.036092 
0.000000 1:15.280956 2:-0.213181 3:-1.234653 
0.000000 1:15.285289 2:-0.365694 3:-1.353482 
0.000000 1:15.287782 2:-0.514262 3:-1.395113 
0.000000 1:15.289670 2:-0.652669 3:-1.415241 
0.000000 1:15.291155 2:-0.765777 3:-1.429161 
0.000000 1:15.292390 2:-0.849382 3:-1.445391 
0.000000 1:15.293546 2:-0.918952 3:-1.464395 
0.000000 1:15.294553 2:-1.007544 3:-1.468620 
0.000000 1:15.295111 2:-1.096526 3:-1.453401 
0.000000 1:15.294562 2:-1.161260 3:-1.401342 
0.000000 1:15.291978 2:-1.212784 3:-1.267792 
0.000000 1:15.287232 2:-1.275388 3:-1.036571 
0.000000 1:15.280418 2:-1.342929 3:-0.714408 
0.000000 1:16.287364 2:1.151684 3:0.776950 
0.000000 1:16.310752 2:1.272445 3:0.618298 
0.000000 1:16.335365 2:1.362868 3:0.411922 
0.000000 1:16.360859 2:1.446266 3:0.187135 
0.000000 1:16.386960 2:1.515977 3:-0.059852 
0.000000 1:16.412462 2:1.552975 3:-0.334604 
0.000000 1:16.433167 2:1.520229 3:-0.625144 
0.000000 1:16.445485 2:1.398378 3:-0.908020 
0.000000 1:16.449185 2:1.227489 3:-1.137312 
0.000000 1:16.444928 2:1.044370 3:-1.281622 
0.000000 1:16.434152 2:0.851844 3:-1.355629 
0.000000 1:16.418341 2:0.645257 3:-1.382667 
0.000000 1:16.398835 2:0.415046 3:-1.389520 
0.000000 1:16.377686 2:0.169090 3:-1.393024 
0.000000 1:16.358386 2:-0.048933 3:-1.389310 
0.000000 1:16.342268 2:-0.226972 3:-1.381878 
0.000000 1:16.326508 2:-0.416733 3:-1.391450 
0.000000 1:16.308740 2:-0.641931 3:-1.414350 
0.000000 1:16.288057 2:-0.870806 3:-1.405248 
0.000000 1:16.264694 2:-1.076694 3:-1.338386 
0.000000 1:16.240327 2:-1.247625 3:-1.221577 
0.000000 1:16.215906 2:-1.376212 3:-1.058593 
0.000000 1:16.191294 2:-1.459767 3:-0.844845 
0.000000 1:16.166458 2:-1.502884 3:-0.584880 
0.000000 1:16.141659 2:-1.517920 3:-0.295197 
0.000000 1:16.119278 2:-1.507435 3:-0.007905 
0.000000 1:16.103717 2:-1.463338 3:0.231404 
0.000000 1:16.095308 2:-1.380346 3:0.424305 
0.000000 1:16.090523 2:-1.257250 3:0.615617 
0.000000 1:16.087476 2:-1.109063 3:0.812457 
0.000000 1:16.085962 2:-0.962532 3:0.988609 
0.000000 1:16.087946 2:-0.814486 3:1.123253 
0.000000 1:16.096712 2:-0.641797 3:1.200729 
0.000000 1:16.111603 2:-0.464515 3:1.207619 
0.000000 1:16.129290 2:-0.328411 3:1.135755 
0.000000 1:16.147429 2:-0.228875 3:1.019025 
0.000000 1:16.164365 2:-0.132846 3:0.913359 
0.000000 1:16.178909 2:-0.038483 3:0.835406 
0.000000 1:16.190230 2:0.041458 3:0.781695 
0.000000 1:16.198393 2:0.120317 3:0.765773 
0.000000 1:16.203952 2:0.219404 3:0.803710 
0.000000 1:16.207789 2:0.321719 3:0.866353 
0.000000 1:16.210879 2:0.398541 3:0.910803 
0.000000 1:16.213860 2:0.456820 3:0.936681 
0.000000 1:16.217404 2:0.516342 3:0.956936 
0.000000 1:16.223185 2:0.588443 3:0.963129 
0.000000 1:16.232973 2:0.682419 3:0.943419 
0.000000 1:16.247224 2:0.812591 3:0.907557 
0.000000 1:16.265755 2:0.983888 3:0.863119 
0.000000 1:16.287364 2:1.151684 3:0.776950 
0.000000 1:17.175975 2:0.463397 3:-0.834135 
0.000000 1:17.166684 2:0.623963 3:-0.804944 
0.000000 1:17.159420 2:0.776802 3:-0.746422 
0.000000 1:17.153819 2:0.932883 3:-0.651300 
0.000000 1:17.149620 2:1.079526 3:-0.541273 
0.000000 1:17.146583 2:1.198228 3:-0.445143 
0.000000 1:17.144370 2:1.296452 3:-0.359779 
0.000000 1:17.142749 2:1.393916 3:-0.263888 
0.000000 1:17.143868 2:1.488484 3:-0.118482 
0.000000 1:17.151530 2:1.561625 3:0.126198 
0.000000 1:17.166133 2:1.598250 3:0.458158 
0.000000 1:17.184459 2:1.587275 3:0.800285 
0.000000 1:17.204904 2:1.514631 3:1.103016 
0.000000 1:17.228528 2:1.361646 3:1.362564 
0.000000 1:17.254853 2:1.131807 3:1.574154 
0.000000 1:17.279662 2:0.876517 3:1.722987 
0.000000 1:17.299881 2:0.636478 3:1.802455 
0.000000 1:17.317429 2:0.400421 3:1.835191 
0.000000 1:17.334158 2:0.152964 3:1.837084 
0.000000 1:17.347217 2:-0.094456 3:1.767640 
0.000000 1:17.353018 2:-0.321535 3:1.583601 
0.000000 1:17.352058 2:-0.499604 3:1.332105 
0.000000 1:17.346736 2:-0.603343 3:1.092941 
0.000000 1:17.341576 2:-0.679014 3:0.893634 
0.000000 1:17.342041 2:-0.811318 3:0.729716 
0.000000 1:17.347992 2:-1.011440 3:0.583822 
0.000000 1:17.354559 2:-1.228291 3:0.428066 
0.000000 1:17.357167 2:-1.415353 3:0.234222 
0.000000 1:17.351804 2:-1.534131 3:-0.025394 
0.000000 1:17.338007 2:-1.567455 3:-0.337355 
0.000000 1:17.321198 2:-1.533119 3:-0.619447 
0.000000 1:17.305737 2:-1.449474 3:-0.810841 
0.000000 1:17.292085 2:-1.328197 3:-0.917846 
0.000000 1:17.280250 2:-1.181192 3:-0.955877 
0.000000 1:17.270662 2:-1.024614 3:-0.937670 
0.000000 1:17.263579 2:-0.873929 3:-0.878445 
0.000000 1:17.257872 2:-0.736203 3:-0.809401 
0.000000 1:17.252077 2:-0.615260 3:-0.764006 
0.000000 1:17.245627 2:-0.510880 3:-0.753008 
0.000000 1:17.238417 2:-0.420843 3:-0.775535 
0.000000 1:17.230852 2:-0.341682 3:-0.819194 
0.000000 1:17.223666 2:-0.269258 3:-0.864299 
0.000000 1:17.217402 2:-0.202585 3:-0.898989 
0.000000 1:17.212409 2:-0.143584 3:-0.918971 
0.000000 1:17.208712 2:-0.090809 3:-0.921894 
0.000000 1:17.205903 2:-0.038122 3:-0.907646 
0.000000 1:17.202818 2:0.027801 3:-0.881465 
0.000000 1:17.196922 2:0.133188 3:-0.858382 
0.000000 1:17.187019 2:0.289391 3:-0.846798 
0.000000 1:17.175975 2:0.463397 3:-0.834135 
0.000000 1:18.272670 2:-0.730308 3:1.454867 
0.000000 1:18.256119 2:-0.417825 3:1.634853 
0.000000 1:18.244935 2:-0.176188 3:1.584929 
0.000000 1:18.239797 2:-0.027285 3:1.348809 
0.000000 1:18.236388 2:0.094379 3:1.063271 
0.000000 1:18.233413 2:0.204190 3:0.793746 
0.000000 1:18.230724 2:0.299423 3:0.572700 
0.000000 1:18.226185 2:0.414054 3:0.459259 
0.000000 1:18.218735 2:0.566491 3:0.474023 
0.000000 1:18.209186 2:0.745779 3:0.583494 
0.000000 1:18.200292 2:0.908368 3:0.710197 
0.000000 1:18.193693 2:1.029451 3:0.801719 
0.000000 1:18.186976 2:1.152329 3:0.897027 
0.000000 1:18.179452 2:1.289685 3:1.005223 
0.000000 1:18.172375 2:1.420946 3:1.095438 
0.000000 1:18.167118 2:1.526867 3:1.115131 
0.000000 1:18.164893 2:1.592742 3:1.005006 
0.000000 1:18.166469 2:1.611121 3:0.716927 
0.000000 1:18.170962 2:1.584229 3:0.341978 
0.000000 1:18.177122 2:1.515829 3:0.005430 
0.000000 1:18.186096 2:1.394711 3:-0.364103 
0.000000 1:18.197575 2:1.224471 3:-0.750658 
0.000000 1:18.208799 2:1.032869 3:-0.987058 
0.000000 1:18.218201 2:0.852201 3:-1.071497 
0.000000 1:18.225502 2:0.700409 3:-1.072433 
0.000000 1:18.232088 2:0.553071 3:-1.014640 
0.000000 1:18.239490 2:0.384989 3:-0.935695 
0.000000 1:18.248794 2:0.183798 3:-0.893237 
0.000000 1:18.259203 2:-0.023858 3:-0.943711 
0.000000 1:18.269873 2:-0.220430 3:-1.087235 
0.000000 1:18.281144 2:-0.432225 3:-1.215561 
0.000000 1:18.291318 2:-0.632507 3:-1.280053 
0.000000 1:18.297889 2:-0.767078 3:-1.292422 
0.000000 1:18.302234 2:-0.859217 3:-1.282742 
0.000000 1:18.305960 2:-0.938561 3:-1.272672 
0.000000 1:18.309346 2:-1.011504 3:-1.258752 
0.000000 1:18.312472 2:-1.089362 3:-1.186767 
0.000000 1:18.315154 2:-1.174708 3:-1.020534 
0.000000 1:18.316516 2:-1.229330 3:-0.872666 
0.000000 1:18.316280 2:-1.248867 3:-0.735021 
0.000000 1:18.315085 2:-1.273336 3:-0.457309 
0.000000 1:18.313891 2:-1.300070 3:-0.166997 
0.000000 1:18.313121 2:-1.312763 3:-0.005409 
0.000000 1:18.311657 2:-1.311854 3:0.160992 
0.000000 1:18.309560 2:-1.302820 3:0.355841 
0.000000 1:18.307884 2:-1.291555 3:0.488749 
0.000000 1:18.306037 2:-1.273501 3:0.603502 
0.000000 1:18.301514 2:-1.211998 3:0.787156 
0.000000 1:18.289810 2:-1.025204 3:1.106826 
0.000000 1:18.272670 2:-0.730308 3:1.454867 
0.000000 1:19.331231 2:0.257966 3:0.671647 
0.000000 1:19.322071 2:0.388980 3:0.500014 
0.000000 1:19.323124 2:0.503446 3:0.442164 
0.000000 1:19.333790 2:0.655635 3:0.459497 
0.000000 1:19.344055 2:0.792564 3:0.481878 
0.000000 1:19.354315 2:0.928187 3:0.505004 
0.000000 1:19.366668 2:1.083465 3:0.537634 
0.000000 1:19.377951 2:1.237301 3:0.560248 
0.000000 1:19.384415 2:1.379485 3:0.540832 
0.000000 1:19.383260 2:1.505604 3:0.453554 
0.000000 1:19.374426 2:1.600094 3:0.307106 
0.000000 1:19.356124 2:1.665471 3:0.081823 
0.000000 1:19.326416 2:1.717731 3:-0.251625 
0.000000 1:19.292935 2:1.743888 3:-0.607802 
0.000000 1:19.262275 2:1.700541 3:-0.893657 
0.000000 1:19.234872 2:1.526128 3:-1.067901 
0.000000 1:19.208198 2:1.263563 3:-1.181929 
0.000000 1:19.178921 2:0.967753 3:-1.302516 
0.000000 1:19.145125 2:0.609950 3:-1.431928 
0.000000 1:19.112427 2:0.234403 3:-1.539558 
0.000000 1:19.089305 2:-0.074597 3:-1.589647 
0.000000 1:19.074828 2:-0.316373 3:-1.592078 
0.000000 1:19.067694 2:-0.501568 3:-1.553706 
0.000000 1:19.067992 2:-0.633902 3:-1.471419 
0.000000 1:19.071998 2:-0.729716 3:-1.373289 
0.000000 1:19.076517 2:-0.809353 3:-1.279635 
0.000000 1:19.081780 2:-0.890135 3:-1.177728 
0.000000 1:19.088365 2:-0.973077 3:-1.061078 
0.000000 1:19.098020 2:-1.052336 3:-0.915409 
0.000000 1:19.115312 2:-1.128064 3:-0.694189 
0.000000 1:19.138453 2:-1.191218 3:-0.421018 
0.000000 1:19.162104 2:-1.225908 3:-0.159701 
0.000000 1:19.191567 2:-1.226185 3:0.140112 
0.000000 1:19.223261 2:-1.202562 3:0.448309 
0.000000 1:19.240804 2:-1.179464 3:0.612890 
0.000000 1:19.250203 2:-1.149726 3:0.690668 
0.000000 1:19.264290 2:-1.090308 3:0.798350 
0.000000 1:19.287537 2:-0.979654 3:0.968507 
0.000000 1:19.310183 2:-0.851837 3:1.122274 
0.000000 1:19.319683 2:-0.758297 3:1.162868 
0.000000 1:19.323861 2:-0.683166 3:1.160357 
0.000000 1:19.327659 2:-0.617824 3:1.159852 
0.000000 1:19.329359 2:-0.570828 3:1.148991 
0.000000 1:19.331222 2:-0.524293 3:1.140074 
0.000000 1:19.334872 2:-0.466770 3:1.142738 
0.000000 1:19.338803 2:-0.408666 3:1.147913 
0.000000 1:19.343137 2:-0.334498 3:1.147577 
0.000000 1:19.346560 2:-0.207624 3:1.106399 
0.000000 1:19.342204 2:0.016694 3:0.927747 
0.000000 1:19.331231 2:0.257966 3:0.671647 
0.000000 1:20.023575 2:-1.048254 3:1.212972 
0.000000 1:20.038832 2:-1.224720 3:1.100624 
0.000000 1:20.057830 2:-1.382281 3:0.968426 
0.000000 1:20.108778 2:-1.522383 3:0.648917 
0.000000 1:20.202463 2:-1.620977 3:0.081086 
0.000000 1:20.287919 2:-1.610421 3:-0.424416 
0.000000 1:20.331900 2:-1.486147 3:-0.669854 
0.000000 1:20.347917 2:-1.307727 3:-0.742736 
0.000000 1:20.379612 2:-1.163274 3:-0.912815 
0.000000 1:20.412160 2:-1.081567 3:-1.095722 
0.000000 1:20.434333 2:-1.015457 3:-1.219030 
0.000000 1:20.445117 2:-0.900905 3:-1.268791 
0.000000 1:20.435716 2:-0.740621 3:-1.193180 
0.000000 1:20.412625 2:-0.546464 3:-1.032181 
0.000000 1:20.394002 2:-0.347188 3:-0.897044 
0.000000 1:20.395598 2:-0.183711 3:-0.886255 
0.000000 1:20.403004 2:-0.056110 3:-0.914368 
0.000000 1:20.411851 2:0.075440 3:-0.950536 
0.000000 1:20.427480 2:0.239812 3:-1.022862 
0.000000 1:20.445580 2:0.396341 3:-1.110812 
0.000000 1:20.455162 2:0.537221 3:-1.150185 
0.000000 1:20.454050 2:0.685219 3:-1.125251 
0.000000 1:20.452586 2:0.853151 3:-1.095765 
0.000000 1:20.452694 2:0.965624 3:-1.082468 
0.000000 1:20.447593 2:1.072622 3:-1.038959 
0.000000 1:20.432781 2:1.240795 3:-0.930279 
0.000000 1:20.416055 2:1.343829 3:-0.818318 
0.000000 1:20.380010 2:1.413046 3:-0.595966 
0.000000 1:20.323217 2:1.491353 3:-0.249445 
0.000000 1:20.272935 2:1.535385 3:0.054213 
0.000000 1:20.226314 2:1.530666 3:0.330122 
0.000000 1:20.186760 2:1.483061 3:0.558804 
0.000000 1:20.168023 2:1.369425 3:0.655851 
0.000000 1:20.177954 2:1.115069 3:0.565438 
0.000000 1:20.194279 2:0.875851 3:0.438978 
0.000000 1:20.196194 2:0.734771 3:0.410144 
0.000000 1:20.182252 2:0.582074 3:0.473906 
0.000000 1:20.152664 2:0.466214 3:0.635030 
0.000000 1:20.117795 2:0.389328 3:0.832301 
0.000000 1:20.086726 2:0.289068 3:1.004136 
0.000000 1:20.051739 2:0.130342 3:1.191965 
0.000000 1:20.027833 2:-0.005660 3:1.316893 
0.000000 1:20.019248 2:-0.117543 3:1.353945 
0.000000 1:20.007327 2:-0.313963 3:1.400311 
0.000000 1:19.995935 2:-0.475265 3:1.447886 
0.000000 1:19.989922 2:-0.543285 3:1.475121 
0.000000 1:19.989098 2:-0.578945 3:1.475587 
