1.0 1:5.12665677844	 2:-0.813123249052	 3:1.51058291816	 
1.0 1:5.11842685771	 2:-0.987935122508	 3:1.43657733119	 
1.0 1:5.10404424826	 2:-1.11141012232	 3:1.28793545494	 
1.0 1:5.09047196728	 2:-1.22634979007	 3:1.14750072264	 
1.0 1:5.07689968629	 2:-1.34128945784	 3:1.00706599034	 
1.0 1:5.06301003	 2:-1.45871267056	 3:0.863325657618	 
1.0 1:5.04694736439	 2:-1.54953864025	 3:0.692327150053	 
1.0 1:5.03061907001	 2:-1.48435353519	 3:0.501791528674	 
1.0 1:5.01605584555	 2:-1.42208840325	 3:0.331414846268	 
1.0 1:5.00151661853	 2:-1.35992488013	 3:0.161318807155	 
1.0 1:4.98693307214	 2:-1.29997334593	 3:-0.0090409754375	 
1.0 1:4.97219534589	 2:-1.24316845177	 3:-0.180800793337	 
1.0 1:4.95737183846	 2:-1.18602672172	 3:-0.353561000045	 
1.0 1:4.94248204186	 2:-1.1237816515	 3:-0.527608037663	 
1.0 1:4.92849679537	 2:-1.03968178691	 3:-0.693801312647	 
1.0 1:4.91495445694	 2:-0.942346252154	 3:-0.856417909761	 
1.0 1:4.90508027609	 2:-0.794838665019	 3:-0.983106410283	 
1.0 1:4.89857129649	 2:-0.631284262816	 3:-1.07365365028	 
1.0 1:4.89225963551	 2:-0.472047850447	 3:-1.16152387266	 
1.0 1:7.2122548153	 2:0.240455276606	 3:-1.23366543183	 
1.0 1:7.21007451071	 2:0.403009159251	 3:-1.14610395185	 
1.0 1:7.20789420612	 2:0.565563041895	 3:-1.05854247187	 
1.0 1:7.20568714101	 2:0.729685203168	 3:-0.970099999815	 
1.0 1:7.20114155131	 2:0.888821028639	 3:-0.869126176987	 
1.0 1:7.19311091946	 2:1.03495890678	 3:-0.752003531132	 
1.0 1:7.18518754237	 2:1.17886346716	 3:-0.636572907526	 
1.0 1:7.17715227477	 2:1.32459318335	 3:-0.5196061617	 
1.0 1:7.16621553113	 2:1.45865677848	 3:-0.389578009182	 
1.0 1:7.15446216373	 2:1.59773708013	 3:-0.252107035214	 
1.0 1:7.13060239805	 2:1.66064783445	 3:-0.0726137934004	 
1.0 1:7.10127219098	 2:1.66872046498	 3:0.116601083989	 
1.0 1:7.07269105116	 2:1.6760654089	 3:0.300746913303	 
1.0 1:7.04220473256	 2:1.66886150367	 3:0.490343077101	 
1.0 1:7.00940807297	 2:1.60443963786	 3:0.66858916997	 
1.0 1:6.97791641918	 2:1.5420586361	 3:0.839505575348	 
1.0 1:6.94605901644	 2:1.47891124911	 3:1.0123880237	 
1.0 1:6.9124617499	 2:1.39495454058	 3:1.1868339239	 
1.0 1:6.88394275721	 2:1.22884524212	 3:1.29187168641	 
1.0 1:6.85688319635	 2:1.06889064823	 3:1.39046971063	 
1.0 1:6.83400972156	 2:0.891099632724	 3:1.45449102298	 
1.0 1:6.81348298928	 2:0.71208850709	 3:1.50311246143	 
1.0 1:6.79317902391	 2:0.534965202138	 3:1.55118131933	 
1.0 1:6.77254932718	 2:0.354866297134	 3:1.59996049806	 
1.0 1:6.75477388055	 2:0.165106705353	 3:1.62629876124	 
1.0 1:6.7469301092	 2:-0.0242448849499	 3:1.58999150109	 
1.0 1:6.73947150026	 2:-0.206981861846	 3:1.55424935483	 
1.0 1:6.73406670004	 2:-0.390706682426	 3:1.5050659237	 
1.0 1:6.7353452029	 2:-0.561548296418	 3:1.41944846683	 
1.0 1:6.73824251352	 2:-0.723857260424	 3:1.32746214336	 
1.0 1:6.74216520608	 2:-0.882119991238	 3:1.23082516698	 
1.0 1:6.74607158557	 2:-1.03967456578	 3:1.1346127587	 
1.0 1:6.75043456584	 2:-1.20617827306	 3:1.03145057347	 
1.0 1:6.76857832028	 2:-1.31209053127	 3:0.868604065505	 
1.0 1:6.78802460757	 2:-1.40559491035	 3:0.703148147959	 
1.0 1:6.81236930795	 2:-1.46379080087	 3:0.522726710114	 
1.0 1:6.84045711075	 2:-1.48350689158	 3:0.336087750635	 
1.0 1:6.86780927935	 2:-1.50243774857	 3:0.154458973195	 
1.0 1:6.89742264357	 2:-1.52080169455	 3:-0.0412175193105	 
1.0 1:6.9308935134	 2:-1.43260773965	 3:-0.212940901105	 
1.0 1:6.96293131218	 2:-1.32654746314	 3:-0.367490379083	 
1.0 1:6.99373439797	 2:-1.20596569284	 3:-0.507638733551	 
1.0 1:7.02405089082	 2:-1.08625470638	 3:-0.645103927561	 
1.0 1:7.05596483497	 2:-0.959240772673	 3:-0.789360929762	 
1.0 1:7.0812136119	 2:-0.786574155605	 3:-0.870734589556	 
1.0 1:7.10347813825	 2:-0.611421499635	 3:-0.93210082475	 
1.0 1:7.12568770389	 2:-0.436661429653	 3:-0.993297521006	 
1.0 1:7.14598466029	 2:-0.255302688918	 3:-1.03939996385	 
1.0 1:7.16469598711	 2:-0.0733977539582	 3:-1.07522338374	 
1.0 1:7.18285671659	 2:0.107850405546	 3:-1.10786161398	 
1.0 1:12.1144469008	 2:-0.144857223332	 3:-1.30946294849	 
1.0 1:12.0959171991	 2:0.0270708097767	 3:-1.24709351132	 
1.0 1:12.0773874973	 2:0.198998842885	 3:-1.18472407415	 
1.0 1:12.0588577955	 2:0.370926875994	 3:-1.12235463698	 
1.0 1:12.0393873439	 2:0.550956106848	 3:-1.05618622321	 
1.0 1:12.0180657754	 2:0.696638986803	 3:-0.93186036955	 
1.0 1:11.9976693073	 2:0.833828979642	 3:-0.810739704681	 
1.0 1:11.9774442285	 2:0.969854713719	 3:-0.690625247735	 
1.0 1:11.9573582728	 2:1.11131709924	 3:-0.577759427891	 
1.0 1:11.9371676195	 2:1.25574599012	 3:-0.466551947197	 
1.0 1:11.9156628374	 2:1.40864847149	 3:-0.34717242808	 
1.0 1:11.8954768322	 2:1.49222252991	 3:-0.174691125326	 
1.0 1:11.8772605373	 2:1.54369456108	 3:0.00509496898076	 
1.0 1:11.8594472635	 2:1.59389717785	 3:0.18103509987	 
1.0 1:11.8406267711	 2:1.64593432476	 3:0.367935413088	 
1.0 1:11.8290908486	 2:1.60878162285	 3:0.552086057638	 
1.0 1:11.8267669507	 2:1.48447644052	 3:0.706921591739	 
1.0 1:11.827548479	 2:1.34739635289	 3:0.835139687623	 
1.0 1:11.8290319497	 2:1.20822460943	 3:0.956539044825	 
1.0 1:11.8305093386	 2:1.06969473781	 3:1.07736883047	 
1.0 1:11.8319899026	 2:0.930880877473	 3:1.19844445856	 
1.0 1:11.8338192508	 2:0.787801982547	 3:1.31938302596	 
1.0 1:11.8383573606	 2:0.630311193567	 3:1.42039851696	 
1.0 1:11.8429768684	 2:0.471179732066	 3:1.52203240664	 
1.0 1:11.8517664855	 2:0.292919571282	 3:1.58991264897	 
1.0 1:11.8657248594	 2:0.102877947068	 3:1.60393416486	 
1.0 1:11.8791965219	 2:-0.0799947541996	 3:1.61692010146	 
1.0 1:11.8926681845	 2:-0.262867455465	 3:1.62990603807	 
1.0 1:11.906139847	 2:-0.44574015673	 3:1.64289197468	 
1.0 1:11.9196115095	 2:-0.628612857997	 3:1.65587791128	 
1.0 1:11.9333705815	 2:-0.815235995394	 3:1.66898866938	 
1.0 1:11.9504454069	 2:-1.009873441	 3:1.6480091922	 
1.0 1:11.9728505706	 2:-1.13579162068	 3:1.4899829274	 
1.0 1:11.9936179887	 2:-1.24973035039	 3:1.34071083757	 
1.0 1:12.0135795298	 2:-1.33100681596	 3:1.16876847356	 
1.0 1:12.030193024	 2:-1.35192631405	 3:0.97857314925	 
1.0 1:12.0460487148	 2:-1.37130138243	 3:0.796458490582	 
1.0 1:12.0619044057	 2:-1.39067645081	 3:0.614343831913	 
1.0 1:12.0781240289	 2:-1.41032251977	 3:0.427874056868	 
1.0 1:12.09189009	 2:-1.39722145742	 3:0.239602618927	 
1.0 1:12.1036618217	 2:-1.36398835781	 3:0.0564035105777	 
1.0 1:12.1154238581	 2:-1.33059272388	 3:-0.126836111646	 
1.0 1:12.1254183396	 2:-1.2733337138	 3:-0.311648022978	 
1.0 1:12.1257732768	 2:-1.13784786066	 3:-0.45271215944	 
1.0 1:12.1259608248	 2:-1.009066572	 3:-0.584890314275	 
1.0 1:12.1255605429	 2:-0.875846248561	 3:-0.714066756911	 
1.0 1:12.1241963527	 2:-0.73511323719	 3:-0.838556575321	 
1.0 1:12.1203476577	 2:-0.579514123857	 3:-0.946433039791	 
1.0 1:12.1127344535	 2:-0.418245927615	 3:-1.0121486462	 
1.0 1:12.1151912206	 2:-0.314348169866	 3:-1.14810616752	 
1.0 1:19.0528046686	 2:-0.142889000405	 3:-1.19181391323	 
1.0 1:19.0487790388	 2:0.0354138358182	 3:-1.17196987262	 
1.0 1:19.0447534089	 2:0.213716672044	 3:-1.15212583201	 
1.0 1:19.0407277791	 2:0.392019508268	 3:-1.1322817914	 
1.0 1:19.0363338134	 2:0.583283332276	 3:-1.10919958681	 
1.0 1:19.0288181116	 2:0.73319290519	 3:-0.994533120283	 
1.0 1:19.0208195801	 2:0.854390413656	 3:-0.856235137173	 
1.0 1:19.0130185822	 2:0.972393214978	 3:-0.721267080358	 
1.0 1:19.0052486373	 2:1.08992132097	 3:-0.586834177403	 
1.0 1:18.9975831869	 2:1.21081691549	 3:-0.456308179807	 
1.0 1:18.9899523378	 2:1.33532699744	 3:-0.328136130342	 
1.0 1:18.9820227044	 2:1.46432080669	 3:-0.194779484222	 
1.0 1:18.9734989405	 2:1.55487636334	 3:-0.0310256110246	 
1.0 1:18.9653526695	 2:1.56024648009	 3:0.15991064027	 
1.0 1:18.9577285129	 2:1.56397746303	 3:0.339158639007	 
1.0 1:18.9501043563	 2:1.56770844596	 3:0.518406637747	 
1.0 1:18.9424040911	 2:1.57144438831	 3:0.699457686785	 
1.0 1:18.9343842162	 2:1.55549789497	 3:0.896438596912	 
1.0 1:18.9324756982	 2:1.39057180266	 3:1.01166697336	 
1.0 1:18.9308552705	 2:1.24308565765	 3:1.11266433366	 
1.0 1:18.9291447572	 2:1.09634955877	 3:1.21548018406	 
1.0 1:18.9274317106	 2:0.949392948486	 3:1.31844966116	 
1.0 1:18.9256683156	 2:0.793194182138	 3:1.42653384658	 
1.0 1:18.9274797381	 2:0.607549837014	 3:1.46232092925	 
1.0 1:18.9299047492	 2:0.427138512012	 3:1.48133498606	 
1.0 1:18.9323050169	 2:0.248689969351	 3:1.50010329407	 
1.0 1:18.9347052846	 2:0.0702414266887	 3:1.51887160208	 
1.0 1:18.9371055523	 2:-0.108207115974	 3:1.53763991008	 
1.0 1:18.9397045354	 2:-0.297633289267	 3:1.55635179058	 
1.0 1:18.945512652	 2:-0.477156858611	 3:1.49474834622	 
1.0 1:18.9512971125	 2:-0.644934902689	 3:1.4287235071	 
1.0 1:18.9570515378	 2:-0.811830084894	 3:1.36303653887	 
1.0 1:18.9631327688	 2:-0.987056905288	 3:1.29313264446	 
1.0 1:18.9709575927	 2:-1.12037288462	 3:1.16409535436	 
1.0 1:18.979645584	 2:-1.18745997346	 3:0.986490952483	 
1.0 1:18.9878467888	 2:-1.2497996791	 3:0.818418365812	 
1.0 1:18.9963141287	 2:-1.31384707803	 3:0.644757960502	 
1.0 1:19.0044679865	 2:-1.33647061774	 3:0.460960693802	 
1.0 1:19.0123371054	 2:-1.35516243996	 3:0.282249059969	 
1.0 1:19.020381058	 2:-1.37407537567	 3:0.0994844956853	 
1.0 1:19.0279226938	 2:-1.3599595922	 3:-0.0853768911265	 
1.0 1:19.034617286	 2:-1.31473350947	 3:-0.263345030023	 
1.0 1:19.0412606932	 2:-1.26952902977	 3:-0.44008999507	 
1.0 1:19.0473242355	 2:-1.20119791259	 3:-0.612892007737	 
1.0 1:19.0518159334	 2:-1.09476223918	 3:-0.764576835405	 
1.0 1:19.0561555622	 2:-0.991339649581	 3:-0.911376714172	 
1.0 1:19.0607072382	 2:-0.87632306972	 3:-1.06812414345	 
1.0 1:19.0601983935	 2:-0.693069050861	 3:-1.13379194574	 
1.0 1:19.0595705605	 2:-0.51523711275	 3:-1.19433751419	 
1.0 1:19.0561979886	 2:-0.327542531925	 3:-1.19396677538	 
1.0 1:21.0420126808	 2:-0.585777634834	 3:-1.30160753542	 
1.0 1:21.0298964985	 2:-0.44707599944	 3:-1.15009433878	 
1.0 1:21.0177803162	 2:-0.308374364044	 3:-0.998581142145	 
1.0 1:21.0053743547	 2:-0.166288856844	 3:-0.842951210371	 
1.0 1:20.9969782967	 2:-0.0597416929632	 3:-0.660712311271	 
1.0 1:20.9909795275	 2:0.0212433015079	 3:-0.494522635213	 
1.0 1:20.9735091667	 2:0.194830420664	 3:-0.471590116389	 
1.0 1:20.9530821702	 2:0.397054332476	 3:-0.450260506386	 
1.0 1:20.9330994664	 2:0.594928312982	 3:-0.429035740057	 
1.0 1:20.9129839103	 2:0.787837889374	 3:-0.454170346619	 
1.0 1:20.8921943872	 2:0.984730697501	 3:-0.498511671733	 
1.0 1:20.868730688	 2:1.20706888206	 3:-0.547676496377	 
1.0 1:20.8533904403	 2:1.37709778838	 3:-0.39716880265	 
1.0 1:20.8403439484	 2:1.52392972899	 3:-0.25267825301	 
1.0 1:20.8265736277	 2:1.67941751936	 3:-0.0963985594138	 
1.0 1:20.8252785293	 2:1.7212739829	 3:0.119947915472	 
1.0 1:20.8248551307	 2:1.75479332539	 3:0.337550484804	 
1.0 1:20.8363433325	 2:1.67003099965	 3:0.540058493884	 
1.0 1:20.8472633292	 2:1.58896406822	 3:0.728870836146	 
1.0 1:20.8581833259	 2:1.50789713679	 3:0.917683178409	 
1.0 1:20.8693193338	 2:1.42518855684	 3:1.1099487679	 
1.0 1:20.8832761648	 2:1.31317627945	 3:1.2890652583	 
1.0 1:20.9014765638	 2:1.15854879648	 3:1.45927399939	 
1.0 1:20.9233611363	 2:0.935609216901	 3:1.38987777544	 
1.0 1:20.9425105814	 2:0.738350138307	 3:1.31299469802	 
1.0 1:20.957796038	 2:0.572295540188	 3:1.18795596228	 
1.0 1:20.971476888	 2:0.428217788484	 3:1.109697913	 
1.0 1:20.9900060368	 2:0.256974592763	 3:1.18062941363	 
1.0 1:21.010531758	 2:0.0666730181748	 3:1.25471383792	 
1.0 1:21.0303856754	 2:-0.116857850743	 3:1.33038799271	 
1.0 1:21.0492251587	 2:-0.285018660619	 3:1.44656815823	 
1.0 1:21.0705555579	 2:-0.482192563745	 3:1.5279118848	 
1.0 1:21.0913565254	 2:-0.694007917982	 3:1.46258465752	 
1.0 1:21.1112076128	 2:-0.896668118315	 3:1.3964092101	 
1.0 1:21.1263733574	 2:-1.06214483614	 3:1.26699903927	 
1.0 1:21.1340606031	 2:-1.16294363207	 3:1.07610562244	 
1.0 1:21.1413474901	 2:-1.25889962424	 3:0.892141264929	 
1.0 1:21.1472196493	 2:-1.34254265398	 3:0.697121032613	 
1.0 1:21.1474227268	 2:-1.37291358592	 3:0.486910749869	 
1.0 1:21.1475755733	 2:-1.40191718089	 3:0.283195354263	 
1.0 1:21.1477235659	 2:-1.43121724466	 3:0.0769339829518	 
1.0 1:21.1456683467	 2:-1.43944750252	 3:-0.132518291016	 
1.0 1:21.1417606777	 2:-1.42936237672	 3:-0.340210753575	 
1.0 1:21.1378898647	 2:-1.41933713959	 3:-0.545683449091	 
1.0 1:21.134035308	 2:-1.40945148987	 3:-0.751015048674	 
1.0 1:21.1303032993	 2:-1.40077167695	 3:-0.956420055827	 
1.0 1:21.1258767812	 2:-1.38780170867	 3:-1.18024352725	 
1.0 1:21.1076275948	 2:-1.2278383124	 3:-1.31446733489	 
1.0 1:21.0850267154	 2:-1.00816170957	 3:-1.32099261222	 
1.0 1:21.0646500605	 2:-0.802778140343	 3:-1.27262930353	 
1.0 1:23.1412250249	 2:-0.741289681076	 3:-1.19948834793	 
1.0 1:23.1489878262	 2:-0.538919793448	 3:-1.18054264017	 
1.0 1:23.1511986975	 2:-0.33902593404	 3:-1.12548060468	 
1.0 1:23.1387154163	 2:-0.180154198145	 3:-0.98686442528	 
1.0 1:23.1257687516	 2:-0.0332078780835	 3:-0.849325188776	 
1.0 1:23.1108920092	 2:0.0988276452544	 3:-0.704135689135	 
1.0 1:23.1015172399	 2:0.246938401332	 3:-0.589981907346	 
1.0 1:23.0970410427	 2:0.407246326735	 3:-0.50419859482	 
1.0 1:23.1074062215	 2:0.571400366392	 3:-0.515929224185	 
1.0 1:23.1232863141	 2:0.76404997102	 3:-0.554445490468	 
1.0 1:23.1359030607	 2:0.969705418661	 3:-0.566684284063	 
1.0 1:23.1438690051	 2:1.17734610691	 3:-0.54725150894	 
1.0 1:23.1443824223	 2:1.37241984118	 3:-0.482565761243	 
1.0 1:23.1367760543	 2:1.56409651697	 3:-0.36498104892	 
1.0 1:23.1078658134	 2:1.60371543333	 3:-0.158581163788	 
1.0 1:23.078083777	 2:1.60912190718	 3:0.0416811557399	 
1.0 1:23.048788859	 2:1.61432826388	 3:0.238628968963	 
1.0 1:23.0194592096	 2:1.61954023191	 3:0.435810082139	 
1.0 1:22.9884594768	 2:1.62190472684	 3:0.643121301723	 
1.0 1:22.9556033142	 2:1.5393045784	 3:0.833134515608	 
1.0 1:22.9244196571	 2:1.45988882257	 3:1.01311911709	 
1.0 1:22.8906653523	 2:1.37122565206	 3:1.20699798801	 
1.0 1:22.8657909679	 2:1.18169905244	 3:1.30651453953	 
1.0 1:22.8432475905	 2:1.00430780904	 3:1.39474130145	 
1.0 1:22.8200281506	 2:0.821018671301	 3:1.48541212352	 
1.0 1:22.803441149	 2:0.619915543947	 3:1.52568567525	 
1.0 1:22.7884175829	 2:0.411896949763	 3:1.55313098257	 
1.0 1:22.7856552234	 2:0.211478942039	 3:1.50155935254	 
1.0 1:22.7880502853	 2:0.0325603745475	 3:1.42314076402	 
1.0 1:22.781782634	 2:-0.134079759599	 3:1.40671026303	 
1.0 1:22.7635914984	 2:-0.313198846108	 3:1.46534399768	 
1.0 1:22.744583448	 2:-0.501948366827	 3:1.52605686252	 
1.0 1:22.725053659	 2:-0.696426679354	 3:1.58824489139	 
1.0 1:22.7120221767	 2:-0.900651295649	 3:1.60374573531	 
1.0 1:22.700515385	 2:-1.12047066019	 3:1.60364623502	 
1.0 1:22.7161027257	 2:-1.24653950346	 3:1.45580665127	 
1.0 1:22.7441777415	 2:-1.2913450836	 3:1.25315930025	 
1.0 1:22.7709610439	 2:-1.33297294468	 3:1.06022533381	 
1.0 1:22.7977443463	 2:-1.37460080574	 3:0.867291367387	 
1.0 1:22.8245276488	 2:-1.41622866682	 3:0.674357400953	 
1.0 1:22.8517178779	 2:-1.45839145536	 3:0.478526183748	 
1.0 1:22.8810690227	 2:-1.47683492279	 3:0.27658241458	 
1.0 1:22.9123773568	 2:-1.4539380771	 3:0.0760350599021	 
1.0 1:22.9429154882	 2:-1.43136035407	 3:-0.119493476283	 
1.0 1:22.9737464014	 2:-1.40853118569	 3:-0.316884412516	 
1.0 1:23.0051890002	 2:-1.37040682478	 3:-0.513009748387	 
1.0 1:23.036641921	 2:-1.31949062485	 3:-0.704737857348	 
1.0 1:23.0688818852	 2:-1.26685157734	 3:-0.901106881129	 
1.0 1:23.1013659058	 2:-1.15662257068	 3:-1.07899531049	 
1.0 1:23.1217677678	 2:-0.95087147136	 3:-1.1430564821	 
1.0 1:27.9446200259	 2:-0.6032930409	 3:-1.18108710875	 
1.0 1:27.9553792206	 2:-0.454298569784	 3:-1.02778135723	 
1.0 1:27.9660953115	 2:-0.305904063542	 3:-0.875082458073	 
1.0 1:27.9768591454	 2:-0.15383589391	 3:-0.728920655119	 
1.0 1:27.9872663176	 2:-0.000928940134856	 3:-0.601683487072	 
1.0 1:27.9972316826	 2:0.184488084111	 3:-0.57328716195	 
1.0 1:28.0064622037	 2:0.380874139789	 3:-0.606021235541	 
1.0 1:28.0140716988	 2:0.568539518987	 3:-0.694741267944	 
1.0 1:28.0233235649	 2:0.780331765918	 3:-0.763373189629	 
1.0 1:28.0354897215	 2:1.00486658384	 3:-0.724320299309	 
1.0 1:28.0461108333	 2:1.16582736584	 3:-0.606232177719	 
1.0 1:28.0517689193	 2:1.31476549212	 3:-0.694717185665	 
1.0 1:28.0637839054	 2:1.5644633907	 3:-0.723119449108	 
1.0 1:28.0707442836	 2:1.59935184952	 3:-0.476601555887	 
1.0 1:28.0759567318	 2:1.61328524265	 3:-0.262777037868	 
1.0 1:28.081162073	 2:1.62719890852	 3:-0.0492423089163	 
1.0 1:28.0863674143	 2:1.6411125744	 3:0.164292420036	 
1.0 1:28.0915483903	 2:1.65495275481	 3:0.376847655999	 
1.0 1:28.0973111624	 2:1.67734912733	 3:0.596496289952	 
1.0 1:28.0995400236	 2:1.63135303147	 3:0.812399978661	 
1.0 1:28.099977761	 2:1.55493857427	 3:1.01623395261	 
1.0 1:28.1004028568	 2:1.47906004448	 3:1.21818440705	 
1.0 1:28.0999823527	 2:1.38660933152	 3:1.41973498978	 
1.0 1:28.0956328396	 2:1.23328842492	 3:1.58078079065	 
1.0 1:28.0914121617	 2:1.08523623229	 3:1.73531395952	 
1.0 1:28.0866023991	 2:0.920777801459	 3:1.90121519746	 
1.0 1:28.075317579	 2:0.699082531003	 3:1.89715768497	 
1.0 1:28.063206376	 2:0.481858445633	 3:1.84319597918	 
1.0 1:28.0511680735	 2:0.284921021235	 3:1.74408886531	 
1.0 1:28.0407458664	 2:0.156195968281	 3:1.55820364468	 
1.0 1:28.0318707275	 2:0.0487587153005	 3:1.39468853151	 
1.0 1:28.0233648245	 2:-0.109768135419	 3:1.37108532196	 
1.0 1:28.0138504988	 2:-0.30827730388	 3:1.39544620136	 
1.0 1:28.0061926329	 2:-0.493393507507	 3:1.47576487949	 
1.0 1:27.9972104194	 2:-0.695292405315	 3:1.53348288478	 
1.0 1:27.9850886488	 2:-0.915959603264	 3:1.4872690055	 
1.0 1:27.9727442402	 2:-1.13919990235	 3:1.43666091203	 
1.0 1:27.9622037627	 2:-1.27952898247	 3:1.27296751946	 
1.0 1:27.9539817815	 2:-1.35507495011	 3:1.06402398187	 
1.0 1:27.9458504093	 2:-1.42910540909	 3:0.855746819438	 
1.0 1:27.9405418686	 2:-1.4421228159	 3:0.635170484157	 
1.0 1:27.9357778913	 2:-1.44676142399	 3:0.420346745029	 
1.0 1:27.9310051655	 2:-1.45138450744	 3:0.205070904965	 
1.0 1:27.9267935275	 2:-1.4445870647	 3:-0.0109560273143	 
1.0 1:27.9229151141	 2:-1.42996808319	 3:-0.229918254915	 
1.0 1:27.9214026316	 2:-1.37172374008	 3:-0.441191244052	 
1.0 1:27.9199179044	 2:-1.31237666652	 3:-0.653789827296	 
1.0 1:27.921706383	 2:-1.19555724882	 3:-0.84884525318	 
1.0 1:27.9272575788	 2:-1.02543238556	 3:-0.993158842027	 
1.0 1:27.9360215666	 2:-0.81877735647	 3:-1.07262118245	 
1.0 1:33.0933954024	 2:-0.767414294611	 3:-1.23730662155	 
1.0 1:33.0685002264	 2:-0.589937197928	 3:-1.138928935	 
1.0 1:33.0434119851	 2:-0.411080076659	 3:-1.03975698203	 
1.0 1:33.0191849107	 2:-0.236431091546	 3:-0.927485687242	 
1.0 1:32.9984573016	 2:-0.0820394844474	 3:-0.788962432918	 
1.0 1:32.9789527598	 2:0.0633668792315	 3:-0.657545703095	 
1.0 1:32.9549331756	 2:0.2325123098	 3:-0.580484874631	 
1.0 1:32.9283151515	 2:0.414040604825	 3:-0.545637292894	 
1.0 1:32.903956128	 2:0.570464616933	 3:-0.596626169277	 
1.0 1:32.8801465552	 2:0.71406963443	 3:-0.725858891294	 
1.0 1:32.8535491989	 2:0.875899591373	 3:-0.858167726474	 
1.0 1:32.8190100026	 2:1.09855245409	 3:-0.923152595047	 
1.0 1:32.7917548284	 2:1.29439168313	 3:-0.80230787224	 
1.0 1:32.7733688563	 2:1.4351811999	 3:-0.646620336166	 
1.0 1:32.766033743	 2:1.50764164379	 3:-0.4452818044	 
1.0 1:32.7591606659	 2:1.57599386267	 3:-0.252728451193	 
1.0 1:32.7522773346	 2:1.64444855121	 3:-0.0598836066982	 
1.0 1:32.745608707	 2:1.71267220656	 3:0.143218504641	 
1.0 1:32.7515926698	 2:1.69781563133	 3:0.357164319352	 
1.0 1:32.7574933713	 2:1.68253017158	 3:0.562701704134	 
1.0 1:32.7657990169	 2:1.65165595277	 3:0.77203269916	 
1.0 1:32.7829357476	 2:1.55969513017	 3:0.962446217141	 
1.0 1:32.7995220237	 2:1.47056442839	 3:1.14568560234	 
1.0 1:32.8161082999	 2:1.3814337266	 3:1.32892498754	 
1.0 1:32.8337987396	 2:1.28608132014	 3:1.52190001086	 
1.0 1:32.861470899	 2:1.1168992812	 3:1.65261209806	 
1.0 1:32.8892242537	 2:0.946407173496	 3:1.77675453491	 
1.0 1:32.9197696993	 2:0.749302991937	 3:1.83254549607	 
1.0 1:32.9474162013	 2:0.553246314218	 3:1.7321363319	 
1.0 1:32.9728852541	 2:0.372213235383	 3:1.63606422358	 
1.0 1:32.9969789999	 2:0.19852392233	 3:1.52439821606	 
1.0 1:33.0183694306	 2:0.0417938592605	 3:1.40365216599	 
1.0 1:33.0407032653	 2:-0.11363801103	 3:1.347745282	 
1.0 1:33.0699985149	 2:-0.30468050142	 3:1.38411378089	 
1.0 1:33.1011850326	 2:-0.512564947135	 3:1.38430267912	 
1.0 1:33.1310308187	 2:-0.715941057457	 3:1.3466370066	 
1.0 1:33.1616431802	 2:-0.924696777364	 3:1.30667090705	 
1.0 1:33.185507497	 2:-1.09781165542	 3:1.18684330374	 
1.0 1:33.2052465459	 2:-1.24719567163	 3:1.03479497255	 
1.0 1:33.2189984335	 2:-1.35978577372	 3:0.856086033698	 
1.0 1:33.2188450594	 2:-1.38384733546	 3:0.641728209712	 
1.0 1:33.2184890239	 2:-1.40571831457	 3:0.434544665994	 
1.0 1:33.2133396306	 2:-1.39576194372	 3:0.226268818549	 
1.0 1:33.2074727608	 2:-1.38058505999	 3:0.0217309638661	 
1.0 1:33.2012302479	 2:-1.36363017843	 3:-0.189013090502	 
1.0 1:33.1866789023	 2:-1.28975472357	 3:-0.386688326983	 
1.0 1:33.1726556647	 2:-1.21843200799	 3:-0.576092121832	 
1.0 1:33.1603684741	 2:-1.15914031667	 3:-0.769406170676	 
1.0 1:33.1481192255	 2:-1.1005711057	 3:-0.96673269953	 
1.0 1:33.1339249235	 2:-1.02796487609	 3:-1.15491358399	 
1.0 1:37.1210659083	 2:-0.685237774873	 3:-1.09727120206	 
1.0 1:37.1091499766	 2:-0.508513363502	 3:-1.00730235394	 
1.0 1:37.0966649685	 2:-0.324557447516	 3:-0.912837428715	 
1.0 1:37.079370173	 2:-0.182160605861	 3:-0.76343081513	 
1.0 1:37.0634942026	 2:-0.0550817753986	 3:-0.625681247801	 
1.0 1:37.0550209841	 2:0.0994585078799	 3:-0.566469970144	 
1.0 1:37.0508100829	 2:0.278087027835	 3:-0.55384462665	 
1.0 1:37.0559856083	 2:0.45347740689	 3:-0.634523746454	 
1.0 1:37.0548087062	 2:0.65226396344	 3:-0.655556046388	 
1.0 1:37.0577892896	 2:0.837793865528	 3:-0.715964654336	 
1.0 1:37.058897108	 2:1.03354392064	 3:-0.759336946285	 
1.0 1:37.0586575615	 2:1.24528722212	 3:-0.791878007648	 
1.0 1:37.0460609481	 2:1.39930167268	 3:-0.691357241548	 
1.0 1:37.0248613599	 2:1.47220689466	 3:-0.491447787816	 
1.0 1:37.0042518588	 2:1.52554835986	 3:-0.294209744484	 
1.0 1:36.9836220052	 2:1.52419380881	 3:-0.0877438451586	 
1.0 1:36.9639228588	 2:1.50592807466	 3:0.112207717565	 
