0.0 1:18.1630726159	 2:-1.43191750425	 3:0.207900500668	 
0.0 1:18.1637445398	 2:-1.43043160764	 3:-0.00802777264671	 
0.0 1:18.1605885435	 2:-1.3960901538	 3:-0.206621489058	 
0.0 1:18.1522608244	 2:-1.31715330061	 3:-0.387835808368	 
0.0 1:18.1398314717	 2:-1.2027817041	 3:-0.557222898326	 
0.0 1:18.1284839992	 2:-1.09769542159	 3:-0.731527138169	 
0.0 1:18.1222939782	 2:-1.03699158329	 3:-0.925801314537	 
0.0 1:18.1249178473	 2:-1.05299268891	 3:-1.12904901365	 
0.0 1:18.4603129607	 2:-0.424853245842	 3:1.13899216859	 
0.0 1:18.440467239	 2:-0.301964882141	 3:1.31757511277	 
0.0 1:18.4231825534	 2:-0.141894437644	 3:1.41127170415	 
0.0 1:18.40838924	 2:0.0415911243925	 3:1.43726287199	 
0.0 1:18.3960176349	 2:0.234724840709	 3:1.41272954554	 
0.0 1:18.3859964506	 2:0.423778107022	 3:1.35483426337	 
0.0 1:18.378004478	 2:0.600926739553	 3:1.2779087704	 
0.0 1:18.3712033252	 2:0.770565038295	 3:1.19042682661	 
0.0 1:18.3648851341	 2:0.937552344127	 3:1.0982029853	 
0.0 1:18.3594722659	 2:1.10065324213	 3:0.995827725967	 
0.0 1:18.3558085308	 2:1.25581044107	 3:0.874346490452	 
0.0 1:18.3549362048	 2:1.390421338	 3:0.731549085253	 
0.0 1:18.3580390338	 2:1.48573623012	 3:0.570097937925	 
0.0 1:18.3654305188	 2:1.53524509604	 3:0.392498781241	 
0.0 1:18.3750672513	 2:1.56583574674	 3:0.200542960744	 
0.0 1:18.3845646905	 2:1.60908958641	 3:-0.00391798978923	 
0.0 1:18.3932494589	 2:1.66776398503	 3:-0.213178009177	 
0.0 1:18.402497848	 2:1.71009024351	 3:-0.412518353134	 
0.0 1:18.4138070034	 2:1.70226391116	 3:-0.586806790379	 
0.0 1:18.4285682134	 2:1.61289794609	 3:-0.722012773124	 
0.0 1:18.446424591	 2:1.45052740276	 3:-0.822299414264	 
0.0 1:18.4655842239	 2:1.25645820018	 3:-0.906764462967	 
0.0 1:18.4843379899	 2:1.06661274287	 3:-0.989571639328	 
0.0 1:18.5016030665	 2:0.885145266903	 3:-1.05800308466	 
0.0 1:18.5164919903	 2:0.706300717112	 3:-1.09095589932	 
0.0 1:18.5281761375	 2:0.524364614643	 3:-1.06832876602	 
0.0 1:18.5363003096	 2:0.334204947298	 3:-0.97837753611	 
0.0 1:18.542657377	 2:0.144488441491	 3:-0.860283873605	 
0.0 1:18.5519301864	 2:-0.0159057867369	 3:-0.823665364992	 
0.0 1:18.5677470298	 2:-0.128667128373	 3:-0.948714713851	 
0.0 1:18.5868096115	 2:-0.241084491391	 3:-1.12680489715	 
0.0 1:18.6049674526	 2:-0.399054297012	 3:-1.23711159843	 
0.0 1:18.6218693264	 2:-0.58797852193	 3:-1.29095863909	 
0.0 1:18.6376702552	 2:-0.784395061577	 3:-1.31821501346	 
0.0 1:18.651176007	 2:-0.975532136719	 3:-1.31440333216	 
0.0 1:18.6603492574	 2:-1.15558483311	 3:-1.25325005574	 
0.0 1:18.6643916692	 2:-1.31192307598	 3:-1.13653324775	 
0.0 1:18.6632431301	 2:-1.42864603751	 3:-0.981817020785	 
0.0 1:18.6568897243	 2:-1.49287698016	 3:-0.80388886734	 
0.0 1:18.646067785	 2:-1.50601601747	 3:-0.613058318398	 
0.0 1:18.6320349152	 2:-1.47915481902	 3:-0.416789386986	 
0.0 1:18.6160591365	 2:-1.42357876032	 3:-0.222489212538	 
0.0 1:18.5993958025	 2:-1.350495244	 3:-0.0374503931294	 
0.0 1:18.582734847	 2:-1.26763145317	 3:0.13614688078	 
0.0 1:18.5659864705	 2:-1.17791522971	 3:0.303172602841	 
0.0 1:18.5490039504	 2:-1.08392404643	 3:0.469011455322	 
0.0 1:18.5316517225	 2:-0.987608088439	 3:0.638135782647	 
0.0 1:18.5139624184	 2:-0.881462428392	 3:0.801266254529	 
0.0 1:18.4960987776	 2:-0.750668107472	 3:0.93848589016	 
0.0 1:18.4782059387	 2:-0.587534385342	 3:1.03847406552	 
0.0 1:19.0516387037	 2:-0.526999021028	 3:-1.05834563221	 
0.0 1:19.0444023549	 2:-0.334666073258	 3:-1.01402510412	 
0.0 1:19.0385823769	 2:-0.14278581313	 3:-1.01102277267	 
0.0 1:19.0333508439	 2:0.0498726679425	 3:-1.02603458832	 
0.0 1:19.0278832723	 2:0.244270974186	 3:-1.03562151446	 
0.0 1:19.0214296015	 2:0.435845171591	 3:-1.013686787	 
0.0 1:19.0137750597	 2:0.618375691441	 3:-0.948446053484	 
0.0 1:19.0056208543	 2:0.792614751325	 3:-0.86121176353	 
0.0 1:18.9973761933	 2:0.960902025508	 3:-0.766089558674	 
0.0 1:18.9891069956	 2:1.12607415383	 3:-0.667510582686	 
0.0 1:18.9807262933	 2:1.2898771126	 3:-0.564445830029	 
0.0 1:18.9721052828	 2:1.45027303156	 3:-0.451313126153	 
0.0 1:18.9636454662	 2:1.56818596468	 3:-0.305641393832	 
0.0 1:18.9557093365	 2:1.62440506639	 3:-0.121245895032	 
0.0 1:18.9482772878	 2:1.64292473197	 3:0.0813913467284	 
0.0 1:18.941306577	 2:1.64882143733	 3:0.281520037752	 
0.0 1:18.9345920429	 2:1.65527613336	 3:0.473613971918	 
0.0 1:18.9277791327	 2:1.66452827496	 3:0.666150048817	 
0.0 1:18.9206874974	 2:1.67553009379	 3:0.865359587475	 
0.0 1:18.9139076827	 2:1.67488333349	 3:1.0656090153	 
0.0 1:18.9082368388	 2:1.64587973514	 3:1.25808489979	 
0.0 1:18.9044721079	 2:1.57181213994	 3:1.43397307787	 
0.0 1:18.903351419	 2:1.44246535858	 3:1.58050546286	 
0.0 1:18.9054037827	 2:1.26945590087	 3:1.67190581956	 
0.0 1:18.9106545485	 2:1.07249186038	 3:1.6901300991	 
0.0 1:18.918496191	 2:0.876130915663	 3:1.63151752358	 
0.0 1:18.9282498727	 2:0.704713894691	 3:1.4946979705	 
0.0 1:18.938215945	 2:0.55994310781	 3:1.32823607043	 
0.0 1:18.9453532213	 2:0.413769576255	 3:1.24632015312	 
0.0 1:18.948007694	 2:0.242121692564	 3:1.31879193011	 
0.0 1:18.9516455867	 2:0.0529496453447	 3:1.37768028411	 
0.0 1:18.9570788851	 2:-0.140461613166	 3:1.38741032453	 
0.0 1:18.9619923455	 2:-0.329655790582	 3:1.40874958033	 
0.0 1:18.9666457392	 2:-0.523014065974	 3:1.4414031786	 
0.0 1:18.97230777	 2:-0.724641187788	 3:1.45160742123	 
0.0 1:18.9792621982	 2:-0.88639214108	 3:1.38874884814	 
0.0 1:18.9872807942	 2:-0.986825582513	 3:1.24073067324	 
0.0 1:18.9958843577	 2:-1.04763921468	 3:1.04071018811	 
0.0 1:19.0045820264	 2:-1.09253541639	 3:0.823947631959	 
0.0 1:19.0129049873	 2:-1.1440389021	 3:0.624020212784	 
0.0 1:19.0208020151	 2:-1.20237121481	 3:0.442631088432	 
0.0 1:19.0285372876	 2:-1.24886316013	 3:0.255613958552	 
0.0 1:19.0358753981	 2:-1.27337613163	 3:0.061003640557	 
0.0 1:19.0423141829	 2:-1.27062743238	 3:-0.131046477663	 
0.0 1:19.0478644895	 2:-1.2441308451	 3:-0.317771891179	 
0.0 1:19.0538025734	 2:-1.21889517901	 3:-0.514811585821	 
0.0 1:19.059291523	 2:-1.18205893231	 3:-0.708804826179	 
0.0 1:19.057282055	 2:-1.01241506721	 3:-0.798514643587	 
0.0 1:19.0535797472	 2:-0.827431595529	 3:-0.851829580012	 
0.0 1:19.0506478231	 2:-0.646727821751	 3:-0.924077943653	 
0.0 1:19.4452543576	 2:-0.395360456953	 3:-1.1101831081	 
0.0 1:19.4681454721	 2:-0.160855280243	 3:-1.26274951111	 
0.0 1:19.4869201499	 2:0.0167692649899	 3:-1.25675122856	 
0.0 1:19.503446541	 2:0.162200928285	 3:-1.15411000861	 
0.0 1:19.519592795	 2:0.300127459178	 3:-1.01674759949	 
0.0 1:19.5372141926	 2:0.455071285952	 3:-0.90620150865	 
0.0 1:19.5570525141	 2:0.637250689129	 3:-0.850763449565	 
0.0 1:19.5778920509	 2:0.831737823603	 3:-0.820280345676	 
0.0 1:19.5984168203	 2:1.0221965942	 3:-0.780534483958	 
0.0 1:19.6180151246	 2:1.20047875067	 3:-0.710674513429	 
0.0 1:19.636211881	 2:1.36092226136	 3:-0.600446438765	 
0.0 1:19.6519265261	 2:1.49402670557	 3:-0.456637115272	 
0.0 1:19.663982589	 2:1.58980010707	 3:-0.289770640715	 
0.0 1:19.6725930383	 2:1.65123670928	 3:-0.108509256667	 
0.0 1:19.6797011975	 2:1.69750330089	 3:0.0808034803434	 
0.0 1:19.6872500562	 2:1.74772625194	 3:0.272156039339	 
0.0 1:19.6951729871	 2:1.80156019109	 3:0.462986783574	 
0.0 1:19.7016341898	 2:1.84151773619	 3:0.653771201907	 
0.0 1:19.704737429	 2:1.84952593403	 3:0.845088531398	 
0.0 1:19.70261138	 2:1.80780298892	 3:1.03703138644	 
0.0 1:19.6943675263	 2:1.71005431898	 3:1.21049336149	 
0.0 1:19.6804211267	 2:1.56507472809	 3:1.32223024478	 
0.0 1:19.661880777	 2:1.38491093099	 3:1.3587040387	 
0.0 1:19.640580283	 2:1.18428539432	 3:1.34391715487	 
0.0 1:19.6183960815	 2:0.978077876232	 3:1.30407878145	 
0.0 1:19.5971378759	 2:0.780603148875	 3:1.26478517293	 
0.0 1:19.5770678447	 2:0.593074131374	 3:1.23741883755	 
0.0 1:19.5568935758	 2:0.403542069946	 3:1.21908364081	 
0.0 1:19.5356892736	 2:0.203071926599	 3:1.21105463803	 
0.0 1:19.5179101717	 2:0.0271771857231	 3:1.27391670086	 
0.0 1:19.5064242695	 2:-0.0990746690233	 3:1.42700487938	 
0.0 1:19.4918890208	 2:-0.245502703768	 3:1.50180460271	 
0.0 1:19.4717175743	 2:-0.432751980373	 3:1.46335936812	 
0.0 1:19.4488183775	 2:-0.640875349609	 3:1.3800714984	 
0.0 1:19.4261784123	 2:-0.84831044312	 3:1.31259340392	 
0.0 1:19.4067334672	 2:-1.02549599854	 3:1.24594077722	 
0.0 1:19.3932582432	 2:-1.14049893809	 3:1.13034993913	 
0.0 1:19.3856743067	 2:-1.19284996639	 3:0.954997779831	 
0.0 1:19.3811983871	 2:-1.21193401155	 3:0.746208072591	 
0.0 1:19.3769418693	 2:-1.22829969818	 3:0.531759992394	 
0.0 1:19.3711477018	 2:-1.26086232755	 3:0.331524097944	 
0.0 1:19.3652658992	 2:-1.29556616507	 3:0.142956435459	 
0.0 1:19.3613107241	 2:-1.31255458193	 3:-0.0404305378973	 
0.0 1:19.3607960274	 2:-1.29668542365	 3:-0.225461199661	 
0.0 1:19.36259725	 2:-1.25767348592	 3:-0.420735880041	 
0.0 1:19.3673064885	 2:-1.19188449331	 3:-0.608527234229	 
0.0 1:19.3841968509	 2:-1.0232382835	 3:-0.682010982994	 
0.0 1:19.4021376186	 2:-0.844397775432	 3:-0.75744616951	 
0.0 1:19.415441864	 2:-0.702293018311	 3:-0.897917746537	 
0.0 1:19.4319818573	 2:-0.536060945005	 3:-0.979541963199	 
1.0 1:0.41361714506	 2:-1.45998988526	 3:-0.88379250482	 
1.0 1:0.407844892117	 2:-1.26785199856	 3:-0.913101175177	 
1.0 1:0.405364603832	 2:-1.0658985508	 3:-0.913434803774	 
1.0 1:0.401441699561	 2:-0.89962928091	 3:-0.929688551989	 
1.0 1:0.391469910594	 2:-0.773119573395	 3:-1.00141378772	 
1.0 1:0.373596871775	 2:-0.639941923967	 3:-1.13957994541	 
1.0 1:0.358884978055	 2:-0.455825448985	 3:-1.24565965558	 
1.0 1:0.350885475174	 2:-0.249011688276	 3:-1.29238307549	 
1.0 1:0.345001749156	 2:-0.0303968084297	 3:-1.31991995091	 
1.0 1:0.353877518565	 2:0.168517362056	 3:-1.22408947898	 
1.0 1:0.364277034622	 2:0.323599914308	 3:-1.11981481269	 
1.0 1:0.366841459793	 2:0.480189596933	 3:-1.08194895441	 
1.0 1:0.365140383523	 2:0.671869141554	 3:-1.07671772042	 
1.0 1:0.36894473662	 2:0.873189470535	 3:-1.02372474563	 
1.0 1:0.376969547755	 2:1.04498130433	 3:-0.937908740223	 
1.0 1:0.380396707148	 2:1.21514758177	 3:-0.891319333057	 
1.0 1:0.385172091406	 2:1.42941238078	 3:-0.828747675558	 
1.0 1:0.406204389554	 2:1.56997520622	 3:-0.635632431828	 
1.0 1:0.434506306225	 2:1.5591914791	 3:-0.396298834493	 
1.0 1:0.460265143677	 2:1.51960053693	 3:-0.181528250793	 
1.0 1:0.482695526526	 2:1.49644141063	 3:0.00665253215252	 
1.0 1:0.504019557682	 2:1.48158469294	 3:0.186286768892	 
1.0 1:0.525547771313	 2:1.46604868166	 3:0.367585898224	 
1.0 1:0.548596387159	 2:1.43999896422	 3:0.560722099502	 
1.0 1:0.573235282043	 2:1.38484800289	 3:0.764380332249	 
1.0 1:0.596651181047	 2:1.27100462468	 3:0.951621614429	 
1.0 1:0.614547516565	 2:1.10042864869	 3:1.08614539809	 
1.0 1:0.626361922669	 2:0.936259926336	 3:1.16965765632	 
1.0 1:0.640146736347	 2:0.824156831758	 3:1.27525607415	 
1.0 1:0.661288410392	 2:0.711721001021	 3:1.44332105286	 
1.0 1:0.686231967664	 2:0.573062928395	 3:1.64099253688	 
1.0 1:0.70157835747	 2:0.362682876592	 3:1.74976574605	 
1.0 1:0.68867683934	 2:0.17254549803	 3:1.62063549634	 
1.0 1:0.672320049162	 2:0.0437935633341	 3:1.46845417743	 
1.0 1:0.668978108786	 2:-0.070461644138	 3:1.42833005089	 
1.0 1:0.677429178649	 2:-0.229617577474	 3:1.48378359224	 
1.0 1:0.686322225799	 2:-0.429875225428	 3:1.53877140322	 
1.0 1:0.685797690075	 2:-0.65165768271	 3:1.5115411706	 
1.0 1:0.676471613744	 2:-0.855237092924	 3:1.41140602848	 
1.0 1:0.661533889958	 2:-1.02523412723	 3:1.26704518523	 
1.0 1:0.642726021859	 2:-1.152303131	 3:1.09421337407	 
1.0 1:0.620998467683	 2:-1.23074870392	 3:0.901570119376	 
1.0 1:0.598193221142	 2:-1.26718222168	 3:0.704085312021	 
1.0 1:0.576102982811	 2:-1.28749544701	 3:0.514330239448	 
1.0 1:0.555470634739	 2:-1.31682540398	 3:0.336034882729	 
1.0 1:0.535630728793	 2:-1.36590357008	 3:0.162443905263	 
1.0 1:0.515296556052	 2:-1.42445901758	 3:-0.0163193369633	 
1.0 1:0.494005290562	 2:-1.47835455169	 3:-0.202735119531	 
1.0 1:0.471860498464	 2:-1.51899493498	 3:-0.395040976517	 
1.0 1:0.449644399769	 2:-1.54179524017	 3:-0.586120693556	 
1.0 1:0.769226126914	 2:-0.993427985496	 3:-0.99760810804	 
1.0 1:0.755061062853	 2:-0.899759968759	 3:-1.14362766331	 
1.0 1:0.74682472476	 2:-0.70679523529	 3:-1.30446579067	 
1.0 1:0.74814397706	 2:-0.465147766631	 3:-1.4281345646	 
1.0 1:0.764098180629	 2:-0.203531286886	 3:-1.46494602216	 
1.0 1:0.799692534326	 2:0.0139436168075	 3:-1.34630118464	 
1.0 1:0.839197065883	 2:0.138941841004	 3:-1.15082344351	 
1.0 1:0.865070221111	 2:0.233196264104	 3:-1.02958874568	 
1.0 1:0.877857430292	 2:0.379264839767	 3:-1.02421509956	 
1.0 1:0.892143545713	 2:0.586074146377	 3:-1.04212588995	 
1.0 1:0.910075838214	 2:0.791780447977	 3:-1.03506451612	 
1.0 1:0.928776500816	 2:0.988951669577	 3:-1.01818868585	 
1.0 1:0.947994948824	 2:1.19885814138	 3:-1.00483470419	 
1.0 1:0.969519806214	 2:1.43820721527	 3:-0.992209134589	 
1.0 1:1.00100675914	 2:1.66351989148	 3:-0.905311218576	 
1.0 1:1.0414818589	 2:1.75379423707	 3:-0.684309490389	 
1.0 1:1.07633316776	 2:1.73223840513	 3:-0.439579726519	 
1.0 1:1.10639615137	 2:1.69230548212	 3:-0.216774978785	 
1.0 1:1.13288395201	 2:1.66506979746	 3:-0.0248245813855	 
1.0 1:1.15913015108	 2:1.64038230552	 3:0.164114121673	 
1.0 1:1.18760734491	 2:1.60675238291	 3:0.372865347628	 
1.0 1:1.21971236075	 2:1.54977623849	 3:0.61866110978	 
1.0 1:1.24268445282	 2:1.4233459637	 3:0.841500303005	 
1.0 1:1.22664865632	 2:1.18565206858	 3:0.864650707093	 
1.0 1:1.19413216603	 2:0.980803058925	 3:0.75965299918	 
1.0 1:1.17350409259	 2:0.816391694943	 3:0.711935386332	 
1.0 1:1.17479091072	 2:0.727260428926	 3:0.769402202477	 
1.0 1:1.19639999776	 2:0.704949024097	 3:0.926048336315	 
1.0 1:1.2294174875	 2:0.666640057489	 3:1.16770772491	 
1.0 1:1.25256990927	 2:0.530018055658	 3:1.3973397669	 
1.0 1:1.25022692326	 2:0.301909903822	 3:1.50674387048	 
1.0 1:1.2249758768	 2:0.072557647602	 3:1.46373530487	 
1.0 1:1.20321487879	 2:-0.111807711899	 3:1.41938630099	 
1.0 1:1.19480669996	 2:-0.276528967051	 3:1.45350424689	 
1.0 1:1.1928430183	 2:-0.470859278009	 3:1.54692424647	 
1.0 1:1.18624546971	 2:-0.697456340817	 3:1.62706660473	 
1.0 1:1.15887709771	 2:-0.929869303935	 3:1.57158599431	 
1.0 1:1.11955286695	 2:-1.10049752997	 3:1.40233025441	 
1.0 1:1.08276281542	 2:-1.23875845286	 3:1.23226479717	 
1.0 1:1.04697926645	 2:-1.35846829974	 3:1.05875501456	 
1.0 1:1.01120199612	 2:-1.45276820843	 3:0.871355970272	 
1.0 1:0.975844111342	 2:-1.51251973474	 3:0.667818228884	 
1.0 1:0.941755184768	 2:-1.54107458584	 3:0.45565709453	 
1.0 1:0.909123241627	 2:-1.54796790695	 3:0.241356868526	 
1.0 1:0.877715444968	 2:-1.54028450204	 3:0.0272458056043	 
1.0 1:0.848152969081	 2:-1.5127638156	 3:-0.185408927031	 
1.0 1:0.822099671167	 2:-1.45545599186	 3:-0.390942853587	 
1.0 1:0.800871048244	 2:-1.36799362594	 3:-0.580765929421	 
1.0 1:0.78198401828	 2:-1.27065493642	 3:-0.76035490105	 
1.0 1:0.761568374367	 2:-1.17890924115	 3:-0.947093204293	 
1.0 1:1.55939698345	 2:-0.464270911605	 3:-1.07884538914	 
1.0 1:1.58142962663	 2:-0.23167250052	 3:-1.09623767349	 
1.0 1:1.59539781427	 2:-0.00849496524307	 3:-1.03566726533	 
1.0 1:1.60334970598	 2:0.18941943249	 3:-0.934177606806	 
1.0 1:1.60975617571	 2:0.376666111244	 3:-0.826127928047	 
1.0 1:1.61785035257	 2:0.56047497745	 3:-0.739509194007	 
1.0 1:1.6295814304	 2:0.737790789737	 3:-0.698207349415	 
1.0 1:1.64886890838	 2:0.936380769384	 3:-0.718186882712	 
1.0 1:1.66788600679	 2:1.16863718715	 3:-0.703418818877	 
1.0 1:1.67821044644	 2:1.39183770913	 3:-0.60357587141	 
1.0 1:1.68173367545	 2:1.58635876437	 3:-0.457588983778	 
1.0 1:1.67585535514	 2:1.72298578455	 3:-0.26507240493	 
1.0 1:1.66005729723	 2:1.77941015343	 3:-0.0415392273588	 
1.0 1:1.64047977507	 2:1.79512177838	 3:0.184208660236	 
1.0 1:1.62128451442	 2:1.812590699	 3:0.407500492078	 
1.0 1:1.60277627797	 2:1.84102638651	 3:0.633761827113	 
1.0 1:1.5811753455	 2:1.84177031918	 3:0.867152608874	 
1.0 1:1.55294497807	 2:1.76187966795	 3:1.09570809741	 
1.0 1:1.51929207214	 2:1.57504916615	 3:1.28155318208	 
1.0 1:1.48728572865	 2:1.32840793266	 3:1.39310420614	 
1.0 1:1.46452832301	 2:1.06959115589	 3:1.39351156898	 
1.0 1:1.46065690031	 2:0.876353274582	 3:1.25248882869	 
1.0 1:1.46640917862	 2:0.748389090062	 3:1.06952157898	 
1.0 1:1.46797637777	 2:0.615882180722	 3:0.927340794984	 
1.0 1:1.45939123294	 2:0.457527252267	 3:0.870080102904	 
1.0 1:1.4507199709	 2:0.390748288972	 3:0.900341465836	 
1.0 1:1.43375503224	 2:0.355283523874	 3:1.04955386971	 
1.0 1:1.40804143616	 2:0.3268927419	 3:1.29969682177	 
1.0 1:1.37681391629	 2:0.251307873916	 3:1.5646094801	 
1.0 1:1.34324598693	 2:0.0984447365304	 3:1.78165878805	 
1.0 1:1.31263106122	 2:-0.116313174276	 3:1.90837025159	 
1.0 1:1.29192976097	 2:-0.355883111384	 3:1.90482889499	 
1.0 1:1.28163560953	 2:-0.576637183199	 3:1.80697304756	 
1.0 1:1.2761802247	 2:-0.778193793224	 3:1.67514669503	 
1.0 1:1.27202923911	 2:-0.96633125316	 3:1.54195840042	 
1.0 1:1.27020075003	 2:-1.13853550529	 3:1.39881841951	 
1.0 1:1.27316990894	 2:-1.28273352125	 3:1.23048045971	 
1.0 1:1.28280425932	 2:-1.38283716973	 3:1.03204012839	 
1.0 1:1.29744275396	 2:-1.44352025891	 3:0.816970824329	 
1.0 1:1.31458128032	 2:-1.48093246597	 3:0.59697592529	 
1.0 1:1.33210511599	 2:-1.51022672756	 3:0.380506780757	 
1.0 1:1.34870707166	 2:-1.54327788691	 3:0.170415687047	 
1.0 1:1.36597480929	 2:-1.57209290718	 3:-0.0428415733582	 
1.0 1:1.386451489	 2:-1.57716948398	 3:-0.268218752379	 
1.0 1:1.41167352886	 2:-1.53781049103	 3:-0.502695054254	 
1.0 1:1.44067496968	 2:-1.43438496314	 3:-0.717301998956	 
1.0 1:1.46997379339	 2:-1.27148018918	 3:-0.878868702005	 
1.0 1:1.4990197412	 2:-1.08786602697	 3:-1.01812856803	 
1.0 1:1.52671628833	 2:-0.880710837283	 3:-1.12059212377	 
1.0 1:1.55001429427	 2:-0.65794612612	 3:-1.160913781	 
1.0 1:2.25762626657	 2:-0.474187663973	 3:-1.34733385037	 
1.0 1:2.22156401149	 2:-0.316915367437	 3:-1.26411997564	 
1.0 1:2.18765538293	 2:-0.158174949325	 3:-1.19846708634	 
1.0 1:2.15436648501	 2:0.00632230539409	 3:-1.14405221851	 
1.0 1:2.12130379033	 2:0.175923173781	 3:-1.09722017532	 
1.0 1:2.0880873545	 2:0.349810049555	 3:-1.05422519664	 
1.0 1:2.05428401042	 2:0.527332123045	 3:-1.01112298519	 
1.0 1:2.01914779636	 2:0.708550448338	 3:-0.962491222308	 
1.0 1:1.9818627136	 2:0.88892148511	 3:-0.897053301278	 
1.0 1:1.9426717113	 2:1.05749903406	 3:-0.803907263418	 
1.0 1:1.90300852329	 2:1.20863942472	 3:-0.687067569868	 
1.0 1:1.86373958084	 2:1.3461403247	 3:-0.557317439694	 
1.0 1:1.82430232856	 2:1.47849603444	 3:-0.420362596035	 
1.0 1:1.78368281946	 2:1.60379145263	 3:-0.266516185899	 
1.0 1:1.74402922855	 2:1.69035989336	 3:-0.074882671626	 
1.0 1:1.71158071693	 2:1.70457509582	 3:0.147580252009	 
1.0 1:1.69207208892	 2:1.6417898367	 3:0.364030672874	 
1.0 1:1.69005456085	 2:1.50868422434	 3:0.533209501942	 
1.0 1:1.69892853062	 2:1.34930107029	 3:0.652651732972	 
1.0 1:1.70783103954	 2:1.19712703367	 3:0.763525582333	 
1.0 1:1.71857188423	 2:1.0395520808	 3:0.867124119091	 
1.0 1:1.73091856704	 2:0.888230203207	 3:0.951647809847	 
1.0 1:1.73390642768	 2:0.771747848136	 3:1.06469506863	 
1.0 1:1.73190260649	 2:0.66039927264	 3:1.20854793113	 
1.0 1:1.73103405152	 2:0.534705189415	 3:1.36067306438	 
1.0 1:1.73863494613	 2:0.376502377988	 3:1.48812146663	 
1.0 1:1.75632642063	 2:0.19219012031	 3:1.57153617212	 
1.0 1:1.77869002834	 2:0.00289031732206	 3:1.62632881888	 
1.0 1:1.80220929466	 2:-0.184756786762	 3:1.67069530663	 
1.0 1:1.82743583166	 2:-0.374120816796	 3:1.70448041201	 
1.0 1:1.85562766478	 2:-0.566846962156	 3:1.72032772832	 
1.0 1:1.88785368084	 2:-0.762635572351	 3:1.71001878534	 
1.0 1:1.92513028115	 2:-0.960629213604	 3:1.66507491294	 
1.0 1:1.96744231363	 2:-1.15227966523	 3:1.5756969109	 
1.0 1:2.01085208955	 2:-1.30218957592	 3:1.4298415219	 
1.0 1:2.04864908802	 2:-1.37732356818	 3:1.23862250247	 
1.0 1:2.07932779398	 2:-1.395294377	 3:1.03354629033	 
1.0 1:2.10564599576	 2:-1.38530401878	 3:0.828161830354	 
1.0 1:2.1299060077	 2:-1.37029560851	 3:0.632115533289	 
1.0 1:2.15369474216	 2:-1.36258931927	 3:0.448005677435	 
1.0 1:2.17728513104	 2:-1.35728053098	 3:0.268136050674	 
1.0 1:2.20012951703	 2:-1.34743043069	 3:0.0884946503064	 
1.0 1:2.22184836007	 2:-1.329710668	 3:-0.0919825486674	 
1.0 1:2.2429436757	 2:-1.30630340622	 3:-0.274462290027	 
1.0 1:2.264295501	 2:-1.2795718921	 3:-0.46268504083	 
1.0 1:2.28647218919	 2:-1.24699630682	 3:-0.663757503186	 
1.0 1:2.30304268371	 2:-1.17785252498	 3:-0.865944179074	 
1.0 1:2.30202367746	 2:-1.03539141552	 3:-1.02360934181	 
1.0 1:2.28785595498	 2:-0.862136829369	 3:-1.12015198665	 
1.0 1:2.27766435973	 2:-0.71167878584	 3:-1.21954376048	 
1.0 1:2.58135836658	 2:-0.233970451234	 3:-1.19781889872	 
1.0 1:2.57965534192	 2:-0.107920886296	 3:-1.02650922159	 
1.0 1:2.58625383066	 2:0.0312984873944	 3:-0.932707545144	 
1.0 1:2.59909301305	 2:0.195387431675	 3:-0.879104330881	 
1.0 1:2.61641477931	 2:0.380363840956	 3:-0.850724776648	 
1.0 1:2.63553218456	 2:0.570968160307	 3:-0.835755717411	 
1.0 1:2.65607728646	 2:0.755966453867	 3:-0.84361716082	 
1.0 1:2.67997628506	 2:0.94771457642	 3:-0.881067649275	 
1.0 1:2.70532328524	 2:1.16561760085	 3:-0.903240088987	 
1.0 1:2.72634637649	 2:1.3962459264	 3:-0.861401928811	 
1.0 1:2.73689146124	 2:1.60045188273	 3:-0.733563417325	 
1.0 1:2.73549618427	 2:1.74656367211	 3:-0.541500269821	 
1.0 1:2.7232458318	 2:1.81429730119	 3:-0.32190738612	 
1.0 1:2.70351467986	 2:1.81196133852	 3:-0.102721633865	 
1.0 1:2.68091276148	 2:1.77518876471	 3:0.107197898256	 
1.0 1:2.65862462368	 2:1.73559687266	 3:0.310183866322	 
1.0 1:2.63776039602	 2:1.71045151302	 3:0.514586366533	 
1.0 1:2.61586523009	 2:1.67984027033	 3:0.723990893858	 
1.0 1:2.59015858987	 2:1.61196693111	 3:0.931303089777	 
1.0 1:2.55943101558	 2:1.4786356247	 3:1.11609739828	 
1.0 1:2.52645660999	 2:1.289038259	 3:1.25825604513	 
1.0 1:2.49460073708	 2:1.06761038363	 3:1.34940850193	 
1.0 1:2.46673697925	 2:0.833808484164	 3:1.38070755138	 
1.0 1:2.44663539578	 2:0.614557351696	 3:1.34223386706	 
1.0 1:2.43320663987	 2:0.423409557794	 3:1.26260287712	 
1.0 1:2.4204065347	 2:0.247937792128	 3:1.19482035565	 
1.0 1:2.40734411088	 2:0.13096872623	 3:1.20060497271	 
1.0 1:2.38645891758	 2:0.0429043194181	 3:1.32929696217	 
1.0 1:2.35575375087	 2:-0.0831147728464	 3:1.52266535595	 
1.0 1:2.32313733322	 2:-0.275413677959	 3:1.65753520395	 
1.0 1:2.29374539328	 2:-0.496579762397	 3:1.72128067363	 
