-1.000000 1:75.250000 2:1.512796 3:-0.380603 
-1.000000 1:75.250000 2:1.539051 3:-0.150789 
-1.000000 1:75.250000 2:1.544506 3:0.075263 
-1.000000 1:75.250000 2:1.543884 3:0.257370 
-1.000000 1:75.250000 2:1.535729 3:0.423331 
-1.000000 1:75.250000 2:1.508009 3:0.619166 
-1.000000 1:75.250000 2:1.439235 3:0.823667 
-1.000000 1:75.250000 2:1.312171 3:0.995017 
-1.000000 1:75.250000 2:1.141177 3:1.114785 
-1.000000 1:75.250000 2:0.956246 3:1.190234 
-1.000000 1:75.250000 2:0.791544 3:1.247292 
-1.000000 1:75.250000 2:0.662816 3:1.306354 
-1.000000 1:75.250000 2:0.558450 3:1.386449 
-1.000000 1:75.250000 2:0.450625 3:1.478065 
-1.000000 1:75.250000 2:0.316261 3:1.530040 
-1.000000 1:75.250000 2:0.156374 3:1.536773 
-1.000000 1:75.250000 2:-0.064993 3:1.532227 
-1.000000 1:75.250000 2:-0.312085 3:1.502225 
-1.000000 1:75.250000 2:-0.536911 3:1.432631 
-1.000000 1:75.250000 2:-0.741023 3:1.332376 
-1.000000 1:75.250000 2:-0.925330 3:1.194882 
-1.000000 1:75.250000 2:-1.057741 3:1.004862 
-1.000000 1:75.250000 2:-1.131736 3:0.790693 
-1.000000 1:75.250000 2:-1.177431 3:0.587245 
-1.000000 1:75.250000 2:-1.225942 3:0.380113 
-1.000000 1:75.250000 2:-1.299648 3:0.131885 
-1.000000 1:75.250000 2:-1.378921 3:-0.175511 
-1.000000 1:75.250000 2:-1.437332 3:-0.511287 
-1.000000 1:75.250000 2:-1.468865 3:-0.762283 
-1.000000 1:75.250000 2:-1.455584 3:-0.919254 
-1.000000 1:75.250000 2:-1.369295 3:-1.047422 
-1.000000 1:75.250000 2:-1.255376 3:-1.163505 
-1.000000 1:75.250000 2:-1.156857 3:-1.248580 
-1.000000 1:75.250000 2:-1.052694 3:-1.298961 
-1.000000 1:75.250000 2:-0.923943 3:-1.311673 
-1.000000 1:75.250000 2:-0.765247 3:-1.287503 
-1.000000 1:75.250000 2:-0.583270 3:-1.233380 
-1.000000 1:75.250000 2:-0.441023 3:-1.189513 
-1.000000 1:75.250000 2:-0.374056 3:-1.178351 
-1.000000 1:75.250000 2:-0.325020 3:-1.178217 
-1.000000 1:75.250000 2:-0.254543 3:-1.178218 
-1.000000 1:75.250000 2:-0.149376 3:-1.177396 
-1.000000 1:75.250000 2:0.030221 3:-1.165216 
-1.000000 1:75.250000 2:0.324279 3:-1.128565 
-1.000000 1:75.250000 2:0.669325 3:-1.079613 
-1.000000 1:76.250000 2:0.792408 3:-0.887195 
-1.000000 1:76.250000 2:0.990732 3:-0.755551 
-1.000000 1:76.250000 2:1.180774 3:-0.597522 
-1.000000 1:76.250000 2:1.347743 3:-0.421056 
-1.000000 1:76.250000 2:1.474625 3:-0.239125 
-1.000000 1:76.250000 2:1.548844 3:-0.047993 
-1.000000 1:76.250000 2:1.565265 3:0.155895 
-1.000000 1:76.250000 2:1.543228 3:0.352871 
-1.000000 1:76.250000 2:1.505927 3:0.527768 
-1.000000 1:76.250000 2:1.460055 3:0.691643 
-1.000000 1:76.250000 2:1.400950 3:0.854132 
-1.000000 1:76.250000 2:1.311543 3:1.001579 
-1.000000 1:76.250000 2:1.184583 3:1.119491 
-1.000000 1:76.250000 2:1.028742 3:1.212739 
-1.000000 1:76.250000 2:0.859759 3:1.302731 
-1.000000 1:76.250000 2:0.680082 3:1.406550 
-1.000000 1:76.250000 2:0.471123 3:1.492476 
-1.000000 1:76.250000 2:0.238753 3:1.530480 
-1.000000 1:76.250000 2:-0.001289 3:1.540448 
-1.000000 1:76.250000 2:-0.238025 3:1.514615 
-1.000000 1:76.250000 2:-0.431076 3:1.417579 
-1.000000 1:76.250000 2:-0.567616 3:1.297302 
-1.000000 1:76.250000 2:-0.683207 3:1.204462 
-1.000000 1:76.250000 2:-0.775078 3:1.119758 
-1.000000 1:76.250000 2:-0.825556 3:1.033049 
-1.000000 1:76.250000 2:-0.882794 3:0.933295 
-1.000000 1:76.250000 2:-0.997295 3:0.790082 
-1.000000 1:76.250000 2:-1.180604 3:0.610197 
-1.000000 1:76.250000 2:-1.402390 3:0.384001 
-1.000000 1:76.250000 2:-1.603108 3:0.102287 
-1.000000 1:76.250000 2:-1.703728 3:-0.202131 
-1.000000 1:76.250000 2:-1.671010 3:-0.492749 
-1.000000 1:76.250000 2:-1.595878 3:-0.808716 
-1.000000 1:76.250000 2:-1.521428 3:-1.151064 
-1.000000 1:76.250000 2:-1.437753 3:-1.430395 
-1.000000 1:76.250000 2:-1.308840 3:-1.619582 
-1.000000 1:76.250000 2:-1.090043 3:-1.660671 
-1.000000 1:76.250000 2:-0.865646 3:-1.533478 
-1.000000 1:76.250000 2:-0.619276 3:-1.319849 
-1.000000 1:76.250000 2:-0.395422 3:-1.142555 
-1.000000 1:76.250000 2:-0.225068 3:-1.053266 
-1.000000 1:76.250000 2:-0.102631 3:-1.023462 
-1.000000 1:76.250000 2:-0.011452 3:-1.028256 
-1.000000 1:76.250000 2:0.071707 3:-1.051744 
-1.000000 1:76.250000 2:0.149467 3:-1.076443 
-1.000000 1:76.250000 2:0.220959 3:-1.085947 
-1.000000 1:76.250000 2:0.299590 3:-1.085103 
-1.000000 1:76.250000 2:0.416630 3:-1.063941 
-1.000000 1:76.250000 2:0.586106 3:-0.997315 
-1.000000 1:76.250000 2:0.784116 3:-0.892133 
-1.000000 1:77.250000 2:0.575308 3:1.550406 
-1.000000 1:77.250000 2:0.791174 3:1.633369 
-1.000000 1:77.250000 2:1.019446 3:1.607320 
-1.000000 1:77.250000 2:1.195412 3:1.453246 
-1.000000 1:77.250000 2:1.319316 3:1.226959 
-1.000000 1:77.250000 2:1.417129 3:0.998221 
-1.000000 1:77.250000 2:1.497138 3:0.790978 
-1.000000 1:77.250000 2:1.555376 3:0.575838 
-1.000000 1:77.250000 2:1.584961 3:0.353889 
-1.000000 1:77.250000 2:1.553215 3:0.117363 
-1.000000 1:77.250000 2:1.418612 3:-0.132337 
-1.000000 1:77.250000 2:1.246449 3:-0.334144 
-1.000000 1:77.250000 2:1.097770 3:-0.451950 
-1.000000 1:77.250000 2:0.968746 3:-0.537032 
-1.000000 1:77.250000 2:0.878822 3:-0.597968 
-1.000000 1:77.250000 2:0.836318 3:-0.630306 
-1.000000 1:77.250000 2:0.780671 3:-0.670704 
-1.000000 1:77.250000 2:0.658858 3:-0.741964 
-1.000000 1:77.250000 2:0.453772 3:-0.849884 
-1.000000 1:77.250000 2:0.251568 3:-0.953064 
-1.000000 1:77.250000 2:0.075120 3:-1.026122 
-1.000000 1:77.250000 2:-0.087283 3:-1.063146 
-1.000000 1:77.250000 2:-0.211884 3:-1.084319 
-1.000000 1:77.250000 2:-0.360101 3:-1.151161 
-1.000000 1:77.250000 2:-0.600669 3:-1.316679 
-1.000000 1:77.250000 2:-0.809752 3:-1.455712 
-1.000000 1:77.250000 2:-0.953012 3:-1.523484 
-1.000000 1:77.250000 2:-1.102481 3:-1.580989 
-1.000000 1:77.250000 2:-1.266567 3:-1.618085 
-1.000000 1:77.250000 2:-1.430587 3:-1.613150 
-1.000000 1:77.250000 2:-1.589598 3:-1.514542 
-1.000000 1:77.250000 2:-1.659612 3:-1.263441 
-1.000000 1:77.250000 2:-1.679722 3:-0.884665 
-1.000000 1:77.250000 2:-1.657121 3:-0.545475 
-1.000000 1:77.250000 2:-1.574223 3:-0.175505 
-1.000000 1:77.250000 2:-1.438890 3:0.246228 
-1.000000 1:77.250000 2:-1.293366 3:0.515348 
-1.000000 1:77.250000 2:-1.123380 3:0.648878 
-1.000000 1:77.250000 2:-0.945483 3:0.738563 
-1.000000 1:77.250000 2:-0.792646 3:0.811110 
-1.000000 1:77.250000 2:-0.638880 3:0.889003 
-1.000000 1:77.250000 2:-0.442389 3:0.986754 
-1.000000 1:77.250000 2:-0.213344 3:1.080881 
-1.000000 1:77.250000 2:-0.018099 3:1.143470 
-1.000000 1:77.250000 2:0.089101 3:1.163928 
-1.000000 1:77.250000 2:0.152788 3:1.173327 
-1.000000 1:77.250000 2:0.189559 3:1.189553 
-1.000000 1:77.250000 2:0.233489 3:1.257171 
-1.000000 1:77.250000 2:0.359611 3:1.395476 
-1.000000 1:77.250000 2:0.552901 3:1.538005 
-1.000000 1:78.250000 2:0.068470 3:-1.105605 
-1.000000 1:78.250000 2:0.231660 3:-1.055336 
-1.000000 1:78.250000 2:0.393398 3:-0.995328 
-1.000000 1:78.250000 2:0.565846 3:-0.929396 
-1.000000 1:78.250000 2:0.749668 3:-0.860319 
-1.000000 1:78.250000 2:0.929165 3:-0.792229 
-1.000000 1:78.250000 2:1.092691 3:-0.724598 
-1.000000 1:78.250000 2:1.237799 3:-0.643475 
-1.000000 1:78.250000 2:1.355740 3:-0.534763 
-1.000000 1:78.250000 2:1.439522 3:-0.401543 
-1.000000 1:78.250000 2:1.495774 3:-0.252785 
-1.000000 1:78.250000 2:1.534091 3:-0.086745 
-1.000000 1:78.250000 2:1.559693 3:0.108399 
-1.000000 1:78.250000 2:1.575170 3:0.343561 
-1.000000 1:78.250000 2:1.569909 3:0.596647 
-1.000000 1:78.250000 2:1.523357 3:0.828546 
-1.000000 1:78.250000 2:1.414349 3:1.015610 
-1.000000 1:78.250000 2:1.244354 3:1.167238 
-1.000000 1:78.250000 2:1.018699 3:1.315102 
-1.000000 1:78.250000 2:0.774236 3:1.458611 
-1.000000 1:78.250000 2:0.563800 3:1.579417 
-1.000000 1:78.250000 2:0.389750 3:1.669928 
-1.000000 1:78.250000 2:0.200359 3:1.729176 
-1.000000 1:78.250000 2:-0.036092 3:1.753060 
-1.000000 1:78.250000 2:-0.311236 3:1.737470 
-1.000000 1:78.250000 2:-0.604934 3:1.675618 
-1.000000 1:78.250000 2:-0.888781 3:1.563440 
-1.000000 1:78.250000 2:-1.126555 3:1.397716 
-1.000000 1:78.250000 2:-1.283781 3:1.175359 
-1.000000 1:78.250000 2:-1.366807 3:0.900979 
-1.000000 1:78.250000 2:-1.406792 3:0.569597 
-1.000000 1:78.250000 2:-1.420301 3:0.208661 
-1.000000 1:78.250000 2:-1.409869 3:-0.117626 
-1.000000 1:78.250000 2:-1.377046 3:-0.366203 
-1.000000 1:78.250000 2:-1.324905 3:-0.553029 
-1.000000 1:78.250000 2:-1.258024 3:-0.700251 
-1.000000 1:78.250000 2:-1.181169 3:-0.818083 
-1.000000 1:78.250000 2:-1.098159 3:-0.909611 
-1.000000 1:78.250000 2:-1.010388 3:-0.977698 
-1.000000 1:78.250000 2:-0.917397 3:-1.024974 
-1.000000 1:78.250000 2:-0.822186 3:-1.055063 
-1.000000 1:78.250000 2:-0.733569 3:-1.072730 
-1.000000 1:78.250000 2:-0.663627 3:-1.081682 
-1.000000 1:78.250000 2:-0.621286 3:-1.086612 
-1.000000 1:78.250000 2:-0.591880 3:-1.095048 
-1.000000 1:78.250000 2:-0.535592 3:-1.121846 
-1.000000 1:78.250000 2:-0.434279 3:-1.154284 
-1.000000 1:78.250000 2:-0.290364 3:-1.164051 
-1.000000 1:78.250000 2:-0.116269 3:-1.145384 
-1.000000 1:78.250000 2:0.059968 3:-1.107818 
-1.000000 1:79.250000 2:0.693161 3:-0.648397 
-1.000000 1:79.250000 2:0.891767 3:-0.566229 
-1.000000 1:79.250000 2:1.105475 3:-0.468583 
-1.000000 1:79.250000 2:1.306956 3:-0.360229 
-1.000000 1:79.250000 2:1.460788 3:-0.242724 
-1.000000 1:79.250000 2:1.542332 3:-0.105526 
-1.000000 1:79.250000 2:1.572169 3:0.047478 
-1.000000 1:79.250000 2:1.584787 3:0.244139 
-1.000000 1:79.250000 2:1.572273 3:0.512291 
-1.000000 1:79.250000 2:1.530263 3:0.810561 
-1.000000 1:79.250000 2:1.460677 3:1.041066 
-1.000000 1:79.250000 2:1.352377 3:1.212960 
-1.000000 1:79.250000 2:1.190303 3:1.432393 
-1.000000 1:79.250000 2:0.990245 3:1.675760 
-1.000000 1:79.250000 2:0.777764 3:1.828350 
-1.000000 1:79.250000 2:0.533935 3:1.833528 
-1.000000 1:79.250000 2:0.272048 3:1.722261 
-1.000000 1:79.250000 2:0.035964 3:1.555067 
-1.000000 1:79.250000 2:-0.112693 3:1.385014 
-1.000000 1:79.250000 2:-0.218452 3:1.255314 
-1.000000 1:79.250000 2:-0.338655 3:1.171581 
-1.000000 1:79.250000 2:-0.463225 3:1.130490 
-1.000000 1:79.250000 2:-0.623427 3:1.105028 
-1.000000 1:79.250000 2:-0.888471 3:1.010693 
-1.000000 1:79.250000 2:-1.220420 3:0.823785 
-1.000000 1:79.250000 2:-1.453706 3:0.595682 
-1.000000 1:79.250000 2:-1.527979 3:0.329099 
-1.000000 1:79.250000 2:-1.547657 3:-0.011087 
-1.000000 1:79.250000 2:-1.562430 3:-0.415482 
-1.000000 1:79.250000 2:-1.556669 3:-0.782694 
-1.000000 1:79.250000 2:-1.531490 3:-1.054122 
-1.000000 1:79.250000 2:-1.490863 3:-1.220480 
-1.000000 1:79.250000 2:-1.405127 3:-1.325089 
-1.000000 1:79.250000 2:-1.286584 3:-1.380172 
-1.000000 1:79.250000 2:-1.140345 3:-1.403822 
-1.000000 1:79.250000 2:-0.966709 3:-1.395413 
-1.000000 1:79.250000 2:-0.783207 3:-1.355830 
-1.000000 1:79.250000 2:-0.607610 3:-1.291220 
-1.000000 1:79.250000 2:-0.442939 3:-1.216316 
-1.000000 1:79.250000 2:-0.278277 3:-1.127071 
-1.000000 1:79.250000 2:-0.102071 3:-0.998159 
-1.000000 1:79.250000 2:0.063105 3:-0.853380 
-1.000000 1:79.250000 2:0.158895 3:-0.770679 
-1.000000 1:79.250000 2:0.166839 3:-0.766724 
-1.000000 1:79.250000 2:0.173220 3:-0.770083 
-1.000000 1:79.250000 2:0.220235 3:-0.770079 
-1.000000 1:79.250000 2:0.290018 3:-0.768465 
-1.000000 1:79.250000 2:0.390384 3:-0.753145 
-1.000000 1:79.250000 2:0.524072 3:-0.712622 
-1.000000 1:79.250000 2:0.690446 3:-0.649474 
-1.000000 1:80.250000 2:0.422870 3:-0.785451 
-1.000000 1:80.250000 2:0.626743 3:-0.636240 
-1.000000 1:80.250000 2:0.826668 3:-0.451359 
-1.000000 1:80.250000 2:1.033768 3:-0.248329 
-1.000000 1:80.250000 2:1.241391 3:-0.026331 
-1.000000 1:80.250000 2:1.429258 3:0.207801 
-1.000000 1:80.250000 2:1.570166 3:0.415318 
-1.000000 1:80.250000 2:1.644362 3:0.570451 
-1.000000 1:80.250000 2:1.657680 3:0.709936 
-1.000000 1:80.250000 2:1.636966 3:0.861341 
-1.000000 1:80.250000 2:1.597111 3:1.033916 
-1.000000 1:80.250000 2:1.538415 3:1.207465 
-1.000000 1:80.250000 2:1.457236 3:1.362858 
-1.000000 1:80.250000 2:1.339931 3:1.482362 
-1.000000 1:80.250000 2:1.175511 3:1.541244 
-1.000000 1:80.250000 2:0.969758 3:1.542208 
-1.000000 1:80.250000 2:0.737258 3:1.503439 
-1.000000 1:80.250000 2:0.518158 3:1.438084 
-1.000000 1:80.250000 2:0.336108 3:1.379053 
-1.000000 1:80.250000 2:0.181111 3:1.359927 
-1.000000 1:80.250000 2:0.009015 3:1.351482 
-1.000000 1:80.250000 2:-0.188769 3:1.283369 
-1.000000 1:80.250000 2:-0.388292 3:1.153720 
-1.000000 1:80.250000 2:-0.583228 3:1.002449 
-1.000000 1:80.250000 2:-0.770130 3:0.850931 
-1.000000 1:80.250000 2:-0.948083 3:0.702027 
-1.000000 1:80.250000 2:-1.120937 3:0.495999 
-1.000000 1:80.250000 2:-1.286109 3:0.139240 
-1.000000 1:80.250000 2:-1.432811 3:-0.328056 
-1.000000 1:80.250000 2:-1.523709 3:-0.716219 
-1.000000 1:80.250000 2:-1.543845 3:-0.957378 
-1.000000 1:80.250000 2:-1.505199 3:-1.128209 
-1.000000 1:80.250000 2:-1.425294 3:-1.260250 
-1.000000 1:80.250000 2:-1.312912 3:-1.346887 
-1.000000 1:80.250000 2:-1.179011 3:-1.368381 
-1.000000 1:80.250000 2:-1.052350 3:-1.333961 
-1.000000 1:80.250000 2:-0.931877 3:-1.271485 
-1.000000 1:80.250000 2:-0.820626 3:-1.199418 
-1.000000 1:80.250000 2:-0.724613 3:-1.133006 
-1.000000 1:80.250000 2:-0.638118 3:-1.081144 
-1.000000 1:80.250000 2:-0.551810 3:-1.044381 
-1.000000 1:80.250000 2:-0.464833 3:-1.017857 
-1.000000 1:80.250000 2:-0.387883 3:-1.002043 
-1.000000 1:80.250000 2:-0.334039 3:-1.001836 
-1.000000 1:80.250000 2:-0.284381 3:-1.017608 
-1.000000 1:80.250000 2:-0.199956 3:-1.030846 
-1.000000 1:80.250000 2:-0.108630 3:-1.007261 
-1.000000 1:80.250000 2:0.005343 3:-0.963200 
-1.000000 1:80.250000 2:0.191217 3:-0.896611 
-1.000000 1:80.250000 2:0.406529 3:-0.795156 
-1.000000 1:81.250000 2:0.720732 3:-0.423245 
-1.000000 1:81.250000 2:0.976642 3:-0.246677 
-1.000000 1:81.250000 2:1.217711 3:-0.054548 
-1.000000 1:81.250000 2:1.433776 3:0.168330 
-1.000000 1:81.250000 2:1.615802 3:0.402048 
-1.000000 1:81.250000 2:1.754474 3:0.638782 
-1.000000 1:81.250000 2:1.824202 3:0.888293 
-1.000000 1:81.250000 2:1.817986 3:1.128126 
-1.000000 1:81.250000 2:1.765263 3:1.319601 
-1.000000 1:81.250000 2:1.659372 3:1.456241 
-1.000000 1:81.250000 2:1.494706 3:1.525184 
-1.000000 1:81.250000 2:1.292221 3:1.533051 
-1.000000 1:81.250000 2:1.067818 3:1.487445 
-1.000000 1:81.250000 2:0.845607 3:1.430258 
-1.000000 1:81.250000 2:0.641792 3:1.411349 
-1.000000 1:81.250000 2:0.447482 3:1.426961 
-1.000000 1:81.250000 2:0.248404 3:1.452315 
-1.000000 1:81.250000 2:0.028855 3:1.443014 
-1.000000 1:81.250000 2:-0.205583 3:1.361170 
-1.000000 1:81.250000 2:-0.441368 3:1.219034 
-1.000000 1:81.250000 2:-0.667853 3:1.041842 
-1.000000 1:81.250000 2:-0.860271 3:0.868323 
-1.000000 1:81.250000 2:-1.012293 3:0.692434 
-1.000000 1:81.250000 2:-1.141405 3:0.445730 
-1.000000 1:81.250000 2:-1.254397 3:0.118750 
-1.000000 1:81.250000 2:-1.334297 3:-0.219617 
-1.000000 1:81.250000 2:-1.376646 3:-0.522331 
-1.000000 1:81.250000 2:-1.393288 3:-0.774311 
-1.000000 1:81.250000 2:-1.387668 3:-0.974648 
-1.000000 1:81.250000 2:-1.351528 3:-1.133113 
-1.000000 1:81.250000 2:-1.263335 3:-1.253367 
-1.000000 1:81.250000 2:-1.137658 3:-1.313479 
-1.000000 1:81.250000 2:-1.020425 3:-1.334292 
-1.000000 1:81.250000 2:-0.916695 3:-1.334815 
-1.000000 1:81.250000 2:-0.814532 3:-1.293221 
-1.000000 1:81.250000 2:-0.728901 3:-1.222045 
-1.000000 1:81.250000 2:-0.653722 3:-1.159239 
-1.000000 1:81.250000 2:-0.580272 3:-1.117091 
-1.000000 1:81.250000 2:-0.493137 3:-1.074597 
-1.000000 1:81.250000 2:-0.404834 3:-1.030853 
-1.000000 1:81.250000 2:-0.343769 3:-1.006046 
-1.000000 1:81.250000 2:-0.296574 3:-0.995443 
-1.000000 1:81.250000 2:-0.222040 3:-0.973570 
-1.000000 1:81.250000 2:-0.124099 3:-0.931895 
-1.000000 1:81.250000 2:-0.018262 3:-0.874241 
-1.000000 1:81.250000 2:0.073585 3:-0.822004 
-1.000000 1:81.250000 2:0.145664 3:-0.792147 
-1.000000 1:81.250000 2:0.260043 3:-0.735380 
-1.000000 1:81.250000 2:0.463501 3:-0.601339 
-1.000000 1:81.250000 2:0.720881 3:-0.423142 
-1.000000 1:82.250000 2:0.694356 3:-0.627816 
-1.000000 1:82.250000 2:0.926459 3:-0.502128 
-1.000000 1:82.250000 2:1.154690 3:-0.320577 
-1.000000 1:82.250000 2:1.346667 3:-0.120199 
-1.000000 1:82.250000 2:1.495209 3:0.056357 
-1.000000 1:82.250000 2:1.605443 3:0.217681 
-1.000000 1:82.250000 2:1.678098 3:0.415749 
-1.000000 1:82.250000 2:1.712552 3:0.633243 
-1.000000 1:82.250000 2:1.707014 3:0.819781 
-1.000000 1:82.250000 2:1.653441 3:0.984207 
-1.000000 1:82.250000 2:1.549673 3:1.156781 
-1.000000 1:82.250000 2:1.389013 3:1.316826 
-1.000000 1:82.250000 2:1.184667 3:1.426627 
-1.000000 1:82.250000 2:0.977988 3:1.501059 
-1.000000 1:82.250000 2:0.778092 3:1.571806 
-1.000000 1:82.250000 2:0.542847 3:1.675953 
-1.000000 1:82.250000 2:0.265289 3:1.782377 
-1.000000 1:82.250000 2:-0.012133 3:1.776216 
-1.000000 1:82.250000 2:-0.240198 3:1.634559 
-1.000000 1:82.250000 2:-0.422201 3:1.429310 
-1.000000 1:82.250000 2:-0.568761 3:1.215771 
-1.000000 1:82.250000 2:-0.678594 3:1.021174 
-1.000000 1:82.250000 2:-0.759591 3:0.803180 
-1.000000 1:82.250000 2:-0.834671 3:0.551533 
-1.000000 1:82.250000 2:-0.955633 3:0.315595 
-1.000000 1:82.250000 2:-1.133421 3:0.111081 
-1.000000 1:82.250000 2:-1.314722 3:-0.072328 
-1.000000 1:82.250000 2:-1.461854 3:-0.255490 
-1.000000 1:82.250000 2:-1.551384 3:-0.466496 
-1.000000 1:82.250000 2:-1.568543 3:-0.708035 
-1.000000 1:82.250000 2:-1.520957 3:-0.970414 
-1.000000 1:82.250000 2:-1.432203 3:-1.205150 
-1.000000 1:82.250000 2:-1.324199 3:-1.367270 
-1.000000 1:82.250000 2:-1.209391 3:-1.461258 
-1.000000 1:82.250000 2:-1.082749 3:-1.486254 
-1.000000 1:82.250000 2:-0.948238 3:-1.464344 
-1.000000 1:82.250000 2:-0.788634 3:-1.419422 
-1.000000 1:82.250000 2:-0.641241 3:-1.349315 
-1.000000 1:82.250000 2:-0.521430 3:-1.260658 
-1.000000 1:82.250000 2:-0.413533 3:-1.160422 
-1.000000 1:82.250000 2:-0.281995 3:-1.027176 
-1.000000 1:82.250000 2:-0.112509 3:-0.855141 
-1.000000 1:82.250000 2:0.022684 3:-0.724048 
-1.000000 1:82.250000 2:0.061298 3:-0.695003 
-1.000000 1:82.250000 2:0.078784 3:-0.703551 
-1.000000 1:82.250000 2:0.155937 3:-0.726181 
-1.000000 1:82.250000 2:0.242697 3:-0.734065 
-1.000000 1:82.250000 2:0.323157 3:-0.718174 
-1.000000 1:82.250000 2:0.468369 3:-0.693992 
-1.000000 1:82.250000 2:0.674045 3:-0.636044 
-1.000000 1:83.250000 2:-1.537170 3:-0.161076 
-1.000000 1:83.250000 2:-1.438623 3:0.078789 
-1.000000 1:83.250000 2:-1.299968 3:0.249235 
-1.000000 1:83.250000 2:-1.159371 3:0.373983 
-1.000000 1:83.250000 2:-1.027792 3:0.494685 
-1.000000 1:83.250000 2:-0.894823 3:0.616436 
-1.000000 1:83.250000 2:-0.755274 3:0.729961 
-1.000000 1:83.250000 2:-0.609699 3:0.828348 
-1.000000 1:83.250000 2:-0.461816 3:0.917628 
-1.000000 1:83.250000 2:-0.310640 3:1.008372 
-1.000000 1:83.250000 2:-0.152487 3:1.103061 
-1.000000 1:83.250000 2:0.014316 3:1.188452 
-1.000000 1:83.250000 2:0.186043 3:1.246730 
-1.000000 1:83.250000 2:0.351836 3:1.275614 
-1.000000 1:83.250000 2:0.503465 3:1.293804 
-1.000000 1:83.250000 2:0.644990 3:1.320120 
-1.000000 1:83.250000 2:0.785616 3:1.354997 
-1.000000 1:83.250000 2:0.929355 3:1.382448 
-1.000000 1:83.250000 2:1.069904 3:1.383355 
-1.000000 1:83.250000 2:1.192636 3:1.359796 
-1.000000 1:83.250000 2:1.292971 3:1.327552 
-1.000000 1:83.250000 2:1.399240 3:1.267988 
-1.000000 1:83.250000 2:1.468564 3:1.124236 
-1.000000 1:83.250000 2:1.501975 3:0.849414 
-1.000000 1:83.250000 2:1.518989 3:0.369858 
-1.000000 1:83.250000 2:1.509356 3:-0.187256 
-1.000000 1:83.250000 2:1.455293 3:-0.638079 
-1.000000 1:83.250000 2:1.317137 3:-0.875417 
-1.000000 1:83.250000 2:1.096084 3:-0.893861 
-1.000000 1:83.250000 2:0.927688 3:-0.820223 
-1.000000 1:83.250000 2:0.782559 3:-0.767508 
-1.000000 1:83.250000 2:0.642967 3:-0.738910 
-1.000000 1:83.250000 2:0.505872 3:-0.733974 
-1.000000 1:83.250000 2:0.368140 3:-0.752508 
-1.000000 1:83.250000 2:0.225980 3:-0.792867 
-1.000000 1:83.250000 2:0.077160 3:-0.853284 
-1.000000 1:83.250000 2:-0.078688 3:-0.929621 
-1.000000 1:83.250000 2:-0.239848 3:-1.014563 
-1.000000 1:83.250000 2:-0.403776 3:-1.099953 
-1.000000 1:83.250000 2:-0.565236 3:-1.179639 
-1.000000 1:83.250000 2:-0.717660 3:-1.250126 
-1.000000 1:83.250000 2:-0.856120 3:-1.308701 
-1.000000 1:83.250000 2:-0.983508 3:-1.355165 
-1.000000 1:83.250000 2:-1.108493 3:-1.390975 
-1.000000 1:83.250000 2:-1.252001 3:-1.413176 
-1.000000 1:83.250000 2:-1.420532 3:-1.359015 
-1.000000 1:83.250000 2:-1.535588 3:-1.179492 
-1.000000 1:83.250000 2:-1.586924 3:-0.882835 
-1.000000 1:83.250000 2:-1.589603 3:-0.518864 
-1.000000 1:83.250000 2:-1.543595 3:-0.185027 
-1.000000 1:84.250000 2:-0.802265 3:-1.233789 
-1.000000 1:84.250000 2:-0.647283 3:-1.152751 
-1.000000 1:84.250000 2:-0.478780 3:-1.074193 
-1.000000 1:84.250000 2:-0.301603 3:-1.002108 
-1.000000 1:84.250000 2:-0.122459 3:-0.941379 
-1.000000 1:84.250000 2:0.053408 3:-0.895676 
-1.000000 1:84.250000 2:0.224583 3:-0.864139 
-1.000000 1:84.250000 2:0.390088 3:-0.844770 
-1.000000 1:84.250000 2:0.548668 3:-0.835654 
-1.000000 1:84.250000 2:0.699196 3:-0.834799 
-1.000000 1:84.250000 2:0.840450 3:-0.839721 
-1.000000 1:84.250000 2:0.971081 3:-0.847723 
-1.000000 1:84.250000 2:1.090767 3:-0.856128 
-1.000000 1:84.250000 2:1.209208 3:-0.859593 
-1.000000 1:84.250000 2:1.340664 3:-0.821588 
-1.000000 1:84.250000 2:1.445776 3:-0.703240 
-1.000000 1:84.250000 2:1.506918 3:-0.511486 
-1.000000 1:84.250000 2:1.542452 3:-0.220236 
-1.000000 1:84.250000 2:1.552654 3:0.151847 
-1.000000 1:84.250000 2:1.529689 3:0.546881 
-1.000000 1:84.250000 2:1.463223 3:0.906592 
-1.000000 1:84.250000 2:1.337315 3:1.176289 
-1.000000 1:84.250000 2:1.148443 3:1.333946 
-1.000000 1:84.250000 2:0.933616 3:1.391410 
-1.000000 1:84.250000 2:0.725089 3:1.391298 
-1.000000 1:84.250000 2:0.533486 3:1.374624 
-1.000000 1:84.250000 2:0.356010 3:1.356677 
-1.000000 1:84.250000 2:0.185433 3:1.333237 
-1.000000 1:84.250000 2:0.018952 3:1.299420 
-1.000000 1:84.250000 2:-0.144660 3:1.250693 
-1.000000 1:84.250000 2:-0.303083 3:1.186976 
-1.000000 1:84.250000 2:-0.451887 3:1.112849 
-1.000000 1:84.250000 2:-0.587458 3:1.032696 
-1.000000 1:84.250000 2:-0.706050 3:0.950791 
-1.000000 1:84.250000 2:-0.806662 3:0.870278 
-1.000000 1:84.250000 2:-0.893264 3:0.792405 
-1.000000 1:84.250000 2:-0.970661 3:0.718094 
