0.000000 1:10.227042 2:-0.146455 3:-0.952669 
0.000000 1:10.212297 2:-0.017708 3:-0.870253 
0.000000 1:11.193351 2:0.139470 3:-0.780210 
0.000000 1:11.234835 2:0.300269 3:-0.590615 
0.000000 1:11.275864 2:0.462457 3:-0.407673 
0.000000 1:11.307599 2:0.609111 3:-0.296969 
0.000000 1:11.335468 2:0.760152 3:-0.232048 
0.000000 1:11.366614 2:0.935322 3:-0.168749 
0.000000 1:11.396191 2:1.099789 3:-0.105912 
0.000000 1:11.417153 2:1.210576 3:-0.052989 
0.000000 1:11.432029 2:1.279226 3:-0.000950 
0.000000 1:11.446417 2:1.334209 3:0.065952 
0.000000 1:11.463269 2:1.385304 3:0.163629 
0.000000 1:11.484070 2:1.433947 3:0.305132 
0.000000 1:11.507353 2:1.476151 3:0.481298 
0.000000 1:11.530267 2:1.505187 3:0.672816 
0.000000 1:11.549653 2:1.511973 3:0.860666 
0.000000 1:11.562253 2:1.485895 3:1.027022 
0.000000 1:11.565335 2:1.413054 3:1.164216 
0.000000 1:11.556668 2:1.279166 3:1.270221 
0.000000 1:11.536267 2:1.087475 3:1.340484 
0.000000 1:11.505848 2:0.853764 3:1.369595 
0.000000 1:11.470590 2:0.610536 3:1.363167 
0.000000 1:11.437741 2:0.399862 3:1.334050 
0.000000 1:11.408103 2:0.226439 3:1.283591 
0.000000 1:11.377277 2:0.064686 3:1.204072 
0.000000 1:11.341301 2:-0.111994 3:1.093698 
0.000000 1:11.297105 2:-0.328288 3:0.957026 
0.000000 1:11.250171 2:-0.561642 3:0.817192 
0.000000 1:11.214008 2:-0.744602 3:0.714035 
0.000000 1:11.188419 2:-0.873925 3:0.640837 
0.000000 1:11.157850 2:-1.018500 3:0.539002 
0.000000 1:11.117872 2:-1.189566 3:0.379668 
0.000000 1:11.078744 2:-1.322814 3:0.174099 
0.000000 1:11.044170 2:-1.392764 3:-0.076924 
0.000000 1:11.007590 2:-1.434137 3:-0.389909 
0.000000 1:10.968750 2:-1.467793 3:-0.737135 
0.000000 1:10.938308 2:-1.486180 3:-1.020896 
0.000000 1:10.922943 2:-1.478182 3:-1.189202 
0.000000 1:10.920813 2:-1.430815 3:-1.279697 
0.000000 1:10.929592 2:-1.341806 3:-1.319398 
0.000000 1:10.947659 2:-1.230045 3:-1.297415 
0.000000 1:10.971685 2:-1.114653 3:-1.219927 
0.000000 1:10.994457 2:-1.009917 3:-1.139766 
0.000000 1:11.012450 2:-0.917027 3:-1.091134 
0.000000 1:11.032446 2:-0.806634 3:-1.047494 
0.000000 1:11.059134 2:-0.657792 3:-0.991428 
0.000000 1:11.087145 2:-0.485470 3:-0.955962 
0.000000 1:11.111650 2:-0.309601 3:-0.961400 
0.000000 1:11.134884 2:-0.146402 3:-0.961403 
0.000000 1:11.160639 2:-0.003471 3:-0.906270 
0.000000 1:11.193351 2:0.139470 3:-0.780210 
0.000000 1:12.381201 2:0.441419 3:-0.584624 
0.000000 1:12.381331 2:0.642212 3:-0.419585 
0.000000 1:12.380054 2:0.832661 3:-0.252911 
0.000000 1:12.377833 2:0.988354 3:-0.108136 
0.000000 1:12.374383 2:1.105124 3:0.013357 
0.000000 1:12.369299 2:1.187891 3:0.118574 
0.000000 1:12.363564 2:1.256456 3:0.216754 
0.000000 1:12.358563 2:1.336421 3:0.319047 
0.000000 1:12.350782 2:1.423374 3:0.447243 
0.000000 1:12.333287 2:1.490880 3:0.629659 
0.000000 1:12.306032 2:1.527750 3:0.857381 
0.000000 1:12.276273 2:1.539216 3:1.082230 
0.000000 1:12.247161 2:1.515277 3:1.273131 
0.000000 1:12.215216 2:1.422145 3:1.427330 
0.000000 1:12.179554 2:1.247066 3:1.540696 
0.000000 1:12.145950 2:1.026131 3:1.601262 
0.000000 1:12.119260 2:0.791245 3:1.600254 
0.000000 1:12.098875 2:0.542106 3:1.541839 
0.000000 1:12.082936 2:0.277711 3:1.438632 
0.000000 1:12.068692 2:0.022089 3:1.330405 
0.000000 1:12.053809 2:-0.199309 3:1.255104 
0.000000 1:12.040500 2:-0.399826 3:1.185669 
0.000000 1:12.032736 2:-0.605101 3:1.072172 
0.000000 1:12.033026 2:-0.800389 3:0.908634 
0.000000 1:12.042826 2:-0.949161 3:0.714732 
0.000000 1:12.060449 2:-1.055204 3:0.499536 
0.000000 1:12.081627 2:-1.155684 3:0.263208 
0.000000 1:12.103802 2:-1.260266 3:0.016268 
0.000000 1:12.126569 2:-1.344863 3:-0.218424 
0.000000 1:12.151541 2:-1.392660 3:-0.438663 
0.000000 1:12.183504 2:-1.402321 3:-0.677967 
0.000000 1:12.223126 2:-1.374739 3:-0.941921 
0.000000 1:12.260470 2:-1.312606 3:-1.160820 
0.000000 1:12.286972 2:-1.221747 3:-1.277510 
0.000000 1:12.304380 2:-1.118053 3:-1.317779 
0.000000 1:12.316300 2:-1.015879 3:-1.319586 
0.000000 1:12.324235 2:-0.910108 3:-1.289579 
0.000000 1:12.329061 2:-0.791149 3:-1.226165 
0.000000 1:12.332075 2:-0.663717 3:-1.142637 
0.000000 1:12.334726 2:-0.539111 3:-1.058820 
0.000000 1:12.337885 2:-0.426798 3:-0.988839 
0.000000 1:12.341998 2:-0.334604 3:-0.942398 
0.000000 1:12.346811 2:-0.262255 3:-0.917427 
0.000000 1:12.351436 2:-0.201848 3:-0.900962 
0.000000 1:12.355907 2:-0.145206 3:-0.886492 
0.000000 1:12.361507 2:-0.084156 3:-0.876555 
0.000000 1:12.368468 2:-0.007336 3:-0.863434 
0.000000 1:12.374875 2:0.102624 3:-0.818905 
0.000000 1:12.379138 2:0.255921 3:-0.723035 
0.000000 1:12.381201 2:0.441419 3:-0.584624 
0.000000 1:13.330142 2:0.120879 3:-0.964242 
0.000000 1:13.344919 2:0.381354 3:-0.858124 
0.000000 1:13.358724 2:0.638476 3:-0.742551 
0.000000 1:13.374131 2:0.883436 3:-0.663630 
0.000000 1:13.388415 2:1.095179 3:-0.608769 
0.000000 1:13.396472 2:1.248113 3:-0.537905 
0.000000 1:13.396667 2:1.342533 3:-0.428052 
0.000000 1:13.390459 2:1.401646 3:-0.271726 
0.000000 1:13.379590 2:1.441610 3:-0.073771 
0.000000 1:13.366087 2:1.465915 3:0.141935 
0.000000 1:13.351120 2:1.475427 3:0.360259 
0.000000 1:13.333160 2:1.466518 3:0.598030 
0.000000 1:13.311003 2:1.435977 3:0.868047 
0.000000 1:13.288529 2:1.388294 3:1.122010 
0.000000 1:13.270965 2:1.328978 3:1.294216 
0.000000 1:13.256322 2:1.239339 3:1.389866 
0.000000 1:13.237729 2:1.084783 3:1.462777 
0.000000 1:13.214094 2:0.867908 3:1.531119 
0.000000 1:13.191787 2:0.638875 3:1.566605 
0.000000 1:13.175592 2:0.437243 3:1.550237 
0.000000 1:13.165437 2:0.270465 3:1.491872 
0.000000 1:13.160488 2:0.138984 3:1.403589 
0.000000 1:13.159593 2:0.032200 3:1.288684 
0.000000 1:13.161448 2:-0.063592 3:1.148840 
0.000000 1:13.164183 2:-0.161565 3:0.994240 
0.000000 1:13.165647 2:-0.274453 3:0.839418 
0.000000 1:13.164483 2:-0.411646 3:0.691984 
0.000000 1:13.160131 2:-0.579130 3:0.552533 
0.000000 1:13.152842 2:-0.777138 3:0.417303 
0.000000 1:13.144287 2:-0.995669 3:0.275129 
0.000000 1:13.136986 2:-1.214142 3:0.115675 
0.000000 1:13.135909 2:-1.378837 3:-0.065742 
0.000000 1:13.145414 2:-1.439609 3:-0.269639 
0.000000 1:13.161887 2:-1.421649 3:-0.476040 
0.000000 1:13.178557 2:-1.380252 3:-0.657236 
0.000000 1:13.192389 2:-1.340215 3:-0.800810 
0.000000 1:13.203321 2:-1.302074 3:-0.906533 
0.000000 1:13.212220 2:-1.259840 3:-0.979258 
0.000000 1:13.221166 2:-1.199148 3:-1.030631 
0.000000 1:13.231586 2:-1.110502 3:-1.069071 
0.000000 1:13.242912 2:-0.999151 3:-1.092968 
0.000000 1:13.254140 2:-0.875355 3:-1.100683 
0.000000 1:13.263720 2:-0.762909 3:-1.099135 
0.000000 1:13.270133 2:-0.686861 3:-1.097180 
0.000000 1:13.274190 2:-0.637242 3:-1.094136 
0.000000 1:13.278149 2:-0.582494 3:-1.083625 
0.000000 1:13.284475 2:-0.493790 3:-1.065384 
0.000000 1:13.295828 2:-0.345858 3:-1.046056 
0.000000 1:13.312546 2:-0.131269 3:-1.021458 
0.000000 1:13.330142 2:0.120879 3:-0.964242 
0.000000 1:14.343505 2:0.601928 3:-0.365441 
0.000000 1:14.344469 2:0.768711 3:-0.310026 
0.000000 1:14.353778 2:0.930917 3:-0.308707 
0.000000 1:14.366699 2:1.090207 3:-0.331156 
0.000000 1:14.372094 2:1.221574 3:-0.316621 
0.000000 1:14.364812 2:1.326217 3:-0.232322 
0.000000 1:14.344453 2:1.421971 3:-0.069153 
0.000000 1:14.310311 2:1.505395 3:0.176037 
0.000000 1:14.265885 2:1.570263 3:0.478974 
0.000000 1:14.222888 2:1.617793 3:0.766556 
0.000000 1:14.186387 2:1.644292 3:1.005576 
0.000000 1:14.154130 2:1.634958 3:1.204740 
0.000000 1:14.119815 2:1.538391 3:1.384677 
0.000000 1:14.082576 2:1.339560 3:1.545286 
0.000000 1:14.057649 2:1.140020 3:1.628308 
0.000000 1:14.050576 2:0.953116 3:1.603846 
0.000000 1:14.054759 2:0.702364 3:1.485153 
0.000000 1:14.067226 2:0.465603 3:1.319585 
0.000000 1:14.085413 2:0.339438 3:1.158857 
0.000000 1:14.102423 2:0.261867 3:1.023428 
0.000000 1:14.115614 2:0.152933 3:0.900425 
0.000000 1:14.128234 2:-0.042058 3:0.749296 
0.000000 1:14.139500 2:-0.270062 3:0.594501 
0.000000 1:14.146715 2:-0.452146 3:0.482074 
0.000000 1:14.149098 2:-0.627890 3:0.402331 
0.000000 1:14.147288 2:-0.838136 3:0.336214 
0.000000 1:14.143971 2:-1.083167 3:0.266734 
0.000000 1:14.148870 2:-1.336695 3:0.142521 
0.000000 1:14.173616 2:-1.558041 3:-0.094483 
0.000000 1:14.217910 2:-1.711613 3:-0.429296 
0.000000 1:14.270198 2:-1.780796 3:-0.783204 
0.000000 1:14.306042 2:-1.779938 3:-1.008021 
0.000000 1:14.323432 2:-1.714594 3:-1.093162 
0.000000 1:14.336790 2:-1.587670 3:-1.130280 
0.000000 1:14.346446 2:-1.440151 3:-1.136560 
0.000000 1:14.349483 2:-1.302416 3:-1.104871 
0.000000 1:14.346882 2:-1.154732 3:-1.034098 
0.000000 1:14.342807 2:-1.006876 3:-0.954009 
0.000000 1:14.342828 2:-0.892043 3:-0.911819 
0.000000 1:14.344744 2:-0.768032 3:-0.878147 
0.000000 1:14.345167 2:-0.600815 3:-0.819174 
0.000000 1:14.346196 2:-0.460133 3:-0.773785 
0.000000 1:14.349550 2:-0.353066 3:-0.755390 
0.000000 1:14.355101 2:-0.208352 3:-0.736918 
0.000000 1:14.359505 2:-0.063430 3:-0.711165 
0.000000 1:14.359670 2:0.023669 3:-0.680099 
0.000000 1:14.358370 2:0.112757 3:-0.639097 
0.000000 1:14.356204 2:0.248468 3:-0.575475 
0.000000 1:14.349860 2:0.420290 3:-0.472302 
0.000000 1:14.343505 2:0.601928 3:-0.365441 
0.000000 1:15.259114 2:0.211101 3:-0.858693 
0.000000 1:15.281128 2:0.468165 3:-0.710204 
0.000000 1:15.305098 2:0.747120 3:-0.540123 
0.000000 1:15.327036 2:1.003382 3:-0.392945 
0.000000 1:15.338095 2:1.130171 3:-0.297658 
0.000000 1:15.349792 2:1.255911 3:-0.123362 
0.000000 1:15.361428 2:1.377007 3:0.085014 
0.000000 1:15.367035 2:1.428554 3:0.245223 
0.000000 1:15.369923 2:1.441975 3:0.443233 
0.000000 1:15.371372 2:1.436659 3:0.648486 
0.000000 1:15.370701 2:1.406522 3:0.839953 
0.000000 1:15.367065 2:1.334051 3:1.079331 
0.000000 1:15.362493 2:1.251252 3:1.306957 
0.000000 1:15.358022 2:1.176776 3:1.472605 
0.000000 1:15.352262 2:1.092794 3:1.580673 
0.000000 1:15.342759 2:0.968605 3:1.632835 
0.000000 1:15.329798 2:0.805244 3:1.650959 
0.000000 1:15.315743 2:0.631255 3:1.642891 
0.000000 1:15.302127 2:0.472797 3:1.546301 
0.000000 1:15.289080 2:0.327814 3:1.393466 
0.000000 1:15.277652 2:0.202419 3:1.245671 
0.000000 1:15.271115 2:0.137532 3:1.100877 
0.000000 1:15.267001 2:0.104437 3:0.941744 
0.000000 1:15.262567 2:0.069067 3:0.767643 
0.000000 1:15.257921 2:0.030285 3:0.600276 
0.000000 1:15.252122 2:-0.023448 3:0.438209 
0.000000 1:15.243599 2:-0.113234 3:0.295187 
0.000000 1:15.232112 2:-0.245264 3:0.199106 
0.000000 1:15.222297 2:-0.361585 3:0.147974 
0.000000 1:15.214120 2:-0.459610 3:0.115167 
0.000000 1:15.203864 2:-0.581349 3:0.063339 
0.000000 1:15.189366 2:-0.750501 3:-0.035723 
0.000000 1:15.171342 2:-0.957864 3:-0.184618 
0.000000 1:15.153546 2:-1.158764 3:-0.365430 
0.000000 1:15.141344 2:-1.288714 3:-0.557942 
0.000000 1:15.133103 2:-1.363324 3:-0.803550 
0.000000 1:15.127587 2:-1.401684 3:-1.069841 
0.000000 1:15.126648 2:-1.394549 3:-1.235293 
0.000000 1:15.128210 2:-1.364926 3:-1.324812 
0.000000 1:15.130654 2:-1.328647 3:-1.376381 
0.000000 1:15.134130 2:-1.282638 3:-1.400570 
0.000000 1:15.139478 2:-1.215385 3:-1.406635 
0.000000 1:15.145371 2:-1.142268 3:-1.404736 
0.000000 1:15.151707 2:-1.065012 3:-1.390684 
0.000000 1:15.163130 2:-0.929022 3:-1.336497 
0.000000 1:15.173553 2:-0.805130 3:-1.285376 
0.000000 1:15.182225 2:-0.701597 3:-1.246849 
0.000000 1:15.202756 2:-0.458342 3:-1.139235 
0.000000 1:15.231456 2:-0.117311 3:-0.997439 
0.000000 1:15.259114 2:0.211101 3:-0.858693 
0.000000 1:16.105085 2:1.117826 3:-0.627826 
0.000000 1:16.111955 2:1.308894 3:-0.414916 
0.000000 1:16.126728 2:1.457044 3:-0.154228 
0.000000 1:16.143827 2:1.562283 3:0.097795 
0.000000 1:16.161197 2:1.626543 3:0.321819 
0.000000 1:16.181117 2:1.654124 3:0.544123 
0.000000 1:16.205649 2:1.647244 3:0.787242 
0.000000 1:16.233738 2:1.593740 3:1.031372 
0.000000 1:16.263095 2:1.475848 3:1.240019 
0.000000 1:16.292020 2:1.289123 3:1.392648 
0.000000 1:16.319926 2:1.054092 3:1.498706 
0.000000 1:16.346303 2:0.793796 3:1.570330 
0.000000 1:16.370173 2:0.528753 3:1.613027 
0.000000 1:16.390273 2:0.277922 3:1.628225 
0.000000 1:16.405553 2:0.055491 3:1.615957 
0.000000 1:16.415609 2:-0.138249 3:1.572347 
0.000000 1:16.420151 2:-0.305418 3:1.492872 
0.000000 1:16.418835 2:-0.445702 3:1.374279 
0.000000 1:16.411265 2:-0.556519 3:1.214505 
0.000000 1:16.397495 2:-0.636855 3:1.014858 
0.000000 1:16.379696 2:-0.693456 3:0.792244 
0.000000 1:16.360647 2:-0.735399 3:0.567981 
0.000000 1:16.342642 2:-0.774792 3:0.356199 
0.000000 1:16.327290 2:-0.828014 3:0.160882 
0.000000 1:16.315837 2:-0.908500 3:-0.015424 
0.000000 1:16.307172 2:-1.004688 3:-0.175301 
0.000000 1:16.299095 2:-1.093514 3:-0.323705 
0.000000 1:16.289775 2:-1.158391 3:-0.466717 
0.000000 1:16.278192 2:-1.196890 3:-0.612829 
0.000000 1:16.263563 2:-1.208567 3:-0.769650 
0.000000 1:16.246799 2:-1.194720 3:-0.928927 
0.000000 1:16.230012 2:-1.157881 3:-1.071174 
0.000000 1:16.215126 2:-1.101175 3:-1.179286 
0.000000 1:16.203320 2:-1.029671 3:-1.245112 
0.000000 1:16.195557 2:-0.948576 3:-1.262824 
0.000000 1:16.191208 2:-0.855943 3:-1.237330 
0.000000 1:16.187938 2:-0.742157 3:-1.185041 
0.000000 1:16.183789 2:-0.600983 3:-1.121093 
0.000000 1:16.179334 2:-0.446829 3:-1.050497 
0.000000 1:16.175996 2:-0.300998 3:-0.974845 
0.000000 1:16.174173 2:-0.174178 3:-0.898128 
0.000000 1:16.172597 2:-0.059799 3:-0.828249 
0.000000 1:16.169908 2:0.049609 3:-0.773368 
0.000000 1:16.165294 2:0.155298 3:-0.740754 
0.000000 1:16.158238 2:0.255229 3:-0.737178 
0.000000 1:16.148458 2:0.355543 3:-0.760880 
0.000000 1:16.136259 2:0.483035 3:-0.788672 
0.000000 1:16.122217 2:0.665307 3:-0.794011 
0.000000 1:16.109853 2:0.891160 3:-0.749661 
0.000000 1:16.105085 2:1.117826 3:-0.627826 
0.000000 1:17.206589 2:1.176674 3:-0.044951 
0.000000 1:17.202378 2:1.435760 3:0.215258 
0.000000 1:17.200150 2:1.629911 3:0.457148 
0.000000 1:17.200119 2:1.730465 3:0.639111 
0.000000 1:17.202600 2:1.737350 3:0.777010 
0.000000 1:17.207966 2:1.668980 3:0.923256 
0.000000 1:17.215862 2:1.546826 3:1.099101 
0.000000 1:17.224802 2:1.396622 3:1.276544 
0.000000 1:17.233501 2:1.238754 3:1.427757 
0.000000 1:17.241844 2:1.070763 3:1.542548 
0.000000 1:17.250024 2:0.884672 3:1.616056 
0.000000 1:17.258363 2:0.674742 3:1.654076 
0.000000 1:17.267257 2:0.436808 3:1.669016 
0.000000 1:17.276498 2:0.174762 3:1.657473 
0.000000 1:17.284939 2:-0.095058 3:1.591362 
0.000000 1:17.291378 2:-0.350229 3:1.450837 
0.000000 1:17.294708 2:-0.548277 3:1.257499 
0.000000 1:17.293994 2:-0.646757 3:1.041680 
0.000000 1:17.290048 2:-0.661878 3:0.814750 
0.000000 1:17.284802 2:-0.647479 3:0.576055 
0.000000 1:17.280004 2:-0.645553 3:0.337199 
0.000000 1:17.277084 2:-0.678751 3:0.129101 
0.000000 1:17.276978 2:-0.761067 3:-0.026517 
0.000000 1:17.278750 2:-0.878508 3:-0.151375 
0.000000 1:17.281011 2:-1.009976 3:-0.277146 
0.000000 1:17.282535 2:-1.133116 3:-0.424907 
0.000000 1:17.282219 2:-1.224964 3:-0.608528 
0.000000 1:17.279847 2:-1.274805 3:-0.819344 
0.000000 1:17.276577 2:-1.290937 3:-1.013944 
0.000000 1:17.273378 2:-1.280584 3:-1.156639 
0.000000 1:17.269977 2:-1.240131 3:-1.254594 
0.000000 1:17.265849 2:-1.163728 3:-1.323656 
0.000000 1:17.261136 2:-1.051031 3:-1.356019 
0.000000 1:17.256404 2:-0.905309 3:-1.329032 
0.000000 1:17.251890 2:-0.733967 3:-1.244273 
0.000000 1:17.247307 2:-0.550722 3:-1.141279 
0.000000 1:17.242517 2:-0.371176 3:-1.055532 
0.000000 1:17.238153 2:-0.216303 3:-0.993239 
0.000000 1:17.234984 2:-0.106275 3:-0.952496 
0.000000 1:17.233056 2:-0.036337 3:-0.922218 
0.000000 1:17.231954 2:0.014221 3:-0.885592 
0.000000 1:17.231283 2:0.058947 3:-0.837834 
0.000000 1:17.230693 2:0.099873 3:-0.792947 
0.000000 1:17.229853 2:0.140529 3:-0.761154 
0.000000 1:17.228501 2:0.194417 3:-0.731084 
0.000000 1:17.226382 2:0.277858 3:-0.685820 
0.000000 1:17.223138 2:0.410984 3:-0.606686 
0.000000 1:17.218357 2:0.615926 3:-0.474095 
0.000000 1:17.212357 2:0.887241 3:-0.281925 
0.000000 1:17.206589 2:1.176674 3:-0.044951 
0.000000 1:18.192556 2:-0.757339 3:-1.021934 
0.000000 1:18.176005 2:-0.599257 3:-1.099068 
0.000000 1:18.161598 2:-0.454330 3:-1.161972 
0.000000 1:18.146966 2:-0.299199 3:-1.221268 
0.000000 1:18.130962 2:-0.119960 3:-1.280611 
0.000000 1:18.114635 2:0.080277 3:-1.331111 
0.000000 1:18.099297 2:0.296090 3:-1.362550 
0.000000 1:18.086825 2:0.512530 3:-1.364459 
0.000000 1:18.079586 2:0.706410 3:-1.326148 
0.000000 1:18.079547 2:0.857881 3:-1.239070 
0.000000 1:18.085905 2:0.971109 3:-1.108978 
0.000000 1:18.096730 2:1.060054 3:-0.947455 
0.000000 1:18.110405 2:1.135763 3:-0.764574 
0.000000 1:18.126225 2:1.200829 3:-0.566012 
0.000000 1:18.143643 2:1.256312 3:-0.356726 
0.000000 1:18.161886 2:1.302451 3:-0.144435 
0.000000 1:18.179883 2:1.338386 3:0.059452 
0.000000 1:18.196680 2:1.362974 3:0.244582 
0.000000 1:18.212962 2:1.372706 3:0.415883 
0.000000 1:18.230466 2:1.362546 3:0.588146 
0.000000 1:18.250540 2:1.327269 3:0.772036 
0.000000 1:18.272579 2:1.260874 3:0.957958 
0.000000 1:18.295402 2:1.157166 3:1.130315 
0.000000 1:18.317277 2:1.014752 3:1.270668 
0.000000 1:18.335313 2:0.842318 3:1.354611 
0.000000 1:18.346623 2:0.650003 3:1.358634 
0.000000 1:18.351797 2:0.452222 3:1.297055 
0.000000 1:18.354897 2:0.267670 3:1.222022 
0.000000 1:18.359707 2:0.111869 3:1.180990 
0.000000 1:18.366576 2:-0.026308 3:1.171078 
0.000000 1:18.374213 2:-0.170694 3:1.165404 
0.000000 1:18.381534 2:-0.336159 3:1.144340 
0.000000 1:18.388180 2:-0.506948 3:1.113332 
0.000000 1:18.393926 2:-0.661075 3:1.082794 
0.000000 1:18.397392 2:-0.791570 3:1.042699 
0.000000 1:18.395405 2:-0.914742 3:0.951341 
0.000000 1:18.384964 2:-1.047182 3:0.768608 
0.000000 1:18.367749 2:-1.180831 3:0.516238 
0.000000 1:18.348936 2:-1.289210 3:0.262211 
0.000000 1:18.332935 2:-1.350533 3:0.063965 
0.000000 1:18.319378 2:-1.371792 3:-0.086266 
0.000000 1:18.306243 2:-1.369971 3:-0.218882 
0.000000 1:18.292493 2:-1.358939 3:-0.352426 
0.000000 1:18.279521 2:-1.344910 3:-0.476326 
0.000000 1:18.269002 2:-1.332419 3:-0.576158 
0.000000 1:18.260117 2:-1.309959 3:-0.653597 
0.000000 1:18.249169 2:-1.247482 3:-0.728925 
0.000000 1:18.232806 2:-1.118543 3:-0.820968 
0.000000 1:18.212534 2:-0.941003 3:-0.924721 
0.000000 1:18.192556 2:-0.757339 3:-1.021934 
0.000000 1:19.212182 2:-0.432556 3:-1.148384 
0.000000 1:19.195418 2:-0.284183 3:-1.103393 
0.000000 1:19.185612 2:-0.168821 3:-1.030529 
0.000000 1:19.175344 2:-0.029613 3:-0.924247 
0.000000 1:19.157830 2:0.139845 3:-0.853706 
0.000000 1:19.131150 2:0.329709 3:-0.857481 
0.000000 1:19.103069 2:0.515209 3:-0.884808 
0.000000 1:19.079645 2:0.677220 3:-0.895746 
0.000000 1:19.062631 2:0.807979 3:-0.882379 
0.000000 1:19.054429 2:0.904338 3:-0.821652 
0.000000 1:19.058200 2:0.967485 3:-0.674538 
0.000000 1:19.071401 2:1.002799 3:-0.462117 
0.000000 1:19.086847 2:1.021080 3:-0.251089 
0.000000 1:19.097993 2:1.056161 3:-0.063152 
0.000000 1:19.099893 2:1.145726 3:0.105042 
0.000000 1:19.095774 2:1.255813 3:0.236045 
0.000000 1:19.092625 2:1.331251 3:0.321978 
0.000000 1:19.098342 2:1.368676 3:0.450020 
0.000000 1:19.117702 2:1.378775 3:0.693648 
0.000000 1:19.143382 2:1.364065 3:0.971012 
0.000000 1:19.170392 2:1.315998 3:1.209648 
0.000000 1:19.206458 2:1.202776 3:1.448407 
0.000000 1:19.252429 2:1.017388 3:1.685822 
0.000000 1:19.292986 2:0.804932 3:1.815626 
0.000000 1:19.319604 2:0.601246 3:1.796154 
0.000000 1:19.335299 2:0.421634 3:1.687736 
0.000000 1:19.343238 2:0.271759 3:1.536741 
0.000000 1:19.346041 2:0.148005 3:1.368047 
0.000000 1:19.348101 2:0.031475 3:1.202383 
0.000000 1:19.354672 2:-0.105348 3:1.056608 
0.000000 1:19.366749 2:-0.267790 3:0.933702 
0.000000 1:19.382988 2:-0.448330 3:0.830152 
0.000000 1:19.401979 2:-0.635066 3:0.748797 
0.000000 1:19.422255 2:-0.820914 3:0.683960 
0.000000 1:19.442165 2:-1.027909 3:0.580395 
0.000000 1:19.457941 2:-1.258299 3:0.390203 
0.000000 1:19.459258 2:-1.425614 3:0.133097 
0.000000 1:19.441502 2:-1.474106 3:-0.154241 
0.000000 1:19.415995 2:-1.457932 3:-0.427195 
0.000000 1:19.391732 2:-1.422739 3:-0.654570 
0.000000 1:19.370139 2:-1.374625 3:-0.829565 
0.000000 1:19.351057 2:-1.314769 3:-0.955965 
0.000000 1:19.333375 2:-1.243429 3:-1.047228 
0.000000 1:19.318186 2:-1.171367 3:-1.108060 
0.000000 1:19.308172 2:-1.116636 3:-1.136416 
0.000000 1:19.300437 2:-1.069844 3:-1.150952 
0.000000 1:19.288619 2:-1.001801 3:-1.178776 
0.000000 1:19.268759 2:-0.872824 3:-1.201713 
0.000000 1:19.239992 2:-0.656792 3:-1.187342 
0.000000 1:19.212182 2:-0.432556 3:-1.148384 
0.000000 1:20.235542 2:0.159485 3:-0.788409 
0.000000 1:20.235703 2:0.454172 3:-0.691255 
0.000000 1:20.236093 2:0.723855 3:-0.588341 
0.000000 1:20.236641 2:0.943804 3:-0.491042 
0.000000 1:20.237117 2:1.132372 3:-0.407332 
0.000000 1:20.237787 2:1.291370 3:-0.321177 
0.000000 1:20.239189 2:1.412210 3:-0.204083 
0.000000 1:20.241331 2:1.508992 3:-0.051362 
0.000000 1:20.244179 2:1.591092 3:0.137762 
0.000000 1:20.247903 2:1.644614 3:0.369071 
0.000000 1:20.252050 2:1.657316 3:0.612606 
0.000000 1:20.255713 2:1.620197 3:0.813379 
0.000000 1:20.258718 2:1.520568 3:0.957422 
0.000000 1:20.261176 2:1.359274 3:1.051414 
0.000000 1:20.263223 2:1.173180 3:1.114343 
0.000000 1:20.265285 2:1.001435 3:1.182322 
0.000000 1:20.267907 2:0.875534 3:1.296436 
0.000000 1:20.270372 2:0.793132 3:1.414391 
0.000000 1:20.271708 2:0.724871 3:1.471261 
0.000000 1:20.271913 2:0.608829 3:1.448523 
0.000000 1:20.270897 2:0.438370 3:1.338987 
0.000000 1:20.268407 2:0.278665 3:1.147389 
0.000000 1:20.265805 2:0.149442 3:0.958420 
0.000000 1:20.264805 2:0.037562 3:0.867218 
0.000000 1:20.265120 2:-0.088392 3:0.847926 
0.000000 1:20.265738 2:-0.249099 3:0.835726 
0.000000 1:20.265337 2:-0.441153 3:0.755303 
0.000000 1:20.263917 2:-0.637992 3:0.614483 
0.000000 1:20.262269 2:-0.804780 3:0.469484 
0.000000 1:20.260728 2:-0.932903 3:0.342202 
0.000000 1:20.259004 2:-1.048594 3:0.208024 
0.000000 1:20.256012 2:-1.220543 3:-0.016247 
0.000000 1:20.252167 2:-1.404494 3:-0.293429 
0.000000 1:20.248854 2:-1.487658 3:-0.509745 
0.000000 1:20.245854 2:-1.495669 3:-0.685644 
0.000000 1:20.242684 2:-1.482531 3:-0.865022 
0.000000 1:20.239529 2:-1.459298 3:-1.040488 
0.000000 1:20.236867 2:-1.429733 3:-1.185596 
0.000000 1:20.235261 2:-1.392651 3:-1.267386 
0.000000 1:20.234546 2:-1.323821 3:-1.288206 
0.000000 1:20.234322 2:-1.206305 3:-1.266167 
0.000000 1:20.234377 2:-1.067430 3:-1.221571 
0.000000 1:20.234614 2:-0.926178 3:-1.165744 
0.000000 1:20.235015 2:-0.786099 3:-1.100805 
0.000000 1:20.235454 2:-0.671432 3:-1.041219 
0.000000 1:20.235766 2:-0.595052 3:-1.000443 
0.000000 1:20.235835 2:-0.498115 3:-0.967551 
