1.0 1:2.95454636826	 2:0.270127721754	 3:1.59515386168	 
1.0 1:2.99271364994	 2:0.0268602597727	 3:1.61587864829	 
1.0 1:3.03256470172	 2:-0.226937141147	 3:1.62081253186	 
1.0 1:3.07392763618	 2:-0.489937473852	 3:1.59071576077	 
1.0 1:3.11578309459	 2:-0.755340019679	 3:1.49991822473	 
1.0 1:3.15556771699	 2:-1.0066684475	 3:1.33559542103	 
1.0 1:3.1888067078	 2:-1.21565007233	 3:1.11586625093	 
1.0 1:3.21055346515	 2:-1.35104221015	 3:0.86166758073	 
1.0 1:3.21773730733	 2:-1.39361151284	 3:0.599318769419	 
1.0 1:3.21522694103	 2:-1.37462440576	 3:0.35087630479	 
1.0 1:3.20946001369	 2:-1.33513912148	 3:0.122027051181	 
1.0 1:3.20402134607	 2:-1.29796151481	 3:-0.08882135726	 
1.0 1:3.19878926737	 2:-1.26232286029	 3:-0.28117495919	 
1.0 1:3.19338843447	 2:-1.22589445924	 3:-0.449973553516	 
1.0 1:3.18759972607	 2:-1.18731278586	 3:-0.592598631223	 
1.0 1:3.18136475538	 2:-1.14618414961	 3:-0.710864596925	 
1.0 1:3.17446940114	 2:-1.10110253425	 3:-0.808301623851	 
1.0 1:3.16611203494	 2:-1.04688621641	 3:-0.89133186434	 
1.0 1:3.15562183652	 2:-0.979183548523	 3:-0.966609092514	 
1.0 1:3.14265538649	 2:-0.895695870467	 3:-1.04340320516	 
1.0 1:3.12892057019	 2:-0.807291371919	 3:-1.12222530082	 
1.0 1:3.11795328468	 2:-0.736607350073	 3:-1.19284238481	 
1.0 1:3.11152416478	 2:-0.694953773572	 3:-1.25227096596	 
1.0 1:3.1030625853	 2:-0.640238625935	 3:-1.32167533312	 
1.0 1:3.08649688398	 2:-0.534175978561	 3:-1.37017606929	 
1.0 1:3.06403765324	 2:-0.391118384893	 3:-1.37482743556	 
1.0 1:3.03501999917	 2:-0.206682298569	 3:-1.34804360672	 
1.0 1:3.00177452161	 2:0.00430271960949	 3:-1.29062915836	 
1.0 1:4.07636789038	 2:0.792936583324	 3:-1.07516789389	 
1.0 1:4.03296623997	 2:0.996286102461	 3:-0.943601619172	 
1.0 1:3.99074274313	 2:1.18280729565	 3:-0.80731603826	 
1.0 1:3.95178085996	 2:1.34671816536	 3:-0.675544550751	 
1.0 1:3.91442289349	 2:1.48736822517	 3:-0.53709092432	 
1.0 1:3.87551183517	 2:1.59628218196	 3:-0.365327012198	 
1.0 1:3.83476752632	 2:1.66022875517	 3:-0.148740661689	 
1.0 1:3.79385945056	 2:1.67877932939	 3:0.10218682297	 
1.0 1:3.75453844337	 2:1.6546231109	 3:0.374162248011	 
1.0 1:3.71925293454	 2:1.59098357274	 3:0.648989799075	 
1.0 1:3.69160188514	 2:1.49362456189	 3:0.899171390143	 
1.0 1:3.67539763029	 2:1.3646635066	 3:1.0985025518	 
1.0 1:3.67158612691	 2:1.19821049513	 3:1.24518454939	 
1.0 1:3.67748021193	 2:0.990292786311	 3:1.35950626867	 
1.0 1:3.69019596917	 2:0.736892537946	 3:1.46306194499	 
1.0 1:3.70877357216	 2:0.461660061314	 3:1.54471893252	 
1.0 1:3.73252747986	 2:0.197749587865	 3:1.58460313202	 
1.0 1:3.75933405245	 2:-0.0329480167648	 3:1.58039751744	 
1.0 1:3.78580629292	 2:-0.223582070823	 3:1.54898116842	 
1.0 1:3.81024515244	 2:-0.378119455929	 3:1.50424913544	 
1.0 1:3.83596380264	 2:-0.521877702604	 3:1.44333872418	 
1.0 1:3.8677060622	 2:-0.686801058318	 3:1.35899449684	 
1.0 1:3.90704825046	 2:-0.881860323148	 3:1.24760030329	 
1.0 1:3.94955190989	 2:-1.07476654438	 3:1.11418427375	 
1.0 1:3.99074277191	 2:-1.23094180086	 3:0.962327945804	 
1.0 1:4.03061463749	 2:-1.34228064183	 3:0.786128880108	 
1.0 1:4.07109986945	 2:-1.41742325376	 3:0.579426218121	 
1.0 1:4.11296196489	 2:-1.46584227774	 3:0.344227766906	 
1.0 1:4.15123208171	 2:-1.48299347526	 3:0.109332417339	 
1.0 1:4.18003629451	 2:-1.45930592492	 3:-0.094293632407	 
1.0 1:4.19858750739	 2:-1.39297273266	 3:-0.262885434964	 
1.0 1:4.21133153332	 2:-1.29675140508	 3:-0.415838195934	 
1.0 1:4.22312262055	 2:-1.17956042889	 3:-0.578002809472	 
1.0 1:4.23281614933	 2:-1.05296294841	 3:-0.733500171077	 
1.0 1:4.23751986787	 2:-0.931184732821	 3:-0.853198185314	 
1.0 1:4.23664588076	 2:-0.821974993907	 3:-0.927613939477	 
1.0 1:4.2331333503	 2:-0.730948244961	 3:-0.971636934717	 
1.0 1:4.22983293302	 2:-0.654080846587	 3:-1.00665058655	 
1.0 1:4.22646705521	 2:-0.576225562379	 3:-1.04196521478	 
1.0 1:4.22210833045	 2:-0.48826368901	 3:-1.07826936289	 
1.0 1:4.21629645159	 2:-0.387250173931	 3:-1.11474567218	 
1.0 1:4.20905257097	 2:-0.273765542975	 3:-1.15110530855	 
1.0 1:4.20071536674	 2:-0.151248280275	 3:-1.18701736917	 
1.0 1:4.19346169239	 2:-0.0387901170493	 3:-1.22256111891	 
1.0 1:4.19000605375	 2:0.0402612893301	 3:-1.25817225691	 
1.0 1:4.18903725115	 2:0.108228378537	 3:-1.30173777907	 
1.0 1:4.17903238901	 2:0.226823990897	 3:-1.32399093667	 
1.0 1:4.15557634362	 2:0.379206357135	 3:-1.28403421461	 
1.0 1:4.1197799818	 2:0.574735967694	 3:-1.19591357816	 
1.0 1:4.07755917357	 2:0.787152411291	 3:-1.07863052889	 
1.0 1:5.04611038324	 2:0.591724495315	 3:-1.14152226469	 
1.0 1:5.03130395046	 2:0.746284735335	 3:-1.02064510026	 
1.0 1:5.01667050091	 2:0.885836616398	 3:-0.8917667275	 
1.0 1:5.00269281808	 2:1.01300827978	 3:-0.764295599818	 
1.0 1:4.98903143619	 2:1.13704801824	 3:-0.639527802599	 
1.0 1:4.97487028758	 2:1.25956604975	 3:-0.505875384026	 
1.0 1:4.95961350335	 2:1.37306884716	 3:-0.348696017459	 
1.0 1:4.94318625252	 2:1.46645064398	 3:-0.158903490111	 
1.0 1:4.92653521843	 2:1.53273123807	 3:0.0537045534794	 
1.0 1:4.91136041384	 2:1.56932361467	 3:0.264441248342	 
1.0 1:4.89918879842	 2:1.57230080225	 3:0.452275879845	 
1.0 1:4.89097318795	 2:1.5326414273	 3:0.60877044232	 
1.0 1:4.88659152387	 2:1.4480809004	 3:0.737444494076	 
1.0 1:4.8845884332	 2:1.3294571573	 3:0.853284042536	 
1.0 1:4.88321999047	 2:1.17694518432	 3:0.983381044663	 
1.0 1:4.88218942145	 2:1.00141655089	 3:1.12461575732	 
1.0 1:4.88164363324	 2:0.82139773483	 3:1.26148617509	 
1.0 1:4.88182206977	 2:0.651444769349	 3:1.37987701608	 
1.0 1:4.88377195314	 2:0.475604210053	 3:1.47481944662	 
1.0 1:4.88895585631	 2:0.266309187321	 3:1.54314273926	 
1.0 1:4.89849672914	 2:-0.000301686636768	 3:1.5843345334	 
1.0 1:4.91220900648	 2:-0.320416801841	 3:1.59857320826	 
1.0 1:4.92828790594	 2:-0.647868383006	 3:1.58110785762	 
1.0 1:4.94504301176	 2:-0.934726777401	 3:1.52414649303	 
1.0 1:4.96179950652	 2:-1.14886649322	 3:1.41531539272	 
1.0 1:4.97870386551	 2:-1.28907286891	 3:1.25146253006	 
1.0 1:4.99512271191	 2:-1.36618731474	 3:1.05020262631	 
1.0 1:5.01186059336	 2:-1.40827438525	 3:0.818989328952	 
1.0 1:5.02884318628	 2:-1.42740359873	 3:0.567588082556	 
1.0 1:5.04507661887	 2:-1.42641993178	 3:0.313538286041	 
1.0 1:5.05946239729	 2:-1.40689353057	 3:0.0751031835155	 
1.0 1:5.0714954352	 2:-1.36825417341	 3:-0.140241117342	 
1.0 1:5.08109031032	 2:-1.30829384862	 3:-0.332735767934	 
1.0 1:5.08807297089	 2:-1.22518256387	 3:-0.500969190194	 
1.0 1:5.09250924911	 2:-1.12311858085	 3:-0.642975459915	 
1.0 1:5.09505610466	 2:-1.01327919996	 3:-0.761038114495	 
1.0 1:5.0965029747	 2:-0.905643623687	 3:-0.860362449621	 
1.0 1:5.0974549694	 2:-0.805668209814	 3:-0.946501812799	 
1.0 1:5.0979398424	 2:-0.711973541651	 3:-1.02087286051	 
1.0 1:5.0978293198	 2:-0.623413652171	 3:-1.08229074443	 
1.0 1:5.09706394217	 2:-0.542132870051	 3:-1.12829860992	 
1.0 1:5.0961300062	 2:-0.472359318422	 3:-1.1634712568	 
1.0 1:5.09560492234	 2:-0.412333140287	 3:-1.1980748597	 
1.0 1:5.09589009126	 2:-0.347259518183	 3:-1.24892254425	 
1.0 1:5.09626694086	 2:-0.258496949498	 3:-1.31809115313	 
1.0 1:5.09424253545	 2:-0.13056163026	 3:-1.37771434924	 
1.0 1:5.08743148665	 2:0.0341691504022	 3:-1.38886937059	 
1.0 1:5.07604501507	 2:0.218066176338	 3:-1.34228310516	 
1.0 1:5.06191050048	 2:0.406723683411	 3:-1.25620347253	 
1.0 1:5.04692321984	 2:0.582722167624	 3:-1.14778925294	 
1.0 1:5.95544560282	 2:0.61015087058	 3:-1.14340771481	 
1.0 1:5.94711094348	 2:0.777710494498	 3:-1.02296562496	 
1.0 1:5.93986986584	 2:0.930222975901	 3:-0.874903552377	 
1.0 1:5.93370750289	 2:1.06439768074	 3:-0.721471916659	 
1.0 1:5.92812210725	 2:1.1872379937	 3:-0.574719788068	 
1.0 1:5.92298835694	 2:1.30197725502	 3:-0.428368345791	 
1.0 1:5.91880504282	 2:1.40274719756	 3:-0.263593581599	 
1.0 1:5.91631012609	 2:1.47850606064	 3:-0.0673134533507	 
1.0 1:5.91593411802	 2:1.52183963677	 3:0.162016286002	 
1.0 1:5.91727394423	 2:1.53602078369	 3:0.399988141881	 
1.0 1:5.91983406378	 2:1.52544438334	 3:0.618918767161	 
1.0 1:5.92330656305	 2:1.49171752714	 3:0.794573524001	 
1.0 1:5.92798041927	 2:1.42950526913	 3:0.925747040524	 
1.0 1:5.93380357449	 2:1.34093807646	 3:1.01997523458	 
1.0 1:5.94027969113	 2:1.237768739	 3:1.09553602136	 
1.0 1:5.94811224571	 2:1.11199260942	 3:1.18067882759	 
1.0 1:5.95789793191	 2:0.952813735933	 3:1.27429096272	 
1.0 1:5.96974281162	 2:0.756228909586	 3:1.36313030791	 
1.0 1:5.98357330301	 2:0.521317013225	 3:1.43323708703	 
1.0 1:5.99878142659	 2:0.257618419644	 3:1.47660894509	 
1.0 1:6.01436616961	 2:-0.0174281626721	 3:1.49090320165	 
1.0 1:6.0293669947	 2:-0.287149077853	 3:1.47349683862	 
1.0 1:6.04289657988	 2:-0.536155091098	 3:1.4218822879	 
1.0 1:6.05454670825	 2:-0.757088111313	 3:1.33664704434	 
1.0 1:6.06403394828	 2:-0.944736151175	 3:1.21884456689	 
1.0 1:6.07098747644	 2:-1.09213336296	 3:1.07077201803	 
1.0 1:6.07537152913	 2:-1.19729129047	 3:0.900891250644	 
1.0 1:6.07772725992	 2:-1.26807420197	 3:0.72025215023	 
1.0 1:6.07871559175	 2:-1.31503912331	 3:0.53639065662	 
1.0 1:6.078853655	 2:-1.34681699148	 3:0.352882912007	 
1.0 1:6.07821216019	 2:-1.364637314	 3:0.169909075545	 
1.0 1:6.07673953034	 2:-1.36738546703	 3:-0.0112990935612	 
1.0 1:6.07438212245	 2:-1.35380915147	 3:-0.188878282439	 
1.0 1:6.07111285671	 2:-1.32321188299	 3:-0.361485407368	 
1.0 1:6.06693293503	 2:-1.2755349783	 3:-0.528619337774	 
1.0 1:6.0618506928	 2:-1.21086509163	 3:-0.689894081889	 
1.0 1:6.0559319131	 2:-1.13014068454	 3:-0.843856721428	 
1.0 1:6.04942825338	 2:-1.03696526988	 3:-0.985032685723	 
1.0 1:6.04259176801	 2:-0.934837099691	 3:-1.10724441618	 
1.0 1:6.03564976442	 2:-0.82672144074	 3:-1.20373472366	 
1.0 1:6.02877201518	 2:-0.715180018939	 3:-1.27162856487	 
1.0 1:6.02210631881	 2:-0.603359379773	 3:-1.31415830682	 
1.0 1:6.01574055135	 2:-0.493789030029	 3:-1.33736817928	 
1.0 1:6.00951322161	 2:-0.384619877896	 3:-1.34767099009	 
1.0 1:6.00296760071	 2:-0.268125092943	 3:-1.34757430394	 
1.0 1:5.99562373258	 2:-0.135985392039	 3:-1.33846461926	 
1.0 1:5.98688348713	 2:0.0223273003133	 3:-1.32106574299	 
1.0 1:5.97676945168	 2:0.20717609565	 3:-1.29058953872	 
1.0 1:5.96609865891	 2:0.405657999522	 3:-1.2367963349	 
1.0 1:5.95633286972	 2:0.592766620213	 3:-1.15339222558	 
1.0 1:6.94067467006	 2:0.0249942980813	 3:-0.951560733648	 
1.0 1:6.95960386979	 2:0.104129959457	 3:-0.763032911152	 
1.0 1:6.97328526203	 2:0.167833363162	 3:-0.635368107218	 
1.0 1:6.9842785023	 2:0.244305443467	 3:-0.566194162444	 
1.0 1:6.99673061266	 2:0.354542623795	 3:-0.519042987992	 
1.0 1:7.01066827987	 2:0.486040065168	 3:-0.476979958484	 
1.0 1:7.02427137765	 2:0.617545934746	 3:-0.440108225931	 
1.0 1:7.03647533358	 2:0.743737689855	 3:-0.417878478447	 
1.0 1:7.04751923648	 2:0.868485754155	 3:-0.411702503554	 
1.0 1:7.05827067406	 2:0.99645481415	 3:-0.414310379115	 
1.0 1:7.07121466406	 2:1.14179375878	 3:-0.405919960465	 
1.0 1:7.08987703421	 2:1.3038612448	 3:-0.331093268202	 
1.0 1:7.11370871472	 2:1.45769561073	 3:-0.165352161679	 
1.0 1:7.13883409505	 2:1.58476765973	 3:0.0557778464992	 
1.0 1:7.1599096586	 2:1.65314845394	 3:0.291747333138	 
1.0 1:7.17411194572	 2:1.63181386707	 3:0.539829650993	 
1.0 1:7.18189231787	 2:1.51458464383	 3:0.815177312293	 
1.0 1:7.18541630175	 2:1.3317709238	 3:1.11127346463	 
1.0 1:7.18589583486	 2:1.14632841259	 3:1.36370534222	 
1.0 1:7.18300039774	 2:0.987609056742	 3:1.52857560471	 
1.0 1:7.17245536201	 2:0.809541073733	 3:1.60057007014	 
1.0 1:7.15423932143	 2:0.625658414125	 3:1.56147620595	 
1.0 1:7.1341228184	 2:0.465511554251	 3:1.46159753633	 
1.0 1:7.11533991545	 2:0.332564293708	 3:1.34643089234	 
1.0 1:7.09939988822	 2:0.210979608708	 3:1.26026841886	 
1.0 1:7.08343517469	 2:0.0492948142954	 3:1.22670411733	 
1.0 1:7.06630813606	 2:-0.168069800806	 3:1.24870781124	 
1.0 1:7.05125438399	 2:-0.385406391937	 3:1.30277531926	 
1.0 1:7.03790360042	 2:-0.582595283995	 3:1.35659080244	 
1.0 1:7.01999246464	 2:-0.79607906668	 3:1.36132689789	 
1.0 1:6.99477679718	 2:-1.0249755031	 3:1.27332967094	 
1.0 1:6.96568569183	 2:-1.23085125922	 3:1.09491377532	 
1.0 1:6.9368376871	 2:-1.37555058307	 3:0.839435327287	 
1.0 1:6.91034319038	 2:-1.45446325635	 3:0.53347887546	 
1.0 1:6.8866023767	 2:-1.48018647685	 3:0.19988381525	 
1.0 1:6.86578846115	 2:-1.4637970083	 3:-0.14403329706	 
1.0 1:6.84809475788	 2:-1.41538840028	 3:-0.481943735143	 
1.0 1:6.83342677338	 2:-1.34764490258	 3:-0.798552077725	 
1.0 1:6.82110040258	 2:-1.27695639692	 3:-1.08279600723	 
1.0 1:6.81106953626	 2:-1.2105059147	 3:-1.32589919205	 
1.0 1:6.80573495148	 2:-1.12914558751	 3:-1.51598845913	 
1.0 1:6.80954520154	 2:-0.996132738696	 3:-1.63273109113	 
1.0 1:6.82225594097	 2:-0.835228308345	 3:-1.64851727617	 
1.0 1:6.83723570812	 2:-0.689182241054	 3:-1.60954103185	 
1.0 1:6.85126433699	 2:-0.560586111378	 3:-1.56223641444	 
1.0 1:6.86192818154	 2:-0.457185891314	 3:-1.53374006967	 
1.0 1:6.8740811031	 2:-0.344626171296	 3:-1.49428980315	 
1.0 1:6.89187297128	 2:-0.222887836321	 3:-1.37965815094	 
1.0 1:6.9156710512	 2:-0.0936640978781	 3:-1.1819216457	 
1.0 1:6.9399356033	 2:0.0216887959979	 3:-0.958636515637	 
1.0 1:8.14807877799	 2:-0.301955168732	 3:-0.964708153506	 
1.0 1:8.13676444406	 2:-0.177139793283	 3:-0.88326360434	 
1.0 1:8.12681260137	 2:-0.058451515059	 3:-0.810949996181	 
1.0 1:8.11937837901	 2:0.0619819174814	 3:-0.754515385123	 
1.0 1:8.11525763204	 2:0.180010338157	 3:-0.719336732834	 
1.0 1:8.1150600688	 2:0.275249639845	 3:-0.710841087033	 
1.0 1:8.11852959466	 2:0.345742224617	 3:-0.727548526239	 
1.0 1:8.12519806009	 2:0.426586427893	 3:-0.763813858979	 
1.0 1:8.13314220852	 2:0.531809209689	 3:-0.80633929835	 
1.0 1:8.14030657605	 2:0.652760668387	 3:-0.842709917951	 
1.0 1:8.14629420479	 2:0.78016111031	 3:-0.871106484606	 
1.0 1:8.15076584735	 2:0.912420674566	 3:-0.889492287331	 
1.0 1:8.15263661392	 2:1.05275265088	 3:-0.890723363661	 
1.0 1:8.14957612067	 2:1.20940062686	 3:-0.859352261491	 
1.0 1:8.13435896525	 2:1.3689039672	 3:-0.750449770441	 
1.0 1:8.10220750373	 2:1.4988679289	 3:-0.536093206069	 
1.0 1:8.05441275839	 2:1.59661697366	 3:-0.224696624206	 
1.0 1:8.00104556262	 2:1.6535847683	 3:0.119040017726	 
1.0 1:7.95187129854	 2:1.65462171423	 3:0.431858985203	 
1.0 1:7.90858591294	 2:1.59040116	 3:0.702265416052	 
1.0 1:7.87092929725	 2:1.45871268502	 3:0.931745542668	 
1.0 1:7.83947801168	 2:1.27814174956	 3:1.11804522582	 
1.0 1:7.81476072796	 2:1.08200826737	 3:1.26033486094	 
1.0 1:7.79686130992	 2:0.892258714188	 3:1.35974924811	 
1.0 1:7.7856850667	 2:0.703626037621	 3:1.41649025472	 
1.0 1:7.78132856008	 2:0.516205476225	 3:1.42995100311	 
1.0 1:7.77965725301	 2:0.335690957043	 3:1.42685925947	 
1.0 1:7.77345264749	 2:0.148833615277	 3:1.4521164203	 
1.0 1:7.75774790291	 2:-0.067316844311	 3:1.53556630573	 
1.0 1:7.73733062194	 2:-0.298852904175	 3:1.64781767415	 
1.0 1:7.71981149415	 2:-0.528922189432	 3:1.74174875994	 
1.0 1:7.71704755039	 2:-0.776794895145	 3:1.74048608213	 
1.0 1:7.74234106865	 2:-1.0060703229	 3:1.56219619414	 
1.0 1:7.79320103674	 2:-1.20920143586	 3:1.22329517292	 
1.0 1:7.85594593531	 2:-1.37906867426	 3:0.811336368618	 
1.0 1:7.91575959836	 2:-1.48853029338	 3:0.422611189844	 
1.0 1:7.96819749708	 2:-1.53979970002	 3:0.0852178594441	 
1.0 1:8.01508047943	 2:-1.55543891634	 3:-0.214138861248	 
1.0 1:8.05663341935	 2:-1.55334530949	 3:-0.478249518934	 
1.0 1:8.08926638082	 2:-1.5398135021	 3:-0.684761173655	 
1.0 1:8.1126301028	 2:-1.50828679643	 3:-0.830954206239	 
1.0 1:8.12940146502	 2:-1.39678127109	 3:-0.929141704797	 
1.0 1:8.13510663035	 2:-1.24726233867	 3:-0.954060616096	 
1.0 1:8.14019929886	 2:-1.06013063807	 3:-0.972225188138	 
1.0 1:8.14672790356	 2:-0.895485731993	 3:-1.00123130581	 
1.0 1:8.15477725613	 2:-0.806785919348	 3:-1.0456817434	 
1.0 1:8.16445623543	 2:-0.721063823243	 3:-1.10072267362	 
1.0 1:8.16695684572	 2:-0.583301656308	 3:-1.10615478357	 
1.0 1:8.15946942871	 2:-0.442290940717	 3:-1.0478177761	 
1.0 1:8.14839205271	 2:-0.305602128948	 3:-0.966977735513	 
1.0 1:9.14936426107	 2:-0.173558680575	 3:-0.999848672023	 
1.0 1:9.12831591434	 2:-0.085968741964	 3:-0.886554290504	 
1.0 1:9.11242897978	 2:-0.0157457607895	 3:-0.802839362631	 
1.0 1:9.09785134375	 2:0.054354489802	 3:-0.728500462589	 
1.0 1:9.08729450724	 2:0.114305705341	 3:-0.678682177835	 
1.0 1:9.08046487519	 2:0.171898172506	 3:-0.654676230409	 
1.0 1:9.07269974565	 2:0.278376770014	 3:-0.645307689669	 
1.0 1:9.06541109788	 2:0.425421959918	 3:-0.657108131835	 
1.0 1:9.06148912601	 2:0.575127893015	 3:-0.694319070849	 
1.0 1:9.0580291142	 2:0.728142712975	 3:-0.736303865441	 
1.0 1:9.04895147807	 2:0.891525223728	 3:-0.742363168107	 
1.0 1:9.03218051736	 2:1.04786276947	 3:-0.689934090322	 
1.0 1:9.01349202427	 2:1.17368125493	 3:-0.610350626281	 
1.0 1:9.004230744	 2:1.25571226351	 3:-0.57951721645	 
1.0 1:9.00271631995	 2:1.33560050186	 3:-0.603540486154	 
1.0 1:8.99582705344	 2:1.49531145037	 3:-0.623755279473	 
1.0 1:8.96511545459	 2:1.62534298931	 3:-0.459422396258	 
1.0 1:8.9145634085	 2:1.6411350711	 3:-0.102246752621	 
1.0 1:8.85308385938	 2:1.61775506632	 3:0.35075737376	 
1.0 1:8.81068877671	 2:1.59390446261	 3:0.666519151651	 
1.0 1:8.77920534759	 2:1.52681191713	 3:0.922601264858	 
1.0 1:8.74446667344	 2:1.36753821115	 3:1.24243320176	 
1.0 1:8.71297285893	 2:1.12372158492	 3:1.57586086018	 
1.0 1:8.695543752	 2:0.817080823757	 3:1.83546237208	 
1.0 1:8.70173816673	 2:0.479808351071	 3:1.93831846503	 
1.0 1:8.7333691797	 2:0.171114628711	 3:1.84548203904	 
1.0 1:8.7756412329	 2:-0.0477451549248	 3:1.63672889927	 
1.0 1:8.81225889998	 2:-0.207734950906	 3:1.44295889343	 
1.0 1:8.83353540492	 2:-0.375344083506	 3:1.36300884762	 
1.0 1:8.8437640443	 2:-0.551803912206	 3:1.36649643706	 
1.0 1:8.84804948424	 2:-0.710356302095	 3:1.40495766536	 
1.0 1:8.86038133087	 2:-0.922306194203	 3:1.40881541707	 
1.0 1:8.8911478482	 2:-1.2010938878	 3:1.3091290725	 
1.0 1:8.93663261744	 2:-1.43477465458	 3:1.08371797052	 
1.0 1:8.98772021521	 2:-1.53950810818	 3:0.761573914507	 
1.0 1:9.03754664186	 2:-1.55424950992	 3:0.40916485121	 
1.0 1:9.08222671832	 2:-1.5257292676	 3:0.0749045837637	 
1.0 1:9.11758351881	 2:-1.48609054801	 3:-0.197070015288	 
1.0 1:9.1466725233	 2:-1.43168442185	 3:-0.430360254573	 
1.0 1:9.1745055258	 2:-1.34572276506	 3:-0.668401974492	 
1.0 1:9.19814676653	 2:-1.23886725202	 3:-0.885389853216	 
1.0 1:9.21349757393	 2:-1.12255482998	 3:-1.04680418956	 
1.0 1:9.22055725914	 2:-0.992708975787	 3:-1.15442243937	 
1.0 1:9.22082525902	 2:-0.857754689791	 3:-1.21535994408	 
1.0 1:9.21784558083	 2:-0.737004285884	 3:-1.24669686924	 
1.0 1:9.21527469868	 2:-0.646362468637	 3:-1.26781331831	 
1.0 1:9.21475646725	 2:-0.56209009734	 3:-1.30092817658	 
1.0 1:9.20350084679	 2:-0.421981549003	 3:-1.2811251366	 
1.0 1:9.1784074145	 2:-0.294385500307	 3:-1.15618992203	 
1.0 1:9.14934914563	 2:-0.173495820352	 3:-0.999767294177	 
1.0 1:9.90039895114	 2:-0.321658980442	 3:-1.04113820501	 
1.0 1:9.93228728494	 2:-0.127564380232	 3:-0.899452593682	 
1.0 1:9.9579838674	 2:0.026561514353	 3:-0.780479341744	 
1.0 1:9.97313475415	 2:0.122070966216	 3:-0.7200827122	 
1.0 1:9.98282794616	 2:0.190725410947	 3:-0.697322371318	 
1.0 1:9.99487146199	 2:0.281568715967	 3:-0.680700606321	 
1.0 1:10.0069419469	 2:0.377769001271	 3:-0.674881648137	 
1.0 1:10.0147445971	 2:0.449236869831	 3:-0.690643343993	 
1.0 1:10.0199776609	 2:0.511565188168	 3:-0.731495886813	 
1.0 1:10.0251503606	 2:0.587772837183	 3:-0.802583364817	 
1.0 1:10.0314348238	 2:0.681479595245	 3:-0.891305151348	 
1.0 1:10.0406065958	 2:0.795936686632	 3:-0.973878869348	 
1.0 1:10.0547687509	 2:0.936000426331	 3:-1.02424974045	 
1.0 1:10.0750895896	 2:1.09820044985	 3:-1.01496967859	 
1.0 1:10.1007645243	 2:1.26324517965	 3:-0.919336530026	 
1.0 1:10.1312600792	 2:1.41661058861	 3:-0.716000654732	 
1.0 1:10.1670354715	 2:1.55930511116	 3:-0.399163547592	 
1.0 1:10.2007821145	 2:1.66458549958	 3:-0.038617031767	 
1.0 1:10.2245314368	 2:1.69918920682	 3:0.298177733026	 
1.0 1:10.238055941	 2:1.65439221179	 3:0.625647504283	 
1.0 1:10.2438670262	 2:1.5369901011	 3:0.972809946626	 
1.0 1:10.2425942063	 2:1.36763058517	 3:1.30709108642	 
1.0 1:10.2331808064	 2:1.16563680323	 3:1.56962307582	 
1.0 1:10.2130127247	 2:0.926235963045	 3:1.72536227951	 
1.0 1:10.1813633758	 2:0.659141527595	 3:1.74134664145	 
1.0 1:10.1456999913	 2:0.40946570815	 3:1.65146654516	 
1.0 1:10.1130609793	 2:0.199053774244	 3:1.53115675861	 
1.0 1:10.0869205892	 2:0.0310774178534	 3:1.43366278053	 
1.0 1:10.0667789345	 2:-0.112535120634	 3:1.38837585657	 
1.0 1:10.0469045553	 2:-0.276110733712	 3:1.38968885545	 
1.0 1:10.0212045226	 2:-0.489700333128	 3:1.39573253752	 
1.0 1:9.988733663	 2:-0.741425854372	 3:1.36522203909	 
1.0 1:9.9535067767	 2:-0.990846736786	 3:1.28233354673	 
1.0 1:9.91954801874	 2:-1.20063840784	 3:1.13795877495	 
1.0 1:9.88970678702	 2:-1.35088579434	 3:0.939348874266	 
1.0 1:9.86602989017	 2:-1.43307841292	 3:0.703902058592	 
1.0 1:9.84745405978	 2:-1.46400379774	 3:0.448592250348	 
1.0 1:9.83166007281	 2:-1.46609922753	 3:0.180616914863	 
1.0 1:9.81884155905	 2:-1.44481443398	 3:-0.0852216016775	 
1.0 1:9.81050695887	 2:-1.39859601402	 3:-0.326176198253	 
1.0 1:9.80550908402	 2:-1.3353559367	 3:-0.545389167589	 
1.0 1:9.80073696448	 2:-1.26754310719	 3:-0.770327128027	 
1.0 1:9.79579002506	 2:-1.20461144942	 3:-0.988012933629	 
1.0 1:9.79293028452	 2:-1.15419583635	 3:-1.14337658688	 
1.0 1:9.79438036913	 2:-1.0977287632	 3:-1.23714174573	 
1.0 1:9.80262182306	 2:-1.00619786487	 3:-1.28753657673	 
1.0 1:9.81545463064	 2:-0.895234962327	 3:-1.29962242111	 
1.0 1:9.83607660606	 2:-0.742591908612	 3:-1.26504675211	 
1.0 1:9.86570914137	 2:-0.542895412051	 3:-1.17404768426	 
1.0 1:9.89920873758	 2:-0.329079750227	 3:-1.04605570426	 
1.0 1:11.1606477117	 2:-0.229501945818	 3:-0.978138517604	 
1.0 1:11.118818256	 2:-0.0665431723957	 3:-0.812159072127	 
1.0 1:11.0844339184	 2:0.0812545928192	 3:-0.687621403335	 
1.0 1:11.0629015137	 2:0.21394678785	 3:-0.644133200404	 
1.0 1:11.0497275865	 2:0.330439567354	 3:-0.647876968661	 
1.0 1:11.0407113905	 2:0.437649050068	 3:-0.674061983359	 
1.0 1:11.0302850934	 2:0.551133120915	 3:-0.695323146076	 
1.0 1:11.0184627818	 2:0.664841846762	 3:-0.706563196749	 
1.0 1:11.0066438923	 2:0.793484355414	 3:-0.730664882966	 
