0.000000 1:10.250000 2:-0.538916 3:-0.848347 
0.000000 1:10.250000 2:-0.355817 3:-0.785021 
0.000000 1:11.250000 2:-0.735708 3:-1.094397 
0.000000 1:11.250000 2:-0.610719 3:-1.091918 
0.000000 1:11.250000 2:-0.480256 3:-1.074563 
0.000000 1:11.250000 2:-0.325009 3:-1.030719 
0.000000 1:11.250000 2:-0.146952 3:-0.968130 
0.000000 1:11.250000 2:0.043016 3:-0.902412 
0.000000 1:11.250000 2:0.224048 3:-0.855967 
0.000000 1:11.250000 2:0.372057 3:-0.852418 
0.000000 1:11.250000 2:0.492238 3:-0.881060 
0.000000 1:11.250000 2:0.610985 3:-0.905946 
0.000000 1:11.250000 2:0.733160 3:-0.906079 
0.000000 1:11.250000 2:0.840595 3:-0.876998 
0.000000 1:11.250000 2:0.932022 3:-0.817864 
0.000000 1:11.250000 2:1.032980 3:-0.732059 
0.000000 1:11.250000 2:1.159667 3:-0.624399 
0.000000 1:11.250000 2:1.303772 3:-0.502020 
0.000000 1:11.250000 2:1.450352 3:-0.359643 
0.000000 1:11.250000 2:1.573684 3:-0.152753 
0.000000 1:11.250000 2:1.649069 3:0.149016 
0.000000 1:11.250000 2:1.665941 3:0.477137 
0.000000 1:11.250000 2:1.617607 3:0.748902 
0.000000 1:11.250000 2:1.496326 3:0.976656 
0.000000 1:11.250000 2:1.297226 3:1.205448 
0.000000 1:11.250000 2:1.050057 3:1.408278 
0.000000 1:11.250000 2:0.803414 3:1.518872 
0.000000 1:11.250000 2:0.574782 3:1.535965 
0.000000 1:11.250000 2:0.355494 3:1.512791 
0.000000 1:11.250000 2:0.146065 3:1.478288 
0.000000 1:11.250000 2:-0.041186 3:1.430579 
0.000000 1:11.250000 2:-0.198997 3:1.369914 
0.000000 1:11.250000 2:-0.329736 3:1.303091 
0.000000 1:11.250000 2:-0.441476 3:1.233578 
0.000000 1:11.250000 2:-0.553784 3:1.155334 
0.000000 1:11.250000 2:-0.682656 3:1.067259 
0.000000 1:11.250000 2:-0.825605 3:0.990502 
0.000000 1:11.250000 2:-0.974015 3:0.936469 
0.000000 1:11.250000 2:-1.108489 3:0.840547 
0.000000 1:11.250000 2:-1.208225 3:0.626867 
0.000000 1:11.250000 2:-1.268760 3:0.324061 
0.000000 1:11.250000 2:-1.293623 3:0.007186 
0.000000 1:11.250000 2:-1.290093 3:-0.282134 
0.000000 1:11.250000 2:-1.267858 3:-0.525505 
0.000000 1:11.250000 2:-1.235041 3:-0.717773 
0.000000 1:11.250000 2:-1.198161 3:-0.865827 
0.000000 1:11.250000 2:-1.160334 3:-0.973988 
0.000000 1:11.250000 2:-1.120174 3:-1.042579 
0.000000 1:11.250000 2:-1.069664 3:-1.076440 
0.000000 1:11.250000 2:-0.988886 3:-1.089438 
0.000000 1:11.250000 2:-0.869122 3:-1.093777 
0.000000 1:11.250000 2:-0.735708 3:-1.094397 
0.000000 1:12.250000 2:-0.967909 3:-1.176190 
0.000000 1:12.250000 2:-0.825069 3:-1.242415 
0.000000 1:12.250000 2:-0.659908 3:-1.246340 
0.000000 1:12.250000 2:-0.481255 3:-1.222476 
0.000000 1:12.250000 2:-0.331591 3:-1.194348 
0.000000 1:12.250000 2:-0.223835 3:-1.168526 
0.000000 1:12.250000 2:-0.123911 3:-1.130353 
0.000000 1:12.250000 2:-0.018790 3:-1.072148 
0.000000 1:12.250000 2:0.085454 3:-0.995935 
0.000000 1:12.250000 2:0.202151 3:-0.924372 
0.000000 1:12.250000 2:0.348494 3:-0.884229 
0.000000 1:12.250000 2:0.507983 3:-0.869117 
0.000000 1:12.250000 2:0.666587 3:-0.859733 
0.000000 1:12.250000 2:0.847198 3:-0.829547 
0.000000 1:12.250000 2:1.040944 3:-0.758448 
0.000000 1:12.250000 2:1.175640 3:-0.640485 
0.000000 1:12.250000 2:1.235879 3:-0.494516 
0.000000 1:12.250000 2:1.272330 3:-0.357719 
0.000000 1:12.250000 2:1.335353 3:-0.194679 
0.000000 1:12.250000 2:1.458215 3:0.059196 
0.000000 1:12.250000 2:1.580889 3:0.353739 
0.000000 1:12.250000 2:1.631842 3:0.621066 
0.000000 1:12.250000 2:1.627276 3:0.889679 
0.000000 1:12.250000 2:1.572723 3:1.183147 
0.000000 1:12.250000 2:1.411488 3:1.469184 
0.000000 1:12.250000 2:1.131832 3:1.701462 
0.000000 1:12.250000 2:0.790643 3:1.826631 
0.000000 1:12.250000 2:0.466859 3:1.820623 
0.000000 1:12.250000 2:0.242217 3:1.686750 
0.000000 1:12.250000 2:0.110836 3:1.460270 
0.000000 1:12.250000 2:0.026668 3:1.194697 
0.000000 1:12.250000 2:-0.048578 3:0.958477 
0.000000 1:12.250000 2:-0.144195 3:0.810235 
0.000000 1:12.250000 2:-0.271838 3:0.771902 
0.000000 1:12.250000 2:-0.431471 3:0.824474 
0.000000 1:12.250000 2:-0.609740 3:0.895077 
0.000000 1:12.250000 2:-0.802429 3:0.919850 
0.000000 1:12.250000 2:-1.011142 3:0.852859 
0.000000 1:12.250000 2:-1.196954 3:0.698290 
0.000000 1:12.250000 2:-1.307245 3:0.487341 
0.000000 1:12.250000 2:-1.346191 3:0.240592 
0.000000 1:12.250000 2:-1.339062 3:-0.018275 
0.000000 1:12.250000 2:-1.315025 3:-0.243625 
0.000000 1:12.250000 2:-1.293424 3:-0.408715 
0.000000 1:12.250000 2:-1.273493 3:-0.530974 
0.000000 1:12.250000 2:-1.252227 3:-0.632747 
0.000000 1:12.250000 2:-1.225743 3:-0.736383 
0.000000 1:12.250000 2:-1.178484 3:-0.864228 
0.000000 1:12.250000 2:-1.090375 3:-1.029059 
0.000000 1:12.250000 2:-0.967909 3:-1.176190 
0.000000 1:13.250000 2:-0.556224 3:-0.860673 
0.000000 1:13.250000 2:-0.399080 3:-0.909423 
0.000000 1:13.250000 2:-0.291145 3:-0.969694 
0.000000 1:13.250000 2:-0.179984 3:-1.005069 
0.000000 1:13.250000 2:-0.030337 3:-1.016198 
0.000000 1:13.250000 2:0.087180 3:-1.016902 
0.000000 1:13.250000 2:0.148751 3:-1.020836 
0.000000 1:13.250000 2:0.221467 3:-1.035058 
0.000000 1:13.250000 2:0.317450 3:-1.054629 
0.000000 1:13.250000 2:0.440359 3:-1.050814 
0.000000 1:13.250000 2:0.611031 3:-0.973743 
0.000000 1:13.250000 2:0.824914 3:-0.831981 
0.000000 1:13.250000 2:1.032273 3:-0.674972 
0.000000 1:13.250000 2:1.140810 3:-0.567293 
0.000000 1:13.250000 2:1.203280 3:-0.480587 
0.000000 1:13.250000 2:1.302326 3:-0.367931 
0.000000 1:13.250000 2:1.421029 3:-0.246179 
0.000000 1:13.250000 2:1.547927 3:-0.130245 
0.000000 1:13.250000 2:1.669385 3:-0.000003 
0.000000 1:13.250000 2:1.735852 3:0.230517 
0.000000 1:13.250000 2:1.663439 3:0.562505 
0.000000 1:13.250000 2:1.412606 3:0.908981 
0.000000 1:13.250000 2:1.135560 3:1.134244 
0.000000 1:13.250000 2:0.926403 3:1.267211 
0.000000 1:13.250000 2:0.785729 3:1.436512 
0.000000 1:13.250000 2:0.666292 3:1.597842 
0.000000 1:13.250000 2:0.518044 3:1.707712 
0.000000 1:13.250000 2:0.310484 3:1.755087 
0.000000 1:13.250000 2:0.066561 3:1.692034 
0.000000 1:13.250000 2:-0.160134 3:1.516797 
0.000000 1:13.250000 2:-0.315891 3:1.304794 
0.000000 1:13.250000 2:-0.445693 3:1.184394 
0.000000 1:13.250000 2:-0.592100 3:1.190195 
0.000000 1:13.250000 2:-0.750858 3:1.210028 
0.000000 1:13.250000 2:-0.930714 3:1.165397 
0.000000 1:13.250000 2:-1.124597 3:1.007955 
0.000000 1:13.250000 2:-1.288935 3:0.719403 
0.000000 1:13.250000 2:-1.380281 3:0.359107 
0.000000 1:13.250000 2:-1.388281 3:-0.002343 
0.000000 1:13.250000 2:-1.360587 3:-0.338283 
0.000000 1:13.250000 2:-1.320350 3:-0.591274 
0.000000 1:13.250000 2:-1.273034 3:-0.726442 
0.000000 1:13.250000 2:-1.224154 3:-0.804381 
0.000000 1:13.250000 2:-1.182212 3:-0.855158 
0.000000 1:13.250000 2:-1.147747 3:-0.881357 
0.000000 1:13.250000 2:-1.095876 3:-0.890705 
0.000000 1:13.250000 2:-1.028021 3:-0.891899 
0.000000 1:13.250000 2:-0.945665 3:-0.888422 
0.000000 1:13.250000 2:-0.776807 3:-0.868637 
0.000000 1:13.250000 2:-0.556224 3:-0.860673 
0.000000 1:14.250000 2:-0.734088 3:-1.457969 
0.000000 1:14.250000 2:-0.521122 3:-1.536035 
0.000000 1:14.250000 2:-0.323393 3:-1.517846 
0.000000 1:14.250000 2:-0.141690 3:-1.382423 
0.000000 1:14.250000 2:0.016828 3:-1.180214 
0.000000 1:14.250000 2:0.142612 3:-0.993790 
0.000000 1:14.250000 2:0.239102 3:-0.860581 
0.000000 1:14.250000 2:0.321289 3:-0.777567 
0.000000 1:14.250000 2:0.404563 3:-0.729582 
0.000000 1:14.250000 2:0.504316 3:-0.684121 
0.000000 1:14.250000 2:0.631875 3:-0.619063 
0.000000 1:14.250000 2:0.786176 3:-0.548776 
0.000000 1:14.250000 2:0.961779 3:-0.490447 
0.000000 1:14.250000 2:1.141027 3:-0.436363 
0.000000 1:14.250000 2:1.302504 3:-0.371509 
0.000000 1:14.250000 2:1.435291 3:-0.307030 
0.000000 1:14.250000 2:1.535680 3:-0.270968 
0.000000 1:14.250000 2:1.595079 3:-0.239758 
0.000000 1:14.250000 2:1.598527 3:-0.124115 
0.000000 1:14.250000 2:1.536217 3:0.115210 
0.000000 1:14.250000 2:1.411406 3:0.389977 
0.000000 1:14.250000 2:1.235669 3:0.609725 
0.000000 1:14.250000 2:1.050139 3:0.757622 
0.000000 1:14.250000 2:0.899148 3:0.841479 
0.000000 1:14.250000 2:0.777574 3:0.902475 
0.000000 1:14.250000 2:0.653879 3:0.997679 
0.000000 1:14.250000 2:0.511815 3:1.129221 
0.000000 1:14.250000 2:0.350752 3:1.244424 
0.000000 1:14.250000 2:0.175252 3:1.319156 
0.000000 1:14.250000 2:-0.001881 3:1.385751 
0.000000 1:14.250000 2:-0.171524 3:1.467145 
0.000000 1:14.250000 2:-0.340468 3:1.532464 
0.000000 1:14.250000 2:-0.517099 3:1.544935 
0.000000 1:14.250000 2:-0.696742 3:1.508470 
0.000000 1:14.250000 2:-0.868920 3:1.442259 
0.000000 1:14.250000 2:-1.019487 3:1.333727 
0.000000 1:14.250000 2:-1.131692 3:1.145857 
0.000000 1:14.250000 2:-1.202066 3:0.872569 
0.000000 1:14.250000 2:-1.246235 3:0.552988 
0.000000 1:14.250000 2:-1.276724 3:0.226611 
0.000000 1:14.250000 2:-1.293841 3:-0.075363 
0.000000 1:14.250000 2:-1.296948 3:-0.327377 
0.000000 1:14.250000 2:-1.291039 3:-0.526328 
0.000000 1:14.250000 2:-1.282592 3:-0.677375 
0.000000 1:14.250000 2:-1.274108 3:-0.795589 
0.000000 1:14.250000 2:-1.264901 3:-0.902115 
0.000000 1:14.250000 2:-1.233456 3:-1.016274 
0.000000 1:14.250000 2:-1.135040 3:-1.155097 
0.000000 1:14.250000 2:-0.953454 3:-1.316313 
0.000000 1:14.250000 2:-0.734088 3:-1.457969 
0.000000 1:15.250000 2:-1.418135 3:-0.551048 
0.000000 1:15.250000 2:-1.404346 3:-0.171675 
0.000000 1:15.250000 2:-1.336096 3:0.166860 
0.000000 1:15.250000 2:-1.220101 3:0.400564 
0.000000 1:15.250000 2:-1.066549 3:0.511691 
0.000000 1:15.250000 2:-0.871707 3:0.516359 
0.000000 1:15.250000 2:-0.677916 3:0.472375 
0.000000 1:15.250000 2:-0.520300 3:0.463249 
0.000000 1:15.250000 2:-0.364910 3:0.560364 
0.000000 1:15.250000 2:-0.228865 3:0.701217 
0.000000 1:15.250000 2:-0.124243 3:0.833918 
0.000000 1:15.250000 2:-0.021411 3:0.993645 
0.000000 1:15.250000 2:0.079725 3:1.125335 
0.000000 1:15.250000 2:0.181401 3:1.199192 
0.000000 1:15.250000 2:0.302128 3:1.235033 
0.000000 1:15.250000 2:0.465248 3:1.212998 
0.000000 1:15.250000 2:0.641171 3:1.183664 
0.000000 1:15.250000 2:0.781091 3:1.228600 
0.000000 1:15.250000 2:0.898489 3:1.339010 
0.000000 1:15.250000 2:1.023436 3:1.444347 
0.000000 1:15.250000 2:1.165814 3:1.478339 
0.000000 1:15.250000 2:1.293737 3:1.430223 
0.000000 1:15.250000 2:1.392439 3:1.268564 
0.000000 1:15.250000 2:1.463245 3:1.015220 
0.000000 1:15.250000 2:1.515320 3:0.757168 
0.000000 1:15.250000 2:1.550448 3:0.476453 
0.000000 1:15.250000 2:1.557202 3:0.173078 
0.000000 1:15.250000 2:1.510940 3:-0.106492 
0.000000 1:15.250000 2:1.382332 3:-0.331823 
0.000000 1:15.250000 2:1.187456 3:-0.481288 
0.000000 1:15.250000 2:0.973869 3:-0.568249 
0.000000 1:15.250000 2:0.778470 3:-0.669573 
0.000000 1:15.250000 2:0.598986 3:-0.769498 
0.000000 1:15.250000 2:0.410764 3:-0.812173 
0.000000 1:15.250000 2:0.195024 3:-0.791220 
0.000000 1:15.250000 2:-0.009428 3:-0.844581 
0.000000 1:15.250000 2:-0.184429 3:-1.021746 
0.000000 1:15.250000 2:-0.357781 3:-1.201151 
0.000000 1:15.250000 2:-0.523295 3:-1.301173 
0.000000 1:15.250000 2:-0.675758 3:-1.324985 
0.000000 1:15.250000 2:-0.815586 3:-1.328638 
0.000000 1:15.250000 2:-0.929556 3:-1.329110 
0.000000 1:15.250000 2:-1.014500 3:-1.335361 
0.000000 1:15.250000 2:-1.085836 3:-1.346024 
0.000000 1:15.250000 2:-1.174313 3:-1.339762 
0.000000 1:15.250000 2:-1.260877 3:-1.314142 
0.000000 1:15.250000 2:-1.319003 3:-1.254791 
0.000000 1:15.250000 2:-1.354368 3:-1.116061 
0.000000 1:15.250000 2:-1.389180 3:-0.879010 
0.000000 1:15.250000 2:-1.418135 3:-0.551048 
0.000000 1:16.250000 2:1.166840 3:0.754924 
0.000000 1:16.250000 2:1.285774 3:0.593198 
0.000000 1:16.250000 2:1.373585 3:0.384242 
0.000000 1:16.250000 2:1.454083 3:0.156966 
0.000000 1:16.250000 2:1.520529 3:-0.092290 
0.000000 1:16.250000 2:1.553751 3:-0.368703 
0.000000 1:16.250000 2:1.516756 3:-0.659471 
0.000000 1:16.250000 2:1.390448 3:-0.940655 
0.000000 1:16.250000 2:1.215689 3:-1.167040 
0.000000 1:16.250000 2:1.029864 3:-1.307915 
0.000000 1:16.250000 2:0.835600 3:-1.378061 
0.000000 1:16.250000 2:0.627892 3:-1.400791 
0.000000 1:16.250000 2:0.396762 3:-1.402769 
0.000000 1:16.250000 2:0.149880 3:-1.401052 
0.000000 1:16.250000 2:-0.068867 3:-1.392688 
0.000000 1:16.250000 2:-0.247436 3:-1.381446 
0.000000 1:16.250000 2:-0.438009 3:-1.387012 
0.000000 1:16.250000 2:-0.664335 3:-1.405194 
0.000000 1:16.250000 2:-0.893897 3:-1.391194 
0.000000 1:16.250000 2:-1.099567 3:-1.319740 
0.000000 1:16.250000 2:-1.269446 3:-1.198924 
0.000000 1:16.250000 2:-1.396173 3:-1.032686 
0.000000 1:16.250000 2:-1.476986 3:-0.816481 
0.000000 1:16.250000 2:-1.516560 3:-0.554772 
0.000000 1:16.250000 2:-1.527529 3:-0.263847 
0.000000 1:16.250000 2:-1.512921 3:0.024136 
0.000000 1:16.250000 2:-1.465262 3:0.263268 
0.000000 1:16.250000 2:-1.379232 3:0.455017 
0.000000 1:16.250000 2:-1.252976 3:0.644319 
0.000000 1:16.250000 2:-1.101461 3:0.838634 
0.000000 1:16.250000 2:-0.951902 3:1.012228 
0.000000 1:16.250000 2:-0.801413 3:1.144151 
0.000000 1:16.250000 2:-0.627006 3:1.218201 
0.000000 1:16.250000 2:-0.448995 3:1.221341 
0.000000 1:16.250000 2:-0.313428 3:1.146353 
0.000000 1:16.250000 2:-0.215198 3:1.027135 
0.000000 1:16.250000 2:-0.120329 3:0.919090 
0.000000 1:16.250000 2:-0.026738 3:0.838882 
0.000000 1:16.250000 2:0.052724 3:0.783300 
0.000000 1:16.250000 2:0.131638 3:0.765650 
0.000000 1:16.250000 2:0.231617 3:0.801599 
0.000000 1:16.250000 2:0.335188 3:0.862265 
0.000000 1:16.250000 2:0.412916 3:0.905223 
0.000000 1:16.250000 2:0.471771 3:0.929943 
0.000000 1:16.250000 2:0.531793 3:0.948996 
0.000000 1:16.250000 2:0.604239 3:0.953676 
0.000000 1:16.250000 2:0.698270 3:0.931904 
0.000000 1:16.250000 2:0.828396 3:0.893159 
0.000000 1:16.250000 2:0.999671 3:0.844936 
0.000000 1:16.250000 2:1.166840 3:0.754924 
0.000000 1:17.250000 2:0.466184 3:-0.835864 
0.000000 1:17.250000 2:0.627051 3:-0.806854 
0.000000 1:17.250000 2:0.780112 3:-0.748462 
0.000000 1:17.250000 2:0.936347 3:-0.653428 
0.000000 1:17.250000 2:1.083090 3:-0.543455 
0.000000 1:17.250000 2:1.201860 3:-0.447360 
0.000000 1:17.250000 2:1.300127 3:-0.362017 
0.000000 1:17.250000 2:1.397611 3:-0.266132 
0.000000 1:17.250000 2:1.492088 3:-0.120662 
0.000000 1:17.250000 2:1.564883 3:0.124240 
0.000000 1:17.250000 2:1.600898 3:0.456588 
0.000000 1:17.250000 2:1.589183 3:0.799181 
0.000000 1:17.250000 2:1.515743 3:1.102410 
0.000000 1:17.250000 2:1.361871 3:1.362508 
0.000000 1:17.250000 2:1.131072 3:1.574689 
0.000000 1:17.250000 2:0.874896 3:1.724066 
0.000000 1:17.250000 2:0.634149 3:1.803966 
0.000000 1:17.250000 2:0.397491 3:1.837066 
0.000000 1:17.250000 2:0.149472 3:1.839298 
0.000000 1:17.250000 2:-0.098360 3:1.770099 
0.000000 1:17.250000 2:-0.325567 3:1.586126 
0.000000 1:17.250000 2:-0.503513 3:1.334541 
0.000000 1:17.250000 2:-0.606986 3:1.095203 
0.000000 1:17.250000 2:-0.682412 3:0.895736 
0.000000 1:17.250000 2:-0.814671 3:0.731781 
0.000000 1:17.250000 2:-1.014940 3:0.585967 
0.000000 1:17.250000 2:-1.231955 3:0.430301 
0.000000 1:17.250000 2:-1.419034 3:0.236456 
0.000000 1:17.250000 2:-1.537537 3:-0.023341 
0.000000 1:17.250000 2:-1.570286 3:-0.335668 
0.000000 1:17.250000 2:-1.535283 3:-0.618179 
0.000000 1:17.250000 2:-1.451050 3:-0.809939 
0.000000 1:17.250000 2:-1.329275 3:-0.917250 
0.000000 1:17.250000 2:-1.181860 3:-0.955531 
0.000000 1:17.250000 2:-1.024966 3:-0.937513 
0.000000 1:17.250000 2:-0.874066 3:-0.878415 
0.000000 1:17.250000 2:-0.736173 3:-0.809467 
0.000000 1:17.250000 2:-0.615052 3:-0.764176 
0.000000 1:17.250000 2:-0.510460 3:-0.753306 
0.000000 1:17.250000 2:-0.420172 3:-0.775985 
0.000000 1:17.250000 2:-0.340742 3:-0.819809 
0.000000 1:17.250000 2:-0.268060 3:-0.865073 
0.000000 1:17.250000 2:-0.201164 3:-0.899899 
0.000000 1:17.250000 2:-0.141989 3:-0.919987 
0.000000 1:17.250000 2:-0.089089 3:-0.922986 
0.000000 1:17.250000 2:-0.036312 3:-0.908790 
0.000000 1:17.250000 2:0.029705 3:-0.882665 
0.000000 1:17.250000 2:0.135281 3:-0.859695 
0.000000 1:17.250000 2:0.291812 3:-0.848307 
0.000000 1:17.250000 2:0.466184 3:-0.835864 
0.000000 1:18.250000 2:-0.907746 3:1.351481 
0.000000 1:18.250000 2:-0.619952 3:1.569401 
0.000000 1:18.250000 2:-0.373698 3:1.550296 
0.000000 1:18.250000 2:-0.196204 3:1.334780 
0.000000 1:18.250000 2:-0.039568 3:1.066805 
0.000000 1:18.250000 2:0.103288 3:0.813224 
0.000000 1:18.250000 2:0.225586 3:0.605906 
0.000000 1:18.250000 2:0.353661 3:0.507790 
0.000000 1:18.250000 2:0.503211 3:0.541633 
0.000000 1:18.250000 2:0.667556 3:0.672819 
0.000000 1:18.250000 2:0.813155 3:0.819001 
0.000000 1:18.250000 2:0.921940 3:0.925051 
0.000000 1:18.250000 2:1.032034 3:1.035083 
0.000000 1:18.250000 2:1.154892 3:1.159726 
0.000000 1:18.250000 2:1.273950 3:1.265760 
0.000000 1:18.250000 2:1.376682 3:1.298636 
0.000000 1:18.250000 2:1.455916 3:1.197671 
0.000000 1:18.250000 2:1.510288 3:0.914169 
0.000000 1:18.250000 2:1.530587 3:0.538779 
0.000000 1:18.250000 2:1.504846 3:0.196260 
0.000000 1:18.250000 2:1.430880 3:-0.185622 
0.000000 1:18.250000 2:1.310261 3:-0.590577 
0.000000 1:18.250000 2:1.149599 3:-0.849247 
0.000000 1:18.250000 2:0.980746 3:-0.955773 
0.000000 1:18.250000 2:0.830103 3:-0.975815 
0.000000 1:18.250000 2:0.676520 3:-0.937029 
0.000000 1:18.250000 2:0.499683 3:-0.879868 
0.000000 1:18.250000 2:0.294537 3:-0.863078 
0.000000 1:18.250000 2:0.094620 3:-0.939304 
0.000000 1:18.250000 2:-0.082622 3:-1.106453 
0.000000 1:18.250000 2:-0.276889 3:-1.260440 
0.000000 1:18.250000 2:-0.467724 3:-1.349645 
0.000000 1:18.250000 2:-0.599830 3:-1.378863 
0.000000 1:18.250000 2:-0.692556 3:-1.380861 
0.000000 1:18.250000 2:-0.772623 3:-1.380861 
0.000000 1:18.250000 2:-0.846815 3:-1.376235 
0.000000 1:18.250000 2:-0.933169 3:-1.314619 
0.000000 1:18.250000 2:-1.038776 3:-1.160438 
0.000000 1:18.250000 2:-1.111566 3:-1.020610 
0.000000 1:18.250000 2:-1.148227 3:-0.886505 
0.000000 1:18.250000 2:-1.207347 3:-0.614056 
0.000000 1:18.250000 2:-1.270297 3:-0.329390 
0.000000 1:18.250000 2:-1.303163 3:-0.170670 
0.000000 1:18.250000 2:-1.323122 3:-0.005461 
0.000000 1:18.250000 2:-1.338578 3:0.188996 
0.000000 1:18.250000 2:-1.344053 3:0.322278 
0.000000 1:18.250000 2:-1.340508 3:0.438403 
0.000000 1:18.250000 2:-1.302448 3:0.628359 
0.000000 1:18.250000 2:-1.157002 3:0.969040 
0.000000 1:18.250000 2:-0.907746 3:1.351481 
0.000000 1:19.250000 2:0.328728 3:0.645130 
0.000000 1:19.250000 2:0.441004 3:0.460466 
0.000000 1:19.250000 2:0.548920 3:0.391154 
0.000000 1:19.250000 2:0.702451 3:0.393165 
0.000000 1:19.250000 2:0.841310 3:0.401755 
0.000000 1:19.250000 2:0.978948 3:0.411221 
0.000000 1:19.250000 2:1.137188 3:0.428207 
0.000000 1:19.250000 2:1.292923 3:0.435329 
0.000000 1:19.250000 2:1.432564 3:0.401629 
0.000000 1:19.250000 2:1.548956 3:0.301741 
0.000000 1:19.250000 2:1.627515 3:0.145915 
0.000000 1:19.250000 2:1.668652 3:-0.085752 
0.000000 1:19.250000 2:1.685181 3:-0.424172 
0.000000 1:19.250000 2:1.673269 3:-0.782676 
0.000000 1:19.250000 2:1.599584 3:-1.063928 
0.000000 1:19.250000 2:1.407172 3:-1.220482 
0.000000 1:19.250000 2:1.133321 3:-1.308005 
0.000000 1:19.250000 2:0.825637 3:-1.398739 
0.000000 1:19.250000 2:0.455226 3:-1.492053 
0.000000 1:19.250000 2:0.069452 3:-1.561822 
0.000000 1:19.250000 2:-0.243861 3:-1.580790 
0.000000 1:19.250000 2:-0.485091 3:-1.558902 
0.000000 1:19.250000 2:-0.665577 3:-1.501937 
0.000000 1:19.250000 2:-0.788696 3:-1.406411 
0.000000 1:19.250000 2:-0.873727 3:-1.298728 
0.000000 1:19.250000 2:-0.943112 3:-1.197144 
0.000000 1:19.250000 2:-1.012758 3:-1.087199 
0.000000 1:19.250000 2:-1.082985 3:-0.962307 
0.000000 1:19.250000 2:-1.146447 3:-0.808791 
0.000000 1:19.250000 2:-1.198333 3:-0.580142 
0.000000 1:19.250000 2:-1.232147 3:-0.300852 
0.000000 1:19.250000 2:-1.238856 3:-0.036269 
0.000000 1:19.250000 2:-1.207161 3:0.263317 
0.000000 1:19.250000 2:-1.150753 3:0.568874 
0.000000 1:19.250000 2:-1.110182 3:0.730993 
0.000000 1:19.250000 2:-1.072249 3:0.805713 
0.000000 1:19.250000 2:-1.001546 3:0.907328 
0.000000 1:19.250000 2:-0.873116 3:1.066211 
0.000000 1:19.250000 2:-0.729328 3:1.206991 
0.000000 1:19.250000 2:-0.631770 3:1.238143 
0.000000 1:19.250000 2:-0.557157 3:1.228078 
0.000000 1:19.250000 2:-0.492087 3:1.221002 
0.000000 1:19.250000 2:-0.446405 3:1.205423 
0.000000 1:19.250000 2:-0.400976 3:1.191833 
0.000000 1:19.250000 2:-0.343361 3:1.188710 
0.000000 1:19.250000 2:-0.284898 3:1.188037 
0.000000 1:19.250000 2:-0.211013 3:1.180241 
0.000000 1:19.250000 2:-0.088952 3:1.126338 
0.000000 1:19.250000 2:0.115568 3:0.925277 
0.000000 1:19.250000 2:0.328728 3:0.645130 
0.000000 1:20.250000 2:-1.201089 3:1.085722 
0.000000 1:20.250000 2:-1.361223 3:0.950251 
0.000000 1:20.250000 2:-1.499965 3:0.797236 
0.000000 1:20.250000 2:-1.596497 3:0.458132 
0.000000 1:20.250000 2:-1.618856 3:-0.125332 
0.000000 1:20.250000 2:-1.541215 3:-0.632203 
0.000000 1:20.250000 2:-1.385316 3:-0.863102 
0.000000 1:20.250000 2:-1.198631 3:-0.913606 
0.000000 1:20.250000 2:-1.032729 3:-1.066165 
0.000000 1:20.250000 2:-0.927368 3:-1.239629 
0.000000 1:20.250000 2:-0.845398 3:-1.355163 
0.000000 1:20.250000 2:-0.725146 3:-1.390574 
0.000000 1:20.250000 2:-0.576185 3:-1.294102 
0.000000 1:20.250000 2:-0.404964 3:-1.107462 
0.000000 1:20.250000 2:-0.225231 3:-0.946169 
0.000000 1:20.250000 2:-0.064488 3:-0.914461 
0.000000 1:20.250000 2:0.065834 3:-0.926441 
0.000000 1:20.250000 2:0.201143 3:-0.946017 
0.000000 1:20.250000 2:0.373818 3:-0.997756 
0.000000 1:20.250000 2:0.540788 3:-1.066203 
0.000000 1:20.250000 2:0.685779 3:-1.087810 
0.000000 1:20.250000 2:0.829287 3:-1.043856 
0.000000 1:20.250000 2:0.991964 3:-0.992781 
0.000000 1:20.250000 2:1.101776 3:-0.965061 
0.000000 1:20.250000 2:1.202141 3:-0.907664 
0.000000 1:20.250000 2:1.354535 3:-0.776939 
0.000000 1:20.250000 2:1.441872 3:-0.651228 
0.000000 1:20.250000 2:1.480994 3:-0.418849 
0.000000 1:20.250000 2:1.512634 3:-0.060473 
0.000000 1:20.250000 2:1.515966 3:0.250436 
0.000000 1:20.250000 2:1.474623 3:0.527225 
0.000000 1:20.250000 2:1.397011 3:0.751060 
0.000000 1:20.250000 2:1.271383 3:0.834128 
0.000000 1:20.250000 2:1.031064 3:0.710771 
0.000000 1:20.250000 2:0.810554 3:0.553104 
0.000000 1:20.250000 2:0.674428 3:0.506112 
0.000000 1:20.250000 2:0.514473 3:0.550731 
0.000000 1:20.250000 2:0.378125 3:0.697935 
0.000000 1:20.250000 2:0.275638 3:0.886455 
0.000000 1:20.250000 2:0.153343 3:1.046419 
0.000000 1:20.250000 2:-0.029078 3:1.215003 
0.000000 1:20.250000 2:-0.180598 3:1.323246 
0.000000 1:20.250000 2:-0.296515 3:1.346220 
0.000000 1:20.250000 2:-0.497533 3:1.367770 
0.000000 1:20.250000 2:-0.663873 3:1.395016 
0.000000 1:20.250000 2:-0.734971 3:1.413718 
0.000000 1:20.250000 2:-0.770409 3:1.409636 
