1.0 1:6.5	 2:-1.31055323686	 3:-0.437375869598	 
1.0 1:6.5	 2:-1.21041543247	 3:-0.604039119383	 
1.0 1:6.5	 2:-1.0583018214	 3:-0.722802369407	 
1.0 1:6.5	 2:-0.884528701402	 3:-0.809758442968	 
1.0 1:6.5	 2:-0.705608300799	 3:-0.863976909666	 
1.0 1:7.0	 2:-0.276528099136	 3:-1.23653691256	 
1.0 1:7.0	 2:-0.0905108650168	 3:-1.23653581778	 
1.0 1:7.0	 2:0.108955070913	 3:-1.2318268061	 
1.0 1:7.0	 2:0.276284100033	 3:-1.12253183848	 
1.0 1:7.0	 2:0.430697013232	 3:-1.01940048063	 
1.0 1:7.0	 2:0.583770548717	 3:-0.91713313456	 
1.0 1:7.0	 2:0.742064391412	 3:-0.825453678981	 
1.0 1:7.0	 2:0.905873363048	 3:-0.738627998983	 
1.0 1:7.0	 2:1.0689739327	 3:-0.646645644212	 
1.0 1:7.0	 2:1.23079457884	 3:-0.546428143987	 
1.0 1:7.0	 2:1.37736655888	 3:-0.422500909213	 
1.0 1:7.0	 2:1.49544652823	 3:-0.266931041752	 
1.0 1:7.0	 2:1.58411841256	 3:-0.0944930500905	 
1.0 1:7.0	 2:1.59896155344	 3:0.100601935753	 
1.0 1:7.0	 2:1.6120978303	 3:0.285823054861	 
1.0 1:7.0	 2:1.62532953203	 3:0.472853896505	 
1.0 1:7.0	 2:1.62482811981	 3:0.663381026887	 
1.0 1:7.0	 2:1.59347000367	 3:0.8505660736	 
1.0 1:7.0	 2:1.56262745381	 3:1.03367304194	 
1.0 1:7.0	 2:1.52605951605	 3:1.23298578637	 
1.0 1:7.0	 2:1.37541068612	 3:1.36500632111	 
1.0 1:7.0	 2:1.22363993881	 3:1.4776335297	 
1.0 1:7.0	 2:1.05328585442	 3:1.58312331354	 
1.0 1:7.0	 2:0.851993874343	 3:1.55816758519	 
1.0 1:7.0	 2:0.668079378502	 3:1.53257690421	 
1.0 1:7.0	 2:0.484164882661	 3:1.50698622323	 
1.0 1:7.0	 2:0.301447831016	 3:1.48154745011	 
1.0 1:7.0	 2:0.118952095777	 3:1.46509118529	 
1.0 1:7.0	 2:-0.0654714501566	 3:1.45627250044	 
1.0 1:7.0	 2:-0.250945354873	 3:1.44739244398	 
1.0 1:7.0	 2:-0.435802742637	 3:1.43853809302	 
1.0 1:7.0	 2:-0.617085214197	 3:1.43422948495	 
1.0 1:7.0	 2:-0.805508635359	 3:1.45531589172	 
1.0 1:7.0	 2:-0.992485172808	 3:1.41358515531	 
1.0 1:7.0	 2:-1.10898663726	 3:1.2464652377	 
1.0 1:7.0	 2:-1.21513323405	 3:1.08306770017	 
1.0 1:7.0	 2:-1.25614551449	 3:0.892480791293	 
1.0 1:7.0	 2:-1.29440298629	 3:0.710778313092	 
1.0 1:7.0	 2:-1.33337741097	 3:0.524728409549	 
1.0 1:7.0	 2:-1.33928565091	 3:0.333693691287	 
1.0 1:7.0	 2:-1.32354434141	 3:0.145823345245	 
1.0 1:7.0	 2:-1.30800122407	 3:-0.0386993175383	 
1.0 1:7.0	 2:-1.29631701864	 3:-0.221791721548	 
1.0 1:7.0	 2:-1.29564762942	 3:-0.414194327803	 
1.0 1:7.0	 2:-1.22690402619	 3:-0.59198387932	 
1.0 1:7.0	 2:-1.05511457211	 3:-0.696864753532	 
1.0 1:7.0	 2:-0.897394276823	 3:-0.790439247447	 
1.0 1:7.0	 2:-0.748920840279	 3:-0.898230027645	 
1.0 1:7.0	 2:-0.595522477296	 3:-1.00776957093	 
1.0 1:7.0	 2:-0.43085399298	 3:-1.09951105777	 
1.0 1:7.5	 2:-0.629468882571	 3:-1.04401318461	 
1.0 1:7.5	 2:-0.460427659468	 3:-1.13550912915	 
1.0 1:7.5	 2:-0.276976491889	 3:-1.23214332809	 
1.0 1:7.5	 2:-0.0785674265778	 3:-1.2057100476	 
1.0 1:7.5	 2:0.105286207155	 3:-1.13256855207	 
1.0 1:7.5	 2:0.285001943699	 3:-1.06071656052	 
1.0 1:7.5	 2:0.464894147735	 3:-0.977041836927	 
1.0 1:7.5	 2:0.624363752102	 3:-0.850661306587	 
1.0 1:7.5	 2:0.739666213426	 3:-0.700221497763	 
1.0 1:7.5	 2:0.874026983936	 3:-0.617927847815	 
1.0 1:7.5	 2:1.0548669493	 3:-0.594834196047	 
1.0 1:7.5	 2:1.24937387344	 3:-0.568754871194	 
1.0 1:7.5	 2:1.44274685652	 3:-0.503990974725	 
1.0 1:7.5	 2:1.53260032343	 3:-0.311826554	 
1.0 1:7.5	 2:1.61099229684	 3:-0.135292722236	 
1.0 1:7.5	 2:1.68483007132	 3:0.0519248991743	 
1.0 1:7.5	 2:1.68572386173	 3:0.253551178932	 
1.0 1:7.5	 2:1.68572213199	 3:0.446181652203	 
1.0 1:7.5	 2:1.68180154694	 3:0.645963358693	 
1.0 1:7.5	 2:1.61856546071	 3:0.83557673328	 
1.0 1:7.5	 2:1.55519841905	 3:1.02279775853	 
1.0 1:7.5	 2:1.44924712488	 3:1.19255919818	 
1.0 1:7.5	 2:1.26797520968	 3:1.28867496782	 
1.0 1:7.5	 2:1.09763680913	 3:1.37718438182	 
1.0 1:7.5	 2:0.928460364684	 3:1.46728016389	 
1.0 1:7.5	 2:0.760068037087	 3:1.55938518918	 
1.0 1:7.5	 2:0.584789232572	 3:1.65464887643	 
1.0 1:7.5	 2:0.389812382003	 3:1.69596164958	 
1.0 1:7.5	 2:0.196619784425	 3:1.71832132599	 
1.0 1:7.5	 2:0.00567395773947	 3:1.74036977825	 
1.0 1:7.5	 2:-0.185732508666	 3:1.76246925822	 
1.0 1:7.5	 2:-0.377526727713	 3:1.78102214945	 
1.0 1:7.5	 2:-0.58449968051	 3:1.7984746098	 
1.0 1:7.5	 2:-0.754535993398	 3:1.69404279247	 
1.0 1:7.5	 2:-0.890087530066	 3:1.54925376734	 
1.0 1:7.5	 2:-1.02118738395	 3:1.40868609223	 
1.0 1:7.5	 2:-1.16017671043	 3:1.25690203267	 
1.0 1:7.5	 2:-1.20095498858	 3:1.05764413055	 
1.0 1:7.5	 2:-1.2196177273	 3:0.864275090894	 
1.0 1:7.5	 2:-1.24033471479	 3:0.67466445802	 
1.0 1:7.5	 2:-1.26942857428	 3:0.485773958994	 
1.0 1:7.5	 2:-1.29867741662	 3:0.295797781023	 
1.0 1:7.5	 2:-1.32847447059	 3:0.100058268303	 
1.0 1:7.5	 2:-1.31314493061	 3:-0.0973978557411	 
1.0 1:7.5	 2:-1.29433757755	 3:-0.292001989487	 
1.0 1:7.5	 2:-1.25221022824	 3:-0.486196088484	 
1.0 1:7.5	 2:-1.1604799113	 3:-0.668075360684	 
1.0 1:7.5	 2:-1.02968423625	 3:-0.826805024948	 
1.0 1:7.5	 2:-0.829551509314	 3:-0.882649984511	 
1.0 1:7.5	 2:-0.630906965994	 3:-0.883065153042	 
1.0 1:8.0	 2:0.0865598647296	 3:-1.08730950398	 
1.0 1:8.0	 2:0.272919722134	 3:-1.06538819202	 
1.0 1:8.0	 2:0.45927957954	 3:-1.04346688007	 
1.0 1:8.0	 2:0.645639436946	 3:-1.02154556812	 
1.0 1:8.0	 2:0.848755540039	 3:-0.994568825378	 
1.0 1:8.0	 2:0.974111669393	 3:-0.848945991632	 
1.0 1:8.0	 2:1.04102216169	 3:-0.665039686548	 
1.0 1:8.0	 2:1.10458974907	 3:-0.488490253795	 
1.0 1:8.0	 2:1.16810025399	 3:-0.312098528611	 
1.0 1:8.0	 2:1.23222009905	 3:-0.137626115732	 
1.0 1:8.0	 2:1.30719711653	 3:0.0326898390168	 
1.0 1:8.0	 2:1.38277864411	 3:0.204439578637	 
1.0 1:8.0	 2:1.45836017168	 3:0.376189318257	 
1.0 1:8.0	 2:1.53557648543	 3:0.55216326683	 
1.0 1:8.0	 2:1.57982915511	 3:0.741608269516	 
1.0 1:8.0	 2:1.57086499257	 3:0.935920919256	 
1.0 1:8.0	 2:1.56176015339	 3:1.12334461646	 
1.0 1:8.0	 2:1.54545006448	 3:1.33429693097	 
1.0 1:8.0	 2:1.36938660615	 3:1.43350758491	 
1.0 1:8.0	 2:1.18832598346	 3:1.49508100352	 
1.0 1:8.0	 2:1.01063197425	 3:1.55537511153	 
1.0 1:8.0	 2:0.831742009065	 3:1.61605832157	 
1.0 1:8.0	 2:0.642958767255	 3:1.66885444448	 
1.0 1:8.0	 2:0.447100762564	 3:1.65485307401	 
1.0 1:8.0	 2:0.259987220011	 3:1.64074412072	 
1.0 1:8.0	 2:0.072873677456	 3:1.62663516743	 
1.0 1:8.0	 2:-0.114239865098	 3:1.61252621413	 
1.0 1:8.0	 2:-0.301353407651	 3:1.59841726084	 
1.0 1:8.0	 2:-0.492479574832	 3:1.5838420946	 
1.0 1:8.0	 2:-0.681151487364	 3:1.53772948896	 
1.0 1:8.0	 2:-0.852587336304	 3:1.44740977129	 
1.0 1:8.0	 2:-1.01843106313	 3:1.35962367535	 
1.0 1:8.0	 2:-1.18427478996	 3:1.27183757941	 
1.0 1:8.0	 2:-1.36049006639	 3:1.17673947599	 
1.0 1:8.0	 2:-1.45842359132	 3:1.01309830008	 
1.0 1:8.0	 2:-1.4713783756	 3:0.814856276899	 
1.0 1:8.0	 2:-1.48245624331	 3:0.627538842531	 
1.0 1:8.0	 2:-1.49353411101	 3:0.440221408166	 
1.0 1:8.0	 2:-1.50461197872	 3:0.252903973803	 
1.0 1:8.0	 2:-1.51550787748	 3:0.057453476232	 
1.0 1:8.0	 2:-1.46390546037	 3:-0.130766148158	 
1.0 1:8.0	 2:-1.38812843683	 3:-0.306146585753	 
1.0 1:8.0	 2:-1.30725366315	 3:-0.489095560692	 
1.0 1:8.0	 2:-1.15198861083	 3:-0.607544482919	 
1.0 1:8.0	 2:-0.973712401659	 3:-0.682824946393	 
1.0 1:8.0	 2:-0.802295598001	 3:-0.755478640295	 
1.0 1:8.0	 2:-0.635036976775	 3:-0.837476371588	 
1.0 1:8.0	 2:-0.464709010788	 3:-0.920912100618	 
1.0 1:8.0	 2:-0.28348197331	 3:-0.991494459215	 
1.0 1:8.0	 2:-0.0911150377566	 3:-1.00495736188	 
1.0 1:8.5	 2:-0.350531274311	 3:-1.13748989711	 
1.0 1:8.5	 2:-0.169258150296	 3:-1.15348478161	 
1.0 1:8.5	 2:0.0120149737198	 3:-1.16947966611	 
1.0 1:8.5	 2:0.193288097734	 3:-1.1854745506	 
1.0 1:8.5	 2:0.374561221748	 3:-1.2014694351	 
1.0 1:8.5	 2:0.564159027414	 3:-1.21750314849	 
1.0 1:8.5	 2:0.742941184153	 3:-1.16384371538	 
1.0 1:8.5	 2:0.844086478134	 3:-0.990798938819	 
1.0 1:8.5	 2:0.929475212645	 3:-0.827697342304	 
1.0 1:8.5	 2:1.00451628298	 3:-0.660234403688	 
1.0 1:8.5	 2:1.07859548451	 3:-0.494847398571	 
1.0 1:8.5	 2:1.15689986033	 3:-0.333311862514	 
1.0 1:8.5	 2:1.24650843271	 3:-0.174136101227	 
1.0 1:8.5	 2:1.32335425662	 3:-0.00332277003457	 
1.0 1:8.5	 2:1.36816903821	 3:0.177716628685	 
1.0 1:8.5	 2:1.4117017472	 3:0.354410389381	 
1.0 1:8.5	 2:1.45523445618	 3:0.531104150079	 
1.0 1:8.5	 2:1.49937036134	 3:0.710586477759	 
1.0 1:8.5	 2:1.52206466696	 3:0.901116814276	 
1.0 1:8.5	 2:1.45573179587	 3:1.08456541781	 
1.0 1:8.5	 2:1.37373296211	 3:1.26462902309	 
1.0 1:8.5	 2:1.19234914504	 3:1.34880257681	 
1.0 1:8.5	 2:1.02602490853	 3:1.42264044088	 
1.0 1:8.5	 2:0.85970067202	 3:1.49647830495	 
1.0 1:8.5	 2:0.685728800691	 3:1.57299295344	 
1.0 1:8.5	 2:0.496813997433	 3:1.59083400112	 
1.0 1:8.5	 2:0.312582625285	 3:1.59088482991	 
1.0 1:8.5	 2:0.130605204103	 3:1.59088482991	 
1.0 1:8.5	 2:-0.0523081617871	 3:1.59087606922	 
1.0 1:8.5	 2:-0.241293906561	 3:1.58326367304	 
1.0 1:8.5	 2:-0.420635807143	 3:1.52314880587	 
1.0 1:8.5	 2:-0.593019348516	 3:1.46484188961	 
1.0 1:8.5	 2:-0.768952976571	 3:1.40518181931	 
1.0 1:8.5	 2:-0.938242486219	 3:1.3147248119	 
1.0 1:8.5	 2:-1.0409258531	 3:1.14879932017	 
1.0 1:8.5	 2:-1.13529034181	 3:0.993200075024	 
1.0 1:8.5	 2:-1.23195683869	 3:0.833355205412	 
1.0 1:8.5	 2:-1.29646485366	 3:0.65595195273	 
1.0 1:8.5	 2:-1.31623450094	 3:0.468952620986	 
1.0 1:8.5	 2:-1.33501140923	 3:0.287946517399	 
1.0 1:8.5	 2:-1.35378831751	 3:0.106940413813	 
1.0 1:8.5	 2:-1.3727169012	 3:-0.0758326171142	 
1.0 1:8.5	 2:-1.3787111004	 3:-0.260088661823	 
1.0 1:8.5	 2:-1.37813763004	 3:-0.450468977927	 
1.0 1:8.5	 2:-1.31921129057	 3:-0.630025845771	 
1.0 1:8.5	 2:-1.19484081999	 3:-0.775660308323	 
1.0 1:8.5	 2:-1.06687169884	 3:-0.921740785112	 
1.0 1:8.5	 2:-0.887323420227	 3:-0.990573646039	 
1.0 1:8.5	 2:-0.708975405684	 3:-1.03588773751	 
1.0 1:8.5	 2:-0.53449673097	 3:-1.08513172551	 
1.0 1:9.0	 2:0.610741967869	 3:-0.928211649746	 
1.0 1:9.0	 2:0.762744305534	 3:-0.819139793353	 
1.0 1:9.0	 2:0.914746643198	 3:-0.710067936961	 
1.0 1:9.0	 2:1.07078245858	 3:-0.597773749289	 
1.0 1:9.0	 2:1.20117127623	 3:-0.455169102328	 
1.0 1:9.0	 2:1.306459257	 3:-0.295841948584	 
1.0 1:9.0	 2:1.4124566454	 3:-0.134521499326	 
1.0 1:9.0	 2:1.47712090842	 3:0.0484484652313	 
1.0 1:9.0	 2:1.48708589036	 3:0.242421277978	 
1.0 1:9.0	 2:1.49619129281	 3:0.429286127961	 
1.0 1:9.0	 2:1.50531651781	 3:0.616599131951	 
1.0 1:9.0	 2:1.51056435978	 3:0.812176952691	 
1.0 1:9.0	 2:1.44996310889	 3:0.998323814855	 
1.0 1:9.0	 2:1.38966950095	 3:1.18040508286	 
1.0 1:9.0	 2:1.29320911932	 3:1.35010970598	 
1.0 1:9.0	 2:1.13325986671	 3:1.46628180259	 
1.0 1:9.0	 2:0.981257529047	 3:1.57535365898	 
1.0 1:9.0	 2:0.817973106638	 3:1.69050031118	 
1.0 1:9.0	 2:0.620789024586	 3:1.71272080921	 
1.0 1:9.0	 2:0.43218758497	 3:1.71978534271	 
1.0 1:9.0	 2:0.245231130182	 3:1.72676133907	 
1.0 1:9.0	 2:0.0582746753931	 3:1.73373733544	 
1.0 1:9.0	 2:-0.1317109267	 3:1.74073453414	 
1.0 1:9.0	 2:-0.322715460679	 3:1.72460536985	 
1.0 1:9.0	 2:-0.508946977047	 3:1.68745965062	 
1.0 1:9.0	 2:-0.698137217249	 3:1.64928346876	 
1.0 1:9.0	 2:-0.8737341826	 3:1.56670362893	 
1.0 1:9.0	 2:-1.01919048032	 3:1.43814403609	 
1.0 1:9.0	 2:-1.15905353773	 3:1.31388742385	 
1.0 1:9.0	 2:-1.29891659514	 3:1.18963081162	 
1.0 1:9.0	 2:-1.43877965255	 3:1.06537419938	 
1.0 1:9.0	 2:-1.58563435453	 3:0.933469860466	 
1.0 1:9.0	 2:-1.65825370138	 3:0.757644757518	 
1.0 1:9.0	 2:-1.62055884946	 3:0.560470884237	 
1.0 1:9.0	 2:-1.58370143982	 3:0.37710056464	 
1.0 1:9.0	 2:-1.54724754905	 3:0.193891975738	 
1.0 1:9.0	 2:-1.51251643259	 3:0.010297635482	 
1.0 1:9.0	 2:-1.47774090179	 3:-0.173528486084	 
1.0 1:9.0	 2:-1.43930562736	 3:-0.368859208901	 
1.0 1:9.0	 2:-1.31681037147	 3:-0.521378144502	 
1.0 1:9.0	 2:-1.16925516707	 3:-0.644022202301	 
1.0 1:9.0	 2:-1.02490135368	 3:-0.763334104875	 
1.0 1:9.0	 2:-0.879847078019	 3:-0.881732412832	 
1.0 1:9.0	 2:-0.724464501	 3:-1.00659592773	 
1.0 1:9.0	 2:-0.525111881934	 3:-1.04516994773	 
1.0 1:9.0	 2:-0.332070419406	 3:-1.03058973712	 
1.0 1:9.0	 2:-0.142774068791	 3:-1.01579655168	 
1.0 1:9.0	 2:0.0442996381303	 3:-0.98003536611	 
1.0 1:9.0	 2:0.225683941935	 3:-0.937710822686	 
1.0 1:9.0	 2:0.408685722849	 3:-0.908947088566	 
1.0 1:9.5	 2:0.0877570784423	 3:-1.19366213767	 
1.0 1:9.5	 2:0.278217495171	 3:-1.19366213767	 
1.0 1:9.5	 2:0.4686779119	 3:-1.19366213767	 
1.0 1:9.5	 2:0.666581884382	 3:-1.19310496807	 
1.0 1:9.5	 2:0.855090175164	 3:-1.13438857194	 
1.0 1:9.5	 2:1.0265903216	 3:-1.03953706253	 
1.0 1:9.5	 2:1.19369974097	 3:-0.941989941977	 
1.0 1:9.5	 2:1.3490568551	 3:-0.827177611379	 
1.0 1:9.5	 2:1.50711347332	 3:-0.709759161898	 
1.0 1:9.5	 2:1.62987617858	 3:-0.555402472221	 
1.0 1:9.5	 2:1.71263931939	 3:-0.375844843159	 
1.0 1:9.5	 2:1.78499923591	 3:-0.191113175958	 
1.0 1:9.5	 2:1.79462347475	 3:0.00733257947291	 
1.0 1:9.5	 2:1.80319854952	 3:0.197599861036	 
1.0 1:9.5	 2:1.8094995113	 3:0.405187352191	 
1.0 1:9.5	 2:1.68505036556	 3:0.571206996061	 
1.0 1:9.5	 2:1.56772118631	 3:0.721400420386	 
1.0 1:9.5	 2:1.4421469514	 3:0.879879768977	 
1.0 1:9.5	 2:1.25928096309	 3:0.966128031467	 
1.0 1:9.5	 2:1.0856225708	 3:1.04639550285	 
1.0 1:9.5	 2:0.906436169621	 3:1.12195770618	 
1.0 1:9.5	 2:0.718629452811	 3:1.17092728773	 
1.0 1:9.5	 2:0.540253538424	 3:1.21690278988	 
1.0 1:9.5	 2:0.381339423364	 3:1.30539790702	 
1.0 1:9.5	 2:0.220192352942	 3:1.40473574085	 
1.0 1:9.5	 2:0.058235940274	 3:1.50455619061	 
1.0 1:9.5	 2:-0.102850185909	 3:1.60574702795	 
1.0 1:9.5	 2:-0.276785365997	 3:1.71282862616	 
1.0 1:9.5	 2:-0.481095784721	 3:1.71478513082	 
1.0 1:9.5	 2:-0.673314536515	 3:1.71475420383	 
1.0 1:9.5	 2:-0.871610994428	 3:1.69989120028	 
1.0 1:9.5	 2:-1.05295384682	 3:1.61695297089	 
1.0 1:9.5	 2:-1.24159153767	 3:1.52557085864	 
1.0 1:9.5	 2:-1.31011463179	 3:1.33495596433	 
1.0 1:9.5	 2:-1.34274584206	 3:1.14348543926	 
1.0 1:9.5	 2:-1.37487733898	 3:0.953911426958	 
1.0 1:9.5	 2:-1.39330187884	 3:0.760780339872	 
1.0 1:9.5	 2:-1.39335835462	 3:0.56794413094	 
1.0 1:9.5	 2:-1.39335705185	 3:0.377122778058	 
1.0 1:9.5	 2:-1.39042226621	 3:0.182912184488	 
1.0 1:9.5	 2:-1.3593479962	 3:-0.0113726381638	 
1.0 1:9.5	 2:-1.30662327799	 3:-0.202169477516	 
1.0 1:9.5	 2:-1.19902161386	 3:-0.373238418231	 
1.0 1:9.5	 2:-1.0611634895	 3:-0.516811604812	 
1.0 1:9.5	 2:-0.907115187566	 3:-0.637172690478	 
1.0 1:9.5	 2:-0.740586909315	 3:-0.736261478264	 
1.0 1:9.5	 2:-0.576477303708	 3:-0.832352656678	 
1.0 1:9.5	 2:-0.414279160493	 3:-0.931175739545	 
1.0 1:9.5	 2:-0.244981679607	 3:-1.03241188649	 
1.0 1:9.5	 2:-0.0573210169109	 3:-1.07983562967	 
1.0 1:10.0	 2:-0.110234211546	 3:-1.10607886963	 
1.0 1:10.0	 2:0.0782633496701	 3:-1.13662356786	 
1.0 1:10.0	 2:0.266760910885	 3:-1.16716826609	 
1.0 1:10.0	 2:0.456390583475	 3:-1.19788313767	 
1.0 1:10.0	 2:0.652681091734	 3:-1.22007341295	 
1.0 1:10.0	 2:0.848067007725	 3:-1.19119372217	 
1.0 1:10.0	 2:1.04339667796	 3:-1.16144059763	 
1.0 1:10.0	 2:1.22338249726	 3:-1.07935781591	 
1.0 1:10.0	 2:1.35459982932	 3:-0.923671144433	 
1.0 1:10.0	 2:1.46918195566	 3:-0.76366008105	 
1.0 1:10.0	 2:1.54721544504	 3:-0.579768301692	 
1.0 1:10.0	 2:1.59909965714	 3:-0.391796384683	 
1.0 1:10.0	 2:1.63896180202	 3:-0.203507417314	 
1.0 1:10.0	 2:1.67948311031	 3:-0.00933357423779	 
1.0 1:10.0	 2:1.66200993462	 3:0.188020995001	 
1.0 1:10.0	 2:1.6253797006	 3:0.377957068963	 
1.0 1:10.0	 2:1.58915940068	 3:0.565446799479	 
1.0 1:10.0	 2:1.55293910078	 3:0.752936529994	 
1.0 1:10.0	 2:1.51411650202	 3:0.949345559029	 
1.0 1:10.0	 2:1.40796361432	 3:1.11883703709	 
1.0 1:10.0	 2:1.29591441315	 3:1.28542096772	 
1.0 1:10.0	 2:1.13319383035	 3:1.39532844115	 
1.0 1:10.0	 2:0.934515798194	 3:1.42799592441	 
1.0 1:10.0	 2:0.739584205472	 3:1.4585532112	 
1.0 1:10.0	 2:0.543121005101	 3:1.43962457356	 
1.0 1:10.0	 2:0.352998998006	 3:1.41261175166	 
1.0 1:10.0	 2:0.167229661357	 3:1.38609556468	 
1.0 1:10.0	 2:-0.020079126215	 3:1.38453796958	 
1.0 1:10.0	 2:-0.206681053258	 3:1.38436743588	 
1.0 1:10.0	 2:-0.389329013549	 3:1.4150844328	 
1.0 1:10.0	 2:-0.579322100851	 3:1.45439797556	 
1.0 1:10.0	 2:-0.774553869059	 3:1.46292901314	 
1.0 1:10.0	 2:-0.975138825981	 3:1.46220255599	 
1.0 1:10.0	 2:-1.15567178906	 3:1.38945356482	 
1.0 1:10.0	 2:-1.25620393334	 3:1.20841271283	 
1.0 1:10.0	 2:-1.34997952582	 3:1.03293534056	 
1.0 1:10.0	 2:-1.38422740634	 3:0.837324506432	 
1.0 1:10.0	 2:-1.40102337932	 3:0.645032500555	 
1.0 1:10.0	 2:-1.41764788704	 3:0.454170176802	 
1.0 1:10.0	 2:-1.4295363334	 3:0.261555552359	 
1.0 1:10.0	 2:-1.42956014175	 3:0.0690564388325	 
1.0 1:10.0	 2:-1.42876592026	 3:-0.130776312732	 
1.0 1:10.0	 2:-1.35927898541	 3:-0.317904154926	 
1.0 1:10.0	 2:-1.26015184598	 3:-0.509885505286	 
1.0 1:10.0	 2:-1.04941424025	 3:-0.53978673187	 
1.0 1:10.0	 2:-0.879160970214	 3:-0.574120590601	 
1.0 1:10.0	 2:-0.73654213533	 3:-0.682560469706	 
1.0 1:10.0	 2:-0.590611472577	 3:-0.801928889216	 
1.0 1:10.0	 2:-0.449637272274	 3:-0.928858028238	 
1.0 1:10.0	 2:-0.308215291827	 3:-1.05696793717	 
1.0 1:10.5	 2:0.497933848944	 3:-1.06098539841	 
1.0 1:10.5	 2:0.686405466018	 3:-1.06098539841	 
1.0 1:10.5	 2:0.887002976376	 3:-1.0594927454	 
1.0 1:10.5	 2:1.0547131551	 3:-0.964240482542	 
1.0 1:10.5	 2:1.17271002917	 3:-0.804907176325	 
1.0 1:10.5	 2:1.2841351272	 3:-0.652900604191	 
1.0 1:10.5	 2:1.39891656598	 3:-0.495661672189	 
1.0 1:10.5	 2:1.47053034343	 3:-0.313658056742	 
1.0 1:10.5	 2:1.47137480517	 3:-0.11603586272	 
1.0 1:10.5	 2:1.47137480517	 3:0.0724357543539	 
1.0 1:10.5	 2:1.47137480517	 3:0.260907371428	 
1.0 1:10.5	 2:1.47133222078	 3:0.451442147574	 
1.0 1:10.5	 2:1.45533703999	 3:0.643529292442	 
1.0 1:10.5	 2:1.41536564364	 3:0.830972295252	 
1.0 1:10.5	 2:1.37419291489	 3:1.02152976119	 
1.0 1:10.5	 2:1.28447854911	 3:1.19511744849	 
1.0 1:10.5	 2:1.14645640104	 3:1.33425671715	 
1.0 1:10.5	 2:1.01333817579	 3:1.46767743724	 
1.0 1:10.5	 2:0.873441718116	 3:1.60678364102	 
1.0 1:10.5	 2:0.695713855743	 3:1.68347497681	 
1.0 1:10.5	 2:0.496022463941	 3:1.66050334877	 
1.0 1:10.5	 2:0.308962516462	 3:1.63747887285	 
1.0 1:10.5	 2:0.122358566221	 3:1.61450839943	 
1.0 1:10.5	 2:-0.0641653579058	 3:1.59502074452	 
1.0 1:10.5	 2:-0.251493282228	 3:1.57879708963	 
1.0 1:10.5	 2:-0.439261862248	 3:1.56253330163	 
1.0 1:10.5	 2:-0.627030442267	 3:1.54626951364	 
1.0 1:10.5	 2:-0.814799022287	 3:1.53000572565	 
1.0 1:10.5	 2:-1.01245688756	 3:1.5118684954	 
1.0 1:10.5	 2:-1.18796242722	 3:1.41938872972	 
1.0 1:10.5	 2:-1.35361217496	 3:1.3289973385	 
1.0 1:10.5	 2:-1.52940753647	 3:1.23120496605	 
1.0 1:10.5	 2:-1.62074538531	 3:1.06599791385	 
1.0 1:10.5	 2:-1.60446231273	 3:0.864804057672	 
1.0 1:10.5	 2:-1.58756423986	 3:0.677091496623	 
1.0 1:10.5	 2:-1.57066616698	 3:0.489378935573	 
1.0 1:10.5	 2:-1.55337115332	 3:0.298437407188	 
1.0 1:10.5	 2:-1.51161375557	 3:0.111195326625	 
1.0 1:10.5	 2:-1.46796881356	 3:-0.075524186015	 
1.0 1:10.5	 2:-1.39895804232	 3:-0.260128034396	 
1.0 1:10.5	 2:-1.26298942848	 3:-0.404678903231	 
1.0 1:10.5	 2:-1.13107166648	 3:-0.543381223149	 
1.0 1:10.5	 2:-0.979837029981	 3:-0.667947524912	 
1.0 1:10.5	 2:-0.796490612837	 3:-0.740079390125	 
1.0 1:10.5	 2:-0.617227811951	 3:-0.804546535771	 
1.0 1:10.5	 2:-0.434872897416	 3:-0.857878388569	 
1.0 1:10.5	 2:-0.252986237214	 3:-0.911038280928	 
1.0 1:10.5	 2:-0.0687979157111	 3:-0.956790292705	 
1.0 1:10.5	 2:0.116900290033	 3:-1.00018295792	 
1.0 1:10.5	 2:0.304363049506	 3:-1.02933979299	 
-1.0 1:0.5	 2:-0.66349477553	 3:-1.19790427786	 
-1.0 1:0.5	 2:-0.493464352388	 3:-1.14368805944	 
-1.0 1:0.5	 2:-0.323433929245	 3:-1.08947184102	 
-1.0 1:0.5	 2:-0.153462771047	 3:-1.03527456057	 
-1.0 1:0.5	 2:0.0160265576329	 3:-0.980767138949	 
-1.0 1:0.5	 2:0.184772141883	 3:-0.92379414045	 
-1.0 1:0.5	 2:0.353860247412	 3:-0.866706876527	 
-1.0 1:0.5	 2:0.520191298699	 3:-0.810641699768	 
-1.0 1:0.5	 2:0.674719826643	 3:-0.737208841964	 
-1.0 1:0.5	 2:0.822536723537	 3:-0.642829341801	 
-1.0 1:0.5	 2:0.973007972395	 3:-0.546870254684	 
-1.0 1:0.5	 2:1.12268454817	 3:-0.451428615003	 
-1.0 1:0.5	 2:1.26303154781	 3:-0.354688864534	 
-1.0 1:0.5	 2:1.3759096101	 3:-0.224532138869	 
-1.0 1:0.5	 2:1.48938540384	 3:-0.0948500925377	 
-1.0 1:0.5	 2:1.55611105123	 3:0.0363400558059	 
-1.0 1:0.5	 2:1.54608218125	 3:0.202256183957	 
-1.0 1:0.5	 2:1.53694884429	 3:0.380487284746	 
