0.0 1:58.9049125863	 2:0.37003864609	 3:-1.1844553552	 
0.0 1:58.8989520973	 2:0.436801256668	 3:-1.27992974125	 
0.0 1:58.8999225117	 2:0.561192961104	 3:-1.33029053125	 
0.0 1:58.909918049	 2:0.747061471813	 3:-1.31529677634	 
0.0 1:60.0336904952	 2:1.13977590829	 3:-1.19299171748	 
0.0 1:60.0204157397	 2:1.34590798988	 3:-1.08542648201	 
0.0 1:60.0055437985	 2:1.4737670251	 3:-0.907894370937	 
0.0 1:59.9880425743	 2:1.52093737096	 3:-0.641829351188	 
0.0 1:59.9695356274	 2:1.51582567757	 3:-0.330050484202	 
0.0 1:59.950953958	 2:1.48069688905	 3:-0.00041754814493	 
0.0 1:59.9318701483	 2:1.42253659361	 3:0.350339967267	 
0.0 1:59.9144040283	 2:1.3388691086	 3:0.688203736704	 
0.0 1:59.9026608753	 2:1.22183542618	 3:0.948989089952	 
0.0 1:59.8979888321	 2:1.07985543534	 3:1.10553220716	 
0.0 1:59.9002236368	 2:0.925463243847	 3:1.15364086762	 
0.0 1:59.9091050629	 2:0.748248246279	 3:1.10341879955	 
0.0 1:59.9229273734	 2:0.546763616305	 3:0.984141643042	 
0.0 1:59.93593599	 2:0.365606785765	 3:0.867201953631	 
0.0 1:59.9445585388	 2:0.225421013435	 3:0.800815464086	 
0.0 1:59.950131952	 2:0.0930433922552	 3:0.781010783983	 
0.0 1:59.952551482	 2:-0.0344637961161	 3:0.811161811499	 
0.0 1:59.9499358116	 2:-0.12704033735	 3:0.906044313586	 
0.0 1:59.9432134678	 2:-0.204127757406	 3:1.06091350677	 
0.0 1:59.9354632819	 2:-0.314069105949	 3:1.25111738498	 
0.0 1:59.9315241997	 2:-0.479546948329	 3:1.40842457544	 
0.0 1:59.9350070562	 2:-0.703152886928	 3:1.47399037439	 
0.0 1:59.9427491431	 2:-0.951901015967	 3:1.48236320072	 
0.0 1:59.9527513578	 2:-1.19485535638	 3:1.44980059581	 
0.0 1:59.968563727	 2:-1.42168363166	 3:1.31132296779	 
0.0 1:59.9915895236	 2:-1.60972514533	 3:1.03096757894	 
0.0 1:60.0192503353	 2:-1.71875063037	 3:0.629521416368	 
0.0 1:60.0434258134	 2:-1.73052097542	 3:0.232453171849	 
0.0 1:60.0536447262	 2:-1.64833650666	 3:0.0163931377816	 
0.0 1:60.0537298525	 2:-1.50224883081	 3:-0.0658495421539	 
0.0 1:60.0533548156	 2:-1.33314474354	 3:-0.153143967995	 
0.0 1:60.0576741319	 2:-1.17442415092	 3:-0.313060318891	 
0.0 1:60.0676420276	 2:-1.04953144828	 3:-0.548557847709	 
0.0 1:60.0766988839	 2:-0.961218407837	 3:-0.748609339452	 
0.0 1:60.0802756379	 2:-0.884327090021	 3:-0.850858261002	 
0.0 1:60.0787929053	 2:-0.75759832428	 3:-0.896217321037	 
0.0 1:60.0738317825	 2:-0.561843377834	 3:-0.921696977972	 
0.0 1:60.0676823121	 2:-0.32431371203	 3:-0.950450083261	 
0.0 1:60.0627574025	 2:-0.106784942396	 3:-0.988580431992	 
0.0 1:60.0608193538	 2:0.0278856328794	 3:-1.03073227629	 
0.0 1:60.0596803375	 2:0.117756878332	 3:-1.06143819227	 
0.0 1:60.056889736	 2:0.218410539516	 3:-1.07053817989	 
0.0 1:60.0535523099	 2:0.328842880136	 3:-1.07591955788	 
0.0 1:60.0508867294	 2:0.432857775038	 3:-1.08896618671	 
0.0 1:60.0490053729	 2:0.507661524013	 3:-1.09894369283	 
0.0 1:60.0487219527	 2:0.551946663488	 3:-1.11871266619	 
0.0 1:60.0513873642	 2:0.592277401851	 3:-1.18552104845	 
0.0 1:60.0528088842	 2:0.684492198903	 3:-1.26026853632	 
0.0 1:60.046127469	 2:0.887246085317	 3:-1.26090210845	 
0.0 1:60.0336904952	 2:1.13977590829	 3:-1.19299171748	 
0.0 1:60.8190872626	 2:0.912293638672	 3:-1.0406370751	 
0.0 1:60.8107377078	 2:1.16975268334	 3:-1.04660747026	 
0.0 1:60.8075763705	 2:1.38020389638	 3:-1.02680538468	 
0.0 1:60.816057049	 2:1.49724026449	 3:-0.946814826742	 
0.0 1:60.8398299359	 2:1.55199813787	 3:-0.775963829222	 
0.0 1:60.8795817709	 2:1.58177287933	 3:-0.502342281031	 
0.0 1:60.928621378	 2:1.58908353648	 3:-0.170536445582	 
0.0 1:60.9807879168	 2:1.56409164123	 3:0.176026917007	 
0.0 1:61.0354663605	 2:1.48151781066	 3:0.528267475988	 
0.0 1:61.0908974494	 2:1.33178508799	 3:0.872462836961	 
0.0 1:61.1400560498	 2:1.15119847223	 3:1.16837507616	 
0.0 1:61.1760882139	 2:0.966726354916	 3:1.37509616022	 
0.0 1:61.194358376	 2:0.768855993295	 3:1.4595386626	 
0.0 1:61.1945719138	 2:0.55660548089	 3:1.41952596287	 
0.0 1:61.1844866434	 2:0.355837560358	 3:1.31237303791	 
0.0 1:61.1707620889	 2:0.189466010715	 3:1.18741979653	 
0.0 1:61.1563804164	 2:0.0690882386849	 3:1.06702189299	 
0.0 1:61.1442106574	 2:-0.0160195467418	 3:0.968413597438	 
0.0 1:61.1375681467	 2:-0.110042866859	 3:0.905301026138	 
0.0 1:61.1405133659	 2:-0.232324990867	 3:0.901261872959	 
0.0 1:61.1579097808	 2:-0.362454870694	 3:0.993047295763	 
0.0 1:61.186282105	 2:-0.498108923513	 3:1.15769819325	 
0.0 1:61.2114060346	 2:-0.663957266537	 3:1.29456800081	 
0.0 1:61.2241201506	 2:-0.868374604032	 3:1.34030102999	 
0.0 1:61.2220983595	 2:-1.09786427599	 3:1.28186228989	 
0.0 1:61.204888306	 2:-1.32111716842	 3:1.12231876734	 
0.0 1:61.1736862885	 2:-1.49056621751	 3:0.879019455568	 
0.0 1:61.1314371256	 2:-1.58381879155	 3:0.576176644221	 
0.0 1:61.082632768	 2:-1.60409958457	 3:0.243422684042	 
0.0 1:61.0310968181	 2:-1.57201117974	 3:-0.0975065165211	 
0.0 1:60.9802256658	 2:-1.51968522523	 3:-0.430004722475	 
0.0 1:60.9363562321	 2:-1.44237579462	 3:-0.710453468841	 
0.0 1:60.9074268801	 2:-1.3096483071	 3:-0.879428584485	 
0.0 1:60.892742399	 2:-1.12941648949	 3:-0.943159185905	 
0.0 1:60.8858128185	 2:-0.93563653497	 3:-0.951999422303	 
0.0 1:60.8825272429	 2:-0.751392561568	 3:-0.938152447769	 
0.0 1:60.8804783472	 2:-0.590883007929	 3:-0.920609199233	 
0.0 1:60.8787021715	 2:-0.451055875471	 3:-0.905267802287	 
0.0 1:60.8770542933	 2:-0.321328795056	 3:-0.891034551556	 
0.0 1:60.8756182173	 2:-0.208275567772	 3:-0.878630703996	 
0.0 1:60.8745348136	 2:-0.122986009949	 3:-0.869272999673	 
0.0 1:60.8735580227	 2:-0.0460894087255	 3:-0.860836144376	 
0.0 1:60.8722666923	 2:0.0484848789546	 3:-0.851065980949	 
0.0 1:60.8702303716	 2:0.141420247591	 3:-0.846634862405	 
0.0 1:60.8668005503	 2:0.203961456959	 3:-0.857527511538	 
0.0 1:60.8600942803	 2:0.25764630533	 3:-0.892223075768	 
0.0 1:60.8487678355	 2:0.339309267165	 3:-0.952580631891	 
0.0 1:60.8364626292	 2:0.472256481787	 3:-1.00951655236	 
0.0 1:60.8271421887	 2:0.668945293955	 3:-1.033895845	 
0.0 1:60.8190872626	 2:0.912293638672	 3:-1.0406370751	 
1.0 1:0.859031629978	 2:-0.797913278369	 3:-1.08034163439	 
1.0 1:0.882762641453	 2:-0.633490801755	 3:-1.13870949593	 
1.0 1:0.907569490215	 2:-0.464085454158	 3:-1.18000013547	 
1.0 1:0.933612241032	 2:-0.28774681393	 3:-1.21132276046	 
1.0 1:0.961888686383	 2:-0.0968635627501	 3:-1.24070268086	 
1.0 1:0.991311840345	 2:0.101351106665	 3:-1.26800517253	 
1.0 1:1.0199538231	 2:0.293779920702	 3:-1.29040576463	 
1.0 1:1.04624664956	 2:0.469668255791	 3:-1.30492030008	 
1.0 1:1.07046331474	 2:0.630358842823	 3:-1.30784052505	 
1.0 1:1.09340335809	 2:0.780579469713	 3:-1.29465292204	 
1.0 1:1.11565077438	 2:0.923556449387	 3:-1.26024954566	 
1.0 1:1.13708863799	 2:1.05782809179	 3:-1.19914246088	 
1.0 1:1.15706172481	 2:1.17849717482	 3:-1.10686722347	 
1.0 1:1.17473003096	 2:1.27986870551	 3:-0.982355869108	 
1.0 1:1.1895830372	 2:1.35892637372	 3:-0.828509996601	 
1.0 1:1.20144569176	 2:1.41484440178	 3:-0.64798852344	 
1.0 1:1.21017482418	 2:1.4469634323	 3:-0.443094016475	 
1.0 1:1.21555241409	 2:1.45487034039	 3:-0.222049398566	 
1.0 1:1.21724185047	 2:1.4378131907	 3:0.00336023551505	 
1.0 1:1.21485361964	 2:1.39477250817	 3:0.220689741033	 
1.0 1:1.20862074906	 2:1.32821496984	 3:0.422564840915	 
1.0 1:1.19926359352	 2:1.24318013505	 3:0.606826557696	 
1.0 1:1.18738457546	 2:1.14369903654	 3:0.773133784896	 
1.0 1:1.17274697084	 2:1.02813014396	 3:0.922079664099	 
1.0 1:1.15458882942	 2:0.891513466109	 3:1.05299019857	 
1.0 1:1.13253296463	 2:0.731619465915	 3:1.16372957395	 
1.0 1:1.10731172186	 2:0.553128095301	 3:1.25564256105	 
1.0 1:1.08028247252	 2:0.364341752411	 3:1.33418828412	 
1.0 1:1.05250292192	 2:0.171537346465	 3:1.40515765953	 
1.0 1:1.02471090325	 2:-0.0206224267184	 3:1.47032316214	 
1.0 1:0.997524079165	 2:-0.207652195702	 3:1.52652273149	 
1.0 1:0.971444044276	 2:-0.385769609818	 3:1.57007232811	 
1.0 1:0.946070785934	 2:-0.556589402944	 3:1.59272302701	 
1.0 1:0.920423110388	 2:-0.724298842316	 3:1.57604857002	 
1.0 1:0.895467784062	 2:-0.879828307864	 3:1.49874496771	 
1.0 1:0.873609118107	 2:-1.00711918685	 3:1.3596865105	 
1.0 1:0.854519814165	 2:-1.10947538626	 3:1.16794843697	 
1.0 1:0.836844400267	 2:-1.19586886572	 3:0.923516013223	 
1.0 1:0.820244612025	 2:-1.27009021224	 3:0.638769408654	 
1.0 1:0.805855671666	 2:-1.32986290766	 3:0.355524180021	 
1.0 1:0.795073662659	 2:-1.37163845111	 3:0.11922765543	 
1.0 1:0.788488319975	 2:-1.39431366192	 3:-0.0477633847067	 
1.0 1:0.784869068827	 2:-1.40250591056	 3:-0.173619712408	 
1.0 1:0.782782461464	 2:-1.40164329725	 3:-0.290761196304	 
1.0 1:0.78168019674	 2:-1.3917916091	 3:-0.427635078031	 
1.0 1:0.784175183964	 2:-1.35579719193	 3:-0.583084649668	 
1.0 1:0.793640284874	 2:-1.27340037697	 3:-0.740587482887	 
1.0 1:0.811150372487	 2:-1.14016011286	 3:-0.878792840539	 
1.0 1:0.833634505566	 2:-0.977205492012	 3:-0.991330427929	 
1.0 1:0.857458483441	 2:-0.808915156705	 3:-1.07565677506	 
1.0 1:1.85867398914	 2:0.336277486197	 3:-1.23936406025	 
1.0 1:1.87615678034	 2:0.505748499549	 3:-1.21169216202	 
1.0 1:1.89351127869	 2:0.655743772833	 3:-1.17337026712	 
1.0 1:1.90855333516	 2:0.78672960483	 3:-1.1407362691	 
1.0 1:1.92297022972	 2:0.911852613245	 3:-1.10920919342	 
1.0 1:1.93985975377	 2:1.04004199639	 3:-1.06132589099	 
1.0 1:1.96261544554	 2:1.16722998795	 3:-0.969711828939	 
1.0 1:1.99226635729	 2:1.26851469497	 3:-0.811976875149	 
1.0 1:2.02843216264	 2:1.33738694237	 3:-0.587042891359	 
1.0 1:2.06969609135	 2:1.39379769145	 3:-0.317203800527	 
1.0 1:2.11422891973	 2:1.45505694049	 3:-0.026214257425	 
1.0 1:2.16070702218	 2:1.51574940241	 3:0.279416519632	 
1.0 1:2.20752899495	 2:1.55545984624	 3:0.600065811851	 
1.0 1:2.25068466385	 2:1.55329422833	 3:0.918683935629	 
1.0 1:2.28305480134	 2:1.48550497199	 3:1.19705857844	 
1.0 1:2.29668436731	 2:1.32626352861	 3:1.39207033692	 
1.0 1:2.28924955695	 2:1.10232415295	 3:1.47070594467	 
1.0 1:2.26612490236	 2:0.86966522895	 3:1.43916267632	 
1.0 1:2.23540571265	 2:0.657104058938	 3:1.33981223102	 
1.0 1:2.2046465286	 2:0.481654586736	 3:1.21807617239	 
1.0 1:2.18200322912	 2:0.354418866462	 3:1.12731695635	 
1.0 1:2.17127815141	 2:0.256985818841	 3:1.10645322847	 
1.0 1:2.1681890318	 2:0.104816047561	 3:1.17432085164	 
1.0 1:2.16925888148	 2:-0.0987370565389	 3:1.30335691789	 
1.0 1:2.16687683521	 2:-0.322102399695	 3:1.41880442247	 
1.0 1:2.15493896104	 2:-0.556515969393	 3:1.47056343024	 
1.0 1:2.130065547	 2:-0.78880426777	 3:1.42594069364	 
1.0 1:2.09501138901	 2:-0.993449584238	 3:1.29000260741	 
1.0 1:2.05520483988	 2:-1.16855671066	 3:1.10153636101	 
1.0 1:2.01350299119	 2:-1.31937975562	 3:0.884678123801	 
1.0 1:1.97090108707	 2:-1.44422832985	 3:0.64573980937	 
1.0 1:1.92845856678	 2:-1.5380754759	 3:0.389519202341	 
1.0 1:1.8876556529	 2:-1.59672324291	 3:0.124401643405	 
1.0 1:1.850170252	 2:-1.61671242699	 3:-0.139334176881	 
1.0 1:1.81824636048	 2:-1.5965517043	 3:-0.386075616618	 
1.0 1:1.7948292221	 2:-1.53553121178	 3:-0.59458849391	 
1.0 1:1.78307811733	 2:-1.42448145032	 3:-0.747100566868	 
1.0 1:1.78324126541	 2:-1.26696390776	 3:-0.839666597135	 
1.0 1:1.79065106473	 2:-1.07471246287	 3:-0.899623197222	 
1.0 1:1.80084944104	 2:-0.87271888882	 3:-0.944874254599	 
1.0 1:1.80988471678	 2:-0.71214772866	 3:-0.974020159227	 
1.0 1:1.81599665086	 2:-0.611441474308	 3:-0.989025895582	 
1.0 1:1.82073631976	 2:-0.53433736816	 3:-1.00007238596	 
1.0 1:1.8253744214	 2:-0.448736792338	 3:-1.01692341779	 
1.0 1:1.82829177654	 2:-0.366883808082	 3:-1.04419647862	 
1.0 1:1.82780365816	 2:-0.296687380478	 3:-1.08957159503	 
1.0 1:1.82618565339	 2:-0.20305228077	 3:-1.15720727618	 
1.0 1:1.82997420563	 2:-0.0572887511903	 3:-1.21611843231	 
1.0 1:1.84155001252	 2:0.131151460369	 3:-1.24317314333	 
1.0 1:1.85731848402	 2:0.321694334405	 3:-1.24065032544	 
1.0 1:2.97286985014	 2:0.647102001685	 3:-1.15966193397	 
1.0 1:3.00544986996	 2:0.880385116031	 3:-1.01939905311	 
1.0 1:3.03814915463	 2:1.10292448867	 3:-0.864247442459	 
1.0 1:3.06703318305	 2:1.28105875051	 3:-0.704342394684	 
1.0 1:3.09312202995	 2:1.39320249657	 3:-0.499484056321	 
1.0 1:3.11721867002	 2:1.45036185747	 3:-0.252730965287	 
1.0 1:3.14505585931	 2:1.50888178439	 3:0.0416373856905	 
1.0 1:3.17572304385	 2:1.5585505264	 3:0.384276976909	 
1.0 1:3.2033186739	 2:1.56286398808	 3:0.74264996681	 
1.0 1:3.22310813024	 2:1.52754797057	 3:1.04725543148	 
1.0 1:3.23251888797	 2:1.44973174928	 3:1.2677448852	 
1.0 1:3.23021865011	 2:1.30136096319	 3:1.42133136585	 
1.0 1:3.21753520232	 2:1.10156997196	 3:1.50179864343	 
1.0 1:3.19701811801	 2:0.884808138261	 3:1.50005123258	 
1.0 1:3.17084117108	 2:0.679787677892	 3:1.4091516328	 
1.0 1:3.1427507632	 2:0.509450819227	 3:1.25004194766	 
1.0 1:3.11759809862	 2:0.372989710585	 3:1.08766397206	 
1.0 1:3.09866759109	 2:0.264559970853	 3:0.972551423213	 
1.0 1:3.08629316479	 2:0.17802717997	 3:0.91670909494	 
1.0 1:3.07801416378	 2:0.0963000954156	 3:0.90888918693	 
1.0 1:3.07041556391	 2:-0.0196620975098	 3:0.952471326215	 
1.0 1:3.06455976292	 2:-0.170045526524	 3:1.0616889684	 
1.0 1:3.06035061183	 2:-0.347863972538	 3:1.22661547715	 
1.0 1:3.05052825287	 2:-0.56823641969	 3:1.37030339354	 
1.0 1:3.02731400978	 2:-0.834889815705	 3:1.39484672421	 
1.0 1:2.9934537706	 2:-1.08615107236	 3:1.25999389062	 
1.0 1:2.9565077572	 2:-1.2950304324	 3:1.03193752342	 
1.0 1:2.92193382277	 2:-1.47039465805	 3:0.793604203774	 
1.0 1:2.88507177677	 2:-1.63021525314	 3:0.505846617552	 
1.0 1:2.84179025876	 2:-1.77889405739	 3:0.119668118109	 
1.0 1:2.80590064214	 2:-1.85763974014	 3:-0.255764217804	 
1.0 1:2.78908435542	 2:-1.80773171468	 3:-0.539269002162	 
1.0 1:2.79186066644	 2:-1.63075502307	 3:-0.722037467143	 
1.0 1:2.80670230739	 2:-1.39642086009	 3:-0.816875026433	 
1.0 1:2.82539269628	 2:-1.15334790897	 3:-0.871816477016	 
1.0 1:2.84200984765	 2:-0.934004627864	 3:-0.924671149235	 
1.0 1:2.85317372149	 2:-0.754755743253	 3:-0.999705139098	 
1.0 1:2.86113355689	 2:-0.605694368355	 3:-1.07955223975	 
1.0 1:2.86739169877	 2:-0.488265274883	 3:-1.1426202678	 
1.0 1:2.87132913591	 2:-0.407399977786	 3:-1.19095542263	 
1.0 1:2.87508567576	 2:-0.330531748086	 3:-1.23672053106	 
1.0 1:2.88175298927	 2:-0.225124769879	 3:-1.27949422904	 
1.0 1:2.88957682374	 2:-0.116920396371	 3:-1.3104919486	 
1.0 1:2.89692992048	 2:-0.0298771192167	 3:-1.32146514084	 
1.0 1:2.90541248888	 2:0.052960970023	 3:-1.31233922878	 
1.0 1:2.91468886729	 2:0.140409250487	 3:-1.29846493372	 
1.0 1:2.92074798996	 2:0.203723929708	 3:-1.29708172766	 
1.0 1:2.92860983987	 2:0.286360367522	 3:-1.29588714453	 
1.0 1:2.94552205937	 2:0.433795476261	 3:-1.25572313151	 
1.0 1:2.9714647505	 2:0.636587523033	 3:-1.16514899987	 
1.0 1:3.81451142472	 2:0.647520816682	 3:-1.06578591757	 
1.0 1:3.79623716409	 2:0.80959299525	 3:-0.99393254236	 
1.0 1:3.78133552351	 2:0.932685427735	 3:-0.951658848413	 
1.0 1:3.76500940905	 2:1.05371674016	 3:-0.93022739505	 
1.0 1:3.74873213901	 2:1.20267556253	 3:-0.857952419977	 
1.0 1:3.74415648512	 2:1.33543434056	 3:-0.674085556117	 
1.0 1:3.74978605985	 2:1.45646199259	 3:-0.388583087445	 
1.0 1:3.76107134973	 2:1.57270564775	 3:-0.0436639593577	 
1.0 1:3.77603693031	 2:1.67478323221	 3:0.320028708268	 
1.0 1:3.79554426992	 2:1.73861373003	 3:0.669522242586	 
1.0 1:3.82216864939	 2:1.73279574486	 3:0.979284133338	 
1.0 1:3.86211558684	 2:1.60089361233	 3:1.2223958729	 
1.0 1:3.90945076231	 2:1.34123999665	 3:1.32448052806	 
1.0 1:3.95301897339	 2:1.05761251186	 3:1.33811567817	 
1.0 1:3.98835824291	 2:0.82409013853	 3:1.34294016068	 
1.0 1:4.01523897579	 2:0.657227194342	 3:1.36598224136	 
1.0 1:4.03869398429	 2:0.525193863875	 3:1.41049704318	 
1.0 1:4.06524341734	 2:0.377332518499	 3:1.46374803427	 
1.0 1:4.09407805894	 2:0.184801540671	 3:1.46410117919	 
1.0 1:4.12057907238	 2:-0.0306646761982	 3:1.39511366555	 
1.0 1:4.14558909552	 2:-0.234808358287	 3:1.32856798465	 
1.0 1:4.17069647814	 2:-0.410113563432	 3:1.31508865332	 
1.0 1:4.19884506039	 2:-0.588200082657	 3:1.33318309701	 
1.0 1:4.23057200843	 2:-0.795064383265	 3:1.34253112874	 
1.0 1:4.26045582833	 2:-1.02732893155	 3:1.2840022895	 
1.0 1:4.2792364478	 2:-1.25201167149	 3:1.10557049428	 
1.0 1:4.28328842462	 2:-1.4407942897	 3:0.814589110847	 
1.0 1:4.2722166174	 2:-1.56856200777	 3:0.451499950612	 
1.0 1:4.24888721637	 2:-1.62409110245	 3:0.0709741236922	 
1.0 1:4.22263753512	 2:-1.62823650311	 3:-0.252210273197	 
1.0 1:4.19932241236	 2:-1.59566738889	 3:-0.474030126823	 
1.0 1:4.17366816102	 2:-1.50742017491	 3:-0.623790745448	 
1.0 1:4.14656952629	 2:-1.36949978579	 3:-0.701536319837	 
1.0 1:4.12185521188	 2:-1.22215777893	 3:-0.733649516174	 
1.0 1:4.09787744396	 2:-1.07314575113	 3:-0.753898481987	 
1.0 1:4.07351554145	 2:-0.919523563414	 3:-0.77047166197	 
1.0 1:4.04988655755	 2:-0.765455938016	 3:-0.777427905252	 
1.0 1:4.02977581455	 2:-0.635409697769	 3:-0.785294511189	 
1.0 1:4.01373566519	 2:-0.548276866952	 3:-0.821424439326	 
1.0 1:3.99532696761	 2:-0.476412648114	 3:-0.913518809112	 
1.0 1:3.974372333	 2:-0.402198343442	 3:-1.03200606033	 
1.0 1:3.9533686007	 2:-0.309595043851	 3:-1.11799253465	 
1.0 1:3.93568235545	 2:-0.211522675627	 3:-1.15423541211	 
1.0 1:3.92100459996	 2:-0.125160387214	 3:-1.17536540782	 
1.0 1:3.90720188377	 2:-0.0468620733038	 3:-1.20048190757	 
1.0 1:3.89468552014	 2:0.019317778897	 3:-1.23193385632	 
1.0 1:3.87761389224	 2:0.118535931392	 3:-1.25872240981	 
1.0 1:3.85883938198	 2:0.258807868448	 3:-1.23211582183	 
1.0 1:3.83679182499	 2:0.448411119663	 3:-1.15610408513	 
1.0 1:3.81441886337	 2:0.648344723228	 3:-1.06541658863	 
1.0 1:5.13992697509	 2:1.00296026138	 3:-0.868816950076	 
1.0 1:5.13384777039	 2:1.14734760758	 3:-0.739166371803	 
1.0 1:5.12609774094	 2:1.27337674797	 3:-0.60226209894	 
1.0 1:5.1211855815	 2:1.38003987328	 3:-0.502393292554	 
1.0 1:5.11735290362	 2:1.48566236659	 3:-0.413519133805	 
1.0 1:5.10650680079	 2:1.57606023086	 3:-0.263962359516	 
1.0 1:5.0842835452	 2:1.61728942314	 3:-0.0279317965736	 
1.0 1:5.05132652394	 2:1.59782308402	 3:0.282686752855	 
1.0 1:5.01017934046	 2:1.49811933274	 3:0.633630267864	 
1.0 1:4.96546670578	 2:1.32258242508	 3:0.98212887845	 
1.0 1:4.92398342781	 2:1.11963727868	 3:1.28585694413	 
1.0 1:4.89142485855	 2:0.932803342151	 3:1.51077013443	 
1.0 1:4.86683794236	 2:0.752385132204	 3:1.66138556952	 
1.0 1:4.84672906462	 2:0.548471793012	 3:1.75701438869	 
1.0 1:4.82868051241	 2:0.308125963305	 3:1.81481591921	 
1.0 1:4.81378973697	 2:0.0482905607637	 3:1.83241407095	 
1.0 1:4.80436980162	 2:-0.206348013061	 3:1.7994107869	 
1.0 1:4.80189149984	 2:-0.440018128562	 3:1.70923071433	 
1.0 1:4.80645249855	 2:-0.647306472136	 3:1.56357199617	 
1.0 1:4.81703337529	 2:-0.825546097304	 3:1.37364107145	 
1.0 1:4.830077425	 2:-0.977461595074	 3:1.17265473101	 
1.0 1:4.8418576306	 2:-1.10847164209	 3:0.994166855242	 
1.0 1:4.85232710049	 2:-1.22939638166	 3:0.833342396198	 
1.0 1:4.86579189258	 2:-1.3519625114	 3:0.642619526197	 
1.0 1:4.88564555824	 2:-1.47964417356	 3:0.387335401213	 
1.0 1:4.91024772772	 2:-1.59520198929	 3:0.0918534295779	 
1.0 1:4.93590018139	 2:-1.6708338275	 3:-0.194308826137	 
1.0 1:4.9602781525	 2:-1.6856409025	 3:-0.438350609796	 
1.0 1:4.9834561479	 2:-1.63487568271	 3:-0.6386743433	 
1.0 1:5.00468376436	 2:-1.51587238576	 3:-0.786687345707	 
1.0 1:5.02140830193	 2:-1.34442372598	 3:-0.865315191418	 
1.0 1:5.03251236675	 2:-1.14553224791	 3:-0.875928851397	 
1.0 1:5.03908903076	 2:-0.934381807265	 3:-0.836570358788	 
1.0 1:5.04403103176	 2:-0.723151299779	 3:-0.781293989166	 
1.0 1:5.05000004604	 2:-0.522896093959	 3:-0.741360189362	 
1.0 1:5.05796177679	 2:-0.343201912741	 3:-0.730836538889	 
1.0 1:5.06720507832	 2:-0.194905053926	 3:-0.748113577927	 
1.0 1:5.0768934803	 2:-0.0862813628286	 3:-0.789112531853	 
1.0 1:5.08684267797	 2:-0.00714950538968	 3:-0.847064914167	 
1.0 1:5.09727377098	 2:0.0543786013592	 3:-0.918305720203	 
1.0 1:5.10812300758	 2:0.106988369316	 3:-0.997968922423	 
1.0 1:5.11914771486	 2:0.163647393745	 3:-1.07735670901	 
1.0 1:5.12956343069	 2:0.244823561545	 3:-1.1388411661	 
1.0 1:5.1362902814	 2:0.344146805492	 3:-1.15561979626	 
1.0 1:5.13826902171	 2:0.427527887649	 3:-1.13407137819	 
1.0 1:5.1380501025	 2:0.490098703716	 3:-1.10135065992	 
1.0 1:5.13793401628	 2:0.558060436782	 3:-1.06699293167	 
1.0 1:5.13937658173	 2:0.667871107843	 3:-1.0273134112	 
1.0 1:5.14134104129	 2:0.822922079561	 3:-0.970583064786	 
1.0 1:5.14035069069	 2:0.984302747079	 3:-0.882055470589	 
1.0 1:6.04662809428	 2:-0.289964037201	 3:-1.18459144522	 
1.0 1:6.081976292	 2:-0.0134935692815	 3:-1.15082437964	 
1.0 1:6.11731104166	 2:0.269745830976	 3:-1.104163879	 
1.0 1:6.14844432186	 2:0.520809280994	 3:-1.0602304503	 
1.0 1:6.17364418113	 2:0.72307073659	 3:-1.02646105783	 
1.0 1:6.1945865049	 2:0.891992672262	 3:-0.996833605465	 
1.0 1:6.21319133938	 2:1.04587842616	 3:-0.963344415158	 
1.0 1:6.22947563898	 2:1.19192290916	 3:-0.912717678811	 
1.0 1:6.2408002936	 2:1.32174142792	 3:-0.824462271105	 
1.0 1:6.2431950031	 2:1.41121567194	 3:-0.689350720003	 
1.0 1:6.23681736888	 2:1.45120102122	 3:-0.526716006688	 
1.0 1:6.22381127892	 2:1.44956147481	 3:-0.351227738678	 
1.0 1:6.20595614782	 2:1.41570668784	 3:-0.169649503567	 
1.0 1:6.18467027982	 2:1.36427832656	 3:0.0260361617236	 
1.0 1:6.16057384543	 2:1.30763692482	 3:0.250521792758	 
1.0 1:6.13405085695	 2:1.25145613055	 3:0.509187492243	 
1.0 1:6.10573889289	 2:1.19477139903	 3:0.791468702409	 
1.0 1:6.0765508274	 2:1.13658205831	 3:1.08295337655	 
1.0 1:6.04870288689	 2:1.07726811701	 3:1.35392740368	 
1.0 1:6.02481125979	 2:1.01660884353	 3:1.56805751056	 
1.0 1:6.0028094169	 2:0.932727171978	 3:1.7126414088	 
1.0 1:5.9779953588	 2:0.774439745338	 3:1.75613725988	 
1.0 1:5.96108520151	 2:0.621498002448	 3:1.70115347154	 
1.0 1:5.94282809375	 2:0.436753500041	 3:1.60495228952	 
1.0 1:5.92440455035	 2:0.235537040542	 3:1.48010976256	 
1.0 1:5.9097520316	 2:0.0549149735821	 3:1.34215948389	 
1.0 1:5.89959853376	 2:-0.0908409049729	 3:1.20790203102	 
1.0 1:5.8909540654	 2:-0.215983011897	 3:1.09162917553	 
1.0 1:5.88065156453	 2:-0.341349774579	 3:0.997698409862	 
1.0 1:5.86773489769	 2:-0.480358304527	 3:0.91404604252	 
1.0 1:5.85278136492	 2:-0.636118490521	 3:0.826907181662	 
1.0 1:5.83685277824	 2:-0.806201293565	 3:0.7262642926	 
1.0 1:5.82100572447	 2:-0.985155311668	 3:0.607846124378	 
1.0 1:5.80614551033	 2:-1.16863903534	 3:0.467374575121	 
