1.000000 1:9.250000 2:-0.806922 3:-0.986319 
1.000000 1:9.250000 2:-0.707249 3:-1.021585 
1.000000 1:9.250000 2:-0.652327 3:-1.054484 
1.000000 1:9.250000 2:-0.654919 3:-1.062853 
1.000000 1:9.250000 2:-0.560638 3:-0.983531 
1.000000 1:9.250000 2:-0.430362 3:-0.846904 
1.000000 1:10.250000 2:-0.452567 3:-0.878600 
1.000000 1:10.250000 2:-0.257301 3:-0.738999 
1.000000 1:10.250000 2:-0.096888 3:-0.617878 
1.000000 1:10.250000 2:0.026656 3:-0.542160 
1.000000 1:10.250000 2:0.135718 3:-0.505254 
1.000000 1:10.250000 2:0.253889 3:-0.484319 
1.000000 1:10.250000 2:0.388982 3:-0.478424 
1.000000 1:10.250000 2:0.521517 3:-0.509321 
1.000000 1:10.250000 2:0.630382 3:-0.577865 
1.000000 1:10.250000 2:0.720320 3:-0.661523 
1.000000 1:10.250000 2:0.804931 3:-0.743010 
1.000000 1:10.250000 2:0.886058 3:-0.803569 
1.000000 1:10.250000 2:0.961480 3:-0.832677 
1.000000 1:10.250000 2:1.034596 3:-0.830960 
1.000000 1:10.250000 2:1.124528 3:-0.781355 
1.000000 1:10.250000 2:1.245646 3:-0.623591 
1.000000 1:10.250000 2:1.379225 3:-0.336092 
1.000000 1:10.250000 2:1.480933 3:-0.004444 
1.000000 1:10.250000 2:1.515259 3:0.289930 
1.000000 1:10.250000 2:1.479128 3:0.573693 
1.000000 1:10.250000 2:1.374773 3:0.891099 
1.000000 1:10.250000 2:1.222232 3:1.198742 
1.000000 1:10.250000 2:1.052837 3:1.423639 
1.000000 1:10.250000 2:0.887687 3:1.534835 
1.000000 1:10.250000 2:0.714552 3:1.543314 
1.000000 1:10.250000 2:0.514717 3:1.470162 
1.000000 1:10.250000 2:0.316653 3:1.358436 
1.000000 1:10.250000 2:0.128328 3:1.252615 
1.000000 1:10.250000 2:-0.068448 3:1.193207 
1.000000 1:10.250000 2:-0.266080 3:1.193279 
1.000000 1:10.250000 2:-0.467972 3:1.200500 
1.000000 1:10.250000 2:-0.688481 3:1.175481 
1.000000 1:10.250000 2:-0.896550 3:1.108806 
1.000000 1:10.250000 2:-1.059985 3:0.999012 
1.000000 1:10.250000 2:-1.174444 3:0.851199 
1.000000 1:10.250000 2:-1.240914 3:0.665300 
1.000000 1:10.250000 2:-1.270117 3:0.441555 
1.000000 1:10.250000 2:-1.274889 3:0.192735 
1.000000 1:10.250000 2:-1.257978 3:-0.054289 
1.000000 1:10.250000 2:-1.217779 3:-0.275600 
1.000000 1:10.250000 2:-1.159290 3:-0.485133 
1.000000 1:10.250000 2:-1.093611 3:-0.710757 
1.000000 1:10.250000 2:-1.033148 3:-0.927769 
1.000000 1:10.250000 2:-0.989738 3:-1.067274 
1.000000 1:10.250000 2:-0.975057 3:-1.096507 
1.000000 1:10.250000 2:-0.976781 3:-1.091717 
1.000000 1:10.250000 2:-0.935393 3:-1.098319 
1.000000 1:10.250000 2:-0.829744 3:-1.075066 
1.000000 1:10.250000 2:-0.653076 3:-0.995994 
1.000000 1:10.250000 2:-0.445034 3:-0.873710 
1.000000 1:11.250000 2:-0.397898 3:-0.841507 
1.000000 1:11.250000 2:-0.222455 3:-0.669501 
1.000000 1:11.250000 2:-0.035194 3:-0.520449 
1.000000 1:11.250000 2:0.166750 3:-0.454740 
1.000000 1:11.250000 2:0.340712 3:-0.459084 
1.000000 1:11.250000 2:0.466498 3:-0.490028 
1.000000 1:11.250000 2:0.566343 3:-0.510136 
1.000000 1:11.250000 2:0.681378 3:-0.522905 
1.000000 1:11.250000 2:0.820431 3:-0.550575 
1.000000 1:11.250000 2:0.955707 3:-0.581053 
1.000000 1:11.250000 2:1.068658 3:-0.594730 
1.000000 1:11.250000 2:1.165844 3:-0.603069 
1.000000 1:11.250000 2:1.213451 3:-0.611774 
1.000000 1:11.250000 2:1.254176 3:-0.567372 
1.000000 1:11.250000 2:1.310713 3:-0.397288 
1.000000 1:11.250000 2:1.338178 3:-0.202229 
1.000000 1:11.250000 2:1.327372 3:-0.005126 
1.000000 1:11.250000 2:1.282639 3:0.258328 
1.000000 1:11.250000 2:1.214720 3:0.570300 
1.000000 1:11.250000 2:1.137009 3:0.871062 
1.000000 1:11.250000 2:1.053933 3:1.132770 
1.000000 1:11.250000 2:0.964468 3:1.342418 
1.000000 1:11.250000 2:0.859473 3:1.500901 
1.000000 1:11.250000 2:0.735405 3:1.598268 
1.000000 1:11.250000 2:0.556321 3:1.606753 
1.000000 1:11.250000 2:0.312485 3:1.518889 
1.000000 1:11.250000 2:0.092954 3:1.402161 
1.000000 1:11.250000 2:-0.073180 3:1.303910 
1.000000 1:11.250000 2:-0.217035 3:1.240858 
1.000000 1:11.250000 2:-0.379942 3:1.215648 
1.000000 1:11.250000 2:-0.596318 3:1.205057 
1.000000 1:11.250000 2:-0.818700 3:1.177576 
1.000000 1:11.250000 2:-0.991978 3:1.097236 
1.000000 1:11.250000 2:-1.156442 3:0.857943 
1.000000 1:11.250000 2:-1.298287 3:0.461997 
1.000000 1:11.250000 2:-1.364091 3:0.123152 
1.000000 1:11.250000 2:-1.356901 3:-0.114485 
1.000000 1:11.250000 2:-1.320246 3:-0.374133 
1.000000 1:11.250000 2:-1.273269 3:-0.633286 
1.000000 1:11.250000 2:-1.221581 3:-0.808927 
1.000000 1:11.250000 2:-1.165029 3:-0.908108 
1.000000 1:11.250000 2:-1.098145 3:-0.972855 
1.000000 1:11.250000 2:-1.036449 3:-1.014710 
1.000000 1:11.250000 2:-0.996964 3:-1.033880 
1.000000 1:11.250000 2:-0.947407 3:-1.042030 
1.000000 1:11.250000 2:-0.867866 3:-1.044455 
1.000000 1:11.250000 2:-0.785055 3:-1.043772 
1.000000 1:11.250000 2:-0.694127 3:-1.025975 
1.000000 1:11.250000 2:-0.558042 3:-0.959736 
1.000000 1:11.250000 2:-0.387497 3:-0.832613 
1.000000 1:12.250000 2:0.038337 3:-1.087255 
1.000000 1:12.250000 2:0.203701 3:-0.957485 
1.000000 1:12.250000 2:0.362928 3:-0.792774 
1.000000 1:12.250000 2:0.522640 3:-0.637047 
1.000000 1:12.250000 2:0.677208 3:-0.528467 
1.000000 1:12.250000 2:0.820165 3:-0.444371 
1.000000 1:12.250000 2:0.963474 3:-0.340202 
1.000000 1:12.250000 2:1.115902 3:-0.189343 
1.000000 1:12.250000 2:1.253718 3:-0.015878 
1.000000 1:12.250000 2:1.348290 3:0.146434 
1.000000 1:12.250000 2:1.392938 3:0.283657 
1.000000 1:12.250000 2:1.407432 3:0.415195 
1.000000 1:12.250000 2:1.407724 3:0.554696 
1.000000 1:12.250000 2:1.395470 3:0.697032 
1.000000 1:12.250000 2:1.358579 3:0.834227 
1.000000 1:12.250000 2:1.282619 3:0.969430 
1.000000 1:12.250000 2:1.161644 3:1.105135 
1.000000 1:12.250000 2:1.002958 3:1.236921 
1.000000 1:12.250000 2:0.818502 3:1.357582 
1.000000 1:12.250000 2:0.622192 3:1.452419 
1.000000 1:12.250000 2:0.427476 3:1.504727 
1.000000 1:12.250000 2:0.239348 3:1.503861 
1.000000 1:12.250000 2:0.049016 3:1.456171 
1.000000 1:12.250000 2:-0.147340 3:1.373777 
1.000000 1:12.250000 2:-0.345469 3:1.269682 
1.000000 1:12.250000 2:-0.537732 3:1.143156 
1.000000 1:12.250000 2:-0.719650 3:0.987172 
1.000000 1:12.250000 2:-0.886695 3:0.797623 
1.000000 1:12.250000 2:-1.028025 3:0.586332 
1.000000 1:12.250000 2:-1.131411 3:0.369448 
1.000000 1:12.250000 2:-1.191839 3:0.158441 
1.000000 1:12.250000 2:-1.217713 3:-0.042644 
1.000000 1:12.250000 2:-1.218197 3:-0.227975 
1.000000 1:12.250000 2:-1.199573 3:-0.391376 
1.000000 1:12.250000 2:-1.163328 3:-0.530818 
1.000000 1:12.250000 2:-1.110402 3:-0.647481 
1.000000 1:12.250000 2:-1.043449 3:-0.743118 
1.000000 1:12.250000 2:-0.968693 3:-0.817159 
1.000000 1:12.250000 2:-0.892461 3:-0.868794 
1.000000 1:12.250000 2:-0.817484 3:-0.902423 
1.000000 1:12.250000 2:-0.744752 3:-0.925182 
1.000000 1:12.250000 2:-0.676848 3:-0.943402 
1.000000 1:12.250000 2:-0.611541 3:-0.963715 
1.000000 1:12.250000 2:-0.546123 3:-0.992512 
1.000000 1:12.250000 2:-0.485438 3:-1.029427 
1.000000 1:12.250000 2:-0.423466 3:-1.066739 
1.000000 1:12.250000 2:-0.341465 3:-1.101861 
1.000000 1:12.250000 2:-0.226688 3:-1.128840 
1.000000 1:12.250000 2:-0.092050 3:-1.128540 
1.000000 1:12.250000 2:0.067070 3:-1.071487 
1.000000 1:13.250000 2:-0.111921 3:-0.956289 
1.000000 1:13.250000 2:0.054374 3:-0.971159 
1.000000 1:13.250000 2:0.211380 3:-0.971405 
1.000000 1:13.250000 2:0.357264 3:-0.948749 
1.000000 1:13.250000 2:0.492803 3:-0.900846 
1.000000 1:13.250000 2:0.615013 3:-0.837745 
1.000000 1:13.250000 2:0.715934 3:-0.772572 
1.000000 1:13.250000 2:0.791778 3:-0.713653 
1.000000 1:13.250000 2:0.843650 3:-0.664261 
1.000000 1:13.250000 2:0.875078 3:-0.625554 
1.000000 1:13.250000 2:0.904473 3:-0.575088 
1.000000 1:13.250000 2:0.949674 3:-0.486240 
1.000000 1:13.250000 2:1.017697 3:-0.349068 
1.000000 1:13.250000 2:1.099573 3:-0.169555 
1.000000 1:13.250000 2:1.184422 3:0.045369 
1.000000 1:13.250000 2:1.260306 3:0.284831 
1.000000 1:13.250000 2:1.314005 3:0.532380 
1.000000 1:13.250000 2:1.333322 3:0.771403 
1.000000 1:13.250000 2:1.311519 3:0.988824 
1.000000 1:13.250000 2:1.245878 3:1.174973 
1.000000 1:13.250000 2:1.133393 3:1.326727 
1.000000 1:13.250000 2:0.974244 3:1.446675 
1.000000 1:13.250000 2:0.771430 3:1.532923 
1.000000 1:13.250000 2:0.531363 3:1.581962 
1.000000 1:13.250000 2:0.263864 3:1.591703 
1.000000 1:13.250000 2:-0.020053 3:1.561125 
1.000000 1:13.250000 2:-0.303521 3:1.490945 
1.000000 1:13.250000 2:-0.564145 3:1.383786 
1.000000 1:13.250000 2:-0.783469 3:1.242921 
1.000000 1:13.250000 2:-0.959748 3:1.075023 
1.000000 1:13.250000 2:-1.096379 3:0.889062 
1.000000 1:13.250000 2:-1.195348 3:0.693332 
1.000000 1:13.250000 2:-1.259120 3:0.488869 
1.000000 1:13.250000 2:-1.290215 3:0.274272 
1.000000 1:13.250000 2:-1.291004 3:0.055501 
1.000000 1:13.250000 2:-1.264857 3:-0.149490 
1.000000 1:13.250000 2:-1.216295 3:-0.322554 
1.000000 1:13.250000 2:-1.151414 3:-0.458007 
1.000000 1:13.250000 2:-1.076659 3:-0.559115 
1.000000 1:13.250000 2:-0.997217 3:-0.630444 
1.000000 1:13.250000 2:-0.917795 3:-0.679429 
1.000000 1:13.250000 2:-0.844202 3:-0.712509 
1.000000 1:13.250000 2:-0.778373 3:-0.736874 
1.000000 1:13.250000 2:-0.712117 3:-0.763473 
1.000000 1:13.250000 2:-0.647411 3:-0.799993 
1.000000 1:13.250000 2:-0.587731 3:-0.839639 
1.000000 1:13.250000 2:-0.517276 3:-0.876085 
1.000000 1:13.250000 2:-0.411900 3:-0.908475 
1.000000 1:13.250000 2:-0.270858 3:-0.935250 
1.000000 1:13.250000 2:-0.107681 3:-0.956757 
1.000000 1:14.250000 2:0.054262 3:-1.116947 
1.000000 1:14.250000 2:0.227623 3:-1.028629 
1.000000 1:14.250000 2:0.406235 3:-0.917049 
1.000000 1:14.250000 2:0.577101 3:-0.808571 
1.000000 1:14.250000 2:0.729115 3:-0.718100 
1.000000 1:14.250000 2:0.864324 3:-0.639588 
1.000000 1:14.250000 2:0.986825 3:-0.564849 
1.000000 1:14.250000 2:1.096729 3:-0.487315 
1.000000 1:14.250000 2:1.192756 3:-0.401691 
1.000000 1:14.250000 2:1.273596 3:-0.299379 
1.000000 1:14.250000 2:1.338650 3:-0.159646 
1.000000 1:14.250000 2:1.384483 3:0.040991 
1.000000 1:14.250000 2:1.407206 3:0.289671 
1.000000 1:14.250000 2:1.406604 3:0.550823 
1.000000 1:14.250000 2:1.382100 3:0.792448 
1.000000 1:14.250000 2:1.328612 3:0.996863 
1.000000 1:14.250000 2:1.242882 3:1.152666 
1.000000 1:14.250000 2:1.121093 3:1.259290 
1.000000 1:14.250000 2:0.947336 3:1.320586 
1.000000 1:14.250000 2:0.705112 3:1.332222 
1.000000 1:14.250000 2:0.412416 3:1.308997 
1.000000 1:14.250000 2:0.099986 3:1.278087 
1.000000 1:14.250000 2:-0.201940 3:1.257600 
1.000000 1:14.250000 2:-0.465631 3:1.249062 
1.000000 1:14.250000 2:-0.665008 3:1.250242 
1.000000 1:14.250000 2:-0.793984 3:1.243553 
1.000000 1:14.250000 2:-0.873043 3:1.212907 
1.000000 1:14.250000 2:-0.946745 3:1.135858 
1.000000 1:14.250000 2:-1.019130 3:1.002299 
1.000000 1:14.250000 2:-1.081794 3:0.819680 
1.000000 1:14.250000 2:-1.128485 3:0.603391 
1.000000 1:14.250000 2:-1.153708 3:0.371074 
1.000000 1:14.250000 2:-1.156154 3:0.137320 
1.000000 1:14.250000 2:-1.146068 3:-0.083826 
1.000000 1:14.250000 2:-1.135970 3:-0.273192 
1.000000 1:14.250000 2:-1.122409 3:-0.414952 
1.000000 1:14.250000 2:-1.088832 3:-0.512580 
1.000000 1:14.250000 2:-1.013283 3:-0.598194 
1.000000 1:14.250000 2:-0.898323 3:-0.684709 
1.000000 1:14.250000 2:-0.773571 3:-0.769156 
1.000000 1:14.250000 2:-0.662357 3:-0.848318 
1.000000 1:14.250000 2:-0.566692 3:-0.916985 
1.000000 1:14.250000 2:-0.481365 3:-0.974242 
1.000000 1:14.250000 2:-0.402856 3:-1.025149 
1.000000 1:14.250000 2:-0.334166 3:-1.074419 
1.000000 1:14.250000 2:-0.283660 3:-1.115390 
1.000000 1:14.250000 2:-0.241740 3:-1.140374 
1.000000 1:14.250000 2:-0.176316 3:-1.155546 
1.000000 1:14.250000 2:-0.073627 3:-1.151899 
1.000000 1:14.250000 2:0.072363 3:-1.109836 
1.000000 1:15.250000 2:-0.223922 3:-1.080798 
1.000000 1:15.250000 2:0.005292 3:-1.035969 
1.000000 1:15.250000 2:0.216125 3:-0.953858 
1.000000 1:15.250000 2:0.359325 3:-0.880495 
1.000000 1:15.250000 2:0.441562 3:-0.819595 
1.000000 1:15.250000 2:0.516710 3:-0.740242 
1.000000 1:15.250000 2:0.614963 3:-0.639616 
1.000000 1:15.250000 2:0.744678 3:-0.554072 
1.000000 1:15.250000 2:0.892735 3:-0.508771 
1.000000 1:15.250000 2:1.034215 3:-0.486808 
1.000000 1:15.250000 2:1.152345 3:-0.463739 
1.000000 1:15.250000 2:1.249608 3:-0.407193 
1.000000 1:15.250000 2:1.346864 3:-0.268711 
1.000000 1:15.250000 2:1.427780 3:-0.059106 
1.000000 1:15.250000 2:1.471525 3:0.177310 
1.000000 1:15.250000 2:1.474576 3:0.416353 
1.000000 1:15.250000 2:1.442730 3:0.644848 
1.000000 1:15.250000 2:1.376687 3:0.844996 
1.000000 1:15.250000 2:1.268055 3:1.004305 
1.000000 1:15.250000 2:1.106975 3:1.130279 
1.000000 1:15.250000 2:0.909690 3:1.242484 
1.000000 1:15.250000 2:0.705561 3:1.350042 
1.000000 1:15.250000 2:0.487379 3:1.441473 
1.000000 1:15.250000 2:0.228685 3:1.506474 
1.000000 1:15.250000 2:-0.051456 3:1.548090 
1.000000 1:15.250000 2:-0.298755 3:1.574715 
1.000000 1:15.250000 2:-0.488484 3:1.570172 
1.000000 1:15.250000 2:-0.661844 3:1.495764 
1.000000 1:15.250000 2:-0.844945 3:1.328974 
1.000000 1:15.250000 2:-0.988805 3:1.118593 
1.000000 1:15.250000 2:-1.062392 3:0.907148 
1.000000 1:15.250000 2:-1.098217 3:0.677299 
1.000000 1:15.250000 2:-1.131452 3:0.420365 
1.000000 1:15.250000 2:-1.159985 3:0.159124 
1.000000 1:15.250000 2:-1.167696 3:-0.081941 
1.000000 1:15.250000 2:-1.149508 3:-0.292445 
1.000000 1:15.250000 2:-1.108286 3:-0.469966 
1.000000 1:15.250000 2:-1.050936 3:-0.610374 
1.000000 1:15.250000 2:-0.991452 3:-0.705397 
1.000000 1:15.250000 2:-0.943798 3:-0.752170 
1.000000 1:15.250000 2:-0.907691 3:-0.770107 
1.000000 1:15.250000 2:-0.871937 3:-0.777405 
1.000000 1:15.250000 2:-0.821377 3:-0.779431 
1.000000 1:15.250000 2:-0.744809 3:-0.780601 
1.000000 1:15.250000 2:-0.645986 3:-0.799162 
1.000000 1:15.250000 2:-0.560399 3:-0.867056 
1.000000 1:15.250000 2:-0.525867 3:-0.934905 
1.000000 1:15.250000 2:-0.478870 3:-0.993540 
1.000000 1:15.250000 2:-0.372415 3:-1.054180 
1.000000 1:15.250000 2:-0.189889 3:-1.079991 
1.000000 1:16.250000 2:0.703331 3:-0.843847 
1.000000 1:16.250000 2:0.821225 3:-0.709064 
1.000000 1:16.250000 2:0.913356 3:-0.542100 
1.000000 1:16.250000 2:0.996457 3:-0.344250 
1.000000 1:16.250000 2:1.078115 3:-0.131108 
1.000000 1:16.250000 2:1.161126 3:0.082870 
1.000000 1:16.250000 2:1.237608 3:0.291012 
1.000000 1:16.250000 2:1.299446 3:0.489669 
1.000000 1:16.250000 2:1.339105 3:0.674964 
1.000000 1:16.250000 2:1.350378 3:0.841719 
1.000000 1:16.250000 2:1.329462 3:0.984330 
1.000000 1:16.250000 2:1.273795 3:1.101967 
1.000000 1:16.250000 2:1.174173 3:1.201143 
1.000000 1:16.250000 2:1.023230 3:1.284113 
1.000000 1:16.250000 2:0.824795 3:1.346670 
1.000000 1:16.250000 2:0.586753 3:1.385448 
1.000000 1:16.250000 2:0.318395 3:1.398996 
1.000000 1:16.250000 2:0.034846 3:1.387358 
1.000000 1:16.250000 2:-0.246946 3:1.351326 
1.000000 1:16.250000 2:-0.509822 3:1.292243 
1.000000 1:16.250000 2:-0.738849 3:1.210641 
1.000000 1:16.250000 2:-0.927181 3:1.103635 
1.000000 1:16.250000 2:-1.072448 3:0.967376 
1.000000 1:16.250000 2:-1.175976 3:0.792624 
1.000000 1:16.250000 2:-1.240252 3:0.577521 
1.000000 1:16.250000 2:-1.269620 3:0.342336 
1.000000 1:16.250000 2:-1.269857 3:0.112642 
1.000000 1:16.250000 2:-1.248327 3:-0.086471 
1.000000 1:16.250000 2:-1.209943 3:-0.245667 
1.000000 1:16.250000 2:-1.157405 3:-0.369195 
1.000000 1:16.250000 2:-1.092573 3:-0.463833 
1.000000 1:16.250000 2:-1.014602 3:-0.538081 
1.000000 1:16.250000 2:-0.921965 3:-0.600264 
1.000000 1:16.250000 2:-0.815477 3:-0.656492 
1.000000 1:16.250000 2:-0.698767 3:-0.712235 
1.000000 1:16.250000 2:-0.578938 3:-0.770117 
1.000000 1:16.250000 2:-0.464380 3:-0.825027 
1.000000 1:16.250000 2:-0.362033 3:-0.871187 
1.000000 1:16.250000 2:-0.278558 3:-0.903297 
1.000000 1:16.250000 2:-0.214300 3:-0.921254 
1.000000 1:16.250000 2:-0.159540 3:-0.931920 
1.000000 1:16.250000 2:-0.104594 3:-0.941837 
1.000000 1:16.250000 2:-0.049181 3:-0.956095 
1.000000 1:16.250000 2:0.003778 3:-0.971859 
1.000000 1:16.250000 2:0.066149 3:-0.984903 
1.000000 1:16.250000 2:0.155481 3:-0.992212 
1.000000 1:16.250000 2:0.281719 3:-0.988308 
1.000000 1:16.250000 2:0.431311 3:-0.965316 
1.000000 1:16.250000 2:0.581588 3:-0.915840 
1.000000 1:16.250000 2:0.725718 3:-0.824698 
1.000000 1:17.250000 2:0.467759 3:-1.099440 
1.000000 1:17.250000 2:0.596793 3:-1.053738 
1.000000 1:17.250000 2:0.661768 3:-0.992264 
1.000000 1:17.250000 2:0.716150 3:-0.897912 
1.000000 1:17.250000 2:0.774581 3:-0.773218 
1.000000 1:17.250000 2:0.837168 3:-0.635065 
1.000000 1:17.250000 2:0.900083 3:-0.496702 
1.000000 1:17.250000 2:0.960345 3:-0.369333 
1.000000 1:17.250000 2:1.016451 3:-0.250858 
1.000000 1:17.250000 2:1.070891 3:-0.120173 
1.000000 1:17.250000 2:1.127646 3:0.047881 
1.000000 1:17.250000 2:1.185639 3:0.261063 
1.000000 1:17.250000 2:1.234411 3:0.489757 
1.000000 1:17.250000 2:1.262625 3:0.697969 
1.000000 1:17.250000 2:1.261592 3:0.853363 
1.000000 1:17.250000 2:1.231073 3:0.959869 
1.000000 1:17.250000 2:1.165539 3:1.047504 
1.000000 1:17.250000 2:1.048132 3:1.137818 
1.000000 1:17.250000 2:0.882416 3:1.225054 
1.000000 1:17.250000 2:0.683539 3:1.297498 
1.000000 1:17.250000 2:0.464926 3:1.346489 
1.000000 1:17.250000 2:0.236786 3:1.368498 
1.000000 1:17.250000 2:0.007630 3:1.365460 
1.000000 1:17.250000 2:-0.212818 3:1.339841 
1.000000 1:17.250000 2:-0.415235 3:1.293254 
1.000000 1:17.250000 2:-0.594249 3:1.223910 
1.000000 1:17.250000 2:-0.747203 3:1.129401 
1.000000 1:17.250000 2:-0.874449 3:1.005932 
1.000000 1:17.250000 2:-0.978786 3:0.851469 
1.000000 1:17.250000 2:-1.061239 3:0.666270 
1.000000 1:17.250000 2:-1.122086 3:0.451967 
1.000000 1:17.250000 2:-1.163425 3:0.221194 
1.000000 1:17.250000 2:-1.189190 3:-0.004482 
1.000000 1:17.250000 2:-1.203727 3:-0.202279 
1.000000 1:17.250000 2:-1.207720 3:-0.359226 
1.000000 1:17.250000 2:-1.196947 3:-0.481768 
1.000000 1:17.250000 2:-1.167611 3:-0.584595 
1.000000 1:17.250000 2:-1.115379 3:-0.682727 
1.000000 1:17.250000 2:-1.044203 3:-0.773233 
1.000000 1:17.250000 2:-0.962160 3:-0.847843 
1.000000 1:17.250000 2:-0.875758 3:-0.901684 
1.000000 1:17.250000 2:-0.784802 3:-0.939985 
1.000000 1:17.250000 2:-0.688533 3:-0.969961 
1.000000 1:17.250000 2:-0.590885 3:-0.997408 
1.000000 1:17.250000 2:-0.486913 3:-1.024477 
1.000000 1:17.250000 2:-0.356089 3:-1.051413 
1.000000 1:17.250000 2:-0.175519 3:-1.078644 
1.000000 1:17.250000 2:0.053745 3:-1.102156 
1.000000 1:17.250000 2:0.289497 3:-1.111016 
1.000000 1:17.250000 2:0.493849 3:-1.093670 
1.000000 1:18.250000 2:1.006799 3:-0.480168 
1.000000 1:18.250000 2:1.132603 3:-0.330171 
1.000000 1:18.250000 2:1.227586 3:-0.166464 
1.000000 1:18.250000 2:1.295466 3:0.028419 
1.000000 1:18.250000 2:1.334733 3:0.259125 
1.000000 1:18.250000 2:1.346396 3:0.501522 
1.000000 1:18.250000 2:1.333173 3:0.724221 
1.000000 1:18.250000 2:1.296718 3:0.906952 
1.000000 1:18.250000 2:1.233635 3:1.057118 
1.000000 1:18.250000 2:1.137304 3:1.189123 
1.000000 1:18.250000 2:1.000254 3:1.307557 
1.000000 1:18.250000 2:0.815922 3:1.404626 
1.000000 1:18.250000 2:0.575657 3:1.471821 
1.000000 1:18.250000 2:0.292264 3:1.506111 
1.000000 1:18.250000 2:0.004328 3:1.512843 
1.000000 1:18.250000 2:-0.247258 3:1.498485 
1.000000 1:18.250000 2:-0.458155 3:1.457012 
1.000000 1:18.250000 2:-0.662765 3:1.369704 
1.000000 1:18.250000 2:-0.892539 3:1.216048 
1.000000 1:18.250000 2:-1.121316 3:1.010825 
1.000000 1:18.250000 2:-1.294206 3:0.792489 
1.000000 1:18.250000 2:-1.372269 3:0.594572 
1.000000 1:18.250000 2:-1.378667 3:0.406030 
1.000000 1:18.250000 2:-1.346869 3:0.205608 
1.000000 1:18.250000 2:-1.305439 3:-0.002800 
1.000000 1:18.250000 2:-1.256161 3:-0.196992 
1.000000 1:18.250000 2:-1.191917 3:-0.358478 
1.000000 1:18.250000 2:-1.107324 3:-0.483167 
1.000000 1:18.250000 2:-1.004830 3:-0.587385 
1.000000 1:18.250000 2:-0.892275 3:-0.683315 
1.000000 1:18.250000 2:-0.782531 3:-0.773927 
1.000000 1:18.250000 2:-0.686492 3:-0.850006 
1.000000 1:18.250000 2:-0.614448 3:-0.901523 
1.000000 1:18.250000 2:-0.570194 3:-0.924466 
1.000000 1:18.250000 2:-0.523305 3:-0.933152 
1.000000 1:18.250000 2:-0.435508 3:-0.933838 
1.000000 1:18.250000 2:-0.308999 3:-0.926646 
1.000000 1:18.250000 2:-0.169045 3:-0.912822 
1.000000 1:18.250000 2:-0.037481 3:-0.894011 
1.000000 1:18.250000 2:0.078272 3:-0.872376 
1.000000 1:18.250000 2:0.182697 3:-0.850560 
1.000000 1:18.250000 2:0.279232 3:-0.831484 
1.000000 1:18.250000 2:0.368098 3:-0.817538 
1.000000 1:18.250000 2:0.447834 3:-0.810750 
1.000000 1:18.250000 2:0.507160 3:-0.811618 
1.000000 1:18.250000 2:0.547460 3:-0.809081 
1.000000 1:18.250000 2:0.611794 3:-0.784588 
1.000000 1:18.250000 2:0.725409 3:-0.715594 
1.000000 1:18.250000 2:0.867979 3:-0.607538 
1.000000 1:18.250000 2:1.015654 3:-0.470857 
1.000000 1:19.250000 2:0.652040 3:-1.070639 
1.000000 1:19.250000 2:0.863374 3:-0.998519 
1.000000 1:19.250000 2:1.042573 3:-0.895692 
1.000000 1:19.250000 2:1.217412 3:-0.771520 
1.000000 1:19.250000 2:1.370318 3:-0.632136 
1.000000 1:19.250000 2:1.482944 3:-0.475761 
1.000000 1:19.250000 2:1.557652 3:-0.290814 
1.000000 1:19.250000 2:1.599200 3:-0.067654 
1.000000 1:19.250000 2:1.596496 3:0.171585 
1.000000 1:19.250000 2:1.532015 3:0.391894 
1.000000 1:19.250000 2:1.405668 3:0.580081 
1.000000 1:19.250000 2:1.235662 3:0.731568 
1.000000 1:19.250000 2:1.040717 3:0.844669 
1.000000 1:19.250000 2:0.836952 3:0.928514 
1.000000 1:19.250000 2:0.631384 3:0.999566 
1.000000 1:19.250000 2:0.416149 3:1.087064 
1.000000 1:19.250000 2:0.196290 3:1.206091 
1.000000 1:19.250000 2:-0.003484 3:1.330299 
1.000000 1:19.250000 2:-0.164350 3:1.429075 
1.000000 1:19.250000 2:-0.313448 3:1.491687 
1.000000 1:19.250000 2:-0.497912 3:1.519077 
1.000000 1:19.250000 2:-0.705268 3:1.509206 
1.000000 1:19.250000 2:-0.889773 3:1.462746 
1.000000 1:19.250000 2:-1.025971 3:1.372522 
1.000000 1:19.250000 2:-1.120547 3:1.204350 
1.000000 1:19.250000 2:-1.176777 3:0.951183 
1.000000 1:19.250000 2:-1.202752 3:0.661505 
1.000000 1:19.250000 2:-1.208256 3:0.381604 
1.000000 1:19.250000 2:-1.198706 3:0.146575 
1.000000 1:19.250000 2:-1.178115 3:-0.026310 
1.000000 1:19.250000 2:-1.148219 3:-0.148487 
1.000000 1:19.250000 2:-1.108920 3:-0.238611 
1.000000 1:19.250000 2:-1.052914 3:-0.321936 
1.000000 1:19.250000 2:-0.972941 3:-0.413833 
1.000000 1:19.250000 2:-0.864352 3:-0.511614 
1.000000 1:19.250000 2:-0.725170 3:-0.611129 
1.000000 1:19.250000 2:-0.585290 3:-0.699033 
1.000000 1:19.250000 2:-0.480969 3:-0.761505 
1.000000 1:19.250000 2:-0.404967 3:-0.807638 
1.000000 1:19.250000 2:-0.334057 3:-0.854072 
1.000000 1:19.250000 2:-0.262978 3:-0.901184 
1.000000 1:19.250000 2:-0.195130 3:-0.941328 
