-1.000000 1:34.250000 2:-0.699380 3:1.032799 
-1.000000 1:34.250000 2:-0.743883 3:1.030862 
-1.000000 1:34.250000 2:-0.862591 3:1.026106 
-1.000000 1:34.250000 2:-1.004353 3:0.988036 
-1.000000 1:34.250000 2:-1.138730 3:0.900616 
-1.000000 1:34.250000 2:-1.253223 3:0.809064 
-1.000000 1:34.250000 2:-1.352231 3:0.707650 
-1.000000 1:34.250000 2:-1.427898 3:0.570148 
-1.000000 1:34.250000 2:-1.475038 3:0.314577 
-1.000000 1:34.250000 2:-1.527028 3:-0.093634 
-1.000000 1:34.250000 2:-1.550424 3:-0.374765 
-1.000000 1:34.250000 2:-1.517239 3:-0.696611 
-1.000000 1:34.250000 2:-1.423173 3:-1.055565 
-1.000000 1:34.250000 2:-1.264220 3:-1.305432 
-1.000000 1:34.250000 2:-0.949445 3:-1.321165 
-1.000000 1:34.250000 2:-0.677890 3:-1.190502 
-1.000000 1:34.250000 2:-0.497323 3:-1.081701 
-1.000000 1:34.250000 2:-0.363673 3:-1.112012 
-1.000000 1:34.250000 2:-0.254306 3:-1.290445 
-1.000000 1:34.250000 2:-0.103731 3:-1.481806 
-1.000000 1:34.250000 2:0.167603 3:-1.555792 
-1.000000 1:35.250000 2:-0.281383 3:-1.261869 
-1.000000 1:35.250000 2:-0.001593 3:-1.268093 
-1.000000 1:35.250000 2:0.217834 3:-1.274222 
-1.000000 1:35.250000 2:0.352098 3:-1.341424 
-1.000000 1:35.250000 2:0.510989 3:-1.429445 
-1.000000 1:35.250000 2:0.728272 3:-1.449009 
-1.000000 1:35.250000 2:0.954676 3:-1.395891 
-1.000000 1:35.250000 2:1.163430 3:-1.302717 
-1.000000 1:35.250000 2:1.348926 3:-1.213992 
-1.000000 1:35.250000 2:1.525191 3:-1.123853 
-1.000000 1:35.250000 2:1.656285 3:-0.938273 
-1.000000 1:35.250000 2:1.699737 3:-0.659197 
-1.000000 1:35.250000 2:1.697604 3:-0.352869 
-1.000000 1:35.250000 2:1.669315 3:-0.054018 
-1.000000 1:35.250000 2:1.603398 3:0.258062 
-1.000000 1:35.250000 2:1.490637 3:0.571855 
-1.000000 1:35.250000 2:1.328154 3:0.808423 
-1.000000 1:35.250000 2:1.135242 3:0.929212 
-1.000000 1:35.250000 2:0.953656 3:1.021766 
-1.000000 1:35.250000 2:0.778194 3:1.145104 
-1.000000 1:35.250000 2:0.616958 3:1.259201 
-1.000000 1:35.250000 2:0.476348 3:1.337165 
-1.000000 1:35.250000 2:0.345861 3:1.391101 
-1.000000 1:35.250000 2:0.220610 3:1.436111 
-1.000000 1:35.250000 2:0.095950 3:1.485381 
-1.000000 1:35.250000 2:-0.048566 3:1.528222 
-1.000000 1:35.250000 2:-0.215935 3:1.512772 
-1.000000 1:35.250000 2:-0.376434 3:1.431610 
-1.000000 1:35.250000 2:-0.528866 3:1.318065 
-1.000000 1:35.250000 2:-0.668845 3:1.208270 
-1.000000 1:35.250000 2:-0.783168 3:1.140320 
-1.000000 1:35.250000 2:-0.894909 3:1.089721 
-1.000000 1:35.250000 2:-1.022057 3:1.001028 
-1.000000 1:35.250000 2:-1.150733 3:0.861369 
-1.000000 1:35.250000 2:-1.275580 3:0.673193 
-1.000000 1:35.250000 2:-1.379833 3:0.445272 
-1.000000 1:35.250000 2:-1.435985 3:0.195861 
-1.000000 1:35.250000 2:-1.435542 3:-0.059790 
-1.000000 1:35.250000 2:-1.386344 3:-0.309206 
-1.000000 1:35.250000 2:-1.311181 3:-0.523661 
-1.000000 1:35.250000 2:-1.235892 3:-0.671617 
-1.000000 1:35.250000 2:-1.173612 3:-0.760966 
-1.000000 1:35.250000 2:-1.123742 3:-0.823536 
-1.000000 1:35.250000 2:-1.055544 3:-0.875860 
-1.000000 1:35.250000 2:-0.985988 3:-0.896804 
-1.000000 1:35.250000 2:-0.950083 3:-0.907250 
-1.000000 1:35.250000 2:-0.907333 3:-0.952637 
-1.000000 1:35.250000 2:-0.795339 3:-1.053356 
-1.000000 1:35.250000 2:-0.581344 3:-1.175700 
-1.000000 1:35.250000 2:-0.307691 3:-1.257737 
-1.000000 1:36.250000 2:0.709973 3:-1.242897 
-1.000000 1:36.250000 2:1.018759 3:-1.152931 
-1.000000 1:36.250000 2:1.329525 3:-1.020566 
-1.000000 1:36.250000 2:1.585125 3:-0.827791 
-1.000000 1:36.250000 2:1.735212 3:-0.608310 
-1.000000 1:36.250000 2:1.777973 3:-0.359834 
-1.000000 1:36.250000 2:1.768680 3:-0.056818 
-1.000000 1:36.250000 2:1.720269 3:0.239659 
-1.000000 1:36.250000 2:1.610929 3:0.464925 
-1.000000 1:36.250000 2:1.426984 3:0.599276 
-1.000000 1:36.250000 2:1.233144 3:0.684212 
-1.000000 1:36.250000 2:1.074671 3:0.803476 
-1.000000 1:36.250000 2:0.952076 3:0.964751 
-1.000000 1:36.250000 2:0.850890 3:1.153395 
-1.000000 1:36.250000 2:0.717503 3:1.350292 
-1.000000 1:36.250000 2:0.552694 3:1.513078 
-1.000000 1:36.250000 2:0.399431 3:1.606049 
-1.000000 1:36.250000 2:0.228747 3:1.657663 
-1.000000 1:36.250000 2:-0.013068 3:1.711782 
-1.000000 1:36.250000 2:-0.278194 3:1.717564 
-1.000000 1:36.250000 2:-0.511863 3:1.651217 
-1.000000 1:36.250000 2:-0.713686 3:1.553419 
-1.000000 1:36.250000 2:-0.901964 3:1.426961 
-1.000000 1:36.250000 2:-1.081275 3:1.265688 
-1.000000 1:36.250000 2:-1.235642 3:1.095499 
-1.000000 1:36.250000 2:-1.364555 3:0.915349 
-1.000000 1:36.250000 2:-1.491097 3:0.678100 
-1.000000 1:36.250000 2:-1.578240 3:0.369894 
-1.000000 1:36.250000 2:-1.568423 3:0.032441 
-1.000000 1:36.250000 2:-1.513040 3:-0.240628 
-1.000000 1:36.250000 2:-1.450295 3:-0.421089 
-1.000000 1:36.250000 2:-1.354612 3:-0.575700 
-1.000000 1:36.250000 2:-1.230238 3:-0.714482 
-1.000000 1:36.250000 2:-1.099220 3:-0.806519 
-1.000000 1:36.250000 2:-0.973680 3:-0.851354 
-1.000000 1:36.250000 2:-0.851205 3:-0.856999 
-1.000000 1:36.250000 2:-0.710152 3:-0.831393 
-1.000000 1:36.250000 2:-0.559698 3:-0.802372 
-1.000000 1:36.250000 2:-0.461810 3:-0.803382 
-1.000000 1:36.250000 2:-0.370934 3:-0.861637 
-1.000000 1:36.250000 2:-0.247163 3:-0.999267 
-1.000000 1:36.250000 2:-0.151546 3:-1.113828 
-1.000000 1:36.250000 2:-0.103584 3:-1.161255 
-1.000000 1:36.250000 2:-0.075669 3:-1.182293 
-1.000000 1:36.250000 2:-0.037918 3:-1.205913 
-1.000000 1:36.250000 2:0.044054 3:-1.258566 
-1.000000 1:36.250000 2:0.131769 3:-1.325018 
-1.000000 1:36.250000 2:0.262499 3:-1.369199 
-1.000000 1:36.250000 2:0.451342 3:-1.326922 
-1.000000 1:36.250000 2:0.712954 3:-1.241979 
-1.000000 1:37.250000 2:-0.170661 3:-1.229531 
-1.000000 1:37.250000 2:-0.002283 3:-1.272411 
-1.000000 1:37.250000 2:0.154005 3:-1.288750 
-1.000000 1:37.250000 2:0.299558 3:-1.282769 
-1.000000 1:37.250000 2:0.432988 3:-1.258283 
-1.000000 1:37.250000 2:0.571973 3:-1.224158 
-1.000000 1:37.250000 2:0.729302 3:-1.153234 
-1.000000 1:37.250000 2:0.876962 3:-1.033946 
-1.000000 1:37.250000 2:0.976873 3:-0.950665 
-1.000000 1:37.250000 2:1.059427 3:-0.888443 
-1.000000 1:37.250000 2:1.161557 3:-0.798305 
-1.000000 1:37.250000 2:1.256472 3:-0.733874 
-1.000000 1:37.250000 2:1.353605 3:-0.669975 
-1.000000 1:37.250000 2:1.439543 3:-0.546841 
-1.000000 1:37.250000 2:1.504752 3:-0.346650 
-1.000000 1:37.250000 2:1.542853 3:-0.029018 
-1.000000 1:37.250000 2:1.539405 3:0.380279 
-1.000000 1:37.250000 2:1.511069 3:0.711115 
-1.000000 1:37.250000 2:1.426468 3:0.989885 
-1.000000 1:37.250000 2:1.257621 3:1.284048 
-1.000000 1:37.250000 2:1.038723 3:1.471573 
-1.000000 1:37.250000 2:0.795968 3:1.540971 
-1.000000 1:37.250000 2:0.555445 3:1.564885 
-1.000000 1:37.250000 2:0.362627 3:1.519059 
-1.000000 1:37.250000 2:0.234389 3:1.375607 
-1.000000 1:37.250000 2:0.117544 3:1.210411 
-1.000000 1:37.250000 2:0.040724 3:1.159882 
-1.000000 1:37.250000 2:-0.036269 3:1.207824 
-1.000000 1:37.250000 2:-0.166739 3:1.359476 
-1.000000 1:37.250000 2:-0.345118 3:1.487633 
-1.000000 1:37.250000 2:-0.623991 3:1.533371 
-1.000000 1:37.250000 2:-0.987384 3:1.525056 
-1.000000 1:37.250000 2:-1.265865 3:1.418520 
-1.000000 1:37.250000 2:-1.456107 3:1.096849 
-1.000000 1:37.250000 2:-1.634836 3:0.619980 
-1.000000 1:37.250000 2:-1.713867 3:0.262293 
-1.000000 1:37.250000 2:-1.687935 3:-0.061541 
-1.000000 1:37.250000 2:-1.613461 3:-0.412696 
-1.000000 1:37.250000 2:-1.538021 3:-0.649318 
-1.000000 1:37.250000 2:-1.432422 3:-0.788956 
-1.000000 1:37.250000 2:-1.274818 3:-0.831547 
-1.000000 1:37.250000 2:-1.133015 3:-0.798302 
-1.000000 1:37.250000 2:-0.998760 3:-0.769691 
-1.000000 1:37.250000 2:-0.874865 3:-0.770545 
-1.000000 1:37.250000 2:-0.801361 3:-0.787339 
-1.000000 1:37.250000 2:-0.745094 3:-0.838091 
-1.000000 1:37.250000 2:-0.663395 3:-0.941657 
-1.000000 1:37.250000 2:-0.544526 3:-1.051057 
-1.000000 1:37.250000 2:-0.375117 3:-1.148338 
-1.000000 1:37.250000 2:-0.183029 3:-1.225490 
-1.000000 1:38.250000 2:-0.139482 3:-1.165393 
-1.000000 1:38.250000 2:0.070258 3:-1.278405 
-1.000000 1:38.250000 2:0.296215 3:-1.364461 
-1.000000 1:38.250000 2:0.526149 3:-1.398045 
-1.000000 1:38.250000 2:0.734485 3:-1.395915 
-1.000000 1:38.250000 2:0.914074 3:-1.378695 
-1.000000 1:38.250000 2:1.084964 3:-1.345380 
-1.000000 1:38.250000 2:1.254210 3:-1.296124 
-1.000000 1:38.250000 2:1.398904 3:-1.240750 
-1.000000 1:38.250000 2:1.513796 3:-1.155773 
-1.000000 1:38.250000 2:1.576295 3:-1.008928 
-1.000000 1:38.250000 2:1.605814 3:-0.799093 
-1.000000 1:38.250000 2:1.620131 3:-0.528592 
-1.000000 1:38.250000 2:1.618224 3:-0.213207 
-1.000000 1:38.250000 2:1.586598 3:0.129934 
-1.000000 1:38.250000 2:1.506604 3:0.472745 
-1.000000 1:38.250000 2:1.353725 3:0.762820 
-1.000000 1:38.250000 2:1.140901 3:0.964984 
-1.000000 1:38.250000 2:0.933598 3:1.107632 
-1.000000 1:38.250000 2:0.757455 3:1.242079 
-1.000000 1:38.250000 2:0.579701 3:1.436910 
-1.000000 1:38.250000 2:0.370715 3:1.679279 
-1.000000 1:38.250000 2:0.107778 3:1.824435 
-1.000000 1:38.250000 2:-0.167408 3:1.810127 
-1.000000 1:38.250000 2:-0.409188 3:1.750407 
-1.000000 1:38.250000 2:-0.639457 3:1.666703 
-1.000000 1:38.250000 2:-0.856825 3:1.494465 
-1.000000 1:38.250000 2:-1.033419 3:1.263371 
-1.000000 1:38.250000 2:-1.143648 3:1.069444 
-1.000000 1:38.250000 2:-1.214637 3:0.940747 
-1.000000 1:38.250000 2:-1.331649 3:0.814696 
-1.000000 1:38.250000 2:-1.491542 3:0.657751 
-1.000000 1:38.250000 2:-1.598454 3:0.466047 
-1.000000 1:38.250000 2:-1.577362 3:0.254231 
-1.000000 1:38.250000 2:-1.441060 3:0.090584 
-1.000000 1:38.250000 2:-1.275554 3:-0.020167 
-1.000000 1:38.250000 2:-1.152357 3:-0.083753 
-1.000000 1:38.250000 2:-1.059707 3:-0.115627 
-1.000000 1:38.250000 2:-0.969908 3:-0.136257 
-1.000000 1:38.250000 2:-0.861283 3:-0.183113 
-1.000000 1:38.250000 2:-0.718429 3:-0.297292 
-1.000000 1:38.250000 2:-0.589816 3:-0.432455 
-1.000000 1:38.250000 2:-0.541958 3:-0.501086 
-1.000000 1:38.250000 2:-0.539642 3:-0.566077 
-1.000000 1:38.250000 2:-0.546711 3:-0.729165 
-1.000000 1:38.250000 2:-0.556858 3:-0.880605 
-1.000000 1:38.250000 2:-0.513268 3:-1.007368 
-1.000000 1:38.250000 2:-0.441557 3:-1.010220 
-1.000000 1:38.250000 2:-0.327119 3:-1.059791 
-1.000000 1:38.250000 2:-0.140985 3:-1.164564 
-1.000000 1:39.250000 2:1.223006 3:-1.001985 
-1.000000 1:39.250000 2:1.430011 3:-0.848691 
-1.000000 1:39.250000 2:1.596915 3:-0.635078 
-1.000000 1:39.250000 2:1.710407 3:-0.376405 
-1.000000 1:39.250000 2:1.765385 3:-0.090437 
-1.000000 1:39.250000 2:1.750952 3:0.197695 
-1.000000 1:39.250000 2:1.662271 3:0.464277 
-1.000000 1:39.250000 2:1.508765 3:0.692736 
-1.000000 1:39.250000 2:1.310860 3:0.872447 
-1.000000 1:39.250000 2:1.107538 3:1.017193 
-1.000000 1:39.250000 2:0.927844 3:1.149968 
-1.000000 1:39.250000 2:0.759831 3:1.275709 
-1.000000 1:39.250000 2:0.578139 3:1.378280 
-1.000000 1:39.250000 2:0.379483 3:1.450330 
-1.000000 1:39.250000 2:0.167026 3:1.516784 
-1.000000 1:39.250000 2:-0.067617 3:1.598787 
-1.000000 1:39.250000 2:-0.319584 3:1.675792 
-1.000000 1:39.250000 2:-0.575179 3:1.714014 
-1.000000 1:39.250000 2:-0.825149 3:1.692781 
-1.000000 1:39.250000 2:-1.062593 3:1.604094 
-1.000000 1:39.250000 2:-1.272967 3:1.449608 
-1.000000 1:39.250000 2:-1.426551 3:1.239574 
-1.000000 1:39.250000 2:-1.496682 3:0.993932 
-1.000000 1:39.250000 2:-1.507591 3:0.732523 
-1.000000 1:39.250000 2:-1.496789 3:0.456681 
-1.000000 1:39.250000 2:-1.481103 3:0.179106 
-1.000000 1:39.250000 2:-1.465583 3:-0.075989 
-1.000000 1:39.250000 2:-1.437115 3:-0.302689 
-1.000000 1:39.250000 2:-1.351187 3:-0.507686 
-1.000000 1:39.250000 2:-1.189118 3:-0.670615 
-1.000000 1:39.250000 2:-0.999618 3:-0.785901 
-1.000000 1:39.250000 2:-0.828228 3:-0.859780 
-1.000000 1:39.250000 2:-0.687653 3:-0.903904 
-1.000000 1:39.250000 2:-0.571729 3:-0.934880 
-1.000000 1:39.250000 2:-0.471751 3:-0.963987 
-1.000000 1:39.250000 2:-0.381937 3:-0.993022 
-1.000000 1:39.250000 2:-0.299297 3:-1.021806 
-1.000000 1:39.250000 2:-0.223487 3:-1.046719 
-1.000000 1:39.250000 2:-0.155019 3:-1.062406 
-1.000000 1:39.250000 2:-0.087605 3:-1.069292 
-1.000000 1:39.250000 2:0.002463 3:-1.076050 
-1.000000 1:39.250000 2:0.121158 3:-1.087510 
-1.000000 1:39.250000 2:0.224899 3:-1.101176 
-1.000000 1:39.250000 2:0.278016 3:-1.113726 
-1.000000 1:39.250000 2:0.318567 3:-1.130023 
-1.000000 1:39.250000 2:0.396720 3:-1.156282 
-1.000000 1:39.250000 2:0.526343 3:-1.174551 
-1.000000 1:39.250000 2:0.716453 3:-1.164027 
-1.000000 1:39.250000 2:0.959629 3:-1.111553 
-1.000000 1:39.250000 2:1.201308 3:-1.014098 
-1.000000 1:40.250000 2:0.891512 3:-1.389964 
-1.000000 1:40.250000 2:1.177703 3:-1.227077 
-1.000000 1:40.250000 2:1.424235 3:-0.995972 
-1.000000 1:40.250000 2:1.574640 3:-0.709380 
-1.000000 1:40.250000 2:1.646373 3:-0.388500 
-1.000000 1:40.250000 2:1.670303 3:-0.057352 
-1.000000 1:40.250000 2:1.657121 3:0.232269 
-1.000000 1:40.250000 2:1.607054 3:0.456949 
-1.000000 1:40.250000 2:1.515342 3:0.632372 
-1.000000 1:40.250000 2:1.396930 3:0.771737 
-1.000000 1:40.250000 2:1.266582 3:0.905318 
-1.000000 1:40.250000 2:1.105204 3:1.034071 
-1.000000 1:40.250000 2:0.898837 3:1.114323 
-1.000000 1:40.250000 2:0.693953 3:1.144082 
-1.000000 1:40.250000 2:0.564309 3:1.155005 
-1.000000 1:40.250000 2:0.488387 3:1.214276 
-1.000000 1:40.250000 2:0.384621 3:1.439090 
-1.000000 1:40.250000 2:0.241508 3:1.679070 
-1.000000 1:40.250000 2:0.011904 3:1.717393 
-1.000000 1:40.250000 2:-0.180791 3:1.624007 
-1.000000 1:40.250000 2:-0.379314 3:1.531073 
-1.000000 1:40.250000 2:-0.578370 3:1.393643 
-1.000000 1:40.250000 2:-0.741899 3:1.204113 
-1.000000 1:40.250000 2:-0.878535 3:1.017658 
-1.000000 1:40.250000 2:-1.004714 3:0.864075 
-1.000000 1:40.250000 2:-1.132442 3:0.742970 
-1.000000 1:40.250000 2:-1.281506 3:0.619886 
-1.000000 1:40.250000 2:-1.460615 3:0.441461 
-1.000000 1:40.250000 2:-1.619806 3:0.210082 
-1.000000 1:40.250000 2:-1.671829 3:-0.031131 
-1.000000 1:40.250000 2:-1.617951 3:-0.223863 
-1.000000 1:40.250000 2:-1.515283 3:-0.328103 
-1.000000 1:40.250000 2:-1.416945 3:-0.368150 
-1.000000 1:40.250000 2:-1.306699 3:-0.430212 
-1.000000 1:40.250000 2:-1.158012 3:-0.542634 
-1.000000 1:40.250000 2:-0.985373 3:-0.691751 
-1.000000 1:40.250000 2:-0.842284 3:-0.811401 
-1.000000 1:40.250000 2:-0.750086 3:-0.867818 
-1.000000 1:40.250000 2:-0.647999 3:-0.925965 
-1.000000 1:40.250000 2:-0.492089 3:-1.030909 
-1.000000 1:40.250000 2:-0.343920 3:-1.135748 
-1.000000 1:40.250000 2:-0.221294 3:-1.220159 
-1.000000 1:40.250000 2:-0.081081 3:-1.303998 
-1.000000 1:40.250000 2:0.064500 3:-1.380928 
-1.000000 1:40.250000 2:0.154860 3:-1.422222 
-1.000000 1:40.250000 2:0.179962 3:-1.434334 
-1.000000 1:40.250000 2:0.236681 3:-1.483153 
-1.000000 1:40.250000 2:0.378942 3:-1.525789 
-1.000000 1:40.250000 2:0.602822 3:-1.494895 
-1.000000 1:40.250000 2:0.876054 3:-1.397058 
-1.000000 1:41.250000 2:1.261792 3:-1.042848 
-1.000000 1:41.250000 2:1.523637 3:-0.921670 
-1.000000 1:41.250000 2:1.717434 3:-0.695047 
-1.000000 1:41.250000 2:1.793153 3:-0.347285 
-1.000000 1:41.250000 2:1.783237 3:0.068945 
-1.000000 1:41.250000 2:1.710123 3:0.483040 
-1.000000 1:41.250000 2:1.575860 3:0.785307 
-1.000000 1:41.250000 2:1.392353 3:0.963169 
-1.000000 1:41.250000 2:1.185218 3:1.109027 
-1.000000 1:41.250000 2:0.947386 3:1.219237 
-1.000000 1:41.250000 2:0.720462 3:1.235562 
-1.000000 1:41.250000 2:0.591663 3:1.259667 
-1.000000 1:41.250000 2:0.503467 3:1.399600 
-1.000000 1:41.250000 2:0.359236 3:1.589083 
-1.000000 1:41.250000 2:0.134220 3:1.699141 
-1.000000 1:41.250000 2:-0.117535 3:1.737955 
-1.000000 1:41.250000 2:-0.366536 3:1.693669 
-1.000000 1:41.250000 2:-0.515919 3:1.513667 
-1.000000 1:41.250000 2:-0.589814 3:1.326712 
-1.000000 1:41.250000 2:-0.720855 3:1.211156 
-1.000000 1:41.250000 2:-0.909542 3:1.135138 
-1.000000 1:41.250000 2:-1.092899 3:1.073904 
-1.000000 1:41.250000 2:-1.274791 3:0.993703 
-1.000000 1:41.250000 2:-1.460285 3:0.841320 
-1.000000 1:41.250000 2:-1.620036 3:0.559077 
-1.000000 1:41.250000 2:-1.725524 3:0.171504 
-1.000000 1:41.250000 2:-1.728307 3:-0.197709 
-1.000000 1:41.250000 2:-1.638242 3:-0.481581 
-1.000000 1:41.250000 2:-1.510697 3:-0.677911 
-1.000000 1:41.250000 2:-1.344762 3:-0.799459 
-1.000000 1:41.250000 2:-1.146821 3:-0.856191 
-1.000000 1:41.250000 2:-0.945421 3:-0.882936 
-1.000000 1:41.250000 2:-0.759068 3:-0.904111 
-1.000000 1:41.250000 2:-0.604720 3:-0.917527 
-1.000000 1:41.250000 2:-0.487948 3:-0.923767 
-1.000000 1:41.250000 2:-0.380332 3:-0.934802 
-1.000000 1:41.250000 2:-0.266817 3:-0.954197 
-1.000000 1:41.250000 2:-0.161617 3:-0.976145 
-1.000000 1:41.250000 2:-0.070898 3:-1.001625 
-1.000000 1:41.250000 2:0.014595 3:-1.036216 
-1.000000 1:41.250000 2:0.098161 3:-1.069220 
-1.000000 1:41.250000 2:0.167521 3:-1.085135 
-1.000000 1:41.250000 2:0.230614 3:-1.101514 
-1.000000 1:41.250000 2:0.315130 3:-1.133499 
-1.000000 1:41.250000 2:0.398895 3:-1.159426 
-1.000000 1:41.250000 2:0.460818 3:-1.171864 
-1.000000 1:41.250000 2:0.545464 3:-1.197561 
-1.000000 1:41.250000 2:0.707417 3:-1.206720 
-1.000000 1:41.250000 2:0.962293 3:-1.146770 
-1.000000 1:41.250000 2:1.253152 3:-1.046293 
-1.000000 1:42.250000 2:0.338799 3:-1.180863 
-1.000000 1:42.250000 2:0.631073 3:-1.236147 
-1.000000 1:42.250000 2:0.969349 3:-1.253557 
-1.000000 1:42.250000 2:1.343376 3:-1.199989 
-1.000000 1:42.250000 2:1.661885 3:-1.086450 
-1.000000 1:42.250000 2:1.868508 3:-0.892866 
-1.000000 1:42.250000 2:1.904085 3:-0.614997 
-1.000000 1:42.250000 2:1.829931 3:-0.234773 
-1.000000 1:42.250000 2:1.641814 3:0.139207 
-1.000000 1:42.250000 2:1.389115 3:0.328841 
-1.000000 1:42.250000 2:1.306109 3:0.518403 
-1.000000 1:42.250000 2:1.343546 3:0.825902 
-1.000000 1:42.250000 2:1.282995 3:1.092293 
-1.000000 1:42.250000 2:1.065404 3:1.224031 
-1.000000 1:42.250000 2:0.817364 3:1.237534 
-1.000000 1:42.250000 2:0.655605 3:1.214161 
-1.000000 1:42.250000 2:0.631409 3:1.219871 
-1.000000 1:42.250000 2:0.597398 3:1.382789 
-1.000000 1:42.250000 2:0.520911 3:1.602392 
-1.000000 1:42.250000 2:0.327060 3:1.762454 
-1.000000 1:42.250000 2:0.029812 3:1.805244 
-1.000000 1:42.250000 2:-0.242083 3:1.691344 
-1.000000 1:42.250000 2:-0.424337 3:1.457928 
-1.000000 1:42.250000 2:-0.621851 3:1.200307 
-1.000000 1:42.250000 2:-0.801772 3:1.035790 
-1.000000 1:42.250000 2:-0.950625 3:0.990290 
-1.000000 1:42.250000 2:-1.188456 3:0.918023 
-1.000000 1:42.250000 2:-1.424237 3:0.736757 
-1.000000 1:42.250000 2:-1.512485 3:0.457716 
-1.000000 1:42.250000 2:-1.497874 3:0.197215 
-1.000000 1:42.250000 2:-1.442789 3:0.003810 
-1.000000 1:42.250000 2:-1.356578 3:-0.121426 
-1.000000 1:42.250000 2:-1.240094 3:-0.179603 
-1.000000 1:42.250000 2:-1.135850 3:-0.219118 
-1.000000 1:42.250000 2:-1.055225 3:-0.297137 
-1.000000 1:42.250000 2:-1.008221 3:-0.498326 
-1.000000 1:42.250000 2:-1.013450 3:-0.808002 
-1.000000 1:42.250000 2:-0.993185 3:-1.032889 
-1.000000 1:42.250000 2:-0.872358 3:-1.149872 
-1.000000 1:42.250000 2:-0.748903 3:-1.170210 
-1.000000 1:42.250000 2:-0.642758 3:-1.182504 
-1.000000 1:42.250000 2:-0.543745 3:-1.200261 
-1.000000 1:42.250000 2:-0.447898 3:-1.205497 
-1.000000 1:42.250000 2:-0.351576 3:-1.180222 
-1.000000 1:42.250000 2:-0.268372 3:-1.143008 
-1.000000 1:42.250000 2:-0.231086 3:-1.129446 
-1.000000 1:42.250000 2:-0.214516 3:-1.129879 
-1.000000 1:42.250000 2:-0.142095 3:-1.132307 
-1.000000 1:42.250000 2:0.055380 3:-1.146217 
-1.000000 1:42.250000 2:0.345268 3:-1.181875 
-1.000000 1:43.250000 2:-0.227876 3:-1.089031 
-1.000000 1:43.250000 2:-0.066125 3:-1.149437 
-1.000000 1:43.250000 2:0.113377 3:-1.205443 
-1.000000 1:43.250000 2:0.320075 3:-1.234819 
-1.000000 1:43.250000 2:0.484141 3:-1.245398 
-1.000000 1:43.250000 2:0.587527 3:-1.253406 
-1.000000 1:43.250000 2:0.662948 3:-1.270376 
-1.000000 1:43.250000 2:0.758710 3:-1.284504 
-1.000000 1:43.250000 2:0.884501 3:-1.291988 
-1.000000 1:43.250000 2:1.056517 3:-1.306298 
-1.000000 1:43.250000 2:1.254556 3:-1.303143 
-1.000000 1:43.250000 2:1.443385 3:-1.236928 
-1.000000 1:43.250000 2:1.579358 3:-1.079246 
-1.000000 1:43.250000 2:1.640597 3:-0.850780 
-1.000000 1:43.250000 2:1.639431 3:-0.559569 
-1.000000 1:43.250000 2:1.547033 3:-0.244593 
-1.000000 1:43.250000 2:1.374900 3:0.034763 
-1.000000 1:43.250000 2:1.215781 3:0.239604 
-1.000000 1:43.250000 2:1.116786 3:0.416876 
-1.000000 1:43.250000 2:1.063564 3:0.671810 
-1.000000 1:43.250000 2:1.001308 3:1.000863 
-1.000000 1:43.250000 2:0.870523 3:1.306080 
-1.000000 1:43.250000 2:0.608255 3:1.385584 
-1.000000 1:43.250000 2:0.380672 3:1.259109 
-1.000000 1:43.250000 2:0.260497 3:1.172636 
-1.000000 1:43.250000 2:0.235119 3:1.220472 
-1.000000 1:43.250000 2:0.152409 3:1.469212 
-1.000000 1:43.250000 2:-0.033876 3:1.666190 
-1.000000 1:43.250000 2:-0.310957 3:1.625011 
-1.000000 1:43.250000 2:-0.563358 3:1.425813 
-1.000000 1:43.250000 2:-0.724400 3:1.233275 
-1.000000 1:43.250000 2:-0.798932 3:1.114283 
-1.000000 1:43.250000 2:-0.851689 3:1.061582 
-1.000000 1:43.250000 2:-0.927298 3:1.055656 
-1.000000 1:43.250000 2:-1.079572 3:1.092288 
-1.000000 1:43.250000 2:-1.291824 3:1.076341 
-1.000000 1:43.250000 2:-1.516478 3:0.906817 
-1.000000 1:43.250000 2:-1.742969 3:0.584289 
-1.000000 1:43.250000 2:-1.857285 3:0.260195 
-1.000000 1:43.250000 2:-1.733405 3:0.019387 
-1.000000 1:43.250000 2:-1.473578 3:-0.067688 
-1.000000 1:43.250000 2:-1.270780 3:-0.114220 
-1.000000 1:43.250000 2:-1.202811 3:-0.195685 
-1.000000 1:43.250000 2:-1.112408 3:-0.486382 
-1.000000 1:43.250000 2:-0.997427 3:-0.863426 
-1.000000 1:43.250000 2:-0.888824 3:-1.078070 
-1.000000 1:43.250000 2:-0.710311 3:-1.122993 
-1.000000 1:43.250000 2:-0.567418 3:-1.078981 
-1.000000 1:43.250000 2:-0.397901 3:-1.063487 
-1.000000 1:43.250000 2:-0.208476 3:-1.094133 
-1.000000 1:44.250000 2:1.124862 3:-0.970407 
-1.000000 1:44.250000 2:1.312246 3:-0.820895 
-1.000000 1:44.250000 2:1.470690 3:-0.604939 
-1.000000 1:44.250000 2:1.579000 3:-0.350436 
-1.000000 1:44.250000 2:1.631481 3:-0.065460 
-1.000000 1:44.250000 2:1.625195 3:0.246945 
-1.000000 1:44.250000 2:1.562891 3:0.572918 
-1.000000 1:44.250000 2:1.453302 3:0.881638 
-1.000000 1:44.250000 2:1.301634 3:1.142816 
-1.000000 1:44.250000 2:1.104028 3:1.327471 
