0.0 1:5.425	 2:-1.408576	 3:0.582119	 
0.0 1:5.425	 2:-1.412056	 3:0.391281	 
0.0 1:5.425	 2:-1.404837	 3:0.200174	 
0.0 1:5.425	 2:-1.378935	 3:0.010981	 
0.0 1:5.425	 2:-1.332276	 3:-0.175683	 
0.0 1:5.425	 2:-1.269929	 3:-0.358684	 
0.0 1:5.425	 2:-1.184414	 3:-0.529059	 
0.0 1:5.425	 2:-1.067445	 3:-0.679625	 
0.0 1:5.425	 2:-0.930625	 3:-0.817788	 
0.0 1:5.425	 2:-0.784405	 3:-0.947779	 
0.0 1:5.425	 2:-0.625222	 3:-1.058864	 
0.0 1:5.425	 2:-0.448669	 3:-1.137744	 
0.0 1:5.425	 2:-0.267656	 3:-1.194141	 
0.0 1:6.0375	 2:-0.104787	 3:-1.241332	 
0.0 1:6.0375	 2:0.087854	 3:-1.188036	 
0.0 1:6.0375	 2:0.278757	 3:-1.13124	 
0.0 1:6.0375	 2:0.459857	 3:-1.05715	 
0.0 1:6.0375	 2:0.618411	 3:-0.949213	 
0.0 1:6.0375	 2:0.752456	 3:-0.808898	 
0.0 1:6.0375	 2:0.874884	 3:-0.654994	 
0.0 1:6.0375	 2:0.996768	 3:-0.500576	 
0.0 1:6.0375	 2:1.12158	 3:-0.348504	 
0.0 1:6.0375	 2:1.248058	 3:-0.197951	 
0.0 1:6.0375	 2:1.361393	 3:-0.041695	 
0.0 1:6.0375	 2:1.436538	 3:0.128742	 
0.0 1:6.0375	 2:1.467513	 3:0.311511	 
0.0 1:6.0375	 2:1.473145	 3:0.498635	 
0.0 1:6.0375	 2:1.466875	 3:0.685159	 
0.0 1:6.0375	 2:1.439749	 3:0.862874	 
0.0 1:6.0375	 2:1.374186	 3:1.017985	 
0.0 1:6.0375	 2:1.261943	 3:1.141941	 
0.0 1:6.0375	 2:1.116139	 3:1.242093	 
0.0 1:6.0375	 2:0.959817	 3:1.334808	 
0.0 1:6.0375	 2:0.802805	 3:1.426419	 
0.0 1:6.0375	 2:0.642586	 3:1.507365	 
0.0 1:6.0375	 2:0.47568	 3:1.564174	 
0.0 1:6.0375	 2:0.302851	 3:1.595374	 
0.0 1:6.0375	 2:0.125462	 3:1.60785	 
0.0 1:6.0375	 2:-0.055005	 3:1.609443	 
0.0 1:6.0375	 2:-0.236094	 3:1.607007	 
0.0 1:6.0375	 2:-0.415428	 3:1.59674	 
0.0 1:6.0375	 2:-0.589664	 3:1.566796	 
0.0 1:6.0375	 2:-0.757509	 3:1.51552	 
0.0 1:6.0375	 2:-0.920968	 3:1.451632	 
0.0 1:6.0375	 2:-1.07418	 3:1.368895	 
0.0 1:6.0375	 2:-1.201223	 3:1.251359	 
0.0 1:6.0375	 2:-1.292493	 3:1.100121	 
0.0 1:6.0375	 2:-1.35003	 3:0.927521	 
0.0 1:6.0375	 2:-1.383625	 3:0.745129	 
0.0 1:6.0375	 2:-1.401856	 3:0.559103	 
0.0 1:6.0375	 2:-1.407566	 3:0.37058	 
0.0 1:6.0375	 2:-1.401522	 3:0.181199	 
0.0 1:6.0375	 2:-1.378596	 3:-0.006792	 
0.0 1:6.0375	 2:-1.334187	 3:-0.192214	 
0.0 1:6.0375	 2:-1.271381	 3:-0.37396	 
0.0 1:6.0375	 2:-1.188152	 3:-0.546292	 
0.0 1:6.0375	 2:-1.078996	 3:-0.703421	 
0.0 1:6.0375	 2:-0.950091	 3:-0.848816	 
0.0 1:6.0375	 2:-0.809052	 3:-0.98364	 
0.0 1:6.0375	 2:-0.651806	 3:-1.094988	 
0.0 1:6.0375	 2:-0.473513	 3:-1.169013	 
0.0 1:6.0375	 2:-0.285535	 3:-1.211394	 
0.0 1:6.65	 2:-0.127314	 3:-1.182384	 
0.0 1:6.65	 2:0.060912	 3:-1.142601	 
0.0 1:6.65	 2:0.249137	 3:-1.102819	 
0.0 1:6.65	 2:0.437363	 3:-1.063036	 
0.0 1:6.65	 2:0.61132	 3:-1.002784	 
0.0 1:6.65	 2:0.751598	 3:-0.894512	 
0.0 1:6.65	 2:0.867358	 3:-0.751459	 
0.0 1:6.65	 2:0.97801	 3:-0.601176	 
0.0 1:6.65	 2:1.089764	 3:-0.451658	 
0.0 1:6.65	 2:1.204642	 3:-0.304309	 
0.0 1:6.65	 2:1.322456	 3:-0.158998	 
0.0 1:6.65	 2:1.429317	 3:-0.011095	 
0.0 1:6.65	 2:1.491004	 3:0.148955	 
0.0 1:6.65	 2:1.498187	 3:0.323597	 
0.0 1:6.65	 2:1.484171	 3:0.503913	 
0.0 1:6.65	 2:1.470156	 3:0.684229	 
0.0 1:6.65	 2:1.452995	 3:0.862442	 
0.0 1:6.65	 2:1.395718	 3:1.013638	 
0.0 1:6.65	 2:1.268629	 3:1.118367	 
0.0 1:6.65	 2:1.109264	 3:1.202602	 
0.0 1:6.65	 2:0.950695	 3:1.288317	 
0.0 1:6.65	 2:0.792353	 3:1.374454	 
0.0 1:6.65	 2:0.629371	 3:1.442496	 
0.0 1:6.65	 2:0.456168	 3:1.470984	 
0.0 1:6.65	 2:0.276477	 3:1.474556	 
0.0 1:6.65	 2:0.095877	 3:1.47467	 
0.0 1:6.65	 2:-0.084722	 3:1.474785	 
0.0 1:6.65	 2:-0.265322	 3:1.474899	 
0.0 1:6.65	 2:-0.441232	 3:1.456298	 
0.0 1:6.65	 2:-0.607414	 3:1.398546	 
0.0 1:6.65	 2:-0.768147	 3:1.318688	 
0.0 1:6.65	 2:-0.928471	 3:1.237159	 
0.0 1:6.65	 2:-1.075323	 3:1.145007	 
0.0 1:6.65	 2:-1.179799	 3:1.019202	 
0.0 1:6.65	 2:-1.239798	 3:0.857942	 
0.0 1:6.65	 2:-1.284225	 3:0.684258	 
0.0 1:6.65	 2:-1.317965	 3:0.50902	 
0.0 1:6.65	 2:-1.329502	 3:0.33055	 
0.0 1:6.65	 2:-1.328758	 3:0.150292	 
0.0 1:6.65	 2:-1.31902	 3:-0.028847	 
0.0 1:6.65	 2:-1.284775	 3:-0.204327	 
0.0 1:6.65	 2:-1.226216	 3:-0.37617	 
0.0 1:6.65	 2:-1.154519	 3:-0.544018	 
0.0 1:6.65	 2:-1.062879	 3:-0.700958	 
0.0 1:6.65	 2:-0.946622	 3:-0.844411	 
0.0 1:6.65	 2:-0.820408	 3:-0.982211	 
0.0 1:6.65	 2:-0.678652	 3:-1.095749	 
0.0 1:6.65	 2:-0.506312	 3:-1.161329	 
0.0 1:6.65	 2:-0.31777	 3:-1.187397	 
0.0 1:7.35	 2:-0.692694	 3:-1.313186	 
0.0 1:7.35	 2:-0.551841	 3:-1.150865	 
0.0 1:7.35	 2:-0.410988	 3:-0.988544	 
0.0 1:7.35	 2:-0.280082	 3:-0.820404	 
0.0 1:7.35	 2:-0.171195	 3:-0.639396	 
0.0 1:7.35	 2:-0.047231	 3:-0.486519	 
0.0 1:7.35	 2:0.135815	 3:-0.408856	 
0.0 1:7.35	 2:0.352914	 3:-0.373907	 
0.0 1:7.35	 2:0.572152	 3:-0.354003	 
0.0 1:7.35	 2:0.791343	 3:-0.36383	 
0.0 1:7.35	 2:1.010167	 3:-0.397187	 
0.0 1:7.35	 2:1.21189	 3:-0.389668	 
0.0 1:7.35	 2:1.379634	 3:-0.286243	 
0.0 1:7.35	 2:1.529696	 3:-0.132494	 
0.0 1:7.35	 2:1.649033	 3:0.035437	 
0.0 1:7.35	 2:1.707497	 3:0.22888	 
0.0 1:7.35	 2:1.70478	 3:0.429763	 
0.0 1:7.35	 2:1.642424	 3:0.61976	 
0.0 1:7.35	 2:1.550949	 3:0.804217	 
0.0 1:7.35	 2:1.459475	 3:0.988674	 
0.0 1:7.35	 2:1.361284	 3:1.168707	 
0.0 1:7.35	 2:1.245192	 3:1.334201	 
0.0 1:7.35	 2:1.099411	 3:1.428507	 
0.0 1:7.35	 2:0.921475	 3:1.404986	 
0.0 1:7.35	 2:0.737944	 3:1.311044	 
0.0 1:7.35	 2:0.56801	 3:1.200594	 
0.0 1:7.35	 2:0.394742	 3:1.136534	 
0.0 1:7.35	 2:0.205208	 3:1.161105	 
0.0 1:7.35	 2:0.00875	 3:1.22606	 
0.0 1:7.35	 2:-0.182157	 3:1.302729	 
0.0 1:7.35	 2:-0.364376	 3:1.389555	 
0.0 1:7.35	 2:-0.547534	 3:1.43103	 
0.0 1:7.35	 2:-0.738942	 3:1.393094	 
0.0 1:7.35	 2:-0.922108	 3:1.307545	 
0.0 1:7.35	 2:-1.066622	 3:1.17977	 
0.0 1:7.35	 2:-1.169543	 3:1.006427	 
0.0 1:7.35	 2:-1.253769	 3:0.815667	 
0.0 1:7.35	 2:-1.316763	 3:0.618765	 
0.0 1:7.35	 2:-1.348585	 3:0.412846	 
0.0 1:7.35	 2:-1.366669	 3:0.202958	 
0.0 1:7.35	 2:-1.37923	 3:-0.007049	 
0.0 1:7.35	 2:-1.375944	 3:-0.21739	 
0.0 1:7.35	 2:-1.357544	 3:-0.428048	 
0.0 1:7.35	 2:-1.334386	 3:-0.638806	 
0.0 1:7.35	 2:-1.311617	 3:-0.849592	 
0.0 1:7.35	 2:-1.289522	 3:-1.060424	 
0.0 1:7.35	 2:-1.236639	 3:-1.245184	 
0.0 1:7.35	 2:-1.103933	 3:-1.349611	 
0.0 1:7.35	 2:-0.906183	 3:-1.358656	 
0.0 1:8.05	 2:-0.98417	 3:-1.09648	 
0.0 1:8.05	 2:-0.773125	 3:-1.088534	 
0.0 1:8.05	 2:-0.575995	 3:-1.041073	 
0.0 1:8.05	 2:-0.398641	 3:-0.939479	 
0.0 1:8.05	 2:-0.233921	 3:-0.810391	 
0.0 1:8.05	 2:-0.070594	 3:-0.681412	 
0.0 1:8.05	 2:0.105411	 3:-0.571874	 
0.0 1:8.05	 2:0.296296	 3:-0.512185	 
0.0 1:8.05	 2:0.493348	 3:-0.522302	 
0.0 1:8.05	 2:0.696374	 3:-0.568104	 
0.0 1:8.05	 2:0.90653	 3:-0.599658	 
0.0 1:8.05	 2:1.11718	 3:-0.596671	 
0.0 1:8.05	 2:1.3201	 3:-0.551711	 
0.0 1:8.05	 2:1.47888	 3:-0.449522	 
0.0 1:8.05	 2:1.557471	 3:-0.284765	 
0.0 1:8.05	 2:1.588301	 3:-0.088133	 
0.0 1:8.05	 2:1.612903	 3:0.11269	 
0.0 1:8.05	 2:1.637007	 3:0.31345	 
0.0 1:8.05	 2:1.638443	 3:0.511322	 
0.0 1:8.05	 2:1.596263	 3:0.703669	 
0.0 1:8.05	 2:1.532642	 3:0.893317	 
0.0 1:8.05	 2:1.442636	 3:1.06185	 
0.0 1:8.05	 2:1.299667	 3:1.188186	 
0.0 1:8.05	 2:1.129757	 3:1.293159	 
0.0 1:8.05	 2:0.954362	 3:1.385657	 
0.0 1:8.05	 2:0.767509	 3:1.450999	 
0.0 1:8.05	 2:0.573893	 3:1.479304	 
0.0 1:8.05	 2:0.380811	 3:1.458301	 
0.0 1:8.05	 2:0.18982	 3:1.41791	 
0.0 1:8.05	 2:0.001795	 3:1.420888	 
0.0 1:8.05	 2:-0.183458	 3:1.479199	 
0.0 1:8.05	 2:-0.36778	 3:1.557324	 
0.0 1:8.05	 2:-0.555194	 3:1.624043	 
0.0 1:8.05	 2:-0.749577	 3:1.665179	 
0.0 1:8.05	 2:-0.926472	 3:1.655464	 
0.0 1:8.05	 2:-1.046955	 3:1.554376	 
0.0 1:8.05	 2:-1.119259	 3:1.378329	 
0.0 1:8.05	 2:-1.178432	 3:1.182029	 
0.0 1:8.05	 2:-1.237605	 3:0.985728	 
0.0 1:8.05	 2:-1.296778	 3:0.789427	 
0.0 1:8.05	 2:-1.349831	 3:0.592164	 
0.0 1:8.05	 2:-1.380113	 3:0.391322	 
0.0 1:8.05	 2:-1.383175	 3:0.186214	 
0.0 1:8.05	 2:-1.375668	 3:-0.020545	 
0.0 1:8.05	 2:-1.364186	 3:-0.227001	 
0.0 1:8.05	 2:-1.341245	 3:-0.432584	 
0.0 1:8.05	 2:-1.307312	 3:-0.637325	 
0.0 1:8.05	 2:-1.257521	 3:-0.834592	 
0.0 1:8.05	 2:-1.15502	 3:-0.993364	 
0.0 1:8.633333	 2:-0.915898	 3:-1.139872	 
0.0 1:8.633333	 2:-0.728966	 3:-1.084353	 
0.0 1:8.633333	 2:-0.542815	 3:-1.003181	 
0.0 1:8.633333	 2:-0.359029	 3:-0.893304	 
0.0 1:8.633333	 2:-0.178824	 3:-0.785882	 
0.0 1:8.633333	 2:-0.002325	 3:-0.703853	 
0.0 1:8.633333	 2:0.1802	 3:-0.64876	 
0.0 1:8.633333	 2:0.379246	 3:-0.621851	 
0.0 1:8.633333	 2:0.585371	 3:-0.624582	 
0.0 1:8.633333	 2:0.792225	 3:-0.643777	 
0.0 1:8.633333	 2:1.003283	 3:-0.661194	 
0.0 1:8.633333	 2:1.202434	 3:-0.648766	 
0.0 1:8.633333	 2:1.363744	 3:-0.581612	 
0.0 1:8.633333	 2:1.475028	 3:-0.454336	 
0.0 1:8.633333	 2:1.532825	 3:-0.272386	 
0.0 1:8.633333	 2:1.558737	 3:-0.063776	 
0.0 1:8.633333	 2:1.580401	 3:0.147814	 
0.0 1:8.633333	 2:1.598748	 3:0.358659	 
0.0 1:8.633333	 2:1.592721	 3:0.565877	 
0.0 1:8.633333	 2:1.545847	 3:0.767285	 
0.0 1:8.633333	 2:1.476936	 3:0.964756	 
0.0 1:8.633333	 2:1.384065	 3:1.143989	 
0.0 1:8.633333	 2:1.2477	 3:1.287682	 
0.0 1:8.633333	 2:1.085822	 3:1.410749	 
0.0 1:8.633333	 2:0.914248	 3:1.517111	 
0.0 1:8.633333	 2:0.728274	 3:1.585922	 
0.0 1:8.633333	 2:0.532731	 3:1.603864	 
0.0 1:8.633333	 2:0.340246	 3:1.566012	 
0.0 1:8.633333	 2:0.161349	 3:1.499504	 
0.0 1:8.633333	 2:-0.000846	 3:1.456993	 
0.0 1:8.633333	 2:-0.163427	 3:1.460729	 
0.0 1:8.633333	 2:-0.343427	 3:1.500591	 
0.0 1:8.633333	 2:-0.537055	 3:1.554722	 
0.0 1:8.633333	 2:-0.737254	 3:1.596762	 
0.0 1:8.633333	 2:-0.924635	 3:1.593337	 
0.0 1:8.633333	 2:-1.066977	 3:1.513077	 
0.0 1:8.633333	 2:-1.166166	 3:1.365101	 
0.0 1:8.633333	 2:-1.244371	 3:1.181503	 
0.0 1:8.633333	 2:-1.309074	 3:0.982769	 
0.0 1:8.633333	 2:-1.36273	 3:0.77917	 
0.0 1:8.633333	 2:-1.403577	 3:0.573485	 
0.0 1:8.633333	 2:-1.423874	 3:0.3642	 
0.0 1:8.633333	 2:-1.423031	 3:0.151299	 
0.0 1:8.633333	 2:-1.411499	 3:-0.062593	 
0.0 1:8.633333	 2:-1.391349	 3:-0.275483	 
0.0 1:8.633333	 2:-1.355813	 3:-0.486179	 
0.0 1:8.633333	 2:-1.303409	 3:-0.692003	 
0.0 1:8.633333	 2:-1.227739	 3:-0.88289	 
0.0 1:8.633333	 2:-1.100968	 3:-1.035138	 
0.0 1:9.216667	 2:-0.847578	 3:-1.147877	 
0.0 1:9.216667	 2:-0.679131	 3:-1.045357	 
0.0 1:9.216667	 2:-0.505215	 3:-0.931884	 
0.0 1:9.216667	 2:-0.321669	 3:-0.817485	 
0.0 1:9.216667	 2:-0.13017	 3:-0.734101	 
0.0 1:9.216667	 2:0.061811	 3:-0.696549	 
0.0 1:9.216667	 2:0.255759	 3:-0.69233	 
0.0 1:9.216667	 2:0.461104	 3:-0.69758	 
0.0 1:9.216667	 2:0.67029	 3:-0.693375	 
0.0 1:9.216667	 2:0.875937	 3:-0.685954	 
0.0 1:9.216667	 2:1.080654	 3:-0.689178	 
0.0 1:9.216667	 2:1.261863	 3:-0.668793	 
0.0 1:9.216667	 2:1.386636	 3:-0.581087	 
0.0 1:9.216667	 2:1.457574	 3:-0.42787	 
0.0 1:9.216667	 2:1.493712	 3:-0.231641	 
0.0 1:9.216667	 2:1.513178	 3:-0.018989	 
0.0 1:9.216667	 2:1.530627	 3:0.195097	 
0.0 1:9.216667	 2:1.542031	 3:0.407964	 
0.0 1:9.216667	 2:1.528256	 3:0.616725	 
0.0 1:9.216667	 2:1.478031	 3:0.819552	 
0.0 1:9.216667	 2:1.405985	 3:1.017402	 
0.0 1:9.216667	 2:1.313234	 3:1.201053	 
0.0 1:9.216667	 2:1.187094	 3:1.358149	 
0.0 1:9.216667	 2:1.037257	 3:1.496289	 
0.0 1:9.216667	 2:0.874394	 3:1.613373	 
0.0 1:9.216667	 2:0.694909	 3:1.68339	 
0.0 1:9.216667	 2:0.502857	 3:1.690131	 
0.0 1:9.216667	 2:0.315487	 3:1.636059	 
0.0 1:9.216667	 2:0.149494	 3:1.543926	 
0.0 1:9.216667	 2:0.004221	 3:1.45746	 
0.0 1:9.216667	 2:-0.146911	 3:1.411009	 
0.0 1:9.216667	 2:-0.324615	 3:1.414858	 
0.0 1:9.216667	 2:-0.519779	 3:1.454975	 
0.0 1:9.216667	 2:-0.719568	 3:1.496361	 
0.0 1:9.216667	 2:-0.912551	 3:1.499488	 
0.0 1:9.216667	 2:-1.076349	 3:1.438729	 
0.0 1:9.216667	 2:-1.203045	 3:1.316232	 
0.0 1:9.216667	 2:-1.298664	 3:1.147642	 
0.0 1:9.216667	 2:-1.367162	 3:0.952471	 
0.0 1:9.216667	 2:-1.41382	 3:0.747817	 
0.0 1:9.216667	 2:-1.441359	 3:0.539593	 
0.0 1:9.216667	 2:-1.451191	 3:0.328162	 
0.0 1:9.216667	 2:-1.446715	 3:0.114449	 
0.0 1:9.216667	 2:-1.431809	 3:-0.099493	 
0.0 1:9.216667	 2:-1.403845	 3:-0.311915	 
0.0 1:9.216667	 2:-1.356989	 3:-0.52109	 
0.0 1:9.216667	 2:-1.287728	 3:-0.722272	 
0.0 1:9.216667	 2:-1.187737	 3:-0.903049	 
0.0 1:9.216667	 2:-1.040015	 3:-1.045293	 
0.0 1:9.8	 2:-0.72589	 3:-1.153469	 
0.0 1:9.8	 2:-0.573095	 3:-0.992529	 
0.0 1:9.8	 2:-0.418903	 3:-0.83287	 
0.0 1:9.8	 2:-0.258833	 3:-0.678931	 
0.0 1:9.8	 2:-0.079468	 3:-0.558637	 
0.0 1:9.8	 2:0.128438	 3:-0.511668	 
0.0 1:9.8	 2:0.347196	 3:-0.541273	 
0.0 1:9.8	 2:0.559609	 3:-0.611391	 
0.0 1:9.8	 2:0.770227	 3:-0.656421	 
0.0 1:9.8	 2:0.975079	 3:-0.619653	 
0.0 1:9.8	 2:1.165186	 3:-0.567243	 
0.0 1:9.8	 2:1.356483	 3:-0.589398	 
0.0 1:9.8	 2:1.512821	 3:-0.575093	 
0.0 1:9.8	 2:1.575364	 3:-0.421353	 
0.0 1:9.8	 2:1.586961	 3:-0.205582	 
0.0 1:9.8	 2:1.597956	 3:0.010803	 
0.0 1:9.8	 2:1.608952	 3:0.227187	 
0.0 1:9.8	 2:1.622092	 3:0.443481	 
0.0 1:9.8	 2:1.622632	 3:0.656734	 
0.0 1:9.8	 2:1.58379	 3:0.862903	 
0.0 1:9.8	 2:1.512464	 3:1.063641	 
0.0 1:9.8	 2:1.430215	 3:1.261007	 
0.0 1:9.8	 2:1.326836	 3:1.444135	 
0.0 1:9.8	 2:1.190443	 3:1.605086	 
0.0 1:9.8	 2:1.03909	 3:1.756023	 
0.0 1:9.8	 2:0.876733	 3:1.866035	 
0.0 1:9.8	 2:0.688942	 3:1.882886	 
0.0 1:9.8	 2:0.490326	 3:1.826687	 
0.0 1:9.8	 2:0.31751	 3:1.717864	 
0.0 1:9.8	 2:0.182587	 3:1.554737	 
0.0 1:9.8	 2:0.046262	 3:1.406453	 
0.0 1:9.8	 2:-0.130601	 3:1.346689	 
0.0 1:9.8	 2:-0.332035	 3:1.366713	 
0.0 1:9.8	 2:-0.52812	 3:1.422702	 
0.0 1:9.8	 2:-0.722336	 3:1.454097	 
0.0 1:9.8	 2:-0.926745	 3:1.428109	 
0.0 1:9.8	 2:-1.114596	 3:1.351699	 
0.0 1:9.8	 2:-1.245025	 3:1.210116	 
0.0 1:9.8	 2:-1.3271	 3:1.013586	 
0.0 1:9.8	 2:-1.380488	 3:0.799397	 
0.0 1:9.8	 2:-1.400568	 3:0.579052	 
0.0 1:9.8	 2:-1.400996	 3:0.355088	 
0.0 1:9.8	 2:-1.396488	 3:0.130798	 
0.0 1:9.8	 2:-1.384131	 3:-0.093203	 
0.0 1:9.8	 2:-1.353674	 3:-0.31491	 
0.0 1:9.8	 2:-1.298619	 3:-0.532747	 
0.0 1:9.8	 2:-1.218565	 3:-0.742387	 
0.0 1:9.8	 2:-1.098692	 3:-0.926151	 
0.0 1:9.8	 2:-0.929316	 3:-1.061819	 
0.0 1:10.383333	 2:-0.842322	 3:-1.177782	 
0.0 1:10.383333	 2:-0.669572	 3:-1.032419	 
0.0 1:10.383333	 2:-0.497714	 3:-0.883673	 
0.0 1:10.383333	 2:-0.323939	 3:-0.734192	 
0.0 1:10.383333	 2:-0.135764	 3:-0.609499	 
0.0 1:10.383333	 2:0.076343	 3:-0.546915	 
0.0 1:10.383333	 2:0.299367	 3:-0.557824	 
0.0 1:10.383333	 2:0.516445	 3:-0.623018	 
0.0 1:10.383333	 2:0.723211	 3:-0.691133	 
0.0 1:10.383333	 2:0.915553	 3:-0.706668	 
0.0 1:10.383333	 2:1.104357	 3:-0.691255	 
0.0 1:10.383333	 2:1.294342	 3:-0.690236	 
0.0 1:10.383333	 2:1.449477	 3:-0.635582	 
0.0 1:10.383333	 2:1.532885	 3:-0.471848	 
0.0 1:10.383333	 2:1.572367	 3:-0.259679	 
0.0 1:10.383333	 2:1.608148	 3:-0.044675	 
0.0 1:10.383333	 2:1.638436	 3:0.172019	 
0.0 1:10.383333	 2:1.659363	 3:0.391021	 
0.0 1:10.383333	 2:1.660835	 3:0.609123	 
0.0 1:10.383333	 2:1.626721	 3:0.821105	 
0.0 1:10.383333	 2:1.561114	 3:1.026589	 
0.0 1:10.383333	 2:1.480387	 3:1.227528	 
0.0 1:10.383333	 2:1.382227	 3:1.417153	 
0.0 1:10.383333	 2:1.258573	 3:1.588144	 
0.0 1:10.383333	 2:1.116033	 3:1.745382	 
0.0 1:10.383333	 2:0.955505	 3:1.863717	 
0.0 1:10.383333	 2:0.772313	 3:1.901395	 
0.0 1:10.383333	 2:0.578257	 3:1.86469	 
0.0 1:10.383333	 2:0.40003	 3:1.769992	 
0.0 1:10.383333	 2:0.249832	 3:1.629417	 
0.0 1:10.383333	 2:0.09894	 3:1.496795	 
0.0 1:10.383333	 2:-0.08178	 3:1.43037	 
0.0 1:10.383333	 2:-0.28188	 3:1.433762	 
0.0 1:10.383333	 2:-0.480507	 3:1.471809	 
0.0 1:10.383333	 2:-0.679286	 3:1.491364	 
0.0 1:10.383333	 2:-0.884818	 3:1.463133	 
0.0 1:10.383333	 2:-1.075214	 3:1.388279	 
0.0 1:10.383333	 2:-1.218705	 3:1.255606	 
0.0 1:10.383333	 2:-1.318274	 3:1.072707	 
0.0 1:10.383333	 2:-1.384113	 3:0.865686	 
0.0 1:10.383333	 2:-1.412742	 3:0.645983	 
0.0 1:10.383333	 2:-1.418057	 3:0.419993	 
0.0 1:10.383333	 2:-1.414105	 3:0.192622	 
0.0 1:10.383333	 2:-1.399953	 3:-0.034647	 
0.0 1:10.383333	 2:-1.366594	 3:-0.259708	 
0.0 1:10.383333	 2:-1.308713	 3:-0.481244	 
0.0 1:10.383333	 2:-1.230355	 3:-0.696781	 
0.0 1:10.383333	 2:-1.12664	 3:-0.893066	 
0.0 1:10.383333	 2:-0.993671	 3:-1.052251	 
0.0 1:10.966667	 2:-0.942245	 3:-1.178408	 
0.0 1:10.966667	 2:-0.752513	 3:-1.05109	 
0.0 1:10.966667	 2:-0.566644	 3:-0.916328	 
0.0 1:10.966667	 2:-0.383713	 3:-0.774975	 
0.0 1:10.966667	 2:-0.192184	 3:-0.649024	 
0.0 1:10.966667	 2:0.018613	 3:-0.572182	 
0.0 1:10.966667	 2:0.240502	 3:-0.563994	 
0.0 1:10.966667	 2:0.45604	 3:-0.622462	 
0.0 1:10.966667	 2:0.656191	 3:-0.712524	 
0.0 1:10.966667	 2:0.842679	 3:-0.777506	 
0.0 1:10.966667	 2:1.033493	 3:-0.796405	 
0.0 1:10.966667	 2:1.223701	 3:-0.774476	 
0.0 1:10.966667	 2:1.380454	 3:-0.681466	 
0.0 1:10.966667	 2:1.482972	 3:-0.508151	 
0.0 1:10.966667	 2:1.549775	 3:-0.300963	 
0.0 1:10.966667	 2:1.609709	 3:-0.089555	 
0.0 1:10.966667	 2:1.658525	 3:0.124277	 
0.0 1:10.966667	 2:1.686378	 3:0.341689	 
0.0 1:10.966667	 2:1.688245	 3:0.560094	 
0.0 1:10.966667	 2:1.65904	 3:0.773903	 
0.0 1:10.966667	 2:1.599907	 3:0.980488	 
0.0 1:10.966667	 2:1.521717	 3:1.181344	 
0.0 1:10.966667	 2:1.429892	 3:1.374502	 
0.0 1:10.966667	 2:1.319931	 3:1.553562	 
0.0 1:10.966667	 2:1.187567	 3:1.715055	 
0.0 1:10.966667	 2:1.030574	 3:1.840267	 
0.0 1:10.966667	 2:0.852137	 3:1.898007	 
0.0 1:10.966667	 2:0.66312	 3:1.880553	 
0.0 1:10.966667	 2:0.480931	 3:1.800725	 
0.0 1:10.966667	 2:0.315657	 3:1.682176	 
0.0 1:10.966667	 2:0.150917	 3:1.565201	 
0.0 1:10.966667	 2:-0.032026	 3:1.493248	 
0.0 1:10.966667	 2:-0.229415	 3:1.480203	 
0.0 1:10.966667	 2:-0.429547	 3:1.500162	 
0.0 1:10.966667	 2:-0.631238	 3:1.507758	 
0.0 1:10.966667	 2:-0.835208	 3:1.477765	 
0.0 1:10.966667	 2:-1.025628	 3:1.405777	 
0.0 1:10.966667	 2:-1.180952	 3:1.283152	 
0.0 1:10.966667	 2:-1.297362	 3:1.115294	 
0.0 1:10.966667	 2:-1.374835	 3:0.918736	 
0.0 1:10.966667	 2:-1.411857	 3:0.704325	 
0.0 1:10.966667	 2:-1.422439	 3:0.481523	 
0.0 1:10.966667	 2:-1.419664	 3:0.256552	 
0.0 1:10.966667	 2:-1.404587	 3:0.031575	 
0.0 1:10.966667	 2:-1.369679	 3:-0.191207	 
0.0 1:10.966667	 2:-1.310973	 3:-0.410734	 
0.0 1:10.966667	 2:-1.236832	 3:-0.626664	 
0.0 1:10.966667	 2:-1.151163	 3:-0.832149	 
0.0 1:10.966667	 2:-1.051697	 3:-1.015732	 
0.0 1:11.55	 2:-0.983893	 3:-1.175987	 
0.0 1:11.55	 2:-0.78897	 3:-1.080768	 
0.0 1:11.55	 2:-0.596009	 3:-0.9827	 
0.0 1:11.55	 2:-0.411864	 3:-0.871856	 
0.0 1:11.55	 2:-0.23945	 3:-0.744035	 
0.0 1:11.55	 2:-0.064108	 3:-0.623071	 
0.0 1:11.55	 2:0.131358	 3:-0.542143	 
0.0 1:11.55	 2:0.33742	 3:-0.524157	 
0.0 1:11.55	 2:0.527303	 3:-0.587644	 
0.0 1:11.55	 2:0.695212	 3:-0.713548	 
0.0 1:11.55	 2:0.867684	 3:-0.838036	 
0.0 1:11.55	 2:1.058895	 3:-0.881385	 
0.0 1:11.55	 2:1.24096	 3:-0.809601	 
0.0 1:11.55	 2:1.380228	 3:-0.662809	 
0.0 1:11.55	 2:1.476548	 3:-0.481265	 
0.0 1:11.55	 2:1.556913	 3:-0.286811	 
0.0 1:11.55	 2:1.636609	 3:-0.092262	 
0.0 1:11.55	 2:1.693718	 3:0.105515	 
0.0 1:11.55	 2:1.707918	 3:0.309432	 
0.0 1:11.55	 2:1.697511	 3:0.515428	 
