0.0 1:8.13764028795	 2:-0.202614824663	 3:-0.939342775026	 
0.0 1:8.14104409413	 2:-0.114208356186	 3:-0.968088475832	 
0.0 1:8.14405600706	 2:-0.0296890741096	 3:-0.993896062728	 
0.0 1:8.14666787602	 2:0.0523328325351	 3:-1.01679126599	 
0.0 1:8.1488711173	 2:0.133254193037	 3:-1.03679723781	 
0.0 1:8.15051037089	 2:0.216851047596	 3:-1.05306316548	 
0.0 1:8.15107048	 2:0.312731661385	 3:-1.06259586221	 
0.0 1:8.14998216678	 2:0.431381589737	 3:-1.06207988273	 
0.0 1:8.14667610443	 2:0.583283045149	 3:-1.048199246	 
0.0 1:8.1404755925	 2:0.771587403257	 3:-1.01646298838	 
0.0 1:8.13036888364	 2:0.976571020702	 3:-0.958713750429	 
0.0 1:8.11527906211	 2:1.17406094092	 3:-0.866081039166	 
0.0 1:8.09412921215	 2:1.33988420735	 3:-0.729694361611	 
0.0 1:9.1605862898	 2:1.11249174968	 3:-0.919154290818	 
0.0 1:9.18446445026	 2:1.2670121565	 3:-0.818214830761	 
0.0 1:9.20306076441	 2:1.38505434168	 3:-0.689501587984	 
0.0 1:9.21513138386	 2:1.45800440367	 3:-0.525962507476	 
0.0 1:9.21944107495	 2:1.47730871701	 3:-0.320607830599	 
0.0 1:9.21602703544	 2:1.44331666482	 3:-0.0756492032641	 
0.0 1:9.20753226734	 2:1.37461004519	 3:0.187858230375	 
0.0 1:9.19691883768	 2:1.29200310569	 3:0.446552053208	 
0.0 1:9.18704289646	 2:1.21558222761	 3:0.677547605746	 
0.0 1:9.17782090529	 2:1.14523213314	 3:0.871220214318	 
0.0 1:9.16591924159	 2:1.05850283281	 3:1.03260528633	 
0.0 1:9.14783609045	 2:0.931788512463	 3:1.16749689058	 
0.0 1:9.12043787234	 2:0.743959202461	 3:1.28122017169	 
0.0 1:9.08449662624	 2:0.500144507693	 3:1.37412671892	 
0.0 1:9.04313675346	 2:0.221290230489	 3:1.44357253856	 
0.0 1:8.99951498324	 2:-0.0714404687213	 3:1.48687246939	 
0.0 1:8.95664666458	 2:-0.357855200225	 3:1.5019616286	 
0.0 1:8.91683427259	 2:-0.622656438433	 3:1.48990272954	 
0.0 1:8.88215610306	 2:-0.852085958535	 3:1.45274202896	 
0.0 1:8.85468799578	 2:-1.03240170011	 3:1.39252131379	 
0.0 1:8.83551368566	 2:-1.15638153844	 3:1.30926456017	 
0.0 1:8.82319435555	 2:-1.23338110938	 3:1.19786520522	 
0.0 1:8.81589618631	 2:-1.27535193104	 3:1.05241330397	 
0.0 1:8.81180432066	 2:-1.29412937128	 3:0.867221979917	 
0.0 1:8.80991273867	 2:-1.29659429314	 3:0.646119563192	 
0.0 1:8.81030959591	 2:-1.28292522598	 3:0.405806324235	 
0.0 1:8.81316071573	 2:-1.25282494771	 3:0.163896221745	 
0.0 1:8.81862353006	 2:-1.20602898969	 3:-0.0625020121383	 
0.0 1:8.82673725348	 2:-1.1427343095	 3:-0.263397221778	 
0.0 1:8.83745371182	 2:-1.06347896065	 3:-0.434059712501	 
0.0 1:8.8507226822	 2:-0.968808993085	 3:-0.569883135959	 
0.0 1:8.86641403812	 2:-0.859735997187	 3:-0.667722279634	 
0.0 1:8.88388737421	 2:-0.740244586458	 3:-0.733763001283	 
0.0 1:8.90230159547	 2:-0.615488646902	 3:-0.777861013716	 
0.0 1:8.92081512608	 2:-0.490624898204	 3:-0.809880113906	 
0.0 1:8.9385849426	 2:-0.370907444942	 3:-0.837771525179	 
0.0 1:8.95476341811	 2:-0.261900068552	 3:-0.863404626266	 
0.0 1:8.96850201277	 2:-0.169227966931	 3:-0.887442618066	 
0.0 1:8.97896485978	 2:-0.0984316285728	 3:-0.910553969738	 
0.0 1:8.98623825818	 2:-0.048887609613	 3:-0.933790498723	 
0.0 1:8.99193957551	 2:-0.00973851191972	 3:-0.958840494206	 
0.0 1:8.99783053379	 2:0.0308379556365	 3:-0.987452254155	 
0.0 1:9.00564610491	 2:0.0844737444639	 3:-1.02111146512	 
0.0 1:9.01660435153	 2:0.159122754439	 3:-1.05622921184	 
0.0 1:9.03145579393	 2:0.259412102256	 3:-1.08462662157	 
0.0 1:9.05093410686	 2:0.389849040526	 3:-1.09795944532	 
0.0 1:9.07552474133	 2:0.553319677607	 3:-1.08860927441	 
0.0 1:9.10368590556	 2:0.739470236704	 3:-1.05488563827	 
0.0 1:9.13288589168	 2:0.931481817725	 3:-0.997992717597	 
0.0 1:9.1605862898	 2:1.11249174968	 3:-0.919154290818	 
0.0 1:10.0393708406	 2:0.311536836131	 3:-1.12571110552	 
0.0 1:9.99564522564	 2:0.614493513829	 3:-1.09883984497	 
0.0 1:9.95523774006	 2:0.890883439282	 3:-1.06726500053	 
0.0 1:9.92069986624	 2:1.12245334052	 3:-1.03147042048	 
0.0 1:9.8945729139	 2:1.29101445784	 3:-0.99192244766	 
0.0 1:9.87789565391	 2:1.38790673416	 3:-0.946501813015	 
0.0 1:9.86862981726	 2:1.42398388224	 3:-0.887794189092	 
0.0 1:9.86436036995	 2:1.4124889585	 3:-0.807736900376	 
0.0 1:9.86269839274	 2:1.36660681188	 3:-0.698514682861	 
0.0 1:9.86197977254	 2:1.29790676344	 3:-0.559179086072	 
0.0 1:9.86134173317	 2:1.21617202607	 3:-0.396373526137	 
0.0 1:9.85996296779	 2:1.13109338126	 3:-0.217134299427	 
0.0 1:9.85709421616	 2:1.051688813	 3:-0.0282146903751	 
0.0 1:9.85275036701	 2:0.979840405771	 3:0.166633728912	 
0.0 1:9.84740655761	 2:0.913132276729	 3:0.365467324029	 
0.0 1:9.84154425031	 2:0.849089477118	 3:0.566367306616	 
0.0 1:9.8357414355	 2:0.785218792094	 3:0.766129226784	 
0.0 1:9.83106282181	 2:0.71893490471	 3:0.955066013785	 
0.0 1:9.82872617739	 2:0.647623534435	 3:1.12145199006	 
0.0 1:9.82994866531	 2:0.568669463074	 3:1.25357152085	 
0.0 1:9.83567124969	 2:0.479070064896	 3:1.34421651375	 
0.0 1:9.84613262395	 2:0.374837681536	 3:1.39763987252	 
0.0 1:9.86146151415	 2:0.251830410104	 3:1.41988915804	 
0.0 1:9.88177251045	 2:0.106026158089	 3:1.41697939409	 
0.0 1:9.90657721988	 2:-0.0614865359706	 3:1.39353770176	 
0.0 1:9.9345715486	 2:-0.24270559605	 3:1.35231368107	 
0.0 1:9.96439350194	 2:-0.429138202854	 3:1.29592366002	 
0.0 1:9.994710286	 2:-0.612364401259	 3:1.22672198126	 
0.0 1:10.0246004844	 2:-0.784990738541	 3:1.14337216583	 
0.0 1:10.0534467796	 2:-0.940382573953	 3:1.04180940246	 
0.0 1:10.0806389833	 2:-1.07192305585	 3:0.917904918631	 
0.0 1:10.1055867931	 2:-1.17366648805	 3:0.768523191155	 
0.0 1:10.1278269043	 2:-1.24395329107	 3:0.596871761907	 
0.0 1:10.1469459591	 2:-1.28280958993	 3:0.408652862914	 
0.0 1:10.1625307987	 2:-1.29026624093	 3:0.209574924824	 
0.0 1:10.1743858085	 2:-1.26826466537	 3:0.00597294273116	 
0.0 1:10.1830071481	 2:-1.22482174178	 3:-0.193825659069	 
0.0 1:10.1890281727	 2:-1.16915925974	 3:-0.381098309063	 
0.0 1:10.1930819378	 2:-1.11046528288	 3:-0.547181911417	 
0.0 1:10.1957796733	 2:-1.05547378162	 3:-0.687741155022	 
0.0 1:10.1976963728	 2:-1.00684420451	 3:-0.805626133852	 
0.0 1:10.1994036132	 2:-0.966851839949	 3:-0.904364407003	 
0.0 1:10.2013637051	 2:-0.937046432305	 3:-0.987356971835	 
0.0 1:10.2019275399	 2:-0.904957592522	 3:-1.05555919535	 
0.0 1:10.197536238	 2:-0.845433775905	 3:-1.10771438148	 
0.0 1:10.1845621108	 2:-0.732866535368	 3:-1.14248613347	 
0.0 1:10.1599307024	 2:-0.545459345502	 3:-1.15891800036	 
0.0 1:10.1250858075	 2:-0.292547645081	 3:-1.15915654831	 
0.0 1:10.0836775123	 2:0.00133118354134	 3:-1.14686356721	 
0.0 1:10.0393708406	 2:0.311536836131	 3:-1.12571110552	 
0.0 1:10.843353539	 2:1.1628712642	 3:-0.551760086122	 
0.0 1:10.8772024682	 2:1.1899000898	 3:-0.292795212137	 
0.0 1:10.9122415722	 2:1.21150799875	 3:-0.02792379148	 
0.0 1:10.9464796721	 2:1.23244422778	 3:0.230803360495	 
0.0 1:10.9781455888	 2:1.25575314088	 3:0.472074340456	 
0.0 1:11.0074932638	 2:1.26878556275	 3:0.691379010722	 
0.0 1:11.0358680418	 2:1.25043456107	 3:0.887872925626	 
0.0 1:11.0645827802	 2:1.18006343628	 3:1.06071221803	 
0.0 1:11.0937856677	 2:1.05196931137	 3:1.20810780407	 
0.0 1:11.1223543806	 2:0.876740313095	 3:1.32723948211	 
0.0 1:11.149102273	 2:0.665794516876	 3:1.41523745341	 
0.0 1:11.1728349264	 2:0.431749566507	 3:1.46977787235	 
0.0 1:11.1923405811	 2:0.189899501283	 3:1.48975498685	 
0.0 1:11.2064051307	 2:-0.044099505658	 3:1.47422786086	 
0.0 1:11.2141440935	 2:-0.256708741622	 3:1.42358205672	 
0.0 1:11.2162842329	 2:-0.4447398937	 3:1.3446872195	 
0.0 1:11.2140438662	 2:-0.608162319597	 3:1.24639113984	 
0.0 1:11.2086250667	 2:-0.747247282436	 3:1.13727225739	 
0.0 1:11.201039673	 2:-0.865766725192	 3:1.02277218693	 
0.0 1:11.1921767919	 2:-0.969751093981	 3:0.906308785247	 
0.0 1:11.1828990499	 2:-1.06516081193	 3:0.791143096512	 
0.0 1:11.1731191857	 2:-1.1537708368	 3:0.675751300576	 
0.0 1:11.1615159998	 2:-1.23191905885	 3:0.552393869303	 
0.0 1:11.1466870492	 2:-1.29558135513	 3:0.41292405302	 
0.0 1:11.1279759722	 2:-1.34156045274	 3:0.254188787651	 
0.0 1:11.1067385789	 2:-1.36888908345	 3:0.0865029208236	 
0.0 1:11.0846665001	 2:-1.37697215474	 3:-0.0775709786119	 
0.0 1:11.0631172727	 2:-1.36422168962	 3:-0.227393888887	 
0.0 1:11.0414466069	 2:-1.32310053907	 3:-0.363852311104	 
0.0 1:11.0182679675	 2:-1.24386569653	 3:-0.492106225334	 
0.0 1:10.9923501483	 2:-1.11796916772	 3:-0.616789541833	 
0.0 1:10.9648043262	 2:-0.954797980723	 3:-0.73455980315	 
0.0 1:10.9385448485	 2:-0.777545579327	 3:-0.83593432817	 
0.0 1:10.9164979134	 2:-0.609529018607	 3:-0.911406589446	 
0.0 1:10.8995177123	 2:-0.460173094324	 3:-0.959516151909	 
0.0 1:10.8852468265	 2:-0.3173696003	 3:-0.99127402368	 
0.0 1:10.8710517697	 2:-0.1671594094	 3:-1.01876326868	 
0.0 1:10.8551172404	 2:-0.00123154379287	 3:-1.05097130397	 
0.0 1:10.8383098317	 2:0.170211135988	 3:-1.08673845193	 
0.0 1:10.8220447922	 2:0.333178251892	 3:-1.12282916617	 
0.0 1:10.8075775818	 2:0.47531324347	 3:-1.15634598168	 
0.0 1:10.7949827192	 2:0.596334483465	 3:-1.18689006617	 
0.0 1:10.7838054219	 2:0.701372365427	 3:-1.21518248186	 
0.0 1:10.7736804291	 2:0.795440423925	 3:-1.24135396274	 
0.0 1:10.766061101	 2:0.880738096145	 3:-1.25376378655	 
0.0 1:10.7640679116	 2:0.956885160479	 3:-1.22998043862	 
0.0 1:10.7708652212	 2:1.02340732127	 3:-1.14730147716	 
0.0 1:10.7877851819	 2:1.07996588684	 3:-0.996239289006	 
0.0 1:10.8127602461	 2:1.12647378157	 3:-0.791826642626	 
0.0 1:10.843353539	 2:1.1628712642	 3:-0.551760086122	 
0.0 1:12.0447542086	 2:1.22261102097	 3:-0.218178104544	 
0.0 1:12.0114124018	 2:1.17430901202	 3:0.0192724566301	 
0.0 1:11.9757735262	 2:1.11380854442	 3:0.272311681479	 
0.0 1:11.9401775562	 2:1.05555117758	 3:0.525234750897	 
0.0 1:11.9069196852	 2:1.01324284692	 3:0.762597513097	 
0.0 1:11.8772651364	 2:0.983670136427	 3:0.974951164627	 
0.0 1:11.8514491633	 2:0.946700278649	 3:1.15884225036	 
0.0 1:11.8296622382	 2:0.881464882165	 3:1.3110779825	 
0.0 1:11.8120314832	 2:0.771490183128	 3:1.42930636051	 
0.0 1:11.7984306197	 2:0.617880928015	 3:1.51453853297	 
0.0 1:11.7886700191	 2:0.426136490881	 3:1.56862643573	 
0.0 1:11.7825794132	 2:0.20180507753	 3:1.59328593144	 
0.0 1:11.7804338201	 2:-0.0484419758961	 3:1.58710319939	 
0.0 1:11.7829535445	 2:-0.316810202933	 3:1.54553473542	 
0.0 1:11.7908782514	 2:-0.595456305357	 3:1.46390096224	 
0.0 1:11.8046577233	 2:-0.873710009759	 3:1.33986874304	 
0.0 1:11.8235822128	 2:-1.12959314196	 3:1.18049070307	 
0.0 1:11.84665209	 2:-1.33830055259	 3:0.99516590809	 
0.0 1:11.8728722559	 2:-1.47591409347	 3:0.793183553884	 
0.0 1:11.901351821	 2:-1.53891664374	 3:0.581305826716	 
0.0 1:11.9313041057	 2:-1.54419210989	 3:0.363767903335	 
0.0 1:11.961946961	 2:-1.50951139955	 3:0.144695090509	 
0.0 1:11.9924163658	 2:-1.45050355459	 3:-0.0710079213591	 
0.0 1:12.0215208096	 2:-1.37423015364	 3:-0.275318907341	 
0.0 1:12.0479869099	 2:-1.28561090953	 3:-0.459436258871	 
0.0 1:12.0705776715	 2:-1.18942927892	 3:-0.614810254809	 
0.0 1:12.0888930171	 2:-1.08733482711	 3:-0.738684584706	 
0.0 1:12.103369787	 2:-0.977843228033	 3:-0.834096348809	 
0.0 1:12.1144812091	 2:-0.859333899435	 3:-0.904334534786	 
0.0 1:12.1226804887	 2:-0.731233039439	 3:-0.952633924438	 
0.0 1:12.1283407404	 2:-0.59715396757	 3:-0.982012476099	 
0.0 1:12.1318150563	 2:-0.461756783704	 3:-0.995433942219	 
0.0 1:12.1334570559	 2:-0.329513455028	 3:-0.995849560006	 
0.0 1:12.1336324921	 2:-0.20056889685	 3:-0.985922715571	 
0.0 1:12.1327192509	 2:-0.0707409725969	 3:-0.968028943901	 
0.0 1:12.131095746	 2:0.0643405869906	 3:-0.944531264757	 
0.0 1:12.1291132878	 2:0.206344669248	 3:-0.917830870433	 
0.0 1:12.1270147732	 2:0.346134633814	 3:-0.890481643458	 
0.0 1:12.1250159963	 2:0.4718724584	 3:-0.865075638916	 
0.0 1:12.1233350484	 2:0.572321903803	 3:-0.84416930202	 
0.0 1:12.1222428682	 2:0.650087741741	 3:-0.829500050951	 
0.0 1:12.1220632411	 2:0.721615754858	 3:-0.821986276849	 
0.0 1:12.1231222504	 2:0.803953508883	 3:-0.82251076099	 
0.0 1:12.1252385673	 2:0.908172003808	 3:-0.828797847959	 
0.0 1:12.1262012156	 2:1.02143597671	 3:-0.825938135592	 
0.0 1:12.1232918073	 2:1.12493359891	 3:-0.795863785041	 
0.0 1:12.113868305	 2:1.20031247912	 3:-0.721020411919	 
0.0 1:12.0970447426	 2:1.23978728524	 3:-0.595663084469	 
0.0 1:12.0736912252	 2:1.24613974436	 3:-0.425856323565	 
0.0 1:12.0447542086	 2:1.22261102097	 3:-0.218178104544	 
0.0 1:13.0828618411	 2:1.24520279488	 3:-0.107793486418	 
0.0 1:13.1089296002	 2:1.18557781179	 3:0.112434425676	 
0.0 1:13.1350132069	 2:1.11582380697	 3:0.338479011232	 
0.0 1:13.159728549	 2:1.03634935211	 3:0.560199416989	 
0.0 1:13.1816915146	 2:0.947563018898	 3:0.767454789682	 
0.0 1:13.1995543893	 2:0.849827679366	 3:0.950390629578	 
0.0 1:13.2126517466	 2:0.742649549032	 3:1.10452023995	 
0.0 1:13.2209241136	 2:0.624774029143	 3:1.23012418006	 
0.0 1:13.2243330812	 2:0.494920074399	 3:1.32764872306	 
0.0 1:13.2228402455	 2:0.351807126154	 3:1.39753990777	 
0.0 1:13.2164167658	 2:0.194993603662	 3:1.43983985692	 
0.0 1:13.205062984	 2:0.0265981714045	 3:1.4533580931	 
0.0 1:13.1887847887	 2:-0.150773860019	 3:1.43666984876	 
0.0 1:13.1675880689	 2:-0.334517180009	 3:1.38835035643	 
0.0 1:13.1415632073	 2:-0.521760480598	 3:1.3074300878	 
0.0 1:13.111899253	 2:-0.706173712537	 3:1.19885895173	 
0.0 1:13.0805535831	 2:-0.879008034184	 3:1.0717264814	 
0.0 1:13.0494993399	 2:-1.03146497174	 3:0.935207152578	 
0.0 1:13.0207061144	 2:-1.15475913254	 3:0.798457375618	 
0.0 1:12.9951823485	 2:-1.2436452093	 3:0.665744605806	 
0.0 1:12.9716794481	 2:-1.3011909636	 3:0.529855722167	 
0.0 1:12.9486251806	 2:-1.33165617649	 3:0.381931392065	 
0.0 1:12.9244473134	 2:-1.33930062905	 3:0.213112282871	 
0.0 1:12.8978313637	 2:-1.3281787568	 3:0.0162690337029	 
0.0 1:12.8698847895	 2:-1.30041546901	 3:-0.19947206375	 
0.0 1:12.8430420572	 2:-1.2570784662	 3:-0.416078066345	 
0.0 1:12.8197512254	 2:-1.19922462015	 3:-0.615424801961	 
0.0 1:12.8024490817	 2:-1.12790393486	 3:-0.779472670075	 
0.0 1:12.7924720343	 2:-1.04349591426	 3:-0.898438763871	 
0.0 1:12.7891481732	 2:-0.945156323573	 3:-0.977609582254	 
0.0 1:12.7915918578	 2:-0.831910694277	 3:-1.02387535219	 
0.0 1:12.7989174473	 2:-0.702784557866	 3:-1.04412630065	 
0.0 1:12.8102286033	 2:-0.557233540567	 3:-1.04508708763	 
0.0 1:12.8245543821	 2:-0.397712722139	 3:-1.0323277195	 
0.0 1:12.8408920696	 2:-0.227954486999	 3:-1.01092649828	 
0.0 1:12.8582388344	 2:-0.0516959393967	 3:-0.985959909032	 
0.0 1:12.8755978369	 2:0.127332619083	 3:-0.962465360948	 
0.0 1:12.8922642613	 2:0.30573241056	 3:-0.943575923721	 
0.0 1:12.9079508689	 2:0.480578717983	 3:-0.92970156538	 
0.0 1:12.9224025352	 2:0.648983282338	 3:-0.921042831558	 
0.0 1:12.9353641357	 2:0.808057844614	 3:-0.917800267892	 
0.0 1:12.9467533717	 2:0.954645494982	 3:-0.918785652387	 
0.0 1:12.9573971804	 2:1.08417595167	 3:-0.915504456567	 
0.0 1:12.9684204508	 2:1.19161577892	 3:-0.897067916559	 
0.0 1:12.9809482446	 2:1.27193127229	 3:-0.852585879726	 
0.0 1:12.9960815364	 2:1.32025313454	 3:-0.771433235617	 
0.0 1:13.0142283697	 2:1.33644173403	 3:-0.650609607402	 
0.0 1:13.0350165656	 2:1.32568291644	 3:-0.495699864751	 
0.0 1:13.0580323231	 2:1.29344662298	 3:-0.312746870233	 
0.0 1:13.0828618411	 2:1.24520279488	 3:-0.107793486418	 
0.0 1:13.8267784781	 2:1.08370837522	 3:-0.535930961646	 
0.0 1:13.8409606435	 2:1.00501546351	 3:-0.30573733709	 
0.0 1:13.8540638793	 2:0.933798806395	 3:-0.0653957842445	 
0.0 1:13.8656604486	 2:0.873082491856	 3:0.190233901303	 
0.0 1:13.8757192943	 2:0.823086091322	 3:0.461524936866	 
0.0 1:13.8853289192	 2:0.776113924238	 3:0.735396561814	 
0.0 1:13.8957734386	 2:0.723087218572	 3:0.996415172607	 
0.0 1:13.9082680014	 2:0.655398710493	 3:1.22967731013	 
0.0 1:13.9238882769	 2:0.565394729452	 3:1.4213516963	 
0.0 1:13.9436862036	 2:0.445589696981	 3:1.55789816111	 
0.0 1:13.9683524349	 2:0.291274365291	 3:1.63424152684	 
0.0 1:13.9980461316	 2:0.101823785143	 3:1.65775958347	 
0.0 1:14.0328186109	 2:-0.122641367865	 3:1.63681360252	 
0.0 1:14.0709895832	 2:-0.370897660083	 3:1.57941150939	 
0.0 1:14.1090090267	 2:-0.619733263286	 3:1.4931796978	 
0.0 1:14.1433897443	 2:-0.846361339746	 3:1.3853456676	 
0.0 1:14.1730879623	 2:-1.04400957741	 3:1.25717861023	 
0.0 1:14.1989999387	 2:-1.21862088923	 3:1.10521693507	 
0.0 1:14.2218978575	 2:-1.37529823199	 3:0.926798509186	 
0.0 1:14.2407585301	 2:-1.50710680433	 3:0.728664905446	 
0.0 1:14.2535162863	 2:-1.60012209443	 3:0.523017947691	 
0.0 1:14.2583368116	 2:-1.64194723883	 3:0.321285191063	 
0.0 1:14.2550601912	 2:-1.63125046928	 3:0.129124030464	 
0.0 1:14.2442288413	 2:-1.57134130017	 3:-0.0502284477128	 
0.0 1:14.2266709492	 2:-1.46734370037	 3:-0.213145244111	 
0.0 1:14.2045674102	 2:-1.33296746717	 3:-0.354098511381	 
0.0 1:14.1805022027	 2:-1.18448083555	 3:-0.466994262145	 
0.0 1:14.1564315323	 2:-1.03425489961	 3:-0.54824398111	 
0.0 1:14.1322051889	 2:-0.881584332608	 3:-0.602665363768	 
0.0 1:14.1072321199	 2:-0.72302736149	 3:-0.636840233896	 
0.0 1:14.0810421574	 2:-0.555968674689	 3:-0.658279654536	 
0.0 1:14.0534533298	 2:-0.37976329421	 3:-0.676710050721	 
0.0 1:14.0243373466	 2:-0.194124356212	 3:-0.702105377902	 
0.0 1:13.9945117348	 2:-0.00450946058987	 3:-0.738305298127	 
0.0 1:13.9664229196	 2:0.173730612554	 3:-0.778584924193	 
0.0 1:13.9426179706	 2:0.3246462237	 3:-0.815336140362	 
0.0 1:13.9234509248	 2:0.446057795736	 3:-0.846807194441	 
0.0 1:13.9065137461	 2:0.553128820038	 3:-0.878622285845	 
0.0 1:13.8893254531	 2:0.661482527654	 3:-0.916568504307	 
0.0 1:13.871479867	 2:0.773749009977	 3:-0.960250707401	 
0.0 1:13.8544923359	 2:0.880525080288	 3:-1.00354822978	 
0.0 1:13.8398318838	 2:0.972693747926	 3:-1.04055092628	 
0.0 1:13.8274835472	 2:1.05038250336	 3:-1.07067603838	 
0.0 1:13.8164236117	 2:1.12000283813	 3:-1.09696213613	 
0.0 1:13.8059223185	 2:1.18620530396	 3:-1.12008800734	 
0.0 1:13.7978464445	 2:1.23804770706	 3:-1.12059739771	 
0.0 1:13.7953466349	 2:1.25687795501	 3:-1.06907819659	 
0.0 1:13.8008332737	 2:1.22844946144	 3:-0.942599956539	 
0.0 1:13.8124384735	 2:1.16397966672	 3:-0.755640244472	 
0.0 1:13.8267784781	 2:1.08370837522	 3:-0.535930961646	 
0.0 1:15.0893347326	 2:1.13386495746	 3:-0.300829314887	 
0.0 1:15.0788274162	 2:1.16137946197	 3:-0.0917152166911	 
0.0 1:15.067361563	 2:1.18489555288	 3:0.129446960853	 
0.0 1:15.0549678868	 2:1.19772065727	 3:0.354905480178	 
0.0 1:15.0416943332	 2:1.1934048685	 3:0.576876445076	 
0.0 1:15.0277474686	 2:1.16773204974	 3:0.787279935592	 
0.0 1:15.0134193454	 2:1.11768991513	 3:0.977876494975	 
0.0 1:14.998994553	 2:1.04028177098	 3:1.14057092399	 
0.0 1:14.9845334508	 2:0.93261703683	 3:1.27121110312	 
0.0 1:14.9698517902	 2:0.791920889037	 3:1.36994633847	 
0.0 1:14.9547543705	 2:0.615449853746	 3:1.43714678262	 
0.0 1:14.9393480403	 2:0.405864922664	 3:1.47386172517	 
0.0 1:14.9244135601	 2:0.177885163931	 3:1.48265570001	 
0.0 1:14.9108228747	 2:-0.0521388175408	 3:1.46629826351	 
0.0 1:14.8992682804	 2:-0.270800097328	 3:1.42744739295	 
0.0 1:14.8895639275	 2:-0.479080813094	 3:1.36821565366	 
0.0 1:14.8812560646	 2:-0.682352876754	 3:1.29054921824	 
0.0 1:14.8739745355	 2:-0.884911651474	 3:1.1961295243	 
0.0 1:14.8683217434	 2:-1.07852515024	 3:1.08356093773	 
0.0 1:14.8655275495	 2:-1.2468792246	 3:0.949462616886	 
0.0 1:14.8668081217	 2:-1.37379997797	 3:0.790536052802	 
0.0 1:14.8724407773	 2:-1.45380237059	 3:0.607969669123	 
0.0 1:14.8814832326	 2:-1.49528656591	 3:0.408780573655	 
0.0 1:14.8929119372	 2:-1.50757569786	 3:0.200376702405	 
0.0 1:14.9058503193	 2:-1.49694169706	 3:-0.00904851184689	 
0.0 1:14.9198182083	 2:-1.46142743432	 3:-0.209183160708	 
0.0 1:14.9344015905	 2:-1.3977023951	 3:-0.38936177373	 
0.0 1:14.949242893	 2:-1.30318730044	 3:-0.540693805816	 
0.0 1:14.9643227243	 2:-1.1798041297	 3:-0.66492372205	 
0.0 1:14.9797470854	 2:-1.03114385667	 3:-0.767739278662	 
0.0 1:14.9955875065	 2:-0.861141941606	 3:-0.854611696036	 
0.0 1:15.0113966607	 2:-0.6788474524	 3:-0.927675469734	 
0.0 1:15.0263278037	 2:-0.497245922202	 3:-0.986496477953	 
0.0 1:15.0395339697	 2:-0.329295138491	 3:-1.03060685686	 
0.0 1:15.050771376	 2:-0.180212575066	 3:-1.06147864786	 
0.0 1:15.0607311735	 2:-0.0432182195179	 3:-1.08359074535	 
0.0 1:15.0701848671	 2:0.0894991945343	 3:-1.10168034961	 
0.0 1:15.0796166088	 2:0.22252704258	 3:-1.11905991146	 
0.0 1:15.0885686485	 2:0.349885239547	 3:-1.13437175367	 
0.0 1:15.0963905435	 2:0.463431834145	 3:-1.14530279517	 
0.0 1:15.1025230361	 2:0.556656411845	 3:-1.1493349324	 
0.0 1:15.1070807802	 2:0.635106634561	 3:-1.1424348175	 
0.0 1:15.1104804789	 2:0.709734629754	 3:-1.11988996565	 
0.0 1:15.1131098025	 2:0.790960418382	 3:-1.07706680805	 
0.0 1:15.1147544632	 2:0.878183812439	 3:-1.0109547595	 
0.0 1:15.1146483639	 2:0.960702493428	 3:-0.920031009816	 
0.0 1:15.1120095445	 2:1.02750133271	 3:-0.802839711938	 
0.0 1:15.1065245952	 2:1.07383163378	 3:-0.659157864954	 
0.0 1:15.0987495104	 2:1.10657219159	 3:-0.491050038913	 
0.0 1:15.0893347326	 2:1.13386495746	 3:-0.300829314887	 
0.0 1:15.8667041286	 2:0.661005534094	 3:-0.916347618466	 
0.0 1:15.8482970859	 2:0.923241026604	 3:-0.888570136443	 
0.0 1:15.8348952083	 2:1.12939170665	 3:-0.854606076371	 
0.0 1:15.8275061881	 2:1.2797936391	 3:-0.802713935109	 
0.0 1:15.8268718776	 2:1.3768489586	 3:-0.722304732799	 
0.0 1:15.8329838419	 2:1.4287909161	 3:-0.606042282709	 
0.0 1:15.8456980636	 2:1.44486966184	 3:-0.447211449259	 
0.0 1:15.8642849302	 2:1.43370439959	 3:-0.246313621424	 
0.0 1:15.8868305044	 2:1.40263828664	 3:-0.018445118264	 
0.0 1:15.9112956531	 2:1.35882445534	 3:0.219705141213	 
0.0 1:15.9365661848	 2:1.30752752198	 3:0.46024237673	 
0.0 1:15.962888601	 2:1.25123388073	 3:0.708208987413	 
0.0 1:15.9905800337	 2:1.19190491244	 3:0.968975168973	 
0.0 1:16.018942324	 2:1.12347702069	 3:1.22914279523	 
0.0 1:16.046181035	 2:1.03122150147	 3:1.45504832065	 
0.0 1:16.0705172508	 2:0.900883781606	 3:1.61363236114	 
0.0 1:16.0912704272	 2:0.732402748321	 3:1.69711500731	 
0.0 1:16.1086321055	 2:0.53698662297	 3:1.71778776579	 
0.0 1:16.1228418732	 2:0.325672701031	 3:1.68833321457	 
0.0 1:16.134382293	 2:0.104629917556	 3:1.61979737024	 
0.0 1:16.1438770113	 2:-0.122799600305	 3:1.52227598188	 
0.0 1:16.1517628418	 2:-0.351550583078	 3:1.40529952943	 
0.0 1:16.1571836149	 2:-0.564503804815	 3:1.27460282668	 
0.0 1:16.1587408157	 2:-0.739483976606	 3:1.13432858551	 
0.0 1:16.1553206882	 2:-0.860367272463	 3:0.986389282839	 
