0.0 1:7.91476888247	 2:-1.12237318647	 3:0.274080210884	 
0.0 1:7.92171272672	 2:-1.18078798658	 3:0.0250575180979	 
0.0 1:7.92818904616	 2:-1.22610483693	 3:-0.19333443641	 
0.0 1:7.93379469567	 2:-1.25700634403	 3:-0.369775422125	 
0.0 1:7.93890997234	 2:-1.2719008878	 3:-0.510656448427	 
0.0 1:7.94394923598	 2:-1.26918492524	 3:-0.623138578608	 
0.0 1:7.94936223992	 2:-1.24722451843	 3:-0.715155776506	 
0.0 1:7.95574031152	 2:-1.2042641496	 3:-0.797733608169	 
0.0 1:7.96371017168	 2:-1.13851790602	 3:-0.882670540204	 
0.0 1:7.97386800372	 2:-1.04827808738	 3:-0.981176823857	 
0.0 1:7.98610762711	 2:-0.93363587855	 3:-1.09093375748	 
0.0 1:7.99962049743	 2:-0.796481349583	 3:-1.19609368652	 
0.0 1:8.01356753271	 2:-0.638782782931	 3:-1.28022074103	 
0.0 1:8.90244803111	 2:-0.777417314485	 3:-0.950239599568	 
0.0 1:8.91762275096	 2:-0.603268639407	 3:-0.907790717041	 
0.0 1:8.93384073642	 2:-0.407128293346	 3:-0.882260060904	 
0.0 1:8.95028682838	 2:-0.202477976916	 3:-0.867757307326	 
0.0 1:8.96614586776	 2:-0.00279939073628	 3:-0.858392132473	 
0.0 1:8.98074328821	 2:0.180550855458	 3:-0.848893881152	 
0.0 1:8.99412734559	 2:0.347141769439	 3:-0.837177767821	 
0.0 1:9.0065779411	 2:0.5000437296	 3:-0.82217999366	 
0.0 1:9.01837508159	 2:0.642328710947	 3:-0.802837225414	 
0.0 1:9.0297703143	 2:0.776563034776	 3:-0.777811246724	 
0.0 1:9.04082598737	 2:0.901951436483	 3:-0.743936418351	 
0.0 1:9.05152726658	 2:1.01632731859	 3:-0.697301618073	 
0.0 1:9.06185909006	 2:1.1175200384	 3:-0.633993524607	 
0.0 1:9.07182748745	 2:1.20350129443	 3:-0.549842398619	 
0.0 1:9.08162206284	 2:1.27348168106	 3:-0.4384467141	 
0.0 1:9.09152694166	 2:1.32730969227	 3:-0.292255812318	 
0.0 1:9.10182703049	 2:1.3648390939	 3:-0.103709537581	 
0.0 1:9.11271861622	 2:1.3857488671	 3:0.132836810367	 
0.0 1:9.12336778206	 2:1.38768612077	 3:0.40076076232	 
0.0 1:9.13227596364	 2:1.3669870785	 3:0.669073933282	 
0.0 1:9.13793351914	 2:1.31996611574	 3:0.906548506334	 
0.0 1:9.13890654644	 2:1.24307718263	 3:1.08361314487	 
0.0 1:9.1349727579	 2:1.13500701632	 3:1.19719536796	 
0.0 1:9.12688432455	 2:0.996238105638	 3:1.26553478694	 
0.0 1:9.11542101933	 2:0.827303804774	 3:1.3074746867	 
0.0 1:9.10136147723	 2:0.628982254608	 3:1.34134465487	 
0.0 1:9.08545815995	 2:0.407681689509	 3:1.37365924152	 
0.0 1:9.06843735588	 2:0.175440437344	 3:1.39911795924	 
0.0 1:9.05102421546	 2:-0.0554583873469	 3:1.41190662328	 
0.0 1:9.03393321897	 2:-0.272850005503	 3:1.40617304821	 
0.0 1:9.01750214776	 2:-0.468747353854	 3:1.37472347186	 
0.0 1:9.00160040632	 2:-0.640357823364	 3:1.30869605319	 
0.0 1:8.98606812027	 2:-0.785213517551	 3:1.19912467728	 
0.0 1:8.9707496719	 2:-0.900887144056	 3:1.03723224967	 
0.0 1:8.9557448446	 2:-0.987387657535	 3:0.825582904936	 
0.0 1:8.94154929346	 2:-1.04850019552	 3:0.584319682577	 
0.0 1:8.92869272707	 2:-1.08833472848	 3:0.335097785979	 
0.0 1:8.91770156062	 2:-1.11100574963	 3:0.0994973282546	 
0.0 1:8.90870371014	 2:-1.12117500168	 3:-0.109987500108	 
0.0 1:8.90105314699	 2:-1.12456706735	 3:-0.298508721983	 
0.0 1:8.89401492124	 2:-1.12702864285	 3:-0.473245797529	 
0.0 1:8.88685568776	 2:-1.13439468185	 3:-0.641360482931	 
0.0 1:8.87938612778	 2:-1.14851939215	 3:-0.804012889968	 
0.0 1:8.87275050927	 2:-1.16149887025	 3:-0.94765113482	 
0.0 1:8.86829369993	 2:-1.16396138599	 3:-1.05651033793	 
0.0 1:8.86736036926	 2:-1.14653594795	 3:-1.11482921425	 
0.0 1:8.87086060694	 2:-1.10147155287	 3:-1.11472922334	 
0.0 1:8.87834844709	 2:-1.02607218114	 3:-1.07292900714	 
0.0 1:8.88911416379	 2:-0.918625034452	 3:-1.01093149082	 
0.0 1:8.90244803111	 2:-0.777417314485	 3:-0.950239599568	 
0.0 1:10.1797897156	 2:-0.649683288345	 3:-1.04560245221	 
0.0 1:10.1727685056	 2:-0.458225319072	 3:-1.1707633675	 
0.0 1:10.1617194315	 2:-0.254204255761	 3:-1.2705086641	 
0.0 1:10.1475073322	 2:-0.0476645998179	 3:-1.34295248098	 
0.0 1:10.1309970467	 2:0.151349147358	 3:-1.38620895708	 
0.0 1:10.1130306281	 2:0.333122309251	 3:-1.39850706339	 
0.0 1:10.094022997	 2:0.494122898972	 3:-1.38022833939	 
0.0 1:10.0740097289	 2:0.636309903186	 3:-1.33366606485	 
0.0 1:10.053013213	 2:0.761833179439	 3:-1.26117997327	 
0.0 1:10.0310559108	 2:0.872842236629	 3:-1.16513013068	 
0.0 1:10.0082848251	 2:0.970885516245	 3:-1.04844995377	 
0.0 1:9.98522701215	 2:1.05567722796	 3:-0.91582250982	 
0.0 1:9.9624817681	 2:1.12658293446	 3:-0.772263436066	 
0.0 1:9.94064838897	 2:1.18296819842	 3:-0.622788369752	 
0.0 1:9.92029280517	 2:1.22424324015	 3:-0.472143034051	 
0.0 1:9.90154709623	 2:1.25039895912	 3:-0.321563482259	 
0.0 1:9.88423993792	 2:1.26183233968	 3:-0.169831359527	 
0.0 1:9.86819378034	 2:1.25894869878	 3:-0.0156779480306	 
0.0 1:9.85323224065	 2:1.24214885182	 3:0.142158967	 
0.0 1:9.83949476908	 2:1.21061538533	 3:0.303181711183	 
0.0 1:9.82786247654	 2:1.16067015801	 3:0.462759918932	 
0.0 1:9.81932282147	 2:1.08822482584	 3:0.615670633807	 
0.0 1:9.81486326226	 2:0.989191044839	 3:0.756690899374	 
0.0 1:9.8153254634	 2:0.860401248154	 3:0.881051930943	 
0.0 1:9.82018113899	 2:0.70733993725	 3:0.988252561566	 
0.0 1:9.82815139221	 2:0.540232177283	 3:1.08012989916	 
0.0 1:9.83794963787	 2:0.369351590022	 3:1.15854500211	 
0.0 1:9.84829772906	 2:0.204916567843	 3:1.22533457778	 
0.0 1:9.85874134335	 2:0.0517534780726	 3:1.27995795504	 
0.0 1:9.87032973172	 2:-0.0951523713506	 3:1.31753547633	 
0.0 1:9.88427215966	 2:-0.241862985393	 3:1.33272571711	 
0.0 1:9.90177789263	 2:-0.394440369025	 3:1.32018725283	 
0.0 1:9.9238010097	 2:-0.557426376411	 3:1.27546506137	 
0.0 1:9.94951593616	 2:-0.724761425958	 3:1.20028583525	 
0.0 1:9.97733923917	 2:-0.885871359277	 3:1.09900872414	 
0.0 1:10.0056846855	 2:-1.03016533594	 3:0.976002605058	 
0.0 1:10.0329768827	 2:-1.14717721508	 3:0.835658787645	 
0.0 1:10.0581687506	 2:-1.23251801111	 3:0.683461822903	 
0.0 1:10.0809686671	 2:-1.29048873921	 3:0.526459537359	 
0.0 1:10.1011431093	 2:-1.3260587263	 3:0.37181998255	 
0.0 1:10.1184585543	 2:-1.34419729929	 3:0.226711210004	 
0.0 1:10.1327830258	 2:-1.34886538401	 3:0.0963361232511	 
0.0 1:10.144518784	 2:-1.3387187081	 3:-0.0244410178404	 
0.0 1:10.1542431555	 2:-1.31067451573	 3:-0.144143868564	 
0.0 1:10.1625335684	 2:-1.26164904265	 3:-0.271298049358	 
0.0 1:10.1699431237	 2:-1.18861782449	 3:-0.414140575186	 
0.0 1:10.1763250787	 2:-1.09026233576	 3:-0.5726058586	 
0.0 1:10.1807446857	 2:-0.967184892607	 3:-0.737279803492	 
0.0 1:10.1822251597	 2:-0.82009028136	 3:-0.898249603487	 
0.0 1:10.1797897156	 2:-0.649683288345	 3:-1.04560245221	 
0.0 1:10.8743392979	 2:-0.605046734581	 3:-1.09808185369	 
0.0 1:10.8715128921	 2:-0.443148593433	 3:-1.1337534651	 
0.0 1:10.8727976918	 2:-0.281974190237	 3:-1.13221655041	 
0.0 1:10.8759346844	 2:-0.122486209889	 3:-1.11383128256	 
0.0 1:10.8786721999	 2:0.0343583329003	 3:-1.09889181761	 
0.0 1:10.8798430626	 2:0.188439930739	 3:-1.09794137677	 
0.0 1:10.8805010266	 2:0.341354202182	 3:-1.10155430323	 
0.0 1:10.8819717856	 2:0.494906772635	 3:-1.09785987125	 
0.0 1:10.8855582088	 2:0.65070100651	 3:-1.07518103002	 
0.0 1:10.8919296844	 2:0.804726589353	 3:-1.02721610342	 
0.0 1:10.9010552319	 2:0.94676679077	 3:-0.953606365113	 
0.0 1:10.9128676262	 2:1.0662836974	 3:-0.854300637294	 
0.0 1:10.9272545335	 2:1.15380586887	 3:-0.729722184363	 
0.0 1:10.9436251793	 2:1.21117320762	 3:-0.585326351796	 
0.0 1:10.9611006237	 2:1.24703846195	 3:-0.429599318167	 
0.0 1:10.9787979662	 2:1.27014800737	 3:-0.271068914044	 
0.0 1:10.9960187522	 2:1.28729863371	 3:-0.116473779007	 
0.0 1:11.0129945473	 2:1.29545684139	 3:0.0364689873158	 
0.0 1:11.0302493827	 2:1.28849777388	 3:0.192879312671	 
0.0 1:11.0483065324	 2:1.26030287344	 3:0.357869884688	 
0.0 1:11.0673281787	 2:1.20785715079	 3:0.533095255237	 
0.0 1:11.086558382	 2:1.13603683169	 3:0.711417228974	 
0.0 1:11.1050974358	 2:1.0509538133	 3:0.884320769782	 
0.0 1:11.1220460863	 2:0.958511878159	 3:1.04330794495	 
0.0 1:11.1365243868	 2:0.855737468675	 3:1.18061038471	 
0.0 1:11.1476785093	 2:0.727647977427	 3:1.28944665427	 
0.0 1:11.1546564795	 2:0.558408359237	 3:1.36310537443	 
0.0 1:11.1566985215	 2:0.334062543325	 3:1.39559111287	 
0.0 1:11.1543437354	 2:0.0671252448329	 3:1.39099461911	 
0.0 1:11.1490913783	 2:-0.210321064203	 3:1.36086255855	 
0.0 1:11.1424632164	 2:-0.465735177758	 3:1.31691638835	 
0.0 1:11.1357837834	 2:-0.670749717606	 3:1.26935564136	 
0.0 1:11.1291180534	 2:-0.823652103616	 3:1.21866057442	 
0.0 1:11.1220356225	 2:-0.933212930956	 3:1.16148891032	 
0.0 1:11.1141047584	 2:-1.00822802024	 3:1.09448793748	 
0.0 1:11.104501073	 2:-1.0578729003	 3:1.01077927088	 
0.0 1:11.0911515618	 2:-1.09253054432	 3:0.892273141006	 
0.0 1:11.0717355895	 2:-1.1228233911	 3:0.718656287897	 
0.0 1:11.0439760241	 2:-1.15926994677	 3:0.470002201327	 
0.0 1:11.0087612735	 2:-1.20482599085	 3:0.154526457072	 
0.0 1:10.972235481	 2:-1.24989093562	 3:-0.172831167043	 
0.0 1:10.9410383185	 2:-1.28368033518	 3:-0.452725572026	 
0.0 1:10.921485511	 2:-1.29565034019	 3:-0.628724940896	 
0.0 1:10.9136329491	 2:-1.2799062971	 3:-0.700692597164	 
0.0 1:10.9118745284	 2:-1.23475873171	 3:-0.719410598092	 
0.0 1:10.9104001428	 2:-1.15866968254	 3:-0.737495604185	 
0.0 1:10.9041068613	 2:-1.05087388756	 3:-0.801123447416	 
0.0 1:10.8936672541	 2:-0.916916721012	 3:-0.903867713081	 
0.0 1:10.8825741065	 2:-0.765425082518	 3:-1.01361596226	 
0.0 1:10.8743392979	 2:-0.605046734581	 3:-1.09808185369	 
0.0 1:11.9154872537	 2:-0.160339236937	 3:-1.22323519767	 
0.0 1:11.9418382554	 2:0.0195600763612	 3:-1.24686764586	 
0.0 1:11.9674270008	 2:0.189809477831	 3:-1.25595431214	 
0.0 1:11.9933454929	 2:0.353901301191	 3:-1.23911878998	 
0.0 1:12.0206857345	 2:0.515327880161	 3:-1.18498467283	 
0.0 1:12.0501722333	 2:0.676264959496	 3:-1.08556351875	 
0.0 1:12.0806401141	 2:0.832119374677	 3:-0.950285249407	 
0.0 1:12.1103190043	 2:0.976128705287	 3:-0.79416190999	 
0.0 1:12.1374382554	 2:1.10152954174	 3:-0.632208091126	 
0.0 1:12.1604806836	 2:1.20247030545	 3:-0.477113418293	 
0.0 1:12.1796141392	 2:1.27916127026	 3:-0.326111148735	 
0.0 1:12.1956938692	 2:1.33428559568	 3:-0.170129234242	 
0.0 1:12.209577148	 2:1.37053373585	 3:-7.70268797251e-05	 
0.0 1:12.221947955	 2:1.39000413227	 3:0.191448588554	 
0.0 1:12.2319819569	 2:1.38964252373	 3:0.397162942398	 
0.0 1:12.2380782002	 2:1.36374155531	 3:0.602218718319	 
0.0 1:12.2386293129	 2:1.30657194567	 3:0.791706098765	 
0.0 1:12.2321828925	 2:1.21309848134	 3:0.951710938277	 
0.0 1:12.2190880534	 2:1.08635448772	 3:1.0798937794	 
0.0 1:12.2008561794	 2:0.934578799112	 3:1.18138270533	 
0.0 1:12.1790180255	 2:0.766097008335	 3:1.26143025827	 
0.0 1:12.1550579249	 2:0.588997329558	 3:1.32508260274	 
0.0 1:12.1297176011	 2:0.407570610855	 3:1.374084462	 
0.0 1:12.1031415224	 2:0.223053613074	 3:1.40752532686	 
0.0 1:12.0754572397	 2:0.036596588814	 3:1.42441947765	 
0.0 1:12.0468065471	 2:-0.150517199917	 3:1.42365688828	 
0.0 1:12.0176588288	 2:-0.333945274786	 3:1.40126848672	 
0.0 1:11.9888110599	 2:-0.506285941121	 3:1.35042615487	 
0.0 1:11.9610744584	 2:-0.660004494851	 3:1.26417746829	 
0.0 1:11.9352507093	 2:-0.78770504263	 3:1.13580843337	 
0.0 1:11.9118049466	 2:-0.88689226497	 3:0.967022617735	 
0.0 1:11.8907838464	 2:-0.961164078008	 3:0.769989747858	 
0.0 1:11.8722079263	 2:-1.01449929451	 3:0.557533804317	 
0.0 1:11.8560966642	 2:-1.05086851776	 3:0.342431971017	 
0.0 1:11.842407152	 2:-1.07374978271	 3:0.134653630795	 
0.0 1:11.8309997834	 2:-1.08585764337	 3:-0.0601839251551	 
0.0 1:11.8217266339	 2:-1.08984097798	 3:-0.236837779118	 
0.0 1:11.8144392738	 2:-1.08834294765	 3:-0.390093138781	 
0.0 1:11.8089281493	 2:-1.08331494273	 3:-0.518138385559	 
0.0 1:11.8048649942	 2:-1.07536483182	 3:-0.625771370513	 
0.0 1:11.8019079027	 2:-1.06494612148	 3:-0.718549330576	 
0.0 1:11.7997166191	 2:-1.05250319099	 3:-0.802024325416	 
0.0 1:11.7985101193	 2:-1.03538628151	 3:-0.879993320477	 
0.0 1:11.7998782405	 2:-1.00336088863	 3:-0.951950970597	 
0.0 1:11.8056170261	 2:-0.945051601507	 3:-1.01674477198	 
0.0 1:11.8175221181	 2:-0.849085552764	 3:-1.07322247851	 
0.0 1:11.836508499	 2:-0.709667614509	 3:-1.12079695475	 
0.0 1:11.8607431565	 2:-0.53840734264	 3:-1.160644427	 
0.0 1:11.8878585787	 2:-0.350299596876	 3:-1.19428410478	 
0.0 1:11.9154872537	 2:-0.160339236937	 3:-1.22323519767	 
0.0 1:12.9703861621	 2:-0.262604495438	 3:-1.34280814524	 
0.0 1:12.9452856761	 2:-0.0702083292937	 3:-1.34501865174	 
0.0 1:12.9230850253	 2:0.103606700216	 3:-1.3369927887	 
0.0 1:12.9031028568	 2:0.267624333379	 3:-1.30904242304	 
0.0 1:12.884677172	 2:0.430368626432	 3:-1.2517824725	 
0.0 1:12.8675911237	 2:0.594390902459	 3:-1.16279802375	 
0.0 1:12.8520730161	 2:0.75626975139	 3:-1.04664433243	 
0.0 1:12.8383705079	 2:0.912324079106	 3:-0.908179704992	 
0.0 1:12.8267815936	 2:1.05826457638	 3:-0.752866769531	 
0.0 1:12.8178056123	 2:1.18736907359	 3:-0.588585440793	 
0.0 1:12.8119922387	 2:1.29230718598	 3:-0.423819955173	 
0.0 1:12.8098768017	 2:1.36597925977	 3:-0.266725230409	 
0.0 1:12.8116646671	 2:1.40659245315	 3:-0.117881854976	 
0.0 1:12.8172312378	 2:1.41766073629	 3:0.0297039119029	 
0.0 1:12.8264375707	 2:1.40292881031	 3:0.18335512967	 
0.0 1:12.8390152716	 2:1.36593810432	 3:0.347110893761	 
0.0 1:12.8541781429	 2:1.30941695942	 3:0.511874443578	 
0.0 1:12.8710105363	 2:1.23589044471	 3:0.665265054514	 
0.0 1:12.8886320363	 2:1.14774482696	 3:0.795264411757	 
0.0 1:12.9069725879	 2:1.04417391965	 3:0.898189625724	 
0.0 1:12.9267724958	 2:0.92117908297	 3:0.97869323206	 
0.0 1:12.9488072983	 2:0.774622874754	 3:1.04179017621	 
0.0 1:12.9735307978	 2:0.602602741859	 3:1.09183412231	 
0.0 1:13.0001098551	 2:0.412155687102	 3:1.13053360934	 
0.0 1:13.0273895955	 2:0.212553602298	 3:1.158935895	 
0.0 1:13.05421902	 2:0.0130387635869	 3:1.17808883031	 
0.0 1:13.0795362718	 2:-0.177827713243	 3:1.18905391286	 
0.0 1:13.1023686362	 2:-0.352165872759	 3:1.19290628683	 
0.0 1:13.1217472743	 2:-0.5021253752	 3:1.19072168973	 
0.0 1:13.1369681085	 2:-0.622251637132	 3:1.18259634501	 
0.0 1:13.1483861075	 2:-0.716673100441	 3:1.16470841992	 
0.0 1:13.1566210015	 2:-0.791913963341	 3:1.13225656762	 
0.0 1:13.1622829825	 2:-0.854472121245	 3:1.08031047543	 
0.0 1:13.1657628686	 2:-0.910240505095	 3:1.00097361539	 
0.0 1:13.1672321037	 2:-0.964507081361	 3:0.883383244253	 
0.0 1:13.1668525938	 2:-1.02253351371	 3:0.716547652904	 
0.0 1:13.1647789795	 2:-1.08729012024	 3:0.495594294987	 
0.0 1:13.1611368409	 2:-1.15258183676	 3:0.240127275193	 
0.0 1:13.1560444929	 2:-1.2099222535	 3:-0.0241301390268	 
0.0 1:13.1496174584	 2:-1.25101789389	 3:-0.272041633981	 
0.0 1:13.1419070461	 2:-1.27201274455	 3:-0.491970832489	 
0.0 1:13.1329003504	 2:-1.27348825533	 3:-0.685781293874	 
0.0 1:13.1225816738	 2:-1.25621880925	 3:-0.855923531223	 
0.0 1:13.1107325693	 2:-1.21905688368	 3:-1.0038590503	 
0.0 1:13.0963235913	 2:-1.15316733342	 3:-1.12709332755	 
0.0 1:13.0781225447	 2:-1.0477931076	 3:-1.22214283212	 
0.0 1:13.0549777954	 2:-0.8928952197	 3:-1.28579221284	 
0.0 1:13.0275906101	 2:-0.694950162675	 3:-1.32099425178	 
0.0 1:12.9985151561	 2:-0.47694990899	 3:-1.33686986424	 
0.0 1:12.9703861621	 2:-0.262604495438	 3:-1.34280814524	 
0.0 1:13.9892928606	 2:0.758157192341	 3:-0.929653301116	 
0.0 1:13.9606843924	 2:0.917226087796	 3:-0.815083276224	 
0.0 1:13.930657332	 2:1.06240021162	 3:-0.664509453674	 
0.0 1:13.9002173901	 2:1.19059313914	 3:-0.485447335608	 
0.0 1:13.8703702769	 2:1.29871844567	 3:-0.285412424173	 
0.0 1:13.8420781743	 2:1.38404975552	 3:-0.0719101910925	 
0.0 1:13.8160794714	 2:1.44571179387	 3:0.147605460768	 
0.0 1:13.7930408379	 2:1.48342251466	 3:0.365697154996	 
0.0 1:13.7736289108	 2:1.4969001423	 3:0.574927522715	 
0.0 1:13.7586025147	 2:1.48482000459	 3:0.768228242475	 
0.0 1:13.7493333367	 2:1.43892425249	 3:0.940984420106	 
0.0 1:13.7474430764	 2:1.34812670126	 3:1.08958201806	 
0.0 1:13.754554171	 2:1.20133282299	 3:1.21040995116	 
0.0 1:13.7718752117	 2:0.990421568689	 3:1.30057844514	 
0.0 1:13.7970127958	 2:0.733152168905	 3:1.36347580211	 
0.0 1:13.8257188774	 2:0.460609444924	 3:1.40572286562	 
0.0 1:13.8537300827	 2:0.203988346876	 3:1.43396719446	 
0.0 1:13.8771468023	 2:-0.00795086209373	 3:1.45397320997	 
0.0 1:13.8962981849	 2:-0.174751155066	 3:1.46123886107	 
0.0 1:13.9142416107	 2:-0.314215657524	 3:1.44463856604	 
0.0 1:13.93407993	 2:-0.444451830824	 3:1.39293635099	 
0.0 1:13.9587396044	 2:-0.582492796117	 3:1.29547236601	 
0.0 1:13.9883253848	 2:-0.728185363441	 3:1.15080306523	 
0.0 1:14.0206726202	 2:-0.867554000765	 3:0.964897250102	 
0.0 1:14.0535523777	 2:-0.986231652658	 3:0.743933679785	 
0.0 1:14.0847673126	 2:-1.07034266886	 3:0.494404184903	 
0.0 1:14.112846603	 2:-1.11731371816	 3:0.230001239461	 
0.0 1:14.1370459505	 2:-1.13587378834	 3:-0.0283820391567	 
0.0 1:14.1566526443	 2:-1.1352432724	 3:-0.25953946211	 
0.0 1:14.1709762036	 2:-1.12452504204	 3:-0.44268952511	 
0.0 1:14.1801109443	 2:-1.10867299799	 3:-0.572043787196	 
0.0 1:14.1851269769	 2:-1.08748232725	 3:-0.660455760387	 
0.0 1:14.1871554104	 2:-1.06042573845	 3:-0.721944291102	 
0.0 1:14.187318286	 2:-1.02696553645	 3:-0.770436213471	 
0.0 1:14.1861936071	 2:-0.985939799877	 3:-0.814337624195	 
0.0 1:14.1835161175	 2:-0.935219056757	 3:-0.853497476959	 
0.0 1:14.1789480226	 2:-0.872590604925	 3:-0.887028627122	 
0.0 1:14.17215434	 2:-0.795858948193	 3:-0.91405300836	 
0.0 1:14.1631403747	 2:-0.704910511743	 3:-0.934791030138	 
0.0 1:14.1525723198	 2:-0.603675121775	 3:-0.951596505327	 
0.0 1:14.1411923002	 2:-0.496547165458	 3:-0.967068361229	 
0.0 1:14.1297411912	 2:-0.387913382864	 3:-0.983801490344	 
0.0 1:14.1185361493	 2:-0.279568149163	 3:-1.00302298611	 
0.0 1:14.1068556585	 2:-0.166951104302	 3:-1.02260701859	 
0.0 1:14.0938219644	 2:-0.044546001468	 3:-1.03992340719	 
0.0 1:14.0785574117	 2:0.0931621378755	 3:-1.05234136967	 
0.0 1:14.0604016678	 2:0.248906955066	 3:-1.05591075103	 
0.0 1:14.0393725299	 2:0.416743254034	 3:-1.04256444791	 
0.0 1:14.0156196951	 2:0.589037758538	 3:-1.00343458852	 
0.0 1:13.9892928606	 2:0.758157192341	 3:-0.929653301116	 
0.0 1:14.9746921652	 2:-0.636860602141	 3:-1.19310206701	 
0.0 1:14.9945447503	 2:-0.430702605093	 3:-1.20367521358	 
0.0 1:15.0150860328	 2:-0.207664565222	 3:-1.18323459774	 
0.0 1:15.0352993692	 2:0.0173948808925	 3:-1.14511366042	 
0.0 1:15.0541681161	 2:0.229617096674	 3:-1.10264584254	 
0.0 1:15.0707148987	 2:0.414753037967	 3:-1.06853451511	 
0.0 1:15.0846984429	 2:0.569980696413	 3:-1.04367215496	 
0.0 1:15.0965312213	 2:0.702626648661	 3:-1.01846174149	 
0.0 1:15.1066484309	 2:0.820370244754	 3:-0.982941630261	 
0.0 1:15.1154851467	 2:0.930889110712	 3:-0.927151570104	 
0.0 1:15.1232652895	 2:1.03888865682	 3:-0.843533290292	 
0.0 1:15.1295684188	 2:1.14000420805	 3:-0.731858461559	 
0.0 1:15.1338516147	 2:1.22814706636	 3:-0.593292014752	 
0.0 1:15.1355719576	 2:1.29722853368	 3:-0.428998880721	 
0.0 1:15.1342314055	 2:1.34147370296	 3:-0.240658969886	 
0.0 1:15.1299154584	 2:1.35918786486	 3:-0.0366484285183	 
0.0 1:15.123117703	 2:1.35152970399	 3:0.169973736213	 
0.0 1:15.1143400997	 2:1.31971645485	 3:0.366052427654	 
0.0 1:15.1040838879	 2:1.26496353196	 3:0.538451217183	 
0.0 1:15.0926551591	 2:1.18799381489	 3:0.679085712073	 
0.0 1:15.0799017458	 2:1.08837357917	 3:0.791735053299	 
0.0 1:15.0656057702	 2:0.965503253686	 3:0.881879506168	 
0.0 1:15.0495493546	 2:0.818783267335	 3:0.954999335986	 
0.0 1:15.0316058071	 2:0.648469908351	 3:1.01623252459	 
0.0 1:15.0125052637	 2:0.462861533962	 3:1.06750079258	 
0.0 1:14.9934473256	 2:0.274662839754	 3:1.1089636355	 
0.0 1:14.9756364027	 2:0.0966236545227	 3:1.14076249883	 
0.0 1:14.9602698415	 2:-0.0585775034778	 3:1.16304916738	 
0.0 1:14.9478553897	 2:-0.185224137572	 3:1.17698485508	 
0.0 1:14.9376421985	 2:-0.290306232809	 3:1.18557309883	 
0.0 1:14.9287454761	 2:-0.38216603336	 3:1.19201350063	 
0.0 1:14.9202804303	 2:-0.4691457834	 3:1.19950566254	 
0.0 1:14.9115095157	 2:-0.558808040388	 3:1.20875347719	 
0.0 1:14.9027220741	 2:-0.653277875851	 3:1.20305591767	 
0.0 1:14.8946447429	 2:-0.75236483082	 3:1.15830014522	 
0.0 1:14.8880057757	 2:-0.855869890096	 3:1.05034593339	 
0.0 1:14.8835236927	 2:-0.96352745327	 3:0.855599050741	 
0.0 1:14.881442681	 2:-1.0718269316	 3:0.577073993111	 
0.0 1:14.8813286568	 2:-1.17261757985	 3:0.255834286001	 
0.0 1:14.8826953735	 2:-1.25739179774	 3:-0.0641303528889	 
0.0 1:14.8850565844	 2:-1.31764198498	 3:-0.338830205861	 
0.0 1:14.8880470683	 2:-1.3463151537	 3:-0.533086149886	 
0.0 1:14.8919383204	 2:-1.34401103225	 3:-0.65807160049	 
0.0 1:14.897210484	 2:-1.31383710079	 3:-0.740149438408	 
0.0 1:14.9043438235	 2:-1.25890229414	 3:-0.805691354971	 
0.0 1:14.9138079302	 2:-1.18222548338	 3:-0.880415328721	 
0.0 1:14.9257653579	 2:-1.08423458661	 3:-0.971233328693	 
0.0 1:14.9400329434	 2:-0.962440178061	 3:-1.06388225927	 
0.0 1:14.9564090811	 2:-0.814197201864	 3:-1.14296940915	 
0.0 1:14.9746921652	 2:-0.636860602141	 3:-1.19310206701	 
0.0 1:16.0705860702	 2:0.506304988429	 3:-1.20532414417	 
0.0 1:16.0431861347	 2:0.682303611067	 3:-1.07456493775	 
0.0 1:16.0116570124	 2:0.857931261455	 3:-0.899762794645	 
0.0 1:15.9788346046	 2:1.02267783558	 3:-0.701424600842	 
0.0 1:15.9475548128	 2:1.1660332294	 3:-0.500057242307	 
0.0 1:15.9206527978	 2:1.27749008322	 3:-0.316162250433	 
0.0 1:15.8999810964	 2:1.35018272997	 3:-0.163135634556	 
0.0 1:15.8844725116	 2:1.38806629696	 3:-0.0332603117019	 
0.0 1:15.8725200327	 2:1.39709650981	 3:0.0850842868456	 
0.0 1:15.862516649	 2:1.38322909413	 3:0.203518729803	 
0.0 1:15.8528589691	 2:1.35240666604	 3:0.333637137102	 
0.0 1:15.8427109321	 2:1.30779263166	 3:0.481426485854	 
0.0 1:15.8329484929	 2:1.24634961253	 3:0.640363476977	 
0.0 1:15.8246792531	 2:1.16420122335	 3:0.802232089029	 
0.0 1:15.8190108143	 2:1.05747107885	 3:0.958816300566	 
0.0 1:15.8170445494	 2:0.922333639616	 3:1.10192001044	 
0.0 1:15.8193998987	 2:0.75889732874	 3:1.22488835718	 
0.0 1:15.8258793941	 2:0.573938908856	 3:1.32367898759	 
0.0 1:15.8362064371	 2:0.374881073258	 3:1.39450260986	 
0.0 1:15.8501044294	 2:0.169146515235	 3:1.43356993216	 
0.0 1:15.8672926833	 2:-0.0358780976781	 3:1.43716754787	 
0.0 1:15.8873315432	 2:-0.234206599356	 3:1.40453208722	 
0.0 1:15.9095748475	 2:-0.421672124533	 3:1.33873238264	 
0.0 1:15.9333626341	 2:-0.59422939488	 3:1.24309337908	 
0.0 1:15.9580349405	 2:-0.747833132072	 3:1.1209400215	 
