0.0 1:9.0	 2:1.06395779113	 3:1.26796259418	 
0.0 1:9.0	 2:0.920930479568	 3:1.32742432692	 
0.0 1:9.0	 2:0.749299378429	 3:1.35860004966	 
0.0 1:9.0	 2:0.548738304148	 3:1.37984947816	 
0.0 1:9.0	 2:0.325269107163	 3:1.3980869704	 
0.0 1:9.0	 2:0.0912616719127	 3:1.40878152665	 
0.0 1:9.0	 2:-0.140638115685	 3:1.4069045229	 
0.0 1:9.0	 2:-0.357900531949	 3:1.3873818651	 
0.0 1:9.0	 2:-0.552096844865	 3:1.34353418449	 
0.0 1:9.0	 2:-0.719897380032	 3:1.26668615888	 
0.0 1:9.0	 2:-0.85829121223	 3:1.14803769628	 
0.0 1:9.0	 2:-0.964319456925	 3:0.978974950026	 
0.0 1:9.0	 2:-1.03814567055	 3:0.762058793449	 
0.0 1:9.0	 2:-1.08477319303	 3:0.517170915877	 
0.0 1:9.0	 2:-1.10962168976	 3:0.265682969307	 
0.0 1:9.0	 2:-1.11811082614	 3:0.028891307327	 
0.0 1:9.0	 2:-1.11566026756	 3:-0.181018823627	 
0.0 1:9.0	 2:-1.10768967942	 3:-0.369557302586	 
0.0 1:9.0	 2:-1.09961872709	 3:-0.544267065548	 
0.0 1:9.0	 2:-1.09685638907	 3:-0.712672617984	 
0.0 1:9.0	 2:-1.10118877591	 3:-0.876050516448	 
0.0 1:9.0	 2:-1.10552116275	 3:-1.02036154892	 
0.0 1:9.0	 2:-1.10142295898	 3:-1.12926268739	 
0.0 1:9.0	 2:-1.08046409672	 3:-1.18641454148	 
0.0 1:9.0	 2:-1.03536085513	 3:-1.18345498674	 
0.0 1:9.0	 2:-0.962406555265	 3:-1.136914024	 
0.0 1:9.0	 2:-0.858590271913	 3:-1.06816330526	 
0.0 1:9.0	 2:-0.720901079852	 3:-0.998574482525	 
0.0 1:10.0	 2:-0.726775384009	 3:-1.00970032498	 
0.0 1:10.0	 2:-0.543522459581	 3:-1.14677356012	 
0.0 1:10.0	 2:-0.345844821272	 3:-1.25910944851	 
0.0 1:10.0	 2:-0.143690547622	 3:-1.34421156066	 
0.0 1:10.0	 2:0.0529922828323	 3:-1.39958346708	 
0.0 1:10.0	 2:0.234578474342	 3:-1.4228637818	 
0.0 1:10.0	 2:0.397495388635	 3:-1.41422255961	 
0.0 1:10.0	 2:0.543545787953	 3:-1.37607807983	 
0.0 1:10.0	 2:0.674719288002	 3:-1.31092677195	 
0.0 1:10.0	 2:0.793005130784	 3:-1.22126537804	 
0.0 1:10.0	 2:0.899748287547	 3:-1.11012956388	 
0.0 1:10.0	 2:0.994327657372	 3:-0.982199587703	 
0.0 1:10.0	 2:1.0757484324	 3:-0.842468308487	 
0.0 1:10.0	 2:1.14301580479	 3:-0.69592858521	 
0.0 1:10.0	 2:1.19519905741	 3:-0.547305221718	 
0.0 1:10.0	 2:1.23220083961	 3:-0.397837523634	 
0.0 1:10.0	 2:1.2545065967	 3:-0.246327292332	 
0.0 1:10.0	 2:1.26261373261	 3:-0.0915263130677	 
0.0 1:10.0	 2:1.25701466849	 3:0.0678073768892	 
0.0 1:10.0	 2:1.23685336635	 3:0.231223788777	 
0.0 1:10.0	 2:1.19810724476	 3:0.394299778462	 
0.0 1:10.0	 2:1.13629966837	 3:0.552042486966	 
0.0 1:10.0	 2:1.04695400185	 3:0.699459055311	 
0.0 1:10.0	 2:0.926550299594	 3:0.831956753464	 
0.0 1:10.0	 2:0.780558136274	 3:0.948702656759	 
0.0 1:10.0	 2:0.619372543914	 3:1.05092387939	 
0.0 1:10.0	 2:0.453439004979	 3:1.13986863611	 
0.0 1:10.0	 2:0.293145824773	 3:1.2167640411	 
0.0 1:10.0	 2:0.143299123584	 3:1.2807771697	 
0.0 1:10.0	 2:-0.00148310125866	 3:1.32731529188	 
0.0 1:10.0	 2:-0.147667100804	 3:1.35138554866	 
0.0 1:10.0	 2:-0.301719126103	 3:1.34799508106	 
0.0 1:10.0	 2:-0.468516239474	 3:1.31294863089	 
0.0 1:10.0	 2:-0.641852601315	 3:1.24761335747	 
0.0 1:10.0	 2:-0.810802764892	 3:1.15572515221	 
0.0 1:10.0	 2:-0.964423843813	 3:1.04102865935	 
0.0 1:10.0	 2:-1.09189652411	 3:0.907298532789	 
0.0 1:10.0	 2:-1.18842371675	 3:0.759771928985	 
0.0 1:10.0	 2:-1.25781978611	 3:0.605777303322	 
0.0 1:10.0	 2:-1.30456136752	 3:0.452803944269	 
0.0 1:10.0	 2:-1.33312509633	 3:0.308341140291	 
0.0 1:10.0	 2:-1.34711562504	 3:0.177846275063	 
0.0 1:10.0	 2:-1.34555010441	 3:0.0560868811414	 
0.0 1:10.0	 2:-1.3259423868	 3:-0.0656725127805	 
0.0 1:10.0	 2:-1.28580545258	 3:-0.196169409913	 
0.0 1:10.0	 2:-1.2226912099	 3:-0.343848250277	 
0.0 1:10.0	 2:-1.13527144205	 3:-0.508722632004	 
0.0 1:10.0	 2:-1.02347888179	 3:-0.681313250333	 
0.0 1:10.0	 2:-0.887313529109	 3:-0.851634387309	 
0.0 1:10.0	 2:-0.726775384009	 3:-1.00970032498	 
0.0 1:11.0	 2:-0.600496187479	 3:-1.10772751582	 
0.0 1:11.0	 2:-0.438448044605	 3:-1.14282537799	 
0.0 1:11.0	 2:-0.277278089401	 3:-1.14049158232	 
0.0 1:11.0	 2:-0.117864509539	 3:-1.12121503626	 
0.0 1:11.0	 2:0.0389199035485	 3:-1.10541820052	 
0.0 1:11.0	 2:0.192999402677	 3:-1.10370910773	 
0.0 1:11.0	 2:0.345930502544	 3:-1.10659688521	 
0.0 1:11.0	 2:0.499469578491	 3:-1.10212967026	 
0.0 1:11.0	 2:0.65517154633	 3:-1.07855144321	 
0.0 1:11.0	 2:0.808999887249	 3:-1.02954173411	 
0.0 1:11.0	 2:0.950736259472	 3:-0.954789551554	 
0.0 1:11.0	 2:1.06984241095	 3:-0.854294895531	 
0.0 1:11.0	 2:1.15684854464	 3:-0.728529887545	 
0.0 1:11.0	 2:1.2136172285	 3:-0.582974116112	 
0.0 1:11.0	 2:1.24883653799	 3:-0.426123177751	 
0.0 1:11.0	 2:1.2712883498	 3:-0.266514117233	 
0.0 1:11.0	 2:1.28779750521	 3:-0.110893414818	 
0.0 1:11.0	 2:1.29532099268	 3:0.0430209148482	 
0.0 1:11.0	 2:1.28771263106	 3:0.200350062423	 
0.0 1:11.0	 2:1.25883256811	 3:0.366207965119	 
0.0 1:11.0	 2:1.20565891089	 3:0.542244522439	 
0.0 1:11.0	 2:1.13309757202	 3:0.721301880217	 
0.0 1:11.0	 2:1.04729586519	 3:0.894842993682	 
0.0 1:11.0	 2:0.954192915933	 3:1.05434700878	 
0.0 1:11.0	 2:0.850847375137	 3:1.19198370299	 
0.0 1:11.0	 2:0.722304603481	 3:1.30085712327	 
0.0 1:11.0	 2:0.552757222895	 3:1.37413763381	 
0.0 1:11.0	 2:0.328273880551	 3:1.40572508804	 
0.0 1:11.0	 2:0.061352462116	 3:1.39979630409	 
0.0 1:11.0	 2:-0.215972102572	 3:1.36812504667	 
0.0 1:11.0	 2:-0.471206869697	 3:1.32266317847	 
0.0 1:11.0	 2:-0.676026456218	 3:1.27381097273	 
0.0 1:11.0	 2:-0.82872025488	 3:1.22205997983	 
0.0 1:11.0	 2:-0.93804509319	 3:1.16400470772	 
0.0 1:11.0	 2:-1.01278298109	 3:1.09622904322	 
0.0 1:11.0	 2:-1.06208100732	 3:1.01176786655	 
0.0 1:11.0	 2:-1.09624718445	 3:0.89237047589	 
0.0 1:11.0	 2:-1.12581976453	 3:0.717547963793	 
0.0 1:11.0	 2:-1.16123467096	 3:0.46720103638	 
0.0 1:11.0	 2:-1.20548181899	 3:0.149580875006	 
0.0 1:11.0	 2:-1.24918854383	 3:-0.179991149047	 
0.0 1:11.0	 2:-1.28181659344	 3:-0.461755722381	 
0.0 1:11.0	 2:-1.29305622311	 3:-0.638885736415	 
0.0 1:11.0	 2:-1.27701327596	 3:-0.711214880034	 
0.0 1:11.0	 2:-1.23178747698	 3:-0.72982631117	 
0.0 1:11.0	 2:-1.15562245083	 3:-0.747649707403	 
0.0 1:11.0	 2:-1.04756126476	 3:-0.811138456853	 
0.0 1:11.0	 2:-0.913176033509	 3:-0.913854091585	 
0.0 1:11.0	 2:-0.761227048847	 3:-1.02353070128	 
0.0 1:11.0	 2:-0.600496187479	 3:-1.10772751582	 
0.0 1:12.0	 2:-0.292512552892	 3:-1.20149566392	 
0.0 1:12.0	 2:-0.113961801215	 3:-1.24316411599	 
0.0 1:12.0	 2:0.0564346469054	 3:-1.26937977098	 
0.0 1:12.0	 2:0.223411548373	 3:-1.26917022861	 
0.0 1:12.0	 2:0.391703660091	 3:-1.2315630886	 
0.0 1:12.0	 2:0.564357327657	 3:-1.14882570845	 
0.0 1:12.0	 2:0.735738356785	 3:-1.02988184143	 
0.0 1:12.0	 2:0.897430670396	 3:-0.888993173828	 
0.0 1:12.0	 2:1.04101692288	 3:-0.740423826026	 
0.0 1:12.0	 2:1.15924681477	 3:-0.596215499357	 
0.0 1:12.0	 2:1.25262856928	 3:-0.453635253379	 
0.0 1:12.0	 2:1.32483543875	 3:-0.303922947213	 
0.0 1:12.0	 2:1.37955001188	 3:-0.138300660628	 
0.0 1:12.0	 2:1.41967808132	 3:0.0503893831271	 
0.0 1:12.0	 2:1.44136443701	 3:0.255203711994	 
0.0 1:12.0	 2:1.43727267179	 3:0.461938210912	 
0.0 1:12.0	 2:1.40003760823	 3:0.656328759505	 
0.0 1:12.0	 2:1.32309943226	 3:0.825032377174	 
0.0 1:12.0	 2:1.2092606783	 3:0.965414333233	 
0.0 1:12.0	 2:1.06736410565	 3:1.08174844533	 
0.0 1:12.0	 2:0.906353144015	 3:1.17842367357	 
0.0 1:12.0	 2:0.734910159959	 3:1.25964748052	 
0.0 1:12.0	 2:0.557541270827	 3:1.32672389701	 
0.0 1:12.0	 2:0.375393784449	 3:1.37862182643	 
0.0 1:12.0	 2:0.189519869026	 3:1.41424402876	 
0.0 1:12.0	 2:0.00109225369853	 3:1.43235610895	 
0.0 1:12.0	 2:-0.18594343078	 3:1.42856910691	 
0.0 1:12.0	 2:-0.364868652043	 3:1.39533949742	 
0.0 1:12.0	 2:-0.528844316784	 3:1.32498660029	 
0.0 1:12.0	 2:-0.671145499255	 3:1.21008108033	 
0.0 1:12.0	 2:-0.789077845121	 3:1.05206708658	 
0.0 1:12.0	 2:-0.88495849911	 3:0.863421808694	 
0.0 1:12.0	 2:-0.961417881724	 3:0.657312127015	 
0.0 1:12.0	 2:-1.02108316603	 3:0.446857510283	 
0.0 1:12.0	 2:-1.06638667914	 3:0.242332730868	 
0.0 1:12.0	 2:-1.09945873691	 3:0.0496032817638	 
0.0 1:12.0	 2:-1.12240367575	 3:-0.125844636885	 
0.0 1:12.0	 2:-1.13732309204	 3:-0.278553398894	 
0.0 1:12.0	 2:-1.14598703957	 3:-0.406522827126	 
0.0 1:12.0	 2:-1.14952166712	 3:-0.514467624831	 
0.0 1:12.0	 2:-1.14897914289	 3:-0.607873992152	 
0.0 1:12.0	 2:-1.14540189279	 3:-0.692223896056	 
0.0 1:12.0	 2:-1.13652970363	 3:-0.771564255785	 
0.0 1:12.0	 2:-1.11200651249	 3:-0.846424218729	 
0.0 1:12.0	 2:-1.06025846915	 3:-0.916803784888	 
0.0 1:12.0	 2:-0.969714311204	 3:-0.982702954263	 
0.0 1:12.0	 2:-0.83447781713	 3:-1.04412172685	 
0.0 1:12.0	 2:-0.666361066779	 3:-1.10106010266	 
0.0 1:12.0	 2:-0.480620499062	 3:-1.15351808168	 
0.0 1:12.0	 2:-0.292512552892	 3:-1.20149566392	 
0.0 1:13.0	 2:-0.229821368716	 3:-1.3491308142	 
0.0 1:13.0	 2:-0.0357891589395	 3:-1.34748550136	 
0.0 1:13.0	 2:0.139243130064	 3:-1.33596831154	 
0.0 1:13.0	 2:0.303879236004	 3:-1.30470736773	 
0.0 1:13.0	 2:0.466468966829	 3:-1.24413928911	 
0.0 1:13.0	 2:0.629521746037	 3:-1.15179610641	 
0.0 1:13.0	 2:0.789706612676	 3:-1.03230526199	 
0.0 1:13.0	 2:0.943438676034	 3:-0.890602694339	 
0.0 1:13.0	 2:1.08653556361	 3:-0.732241334262	 
0.0 1:13.0	 2:1.21242497578	 3:-0.565242081818	 
0.0 1:13.0	 2:1.3139371311	 3:-0.398242829374	 
0.0 1:13.0	 2:1.38412630383	 3:-0.239547265129	 
0.0 1:13.0	 2:1.4212000486	 3:-0.089772381394	 
0.0 1:13.0	 2:1.42851920047	 3:0.0581515254047	 
0.0 1:13.0	 2:1.40966865015	 3:0.211628363011	 
0.0 1:13.0	 2:1.36811379198	 3:0.374771413505	 
0.0 1:13.0	 2:1.3068420349	 3:0.538531456312	 
0.0 1:13.0	 2:1.22872129147	 3:0.69056864519	 
0.0 1:13.0	 2:1.13647010382	 3:0.818903046083	 
0.0 1:13.0	 2:1.0293714938	 3:0.919832705119	 
0.0 1:13.0	 2:0.903272963017	 3:0.997933648611	 
0.0 1:13.0	 2:0.753872642603	 3:1.05814181506	 
0.0 1:13.0	 2:0.579139094492	 3:1.10477615064	 
0.0 1:13.0	 2:0.38612260375	 3:1.13968763229	 
0.0 1:13.0	 2:0.18414388623	 3:1.16411024464	 
0.0 1:13.0	 2:-0.0175062163093	 3:1.17927797231	 
0.0 1:13.0	 2:-0.210223966158	 3:1.18642479992	 
0.0 1:13.0	 2:-0.386092729661	 3:1.1867847121	 
0.0 1:13.0	 2:-0.537225747253	 3:1.18159169348	 
0.0 1:13.0	 2:-0.658126186508	 3:1.17105140815	 
0.0 1:13.0	 2:-0.752856923568	 3:1.15125623814	 
0.0 1:13.0	 2:-0.827870761712	 3:1.11727024495	 
0.0 1:13.0	 2:-0.889590630134	 3:1.06402895003	 
0.0 1:13.0	 2:-0.943752353971	 3:0.983511453319	 
0.0 1:13.0	 2:-0.99540465431	 3:0.864740433261	 
0.0 1:13.0	 2:-1.04956637815	 3:0.696610028245	 
0.0 1:13.0	 2:-1.10910543805	 3:0.474184299774	 
0.0 1:13.0	 2:-1.16828600889	 3:0.217207001832	 
0.0 1:13.0	 2:-1.21922133108	 3:-0.0484081884779	 
0.0 1:13.0	 2:-1.25420388961	 3:-0.297338878351	 
0.0 1:13.0	 2:-1.26964879376	 3:-0.51786221386	 
0.0 1:13.0	 2:-1.26609377714	 3:-0.711854879954	 
0.0 1:13.0	 2:-1.24425581789	 3:-0.88178484588	 
0.0 1:13.0	 2:-1.20293995243	 3:-1.02909176037	 
0.0 1:13.0	 2:-1.13330345036	 3:-1.15110199006	 
0.0 1:13.0	 2:-1.02459163952	 3:-1.24411358109	 
0.0 1:13.0	 2:-0.866766825935	 3:-1.30470736773	 
0.0 1:13.0	 2:-0.666281812878	 3:-1.33596831154	 
0.0 1:13.0	 2:-0.446079900905	 3:-1.34748550136	 
0.0 1:13.0	 2:-0.229821368716	 3:-1.3491308142	 
0.0 1:14.0	 2:0.727971786395	 3:-0.953535164334	 
0.0 1:14.0	 2:0.892430252449	 3:-0.843076749075	 
0.0 1:14.0	 2:1.0442652418	 3:-0.696121781048	 
0.0 1:14.0	 2:1.18008537265	 3:-0.520121352311	 
0.0 1:14.0	 2:1.2964992632	 3:-0.322526554923	 
0.0 1:14.0	 2:1.39047834103	 3:-0.110788480942	 
0.0 1:14.0	 2:1.46085932641	 3:0.107641777573	 
0.0 1:14.0	 2:1.50707671647	 3:0.325313128564	 
0.0 1:14.0	 2:1.5285652809	 3:0.534774479971	 
0.0 1:14.0	 2:1.52372396998	 3:0.728973996642	 
0.0 1:14.0	 2:1.48406560653	 3:0.903514103324	 
0.0 1:14.0	 2:1.3982938711	 3:1.05508000949	 
0.0 1:14.0	 2:1.25510415769	 3:1.18036011868	 
0.0 1:14.0	 2:1.04621230972	 3:1.27668316263	 
0.0 1:14.0	 2:0.789623267361	 3:1.34695110024	 
0.0 1:14.0	 2:0.516878058927	 3:1.39693550946	 
0.0 1:14.0	 2:0.259629581219	 3:1.43243168413	 
0.0 1:14.0	 2:0.047046508981	 3:1.45841723992	 
0.0 1:14.0	 2:-0.120581564485	 3:1.47036428413	 
0.0 1:14.0	 2:-0.261596711323	 3:1.457612338	 
0.0 1:14.0	 2:-0.394651531435	 3:1.409398713	 
0.0 1:14.0	 2:-0.537295368012	 3:1.31550850107	 
0.0 1:14.0	 2:-0.689428673356	 3:1.1744896847	 
0.0 1:14.0	 2:-0.83675752115	 3:0.991937929269	 
0.0 1:14.0	 2:-0.964585923592	 3:0.77364852859	 
0.0 1:14.0	 2:-1.05870069376	 3:0.525744486557	 
0.0 1:14.0	 2:-1.11599306501	 3:0.261886138613	 
0.0 1:14.0	 2:-1.14445869095	 3:0.00327115174603	 
0.0 1:14.0	 2:-1.1525760261	 3:-0.228575096984	 
0.0 1:14.0	 2:-1.14872130592	 3:-0.412556431692	 
0.0 1:14.0	 2:-1.13766202557	 3:-0.542729194689	 
0.0 1:14.0	 2:-1.11967867404	 3:-0.631989942957	 
0.0 1:14.0	 2:-1.09477125134	 3:-0.694412961496	 
0.0 1:14.0	 2:-1.06292580116	 3:-0.743980546514	 
0.0 1:14.0	 2:-1.02329098897	 3:-0.789155666769	 
0.0 1:14.0	 2:-0.97371754401	 3:-0.82984633347	 
0.0 1:14.0	 2:-0.911944545071	 3:-0.865224647499	 
0.0 1:14.0	 2:-0.835728734403	 3:-0.894471333689	 
0.0 1:14.0	 2:-0.744964131324	 3:-0.917810614717	 
0.0 1:14.0	 2:-0.643695665169	 3:-0.937493341308	 
0.0 1:14.0	 2:-0.536445178339	 3:-0.956003210816	 
0.0 1:14.0	 2:-0.427726662812	 3:-0.975820087728	 
0.0 1:14.0	 2:-0.319392817907	 3:-0.998124494859	 
0.0 1:14.0	 2:-0.206772643226	 3:-1.02091184314	 
0.0 1:14.0	 2:-0.0842138357689	 3:-1.04169843522	 
0.0 1:14.0	 2:0.053934653578	 3:-1.05799993494	 
0.0 1:14.0	 2:0.210574100481	 3:-1.0659310935	 
0.0 1:14.0	 2:0.380025434186	 3:-1.05723527812	 
0.0 1:14.0	 2:0.55494066079	 3:-1.02280559849	 
0.0 1:14.0	 2:0.727971786395	 3:-0.953535164334	 
0.0 1:15.0	 2:-0.649555924423	 3:-1.18650813584	 
0.0 1:15.0	 2:-0.442573995415	 3:-1.19937349152	 
0.0 1:15.0	 2:-0.218380580086	 3:-1.1814000997	 
0.0 1:15.0	 2:0.00798958204138	 3:-1.14576179427	 
0.0 1:15.0	 2:0.221501751448	 3:-1.10563240911	 
0.0 1:15.0	 2:0.407738693565	 3:-1.07356222323	 
0.0 1:15.0	 2:0.563858532895	 3:-1.05041274861	 
0.0 1:15.0	 2:0.697299707898	 3:-1.02666446336	 
0.0 1:15.0	 2:0.815858009435	 3:-0.992436992074	 
0.0 1:15.0	 2:0.927327485187	 3:-0.937851334013	 
0.0 1:15.0	 2:1.03649693628	 3:-0.855398436861	 
0.0 1:15.0	 2:1.13898428091	 3:-0.744801440056	 
0.0 1:15.0	 2:1.22866425484	 3:-0.607158163088	 
0.0 1:15.0	 2:1.29941159382	 3:-0.443566425447	 
0.0 1:15.0	 2:1.34541194763	 3:-0.255642713406	 
0.0 1:15.0	 2:1.36489375478	 3:-0.0517476935781	 
0.0 1:15.0	 2:1.35891268658	 3:0.155041577633	 
0.0 1:15.0	 2:1.32858242745	 3:0.351551266346	 
0.0 1:15.0	 2:1.27501498832	 3:0.52462623433	 
0.0 1:15.0	 2:1.19886950136	 3:0.666170853288	 
0.0 1:15.0	 2:1.09974161796	 3:0.779970579679	 
0.0 1:15.0	 2:0.97707449591	 3:0.871514510955	 
0.0 1:15.0	 2:0.830311293015	 3:0.946291744565	 
0.0 1:15.0	 2:0.659751976109	 3:1.00943945987	 
0.0 1:15.0	 2:0.473747504805	 3:1.06278804335	 
0.0 1:15.0	 2:0.285060066515	 3:1.10635605319	 
0.0 1:15.0	 2:0.106497031943	 3:1.1401434894	 
0.0 1:15.0	 2:-0.0492057684165	 3:1.16416148687	 
0.0 1:15.0	 2:-0.176296948087	 3:1.17950827751	 
0.0 1:15.0	 2:-0.28177252582	 3:1.18926616893	 
0.0 1:15.0	 2:-0.373985134682	 3:1.19672861959	 
0.0 1:15.0	 2:-0.461287407741	 3:1.20518908798	 
0.0 1:15.0	 2:-0.551269510058	 3:1.21543567815	 
0.0 1:15.0	 2:-0.64620420292	 3:1.21078431073	 
0.0 1:15.0	 2:-0.746099853603	 3:1.16711045052	 
0.0 1:15.0	 2:-0.850956462109	 3:1.06026206875	 
0.0 1:15.0	 2:-0.960702627683	 3:0.866632609684	 
0.0 1:15.0	 2:-1.07178727848	 3:0.589198805506	 
0.0 1:15.0	 2:-1.17568360263	 3:0.268950041216	 
0.0 1:15.0	 2:-1.26348212487	 3:-0.0502009035829	 
0.0 1:15.0	 2:-1.32627336993	 3:-0.324341249291	 
0.0 1:15.0	 2:-1.35668186309	 3:-0.518356168645	 
0.0 1:15.0	 2:-1.35540250662	 3:-0.643416861624	 
0.0 1:15.0	 2:-1.32577481974	 3:-0.725862198035	 
0.0 1:15.0	 2:-1.27113985568	 3:-0.79203984564	 
0.0 1:15.0	 2:-1.19474279263	 3:-0.867644499174	 
0.0 1:15.0	 2:-1.09707067576	 3:-0.959586125389	 
0.0 1:15.0	 2:-0.975504966118	 3:-1.05362358881	 
0.0 1:15.0	 2:-0.82726145268	 3:-1.13438741658	 
0.0 1:15.0	 2:-0.649555924423	 3:-1.18650813584	 
0.0 1:16.0	 2:0.547076735954	 3:-1.18947066887	 
0.0 1:16.0	 2:0.71930445673	 3:-1.0510443206	 
0.0 1:16.0	 2:0.889722596228	 3:-0.868417367231	 
0.0 1:16.0	 2:1.04846071111	 3:-0.662604359528	 
0.0 1:16.0	 2:1.18564835802	 3:-0.454619848248	 
0.0 1:16.0	 2:1.29141767092	 3:-0.265472897014	 
0.0 1:16.0	 2:1.35932083753	 3:-0.108891144364	 
0.0 1:16.0	 2:1.39307227017	 3:0.0230335353972	 
0.0 1:16.0	 2:1.39826522008	 3:0.142209387698	 
0.0 1:16.0	 2:1.38049293849	 3:0.260544657968	 
0.0 1:16.0	 2:1.3453363934	 3:0.389920506217	 
0.0 1:16.0	 2:1.29577251052	 3:0.536475983206	 
0.0 1:16.0	 2:1.22896825328	 3:0.693538735574	 
0.0 1:16.0	 2:1.14130445911	 3:0.852702943018	 
0.0 1:16.0	 2:1.02916196545	 3:1.00556278523	 
0.0 1:16.0	 2:0.888971949012	 3:1.1437345072	 
0.0 1:16.0	 2:0.721060353765	 3:1.26054155264	 
0.0 1:16.0	 2:0.532355024547	 3:1.35220118567	 
0.0 1:16.0	 2:0.330423301253	 3:1.41521098117	 
0.0 1:16.0	 2:0.122832523776	 3:1.44606851401	 
0.0 1:16.0	 2:-0.082888572388	 3:1.44134607746	 
0.0 1:16.0	 2:-0.280711997821	 3:1.40052064271	 
0.0 1:16.0	 2:-0.466559285334	 3:1.32684246028	 
0.0 1:16.0	 2:-0.63648225759	 3:1.22381395529	 
0.0 1:16.0	 2:-0.786532737254	 3:1.09493755286	 
0.0 1:16.0	 2:-0.912885927532	 3:0.943774051882	 
0.0 1:16.0	 2:-1.01455478409	 3:0.775226847525	 
0.0 1:16.0	 2:-1.09339001505	 3:0.595541931265	 
0.0 1:16.0	 2:-1.15136570908	 3:0.411023668331	 
0.0 1:16.0	 2:-1.19045595486	 3:0.227976423951	 
0.0 1:16.0	 2:-1.21257561839	 3:0.052553258585	 
0.0 1:16.0	 2:-1.2187534192	 3:-0.111356734905	 
0.0 1:16.0	 2:-1.20933591954	 3:-0.261607270402	 
0.0 1:16.0	 2:-1.18465213418	 3:-0.396096892831	 
0.0 1:16.0	 2:-1.14503107789	 3:-0.512724147114	 
0.0 1:16.0	 2:-1.09089580885	 3:-0.609788022117	 
0.0 1:16.0	 2:-1.023640253	 3:-0.689721535827	 
0.0 1:16.0	 2:-0.94523109618	 3:-0.757396561594	 
0.0 1:16.0	 2:-0.857642427049	 3:-0.817716494596	 
0.0 1:16.0	 2:-0.76284833428	 3:-0.875584730009	 
0.0 1:16.0	 2:-0.662598299118	 3:-0.935366690512	 
0.0 1:16.0	 2:-0.556981813583	 3:-0.997451845777	 
0.0 1:16.0	 2:-0.445344357611	 3:-1.06044763158	 
0.0 1:16.0	 2:-0.327027901645	 3:-1.12295307786	 
0.0 1:16.0	 2:-0.201374416129	 3:-1.18356721457	 
0.0 1:16.0	 2:-0.0678058220982	 3:-1.23952732877	 
0.0 1:16.0	 2:0.0738235243225	 3:-1.28070534098	 
0.0 1:16.0	 2:0.223513732805	 3:-1.29449438871	 
0.0 1:16.0	 2:0.381264803349	 3:-1.26828574149	 
0.0 1:16.0	 2:0.547076735954	 3:-1.18947066887	 
0.0 1:17.0	 2:0.549369513209	 3:-0.905858361111	 
0.0 1:17.0	 2:0.744770032321	 3:-0.86255744465	 
0.0 1:17.0	 2:0.904069824397	 3:-0.816689971848	 
0.0 1:17.0	 2:1.03238955994	 3:-0.754256544477	 
0.0 1:17.0	 2:1.13484990945	 3:-0.66125776431	 
0.0 1:17.0	 2:1.21657044614	 3:-0.523700066203	 
0.0 1:17.0	 2:1.281214644	 3:-0.335330385613	 
0.0 1:17.0	 2:1.32811937619	 3:-0.112895502672	 
0.0 1:17.0	 2:1.355821594	 3:0.122605485282	 
0.0 1:17.0	 2:1.36285824871	 3:0.350173480907	 
0.0 1:17.0	 2:1.34776873003	 3:0.548849829569	 
0.0 1:17.0	 2:1.30960937153	 3:0.706249730302	 
0.0 1:17.0	 2:1.24858987687	 3:0.829117782075	 
0.0 1:17.0	 2:1.16507600821	 3:0.92678691704	 
0.0 1:17.0	 2:1.05943352775	 3:1.00859006735	 
0.0 1:17.0	 2:0.932056178459	 3:1.08379016816	 
0.0 1:17.0	 2:0.785502588706	 3:1.1562344615	 
0.0 1:17.0	 2:0.626001017828	 3:1.22059021365	 
0.0 1:17.0	 2:0.46013518504	 3:1.27063546983	 
0.0 1:17.0	 2:0.29448880956	 3:1.30014827528	 
0.0 1:17.0	 2:0.135551975486	 3:1.30303111432	 
0.0 1:17.0	 2:-0.013825298287	 3:1.27802404111	 
0.0 1:17.0	 2:-0.155521566307	 3:1.23015128414	 
0.0 1:17.0	 2:-0.291731401647	 3:1.16485705382	 
0.0 1:17.0	 2:-0.424649377379	 3:1.08758556056	 
0.0 1:17.0	 2:-0.556317665668	 3:1.00350556369	 
0.0 1:17.0	 2:-0.685273217797	 3:0.911450446658	 
0.0 1:17.0	 2:-0.806547764175	 3:0.803918217146	 
0.0 1:17.0	 2:-0.915020634298	 3:0.673131431691	 
0.0 1:17.0	 2:-1.00557115767	 3:0.511312646832	 
0.0 1:17.0	 2:-1.07338151486	 3:0.311636378189	 
0.0 1:17.0	 2:-1.11816543602	 3:0.0815212698313	 
0.0 1:17.0	 2:-1.14312504709	 3:-0.160648875889	 
0.0 1:17.0	 2:-1.15155220769	 3:-0.396208194669	 
0.0 1:17.0	 2:-1.14673877742	 3:-0.606490822205	 
0.0 1:17.0	 2:-1.13189297827	 3:-0.774387031007	 
0.0 1:17.0	 2:-1.10935958965	 3:-0.898852051171	 
0.0 1:17.0	 2:-1.08097400617	 3:-0.988318575767	 
0.0 1:17.0	 2:-1.04856503872	 3:-1.0513417926	 
0.0 1:17.0	 2:-1.0139614982	 3:-1.09647688948	 
0.0 1:17.0	 2:-0.977837362389	 3:-1.13134990896	 
0.0 1:17.0	 2:-0.932331670532	 3:-1.15671992952	 
0.0 1:17.0	 2:-0.865758077184	 3:-1.17026823603	 
0.0 1:17.0	 2:-0.766412192625	 3:-1.16966159544	 
