0.0 1:9.0	 2:1.48600378831	 3:0.0658607629354	 
0.0 1:9.0	 2:1.51113079505	 3:-0.117251956272	 
0.0 1:9.0	 2:1.50078438051	 3:-0.272562882362	 
0.0 1:9.0	 2:1.44651849201	 3:-0.408981226313	 
0.0 1:9.0	 2:1.34960003744	 3:-0.531056372451	 
0.0 1:9.0	 2:1.2210088853	 3:-0.638977878457	 
0.0 1:9.0	 2:1.07214720671	 3:-0.732745744331	 
0.0 1:9.0	 2:0.913783718853	 3:-0.812191474357	 
0.0 1:9.0	 2:0.754153323093	 3:-0.876472589956	 
0.0 1:9.0	 2:0.600857466847	 3:-0.924578116834	 
0.0 1:9.0	 2:0.461101688812	 3:-0.955602390516	 
0.0 1:9.0	 2:0.332985627135	 3:-0.971061872445	 
0.0 1:9.0	 2:0.20550301941	 3:-0.974895149981	 
0.0 1:9.0	 2:0.0672516945102	 3:-0.971146120303	 
0.0 1:9.0	 2:-0.0881028870781	 3:-0.963521689161	 
0.0 1:9.0	 2:-0.246624738424	 3:-0.954380796576	 
0.0 1:9.0	 2:-0.389310240983	 3:-0.945745391138	 
0.0 1:9.0	 2:-0.498158744971	 3:-0.939574235545	 
0.0 1:9.0	 2:-0.578237881998	 3:-0.936372816943	 
0.0 1:9.0	 2:-0.657683565073	 3:-0.935193346932	 
0.0 1:9.0	 2:-0.765634675962	 3:-0.935024851217	 
0.0 1:9.0	 2:-0.919194471355	 3:-0.93283440691	 
0.0 1:9.0	 2:-1.08732370763	 3:-0.917501296768	 
0.0 1:9.0	 2:-1.22694751609	 3:-0.875882854951	 
0.0 1:9.0	 2:-1.29654826901	 3:-0.795320840807	 
0.0 1:9.0	 2:-1.29042488081	 3:-0.674298792893	 
0.0 1:9.0	 2:-1.23869280811	 3:-0.522442028978	 
0.0 1:9.0	 2:-1.17302474848	 3:-0.349860292012	 
0.0 1:10.0	 2:-1.03638063423	 3:0.0109834859296	 
0.0 1:10.0	 2:-0.944222126823	 3:0.225124102761	 
0.0 1:10.0	 2:-0.871387177419	 3:0.462576608096	 
0.0 1:10.0	 2:-0.795579372937	 3:0.708995224394	 
0.0 1:10.0	 2:-0.695090677862	 3:0.950158703433	 
0.0 1:10.0	 2:-0.561745740729	 3:1.17470997133	 
0.0 1:10.0	 2:-0.400901894128	 3:1.37415612852	 
0.0 1:10.0	 2:-0.218504848213	 3:1.54012880479	 
0.0 1:10.0	 2:-0.021986740679	 3:1.66445887681	 
0.0 1:10.0	 2:0.175274580624	 3:1.7397742089	 
0.0 1:10.0	 2:0.358414840309	 3:1.75890191229	 
0.0 1:10.0	 2:0.513251042274	 3:1.71506759203	 
0.0 1:10.0	 2:0.641269614058	 3:1.61066221104	 
0.0 1:10.0	 2:0.759626406841	 3:1.45724209011	 
0.0 1:10.0	 2:0.886158551086	 3:1.26676204388	 
0.0 1:10.0	 2:1.03201425334	 3:1.05117688695	 
0.0 1:10.0	 2:1.18158602444	 3:0.822441433939	 
0.0 1:10.0	 2:1.3125774513	 3:0.592510499467	 
0.0 1:10.0	 2:1.40337340013	 3:0.373089839513	 
0.0 1:10.0	 2:1.44802816078	 3:0.170156861385	 
0.0 1:10.0	 2:1.45626544672	 3:-0.0160393762781	 
0.0 1:10.0	 2:1.43849025074	 3:-0.185498873478	 
0.0 1:10.0	 2:1.40238244844	 3:-0.338620124033	 
0.0 1:10.0	 2:1.34472144683	 3:-0.477395597049	 
0.0 1:10.0	 2:1.25956153575	 3:-0.604216255446	 
0.0 1:10.0	 2:1.14132861192	 3:-0.721298721104	 
0.0 1:10.0	 2:0.992995530442	 3:-0.826849771829	 
0.0 1:10.0	 2:0.826082104724	 3:-0.915066341358	 
0.0 1:10.0	 2:0.652479755081	 3:-0.979971022385	 
0.0 1:10.0	 2:0.481354784669	 3:-1.0175788767	 
0.0 1:10.0	 2:0.310973028027	 3:-1.03187484251	 
0.0 1:10.0	 2:0.136875202537	 3:-1.02883632713	 
0.0 1:10.0	 2:-0.0450263675314	 3:-1.01436602027	 
0.0 1:10.0	 2:-0.230272399562	 3:-0.992648107052	 
0.0 1:10.0	 2:-0.405856652591	 3:-0.966148267983	 
0.0 1:10.0	 2:-0.558401278767	 3:-0.937257465992	 
0.0 1:10.0	 2:-0.678492237011	 3:-0.90816741709	 
0.0 1:10.0	 2:-0.772570713325	 3:-0.88027284965	 
0.0 1:10.0	 2:-0.851041700481	 3:-0.854769245133	 
0.0 1:10.0	 2:-0.924186322289	 3:-0.832702649818	 
0.0 1:10.0	 2:-0.999436716444	 3:-0.811682100783	 
0.0 1:10.0	 2:-1.08137603452	 3:-0.785879625901	 
0.0 1:10.0	 2:-1.17446355915	 3:-0.749317817863	 
0.0 1:10.0	 2:-1.27746060069	 3:-0.697015503913	 
0.0 1:10.0	 2:-1.36633658062	 3:-0.627976449498	 
0.0 1:10.0	 2:-1.41136294815	 3:-0.542200654619	 
0.0 1:10.0	 2:-1.38420467833	 3:-0.439563589958	 
0.0 1:10.0	 2:-1.28857783999	 3:-0.317076551859	 
0.0 1:10.0	 2:-1.1602495958	 3:-0.168886662332	 
0.0 1:10.0	 2:-1.03638063423	 3:0.0109834859296	 
0.0 1:11.0	 2:-0.615715546655	 3:0.351004322977	 
0.0 1:11.0	 2:-0.443232886876	 3:0.536612009477	 
0.0 1:11.0	 2:-0.287706554414	 3:0.732815316727	 
0.0 1:11.0	 2:-0.149865141458	 3:0.930980775967	 
0.0 1:11.0	 2:-0.0304372401979	 3:1.12247491844	 
0.0 1:11.0	 2:0.0700653284071	 3:1.29864759593	 
0.0 1:11.0	 2:0.155194200388	 3:1.45053599777	 
0.0 1:11.0	 2:0.232109851324	 3:1.5688996313	 
0.0 1:11.0	 2:0.30809820311	 3:1.64448835143	 
0.0 1:11.0	 2:0.390443809135	 3:1.66805378912	 
0.0 1:11.0	 2:0.484071919755	 3:1.63340948994	 
0.0 1:11.0	 2:0.586708079261	 3:1.54371281206	 
0.0 1:11.0	 2:0.694709326708	 3:1.40389716617	 
0.0 1:11.0	 2:0.804432701148	 3:1.21889596302	 
0.0 1:11.0	 2:0.912203948481	 3:0.994278285685	 
0.0 1:11.0	 2:1.01394191238	 3:0.7438788115	 
0.0 1:11.0	 2:1.10528087867	 3:0.487312573915	 
0.0 1:11.0	 2:1.18184929421	 3:0.244313215809	 
0.0 1:11.0	 2:1.23928144482	 3:0.0345816389183	 
0.0 1:11.0	 2:1.27479178371	 3:-0.131041826851	 
0.0 1:11.0	 2:1.28930542041	 3:-0.26252384798	 
0.0 1:11.0	 2:1.2842795393	 3:-0.372814627608	 
0.0 1:11.0	 2:1.26117132476	 3:-0.474864368875	 
0.0 1:11.0	 2:1.22083070978	 3:-0.580358107733	 
0.0 1:11.0	 2:1.15840159914	 3:-0.689092756432	 
0.0 1:11.0	 2:1.06590150178	 3:-0.794351593033	 
0.0 1:11.0	 2:0.935315903598	 3:-0.889351177796	 
0.0 1:11.0	 2:0.758723896286	 3:-0.967343514814	 
0.0 1:11.0	 2:0.537343267036	 3:-1.02504097634	 
0.0 1:11.0	 2:0.289070962432	 3:-1.06547150035	 
0.0 1:11.0	 2:0.0335789715866	 3:-1.09233514488	 
0.0 1:11.0	 2:-0.209460716385	 3:-1.10933196797	 
0.0 1:11.0	 2:-0.422637430427	 3:-1.11931763049	 
0.0 1:11.0	 2:-0.604310788926	 3:-1.11925902075	 
0.0 1:11.0	 2:-0.759556121645	 3:-1.10361531806	 
0.0 1:11.0	 2:-0.893473573912	 3:-1.06683643536	 
0.0 1:11.0	 2:-1.01112241836	 3:-1.00350572118	 
0.0 1:11.0	 2:-1.11557002264	 3:-0.914709424723	 
0.0 1:11.0	 2:-1.20703543881	 3:-0.81083258868	 
0.0 1:11.0	 2:-1.28551866688	 3:-0.70297538717	 
0.0 1:11.0	 2:-1.35101970685	 3:-0.602237994313	 
0.0 1:11.0	 2:-1.40235252084	 3:-0.517249554565	 
0.0 1:11.0	 2:-1.43209132573	 3:-0.443639125334	 
0.0 1:11.0	 2:-1.43076560909	 3:-0.372775708891	 
0.0 1:11.0	 2:-1.38890367245	 3:-0.296025836475	 
0.0 1:11.0	 2:-1.29743296473	 3:-0.204891173762	 
0.0 1:11.0	 2:-1.1587636061	 3:-0.0947609338417	 
0.0 1:11.0	 2:-0.988234898103	 3:0.0345983955881	 
0.0 1:11.0	 2:-0.801875868899	 3:0.183186814528	 
0.0 1:11.0	 2:-0.615715546655	 3:0.351004322977	 
0.0 1:12.0	 2:-0.937618145998	 3:0.243820581683	 
0.0 1:12.0	 2:-0.93714857387	 3:0.459547890562	 
0.0 1:12.0	 2:-0.983166642385	 3:0.650395548248	 
0.0 1:12.0	 2:-1.04327187473	 3:0.817607537302	 
0.0 1:12.0	 2:-1.08553336623	 3:0.962531505496	 
0.0 1:12.0	 2:-1.08882037112	 3:1.08889940051	 
0.0 1:12.0	 2:-1.0428023026	 3:1.20282746993	 
0.0 1:12.0	 2:-0.937618145998	 3:1.31053562655	 
0.0 1:12.0	 2:-0.769980896407	 3:1.41492649634	 
0.0 1:12.0	 2:-0.562899588088	 3:1.50563355798	 
0.0 1:12.0	 2:-0.345957265088	 3:1.5689730033	 
0.0 1:12.0	 2:-0.147709782422	 3:1.59149427089	 
0.0 1:12.0	 2:0.0269123525692	 3:1.56511147411	 
0.0 1:12.0	 2:0.196603980219	 3:1.4871034011	 
0.0 1:12.0	 2:0.381087129892	 3:1.35498208675	 
0.0 1:12.0	 2:0.59210110478	 3:1.17102816575	 
0.0 1:12.0	 2:0.809454303392	 3:0.956596672035	 
0.0 1:12.0	 2:1.00497239807	 3:0.737811239364	 
0.0 1:12.0	 2:1.15136150888	 3:0.539940263476	 
0.0 1:12.0	 2:1.24157805391	 3:0.36858166589	 
0.0 1:12.0	 2:1.28882874926	 3:0.2096628939	 
0.0 1:12.0	 2:1.30720075876	 3:0.0482561567914	 
0.0 1:12.0	 2:1.30890295772	 3:-0.125590405914	 
0.0 1:12.0	 2:1.29863106743	 3:-0.301924933738	 
0.0 1:12.0	 2:1.27920252065	 3:-0.465819635966	 
0.0 1:12.0	 2:1.25331735711	 3:-0.60278729904	 
0.0 1:12.0	 2:1.22097557681	 3:-0.708473984	 
0.0 1:12.0	 2:1.17947714002	 3:-0.788659026488	 
0.0 1:12.0	 2:1.12600461398	 3:-0.849562339302	 
0.0 1:12.0	 2:1.05797535198	 3:-0.896989174387	 
0.0 1:12.0	 2:0.973745851573	 3:-0.935086140275	 
0.0 1:12.0	 2:0.871907396377	 3:-0.967585184645	 
0.0 1:12.0	 2:0.750875180461	 3:-0.998088673658	 
0.0 1:12.0	 2:0.605014338292	 3:-1.0272185986	 
0.0 1:12.0	 2:0.424639944737	 3:-1.05261657585	 
0.0 1:12.0	 2:0.199890985113	 3:-1.07179464031	 
0.0 1:12.0	 2:-0.0706412569618	 3:-1.08288681814	 
0.0 1:12.0	 2:-0.354556304676	 3:-1.0865151006	 
0.0 1:12.0	 2:-0.61100138292	 3:-1.08392347027	 
0.0 1:12.0	 2:-0.800620477739	 3:-1.07620041188	 
0.0 1:12.0	 2:-0.918483081794	 3:-1.06085796031	 
0.0 1:12.0	 2:-0.994084194354	 3:-1.03183170059	 
0.0 1:12.0	 2:-1.05841557585	 3:-0.98290171991	 
0.0 1:12.0	 2:-1.13260797203	 3:-0.90784810548	 
0.0 1:12.0	 2:-1.19834806991	 3:-0.800450944501	 
0.0 1:12.0	 2:-1.22746154182	 3:-0.654490324173	 
0.0 1:12.0	 2:-1.19330016953	 3:-0.464316490373	 
0.0 1:12.0	 2:-1.10431625133	 3:-0.237393338458	 
0.0 1:12.0	 2:-1.00406260207	 3:0.00570158673153	 
0.0 1:12.0	 2:-0.937618145998	 3:0.243820581683	 
0.0 1:13.0	 2:-1.02402287378	 3:-0.595796450413	 
0.0 1:13.0	 2:-1.12181173504	 3:-0.499750835328	 
0.0 1:13.0	 2:-1.20504146063	 3:-0.386796101071	 
0.0 1:13.0	 2:-1.27953570482	 3:-0.25911406947	 
0.0 1:13.0	 2:-1.35069348041	 3:-0.11875019849	 
0.0 1:13.0	 2:-1.41414704672	 3:0.0353864227844	 
0.0 1:13.0	 2:-1.45576190951	 3:0.207523074145	 
0.0 1:13.0	 2:-1.46097893313	 3:0.40202339925	 
0.0 1:13.0	 2:-1.4176655045	 3:0.619796490528	 
0.0 1:13.0	 2:-1.32339510103	 3:0.847933235493	 
0.0 1:13.0	 2:-1.1781677227	 3:1.07006997043	 
0.0 1:13.0	 2:-0.982438342517	 3:1.27009303204	 
0.0 1:13.0	 2:-0.747126312222	 3:1.43763876663	 
0.0 1:13.0	 2:-0.493615362338	 3:1.56809353014	 
0.0 1:13.0	 2:-0.243744196371	 3:1.6570936789	 
0.0 1:13.0	 2:-0.0137705158229	 3:1.70082102472	 
0.0 1:13.0	 2:0.202371985837	 3:1.69763920122	 
0.0 1:13.0	 2:0.416330617147	 3:1.64645729749	 
0.0 1:13.0	 2:0.639024729859	 3:1.54634349379	 
0.0 1:13.0	 2:0.864630669706	 3:1.4000250674	 
0.0 1:13.0	 2:1.0705817764	 3:1.21388839264	 
0.0 1:13.0	 2:1.23358343285	 3:0.994478934988	 
0.0 1:13.0	 2:1.33640732854	 3:0.749796707822	 
0.0 1:13.0	 2:1.38609037902	 3:0.493659916056	 
0.0 1:13.0	 2:1.3957358064	 3:0.24134131249	 
0.0 1:13.0	 2:1.37829517512	 3:0.00781819488621	 
0.0 1:13.0	 2:1.34323192338	 3:-0.198727604898	 
0.0 1:13.0	 2:1.2965213631	 3:-0.37690972091	 
0.0 1:13.0	 2:1.24398714855	 3:-0.525637242233	 
0.0 1:13.0	 2:1.18805580235	 3:-0.644910168869	 
0.0 1:13.0	 2:1.11756532047	 3:-0.739092144475	 
0.0 1:13.0	 2:1.01795656725	 3:-0.813637723623	 
0.0 1:13.0	 2:0.875610684525	 3:-0.87388782433	 
0.0 1:13.0	 2:0.698535196917	 3:-0.922569723883	 
0.0 1:13.0	 2:0.516364011825	 3:-0.959797058836	 
0.0 1:13.0	 2:0.359671314157	 3:-0.985569829187	 
0.0 1:13.0	 2:0.251023764207	 3:-1.0004334904	 
0.0 1:13.0	 2:0.180957923787	 3:-1.00711531975	 
0.0 1:13.0	 2:0.132002830091	 3:-1.00888804998	 
0.0 1:13.0	 2:0.0869301725734	 3:-1.00886532267	 
0.0 1:13.0	 2:0.034092642698	 3:-1.00650168236	 
0.0 1:13.0	 2:-0.0325760660655	 3:-0.997592576556	 
0.0 1:13.0	 2:-0.118899607986	 3:-0.977774361612	 
0.0 1:13.0	 2:-0.228517766981	 3:-0.944137941753	 
0.0 1:13.0	 2:-0.356334845566	 3:-0.89959241275	 
0.0 1:13.0	 2:-0.495071275905	 3:-0.848501418261	 
0.0 1:13.0	 2:-0.637477821694	 3:-0.795024056147	 
0.0 1:13.0	 2:-0.777002871882	 3:-0.73861487095	 
0.0 1:13.0	 2:-0.907792440666	 3:-0.674023853896	 
0.0 1:13.0	 2:-1.02402287378	 3:-0.595796450413	 
0.0 1:14.0	 2:-0.87465052142	 3:-0.428164292105	 
0.0 1:14.0	 2:-0.878783514903	 3:-0.274537037882	 
0.0 1:14.0	 2:-0.893118672478	 3:-0.0955719672984	 
0.0 1:14.0	 2:-0.920560259836	 3:0.101705980038	 
0.0 1:14.0	 2:-0.963966936311	 3:0.310262271976	 
0.0 1:14.0	 2:-1.01946113339	 3:0.521645522113	 
0.0 1:14.0	 2:-1.06937020415	 3:0.724502777171	 
0.0 1:14.0	 2:-1.09433237731	 3:0.907125804472	 
0.0 1:14.0	 2:-1.07544591094	 3:1.05810054268	 
0.0 1:14.0	 2:-1.00657700706	 3:1.17417754719	 
0.0 1:14.0	 2:-0.895707953201	 3:1.26113407554	 
0.0 1:14.0	 2:-0.751551546425	 3:1.3252145185	 
0.0 1:14.0	 2:-0.582338742731	 3:1.37227476882	 
0.0 1:14.0	 2:-0.391189942282	 3:1.40405018872	 
0.0 1:14.0	 2:-0.178147446628	 3:1.41979433619	 
0.0 1:14.0	 2:0.0567887442322	 3:1.41872666238	 
0.0 1:14.0	 2:0.311715060614	 3:1.39965733656	 
0.0 1:14.0	 2:0.575129667412	 3:1.35933282842	 
0.0 1:14.0	 2:0.832512337776	 3:1.29385063058	 
0.0 1:14.0	 2:1.06934644342	 3:1.19930705139	 
0.0 1:14.0	 2:1.27307944048	 3:1.07140249954	 
0.0 1:14.0	 2:1.43615271786	 3:0.904830758752	 
0.0 1:14.0	 2:1.55178965563	 3:0.694127987095	 
0.0 1:14.0	 2:1.61340641434	 3:0.434215228678	 
0.0 1:14.0	 2:1.62264239932	 3:0.136431225598	 
0.0 1:14.0	 2:1.59226122154	 3:-0.165675817239	 
0.0 1:14.0	 2:1.53581612089	 3:-0.4369812018	 
0.0 1:14.0	 2:1.46576989736	 3:-0.644421797991	 
0.0 1:14.0	 2:1.37922335262	 3:-0.783977619384	 
0.0 1:14.0	 2:1.26192137889	 3:-0.873097976932	 
0.0 1:14.0	 2:1.09934264774	 3:-0.929735494076	 
0.0 1:14.0	 2:0.881462279671	 3:-0.970187725163	 
0.0 1:14.0	 2:0.626970508883	 3:-1.00018266234	 
0.0 1:14.0	 2:0.365851054853	 3:-1.02129135113	 
0.0 1:14.0	 2:0.128111872323	 3:-1.03507488922	 
0.0 1:14.0	 2:-0.0638856763831	 3:-1.0430943743	 
0.0 1:14.0	 2:-0.212095834678	 3:-1.04691090406	 
0.0 1:14.0	 2:-0.323295222506	 3:-1.04808557619	 
0.0 1:14.0	 2:-0.404283960673	 3:-1.0481491712	 
0.0 1:14.0	 2:-0.46357222477	 3:-1.04642642138	 
0.0 1:14.0	 2:-0.512509388072	 3:-1.03857936524	 
0.0 1:14.0	 2:-0.562712513342	 3:-1.0199247097	 
0.0 1:14.0	 2:-0.625168913726	 3:-0.98600257323	 
0.0 1:14.0	 2:-0.698696863153	 3:-0.936670192715	 
0.0 1:14.0	 2:-0.771107787314	 3:-0.87568962174	 
0.0 1:14.0	 2:-0.829816534884	 3:-0.806963604532	 
0.0 1:14.0	 2:-0.863927078871	 3:-0.733506686812	 
0.0 1:14.0	 2:-0.876338470711	 3:-0.651079497123	 
0.0 1:14.0	 2:-0.876685989682	 3:-0.551900528371	 
0.0 1:14.0	 2:-0.87465052142	 3:-0.428164292105	 
0.0 1:15.0	 2:-1.07441186239	 3:-0.0652056162591	 
0.0 1:15.0	 2:-1.13591668618	 3:0.0914410895797	 
0.0 1:15.0	 2:-1.19434791067	 3:0.2441691371	 
0.0 1:15.0	 2:-1.24304607067	 3:0.395568825868	 
0.0 1:15.0	 2:-1.27534585521	 3:0.548214538726	 
0.0 1:15.0	 2:-1.28371850485	 3:0.702329699327	 
0.0 1:15.0	 2:-1.25886700958	 3:0.853323216862	 
0.0 1:15.0	 2:-1.19127784771	 3:0.996014492195	 
0.0 1:15.0	 2:-1.0718895739	 3:1.12527951899	 
0.0 1:15.0	 2:-0.904187953438	 3:1.2375650031	 
0.0 1:15.0	 2:-0.705530797076	 3:1.33105421086	 
0.0 1:15.0	 2:-0.493993795986	 3:1.4040202759	 
0.0 1:15.0	 2:-0.286284720777	 3:1.4546408315	 
0.0 1:15.0	 2:-0.0846027523954	 3:1.48008060462	 
0.0 1:15.0	 2:0.117591482538	 3:1.47689424664	 
0.0 1:15.0	 2:0.326957449194	 3:1.4416280248	 
0.0 1:15.0	 2:0.547161555766	 3:1.37150731993	 
0.0 1:15.0	 2:0.766778482758	 3:1.26718177019	 
0.0 1:15.0	 2:0.969636975418	 3:1.13037784897	 
0.0 1:15.0	 2:1.13957963574	 3:0.962826614691	 
0.0 1:15.0	 2:1.26696325158	 3:0.768010882531	 
0.0 1:15.0	 2:1.35870775161	 3:0.553867530527	 
0.0 1:15.0	 2:1.42432665751	 3:0.32903089057	 
0.0 1:15.0	 2:1.47314404326	 3:0.1021107317	 
0.0 1:15.0	 2:1.50640290221	 3:-0.119330929831	 
0.0 1:15.0	 2:1.51441433826	 3:-0.329149452282	 
0.0 1:15.0	 2:1.48671347757	 3:-0.52130080333	 
0.0 1:15.0	 2:1.41361142403	 3:-0.689908633021	 
0.0 1:15.0	 2:1.296351171	 3:-0.831458882247	 
0.0 1:15.0	 2:1.14425679246	 3:-0.944183746553	 
0.0 1:15.0	 2:0.966841810083	 3:-1.02635635956	 
0.0 1:15.0	 2:0.77361974554	 3:-1.07729603566	 
0.0 1:15.0	 2:0.574104120506	 3:-1.10300318356	 
0.0 1:15.0	 2:0.377808456653	 3:-1.11210584706	 
0.0 1:15.0	 2:0.19424569829	 3:-1.11323770304	 
0.0 1:15.0	 2:0.0313468113084	 3:-1.11323770304	 
0.0 1:15.0	 2:-0.107987814299	 3:-1.11323770304	 
0.0 1:15.0	 2:-0.221855474197	 3:-1.11323770304	 
0.0 1:15.0	 2:-0.308427366692	 3:-1.11319997451	 
0.0 1:15.0	 2:-0.371252261985	 3:-1.11034144866	 
0.0 1:15.0	 2:-0.422807293142	 3:-1.09732097835	 
0.0 1:15.0	 2:-0.476411390505	 3:-1.06636766489	 
0.0 1:15.0	 2:-0.544789376464	 3:-1.0100026782	 
0.0 1:15.0	 2:-0.629185759952	 3:-0.926391009878	 
0.0 1:15.0	 2:-0.720461151419	 3:-0.81880246608	 
0.0 1:15.0	 2:-0.809102029193	 3:-0.690690779562	 
0.0 1:15.0	 2:-0.886677429823	 3:-0.545706185854	 
0.0 1:15.0	 2:-0.953597642877	 3:-0.389103758641	 
0.0 1:15.0	 2:-1.01459020012	 3:-0.226922224668	 
0.0 1:15.0	 2:-1.07441186239	 3:-0.0652056162591	 
0.0 1:16.0	 2:-1.03274932042	 3:-0.222616275883	 
0.0 1:16.0	 2:-1.07945529078	 3:-0.0649873600403	 
0.0 1:16.0	 2:-1.13782496458	 3:0.105915569768	 
0.0 1:16.0	 2:-1.19803627576	 3:0.290092513542	 
0.0 1:16.0	 2:-1.25006253189	 3:0.487385447306	 
0.0 1:16.0	 2:-1.2791706339	 3:0.694001795641	 
0.0 1:16.0	 2:-1.26592107604	 3:0.902514431685	 
0.0 1:16.0	 2:-1.19066972622	 3:1.1053382046	 
0.0 1:16.0	 2:-1.04134362822	 3:1.29441389162	 
0.0 1:16.0	 2:-0.836154529538	 3:1.45978598228	 
0.0 1:16.0	 2:-0.600885353561	 3:1.59102489417	 
0.0 1:16.0	 2:-0.360628409665	 3:1.67785906886	 
0.0 1:16.0	 2:-0.124591884778	 3:1.71365149937	 
0.0 1:16.0	 2:0.113900156624	 3:1.69539973017	 
0.0 1:16.0	 2:0.36221426408	 3:1.62025932969	 
0.0 1:16.0	 2:0.623010580482	 3:1.48870436985	 
0.0 1:16.0	 2:0.880123622113	 3:1.31448293655	 
0.0 1:16.0	 2:1.11268149861	 3:1.11466161917	 
0.0 1:16.0	 2:1.30040062043	 3:0.905911947164	 
0.0 1:16.0	 2:1.43652831716	 3:0.695819071362	 
0.0 1:16.0	 2:1.52784283751	 3:0.482881763996	 
0.0 1:16.0	 2:1.58171073104	 3:0.265203737356	 
0.0 1:16.0	 2:1.60324765713	 3:0.0431010393945	 
0.0 1:16.0	 2:1.58856571464	 3:-0.174260939294	 
0.0 1:16.0	 2:1.53152611229	 3:-0.375504472452	 
0.0 1:16.0	 2:1.42645046813	 3:-0.549508622785	 
0.0 1:16.0	 2:1.27824981521	 3:-0.691058599092	 
0.0 1:16.0	 2:1.1024246015	 3:-0.800845756266	 
0.0 1:16.0	 2:0.914935684355	 3:-0.879818238163	 
0.0 1:16.0	 2:0.72949303097	 3:-0.930030356468	 
0.0 1:16.0	 2:0.550803047998	 3:-0.957961094187	 
0.0 1:16.0	 2:0.381321251953	 3:-0.971195602159	 
0.0 1:16.0	 2:0.22357989424	 3:-0.977180760242	 
0.0 1:16.0	 2:0.0818761287565	 3:-0.980183215782	 
0.0 1:16.0	 2:-0.0377279881024	 3:-0.981289383612	 
0.0 1:16.0	 2:-0.129093665053	 3:-0.981447407588	 
0.0 1:16.0	 2:-0.189765385581	 3:-0.981131359636	 
0.0 1:16.0	 2:-0.232020732256	 3:-0.978919023976	 
0.0 1:16.0	 2:-0.271820562417	 3:-0.972914112896	 
0.0 1:16.0	 2:-0.324716480651	 3:-0.961240091685	 
0.0 1:16.0	 2:-0.396847278243	 3:-0.942474744561	 
0.0 1:16.0	 2:-0.484938933176	 3:-0.915650174672	 
0.0 1:16.0	 2:-0.585308170676	 3:-0.879818238163	 
0.0 1:16.0	 2:-0.692839331343	 3:-0.833714743229	 
0.0 1:16.0	 2:-0.796687217238	 3:-0.774811306256	 
0.0 1:16.0	 2:-0.884574245794	 3:-0.700263495681	 
0.0 1:16.0	 2:-0.944811135273	 3:-0.607325644924	 
0.0 1:16.0	 2:-0.97923952306	 3:-0.495523682058	 
0.0 1:16.0	 2:-1.00323196566	 3:-0.366655129808	 
0.0 1:16.0	 2:-1.03274932042	 3:-0.222616275883	 
0.0 1:17.0	 2:-1.15822505437	 3:-0.0322318932411	 
0.0 1:17.0	 2:-1.1773776203	 3:0.166185066492	 
0.0 1:17.0	 2:-1.19599905322	 3:0.369894635277	 
0.0 1:17.0	 2:-1.20488304742	 3:0.57808735526	 
0.0 1:17.0	 2:-1.19482329722	 3:0.789927241063	 
0.0 1:17.0	 2:-1.15661349691	 3:1.00066009408	 
0.0 1:17.0	 2:-1.08104734081	 3:1.19750763158	 
0.0 1:17.0	 2:-0.95891852323	 3:1.36670907003	 
0.0 1:17.0	 2:-0.781492158308	 3:1.4948086924	 
0.0 1:17.0	 2:-0.55311744328	 3:1.57681778941	 
0.0 1:17.0	 2:-0.292609180496	 3:1.61710867388	 
0.0 1:17.0	 2:-0.0195307695549	 3:1.62053809296	 
0.0 1:17.0	 2:0.247190806732	 3:1.59147037665	 
0.0 1:17.0	 2:0.495378599274	 3:1.52904712626	 
0.0 1:17.0	 2:0.716921218607	 3:1.42926428256	 
0.0 1:17.0	 2:0.903763147252	 3:1.28807455627	 
0.0 1:17.0	 2:1.05011168296	 3:1.10408341031	 
0.0 1:17.0	 2:1.16158379314	 3:0.889272135027	 
0.0 1:17.0	 2:1.24738447399	 3:0.659828352361	 
0.0 1:17.0	 2:1.31671095199	 3:0.43193188566	 
0.0 1:17.0	 2:1.37496648423	 3:0.217862214268	 
0.0 1:17.0	 2:1.41790768104	 3:0.019981699977	 
0.0 1:17.0	 2:1.43978060136	 3:-0.160900199357	 
0.0 1:17.0	 2:1.43489677911	 3:-0.323974025879	 
0.0 1:17.0	 2:1.40036064886	 3:-0.468430321734	 
0.0 1:17.0	 2:1.33705481332	 3:-0.593459629068	 
0.0 1:17.0	 2:1.24613006071	 3:-0.698252490024	 
0.0 1:17.0	 2:1.12878187681	 3:-0.782156646878	 
0.0 1:17.0	 2:0.986835442117	 3:-0.846734460137	 
0.0 1:17.0	 2:0.822581420549	 3:-0.895185382283	 
0.0 1:17.0	 2:0.638321388533	 3:-0.930747244737	 
0.0 1:17.0	 2:0.437751277622	 3:-0.956494415346	 
0.0 1:17.0	 2:0.233471616362	 3:-0.974457354848	 
0.0 1:17.0	 2:0.0415850589197	 3:-0.986255961454	 
0.0 1:17.0	 2:-0.121799367641	 3:-0.99350902806	 
0.0 1:17.0	 2:-0.246074280401	 3:-0.997498841038	 
0.0 1:17.0	 2:-0.338127123235	 3:-0.998437620563	 
0.0 1:17.0	 2:-0.408314990048	 3:-0.996325366633	 
0.0 1:17.0	 2:-0.46697821315	 3:-0.99115028924	 
0.0 1:17.0	 2:-0.523237456964	 3:-0.982042690948	 
0.0 1:17.0	 2:-0.584188375794	 3:-0.96670849377	 
0.0 1:17.0	 2:-0.656735698911	 3:-0.942719324142	 
0.0 1:17.0	 2:-0.747215221676	 3:-0.907562559053	 
