0.0 1:9.0	 2:-1.3231951719	 3:0.843455359125	 
0.0 1:9.0	 2:-1.32191519916	 3:0.62233481672	 
0.0 1:9.0	 2:-1.30399558081	 3:0.382300775407	 
0.0 1:9.0	 2:-1.26943631684	 3:0.140970481833	 
0.0 1:9.0	 2:-1.21826190252	 3:-0.0845445811945	 
0.0 1:9.0	 2:-1.15084191957	 3:-0.284258076489	 
0.0 1:9.0	 2:-1.06780104481	 3:-0.45345072308	 
0.0 1:9.0	 2:-0.969769935383	 3:-0.587526717493	 
0.0 1:9.0	 2:-0.857824995053	 3:-0.683359725659	 
0.0 1:9.0	 2:-0.735889244106	 3:-0.747207703459	 
0.0 1:9.0	 2:-0.609005260354	 3:-0.789019392813	 
0.0 1:9.0	 2:-0.482218348617	 3:-0.818751670626	 
0.0 1:9.0	 2:-0.360704901602	 3:-0.844450853721	 
0.0 1:9.0	 2:-0.250058161925	 3:-0.868087817309	 
0.0 1:9.0	 2:-0.155954043688	 3:-0.890428528636	 
0.0 1:9.0	 2:-0.0839827275996	 3:-0.912242673798	 
0.0 1:9.0	 2:-0.0334959505736	 3:-0.934570543465	 
0.0 1:9.0	 2:0.00651221580462	 3:-0.958901712081	 
0.0 1:9.0	 2:0.0480242568591	 3:-0.986768114138	 
0.0 1:9.0	 2:0.102825739031	 3:-1.01944258475	 
0.0 1:9.0	 2:0.178897044049	 3:-1.05319122245	 
0.0 1:9.0	 2:0.280776778996	 3:-1.07975155215	 
0.0 1:9.0	 2:0.412879543727	 3:-1.09069793416	 
0.0 1:9.0	 2:0.577993300097	 3:-1.07836012053	 
0.0 1:9.0	 2:0.765621257385	 3:-1.04123714784	 
0.0 1:9.0	 2:0.958779592515	 3:-0.980840554991	 
0.0 1:9.0	 2:1.14044056318	 3:-0.898702276485	 
0.0 1:10.0	 2:0.172316911883	 3:-1.15591420024	 
0.0 1:10.0	 2:0.479480474735	 3:-1.16411714266	 
0.0 1:10.0	 2:0.760587065557	 3:-1.16457668677	 
0.0 1:10.0	 2:0.99727122816	 3:-1.1556692168	 
0.0 1:10.0	 2:1.17123438102	 3:-1.13576114026	 
0.0 1:10.0	 2:1.27405557904	 3:-1.10174526894	 
0.0 1:10.0	 2:1.31754222629	 3:-1.04749664721	 
0.0 1:10.0	 2:1.31597856648	 3:-0.966520811947	 
0.0 1:10.0	 2:1.28355967708	 3:-0.852562740903	 
0.0 1:10.0	 2:1.23200585998	 3:-0.706013003458	 
0.0 1:10.0	 2:1.1703013349	 3:-0.534609455309	 
0.0 1:10.0	 2:1.10728872889	 3:-0.34647017533	 
0.0 1:10.0	 2:1.05117117999	 3:-0.149354081144	 
0.0 1:10.0	 2:1.00336920731	 3:0.0527892851906	 
0.0 1:10.0	 2:0.961218144224	 3:0.258304776595	 
0.0 1:10.0	 2:0.921997182411	 3:0.465568777296	 
0.0 1:10.0	 2:0.882807181095	 3:0.67168065374	 
0.0 1:10.0	 2:0.839849803511	 3:0.867300735394	 
0.0 1:10.0	 2:0.789043940377	 3:1.04106445085	 
0.0 1:10.0	 2:0.726308792012	 3:1.18161732858	 
0.0 1:10.0	 2:0.647736060295	 3:1.28213419629	 
0.0 1:10.0	 2:0.549856054123	 3:1.34730619753	 
0.0 1:10.0	 2:0.429267763089	 3:1.3836277954	 
0.0 1:10.0	 2:0.282686278646	 3:1.39754726454	 
0.0 1:10.0	 2:0.111779133069	 3:1.39354266587	 
0.0 1:10.0	 2:-0.0750865997958	 3:1.37342680298	 
0.0 1:10.0	 2:-0.269068292893	 3:1.33882329163	 
0.0 1:10.0	 2:-0.46142899766	 3:1.29110349718	 
0.0 1:10.0	 2:-0.644920552548	 3:1.22808510858	 
0.0 1:10.0	 2:-0.813395338415	 3:1.14495886308	 
0.0 1:10.0	 2:-0.960731536532	 3:1.03685391336	 
0.0 1:10.0	 2:-1.08135677376	 3:0.899965010011	 
0.0 1:10.0	 2:-1.17320753308	 3:0.737291999348	 
0.0 1:10.0	 2:-1.23560030997	 3:0.554511131785	 
0.0 1:10.0	 2:-1.26785557315	 3:0.357305370455	 
0.0 1:10.0	 2:-1.27113181276	 3:0.152201387191	 
0.0 1:10.0	 2:-1.25243229283	 3:-0.0515912141023	 
0.0 1:10.0	 2:-1.21991943832	 3:-0.244330738776	 
0.0 1:10.0	 2:-1.1817292546	 3:-0.416338554789	 
0.0 1:10.0	 2:-1.14407530666	 3:-0.562524820064	 
0.0 1:10.0	 2:-1.10997933883	 3:-0.685418443649	 
0.0 1:10.0	 2:-1.08216215944	 3:-0.788266657094	 
0.0 1:10.0	 2:-1.06260121533	 3:-0.874274444929	 
0.0 1:10.0	 2:-1.03890952193	 3:-0.945830426537	 
0.0 1:10.0	 2:-0.985707522869	 3:-1.00458482223	 
0.0 1:10.0	 2:-0.87714753905	 3:-1.05216124778	 
0.0 1:10.0	 2:-0.691251953305	 3:-1.09012173439	 
0.0 1:10.0	 2:-0.43764994407	 3:-1.11952535202	 
0.0 1:10.0	 2:-0.141404496674	 3:-1.14118557134	 
0.0 1:10.0	 2:0.172316911883	 3:-1.15591420024	 
0.0 1:11.0	 2:1.2374648127	 3:-0.387205011326	 
0.0 1:11.0	 2:1.22517875493	 3:-0.124930029364	 
0.0 1:11.0	 2:1.20662044832	 3:0.142478084337	 
0.0 1:11.0	 2:1.18832348542	 3:0.403659120191	 
0.0 1:11.0	 2:1.17501780004	 3:0.64775066084	 
0.0 1:11.0	 2:1.15483045103	 3:0.868472520626	 
0.0 1:11.0	 2:1.1069406697	 3:1.06201402711	 
0.0 1:11.0	 2:1.01099429877	 3:1.22463120427	 
0.0 1:11.0	 2:0.861601527711	 3:1.35373647998	 
0.0 1:11.0	 2:0.66969684793	 3:1.44800377962	 
0.0 1:11.0	 2:0.447045952851	 3:1.50617422368	 
0.0 1:11.0	 2:0.206522633192	 3:1.52770252209	 
0.0 1:11.0	 2:-0.0365270089105	 3:1.51363549714	 
0.0 1:11.0	 2:-0.266422351387	 3:1.46523539432	 
0.0 1:11.0	 2:-0.469784661674	 3:1.3847907115	 
0.0 1:11.0	 2:-0.644487118279	 3:1.27960639069	 
0.0 1:11.0	 2:-0.791835600827	 3:1.15851777646	 
0.0 1:11.0	 2:-0.913394945059	 3:1.03004892182	 
0.0 1:11.0	 2:-1.01373059958	 3:0.899100767667	 
0.0 1:11.0	 2:-1.09934389227	 3:0.768236763213	 
0.0 1:11.0	 2:-1.17664297068	 3:0.639873687862	 
0.0 1:11.0	 2:-1.2471593089	 3:0.512241031913	 
0.0 1:11.0	 2:-1.3060894097	 3:0.378128849014	 
0.0 1:11.0	 2:-1.34820898022	 3:0.229971644747	 
0.0 1:11.0	 2:-1.36986856542	 3:0.0650718913747	 
0.0 1:11.0	 2:-1.37166602932	 3:-0.106139089546	 
0.0 1:11.0	 2:-1.35490809043	 3:-0.271038842918	 
0.0 1:11.0	 2:-1.31962552924	 3:-0.418785209646	 
0.0 1:11.0	 2:-1.25820395183	 3:-0.549203220687	 
0.0 1:11.0	 2:-1.16019425625	 3:-0.666073129925	 
0.0 1:11.0	 2:-1.01641282484	 3:-0.772818147181	 
0.0 1:11.0	 2:-0.836680953894	 3:-0.86742204563	 
0.0 1:11.0	 2:-0.645449960098	 3:-0.943681309339	 
0.0 1:11.0	 2:-0.467297443991	 3:-0.995386002067	 
0.0 1:11.0	 2:-0.311797941785	 3:-1.02240366595	 
0.0 1:11.0	 2:-0.165271239987	 3:-1.03402193462	 
0.0 1:11.0	 2:-0.012038200699	 3:-1.04033821115	 
0.0 1:11.0	 2:0.157507073536	 3:-1.04915429479	 
0.0 1:11.0	 2:0.333063252898	 3:-1.06074731855	 
0.0 1:11.0	 2:0.500256433822	 3:-1.07385503692	 
0.0 1:11.0	 2:0.646385312431	 3:-1.087322916	 
0.0 1:11.0	 2:0.771110141913	 3:-1.10079247809	 
0.0 1:11.0	 2:0.879631661921	 3:-1.11426204017	 
0.0 1:11.0	 2:0.976945473436	 3:-1.12715714029	 
0.0 1:11.0	 2:1.0634763729	 3:-1.1275498389	 
0.0 1:11.0	 2:1.13545913966	 3:-1.09310456144	 
0.0 1:11.0	 2:1.18899426759	 3:-1.00122854695	 
0.0 1:11.0	 2:1.22231268567	 3:-0.842499771624	 
0.0 1:11.0	 2:1.23759838837	 3:-0.631934780704	 
0.0 1:11.0	 2:1.2374648127	 3:-0.387205011326	 
0.0 1:12.0	 2:1.23288796057	 3:-0.156107686476	 
0.0 1:12.0	 2:1.17174528444	 3:0.0807236930066	 
0.0 1:12.0	 2:1.09757281572	 3:0.332631871183	 
0.0 1:12.0	 2:1.02564686297	 3:0.584540049359	 
0.0 1:12.0	 2:0.970494896076	 3:0.821595785965	 
0.0 1:12.0	 2:0.929421095884	 3:1.03410685327	 
0.0 1:12.0	 2:0.882506354187	 3:1.21754123738	 
0.0 1:12.0	 2:0.809082724125	 3:1.36759128152	 
0.0 1:12.0	 2:0.692825523032	 3:1.48102624312	 
0.0 1:12.0	 2:0.534783125025	 3:1.55892303637	 
0.0 1:12.0	 2:0.340347168416	 3:1.60343548966	 
0.0 1:12.0	 2:0.114965454414	 3:1.61658281709	 
0.0 1:12.0	 2:-0.134622469091	 3:1.59728810448	 
0.0 1:12.0	 2:-0.400385307531	 3:1.54137830932	 
0.0 1:12.0	 2:-0.674235603437	 3:1.44454577485	 
0.0 1:12.0	 2:-0.945390080188	 3:1.30499564409	 
0.0 1:12.0	 2:-1.19228218454	 3:1.13098425916	 
0.0 1:12.0	 2:-1.39064954408	 3:0.933280762004	 
0.0 1:12.0	 2:-1.51710967184	 3:0.722497244551	 
0.0 1:12.0	 2:-1.56851744546	 3:0.505633649052	 
0.0 1:12.0	 2:-1.56196510724	 3:0.286077768073	 
0.0 1:12.0	 2:-1.51542478487	 3:0.0670603441903	 
0.0 1:12.0	 2:-1.44477185783	 3:-0.147290451525	 
0.0 1:12.0	 2:-1.35749471266	 3:-0.349256734028	 
0.0 1:12.0	 2:-1.25898498768	 3:-0.530223189779	 
0.0 1:12.0	 2:-1.15448455346	 3:-0.681821298074	 
0.0 1:12.0	 2:-1.04579062277	 3:-0.801358773433	 
0.0 1:12.0	 2:-0.931255750587	 3:-0.891819565596	 
0.0 1:12.0	 2:-0.809082724125	 3:-0.956434417141	 
0.0 1:12.0	 2:-0.678522704734	 3:-0.998434070645	 
0.0 1:12.0	 2:-0.543020350224	 3:-1.02104926869	 
0.0 1:12.0	 2:-0.407068692521	 3:-1.02751075384	 
0.0 1:12.0	 2:-0.274973553888	 3:-1.02102683297	 
0.0 1:12.0	 2:-0.146734934326	 3:-1.00428979157	 
0.0 1:12.0	 2:-0.0180470115706	 3:-0.979475893716	 
0.0 1:12.0	 2:0.115583246304	 3:-0.948738967808	 
0.0 1:12.0	 2:0.255953052067	 3:-0.914412327924	 
0.0 1:12.0	 2:0.394076341867	 3:-0.879547230945	 
0.0 1:12.0	 2:0.518271232696	 3:-0.847374419446	 
0.0 1:12.0	 2:0.617454912469	 3:-0.821057328869	 
0.0 1:12.0	 2:0.694323200341	 3:-0.802211330502	 
0.0 1:12.0	 2:0.765350546709	 3:-0.790903731481	 
0.0 1:12.0	 2:0.847610472893	 3:-0.787134531808	 
0.0 1:12.0	 2:0.952036023246	 3:-0.788031960302	 
0.0 1:12.0	 2:1.06499833426	 3:-0.779237161064	 
0.0 1:12.0	 2:1.16672806546	 3:-0.743519507015	 
0.0 1:12.0	 2:1.23794262149	 3:-0.664141956749	 
0.0 1:12.0	 2:1.27055454489	 3:-0.535719939303	 
0.0 1:12.0	 2:1.26767151607	 3:-0.364221354161	 
0.0 1:12.0	 2:1.23288796057	 3:-0.156107686476	 
0.0 1:13.0	 2:1.23725265963	 3:-0.195502882417	 
0.0 1:13.0	 2:1.19548456621	 3:0.0303077158968	 
0.0 1:13.0	 2:1.14405352991	 3:0.262680216181	 
0.0 1:13.0	 2:1.08254434617	 3:0.491380010139	 
0.0 1:13.0	 2:1.01054181041	 3:0.706172489472	 
0.0 1:13.0	 2:0.927608257694	 3:0.897114434153	 
0.0 1:13.0	 2:0.832884995471	 3:1.05972480521	 
0.0 1:13.0	 2:0.725139407897	 3:1.19437363876	 
0.0 1:13.0	 2:0.603125881243	 3:1.30159959841	 
0.0 1:13.0	 2:0.465599269704	 3:1.38194107794	 
0.0 1:13.0	 2:0.312121128478	 3:1.43547132912	 
0.0 1:13.0	 2:0.144714761008	 3:1.46084416514	 
0.0 1:13.0	 2:-0.0341286052489	 3:1.45644359519	 
0.0 1:13.0	 2:-0.221917742833	 3:1.42065362851	 
0.0 1:13.0	 2:-0.415858261516	 3:1.35229785239	 
0.0 1:13.0	 2:-0.609213771197	 3:1.25591565092	 
0.0 1:13.0	 2:-0.792491133433	 3:1.14004362121	 
0.0 1:13.0	 2:-0.956140642966	 3:1.01330038077	 
0.0 1:13.0	 2:-1.09062715218	 3:0.884287279659	 
0.0 1:13.0	 2:-1.19035517369	 3:0.756932663459	 
0.0 1:13.0	 2:-1.25898059785	 3:0.624191411313	 
0.0 1:13.0	 2:-1.30148587957	 3:0.477444905707	 
0.0 1:13.0	 2:-1.32285347376	 3:0.308074529127	 
0.0 1:13.0	 2:-1.32771977954	 3:0.109188409366	 
0.0 1:13.0	 2:-1.31746948805	 3:-0.109879990484	 
0.0 1:13.0	 2:-1.29170564375	 3:-0.330907167042	 
0.0 1:13.0	 2:-1.25001304206	 3:-0.535578558091	 
0.0 1:13.0	 2:-1.19197647842	 3:-0.705665196719	 
0.0 1:13.0	 2:-1.11718074823	 3:-0.831294753887	 
0.0 1:13.0	 2:-1.02521064693	 3:-0.917846715736	 
0.0 1:13.0	 2:-0.915650969941	 3:-0.972323708997	 
0.0 1:13.0	 2:-0.788086512684	 3:-1.0017283604	 
0.0 1:13.0	 2:-0.64251899088	 3:-1.01286660959	 
0.0 1:13.0	 2:-0.481857696101	 3:-1.01117271291	 
0.0 1:13.0	 2:-0.310250098854	 3:-1.00149680116	 
0.0 1:13.0	 2:-0.131848244901	 3:-0.988686846664	 
0.0 1:13.0	 2:0.0492058023706	 3:-0.977551970022	 
0.0 1:13.0	 2:0.229256464579	 3:-0.971007875112	 
0.0 1:13.0	 2:0.405343810376	 3:-0.969262783136	 
0.0 1:13.0	 2:0.574561407727	 3:-0.972316694094	 
0.0 1:13.0	 2:0.734002824598	 3:-0.980169607986	 
0.0 1:13.0	 2:0.880605654281	 3:-0.991405054051	 
0.0 1:13.0	 2:1.01048690732	 3:-0.997154508865	 
0.0 1:13.0	 2:1.11949469393	 3:-0.98610745341	 
0.0 1:13.0	 2:1.20347696835	 3:-0.9469519522	 
0.0 1:13.0	 2:1.25842466159	 3:-0.868654305075	 
0.0 1:13.0	 2:1.28444186074	 3:-0.748185085787	 
0.0 1:13.0	 2:1.28626395686	 3:-0.591527466825	 
0.0 1:13.0	 2:1.26887340485	 3:-0.405145411323	 
0.0 1:13.0	 2:1.23725265963	 3:-0.195502882417	 
0.0 1:14.0	 2:1.07671445823	 3:-0.576487215175	 
0.0 1:14.0	 2:1.00541342545	 3:-0.343465809122	 
0.0 1:14.0	 2:0.942038682705	 3:-0.100584745542	 
0.0 1:14.0	 2:0.889833619269	 3:0.15717894227	 
0.0 1:14.0	 2:0.849033729484	 3:0.430189959292	 
0.0 1:14.0	 2:0.811385256217	 3:0.705665890696	 
0.0 1:14.0	 2:0.767150982209	 3:0.968525099555	 
0.0 1:14.0	 2:0.707089627177	 3:1.20419798018	 
0.0 1:14.0	 2:0.622962909645	 3:1.39915047521	 
0.0 1:14.0	 2:0.506713024037	 3:1.54013311547	 
0.0 1:14.0	 2:0.353394644319	 3:1.62225149643	 
0.0 1:14.0	 2:0.162641256267	 3:1.65290246511	 
0.0 1:14.0	 2:-0.065124175543	 3:1.64043761768	 
0.0 1:14.0	 2:-0.318262690402	 3:1.59243655166	 
0.0 1:14.0	 2:-0.573024662255	 3:1.51564528565	 
0.0 1:14.0	 2:-0.806104632924	 3:1.41642722217	 
0.0 1:14.0	 2:-1.01060778419	 3:1.29579527896	 
0.0 1:14.0	 2:-1.19266902995	 3:1.15051419193	 
0.0 1:14.0	 2:-1.3575450268	 3:0.978115976222	 
0.0 1:14.0	 2:-1.49797967428	 3:0.785076448074	 
0.0 1:14.0	 2:-1.59945135391	 3:0.583064631577	 
0.0 1:14.0	 2:-1.64901129163	 3:0.383033389422	 
0.0 1:14.0	 2:-1.64510900284	 3:0.190586407359	 
0.0 1:14.0	 2:-1.59097504471	 3:0.00908364515056	 
0.0 1:14.0	 2:-1.49166098008	 3:-0.157656810215	 
0.0 1:14.0	 2:-1.36083319085	 3:-0.303593274478	 
0.0 1:14.0	 2:-1.2147251455	 3:-0.422021749126	 
0.0 1:14.0	 2:-1.06571913194	 3:-0.508889198471	 
0.0 1:14.0	 2:-0.91327520945	 3:-0.569036975918	 
0.0 1:14.0	 2:-0.754149438013	 3:-0.609172719067	 
0.0 1:14.0	 2:-0.585967157927	 3:-0.636901555912	 
0.0 1:14.0	 2:-0.408426125758	 3:-0.661968285224	 
0.0 1:14.0	 2:-0.221595183396	 3:-0.694351574123	 
0.0 1:14.0	 2:-0.0311320327544	 3:-0.737682835688	 
0.0 1:14.0	 2:0.147680426518	 3:-0.784662170538	 
0.0 1:14.0	 2:0.298985428776	 3:-0.827084398972	 
0.0 1:14.0	 2:0.420641715861	 3:-0.863116614068	 
0.0 1:14.0	 2:0.52778238747	 3:-0.898951636013	 
0.0 1:14.0	 2:0.635999636097	 3:-0.940962419915	 
0.0 1:14.0	 2:0.747967611202	 3:-0.988853289769	 
0.0 1:14.0	 2:0.854396733033	 3:-1.03615258017	 
0.0 1:14.0	 2:0.946279288074	 3:-1.07660981411	 
0.0 1:14.0	 2:1.02376518643	 3:-1.10964739989	 
0.0 1:14.0	 2:1.09322929728	 3:-1.13854392951	 
0.0 1:14.0	 2:1.15935050101	 3:-1.16415322429	 
0.0 1:14.0	 2:1.21176269592	 3:-1.16661813868	 
0.0 1:14.0	 2:1.23266072566	 3:-1.11584090241	 
0.0 1:14.0	 2:1.20846164467	 3:-0.988367641932	 
0.0 1:14.0	 2:1.1499891054	 3:-0.799090249774	 
0.0 1:14.0	 2:1.07671445823	 3:-0.576487215175	 
0.0 1:15.0	 2:1.16695956369	 3:-0.149445942133	 
0.0 1:15.0	 2:1.16602620123	 3:0.0617300189877	 
0.0 1:15.0	 2:1.15949266403	 3:0.284338406046	 
0.0 1:15.0	 2:1.14175877735	 3:0.50980489959	 
0.0 1:15.0	 2:1.10746976011	 3:0.729555180164	 
0.0 1:15.0	 2:1.05352970666	 3:0.935014928315	 
0.0 1:15.0	 2:0.978060092539	 3:1.11760982459	 
0.0 1:15.0	 2:0.879178383284	 3:1.26891078369	 
0.0 1:15.0	 2:0.754574495294	 3:1.38441639375	 
0.0 1:15.0	 2:0.601471940287	 3:1.46390986211	 
0.0 1:15.0	 2:0.417095520558	 3:1.50739772157	 
0.0 1:15.0	 2:0.203946647493	 3:1.5162714617	 
0.0 1:15.0	 2:-0.0237004557347	 3:1.49501259347	 
0.0 1:15.0	 2:-0.249978627359	 3:1.44852072799	 
0.0 1:15.0	 2:-0.461929662225	 3:1.38119753071	 
0.0 1:15.0	 2:-0.660814682811	 3:1.29501064917	 
0.0 1:15.0	 2:-0.852232803741	 3:1.19118516761	 
0.0 1:15.0	 2:-1.0406779924	 3:1.07082501076	 
0.0 1:15.0	 2:-1.21778455566	 3:0.933627733479	 
0.0 1:15.0	 2:-1.36689024521	 3:0.778383555258	 
0.0 1:15.0	 2:-1.47148325696	 3:0.60394596709	 
0.0 1:15.0	 2:-1.52627578145	 3:0.412216018089	 
0.0 1:15.0	 2:-1.54056037532	 3:0.20905364315	 
0.0 1:15.0	 2:-1.52459923202	 3:0.00058529181681	 
0.0 1:15.0	 2:-1.48572987104	 3:-0.20588159862	 
0.0 1:15.0	 2:-1.42340200031	 3:-0.39985448071	 
0.0 1:15.0	 2:-1.33574889491	 3:-0.570309229441	 
0.0 1:15.0	 2:-1.22141015027	 3:-0.708082241268	 
0.0 1:15.0	 2:-1.08205913546	 3:-0.815157798203	 
0.0 1:15.0	 2:-0.920494094179	 3:-0.897653639371	 
0.0 1:15.0	 2:-0.739884725327	 3:-0.961517892668	 
0.0 1:15.0	 2:-0.548931211486	 3:-1.0100594288	 
0.0 1:15.0	 2:-0.360591112524	 3:-1.04455541307	 
0.0 1:15.0	 2:-0.187798988415	 3:-1.0662458705	 
0.0 1:15.0	 2:-0.0355385337579	 3:-1.07727816153	 
0.0 1:15.0	 2:0.103530398175	 3:-1.08120601644	 
0.0 1:15.0	 2:0.237807239841	 3:-1.08170390162	 
0.0 1:15.0	 2:0.37229647332	 3:-1.08145619905	 
0.0 1:15.0	 2:0.500874411238	 3:-1.07990193353	 
0.0 1:15.0	 2:0.615140791484	 3:-1.07581620226	 
0.0 1:15.0	 2:0.70828829054	 3:-1.06755600232	 
0.0 1:15.0	 2:0.785282396676	 3:-1.05038830937	 
0.0 1:15.0	 2:0.856365207252	 3:-1.01819514233	 
0.0 1:15.0	 2:0.931260930217	 3:-0.965006839206	 
0.0 1:15.0	 2:1.00896646596	 3:-0.887914180296	 
0.0 1:15.0	 2:1.07864508457	 3:-0.786813426917	 
0.0 1:15.0	 2:1.12915838418	 3:-0.661708450365	 
0.0 1:15.0	 2:1.15575921421	 3:-0.513002530978	 
0.0 1:15.0	 2:1.16555952	 3:-0.341840060641	 
0.0 1:15.0	 2:1.16695956369	 3:-0.149445942133	 
0.0 1:16.0	 2:0.57598111124	 3:-0.981139553175	 
0.0 1:16.0	 2:0.840318120824	 3:-0.979188495924	 
0.0 1:16.0	 2:1.04923137073	 3:-0.965531095168	 
0.0 1:16.0	 2:1.2041315308	 3:-0.928462595886	 
0.0 1:16.0	 2:1.30838632094	 3:-0.857633816828	 
0.0 1:16.0	 2:1.37088688853	 3:-0.746521443942	 
0.0 1:16.0	 2:1.40148269623	 3:-0.58932313701	 
0.0 1:16.0	 2:1.40873250542	 3:-0.387388711541	 
0.0 1:16.0	 2:1.39858472187	 3:-0.156532731529	 
0.0 1:16.0	 2:1.37665221206	 3:0.0858568441953	 
0.0 1:16.0	 2:1.34746779088	 3:0.33136938231	 
0.0 1:16.0	 2:1.31397539435	 3:0.584800917501	 
0.0 1:16.0	 2:1.27862484663	 3:0.851326867732	 
0.0 1:16.0	 2:1.23413590444	 3:1.11815026186	 
0.0 1:16.0	 2:1.16272211638	 3:1.35306813154	 
0.0 1:16.0	 2:1.04712568581	 3:1.52443480204	 
0.0 1:16.0	 2:0.886573195298	 3:1.62447880689	 
0.0 1:16.0	 2:0.693379507003	 3:1.66438434118	 
0.0 1:16.0	 2:0.479724655814	 3:1.65574337747	 
0.0 1:16.0	 2:0.252778662977	 3:1.60899113997	 
0.0 1:16.0	 2:0.0168024910574	 3:1.53389118829	 
0.0 1:16.0	 2:-0.222274421697	 3:1.43947234134	 
0.0 1:16.0	 2:-0.446836570714	 3:1.32978219243	 
0.0 1:16.0	 2:-0.634366700929	 3:1.20677894698	 
0.0 1:16.0	 2:-0.76859304176	 3:1.07078705314	 
0.0 1:16.0	 2:-0.863137830911	 3:0.91436604509	 
0.0 1:16.0	 2:-0.9405324655	 3:0.727762225049	 
0.0 1:16.0	 2:-1.01690562337	 3:0.508164768021	 
0.0 1:16.0	 2:-1.08689966391	 3:0.276057590972	 
0.0 1:16.0	 2:-1.14066885108	 3:0.0567758454256	 
0.0 1:16.0	 2:-1.17213802616	 3:-0.132702868528	 
0.0 1:16.0	 2:-1.1842213122	 3:-0.295325853263	 
0.0 1:16.0	 2:-1.18111995026	 3:-0.436904913724	 
0.0 1:16.0	 2:-1.16509580895	 3:-0.559893531871	 
0.0 1:16.0	 2:-1.13507074778	 3:-0.660961447964	 
0.0 1:16.0	 2:-1.0897183281	 3:-0.736365462233	 
0.0 1:16.0	 2:-1.03068672029	 3:-0.788131489305	 
0.0 1:16.0	 2:-0.963370544519	 3:-0.825551507179	 
0.0 1:16.0	 2:-0.893368477411	 3:-0.858091300636	 
0.0 1:16.0	 2:-0.825578781722	 3:-0.889394855295	 
0.0 1:16.0	 2:-0.764251049046	 3:-0.91771444004	 
0.0 1:16.0	 2:-0.713038085863	 3:-0.941187092376	 
0.0 1:16.0	 2:-0.668442743837	 3:-0.959050405476	 
0.0 1:16.0	 2:-0.622107642539	 3:-0.971290082971	 
0.0 1:16.0	 2:-0.563798091682	 3:-0.978051537465	 
0.0 1:16.0	 2:-0.4684873861	 3:-0.980685577271	 
0.0 1:16.0	 2:-0.303834846655	 3:-0.98113902368	 
0.0 1:16.0	 2:-0.0476064415762	 3:-0.981139553175	 
0.0 1:16.0	 2:0.264435871871	 3:-0.981139553175	 
0.0 1:16.0	 2:0.57598111124	 3:-0.981139553175	 
0.0 1:17.0	 2:0.652287928749	 3:-0.939182106889	 
0.0 1:17.0	 2:0.838445227103	 3:-0.894789705081	 
0.0 1:17.0	 2:0.995234245846	 3:-0.835383654256	 
0.0 1:17.0	 2:1.12338081698	 3:-0.759205599123	 
0.0 1:17.0	 2:1.22361225921	 3:-0.664484578977	 
0.0 1:17.0	 2:1.29687547989	 3:-0.547587766694	 
0.0 1:17.0	 2:1.34456708068	 3:-0.401069430673	 
0.0 1:17.0	 2:1.3681387256	 3:-0.217016972108	 
0.0 1:17.0	 2:1.36906586558	 3:0.0119203664716	 
0.0 1:17.0	 2:1.34948414927	 3:0.277499644364	 
0.0 1:17.0	 2:1.31225913189	 3:0.554237715445	 
0.0 1:17.0	 2:1.26029414148	 3:0.815759250359	 
0.0 1:17.0	 2:1.19605096101	 3:1.03739065072	 
0.0 1:17.0	 2:1.11730820975	 3:1.21250740434	 
0.0 1:17.0	 2:1.01902382757	 3:1.34535600195	 
0.0 1:17.0	 2:0.896116990441	 3:1.44033233176	 
0.0 1:17.0	 2:0.744743795124	 3:1.50148653349	 
0.0 1:17.0	 2:0.567297196648	 3:1.53112539801	 
0.0 1:17.0	 2:0.368131471236	 3:1.53100748069	 
0.0 1:17.0	 2:0.15160601591	 3:1.50289167039	 
0.0 1:17.0	 2:-0.0760790376742	 3:1.4487598184	 
0.0 1:17.0	 2:-0.304043257414	 3:1.37116068619	 
0.0 1:17.0	 2:-0.520673331221	 3:1.27273180669	 
0.0 1:17.0	 2:-0.71450736849	 3:1.15603568061	 
0.0 1:17.0	 2:-0.880542513481	 3:1.02043423387	 
0.0 1:17.0	 2:-1.02251353583	 3:0.860959732606	 
0.0 1:17.0	 2:-1.14477542756	 3:0.672337110957	 
0.0 1:17.0	 2:-1.25117572602	 3:0.450452335094	 
0.0 1:17.0	 2:-1.33841300233	 3:0.207547863687	 
0.0 1:17.0	 2:-1.39790116274	 3:-0.0320427842873	 
0.0 1:17.0	 2:-1.42093022318	 3:-0.243702634765	 
0.0 1:17.0	 2:-1.40040253555	 3:-0.406720658122	 
0.0 1:17.0	 2:-1.33951711274	 3:-0.525329872623	 
0.0 1:17.0	 2:-1.24552258383	 3:-0.613573643841	 
0.0 1:17.0	 2:-1.12567776443	 3:-0.685517680279	 
0.0 1:17.0	 2:-0.988599307925	 3:-0.752121022655	 
0.0 1:17.0	 2:-0.847221692614	 3:-0.814463734904	 
0.0 1:17.0	 2:-0.715335726606	 3:-0.871666639382	 
0.0 1:17.0	 2:-0.60662297429	 3:-0.922846289942	 
0.0 1:17.0	 2:-0.526815812588	 3:-0.966808640358	 
0.0 1:17.0	 2:-0.468448611666	 3:-1.00184395622	 
0.0 1:17.0	 2:-0.422811387457	 3:-1.02619388224	 
0.0 1:17.0	 2:-0.381024178395	 3:-1.03823732209	 
0.0 1:17.0	 2:-0.330922443123	 3:-1.03900551873	 
0.0 1:17.0	 2:-0.257370750747	 3:-1.03192874562	 
