0.0 1:107.996966663	 2:1.18447964136	 3:0.0827787203926	 
0.0 1:108.016059729	 2:1.23640797216	 3:0.260844668904	 
0.0 1:108.035955513	 2:1.27576381245	 3:0.445022878401	 
0.0 1:108.056420678	 2:1.29805074004	 3:0.632777560909	 
0.0 1:108.076787026	 2:1.29640612566	 3:0.81740716247	 
0.0 1:108.095951507	 2:1.26160113301	 3:0.988044363154	 
0.0 1:108.112792164	 2:1.18430404728	 3:1.13364072277	 
0.0 1:108.126444324	 2:1.0585038112	 3:1.24579135656	 
0.0 1:108.137072453	 2:0.891471997859	 3:1.32666560142	 
0.0 1:108.145098304	 2:0.693800837953	 3:1.38107634974	 
0.0 1:108.150936742	 2:0.475992272863	 3:1.41376560727	 
0.0 1:108.154844249	 2:0.246471590124	 3:1.42784498865	 
0.0 1:108.156918922	 2:0.0115874234133	 3:1.42479571737	 
0.0 1:108.157251972	 2:-0.222401882889	 3:1.40602813034	 
0.0 1:108.155742876	 2:-0.449589841307	 3:1.37118019574	 
0.0 1:108.151524168	 2:-0.665477391983	 3:1.31280040667	 
0.0 1:108.143536646	 2:-0.865917331962	 3:1.22166488754	 
0.0 1:108.130771687	 2:-1.04673214766	 3:1.08901144975	 
0.0 1:108.11338389	 2:-1.20304718089	 3:0.916696706387	 
0.0 1:108.092691081	 2:-1.32929062886	 3:0.71719607222	 
0.0 1:108.070061662	 2:-1.41986037817	 3:0.503446649042	 
0.0 1:108.046618985	 2:-1.47067977253	 3:0.286020188095	 
0.0 1:108.022506218	 2:-1.48377398417	 3:0.0660270383898	 
0.0 1:107.997621478	 2:-1.46269364243	 3:-0.157787801617	 
0.0 1:107.971911486	 2:-1.41107064462	 3:-0.386245949743	 
0.0 1:107.946440776	 2:-1.3344060512	 3:-0.610201198052	 
0.0 1:107.923391701	 2:-1.24007008582	 3:-0.810539512861	 
0.0 1:107.904995213	 2:-1.13551424007	 3:-0.96771347676	 
0.0 1:107.892778502	 2:-1.026026918	 3:-1.06835944172	 
0.0 1:107.885453708	 2:-0.908244173635	 3:-1.12384883724	 
0.0 1:107.881029208	 2:-0.776638973447	 3:-1.15173686222	 
0.0 1:107.877570126	 2:-0.625994923394	 3:-1.16909278347	 
0.0 1:107.874446759	 2:-0.458240337184	 3:-1.18180942956	 
0.0 1:107.872334577	 2:-0.282448236284	 3:-1.18460319087	 
0.0 1:107.871965796	 2:-0.108002281631	 3:-1.17170452565	 
0.0 1:107.873801121	 2:0.0560034949594	 3:-1.13978033378	 
0.0 1:107.877215208	 2:0.201633578157	 3:-1.09524328151	 
0.0 1:107.881311202	 2:0.321242081749	 3:-1.04694247669	 
0.0 1:107.885223966	 2:0.407711023185	 3:-1.00339011042	 
0.0 1:107.888817828	 2:0.466064204049	 3:-0.965349288895	 
0.0 1:107.892686587	 2:0.513467210065	 3:-0.925834033428	 
0.0 1:107.897455757	 2:0.567613530615	 3:-0.877521448573	 
0.0 1:107.903672474	 2:0.641583082548	 3:-0.814229400685	 
0.0 1:107.911570349	 2:0.730001492586	 3:-0.73433880328	 
0.0 1:107.921304614	 2:0.822880814918	 3:-0.637371331671	 
0.0 1:107.933022282	 2:0.910481278816	 3:-0.522900130819	 
0.0 1:107.946681304	 2:0.988771140411	 3:-0.391682147638	 
0.0 1:107.962050569	 2:1.0594266827	 3:-0.245658130997	 
0.0 1:107.978890749	 2:1.12437236375	 3:-0.0868202994125	 
0.0 1:108.934950582	 2:0.736629805164	 3:-0.706921149543	 
0.0 1:108.957387115	 2:0.848618588446	 3:-0.593424762856	 
0.0 1:108.98149631	 2:0.959100901772	 3:-0.46795828077	 
0.0 1:109.006587401	 2:1.06361524636	 3:-0.333655102605	 
0.0 1:109.031971051	 2:1.15770474983	 3:-0.19364047716	 
0.0 1:109.057169634	 2:1.23759587933	 3:-0.0498357912851	 
0.0 1:109.082139075	 2:1.30091450861	 3:0.0983029494604	 
0.0 1:109.106888385	 2:1.34545786036	 3:0.251621610615	 
0.0 1:109.131402899	 2:1.36897314671	 3:0.410822016708	 
0.0 1:109.15501081	 2:1.3678195555	 3:0.572608187322	 
0.0 1:109.176313785	 2:1.33682169156	 3:0.729264216913	 
0.0 1:109.193875889	 2:1.27072474488	 3:0.872845468139	 
0.0 1:109.206376294	 2:1.16489228445	 3:0.995973938498	 
0.0 1:109.21371498	 2:1.02124659969	 3:1.0972815301	 
0.0 1:109.216527225	 2:0.845660311147	 3:1.1790199234	 
0.0 1:109.215458412	 2:0.644060327823	 3:1.24349054457	 
0.0 1:109.211117003	 2:0.422563211637	 3:1.29267491952	 
0.0 1:109.203925298	 2:0.188241801153	 3:1.3269415588	 
0.0 1:109.194247052	 2:-0.0515303422403	 3:1.34615172371	 
0.0 1:109.182445547	 2:-0.289380028852	 3:1.35016357059	 
0.0 1:109.16869509	 2:-0.518135255425	 3:1.33761510944	 
0.0 1:109.152689489	 2:-0.731135560636	 3:1.30404197405	 
0.0 1:109.134047316	 2:-0.921800584608	 3:1.2444940026	 
0.0 1:109.112391532	 2:-1.08361927033	 3:1.15407573138	 
0.0 1:109.087532454	 2:-1.21303674381	 3:1.03022489872	 
0.0 1:109.059533851	 2:-1.31049718361	 3:0.873535541996	 
0.0 1:109.028477482	 2:-1.37672863282	 3:0.684825741985	 
0.0 1:108.994518867	 2:-1.4125388978	 3:0.465446199291	 
0.0 1:108.9588527	 2:-1.4198594813	 3:0.224251104353	 
0.0 1:108.923441852	 2:-1.40145254587	 3:-0.0243586162499	 
0.0 1:108.890267203	 2:-1.36009972752	 3:-0.265852001803	 
0.0 1:108.86115366	 2:-1.29837248448	 3:-0.486839095906	 
0.0 1:108.83693006	 2:-1.21750004302	 3:-0.681216596332	 
0.0 1:108.818033497	 2:-1.11818373742	 3:-0.845746999072	 
0.0 1:108.804899999	 2:-1.00112398281	 3:-0.977200383901	 
0.0 1:108.797625575	 2:-0.86796406257	 3:-1.07433540016	 
0.0 1:108.795224994	 2:-0.723345512295	 3:-1.14223420319	 
0.0 1:108.796498587	 2:-0.572504493989	 3:-1.18723305355	 
0.0 1:108.800251846	 2:-0.420676762231	 3:-1.21563307199	 
0.0 1:108.805665873	 2:-0.273068425275	 3:-1.23117841156	 
0.0 1:108.812545387	 2:-0.134836369687	 3:-1.23336790122	 
0.0 1:108.820753908	 2:-0.0111328412421	 3:-1.22130010589	 
0.0 1:108.830160639	 2:0.093253488017	 3:-1.19416415971	 
0.0 1:108.840744684	 2:0.180559504906	 3:-1.15289932109	 
0.0 1:108.852584546	 2:0.259376686666	 3:-1.10002782896	 
0.0 1:108.865762311	 2:0.33852546659	 3:-1.03812895705	 
0.0 1:108.880372445	 2:0.425991460606	 3:-0.969400131485	 
0.0 1:108.896610519	 2:0.522942331184	 3:-0.892920228324	 
0.0 1:108.914721472	 2:0.627216489125	 3:-0.806245315123	 
0.0 1:108.934950582	 2:0.736629805164	 3:-0.706921149543	 
0.0 1:109.900406417	 2:0.840746006015	 3:-0.412947092091	 
0.0 1:109.878647351	 2:0.94986610491	 3:-0.284184334475	 
0.0 1:109.856917817	 2:1.05708418097	 3:-0.150445400323	 
0.0 1:109.836093272	 2:1.15462849364	 3:-0.00698046055085	 
0.0 1:109.817046309	 2:1.23482496009	 3:0.150732643361	 
0.0 1:109.800583647	 2:1.29224562421	 3:0.321979646913	 
0.0 1:109.787446128	 2:1.32370865669	 3:0.500809862586	 
0.0 1:109.778371733	 2:1.3261298859	 3:0.681044932299	 
0.0 1:109.774038018	 2:1.29684440573	 3:0.856522665641	 
0.0 1:109.774880845	 2:1.23486437232	 3:1.02114554291	 
0.0 1:109.781275654	 2:1.13962120733	 3:1.16883221206	 
0.0 1:109.793570807	 2:1.01069887032	 3:1.29361240159	 
0.0 1:109.811491854	 2:0.85118969259	 3:1.39207069218	 
0.0 1:109.834141533	 2:0.66769437717	 3:1.46334651663	 
0.0 1:109.860595506	 2:0.466966164989	 3:1.5066903883	 
0.0 1:109.890319184	 2:0.25311044718	 3:1.52108239704	 
0.0 1:109.924336991	 2:0.0196412156908	 3:1.5044209386	 
0.0 1:109.964063104	 2:-0.242575387326	 3:1.45433398526	 
0.0 1:110.010738461	 2:-0.541527738142	 3:1.3686619986	 
0.0 1:110.061619577	 2:-0.858858136807	 3:1.25013269521	 
0.0 1:110.109978535	 2:-1.14986280714	 3:1.10636104671	 
0.0 1:110.148914186	 2:-1.36869249142	 3:0.945174514032	 
0.0 1:110.173462149	 2:-1.48242767572	 3:0.772387106007	 
0.0 1:110.186405118	 2:-1.50986782163	 3:0.585759023094	 
0.0 1:110.192462556	 2:-1.48274213458	 3:0.381037013645	 
0.0 1:110.196238059	 2:-1.43211726018	 3:0.154414169088	 
0.0 1:110.199670261	 2:-1.3738209687	 3:-0.0876505284225	 
0.0 1:110.202032835	 2:-1.30844215498	 3:-0.32843220601	 
0.0 1:110.202483588	 2:-1.23590715411	 3:-0.550759647722	 
0.0 1:110.200233053	 2:-1.1556030566	 3:-0.74013392179	 
0.0 1:110.194702685	 2:-1.06475997473	 3:-0.892745233182	 
0.0 1:110.185366664	 2:-0.960068776218	 3:-1.00745607105	 
0.0 1:110.171744142	 2:-0.838454589671	 3:-1.08336939452	 
0.0 1:110.154388606	 2:-0.70223054382	 3:-1.12511897216	 
0.0 1:110.13488787	 2:-0.559097767516	 3:-1.14286938197	 
0.0 1:110.114874723	 2:-0.416991650484	 3:-1.14702567191	 
0.0 1:110.095702748	 2:-0.282532516184	 3:-1.14609068707	 
0.0 1:110.077608716	 2:-0.157080423011	 3:-1.14095846089	 
0.0 1:110.060550194	 2:-0.040680363093	 3:-1.13062082391	 
0.0 1:110.044490671	 2:0.0665886699835	 3:-1.11409195755	 
0.0 1:110.029529776	 2:0.163865649055	 3:-1.09090011243	 
0.0 1:110.015903283	 2:0.249507513378	 3:-1.0610876084	 
0.0 1:110.003852885	 2:0.321837200756	 3:-1.02471911616	 
0.0 1:109.993330152	 2:0.380964471617	 3:-0.981117133526	 
0.0 1:109.983126167	 2:0.434146376924	 3:-0.926635466752	 
0.0 1:109.97174189	 2:0.490426790269	 3:-0.856885749197	 
0.0 1:109.957724884	 2:0.558596917635	 3:-0.767699754316	 
0.0 1:109.94069462	 2:0.64163661	 3:-0.659972477831	 
0.0 1:109.921342471	 2:0.736714363339	 3:-0.539662137728	 
0.0 1:109.900406417	 2:0.840746006015	 3:-0.412947092091	 
0.0 1:111.056190604	 2:1.06642007865	 3:-0.485448548658	 
0.0 1:111.042922544	 2:1.19525904003	 3:-0.292141691367	 
0.0 1:111.028146135	 2:1.30239641415	 3:-0.0843723804255	 
0.0 1:111.012527572	 2:1.38384959303	 3:0.128667307243	 
0.0 1:110.996726205	 2:1.43564327519	 3:0.337872821814	 
0.0 1:110.981243894	 2:1.45397020882	 3:0.536152736656	 
0.0 1:110.966425011	 2:1.43519119178	 3:0.718428748335	 
0.0 1:110.952607084	 2:1.37567432844	 3:0.879710080513	 
0.0 1:110.940083704	 2:1.27415208047	 3:1.01604656786	 
0.0 1:110.92897273	 2:1.13881433856	 3:1.12765048916	 
0.0 1:110.919348088	 2:0.980215350717	 3:1.21577473416	 
0.0 1:110.91127512	 2:0.80861180044	 3:1.28171852905	 
0.0 1:110.904621717	 2:0.627416388129	 3:1.3278468373	 
0.0 1:110.899058324	 2:0.433197831073	 3:1.35759035968	 
0.0 1:110.894246799	 2:0.222227282082	 3:1.37442613338	 
0.0 1:110.890016597	 2:-0.00681281856315	 3:1.38022425625	 
0.0 1:110.886867548	 2:-0.245594880689	 3:1.37042706903	 
0.0 1:110.885467078	 2:-0.483380026653	 3:1.33886997309	 
0.0 1:110.886472905	 2:-0.709470144188	 3:1.2795018545	 
0.0 1:110.890319546	 2:-0.914104724858	 3:1.18888174605	 
0.0 1:110.89721831	 2:-1.08846086407	 3:1.06617882728	 
0.0 1:110.907370802	 2:-1.22375642259	 3:0.910675762361	 
0.0 1:110.920782065	 2:-1.31427124924	 3:0.723491552585	 
0.0 1:110.936670893	 2:-1.36653314497	 3:0.51309054767	 
0.0 1:110.954059522	 2:-1.39013189877	 3:0.289773434444	 
0.0 1:110.971972671	 2:-1.39447251178	 3:0.0638478370122	 
0.0 1:110.989492293	 2:-1.38470986431	 3:-0.154219063137	 
0.0 1:111.005757571	 2:-1.36174871593	 3:-0.353800527125	 
0.0 1:111.019910176	 2:-1.32630903829	 3:-0.524262878807	 
0.0 1:111.031359765	 2:-1.27721560789	 3:-0.657947208672	 
0.0 1:111.040587944	 2:-1.20571242035	 3:-0.759093673816	 
0.0 1:111.048344305	 2:-1.10114827615	 3:-0.834917197973	 
0.0 1:111.055365445	 2:-0.953590841052	 3:-0.892618049034	 
0.0 1:111.062089079	 2:-0.769641683902	 3:-0.93905941042	 
0.0 1:111.068654035	 2:-0.572436276568	 3:-0.98076738106	 
0.0 1:111.07518615	 2:-0.385828956266	 3:-1.02425340404	 
0.0 1:111.081677776	 2:-0.228487705473	 3:-1.07328008984	 
0.0 1:111.087587344	 2:-0.0983350876825	 3:-1.1206147184	 
0.0 1:111.0922398	 2:0.0118926883566	 3:-1.15627573704	 
0.0 1:111.094987853	 2:0.109293471894	 3:-1.17066459629	 
0.0 1:111.095822644	 2:0.197148446192	 3:-1.1629918204	 
0.0 1:111.095373755	 2:0.274922128526	 3:-1.14127700731	 
0.0 1:111.094298524	 2:0.341913094167	 3:-1.11392275822	 
0.0 1:111.093042969	 2:0.399826569125	 3:-1.08617954424	 
0.0 1:111.091207814	 2:0.459994382351	 3:-1.05068931635	 
0.0 1:111.088182461	 2:0.536155013526	 3:-0.996941895522	 
0.0 1:111.083368628	 2:0.641437393551	 3:-0.914707778646	 
0.0 1:111.076451235	 2:0.774950831306	 3:-0.800213009192	 
0.0 1:111.067398413	 2:0.921785013646	 3:-0.656139177202	 
0.0 1:111.056190604	 2:1.06642007865	 3:-0.485448548658	 
0.0 1:111.974037675	 2:0.798134162122	 3:-0.422297218598	 
0.0 1:111.949743886	 2:0.878083927324	 3:-0.285774296936	 
0.0 1:111.923753786	 2:0.958512489511	 3:-0.135649748553	 
0.0 1:111.896779885	 2:1.03577746349	 3:0.0251068343959	 
0.0 1:111.869525523	 2:1.10614596035	 3:0.193673592451	 
0.0 1:111.842609648	 2:1.16505199463	 3:0.368588561707	 
0.0 1:111.81660572	 2:1.20748059811	 3:0.549122670056	 
0.0 1:111.792107859	 2:1.22840372005	 3:0.73438699088	 
0.0 1:111.770280753	 2:1.22255719782	 3:0.918977426998	 
0.0 1:111.752911508	 2:1.18441929914	 3:1.09256437338	 
0.0 1:111.741816641	 2:1.10846313635	 3:1.24457992045	 
0.0 1:111.738370431	 2:0.99083177001	 3:1.36677029638	 
0.0 1:111.742960477	 2:0.831394135612	 3:1.45604487618	 
0.0 1:111.755840871	 2:0.630523303966	 3:1.51001164252	 
0.0 1:111.776915625	 2:0.390778468464	 3:1.52742153686	 
0.0 1:111.804377515	 2:0.125404850954	 3:1.5126124201	 
0.0 1:111.835897257	 2:-0.149092263459	 3:1.47162659465	 
0.0 1:111.869245337	 2:-0.416696832067	 3:1.41007397042	 
0.0 1:111.903353549	 2:-0.667089516587	 3:1.32853305241	 
0.0 1:111.937902922	 2:-0.893626271911	 3:1.22433627793	 
0.0 1:111.97258766	 2:-1.08978580608	 3:1.09480531188	 
0.0 1:112.007128853	 2:-1.25143757187	 3:0.938946222552	 
0.0 1:112.041282517	 2:-1.37755668408	 3:0.757953177975	 
0.0 1:112.074806706	 2:-1.46732578599	 3:0.553169000042	 
0.0 1:112.107278733	 2:-1.51991036219	 3:0.327412726831	 
0.0 1:112.137788464	 2:-1.53442962044	 3:0.0874847341803	 
0.0 1:112.165344412	 2:-1.50999504518	 3:-0.159150138455	 
0.0 1:112.188981593	 2:-1.44707806788	 3:-0.404161299226	 
0.0 1:112.207893819	 2:-1.35429866023	 3:-0.634030735043	 
0.0 1:112.221333782	 2:-1.2432981419	 3:-0.833317020241	 
0.0 1:112.228588431	 2:-1.12503967724	 3:-0.98740178663	 
0.0 1:112.229455861	 2:-1.00026512097	 3:-1.09402921505	 
0.0 1:112.224127651	 2:-0.861847943426	 3:-1.16046020108	 
0.0 1:112.212816588	 2:-0.702580404259	 3:-1.19419523	 
0.0 1:112.196400773	 2:-0.522526252837	 3:-1.20242199237	 
0.0 1:112.176789537	 2:-0.333020047586	 3:-1.19184334699	 
0.0 1:112.155980852	 2:-0.14636546037	 3:-1.16912020529	 
0.0 1:112.135687244	 2:0.026846449035	 3:-1.13992582768	 
0.0 1:112.116685589	 2:0.181638322211	 3:-1.10669609347	 
0.0 1:112.099561351	 2:0.314181238559	 3:-1.07120458611	 
0.0 1:112.084839191	 2:0.420957094351	 3:-1.03497148391	 
0.0 1:112.072594417	 2:0.500744916788	 3:-0.997644142357	 
0.0 1:112.062700932	 2:0.55335331395	 3:-0.958030512226	 
0.0 1:112.05498243	 2:0.579027238443	 3:-0.914872520506	 
0.0 1:112.048289045	 2:0.586539430383	 3:-0.865685475053	 
0.0 1:112.040578459	 2:0.592479979121	 3:-0.80686025253	 
0.0 1:112.029784046	 2:0.613651892323	 3:-0.734757103875	 
0.0 1:112.014736049	 2:0.659002161061	 3:-0.646866273042	 
0.0 1:111.995928864	 2:0.722900778797	 3:-0.542774728873	 
0.0 1:111.974037675	 2:0.798134162122	 3:-0.422297218598	 
0.0 1:113.101537776	 2:1.11066333085	 3:-0.335780441027	 
0.0 1:113.123490277	 2:1.18812381274	 3:-0.166980512261	 
0.0 1:113.146160197	 2:1.25915329976	 3:0.0206361823077	 
0.0 1:113.16895187	 2:1.32156281279	 3:0.222618678103	 
0.0 1:113.19122122	 2:1.3728662923	 3:0.434331173234	 
0.0 1:113.211210792	 2:1.40374483017	 3:0.646886607626	 
0.0 1:113.22604975	 2:1.39804666974	 3:0.84714666301	 
0.0 1:113.23281885	 2:1.33932297394	 3:1.02178818381	 
0.0 1:113.229427311	 2:1.21593246806	 3:1.16106201631	 
0.0 1:113.217098191	 2:1.03546412673	 3:1.26951501425	 
0.0 1:113.197883012	 2:0.810314486935	 3:1.35526803324	 
0.0 1:113.173818274	 2:0.552964316614	 3:1.42612277821	 
0.0 1:113.146595005	 2:0.277831695865	 3:1.48254048856	 
0.0 1:113.117558758	 2:0.00127201693855	 3:1.51764193814	 
0.0 1:113.088040065	 2:-0.260275096951	 3:1.52422875014	 
0.0 1:113.059057019	 2:-0.493731066769	 3:1.49605183209	 
0.0 1:113.030377949	 2:-0.699461490193	 3:1.43065922884	 
0.0 1:113.001458744	 2:-0.881193009079	 3:1.32654826963	 
0.0 1:112.971795125	 2:-1.04246316179	 3:1.18245050702	 
0.0 1:112.941798942	 2:-1.18246010623	 3:1.00248463084	 
0.0 1:112.912798179	 2:-1.29602261986	 3:0.796156468247	 
0.0 1:112.886160647	 2:-1.37780037662	 3:0.573206069739	 
0.0 1:112.863011519	 2:-1.42414431014	 3:0.342761837307	 
0.0 1:112.843505395	 2:-1.43821039255	 3:0.111505578927	 
0.0 1:112.827554236	 2:-1.42485585564	 3:-0.114492545935	 
0.0 1:112.815087003	 2:-1.38882147365	 3:-0.329115419346	 
0.0 1:112.806423741	 2:-1.33216949695	 3:-0.525165878744	 
0.0 1:112.80227557	 2:-1.25428365214	 3:-0.694366716934	 
0.0 1:112.803370618	 2:-1.15443120819	 3:-0.82839376826	 
0.0 1:112.810101171	 2:-1.03287970786	 3:-0.921779418543	 
0.0 1:112.821516158	 2:-0.893897788887	 3:-0.980482259503	 
0.0 1:112.836328668	 2:-0.742754362762	 3:-1.01331743436	 
0.0 1:112.853257921	 2:-0.584745287198	 3:-1.0289808568	 
0.0 1:112.87116414	 2:-0.425786183201	 3:-1.03342616222	 
0.0 1:112.889048547	 2:-0.272412435067	 3:-1.02986470762	 
0.0 1:112.905918497	 2:-0.131186373327	 3:-1.02138862055	 
0.0 1:112.920949232	 2:-0.00744168364451	 3:-1.01074328949	 
0.0 1:112.933987537	 2:0.0984025277501	 3:-0.999287146723	 
0.0 1:112.945048086	 2:0.187155799489	 3:-0.98803188551	 
0.0 1:112.954175577	 2:0.259823462269	 3:-0.977891666081	 
0.0 1:112.962105274	 2:0.32191406432	 3:-0.967537389546	 
0.0 1:112.970263006	 2:0.383439371408	 3:-0.953396697882	 
0.0 1:112.980104627	 2:0.454606941357	 3:-0.931799700056	 
0.0 1:112.992726953	 2:0.542613780767	 3:-0.89924967219	 
0.0 1:113.00779064	 2:0.642614691299	 3:-0.852942558997	 
0.0 1:113.024597309	 2:0.746753923386	 3:-0.79024747234	 
0.0 1:113.042466804	 2:0.84735964657	 3:-0.708570873391	 
0.0 1:113.061138173	 2:0.940990169935	 3:-0.606178257405	 
0.0 1:113.080769671	 2:1.02843394211	 3:-0.482194153732	 
0.0 1:113.101537776	 2:1.11066333085	 3:-0.335780441027	 
0.0 1:113.874045626	 2:0.862766801023	 3:-0.437640234601	 
0.0 1:113.880669471	 2:0.941378813683	 3:-0.283915180065	 
0.0 1:113.889080147	 2:1.01178700339	 3:-0.119727033091	 
0.0 1:113.898776751	 2:1.07391306975	 3:0.0494840253033	 
0.0 1:113.909260758	 2:1.12766715191	 3:0.218291005277	 
0.0 1:113.920384099	 2:1.17125186631	 3:0.383215302757	 
0.0 1:113.932716416	 2:1.19937300454	 3:0.544768400573	 
0.0 1:113.946915228	 2:1.20630819299	 3:0.703950343686	 
0.0 1:113.963610225	 2:1.18645002115	 3:0.861584693926	 
0.0 1:113.982658649	 2:1.1373818362	 3:1.01359678933	 
0.0 1:114.003063741	 2:1.06021464874	 3:1.15049655056	 
0.0 1:114.023784545	 2:0.956242026453	 3:1.26251364958	 
0.0 1:114.043863208	 2:0.826770527712	 3:1.34078032823	 
0.0 1:114.063223299	 2:0.673244493921	 3:1.3860017641	 
0.0 1:114.082319267	 2:0.497191253515	 3:1.40464893424	 
0.0 1:114.101612858	 2:0.300139275393	 3:1.4032720537	 
0.0 1:114.12141546	 2:0.0840794564318	 3:1.38730061733	 
0.0 1:114.141280317	 2:-0.146665631164	 3:1.35651317378	 
0.0 1:114.160522257	 2:-0.387040167123	 3:1.30891120386	 
0.0 1:114.178455345	 2:-0.631982545074	 3:1.24249412399	 
0.0 1:114.194111041	 2:-0.87412511787	 3:1.15466973868	 
0.0 1:114.205802247	 2:-1.10023683826	 3:1.04134160422	 
0.0 1:114.211729345	 2:-1.29616851951	 3:0.898177729344	 
0.0 1:114.210120289	 2:-1.44792484607	 3:0.720978798117	 
0.0 1:114.200379075	 2:-1.54807403061	 3:0.511204892841	 
0.0 1:114.183500625	 2:-1.59806326735	 3:0.27797199226	 
0.0 1:114.160592788	 2:-1.59997000676	 3:0.0309395132083	 
0.0 1:114.132797381	 2:-1.55607721718	 3:-0.220086480342	 
0.0 1:114.101734746	 2:-1.47156318006	 3:-0.463233975521	 
0.0 1:114.069378963	 2:-1.35374645258	 3:-0.685103766958	 
0.0 1:114.037712405	 2:-1.20999576725	 3:-0.872260846759	 
0.0 1:114.008524692	 2:-1.04772335473	 3:-1.01337772592	 
0.0 1:113.982374509	 2:-0.874619232732	 3:-1.11058590162	 
0.0 1:113.959336416	 2:-0.698482670956	 3:-1.17131021111	 
0.0 1:113.939483773	 2:-0.527112614805	 3:-1.2029880074	 
0.0 1:113.922770564	 2:-0.366703080834	 3:-1.21264148146	 
0.0 1:113.908771174	 2:-0.218344528959	 3:-1.20597263913	 
0.0 1:113.896984702	 2:-0.0821152595809	 3:-1.18842166143	 
0.0 1:113.886913789	 2:0.0418986244433	 3:-1.16539908134	 
0.0 1:113.878318732	 2:0.153043269628	 3:-1.14015807348	 
0.0 1:113.871387618	 2:0.249722188204	 3:-1.11236995834	 
0.0 1:113.866348866	 2:0.330250017542	 3:-1.08136834663	 
0.0 1:113.863409712	 2:0.39324122853	 3:-1.0463973368	 
0.0 1:113.862368036	 2:0.443104159402	 3:-1.00497132588	 
0.0 1:113.862651459	 2:0.489487678691	 3:-0.953040202773	 
0.0 1:113.863674262	 2:0.542229471363	 3:-0.886497487109	 
0.0 1:113.864940831	 2:0.609885730201	 3:-0.801623944859	 
0.0 1:113.866691436	 2:0.690546701302	 3:-0.69786298272	 
0.0 1:113.869525687	 2:0.777192039919	 3:-0.576202345736	 
0.0 1:113.874045626	 2:0.862766801023	 3:-0.437640234601	 
1.0 1:0.949781129026	 2:0.11745344218	 3:-1.13670473676	 
1.0 1:0.943309607086	 2:0.224799244682	 3:-1.13281699969	 
1.0 1:0.936139235955	 2:0.349833673172	 3:-1.11856757197	 
1.0 1:0.928950681669	 2:0.486189812254	 3:-1.08633628469	 
1.0 1:0.922416743532	 2:0.627176351449	 3:-1.02924004117	 
1.0 1:0.917020637558	 2:0.765525543544	 3:-0.946350060351	 
1.0 1:0.91294740494	 2:0.896156594016	 3:-0.84105764407	 
1.0 1:0.91034836896	 2:1.01485963128	 3:-0.716225650175	 
1.0 1:0.909325211649	 2:1.11778266667	 3:-0.575446285291	 
1.0 1:0.90964592856	 2:1.20672933377	 3:-0.42191458393	 
1.0 1:0.910986282538	 2:1.28582669219	 3:-0.25747613927	 
1.0 1:0.913071264424	 2:1.35952888042	 3:-0.0821411300719	 
1.0 1:0.915999793366	 2:1.42741836869	 3:0.106025876992	 
1.0 1:0.920211830985	 2:1.4832819195	 3:0.30852925884	 
1.0 1:0.9261553066	 2:1.52000743295	 3:0.525618317862	 
1.0 1:0.934211161792	 2:1.5300607242	 3:0.755082283507	 
1.0 1:0.944514616384	 2:1.50396124867	 3:0.98503727016	 
1.0 1:0.957265173279	 2:1.42954512335	 3:1.20092378604	 
1.0 1:0.97249767586	 2:1.2938621108	 3:1.38254491185	 
1.0 1:0.989623496041	 2:1.09610792159	 3:1.51302041091	 
1.0 1:1.0084262671	 2:0.842190056946	 3:1.59626119986	 
1.0 1:1.02954738335	 2:0.528610032676	 3:1.64352641905	 
1.0 1:1.05319471659	 2:0.156653078871	 3:1.66240995663	 
1.0 1:1.07697670674	 2:-0.234688295519	 3:1.65324405565	 
1.0 1:1.09780357849	 2:-0.596688072914	 3:1.61376667516	 
1.0 1:1.11270705303	 2:-0.884191221978	 3:1.53910588464	 
1.0 1:1.12063243874	 2:-1.08662860416	 3:1.41860163751	 
1.0 1:1.12210110511	 2:-1.21324918706	 3:1.25096097899	 
1.0 1:1.11895481991	 2:-1.28356332111	 3:1.05308055665	 
1.0 1:1.11327328061	 2:-1.32965994905	 3:0.827637593843	 
1.0 1:1.1059015365	 2:-1.36060490278	 3:0.582198803318	 
