0.0 1:9.0	 2:-1.34364315722	 3:-0.542500627573	 
0.0 1:9.0	 2:-1.27168476259	 3:-0.723010199663	 
0.0 1:9.0	 2:-1.17873744513	 3:-0.868208049717	 
0.0 1:9.0	 2:-1.05965297847	 3:-0.978094177733	 
0.0 1:9.0	 2:-0.909997284315	 3:-1.05290014192	 
0.0 1:9.0	 2:-0.735397124003	 3:-1.09611966718	 
0.0 1:9.0	 2:-0.548916441331	 3:-1.11365794004	 
0.0 1:9.0	 2:-0.363793532643	 3:-1.11147667982	 
0.0 1:9.0	 2:-0.192078530462	 3:-1.09519362818	 
0.0 1:9.0	 2:-0.0382337442588	 3:-1.06822982501	 
0.0 1:9.0	 2:0.0962627626708	 3:-1.03314236038	 
0.0 1:9.0	 2:0.209940682232	 3:-0.992486321446	 
0.0 1:9.0	 2:0.30301130182	 3:-0.948993823693	 
0.0 1:9.0	 2:0.38103325975	 3:-0.905959919734	 
0.0 1:9.0	 2:0.450625704196	 3:-0.866791306312	 
0.0 1:9.0	 2:0.518357792967	 3:-0.834853330495	 
0.0 1:9.0	 2:0.587161103815	 3:-0.810502504052	 
0.0 1:9.0	 2:0.653927753687	 3:-0.789099780563	 
0.0 1:9.0	 2:0.714980438043	 3:-0.765535114908	 
0.0 1:9.0	 2:0.766967180255	 3:-0.734609818593	 
0.0 1:9.0	 2:0.812822515097	 3:-0.689412292637	 
0.0 1:9.0	 2:0.861167102243	 3:-0.621481617243	 
0.0 1:9.0	 2:0.920826472591	 3:-0.522301050548	 
0.0 1:9.0	 2:0.998952372539	 3:-0.384969072555	 
0.0 1:9.0	 2:1.0890267505	 3:-0.215775680262	 
0.0 1:9.0	 2:1.17785650231	 3:-0.0274523754728	 
0.0 1:9.0	 2:1.25220333162	 3:0.167225729015	 
0.0 1:10.0	 2:1.11058590905	 3:-0.200889165162	 
0.0 1:10.0	 2:1.22360738414	 3:-0.0488620104296	 
0.0 1:10.0	 2:1.3183358303	 3:0.115405501527	 
0.0 1:10.0	 2:1.38705471909	 3:0.287493241711	 
0.0 1:10.0	 2:1.42206476429	 3:0.462979270419	 
0.0 1:10.0	 2:1.41821341825	 3:0.637174200304	 
0.0 1:10.0	 2:1.3755635831	 3:0.80484093967	 
0.0 1:10.0	 2:1.29481676144	 3:0.960675333718	 
0.0 1:10.0	 2:1.17663997141	 3:1.09946014143	 
0.0 1:10.0	 2:1.02074312879	 3:1.21839038154	 
0.0 1:10.0	 2:0.82577798837	 3:1.31732803818	 
0.0 1:10.0	 2:0.590341544995	 3:1.39627311136	 
0.0 1:10.0	 2:0.314582592565	 3:1.45503004506	 
0.0 1:10.0	 2:0.0151087870193	 3:1.49132915571	 
0.0 1:10.0	 2:-0.281559008188	 3:1.50165150824	 
0.0 1:10.0	 2:-0.548763694842	 3:1.48246099946	 
0.0 1:10.0	 2:-0.764905890221	 3:1.43033741122	 
0.0 1:10.0	 2:-0.933888454139	 3:1.34244484615	 
0.0 1:10.0	 2:-1.06763400362	 3:1.21613115979	 
0.0 1:10.0	 2:-1.17805786498	 3:1.04875393183	 
0.0 1:10.0	 2:-1.27280568202	 3:0.841706197011	 
0.0 1:10.0	 2:-1.348666891	 3:0.606641644543	 
0.0 1:10.0	 2:-1.40073097385	 3:0.356820661422	 
0.0 1:10.0	 2:-1.42415393335	 3:0.105428188651	 
0.0 1:10.0	 2:-1.41692928691	 3:-0.137569056863	 
0.0 1:10.0	 2:-1.38088907276	 3:-0.366557893554	 
0.0 1:10.0	 2:-1.31813779867	 3:-0.576234166625	 
0.0 1:10.0	 2:-1.23083446627	 3:-0.761328057585	 
0.0 1:10.0	 2:-1.12190578141	 3:-0.917053474094	 
0.0 1:10.0	 2:-0.994845952816	 3:-1.03898190427	 
0.0 1:10.0	 2:-0.853162493423	 3:-1.12269321911	 
0.0 1:10.0	 2:-0.700575410448	 3:-1.1652847264	 
0.0 1:10.0	 2:-0.542161737048	 3:-1.17354435207	 
0.0 1:10.0	 2:-0.383532216699	 3:-1.15807128511	 
0.0 1:10.0	 2:-0.23029881686	 3:-1.12947316451	 
0.0 1:10.0	 2:-0.0879276912258	 3:-1.09652010024	 
0.0 1:10.0	 2:0.0385786836492	 3:-1.06213899429	 
0.0 1:10.0	 2:0.144309789672	 3:-1.02809789826	 
0.0 1:10.0	 2:0.224433443739	 3:-0.99613911153	 
0.0 1:10.0	 2:0.279817557066	 3:-0.966131056283	 
0.0 1:10.0	 2:0.320793886539	 3:-0.934830963329	 
0.0 1:10.0	 2:0.358586473513	 3:-0.89870272947	 
0.0 1:10.0	 2:0.404163812732	 3:-0.854279259439	 
0.0 1:10.0	 2:0.463556314594	 3:-0.799426940672	 
0.0 1:10.0	 2:0.53832791158	 3:-0.73321829048	 
0.0 1:10.0	 2:0.62988160886	 3:-0.654769283063	 
0.0 1:10.0	 2:0.738928594457	 3:-0.563195892623	 
0.0 1:10.0	 2:0.860529985777	 3:-0.457614093359	 
0.0 1:10.0	 2:0.986987933452	 3:-0.337139859472	 
0.0 1:10.0	 2:1.11058590905	 3:-0.200889165162	 
0.0 1:11.0	 2:1.10078954821	 3:-0.21519158705	 
0.0 1:11.0	 2:1.23499765282	 3:-0.0457302441284	 
0.0 1:11.0	 2:1.35061675819	 3:0.137279691522	 
0.0 1:11.0	 2:1.44109567518	 3:0.34224044795	 
0.0 1:11.0	 2:1.49952334706	 3:0.573400319659	 
0.0 1:11.0	 2:1.5172516497	 3:0.814956717785	 
0.0 1:11.0	 2:1.48510902488	 3:1.04506508019	 
0.0 1:11.0	 2:1.39509415046	 3:1.24413114851	 
0.0 1:11.0	 2:1.24604009585	 3:1.40570883839	 
0.0 1:11.0	 2:1.03925368681	 3:1.52811114	 
0.0 1:11.0	 2:0.777919244848	 3:1.60995805848	 
0.0 1:11.0	 2:0.478529047442	 3:1.65200311397	 
0.0 1:11.0	 2:0.1633341062	 3:1.65592305969	 
0.0 1:11.0	 2:-0.14658917502	 3:1.62328018491	 
0.0 1:11.0	 2:-0.440588289683	 3:1.55460838121	 
0.0 1:11.0	 2:-0.713377929457	 3:1.44991202475	 
0.0 1:11.0	 2:-0.959291379699	 3:1.30937313646	 
0.0 1:11.0	 2:-1.16806873607	 3:1.13513740249	 
0.0 1:11.0	 2:-1.32664760553	 3:0.930548619703	 
0.0 1:11.0	 2:-1.42304519778	 3:0.699241189334	 
0.0 1:11.0	 2:-1.46047824904	 3:0.448562684767	 
0.0 1:11.0	 2:-1.45311754445	 3:0.188536701495	 
0.0 1:11.0	 2:-1.41510364028	 3:-0.0705546980115	 
0.0 1:11.0	 2:-1.35583414485	 3:-0.314953412344	 
0.0 1:11.0	 2:-1.28067801572	 3:-0.527948799344	 
0.0 1:11.0	 2:-1.19490350084	 3:-0.693331560733	 
0.0 1:11.0	 2:-1.10440667044	 3:-0.808581028097	 
0.0 1:11.0	 2:-1.01571141706	 3:-0.884865162884	 
0.0 1:11.0	 2:-0.934948337966	 3:-0.933829816939	 
0.0 1:11.0	 2:-0.855011034983	 3:-0.963430166169	 
0.0 1:11.0	 2:-0.753209138195	 3:-0.977276337808	 
0.0 1:11.0	 2:-0.606568702039	 3:-0.978743992616	 
0.0 1:11.0	 2:-0.419761713886	 3:-0.971877796883	 
0.0 1:11.0	 2:-0.235820870989	 3:-0.961650709929	 
0.0 1:11.0	 2:-0.100184651936	 3:-0.953061332644	 
0.0 1:11.0	 2:-0.0288654041656	 3:-0.948112989224	 
0.0 1:11.0	 2:0.0103530167449	 3:-0.943899840758	 
0.0 1:11.0	 2:0.054027611112	 3:-0.937069748348	 
0.0 1:11.0	 2:0.123026646057	 3:-0.925329603922	 
0.0 1:11.0	 2:0.207748534973	 3:-0.908443094816	 
0.0 1:11.0	 2:0.295103854785	 3:-0.886412067223	 
0.0 1:11.0	 2:0.375242470351	 3:-0.859699983884	 
0.0 1:11.0	 2:0.445799971778	 3:-0.829837065027	 
0.0 1:11.0	 2:0.505472092371	 3:-0.798498833081	 
0.0 1:11.0	 2:0.557283638997	 3:-0.763791504614	 
0.0 1:11.0	 2:0.61621960383	 3:-0.713960165659	 
0.0 1:11.0	 2:0.699311692515	 3:-0.635562277001	 
0.0 1:11.0	 2:0.816786968149	 3:-0.520190277145	 
0.0 1:11.0	 2:0.956290617316	 3:-0.376145674071	 
0.0 1:11.0	 2:1.10078954821	 3:-0.21519158705	 
0.0 1:12.0	 2:1.08902628876	 3:-0.179498350977	 
0.0 1:12.0	 2:1.28586073748	 3:-0.0027556468093	 
0.0 1:12.0	 2:1.46288035694	 3:0.192944465908	 
0.0 1:12.0	 2:1.60027031789	 3:0.400898815092	 
0.0 1:12.0	 2:1.6794717077	 3:0.614404228657	 
0.0 1:12.0	 2:1.6879878768	 3:0.826757534521	 
0.0 1:12.0	 2:1.61514892963	 3:1.0312555606	 
0.0 1:12.0	 2:1.45539087642	 3:1.22044670121	 
0.0 1:12.0	 2:1.23296425791	 3:1.38250876026	 
0.0 1:12.0	 2:0.982911194756	 3:1.50403757563	 
0.0 1:12.0	 2:0.734974583704	 3:1.57387394501	 
0.0 1:12.0	 2:0.481161585252	 3:1.59681572603	 
0.0 1:12.0	 2:0.197150024905	 3:1.58456585361	 
0.0 1:12.0	 2:-0.135553144113	 3:1.54814790371	 
0.0 1:12.0	 2:-0.484137549481	 3:1.49243214981	 
0.0 1:12.0	 2:-0.789377015851	 3:1.41912056919	 
0.0 1:12.0	 2:-0.997522962979	 3:1.32861833609	 
0.0 1:12.0	 2:-1.11627499709	 3:1.20762302514	 
0.0 1:12.0	 2:-1.19082471978	 3:1.03446865642	 
0.0 1:12.0	 2:-1.26416975484	 3:0.789961071968	 
0.0 1:12.0	 2:-1.34226010808	 3:0.490083584125	 
0.0 1:12.0	 2:-1.40434617615	 3:0.176171329732	 
0.0 1:12.0	 2:-1.42976710714	 3:-0.111223013883	 
0.0 1:12.0	 2:-1.40968534134	 3:-0.354945070357	 
0.0 1:12.0	 2:-1.34530600051	 3:-0.557714934882	 
0.0 1:12.0	 2:-1.23856611123	 3:-0.722849281145	 
0.0 1:12.0	 2:-1.10089730578	 3:-0.852861798677	 
0.0 1:12.0	 2:-0.953225822103	 3:-0.949463192853	 
0.0 1:12.0	 2:-0.816465245943	 3:-1.01439942234	 
0.0 1:12.0	 2:-0.698138921055	 3:-1.05162472044	 
0.0 1:12.0	 2:-0.590005801601	 3:-1.06769313165	 
0.0 1:12.0	 2:-0.483041149768	 3:-1.06924891345	 
0.0 1:12.0	 2:-0.373681511436	 3:-1.06026771023	 
0.0 1:12.0	 2:-0.265941354342	 3:-1.04102227475	 
0.0 1:12.0	 2:-0.164401083962	 3:-1.01154670112	 
0.0 1:12.0	 2:-0.074184468025	 3:-0.974264670448	 
0.0 1:12.0	 2:-0.0013058276877	 3:-0.935516320882	 
0.0 1:12.0	 2:0.0482014755778	 3:-0.901974276197	 
0.0 1:12.0	 2:0.075988677543	 3:-0.876614814622	 
0.0 1:12.0	 2:0.0986316449896	 3:-0.855235361472	 
0.0 1:12.0	 2:0.134385823873	 3:-0.832814060927	 
0.0 1:12.0	 2:0.192713941305	 3:-0.805710072633	 
0.0 1:12.0	 2:0.262759481806	 3:-0.773473968213	 
0.0 1:12.0	 2:0.330815898447	 3:-0.736103565643	 
0.0 1:12.0	 2:0.391450188914	 3:-0.692014716835	 
0.0 1:12.0	 2:0.462087157612	 3:-0.635252683305	 
0.0 1:12.0	 2:0.564064300918	 3:-0.559114565723	 
0.0 1:12.0	 2:0.711107640222	 3:-0.458236408108	 
0.0 1:12.0	 2:0.891683767499	 3:-0.33169766986	 
0.0 1:12.0	 2:1.08902628876	 3:-0.179498350977	 
0.0 1:13.0	 2:1.12858658446	 3:-0.169581647244	 
0.0 1:13.0	 2:1.24243467221	 3:-0.00546815016727	 
0.0 1:13.0	 2:1.33314760547	 3:0.174285462278	 
0.0 1:13.0	 2:1.39767974365	 3:0.366318504145	 
0.0 1:13.0	 2:1.43299012481	 3:0.567246197178	 
0.0 1:13.0	 2:1.43672884387	 3:0.770125239796	 
0.0 1:13.0	 2:1.40796120662	 3:0.960724852992	 
0.0 1:13.0	 2:1.3459258029	 3:1.12392195001	 
0.0 1:13.0	 2:1.24991112839	 3:1.24506152323	 
0.0 1:13.0	 2:1.12059079596	 3:1.32247992859	 
0.0 1:13.0	 2:0.960169787498	 3:1.36887661751	 
0.0 1:13.0	 2:0.770932333436	 3:1.3976943338	 
0.0 1:13.0	 2:0.555415312376	 3:1.42112130025	 
0.0 1:13.0	 2:0.318835267581	 3:1.43803990142	 
0.0 1:13.0	 2:0.0680227100209	 3:1.43931838723	 
0.0 1:13.0	 2:-0.190169668972	 3:1.41571487131	 
0.0 1:13.0	 2:-0.447990873515	 3:1.35886855748	 
0.0 1:13.0	 2:-0.693160435747	 3:1.2648613224	 
0.0 1:13.0	 2:-0.911973492861	 3:1.13117214172	 
0.0 1:13.0	 2:-1.09073713865	 3:0.95529222844	 
0.0 1:13.0	 2:-1.22097206433	 3:0.739613413507	 
0.0 1:13.0	 2:-1.30745519151	 3:0.498987968276	 
0.0 1:13.0	 2:-1.35703921152	 3:0.250219322481	 
0.0 1:13.0	 2:-1.37654793503	 3:0.00995953221957	 
0.0 1:13.0	 2:-1.37157323855	 3:-0.211596340263	 
0.0 1:13.0	 2:-1.34604046807	 3:-0.412988097064	 
0.0 1:13.0	 2:-1.30375667435	 3:-0.593375566696	 
0.0 1:13.0	 2:-1.24829231761	 3:-0.751853311734	 
0.0 1:13.0	 2:-1.17988479702	 3:-0.886596435349	 
0.0 1:13.0	 2:-1.09630764348	 3:-0.995100357147	 
0.0 1:13.0	 2:-0.995276626546	 3:-1.07484456267	 
0.0 1:13.0	 2:-0.875506960463	 3:-1.12424170015	 
0.0 1:13.0	 2:-0.742096488911	 3:-1.14766375892	 
0.0 1:13.0	 2:-0.602653306187	 3:-1.15182650206	 
0.0 1:13.0	 2:-0.464791051679	 3:-1.14345079159	 
0.0 1:13.0	 2:-0.33485723593	 3:-1.12786039051	 
0.0 1:13.0	 2:-0.215173172172	 3:-1.105936389	 
0.0 1:13.0	 2:-0.1072616807	 3:-1.07767878704	 
0.0 1:13.0	 2:-0.0126123112715	 3:-1.04309166377	 
0.0 1:13.0	 2:0.0697063379218	 3:-1.0024759181	 
0.0 1:13.0	 2:0.144645165682	 3:-0.95662525778	 
0.0 1:13.0	 2:0.217534043044	 3:-0.906379854301	 
0.0 1:13.0	 2:0.293663216755	 3:-0.852470571448	 
0.0 1:13.0	 2:0.377557249075	 3:-0.79351605308	 
0.0 1:13.0	 2:0.473048143647	 3:-0.726224448421	 
0.0 1:13.0	 2:0.583942951211	 3:-0.647235071524	 
0.0 1:13.0	 2:0.712951256809	 3:-0.553378445245	 
0.0 1:13.0	 2:0.853819643144	 3:-0.443046694749	 
0.0 1:13.0	 2:0.995917999717	 3:-0.315394485911	 
0.0 1:13.0	 2:1.12858658446	 3:-0.169581647244	 
0.0 1:14.0	 2:1.22154410076	 3:0.0431763699616	 
0.0 1:14.0	 2:1.30847279283	 3:0.222382611148	 
0.0 1:14.0	 2:1.3645017313	 3:0.40733800651	 
0.0 1:14.0	 2:1.38883231417	 3:0.593485299688	 
0.0 1:14.0	 2:1.38066430373	 3:0.776263500569	 
0.0 1:14.0	 2:1.3389558582	 3:0.950560129482	 
0.0 1:14.0	 2:1.26217035639	 3:1.11013331478	 
0.0 1:14.0	 2:1.14871059432	 3:1.24860289755	 
0.0 1:14.0	 2:0.99707096918	 3:1.35969326407	 
0.0 1:14.0	 2:0.808288233783	 3:1.44003041284	 
0.0 1:14.0	 2:0.586209938828	 3:1.48944833001	 
0.0 1:14.0	 2:0.334829094226	 3:1.50794701558	 
0.0 1:14.0	 2:0.0589336769014	 3:1.49567768666	 
0.0 1:14.0	 2:-0.228256669593	 3:1.4543954159	 
0.0 1:14.0	 2:-0.508443891015	 3:1.38682128154	 
0.0 1:14.0	 2:-0.763260141777	 3:1.29568963739	 
0.0 1:14.0	 2:-0.977059438669	 3:1.18277899578	 
0.0 1:14.0	 2:-1.14792009645	 3:1.04504828179	 
0.0 1:14.0	 2:-1.27823634591	 3:0.877940792196	 
0.0 1:14.0	 2:-1.37040447766	 3:0.676912546221	 
0.0 1:14.0	 2:-1.42702331049	 3:0.442967094446	 
0.0 1:14.0	 2:-1.45120661667	 3:0.191213287057	 
0.0 1:14.0	 2:-1.44614880411	 3:-0.0610313017854	 
0.0 1:14.0	 2:-1.41503670792	 3:-0.296596028127	 
0.0 1:14.0	 2:-1.36073413587	 3:-0.504577702801	 
0.0 1:14.0	 2:-1.28566791229	 3:-0.682551597151	 
0.0 1:14.0	 2:-1.19223384312	 3:-0.828694808631	 
0.0 1:14.0	 2:-1.08276569756	 3:-0.941467646989	 
0.0 1:14.0	 2:-0.958723277868	 3:-1.02332028574	 
0.0 1:14.0	 2:-0.820920331718	 3:-1.07965228888	 
0.0 1:14.0	 2:-0.670155461091	 3:-1.11593236406	 
0.0 1:14.0	 2:-0.508275531516	 3:-1.13726109822	 
0.0 1:14.0	 2:-0.343821803838	 3:-1.14638819507	 
0.0 1:14.0	 2:-0.187968405197	 3:-1.14513876976	 
0.0 1:14.0	 2:-0.0518943699382	 3:-1.1353353791	 
0.0 1:14.0	 2:0.0570391933193	 3:-1.11785331226	 
0.0 1:14.0	 2:0.14361190108	 3:-1.09055561634	 
0.0 1:14.0	 2:0.215011171183	 3:-1.05070793752	 
0.0 1:14.0	 2:0.27839340309	 3:-0.995629024299	 
0.0 1:14.0	 2:0.338657924848	 3:-0.926501647533	 
0.0 1:14.0	 2:0.396956657111	 3:-0.850924000229	 
0.0 1:14.0	 2:0.454088201863	 3:-0.777099143833	 
0.0 1:14.0	 2:0.511017400185	 3:-0.712708381989	 
0.0 1:14.0	 2:0.571921433589	 3:-0.655350771446	 
0.0 1:14.0	 2:0.643883032898	 3:-0.593506016182	 
0.0 1:14.0	 2:0.73408961595	 3:-0.515325249665	 
0.0 1:14.0	 2:0.848032283219	 3:-0.41027333425	 
0.0 1:14.0	 2:0.977348311264	 3:-0.278544356094	 
0.0 1:14.0	 2:1.106910063	 3:-0.125571552147	 
0.0 1:14.0	 2:1.22154410076	 3:0.0431763699616	 
0.0 1:15.0	 2:1.30022497188	 3:-0.238633218157	 
0.0 1:15.0	 2:1.38237723103	 3:-0.028763538302	 
0.0 1:15.0	 2:1.44245083424	 3:0.182549371443	 
0.0 1:15.0	 2:1.47318704532	 3:0.386646131737	 
0.0 1:15.0	 2:1.46732712808	 3:0.57486736324	 
0.0 1:15.0	 2:1.41927635678	 3:0.739903552795	 
0.0 1:15.0	 2:1.3319950948	 3:0.881385182961	 
0.0 1:15.0	 2:1.21118538467	 3:1.00116682085	 
0.0 1:15.0	 2:1.06255051912	 3:1.10110404775	 
0.0 1:15.0	 2:0.89139372826	 3:1.18281381567	 
0.0 1:15.0	 2:0.700358625878	 3:1.24632666915	 
0.0 1:15.0	 2:0.491003855952	 3:1.29102599014	 
0.0 1:15.0	 2:0.264884861952	 3:1.31629325153	 
0.0 1:15.0	 2:0.0247236699517	 3:1.32159690661	 
0.0 1:15.0	 2:-0.216604104652	 3:1.30716246005	 
0.0 1:15.0	 2:-0.440994828129	 3:1.27360521744	 
0.0 1:15.0	 2:-0.630301659987	 3:1.22154370588	 
0.0 1:15.0	 2:-0.768118832262	 3:1.15165754157	 
0.0 1:15.0	 2:-0.858280545113	 3:1.06533650143	 
0.0 1:15.0	 2:-0.917679042653	 3:0.964428530614	 
0.0 1:15.0	 2:-0.963424203061	 3:0.850789210412	 
0.0 1:15.0	 2:-1.01187118638	 3:0.726212734727	 
0.0 1:15.0	 2:-1.06730186284	 3:0.591511278316	 
0.0 1:15.0	 2:-1.12428798278	 3:0.446707212674	 
0.0 1:15.0	 2:-1.17712625346	 3:0.291800537801	 
0.0 1:15.0	 2:-1.22013498554	 3:0.126907227528	 
0.0 1:15.0	 2:-1.24812936745	 3:-0.0451893462148	 
0.0 1:15.0	 2:-1.2564214654	 3:-0.219038413395	 
0.0 1:15.0	 2:-1.24034494897	 3:-0.389073230152	 
0.0 1:15.0	 2:-1.19535225634	 3:-0.549779252778	 
0.0 1:15.0	 2:-1.12108883202	 3:-0.697484811845	 
0.0 1:15.0	 2:-1.02241358656	 3:-0.830809615935	 
0.0 1:15.0	 2:-0.904511331535	 3:-0.948516610858	 
0.0 1:15.0	 2:-0.772563678005	 3:-1.04938019663	 
0.0 1:15.0	 2:-0.631560206985	 3:-1.13286202558	 
0.0 1:15.0	 2:-0.486192852894	 3:-1.19948899118	 
0.0 1:15.0	 2:-0.341127946145	 3:-1.24987962051	 
0.0 1:15.0	 2:-0.201011563979	 3:-1.28464921918	 
0.0 1:15.0	 2:-0.068039150046	 3:-1.30402329186	 
0.0 1:15.0	 2:0.060353347001	 3:-1.30747029182	 
0.0 1:15.0	 2:0.187276814103	 3:-1.29437169197	 
0.0 1:15.0	 2:0.315838137577	 3:-1.26410753343	 
0.0 1:15.0	 2:0.44778799145	 3:-1.21557248539	 
0.0 1:15.0	 2:0.581552529373	 3:-1.14647141141	 
0.0 1:15.0	 2:0.715057826718	 3:-1.05433020311	 
0.0 1:15.0	 2:0.846229908848	 3:-0.936675408345	 
0.0 1:15.0	 2:0.972885133963	 3:-0.79247268849	 
0.0 1:15.0	 2:1.0924976567	 3:-0.625178290394	 
0.0 1:15.0	 2:1.20247507126	 3:-0.439121903726	 
0.0 1:15.0	 2:1.30022497188	 3:-0.238633218157	 
0.0 1:16.0	 2:1.2109242136	 3:0.0366691778815	 
0.0 1:16.0	 2:1.29184420918	 3:0.211661856884	 
0.0 1:16.0	 2:1.33253487971	 3:0.379858703692	 
0.0 1:16.0	 2:1.34185405822	 3:0.541259718305	 
0.0 1:16.0	 2:1.32838277047	 3:0.695804223652	 
0.0 1:16.0	 2:1.29433547472	 3:0.842035969974	 
0.0 1:16.0	 2:1.23556006174	 3:0.977103134835	 
0.0 1:16.0	 2:1.14762761501	 3:1.09809321872	 
0.0 1:16.0	 2:1.0275855235	 3:1.20257913871	 
0.0 1:16.0	 2:0.87838639824	 3:1.29007547821	 
0.0 1:16.0	 2:0.704459155745	 3:1.36058223723	 
0.0 1:16.0	 2:0.510232712534	 3:1.4139982873	 
0.0 1:16.0	 2:0.300135985127	 3:1.44789654551	 
0.0 1:16.0	 2:0.0785978900437	 3:1.45752397445	 
0.0 1:16.0	 2:-0.149952656196	 3:1.43802640827	 
0.0 1:16.0	 2:-0.381086737072	 3:1.3855205143	 
0.0 1:16.0	 2:-0.610375436064	 3:1.30000629252	 
0.0 1:16.0	 2:-0.833389836654	 3:1.18245457611	 
0.0 1:16.0	 2:-1.04553186231	 3:1.03389687532	 
0.0 1:16.0	 2:-1.23831275638	 3:0.856760273062	 
0.0 1:16.0	 2:-1.39935308206	 3:0.654867424958	 
0.0 1:16.0	 2:-1.51610424254	 3:0.432101663685	 
0.0 1:16.0	 2:-1.57897025203	 3:0.193802571683	 
0.0 1:16.0	 2:-1.59016556879	 3:-0.0488652695873	 
0.0 1:16.0	 2:-1.55485726209	 3:-0.283281028907	 
0.0 1:16.0	 2:-1.47833542666	 3:-0.497086809043	 
0.0 1:16.0	 2:-1.3687197428	 3:-0.683972194385	 
0.0 1:16.0	 2:-1.23695947634	 3:-0.84367425095	 
0.0 1:16.0	 2:-1.09412691857	 3:-0.976192978738	 
0.0 1:16.0	 2:-0.948833851633	 3:-1.08136657222	 
0.0 1:16.0	 2:-0.799850020926	 3:-1.15838600376	 
0.0 1:16.0	 2:-0.643484662686	 3:-1.20628044017	 
0.0 1:16.0	 2:-0.47646222407	 3:-1.22432175659	 
0.0 1:16.0	 2:-0.305057003482	 3:-1.21736411887	 
0.0 1:16.0	 2:-0.14509315057	 3:-1.19584398359	 
0.0 1:16.0	 2:-0.0128100259062	 3:-1.17044051562	 
0.0 1:16.0	 2:0.081212181045	 3:-1.14843496376	 
0.0 1:16.0	 2:0.149029965254	 3:-1.12351691238	 
0.0 1:16.0	 2:0.2083589928	 3:-1.08597802978	 
0.0 1:16.0	 2:0.276315180651	 3:-1.02659540085	 
0.0 1:16.0	 2:0.356220216195	 3:-0.947310691912	 
0.0 1:16.0	 2:0.437601557246	 3:-0.861230150785	 
0.0 1:16.0	 2:0.509386912504	 3:-0.781945441852	 
0.0 1:16.0	 2:0.565548034484	 3:-0.717708647063	 
0.0 1:16.0	 2:0.620232850957	 3:-0.655413518616	 
0.0 1:16.0	 2:0.69263333351	 3:-0.576614226268	 
0.0 1:16.0	 2:0.800972628238	 3:-0.463552613275	 
0.0 1:16.0	 2:0.941190895	 3:-0.314287013293	 
0.0 1:16.0	 2:1.08694530741	 3:-0.142692250388	 
0.0 1:16.0	 2:1.2109242136	 3:0.0366691778815	 
0.0 1:17.0	 2:1.21272712129	 3:-0.222566386581	 
0.0 1:17.0	 2:1.35923408087	 3:0.0494405139222	 
0.0 1:17.0	 2:1.47894655668	 3:0.335196157687	 
0.0 1:17.0	 2:1.56212110007	 3:0.612992002722	 
0.0 1:17.0	 2:1.59977886756	 3:0.863901973965	 
0.0 1:17.0	 2:1.58663173652	 3:1.08243086117	 
0.0 1:17.0	 2:1.51850371669	 3:1.26713060377	 
0.0 1:17.0	 2:1.39121904437	 3:1.41671555483	 
0.0 1:17.0	 2:1.20060195585	 3:1.53084369174	 
0.0 1:17.0	 2:0.942476687435	 3:1.6095145434	 
0.0 1:17.0	 2:0.616524880175	 3:1.65246935509	 
0.0 1:17.0	 2:0.249819787231	 3:1.65761194286	 
0.0 1:17.0	 2:-0.118712202333	 3:1.6220510144	 
0.0 1:17.0	 2:-0.452641899944	 3:1.54360440897	 
0.0 1:17.0	 2:-0.737687613761	 3:1.42628971437	 
0.0 1:17.0	 2:-0.970971256648	 3:1.27731672938	 
0.0 1:17.0	 2:-1.15031206138	 3:1.10376487428	 
0.0 1:17.0	 2:-1.28003531446	 3:0.911022418378	 
0.0 1:17.0	 2:-1.36843590587	 3:0.703445792114	 
0.0 1:17.0	 2:-1.42312907656	 3:0.485435592076	 
0.0 1:17.0	 2:-1.4417342425	 3:0.262191880906	 
0.0 1:17.0	 2:-1.41466699291	 3:0.0394908832857	 
0.0 1:17.0	 2:-1.3334638282	 3:-0.176577949825	 
0.0 1:17.0	 2:-1.2119752029	 3:-0.37468629751	 
0.0 1:17.0	 2:-1.08300500096	 3:-0.539055952849	 
0.0 1:17.0	 2:-0.97879939766	 3:-0.654490936448	 
0.0 1:17.0	 2:-0.904926077943	 3:-0.72243848444	 
0.0 1:17.0	 2:-0.840274236408	 3:-0.760989048485	 
0.0 1:17.0	 2:-0.763078225806	 3:-0.788653718576	 
0.0 1:17.0	 2:-0.667468823573	 3:-0.814408114705	 
0.0 1:17.0	 2:-0.566291736399	 3:-0.836001706951	 
0.0 1:17.0	 2:-0.473258204029	 3:-0.850616342144	 
0.0 1:17.0	 2:-0.392659077406	 3:-0.858890839356	 
0.0 1:17.0	 2:-0.315713744025	 3:-0.866260813986	 
0.0 1:17.0	 2:-0.232756631693	 3:-0.878456322374	 
0.0 1:17.0	 2:-0.139580373025	 3:-0.897080065473	 
0.0 1:17.0	 2:-0.0409234244933	 3:-0.916970140189	 
0.0 1:17.0	 2:0.0576429041663	 3:-0.932360215054	 
0.0 1:17.0	 2:0.150108703038	 3:-0.940220139416	 
0.0 1:17.0	 2:0.229612235407	 3:-0.942833832796	 
0.0 1:17.0	 2:0.289221420885	 3:-0.943090997518	 
0.0 1:17.0	 2:0.328886645092	 3:-0.94268867341	 
0.0 1:17.0	 2:0.364463100671	 3:-0.940567756396	 
0.0 1:17.0	 2:0.414039420287	 3:-0.935275357074	 
0.0 1:17.0	 2:0.491105278097	 3:-0.921259968093	 
