0.0 1:60.9024563965	 2:1.00169495549	 3:-0.70817402898	 
0.0 1:60.928389198	 2:0.860812795508	 3:-0.76602042051	 
0.0 1:60.9523321867	 2:0.715689631946	 3:-0.789894626025	 
0.0 1:60.9738085533	 2:0.577834502248	 3:-0.79623393581	 
0.0 1:60.9925573652	 2:0.454065978174	 3:-0.795054543622	 
0.0 1:61.0085335668	 2:0.346512165795	 3:-0.789951546687	 
0.0 1:61.0217401572	 2:0.256834447611	 3:-0.784223671482	 
0.0 1:61.0333971306	 2:0.178423590862	 3:-0.78062855248	 
0.0 1:61.0461572551	 2:0.0949333318035	 3:-0.781286794198	 
0.0 1:61.0627128198	 2:-0.0102807392359	 3:-0.788243420629	 
0.0 1:61.0838235939	 2:-0.142068819633	 3:-0.801775092755	 
0.0 1:61.1075678365	 2:-0.28891579338	 3:-0.819704741368	 
0.0 1:61.1318341174	 2:-0.438154290353	 3:-0.839671076115	 
0.0 1:61.1550597221	 2:-0.580845974463	 3:-0.859068840449	 
0.0 1:61.1765812634	 2:-0.71416427765	 3:-0.874892925007	 
0.0 1:61.19581881	 2:-0.835854169866	 3:-0.88409252107	 
0.0 1:61.2122036703	 2:-0.944266935919	 3:-0.882571959988	 
0.0 1:61.2251889814	 2:-1.03893141427	 3:-0.864206299695	 
0.0 1:61.2342338349	 2:-1.11952222211	 3:-0.8226612943	 
0.0 1:61.2396589506	 2:-1.18833569347	 3:-0.757565266213	 
0.0 1:61.2437762004	 2:-1.25372673218	 3:-0.682325537705	 
0.0 1:61.2491748147	 2:-1.32489041223	 3:-0.612276163289	 
0.0 1:61.2562369915	 2:-1.40157957934	 3:-0.552828954633	 
0.0 1:61.2592474319	 2:-1.45746048177	 3:-0.481982961443	 
0.0 1:61.2514471726	 2:-1.46173445456	 3:-0.373044916577	 
0.0 1:61.2284844125	 2:-1.39458688333	 3:-0.208798168253	 
0.0 1:61.1939957549	 2:-1.27265480728	 3:-0.00347514613499	 
0.0 1:61.153272758	 2:-1.1201269402	 3:0.2221764264	 
0.0 1:61.7862055809	 2:-1.19391951893	 3:0.192215584889	 
0.0 1:61.7367284336	 2:-1.09334843953	 3:0.620037360984	 
0.0 1:61.6879049767	 2:-0.982262598695	 3:1.05425346793	 
0.0 1:61.653587567	 2:-0.851018056337	 3:1.41353442201	 
0.0 1:61.6446597579	 2:-0.692496749395	 3:1.63351419183	 
0.0 1:61.6576747973	 2:-0.51177292956	 3:1.73170870189	 
0.0 1:61.6848677531	 2:-0.317594783409	 3:1.75030753222	 
0.0 1:61.719339895	 2:-0.117734395438	 3:1.7267941074	 
0.0 1:61.7592559432	 2:0.08574061495	 3:1.67114019962	 
0.0 1:61.8046133698	 2:0.292827399796	 3:1.5833595441	 
0.0 1:61.8551090291	 2:0.50232063056	 3:1.46422062031	 
0.0 1:61.9082871246	 2:0.704455884226	 3:1.31994891663	 
0.0 1:61.9607603456	 2:0.885764972204	 3:1.15913132558	 
0.0 1:62.0094732895	 2:1.03396697771	 3:0.989378657571	 
0.0 1:62.0542918076	 2:1.14724357279	 3:0.809723993588	 
0.0 1:62.0965858861	 2:1.22916354974	 3:0.614783796452	 
0.0 1:62.1375223688	 2:1.2834647929	 3:0.400683059341	 
0.0 1:62.1759424649	 2:1.31522906862	 3:0.180214772843	 
0.0 1:62.2092684207	 2:1.33035809933	 3:-0.0236582608103	 
0.0 1:62.2350534447	 2:1.334408634	 3:-0.189185769373	 
0.0 1:62.2529035355	 2:1.32809523663	 3:-0.313048673658	 
0.0 1:62.2639041036	 2:1.3086427881	 3:-0.405210952286	 
0.0 1:62.269133178	 2:1.27302594983	 3:-0.475842528919	 
0.0 1:62.2689707059	 2:1.21520028614	 3:-0.533591329905	 
0.0 1:62.2632036854	 2:1.12655694608	 3:-0.585812500034	 
0.0 1:62.2516572877	 2:0.999108010077	 3:-0.639480752581	 
0.0 1:62.2354679951	 2:0.841021059063	 3:-0.693765642512	 
0.0 1:62.217083601	 2:0.676619174396	 3:-0.740031566482	 
0.0 1:62.1989477343	 2:0.530316621952	 3:-0.769522772923	 
0.0 1:62.1815786115	 2:0.407290897107	 3:-0.780382443222	 
0.0 1:62.1632276531	 2:0.290071962476	 3:-0.778875902254	 
0.0 1:62.1420562083	 2:0.160177838752	 3:-0.771705173224	 
0.0 1:62.1180354152	 2:0.0121329938354	 3:-0.764249838877	 
0.0 1:62.0936476237	 2:-0.141490728328	 3:-0.760054501193	 
0.0 1:62.0715363746	 2:-0.286913029918	 3:-0.762495101786	 
0.0 1:62.0526783008	 2:-0.418827602798	 3:-0.772599859201	 
0.0 1:62.0353180255	 2:-0.545816738055	 3:-0.787549148641	 
0.0 1:62.0174573067	 2:-0.677692924698	 3:-0.804176764494	 
0.0 1:61.9983535089	 2:-0.817347630278	 3:-0.82053775603	 
0.0 1:61.9797025709	 2:-0.9542306691	 3:-0.837059031164	 
0.0 1:61.963476159	 2:-1.07626673733	 3:-0.854430308876	 
0.0 1:61.95053348	 2:-1.1761917495	 3:-0.870915860714	 
0.0 1:61.9391629395	 2:-1.25785994598	 3:-0.879174950758	 
0.0 1:61.9272915233	 2:-1.32668518791	 3:-0.871075330648	 
0.0 1:61.9132895727	 2:-1.38365177507	 3:-0.836896166919	 
0.0 1:61.8967523141	 2:-1.41750619828	 3:-0.762527748915	 
0.0 1:61.8774845982	 2:-1.41490048994	 3:-0.633109156592	 
0.0 1:61.8546593713	 2:-1.36829075393	 3:-0.435525628191	 
0.0 1:61.8253525431	 2:-1.28939447701	 3:-0.162457200187	 
0.0 1:61.7862055809	 2:-1.19391951893	 3:0.192215584889	 
0.0 1:63.1154136783	 2:-1.05072755799	 3:-0.0423587778212	 
0.0 1:63.129777405	 2:-0.993129200299	 3:0.177283482271	 
0.0 1:63.1458692418	 2:-0.942113596994	 3:0.407216823638	 
0.0 1:63.1613505472	 2:-0.886568112071	 3:0.636146297574	 
0.0 1:63.1739645062	 2:-0.815736157372	 3:0.85321128653	 
0.0 1:63.1822075293	 2:-0.72213860389	 3:1.05154923855	 
0.0 1:63.1849819641	 2:-0.600062651612	 3:1.22645228886	 
0.0 1:63.1811992155	 2:-0.443803178586	 3:1.37329853354	 
0.0 1:63.1699092155	 2:-0.247399710826	 3:1.4892259783	 
0.0 1:63.1503130132	 2:-0.00461321599478	 3:1.57329247848	 
0.0 1:63.1216269229	 2:0.290733506514	 3:1.62464239764	 
0.0 1:63.0846824911	 2:0.628721303557	 3:1.64016608238	 
0.0 1:63.0439150614	 2:0.963517930863	 3:1.61172486994	 
0.0 1:63.0042475948	 2:1.24443186756	 3:1.53049963955	 
0.0 1:62.9696646518	 2:1.431581709	 3:1.39072242837	 
0.0 1:62.9395637796	 2:1.53792719099	 3:1.20153969798	 
0.0 1:62.9119431327	 2:1.59254867459	 3:0.976647960306	 
0.0 1:62.8849781107	 2:1.62276325963	 3:0.729500028462	 
0.0 1:62.8589085665	 2:1.63534433735	 3:0.470702791397	 
0.0 1:62.8353062584	 2:1.62381129343	 3:0.209027057898	 
0.0 1:62.8157636512	 2:1.58152155761	 3:-0.0467322529975	 
0.0 1:62.8018152148	 2:1.50412401414	 3:-0.285653309502	 
0.0 1:62.7949200814	 2:1.3902442277	 3:-0.49405134493	 
0.0 1:62.7965306937	 2:1.23871278931	 3:-0.658067049405	 
0.0 1:62.8070899369	 2:1.0520758031	 3:-0.770008496163	 
0.0 1:62.8243179315	 2:0.842900068913	 3:-0.838817118711	 
0.0 1:62.8454803834	 2:0.625424786129	 3:-0.876210367906	 
0.0 1:62.8679566021	 2:0.413471054251	 3:-0.893211690269	 
0.0 1:62.8898065883	 2:0.218354798871	 3:-0.896686192255	 
0.0 1:62.9093427322	 2:0.0504630672904	 3:-0.891957134537	 
0.0 1:62.9249972288	 2:-0.0807090318435	 3:-0.884154414502	 
0.0 1:62.9369887211	 2:-0.178989654694	 3:-0.875552454706	 
0.0 1:62.9469110634	 2:-0.258463233059	 3:-0.866227527525	 
0.0 1:62.9563843614	 2:-0.333387735748	 3:-0.856187381547	 
0.0 1:62.966481305	 2:-0.412603730703	 3:-0.844720981533	 
0.0 1:62.9774260894	 2:-0.496554814516	 3:-0.830003177311	 
0.0 1:62.9893698693	 2:-0.584962073365	 3:-0.81011329675	 
0.0 1:63.0022522081	 2:-0.676767865707	 3:-0.784423278442	 
0.0 1:63.0153191027	 2:-0.768361990173	 3:-0.756542056978	 
0.0 1:63.0276746614	 2:-0.855612048703	 3:-0.730945361621	 
0.0 1:63.0385461077	 2:-0.934981290208	 3:-0.711527014915	 
0.0 1:63.0480705592	 2:-1.00733516699	 3:-0.697880185006	 
0.0 1:63.0567929511	 2:-1.07551221195	 3:-0.687670474016	 
0.0 1:63.0652407087	 2:-1.14190862774	 3:-0.678219243061	 
0.0 1:63.0735571797	 2:-1.19999460705	 3:-0.660224084103	 
0.0 1:63.0815336312	 2:-1.23505794626	 3:-0.618310637062	 
0.0 1:63.0889536476	 2:-1.23219590845	 3:-0.536957734316	 
0.0 1:63.0961513658	 2:-1.18806393714	 3:-0.408662304081	 
0.0 1:63.104482484	 2:-1.12076391313	 3:-0.240799013526	 
0.0 1:63.1154136783	 2:-1.05072755799	 3:-0.0423587778212	 
0.0 1:64.0913141732	 2:-0.924813731656	 3:0.195260685148	 
0.0 1:64.1191266642	 2:-0.840386198702	 3:0.476888415815	 
0.0 1:64.1492765235	 2:-0.782482743125	 3:0.761783857472	 
0.0 1:64.1779492383	 2:-0.711898991401	 3:1.04213717558	 
0.0 1:64.2015423953	 2:-0.595424080016	 3:1.308258673	 
0.0 1:64.2174773776	 2:-0.428777596307	 3:1.54138462537	 
0.0 1:64.2234840708	 2:-0.216396798912	 3:1.72001701333	 
0.0 1:64.2179082354	 2:0.0354186853233	 3:1.82662959166	 
0.0 1:64.2026917572	 2:0.309504021178	 3:1.86689313891	 
0.0 1:64.1810781653	 2:0.584761634497	 3:1.85487476028	 
0.0 1:64.1560190941	 2:0.841354609685	 3:1.80298849796	 
0.0 1:64.1283806727	 2:1.06843654607	 3:1.71182767787	 
0.0 1:64.0981265723	 2:1.25905149656	 3:1.57687046308	 
0.0 1:64.0652025783	 2:1.4065206592	 3:1.39361502525	 
0.0 1:64.0294302183	 2:1.50644199594	 3:1.15791174172	 
0.0 1:63.9905670407	 2:1.55558575993	 3:0.865792338276	 
0.0 1:63.9487630491	 2:1.55142603351	 3:0.516966698725	 
0.0 1:63.9084078075	 2:1.49892537976	 3:0.150808981877	 
0.0 1:63.8764776057	 2:1.40761538326	 3:-0.169105893408	 
0.0 1:63.8594420599	 2:1.28706299984	 3:-0.383378796284	 
0.0 1:63.8563911369	 2:1.1464303684	 3:-0.493988765465	 
0.0 1:63.8610964119	 2:0.994587882983	 3:-0.547149077357	 
0.0 1:63.8674237334	 2:0.840162063674	 3:-0.588440039388	 
0.0 1:63.8729293804	 2:0.687640147173	 3:-0.635382403599	 
0.0 1:63.8783042771	 2:0.537993470871	 3:-0.681663189998	 
0.0 1:63.8843068412	 2:0.392190431853	 3:-0.720412089862	 
0.0 1:63.8909570418	 2:0.253701223913	 3:-0.749357955922	 
0.0 1:63.8975363994	 2:0.128497837558	 3:-0.77082880236	 
0.0 1:63.9033028295	 2:0.0225052664493	 3:-0.787376703952	 
0.0 1:63.907781806	 2:-0.0632539557981	 3:-0.802312125194	 
0.0 1:63.9108138011	 2:-0.133528982895	 3:-0.819838386064	 
0.0 1:63.9122682237	 2:-0.193396879508	 3:-0.844118074525	 
0.0 1:63.9125067665	 2:-0.247791647687	 3:-0.875148918682	 
0.0 1:63.9125742018	 2:-0.301448779876	 3:-0.907149605593	 
0.0 1:63.9135638651	 2:-0.359096063194	 3:-0.933931854072	 
0.0 1:63.9164462815	 2:-0.425946067916	 3:-0.950618900606	 
0.0 1:63.9219906949	 2:-0.508005908465	 3:-0.954483517384	 
0.0 1:63.930939608	 2:-0.611288163642	 3:-0.943023310407	 
0.0 1:63.9430574833	 2:-0.733554970011	 3:-0.916831516705	 
0.0 1:63.9562092821	 2:-0.856544877961	 3:-0.882513549263	 
0.0 1:63.968046406	 2:-0.960199050941	 3:-0.847353275822	 
0.0 1:63.9773906213	 2:-1.03536547418	 3:-0.815557636851	 
0.0 1:63.9857683088	 2:-1.09809689179	 3:-0.784223049585	 
0.0 1:63.9950858917	 2:-1.16797522846	 3:-0.749439204068	 
0.0 1:64.0066457037	 2:-1.24989241415	 3:-0.703386091608	 
0.0 1:64.0200811257	 2:-1.30815546926	 3:-0.62744214964	 
0.0 1:64.0347398417	 2:-1.30012554746	 3:-0.501137733569	 
0.0 1:64.0504612152	 2:-1.20290030674	 3:-0.311906331151	 
0.0 1:64.0687162969	 2:-1.05907493838	 3:-0.0734087532528	 
0.0 1:64.0913141732	 2:-0.924813731656	 3:0.195260685148	 
0.0 1:64.9689931736	 2:-1.11570535822	 3:-0.173342539253	 
0.0 1:64.9901128118	 2:-1.03881539469	 3:0.0841121450005	 
0.0 1:65.0131038305	 2:-0.976036456065	 3:0.368649388959	 
0.0 1:65.0363903302	 2:-0.915485574006	 3:0.657462826554	 
0.0 1:65.0585589914	 2:-0.846011750277	 3:0.929998141387	 
0.0 1:65.0789812604	 2:-0.75999717924	 3:1.17657157739	 
0.0 1:65.0972650586	 2:-0.650888719328	 3:1.39077502646	 
0.0 1:65.1130564944	 2:-0.511617827665	 3:1.56658908655	 
0.0 1:65.1262243935	 2:-0.332104931514	 3:1.70026036664	 
0.0 1:65.1367181958	 2:-0.10118059461	 3:1.78885567435	 
0.0 1:65.1443352888	 2:0.186560305442	 3:1.82865158029	 
0.0 1:65.147792539	 2:0.495579553278	 3:1.81030511144	 
0.0 1:65.1453392404	 2:0.772621577389	 3:1.72204155712	 
0.0 1:65.1355698433	 2:0.970468374986	 3:1.55531813903	 
0.0 1:65.1200992121	 2:1.09506788755	 3:1.32980650881	 
0.0 1:65.1020974028	 2:1.17974286196	 3:1.07970574793	 
0.0 1:65.0845194441	 2:1.25547500477	 3:0.836911660638	 
0.0 1:65.0678619623	 2:1.32554989223	 3:0.607176760654	 
0.0 1:65.051121614	 2:1.37635458409	 3:0.380302494887	 
0.0 1:65.0334087744	 2:1.39513833707	 3:0.147385111653	 
0.0 1:65.0156682012	 2:1.38412882579	 3:-0.0798112056205	 
0.0 1:65.0001666617	 2:1.35634842435	 3:-0.274627232468	 
0.0 1:64.9890621718	 2:1.3241774443	 3:-0.411679230285	 
0.0 1:64.9821080217	 2:1.28464819461	 3:-0.49355235377	 
0.0 1:64.9770149323	 2:1.22175642064	 3:-0.546588481458	 
0.0 1:64.971495641	 2:1.11981547516	 3:-0.597168223242	 
0.0 1:64.9648019793	 2:0.979970820306	 3:-0.65520156569	 
0.0 1:64.9577248727	 2:0.820200027528	 3:-0.714127872046	 
0.0 1:64.9511097846	 2:0.658929341329	 3:-0.76677270926	 
0.0 1:64.9454125836	 2:0.505673378033	 3:-0.809181819966	 
0.0 1:64.9406304663	 2:0.35945505572	 3:-0.841192073502	 
0.0 1:64.9367315731	 2:0.218668767946	 3:-0.862887869544	 
0.0 1:64.9335596471	 2:0.08049899842	 3:-0.875715567925	 
0.0 1:64.9307858212	 2:-0.0595486056109	 3:-0.883011345638	 
0.0 1:64.9280711397	 2:-0.206020386485	 3:-0.888231247696	 
0.0 1:64.9252606869	 2:-0.358439304153	 3:-0.893476183554	 
0.0 1:64.9225011822	 2:-0.508095154807	 3:-0.898626038633	 
0.0 1:64.9199674366	 2:-0.645543656815	 3:-0.903347186119	 
0.0 1:64.9178501578	 2:-0.764860538139	 3:-0.906382094544	 
0.0 1:64.9163709269	 2:-0.866957908997	 3:-0.904678872156	 
0.0 1:64.915754154	 2:-0.953541748675	 3:-0.894987043299	 
0.0 1:64.9160445821	 2:-1.02842144276	 3:-0.875950573377	 
0.0 1:64.9168717596	 2:-1.10026717401	 3:-0.850591323652	 
0.0 1:64.9178074158	 2:-1.17842098764	 3:-0.822541836125	 
0.0 1:64.918895059	 2:-1.26304937689	 3:-0.791205434763	 
0.0 1:64.9214816077	 2:-1.32896899961	 3:-0.74430113494	 
0.0 1:64.9271371025	 2:-1.34665808372	 3:-0.667547587169	 
0.0 1:64.9370466187	 2:-1.2991389747	 3:-0.549082472245	 
0.0 1:64.951117688	 2:-1.21106290765	 3:-0.385071261218	 
0.0 1:64.9689931736	 2:-1.11570535822	 3:-0.173342539253	 
0.0 1:65.8258546261	 2:-1.26141238456	 3:-0.575659626674	 
0.0 1:65.8605426137	 2:-1.10404974096	 3:-0.330903311358	 
0.0 1:65.8926342961	 2:-0.984114543003	 3:-0.0689306053012	 
0.0 1:65.9193453721	 2:-0.912749598892	 3:0.188550775575	 
0.0 1:65.9448126578	 2:-0.855990134713	 3:0.449673839564	 
0.0 1:65.9748302066	 2:-0.768289876614	 3:0.728635299062	 
0.0 1:66.0071838408	 2:-0.649248601811	 3:0.995341204611	 
0.0 1:66.0357453964	 2:-0.521010340563	 3:1.19871482101	 
0.0 1:66.0592086176	 2:-0.385440077398	 3:1.32391316485	 
0.0 1:66.0799371112	 2:-0.229220806539	 3:1.38401919959	 
0.0 1:66.1007058724	 2:-0.0448114602862	 3:1.40560651876	 
0.0 1:66.124574571	 2:0.168616916252	 3:1.42834586843	 
0.0 1:66.1515741261	 2:0.400716901615	 3:1.46698557209	 
0.0 1:66.1772013369	 2:0.624957647429	 3:1.4982053362	 
0.0 1:66.1977765061	 2:0.816380350893	 3:1.50749328064	 
0.0 1:66.2121576848	 2:0.956184013481	 3:1.50566244228	 
0.0 1:66.2198914963	 2:1.04167571246	 3:1.49039520229	 
0.0 1:66.2216482754	 2:1.11746404877	 3:1.40883156978	 
0.0 1:66.2181155449	 2:1.22290399087	 3:1.21561949815	 
0.0 1:66.2090738508	 2:1.3319288188	 3:0.943945367641	 
0.0 1:66.1944721104	 2:1.40496746019	 3:0.647951403507	 
0.0 1:66.1771610239	 2:1.43730407517	 3:0.37220251031	 
0.0 1:66.1609360541	 2:1.43867762384	 3:0.153841327288	 
0.0 1:66.1468333711	 2:1.41824273208	 3:-0.00599181881227	 
0.0 1:66.1341276887	 2:1.38367755763	 3:-0.127610710512	 
0.0 1:66.1201402986	 2:1.32371026597	 3:-0.231135581828	 
0.0 1:66.1007284511	 2:1.21222839603	 3:-0.335657582879	 
0.0 1:66.0769619968	 2:1.05893481604	 3:-0.440346612943	 
0.0 1:66.0560838928	 2:0.916136665139	 3:-0.521042893405	 
0.0 1:66.0406186951	 2:0.804605772725	 3:-0.572844507287	 
0.0 1:66.0245876777	 2:0.688141924842	 3:-0.625360391277	 
0.0 1:66.0036738858	 2:0.538723525972	 3:-0.697360766479	 
0.0 1:65.9795008217	 2:0.361031256645	 3:-0.77367124711	 
0.0 1:65.954081971	 2:0.163599168415	 3:-0.839253310593	 
0.0 1:65.9277331607	 2:-0.048391341344	 3:-0.897072056491	 
0.0 1:65.9008844559	 2:-0.266989254984	 3:-0.952405696869	 
0.0 1:65.8764958552	 2:-0.466023113681	 3:-1.00202396681	 
0.0 1:65.8580076774	 2:-0.616346911871	 3:-1.04040970764	 
0.0 1:65.8462092859	 2:-0.711695877856	 3:-1.06571150445	 
0.0 1:65.8402741442	 2:-0.759955004537	 3:-1.07803196475	 
0.0 1:65.8348524773	 2:-0.810535616807	 3:-1.08028582944	 
0.0 1:65.8220302484	 2:-0.936220072497	 3:-1.07721840572	 
0.0 1:65.8034949191	 2:-1.1180365849	 3:-1.0726016291	 
0.0 1:65.7898595492	 2:-1.25183842338	 3:-1.06913613884	 
0.0 1:65.7839342662	 2:-1.31215562732	 3:-1.06461921674	 
0.0 1:65.7777496787	 2:-1.38201922213	 3:-1.05033564599	 
0.0 1:65.7698399899	 2:-1.48568834927	 3:-1.01223088645	 
0.0 1:65.7724049265	 2:-1.52247822421	 3:-0.927041410923	 
0.0 1:65.793509628	 2:-1.4260903731	 3:-0.779022951191	 
0.0 1:65.8258546261	 2:-1.26141238456	 3:-0.575659626674	 
0.0 1:66.9836119284	 2:-1.04594784145	 3:-1.26855815212	 
0.0 1:67.010215708	 2:-0.771003031558	 3:-1.32778159753	 
0.0 1:67.0323530081	 2:-0.512777625672	 3:-1.33323107951	 
0.0 1:67.0473808574	 2:-0.307022876102	 3:-1.29158338357	 
0.0 1:67.0611384621	 2:-0.119111748137	 3:-1.25412891652	 
0.0 1:67.0763885852	 2:0.0757868359051	 3:-1.23255850611	 
0.0 1:67.0900275856	 2:0.274356529403	 3:-1.1771468105	 
0.0 1:67.101436582	 2:0.466200206267	 3:-1.09247291404	 
0.0 1:67.1124161956	 2:0.640893202972	 3:-1.02577022717	 
0.0 1:67.1237664526	 2:0.826382469957	 3:-0.949522139312	 
0.0 1:67.1351267302	 2:1.05195987502	 3:-0.813767901891	 
0.0 1:67.1431932871	 2:1.25218328898	 3:-0.657749883726	 
0.0 1:67.1449914851	 2:1.37089969322	 3:-0.512677266239	 
0.0 1:67.1411283436	 2:1.46333224497	 3:-0.307025702575	 
0.0 1:67.1327579736	 2:1.56396060137	 3:-0.00978908421873	 
0.0 1:67.1208544688	 2:1.63855542473	 3:0.310916288443	 
0.0 1:67.1058642366	 2:1.67224833679	 3:0.625092268109	 
0.0 1:67.0879225756	 2:1.67653516033	 3:0.947470734557	 
0.0 1:67.069769576	 2:1.65098040518	 3:1.22914367667	 
0.0 1:67.0545281089	 2:1.58153115085	 3:1.39418795533	 
0.0 1:67.0371048764	 2:1.42212567585	 3:1.4637329133	 
0.0 1:67.0115851365	 2:1.13772308732	 3:1.48978317876	 
0.0 1:66.9805333481	 2:0.776887357743	 3:1.49947372905	 
0.0 1:66.9494807534	 2:0.412543972032	 3:1.5039563309	 
0.0 1:66.9260716177	 2:0.128225161386	 3:1.49295844721	 
0.0 1:66.9133650123	 2:-0.0381681166665	 3:1.46902878854	 
0.0 1:66.908240843	 2:-0.111431160857	 3:1.45020492073	 
0.0 1:66.9075188159	 2:-0.161224936914	 3:1.38878932279	 
0.0 1:66.908594659	 2:-0.273192765734	 3:1.20314503044	 
0.0 1:66.9113126908	 2:-0.405371639673	 3:0.958487887689	 
0.0 1:66.9163948658	 2:-0.476084678867	 3:0.763701874235	 
0.0 1:66.9232889658	 2:-0.499597503302	 3:0.607274447479	 
0.0 1:66.9310121164	 2:-0.508372795114	 3:0.458186446197	 
0.0 1:66.9383725283	 2:-0.512644589724	 3:0.322191897523	 
0.0 1:66.9429002482	 2:-0.536441648765	 3:0.207019018446	 
0.0 1:66.9404959888	 2:-0.627178385676	 3:0.114276338267	 
0.0 1:66.9333420863	 2:-0.759411770685	 3:0.0434068227808	 
0.0 1:66.9291511812	 2:-0.845443654536	 3:-0.0108641616681	 
0.0 1:66.9296270172	 2:-0.890261523197	 3:-0.0859689830183	 
0.0 1:66.9328060108	 2:-0.944085339261	 3:-0.222090912285	 
0.0 1:66.9365956284	 2:-0.998703886738	 3:-0.370150599433	 
0.0 1:66.9391002854	 2:-1.03690873452	 3:-0.47114252573	 
0.0 1:66.9391586775	 2:-1.07842732667	 3:-0.533983230499	 
0.0 1:66.9368555397	 2:-1.13756550001	 3:-0.581463424066	 
0.0 1:66.9343354928	 2:-1.20461366181	 3:-0.636899595949	 
0.0 1:66.9332147237	 2:-1.27602302872	 3:-0.723473354659	 
0.0 1:66.9344269896	 2:-1.35397418684	 3:-0.860876859199	 
0.0 1:66.9414845013	 2:-1.3808840516	 3:-1.02523982945	 
0.0 1:66.9587658699	 2:-1.271370283	 3:-1.16656426845	 
0.0 1:66.9836119284	 2:-1.04594784145	 3:-1.26855815212	 
0.0 1:67.9569837506	 2:-0.936329058773	 3:-0.535098445533	 
0.0 1:67.9742514848	 2:-0.865247541267	 3:-0.38898316072	 
0.0 1:67.9956075758	 2:-0.839507588537	 3:-0.222284059332	 
0.0 1:68.0177257533	 2:-0.837012083666	 3:-0.0550817055305	 
0.0 1:68.0380195979	 2:-0.838472682348	 3:0.0974844441831	 
0.0 1:68.0574739239	 2:-0.838158881648	 3:0.244125476979	 
0.0 1:68.0781496724	 2:-0.834425590401	 3:0.400739412622	 
0.0 1:68.1015904944	 2:-0.822743020623	 3:0.579977061467	 
0.0 1:68.1263179655	 2:-0.781730904183	 3:0.775518117531	 
0.0 1:68.1497597997	 2:-0.683909822624	 3:0.974175545252	 
0.0 1:68.1694926804	 2:-0.508143188014	 3:1.16245523583	 
0.0 1:68.1841618427	 2:-0.27839488778	 3:1.32474979543	 
0.0 1:68.1928749145	 2:-0.0381450781247	 3:1.44453735125	 
0.0 1:68.1949696134	 2:0.173758567536	 3:1.50807351693	 
0.0 1:68.1917701922	 2:0.359467487988	 3:1.52582015818	 
0.0 1:68.1856237582	 2:0.542243303198	 3:1.52070278542	 
0.0 1:68.1786498219	 2:0.742883496348	 3:1.51337686177	 
0.0 1:68.1704213559	 2:0.953719981095	 3:1.49889705251	 
0.0 1:68.1589575877	 2:1.14971668902	 3:1.45669795252	 
0.0 1:68.1423737591	 2:1.30705932039	 3:1.36721286898	 
0.0 1:68.1203895537	 2:1.4218844737	 3:1.22745922416	 
0.0 1:68.0938809506	 2:1.50470703184	 3:1.04640633947	 
0.0 1:68.0637138733	 2:1.56571515625	 3:0.832874147507	 
0.0 1:68.0301339122	 2:1.60386725901	 3:0.588478212526	 
0.0 1:67.9928597482	 2:1.60858322481	 3:0.308714722272	 
0.0 1:67.9517472095	 2:1.56930777074	 3:-0.00988125781611	 
0.0 1:67.9101915902	 2:1.48302752767	 3:-0.342408427101	 
0.0 1:67.8751276496	 2:1.35427104021	 3:-0.635599249744	 
0.0 1:67.853467883	 2:1.18788424137	 3:-0.836282402365	 
0.0 1:67.846580818	 2:0.988381946641	 3:-0.933129839495	 
0.0 1:67.8493080455	 2:0.759889145566	 3:-0.964075786986	 
0.0 1:67.8561586831	 2:0.506712659268	 3:-0.969518369869	 
0.0 1:67.8635405803	 2:0.242408467946	 3:-0.973466141101	 
0.0 1:67.8704962126	 2:-0.00663357825639	 3:-0.977185949783	 
0.0 1:67.8762675571	 2:-0.213272941565	 3:-0.980272412127	 
0.0 1:67.8804776183	 2:-0.364011539516	 3:-0.982523914449	 
0.0 1:67.8833738931	 2:-0.467710839446	 3:-0.984072815778	 
0.0 1:67.8852630812	 2:-0.53532396449	 3:-0.985076811242	 
0.0 1:67.886611108	 2:-0.580108969215	 3:-0.985013415674	 
0.0 1:67.8881931394	 2:-0.619800427904	 3:-0.982039132593	 
0.0 1:67.8908189242	 2:-0.672625187454	 3:-0.974160851913	 
0.0 1:67.8950615328	 2:-0.751296546389	 3:-0.959926085489	 
0.0 1:67.900947091	 2:-0.855786451093	 3:-0.939131677547	 
0.0 1:67.9084242873	 2:-0.984257725594	 3:-0.911750187166	 
0.0 1:67.9171415128	 2:-1.12412123573	 3:-0.87759357714	 
0.0 1:67.9259175096	 2:-1.23308278216	 3:-0.836030121492	 
0.0 1:67.9334291336	 2:-1.2637658313	 3:-0.786351720725	 
0.0 1:67.9392645799	 2:-1.19065982235	 3:-0.725911890065	 
0.0 1:67.946036412	 2:-1.06081857879	 3:-0.645631422267	 
0.0 1:67.9569837506	 2:-0.936329058773	 3:-0.535098445533	 
0.0 1:68.9781063984	 2:-0.848866250414	 3:-0.577178170509	 
0.0 1:68.981287956	 2:-0.756497603022	 3:-0.496513499628	 
0.0 1:68.9856146229	 2:-0.681365367287	 3:-0.392045815788	 
0.0 1:68.991271958	 2:-0.625004644176	 3:-0.259787639049	 
0.0 1:68.998374366	 2:-0.588674287327	 3:-0.0973128911889	 
0.0 1:69.0063812677	 2:-0.571090263595	 3:0.0834316331013	 
0.0 1:69.0143990923	 2:-0.569598095716	 3:0.262753131958	 
