0.0 1:108.78863368	 2:-0.982063220326	 3:1.2286698024	 
0.0 1:108.789014213	 2:-1.12115816933	 3:1.11309153765	 
0.0 1:108.795511006	 2:-1.23119138298	 3:0.962477802673	 
0.0 1:108.80797787	 2:-1.31281911439	 3:0.777696899009	 
0.0 1:108.82620922	 2:-1.36673259958	 3:0.560156327251	 
0.0 1:108.849162727	 2:-1.39411591061	 3:0.318859764968	 
0.0 1:108.875177527	 2:-1.39651743414	 3:0.0684261421417	 
0.0 1:108.902578253	 2:-1.37549409764	 3:-0.176393970857	 
0.0 1:108.929820345	 2:-1.33248877675	 3:-0.402007706165	 
0.0 1:108.956194587	 2:-1.26821599239	 3:-0.602215487651	 
0.0 1:108.981320302	 2:-1.1831038078	 3:-0.773725477336	 
0.0 1:109.004817639	 2:-1.07758000363	 3:-0.913253500351	 
0.0 1:109.026415886	 2:-0.953176253044	 3:-1.01944632292	 
0.0 1:109.046191385	 2:-0.8149345269	 3:-1.09709096289	 
0.0 1:109.064289309	 2:-0.668592973544	 3:-1.15219219954	 
0.0 1:109.080851427	 2:-0.519886407678	 3:-1.19071961388	 
0.0 1:109.095771818	 2:-0.374307069481	 3:-1.21608156621	 
0.0 1:109.108533324	 2:-0.236944453537	 3:-1.22743403147	 
0.0 1:109.118580016	 2:-0.112850082171	 3:-1.2235320548	 
0.0 1:109.125397832	 2:-0.00672125811553	 3:-1.20324555695	 
0.0 1:109.129281784	 2:0.083589518892	 3:-1.16766427021	 
0.0 1:109.131258686	 2:0.166420846577	 3:-1.1198857377	 
0.0 1:109.132381719	 2:0.250334388061	 3:-1.06307984401	 
0.0 1:109.1335909	 2:0.343092957853	 3:-0.999978392322	 
0.0 1:109.134902017	 2:0.445935173856	 3:-0.92973537486	 
0.0 1:109.135879556	 2:0.556913845706	 3:-0.849757715151	 
0.0 1:109.136084944	 2:0.674060214128	 3:-0.757440508524	 
0.0 1:109.893979297	 2:0.788769888805	 3:-0.503884612158	 
0.0 1:109.898581581	 2:0.914346335201	 3:-0.389124532925	 
0.0 1:109.903830721	 2:1.03865262081	 3:-0.269231310103	 
0.0 1:109.910800669	 2:1.1545161242	 3:-0.138625751357	 
0.0 1:109.920534962	 2:1.25483297974	 3:0.00803527005683	 
0.0 1:109.933377703	 2:1.33408070545	 3:0.170665372153	 
0.0 1:109.948973559	 2:1.388318203	 3:0.343748664224	 
0.0 1:109.966936783	 2:1.41367312989	 3:0.521533189962	 
0.0 1:109.986851126	 2:1.40669474792	 3:0.698235132438	 
0.0 1:110.00817831	 2:1.36561873626	 3:0.867943232221	 
0.0 1:110.030349549	 2:1.28910237838	 3:1.02471436926	 
0.0 1:110.052795556	 2:1.17596973138	 3:1.16269776119	 
0.0 1:110.074935401	 2:1.02888064603	 3:1.2781663929	 
0.0 1:110.096176519	 2:0.854330766684	 3:1.36951701644	 
0.0 1:110.115925839	 2:0.658982511366	 3:1.4352387216	 
0.0 1:110.133766004	 2:0.446814262093	 3:1.47385552544	 
0.0 1:110.149982511	 2:0.211068256919	 3:1.48403115398	 
0.0 1:110.165036573	 2:-0.0576973020837	 3:1.46446426058	 
0.0 1:110.179323004	 2:-0.367750925719	 3:1.41393273851	 
0.0 1:110.191709446	 2:-0.700375520739	 3:1.33303700069	 
0.0 1:110.199536372	 2:-1.00986838984	 3:1.22419997973	 
0.0 1:110.200077856	 2:-1.24935354862	 3:1.08992384818	 
0.0 1:110.191396227	 2:-1.3851496239	 3:0.932196747623	 
0.0 1:110.17470683	 2:-1.4363536876	 3:0.750950695871	 
0.0 1:110.152013267	 2:-1.43525742293	 3:0.545603679769	 
0.0 1:110.125313303	 2:-1.413432718	 3:0.315939054404	 
0.0 1:110.096470443	 2:-1.38589617394	 3:0.0701436444249	 
0.0 1:110.067213937	 2:-1.35110910493	 3:-0.175192255962	 
0.0 1:110.039267199	 2:-1.30681303002	 3:-0.403112984307	 
0.0 1:110.014043222	 2:-1.25054986748	 3:-0.599364446033	 
0.0 1:109.991713339	 2:-1.17906313217	 3:-0.76049881805	 
0.0 1:109.972138462	 2:-1.08889673811	 3:-0.885769845142	 
0.0 1:109.955173245	 2:-0.976859613625	 3:-0.97464211469	 
0.0 1:109.940528381	 2:-0.845856015607	 3:-1.03142959393	 
0.0 1:109.927770597	 2:-0.704885529507	 3:-1.06529562993	 
0.0 1:109.916460364	 2:-0.563212755065	 3:-1.08561441236	 
0.0 1:109.9062489	 2:-0.428544316849	 3:-1.10003090927	 
0.0 1:109.897150422	 2:-0.302354938724	 3:-1.10927320207	 
0.0 1:109.889269896	 2:-0.18456136938	 3:-1.11234015055	 
0.0 1:109.882712645	 2:-0.075117225605	 3:-1.10824881652	 
0.0 1:109.877592163	 2:0.02517590959	 3:-1.09643490863	 
0.0 1:109.874030122	 2:0.114668486972	 3:-1.07675278235	 
0.0 1:109.872148549	 2:0.191674089212	 3:-1.04907499516	 
0.0 1:109.872007251	 2:0.256388751959	 3:-1.01274474047	 
0.0 1:109.873417168	 2:0.316538322785	 3:-0.96498775527	 
0.0 1:109.876127018	 2:0.381731102241	 3:-0.902500412428	 
0.0 1:109.879882721	 2:0.461294544146	 3:-0.822167742814	 
0.0 1:109.884365764	 2:0.55809662752	 3:-0.725213911022	 
0.0 1:109.889193204	 2:0.668545856578	 3:-0.617202215368	 
0.0 1:109.893979297	 2:0.788769888805	 3:-0.503884612158	 
0.0 1:111.115642213	 2:1.07580154845	 3:-0.453152698708	 
0.0 1:111.115403331	 2:1.19881698905	 3:-0.255642686846	 
0.0 1:111.112552624	 2:1.29981336888	 3:-0.0443219578573	 
0.0 1:111.107278895	 2:1.37507691155	 3:0.171483638185	 
0.0 1:111.099766614	 2:1.42089870282	 3:0.382536108241	 
0.0 1:111.090100621	 2:1.4336816585	 3:0.581618171013	 
0.0 1:111.078266127	 2:1.40994052435	 3:0.76353325694	 
0.0 1:111.06424401	 2:1.34619490834	 3:0.923172653496	 
0.0 1:111.048152148	 2:1.24129112416	 3:1.0565423941	 
0.0 1:111.030656412	 2:1.10338230843	 3:1.16410749604	 
0.0 1:111.012559674	 2:0.942948303511	 3:1.2474477225	 
0.0 1:110.994637561	 2:0.770171230265	 3:1.30818005496	 
0.0 1:110.977039147	 2:0.588385615513	 3:1.34877749498	 
0.0 1:110.95928695	 2:0.394078392011	 3:1.37256906423	 
0.0 1:110.940876246	 2:0.183438771041	 3:1.38292100261	 
0.0 1:110.921592513	 2:-0.0448974738122	 3:1.38166502589	 
0.0 1:110.902382041	 2:-0.282508319731	 3:1.36449475338	 
0.0 1:110.884481323	 2:-0.518525181595	 3:1.32556928022	 
0.0 1:110.869117076	 2:-0.742123219396	 3:1.25916006521	 
0.0 1:110.857291205	 2:-0.943483730881	 3:1.1621229305	 
0.0 1:110.849780806	 2:-1.11379415156	 3:1.0338980616	 
0.0 1:110.847353196	 2:-1.24428566206	 3:0.874038007661	 
0.0 1:110.8504187	 2:-1.32929058545	 3:0.683839453806	 
0.0 1:110.857959654	 2:-1.37554581464	 3:0.471575629084	 
0.0 1:110.868601398	 2:-1.392889385	 3:0.24726389853	 
0.0 1:110.880984178	 2:-1.39097543262	 3:0.0209342695387	 
0.0 1:110.894091004	 2:-1.37522841013	 3:-0.197092476093	 
0.0 1:110.907247651	 2:-1.34684308672	 3:-0.396204782165	 
0.0 1:110.919794799	 2:-1.30683033227	 3:-0.565778450122	 
0.0 1:110.93139776	 2:-1.25423083188	 3:-0.698109179363	 
0.0 1:110.943020375	 2:-1.18020453133	 3:-0.797172261151	 
0.0 1:110.955951116	 2:-1.07394119158	 3:-0.869862884709	 
0.0 1:110.971418133	 2:-0.925347132031	 3:-0.923083727652	 
0.0 1:110.989262119	 2:-0.740809515785	 3:-0.963909700557	 
0.0 1:111.007936312	 2:-0.543196349678	 3:-0.999587946946	 
0.0 1:111.025833625	 2:-0.356092198968	 3:-1.03737309874	 
0.0 1:111.041621192	 2:-0.197990737358	 3:-1.08160777836	 
0.0 1:111.055063036	 2:-0.0670220723221	 3:-1.12498657026	 
0.0 1:111.066197398	 2:0.0437745802171	 3:-1.15729204937	 
0.0 1:111.075070388	 2:0.141205263655	 3:-1.16869536773	 
0.0 1:111.08190905	 2:0.228516985675	 3:-1.15830495035	 
0.0 1:111.087121364	 2:0.305397718243	 3:-1.13416649524	 
0.0 1:111.091123176	 2:0.371380692642	 3:-1.10471427749	 
0.0 1:111.094351744	 2:0.428309677167	 3:-1.07515247789	 
0.0 1:111.097329968	 2:0.48727058816	 3:-1.03776490009	 
0.0 1:111.100602161	 2:0.561659878974	 3:-0.981605253471	 
0.0 1:111.104678015	 2:0.66427450337	 3:-0.896027050684	 
0.0 1:111.109270963	 2:0.794122924567	 3:-0.777279280358	 
0.0 1:111.113298178	 2:0.936425115233	 3:-0.628506407073	 
0.0 1:111.115642213	 2:1.07580154845	 3:-0.453152698708	 
0.0 1:111.960979448	 2:0.679259766032	 3:-0.59423117613	 
0.0 1:111.931226693	 2:0.787425515323	 3:-0.480057599914	 
0.0 1:111.899448189	 2:0.899107450053	 3:-0.352782735581	 
0.0 1:111.866529705	 2:1.01010696627	 3:-0.214451150949	 
0.0 1:111.833347002	 2:1.11617083901	 3:-0.0669430472566	 
0.0 1:111.800683745	 2:1.21254305103	 3:0.0893743864675	 
0.0 1:111.76927396	 2:1.29419661397	 3:0.25494937253	 
0.0 1:111.739876418	 2:1.3560559851	 3:0.430077878136	 
0.0 1:111.713932025	 2:1.39180355628	 3:0.610724586211	 
0.0 1:111.693625819	 2:1.39376677551	 3:0.788129269632	 
0.0 1:111.681177924	 2:1.35421462179	 3:0.953301417257	 
0.0 1:111.678264682	 2:1.26755478581	 3:1.099113243	 
0.0 1:111.685349184	 2:1.1329667066	 3:1.22259294636	 
0.0 1:111.702730362	 2:0.950275471966	 3:1.32133105894	 
0.0 1:111.730267918	 2:0.721682673032	 3:1.39352421026	 
0.0 1:111.76567456	 2:0.46100653291	 3:1.4403317088	 
0.0 1:111.806007992	 2:0.185609243876	 3:1.46381670883	 
0.0 1:111.848449743	 2:-0.08771847592	 3:1.46573518155	 
0.0 1:111.891622604	 2:-0.34883936307	 3:1.44426952809	 
0.0 1:111.935079221	 2:-0.591908705611	 3:1.39529662045	 
0.0 1:111.97838918	 2:-0.81120325187	 3:1.31471117249	 
0.0 1:112.021178335	 2:-1.00294030327	 3:1.20059529063	 
0.0 1:112.063145626	 2:-1.16585800831	 3:1.0538725817	 
0.0 1:112.103994525	 2:-1.29886241783	 3:0.875658898438	 
0.0 1:112.143213008	 2:-1.40051171717	 3:0.668500032738	 
0.0 1:112.17970786	 2:-1.46842590261	 3:0.438798305763	 
0.0 1:112.212288871	 2:-1.50006839176	 3:0.193599672421	 
0.0 1:112.239811187	 2:-1.49402719541	 3:-0.0588953915649	 
0.0 1:112.261401736	 2:-1.45562866961	 3:-0.303568744582	 
0.0 1:112.276288221	 2:-1.39269764073	 3:-0.522737285496	 
0.0 1:112.283732278	 2:-1.31258594856	 3:-0.699673749811	 
0.0 1:112.283500892	 2:-1.21550687864	 3:-0.832015925498	 
0.0 1:112.275750057	 2:-1.09617844341	 3:-0.928459846356	 
0.0 1:112.260660215	 2:-0.949293656804	 3:-0.997952993524	 
0.0 1:112.239278136	 2:-0.776527076376	 3:-1.04746229987	 
0.0 1:112.213993389	 2:-0.590374652287	 3:-1.08088484838	 
0.0 1:112.187310972	 2:-0.404262747143	 3:-1.10185351103	 
0.0 1:112.161378453	 2:-0.229735267197	 3:-1.11343673127	 
0.0 1:112.137171816	 2:-0.0721656917524	 3:-1.11685283533	 
0.0 1:112.115427364	 2:0.06433483132	 3:-1.11294165684	 
0.0 1:112.096805814	 2:0.176013435022	 3:-1.10236855962	 
0.0 1:112.081409257	 2:0.26176517191	 3:-1.08450946674	 
0.0 1:112.069089411	 2:0.32167189993	 3:-1.05816237007	 
0.0 1:112.059633748	 2:0.356253448167	 3:-1.02216174647	 
0.0 1:112.051583456	 2:0.374574923885	 3:-0.976117027014	 
0.0 1:112.042337255	 2:0.393534817133	 3:-0.920348036668	 
0.0 1:112.029262752	 2:0.430244972974	 3:-0.855193949122	 
0.0 1:112.010875666	 2:0.493945107025	 3:-0.780280030344	 
0.0 1:111.987822065	 2:0.57926803956	 3:-0.693906876089	 
0.0 1:111.960979448	 2:0.679259766032	 3:-0.59423117613	 
0.0 1:112.979466679	 2:1.1509471136	 3:-0.17756853195	 
0.0 1:112.95268997	 2:1.20521032277	 3:-0.000611004624323	 
0.0 1:112.923807449	 2:1.25052646299	 3:0.19399471178	 
0.0 1:112.893533721	 2:1.28531890619	 3:0.401562347834	 
0.0 1:112.862625094	 2:1.30774032869	 3:0.61718258836	 
0.0 1:112.832797117	 2:1.30971740865	 3:0.83081606595	 
0.0 1:112.806724582	 2:1.27695082605	 3:1.02729336096	 
0.0 1:112.787123984	 2:1.1948705653	 3:1.19122200802	 
0.0 1:112.775960055	 2:1.05320833929	 3:1.31139313723	 
0.0 1:112.772190456	 2:0.858902774904	 3:1.39333226072	 
0.0 1:112.774021088	 2:0.623194227497	 3:1.4467484861	 
0.0 1:112.779695012	 2:0.357450073599	 3:1.48104816382	 
0.0 1:112.788310118	 2:0.0759591764136	 3:1.4986742289	 
0.0 1:112.79981912	 2:-0.204068114183	 3:1.49510620094	 
0.0 1:112.814211899	 2:-0.465294427155	 3:1.46552084235	 
0.0 1:112.831549284	 2:-0.693856297354	 3:1.40556642571	 
0.0 1:112.852175909	 2:-0.889785883172	 3:1.31277726418	 
0.0 1:112.876507355	 2:-1.05658924889	 3:1.18515918113	 
0.0 1:112.904917287	 2:-1.19761592159	 3:1.02097480002	 
0.0 1:112.93681527	 2:-1.31261507252	 3:0.824393147856	 
0.0 1:112.970646768	 2:-1.39773551717	 3:0.605489655145	 
0.0 1:113.004815328	 2:-1.44896953379	 3:0.374596552551	 
0.0 1:113.037904414	 2:-1.46392002185	 3:0.141208931036	 
0.0 1:113.069217156	 2:-1.44663236569	 3:-0.0885266772316	 
0.0 1:113.0982366	 2:-1.40276257084	 3:-0.309300879785	 
0.0 1:113.124432808	 2:-1.33785707832	 3:-0.515741966136	 
0.0 1:113.146977137	 2:-1.25494234547	 3:-0.701044911317	 
0.0 1:113.164742249	 2:-1.15452484592	 3:-0.856971375884	 
0.0 1:113.176587818	 2:-1.03700148877	 3:-0.975220702367	 
0.0 1:113.181808529	 2:-0.903378335423	 3:-1.05044399878	 
0.0 1:113.181439119	 2:-0.757098056358	 3:-1.08909943502	 
0.0 1:113.176949338	 2:-0.602212474326	 3:-1.1005969465	 
0.0 1:113.169794788	 2:-0.442816364984	 3:-1.09423273987	 
0.0 1:113.161105655	 2:-0.283992420698	 3:-1.07668726123	 
0.0 1:113.151686706	 2:-0.131811250554	 3:-1.05202519611	 
0.0 1:113.142328562	 2:0.00761358346403	 3:-1.02419750131	 
0.0 1:113.133704433	 2:0.129344557633	 3:-0.996644123941	 
0.0 1:113.126017889	 2:0.23314830128	 3:-0.970760972436	 
0.0 1:113.119355088	 2:0.319967481996	 3:-0.947432945543	 
0.0 1:113.113777905	 2:0.390926456113	 3:-0.927421864149	 
0.0 1:113.108789669	 2:0.451328421066	 3:-0.908658758531	 
0.0 1:113.103335166	 2:0.51065541539	 3:-0.886243868346	 
0.0 1:113.096334894	 2:0.578571166364	 3:-0.8551543554	 
0.0 1:113.086907855	 2:0.661766229851	 3:-0.810953184232	 
0.0 1:113.074967039	 2:0.75503847605	 3:-0.751546530325	 
0.0 1:113.060623938	 2:0.850212603744	 3:-0.675426371896	 
0.0 1:113.043984235	 2:0.939301431859	 3:-0.581096110705	 
0.0 1:113.025020052	 2:1.01864454257	 3:-0.467321889955	 
0.0 1:113.003569949	 2:1.08890828129	 3:-0.333132594305	 
0.0 1:112.979466679	 2:1.1509471136	 3:-0.17756853195	 
0.0 1:113.957124529	 2:0.866937727609	 3:-0.445354580841	 
0.0 1:113.95188935	 2:0.945388077584	 3:-0.291493436467	 
0.0 1:113.94701862	 2:1.01557731207	 3:-0.127068536923	 
0.0 1:113.942553832	 2:1.07744208503	 3:0.042456889154	 
0.0 1:113.938537008	 2:1.13090741363	 3:0.211632939422	 
0.0 1:113.935087596	 2:1.17417950937	 3:0.376978054968	 
0.0 1:113.932483612	 2:1.20194465267	 3:0.539041634945	 
0.0 1:113.931022487	 2:1.20845812956	 3:0.698866645066	 
0.0 1:113.93099675	 2:1.18809107554	 3:0.857318027888	 
0.0 1:113.932562871	 2:1.13842998583	 3:1.01031975937	 
0.0 1:113.935726895	 2:1.06061621868	 3:1.14833314215	 
0.0 1:113.940487078	 2:0.955975097051	 3:1.26153678466	 
0.0 1:113.946834797	 2:0.825842453524	 3:1.34101568902	 
0.0 1:113.954688407	 2:0.671665588901	 3:1.38746834932	 
0.0 1:113.963922285	 2:0.494958941552	 3:1.40738348627	 
0.0 1:113.974410206	 2:0.297237872491	 3:1.40732939425	 
0.0 1:113.986009042	 2:0.0804848857392	 3:1.39274567245	 
0.0 1:113.998490454	 2:-0.150962065047	 3:1.363380762	 
0.0 1:114.011599309	 2:-0.392024301776	 3:1.31719339062	 
0.0 1:114.025080177	 2:-0.637617334716	 3:1.25214017373	 
0.0 1:114.038559063	 2:-0.880341102759	 3:1.16556800095	 
0.0 1:114.051360502	 2:-1.10690791192	 3:1.05327345698	 
0.0 1:114.06276182	 2:-1.30310813418	 3:0.910810366983	 
0.0 1:114.072047617	 2:-1.45488690938	 3:0.733866844021	 
0.0 1:114.078812678	 2:-1.5547911556	 3:0.523859184001	 
0.0 1:114.083071406	 2:-1.60429851605	 3:0.289952629427	 
0.0 1:114.084867985	 2:-1.60552056316	 3:0.0418624658658	 
0.0 1:114.084256525	 2:-1.56077549937	 3:-0.210547352622	 
0.0 1:114.081430917	 2:-1.47529250846	 3:-0.455318446471	 
0.0 1:114.076688388	 2:-1.35645263228	 3:-0.678944193116	 
0.0 1:114.070328585	 2:-1.2116873595	 3:-0.86788167397	 
0.0 1:114.062667929	 2:-1.04846592859	 3:-1.01070432919	 
0.0 1:114.054129975	 2:-0.874498655115	 3:-1.1095010379	 
0.0 1:114.045180407	 2:-0.69759066881	 3:-1.17167622189	 
0.0 1:114.036284981	 2:-0.525546738988	 3:-1.2046468751	 
0.0 1:114.027821258	 2:-0.36456238682	 3:-1.2154238526	 
0.0 1:114.019886354	 2:-0.215715841832	 3:-1.20972651735	 
0.0 1:114.012521763	 2:-0.0790704500415	 3:-1.19301809799	 
0.0 1:114.005769192	 2:0.0453025304734	 3:-1.17073199401	 
0.0 1:113.999685735	 2:0.156756115756	 3:-1.14613106897	 
0.0 1:113.994354032	 2:0.253687446289	 3:-1.11887445359	 
0.0 1:113.98985913	 2:0.334403539259	 3:-1.08828150605	 
0.0 1:113.98626952	 2:0.397512018861	 3:-1.05358370613	 
0.0 1:113.983333726	 2:0.447429323259	 3:-1.01231440543	 
0.0 1:113.980510866	 2:0.493825940088	 3:-0.960471005229	 
0.0 1:113.977249629	 2:0.546561660504	 3:-0.893995566485	 
0.0 1:113.973069508	 2:0.614211490644	 3:-0.809210433344	 
0.0 1:113.968068237	 2:0.694857597323	 3:-0.705543722648	 
0.0 1:113.962625909	 2:0.781458424668	 3:-0.583940120548	 
0.0 1:113.957124529	 2:0.866937727609	 3:-0.445354580841	 
1.0 1:1.1953890913	 2:0.155755115705	 3:-1.11623400396	 
1.0 1:1.20918723438	 2:0.262043416219	 3:-1.10661502106	 
1.0 1:1.2237229586	 2:0.385509893863	 3:-1.08581092675	 
1.0 1:1.23693730636	 2:0.51957884646	 3:-1.04663919179	 
1.0 1:1.24684423659	 2:0.65737845697	 3:-0.982662651687	 
1.0 1:1.25232120226	 2:0.79167135152	 3:-0.893355389085	 
1.0 1:1.25322193109	 2:0.917537708815	 3:-0.78234005552	 
1.0 1:1.24943357922	 2:1.03090286594	 3:-0.652670543746	 
1.0 1:1.24100660295	 2:1.12807218922	 3:-0.508101749305	 
1.0 1:1.22868803418	 2:1.21094429971	 3:-0.351691832944	 
1.0 1:1.21332361716	 2:1.28367459685	 3:-0.185041212458	 
1.0 1:1.19551298239	 2:1.35067927073	 3:-0.00792012360304	 
1.0 1:1.17489423857	 2:1.4114774471	 3:0.181560299133	 
1.0 1:1.15039546503	 2:1.45985728792	 3:0.384551181507	 
1.0 1:1.12102238196	 2:1.48875922724	 3:0.600915798952	 
1.0 1:1.08611277478	 2:1.49079032241	 3:0.828065245302	 
1.0 1:1.0462716306	 2:1.45696254114	 3:1.05375309196	 
1.0 1:1.00216645909	 2:1.37572011908	 3:1.26294612926	 
1.0 1:0.955250006057	 2:1.23492266317	 3:1.43500154247	 
1.0 1:0.908081663197	 2:1.03435658369	 3:1.5532058745	 
1.0 1:0.860836589811	 2:0.779743329599	 3:1.62173943572	 
1.0 1:0.811265927796	 2:0.467225115098	 3:1.6515328778	 
1.0 1:0.758342265625	 2:0.0978134928304	 3:1.65015477726	 
1.0 1:0.707248319754	 2:-0.289845808721	 3:1.62003264716	 
1.0 1:0.664883591078	 2:-0.647367528943	 3:1.56155606787	 
1.0 1:0.638080541238	 2:-0.929816427086	 3:1.4723449454	 
1.0 1:0.629942681891	 2:-1.12634558135	 3:1.34244095859	 
1.0 1:0.639432536903	 2:-1.2460797136	 3:1.17006926831	 
1.0 1:0.66126063483	 2:-1.30894575923	 3:0.970865772981	 
1.0 1:0.690695597455	 2:-1.34684932213	 3:0.745746668125	 
1.0 1:0.725324551959	 2:-1.36903996468	 3:0.501696379128	 
1.0 1:0.762626214938	 2:-1.37678475272	 3:0.253808132884	 
1.0 1:0.800048866272	 2:-1.3706188649	 3:0.0180508862128	 
1.0 1:0.836418973873	 2:-1.3495553271	 3:-0.197086713204	 
1.0 1:0.871907583219	 2:-1.31095865513	 3:-0.390262162416	 
1.0 1:0.906715440328	 2:-1.25153665907	 3:-0.559715063865	 
1.0 1:0.940439560023	 2:-1.17011054874	 3:-0.701750902609	 
1.0 1:0.971959736196	 2:-1.07322296639	 3:-0.815214025738	 
1.0 1:1.00044526659	 2:-0.969068043552	 3:-0.902349777806	 
1.0 1:1.02554046331	 2:-0.864343216944	 3:-0.967079456234	 
1.0 1:1.04772666754	 2:-0.760385821089	 3:-1.01375034933	 
1.0 1:1.0679150357	 2:-0.655283238968	 3:-1.04646668731	 
1.0 1:1.08708033467	 2:-0.547126209771	 3:-1.0697462805	 
1.0 1:1.10619980737	 2:-0.433718597164	 3:-1.08785664224	 
1.0 1:1.12487792479	 2:-0.319117654857	 3:-1.10201139956	 
1.0 1:1.14220139215	 2:-0.209858331942	 3:-1.11238291337	 
1.0 1:1.1572912696	 2:-0.112128020887	 3:-1.11904263182	 
1.0 1:1.17036565527	 2:-0.0243882239463	 3:-1.12196988142	 
1.0 1:1.18257964099	 2:0.0614849440266	 3:-1.12107773573	 
1.0 1:1.1948774303	 2:0.151906828399	 3:-1.11650429631	 
1.0 1:1.95136783838	 2:1.31221804598	 3:-0.0177159512195	 
1.0 1:1.92773559643	 2:1.35682417233	 3:0.175031243915	 
1.0 1:1.90355822532	 2:1.37550384103	 3:0.381376619482	 
1.0 1:1.88047274162	 2:1.3695323354	 3:0.586486399045	 
1.0 1:1.85903999349	 2:1.34160052856	 3:0.7845131981	 
1.0 1:1.8396315485	 2:1.28879143715	 3:0.97317873834	 
1.0 1:1.8228584632	 2:1.19873350336	 3:1.15130803443	 
1.0 1:1.80980218966	 2:1.0606298616	 3:1.31305339734	 
1.0 1:1.80131170884	 2:0.868719663652	 3:1.45290232256	 
1.0 1:1.79756810634	 2:0.628011970703	 3:1.56756110131	 
1.0 1:1.79857544495	 2:0.352667195395	 3:1.65218617074	 
1.0 1:1.80451447471	 2:0.0566692744936	 3:1.70043957401	 
1.0 1:1.81562161387	 2:-0.245210153165	 3:1.70522619752	 
1.0 1:1.83174121243	 2:-0.53978442783	 3:1.66343808117	 
1.0 1:1.85252464015	 2:-0.81565313803	 3:1.57427138326	 
1.0 1:1.87766137056	 2:-1.06096982937	 3:1.43643562128	 
1.0 1:1.90647107858	 2:-1.26274698316	 3:1.25150599955	 
1.0 1:1.93753241876	 2:-1.41575551964	 3:1.03021064441	 
1.0 1:1.96948151314	 2:-1.51997234616	 3:0.784539708545	 
1.0 1:2.00109606917	 2:-1.57606450388	 3:0.525472139836	 
1.0 1:2.03127646782	 2:-1.58642793786	 3:0.263494738426	 
1.0 1:2.05942834112	 2:-1.55842480796	 3:0.0063357828819	 
1.0 1:2.08516678284	 2:-1.50003517833	 3:-0.239909282355	 
1.0 1:2.10814140429	 2:-1.41874380499	 3:-0.469616832496	 
1.0 1:2.1280013137	 2:-1.32088478871	 3:-0.677549493775	 
1.0 1:2.14437180679	 2:-1.21144519544	 3:-0.858717767761	 
1.0 1:2.15686008798	 2:-1.09456842626	 3:-1.00825945273	 
1.0 1:2.1650336685	 2:-0.972164591377	 3:-1.12172142686	 
1.0 1:2.16849063774	 2:-0.839989720953	 3:-1.19700903114	 
1.0 1:2.16706010258	 2:-0.696649222087	 3:-1.23309242385	 
1.0 1:2.16139000116	 2:-0.544338233371	 3:-1.23492619138	 
1.0 1:2.1524563231	 2:-0.380407044853	 3:-1.21199572938	 
1.0 1:2.14158054172	 2:-0.210661716464	 3:-1.17395469245	 
1.0 1:2.13023562378	 2:-0.0471120709953	 3:-1.1296830826	 
1.0 1:2.11989774442	 2:0.0970457836386	 3:-1.08768635151	 
1.0 1:2.11143583676	 2:0.21422552414	 3:-1.05303272643	 
1.0 1:2.10402159052	 2:0.312221565495	 3:-1.02108199054	 
1.0 1:2.09660170958	 2:0.399587780661	 3:-0.985472588292	 
1.0 1:2.08844529914	 2:0.480887998032	 3:-0.941324396887	 
1.0 1:2.07968080196	 2:0.556545915383	 3:-0.889911179577	 
1.0 1:2.07114658388	 2:0.625400033061	 3:-0.838213656466	 
1.0 1:2.06358256166	 2:0.68681996833	 3:-0.792526821827	 
1.0 1:2.05732274821	 2:0.742526809691	 3:-0.756373330671	 
1.0 1:2.05104211128	 2:0.802226937309	 3:-0.721392478788	 
1.0 1:2.04290659064	 2:0.872938064305	 3:-0.673832787174	 
1.0 1:2.03182382172	 2:0.953937082786	 3:-0.603839244163	 
1.0 1:2.01677994603	 2:1.04603962205	 3:-0.502769894352	 
1.0 1:1.99792281413	 2:1.14353437729	 3:-0.369986240536	 
1.0 1:1.97609588228	 2:1.2356027855	 3:-0.209234962808	 
1.0 1:1.95322051071	 2:1.30755326521	 3:-0.0324300411228	 
1.0 1:2.82141882376	 2:1.14460286637	 3:-0.525149054857	 
1.0 1:2.80399270142	 2:1.27739141817	 3:-0.335536761966	 
1.0 1:2.78810837004	 2:1.40115408505	 3:-0.131616709674	 
