-1.000000 1:0.145588 2:-0.959128 3:0.605309 
-1.000000 1:0.348563 2:-0.890377 3:0.662120 
-1.000000 1:0.352180 2:-0.887338 3:0.667916 
-1.000000 1:0.137879 2:-0.928885 3:0.605951 
-1.000000 1:0.346193 2:-0.888017 3:0.653141 
-1.000000 1:0.350782 2:-0.885113 3:0.663228 
-1.000000 1:0.134250 2:-0.902265 3:0.609741 
-1.000000 1:0.352108 2:-0.881347 3:0.664913 
-1.000000 1:0.134169 2:-0.876702 3:0.611266 
-1.000000 1:0.351622 2:-0.881644 3:0.663492 
-1.000000 1:0.140000 2:-0.846159 3:0.610497 
-1.000000 1:0.351528 2:-0.885967 3:0.662511 
-1.000000 1:0.147955 2:-0.824323 3:0.609122 
-1.000000 1:0.156223 2:-0.807165 3:0.604372 
-1.000000 1:0.354220 2:-0.890883 3:0.667324 
-1.000000 1:0.159180 2:-0.798602 3:0.609054 
-1.000000 1:0.353662 2:-0.896347 3:0.658051 
-1.000000 1:0.353113 2:-0.891407 3:0.665098 
-1.000000 1:0.167615 2:-0.783316 3:0.606732 
-1.000000 1:0.182133 2:-0.766075 3:0.593401 
-1.000000 1:0.468897 2:-0.743045 3:0.599235 
-1.000000 1:0.350445 2:-0.887314 3:0.666625 
-1.000000 1:0.355364 2:-0.891521 3:0.669861 
-1.000000 1:0.328196 2:-0.880458 3:0.663960 
-1.000000 1:0.226842 2:-0.720021 3:0.602708 
-1.000000 1:0.438184 2:-0.719465 3:0.602336 
-1.000000 1:0.348354 2:-0.884158 3:0.670111 
-1.000000 1:0.473778 2:-0.744234 3:0.599787 
-1.000000 1:0.237087 2:-0.713848 3:0.603123 
-1.000000 1:0.264741 2:-0.702395 3:0.601678 
-1.000000 1:0.291741 2:-0.696721 3:0.596857 
-1.000000 1:0.331708 2:-0.881230 3:0.663856 
-1.000000 1:0.333082 2:-0.880708 3:0.664457 
-1.000000 1:0.336086 2:-0.880307 3:0.667427 
-1.000000 1:0.403988 2:-0.706081 3:0.595725 
-1.000000 1:0.426777 2:-0.714342 3:0.597903 
-1.000000 1:0.448079 2:-0.725006 3:0.599896 
-1.000000 1:0.296509 2:-0.692714 3:0.604108 
-1.000000 1:0.333169 2:-0.878565 3:0.669350 
-1.000000 1:0.333037 2:-0.876129 3:0.674885 
-1.000000 1:0.372549 2:-0.695390 3:0.598020 
-1.000000 1:0.331740 2:-0.906100 3:0.680263 
-1.000000 1:0.290484 2:-1.093827 3:0.625337 
-1.000000 1:0.334473 2:-0.903642 3:0.670601 
-1.000000 1:0.330869 2:-0.904744 3:0.674588 
-1.000000 1:0.336561 2:-0.904453 3:0.674975 
-1.000000 1:0.342058 2:-0.905475 3:0.681280 
-1.000000 1:0.224722 2:-1.065928 3:0.620616 
-1.000000 1:0.324352 2:-0.901091 3:0.674940 
-1.000000 1:0.260972 2:-1.083583 3:0.620025 
-1.000000 1:0.330875 2:-0.900905 3:0.664379 
-1.000000 1:0.338206 2:-0.900583 3:0.668440 
-1.000000 1:0.344027 2:-0.903427 3:0.677778 
-1.000000 1:0.430044 2:-1.071512 3:0.613855 
-1.000000 1:0.448972 2:-1.060881 3:0.616578 
-1.000000 1:0.185107 2:-1.036685 3:0.618235 
-1.000000 1:0.215242 2:-1.058507 3:0.615635 
-1.000000 1:0.337770 2:-0.903189 3:0.673793 
-1.000000 1:0.457663 2:-1.052205 3:0.610853 
-1.000000 1:0.352020 2:-0.898337 3:0.683111 
-1.000000 1:0.158849 2:-1.001742 3:0.620947 
-1.000000 1:0.166910 2:-1.012383 3:0.615971 
-1.000000 1:0.487788 2:-1.026249 3:0.610917 
-1.000000 1:0.352196 2:-0.897552 3:0.681909 
-1.000000 1:0.151117 2:-0.983409 3:0.616819 
-1.000000 1:0.353177 2:-0.895748 3:0.681294 
-1.000000 1:0.356988 2:-0.892946 3:0.686163 
-1.000000 1:0.141071 2:-0.957541 3:0.616192 
-1.000000 1:0.353418 2:-0.893069 3:0.677507 
-1.000000 1:0.354758 2:-0.891869 3:0.679674 
-1.000000 1:0.132241 2:-0.927574 3:0.622257 
-1.000000 1:0.135901 2:-0.933618 3:0.613852 
-1.000000 1:0.356048 2:-0.888336 3:0.679640 
-1.000000 1:0.130644 2:-0.899768 3:0.620923 
-1.000000 1:0.133521 2:-0.903491 3:0.612118 
-1.000000 1:0.355642 2:-0.885417 3:0.675573 
-1.000000 1:0.358222 2:-0.880894 3:0.681702 
-1.000000 1:0.131202 2:-0.873822 3:0.622878 
-1.000000 1:0.134134 2:-0.872647 3:0.613303 
-1.000000 1:0.356209 2:-0.887661 3:0.675941 
-1.000000 1:0.356609 2:-0.885565 3:0.676931 
-1.000000 1:0.134840 2:-0.849282 3:0.624721 
-1.000000 1:0.138921 2:-0.843645 3:0.616639 
-1.000000 1:0.356615 2:-0.888337 3:0.676710 
-1.000000 1:0.357356 2:-0.889627 3:0.677455 
-1.000000 1:0.146376 2:-0.821106 3:0.616998 
-1.000000 1:0.357198 2:-0.892927 3:0.674516 
-1.000000 1:0.153268 2:-0.802355 3:0.619098 
-1.000000 1:0.158588 2:-0.792786 3:0.618086 
-1.000000 1:0.355350 2:-0.888716 3:0.675186 
-1.000000 1:0.358018 2:-0.892094 3:0.676181 
-1.000000 1:0.164601 2:-0.778914 3:0.620223 
-1.000000 1:0.352962 2:-0.884432 3:0.677170 
-1.000000 1:0.354425 2:-0.885541 3:0.678785 
-1.000000 1:0.177639 2:-0.756733 3:0.620024 
-1.000000 1:0.329404 2:-0.875898 3:0.674229 
-1.000000 1:0.463031 2:-0.729328 3:0.613182 
-1.000000 1:0.351380 2:-0.881012 3:0.680600 
-1.000000 1:0.214103 2:-0.720664 3:0.623139 
-1.000000 1:0.236312 2:-0.708621 3:0.619533 
-1.000000 1:0.257652 2:-0.699443 3:0.616799 
-1.000000 1:0.325297 2:-0.877379 3:0.677330 
-1.000000 1:0.381312 2:-0.696814 3:0.600038 
-1.000000 1:0.344645 2:-0.875297 3:0.684070 
-1.000000 1:0.426636 2:-0.707451 3:0.611941 
-1.000000 1:0.346776 2:-0.876651 3:0.682871 
-1.000000 1:0.267077 2:-0.694343 3:0.619961 
-1.000000 1:0.331569 2:-0.874523 3:0.679804 
-1.000000 1:0.318594 2:-0.685757 3:0.614996 
-1.000000 1:0.345326 2:-0.685773 3:0.614043 
-1.000000 1:0.336344 2:-0.873220 3:0.683633 
-1.000000 1:0.394242 2:-0.694767 3:0.613106 
-1.000000 1:0.421345 2:-0.700929 3:0.620738 
-1.000000 1:0.325338 2:-0.908647 3:0.696055 
-1.000000 1:0.327725 2:-0.907808 3:0.689946 
-1.000000 1:0.289333 2:-1.096739 3:0.636527 
-1.000000 1:0.317734 2:-1.100250 3:0.634590 
-1.000000 1:0.346125 2:-1.100817 3:0.634725 
-1.000000 1:0.340314 2:-0.908282 3:0.690359 
-1.000000 1:0.343560 2:-0.907507 3:0.690066 
-1.000000 1:0.344079 2:-0.909467 3:0.694797 
-1.000000 1:0.316617 2:-0.902598 3:0.691104 
-1.000000 1:0.323692 2:-0.905772 3:0.689882 
-1.000000 1:0.325299 2:-0.905424 3:0.686773 
-1.000000 1:0.347347 2:-0.905116 3:0.684044 
-1.000000 1:0.344574 2:-0.908144 3:0.692210 
-1.000000 1:0.345150 2:-0.908483 3:0.694342 
-1.000000 1:0.350861 2:-0.905821 3:0.698167 
-1.000000 1:0.182133 2:-1.040972 3:0.637023 
-1.000000 1:0.313542 2:-0.899312 3:0.686099 
-1.000000 1:0.348225 2:-0.905071 3:0.691953 
-1.000000 1:0.353891 2:-0.901011 3:0.692798 
-1.000000 1:0.490669 2:-1.037076 3:0.639639 
-1.000000 1:0.155975 2:-1.007009 3:0.639062 
-1.000000 1:0.169670 2:-1.025253 3:0.634181 
-1.000000 1:0.487857 2:-1.032972 3:0.624281 
-1.000000 1:0.353917 2:-0.901108 3:0.692500 
-1.000000 1:0.144648 2:-0.983572 3:0.636902 
-1.000000 1:0.354579 2:-0.898654 3:0.688680 
-1.000000 1:0.357499 2:-0.895786 3:0.692340 
-1.000000 1:0.132856 2:-0.953425 3:0.638473 
-1.000000 1:0.138193 2:-0.963147 3:0.630765 
-1.000000 1:0.357610 2:-0.894450 3:0.690825 
-1.000000 1:0.128013 2:-0.928301 3:0.637023 
-1.000000 1:0.358956 2:-0.890388 3:0.690290 
-1.000000 1:0.359849 2:-0.890301 3:0.693083 
-1.000000 1:0.126102 2:-0.899476 3:0.636339 
-1.000000 1:0.357505 2:-0.888115 3:0.683853 
-1.000000 1:0.358258 2:-0.887745 3:0.685881 
-1.000000 1:0.128087 2:-0.870254 3:0.635046 
-1.000000 1:0.357816 2:-0.885301 3:0.683957 
-1.000000 1:0.131928 2:-0.847452 3:0.636554 
-1.000000 1:0.137161 2:-0.839097 3:0.626706 
-1.000000 1:0.358080 2:-0.886296 3:0.684460 
-1.000000 1:0.358721 2:-0.885994 3:0.686670 
-1.000000 1:0.136859 2:-0.826388 3:0.640334 
-1.000000 1:0.141613 2:-0.818904 3:0.633766 
-1.000000 1:0.360097 2:-0.889772 3:0.689191 
-1.000000 1:0.361094 2:-0.888670 3:0.691510 
-1.000000 1:0.150593 2:-0.798139 3:0.633508 
-1.000000 1:0.356519 2:-0.886533 3:0.684207 
-1.000000 1:0.358062 2:-0.886924 3:0.688025 
-1.000000 1:0.157027 2:-0.782777 3:0.637531 
-1.000000 1:0.161826 2:-0.776780 3:0.632753 
-1.000000 1:0.354106 2:-0.879250 3:0.691358 
-1.000000 1:0.359848 2:-0.884525 3:0.696226 
-1.000000 1:0.180606 2:-0.746552 3:0.638208 
-1.000000 1:0.326279 2:-0.875208 3:0.684391 
-1.000000 1:0.354360 2:-0.879034 3:0.691931 
-1.000000 1:0.353266 2:-0.877127 3:0.694020 
-1.000000 1:0.209236 2:-0.719867 3:0.638221 
-1.000000 1:0.233986 2:-0.705013 3:0.636112 
-1.000000 1:0.433363 2:-0.703518 3:0.630882 
-1.000000 1:0.452501 2:-0.714767 3:0.631546 
-1.000000 1:0.350446 2:-0.874189 3:0.695925 
-1.000000 1:0.242085 2:-0.699271 3:0.639174 
-1.000000 1:0.263517 2:-0.691142 3:0.636472 
-1.000000 1:0.331426 2:-0.871312 3:0.691207 
-1.000000 1:0.317350 2:-0.680131 3:0.633386 
-1.000000 1:0.345656 2:-0.679879 3:0.631662 
-1.000000 1:0.371887 2:-0.683082 3:0.631504 
-1.000000 1:0.399184 2:-0.688876 3:0.632211 
-1.000000 1:0.423400 2:-0.696825 3:0.635603 
-1.000000 1:0.332226 2:-1.107878 3:0.656738 
-1.000000 1:0.335034 2:-0.914430 3:0.708386 
-1.000000 1:0.324005 2:-0.910317 3:0.703468 
-1.000000 1:0.327460 2:-0.911460 3:0.702960 
-1.000000 1:0.291304 2:-1.101421 3:0.651440 
-1.000000 1:0.332167 2:-0.912234 3:0.701952 
-1.000000 1:0.335395 2:-0.912058 3:0.701355 
-1.000000 1:0.340685 2:-0.911870 3:0.703221 
-1.000000 1:0.397296 2:-1.096985 3:0.652054 
-1.000000 1:0.347796 2:-0.910590 3:0.704391 
-1.000000 1:0.344628 2:-0.914184 3:0.709070 
-1.000000 1:0.192424 2:-1.056663 3:0.656100 
-1.000000 1:0.316508 2:-0.905982 3:0.701122 
-1.000000 1:0.320094 2:-0.907732 3:0.701479 
-1.000000 1:0.350416 2:-0.907426 3:0.698461 
-1.000000 1:0.347444 2:-0.910160 3:0.703360 
-1.000000 1:0.350714 2:-0.908714 3:0.705751 
-1.000000 1:0.164211 2:-1.027577 3:0.660628 
-1.000000 1:0.177154 2:-1.041981 3:0.656143 
-1.000000 1:0.355480 2:-0.903305 3:0.701895 
-1.000000 1:0.357661 2:-0.901955 3:0.704001 
-1.000000 1:0.152692 2:-1.008743 3:0.656021 
-1.000000 1:0.358214 2:-0.900611 3:0.702892 
-1.000000 1:0.359455 2:-0.899137 3:0.703578 
-1.000000 1:0.136942 2:-0.978428 3:0.657767 
-1.000000 1:0.141819 2:-0.987313 3:0.653782 
-1.000000 1:0.359300 2:-0.897896 3:0.701938 
-1.000000 1:0.130419 2:-0.958315 3:0.654838 
-1.000000 1:0.360993 2:-0.893395 3:0.700827 
-1.000000 1:0.362625 2:-0.891178 3:0.704042 
-1.000000 1:0.123379 2:-0.928356 3:0.656083 
-1.000000 1:0.358428 2:-0.897385 3:0.694843 
-1.000000 1:0.360963 2:-0.892755 3:0.700088 
-1.000000 1:0.121417 2:-0.900602 3:0.654649 
-1.000000 1:0.360821 2:-0.890312 3:0.698135 
-1.000000 1:0.122575 2:-0.872590 3:0.654806 
-1.000000 1:0.360945 2:-0.886143 3:0.698048 
-1.000000 1:0.128420 2:-0.844046 3:0.652451 
-1.000000 1:0.362174 2:-0.888333 3:0.699142 
-1.000000 1:0.133768 2:-0.821627 3:0.658214 
-1.000000 1:0.138914 2:-0.812947 3:0.650538 
-1.000000 1:0.361750 2:-0.889016 3:0.696834 
-1.000000 1:0.362154 2:-0.886873 3:0.699840 
-1.000000 1:0.144591 2:-0.798012 3:0.653009 
-1.000000 1:0.359717 2:-0.883646 3:0.699683 
-1.000000 1:0.155075 2:-0.776700 3:0.653894 
-1.000000 1:0.160648 2:-0.770452 3:0.646775 
-1.000000 1:0.356128 2:-0.877153 3:0.701394 
-1.000000 1:0.359191 2:-0.880493 3:0.703269 
-1.000000 1:0.176615 2:-0.745129 3:0.653722 
-1.000000 1:0.321841 2:-0.876489 3:0.696217 
-1.000000 1:0.353559 2:-0.873928 3:0.702394 
-1.000000 1:0.356703 2:-0.876363 3:0.704430 
-1.000000 1:0.323116 2:-0.871269 3:0.701106 
-1.000000 1:0.326078 2:-0.870108 3:0.700668 
-1.000000 1:0.221900 2:-0.707415 3:0.650627 
-1.000000 1:0.442478 2:-0.704881 3:0.641544 
-1.000000 1:0.453064 2:-0.709062 3:0.648043 
-1.000000 1:0.352696 2:-0.871799 3:0.706328 
-1.000000 1:0.238388 2:-0.696467 3:0.655464 
-1.000000 1:0.261465 2:-0.687001 3:0.653709 
-1.000000 1:0.332613 2:-0.867232 3:0.704489 
-1.000000 1:0.333858 2:-0.866959 3:0.703950 
-1.000000 1:0.337571 2:-0.867223 3:0.702876 
-1.000000 1:0.341181 2:-0.867424 3:0.703861 
-1.000000 1:0.397563 2:-0.682905 3:0.650200 
-1.000000 1:0.426187 2:-0.693095 3:0.651784 
-1.000000 1:0.348167 2:-0.868580 3:0.707773 
-1.000000 1:0.337144 2:-0.863971 3:0.709976 
-1.000000 1:0.334181 2:-0.865804 3:0.707065 
-1.000000 1:0.336764 2:-0.865969 3:0.706089 
-1.000000 1:0.337643 2:-0.865519 3:0.707722 
-1.000000 1:0.330104 2:-0.916323 3:0.718614 
-1.000000 1:0.331322 2:-0.915301 3:0.714312 
-1.000000 1:0.335475 2:-0.915639 3:0.715932 
-1.000000 1:0.367989 2:-1.108677 3:0.672222 
-1.000000 1:0.343203 2:-0.916696 3:0.722172 
-1.000000 1:0.224090 2:-1.081585 3:0.671652 
-1.000000 1:0.321488 2:-0.912079 3:0.714444 
-1.000000 1:0.326306 2:-0.914460 3:0.715816 
-1.000000 1:0.328705 2:-0.915100 3:0.715729 
-1.000000 1:0.331018 2:-0.913754 3:0.710036 
-1.000000 1:0.337308 2:-0.913216 3:0.709026 
-1.000000 1:0.373149 2:-1.105491 3:0.664838 
-1.000000 1:0.346846 2:-0.913828 3:0.716139 
-1.000000 1:0.348760 2:-0.913072 3:0.714769 
-1.000000 1:0.347093 2:-0.914518 3:0.716073 
-1.000000 1:0.318648 2:-0.911300 3:0.712929 
-1.000000 1:0.213380 2:-1.075177 3:0.670623 
-1.000000 1:0.349934 2:-0.911927 3:0.713951 
-1.000000 1:0.474367 2:-1.062051 3:0.669999 
-1.000000 1:0.162238 2:-1.029509 3:0.674638 
-1.000000 1:0.171680 2:-1.040377 3:0.671737 
-1.000000 1:0.353531 2:-0.908792 3:0.713030 
-1.000000 1:0.359374 2:-0.904226 3:0.716147 
-1.000000 1:0.141933 2:-0.999461 3:0.678827 
-1.000000 1:0.149244 2:-1.009784 3:0.673499 
-1.000000 1:0.512374 2:-1.024319 3:0.669662 
-1.000000 1:0.360195 2:-0.902262 3:0.714374 
-1.000000 1:0.135179 2:-0.982303 3:0.673503 
-1.000000 1:0.141761 2:-0.995155 3:0.670625 
-1.000000 1:0.360666 2:-0.900804 3:0.713654 
-1.000000 1:0.126333 2:-0.957954 3:0.673451 
-1.000000 1:0.361216 2:-0.897584 3:0.709322 
-1.000000 1:0.362835 2:-0.895494 3:0.712528 
-1.000000 1:0.120148 2:-0.928882 3:0.671743 
-1.000000 1:0.363694 2:-0.892588 3:0.712438 
-1.000000 1:0.117650 2:-0.900555 3:0.671894 
-1.000000 1:0.364191 2:-0.887791 3:0.713186 
-1.000000 1:0.118581 2:-0.874292 3:0.672102 
-1.000000 1:0.364019 2:-0.884907 3:0.712898 
-1.000000 1:0.123250 2:-0.846401 3:0.672016 
-1.000000 1:0.364651 2:-0.886907 3:0.712438 
-1.000000 1:0.130191 2:-0.822071 3:0.673232 
-1.000000 1:0.361146 2:-0.882614 3:0.708623 
-1.000000 1:0.364811 2:-0.886337 3:0.713053 
-1.000000 1:0.137004 2:-0.803375 3:0.675220 
-1.000000 1:0.141576 2:-0.794958 3:0.671403 
-1.000000 1:0.362713 2:-0.882134 3:0.714131 
-1.000000 1:0.365606 2:-0.885600 3:0.717547 
-1.000000 1:0.151063 2:-0.776356 3:0.671580 
-1.000000 1:0.361179 2:-0.879568 3:0.711569 
-1.000000 1:0.360584 2:-0.877689 3:0.714806 
-1.000000 1:0.161878 2:-0.756975 3:0.674013 
-1.000000 1:0.173539 2:-0.742418 3:0.673374 
-1.000000 1:0.357700 2:-0.874678 3:0.711612 
-1.000000 1:0.356666 2:-0.872898 3:0.714725 
-1.000000 1:0.362342 2:-0.876924 3:0.720704 
-1.000000 1:0.189276 2:-0.724935 3:0.675926 
-1.000000 1:0.321703 2:-0.871028 3:0.710338 
-1.000000 1:0.349266 2:-0.867221 3:0.713198 
-1.000000 1:0.475437 2:-0.717708 3:0.670288 
-1.000000 1:0.493399 2:-0.731628 3:0.676538 
-1.000000 1:0.217318 2:-0.703325 3:0.674880 
-1.000000 1:0.236370 2:-0.693262 3:0.673040 
-1.000000 1:0.261719 2:-0.683035 3:0.669071 
-1.000000 1:0.330110 2:-0.865405 3:0.713454 
-1.000000 1:0.344270 2:-0.865185 3:0.713995 
-1.000000 1:0.424938 2:-0.687315 3:0.670415 
-1.000000 1:0.447206 2:-0.698572 3:0.669696 
-1.000000 1:0.271215 2:-0.677572 3:0.675677 
-1.000000 1:0.334320 2:-0.863553 3:0.715590 
-1.000000 1:0.317282 2:-0.669641 3:0.669510 
-1.000000 1:0.344895 2:-0.669132 3:0.669642 
-1.000000 1:0.340465 2:-0.864301 3:0.714269 
-1.000000 1:0.393658 2:-0.675779 3:0.672590 
-1.000000 1:0.329621 2:-0.918516 3:0.729082 
-1.000000 1:0.330385 2:-0.917887 3:0.726531 
-1.000000 1:0.332177 2:-0.917902 3:0.726407 
-1.000000 1:0.336057 2:-0.918375 3:0.728289 
-1.000000 1:0.370863 2:-1.111608 3:0.688053 
-1.000000 1:0.345864 2:-0.917370 3:0.729322 
-1.000000 1:0.318157 2:-0.913483 3:0.727279 
-1.000000 1:0.322158 2:-0.914954 3:0.725576 
-1.000000 1:0.324699 2:-0.916642 3:0.727465 
-1.000000 1:0.343335 2:-0.915066 3:0.723147 
-1.000000 1:0.397787 2:-1.104393 3:0.681816 
-1.000000 1:0.349661 2:-0.916005 3:0.728121 
-1.000000 1:0.448727 2:-1.084888 3:0.687077 
-1.000000 1:0.317363 2:-0.913424 3:0.726290 
-1.000000 1:0.314110 2:-0.910899 3:0.726122 
-1.000000 1:0.348523 2:-0.916003 3:0.724776 
-1.000000 1:0.475781 2:-1.065749 3:0.686185 
-1.000000 1:0.356663 2:-0.912539 3:0.733702 
-1.000000 1:0.160657 2:-1.032103 3:0.689188 
-1.000000 1:0.171720 2:-1.045482 3:0.688782 
-1.000000 1:0.489798 2:-1.051514 3:0.677774 
-1.000000 1:0.357723 2:-0.909881 3:0.728013 
-1.000000 1:0.363484 2:-0.904714 3:0.733043 
-1.000000 1:0.138811 2:-0.998486 3:0.691792 
-1.000000 1:0.146827 2:-1.011044 3:0.687290 
-1.000000 1:0.360004 2:-0.905024 3:0.720717 
-1.000000 1:0.362104 2:-0.903947 3:0.726615 
-1.000000 1:0.131390 2:-0.981548 3:0.690317 
-1.000000 1:0.362931 2:-0.902183 3:0.726437 
-1.000000 1:0.365507 2:-0.898223 3:0.729542 
-1.000000 1:0.121673 2:-0.952177 3:0.688757 
-1.000000 1:0.365755 2:-0.895612 3:0.726876 
-1.000000 1:0.115065 2:-0.923138 3:0.694204 
-1.000000 1:0.117535 2:-0.928287 3:0.684563 
-1.000000 1:0.366840 2:-0.890890 3:0.726282 
-1.000000 1:0.113726 2:-0.900397 3:0.693018 
-1.000000 1:0.115749 2:-0.902397 3:0.682116 
-1.000000 1:0.366762 2:-0.890409 3:0.727285 
-1.000000 1:0.114279 2:-0.877156 3:0.693449 
-1.000000 1:0.116447 2:-0.873860 3:0.683287 
-1.000000 1:0.366753 2:-0.885334 3:0.726621 
-1.000000 1:0.116253 2:-0.857915 3:0.695252 
-1.000000 1:0.119507 2:-0.846794 3:0.690862 
-1.000000 1:0.366814 2:-0.883641 3:0.726873 
-1.000000 1:0.127452 2:-0.821045 3:0.688380 
-1.000000 1:0.367020 2:-0.884817 3:0.725901 
-1.000000 1:0.134492 2:-0.801766 3:0.690411 
-1.000000 1:0.140712 2:-0.790687 3:0.685216 
-1.000000 1:0.365825 2:-0.881797 3:0.726786 
-1.000000 1:0.366840 2:-0.884501 3:0.726158 
-1.000000 1:0.140663 2:-0.786682 3:0.693800 
-1.000000 1:0.146362 2:-0.778016 3:0.687600 
-1.000000 1:0.363183 2:-0.877903 3:0.725081 
-1.000000 1:0.160984 2:-0.752879 3:0.689803 
-1.000000 1:0.175238 2:-0.736313 3:0.690067 
-1.000000 1:0.358182 2:-0.870956 3:0.726268 
-1.000000 1:0.361210 2:-0.873912 3:0.727844 
-1.000000 1:0.320261 2:-0.869094 3:0.724331 
-1.000000 1:0.204645 2:-0.709417 3:0.690640 
-1.000000 1:0.356554 2:-0.869288 3:0.726036 
-1.000000 1:0.357511 2:-0.869863 3:0.727666 
-1.000000 1:0.323870 2:-0.866010 3:0.724928 
-1.000000 1:0.234966 2:-0.690343 3:0.691719 
-1.000000 1:0.254906 2:-0.681496 3:0.689445 
-1.000000 1:0.349518 2:-0.865541 3:0.720748 
-1.000000 1:0.347793 2:-0.863824 3:0.726268 
-1.000000 1:0.449754 2:-0.695629 3:0.688494 
-1.000000 1:0.351811 2:-0.864997 3:0.728201 
-1.000000 1:0.265776 2:-0.676661 3:0.692730 
-1.000000 1:0.333193 2:-0.862412 3:0.723813 
-1.000000 1:0.337836 2:-0.861557 3:0.724660 
-1.000000 1:0.337691 2:-0.861734 3:0.725346 
-1.000000 1:0.372010 2:-0.667717 3:0.688975 
-1.000000 1:0.344555 2:-0.862743 3:0.725354 
-1.000000 1:0.414487 2:-0.677992 3:0.693684 
-1.000000 1:0.325366 2:-0.919051 3:0.739275 
-1.000000 1:0.292563 2:-1.113610 3:0.704516 
-1.000000 1:0.324095 2:-1.117219 3:0.704262 
-1.000000 1:0.345937 2:-1.117306 3:0.704517 
-1.000000 1:0.340776 2:-0.920220 3:0.740453 
-1.000000 1:0.348324 2:-0.918411 3:0.739012 
-1.000000 1:0.347285 2:-0.919757 3:0.741876 
-1.000000 1:0.217436 2:-1.085552 3:0.705071 
-1.000000 1:0.320584 2:-0.916895 3:0.738986 
-1.000000 1:0.323193 2:-0.917061 3:0.733218 
-1.000000 1:0.351314 2:-0.917879 3:0.740707 
-1.000000 1:0.351971 2:-0.917348 3:0.740082 
-1.000000 1:0.467081 2:-1.077461 3:0.706159 
-1.000000 1:0.169291 2:-1.048190 3:0.709825 
-1.000000 1:0.314568 2:-0.914161 3:0.739527 
-1.000000 1:0.319783 2:-0.917121 3:0.734791 
-1.000000 1:0.357253 2:-0.913554 3:0.740380 
-1.000000 1:0.358440 2:-0.913150 3:0.742451 
-1.000000 1:0.156296 2:-1.031207 3:0.706054 
-1.000000 1:0.172501 2:-1.048657 3:0.697007 
-1.000000 1:0.359253 2:-0.911709 3:0.739281 
-1.000000 1:0.363032 2:-0.908156 3:0.741739 
-1.000000 1:0.139199 2:-1.004287 3:0.705389 
-1.000000 1:0.147034 2:-1.016796 3:0.702780 
-1.000000 1:0.362808 2:-0.907647 3:0.739873 
-1.000000 1:0.366277 2:-0.905379 3:0.746770 
-1.000000 1:0.127657 2:-0.979882 3:0.705719 
-1.000000 1:0.365622 2:-0.902360 3:0.738318 
-1.000000 1:0.366621 2:-0.900872 3:0.740696 
-1.000000 1:0.116667 2:-0.947234 3:0.708891 
-1.000000 1:0.120353 2:-0.958041 3:0.704375 
-1.000000 1:0.367727 2:-0.897258 3:0.739057 
-1.000000 1:0.113347 2:-0.926688 3:0.706740 
-1.000000 1:0.115648 2:-0.933911 3:0.700182 
-1.000000 1:0.368262 2:-0.895570 3:0.739467 
-1.000000 1:0.111294 2:-0.900220 3:0.707586 
-1.000000 1:0.369180 2:-0.891357 3:0.740407 
-1.000000 1:0.370128 2:-0.888446 3:0.743154 
-1.000000 1:0.112287 2:-0.874677 3:0.706919 
-1.000000 1:0.368726 2:-0.885884 3:0.737462 
-1.000000 1:0.370009 2:-0.885435 3:0.743140 
-1.000000 1:0.115230 2:-0.852285 3:0.708307 
-1.000000 1:0.118272 2:-0.841753 3:0.704399 
-1.000000 1:0.368635 2:-0.880992 3:0.738899 
-1.000000 1:0.370520 2:-0.883280 3:0.744262 
-1.000000 1:0.123723 2:-0.822805 3:0.705229 
-1.000000 1:0.369072 2:-0.883469 3:0.738266 
-1.000000 1:0.132022 2:-0.800782 3:0.705135 
-1.000000 1:0.366451 2:-0.881037 3:0.733671 
-1.000000 1:0.367795 2:-0.880508 3:0.739587 
-1.000000 1:0.138231 2:-0.785361 3:0.707048 
-1.000000 1:0.144780 2:-0.774795 3:0.702747 
-1.000000 1:0.364321 2:-0.875128 3:0.738652 
-1.000000 1:0.367462 2:-0.878396 3:0.741845 
-1.000000 1:0.160722 2:-0.748231 3:0.708020 
-1.000000 1:0.318019 2:-0.869876 3:0.734743 
-1.000000 1:0.359468 2:-0.869157 3:0.737504 
-1.000000 1:0.363305 2:-0.873589 3:0.738601 
-1.000000 1:0.321079 2:-0.865603 3:0.736552 
-1.000000 1:0.322126 2:-0.865187 3:0.735624 
-1.000000 1:0.479029 2:-0.711545 3:0.706895 
-1.000000 1:0.494216 2:-0.724475 3:0.707418 
-1.000000 1:0.212015 2:-0.700301 3:0.708749 
-1.000000 1:0.235844 2:-0.687421 3:0.704268 
-1.000000 1:0.329310 2:-0.861963 3:0.735432 
-1.000000 1:0.430678 2:-0.682575 3:0.706728 
-1.000000 1:0.449831 2:-0.691935 3:0.708303 
-1.000000 1:0.354728 2:-0.865340 3:0.737421 
-1.000000 1:0.327191 2:-0.860869 3:0.743635 
-1.000000 1:0.330310 2:-0.860506 3:0.739673 
-1.000000 1:0.287972 2:-0.667654 3:0.707909 
-1.000000 1:0.331816 2:-0.860060 3:0.737879 
-1.000000 1:0.337894 2:-0.859885 3:0.737233 
-1.000000 1:0.373197 2:-0.664898 3:0.707814 
-1.000000 1:0.344207 2:-0.860942 3:0.735470 
-1.000000 1:0.419555 2:-0.677329 3:0.709518 
-1.000000 1:0.247844 2:-1.103530 3:0.724067 
-1.000000 1:0.267204 2:-1.110138 3:0.721996 
