1.000000 1:5.443251 2:-0.495675 3:-1.106372 
1.000000 1:5.420185 2:-0.365031 3:-0.992813 
1.000000 1:5.390696 2:-0.244538 3:-0.835591 
1.000000 1:5.358397 2:-0.116414 3:-0.662393 
1.000000 1:5.327750 2:0.043917 3:-0.508084 
1.000000 1:5.304145 2:0.240977 3:-0.408260 
1.000000 1:5.281541 2:0.468736 3:-0.322776 
1.000000 1:5.280113 2:0.712221 3:-0.376650 
1.000000 1:5.295331 2:0.888463 3:-0.519468 
1.000000 1:5.305076 2:1.031844 3:-0.618822 
1.000000 1:5.302436 2:1.179607 3:-0.640185 
1.000000 1:5.285005 2:1.304157 3:-0.561053 
1.000000 1:5.257247 2:1.412792 3:-0.411823 
1.000000 1:5.227377 2:1.490415 3:-0.241074 
1.000000 1:5.197010 2:1.536588 3:-0.059018 
1.000000 1:5.166440 2:1.555736 3:0.131334 
1.000000 1:5.136090 2:1.552438 3:0.326085 
1.000000 1:5.106588 2:1.530706 3:0.520183 
1.000000 1:5.078583 2:1.491134 3:0.709336 
1.000000 1:5.052559 2:1.433570 3:0.890486 
1.000000 1:5.028773 2:1.357570 3:1.062109 
1.000000 1:5.007099 2:1.261922 3:1.225325 
1.000000 1:4.987381 2:1.145120 3:1.381519 
1.000000 1:4.969555 2:1.006037 3:1.531386 
1.000000 1:4.954680 2:0.849040 3:1.667033 
1.000000 1:4.947316 2:0.693925 3:1.754216 
1.000000 1:4.950805 2:0.557797 3:1.767145 
1.000000 1:4.966735 2:0.418228 3:1.701481 
1.000000 1:4.993430 2:0.270800 3:1.569081 
1.000000 1:5.026085 2:0.128533 3:1.397264 
1.000000 1:5.058911 2:-0.030798 3:1.228772 
1.000000 1:5.080333 2:-0.247127 3:1.147886 
1.000000 1:5.086008 2:-0.473127 3:1.170098 
1.000000 1:5.091732 2:-0.670971 3:1.184720 
1.000000 1:5.104389 2:-0.847383 3:1.149496 
1.000000 1:5.123477 2:-1.013330 3:1.070485 
1.000000 1:5.147563 2:-1.163091 3:0.955356 
1.000000 1:5.173924 2:-1.276886 3:0.816385 
1.000000 1:5.200368 2:-1.335357 3:0.662573 
1.000000 1:5.228167 2:-1.340428 3:0.486281 
1.000000 1:5.258494 2:-1.317088 3:0.286494 
1.000000 1:5.289547 2:-1.292127 3:0.081651 
1.000000 1:5.318316 2:-1.261151 3:-0.110160 
1.000000 1:5.343158 2:-1.206660 3:-0.282966 
1.000000 1:5.365703 2:-1.115290 3:-0.450639 
1.000000 1:5.391281 2:-1.014442 3:-0.640138 
1.000000 1:5.421316 2:-0.946430 3:-0.849618 
1.000000 1:5.447074 2:-0.887314 3:-1.029470 
1.000000 1:5.463439 2:-0.773110 3:-1.163570 
1.000000 1:5.876886 2:-0.757582 3:-0.933477 
1.000000 1:5.864108 2:-0.570790 3:-0.897276 
1.000000 1:5.848105 2:-0.449163 3:-0.793189 
1.000000 1:5.827319 2:-0.325390 3:-0.640095 
1.000000 1:5.804529 2:-0.167869 3:-0.483657 
1.000000 1:5.784506 2:0.056088 3:-0.390966 
1.000000 1:5.774440 2:0.301793 3:-0.414014 
1.000000 1:5.774758 2:0.478281 3:-0.509666 
1.000000 1:5.767195 2:0.667735 3:-0.529513 
1.000000 1:5.764499 2:0.860471 3:-0.602090 
1.000000 1:5.759512 2:1.041728 3:-0.644642 
1.000000 1:5.754269 2:1.228045 3:-0.687164 
1.000000 1:5.751809 2:1.301871 3:-0.700000 
1.000000 1:5.735315 2:1.345293 3:-0.549858 
1.000000 1:5.712196 2:1.368617 3:-0.319771 
1.000000 1:5.693865 2:1.373801 3:-0.130368 
1.000000 1:5.677259 2:1.364367 3:0.048599 
1.000000 1:5.660108 2:1.343150 3:0.239446 
1.000000 1:5.642710 2:1.314153 3:0.436954 
1.000000 1:5.625466 2:1.281591 3:0.634704 
1.000000 1:5.608731 2:1.246740 3:0.828321 
1.000000 1:5.592706 2:1.207165 3:1.016972 
1.000000 1:5.577728 2:1.160071 3:1.198576 
1.000000 1:5.564644 2:1.094929 3:1.369778 
1.000000 1:5.554427 2:0.997627 3:1.527754 
1.000000 1:5.549905 2:0.878055 3:1.637695 
1.000000 1:5.553640 2:0.750748 3:1.665151 
1.000000 1:5.565836 2:0.592783 3:1.619974 
1.000000 1:5.584004 2:0.415216 3:1.522451 
1.000000 1:5.603862 2:0.238946 3:1.406553 
1.000000 1:5.622850 2:0.049789 3:1.306503 
1.000000 1:5.638091 2:-0.169661 3:1.261580 
1.000000 1:5.647668 2:-0.385181 3:1.273957 
1.000000 1:5.654758 2:-0.578559 3:1.300813 
1.000000 1:5.663720 2:-0.755681 3:1.299542 
1.000000 1:5.676662 2:-0.922354 3:1.251099 
1.000000 1:5.692530 2:-1.066052 3:1.159975 
1.000000 1:5.710453 2:-1.178684 3:1.031057 
1.000000 1:5.730058 2:-1.263462 3:0.869950 
1.000000 1:5.750456 2:-1.321096 3:0.686318 
1.000000 1:5.770595 2:-1.352841 3:0.491871 
1.000000 1:5.789561 2:-1.361076 3:0.297403 
1.000000 1:5.807596 2:-1.353561 3:0.104467 
1.000000 1:5.825772 2:-1.344838 3:-0.090585 
1.000000 1:5.843949 2:-1.337558 3:-0.284888 
1.000000 1:5.861466 2:-1.322408 3:-0.476392 
1.000000 1:5.876988 2:-1.290899 3:-0.655548 
1.000000 1:5.885989 2:-1.213582 3:-0.790326 
1.000000 1:5.888679 2:-1.085029 3:-0.885777 
1.000000 1:5.883378 2:-0.915314 3:-0.919002 
1.000000 1:6.228405 2:-0.194271 3:-1.087952 
1.000000 1:6.252812 2:0.036204 3:-1.179593 
1.000000 1:6.265655 2:0.157003 3:-1.170481 
1.000000 1:6.274117 2:0.236103 3:-1.103941 
1.000000 1:6.281981 2:0.309051 3:-0.974184 
1.000000 1:6.289519 2:0.378568 3:-0.801022 
1.000000 1:6.298258 2:0.459274 3:-0.613987 
1.000000 1:6.310832 2:0.576192 3:-0.441279 
1.000000 1:6.328699 2:0.743395 3:-0.324232 
1.000000 1:6.347706 2:0.921728 3:-0.256077 
1.000000 1:6.364148 2:1.075871 3:-0.182322 
1.000000 1:6.377690 2:1.202441 3:-0.074726 
1.000000 1:6.388562 2:1.303638 3:0.062217 
1.000000 1:6.396085 2:1.373166 3:0.216654 
1.000000 1:6.399683 2:1.405709 3:0.376468 
1.000000 1:6.399325 2:1.400993 3:0.539959 
1.000000 1:6.396966 2:1.377313 3:0.718509 
1.000000 1:6.394983 2:1.357104 3:0.906102 
1.000000 1:6.392209 2:1.329611 3:1.073746 
1.000000 1:6.386318 2:1.273125 3:1.200127 
1.000000 1:6.375542 2:1.170901 3:1.297246 
1.000000 1:6.359963 2:1.023549 3:1.383715 
1.000000 1:6.341455 2:0.848669 3:1.466589 
1.000000 1:6.322556 2:0.670084 3:1.552015 
1.000000 1:6.304598 2:0.500442 3:1.628271 
1.000000 1:6.288000 2:0.343797 3:1.679269 
1.000000 1:6.272900 2:0.201556 3:1.693423 
1.000000 1:6.258169 2:0.063162 3:1.662507 
1.000000 1:6.242592 2:-0.082851 3:1.589999 
1.000000 1:6.226340 2:-0.234983 3:1.489145 
1.000000 1:6.209896 2:-0.388833 3:1.378333 
1.000000 1:6.193870 2:-0.538784 3:1.270700 
1.000000 1:6.178814 2:-0.679616 3:1.163873 
1.000000 1:6.164959 2:-0.809092 3:1.052059 
1.000000 1:6.152402 2:-0.926259 3:0.928788 
1.000000 1:6.141253 2:-1.030059 3:0.790775 
1.000000 1:6.131798 2:-1.117811 3:0.640525 
1.000000 1:6.124383 2:-1.186287 3:0.481640 
1.000000 1:6.119326 2:-1.232527 3:0.317585 
1.000000 1:6.116834 2:-1.254597 3:0.150089 
1.000000 1:6.116652 2:-1.254903 3:-0.021116 
1.000000 1:6.118372 2:-1.237273 3:-0.195284 
1.000000 1:6.121548 2:-1.205945 3:-0.369118 
1.000000 1:6.126190 2:-1.160889 3:-0.534610 
1.000000 1:6.133202 2:-1.093671 3:-0.682987 
1.000000 1:6.143528 2:-0.995426 3:-0.810197 
1.000000 1:6.156601 2:-0.871632 3:-0.902067 
1.000000 1:6.171924 2:-0.727060 3:-0.944025 
1.000000 1:6.190548 2:-0.551701 3:-0.952824 
1.000000 1:6.209908 2:-0.369292 3:-0.976058 
1.000000 1:6.668842 2:-0.585801 3:-0.811675 
1.000000 1:6.697883 2:-0.404908 3:-0.833507 
1.000000 1:6.728522 2:-0.216358 3:-0.881604 
1.000000 1:6.758162 2:-0.034385 3:-0.932734 
1.000000 1:6.785814 2:0.136590 3:-0.967299 
1.000000 1:6.810498 2:0.291894 3:-0.969034 
1.000000 1:6.833336 2:0.439689 3:-0.925978 
1.000000 1:6.856673 2:0.594025 3:-0.846061 
1.000000 1:6.879876 2:0.748561 3:-0.754692 
1.000000 1:6.897385 2:0.868008 3:-0.654992 
1.000000 1:6.907721 2:0.946786 3:-0.506263 
1.000000 1:6.920262 2:1.040766 3:-0.343207 
1.000000 1:6.933234 2:1.136917 3:-0.186079 
1.000000 1:6.945001 2:1.225293 3:-0.031013 
1.000000 1:6.954816 2:1.301705 3:0.127668 
1.000000 1:6.962638 2:1.366107 3:0.292226 
1.000000 1:6.968379 2:1.418012 3:0.463454 
1.000000 1:6.971927 2:1.456732 3:0.641521 
1.000000 1:6.972827 2:1.479042 3:0.822390 
1.000000 1:6.969976 2:1.477020 3:0.995666 
1.000000 1:6.962438 2:1.443913 3:1.151874 
1.000000 1:6.949158 2:1.372801 3:1.288087 
1.000000 1:6.929945 2:1.262743 3:1.407068 
1.000000 1:6.906252 2:1.122716 3:1.507029 
1.000000 1:6.880204 2:0.965706 3:1.583665 
1.000000 1:6.853454 2:0.802003 3:1.635557 
1.000000 1:6.826162 2:0.632923 3:1.666089 
1.000000 1:6.798303 2:0.458668 3:1.679181 
1.000000 1:6.769963 2:0.280143 3:1.678772 
1.000000 1:6.741509 2:0.099975 3:1.668309 
1.000000 1:6.713592 2:-0.077834 3:1.646743 
1.000000 1:6.686736 2:-0.250230 3:1.611422 
1.000000 1:6.661362 2:-0.414783 3:1.559814 
1.000000 1:6.637811 2:-0.569593 3:1.489341 
1.000000 1:6.616244 2:-0.713852 3:1.397734 
1.000000 1:6.596808 2:-0.846500 3:1.286412 
1.000000 1:6.579805 2:-0.965375 3:1.158292 
1.000000 1:6.565552 2:-1.068179 3:1.016531 
1.000000 1:6.554280 2:-1.153210 3:0.863954 
1.000000 1:6.546016 2:-1.220091 3:0.702652 
1.000000 1:6.540767 2:-1.268590 3:0.534774 
1.000000 1:6.538549 2:-1.298382 3:0.362766 
1.000000 1:6.539483 2:-1.308483 3:0.189009 
1.000000 1:6.543750 2:-1.297570 3:0.015449 
1.000000 1:6.551506 2:-1.264470 3:-0.155761 
1.000000 1:6.562845 2:-1.207948 3:-0.317637 
1.000000 1:6.577991 2:-1.125120 3:-0.454280 
1.000000 1:6.597706 2:-1.010350 3:-0.556423 
1.000000 1:6.622448 2:-0.860803 3:-0.624728 
1.000000 1:6.649862 2:-0.692819 3:-0.675540 
1.000000 1:7.377403 2:-0.406549 3:-1.034195 
1.000000 1:7.398110 2:-0.234020 3:-1.088804 
1.000000 1:7.406722 2:-0.090661 3:-1.077464 
1.000000 1:7.409062 2:0.057896 3:-1.022252 
1.000000 1:7.407518 2:0.215670 3:-0.937028 
1.000000 1:7.405223 2:0.384183 3:-0.841741 
1.000000 1:7.405684 2:0.562540 3:-0.759957 
1.000000 1:7.408939 2:0.742020 3:-0.696080 
1.000000 1:7.412447 2:0.914859 3:-0.637033 
1.000000 1:7.413819 2:1.075939 3:-0.569482 
1.000000 1:7.410871 2:1.220584 3:-0.481233 
1.000000 1:7.402507 2:1.342739 3:-0.367937 
1.000000 1:7.388918 2:1.431706 3:-0.235936 
1.000000 1:7.370186 2:1.486367 3:-0.086314 
1.000000 1:7.346857 2:1.517883 3:0.082642 
1.000000 1:7.320296 2:1.536957 3:0.267016 
1.000000 1:7.292605 2:1.555563 3:0.458624 
1.000000 1:7.265778 2:1.574296 3:0.644588 
1.000000 1:7.240210 2:1.575576 3:0.813943 
1.000000 1:7.215375 2:1.543980 3:0.962824 
1.000000 1:7.189527 2:1.466171 3:1.096410 
1.000000 1:7.163863 2:1.347824 3:1.209505 
1.000000 1:7.141871 2:1.206178 3:1.287281 
1.000000 1:7.125350 2:1.052351 3:1.323161 
1.000000 1:7.112731 2:0.884291 3:1.326518 
1.000000 1:7.102569 2:0.703905 3:1.307794 
1.000000 1:7.093321 2:0.515457 3:1.279210 
1.000000 1:7.083229 2:0.323575 3:1.254560 
1.000000 1:7.070971 2:0.130800 3:1.243775 
1.000000 1:7.055676 2:-0.063374 3:1.252377 
1.000000 1:7.036487 2:-0.259976 3:1.285521 
1.000000 1:7.013290 2:-0.454605 3:1.346052 
1.000000 1:6.991858 2:-0.623539 3:1.407160 
1.000000 1:6.984707 2:-0.729892 3:1.403771 
1.000000 1:6.992312 2:-0.823976 3:1.308834 
1.000000 1:7.010233 2:-0.921487 3:1.144181 
1.000000 1:7.030018 2:-1.006895 3:0.972985 
1.000000 1:7.049905 2:-1.072058 3:0.810743 
1.000000 1:7.070670 2:-1.113123 3:0.654164 
1.000000 1:7.093953 2:-1.128551 3:0.493162 
1.000000 1:7.120632 2:-1.128667 3:0.317031 
1.000000 1:7.149642 2:-1.134745 3:0.122680 
1.000000 1:7.177915 2:-1.169106 3:-0.080263 
1.000000 1:7.201191 2:-1.211468 3:-0.254030 
1.000000 1:7.217392 2:-1.193127 3:-0.352232 
1.000000 1:7.238610 2:-1.078443 3:-0.437726 
1.000000 1:7.267452 2:-0.903430 3:-0.544845 
1.000000 1:7.298253 2:-0.757441 3:-0.678692 
1.000000 1:7.325594 2:-0.631525 3:-0.799257 
1.000000 1:7.351596 2:-0.487054 3:-0.902159 
1.000000 1:7.864615 2:-0.399786 3:-0.987187 
1.000000 1:7.888801 2:-0.234470 3:-1.099313 
1.000000 1:7.899303 2:-0.096218 3:-1.122385 
1.000000 1:7.902385 2:0.046717 3:-1.089719 
1.000000 1:7.899538 2:0.198904 3:-1.010388 
1.000000 1:7.892471 2:0.354338 3:-0.899128 
1.000000 1:7.883967 2:0.502050 3:-0.780404 
1.000000 1:7.873031 2:0.616527 3:-0.656803 
1.000000 1:7.852884 2:0.704068 3:-0.476618 
1.000000 1:7.840703 2:0.869638 3:-0.324286 
1.000000 1:7.845813 2:1.092550 3:-0.275546 
1.000000 1:7.852011 2:1.283934 3:-0.246864 
1.000000 1:7.850511 2:1.406088 3:-0.188896 
1.000000 1:7.838077 2:1.472971 3:-0.072745 
1.000000 1:7.815506 2:1.506024 3:0.104063 
1.000000 1:7.788498 2:1.510170 3:0.301989 
1.000000 1:7.762303 2:1.497289 3:0.487443 
1.000000 1:7.736647 2:1.469818 3:0.663360 
1.000000 1:7.709945 2:1.428081 3:0.841382 
1.000000 1:7.682270 2:1.371449 3:1.020738 
1.000000 1:7.657427 2:1.294384 3:1.171630 
1.000000 1:7.638192 2:1.189796 3:1.271162 
1.000000 1:7.622246 2:1.040312 3:1.329484 
1.000000 1:7.605971 2:0.850879 3:1.374802 
1.000000 1:7.587180 2:0.653111 3:1.435202 
1.000000 1:7.567256 2:0.471450 3:1.510044 
1.000000 1:7.550471 2:0.306717 3:1.568591 
1.000000 1:7.538766 2:0.143478 3:1.590783 
1.000000 1:7.530405 2:-0.033816 3:1.583252 
1.000000 1:7.522928 2:-0.227277 3:1.563064 
1.000000 1:7.513886 2:-0.431785 3:1.550000 
1.000000 1:7.502761 2:-0.630001 3:1.554503 
1.000000 1:7.495381 2:-0.797259 3:1.543710 
1.000000 1:7.496513 2:-0.932889 3:1.483226 
1.000000 1:7.506443 2:-1.049918 3:1.365956 
1.000000 1:7.523426 2:-1.140532 3:1.207590 
1.000000 1:7.544759 2:-1.192806 3:1.032372 
1.000000 1:7.568382 2:-1.202213 3:0.857027 
1.000000 1:7.594309 2:-1.185728 3:0.674909 
1.000000 1:7.621710 2:-1.170254 3:0.481687 
1.000000 1:7.648584 2:-1.172617 3:0.285424 
1.000000 1:7.674305 2:-1.180585 3:0.095384 
1.000000 1:7.699406 2:-1.179014 3:-0.086474 
1.000000 1:7.724802 2:-1.156013 3:-0.262218 
1.000000 1:7.750991 2:-1.110185 3:-0.434935 
1.000000 1:7.777405 2:-1.044390 3:-0.601598 
1.000000 1:7.801543 2:-0.958223 3:-0.743858 
1.000000 1:7.820256 2:-0.844487 3:-0.836070 
1.000000 1:7.828708 2:-0.701802 3:-0.842537 
1.000000 1:7.833251 2:-0.518399 3:-0.804896 
1.000000 1:8.185597 2:-0.003893 3:-0.946334 
1.000000 1:8.188951 2:0.249483 3:-1.060707 
1.000000 1:8.194680 2:0.431664 3:-1.094060 
1.000000 1:8.201920 2:0.561575 3:-1.071384 
1.000000 1:8.210834 2:0.663272 3:-1.005784 
1.000000 1:8.222136 2:0.752913 3:-0.897214 
1.000000 1:8.235588 2:0.833766 3:-0.751292 
1.000000 1:8.250517 2:0.909413 3:-0.580249 
1.000000 1:8.266321 2:0.986451 3:-0.397210 
1.000000 1:8.282430 2:1.072914 3:-0.215756 
1.000000 1:8.298151 2:1.171987 3:-0.048190 
1.000000 1:8.313230 2:1.275286 3:0.107206 
1.000000 1:8.327849 2:1.374593 3:0.258381 
1.000000 1:8.342304 2:1.463241 3:0.414053 
1.000000 1:8.356979 2:1.535618 3:0.583477 
1.000000 1:8.371350 2:1.583644 3:0.764152 
1.000000 1:8.383563 2:1.596612 3:0.935707 
1.000000 1:8.391871 2:1.568099 3:1.076543 
1.000000 1:8.395798 2:1.493333 3:1.182723 
1.000000 1:8.396175 2:1.368323 3:1.269087 
1.000000 1:8.393488 2:1.200819 3:1.337773 
1.000000 1:8.388560 2:1.007811 3:1.389934 
1.000000 1:8.382501 2:0.807532 3:1.430140 
1.000000 1:8.376227 2:0.614393 3:1.462553 
1.000000 1:8.369785 2:0.429606 3:1.487090 
1.000000 1:8.363023 2:0.250462 3:1.503267 
1.000000 1:8.355776 2:0.073862 3:1.510657 
1.000000 1:8.347874 2:-0.103377 3:1.508801 
1.000000 1:8.339141 2:-0.284453 3:1.497190 
1.000000 1:8.329434 2:-0.471839 3:1.475304 
1.000000 1:8.318806 2:-0.661637 3:1.441421 
1.000000 1:8.307521 2:-0.842945 3:1.392362 
1.000000 1:8.295886 2:-1.004866 3:1.325602 
1.000000 1:8.284260 2:-1.137308 3:1.239927 
1.000000 1:8.272686 2:-1.235096 3:1.132628 
1.000000 1:8.260642 2:-1.302785 3:0.998938 
1.000000 1:8.247884 2:-1.345734 3:0.838739 
1.000000 1:8.234628 2:-1.366879 3:0.657105 
1.000000 1:8.221142 2:-1.370278 3:0.460609 
1.000000 1:8.207676 2:-1.360993 3:0.256208 
1.000000 1:8.194778 2:-1.343643 3:0.054963 
1.000000 1:8.184202 2:-1.310416 3:-0.122330 
1.000000 1:8.177819 2:-1.250512 3:-0.255087 
1.000000 1:8.176148 2:-1.146291 3:-0.347079 
1.000000 1:8.177686 2:-0.987898 3:-0.426813 
1.000000 1:8.179121 2:-0.806347 3:-0.523023 
1.000000 1:8.177891 2:-0.644445 3:-0.645801 
1.000000 1:8.176879 2:-0.505156 3:-0.750754 
1.000000 1:8.179527 2:-0.361011 3:-0.804917 
1.000000 1:8.185769 2:-0.186056 3:-0.826040 
1.000000 1:8.578119 2:-0.419554 3:-0.944187 
1.000000 1:8.592074 2:-0.198565 3:-1.170033 
1.000000 1:8.610285 2:-0.018154 3:-1.290024 
1.000000 1:8.630738 2:0.126432 3:-1.330859 
1.000000 1:8.652872 2:0.246356 3:-1.315905 
1.000000 1:8.678522 2:0.358787 3:-1.255632 
1.000000 1:8.707937 2:0.467907 3:-1.154440 
1.000000 1:8.739593 2:0.571396 3:-1.022974 
1.000000 1:8.771827 2:0.668354 3:-0.875486 
1.000000 1:8.803971 2:0.761518 3:-0.722697 
1.000000 1:8.836700 2:0.857422 3:-0.568824 
1.000000 1:8.870474 2:0.962075 3:-0.419247 
1.000000 1:8.904523 2:1.073029 3:-0.277261 
1.000000 1:8.937712 2:1.179719 3:-0.136498 
1.000000 1:8.969678 2:1.275795 3:0.009895 
1.000000 1:8.999798 2:1.357238 3:0.162531 
1.000000 1:9.027186 2:1.419560 3:0.320314 
1.000000 1:9.051022 2:1.458582 3:0.482251 
1.000000 1:9.070580 2:1.470452 3:0.647739 
1.000000 1:9.084460 2:1.451144 3:0.810067 
1.000000 1:9.090164 2:1.396938 3:0.951649 
1.000000 1:9.086450 2:1.304138 3:1.066756 
1.000000 1:9.074475 2:1.174759 3:1.163045 
1.000000 1:9.055957 2:1.017787 3:1.242206 
1.000000 1:9.033252 2:0.846068 3:1.305686 
1.000000 1:9.008897 2:0.672903 3:1.355922 
1.000000 1:8.983716 2:0.502298 3:1.394217 
1.000000 1:8.957497 2:0.332404 3:1.421567 
1.000000 1:8.929938 2:0.160761 3:1.439082 
1.000000 1:8.900830 2:-0.014486 3:1.447802 
1.000000 1:8.870403 2:-0.191425 3:1.446815 
1.000000 1:8.839340 2:-0.362295 3:1.429985 
1.000000 1:8.808228 2:-0.519860 3:1.391169 
1.000000 1:8.777181 2:-0.659751 3:1.324368 
1.000000 1:8.745625 2:-0.782699 3:1.225335 
1.000000 1:8.713906 2:-0.889522 3:1.098675 
1.000000 1:8.683310 2:-0.977879 3:0.952728 
1.000000 1:8.655092 2:-1.045907 3:0.796342 
1.000000 1:8.629263 2:-1.096077 3:0.633622 
1.000000 1:8.604663 2:-1.134985 3:0.464271 
1.000000 1:8.580174 2:-1.169425 3:0.288741 
1.000000 1:8.554739 2:-1.206457 3:0.108483 
1.000000 1:8.528640 2:-1.249487 3:-0.068350 
1.000000 1:8.506844 2:-1.276952 3:-0.229730 
1.000000 1:8.494086 2:-1.260683 3:-0.376540 
1.000000 1:8.491090 2:-1.192232 3:-0.515610 
1.000000 1:8.497283 2:-1.084188 3:-0.631972 
1.000000 1:8.512207 2:-0.948113 3:-0.711257 
1.000000 1:8.533744 2:-0.786380 3:-0.769600 
1.000000 1:8.556548 2:-0.615669 3:-0.830516 
1.000000 1:9.212627 2:0.515679 3:-0.810592 
1.000000 1:9.183600 2:0.669892 3:-0.728004 
1.000000 1:9.154820 2:0.817410 3:-0.630558 
1.000000 1:9.126479 2:0.956891 3:-0.517878 
1.000000 1:9.099484 2:1.083238 3:-0.391717 
1.000000 1:9.074712 2:1.191583 3:-0.253961 
1.000000 1:9.052980 2:1.277428 3:-0.106515 
1.000000 1:9.034884 2:1.337232 3:0.050040 
1.000000 1:9.020303 2:1.371467 3:0.216517 
1.000000 1:9.008696 2:1.383840 3:0.392056 
1.000000 1:8.999661 2:1.377841 3:0.573906 
1.000000 1:8.992793 2:1.357376 3:0.758118 
1.000000 1:8.988200 2:1.324477 3:0.936864 
1.000000 1:8.987527 2:1.272555 3:1.099236 
1.000000 1:8.992459 2:1.192855 3:1.239890 
1.000000 1:9.003810 2:1.079830 3:1.360018 
1.000000 1:9.020676 2:0.939163 3:1.459677 
1.000000 1:9.041660 2:0.780790 3:1.535555 
1.000000 1:9.065402 2:0.613914 3:1.585803 
1.000000 1:9.091313 2:0.441191 3:1.613456 
1.000000 1:9.118976 2:0.263749 3:1.622878 
1.000000 1:9.147865 2:0.083355 3:1.618495 
1.000000 1:9.177407 2:-0.097994 3:1.604988 
1.000000 1:9.206798 2:-0.276888 3:1.587141 
1.000000 1:9.235816 2:-0.451565 3:1.563879 
1.000000 1:9.265342 2:-0.625164 3:1.528267 
1.000000 1:9.296664 2:-0.803258 3:1.472950 
1.000000 1:9.329586 2:-0.983570 3:1.394911 
1.000000 1:9.362013 2:-1.153854 3:1.296885 
1.000000 1:9.391639 2:-1.300981 3:1.182901 
1.000000 1:9.416193 2:-1.412539 3:1.058416 
1.000000 1:9.433798 2:-1.478993 3:0.930046 
1.000000 1:9.443992 2:-1.496400 3:0.794784 
1.000000 1:9.448540 2:-1.470237 3:0.636322 
1.000000 1:9.450926 2:-1.421232 3:0.451188 
1.000000 1:9.455539 2:-1.379655 3:0.246992 
1.000000 1:9.464157 2:-1.362987 3:0.041905 
1.000000 1:9.471655 2:-1.347339 3:-0.139849 
1.000000 1:9.473248 2:-1.308165 3:-0.282132 
1.000000 1:9.465486 2:-1.220785 3:-0.393456 
1.000000 1:9.449251 2:-1.080648 3:-0.503066 
1.000000 1:9.431460 2:-0.925207 3:-0.628594 
1.000000 1:9.417446 2:-0.791379 3:-0.760399 
1.000000 1:9.402598 2:-0.665288 3:-0.854658 
1.000000 1:9.381309 2:-0.516928 3:-0.896024 
1.000000 1:9.355230 2:-0.352739 3:-0.895947 
1.000000 1:9.325947 2:-0.177528 3:-0.869426 
1.000000 1:9.295774 2:0.000254 3:-0.834109 
1.000000 1:9.264827 2:0.181282 3:-0.794100 
1.000000 1:9.233547 2:0.366343 3:-0.759696 
1.000000 1:9.720762 2:0.016614 3:-1.053787 
1.000000 1:9.725283 2:0.207069 3:-1.132254 
1.000000 1:9.730536 2:0.370989 3:-1.151692 
1.000000 1:9.736778 2:0.530406 3:-1.130534 
1.000000 1:9.744007 2:0.692400 3:-1.077769 
1.000000 1:9.752050 2:0.860009 3:-1.003224 
1.000000 1:9.760550 2:1.033418 3:-0.919804 
1.000000 1:9.768922 2:1.203280 3:-0.836492 
1.000000 1:9.776705 2:1.349817 3:-0.744770 
1.000000 1:9.783979 2:1.463534 3:-0.630005 
1.000000 1:9.791240 2:1.551177 3:-0.483115 
1.000000 1:9.798580 2:1.622002 3:-0.312368 
1.000000 1:9.805536 2:1.676526 3:-0.134795 
1.000000 1:9.811361 2:1.703328 3:0.037471 
1.000000 1:9.815547 2:1.692498 3:0.198916 
1.000000 1:9.817913 2:1.636784 3:0.352193 
1.000000 1:9.818640 2:1.541234 3:0.497398 
1.000000 1:9.817910 2:1.416997 3:0.626968 
1.000000 1:9.815943 2:1.275452 3:0.734524 
1.000000 1:9.812909 2:1.120437 3:0.821217 
1.000000 1:9.808924 2:0.952598 3:0.890353 
1.000000 1:9.804237 2:0.772090 3:0.950539 
1.000000 1:9.799671 2:0.586102 3:1.021852 
1.000000 1:9.796254 2:0.410042 3:1.121314 
1.000000 1:9.794038 2:0.250143 3:1.243033 
1.000000 1:9.792525 2:0.102213 3:1.374575 
1.000000 1:9.791154 2:-0.037442 3:1.500815 
1.000000 1:9.788944 2:-0.174623 3:1.594324 
1.000000 1:9.784934 2:-0.324726 3:1.640397 
1.000000 1:9.779056 2:-0.498175 3:1.649667 
1.000000 1:9.771868 2:-0.687655 3:1.632686 
1.000000 1:9.764411 2:-0.868619 3:1.595575 
1.000000 1:9.757841 2:-1.002625 3:1.531062 
1.000000 1:9.752083 2:-1.081219 3:1.425926 
1.000000 1:9.746001 2:-1.126044 3:1.267128 
1.000000 1:9.739685 2:-1.148383 3:1.071924 
1.000000 1:9.733378 2:-1.164888 3:0.869723 
1.000000 1:9.727230 2:-1.184793 3:0.677423 
1.000000 1:9.721328 2:-1.204056 3:0.492986 
1.000000 1:9.715667 2:-1.218254 3:0.310724 
1.000000 1:9.710633 2:-1.218633 3:0.133343 
1.000000 1:9.707306 2:-1.183414 3:-0.028255 
1.000000 1:9.705844 2:-1.104418 3:-0.178693 
1.000000 1:9.705608 2:-0.999498 3:-0.318263 
1.000000 1:9.706684 2:-0.872838 3:-0.438671 
1.000000 1:9.708873 2:-0.725908 3:-0.545122 
1.000000 1:9.711601 2:-0.564970 3:-0.650009 
1.000000 1:9.713846 2:-0.408124 3:-0.766894 
1.000000 1:9.715317 2:-0.275587 3:-0.880688 
1.000000 1:9.719828 2:-0.113291 3:-0.924303 
1.000000 1:10.226410 2:-0.180512 3:-0.944268 
1.000000 1:10.199985 2:-0.020426 3:-0.974461 
