-1.000000 1:24.973848 2:1.681388 3:0.091780 
-1.000000 1:24.951057 2:1.668604 3:0.318205 
-1.000000 1:24.931394 2:1.636561 3:0.543895 
-1.000000 1:24.916459 2:1.581018 3:0.760382 
-1.000000 1:24.908097 2:1.496605 3:0.958578 
-1.000000 1:24.908572 2:1.376161 3:1.128176 
-1.000000 1:24.920412 2:1.214888 3:1.253031 
-1.000000 1:24.942940 2:1.024240 3:1.322770 
-1.000000 1:24.971354 2:0.822424 3:1.354938 
-1.000000 1:25.001857 2:0.618519 3:1.371059 
-1.000000 1:25.031097 2:0.421357 3:1.388964 
-1.000000 1:25.056133 2:0.238646 3:1.424368 
-1.000000 1:25.076622 2:0.067565 3:1.484461 
-1.000000 1:25.095113 2:-0.102555 3:1.561402 
-1.000000 1:25.113860 2:-0.278176 3:1.643946 
-1.000000 1:25.135264 2:-0.465502 3:1.719152 
-1.000000 1:25.161759 2:-0.669785 3:1.772391 
-1.000000 1:25.194506 2:-0.889553 3:1.790942 
-1.000000 1:25.231782 2:-1.111700 3:1.771603 
-1.000000 1:25.271752 2:-1.323400 3:1.712595 
-1.000000 1:25.312736 2:-1.511470 3:1.610214 
-1.000000 1:25.352234 2:-1.658179 3:1.461665 
-1.000000 1:25.387414 2:-1.752350 3:1.276646 
-1.000000 1:25.417671 2:-1.800978 3:1.070779 
-1.000000 1:25.443741 2:-1.815149 3:0.853360 
-1.000000 1:25.466327 2:-1.804326 3:0.631635 
-1.000000 1:25.485963 2:-1.776613 3:0.412446 
-1.000000 1:25.502945 2:-1.737079 3:0.200399 
-1.000000 1:25.516849 2:-1.683595 3:-0.003702 
-1.000000 1:25.526946 2:-1.612629 3:-0.198322 
-1.000000 1:25.532437 2:-1.520592 3:-0.381327 
-1.000000 1:25.532485 2:-1.404032 3:-0.550083 
-1.000000 1:25.526286 2:-1.260054 3:-0.701440 
-1.000000 1:25.513287 2:-1.088604 3:-0.830408 
-1.000000 1:25.493264 2:-0.895106 3:-0.927127 
-1.000000 1:25.466118 2:-0.687327 3:-0.979481 
-1.000000 1:25.433380 2:-0.477919 3:-0.983147 
-1.000000 1:25.398255 2:-0.275557 3:-0.954864 
-1.000000 1:25.363592 2:-0.084664 3:-0.914239 
-1.000000 1:25.330969 2:0.101356 3:-0.885187 
-1.000000 1:25.935263 2:0.287267 3:-0.874434 
-1.000000 1:25.960726 2:0.428231 3:-0.927496 
-1.000000 1:25.990552 2:0.622755 3:-0.970191 
-1.000000 1:26.020667 2:0.846837 3:-0.994999 
-1.000000 1:26.048221 2:1.084340 3:-0.996211 
-1.000000 1:26.070107 2:1.318935 3:-0.966787 
-1.000000 1:26.082858 2:1.534985 3:-0.897140 
-1.000000 1:26.081865 2:1.713043 3:-0.773654 
-1.000000 1:26.063876 2:1.826001 3:-0.595575 
-1.000000 1:26.032906 2:1.871303 3:-0.387669 
-1.000000 1:25.993311 2:1.863291 3:-0.165468 
-1.000000 1:25.947941 2:1.813865 3:0.062513 
-1.000000 1:25.899262 2:1.731723 3:0.287875 
-1.000000 1:25.849712 2:1.624172 3:0.501427 
-1.000000 1:25.801792 2:1.497947 3:0.693264 
-1.000000 1:25.757301 2:1.358788 3:0.856844 
-1.000000 1:25.716042 2:1.210118 3:0.995565 
-1.000000 1:25.677373 2:1.054879 3:1.115052 
-1.000000 1:25.640499 2:0.895518 3:1.221506 
-1.000000 1:25.604432 2:0.732807 3:1.321108 
-1.000000 1:25.568669 2:0.565347 3:1.415818 
-1.000000 1:25.533128 2:0.392027 3:1.505381 
-1.000000 1:25.497805 2:0.212097 3:1.589316 
-1.000000 1:25.462694 2:0.024794 3:1.667153 
-1.000000 1:25.427683 2:-0.171366 3:1.738561 
-1.000000 1:25.393553 2:-0.376750 3:1.798807 
-1.000000 1:25.362530 2:-0.588853 3:1.836754 
-1.000000 1:25.337281 2:-0.804286 3:1.839325 
-1.000000 1:25.321003 2:-1.017318 3:1.791936 
-1.000000 1:25.316843 2:-1.215317 3:1.684868 
-1.000000 1:25.324377 2:-1.384401 3:1.529740 
-1.000000 1:25.341712 2:-1.515088 3:1.343693 
-1.000000 1:25.367542 2:-1.597019 3:1.141087 
-1.000000 1:25.400128 2:-1.620745 3:0.938169 
-1.000000 1:25.436634 2:-1.599318 3:0.742592 
-1.000000 1:25.475167 2:-1.554512 3:0.550828 
-1.000000 1:25.514963 2:-1.505089 3:0.354870 
-1.000000 1:25.555918 2:-1.466896 3:0.144820 
-1.000000 1:25.598355 2:-1.447070 3:-0.085892 
-1.000000 1:25.641326 2:-1.432398 3:-0.323080 
-1.000000 1:25.683470 2:-1.405220 3:-0.547248 
-1.000000 1:25.724929 2:-1.341556 3:-0.743347 
-1.000000 1:25.765758 2:-1.201135 3:-0.885047 
-1.000000 1:25.794045 2:-1.000531 3:-0.914886 
-1.000000 1:25.813056 2:-0.793550 3:-0.887204 
-1.000000 1:25.832430 2:-0.599401 3:-0.870094 
-1.000000 1:25.861019 2:-0.418634 3:-0.914784 
-1.000000 1:25.894874 2:-0.206208 3:-0.968793 
-1.000000 1:25.903009 2:0.005556 3:-0.875456 
-1.000000 1:25.908408 2:0.185345 3:-0.787557 
-1.000000 1:26.158814 2:0.370709 3:-0.803104 
-1.000000 1:26.146232 2:0.484277 3:-0.836130 
-1.000000 1:26.127194 2:0.676713 3:-0.860418 
-1.000000 1:26.105270 2:0.914113 3:-0.868701 
-1.000000 1:26.083354 2:1.169778 3:-0.854099 
-1.000000 1:26.064496 2:1.416762 3:-0.807901 
-1.000000 1:26.051927 2:1.630607 3:-0.715753 
-1.000000 1:26.050534 2:1.775242 3:-0.554797 
-1.000000 1:26.062021 2:1.814238 3:-0.346818 
-1.000000 1:26.080540 2:1.781645 3:-0.130505 
-1.000000 1:26.102375 2:1.715600 3:0.090132 
-1.000000 1:26.124674 2:1.642974 3:0.309001 
-1.000000 1:26.145098 2:1.584983 3:0.520089 
-1.000000 1:26.164038 2:1.537211 3:0.723333 
-1.000000 1:26.183240 2:1.479396 3:0.917694 
-1.000000 1:26.204267 2:1.388902 3:1.096640 
-1.000000 1:26.227363 2:1.250653 3:1.244766 
-1.000000 1:26.251094 2:1.077285 3:1.357939 
-1.000000 1:26.274808 2:0.883721 3:1.445693 
-1.000000 1:26.298241 2:0.680753 3:1.517834 
-1.000000 1:26.321081 2:0.478473 3:1.582606 
-1.000000 1:26.343236 2:0.282639 3:1.645905 
-1.000000 1:26.364844 2:0.089761 3:1.705296 
-1.000000 1:26.385831 2:-0.103601 3:1.755467 
-1.000000 1:26.406022 2:-0.300199 3:1.790574 
-1.000000 1:26.425161 2:-0.502118 3:1.804439 
-1.000000 1:26.442834 2:-0.708840 3:1.791976 
-1.000000 1:26.458487 2:-0.915835 3:1.751159 
-1.000000 1:26.471603 2:-1.118561 3:1.680445 
-1.000000 1:26.481651 2:-1.312487 3:1.578147 
-1.000000 1:26.487850 2:-1.489876 3:1.443057 
-1.000000 1:26.488776 2:-1.635178 3:1.274792 
-1.000000 1:26.482728 2:-1.727640 3:1.075637 
-1.000000 1:26.469757 2:-1.756738 3:0.859400 
-1.000000 1:26.452153 2:-1.735860 3:0.641173 
-1.000000 1:26.431851 2:-1.680788 3:0.428134 
-1.000000 1:26.410503 2:-1.605000 3:0.226399 
-1.000000 1:26.389420 2:-1.519602 3:0.040329 
-1.000000 1:26.368810 2:-1.430476 3:-0.134548 
-1.000000 1:26.348596 2:-1.342073 3:-0.304821 
-1.000000 1:26.328417 2:-1.257388 3:-0.479233 
-1.000000 1:26.307405 2:-1.171039 3:-0.663149 
-1.000000 1:26.284649 2:-1.064800 3:-0.846457 
-1.000000 1:26.259607 2:-0.918363 3:-1.011377 
-1.000000 1:26.232581 2:-0.715468 3:-1.133467 
-1.000000 1:26.207782 2:-0.470880 3:-1.172671 
-1.000000 1:26.195333 2:-0.257840 3:-1.079864 
-1.000000 1:26.191279 2:-0.104520 3:-0.945014 
-1.000000 1:26.183437 2:0.046675 3:-0.865360 
-1.000000 1:26.169997 2:0.224387 3:-0.830322 
-1.000000 1:26.647586 2:0.216853 3:-0.850192 
-1.000000 1:26.670019 2:0.358131 3:-0.832209 
-1.000000 1:26.691120 2:0.537501 3:-0.856718 
-1.000000 1:26.713529 2:0.751356 3:-0.903567 
-1.000000 1:26.737863 2:0.978840 3:-0.950214 
-1.000000 1:26.765935 2:1.205144 3:-0.971838 
-1.000000 1:26.801191 2:1.419504 3:-0.936733 
-1.000000 1:26.844727 2:1.590232 3:-0.809629 
-1.000000 1:26.888962 2:1.690640 3:-0.615373 
-1.000000 1:26.931208 2:1.750746 3:-0.397958 
-1.000000 1:26.971987 2:1.793676 3:-0.174642 
-1.000000 1:27.010874 2:1.819783 3:0.051529 
-1.000000 1:27.046519 2:1.824838 3:0.275668 
-1.000000 1:27.077413 2:1.803995 3:0.492410 
-1.000000 1:27.101918 2:1.751564 3:0.696321 
-1.000000 1:27.118075 2:1.660794 3:0.880855 
-1.000000 1:27.123508 2:1.526021 3:1.035817 
-1.000000 1:27.117136 2:1.352158 3:1.149898 
-1.000000 1:27.102763 2:1.158517 3:1.230279 
-1.000000 1:27.084914 2:0.960956 3:1.291856 
-1.000000 1:27.067151 2:0.770843 3:1.347350 
-1.000000 1:27.050513 2:0.588457 3:1.403176 
-1.000000 1:27.034930 2:0.410003 3:1.462263 
-1.000000 1:27.020403 2:0.232547 3:1.527232 
-1.000000 1:27.006849 2:0.052093 3:1.601113 
-1.000000 1:26.993460 2:-0.135452 3:1.682378 
-1.000000 1:26.978260 2:-0.330791 3:1.758969 
-1.000000 1:26.959009 2:-0.533539 3:1.816176 
-1.000000 1:26.933161 2:-0.743374 3:1.837388 
-1.000000 1:26.898539 2:-0.955485 3:1.804346 
-1.000000 1:26.855952 2:-1.155780 3:1.709682 
-1.000000 1:26.809841 2:-1.325921 3:1.565534 
-1.000000 1:26.764518 2:-1.448331 3:1.383910 
-1.000000 1:26.724444 2:-1.509271 3:1.181169 
-1.000000 1:26.690183 2:-1.522612 3:0.973294 
-1.000000 1:26.659847 2:-1.509992 3:0.767458 
-1.000000 1:26.631396 2:-1.490512 3:0.567601 
-1.000000 1:26.602818 2:-1.478454 3:0.373540 
-1.000000 1:26.573804 2:-1.469784 3:0.179703 
-1.000000 1:26.545497 2:-1.452782 3:-0.017020 
-1.000000 1:26.519564 2:-1.414962 3:-0.217073 
-1.000000 1:26.498003 2:-1.345003 3:-0.417722 
-1.000000 1:26.482690 2:-1.240636 3:-0.608960 
-1.000000 1:26.475333 2:-1.102872 3:-0.778932 
-1.000000 1:26.477849 2:-0.932634 3:-0.914512 
-1.000000 1:26.491199 2:-0.736719 3:-1.003485 
-1.000000 1:26.513350 2:-0.523010 3:-1.051858 
-1.000000 1:26.545874 2:-0.293803 3:-1.047512 
-1.000000 1:26.588144 2:-0.103084 3:-0.946342 
-1.000000 1:26.627869 2:0.058298 3:-0.835361 
-1.000000 1:27.196188 2:0.376117 3:-0.951776 
-1.000000 1:27.210317 2:0.552661 3:-1.016580 
-1.000000 1:27.233523 2:0.770104 3:-1.040121 
-1.000000 1:27.262311 2:0.998018 3:-1.021501 
-1.000000 1:27.294666 2:1.221408 3:-0.963119 
-1.000000 1:27.328754 2:1.424503 3:-0.864736 
-1.000000 1:27.362859 2:1.589725 3:-0.722888 
-1.000000 1:27.393982 2:1.691503 3:-0.537438 
-1.000000 1:27.418894 2:1.720323 3:-0.328806 
-1.000000 1:27.438603 2:1.701489 3:-0.116163 
-1.000000 1:27.455425 2:1.660432 3:0.093895 
-1.000000 1:27.471301 2:1.617474 3:0.296958 
-1.000000 1:27.486864 2:1.576308 3:0.494922 
-1.000000 1:27.499366 2:1.512169 3:0.689482 
-1.000000 1:27.505123 2:1.404417 3:0.868486 
-1.000000 1:27.504480 2:1.262633 3:1.024327 
-1.000000 1:27.499580 2:1.102119 3:1.160300 
-1.000000 1:27.492259 2:0.933796 3:1.281730 
-1.000000 1:27.482992 2:0.760400 3:1.390088 
-1.000000 1:27.471314 2:0.580417 3:1.482592 
-1.000000 1:27.456786 2:0.393609 3:1.555258 
-1.000000 1:27.439356 2:0.202376 3:1.604841 
-1.000000 1:27.420125 2:0.010450 3:1.637764 
-1.000000 1:27.400360 2:-0.180953 3:1.664898 
-1.000000 1:27.381011 2:-0.373003 3:1.696815 
-1.000000 1:27.362143 2:-0.571329 3:1.740571 
-1.000000 1:27.341806 2:-0.777974 3:1.779586 
-1.000000 1:27.317277 2:-0.990498 3:1.784669 
-1.000000 1:27.286501 2:-1.196423 3:1.721641 
-1.000000 1:27.251934 2:-1.370987 3:1.585995 
-1.000000 1:27.217818 2:-1.505248 3:1.408651 
-1.000000 1:27.186616 2:-1.598772 3:1.212991 
-1.000000 1:27.159002 2:-1.654694 3:1.009142 
-1.000000 1:27.134898 2:-1.678282 3:0.802369 
-1.000000 1:27.114148 2:-1.674862 3:0.597246 
-1.000000 1:27.096548 2:-1.649606 3:0.397708 
-1.000000 1:27.081492 2:-1.607818 3:0.203948 
-1.000000 1:27.068145 2:-1.554801 3:0.013909 
-1.000000 1:27.055646 2:-1.495518 3:-0.175067 
-1.000000 1:27.043179 2:-1.432725 3:-0.367737 
-1.000000 1:27.031983 2:-1.358044 3:-0.561673 
-1.000000 1:27.024936 2:-1.256224 3:-0.746403 
-1.000000 1:27.025450 2:-1.112793 3:-0.905387 
-1.000000 1:27.035103 2:-0.928539 3:-1.022407 
-1.000000 1:27.052296 2:-0.718657 3:-1.095617 
-1.000000 1:27.076409 2:-0.493482 3:-1.119198 
-1.000000 1:27.107389 2:-0.273513 3:-1.070238 
-1.000000 1:27.137814 2:-0.107212 3:-0.965308 
-1.000000 1:27.159823 2:0.045078 3:-0.925977 
-1.000000 1:27.182123 2:0.229827 3:-0.920927 
-1.000000 1:27.896273 2:0.611190 3:-1.128596 
-1.000000 1:27.891856 2:0.845548 3:-1.219019 
-1.000000 1:27.868589 2:1.077572 3:-1.201643 
-1.000000 1:27.832539 2:1.265223 3:-1.090085 
-1.000000 1:27.790797 2:1.401724 3:-0.921131 
-1.000000 1:27.747602 2:1.492578 3:-0.721481 
-1.000000 1:27.706420 2:1.540494 3:-0.512073 
-1.000000 1:27.669325 2:1.551047 3:-0.307384 
-1.000000 1:27.635839 2:1.537577 3:-0.111291 
-1.000000 1:27.604741 2:1.513085 3:0.076722 
-1.000000 1:27.574705 2:1.483349 3:0.261307 
-1.000000 1:27.544707 2:1.449307 3:0.447802 
-1.000000 1:27.513772 2:1.411712 3:0.641339 
-1.000000 1:27.480969 2:1.367414 3:0.848757 
-1.000000 1:27.451666 2:1.289919 3:1.052711 
-1.000000 1:27.437627 2:1.139752 3:1.206101 
-1.000000 1:27.443049 2:0.937727 3:1.274910 
-1.000000 1:27.457647 2:0.725356 3:1.296903 
-1.000000 1:27.472973 2:0.520111 3:1.311264 
-1.000000 1:27.482351 2:0.340042 3:1.346883 
-1.000000 1:27.483311 2:0.182862 3:1.418857 
-1.000000 1:27.479897 2:0.024083 3:1.516371 
-1.000000 1:27.477123 2:-0.150410 3:1.617999 
-1.000000 1:27.479020 2:-0.343280 3:1.702243 
-1.000000 1:27.487402 2:-0.547984 3:1.755630 
-1.000000 1:27.503886 2:-0.757634 3:1.765614 
-1.000000 1:27.528287 2:-0.961683 3:1.728042 
-1.000000 1:27.557964 2:-1.154969 3:1.655315 
-1.000000 1:27.590833 2:-1.339164 3:1.560058 
-1.000000 1:27.626339 2:-1.516986 3:1.446734 
-1.000000 1:27.665596 2:-1.670933 3:1.300433 
-1.000000 1:27.707295 2:-1.765448 3:1.111052 
-1.000000 1:27.747089 2:-1.791668 3:0.898809 
-1.000000 1:27.783340 2:-1.768619 3:0.682355 
-1.000000 1:27.815851 2:-1.713987 3:0.471502 
-1.000000 1:27.844322 2:-1.641303 3:0.274623 
-1.000000 1:27.868666 2:-1.552619 3:0.093209 
-1.000000 1:27.888611 2:-1.442567 3:-0.073838 
-1.000000 1:27.904089 2:-1.312201 3:-0.225608 
-1.000000 1:27.916603 2:-1.172402 3:-0.365257 
-1.000000 1:27.928024 2:-1.033084 3:-0.498490 
-1.000000 1:27.939918 2:-0.900081 3:-0.631285 
-1.000000 1:27.953269 2:-0.770172 3:-0.770798 
-1.000000 1:27.965210 2:-0.621834 3:-0.911415 
-1.000000 1:27.970121 2:-0.430054 3:-1.033646 
-1.000000 1:27.957896 2:-0.201377 3:-1.077093 
-1.000000 1:27.928181 2:0.002229 3:-1.009234 
-1.000000 1:27.901643 2:0.171599 3:-0.942495 
-1.000000 1:27.886177 2:0.333768 3:-0.934850 
-1.000000 1:27.880680 2:0.502982 3:-0.987084 
-1.000000 1:28.339154 2:0.476869 3:-1.078339 
-1.000000 1:28.369206 2:0.683757 3:-1.192879 
-1.000000 1:28.399493 2:0.910098 3:-1.212116 
-1.000000 1:28.424863 2:1.115629 3:-1.142295 
-1.000000 1:28.444292 2:1.287478 3:-1.010850 
-1.000000 1:28.457783 2:1.421558 3:-0.840023 
-1.000000 1:28.465120 2:1.512943 3:-0.647498 
-1.000000 1:28.466299 2:1.558873 3:-0.447993 
-1.000000 1:28.462632 2:1.568101 3:-0.248077 
-1.000000 1:28.455698 2:1.552156 3:-0.050148 
-1.000000 1:28.446947 2:1.521907 3:0.145019 
-1.000000 1:28.437692 2:1.487265 3:0.337126 
-1.000000 1:28.428745 2:1.455235 3:0.530722 
-1.000000 1:28.417918 2:1.409488 3:0.727286 
-1.000000 1:28.401219 2:1.316604 3:0.910072 
-1.000000 1:28.378777 2:1.173919 3:1.059319 
-1.000000 1:28.353072 2:1.000201 3:1.174828 
-1.000000 1:28.325684 2:0.808727 3:1.263439 
-1.000000 1:28.297988 2:0.610962 3:1.330737 
-1.000000 1:28.271311 2:0.417843 3:1.381369 
-1.000000 1:28.246024 2:0.233498 3:1.422406 
-1.000000 1:28.221874 2:0.057584 3:1.462360 
-1.000000 1:28.198515 2:-0.111013 3:1.509407 
-1.000000 1:28.175064 2:-0.277347 3:1.572425 
-1.000000 1:28.150362 2:-0.450733 3:1.648633 
-1.000000 1:28.123908 2:-0.639088 3:1.715844 
-1.000000 1:28.095971 2:-0.845785 3:1.744823 
-1.000000 1:28.068453 2:-1.060782 3:1.711839 
-1.000000 1:28.044205 2:-1.261550 3:1.621768 
-1.000000 1:28.025463 2:-1.429472 3:1.483381 
-1.000000 1:28.014484 2:-1.545433 3:1.307408 
-1.000000 1:28.010696 2:-1.610684 3:1.110549 
-1.000000 1:28.011952 2:-1.639249 3:0.905023 
-1.000000 1:28.016228 2:-1.645115 3:0.698291 
-1.000000 1:28.021816 2:-1.640257 3:0.495675 
-1.000000 1:28.028163 2:-1.628744 3:0.297882 
-1.000000 1:28.036021 2:-1.605153 3:0.103337 
-1.000000 1:28.046215 2:-1.563121 3:-0.087347 
-1.000000 1:28.059543 2:-1.496265 3:-0.272450 
-1.000000 1:28.076412 2:-1.400808 3:-0.448286 
-1.000000 1:28.096387 2:-1.279177 3:-0.610132 
-1.000000 1:28.118972 2:-1.134456 3:-0.754285 
-1.000000 1:28.143749 2:-0.969174 3:-0.877277 
-1.000000 1:28.170615 2:-0.783296 3:-0.974694 
-1.000000 1:28.199062 2:-0.577090 3:-1.027226 
-1.000000 1:28.225949 2:-0.370394 3:-1.013194 
-1.000000 1:28.248889 2:-0.189246 3:-0.975365 
-1.000000 1:28.269353 2:-0.033717 3:-0.974362 
-1.000000 1:28.292048 2:0.128692 3:-1.027609 
-1.000000 1:28.317047 2:0.307507 3:-1.086671 
-1.000000 1:28.755225 2:0.540611 3:-1.179878 
-1.000000 1:28.729852 2:0.789913 3:-1.230493 
-1.000000 1:28.702972 2:1.010072 3:-1.195742 
-1.000000 1:28.677396 2:1.179728 3:-1.082596 
-1.000000 1:28.655014 2:1.296439 3:-0.919732 
-1.000000 1:28.635457 2:1.374949 3:-0.730226 
-1.000000 1:28.617839 2:1.430091 3:-0.528164 
-1.000000 1:28.601500 2:1.473350 3:-0.324932 
-1.000000 1:28.586192 2:1.509263 3:-0.125228 
-1.000000 1:28.572671 2:1.529608 3:0.074025 
-1.000000 1:28.562185 2:1.522956 3:0.273656 
-1.000000 1:28.556240 2:1.477641 3:0.470373 
-1.000000 1:28.555276 2:1.393579 3:0.656537 
-1.000000 1:28.557712 2:1.285929 3:0.829721 
-1.000000 1:28.562692 2:1.161784 3:0.990899 
-1.000000 1:28.570357 2:1.021153 3:1.137544 
-1.000000 1:28.580907 2:0.864429 3:1.265280 
-1.000000 1:28.594522 2:0.692542 3:1.369090 
-1.000000 1:28.610856 2:0.510677 3:1.444647 
-1.000000 1:28.628241 2:0.328678 3:1.501830 
-1.000000 1:28.644945 2:0.153759 3:1.556849 
-1.000000 1:28.659703 2:-0.010585 3:1.625186 
-1.000000 1:28.672408 2:-0.169772 3:1.719604 
-1.000000 1:28.685293 2:-0.336329 3:1.825649 
-1.000000 1:28.701247 2:-0.521339 3:1.914290 
-1.000000 1:28.722984 2:-0.729983 3:1.947737 
-1.000000 1:28.749495 2:-0.944216 3:1.907622 
-1.000000 1:28.777320 2:-1.141473 3:1.810032 
-1.000000 1:28.803938 2:-1.307195 3:1.670464 
-1.000000 1:28.827848 2:-1.434341 3:1.501428 
-1.000000 1:28.848766 2:-1.525619 3:1.313419 
-1.000000 1:28.866711 2:-1.585475 3:1.115045 
-1.000000 1:28.881740 2:-1.618180 3:0.913855 
-1.000000 1:28.893935 2:-1.627597 3:0.716172 
-1.000000 1:28.903725 2:-1.617763 3:0.522500 
-1.000000 1:28.911697 2:-1.592917 3:0.330940 
-1.000000 1:28.918452 2:-1.557227 3:0.139186 
-1.000000 1:28.924619 2:-1.513992 3:-0.057283 
-1.000000 1:28.929568 2:-1.457857 3:-0.258064 
-1.000000 1:28.930609 2:-1.371303 3:-0.450602 
-1.000000 1:28.924354 2:-1.235292 3:-0.612995 
-1.000000 1:28.910030 2:-1.055016 3:-0.721065 
-1.000000 1:28.892680 2:-0.864870 3:-0.795242 
-1.000000 1:28.874023 2:-0.671299 3:-0.853093 
-1.000000 1:28.852208 2:-0.469437 3:-0.871503 
-1.000000 1:28.830011 2:-0.279542 3:-0.859085 
-1.000000 1:28.811761 2:-0.115013 3:-0.865751 
-1.000000 1:28.797825 2:0.033915 3:-0.917678 
-1.000000 1:28.786908 2:0.179111 3:-1.015742 
-1.000000 1:28.777847 2:0.323060 3:-1.144253 
-1.000000 1:29.110310 2:0.398253 3:-1.378963 
-1.000000 1:29.109585 2:0.534830 3:-1.261450 
-1.000000 1:29.106229 2:0.690851 3:-1.158834 
-1.000000 1:29.101507 2:0.863415 3:-1.057980 
-1.000000 1:29.096837 2:1.041550 3:-0.951319 
-1.000000 1:29.093753 2:1.214312 3:-0.829782 
-1.000000 1:29.093948 2:1.369872 3:-0.683162 
-1.000000 1:29.099108 2:1.493270 3:-0.504220 
-1.000000 1:29.109399 2:1.575254 3:-0.299454 
-1.000000 1:29.123822 2:1.615500 3:-0.081664 
-1.000000 1:29.141506 2:1.614533 3:0.138741 
-1.000000 1:29.161560 2:1.572734 3:0.350956 
-1.000000 1:29.183134 2:1.495050 3:0.548934 
-1.000000 1:29.205583 2:1.388528 3:0.731134 
-1.000000 1:29.228471 2:1.258211 3:0.896772 
-1.000000 1:29.251413 2:1.107228 3:1.043928 
-1.000000 1:29.273987 2:0.938642 3:1.170155 
-1.000000 1:29.295668 2:0.756341 3:1.272505 
-1.000000 1:29.316067 2:0.566543 3:1.351867 
-1.000000 1:29.335365 2:0.375770 3:1.416547 
-1.000000 1:29.353936 2:0.188909 3:1.475744 
-1.000000 1:29.372135 2:0.010422 3:1.538058 
-1.000000 1:29.390629 2:-0.159098 3:1.612376 
-1.000000 1:29.410110 2:-0.329747 3:1.697995 
-1.000000 1:29.430573 2:-0.515062 3:1.782307 
-1.000000 1:29.451400 2:-0.724572 3:1.848751 
-1.000000 1:29.471219 2:-0.956489 3:1.881812 
-1.000000 1:29.487567 2:-1.189805 3:1.870138 
-1.000000 1:29.497637 2:-1.403414 3:1.798165 
-1.000000 1:29.497538 2:-1.562579 3:1.649412 
-1.000000 1:29.487529 2:-1.645121 3:1.447647 
-1.000000 1:29.472023 2:-1.675885 3:1.225096 
-1.000000 1:29.454128 2:-1.681351 3:0.996091 
-1.000000 1:29.436064 2:-1.679807 3:0.771466 
-1.000000 1:29.418046 2:-1.672162 3:0.553076 
-1.000000 1:29.399551 2:-1.650869 3:0.341371 
-1.000000 1:29.380143 2:-1.607647 3:0.138554 
-1.000000 1:29.359402 2:-1.533495 3:-0.052271 
-1.000000 1:29.337199 2:-1.420293 3:-0.225200 
-1.000000 1:29.314263 2:-1.269238 3:-0.372215 
-1.000000 1:29.292021 2:-1.101325 3:-0.494917 
-1.000000 1:29.271346 2:-0.936437 3:-0.600817 
-1.000000 1:29.251188 2:-0.774309 3:-0.702803 
-1.000000 1:29.228725 2:-0.597334 3:-0.819878 
-1.000000 1:29.204068 2:-0.383905 3:-0.930625 
-1.000000 1:29.187041 2:-0.141052 3:-0.918604 
-1.000000 1:29.184148 2:0.026984 3:-0.799060 
-1.000000 1:29.180027 2:0.083799 3:-0.797972 
-1.000000 1:29.160541 2:0.172031 3:-0.960046 
-1.000000 1:29.127411 2:0.427954 3:-1.137424 
-1.000000 1:29.820292 2:0.659194 3:-1.060633 
-1.000000 1:29.790152 2:0.933054 3:-1.034197 
-1.000000 1:29.756133 2:1.148438 3:-0.932230 
-1.000000 1:29.721598 2:1.290816 3:-0.770001 
-1.000000 1:29.689213 2:1.369102 3:-0.575369 
-1.000000 1:29.659316 2:1.404935 3:-0.367634 
-1.000000 1:29.631419 2:1.418137 3:-0.158230 
-1.000000 1:29.604940 2:1.423126 3:0.046337 
-1.000000 1:29.579642 2:1.418402 3:0.249087 
-1.000000 1:29.555963 2:1.395446 3:0.453128 
-1.000000 1:29.534679 2:1.345463 3:0.659120 
-1.000000 1:29.517345 2:1.261272 3:0.860355 
-1.000000 1:29.506585 2:1.137410 3:1.040377 
-1.000000 1:29.504307 2:0.975845 3:1.182663 
-1.000000 1:29.508775 2:0.791266 3:1.289566 
-1.000000 1:29.517423 2:0.595683 3:1.372043 
-1.000000 1:29.527946 2:0.398747 3:1.440800 
-1.000000 1:29.538250 2:0.209400 3:1.505446 
-1.000000 1:29.546976 2:0.031483 3:1.573712 
-1.000000 1:29.554391 2:-0.141149 3:1.648221 
-1.000000 1:29.560945 2:-0.314590 3:1.730136 
-1.000000 1:29.567063 2:-0.494547 3:1.820495 
-1.000000 1:29.573292 2:-0.687674 3:1.920124 
-1.000000 1:29.581219 2:-0.893343 3:2.016034 
-1.000000 1:29.593546 2:-1.106079 3:2.082759 
-1.000000 1:29.614061 2:-1.321775 3:2.087306 
-1.000000 1:29.644541 2:-1.515162 3:1.996264 
-1.000000 1:29.679765 2:-1.661207 3:1.831433 
-1.000000 1:29.716313 2:-1.766672 3:1.624955 
-1.000000 1:29.752326 2:-1.839109 3:1.397261 
-1.000000 1:29.785778 2:-1.881458 3:1.166570 
-1.000000 1:29.815687 2:-1.894699 3:0.941352 
-1.000000 1:29.841769 2:-1.879117 3:0.724078 
-1.000000 1:29.863680 2:-1.834831 3:0.517536 
-1.000000 1:29.881049 2:-1.761915 3:0.324702 
-1.000000 1:29.893423 2:-1.661160 3:0.149758 
-1.000000 1:29.901071 2:-1.538937 3:-0.004508 
-1.000000 1:29.906535 2:-1.409036 3:-0.147502 
-1.000000 1:29.912668 2:-1.282628 3:-0.293066 
-1.000000 1:29.922147 2:-1.167825 3:-0.456041 
-1.000000 1:29.937229 2:-1.066236 3:-0.652938 
-1.000000 1:29.953163 2:-0.959257 3:-0.860691 
-1.000000 1:29.960242 2:-0.806792 3:-1.033762 
