-1.000000 1:6.250000 2:-1.310597 3:1.042896 
-1.000000 1:6.250000 2:-1.441217 3:0.880580 
-1.000000 1:6.250000 2:-1.535399 3:0.692789 
-1.000000 1:6.250000 2:-1.579997 3:0.484592 
-1.000000 1:6.250000 2:-1.573273 3:0.269912 
-1.000000 1:6.250000 2:-1.519865 3:0.062114 
-1.000000 1:6.250000 2:-1.423859 3:-0.125700 
-1.000000 1:6.250000 2:-1.296513 3:-0.281867 
-1.000000 1:6.250000 2:-1.161706 3:-0.415733 
-1.000000 1:6.250000 2:-1.037436 3:-0.546436 
-1.000000 1:6.250000 2:-0.921474 3:-0.693180 
-1.000000 1:6.250000 2:-0.782968 3:-0.834763 
-1.000000 1:6.250000 2:-0.622626 3:-0.951258 
-1.000000 1:6.250000 2:-0.460605 3:-1.051870 
-1.000000 1:6.250000 2:-0.305310 3:-1.154388 
-1.000000 1:6.750000 2:-0.040856 3:-1.069180 
-1.000000 1:6.750000 2:0.154316 3:-1.072600 
-1.000000 1:6.750000 2:0.348918 3:-1.052563 
-1.000000 1:6.750000 2:0.537031 3:-1.011366 
-1.000000 1:6.750000 2:0.719319 3:-0.951762 
-1.000000 1:6.750000 2:0.896714 3:-0.876493 
-1.000000 1:6.750000 2:1.070511 3:-0.788105 
-1.000000 1:6.750000 2:1.242891 3:-0.687523 
-1.000000 1:6.750000 2:1.408637 3:-0.570388 
-1.000000 1:6.750000 2:1.555922 3:-0.429608 
-1.000000 1:6.750000 2:1.669015 3:-0.259267 
-1.000000 1:6.750000 2:1.733746 3:-0.063458 
-1.000000 1:6.750000 2:1.753481 3:0.143603 
-1.000000 1:6.750000 2:1.736830 3:0.352205 
-1.000000 1:6.750000 2:1.691180 3:0.554382 
-1.000000 1:6.750000 2:1.622435 3:0.743352 
-1.000000 1:6.750000 2:1.534021 3:0.918654 
-1.000000 1:6.750000 2:1.428818 3:1.081830 
-1.000000 1:6.750000 2:1.309647 3:1.234714 
-1.000000 1:6.750000 2:1.179023 3:1.379482 
-1.000000 1:6.750000 2:1.037478 3:1.518866 
-1.000000 1:6.750000 2:0.881767 3:1.646668 
-1.000000 1:6.750000 2:0.707663 3:1.748732 
-1.000000 1:6.750000 2:0.516033 3:1.807780 
-1.000000 1:6.750000 2:0.316451 3:1.821064 
-1.000000 1:6.750000 2:0.116310 3:1.799533 
-1.000000 1:6.750000 2:-0.081508 3:1.754313 
-1.000000 1:6.750000 2:-0.274522 3:1.695272 
-1.000000 1:6.750000 2:-0.461222 3:1.630813 
-1.000000 1:6.750000 2:-0.642126 3:1.562018 
-1.000000 1:6.750000 2:-0.817392 3:1.484030 
-1.000000 1:6.750000 2:-0.985662 3:1.392069 
-1.000000 1:6.750000 2:-1.145023 3:1.281513 
-1.000000 1:6.750000 2:-1.292499 3:1.149367 
-1.000000 1:6.750000 2:-1.423455 3:0.997004 
-1.000000 1:6.750000 2:-1.533192 3:0.826433 
-1.000000 1:6.750000 2:-1.616770 3:0.639684 
-1.000000 1:6.750000 2:-1.669023 3:0.439985 
-1.000000 1:6.750000 2:-1.687869 3:0.233228 
-1.000000 1:6.750000 2:-1.673704 3:0.025739 
-1.000000 1:6.750000 2:-1.626810 3:-0.176768 
-1.000000 1:6.750000 2:-1.547130 3:-0.368445 
-1.000000 1:6.750000 2:-1.434455 3:-0.542964 
-1.000000 1:6.750000 2:-1.289851 3:-0.692606 
-1.000000 1:6.750000 2:-1.118755 3:-0.806108 
-1.000000 1:6.750000 2:-0.935945 3:-0.878026 
-1.000000 1:6.750000 2:-0.760153 3:-0.932521 
-1.000000 1:6.750000 2:-0.595016 3:-1.001310 
-1.000000 1:6.750000 2:-0.422228 3:-1.095165 
-1.000000 1:6.750000 2:-0.242567 3:-1.143571 
-1.000000 1:7.250000 2:0.193773 3:-1.101493 
-1.000000 1:7.250000 2:0.389811 3:-1.097731 
-1.000000 1:7.250000 2:0.596231 3:-1.067250 
-1.000000 1:7.250000 2:0.801305 3:-1.010870 
-1.000000 1:7.250000 2:1.000177 3:-0.929240 
-1.000000 1:7.250000 2:1.187839 3:-0.822777 
-1.000000 1:7.250000 2:1.359055 3:-0.691716 
-1.000000 1:7.250000 2:1.508227 3:-0.536202 
-1.000000 1:7.250000 2:1.629263 3:-0.356546 
-1.000000 1:7.250000 2:1.715559 3:-0.153839 
-1.000000 1:7.250000 2:1.760661 3:0.067532 
-1.000000 1:7.250000 2:1.758377 3:0.293951 
-1.000000 1:7.250000 2:1.700470 3:0.509427 
-1.000000 1:7.250000 2:1.582206 3:0.691204 
-1.000000 1:7.250000 2:1.424387 3:0.833258 
-1.000000 1:7.250000 2:1.253782 3:0.952052 
-1.000000 1:7.250000 2:1.088636 3:1.066364 
-1.000000 1:7.250000 2:0.934543 3:1.188437 
-1.000000 1:7.250000 2:0.781655 3:1.314201 
-1.000000 1:7.250000 2:0.621816 3:1.433825 
-1.000000 1:7.250000 2:0.449014 3:1.535124 
-1.000000 1:7.250000 2:0.263999 3:1.612392 
-1.000000 1:7.250000 2:0.070359 3:1.670574 
-1.000000 1:7.250000 2:-0.130867 3:1.716467 
-1.000000 1:7.250000 2:-0.340494 3:1.756831 
-1.000000 1:7.250000 2:-0.558525 3:1.791948 
-1.000000 1:7.250000 2:-0.777476 3:1.807470 
-1.000000 1:7.250000 2:-0.988327 3:1.783920 
-1.000000 1:7.250000 2:-1.175147 3:1.697787 
-1.000000 1:7.250000 2:-1.315717 3:1.548750 
-1.000000 1:7.250000 2:-1.413223 3:1.362041 
-1.000000 1:7.250000 2:-1.482651 3:1.152725 
-1.000000 1:7.250000 2:-1.535841 3:0.932048 
-1.000000 1:7.250000 2:-1.582279 3:0.711288 
-1.000000 1:7.250000 2:-1.629006 3:0.498189 
-1.000000 1:7.250000 2:-1.672233 3:0.290790 
-1.000000 1:7.250000 2:-1.703628 3:0.086329 
-1.000000 1:7.250000 2:-1.713904 3:-0.116988 
-1.000000 1:7.250000 2:-1.692920 3:-0.320025 
-1.000000 1:7.250000 2:-1.630792 3:-0.521173 
-1.000000 1:7.250000 2:-1.523019 3:-0.713994 
-1.000000 1:7.250000 2:-1.374577 3:-0.883780 
-1.000000 1:7.250000 2:-1.189904 3:-1.013944 
-1.000000 1:7.250000 2:-0.974566 3:-1.084172 
-1.000000 1:7.250000 2:-0.741896 3:-1.075792 
-1.000000 1:7.250000 2:-0.515785 3:-0.980373 
-1.000000 1:7.250000 2:-0.322455 3:-0.833086 
-1.000000 1:7.250000 2:-0.204799 3:-0.753143 
-1.000000 1:7.250000 2:-0.160731 3:-0.789088 
-1.000000 1:7.250000 2:-0.057989 3:-0.951271 
-1.000000 1:7.750000 2:0.349884 3:-1.062054 
-1.000000 1:7.750000 2:0.609763 3:-1.154884 
-1.000000 1:7.750000 2:0.859518 3:-1.148559 
-1.000000 1:7.750000 2:1.070161 3:-1.052452 
-1.000000 1:7.750000 2:1.233186 3:-0.894609 
-1.000000 1:7.750000 2:1.351539 3:-0.700270 
-1.000000 1:7.750000 2:1.429391 3:-0.488699 
-1.000000 1:7.750000 2:1.469636 3:-0.277029 
-1.000000 1:7.750000 2:1.483345 3:-0.070074 
-1.000000 1:7.750000 2:1.486190 3:0.136154 
-1.000000 1:7.750000 2:1.492350 3:0.351056 
-1.000000 1:7.750000 2:1.499450 3:0.577094 
-1.000000 1:7.750000 2:1.487196 3:0.803883 
-1.000000 1:7.750000 2:1.429767 3:1.018831 
-1.000000 1:7.750000 2:1.300085 3:1.196844 
-1.000000 1:7.750000 2:1.111062 3:1.316009 
-1.000000 1:7.750000 2:0.900486 3:1.396332 
-1.000000 1:7.750000 2:0.691838 3:1.462816 
-1.000000 1:7.750000 2:0.495544 3:1.529594 
-1.000000 1:7.750000 2:0.304917 3:1.596671 
-1.000000 1:7.750000 2:0.114966 3:1.661280 
-1.000000 1:7.750000 2:-0.078708 3:1.720320 
-1.000000 1:7.750000 2:-0.279734 3:1.770257 
-1.000000 1:7.750000 2:-0.488092 3:1.805976 
-1.000000 1:7.750000 2:-0.702551 3:1.821724 
-1.000000 1:7.750000 2:-0.921602 3:1.811557 
-1.000000 1:7.750000 2:-1.143274 3:1.769499 
-1.000000 1:7.750000 2:-1.360787 3:1.690605 
-1.000000 1:7.750000 2:-1.555860 3:1.570877 
-1.000000 1:7.750000 2:-1.703855 3:1.406066 
-1.000000 1:7.750000 2:-1.786977 3:1.205965 
-1.000000 1:7.750000 2:-1.816914 3:0.989225 
-1.000000 1:7.750000 2:-1.812638 3:0.764214 
-1.000000 1:7.750000 2:-1.790245 3:0.536377 
-1.000000 1:7.750000 2:-1.763680 3:0.310607 
-1.000000 1:7.750000 2:-1.739446 3:0.088808 
-1.000000 1:7.750000 2:-1.707886 3:-0.127716 
-1.000000 1:7.750000 2:-1.656092 3:-0.334850 
-1.000000 1:7.750000 2:-1.569578 3:-0.526637 
-1.000000 1:7.750000 2:-1.437514 3:-0.691366 
-1.000000 1:7.750000 2:-1.267101 3:-0.823867 
-1.000000 1:7.750000 2:-1.070830 3:-0.931006 
-1.000000 1:7.750000 2:-0.854740 3:-1.022357 
-1.000000 1:7.750000 2:-0.621175 3:-1.091837 
-1.000000 1:7.750000 2:-0.379665 3:-1.085311 
-1.000000 1:7.750000 2:-0.189598 3:-0.954121 
-1.000000 1:7.750000 2:-0.056307 3:-0.804553 
-1.000000 1:7.750000 2:0.080972 3:-0.737603 
-1.000000 1:7.750000 2:0.246618 3:-0.749502 
-1.000000 1:7.750000 2:0.381340 3:-0.846499 
-1.000000 1:8.250000 2:-0.007172 3:-1.164926 
-1.000000 1:8.250000 2:0.148199 3:-1.091702 
-1.000000 1:8.250000 2:0.311962 3:-1.080142 
-1.000000 1:8.250000 2:0.500612 3:-1.097859 
-1.000000 1:8.250000 2:0.702577 3:-1.117937 
-1.000000 1:8.250000 2:0.910111 3:-1.104961 
-1.000000 1:8.250000 2:1.103142 3:-1.020228 
-1.000000 1:8.250000 2:1.257929 3:-0.872135 
-1.000000 1:8.250000 2:1.378707 3:-0.696441 
-1.000000 1:8.250000 2:1.475703 3:-0.517551 
-1.000000 1:8.250000 2:1.554862 3:-0.341878 
-1.000000 1:8.250000 2:1.618174 3:-0.158866 
-1.000000 1:8.250000 2:1.666527 3:0.041349 
-1.000000 1:8.250000 2:1.694759 3:0.262485 
-1.000000 1:8.250000 2:1.675185 3:0.485072 
-1.000000 1:8.250000 2:1.564798 3:0.671397 
-1.000000 1:8.250000 2:1.379172 3:0.773876 
-1.000000 1:8.250000 2:1.183360 3:0.833025 
-1.000000 1:8.250000 2:1.013525 3:0.896022 
-1.000000 1:8.250000 2:0.888312 3:0.995682 
-1.000000 1:8.250000 2:0.784320 3:1.138159 
-1.000000 1:8.250000 2:0.678104 3:1.303062 
-1.000000 1:8.250000 2:0.543477 3:1.458841 
-1.000000 1:8.250000 2:0.361075 3:1.563057 
-1.000000 1:8.250000 2:0.152837 3:1.606177 
-1.000000 1:8.250000 2:-0.059446 3:1.609645 
-1.000000 1:8.250000 2:-0.262164 3:1.593168 
-1.000000 1:8.250000 2:-0.447617 3:1.571935 
-1.000000 1:8.250000 2:-0.626918 3:1.555747 
-1.000000 1:8.250000 2:-0.818300 3:1.552417 
-1.000000 1:8.250000 2:-1.026595 3:1.555643 
-1.000000 1:8.250000 2:-1.237428 3:1.542036 
-1.000000 1:8.250000 2:-1.435115 3:1.479938 
-1.000000 1:8.250000 2:-1.584669 3:1.338661 
-1.000000 1:8.250000 2:-1.663768 3:1.143656 
-1.000000 1:8.250000 2:-1.693968 3:0.926265 
-1.000000 1:8.250000 2:-1.695102 3:0.702440 
-1.000000 1:8.250000 2:-1.680762 3:0.487340 
-1.000000 1:8.250000 2:-1.654860 3:0.285423 
-1.000000 1:8.250000 2:-1.613994 3:0.093575 
-1.000000 1:8.250000 2:-1.554568 3:-0.089742 
-1.000000 1:8.250000 2:-1.473291 3:-0.265454 
-1.000000 1:8.250000 2:-1.368293 3:-0.433391 
-1.000000 1:8.250000 2:-1.241935 3:-0.590007 
-1.000000 1:8.250000 2:-1.097464 3:-0.731009 
-1.000000 1:8.250000 2:-0.939489 3:-0.851197 
-1.000000 1:8.250000 2:-0.776275 3:-0.952391 
-1.000000 1:8.250000 2:-0.615919 3:-1.046636 
-1.000000 1:8.250000 2:-0.452857 3:-1.152923 
-1.000000 1:8.250000 2:-0.283187 3:-1.231879 
-1.000000 1:8.750000 2:-0.229084 3:-0.995442 
-1.000000 1:8.750000 2:-0.063436 3:-1.026528 
-1.000000 1:8.750000 2:0.110509 3:-1.079727 
-1.000000 1:8.750000 2:0.297339 3:-1.143097 
-1.000000 1:8.750000 2:0.493389 3:-1.201930 
-1.000000 1:8.750000 2:0.696592 3:-1.240443 
-1.000000 1:8.750000 2:0.905046 3:-1.240728 
-1.000000 1:8.750000 2:1.110779 3:-1.184056 
-1.000000 1:8.750000 2:1.297306 3:-1.068451 
-1.000000 1:8.750000 2:1.449019 3:-0.909465 
-1.000000 1:8.750000 2:1.551111 3:-0.722059 
-1.000000 1:8.750000 2:1.599485 3:-0.525077 
-1.000000 1:8.750000 2:1.619386 3:-0.330425 
-1.000000 1:8.750000 2:1.638866 3:-0.136456 
-1.000000 1:8.750000 2:1.668551 3:0.063333 
-1.000000 1:8.750000 2:1.692215 3:0.268385 
-1.000000 1:8.750000 2:1.687910 3:0.473654 
-1.000000 1:8.750000 2:1.628815 3:0.670492 
-1.000000 1:8.750000 2:1.501036 3:0.835728 
-1.000000 1:8.750000 2:1.332435 3:0.963386 
-1.000000 1:8.750000 2:1.150720 3:1.064732 
-1.000000 1:8.750000 2:0.973374 3:1.149597 
-1.000000 1:8.750000 2:0.803024 3:1.226836 
-1.000000 1:8.750000 2:0.640361 3:1.304379 
-1.000000 1:8.750000 2:0.484711 3:1.390411 
-1.000000 1:8.750000 2:0.330881 3:1.490892 
-1.000000 1:8.750000 2:0.170807 3:1.597470 
-1.000000 1:8.750000 2:-0.001891 3:1.696094 
-1.000000 1:8.750000 2:-0.193184 3:1.770458 
-1.000000 1:8.750000 2:-0.403181 3:1.803721 
-1.000000 1:8.750000 2:-0.618278 3:1.788916 
-1.000000 1:8.750000 2:-0.822357 3:1.722833 
-1.000000 1:8.750000 2:-0.997528 3:1.606127 
-1.000000 1:8.750000 2:-1.139373 3:1.453987 
-1.000000 1:8.750000 2:-1.254116 3:1.282385 
-1.000000 1:8.750000 2:-1.349455 3:1.102740 
-1.000000 1:8.750000 2:-1.428543 3:0.918843 
-1.000000 1:8.750000 2:-1.488192 3:0.729088 
-1.000000 1:8.750000 2:-1.523688 3:0.533429 
-1.000000 1:8.750000 2:-1.530723 3:0.333780 
-1.000000 1:8.750000 2:-1.510404 3:0.134298 
-1.000000 1:8.750000 2:-1.466791 3:-0.061641 
-1.000000 1:8.750000 2:-1.403765 3:-0.251554 
-1.000000 1:8.750000 2:-1.324567 3:-0.433558 
-1.000000 1:8.750000 2:-1.229163 3:-0.606596 
-1.000000 1:8.750000 2:-1.114898 3:-0.769697 
-1.000000 1:8.750000 2:-0.975272 3:-0.921601 
-1.000000 1:8.750000 2:-0.795760 3:-1.042898 
-1.000000 1:8.750000 2:-0.575720 3:-1.102559 
-1.000000 1:8.750000 2:-0.365614 3:-1.087368 
-1.000000 1:9.250000 2:0.026564 3:-1.157301 
-1.000000 1:9.250000 2:0.187836 3:-1.131924 
-1.000000 1:9.250000 2:0.365930 3:-1.135893 
-1.000000 1:9.250000 2:0.564036 3:-1.153405 
-1.000000 1:9.250000 2:0.772195 3:-1.168604 
-1.000000 1:9.250000 2:0.982738 3:-1.163547 
-1.000000 1:9.250000 2:1.188395 3:-1.117090 
-1.000000 1:9.250000 2:1.373454 3:-1.007916 
-1.000000 1:9.250000 2:1.517134 3:-0.839272 
-1.000000 1:9.250000 2:1.609573 3:-0.636450 
-1.000000 1:9.250000 2:1.643454 3:-0.421886 
-1.000000 1:9.250000 2:1.622490 3:-0.212171 
-1.000000 1:9.250000 2:1.563041 3:-0.013370 
-1.000000 1:9.250000 2:1.480876 3:0.173508 
-1.000000 1:9.250000 2:1.389505 3:0.348582 
-1.000000 1:9.250000 2:1.295904 3:0.514611 
-1.000000 1:9.250000 2:1.201195 3:0.676215 
-1.000000 1:9.250000 2:1.106494 3:0.837368 
-1.000000 1:9.250000 2:1.011853 3:1.003442 
-1.000000 1:9.250000 2:0.912241 3:1.174716 
-1.000000 1:9.250000 2:0.797224 3:1.340745 
-1.000000 1:9.250000 2:0.655967 3:1.486897 
-1.000000 1:9.250000 2:0.484413 3:1.596184 
-1.000000 1:9.250000 2:0.293290 3:1.667402 
-1.000000 1:9.250000 2:0.092003 3:1.709179 
-1.000000 1:9.250000 2:-0.112889 3:1.730321 
-1.000000 1:9.250000 2:-0.315434 3:1.738676 
-1.000000 1:9.250000 2:-0.512672 3:1.740019 
-1.000000 1:9.250000 2:-0.707898 3:1.730307 
-1.000000 1:9.250000 2:-0.903884 3:1.701277 
-1.000000 1:9.250000 2:-1.101280 3:1.644675 
-1.000000 1:9.250000 2:-1.297374 3:1.555038 
-1.000000 1:9.250000 2:-1.480836 3:1.434561 
-1.000000 1:9.250000 2:-1.638730 3:1.285788 
-1.000000 1:9.250000 2:-1.756459 3:1.109658 
-1.000000 1:9.250000 2:-1.815001 3:0.911048 
-1.000000 1:9.250000 2:-1.809298 3:0.705498 
-1.000000 1:9.250000 2:-1.756848 3:0.504008 
-1.000000 1:9.250000 2:-1.674980 3:0.308749 
-1.000000 1:9.250000 2:-1.578162 3:0.121538 
-1.000000 1:9.250000 2:-1.478377 3:-0.056282 
-1.000000 1:9.250000 2:-1.376699 3:-0.225405 
-1.000000 1:9.250000 2:-1.266503 3:-0.385889 
-1.000000 1:9.250000 2:-1.141653 3:-0.535929 
-1.000000 1:9.250000 2:-0.995303 3:-0.673924 
-1.000000 1:9.250000 2:-0.818157 3:-0.791447 
-1.000000 1:9.250000 2:-0.610156 3:-0.856203 
-1.000000 1:9.250000 2:-0.402007 3:-0.864925 
-1.000000 1:9.250000 2:-0.237743 3:-0.874153 
-1.000000 1:9.250000 2:-0.113025 3:-0.943677 
-1.000000 1:9.750000 2:0.145988 3:-0.940335 
-1.000000 1:9.750000 2:0.327530 3:-1.082670 
-1.000000 1:9.750000 2:0.524700 3:-1.162304 
-1.000000 1:9.750000 2:0.721162 3:-1.185670 
-1.000000 1:9.750000 2:0.913742 3:-1.174799 
-1.000000 1:9.750000 2:1.106096 3:-1.151096 
-1.000000 1:9.750000 2:1.313071 3:-1.129740 
-1.000000 1:9.750000 2:1.520029 3:-1.072945 
-1.000000 1:9.750000 2:1.646906 3:-0.905511 
-1.000000 1:9.750000 2:1.662913 3:-0.694089 
-1.000000 1:9.750000 2:1.626111 3:-0.467697 
-1.000000 1:9.750000 2:1.571652 3:-0.234908 
-1.000000 1:9.750000 2:1.526527 3:-0.011796 
-1.000000 1:9.750000 2:1.502928 3:0.193936 
-1.000000 1:9.750000 2:1.478677 3:0.389287 
-1.000000 1:9.750000 2:1.422482 3:0.575733 
-1.000000 1:9.750000 2:1.308734 3:0.738051 
-1.000000 1:9.750000 2:1.153156 3:0.868375 
-1.000000 1:9.750000 2:0.979182 3:0.978692 
-1.000000 1:9.750000 2:0.803985 3:1.081256 
-1.000000 1:9.750000 2:0.639366 3:1.185870 
-1.000000 1:9.750000 2:0.480810 3:1.292802 
-1.000000 1:9.750000 2:0.320458 3:1.396202 
-1.000000 1:9.750000 2:0.152000 3:1.488427 
-1.000000 1:9.750000 2:-0.027521 3:1.561168 
-1.000000 1:9.750000 2:-0.214462 3:1.615003 
-1.000000 1:9.750000 2:-0.405316 3:1.656475 
-1.000000 1:9.750000 2:-0.599174 3:1.692539 
-1.000000 1:9.750000 2:-0.799305 3:1.725942 
-1.000000 1:9.750000 2:-1.007498 3:1.738194 
-1.000000 1:9.750000 2:-1.218625 3:1.700401 
-1.000000 1:9.750000 2:-1.413163 3:1.590492 
-1.000000 1:9.750000 2:-1.567780 3:1.424106 
-1.000000 1:9.750000 2:-1.664836 3:1.224060 
-1.000000 1:9.750000 2:-1.688589 3:1.014444 
-1.000000 1:9.750000 2:-1.655342 3:0.812138 
-1.000000 1:9.750000 2:-1.592950 3:0.618730 
-1.000000 1:9.750000 2:-1.524659 3:0.431203 
-1.000000 1:9.750000 2:-1.469220 3:0.244505 
-1.000000 1:9.750000 2:-1.427198 3:0.052926 
-1.000000 1:9.750000 2:-1.377446 3:-0.140846 
-1.000000 1:9.750000 2:-1.295046 3:-0.326926 
-1.000000 1:9.750000 2:-1.162772 3:-0.483973 
-1.000000 1:9.750000 2:-1.005266 3:-0.609021 
-1.000000 1:9.750000 2:-0.854023 3:-0.725721 
-1.000000 1:9.750000 2:-0.707757 3:-0.847031 
-1.000000 1:9.750000 2:-0.545275 3:-0.963467 
-1.000000 1:9.750000 2:-0.352838 3:-1.056059 
-1.000000 1:9.750000 2:-0.136133 3:-1.100866 
-1.000000 1:9.750000 2:0.064377 3:-1.073815 
-1.000000 1:10.250000 2:-0.256416 3:-1.065659 
-1.000000 1:10.250000 2:-0.039803 3:-1.141104 
-1.000000 1:10.250000 2:0.175294 3:-1.157496 
-1.000000 1:10.250000 2:0.374940 3:-1.125746 
-1.000000 1:10.250000 2:0.561316 3:-1.065098 
-1.000000 1:10.250000 2:0.740326 3:-0.993147 
-1.000000 1:10.250000 2:0.920478 3:-0.924234 
-1.000000 1:10.250000 2:1.110747 3:-0.861439 
-1.000000 1:10.250000 2:1.302540 3:-0.782462 
-1.000000 1:10.250000 2:1.473040 3:-0.658871 
-1.000000 1:10.250000 2:1.593734 3:-0.482417 
-1.000000 1:10.250000 2:1.663742 3:-0.276631 
-1.000000 1:10.250000 2:1.694728 3:-0.058001 
-1.000000 1:10.250000 2:1.696194 3:0.160659 
-1.000000 1:10.250000 2:1.674252 3:0.369823 
-1.000000 1:10.250000 2:1.629148 3:0.568992 
-1.000000 1:10.250000 2:1.559966 3:0.758391 
-1.000000 1:10.250000 2:1.466250 3:0.937703 
-1.000000 1:10.250000 2:1.349418 3:1.105618 
-1.000000 1:10.250000 2:1.212909 3:1.259775 
-1.000000 1:10.250000 2:1.059992 3:1.397964 
-1.000000 1:10.250000 2:0.893775 3:1.517880 
-1.000000 1:10.250000 2:0.717507 3:1.616972 
-1.000000 1:10.250000 2:0.534008 3:1.694223 
-1.000000 1:10.250000 2:0.344308 3:1.752098 
-1.000000 1:10.250000 2:0.148681 3:1.793814 
-1.000000 1:10.250000 2:-0.053093 3:1.822684 
-1.000000 1:10.250000 2:-0.261957 3:1.841239 
-1.000000 1:10.250000 2:-0.475383 3:1.846714 
-1.000000 1:10.250000 2:-0.688405 3:1.833884 
-1.000000 1:10.250000 2:-0.895708 3:1.797007 
-1.000000 1:10.250000 2:-1.091655 3:1.729631 
-1.000000 1:10.250000 2:-1.269127 3:1.624875 
-1.000000 1:10.250000 2:-1.417794 3:1.479166 
-1.000000 1:10.250000 2:-1.531626 3:1.300532 
-1.000000 1:10.250000 2:-1.611288 3:1.100695 
-1.000000 1:10.250000 2:-1.658250 3:0.888868 
-1.000000 1:10.250000 2:-1.673442 3:0.672163 
-1.000000 1:10.250000 2:-1.657424 3:0.456611 
-1.000000 1:10.250000 2:-1.610330 3:0.248231 
-1.000000 1:10.250000 2:-1.531849 3:0.053192 
-1.000000 1:10.250000 2:-1.422046 3:-0.120851 
-1.000000 1:10.250000 2:-1.289517 3:-0.265380 
-1.000000 1:10.250000 2:-1.158909 3:-0.395544 
-1.000000 1:10.250000 2:-1.046400 3:-0.542163 
-1.000000 1:10.250000 2:-0.947205 3:-0.731322 
-1.000000 1:10.250000 2:-0.816049 3:-0.924001 
-1.000000 1:10.250000 2:-0.593262 3:-1.026125 
-1.000000 1:10.250000 2:-0.335458 3:-0.971313 
-1.000000 1:10.250000 2:-0.158435 3:-0.922962 
-1.000000 1:10.750000 2:0.256037 3:-1.178001 
-1.000000 1:10.750000 2:0.418229 3:-1.223639 
-1.000000 1:10.750000 2:0.624260 3:-1.252987 
-1.000000 1:10.750000 2:0.848183 3:-1.257300 
-1.000000 1:10.750000 2:1.071693 3:-1.228265 
-1.000000 1:10.750000 2:1.276905 3:-1.153825 
-1.000000 1:10.750000 2:1.438864 3:-1.017297 
-1.000000 1:10.750000 2:1.524803 3:-0.825982 
-1.000000 1:10.750000 2:1.549237 3:-0.615340 
-1.000000 1:10.750000 2:1.542041 3:-0.402701 
-1.000000 1:10.750000 2:1.525832 3:-0.200775 
-1.000000 1:10.750000 2:1.510954 3:-0.012386 
-1.000000 1:10.750000 2:1.492757 3:0.172350 
-1.000000 1:10.750000 2:1.465424 3:0.360839 
-1.000000 1:10.750000 2:1.423024 3:0.559517 
-1.000000 1:10.750000 2:1.359293 3:0.763056 
-1.000000 1:10.750000 2:1.266683 3:0.956208 
-1.000000 1:10.750000 2:1.134982 3:1.121814 
-1.000000 1:10.750000 2:0.959725 3:1.233924 
-1.000000 1:10.750000 2:0.764854 3:1.288383 
-1.000000 1:10.750000 2:0.580299 3:1.324874 
-1.000000 1:10.750000 2:0.418652 3:1.381364 
-1.000000 1:10.750000 2:0.268584 3:1.475373 
-1.000000 1:10.750000 2:0.105450 3:1.582742 
-1.000000 1:10.750000 2:-0.083766 3:1.659932 
-1.000000 1:10.750000 2:-0.290111 3:1.681775 
-1.000000 1:10.750000 2:-0.497358 3:1.662655 
-1.000000 1:10.750000 2:-0.701659 3:1.620217 
-1.000000 1:10.750000 2:-0.901616 3:1.562212 
-1.000000 1:10.750000 2:-1.093830 3:1.485693 
-1.000000 1:10.750000 2:-1.272367 3:1.386863 
-1.000000 1:10.750000 2:-1.430423 3:1.261544 
-1.000000 1:10.750000 2:-1.559231 3:1.106642 
-1.000000 1:10.750000 2:-1.651256 3:0.925416 
-1.000000 1:10.750000 2:-1.708073 3:0.727427 
-1.000000 1:10.750000 2:-1.734209 3:0.519855 
-1.000000 1:10.750000 2:-1.733415 3:0.308214 
-1.000000 1:10.750000 2:-1.706077 3:0.097798 
-1.000000 1:10.750000 2:-1.650516 3:-0.105296 
-1.000000 1:10.750000 2:-1.564480 3:-0.294333 
-1.000000 1:10.750000 2:-1.445389 3:-0.461621 
-1.000000 1:10.750000 2:-1.295950 3:-0.595411 
-1.000000 1:10.750000 2:-1.136231 3:-0.701668 
-1.000000 1:10.750000 2:-0.980355 3:-0.814454 
-1.000000 1:10.750000 2:-0.811463 3:-0.929700 
-1.000000 1:10.750000 2:-0.611750 3:-0.996385 
-1.000000 1:10.750000 2:-0.403245 3:-0.987746 
-1.000000 1:10.750000 2:-0.212373 3:-0.954473 
-1.000000 1:10.750000 2:-0.050650 3:-0.943867 
-1.000000 1:10.750000 2:0.102786 3:-0.999094 
-1.000000 1:11.250000 2:0.127742 3:-1.244195 
-1.000000 1:11.250000 2:0.243989 3:-1.167910 
-1.000000 1:11.250000 2:0.399237 3:-1.106776 
-1.000000 1:11.250000 2:0.587634 3:-1.048119 
-1.000000 1:11.250000 2:0.790044 3:-0.984760 
-1.000000 1:11.250000 2:0.989635 3:-0.906818 
-1.000000 1:11.250000 2:1.170700 3:-0.801318 
-1.000000 1:11.250000 2:1.313076 3:-0.652150 
-1.000000 1:11.250000 2:1.388386 3:-0.460366 
-1.000000 1:11.250000 2:1.407146 3:-0.254719 
-1.000000 1:11.250000 2:1.399913 3:-0.052491 
-1.000000 1:11.250000 2:1.385712 3:0.140711 
-1.000000 1:11.250000 2:1.362024 3:0.329345 
-1.000000 1:11.250000 2:1.322071 3:0.515084 
-1.000000 1:11.250000 2:1.260446 3:0.696189 
-1.000000 1:11.250000 2:1.180790 3:0.870288 
-1.000000 1:11.250000 2:1.090983 3:1.038780 
-1.000000 1:11.250000 2:0.991085 3:1.205937 
