-1.000000 1:9.250000 2:-1.231064 3:-0.715602 
-1.000000 1:9.250000 2:-1.279074 3:-0.498486 
-1.000000 1:9.250000 2:-1.333083 3:-0.278562 
-1.000000 1:9.250000 2:-1.374487 3:-0.049965 
-1.000000 1:9.250000 2:-1.386844 3:0.182675 
-1.000000 1:9.250000 2:-1.386632 3:0.408751 
-1.000000 1:9.750000 2:-0.085973 3:1.206099 
-1.000000 1:9.750000 2:0.277526 3:1.305004 
-1.000000 1:9.750000 2:0.480848 3:1.072588 
-1.000000 1:9.750000 2:0.502582 3:0.756563 
-1.000000 1:9.750000 2:0.504145 3:0.486923 
-1.000000 1:9.750000 2:0.526454 3:0.411349 
-1.000000 1:9.750000 2:0.670068 3:0.447805 
-1.000000 1:9.750000 2:0.879647 3:0.465370 
-1.000000 1:9.750000 2:1.066685 3:0.475830 
-1.000000 1:9.750000 2:1.272765 3:0.510975 
-1.000000 1:9.750000 2:1.511291 3:0.485291 
-1.000000 1:9.750000 2:1.697742 3:0.314487 
-1.000000 1:9.750000 2:1.784338 3:0.096081 
-1.000000 1:9.750000 2:1.809656 3:-0.114131 
-1.000000 1:9.750000 2:1.816688 3:-0.308963 
-1.000000 1:9.750000 2:1.818732 3:-0.502574 
-1.000000 1:9.750000 2:1.823979 3:-0.708457 
-1.000000 1:9.750000 2:1.831670 3:-0.938414 
-1.000000 1:9.750000 2:1.794087 3:-1.170205 
-1.000000 1:9.750000 2:1.636912 3:-1.336446 
-1.000000 1:9.750000 2:1.414049 3:-1.391487 
-1.000000 1:9.750000 2:1.201539 3:-1.419586 
-1.000000 1:9.750000 2:1.018910 3:-1.469324 
-1.000000 1:9.750000 2:0.841112 3:-1.534554 
-1.000000 1:9.750000 2:0.653113 3:-1.598589 
-1.000000 1:9.750000 2:0.455580 3:-1.651181 
-1.000000 1:9.750000 2:0.253772 3:-1.690091 
-1.000000 1:9.750000 2:0.051090 3:-1.713940 
-1.000000 1:9.750000 2:-0.149833 3:-1.722135 
-1.000000 1:9.750000 2:-0.353290 3:-1.717519 
-1.000000 1:9.750000 2:-0.573955 3:-1.698247 
-1.000000 1:9.750000 2:-0.789795 3:-1.611397 
-1.000000 1:9.750000 2:-0.935373 3:-1.437876 
-1.000000 1:9.750000 2:-1.049185 3:-1.270077 
-1.000000 1:9.750000 2:-1.159418 3:-1.100375 
-1.000000 1:9.750000 2:-1.255625 3:-0.913171 
-1.000000 1:9.750000 2:-1.319903 3:-0.710833 
-1.000000 1:9.750000 2:-1.350629 3:-0.503656 
-1.000000 1:9.750000 2:-1.362339 3:-0.299524 
-1.000000 1:9.750000 2:-1.366171 3:-0.098329 
-1.000000 1:9.750000 2:-1.359877 3:0.104072 
-1.000000 1:9.750000 2:-1.338395 3:0.308396 
-1.000000 1:9.750000 2:-1.296991 3:0.512188 
-1.000000 1:9.750000 2:-1.229342 3:0.716029 
-1.000000 1:9.750000 2:-1.125283 3:0.890875 
-1.000000 1:9.750000 2:-1.008162 3:1.090694 
-1.000000 1:9.750000 2:-0.846623 3:1.292482 
-1.000000 1:9.750000 2:-0.618339 3:1.289963 
-1.000000 1:9.750000 2:-0.432825 3:1.255737 
-1.000000 1:9.750000 2:-0.245792 3:1.248178 
-1.000000 1:10.250000 2:-1.026609 3:1.403406 
-1.000000 1:10.250000 2:-1.142625 3:1.235258 
-1.000000 1:10.250000 2:-1.300802 3:1.121268 
-1.000000 1:10.250000 2:-1.483680 3:0.986962 
-1.000000 1:10.250000 2:-1.637331 3:0.800447 
-1.000000 1:10.250000 2:-1.731868 3:0.594133 
-1.000000 1:10.250000 2:-1.769555 3:0.385030 
-1.000000 1:10.250000 2:-1.769345 3:0.170573 
-1.000000 1:10.250000 2:-1.751541 3:-0.059221 
-1.000000 1:10.250000 2:-1.733581 3:-0.319822 
-1.000000 1:10.250000 2:-1.719672 3:-0.613124 
-1.000000 1:10.250000 2:-1.665479 3:-0.882505 
-1.000000 1:10.250000 2:-1.463530 3:-1.026975 
-1.000000 1:10.250000 2:-1.247181 3:-0.958031 
-1.000000 1:10.250000 2:-1.133215 3:-0.984011 
-1.000000 1:10.250000 2:-1.048784 3:-1.159519 
-1.000000 1:10.250000 2:-0.968774 3:-1.394481 
-1.000000 1:10.250000 2:-0.704179 3:-1.537060 
-1.000000 1:10.250000 2:-0.466951 3:-1.389012 
-1.000000 1:10.250000 2:-0.338822 3:-1.153428 
-1.000000 1:10.250000 2:-0.238600 3:-1.005520 
-1.000000 1:10.250000 2:-0.106516 3:-1.002190 
-1.000000 1:10.250000 2:0.099535 3:-1.027306 
-1.000000 1:10.250000 2:0.287784 3:-1.051243 
-1.000000 1:10.250000 2:0.480235 3:-1.166342 
-1.000000 1:10.250000 2:0.723910 3:-1.205228 
-1.000000 1:10.250000 2:0.937104 3:-1.096530 
-1.000000 1:10.250000 2:1.141380 3:-1.062992 
-1.000000 1:10.250000 2:1.371703 3:-0.960499 
-1.000000 1:10.250000 2:1.524412 3:-0.738710 
-1.000000 1:10.250000 2:1.587567 3:-0.511193 
-1.000000 1:10.250000 2:1.612061 3:-0.287129 
-1.000000 1:10.250000 2:1.619805 3:-0.066223 
-1.000000 1:10.250000 2:1.625053 3:0.152673 
-1.000000 1:10.250000 2:1.620472 3:0.373734 
-1.000000 1:10.250000 2:1.586074 3:0.599501 
-1.000000 1:10.250000 2:1.490212 3:0.833820 
-1.000000 1:10.250000 2:1.285588 3:1.020197 
-1.000000 1:10.250000 2:1.160105 3:0.770954 
-1.000000 1:10.250000 2:0.996583 3:0.590433 
-1.000000 1:10.250000 2:0.711083 3:0.595129 
-1.000000 1:10.250000 2:0.572745 3:0.590742 
-1.000000 1:10.250000 2:0.467269 3:0.695234 
-1.000000 1:10.250000 2:0.404351 3:0.892412 
-1.000000 1:10.250000 2:0.277071 3:1.083501 
-1.000000 1:10.250000 2:0.121980 3:1.272004 
-1.000000 1:10.250000 2:-0.079361 3:1.427399 
-1.000000 1:10.250000 2:-0.317828 3:1.444663 
-1.000000 1:10.250000 2:-0.519644 3:1.465855 
-1.000000 1:10.250000 2:-0.717751 3:1.521801 
-1.000000 1:10.750000 2:-1.451016 3:0.194660 
-1.000000 1:10.750000 2:-1.462285 3:0.016674 
-1.000000 1:10.750000 2:-1.491857 3:-0.200352 
-1.000000 1:10.750000 2:-1.522272 3:-0.445391 
-1.000000 1:10.750000 2:-1.534414 3:-0.701744 
-1.000000 1:10.750000 2:-1.507210 3:-0.955042 
-1.000000 1:10.750000 2:-1.415193 3:-1.189585 
-1.000000 1:10.750000 2:-1.233841 3:-1.377850 
-1.000000 1:10.750000 2:-0.978782 3:-1.465634 
-1.000000 1:10.750000 2:-0.717716 3:-1.415533 
-1.000000 1:10.750000 2:-0.504052 3:-1.290462 
-1.000000 1:10.750000 2:-0.330081 3:-1.179561 
-1.000000 1:10.750000 2:-0.121572 3:-1.113787 
-1.000000 1:10.750000 2:0.082577 3:-0.999983 
-1.000000 1:10.750000 2:0.241070 3:-0.911361 
-1.000000 1:10.750000 2:0.413937 3:-0.943306 
-1.000000 1:10.750000 2:0.587231 3:-1.028630 
-1.000000 1:10.750000 2:0.716621 3:-1.173846 
-1.000000 1:10.750000 2:0.859786 3:-1.362652 
-1.000000 1:10.750000 2:1.100272 3:-1.490435 
-1.000000 1:10.750000 2:1.391398 3:-1.496525 
-1.000000 1:10.750000 2:1.553415 3:-1.264527 
-1.000000 1:10.750000 2:1.617727 3:-1.016402 
-1.000000 1:10.750000 2:1.655312 3:-0.791029 
-1.000000 1:10.750000 2:1.678429 3:-0.575431 
-1.000000 1:10.750000 2:1.695714 3:-0.364081 
-1.000000 1:10.750000 2:1.710973 3:-0.150278 
-1.000000 1:10.750000 2:1.724168 3:0.071648 
-1.000000 1:10.750000 2:1.735126 3:0.307383 
-1.000000 1:10.750000 2:1.739046 3:0.560735 
-1.000000 1:10.750000 2:1.709907 3:0.814649 
-1.000000 1:10.750000 2:1.607356 3:1.042432 
-1.000000 1:10.750000 2:1.410677 3:1.190805 
-1.000000 1:10.750000 2:1.182633 3:1.273651 
-1.000000 1:10.750000 2:0.966829 3:1.351734 
-1.000000 1:10.750000 2:0.735369 3:1.414099 
-1.000000 1:10.750000 2:0.468742 3:1.386646 
-1.000000 1:10.750000 2:0.263390 3:1.189141 
-1.000000 1:10.750000 2:0.191548 3:0.934386 
-1.000000 1:10.750000 2:0.091587 3:0.862306 
-1.000000 1:10.750000 2:-0.052155 3:0.832733 
-1.000000 1:10.750000 2:-0.163157 3:0.949298 
-1.000000 1:10.750000 2:-0.300346 3:1.162329 
-1.000000 1:10.750000 2:-0.509140 3:1.307249 
-1.000000 1:10.750000 2:-0.759364 3:1.305070 
-1.000000 1:10.750000 2:-1.022649 3:1.289880 
-1.000000 1:10.750000 2:-1.213958 3:1.123163 
-1.000000 1:10.750000 2:-1.238066 3:0.829849 
-1.000000 1:10.750000 2:-1.248028 3:0.565877 
-1.000000 1:10.750000 2:-1.356215 3:0.466733 
-1.000000 1:11.250000 2:-0.775523 3:-1.281552 
-1.000000 1:11.250000 2:-1.050552 3:-1.295693 
-1.000000 1:11.250000 2:-1.257813 3:-1.154626 
-1.000000 1:11.250000 2:-1.356871 3:-0.931985 
-1.000000 1:11.250000 2:-1.398345 3:-0.685886 
-1.000000 1:11.250000 2:-1.420474 3:-0.446272 
-1.000000 1:11.250000 2:-1.440325 3:-0.225326 
-1.000000 1:11.250000 2:-1.457814 3:-0.013458 
-1.000000 1:11.250000 2:-1.471363 3:0.197511 
-1.000000 1:11.250000 2:-1.476619 3:0.416806 
-1.000000 1:11.250000 2:-1.456218 3:0.648151 
-1.000000 1:11.250000 2:-1.385973 3:0.891784 
-1.000000 1:11.250000 2:-1.224815 3:1.103836 
-1.000000 1:11.250000 2:-0.963969 3:1.171597 
-1.000000 1:11.250000 2:-0.699919 3:1.108118 
-1.000000 1:11.250000 2:-0.493540 3:0.973606 
-1.000000 1:11.250000 2:-0.496199 3:0.675138 
-1.000000 1:11.250000 2:-0.235320 3:0.647625 
-1.000000 1:11.250000 2:-0.222793 3:0.675341 
-1.000000 1:11.250000 2:-0.122609 3:0.926149 
-1.000000 1:11.250000 2:-0.010208 3:1.182988 
-1.000000 1:11.250000 2:0.116163 3:1.398292 
-1.000000 1:11.250000 2:0.270137 3:1.566318 
-1.000000 1:11.250000 2:0.462590 3:1.675747 
-1.000000 1:11.250000 2:0.681571 3:1.717058 
-1.000000 1:11.250000 2:0.898803 3:1.736521 
-1.000000 1:11.250000 2:1.125014 3:1.783472 
-1.000000 1:11.250000 2:1.377496 3:1.732550 
-1.000000 1:11.250000 2:1.590164 3:1.572261 
-1.000000 1:11.250000 2:1.724517 3:1.360542 
-1.000000 1:11.250000 2:1.792481 3:1.131933 
-1.000000 1:11.250000 2:1.825330 3:0.903976 
-1.000000 1:11.250000 2:1.838885 3:0.678555 
-1.000000 1:11.250000 2:1.830507 3:0.452574 
-1.000000 1:11.250000 2:1.795586 3:0.225744 
-1.000000 1:11.250000 2:1.726230 3:0.003617 
-1.000000 1:11.250000 2:1.616501 3:-0.199419 
-1.000000 1:11.250000 2:1.477337 3:-0.381307 
-1.000000 1:11.250000 2:1.319832 3:-0.549838 
-1.000000 1:11.250000 2:1.139597 3:-0.709902 
-1.000000 1:11.250000 2:0.913302 3:-0.808019 
-1.000000 1:11.250000 2:0.664241 3:-0.808388 
-1.000000 1:11.250000 2:0.435778 3:-0.758794 
-1.000000 1:11.250000 2:0.235789 3:-0.711610 
-1.000000 1:11.250000 2:0.060705 3:-0.705999 
-1.000000 1:11.250000 2:-0.046366 3:-0.782616 
-1.000000 1:11.250000 2:-0.109971 3:-0.998153 
-1.000000 1:11.250000 2:-0.319243 3:-1.172869 
-1.000000 1:11.250000 2:-0.547000 3:-1.203236 
-1.000000 1:11.250000 2:-0.748270 3:-1.301909 
-1.000000 1:11.750000 2:-0.702706 3:1.293801 
-1.000000 1:11.750000 2:-0.930032 3:1.218078 
-1.000000 1:11.750000 2:-1.114844 3:1.093939 
-1.000000 1:11.750000 2:-1.247789 3:0.933639 
-1.000000 1:11.750000 2:-1.335865 3:0.749767 
-1.000000 1:11.750000 2:-1.390696 3:0.551933 
-1.000000 1:11.750000 2:-1.424090 3:0.346399 
-1.000000 1:11.750000 2:-1.446525 3:0.138472 
-1.000000 1:11.750000 2:-1.467499 3:-0.066820 
-1.000000 1:11.750000 2:-1.494172 3:-0.268221 
-1.000000 1:11.750000 2:-1.520034 3:-0.470031 
-1.000000 1:11.750000 2:-1.532196 3:-0.675167 
-1.000000 1:11.750000 2:-1.516283 3:-0.884629 
-1.000000 1:11.750000 2:-1.457395 3:-1.097192 
-1.000000 1:11.750000 2:-1.343809 3:-1.303059 
-1.000000 1:11.750000 2:-1.168193 3:-1.465881 
-1.000000 1:11.750000 2:-0.935403 3:-1.529041 
-1.000000 1:11.750000 2:-0.696790 3:-1.478217 
-1.000000 1:11.750000 2:-0.506514 3:-1.351944 
-1.000000 1:11.750000 2:-0.365068 3:-1.206093 
-1.000000 1:11.750000 2:-0.232447 3:-1.089201 
-1.000000 1:11.750000 2:-0.077524 3:-1.012133 
-1.000000 1:11.750000 2:0.099819 3:-0.964500 
-1.000000 1:11.750000 2:0.285429 3:-0.941808 
-1.000000 1:11.750000 2:0.468354 3:-0.943065 
-1.000000 1:11.750000 2:0.645354 3:-0.969524 
-1.000000 1:11.750000 2:0.822353 3:-1.016931 
-1.000000 1:11.750000 2:1.008762 3:-1.073643 
-1.000000 1:11.750000 2:1.211824 3:-1.125578 
-1.000000 1:11.750000 2:1.441541 3:-1.154692 
-1.000000 1:11.750000 2:1.662427 3:-1.095938 
-1.000000 1:11.750000 2:1.782511 3:-0.908178 
-1.000000 1:11.750000 2:1.807185 3:-0.678313 
-1.000000 1:11.750000 2:1.793482 3:-0.431476 
-1.000000 1:11.750000 2:1.774075 3:-0.189893 
-1.000000 1:11.750000 2:1.769803 3:0.028507 
-1.000000 1:11.750000 2:1.764480 3:0.233417 
-1.000000 1:11.750000 2:1.725874 3:0.435068 
-1.000000 1:11.750000 2:1.624307 3:0.626218 
-1.000000 1:11.750000 2:1.464827 3:0.789300 
-1.000000 1:11.750000 2:1.264723 3:0.911799 
-1.000000 1:11.750000 2:1.038599 3:0.980482 
-1.000000 1:11.750000 2:0.811060 3:0.984873 
-1.000000 1:11.750000 2:0.607379 3:0.961157 
-1.000000 1:11.750000 2:0.442388 3:0.959882 
-1.000000 1:11.750000 2:0.299441 3:1.022068 
-1.000000 1:11.750000 2:0.129040 3:1.137994 
-1.000000 1:11.750000 2:-0.083134 3:1.197639 
-1.000000 1:11.750000 2:-0.277848 3:1.209050 
-1.000000 1:11.750000 2:-0.445120 3:1.273086 
-1.000000 1:12.250000 2:-0.871256 3:-1.257893 
-1.000000 1:12.250000 2:-0.708435 3:-1.298195 
-1.000000 1:12.250000 2:-0.481236 3:-1.303775 
-1.000000 1:12.250000 2:-0.240259 3:-1.260874 
-1.000000 1:12.250000 2:-0.024384 3:-1.148503 
-1.000000 1:12.250000 2:0.098364 3:-0.961979 
-1.000000 1:12.250000 2:0.154821 3:-0.795427 
-1.000000 1:12.250000 2:0.266927 3:-0.709186 
-1.000000 1:12.250000 2:0.402651 3:-0.706174 
-1.000000 1:12.250000 2:0.547586 3:-0.798533 
-1.000000 1:12.250000 2:0.754056 3:-0.884489 
-1.000000 1:12.250000 2:0.989443 3:-0.857942 
-1.000000 1:12.250000 2:1.184053 3:-0.762045 
-1.000000 1:12.250000 2:1.359308 3:-0.633997 
-1.000000 1:12.250000 2:1.497712 3:-0.459082 
-1.000000 1:12.250000 2:1.552279 3:-0.247415 
-1.000000 1:12.250000 2:1.590689 3:-0.051392 
-1.000000 1:12.250000 2:1.624305 3:0.143978 
-1.000000 1:12.250000 2:1.635474 3:0.348133 
-1.000000 1:12.250000 2:1.608769 3:0.557782 
-1.000000 1:12.250000 2:1.539353 3:0.762562 
-1.000000 1:12.250000 2:1.421167 3:0.954195 
-1.000000 1:12.250000 2:1.245689 3:1.096692 
-1.000000 1:12.250000 2:1.043707 3:1.160565 
-1.000000 1:12.250000 2:0.848326 3:1.216371 
-1.000000 1:12.250000 2:0.684325 3:1.230512 
-1.000000 1:12.250000 2:0.564560 3:1.345528 
-1.000000 1:12.250000 2:0.412512 3:1.489848 
-1.000000 1:12.250000 2:0.237379 3:1.602101 
-1.000000 1:12.250000 2:0.052904 3:1.684263 
-1.000000 1:12.250000 2:-0.146514 3:1.744503 
-1.000000 1:12.250000 2:-0.370529 3:1.776641 
-1.000000 1:12.250000 2:-0.595612 3:1.733989 
-1.000000 1:12.250000 2:-0.762592 3:1.588187 
-1.000000 1:12.250000 2:-0.878071 3:1.413580 
-1.000000 1:12.250000 2:-0.992926 3:1.263502 
-1.000000 1:12.250000 2:-1.130694 3:1.137883 
-1.000000 1:12.250000 2:-1.275791 3:1.000210 
-1.000000 1:12.250000 2:-1.393050 3:0.828747 
-1.000000 1:12.250000 2:-1.470775 3:0.633629 
-1.000000 1:12.250000 2:-1.518117 3:0.428674 
-1.000000 1:12.250000 2:-1.545648 3:0.222821 
-1.000000 1:12.250000 2:-1.562679 3:0.023618 
-1.000000 1:12.250000 2:-1.573695 3:-0.170407 
-1.000000 1:12.250000 2:-1.576950 3:-0.371618 
-1.000000 1:12.250000 2:-1.561757 3:-0.583808 
-1.000000 1:12.250000 2:-1.503022 3:-0.793972 
-1.000000 1:12.250000 2:-1.380169 3:-0.974292 
-1.000000 1:12.250000 2:-1.193395 3:-1.126685 
-1.000000 1:12.250000 2:-0.966562 3:-1.132854 
-1.000000 1:12.750000 2:-0.842684 3:-0.871287 
-1.000000 1:12.750000 2:-0.744220 3:-0.807942 
-1.000000 1:12.750000 2:-0.627011 3:-0.951236 
-1.000000 1:12.750000 2:-0.464502 3:-1.196586 
-1.000000 1:12.750000 2:-0.243816 3:-1.363030 
-1.000000 1:12.750000 2:-0.017555 3:-1.233774 
-1.000000 1:12.750000 2:0.124596 3:-1.056448 
-1.000000 1:12.750000 2:0.238040 3:-0.988573 
-1.000000 1:12.750000 2:0.400444 3:-1.026766 
-1.000000 1:12.750000 2:0.604995 3:-1.071785 
-1.000000 1:12.750000 2:0.843697 3:-1.077336 
-1.000000 1:12.750000 2:1.047630 3:-0.969894 
-1.000000 1:12.750000 2:1.199173 3:-0.839748 
-1.000000 1:12.750000 2:1.353708 3:-0.775199 
-1.000000 1:12.750000 2:1.564685 3:-0.765181 
-1.000000 1:12.750000 2:1.753075 3:-0.635916 
-1.000000 1:12.750000 2:1.782556 3:-0.388226 
-1.000000 1:12.750000 2:1.758445 3:-0.124248 
-1.000000 1:12.750000 2:1.752133 3:0.124874 
-1.000000 1:12.750000 2:1.760738 3:0.350077 
-1.000000 1:12.750000 2:1.730035 3:0.562928 
-1.000000 1:12.750000 2:1.597804 3:0.733373 
-1.000000 1:12.750000 2:1.403065 3:0.838803 
-1.000000 1:12.750000 2:1.216877 3:0.930854 
-1.000000 1:12.750000 2:1.061979 3:1.042910 
-1.000000 1:12.750000 2:0.907549 3:1.168877 
-1.000000 1:12.750000 2:0.737569 3:1.283795 
-1.000000 1:12.750000 2:0.573433 3:1.388026 
-1.000000 1:12.750000 2:0.437879 3:1.508480 
-1.000000 1:12.750000 2:0.320143 3:1.660131 
-1.000000 1:12.750000 2:0.193047 3:1.834093 
-1.000000 1:12.750000 2:0.014044 3:1.980381 
-1.000000 1:12.750000 2:-0.220762 3:2.040371 
-1.000000 1:12.750000 2:-0.460092 3:2.016644 
-1.000000 1:12.750000 2:-0.666272 3:1.927019 
-1.000000 1:12.750000 2:-0.837776 3:1.798972 
-1.000000 1:12.750000 2:-0.996098 3:1.658841 
-1.000000 1:12.750000 2:-1.163567 3:1.518365 
-1.000000 1:12.750000 2:-1.333746 3:1.371471 
-1.000000 1:12.750000 2:-1.486909 3:1.209704 
-1.000000 1:12.750000 2:-1.599372 3:1.022173 
-1.000000 1:12.750000 2:-1.638747 3:0.808559 
-1.000000 1:12.750000 2:-1.609062 3:0.593723 
-1.000000 1:12.750000 2:-1.565450 3:0.384479 
-1.000000 1:12.750000 2:-1.523425 3:0.169979 
-1.000000 1:12.750000 2:-1.429129 3:-0.038206 
-1.000000 1:12.750000 2:-1.255251 3:-0.187151 
-1.000000 1:12.750000 2:-1.097105 3:-0.280530 
-1.000000 1:12.750000 2:-1.018564 3:-0.421313 
-1.000000 1:12.750000 2:-0.971874 3:-0.602508 
-1.000000 1:13.250000 2:-1.308409 3:-0.004146 
-1.000000 1:13.250000 2:-1.280159 3:-0.204888 
-1.000000 1:13.250000 2:-1.244137 3:-0.403448 
-1.000000 1:13.250000 2:-1.197823 3:-0.599322 
-1.000000 1:13.250000 2:-1.138522 3:-0.793214 
-1.000000 1:13.250000 2:-1.063583 3:-0.985733 
-1.000000 1:13.250000 2:-0.969392 3:-1.179044 
-1.000000 1:13.250000 2:-0.845472 3:-1.366532 
-1.000000 1:13.250000 2:-0.672315 3:-1.517632 
-1.000000 1:13.250000 2:-0.449953 3:-1.590228 
-1.000000 1:13.250000 2:-0.219710 3:-1.585772 
-1.000000 1:13.250000 2:-0.008835 3:-1.524485 
-1.000000 1:13.250000 2:0.183625 3:-1.421372 
-1.000000 1:13.250000 2:0.359811 3:-1.296343 
-1.000000 1:13.250000 2:0.517096 3:-1.197535 
-1.000000 1:13.250000 2:0.658980 3:-1.170693 
-1.000000 1:13.250000 2:0.838792 3:-1.219736 
-1.000000 1:13.250000 2:1.053345 3:-1.235653 
-1.000000 1:13.250000 2:1.278312 3:-1.203781 
-1.000000 1:13.250000 2:1.507990 3:-1.127200 
-1.000000 1:13.250000 2:1.683743 3:-0.963227 
-1.000000 1:13.250000 2:1.725066 3:-0.731041 
-1.000000 1:13.250000 2:1.708061 3:-0.509426 
-1.000000 1:13.250000 2:1.700746 3:-0.311802 
-1.000000 1:13.250000 2:1.703440 3:-0.120934 
-1.000000 1:13.250000 2:1.709223 3:0.073097 
-1.000000 1:13.250000 2:1.710941 3:0.277850 
-1.000000 1:13.250000 2:1.699995 3:0.495826 
-1.000000 1:13.250000 2:1.664348 3:0.716376 
-1.000000 1:13.250000 2:1.589459 3:0.926492 
-1.000000 1:13.250000 2:1.459332 3:1.108578 
-1.000000 1:13.250000 2:1.272258 3:1.239099 
-1.000000 1:13.250000 2:1.054951 3:1.312775 
-1.000000 1:13.250000 2:0.829525 3:1.332771 
-1.000000 1:13.250000 2:0.605888 3:1.289898 
-1.000000 1:13.250000 2:0.405358 3:1.178933 
-1.000000 1:13.250000 2:0.278811 3:1.096555 
-1.000000 1:13.250000 2:0.213611 3:1.148193 
-1.000000 1:13.250000 2:0.083181 3:1.328456 
-1.000000 1:13.250000 2:-0.101076 3:1.507023 
-1.000000 1:13.250000 2:-0.323499 3:1.618096 
-1.000000 1:13.250000 2:-0.564031 3:1.632083 
-1.000000 1:13.250000 2:-0.784624 3:1.525286 
-1.000000 1:13.250000 2:-0.933027 3:1.327191 
-1.000000 1:13.250000 2:-0.980143 3:1.108351 
-1.000000 1:13.250000 2:-1.006022 3:0.916450 
-1.000000 1:13.250000 2:-1.049746 3:0.730341 
-1.000000 1:13.250000 2:-1.081070 3:0.519866 
-1.000000 1:13.250000 2:-1.071800 3:0.338075 
-1.000000 1:13.250000 2:-1.186115 3:0.276765 
-1.000000 1:13.750000 2:-1.327785 3:-0.562738 
-1.000000 1:13.750000 2:-1.283385 3:-0.723833 
-1.000000 1:13.750000 2:-1.216898 3:-0.913980 
-1.000000 1:13.750000 2:-1.127094 3:-1.114007 
-1.000000 1:13.750000 2:-1.011277 3:-1.307309 
-1.000000 1:13.750000 2:-0.865091 3:-1.476880 
-1.000000 1:13.750000 2:-0.682316 3:-1.602755 
-1.000000 1:13.750000 2:-0.462937 3:-1.658108 
-1.000000 1:13.750000 2:-0.229385 3:-1.625956 
-1.000000 1:13.750000 2:-0.026079 3:-1.508169 
-1.000000 1:13.750000 2:0.104796 3:-1.333807 
-1.000000 1:13.750000 2:0.198393 3:-1.178834 
-1.000000 1:13.750000 2:0.314777 3:-1.080908 
-1.000000 1:13.750000 2:0.480656 3:-1.009737 
-1.000000 1:13.750000 2:0.659929 3:-0.935680 
-1.000000 1:13.750000 2:0.821423 3:-0.885479 
-1.000000 1:13.750000 2:0.981406 3:-0.891309 
-1.000000 1:13.750000 2:1.182597 3:-0.922542 
-1.000000 1:13.750000 2:1.419999 3:-0.893548 
-1.000000 1:13.750000 2:1.591555 3:-0.736136 
-1.000000 1:13.750000 2:1.656523 3:-0.515431 
-1.000000 1:13.750000 2:1.687839 3:-0.294994 
-1.000000 1:13.750000 2:1.722603 3:-0.088701 
-1.000000 1:13.750000 2:1.749207 3:0.113987 
-1.000000 1:13.750000 2:1.747185 3:0.317503 
-1.000000 1:13.750000 2:1.692990 3:0.520075 
-1.000000 1:13.750000 2:1.572619 3:0.708396 
-1.000000 1:13.750000 2:1.395995 3:0.855869 
-1.000000 1:13.750000 2:1.188731 3:0.930869 
-1.000000 1:13.750000 2:1.000633 3:0.961351 
-1.000000 1:13.750000 2:0.855595 3:1.020473 
-1.000000 1:13.750000 2:0.724600 3:1.132613 
-1.000000 1:13.750000 2:0.583896 3:1.272195 
-1.000000 1:13.750000 2:0.427445 3:1.398671 
-1.000000 1:13.750000 2:0.260784 3:1.510848 
-1.000000 1:13.750000 2:0.079411 3:1.611431 
-1.000000 1:13.750000 2:-0.125110 3:1.677540 
-1.000000 1:13.750000 2:-0.346682 3:1.683088 
-1.000000 1:13.750000 2:-0.560859 3:1.623847 
-1.000000 1:13.750000 2:-0.745533 3:1.508543 
-1.000000 1:13.750000 2:-0.896175 3:1.358204 
-1.000000 1:13.750000 2:-1.016650 3:1.189574 
-1.000000 1:13.750000 2:-1.111709 3:1.009134 
-1.000000 1:13.750000 2:-1.185374 3:0.821401 
-1.000000 1:13.750000 2:-1.240970 3:0.629286 
-1.000000 1:13.750000 2:-1.281189 3:0.434609 
-1.000000 1:13.750000 2:-1.308539 3:0.239001 
-1.000000 1:13.750000 2:-1.324901 3:0.043196 
-1.000000 1:13.750000 2:-1.331744 3:-0.152053 
-1.000000 1:13.750000 2:-1.331823 3:-0.344977 
-1.000000 1:14.250000 2:-0.512067 3:-1.490808 
-1.000000 1:14.250000 2:-0.224751 3:-1.478414 
-1.000000 1:14.250000 2:-0.016808 3:-1.370752 
-1.000000 1:14.250000 2:0.103285 3:-1.197341 
-1.000000 1:14.250000 2:0.177430 3:-1.002715 
-1.000000 1:14.250000 2:0.256428 3:-0.800508 
-1.000000 1:14.250000 2:0.362248 3:-0.620806 
-1.000000 1:14.250000 2:0.469217 3:-0.529177 
-1.000000 1:14.250000 2:0.596241 3:-0.546503 
-1.000000 1:14.250000 2:0.797654 3:-0.622315 
-1.000000 1:14.250000 2:1.035864 3:-0.640203 
-1.000000 1:14.250000 2:1.247377 3:-0.579540 
-1.000000 1:14.250000 2:1.429492 3:-0.520565 
-1.000000 1:14.250000 2:1.663056 3:-0.494763 
-1.000000 1:14.250000 2:1.741952 3:-0.251466 
-1.000000 1:14.250000 2:1.694994 3:0.013194 
-1.000000 1:14.250000 2:1.669498 3:0.240471 
-1.000000 1:14.250000 2:1.655374 3:0.443135 
-1.000000 1:14.250000 2:1.588850 3:0.643499 
-1.000000 1:14.250000 2:1.476737 3:0.827866 
-1.000000 1:14.250000 2:1.369985 3:1.002816 
-1.000000 1:14.250000 2:1.280724 3:1.181382 
-1.000000 1:14.250000 2:1.182066 3:1.359602 
-1.000000 1:14.250000 2:1.058956 3:1.534343 
-1.000000 1:14.250000 2:0.895674 3:1.712260 
-1.000000 1:14.250000 2:0.672853 3:1.833254 
-1.000000 1:14.250000 2:0.443008 3:1.738241 
