0.000000 1:5.750000 2:0.159473 3:-1.060239 
0.000000 1:5.750000 2:0.369535 3:-1.090072 
0.000000 1:5.750000 2:0.574931 3:-1.065425 
0.000000 1:5.750000 2:0.768125 3:-0.993735 
0.000000 1:5.750000 2:0.941581 3:-0.882435 
0.000000 1:5.750000 2:1.087763 3:-0.738963 
0.000000 1:5.750000 2:1.200847 3:-0.570791 
0.000000 1:5.750000 2:1.287065 3:-0.385673 
0.000000 1:5.750000 2:1.357836 3:-0.191477 
0.000000 1:5.750000 2:1.423366 3:0.004545 
0.000000 1:5.750000 2:1.484182 3:0.200033 
0.000000 1:5.750000 2:1.536215 3:0.394948 
0.000000 1:5.750000 2:1.575096 3:0.589813 
0.000000 1:5.750000 2:1.594997 3:0.788057 
0.000000 1:5.750000 2:1.589612 3:0.994066 
0.000000 1:5.750000 2:1.552638 3:1.212208 
0.000000 1:5.750000 2:1.478645 3:1.433052 
0.000000 1:5.750000 2:1.364645 3:1.608824 
0.000000 1:5.750000 2:1.208242 3:1.685586 
0.000000 1:5.750000 2:1.019818 3:1.642296 
0.000000 1:5.750000 2:0.831119 3:1.512911 
0.000000 1:5.750000 2:0.675442 3:1.336720 
0.000000 1:5.750000 2:0.553117 3:1.159926 
0.000000 1:5.750000 2:0.410983 3:1.039946 
0.000000 1:5.750000 2:0.213673 3:1.017638 
0.000000 1:5.750000 2:0.002194 3:1.074651 
0.000000 1:5.750000 2:-0.181256 3:1.174628 
0.000000 1:5.750000 2:-0.364379 3:1.255066 
0.000000 1:5.750000 2:-0.574678 3:1.256997 
0.000000 1:5.750000 2:-0.758462 3:1.165436 
0.000000 1:5.750000 2:-0.873286 3:0.992273 
0.000000 1:5.750000 2:-0.958045 3:0.791428 
0.000000 1:5.750000 2:-1.064745 3:0.623598 
0.000000 1:5.750000 2:-1.237914 3:0.540279 
0.000000 1:5.750000 2:-1.443698 3:0.496515 
0.000000 1:5.750000 2:-1.608912 3:0.400092 
0.000000 1:5.750000 2:-1.716022 3:0.235858 
0.000000 1:5.750000 2:-1.773128 3:0.024115 
0.000000 1:5.750000 2:-1.788458 3:-0.214654 
0.000000 1:5.750000 2:-1.770012 3:-0.459809 
0.000000 1:5.750000 2:-1.717525 3:-0.685121 
0.000000 1:5.750000 2:-1.620408 3:-0.857374 
0.000000 1:5.750000 2:-1.467928 3:-0.943962 
0.000000 1:5.750000 2:-1.267248 3:-0.949179 
0.000000 1:5.750000 2:-1.047753 3:-0.923156 
0.000000 1:5.750000 2:-0.836517 3:-0.914572 
0.000000 1:5.750000 2:-0.637647 3:-0.945334 
0.000000 1:5.750000 2:-0.445562 3:-1.016851 
0.000000 1:5.750000 2:-0.248883 3:-1.063099 
0.000000 1:5.750000 2:-0.044440 3:-1.059970 
0.000000 1:6.250000 2:-0.037748 3:-1.156267 
0.000000 1:6.250000 2:0.153550 3:-1.114681 
0.000000 1:6.250000 2:0.364359 3:-1.082931 
0.000000 1:6.250000 2:0.582312 3:-1.048489 
0.000000 1:6.250000 2:0.795039 3:-0.998827 
0.000000 1:6.250000 2:0.990171 3:-0.921419 
0.000000 1:6.250000 2:1.155348 3:-0.803748 
0.000000 1:6.250000 2:1.282895 3:-0.640981 
0.000000 1:6.250000 2:1.377832 3:-0.449089 
0.000000 1:6.250000 2:1.447340 3:-0.247361 
0.000000 1:6.250000 2:1.499978 3:-0.046620 
0.000000 1:6.250000 2:1.546289 3:0.154430 
0.000000 1:6.250000 2:1.596965 3:0.358019 
0.000000 1:6.250000 2:1.661333 3:0.566159 
0.000000 1:6.250000 2:1.725012 3:0.777079 
0.000000 1:6.250000 2:1.753539 3:0.985800 
0.000000 1:6.250000 2:1.711817 3:1.187243 
0.000000 1:6.250000 2:1.579611 3:1.369108 
0.000000 1:6.250000 2:1.392914 3:1.491769 
0.000000 1:6.250000 2:1.200680 3:1.509699 
0.000000 1:6.250000 2:1.031156 3:1.411705 
0.000000 1:6.250000 2:0.880303 3:1.240128 
0.000000 1:6.250000 2:0.740997 3:1.042604 
0.000000 1:6.250000 2:0.593358 3:0.896110 
0.000000 1:6.250000 2:0.407721 3:0.900234 
0.000000 1:6.250000 2:0.212655 3:1.021375 
0.000000 1:6.250000 2:0.053284 3:1.169790 
0.000000 1:6.250000 2:-0.102802 3:1.301627 
0.000000 1:6.250000 2:-0.308617 3:1.392938 
0.000000 1:6.250000 2:-0.535660 3:1.417923 
0.000000 1:6.250000 2:-0.724638 3:1.350049 
0.000000 1:6.250000 2:-0.837592 3:1.181464 
0.000000 1:6.250000 2:-0.920666 3:0.977779 
0.000000 1:6.250000 2:-1.039050 3:0.820089 
0.000000 1:6.250000 2:-1.212675 3:0.717871 
0.000000 1:6.250000 2:-1.411339 3:0.601294 
0.000000 1:6.250000 2:-1.602302 3:0.421414 
0.000000 1:6.250000 2:-1.753009 3:0.204115 
0.000000 1:6.250000 2:-1.830940 3:-0.010783 
0.000000 1:6.250000 2:-1.803574 3:-0.183462 
0.000000 1:6.250000 2:-1.646471 3:-0.280488 
0.000000 1:6.250000 2:-1.416641 3:-0.332805 
0.000000 1:6.250000 2:-1.218266 3:-0.408640 
0.000000 1:6.250000 2:-1.143655 3:-0.569847 
0.000000 1:6.250000 2:-1.127888 3:-0.792044 
0.000000 1:6.250000 2:-1.024197 3:-0.994587 
0.000000 1:6.250000 2:-0.838946 3:-1.112472 
0.000000 1:6.250000 2:-0.632964 3:-1.101516 
0.000000 1:6.250000 2:-0.424103 3:-1.093938 
0.000000 1:6.250000 2:-0.220588 3:-1.056639 
0.000000 1:6.750000 2:0.377345 3:-0.990188 
0.000000 1:6.750000 2:0.559399 3:-0.930683 
0.000000 1:6.750000 2:0.754881 3:-0.853437 
0.000000 1:6.750000 2:0.950992 3:-0.756780 
0.000000 1:6.750000 2:1.134932 3:-0.639044 
0.000000 1:6.750000 2:1.293901 3:-0.498559 
0.000000 1:6.750000 2:1.415099 3:-0.333656 
0.000000 1:6.750000 2:1.491134 3:-0.144729 
0.000000 1:6.750000 2:1.533574 3:0.060598 
0.000000 1:6.750000 2:1.558140 3:0.273119 
0.000000 1:6.750000 2:1.580554 3:0.483624 
0.000000 1:6.750000 2:1.610236 3:0.686412 
0.000000 1:6.750000 2:1.633369 3:0.888706 
0.000000 1:6.750000 2:1.630779 3:1.100705 
0.000000 1:6.750000 2:1.583975 3:1.329726 
0.000000 1:6.750000 2:1.485479 3:1.536302 
0.000000 1:6.750000 2:1.336755 3:1.643055 
0.000000 1:6.750000 2:1.148923 3:1.602927 
0.000000 1:6.750000 2:0.960765 3:1.461339 
0.000000 1:6.750000 2:0.811506 3:1.280008 
0.000000 1:6.750000 2:0.683895 3:1.112892 
0.000000 1:6.750000 2:0.523151 3:1.008645 
0.000000 1:6.750000 2:0.311026 3:0.997984 
0.000000 1:6.750000 2:0.106289 3:1.074646 
0.000000 1:6.750000 2:-0.053339 3:1.212717 
0.000000 1:6.750000 2:-0.209793 3:1.347066 
0.000000 1:6.750000 2:-0.407501 3:1.413138 
0.000000 1:6.750000 2:-0.618434 3:1.394731 
0.000000 1:6.750000 2:-0.800145 3:1.302421 
0.000000 1:6.750000 2:-0.960568 3:1.165086 
0.000000 1:6.750000 2:-1.117154 3:1.015037 
0.000000 1:6.750000 2:-1.278735 3:0.874268 
0.000000 1:6.750000 2:-1.425648 3:0.730654 
0.000000 1:6.750000 2:-1.534747 3:0.566396 
0.000000 1:6.750000 2:-1.608441 3:0.378306 
0.000000 1:6.750000 2:-1.664535 3:0.172002 
0.000000 1:6.750000 2:-1.720964 3:-0.046764 
0.000000 1:6.750000 2:-1.780523 3:-0.269883 
0.000000 1:6.750000 2:-1.813180 3:-0.484126 
0.000000 1:6.750000 2:-1.784611 3:-0.675600 
0.000000 1:6.750000 2:-1.666077 3:-0.830706 
0.000000 1:6.750000 2:-1.476252 3:-0.938374 
0.000000 1:6.750000 2:-1.257727 3:-0.988813 
0.000000 1:6.750000 2:-1.046310 3:-0.980704 
0.000000 1:6.750000 2:-0.841482 3:-0.956905 
0.000000 1:6.750000 2:-0.633492 3:-0.958815 
0.000000 1:6.750000 2:-0.425627 3:-0.948030 
0.000000 1:6.750000 2:-0.221926 3:-0.904598 
0.000000 1:6.750000 2:-0.014150 3:-0.880734 
0.000000 1:6.750000 2:0.180090 3:-0.950173 
0.000000 1:7.250000 2:-0.210505 3:-1.193782 
0.000000 1:7.250000 2:-0.011640 3:-1.073690 
0.000000 1:7.250000 2:0.181030 3:-1.063276 
0.000000 1:7.250000 2:0.369238 3:-1.119400 
0.000000 1:7.250000 2:0.554715 3:-1.198923 
0.000000 1:7.250000 2:0.739194 3:-1.258707 
0.000000 1:7.250000 2:0.924178 3:-1.258568 
0.000000 1:7.250000 2:1.107986 3:-1.199412 
0.000000 1:7.250000 2:1.286601 3:-1.112253 
0.000000 1:7.250000 2:1.455266 3:-1.017883 
0.000000 1:7.250000 2:1.607105 3:-0.903557 
0.000000 1:7.250000 2:1.732606 3:-0.755371 
0.000000 1:7.250000 2:1.812533 3:-0.582406 
0.000000 1:7.250000 2:1.834527 3:-0.397345 
0.000000 1:7.250000 2:1.812177 3:-0.205621 
0.000000 1:7.250000 2:1.763453 3:-0.011443 
0.000000 1:7.250000 2:1.705836 3:0.180959 
0.000000 1:7.250000 2:1.643292 3:0.366801 
0.000000 1:7.250000 2:1.564866 3:0.540684 
0.000000 1:7.250000 2:1.458833 3:0.697181 
0.000000 1:7.250000 2:1.316148 3:0.829197 
0.000000 1:7.250000 2:1.144159 3:0.919477 
0.000000 1:7.250000 2:0.956239 3:0.949883 
0.000000 1:7.250000 2:0.763634 3:0.940892 
0.000000 1:7.250000 2:0.574094 3:0.935773 
0.000000 1:7.250000 2:0.377334 3:0.939269 
0.000000 1:7.250000 2:0.182523 3:0.968339 
0.000000 1:7.250000 2:0.039798 3:1.085477 
0.000000 1:7.250000 2:-0.086403 3:1.230261 
0.000000 1:7.250000 2:-0.273419 3:1.269450 
0.000000 1:7.250000 2:-0.464334 3:1.265234 
0.000000 1:7.250000 2:-0.655132 3:1.300176 
0.000000 1:7.250000 2:-0.838432 3:1.279674 
0.000000 1:7.250000 2:-1.023431 3:1.219418 
0.000000 1:7.250000 2:-1.204880 3:1.176118 
0.000000 1:7.250000 2:-1.341484 3:1.053781 
0.000000 1:7.250000 2:-1.433475 3:0.871293 
0.000000 1:7.250000 2:-1.485993 3:0.661682 
0.000000 1:7.250000 2:-1.504316 3:0.456693 
0.000000 1:7.250000 2:-1.496193 3:0.265842 
0.000000 1:7.250000 2:-1.471450 3:0.079871 
0.000000 1:7.250000 2:-1.439824 3:-0.110915 
0.000000 1:7.250000 2:-1.397775 3:-0.303943 
0.000000 1:7.250000 2:-1.318693 3:-0.475311 
0.000000 1:7.250000 2:-1.180806 3:-0.603299 
0.000000 1:7.250000 2:-1.005468 3:-0.692257 
0.000000 1:7.250000 2:-0.829356 3:-0.768611 
0.000000 1:7.250000 2:-0.681736 3:-0.882107 
0.000000 1:7.250000 2:-0.547332 3:-1.032120 
0.000000 1:7.250000 2:-0.384768 3:-1.121309 
0.000000 1:7.750000 2:0.486526 3:-1.172918 
0.000000 1:7.750000 2:0.668401 3:-1.165870 
0.000000 1:7.750000 2:0.868510 3:-1.127709 
0.000000 1:7.750000 2:1.067433 3:-1.057175 
0.000000 1:7.750000 2:1.245753 3:-0.953009 
0.000000 1:7.750000 2:1.384051 3:-0.813952 
0.000000 1:7.750000 2:1.465557 3:-0.639893 
0.000000 1:7.750000 2:1.501965 3:-0.443041 
0.000000 1:7.750000 2:1.521201 3:-0.242442 
0.000000 1:7.750000 2:1.532143 3:-0.045472 
0.000000 1:7.750000 2:1.527056 3:0.150638 
0.000000 1:7.750000 2:1.497684 3:0.348821 
0.000000 1:7.750000 2:1.436806 3:0.543170 
0.000000 1:7.750000 2:1.338741 3:0.714640 
0.000000 1:7.750000 2:1.199098 3:0.845224 
0.000000 1:7.750000 2:1.027049 3:0.941416 
0.000000 1:7.750000 2:0.840536 3:1.025542 
0.000000 1:7.750000 2:0.653711 3:1.105656 
0.000000 1:7.750000 2:0.465813 3:1.135078 
0.000000 1:7.750000 2:0.269411 3:1.097824 
0.000000 1:7.750000 2:0.063727 3:1.070750 
0.000000 1:7.750000 2:-0.104426 3:1.154491 
0.000000 1:7.750000 2:-0.227462 3:1.336262 
0.000000 1:7.750000 2:-0.357306 3:1.466885 
0.000000 1:7.750000 2:-0.536520 3:1.438288 
0.000000 1:7.750000 2:-0.740915 3:1.398426 
0.000000 1:7.750000 2:-0.935324 3:1.457425 
0.000000 1:7.750000 2:-1.110914 3:1.444555 
0.000000 1:7.750000 2:-1.268802 3:1.310533 
0.000000 1:7.750000 2:-1.414858 3:1.141362 
0.000000 1:7.750000 2:-1.548521 3:0.973830 
0.000000 1:7.750000 2:-1.664488 3:0.806198 
0.000000 1:7.750000 2:-1.757352 3:0.635882 
0.000000 1:7.750000 2:-1.821707 3:0.460297 
0.000000 1:7.750000 2:-1.852162 3:0.276872 
0.000000 1:7.750000 2:-1.846154 3:0.085257 
0.000000 1:7.750000 2:-1.807225 3:-0.110097 
0.000000 1:7.750000 2:-1.739710 3:-0.304116 
0.000000 1:7.750000 2:-1.647763 3:-0.491325 
0.000000 1:7.750000 2:-1.525282 3:-0.643908 
0.000000 1:7.750000 2:-1.356886 3:-0.715315 
0.000000 1:7.750000 2:-1.156208 3:-0.729592 
0.000000 1:7.750000 2:-0.946188 3:-0.733322 
0.000000 1:7.750000 2:-0.749739 3:-0.773030 
0.000000 1:7.750000 2:-0.575658 3:-0.865472 
0.000000 1:7.750000 2:-0.396908 3:-0.951073 
0.000000 1:7.750000 2:-0.202704 3:-0.988458 
0.000000 1:7.750000 2:-0.006294 3:-0.986013 
0.000000 1:7.750000 2:0.193199 3:-0.987081 
0.000000 1:7.750000 2:0.402519 3:-1.017413 
0.000000 1:8.250000 2:0.251028 3:-1.086349 
0.000000 1:8.250000 2:0.405381 3:-1.035819 
0.000000 1:8.250000 2:0.605229 3:-1.028608 
0.000000 1:8.250000 2:0.830632 3:-1.043070 
0.000000 1:8.250000 2:1.061655 3:-1.057553 
0.000000 1:8.250000 2:1.278360 3:-1.050411 
0.000000 1:8.250000 2:1.460808 3:-0.999994 
0.000000 1:8.250000 2:1.589487 3:-0.885180 
0.000000 1:8.250000 2:1.663171 3:-0.707529 
0.000000 1:8.250000 2:1.705499 3:-0.499442 
0.000000 1:8.250000 2:1.740520 3:-0.293828 
0.000000 1:8.250000 2:1.772812 3:-0.099414 
0.000000 1:8.250000 2:1.792462 3:0.093075 
0.000000 1:8.250000 2:1.789217 3:0.293296 
0.000000 1:8.250000 2:1.754766 3:0.501989 
0.000000 1:8.250000 2:1.685008 3:0.700536 
0.000000 1:8.250000 2:1.576393 3:0.867783 
0.000000 1:8.250000 2:1.425482 3:0.982775 
0.000000 1:8.250000 2:1.237909 3:1.040767 
0.000000 1:8.250000 2:1.034974 3:1.065008 
0.000000 1:8.250000 2:0.836246 3:1.078801 
0.000000 1:8.250000 2:0.642049 3:1.089505 
0.000000 1:8.250000 2:0.445717 3:1.098689 
0.000000 1:8.250000 2:0.241092 3:1.108565 
0.000000 1:8.250000 2:0.041989 3:1.146448 
0.000000 1:8.250000 2:-0.112744 3:1.270514 
0.000000 1:8.250000 2:-0.228688 3:1.449177 
0.000000 1:8.250000 2:-0.379867 3:1.515986 
0.000000 1:8.250000 2:-0.584755 3:1.475042 
0.000000 1:8.250000 2:-0.784122 3:1.478142 
0.000000 1:8.250000 2:-0.935033 3:1.385376 
0.000000 1:8.250000 2:-1.046505 3:1.202333 
0.000000 1:8.250000 2:-1.143259 3:1.008356 
0.000000 1:8.250000 2:-1.237502 3:0.835349 
0.000000 1:8.250000 2:-1.329198 3:0.668795 
0.000000 1:8.250000 2:-1.416103 3:0.496204 
0.000000 1:8.250000 2:-1.491751 3:0.314991 
0.000000 1:8.250000 2:-1.549026 3:0.124092 
0.000000 1:8.250000 2:-1.580809 3:-0.077560 
0.000000 1:8.250000 2:-1.579967 3:-0.290887 
0.000000 1:8.250000 2:-1.537359 3:-0.502375 
0.000000 1:8.250000 2:-1.440156 3:-0.671879 
0.000000 1:8.250000 2:-1.277784 3:-0.760705 
0.000000 1:8.250000 2:-1.074749 3:-0.787249 
0.000000 1:8.250000 2:-0.874011 3:-0.804026 
0.000000 1:8.250000 2:-0.680232 3:-0.826255 
0.000000 1:8.250000 2:-0.485012 3:-0.852341 
0.000000 1:8.250000 2:-0.287254 3:-0.873376 
0.000000 1:8.250000 2:-0.098239 3:-0.930007 
0.000000 1:8.250000 2:0.090949 3:-0.975386 
0.000000 1:8.750000 2:0.035950 3:-1.130421 
0.000000 1:8.750000 2:0.203484 3:-1.049980 
0.000000 1:8.750000 2:0.410674 3:-1.064674 
0.000000 1:8.750000 2:0.638856 3:-1.134989 
0.000000 1:8.750000 2:0.869369 3:-1.221414 
0.000000 1:8.750000 2:1.083552 3:-1.284435 
0.000000 1:8.750000 2:1.262741 3:-1.284540 
0.000000 1:8.750000 2:1.389117 3:-1.183945 
0.000000 1:8.750000 2:1.469676 3:-0.995772 
0.000000 1:8.750000 2:1.539162 3:-0.790269 
0.000000 1:8.750000 2:1.611085 3:-0.602710 
0.000000 1:8.750000 2:1.668007 3:-0.416547 
0.000000 1:8.750000 2:1.696508 3:-0.219117 
0.000000 1:8.750000 2:1.697582 3:-0.015331 
0.000000 1:8.750000 2:1.674258 3:0.187422 
0.000000 1:8.750000 2:1.629260 3:0.382199 
0.000000 1:8.750000 2:1.561032 3:0.568376 
0.000000 1:8.750000 2:1.464844 3:0.750007 
0.000000 1:8.750000 2:1.337094 3:0.923667 
0.000000 1:8.750000 2:1.179295 3:1.053682 
0.000000 1:8.750000 2:0.994563 3:1.096756 
0.000000 1:8.750000 2:0.796334 3:1.048807 
0.000000 1:8.750000 2:0.608998 3:0.959875 
0.000000 1:8.750000 2:0.419098 3:0.903635 
0.000000 1:8.750000 2:0.215199 3:0.950830 
0.000000 1:8.750000 2:0.086247 3:1.112893 
0.000000 1:8.750000 2:0.045407 3:1.331171 
0.000000 1:8.750000 2:-0.063738 3:1.447938 
0.000000 1:8.750000 2:-0.279027 3:1.422644 
0.000000 1:8.750000 2:-0.479633 3:1.378205 
0.000000 1:8.750000 2:-0.670758 3:1.352316 
0.000000 1:8.750000 2:-0.876068 3:1.366434 
0.000000 1:8.750000 2:-1.059813 3:1.329803 
0.000000 1:8.750000 2:-1.174240 3:1.152393 
0.000000 1:8.750000 2:-1.273891 3:0.966786 
0.000000 1:8.750000 2:-1.362667 3:0.785306 
0.000000 1:8.750000 2:-1.437486 3:0.603995 
0.000000 1:8.750000 2:-1.495263 3:0.418893 
0.000000 1:8.750000 2:-1.532911 3:0.226277 
0.000000 1:8.750000 2:-1.547249 3:0.026255 
0.000000 1:8.750000 2:-1.535018 3:-0.177952 
0.000000 1:8.750000 2:-1.489882 3:-0.377967 
0.000000 1:8.750000 2:-1.397230 3:-0.551760 
0.000000 1:8.750000 2:-1.252529 3:-0.686863 
0.000000 1:8.750000 2:-1.080323 3:-0.800845 
0.000000 1:8.750000 2:-0.899863 3:-0.892535 
0.000000 1:8.750000 2:-0.702957 3:-0.904259 
0.000000 1:8.750000 2:-0.502603 3:-0.910406 
0.000000 1:8.750000 2:-0.311112 3:-0.973799 
0.000000 1:8.750000 2:-0.115489 3:-0.997685 
0.000000 1:9.250000 2:0.434753 3:-1.371341 
0.000000 1:9.250000 2:0.599903 3:-1.348924 
0.000000 1:9.250000 2:0.807458 3:-1.342466 
0.000000 1:9.250000 2:1.035458 3:-1.335544 
0.000000 1:9.250000 2:1.261943 3:-1.311737 
0.000000 1:9.250000 2:1.464953 3:-1.254622 
0.000000 1:9.250000 2:1.622529 3:-1.147776 
0.000000 1:9.250000 2:1.716558 3:-0.979216 
0.000000 1:9.250000 2:1.761664 3:-0.774692 
0.000000 1:9.250000 2:1.779901 3:-0.567051 
0.000000 1:9.250000 2:1.773073 3:-0.362504 
0.000000 1:9.250000 2:1.740228 3:-0.163642 
0.000000 1:9.250000 2:1.680415 3:0.026946 
0.000000 1:9.250000 2:1.593993 3:0.207451 
0.000000 1:9.250000 2:1.487231 3:0.379607 
0.000000 1:9.250000 2:1.366956 3:0.544966 
0.000000 1:9.250000 2:1.225230 3:0.689543 
0.000000 1:9.250000 2:1.043800 3:0.788328 
0.000000 1:9.250000 2:0.833828 3:0.808065 
0.000000 1:9.250000 2:0.668863 3:0.704195 
0.000000 1:9.250000 2:0.511083 3:0.579549 
0.000000 1:9.250000 2:0.318341 3:0.613594 
0.000000 1:9.250000 2:0.213168 3:0.783437 
0.000000 1:9.250000 2:0.114999 3:0.970504 
0.000000 1:9.250000 2:-0.047932 3:1.089201 
0.000000 1:9.250000 2:-0.230861 3:1.177639 
0.000000 1:9.250000 2:-0.421909 3:1.238263 
0.000000 1:9.250000 2:-0.622854 3:1.257846 
0.000000 1:9.250000 2:-0.823974 3:1.255260 
0.000000 1:9.250000 2:-1.024582 3:1.256817 
0.000000 1:9.250000 2:-1.222625 3:1.217945 
0.000000 1:9.250000 2:-1.359800 3:1.069386 
0.000000 1:9.250000 2:-1.488257 3:0.918828 
0.000000 1:9.250000 2:-1.573830 3:0.741930 
0.000000 1:9.250000 2:-1.620068 3:0.543754 
0.000000 1:9.250000 2:-1.633293 3:0.332114 
0.000000 1:9.250000 2:-1.619826 3:0.114820 
0.000000 1:9.250000 2:-1.585991 3:-0.100313 
0.000000 1:9.250000 2:-1.536594 3:-0.304670 
0.000000 1:9.250000 2:-1.426775 3:-0.463775 
0.000000 1:9.250000 2:-1.247905 3:-0.569981 
0.000000 1:9.250000 2:-1.061478 3:-0.659260 
0.000000 1:9.250000 2:-0.885618 3:-0.752765 
0.000000 1:9.250000 2:-0.713879 3:-0.862448 
0.000000 1:9.250000 2:-0.539663 3:-0.977994 
0.000000 1:9.250000 2:-0.356499 3:-1.060058 
0.000000 1:9.250000 2:-0.158880 3:-1.073395 
0.000000 1:9.250000 2:0.040463 3:-1.097327 
0.000000 1:9.250000 2:0.241821 3:-1.106004 
0.000000 1:9.250000 2:0.424299 3:-1.173018 
0.000000 1:9.750000 2:0.469267 3:-1.078329 
0.000000 1:9.750000 2:0.710032 3:-1.281154 
0.000000 1:9.750000 2:0.913159 3:-1.364959 
0.000000 1:9.750000 2:1.085239 3:-1.352711 
0.000000 1:9.750000 2:1.232864 3:-1.267376 
0.000000 1:9.750000 2:1.362625 3:-1.131923 
0.000000 1:9.750000 2:1.481112 3:-0.969316 
0.000000 1:9.750000 2:1.593026 3:-0.800283 
0.000000 1:9.750000 2:1.688241 3:-0.628007 
0.000000 1:9.750000 2:1.749646 3:-0.447398 
0.000000 1:9.750000 2:1.765730 3:-0.255755 
0.000000 1:9.750000 2:1.743859 3:-0.058542 
0.000000 1:9.750000 2:1.695340 3:0.137075 
0.000000 1:9.750000 2:1.629049 3:0.325065 
0.000000 1:9.750000 2:1.545823 3:0.503155 
0.000000 1:9.750000 2:1.444841 3:0.669849 
0.000000 1:9.750000 2:1.325292 3:0.823643 
0.000000 1:9.750000 2:1.187315 3:0.962469 
0.000000 1:9.750000 2:1.032721 3:1.083265 
0.000000 1:9.750000 2:0.863800 3:1.183290 
0.000000 1:9.750000 2:0.683768 3:1.261071 
0.000000 1:9.750000 2:0.496010 3:1.315590 
0.000000 1:9.750000 2:0.303703 3:1.350833 
0.000000 1:9.750000 2:0.109749 3:1.375651 
0.000000 1:9.750000 2:-0.084659 3:1.394212 
0.000000 1:9.750000 2:-0.280007 3:1.405062 
0.000000 1:9.750000 2:-0.474905 3:1.394760 
0.000000 1:9.750000 2:-0.668519 3:1.367255 
0.000000 1:9.750000 2:-0.863939 3:1.369726 
0.000000 1:9.750000 2:-1.059392 3:1.370697 
0.000000 1:9.750000 2:-1.245801 3:1.306496 
0.000000 1:9.750000 2:-1.381562 3:1.175050 
0.000000 1:9.750000 2:-1.451784 3:0.998227 
0.000000 1:9.750000 2:-1.478049 3:0.794689 
0.000000 1:9.750000 2:-1.483135 3:0.582989 
0.000000 1:9.750000 2:-1.487026 3:0.380188 
0.000000 1:9.750000 2:-1.483211 3:0.189204 
0.000000 1:9.750000 2:-1.455948 3:0.004904 
0.000000 1:9.750000 2:-1.408069 3:-0.178831 
0.000000 1:9.750000 2:-1.346490 3:-0.368318 
0.000000 1:9.750000 2:-1.278026 3:-0.569691 
0.000000 1:9.750000 2:-1.183355 3:-0.740950 
0.000000 1:9.750000 2:-1.004895 3:-0.769639 
0.000000 1:9.750000 2:-0.795887 3:-0.747269 
0.000000 1:9.750000 2:-0.603262 3:-0.749674 
0.000000 1:9.750000 2:-0.408219 3:-0.741017 
0.000000 1:9.750000 2:-0.211962 3:-0.758791 
0.000000 1:9.750000 2:-0.040857 3:-0.855187 
0.000000 1:9.750000 2:0.098998 3:-0.976903 
0.000000 1:9.750000 2:0.298406 3:-0.984325 
0.000000 1:10.250000 2:0.454965 3:-1.124589 
0.000000 1:10.250000 2:0.636347 3:-1.125236 
0.000000 1:10.250000 2:0.833610 3:-1.106562 
0.000000 1:10.250000 2:1.035410 3:-1.065558 
0.000000 1:10.250000 2:1.230400 3:-0.999216 
0.000000 1:10.250000 2:1.407238 3:-0.904527 
0.000000 1:10.250000 2:1.554579 3:-0.778481 
0.000000 1:10.250000 2:1.662238 3:-0.619078 
0.000000 1:10.250000 2:1.731057 3:-0.433885 
0.000000 1:10.250000 2:1.767968 3:-0.235756 
0.000000 1:10.250000 2:1.779306 3:-0.036830 
0.000000 1:10.250000 2:1.764956 3:0.158277 
0.000000 1:10.250000 2:1.721161 3:0.349190 
0.000000 1:10.250000 2:1.644129 3:0.535579 
0.000000 1:10.250000 2:1.530624 3:0.715045 
0.000000 1:10.250000 2:1.383677 3:0.862074 
0.000000 1:10.250000 2:1.210234 3:0.936698 
0.000000 1:10.250000 2:1.018388 3:0.919135 
0.000000 1:10.250000 2:0.821766 3:0.893763 
0.000000 1:10.250000 2:0.636524 3:0.954590 
0.000000 1:10.250000 2:0.480047 3:1.071984 
0.000000 1:10.250000 2:0.345442 3:1.212486 
0.000000 1:10.250000 2:0.212519 3:1.363148 
0.000000 1:10.250000 2:0.066542 3:1.507088 
0.000000 1:10.250000 2:-0.096428 3:1.619455 
0.000000 1:10.250000 2:-0.279047 3:1.674556 
0.000000 1:10.250000 2:-0.475563 3:1.659964 
0.000000 1:10.250000 2:-0.662420 3:1.592038 
0.000000 1:10.250000 2:-0.829288 3:1.489592 
0.000000 1:10.250000 2:-0.984819 3:1.369647 
0.000000 1:10.250000 2:-1.131232 3:1.239353 
0.000000 1:10.250000 2:-1.259196 3:1.091033 
0.000000 1:10.250000 2:-1.361924 3:0.922056 
0.000000 1:10.250000 2:-1.437209 3:0.737957 
0.000000 1:10.250000 2:-1.483145 3:0.544814 
0.000000 1:10.250000 2:-1.498629 3:0.348390 
0.000000 1:10.250000 2:-1.488213 3:0.152228 
0.000000 1:10.250000 2:-1.458868 3:-0.041084 
0.000000 1:10.250000 2:-1.415583 3:-0.230285 
0.000000 1:10.250000 2:-1.358597 3:-0.417250 
0.000000 1:10.250000 2:-1.287398 3:-0.604226 
0.000000 1:10.250000 2:-1.189271 3:-0.776348 
0.000000 1:10.250000 2:-1.029740 3:-0.884147 
0.000000 1:10.250000 2:-0.833302 3:-0.912178 
0.000000 1:10.250000 2:-0.639489 3:-0.913154 
0.000000 1:10.250000 2:-0.447475 3:-0.932052 
0.000000 1:10.250000 2:-0.247368 3:-0.912231 
0.000000 1:10.250000 2:-0.044455 3:-0.850130 
0.000000 1:10.250000 2:0.113483 3:-0.943783 
0.000000 1:10.250000 2:0.303955 3:-0.998902 
