-1.000000 1:15.750000 2:1.534776 3:1.511412 
-1.000000 1:15.750000 2:1.309822 3:1.561509 
-1.000000 1:15.750000 2:1.095500 3:1.560902 
-1.000000 1:15.750000 2:0.901424 3:1.564196 
-1.000000 1:15.750000 2:0.725054 3:1.602615 
-1.000000 1:15.750000 2:0.555885 3:1.684261 
-1.000000 1:15.750000 2:0.369268 3:1.805378 
-1.000000 1:15.750000 2:0.133502 3:1.836956 
-1.000000 1:15.750000 2:-0.087177 3:1.713049 
-1.000000 1:15.750000 2:-0.252604 3:1.502671 
-1.000000 1:15.750000 2:-0.350862 3:1.255624 
-1.000000 1:15.750000 2:-0.382569 3:1.063271 
-1.000000 1:15.750000 2:-0.460501 3:1.003453 
-1.000000 1:15.750000 2:-0.664939 3:0.974300 
-1.000000 1:15.750000 2:-0.897940 3:0.900973 
-1.000000 1:15.750000 2:-1.094046 3:0.762515 
-1.000000 1:15.750000 2:-1.243239 3:0.582596 
-1.000000 1:15.750000 2:-1.349735 3:0.380494 
-1.000000 1:15.750000 2:-1.417716 3:0.174261 
-1.000000 1:15.750000 2:-1.460957 3:-0.023615 
-1.000000 1:15.750000 2:-1.504248 3:-0.211696 
-1.000000 1:15.750000 2:-1.572309 3:-0.397074 
-1.000000 1:15.750000 2:-1.680026 3:-0.592861 
-1.000000 1:15.750000 2:-1.794139 3:-0.802201 
-1.000000 1:15.750000 2:-1.862299 3:-1.029582 
-1.000000 1:15.750000 2:-1.808783 3:-1.268212 
-1.000000 1:15.750000 2:-1.595914 3:-1.448954 
-1.000000 1:15.750000 2:-1.341161 3:-1.415256 
-1.000000 1:15.750000 2:-1.168307 3:-1.251585 
-1.000000 1:15.750000 2:-1.016119 3:-1.146486 
-1.000000 1:15.750000 2:-0.861190 3:-1.120656 
-1.000000 1:15.750000 2:-0.654881 3:-1.153807 
-1.000000 1:15.750000 2:-0.428855 3:-1.084776 
-1.000000 1:15.750000 2:-0.279595 3:-0.937075 
-1.000000 1:15.750000 2:-0.108649 3:-0.871991 
-1.000000 1:15.750000 2:0.080930 3:-0.797377 
-1.000000 1:15.750000 2:0.267864 3:-0.715321 
-1.000000 1:16.250000 2:0.203830 3:-1.054464 
-1.000000 1:16.250000 2:0.343273 3:-0.919001 
-1.000000 1:16.250000 2:0.474963 3:-0.775511 
-1.000000 1:16.250000 2:0.603090 3:-0.637256 
-1.000000 1:16.250000 2:0.735640 3:-0.512436 
-1.000000 1:16.250000 2:0.885183 3:-0.403987 
-1.000000 1:16.250000 2:1.052628 3:-0.293777 
-1.000000 1:16.250000 2:1.205346 3:-0.147412 
-1.000000 1:16.250000 2:1.312138 3:0.033282 
-1.000000 1:16.250000 2:1.396810 3:0.208700 
-1.000000 1:16.250000 2:1.488202 3:0.377142 
-1.000000 1:16.250000 2:1.583666 3:0.571656 
-1.000000 1:16.250000 2:1.607591 3:0.790269 
-1.000000 1:16.250000 2:1.542377 3:0.994255 
-1.000000 1:16.250000 2:1.467722 3:1.205131 
-1.000000 1:16.250000 2:1.378734 3:1.420184 
-1.000000 1:16.250000 2:1.201236 3:1.563910 
-1.000000 1:16.250000 2:0.977732 3:1.540251 
-1.000000 1:16.250000 2:0.785462 3:1.490212 
-1.000000 1:16.250000 2:0.623757 3:1.504764 
-1.000000 1:16.250000 2:0.457042 3:1.567434 
-1.000000 1:16.250000 2:0.276493 3:1.644626 
-1.000000 1:16.250000 2:0.083590 3:1.709943 
-1.000000 1:16.250000 2:-0.122064 3:1.746097 
-1.000000 1:16.250000 2:-0.335774 3:1.741086 
-1.000000 1:16.250000 2:-0.545509 3:1.695226 
-1.000000 1:16.250000 2:-0.740521 3:1.610672 
-1.000000 1:16.250000 2:-0.911574 3:1.492494 
-1.000000 1:16.250000 2:-1.060127 3:1.351434 
-1.000000 1:16.250000 2:-1.192156 3:1.197369 
-1.000000 1:16.250000 2:-1.314470 3:1.038100 
-1.000000 1:16.250000 2:-1.431853 3:0.875803 
-1.000000 1:16.250000 2:-1.538927 3:0.704793 
-1.000000 1:16.250000 2:-1.625838 3:0.520533 
-1.000000 1:16.250000 2:-1.682584 3:0.323275 
-1.000000 1:16.250000 2:-1.711027 3:0.120184 
-1.000000 1:16.250000 2:-1.719083 3:-0.082775 
-1.000000 1:16.250000 2:-1.714493 3:-0.281437 
-1.000000 1:16.250000 2:-1.702708 3:-0.476344 
-1.000000 1:16.250000 2:-1.672356 3:-0.679320 
-1.000000 1:16.250000 2:-1.603094 3:-0.897691 
-1.000000 1:16.250000 2:-1.479143 3:-1.100594 
-1.000000 1:16.250000 2:-1.283204 3:-1.225786 
-1.000000 1:16.250000 2:-1.063799 3:-1.231956 
-1.000000 1:16.250000 2:-0.865312 3:-1.226612 
-1.000000 1:16.250000 2:-0.671198 3:-1.218945 
-1.000000 1:16.250000 2:-0.472251 3:-1.189602 
-1.000000 1:16.250000 2:-0.249390 3:-1.143878 
-1.000000 1:16.250000 2:-0.100438 3:-1.010523 
-1.000000 1:16.250000 2:0.058875 3:-0.927024 
-1.000000 1:16.750000 2:0.280543 3:-1.038460 
-1.000000 1:16.750000 2:0.368746 3:-0.824310 
-1.000000 1:16.750000 2:0.492929 3:-0.820532 
-1.000000 1:16.750000 2:0.710006 3:-0.866258 
-1.000000 1:16.750000 2:0.945279 3:-0.834285 
-1.000000 1:16.750000 2:1.097023 3:-0.686065 
-1.000000 1:16.750000 2:1.258619 3:-0.603501 
-1.000000 1:16.750000 2:1.448325 3:-0.500523 
-1.000000 1:16.750000 2:1.591124 3:-0.315932 
-1.000000 1:16.750000 2:1.660415 3:-0.097076 
-1.000000 1:16.750000 2:1.664933 3:0.121543 
-1.000000 1:16.750000 2:1.621279 3:0.325362 
-1.000000 1:16.750000 2:1.561773 3:0.515142 
-1.000000 1:16.750000 2:1.513190 3:0.703122 
-1.000000 1:16.750000 2:1.476386 3:0.902648 
-1.000000 1:16.750000 2:1.412980 3:1.109057 
-1.000000 1:16.750000 2:1.276950 3:1.297008 
-1.000000 1:16.750000 2:1.063100 3:1.406937 
-1.000000 1:16.750000 2:0.821535 3:1.402747 
-1.000000 1:16.750000 2:0.618552 3:1.322775 
-1.000000 1:16.750000 2:0.541540 3:1.305417 
-1.000000 1:16.750000 2:0.479331 3:1.447547 
-1.000000 1:16.750000 2:0.385538 3:1.680901 
-1.000000 1:16.750000 2:0.179198 3:1.810060 
-1.000000 1:16.750000 2:-0.048395 3:1.732506 
-1.000000 1:16.750000 2:-0.241442 3:1.664817 
-1.000000 1:16.750000 2:-0.429323 3:1.646405 
-1.000000 1:16.750000 2:-0.629835 3:1.604739 
-1.000000 1:16.750000 2:-0.814125 3:1.503338 
-1.000000 1:16.750000 2:-0.978476 3:1.391910 
-1.000000 1:16.750000 2:-1.151584 3:1.304289 
-1.000000 1:16.750000 2:-1.336662 3:1.203486 
-1.000000 1:16.750000 2:-1.487600 3:1.037020 
-1.000000 1:16.750000 2:-1.583143 3:0.829874 
-1.000000 1:16.750000 2:-1.630935 3:0.610017 
-1.000000 1:16.750000 2:-1.639891 3:0.400289 
-1.000000 1:16.750000 2:-1.631982 3:0.199224 
-1.000000 1:16.750000 2:-1.613649 3:-0.005391 
-1.000000 1:16.750000 2:-1.567295 3:-0.210250 
-1.000000 1:16.750000 2:-1.487252 3:-0.400518 
-1.000000 1:16.750000 2:-1.401490 3:-0.576159 
-1.000000 1:16.750000 2:-1.326731 3:-0.753112 
-1.000000 1:16.750000 2:-1.242151 3:-0.943440 
-1.000000 1:16.750000 2:-1.112988 3:-1.127323 
-1.000000 1:16.750000 2:-0.920949 3:-1.247666 
-1.000000 1:16.750000 2:-0.695930 3:-1.314169 
-1.000000 1:16.750000 2:-0.466071 3:-1.285587 
-1.000000 1:16.750000 2:-0.279944 3:-1.172834 
-1.000000 1:16.750000 2:-0.119703 3:-1.081422 
-1.000000 1:16.750000 2:0.055034 3:-1.020255 
-1.000000 1:17.250000 2:0.314549 3:-1.121577 
-1.000000 1:17.250000 2:0.577105 3:-1.096789 
-1.000000 1:17.250000 2:0.791594 3:-1.005995 
-1.000000 1:17.250000 2:0.950868 3:-0.867769 
-1.000000 1:17.250000 2:1.069576 3:-0.706251 
-1.000000 1:17.250000 2:1.168932 3:-0.539665 
-1.000000 1:17.250000 2:1.268087 3:-0.381753 
-1.000000 1:17.250000 2:1.385899 3:-0.241184 
-1.000000 1:17.250000 2:1.535610 3:-0.111487 
-1.000000 1:17.250000 2:1.688511 3:0.035382 
-1.000000 1:17.250000 2:1.787989 3:0.227055 
-1.000000 1:17.250000 2:1.798236 3:0.447163 
-1.000000 1:17.250000 2:1.748994 3:0.666574 
-1.000000 1:17.250000 2:1.669972 3:0.880568 
-1.000000 1:17.250000 2:1.560071 3:1.084301 
-1.000000 1:17.250000 2:1.368333 3:1.206439 
-1.000000 1:17.250000 2:1.141973 3:1.222511 
-1.000000 1:17.250000 2:0.926939 3:1.209256 
-1.000000 1:17.250000 2:0.735085 3:1.214660 
-1.000000 1:17.250000 2:0.562589 3:1.246139 
-1.000000 1:17.250000 2:0.406438 3:1.306817 
-1.000000 1:17.250000 2:0.256640 3:1.398927 
-1.000000 1:17.250000 2:0.097312 3:1.512232 
-1.000000 1:17.250000 2:-0.083191 3:1.628704 
-1.000000 1:17.250000 2:-0.285328 3:1.725686 
-1.000000 1:17.250000 2:-0.502837 3:1.777251 
-1.000000 1:17.250000 2:-0.723375 3:1.751784 
-1.000000 1:17.250000 2:-0.918071 3:1.643575 
-1.000000 1:17.250000 2:-1.080229 3:1.494759 
-1.000000 1:17.250000 2:-1.218008 3:1.332103 
-1.000000 1:17.250000 2:-1.331815 3:1.156160 
-1.000000 1:17.250000 2:-1.416568 3:0.966116 
-1.000000 1:17.250000 2:-1.466808 3:0.765388 
-1.000000 1:17.250000 2:-1.488514 3:0.561841 
-1.000000 1:17.250000 2:-1.494881 3:0.361497 
-1.000000 1:17.250000 2:-1.498147 3:0.167110 
-1.000000 1:17.250000 2:-1.504492 3:-0.023339 
-1.000000 1:17.250000 2:-1.515575 3:-0.213960 
-1.000000 1:17.250000 2:-1.532676 3:-0.411480 
-1.000000 1:17.250000 2:-1.540857 3:-0.621588 
-1.000000 1:17.250000 2:-1.502194 3:-0.839583 
-1.000000 1:17.250000 2:-1.383645 3:-1.041235 
-1.000000 1:17.250000 2:-1.198927 3:-1.193339 
-1.000000 1:17.250000 2:-0.976168 3:-1.264737 
-1.000000 1:17.250000 2:-0.756172 3:-1.247537 
-1.000000 1:17.250000 2:-0.555681 3:-1.199446 
-1.000000 1:17.250000 2:-0.360524 3:-1.145702 
-1.000000 1:17.250000 2:-0.181742 3:-1.066109 
-1.000000 1:17.250000 2:-0.020027 3:-1.024972 
-1.000000 1:17.250000 2:0.168306 3:-1.024058 
-1.000000 1:17.750000 2:-0.197314 3:-1.025221 
-1.000000 1:17.750000 2:0.017216 3:-0.990040 
-1.000000 1:17.750000 2:0.216935 3:-0.907573 
-1.000000 1:17.750000 2:0.393625 3:-0.797963 
-1.000000 1:17.750000 2:0.555869 3:-0.678135 
-1.000000 1:17.750000 2:0.711957 3:-0.562911 
-1.000000 1:17.750000 2:0.869182 3:-0.465449 
-1.000000 1:17.750000 2:1.042677 3:-0.392944 
-1.000000 1:17.750000 2:1.237570 3:-0.319343 
-1.000000 1:17.750000 2:1.417429 3:-0.191106 
-1.000000 1:17.750000 2:1.553848 3:-0.013278 
-1.000000 1:17.750000 2:1.651566 3:0.185419 
-1.000000 1:17.750000 2:1.720933 3:0.385878 
-1.000000 1:17.750000 2:1.772661 3:0.580932 
-1.000000 1:17.750000 2:1.818454 3:0.772083 
-1.000000 1:17.750000 2:1.857870 3:0.980817 
-1.000000 1:17.750000 2:1.860083 3:1.226196 
-1.000000 1:17.750000 2:1.792805 3:1.465037 
-1.000000 1:17.750000 2:1.613091 3:1.624978 
-1.000000 1:17.750000 2:1.376806 3:1.650342 
-1.000000 1:17.750000 2:1.174286 3:1.635968 
-1.000000 1:17.750000 2:1.007534 3:1.658908 
-1.000000 1:17.750000 2:0.823344 3:1.734548 
-1.000000 1:17.750000 2:0.590835 3:1.768416 
-1.000000 1:17.750000 2:0.354235 3:1.673062 
-1.000000 1:17.750000 2:0.210830 3:1.482263 
-1.000000 1:17.750000 2:0.374684 3:1.247637 
-1.000000 1:17.750000 2:0.381757 3:1.037016 
-1.000000 1:17.750000 2:0.177394 3:0.845509 
-1.000000 1:17.750000 2:0.125791 3:0.748431 
-1.000000 1:17.750000 2:-0.020702 3:0.713703 
-1.000000 1:17.750000 2:-0.229744 3:0.704136 
-1.000000 1:17.750000 2:-0.441200 3:0.671519 
-1.000000 1:17.750000 2:-0.640154 3:0.577404 
-1.000000 1:17.750000 2:-0.811377 3:0.454636 
-1.000000 1:17.750000 2:-0.968292 3:0.323768 
-1.000000 1:17.750000 2:-1.121034 3:0.178444 
-1.000000 1:17.750000 2:-1.250605 3:0.004635 
-1.000000 1:17.750000 2:-1.335004 3:-0.191576 
-1.000000 1:17.750000 2:-1.397294 3:-0.379906 
-1.000000 1:17.750000 2:-1.462665 3:-0.562391 
-1.000000 1:17.750000 2:-1.527960 3:-0.775298 
-1.000000 1:17.750000 2:-1.567368 3:-1.019885 
-1.000000 1:17.750000 2:-1.523498 3:-1.265114 
-1.000000 1:17.750000 2:-1.326893 3:-1.431798 
-1.000000 1:17.750000 2:-1.068701 3:-1.427312 
-1.000000 1:17.750000 2:-0.872405 3:-1.318560 
-1.000000 1:17.750000 2:-0.702073 3:-1.214399 
-1.000000 1:17.750000 2:-0.545975 3:-1.111614 
-1.000000 1:17.750000 2:-0.373136 3:-1.050354 
-1.000000 1:18.250000 2:0.029269 3:-1.102163 
-1.000000 1:18.250000 2:0.208155 3:-1.020987 
-1.000000 1:18.250000 2:0.381303 3:-0.925162 
-1.000000 1:18.250000 2:0.547386 3:-0.838348 
-1.000000 1:18.250000 2:0.714067 3:-0.777314 
-1.000000 1:18.250000 2:0.909324 3:-0.747472 
-1.000000 1:18.250000 2:1.114030 3:-0.670255 
-1.000000 1:18.250000 2:1.268085 3:-0.517246 
-1.000000 1:18.250000 2:1.405159 3:-0.378108 
-1.000000 1:18.250000 2:1.556803 3:-0.245582 
-1.000000 1:18.250000 2:1.684511 3:-0.062424 
-1.000000 1:18.250000 2:1.746714 3:0.153444 
-1.000000 1:18.250000 2:1.743734 3:0.365593 
-1.000000 1:18.250000 2:1.715259 3:0.563880 
-1.000000 1:18.250000 2:1.697559 3:0.756024 
-1.000000 1:18.250000 2:1.698110 3:0.954164 
-1.000000 1:18.250000 2:1.692776 3:1.160614 
-1.000000 1:18.250000 2:1.651172 3:1.369431 
-1.000000 1:18.250000 2:1.544234 3:1.563139 
-1.000000 1:18.250000 2:1.379997 3:1.717707 
-1.000000 1:18.250000 2:1.184560 3:1.821233 
-1.000000 1:18.250000 2:0.973840 3:1.877268 
-1.000000 1:18.250000 2:0.760921 3:1.891791 
-1.000000 1:18.250000 2:0.555734 3:1.874284 
-1.000000 1:18.250000 2:0.357488 3:1.840529 
-1.000000 1:18.250000 2:0.158698 3:1.794932 
-1.000000 1:18.250000 2:-0.041468 3:1.716798 
-1.000000 1:18.250000 2:-0.230668 3:1.580438 
-1.000000 1:18.250000 2:-0.350844 3:1.371813 
-1.000000 1:18.250000 2:-0.364634 3:1.140374 
-1.000000 1:18.250000 2:-0.369432 3:0.979908 
-1.000000 1:18.250000 2:-0.444265 3:0.910886 
-1.000000 1:18.250000 2:-0.629315 3:0.851990 
-1.000000 1:18.250000 2:-0.827654 3:0.759045 
-1.000000 1:18.250000 2:-0.996030 3:0.629176 
-1.000000 1:18.250000 2:-1.132194 3:0.475932 
-1.000000 1:18.250000 2:-1.251429 3:0.317809 
-1.000000 1:18.250000 2:-1.376381 3:0.155492 
-1.000000 1:18.250000 2:-1.468493 3:-0.040779 
-1.000000 1:18.250000 2:-1.505763 3:-0.257747 
-1.000000 1:18.250000 2:-1.500403 3:-0.476516 
-1.000000 1:18.250000 2:-1.449280 3:-0.690054 
-1.000000 1:18.250000 2:-1.339039 3:-0.875445 
-1.000000 1:18.250000 2:-1.223091 3:-1.020046 
-1.000000 1:18.250000 2:-1.126351 3:-1.230091 
-1.000000 1:18.250000 2:-0.878574 3:-1.291793 
-1.000000 1:18.250000 2:-0.648967 3:-1.213090 
-1.000000 1:18.250000 2:-0.474857 3:-1.127568 
-1.000000 1:18.250000 2:-0.317235 3:-1.058794 
-1.000000 1:18.250000 2:-0.133693 3:-1.015973 
-1.000000 1:18.750000 2:0.125564 3:-1.002867 
-1.000000 1:18.750000 2:0.329377 3:-0.954710 
-1.000000 1:18.750000 2:0.506013 3:-0.795330 
-1.000000 1:18.750000 2:0.647296 3:-0.603422 
-1.000000 1:18.750000 2:0.778273 3:-0.429948 
-1.000000 1:18.750000 2:0.903524 3:-0.323782 
-1.000000 1:18.750000 2:1.066131 3:-0.303615 
-1.000000 1:18.750000 2:1.287452 3:-0.263997 
-1.000000 1:18.750000 2:1.473289 3:-0.102495 
-1.000000 1:18.750000 2:1.596502 3:0.089497 
-1.000000 1:18.750000 2:1.664283 3:0.298176 
-1.000000 1:18.750000 2:1.683228 3:0.510167 
-1.000000 1:18.750000 2:1.675339 3:0.720743 
-1.000000 1:18.750000 2:1.661208 3:0.934894 
-1.000000 1:18.750000 2:1.641150 3:1.155095 
-1.000000 1:18.750000 2:1.592668 3:1.372456 
-1.000000 1:18.750000 2:1.487513 3:1.569974 
-1.000000 1:18.750000 2:1.310057 3:1.716709 
-1.000000 1:18.750000 2:1.087939 3:1.798589 
-1.000000 1:18.750000 2:0.853447 3:1.817391 
-1.000000 1:18.750000 2:0.637457 3:1.784810 
-1.000000 1:18.750000 2:0.450426 3:1.748091 
-1.000000 1:18.750000 2:0.280276 3:1.751062 
-1.000000 1:18.750000 2:0.095726 3:1.802726 
-1.000000 1:18.750000 2:-0.118210 3:1.852039 
-1.000000 1:18.750000 2:-0.350145 3:1.826514 
-1.000000 1:18.750000 2:-0.561134 3:1.709662 
-1.000000 1:18.750000 2:-0.721509 3:1.531903 
-1.000000 1:18.750000 2:-0.826592 3:1.325492 
-1.000000 1:18.750000 2:-0.901910 3:1.119763 
-1.000000 1:18.750000 2:-0.973339 3:0.938107 
-1.000000 1:18.750000 2:-1.058493 3:0.802814 
-1.000000 1:18.750000 2:-1.184534 3:0.716933 
-1.000000 1:18.750000 2:-1.377481 3:0.648050 
-1.000000 1:18.750000 2:-1.555840 3:0.509213 
-1.000000 1:18.750000 2:-1.657270 3:0.301549 
-1.000000 1:18.750000 2:-1.701293 3:0.071242 
-1.000000 1:18.750000 2:-1.717551 3:-0.159924 
-1.000000 1:18.750000 2:-1.723595 3:-0.379888 
-1.000000 1:18.750000 2:-1.699383 3:-0.596399 
-1.000000 1:18.750000 2:-1.609785 3:-0.805925 
-1.000000 1:18.750000 2:-1.453056 3:-0.983423 
-1.000000 1:18.750000 2:-1.250284 3:-1.099666 
-1.000000 1:18.750000 2:-1.030507 3:-1.146347 
-1.000000 1:18.750000 2:-0.819149 3:-1.153657 
-1.000000 1:18.750000 2:-0.618764 3:-1.153758 
-1.000000 1:18.750000 2:-0.405066 3:-1.150864 
-1.000000 1:18.750000 2:-0.182648 3:-1.089086 
-1.000000 1:18.750000 2:-0.007020 3:-0.944416 
-1.000000 1:18.750000 2:0.171424 3:-0.840536 
-1.000000 1:19.250000 2:0.245901 3:-0.868221 
-1.000000 1:19.250000 2:0.518838 3:-0.918811 
-1.000000 1:19.250000 2:0.722029 3:-0.774232 
-1.000000 1:19.250000 2:0.833944 3:-0.577824 
-1.000000 1:19.250000 2:0.944495 3:-0.410524 
-1.000000 1:19.250000 2:1.081246 3:-0.270951 
-1.000000 1:19.250000 2:1.233066 3:-0.127177 
-1.000000 1:19.250000 2:1.375875 3:0.038478 
-1.000000 1:19.250000 2:1.496466 3:0.225549 
-1.000000 1:19.250000 2:1.588718 3:0.427248 
-1.000000 1:19.250000 2:1.647150 3:0.636817 
-1.000000 1:19.250000 2:1.670921 3:0.854751 
-1.000000 1:19.250000 2:1.661902 3:1.084830 
-1.000000 1:19.250000 2:1.619077 3:1.332240 
-1.000000 1:19.250000 2:1.514367 3:1.563941 
-1.000000 1:19.250000 2:1.309733 3:1.690562 
-1.000000 1:19.250000 2:1.082523 3:1.701246 
-1.000000 1:19.250000 2:0.886961 3:1.735066 
-1.000000 1:19.250000 2:0.695243 3:1.821166 
-1.000000 1:19.250000 2:0.467891 3:1.872587 
-1.000000 1:19.250000 2:0.230675 3:1.797177 
-1.000000 1:19.250000 2:0.035602 3:1.634627 
-1.000000 1:19.250000 2:-0.099031 3:1.437677 
-1.000000 1:19.250000 2:-0.178263 3:1.235245 
-1.000000 1:19.250000 2:-0.233522 3:1.037662 
-1.000000 1:19.250000 2:-0.296348 3:0.846539 
-1.000000 1:19.250000 2:-0.392193 3:0.664045 
-1.000000 1:19.250000 2:-0.503867 3:0.549876 
-1.000000 1:19.250000 2:-0.618125 3:0.553350 
-1.000000 1:19.250000 2:-0.809383 3:0.641331 
-1.000000 1:19.250000 2:-1.058394 3:0.713531 
-1.000000 1:19.250000 2:-1.313567 3:0.705368 
-1.000000 1:19.250000 2:-1.512370 3:0.572059 
-1.000000 1:19.250000 2:-1.590922 3:0.347004 
-1.000000 1:19.250000 2:-1.600958 3:0.101540 
-1.000000 1:19.250000 2:-1.594957 3:-0.136874 
-1.000000 1:19.250000 2:-1.594350 3:-0.355082 
-1.000000 1:19.250000 2:-1.582958 3:-0.566185 
-1.000000 1:19.250000 2:-1.539444 3:-0.773489 
-1.000000 1:19.250000 2:-1.464834 3:-0.971676 
-1.000000 1:19.250000 2:-1.386714 3:-1.175936 
-1.000000 1:19.250000 2:-1.264627 3:-1.393181 
-1.000000 1:19.250000 2:-1.005926 3:-1.476785 
-1.000000 1:19.250000 2:-0.760817 3:-1.439762 
-1.000000 1:19.250000 2:-0.499980 3:-1.303790 
-1.000000 1:19.250000 2:-0.228255 3:-1.120813 
-1.000000 1:19.250000 2:-0.015892 3:-0.964130 
-1.000000 1:19.250000 2:0.078507 3:-0.891379 
-1.000000 1:19.250000 2:-0.042014 3:-1.000091 
-1.000000 1:19.250000 2:-0.105001 3:-1.088051 
-1.000000 1:19.750000 2:-0.263123 3:-1.222915 
-1.000000 1:19.750000 2:-0.127557 3:-1.107647 
-1.000000 1:19.750000 2:0.018657 3:-1.003862 
-1.000000 1:19.750000 2:0.173305 3:-0.899785 
-1.000000 1:19.750000 2:0.328189 3:-0.787652 
-1.000000 1:19.750000 2:0.473501 3:-0.659907 
-1.000000 1:19.750000 2:0.601854 3:-0.515321 
-1.000000 1:19.750000 2:0.716037 3:-0.360237 
-1.000000 1:19.750000 2:0.820918 3:-0.205359 
-1.000000 1:19.750000 2:0.925352 3:-0.078739 
-1.000000 1:19.750000 2:1.046519 3:0.001881 
-1.000000 1:19.750000 2:1.215688 3:0.059876 
-1.000000 1:19.750000 2:1.442693 3:0.149814 
-1.000000 1:19.750000 2:1.529089 3:0.371841 
-1.000000 1:19.750000 2:1.497628 3:0.581623 
-1.000000 1:19.750000 2:1.465252 3:0.757661 
-1.000000 1:19.750000 2:1.446093 3:0.931847 
-1.000000 1:19.750000 2:1.439394 3:1.123010 
-1.000000 1:19.750000 2:1.401161 3:1.326338 
-1.000000 1:19.750000 2:1.289329 3:1.508992 
-1.000000 1:19.750000 2:1.122562 3:1.648473 
-1.000000 1:19.750000 2:0.926392 3:1.746297 
-1.000000 1:19.750000 2:0.716555 3:1.803707 
-1.000000 1:19.750000 2:0.502451 3:1.815734 
-1.000000 1:19.750000 2:0.294746 3:1.774138 
-1.000000 1:19.750000 2:0.112484 3:1.674436 
-1.000000 1:19.750000 2:-0.036387 3:1.542385 
-1.000000 1:19.750000 2:-0.167365 3:1.419780 
-1.000000 1:19.750000 2:-0.298048 3:1.336140 
-1.000000 1:19.750000 2:-0.454839 3:1.296668 
-1.000000 1:19.750000 2:-0.641876 3:1.271084 
-1.000000 1:19.750000 2:-0.840035 3:1.218725 
-1.000000 1:19.750000 2:-1.015849 3:1.103364 
-1.000000 1:19.750000 2:-1.152765 3:0.944573 
-1.000000 1:19.750000 2:-1.259991 3:0.770324 
-1.000000 1:19.750000 2:-1.346069 3:0.592178 
-1.000000 1:19.750000 2:-1.411949 3:0.408446 
-1.000000 1:19.750000 2:-1.456335 3:0.218691 
-1.000000 1:19.750000 2:-1.478040 3:0.023984 
-1.000000 1:19.750000 2:-1.479891 3:-0.171485 
-1.000000 1:19.750000 2:-1.468220 3:-0.362514 
-1.000000 1:19.750000 2:-1.449236 3:-0.544928 
-1.000000 1:19.750000 2:-1.427137 3:-0.719062 
-1.000000 1:19.750000 2:-1.399218 3:-0.899330 
-1.000000 1:19.750000 2:-1.359734 3:-1.108378 
-1.000000 1:19.750000 2:-1.266435 3:-1.345287 
-1.000000 1:19.750000 2:-1.047225 3:-1.418769 
-1.000000 1:19.750000 2:-0.849440 3:-1.420763 
-1.000000 1:19.750000 2:-0.659792 3:-1.413852 
-1.000000 1:19.750000 2:-0.475728 3:-1.364792 
-1.000000 1:20.250000 2:0.237692 3:-0.862058 
-1.000000 1:20.250000 2:0.392454 3:-0.736064 
-1.000000 1:20.250000 2:0.559127 3:-0.647272 
-1.000000 1:20.250000 2:0.742923 3:-0.565117 
-1.000000 1:20.250000 2:0.933977 3:-0.466993 
-1.000000 1:20.250000 2:1.116671 3:-0.333371 
-1.000000 1:20.250000 2:1.268966 3:-0.160997 
-1.000000 1:20.250000 2:1.366032 3:0.038417 
-1.000000 1:20.250000 2:1.433842 3:0.232273 
-1.000000 1:20.250000 2:1.517983 3:0.418096 
-1.000000 1:20.250000 2:1.586922 3:0.618494 
-1.000000 1:20.250000 2:1.636715 3:0.820225 
-1.000000 1:20.250000 2:1.689856 3:1.021158 
-1.000000 1:20.250000 2:1.725728 3:1.239637 
-1.000000 1:20.250000 2:1.701836 3:1.479050 
-1.000000 1:20.250000 2:1.601968 3:1.711863 
-1.000000 1:20.250000 2:1.432628 3:1.893717 
-1.000000 1:20.250000 2:1.209213 3:1.967284 
-1.000000 1:20.250000 2:0.983008 3:1.944643 
-1.000000 1:20.250000 2:0.771497 3:1.903682 
-1.000000 1:20.250000 2:0.564760 3:1.891730 
-1.000000 1:20.250000 2:0.351166 3:1.883602 
-1.000000 1:20.250000 2:0.138921 3:1.825615 
-1.000000 1:20.250000 2:-0.043831 3:1.690412 
-1.000000 1:20.250000 2:-0.188983 3:1.502449 
-1.000000 1:20.250000 2:-0.304943 3:1.284574 
-1.000000 1:20.250000 2:-0.405446 3:1.074425 
-1.000000 1:20.250000 2:-0.501646 3:0.926320 
-1.000000 1:20.250000 2:-0.591610 3:0.874063 
-1.000000 1:20.250000 2:-0.743495 3:0.903657 
-1.000000 1:20.250000 2:-0.966513 3:0.960476 
-1.000000 1:20.250000 2:-1.213190 3:0.938801 
-1.000000 1:20.250000 2:-1.431044 3:0.820904 
-1.000000 1:20.250000 2:-1.592283 3:0.643237 
-1.000000 1:20.250000 2:-1.689819 3:0.434088 
-1.000000 1:20.250000 2:-1.736680 3:0.211968 
-1.000000 1:20.250000 2:-1.749328 3:-0.010894 
-1.000000 1:20.250000 2:-1.742303 3:-0.226139 
-1.000000 1:20.250000 2:-1.719681 3:-0.434793 
-1.000000 1:20.250000 2:-1.669691 3:-0.646218 
-1.000000 1:20.250000 2:-1.576946 3:-0.869707 
-1.000000 1:20.250000 2:-1.407028 3:-1.068005 
-1.000000 1:20.250000 2:-1.182367 3:-1.104199 
-1.000000 1:20.250000 2:-0.999131 3:-1.146581 
-1.000000 1:20.250000 2:-0.805635 3:-1.221415 
-1.000000 1:20.250000 2:-0.561384 3:-1.248271 
