-1.000000 1:28.909349 2:-1.409184 3:-1.601832 
-1.000000 1:28.933742 2:-1.157794 3:-1.554991 
-1.000000 1:28.974765 2:-1.001281 3:-1.356144 
-1.000000 1:29.009785 2:-0.868873 3:-1.185851 
-1.000000 1:29.039078 2:-0.727737 3:-1.057103 
-1.000000 1:29.068183 2:-0.570556 3:-0.936828 
-1.000000 1:29.098299 2:-0.406271 3:-0.813119 
-1.000000 1:29.123339 2:-0.246005 3:-0.720932 
-1.000000 1:29.138532 2:-0.081737 3:-0.695227 
-1.000000 1:29.147665 2:0.117982 3:-0.725307 
-1.000000 1:29.161935 2:0.360910 3:-0.741129 
-1.000000 1:29.194716 2:0.570810 3:-0.620487 
-1.000000 1:29.908357 2:0.480104 3:-0.944152 
-1.000000 1:29.928062 2:0.667360 3:-0.844948 
-1.000000 1:29.940994 2:0.832050 3:-0.708806 
-1.000000 1:29.948645 2:0.972195 3:-0.555686 
-1.000000 1:29.953827 2:1.098916 3:-0.397927 
-1.000000 1:29.959101 2:1.222766 3:-0.246083 
-1.000000 1:29.966631 2:1.354491 3:-0.105924 
-1.000000 1:29.976225 2:1.496173 3:0.028213 
-1.000000 1:29.986512 2:1.644398 3:0.165775 
-1.000000 1:29.994268 2:1.788156 3:0.323870 
-1.000000 1:29.993887 2:1.902496 3:0.522403 
-1.000000 1:29.981985 2:1.962094 3:0.755963 
-1.000000 1:29.958309 2:1.947769 3:0.994759 
-1.000000 1:29.923451 2:1.839330 3:1.197907 
-1.000000 1:29.883811 2:1.663214 3:1.339188 
-1.000000 1:29.843105 2:1.460981 3:1.447941 
-1.000000 1:29.802744 2:1.235284 3:1.512990 
-1.000000 1:29.773377 2:1.017533 3:1.469343 
-1.000000 1:29.751975 2:0.835736 3:1.398266 
-1.000000 1:29.726346 2:0.650727 3:1.368719 
-1.000000 1:29.698689 2:0.449619 3:1.334353 
-1.000000 1:29.674198 2:0.256963 3:1.279156 
-1.000000 1:29.649975 2:0.074323 3:1.238005 
-1.000000 1:29.621817 2:-0.125324 3:1.211686 
-1.000000 1:29.591851 2:-0.348211 3:1.165970 
-1.000000 1:29.572873 2:-0.546278 3:1.040312 
-1.000000 1:29.572392 2:-0.658457 3:0.855024 
-1.000000 1:29.567481 2:-0.756530 3:0.742946 
-1.000000 1:29.544733 2:-0.929390 3:0.702026 
-1.000000 1:29.518496 2:-1.147499 3:0.622984 
-1.000000 1:29.513161 2:-1.294430 3:0.432585 
-1.000000 1:29.518283 2:-1.379399 3:0.231261 
-1.000000 1:29.525604 2:-1.443743 3:0.040550 
-1.000000 1:29.533137 2:-1.504971 3:-0.147221 
-1.000000 1:29.540249 2:-1.571000 3:-0.338467 
-1.000000 1:29.549000 2:-1.630293 3:-0.536485 
-1.000000 1:29.561871 2:-1.666032 3:-0.740281 
-1.000000 1:29.581195 2:-1.666425 3:-0.955712 
-1.000000 1:29.610702 2:-1.619330 3:-1.203630 
-1.000000 1:29.653476 2:-1.444982 3:-1.382757 
-1.000000 1:29.689820 2:-1.201101 3:-1.372252 
-1.000000 1:29.721501 2:-0.980654 3:-1.349742 
-1.000000 1:29.739629 2:-0.789417 3:-1.226243 
-1.000000 1:29.747172 2:-0.644623 3:-1.064021 
-1.000000 1:29.757072 2:-0.504515 3:-0.935951 
-1.000000 1:29.770707 2:-0.347937 3:-0.821409 
-1.000000 1:29.786100 2:-0.188501 3:-0.721557 
-1.000000 1:29.804850 2:-0.042732 3:-0.682233 
-1.000000 1:29.832253 2:0.115103 3:-0.718584 
-1.000000 1:29.866512 2:0.296470 3:-0.791137 
-1.000000 1:30.067691 2:-0.149236 3:-1.242619 
-1.000000 1:30.102481 2:0.007697 3:-1.098576 
-1.000000 1:30.137428 2:0.115941 3:-0.918081 
-1.000000 1:30.169604 2:0.183227 3:-0.728440 
-1.000000 1:30.199831 2:0.233027 3:-0.540574 
-1.000000 1:30.228983 2:0.285776 3:-0.362804 
-1.000000 1:30.257766 2:0.358570 3:-0.202299 
-1.000000 1:30.285229 2:0.459463 3:-0.071929 
-1.000000 1:30.309973 2:0.592751 3:0.014819 
-1.000000 1:30.331832 2:0.755767 3:0.058649 
-1.000000 1:30.350743 2:0.941569 3:0.064119 
-1.000000 1:30.373052 2:1.145629 3:0.081546 
-1.000000 1:30.403123 2:1.356102 3:0.151827 
-1.000000 1:30.440328 2:1.543291 3:0.291841 
-1.000000 1:30.477306 2:1.626004 3:0.505882 
-1.000000 1:30.507414 2:1.657039 3:0.706470 
-1.000000 1:30.536044 2:1.672935 3:0.907076 
-1.000000 1:30.566946 2:1.661742 3:1.144140 
-1.000000 1:30.575345 2:1.496196 3:1.326335 
-1.000000 1:30.559571 2:1.254214 3:1.384816 
-1.000000 1:30.539217 2:1.036078 3:1.392080 
-1.000000 1:30.519877 2:0.844587 3:1.387544 
-1.000000 1:30.504927 2:0.677240 3:1.398047 
-1.000000 1:30.495942 2:0.516907 3:1.447660 
-1.000000 1:30.488902 2:0.335418 3:1.527012 
-1.000000 1:30.475423 2:0.124148 3:1.580241 
-1.000000 1:30.453500 2:-0.095154 3:1.576726 
-1.000000 1:30.425117 2:-0.298275 3:1.513615 
-1.000000 1:30.393257 2:-0.480185 3:1.409384 
-1.000000 1:30.359596 2:-0.648921 3:1.282250 
-1.000000 1:30.323399 2:-0.810594 3:1.131221 
-1.000000 1:30.286943 2:-0.908272 3:0.931889 
-1.000000 1:30.257868 2:-0.917951 3:0.723480 
-1.000000 1:30.232633 2:-0.939570 3:0.552177 
-1.000000 1:30.205801 2:-1.009757 3:0.404234 
-1.000000 1:30.174912 2:-1.130428 3:0.262818 
-1.000000 1:30.140609 2:-1.288142 3:0.122944 
-1.000000 1:30.104893 2:-1.450508 3:-0.024025 
-1.000000 1:30.068966 2:-1.581476 3:-0.195307 
-1.000000 1:30.035982 2:-1.627672 3:-0.406222 
-1.000000 1:30.013808 2:-1.567836 3:-0.613867 
-1.000000 1:29.995828 2:-1.504226 3:-0.793179 
-1.000000 1:29.976353 2:-1.462669 3:-0.967588 
-1.000000 1:29.952789 2:-1.427282 3:-1.167820 
-1.000000 1:29.928871 2:-1.350789 3:-1.400466 
-1.000000 1:29.934974 2:-1.130356 3:-1.514982 
-1.000000 1:29.960993 2:-0.888684 3:-1.497327 
-1.000000 1:29.990447 2:-0.686897 3:-1.425320 
-1.000000 1:30.022076 2:-0.521593 3:-1.310764 
-1.000000 1:30.049675 2:-0.359157 3:-1.223985 
-1.000000 1:30.578301 2:-0.928534 3:-1.172610 
-1.000000 1:30.579804 2:-0.700364 3:-1.312792 
-1.000000 1:30.602254 2:-0.460512 3:-1.240448 
-1.000000 1:30.631489 2:-0.302284 3:-1.040871 
-1.000000 1:30.662791 2:-0.175583 3:-0.797986 
-1.000000 1:30.692491 2:-0.057825 3:-0.565854 
-1.000000 1:30.714642 2:0.052903 3:-0.408372 
-1.000000 1:30.724133 2:0.139662 3:-0.367784 
-1.000000 1:30.728346 2:0.288400 3:-0.425118 
-1.000000 1:30.737741 2:0.493709 3:-0.466588 
-1.000000 1:30.752137 2:0.698901 3:-0.455330 
-1.000000 1:30.767273 2:0.891061 3:-0.427377 
-1.000000 1:30.782891 2:1.081373 3:-0.393082 
-1.000000 1:30.800897 2:1.275935 3:-0.336555 
-1.000000 1:30.822312 2:1.463559 3:-0.239396 
-1.000000 1:30.847014 2:1.622001 3:-0.087693 
-1.000000 1:30.872186 2:1.724875 3:0.106962 
-1.000000 1:30.893779 2:1.754883 3:0.313748 
-1.000000 1:30.911747 2:1.749033 3:0.506890 
-1.000000 1:30.929280 2:1.755848 3:0.686801 
-1.000000 1:30.949125 2:1.788231 3:0.873565 
-1.000000 1:30.969713 2:1.798654 3:1.083165 
-1.000000 1:30.985488 2:1.722920 3:1.301000 
-1.000000 1:30.988892 2:1.552027 3:1.453665 
-1.000000 1:30.979969 2:1.334753 3:1.508291 
-1.000000 1:30.964545 2:1.109857 3:1.499675 
-1.000000 1:30.946972 2:0.896107 3:1.460830 
-1.000000 1:30.931571 2:0.713935 3:1.423257 
-1.000000 1:30.921778 2:0.561028 3:1.424708 
-1.000000 1:30.916293 2:0.385692 3:1.486834 
-1.000000 1:30.902900 2:0.167185 3:1.495239 
-1.000000 1:30.880099 2:-0.041249 3:1.397725 
-1.000000 1:30.853637 2:-0.211138 3:1.235320 
-1.000000 1:30.827125 2:-0.335465 3:1.041232 
-1.000000 1:30.806551 2:-0.407137 3:0.873651 
-1.000000 1:30.792960 2:-0.498818 3:0.793262 
-1.000000 1:30.777765 2:-0.666290 3:0.747804 
-1.000000 1:30.758313 2:-0.870618 3:0.682732 
-1.000000 1:30.734717 2:-1.045058 3:0.553606 
-1.000000 1:30.710476 2:-1.172748 3:0.385731 
-1.000000 1:30.687332 2:-1.270328 3:0.208809 
-1.000000 1:30.665822 2:-1.355944 3:0.040915 
-1.000000 1:30.645089 2:-1.437888 3:-0.121313 
-1.000000 1:30.623906 2:-1.516548 3:-0.290531 
-1.000000 1:30.601259 2:-1.591019 3:-0.478015 
-1.000000 1:30.575725 2:-1.652783 3:-0.704576 
-1.000000 1:30.558416 2:-1.587098 3:-0.931688 
-1.000000 1:30.559433 2:-1.393221 3:-1.053536 
-1.000000 1:30.560829 2:-1.237179 3:-1.145529 
-1.000000 1:30.558063 2:-1.124924 3:-1.251391 
-1.000000 1:31.271360 2:0.783886 3:-0.467981 
-1.000000 1:31.282577 2:0.976862 3:-0.371432 
-1.000000 1:31.295004 2:1.184409 3:-0.254661 
-1.000000 1:31.307782 2:1.377915 3:-0.103461 
-1.000000 1:31.319690 2:1.520799 3:0.096049 
-1.000000 1:31.329094 2:1.584825 3:0.330032 
-1.000000 1:31.336579 2:1.607749 3:0.560187 
-1.000000 1:31.343517 2:1.626858 3:0.776837 
-1.000000 1:31.350129 2:1.636214 3:0.997184 
-1.000000 1:31.356060 2:1.620335 3:1.232801 
-1.000000 1:31.360803 2:1.563633 3:1.490146 
-1.000000 1:31.362728 2:1.450201 3:1.736104 
-1.000000 1:31.358235 2:1.246428 3:1.895431 
-1.000000 1:31.346101 2:0.986628 3:1.870883 
-1.000000 1:31.331759 2:0.747173 3:1.736044 
-1.000000 1:31.318895 2:0.546577 3:1.592850 
-1.000000 1:31.312487 2:0.427959 3:1.550831 
-1.000000 1:31.310447 2:0.308690 3:1.665023 
-1.000000 1:31.306034 2:0.105630 3:1.826043 
-1.000000 1:31.293675 2:-0.152961 3:1.791613 
-1.000000 1:31.280802 2:-0.390905 3:1.706596 
-1.000000 1:31.268211 2:-0.624779 3:1.625229 
-1.000000 1:31.255987 2:-0.783373 3:1.439083 
-1.000000 1:31.246678 2:-0.851691 3:1.215195 
-1.000000 1:31.237418 2:-0.952132 3:1.043341 
-1.000000 1:31.226674 2:-1.089918 3:0.877178 
-1.000000 1:31.215559 2:-1.218250 3:0.683052 
-1.000000 1:31.205329 2:-1.313512 3:0.468628 
-1.000000 1:31.196442 2:-1.375622 3:0.249988 
-1.000000 1:31.188343 2:-1.424025 3:0.037935 
-1.000000 1:31.179768 2:-1.486010 3:-0.169768 
-1.000000 1:31.170561 2:-1.557117 3:-0.385677 
-1.000000 1:31.162282 2:-1.598231 3:-0.615539 
-1.000000 1:31.156577 2:-1.584204 3:-0.840265 
-1.000000 1:31.150609 2:-1.576443 3:-1.064503 
-1.000000 1:31.143770 2:-1.574396 3:-1.310781 
-1.000000 1:31.142269 2:-1.463533 3:-1.537663 
-1.000000 1:31.147723 2:-1.243594 3:-1.688128 
-1.000000 1:31.156966 2:-0.987905 3:-1.759883 
-1.000000 1:31.170816 2:-0.742848 3:-1.651295 
-1.000000 1:31.183860 2:-0.557063 3:-1.478549 
-1.000000 1:31.195047 2:-0.417478 3:-1.299464 
-1.000000 1:31.204785 2:-0.315450 3:-1.113114 
-1.000000 1:31.215811 2:-0.206750 3:-0.891415 
-1.000000 1:31.229487 2:-0.060413 3:-0.634438 
-1.000000 1:31.240944 2:0.084473 3:-0.454090 
-1.000000 1:31.243963 2:0.143762 3:-0.439604 
-1.000000 1:31.246717 2:0.300336 3:-0.586827 
-1.000000 1:31.260023 2:0.586108 3:-0.561283 
-1.000000 1:31.275085 2:0.811206 3:-0.378356 
-1.000000 1:31.793011 2:0.227330 3:-0.788630 
-1.000000 1:31.758170 2:0.379008 3:-0.689447 
-1.000000 1:31.727778 2:0.542950 3:-0.653763 
-1.000000 1:31.695502 2:0.733614 3:-0.642466 
-1.000000 1:31.660207 2:0.938967 3:-0.625073 
-1.000000 1:31.620583 2:1.142790 3:-0.562606 
-1.000000 1:31.579271 2:1.318722 3:-0.438704 
-1.000000 1:31.539788 2:1.466028 3:-0.286800 
-1.000000 1:31.502585 2:1.586882 3:-0.114842 
-1.000000 1:31.469840 2:1.665154 3:0.081667 
-1.000000 1:31.441682 2:1.714177 3:0.280039 
-1.000000 1:31.416466 2:1.746556 3:0.476189 
-1.000000 1:31.393516 2:1.762421 3:0.676586 
-1.000000 1:31.372623 2:1.760430 3:0.885420 
-1.000000 1:31.353944 2:1.737638 3:1.105893 
-1.000000 1:31.340871 2:1.681647 3:1.324531 
-1.000000 1:31.339033 2:1.572064 3:1.518714 
-1.000000 1:31.354111 2:1.397586 3:1.650683 
-1.000000 1:31.381347 2:1.190174 3:1.715916 
-1.000000 1:31.412553 2:0.979161 3:1.747850 
-1.000000 1:31.442363 2:0.779592 3:1.775142 
-1.000000 1:31.470437 2:0.588742 3:1.805503 
-1.000000 1:31.499714 2:0.394226 3:1.829928 
-1.000000 1:31.532287 2:0.189916 3:1.837636 
-1.000000 1:31.568316 2:-0.019362 3:1.819318 
-1.000000 1:31.607108 2:-0.223839 3:1.766090 
-1.000000 1:31.646847 2:-0.409002 3:1.672506 
-1.000000 1:31.685083 2:-0.570908 3:1.556347 
-1.000000 1:31.720987 2:-0.721939 3:1.445661 
-1.000000 1:31.756215 2:-0.882480 3:1.356907 
-1.000000 1:31.793476 2:-1.059754 3:1.275035 
-1.000000 1:31.833096 2:-1.234586 3:1.166024 
-1.000000 1:31.872343 2:-1.380346 3:1.013964 
-1.000000 1:31.908891 2:-1.491051 3:0.832138 
-1.000000 1:31.942312 2:-1.571033 3:0.631712 
-1.000000 1:31.972444 2:-1.624846 3:0.421624 
-1.000000 1:31.999250 2:-1.655919 3:0.207718 
-1.000000 1:32.021161 2:-1.655634 3:-0.008397 
-1.000000 1:32.034170 2:-1.602889 3:-0.221200 
-1.000000 1:32.034650 2:-1.486629 3:-0.412742 
-1.000000 1:32.024532 2:-1.333110 3:-0.559850 
-1.000000 1:32.015321 2:-1.202303 3:-0.679385 
-1.000000 1:32.018499 2:-1.125488 3:-0.834104 
-1.000000 1:32.023327 2:-1.032118 3:-1.031658 
-1.000000 1:32.005805 2:-0.832127 3:-1.180568 
-1.000000 1:31.965585 2:-0.582343 3:-1.186097 
-1.000000 1:31.921984 2:-0.394589 3:-1.058659 
-1.000000 1:31.885164 2:-0.262137 3:-0.909107 
-1.000000 1:31.849729 2:-0.129019 3:-0.774247 
-1.000000 1:31.820548 2:0.023579 3:-0.732255 
-1.000000 1:32.280678 2:0.255593 3:-0.817602 
-1.000000 1:32.262654 2:0.475291 3:-0.789918 
-1.000000 1:32.242142 2:0.677964 3:-0.700474 
-1.000000 1:32.221396 2:0.848643 3:-0.568031 
-1.000000 1:32.201000 2:0.993314 3:-0.409502 
-1.000000 1:32.181752 2:1.116611 3:-0.243705 
-1.000000 1:32.164798 2:1.232009 3:-0.105972 
-1.000000 1:32.148767 2:1.378391 3:-0.021367 
-1.000000 1:32.130212 2:1.573338 3:0.045333 
-1.000000 1:32.108523 2:1.761698 3:0.171667 
-1.000000 1:32.087549 2:1.875447 3:0.377553 
-1.000000 1:32.069647 2:1.927405 3:0.608505 
-1.000000 1:32.054412 2:1.941789 3:0.841583 
-1.000000 1:32.042633 2:1.914144 3:1.069223 
-1.000000 1:32.035942 2:1.832269 3:1.279521 
-1.000000 1:32.036325 2:1.686249 3:1.451930 
-1.000000 1:32.043843 2:1.488913 3:1.569769 
-1.000000 1:32.056540 2:1.266158 3:1.633487 
-1.000000 1:32.072274 2:1.042765 3:1.648017 
-1.000000 1:32.087836 2:0.838484 3:1.641979 
-1.000000 1:32.100099 2:0.664066 3:1.653681 
-1.000000 1:32.107739 2:0.509495 3:1.717156 
-1.000000 1:32.113240 2:0.340175 3:1.833872 
-1.000000 1:32.124189 2:0.123423 3:1.919016 
-1.000000 1:32.144974 2:-0.121374 3:1.876631 
-1.000000 1:32.169342 2:-0.329682 3:1.730641 
-1.000000 1:32.191605 2:-0.462015 3:1.526289 
-1.000000 1:32.208933 2:-0.522585 3:1.315318 
-1.000000 1:32.223041 2:-0.569843 3:1.141019 
-1.000000 1:32.236982 2:-0.654391 3:1.015121 
-1.000000 1:32.253769 2:-0.796872 3:0.913287 
-1.000000 1:32.273019 2:-0.980161 3:0.820887 
-1.000000 1:32.293386 2:-1.175782 3:0.725203 
-1.000000 1:32.314485 2:-1.359657 3:0.603091 
-1.000000 1:32.335464 2:-1.499526 3:0.429089 
-1.000000 1:32.353633 2:-1.566606 3:0.212247 
-1.000000 1:32.368283 2:-1.586922 3:-0.003943 
-1.000000 1:32.380566 2:-1.586387 3:-0.206695 
-1.000000 1:32.391904 2:-1.576118 3:-0.405824 
-1.000000 1:32.403792 2:-1.565183 3:-0.614803 
-1.000000 1:32.416015 2:-1.541723 3:-0.844643 
-1.000000 1:32.420834 2:-1.432489 3:-1.057622 
-1.000000 1:32.412446 2:-1.221629 3:-1.177690 
-1.000000 1:32.399448 2:-1.001828 3:-1.232842 
-1.000000 1:32.384092 2:-0.784856 3:-1.245733 
-1.000000 1:32.367071 2:-0.576825 3:-1.220286 
-1.000000 1:32.348952 2:-0.365983 3:-1.180208 
-1.000000 1:32.329388 2:-0.173250 3:-1.094198 
-1.000000 1:32.307065 2:0.031436 3:-0.977408 
-1.000000 1:32.287153 2:0.120841 3:-0.759204 
-1.000000 1:32.851157 2:-0.060819 3:-0.978563 
-1.000000 1:32.877144 2:0.140726 3:-0.936326 
-1.000000 1:32.898131 2:0.333221 3:-0.862026 
-1.000000 1:32.915859 2:0.514725 3:-0.773700 
-1.000000 1:32.933628 2:0.702523 3:-0.677235 
-1.000000 1:32.944762 2:0.876004 3:-0.541327 
-1.000000 1:32.941386 2:0.991182 3:-0.355686 
-1.000000 1:32.932633 2:1.073325 3:-0.167067 
-1.000000 1:32.928151 2:1.161483 3:-0.008157 
-1.000000 1:32.935254 2:1.283308 3:0.093623 
-1.000000 1:32.957373 2:1.479733 3:0.163214 
-1.000000 1:32.961955 2:1.636278 3:0.334272 
-1.000000 1:32.946012 2:1.697136 3:0.557825 
-1.000000 1:32.931578 2:1.753060 3:0.761333 
-1.000000 1:32.909500 2:1.768471 3:0.977795 
-1.000000 1:32.874872 2:1.700514 3:1.192742 
-1.000000 1:32.834943 2:1.578472 3:1.381536 
-1.000000 1:32.794150 2:1.428516 3:1.540246 
-1.000000 1:32.753572 2:1.256914 3:1.667780 
-1.000000 1:32.714247 2:1.068054 3:1.760884 
-1.000000 1:32.677597 2:0.868978 3:1.816469 
-1.000000 1:32.643855 2:0.667118 3:1.842517 
-1.000000 1:32.611960 2:0.466179 3:1.853453 
-1.000000 1:32.580220 2:0.265199 3:1.862953 
-1.000000 1:32.547685 2:0.059095 3:1.872577 
-1.000000 1:32.516832 2:-0.153212 3:1.858904 
-1.000000 1:32.492420 2:-0.362426 3:1.792339 
-1.000000 1:32.478780 2:-0.548280 3:1.661911 
-1.000000 1:32.476240 2:-0.694633 3:1.486540 
-1.000000 1:32.484202 2:-0.792269 3:1.283978 
-1.000000 1:32.501306 2:-0.840652 3:1.067007 
-1.000000 1:32.525901 2:-0.843009 3:0.845887 
-1.000000 1:32.554726 2:-0.806361 3:0.640026 
-1.000000 1:32.577328 2:-0.781060 3:0.473961 
-1.000000 1:32.585000 2:-0.831375 3:0.337959 
-1.000000 1:32.577850 2:-0.958127 3:0.229936 
-1.000000 1:32.558732 2:-1.142312 3:0.150304 
-1.000000 1:32.537330 2:-1.345342 3:0.065435 
-1.000000 1:32.528023 2:-1.516198 3:-0.083110 
-1.000000 1:32.545688 2:-1.569110 3:-0.311177 
-1.000000 1:32.576359 2:-1.537962 3:-0.540829 
-1.000000 1:32.608122 2:-1.479122 3:-0.742720 
-1.000000 1:32.640628 2:-1.402422 3:-0.927050 
-1.000000 1:32.674285 2:-1.312013 3:-1.103036 
-1.000000 1:32.714312 2:-1.193101 3:-1.296932 
-1.000000 1:32.759823 2:-0.980434 3:-1.412651 
-1.000000 1:32.790205 2:-0.737288 3:-1.353116 
-1.000000 1:32.812361 2:-0.536068 3:-1.277365 
-1.000000 1:32.826986 2:-0.359220 3:-1.167846 
-1.000000 1:32.837080 2:-0.197968 3:-1.039260 
-1.000000 1:33.088895 2:0.779167 3:-0.738346 
-1.000000 1:33.062184 2:0.951424 3:-0.626964 
-1.000000 1:33.039423 2:1.106259 3:-0.488326 
-1.000000 1:33.020523 2:1.241726 3:-0.335768 
-1.000000 1:33.004012 2:1.364824 3:-0.176679 
-1.000000 1:32.988356 2:1.483508 3:-0.015212 
-1.000000 1:32.973746 2:1.597568 3:0.153431 
-1.000000 1:32.962525 2:1.695231 3:0.337561 
-1.000000 1:32.956887 2:1.764398 3:0.539171 
-1.000000 1:32.958335 2:1.796214 3:0.756542 
-1.000000 1:32.968081 2:1.783193 3:0.986388 
-1.000000 1:32.986082 2:1.723212 3:1.215868 
-1.000000 1:33.011598 2:1.616596 3:1.423957 
-1.000000 1:33.044544 2:1.459494 3:1.587086 
-1.000000 1:33.082777 2:1.257780 3:1.671103 
-1.000000 1:33.120643 2:1.044820 3:1.682730 
-1.000000 1:33.155945 2:0.842491 3:1.673009 
-1.000000 1:33.189235 2:0.654954 3:1.681551 
-1.000000 1:33.222303 2:0.472957 3:1.713322 
-1.000000 1:33.256184 2:0.288688 3:1.757810 
-1.000000 1:33.291163 2:0.098379 3:1.803383 
-1.000000 1:33.327640 2:-0.103020 3:1.834937 
-1.000000 1:33.365614 2:-0.319322 3:1.831771 
-1.000000 1:33.403780 2:-0.546657 3:1.774645 
-1.000000 1:33.437365 2:-0.758862 3:1.658363 
-1.000000 1:33.459331 2:-0.917052 3:1.477007 
-1.000000 1:33.460508 2:-0.966065 3:1.247234 
-1.000000 1:33.448870 2:-0.940200 3:1.028759 
-1.000000 1:33.442373 2:-0.933669 3:0.863864 
-1.000000 1:33.453268 2:-1.020786 3:0.726911 
-1.000000 1:33.463742 2:-1.116824 3:0.528560 
-1.000000 1:33.457169 2:-1.122043 3:0.297547 
-1.000000 1:33.447704 2:-1.103464 3:0.106535 
-1.000000 1:33.446724 2:-1.126934 3:-0.051107 
-1.000000 1:33.455472 2:-1.206757 3:-0.214641 
-1.000000 1:33.469847 2:-1.323073 3:-0.402783 
-1.000000 1:33.482295 2:-1.431887 3:-0.609615 
-1.000000 1:33.482330 2:-1.474172 3:-0.838068 
-1.000000 1:33.458208 2:-1.376576 3:-1.052113 
-1.000000 1:33.420374 2:-1.187933 3:-1.194779 
-1.000000 1:33.384313 2:-0.997629 3:-1.273749 
-1.000000 1:33.351417 2:-0.823400 3:-1.342363 
-1.000000 1:33.315694 2:-0.639317 3:-1.444677 
-1.000000 1:33.274533 2:-0.413934 3:-1.490492 
-1.000000 1:33.239695 2:-0.197765 3:-1.391325 
-1.000000 1:33.215051 2:-0.033068 3:-1.257240 
-1.000000 1:33.192475 2:0.115919 3:-1.144640 
-1.000000 1:33.167473 2:0.276458 3:-1.044144 
-1.000000 1:33.140895 2:0.445130 3:-0.948116 
-1.000000 1:33.114420 2:0.613564 3:-0.850206 
-1.000000 1:33.632676 2:0.230245 3:-1.281196 
-1.000000 1:33.606132 2:0.430048 3:-1.228616 
-1.000000 1:33.582031 2:0.620806 3:-1.159207 
-1.000000 1:33.560578 2:0.799958 3:-1.075752 
-1.000000 1:33.541332 2:0.969676 3:-0.980029 
-1.000000 1:33.523827 2:1.132301 3:-0.873804 
-1.000000 1:33.507585 2:1.290309 3:-0.758763 
-1.000000 1:33.492083 2:1.446625 3:-0.636181 
-1.000000 1:33.476944 2:1.604510 3:-0.504357 
-1.000000 1:33.464204 2:1.754046 3:-0.354756 
-1.000000 1:33.457504 2:1.875598 3:-0.176614 
-1.000000 1:33.461066 2:1.943505 3:0.035919 
-1.000000 1:33.477096 2:1.935644 3:0.265675 
-1.000000 1:33.504141 2:1.847002 3:0.478543 
-1.000000 1:33.537579 2:1.696455 3:0.646811 
-1.000000 1:33.572275 2:1.510262 3:0.751897 
-1.000000 1:33.605182 2:1.317605 3:0.814316 
-1.000000 1:33.635642 2:1.137251 3:0.867415 
-1.000000 1:33.664294 2:0.977712 3:0.940788 
-1.000000 1:33.693808 2:0.826666 3:1.047198 
-1.000000 1:33.726253 2:0.659700 3:1.162030 
-1.000000 1:33.761014 2:0.462361 3:1.242279 
-1.000000 1:33.793820 2:0.253742 3:1.266131 
-1.000000 1:33.821053 2:0.080946 3:1.286834 
-1.000000 1:33.844541 2:-0.044108 3:1.360265 
-1.000000 1:33.873410 2:-0.174186 3:1.505294 
-1.000000 1:33.909494 2:-0.367832 3:1.614584 
-1.000000 1:33.944495 2:-0.589749 3:1.641568 
-1.000000 1:33.975425 2:-0.801049 3:1.630181 
-1.000000 1:34.003213 2:-1.008154 3:1.579924 
-1.000000 1:34.026424 2:-1.208159 3:1.475324 
-1.000000 1:34.042588 2:-1.381183 3:1.324254 
-1.000000 1:34.049266 2:-1.507977 3:1.133608 
-1.000000 1:34.043579 2:-1.564067 3:0.915603 
-1.000000 1:34.027080 2:-1.548869 3:0.695588 
-1.000000 1:34.005481 2:-1.492731 3:0.491602 
-1.000000 1:33.983617 2:-1.424338 3:0.311931 
-1.000000 1:33.963977 2:-1.366099 3:0.143121 
-1.000000 1:33.946408 2:-1.332535 3:-0.050853 
-1.000000 1:33.928075 2:-1.308864 3:-0.279579 
-1.000000 1:33.899319 2:-1.207489 3:-0.489401 
-1.000000 1:33.863259 2:-0.993453 3:-0.551052 
-1.000000 1:33.833931 2:-0.802219 3:-0.561406 
-1.000000 1:33.810333 2:-0.676297 3:-0.634528 
-1.000000 1:33.789463 2:-0.592550 3:-0.763237 
-1.000000 1:33.770664 2:-0.540669 3:-0.933763 
-1.000000 1:33.751296 2:-0.496874 3:-1.131866 
-1.000000 1:33.720854 2:-0.383194 3:-1.339234 
-1.000000 1:33.679703 2:-0.152902 3:-1.441947 
-1.000000 1:33.650189 2:0.074059 3:-1.372363 
-1.000000 1:34.381948 2:0.484088 3:-1.218516 
-1.000000 1:34.393057 2:0.669777 3:-1.080375 
-1.000000 1:34.394893 2:0.800481 3:-0.891421 
-1.000000 1:34.391641 2:0.889742 3:-0.693312 
-1.000000 1:34.388207 2:0.970868 3:-0.505912 
-1.000000 1:34.388209 2:1.070477 3:-0.340501 
-1.000000 1:34.392678 2:1.197614 3:-0.197827 
-1.000000 1:34.401784 2:1.357059 3:-0.072560 
-1.000000 1:34.411857 2:1.531581 3:0.062907 
-1.000000 1:34.415988 2:1.679304 3:0.244952 
-1.000000 1:34.409045 2:1.755620 3:0.478145 
-1.000000 1:34.392893 2:1.754242 3:0.723439 
-1.000000 1:34.369735 2:1.677236 3:0.950517 
-1.000000 1:34.341099 2:1.529778 3:1.144548 
-1.000000 1:34.309268 2:1.326930 3:1.295530 
-1.000000 1:34.277311 2:1.089343 3:1.390757 
-1.000000 1:34.248349 2:0.835483 3:1.413051 
-1.000000 1:34.226744 2:0.592927 3:1.341347 
-1.000000 1:34.215968 2:0.410134 3:1.202902 
-1.000000 1:34.206979 2:0.291444 3:1.143549 
-1.000000 1:34.187365 2:0.148796 3:1.207270 
