1.000000 1:7.596032 2:0.407052 3:-1.060836 
1.000000 1:7.569930 2:0.606902 3:-1.093304 
1.000000 1:7.541699 2:0.792450 3:-1.162891 
1.000000 1:7.516298 2:0.956941 3:-1.228272 
1.000000 1:7.496270 2:1.117637 3:-1.244900 
1.000000 1:7.489731 2:1.213787 3:-1.201127 
1.000000 1:7.500883 2:1.238403 3:-1.063356 
1.000000 1:7.520472 2:1.258287 3:-0.847660 
1.000000 1:7.534776 2:1.318196 3:-0.639026 
1.000000 1:7.544959 2:1.390166 3:-0.457484 
1.000000 1:7.555177 2:1.442621 3:-0.297566 
1.000000 1:7.569700 2:1.454208 3:-0.141203 
1.000000 1:7.590619 2:1.431721 3:0.039886 
1.000000 1:7.614565 2:1.407485 3:0.248888 
1.000000 1:7.638120 2:1.387410 3:0.458713 
1.000000 1:7.660115 2:1.349444 3:0.632989 
1.000000 1:7.679693 2:1.279327 3:0.747204 
1.000000 1:7.705260 2:1.125913 3:0.826695 
1.000000 1:7.737693 2:0.969133 3:0.970149 
1.000000 1:7.767550 2:0.869688 3:1.152760 
1.000000 1:7.793438 2:0.773450 3:1.299821 
1.000000 1:7.818566 2:0.646009 3:1.404233 
1.000000 1:7.844466 2:0.487288 3:1.481035 
1.000000 1:7.870221 2:0.308604 3:1.533916 
1.000000 1:7.894892 2:0.122412 3:1.567649 
1.000000 1:7.919178 2:-0.066460 3:1.594559 
1.000000 1:7.944266 2:-0.253983 3:1.630902 
1.000000 1:7.968077 2:-0.434111 3:1.662977 
1.000000 1:7.988877 2:-0.610703 3:1.669324 
1.000000 1:8.005141 2:-0.782335 3:1.636492 
1.000000 1:8.013927 2:-0.923059 3:1.564685 
1.000000 1:8.013387 2:-1.017861 3:1.452576 
1.000000 1:8.004642 2:-1.079303 3:1.297073 
1.000000 1:7.989936 2:-1.116386 3:1.110189 
1.000000 1:7.972620 2:-1.139692 3:0.913069 
1.000000 1:7.955606 2:-1.159306 3:0.723088 
1.000000 1:7.938527 2:-1.174243 3:0.537726 
1.000000 1:7.920427 2:-1.177927 3:0.354977 
1.000000 1:7.900369 2:-1.153754 3:0.184276 
1.000000 1:7.875563 2:-1.088541 3:0.012944 
1.000000 1:7.850894 2:-1.035028 3:-0.170215 
1.000000 1:7.828178 2:-0.973641 3:-0.325225 
1.000000 1:7.803509 2:-0.867184 3:-0.448749 
1.000000 1:7.781258 2:-0.742361 3:-0.527716 
1.000000 1:7.759485 2:-0.563200 3:-0.540772 
1.000000 1:7.729534 2:-0.349936 3:-0.596105 
1.000000 1:7.696122 2:-0.186203 3:-0.741393 
1.000000 1:8.322146 2:0.097973 3:-0.871530 
1.000000 1:8.306613 2:0.287454 3:-0.912928 
1.000000 1:8.290895 2:0.476404 3:-0.951798 
1.000000 1:8.274394 2:0.662555 3:-0.979321 
1.000000 1:8.256445 2:0.845152 3:-0.987616 
1.000000 1:8.236407 2:1.023772 3:-0.969442 
1.000000 1:8.214433 2:1.191298 3:-0.918675 
1.000000 1:8.191874 2:1.330209 3:-0.830577 
1.000000 1:8.169042 2:1.433245 3:-0.700569 
1.000000 1:8.147312 2:1.500985 3:-0.543849 
1.000000 1:8.127439 2:1.536861 3:-0.372156 
1.000000 1:8.108692 2:1.549553 3:-0.187183 
1.000000 1:8.090368 2:1.548705 3:0.008028 
1.000000 1:8.071842 2:1.545151 3:0.208323 
1.000000 1:8.053444 2:1.543478 3:0.405211 
1.000000 1:8.036890 2:1.533050 3:0.592071 
1.000000 1:8.023560 2:1.502246 3:0.766917 
1.000000 1:8.014315 2:1.440692 3:0.931897 
1.000000 1:8.009215 2:1.347571 3:1.087264 
1.000000 1:8.008232 2:1.227387 3:1.228409 
1.000000 1:8.011344 2:1.085606 3:1.349629 
1.000000 1:8.018469 2:0.927718 3:1.445814 
1.000000 1:8.029382 2:0.758378 3:1.514304 
1.000000 1:8.043676 2:0.581982 3:1.554611 
1.000000 1:8.060980 2:0.402627 3:1.566219 
1.000000 1:8.081096 2:0.220608 3:1.550917 
1.000000 1:8.103355 2:0.032875 3:1.519107 
1.000000 1:8.126598 2:-0.161473 3:1.484063 
1.000000 1:8.149167 2:-0.359595 3:1.460261 
1.000000 1:8.170353 2:-0.554925 3:1.448087 
1.000000 1:8.191273 2:-0.744559 3:1.432541 
1.000000 1:8.213137 2:-0.927558 3:1.399770 
1.000000 1:8.235667 2:-1.093049 3:1.340894 
1.000000 1:8.258620 2:-1.231328 3:1.247936 
1.000000 1:8.282184 2:-1.340567 3:1.116909 
1.000000 1:8.305109 2:-1.419080 3:0.959230 
1.000000 1:8.325712 2:-1.463703 3:0.789322 
1.000000 1:8.343955 2:-1.477656 3:0.611067 
1.000000 1:8.360142 2:-1.465483 3:0.426200 
1.000000 1:8.374490 2:-1.431931 3:0.237573 
1.000000 1:8.387058 2:-1.382992 3:0.051076 
1.000000 1:8.396256 2:-1.319173 3:-0.115862 
1.000000 1:8.398321 2:-1.222701 3:-0.242693 
1.000000 1:8.391648 2:-1.083814 3:-0.323011 
1.000000 1:8.376587 2:-0.915986 3:-0.345862 
1.000000 1:8.355969 2:-0.715622 3:-0.345189 
1.000000 1:8.339197 2:-0.502629 3:-0.399032 
1.000000 1:8.329766 2:-0.312859 3:-0.505454 
1.000000 1:8.325147 2:-0.152348 3:-0.631065 
1.000000 1:8.321004 2:0.000735 3:-0.753653 
-1.000000 1:0.616110 2:-0.886183 3:-0.855048 
-1.000000 1:0.628994 2:-0.703346 3:-0.948668 
-1.000000 1:0.647278 2:-0.494700 3:-0.989902 
-1.000000 1:0.666391 2:-0.293133 3:-1.003168 
-1.000000 1:0.683611 2:-0.109613 3:-1.018586 
-1.000000 1:0.696677 2:0.045968 3:-1.059735 
-1.000000 1:0.705493 2:0.185266 3:-1.149375 
-1.000000 1:0.714250 2:0.341558 3:-1.270751 
-1.000000 1:0.728172 2:0.536537 3:-1.367247 
-1.000000 1:0.747929 2:0.756942 3:-1.402701 
-1.000000 1:0.771228 2:0.976131 3:-1.371053 
-1.000000 1:0.795813 2:1.174251 3:-1.277884 
-1.000000 1:0.819798 2:1.341548 3:-1.140109 
-1.000000 1:0.841815 2:1.472649 3:-0.973141 
-1.000000 1:0.861189 2:1.567208 3:-0.788706 
-1.000000 1:0.878160 2:1.631864 3:-0.594372 
-1.000000 1:0.893161 2:1.674200 3:-0.395893 
-1.000000 1:0.906629 2:1.701437 3:-0.198275 
-1.000000 1:0.919011 2:1.720207 3:-0.005284 
-1.000000 1:0.930672 2:1.733592 3:0.184196 
-1.000000 1:0.941826 2:1.741701 3:0.373912 
-1.000000 1:0.952635 2:1.744481 3:0.566919 
-1.000000 1:0.963295 2:1.741872 3:0.766917 
-1.000000 1:0.973670 2:1.730940 3:0.976701 
-1.000000 1:0.981788 2:1.697214 3:1.186212 
-1.000000 1:0.984709 2:1.619707 3:1.379480 
-1.000000 1:0.979553 2:1.483478 3:1.530637 
-1.000000 1:0.967588 2:1.306235 3:1.631014 
-1.000000 1:0.951367 2:1.106281 3:1.694360 
-1.000000 1:0.932693 2:0.893745 3:1.735462 
-1.000000 1:0.913127 2:0.677955 3:1.766086 
-1.000000 1:0.893957 2:0.466401 3:1.796322 
-1.000000 1:0.875225 2:0.260028 3:1.825246 
-1.000000 1:0.856065 2:0.057088 3:1.840148 
-1.000000 1:0.835673 2:-0.142043 3:1.825595 
-1.000000 1:0.813650 2:-0.332104 3:1.764827 
-1.000000 1:0.790910 2:-0.502114 3:1.654757 
-1.000000 1:0.768515 2:-0.651363 3:1.513578 
-1.000000 1:0.746722 2:-0.786076 3:1.357235 
-1.000000 1:0.725493 2:-0.912923 3:1.197021 
-1.000000 1:0.704890 2:-1.030260 3:1.031136 
-1.000000 1:0.685811 2:-1.123135 3:0.849078 
-1.000000 1:0.670230 2:-1.172726 3:0.653054 
-1.000000 1:0.657452 2:-1.195656 3:0.460310 
-1.000000 1:0.643523 2:-1.230055 3:0.267142 
-1.000000 1:0.630191 2:-1.247799 3:0.054897 
-1.000000 1:0.626730 2:-1.168627 3:-0.151250 
-1.000000 1:0.630237 2:-1.037492 3:-0.323438 
-1.000000 1:0.634419 2:-0.913949 3:-0.469561 
-1.000000 1:0.632286 2:-0.852801 3:-0.618885 
-1.000000 1:1.181242 2:-0.713687 3:-0.853596 
-1.000000 1:1.188657 2:-0.506503 3:-0.731293 
-1.000000 1:1.185417 2:-0.374249 3:-0.732990 
-1.000000 1:1.175543 2:-0.243810 3:-0.801462 
-1.000000 1:1.160974 2:-0.094780 3:-0.912590 
-1.000000 1:1.146335 2:0.082525 3:-1.017844 
-1.000000 1:1.136643 2:0.283389 3:-1.068144 
-1.000000 1:1.130128 2:0.479731 3:-1.087718 
-1.000000 1:1.123145 2:0.670479 3:-1.113261 
-1.000000 1:1.116275 2:0.866899 3:-1.136359 
-1.000000 1:1.111743 2:1.071653 3:-1.134138 
-1.000000 1:1.112210 2:1.279072 3:-1.081287 
-1.000000 1:1.118896 2:1.470823 3:-0.969859 
-1.000000 1:1.131049 2:1.622035 3:-0.813163 
-1.000000 1:1.147701 2:1.709500 3:-0.626274 
-1.000000 1:1.167009 2:1.736357 3:-0.426882 
-1.000000 1:1.187585 2:1.722548 3:-0.224253 
-1.000000 1:1.208808 2:1.686921 3:-0.020231 
-1.000000 1:1.230152 2:1.645327 3:0.183624 
-1.000000 1:1.251248 2:1.611508 3:0.386810 
-1.000000 1:1.272149 2:1.588499 3:0.590543 
-1.000000 1:1.292929 2:1.567690 3:0.793582 
-1.000000 1:1.313434 2:1.539639 3:0.992195 
-1.000000 1:1.333546 2:1.493897 3:1.182753 
-1.000000 1:1.353098 2:1.418583 3:1.360852 
-1.000000 1:1.371515 2:1.302326 3:1.518081 
-1.000000 1:1.387734 2:1.144308 3:1.643625 
-1.000000 1:1.401397 2:0.959262 3:1.737322 
-1.000000 1:1.412693 2:0.759851 3:1.804005 
-1.000000 1:1.421753 2:0.556878 3:1.847491 
-1.000000 1:1.428643 2:0.356879 3:1.869963 
-1.000000 1:1.433420 2:0.159067 3:1.871795 
-1.000000 1:1.436117 2:-0.037439 3:1.853129 
-1.000000 1:1.436785 2:-0.233466 3:1.814279 
-1.000000 1:1.435487 2:-0.430271 3:1.755581 
-1.000000 1:1.432162 2:-0.626621 3:1.676718 
-1.000000 1:1.426503 2:-0.814863 3:1.576384 
-1.000000 1:1.418111 2:-0.985904 3:1.452702 
-1.000000 1:1.406492 2:-1.129735 3:1.303061 
-1.000000 1:1.391216 2:-1.233738 3:1.126083 
-1.000000 1:1.372844 2:-1.287835 3:0.929734 
-1.000000 1:1.353130 2:-1.304967 3:0.728548 
-1.000000 1:1.333344 2:-1.304486 3:0.530733 
-1.000000 1:1.314296 2:-1.303040 3:0.340516 
-1.000000 1:1.295752 2:-1.305672 3:0.154403 
-1.000000 1:1.276850 2:-1.305765 3:-0.034709 
-1.000000 1:1.256898 2:-1.295624 3:-0.231943 
-1.000000 1:1.235647 2:-1.262043 3:-0.436723 
-1.000000 1:1.214092 2:-1.179421 3:-0.633167 
-1.000000 1:1.196671 2:-1.039104 3:-0.774838 
-1.000000 1:1.744705 2:-0.987823 3:-0.668926 
-1.000000 1:1.769682 2:-0.813472 3:-0.703571 
-1.000000 1:1.796206 2:-0.640111 3:-0.748752 
-1.000000 1:1.824210 2:-0.474419 3:-0.808789 
-1.000000 1:1.853370 2:-0.324190 3:-0.887163 
-1.000000 1:1.883623 2:-0.195391 3:-0.987715 
-1.000000 1:1.917004 2:-0.084119 3:-1.120609 
-1.000000 1:1.954600 2:0.040003 3:-1.271138 
-1.000000 1:1.992270 2:0.211799 3:-1.388228 
-1.000000 1:2.024155 2:0.418538 3:-1.443716 
-1.000000 1:2.049190 2:0.635212 3:-1.448632 
-1.000000 1:2.067197 2:0.849420 3:-1.410663 
-1.000000 1:2.075414 2:1.046915 3:-1.322390 
-1.000000 1:2.069870 2:1.202255 3:-1.176694 
-1.000000 1:2.052165 2:1.301209 3:-0.993860 
-1.000000 1:2.030150 2:1.368805 3:-0.805948 
-1.000000 1:2.007901 2:1.427292 3:-0.623029 
-1.000000 1:1.984853 2:1.478324 3:-0.440339 
-1.000000 1:1.960407 2:1.519042 3:-0.256099 
-1.000000 1:1.934080 2:1.546215 3:-0.069548 
-1.000000 1:1.905754 2:1.557402 3:0.118330 
-1.000000 1:1.876152 2:1.556086 3:0.305421 
-1.000000 1:1.846057 2:1.548173 3:0.490951 
-1.000000 1:1.816065 2:1.539334 3:0.675173 
-1.000000 1:1.785923 2:1.533362 3:0.862380 
-1.000000 1:1.753511 2:1.516770 3:1.056455 
-1.000000 1:1.716723 2:1.463698 3:1.252384 
-1.000000 1:1.676399 2:1.359363 3:1.434305 
-1.000000 1:1.636151 2:1.214348 3:1.586816 
-1.000000 1:1.599046 2:1.040378 3:1.698774 
-1.000000 1:1.567780 2:0.850353 3:1.762219 
-1.000000 1:1.542024 2:0.654249 3:1.786345 
-1.000000 1:1.519992 2:0.456416 3:1.785587 
-1.000000 1:1.499743 2:0.258228 3:1.773248 
-1.000000 1:1.479581 2:0.057563 3:1.758602 
-1.000000 1:1.461025 2:-0.143904 3:1.733179 
-1.000000 1:1.447669 2:-0.338993 3:1.679261 
-1.000000 1:1.444137 2:-0.513019 3:1.577924 
-1.000000 1:1.452014 2:-0.649126 3:1.431089 
-1.000000 1:1.465955 2:-0.757592 3:1.265397 
-1.000000 1:1.480845 2:-0.858123 3:1.099317 
-1.000000 1:1.493466 2:-0.967011 3:0.941710 
-1.000000 1:1.505148 2:-1.081832 3:0.785845 
-1.000000 1:1.518505 2:-1.190083 3:0.624009 
-1.000000 1:1.536387 2:-1.276387 3:0.449044 
-1.000000 1:1.560922 2:-1.322089 3:0.260697 
-1.000000 1:1.589790 2:-1.332801 3:0.069715 
-1.000000 1:1.621769 2:-1.341057 3:-0.139285 
-1.000000 1:1.662298 2:-1.283143 3:-0.355530 
-1.000000 1:1.702674 2:-1.108826 3:-0.488009 
-1.000000 1:2.394955 2:-0.968416 3:-0.393598 
-1.000000 1:2.396639 2:-0.795507 3:-0.481126 
-1.000000 1:2.390132 2:-0.592290 3:-0.535417 
-1.000000 1:2.381686 2:-0.393984 3:-0.576394 
-1.000000 1:2.376769 2:-0.219457 3:-0.626865 
-1.000000 1:2.379709 2:-0.083444 3:-0.704962 
-1.000000 1:2.393041 2:0.024855 3:-0.830073 
-1.000000 1:2.412447 2:0.134612 3:-0.990605 
-1.000000 1:2.429535 2:0.264252 3:-1.146830 
-1.000000 1:2.442927 2:0.398065 3:-1.283772 
-1.000000 1:2.458673 2:0.513144 3:-1.425755 
-1.000000 1:2.477859 2:0.635016 3:-1.590486 
-1.000000 1:2.486712 2:0.832268 3:-1.730025 
-1.000000 1:2.468452 2:1.081624 3:-1.737814 
-1.000000 1:2.426225 2:1.261167 3:-1.576953 
-1.000000 1:2.380742 2:1.369139 3:-1.365214 
-1.000000 1:2.339091 2:1.443976 3:-1.160483 
-1.000000 1:2.300969 2:1.497671 3:-0.966429 
-1.000000 1:2.265279 2:1.535733 3:-0.779260 
-1.000000 1:2.231187 2:1.563224 3:-0.596474 
-1.000000 1:2.197731 2:1.585286 3:-0.414883 
-1.000000 1:2.163804 2:1.605587 3:-0.229808 
-1.000000 1:2.129195 2:1.620861 3:-0.038558 
-1.000000 1:2.094266 2:1.625610 3:0.159259 
-1.000000 1:2.059469 2:1.614116 3:0.363645 
-1.000000 1:2.025575 2:1.579801 3:0.573137 
-1.000000 1:1.995267 2:1.512715 3:0.776863 
-1.000000 1:1.972352 2:1.400305 3:0.958682 
-1.000000 1:1.960981 2:1.238560 3:1.096639 
-1.000000 1:1.959965 2:1.046536 3:1.188953 
-1.000000 1:1.965583 2:0.841406 3:1.249198 
-1.000000 1:1.974542 2:0.636199 3:1.290345 
-1.000000 1:1.983500 2:0.445950 3:1.324761 
-1.000000 1:1.988117 2:0.280049 3:1.373063 
-1.000000 1:1.985186 2:0.128337 3:1.458188 
-1.000000 1:1.978743 2:-0.034716 3:1.568517 
-1.000000 1:1.977680 2:-0.226752 3:1.661106 
-1.000000 1:1.987727 2:-0.442986 3:1.700999 
-1.000000 1:2.007602 2:-0.663496 3:1.686549 
-1.000000 1:2.035738 2:-0.876155 3:1.621272 
-1.000000 1:2.071096 2:-1.063969 3:1.503463 
-1.000000 1:2.111394 2:-1.196917 3:1.332650 
-1.000000 1:2.152083 2:-1.265694 3:1.130697 
-1.000000 1:2.190749 2:-1.292490 3:0.921416 
-1.000000 1:2.226781 2:-1.300166 3:0.718600 
-1.000000 1:2.260257 2:-1.304949 3:0.529115 
-1.000000 1:2.293156 2:-1.312206 3:0.344040 
-1.000000 1:2.329299 2:-1.324737 3:0.142779 
-1.000000 1:2.365703 2:-1.291563 3:-0.080573 
-1.000000 1:2.384083 2:-1.149320 3:-0.249868 
-1.000000 1:2.684270 2:0.011050 3:-1.071155 
-1.000000 1:2.674799 2:0.220915 3:-1.089040 
-1.000000 1:2.665252 2:0.404686 3:-1.125278 
-1.000000 1:2.655125 2:0.582502 3:-1.174923 
-1.000000 1:2.644249 2:0.767054 3:-1.232442 
-1.000000 1:2.632561 2:0.969825 3:-1.291348 
-1.000000 1:2.620111 2:1.201395 3:-1.343894 
-1.000000 1:2.608906 2:1.446107 3:-1.367399 
-1.000000 1:2.603166 2:1.672264 3:-1.313397 
-1.000000 1:2.608943 2:1.803931 3:-1.132348 
-1.000000 1:2.622112 2:1.824774 3:-0.902636 
-1.000000 1:2.637675 2:1.804700 3:-0.660468 
-1.000000 1:2.652671 2:1.786687 3:-0.426225 
-1.000000 1:2.665940 2:1.785285 3:-0.209449 
-1.000000 1:2.678849 2:1.780195 3:-0.001003 
-1.000000 1:2.692648 2:1.745148 3:0.202430 
-1.000000 1:2.707734 2:1.656723 3:0.392003 
-1.000000 1:2.723204 2:1.526138 3:0.560252 
-1.000000 1:2.738516 2:1.377957 3:0.714398 
-1.000000 1:2.753418 2:1.232110 3:0.863318 
-1.000000 1:2.767833 2:1.104423 3:1.016168 
-1.000000 1:2.782338 2:0.989686 3:1.178968 
-1.000000 1:2.797521 2:0.864612 3:1.346119 
-1.000000 1:2.813236 2:0.710212 3:1.502797 
-1.000000 1:2.828506 2:0.525109 3:1.632043 
-1.000000 1:2.842107 2:0.316356 3:1.718415 
-1.000000 1:2.852843 2:0.095387 3:1.749777 
-1.000000 1:2.860760 2:-0.125293 3:1.735093 
-1.000000 1:2.866598 2:-0.339542 3:1.690494 
-1.000000 1:2.871109 2:-0.544230 3:1.630398 
-1.000000 1:2.874792 2:-0.740096 3:1.562507 
-1.000000 1:2.877649 2:-0.932207 3:1.483515 
-1.000000 1:2.879562 2:-1.125537 3:1.388231 
-1.000000 1:2.879636 2:-1.314080 3:1.265916 
-1.000000 1:2.875862 2:-1.472016 3:1.100528 
-1.000000 1:2.867007 2:-1.567950 3:0.892382 
-1.000000 1:2.855177 2:-1.609629 3:0.670994 
-1.000000 1:2.842502 2:-1.620481 3:0.455932 
-1.000000 1:2.829301 2:-1.608635 3:0.247119 
-1.000000 1:2.815286 2:-1.574089 3:0.039813 
-1.000000 1:2.800234 2:-1.516791 3:-0.169599 
-1.000000 1:2.783130 2:-1.429948 3:-0.393324 
-1.000000 1:2.765309 2:-1.258152 3:-0.573142 
-1.000000 1:2.754707 2:-1.011088 3:-0.585211 
-1.000000 1:2.748653 2:-0.787911 3:-0.538315 
-1.000000 1:2.742387 2:-0.588399 3:-0.510412 
-1.000000 1:2.737499 2:-0.394046 3:-0.463261 
-1.000000 1:2.732616 2:-0.284303 3:-0.471470 
-1.000000 1:2.721778 2:-0.213962 3:-0.603204 
-1.000000 1:2.705948 2:-0.149335 3:-0.820572 
-1.000000 1:3.189194 2:0.121052 3:-1.069197 
-1.000000 1:3.196177 2:0.329107 3:-1.083439 
-1.000000 1:3.201748 2:0.517818 3:-1.108839 
-1.000000 1:3.206770 2:0.703000 3:-1.141038 
-1.000000 1:3.211949 2:0.895535 3:-1.175211 
-1.000000 1:3.218001 2:1.105917 3:-1.206133 
-1.000000 1:3.225837 2:1.344738 3:-1.225416 
-1.000000 1:3.237222 2:1.586876 3:-1.188724 
-1.000000 1:3.253769 2:1.749343 3:-1.018414 
-1.000000 1:3.269518 2:1.781516 3:-0.780700 
-1.000000 1:3.283722 2:1.773366 3:-0.543363 
-1.000000 1:3.297045 2:1.772031 3:-0.324644 
-1.000000 1:3.309709 2:1.768608 3:-0.115417 
-1.000000 1:3.321341 2:1.745178 3:0.089278 
-1.000000 1:3.331172 2:1.682180 3:0.288961 
-1.000000 1:3.338302 2:1.568890 3:0.475513 
-1.000000 1:3.342544 2:1.415263 3:0.639743 
-1.000000 1:3.343989 2:1.232285 3:0.776344 
-1.000000 1:3.342669 2:1.031293 3:0.878848 
-1.000000 1:3.339362 2:0.834553 3:0.946225 
-1.000000 1:3.337332 2:0.667785 3:1.015997 
-1.000000 1:3.338408 2:0.526680 3:1.120712 
-1.000000 1:3.341698 2:0.392458 3:1.257381 
-1.000000 1:3.346002 2:0.256602 3:1.411649 
-1.000000 1:3.349919 2:0.109408 3:1.566596 
-1.000000 1:3.351892 2:-0.059241 3:1.702974 
-1.000000 1:3.350975 2:-0.251324 3:1.806583 
-1.000000 1:3.347142 2:-0.462210 3:1.874087 
-1.000000 1:3.340479 2:-0.688942 3:1.905111 
-1.000000 1:3.331131 2:-0.926028 3:1.898590 
-1.000000 1:3.319368 2:-1.157963 3:1.849409 
-1.000000 1:3.305327 2:-1.366655 3:1.748635 
-1.000000 1:3.289382 2:-1.526420 3:1.586488 
-1.000000 1:3.273247 2:-1.612656 3:1.375854 
-1.000000 1:3.258332 2:-1.641967 3:1.150019 
-1.000000 1:3.244888 2:-1.639754 3:0.928783 
-1.000000 1:3.232800 2:-1.620185 3:0.719001 
-1.000000 1:3.221687 2:-1.588337 3:0.517589 
-1.000000 1:3.211233 2:-1.548606 3:0.322092 
-1.000000 1:3.201051 2:-1.503383 3:0.127642 
-1.000000 1:3.190542 2:-1.451391 3:-0.076324 
-1.000000 1:3.179888 2:-1.374965 3:-0.297747 
-1.000000 1:3.176237 2:-1.207204 3:-0.461041 
-1.000000 1:3.182178 2:-0.975976 3:-0.506635 
-1.000000 1:3.191429 2:-0.743629 3:-0.498790 
-1.000000 1:3.199499 2:-0.535108 3:-0.495553 
-1.000000 1:3.204631 2:-0.356296 3:-0.522018 
-1.000000 1:3.207371 2:-0.190885 3:-0.579322 
-1.000000 1:3.206915 2:-0.037151 3:-0.681695 
-1.000000 1:3.201495 2:0.069556 3:-0.836225 
-1.000000 1:3.569660 2:-0.669229 3:-0.639819 
-1.000000 1:3.595211 2:-0.468445 3:-0.622546 
-1.000000 1:3.597514 2:-0.357577 3:-0.685231 
-1.000000 1:3.587912 2:-0.258297 3:-0.812725 
-1.000000 1:3.571679 2:-0.156720 3:-0.982372 
-1.000000 1:3.557873 2:-0.029189 3:-1.155148 
-1.000000 1:3.557649 2:0.149433 3:-1.280213 
-1.000000 1:3.570984 2:0.356746 3:-1.342192 
-1.000000 1:3.588779 2:0.567374 3:-1.379184 
-1.000000 1:3.610170 2:0.781398 3:-1.396531 
-1.000000 1:3.640529 2:0.991573 3:-1.356353 
-1.000000 1:3.678806 2:1.169531 3:-1.245424 
-1.000000 1:3.718297 2:1.322732 3:-1.109921 
-1.000000 1:3.758659 2:1.481210 3:-0.972746 
-1.000000 1:3.801906 2:1.615407 3:-0.801105 
-1.000000 1:3.841355 2:1.648904 3:-0.582968 
-1.000000 1:3.872461 2:1.614411 3:-0.368785 
-1.000000 1:3.900594 2:1.576094 3:-0.170147 
-1.000000 1:3.928199 2:1.543093 3:0.021580 
-1.000000 1:3.955260 2:1.508562 3:0.211043 
-1.000000 1:3.981193 2:1.466077 3:0.399113 
-1.000000 1:4.005327 2:1.409000 3:0.586278 
-1.000000 1:4.026862 2:1.330943 3:0.772074 
-1.000000 1:4.044577 2:1.228472 3:0.951409 
-1.000000 1:4.056942 2:1.100781 3:1.115479 
-1.000000 1:4.063375 2:0.950726 3:1.258744 
-1.000000 1:4.064421 2:0.783468 3:1.380964 
-1.000000 1:4.060721 2:0.602885 3:1.483382 
-1.000000 1:4.052421 2:0.411206 3:1.565342 
-1.000000 1:4.038743 2:0.210192 3:1.620866 
-1.000000 1:4.019060 2:0.005323 3:1.642318 
-1.000000 1:3.995055 2:-0.194318 3:1.633713 
-1.000000 1:3.970664 2:-0.385516 3:1.616902 
-1.000000 1:3.947775 2:-0.579249 3:1.611035 
-1.000000 1:3.921523 2:-0.788070 3:1.595039 
-1.000000 1:3.884257 2:-0.994481 3:1.509995 
-1.000000 1:3.839729 2:-1.162165 3:1.353711 
-1.000000 1:3.795239 2:-1.272501 3:1.157945 
-1.000000 1:3.756949 2:-1.314915 3:0.953072 
-1.000000 1:3.724733 2:-1.317509 3:0.757782 
-1.000000 1:3.693917 2:-1.321442 3:0.571984 
-1.000000 1:3.658373 2:-1.360020 3:0.381255 
-1.000000 1:3.616632 2:-1.433309 3:0.176653 
-1.000000 1:3.572889 2:-1.513557 3:-0.035383 
-1.000000 1:3.531761 2:-1.568397 3:-0.249008 
-1.000000 1:3.498064 2:-1.554699 3:-0.464642 
-1.000000 1:3.482813 2:-1.412162 3:-0.656643 
-1.000000 1:3.504121 2:-1.164394 3:-0.697869 
-1.000000 1:3.545751 2:-0.962291 3:-0.583145 
-1.000000 1:3.576690 2:-0.795316 3:-0.509499 
-1.000000 1:4.364456 2:-0.182900 3:-0.901396 
-1.000000 1:4.362180 2:-0.022290 3:-0.890968 
-1.000000 1:4.375174 2:0.110080 3:-1.000608 
-1.000000 1:4.398212 2:0.261456 3:-1.191020 
-1.000000 1:4.422085 2:0.431117 3:-1.388950 
-1.000000 1:4.436204 2:0.650163 3:-1.511673 
-1.000000 1:4.431091 2:0.877531 3:-1.481860 
-1.000000 1:4.427429 2:1.090145 3:-1.462888 
-1.000000 1:4.423180 2:1.323723 3:-1.440250 
-1.000000 1:4.397729 2:1.491830 3:-1.245888 
-1.000000 1:4.367204 2:1.586505 3:-1.007676 
-1.000000 1:4.338797 2:1.660883 3:-0.785343 
-1.000000 1:4.311316 2:1.713803 3:-0.569346 
-1.000000 1:4.283854 2:1.732429 3:-0.351860 
-1.000000 1:4.256133 2:1.702332 3:-0.129994 
-1.000000 1:4.228827 2:1.612757 3:0.091413 
-1.000000 1:4.206004 2:1.460946 3:0.280139 
-1.000000 1:4.192934 2:1.255772 3:0.393859 
-1.000000 1:4.188357 2:1.029062 3:0.441068 
-1.000000 1:4.187707 2:0.802367 3:0.457050 
-1.000000 1:4.186793 2:0.617621 3:0.473134 
-1.000000 1:4.178066 2:0.544814 3:0.546003 
-1.000000 1:4.155799 2:0.525707 3:0.723981 
-1.000000 1:4.125437 2:0.551706 3:0.964167 
-1.000000 1:4.094952 2:0.592783 3:1.204620 
-1.000000 1:4.065752 2:0.616045 3:1.435699 
-1.000000 1:4.037721 2:0.582108 3:1.660219 
-1.000000 1:4.013461 2:0.450734 3:1.859393 
-1.000000 1:3.998072 2:0.239832 3:1.991824 
-1.000000 1:3.994268 2:0.003235 3:2.033361 
-1.000000 1:3.998757 2:-0.233792 3:2.008980 
-1.000000 1:4.007846 2:-0.461017 3:1.947548 
-1.000000 1:4.018880 2:-0.674492 3:1.869998 
-1.000000 1:4.032813 2:-0.874305 3:1.768734 
-1.000000 1:4.052195 2:-1.051891 3:1.623087 
-1.000000 1:4.076171 2:-1.196383 3:1.439335 
-1.000000 1:4.103081 2:-1.303348 3:1.230454 
-1.000000 1:4.131471 2:-1.368876 3:1.007833 
-1.000000 1:4.159499 2:-1.391000 3:0.786015 
-1.000000 1:4.186190 2:-1.388733 3:0.573668 
