-1.000000 1:8.750000 2:0.762510 3:-0.975303 
-1.000000 1:8.750000 2:0.960270 3:-0.905894 
-1.000000 1:8.750000 2:1.155969 3:-0.818433 
-1.000000 1:8.750000 2:1.339417 3:-0.710102 
-1.000000 1:8.750000 2:1.499829 3:-0.577055 
-1.000000 1:8.750000 2:1.624416 3:-0.414463 
-1.000000 1:8.750000 2:1.695640 3:-0.224109 
-1.000000 1:8.750000 2:1.715063 3:-0.024272 
-1.000000 1:8.750000 2:1.717123 3:0.170109 
-1.000000 1:8.750000 2:1.725704 3:0.360874 
-1.000000 1:8.750000 2:1.733797 3:0.554408 
-1.000000 1:8.750000 2:1.727696 3:0.750956 
-1.000000 1:8.750000 2:1.692069 3:0.948724 
-1.000000 1:8.750000 2:1.611621 3:1.142195 
-1.000000 1:8.750000 2:1.481441 3:1.317384 
-1.000000 1:8.750000 2:1.307817 3:1.451211 
-1.000000 1:8.750000 2:1.104001 3:1.516601 
-1.000000 1:8.750000 2:0.895061 3:1.518757 
-1.000000 1:8.750000 2:0.694695 3:1.489628 
-1.000000 1:8.750000 2:0.506257 3:1.455212 
-1.000000 1:8.750000 2:0.327763 3:1.428980 
-1.000000 1:8.750000 2:0.157361 3:1.420527 
-1.000000 1:8.750000 2:-0.010907 3:1.438983 
-1.000000 1:8.750000 2:-0.187547 3:1.482932 
-1.000000 1:8.750000 2:-0.377296 3:1.530042 
-1.000000 1:8.750000 2:-0.580705 3:1.550715 
-1.000000 1:8.750000 2:-0.789031 3:1.513897 
-1.000000 1:8.750000 2:-0.982316 3:1.419064 
-1.000000 1:8.750000 2:-1.146870 3:1.282135 
-1.000000 1:8.750000 2:-1.273710 3:1.116308 
-1.000000 1:8.750000 2:-1.363555 3:0.931223 
-1.000000 1:8.750000 2:-1.421263 3:0.734364 
-1.000000 1:8.750000 2:-1.452073 3:0.531753 
-1.000000 1:8.750000 2:-1.460838 3:0.328673 
-1.000000 1:8.750000 2:-1.451436 3:0.128894 
-1.000000 1:8.750000 2:-1.422647 3:-0.066674 
-1.000000 1:8.750000 2:-1.370506 3:-0.256594 
-1.000000 1:8.750000 2:-1.294377 3:-0.436158 
-1.000000 1:8.750000 2:-1.206572 3:-0.604722 
-1.000000 1:8.750000 2:-1.122405 3:-0.766484 
-1.000000 1:8.750000 2:-1.052271 3:-0.933508 
-1.000000 1:9.250000 2:-1.008516 3:-1.220723 
-1.000000 1:9.250000 2:-0.832629 3:-1.189501 
-1.000000 1:9.250000 2:-0.660387 3:-1.177924 
-1.000000 1:9.250000 2:-0.483694 3:-1.177289 
-1.000000 1:9.250000 2:-0.302097 3:-1.179945 
-1.000000 1:9.250000 2:-0.115342 3:-1.177639 
-1.000000 1:9.250000 2:0.075832 3:-1.161833 
-1.000000 1:9.250000 2:0.267420 3:-1.124820 
-1.000000 1:9.250000 2:0.453222 3:-1.059364 
-1.000000 1:9.250000 2:0.625709 3:-0.964461 
-1.000000 1:9.250000 2:0.781479 3:-0.848295 
-1.000000 1:9.250000 2:0.921347 3:-0.718770 
-1.000000 1:9.250000 2:1.046415 3:-0.585896 
-1.000000 1:9.250000 2:1.169386 3:-0.461872 
-1.000000 1:9.250000 2:1.313558 3:-0.346602 
-1.000000 1:9.250000 2:1.464766 3:-0.213353 
-1.000000 1:9.250000 2:1.564657 3:-0.033369 
-1.000000 1:9.250000 2:1.591882 3:0.168624 
-1.000000 1:9.250000 2:1.593111 3:0.364311 
-1.000000 1:9.250000 2:1.605523 3:0.554845 
-1.000000 1:9.250000 2:1.612864 3:0.750940 
-1.000000 1:9.250000 2:1.568426 3:0.948104 
-1.000000 1:9.250000 2:1.455013 3:1.120016 
-1.000000 1:9.250000 2:1.306111 3:1.261844 
-1.000000 1:9.250000 2:1.147381 3:1.384723 
-1.000000 1:9.250000 2:0.989245 3:1.495425 
-1.000000 1:9.250000 2:0.827674 3:1.593920 
-1.000000 1:9.250000 2:0.659869 3:1.677494 
-1.000000 1:9.250000 2:0.483828 3:1.742963 
-1.000000 1:9.250000 2:0.298952 3:1.788124 
-1.000000 1:9.250000 2:0.105326 3:1.812714 
-1.000000 1:9.250000 2:-0.098095 3:1.816706 
-1.000000 1:9.250000 2:-0.306084 3:1.795486 
-1.000000 1:9.250000 2:-0.506288 3:1.738854 
-1.000000 1:9.250000 2:-0.682596 3:1.633748 
-1.000000 1:9.250000 2:-0.810591 3:1.478299 
-1.000000 1:9.250000 2:-0.895247 3:1.300004 
-1.000000 1:9.250000 2:-0.962877 3:1.122388 
-1.000000 1:9.250000 2:-1.037368 3:0.957826 
-1.000000 1:9.250000 2:-1.125216 3:0.800671 
-1.000000 1:9.250000 2:-1.212910 3:0.636840 
-1.000000 1:9.250000 2:-1.281134 3:0.461268 
-1.000000 1:9.250000 2:-1.325844 3:0.278882 
-1.000000 1:9.250000 2:-1.356079 3:0.094105 
-1.000000 1:9.250000 2:-1.381697 3:-0.092643 
-1.000000 1:9.250000 2:-1.410517 3:-0.288008 
-1.000000 1:9.250000 2:-1.416654 3:-0.496412 
-1.000000 1:9.250000 2:-1.345166 3:-0.693075 
-1.000000 1:9.250000 2:-1.220537 3:-0.844197 
-1.000000 1:9.250000 2:-1.119680 3:-0.990239 
-1.000000 1:9.750000 2:-1.060726 3:-1.505997 
-1.000000 1:9.750000 2:-0.878658 3:-1.482743 
-1.000000 1:9.750000 2:-0.691740 3:-1.443500 
-1.000000 1:9.750000 2:-0.506692 3:-1.388275 
-1.000000 1:9.750000 2:-0.326347 3:-1.316577 
-1.000000 1:9.750000 2:-0.153609 3:-1.227840 
-1.000000 1:9.750000 2:0.008512 3:-1.121432 
-1.000000 1:9.750000 2:0.156308 3:-0.997199 
-1.000000 1:9.750000 2:0.286377 3:-0.859106 
-1.000000 1:9.750000 2:0.404701 3:-0.717989 
-1.000000 1:9.750000 2:0.521369 3:-0.583147 
-1.000000 1:9.750000 2:0.645179 3:-0.460914 
-1.000000 1:9.750000 2:0.778469 3:-0.355666 
-1.000000 1:9.750000 2:0.924924 3:-0.268905 
-1.000000 1:9.750000 2:1.087221 3:-0.186596 
-1.000000 1:9.750000 2:1.259397 3:-0.086971 
-1.000000 1:9.750000 2:1.416909 3:0.050239 
-1.000000 1:9.750000 2:1.520331 3:0.233731 
-1.000000 1:9.750000 2:1.565706 3:0.435395 
-1.000000 1:9.750000 2:1.580735 3:0.630587 
-1.000000 1:9.750000 2:1.577494 3:0.819333 
-1.000000 1:9.750000 2:1.556216 3:1.008267 
-1.000000 1:9.750000 2:1.516683 3:1.202290 
-1.000000 1:9.750000 2:1.456242 3:1.402919 
-1.000000 1:9.750000 2:1.365063 3:1.593337 
-1.000000 1:9.750000 2:1.227398 3:1.748490 
-1.000000 1:9.750000 2:1.040304 3:1.831002 
-1.000000 1:9.750000 2:0.834144 3:1.841034 
-1.000000 1:9.750000 2:0.625472 3:1.806705 
-1.000000 1:9.750000 2:0.421831 3:1.750144 
-1.000000 1:9.750000 2:0.229513 3:1.686803 
-1.000000 1:9.750000 2:0.048375 3:1.615718 
-1.000000 1:9.750000 2:-0.121465 3:1.529709 
-1.000000 1:9.750000 2:-0.277416 3:1.422153 
-1.000000 1:9.750000 2:-0.414727 3:1.291056 
-1.000000 1:9.750000 2:-0.536139 3:1.146716 
-1.000000 1:9.750000 2:-0.650591 3:1.000869 
-1.000000 1:9.750000 2:-0.768544 3:0.860124 
-1.000000 1:9.750000 2:-0.891512 3:0.720231 
-1.000000 1:9.750000 2:-1.010832 3:0.572479 
-1.000000 1:9.750000 2:-1.114621 3:0.409623 
-1.000000 1:9.750000 2:-1.189469 3:0.229593 
-1.000000 1:9.750000 2:-1.236456 3:0.041423 
-1.000000 1:9.750000 2:-1.267211 3:-0.146177 
-1.000000 1:9.750000 2:-1.292469 3:-0.330026 
-1.000000 1:9.750000 2:-1.313836 3:-0.513289 
-1.000000 1:9.750000 2:-1.328213 3:-0.699861 
-1.000000 1:9.750000 2:-1.329866 3:-0.891315 
-1.000000 1:9.750000 2:-1.308867 3:-1.085596 
-1.000000 1:9.750000 2:-1.257701 3:-1.268365 
-1.000000 1:10.250000 2:-0.856673 3:-1.422011 
-1.000000 1:10.250000 2:-0.690706 3:-1.405733 
-1.000000 1:10.250000 2:-0.512982 3:-1.391229 
-1.000000 1:10.250000 2:-0.326182 3:-1.373639 
-1.000000 1:10.250000 2:-0.135077 3:-1.348105 
-1.000000 1:10.250000 2:0.055804 3:-1.309491 
-1.000000 1:10.250000 2:0.241980 3:-1.252275 
-1.000000 1:10.250000 2:0.418607 3:-1.170488 
-1.000000 1:10.250000 2:0.577997 3:-1.059584 
-1.000000 1:10.250000 2:0.713531 3:-0.928159 
-1.000000 1:10.250000 2:0.840718 3:-0.798577 
-1.000000 1:10.250000 2:0.968671 3:-0.668161 
-1.000000 1:10.250000 2:1.089961 3:-0.527349 
-1.000000 1:10.250000 2:1.200694 3:-0.378918 
-1.000000 1:10.250000 2:1.306258 3:-0.225364 
-1.000000 1:10.250000 2:1.400683 3:-0.060114 
-1.000000 1:10.250000 2:1.469290 3:0.118545 
-1.000000 1:10.250000 2:1.515156 3:0.302987 
-1.000000 1:10.250000 2:1.545393 3:0.490043 
-1.000000 1:10.250000 2:1.567092 3:0.680758 
-1.000000 1:10.250000 2:1.572381 3:0.880393 
-1.000000 1:10.250000 2:1.520487 3:1.076771 
-1.000000 1:10.250000 2:1.403533 3:1.244578 
-1.000000 1:10.250000 2:1.245495 3:1.378861 
-1.000000 1:10.250000 2:1.063778 3:1.485651 
-1.000000 1:10.250000 2:0.872196 3:1.569441 
-1.000000 1:10.250000 2:0.679037 3:1.631998 
-1.000000 1:10.250000 2:0.481813 3:1.661047 
-1.000000 1:10.250000 2:0.286989 3:1.638014 
-1.000000 1:10.250000 2:0.106769 3:1.576002 
-1.000000 1:10.250000 2:-0.060630 3:1.509031 
-1.000000 1:10.250000 2:-0.226454 3:1.462886 
-1.000000 1:10.250000 2:-0.404589 3:1.440488 
-1.000000 1:10.250000 2:-0.594454 3:1.412656 
-1.000000 1:10.250000 2:-0.780728 3:1.342521 
-1.000000 1:10.250000 2:-0.936597 3:1.213963 
-1.000000 1:10.250000 2:-1.060956 3:1.057708 
-1.000000 1:10.250000 2:-1.169906 3:0.896337 
-1.000000 1:10.250000 2:-1.268938 3:0.732553 
-1.000000 1:10.250000 2:-1.352899 3:0.561247 
-1.000000 1:10.250000 2:-1.413959 3:0.379777 
-1.000000 1:10.250000 2:-1.443856 3:0.188675 
-1.000000 1:10.250000 2:-1.442580 3:-0.005839 
-1.000000 1:10.250000 2:-1.417349 3:-0.197322 
-1.000000 1:10.250000 2:-1.375816 3:-0.380174 
-1.000000 1:10.250000 2:-1.329431 3:-0.553156 
-1.000000 1:10.250000 2:-1.290572 3:-0.725880 
-1.000000 1:10.250000 2:-1.254737 3:-0.907218 
-1.000000 1:10.250000 2:-1.197805 3:-1.092850 
-1.000000 1:10.250000 2:-1.102417 3:-1.253849 
-1.000000 1:10.750000 2:-0.816021 3:-1.090574 
-1.000000 1:10.750000 2:-0.646007 3:-1.187268 
-1.000000 1:10.750000 2:-0.463931 3:-1.257030 
-1.000000 1:10.750000 2:-0.279562 3:-1.302163 
-1.000000 1:10.750000 2:-0.094531 3:-1.329985 
-1.000000 1:10.750000 2:0.090172 3:-1.347666 
-1.000000 1:10.750000 2:0.276601 3:-1.362209 
-1.000000 1:10.750000 2:0.476273 3:-1.369160 
-1.000000 1:10.750000 2:0.679953 3:-1.315630 
-1.000000 1:10.750000 2:0.856499 3:-1.191801 
-1.000000 1:10.750000 2:0.995591 3:-1.026120 
-1.000000 1:10.750000 2:1.096042 3:-0.840487 
-1.000000 1:10.750000 2:1.159176 3:-0.656109 
-1.000000 1:10.750000 2:1.207487 3:-0.482669 
-1.000000 1:10.750000 2:1.261524 3:-0.316639 
-1.000000 1:10.750000 2:1.323747 3:-0.151810 
-1.000000 1:10.750000 2:1.392912 3:0.013611 
-1.000000 1:10.750000 2:1.467563 3:0.180802 
-1.000000 1:10.750000 2:1.546354 3:0.351984 
-1.000000 1:10.750000 2:1.622939 3:0.529801 
-1.000000 1:10.750000 2:1.685835 3:0.716066 
-1.000000 1:10.750000 2:1.721872 3:0.912010 
-1.000000 1:10.750000 2:1.716426 3:1.117007 
-1.000000 1:10.750000 2:1.656526 3:1.324374 
-1.000000 1:10.750000 2:1.536125 3:1.506137 
-1.000000 1:10.750000 2:1.357801 3:1.618501 
-1.000000 1:10.750000 2:1.153312 3:1.656089 
-1.000000 1:10.750000 2:0.944531 3:1.649202 
-1.000000 1:10.750000 2:0.740778 3:1.624271 
-1.000000 1:10.750000 2:0.547773 3:1.599316 
-1.000000 1:10.750000 2:0.361875 3:1.572689 
-1.000000 1:10.750000 2:0.180129 3:1.536184 
-1.000000 1:10.750000 2:0.002769 3:1.481719 
-1.000000 1:10.750000 2:-0.167055 3:1.406821 
-1.000000 1:10.750000 2:-0.329897 3:1.322136 
-1.000000 1:10.750000 2:-0.490234 3:1.238893 
-1.000000 1:10.750000 2:-0.654188 3:1.166425 
-1.000000 1:10.750000 2:-0.831786 3:1.106081 
-1.000000 1:10.750000 2:-1.016135 3:1.031841 
-1.000000 1:10.750000 2:-1.179706 3:0.907833 
-1.000000 1:10.750000 2:-1.290686 3:0.730301 
-1.000000 1:10.750000 2:-1.355350 3:0.531777 
-1.000000 1:10.750000 2:-1.390682 3:0.330769 
-1.000000 1:10.750000 2:-1.399165 3:0.131662 
-1.000000 1:10.750000 2:-1.371174 3:-0.064634 
-1.000000 1:10.750000 2:-1.304714 3:-0.249324 
-1.000000 1:10.750000 2:-1.219877 3:-0.419796 
-1.000000 1:10.750000 2:-1.134595 3:-0.583114 
-1.000000 1:10.750000 2:-1.048661 3:-0.745161 
-1.000000 1:10.750000 2:-0.956540 3:-0.903160 
-1.000000 1:11.250000 2:-0.437755 3:-1.409416 
-1.000000 1:11.250000 2:-0.142728 3:-1.465587 
-1.000000 1:11.250000 2:0.099861 3:-1.440696 
-1.000000 1:11.250000 2:0.284398 3:-1.338771 
-1.000000 1:11.250000 2:0.408994 3:-1.185142 
-1.000000 1:11.250000 2:0.491217 3:-1.007985 
-1.000000 1:11.250000 2:0.553648 3:-0.823449 
-1.000000 1:11.250000 2:0.614201 3:-0.644426 
-1.000000 1:11.250000 2:0.687456 3:-0.479568 
-1.000000 1:11.250000 2:0.777044 3:-0.325192 
-1.000000 1:11.250000 2:0.880400 3:-0.176532 
-1.000000 1:11.250000 2:0.993310 3:-0.033693 
-1.000000 1:11.250000 2:1.115401 3:0.095894 
-1.000000 1:11.250000 2:1.250662 3:0.205860 
-1.000000 1:11.250000 2:1.405108 3:0.299894 
-1.000000 1:11.250000 2:1.572365 3:0.397830 
-1.000000 1:11.250000 2:1.737099 3:0.522161 
-1.000000 1:11.250000 2:1.876842 3:0.694187 
-1.000000 1:11.250000 2:1.968332 3:0.913328 
-1.000000 1:11.250000 2:1.995868 3:1.150351 
-1.000000 1:11.250000 2:1.936964 3:1.376843 
-1.000000 1:11.250000 2:1.773880 3:1.539700 
-1.000000 1:11.250000 2:1.559425 3:1.616854 
-1.000000 1:11.250000 2:1.346774 3:1.636484 
-1.000000 1:11.250000 2:1.143027 3:1.618258 
-1.000000 1:11.250000 2:0.948080 3:1.577399 
-1.000000 1:11.250000 2:0.761295 3:1.527806 
-1.000000 1:11.250000 2:0.582321 3:1.482178 
-1.000000 1:11.250000 2:0.410403 3:1.451948 
-1.000000 1:11.250000 2:0.238759 3:1.443701 
-1.000000 1:11.250000 2:0.055873 3:1.448277 
-1.000000 1:11.250000 2:-0.144522 3:1.452007 
-1.000000 1:11.250000 2:-0.361963 3:1.441208 
-1.000000 1:11.250000 2:-0.582364 3:1.406183 
-1.000000 1:11.250000 2:-0.790342 3:1.336582 
-1.000000 1:11.250000 2:-0.969086 3:1.218087 
-1.000000 1:11.250000 2:-1.089413 3:1.042293 
-1.000000 1:11.250000 2:-1.141301 3:0.836306 
-1.000000 1:11.250000 2:-1.163192 3:0.634658 
-1.000000 1:11.250000 2:-1.178551 3:0.443504 
-1.000000 1:11.250000 2:-1.190537 3:0.256849 
-1.000000 1:11.250000 2:-1.200775 3:0.072832 
-1.000000 1:11.250000 2:-1.212673 3:-0.110592 
-1.000000 1:11.250000 2:-1.231369 3:-0.299148 
-1.000000 1:11.250000 2:-1.252810 3:-0.509096 
-1.000000 1:11.250000 2:-1.202702 3:-0.727111 
-1.000000 1:11.250000 2:-1.046368 3:-0.892959 
-1.000000 1:11.250000 2:-0.867816 3:-1.005332 
-1.000000 1:11.250000 2:-0.722930 3:-1.099116 
-1.000000 1:11.250000 2:-0.620660 3:-1.231117 
-1.000000 1:11.750000 2:-0.971579 3:-1.545985 
-1.000000 1:11.750000 2:-0.722535 3:-1.561201 
-1.000000 1:11.750000 2:-0.502957 3:-1.503885 
-1.000000 1:11.750000 2:-0.327391 3:-1.390147 
-1.000000 1:11.750000 2:-0.188486 3:-1.244072 
-1.000000 1:11.750000 2:-0.072054 3:-1.085188 
-1.000000 1:11.750000 2:0.035956 3:-0.927523 
-1.000000 1:11.750000 2:0.144752 3:-0.776999 
-1.000000 1:11.750000 2:0.259085 3:-0.635450 
-1.000000 1:11.750000 2:0.383322 3:-0.504845 
-1.000000 1:11.750000 2:0.520052 3:-0.384782 
-1.000000 1:11.750000 2:0.666330 3:-0.273237 
-1.000000 1:11.750000 2:0.817242 3:-0.169232 
-1.000000 1:11.750000 2:0.969859 3:-0.072173 
-1.000000 1:11.750000 2:1.126576 3:0.018761 
-1.000000 1:11.750000 2:1.291028 3:0.104857 
-1.000000 1:11.750000 2:1.468051 3:0.187906 
-1.000000 1:11.750000 2:1.660033 3:0.273995 
-1.000000 1:11.750000 2:1.848393 3:0.381084 
-1.000000 1:11.750000 2:2.003766 3:0.534985 
-1.000000 1:11.750000 2:2.078918 3:0.748440 
-1.000000 1:11.750000 2:2.057682 3:0.984012 
-1.000000 1:11.750000 2:1.955601 3:1.196435 
-1.000000 1:11.750000 2:1.787003 3:1.343337 
-1.000000 1:11.750000 2:1.586322 3:1.423625 
-1.000000 1:11.750000 2:1.380450 3:1.466458 
-1.000000 1:11.750000 2:1.182122 3:1.498013 
-1.000000 1:11.750000 2:0.989866 3:1.525099 
-1.000000 1:11.750000 2:0.798176 3:1.542042 
-1.000000 1:11.750000 2:0.606166 3:1.542496 
-1.000000 1:11.750000 2:0.414980 3:1.526057 
-1.000000 1:11.750000 2:0.224593 3:1.497123 
-1.000000 1:11.750000 2:0.033608 3:1.460094 
-1.000000 1:11.750000 2:-0.160461 3:1.418963 
-1.000000 1:11.750000 2:-0.363498 3:1.372426 
-1.000000 1:11.750000 2:-0.564084 3:1.291603 
-1.000000 1:11.750000 2:-0.722569 3:1.138937 
-1.000000 1:11.750000 2:-0.809592 3:0.933102 
-1.000000 1:11.750000 2:-0.843864 3:0.718271 
-1.000000 1:11.750000 2:-0.847583 3:0.518037 
-1.000000 1:11.750000 2:-0.842477 3:0.330953 
-1.000000 1:11.750000 2:-0.843132 3:0.145375 
-1.000000 1:11.750000 2:-0.843440 3:-0.047008 
-1.000000 1:11.750000 2:-0.836606 3:-0.240453 
-1.000000 1:11.750000 2:-0.841033 3:-0.416781 
-1.000000 1:11.750000 2:-0.882150 3:-0.566796 
-1.000000 1:11.750000 2:-0.973665 3:-0.709510 
-1.000000 1:11.750000 2:-1.089851 3:-0.870566 
-1.000000 1:11.750000 2:-1.182559 3:-1.069760 
-1.000000 1:11.750000 2:-1.188716 3:-1.275552 
-1.000000 1:12.250000 2:-0.731243 3:-1.269408 
-1.000000 1:12.250000 2:-0.571293 3:-1.208202 
-1.000000 1:12.250000 2:-0.408109 3:-1.180492 
-1.000000 1:12.250000 2:-0.232119 3:-1.173532 
-1.000000 1:12.250000 2:-0.046756 3:-1.178825 
-1.000000 1:12.250000 2:0.144480 3:-1.186741 
-1.000000 1:12.250000 2:0.338596 3:-1.186719 
-1.000000 1:12.250000 2:0.532937 3:-1.167152 
-1.000000 1:12.250000 2:0.723470 3:-1.115437 
-1.000000 1:12.250000 2:0.901628 3:-1.023177 
-1.000000 1:12.250000 2:1.060267 3:-0.897380 
-1.000000 1:12.250000 2:1.197044 3:-0.747876 
-1.000000 1:12.250000 2:1.310367 3:-0.583063 
-1.000000 1:12.250000 2:1.400168 3:-0.408678 
-1.000000 1:12.250000 2:1.468721 3:-0.227562 
-1.000000 1:12.250000 2:1.518506 3:-0.042440 
-1.000000 1:12.250000 2:1.553023 3:0.143056 
-1.000000 1:12.250000 2:1.579864 3:0.325654 
-1.000000 1:12.250000 2:1.606542 3:0.506865 
-1.000000 1:12.250000 2:1.628309 3:0.693139 
-1.000000 1:12.250000 2:1.632435 3:0.888952 
-1.000000 1:12.250000 2:1.605333 3:1.094911 
-1.000000 1:12.250000 2:1.538019 3:1.300689 
-1.000000 1:12.250000 2:1.424410 3:1.484040 
-1.000000 1:12.250000 2:1.258062 3:1.614488 
-1.000000 1:12.250000 2:1.057952 3:1.669474 
-1.000000 1:12.250000 2:0.854166 3:1.676656 
-1.000000 1:12.250000 2:0.659024 3:1.669439 
-1.000000 1:12.250000 2:0.476273 3:1.668804 
-1.000000 1:12.250000 2:0.296762 3:1.672853 
-1.000000 1:12.250000 2:0.113794 3:1.674928 
-1.000000 1:12.250000 2:-0.077319 3:1.668035 
-1.000000 1:12.250000 2:-0.277605 3:1.645708 
-1.000000 1:12.250000 2:-0.479603 3:1.603280 
-1.000000 1:12.250000 2:-0.674850 3:1.535862 
-1.000000 1:12.250000 2:-0.854495 3:1.437642 
-1.000000 1:12.250000 2:-1.007714 3:1.302352 
-1.000000 1:12.250000 2:-1.120150 3:1.128926 
-1.000000 1:12.250000 2:-1.186077 3:0.931044 
-1.000000 1:12.250000 2:-1.208578 3:0.726132 
-1.000000 1:12.250000 2:-1.194377 3:0.528594 
-1.000000 1:12.250000 2:-1.160842 3:0.342230 
-1.000000 1:12.250000 2:-1.126022 3:0.165703 
-1.000000 1:12.250000 2:-1.105449 3:-0.004898 
-1.000000 1:12.250000 2:-1.105793 3:-0.181569 
-1.000000 1:12.250000 2:-1.104636 3:-0.370820 
-1.000000 1:12.250000 2:-1.080621 3:-0.563351 
-1.000000 1:12.250000 2:-1.033736 3:-0.760119 
-1.000000 1:12.250000 2:-0.924922 3:-0.944447 
-1.000000 1:12.250000 2:-0.787449 3:-1.096625 
-1.000000 1:12.750000 2:0.065657 3:-1.262406 
-1.000000 1:12.750000 2:0.241695 3:-1.252206 
-1.000000 1:12.750000 2:0.429106 3:-1.215294 
-1.000000 1:12.750000 2:0.615678 3:-1.154118 
-1.000000 1:12.750000 2:0.797011 3:-1.070575 
-1.000000 1:12.750000 2:0.968538 3:-0.966271 
-1.000000 1:12.750000 2:1.125508 3:-0.842568 
-1.000000 1:12.750000 2:1.262916 3:-0.700592 
-1.000000 1:12.750000 2:1.375313 3:-0.541312 
-1.000000 1:12.750000 2:1.456208 3:-0.367058 
-1.000000 1:12.750000 2:1.503667 3:-0.183596 
-1.000000 1:12.750000 2:1.525715 3:0.003701 
-1.000000 1:12.750000 2:1.531932 3:0.192591 
-1.000000 1:12.750000 2:1.531176 3:0.381911 
-1.000000 1:12.750000 2:1.530267 3:0.573226 
-1.000000 1:12.750000 2:1.523783 3:0.767031 
-1.000000 1:12.750000 2:1.499310 3:0.960090 
-1.000000 1:12.750000 2:1.442660 3:1.147133 
-1.000000 1:12.750000 2:1.340598 3:1.317548 
-1.000000 1:12.750000 2:1.196295 3:1.459219 
-1.000000 1:12.750000 2:1.027805 3:1.569315 
-1.000000 1:12.750000 2:0.847702 3:1.648968 
-1.000000 1:12.750000 2:0.660272 3:1.700911 
-1.000000 1:12.750000 2:0.468396 3:1.728138 
-1.000000 1:12.750000 2:0.274633 3:1.733659 
-1.000000 1:12.750000 2:0.081284 3:1.720390 
-1.000000 1:12.750000 2:-0.109511 3:1.691099 
-1.000000 1:12.750000 2:-0.296209 3:1.648129 
-1.000000 1:12.750000 2:-0.477935 3:1.591269 
-1.000000 1:12.750000 2:-0.653421 3:1.518581 
-1.000000 1:12.750000 2:-0.820847 3:1.428168 
-1.000000 1:12.750000 2:-0.978166 3:1.318242 
-1.000000 1:12.750000 2:-1.122872 3:1.187699 
-1.000000 1:12.750000 2:-1.251349 3:1.038463 
-1.000000 1:12.750000 2:-1.359612 3:0.873702 
-1.000000 1:12.750000 2:-1.443532 3:0.696327 
-1.000000 1:12.750000 2:-1.498466 3:0.509704 
-1.000000 1:12.750000 2:-1.521267 3:0.318966 
-1.000000 1:12.750000 2:-1.516347 3:0.128080 
-1.000000 1:12.750000 2:-1.490339 3:-0.061588 
-1.000000 1:12.750000 2:-1.449257 3:-0.250858 
-1.000000 1:12.750000 2:-1.392830 3:-0.441370 
-1.000000 1:12.750000 2:-1.303546 3:-0.622196 
-1.000000 1:12.750000 2:-1.165391 3:-0.767062 
-1.000000 1:12.750000 2:-0.995273 3:-0.866104 
-1.000000 1:12.750000 2:-0.819733 3:-0.940145 
-1.000000 1:12.750000 2:-0.654928 3:-1.011689 
-1.000000 1:12.750000 2:-0.503161 3:-1.097707 
-1.000000 1:12.750000 2:-0.342631 3:-1.187889 
-1.000000 1:12.750000 2:-0.168874 3:-1.250098 
-1.000000 1:13.250000 2:-0.475265 3:-1.016538 
-1.000000 1:13.250000 2:-0.465149 3:-0.784656 
-1.000000 1:13.250000 2:-0.249089 3:-0.841522 
-1.000000 1:13.250000 2:-0.116058 3:-0.857998 
-1.000000 1:13.250000 2:0.100676 3:-0.937223 
-1.000000 1:13.250000 2:0.358388 3:-1.058910 
-1.000000 1:13.250000 2:0.629912 3:-1.195618 
-1.000000 1:13.250000 2:0.892962 3:-1.320338 
-1.000000 1:13.250000 2:1.130611 3:-1.406555 
-1.000000 1:13.250000 2:1.344589 3:-1.418519 
-1.000000 1:13.250000 2:1.496326 3:-1.277122 
-1.000000 1:13.250000 2:1.512527 3:-1.067772 
-1.000000 1:13.250000 2:1.470267 3:-0.839141 
-1.000000 1:13.250000 2:1.404887 3:-0.609648 
-1.000000 1:13.250000 2:1.338587 3:-0.405258 
-1.000000 1:13.250000 2:1.272874 3:-0.224221 
-1.000000 1:13.250000 2:1.202637 3:-0.056410 
-1.000000 1:13.250000 2:1.123667 3:0.106313 
-1.000000 1:13.250000 2:1.037445 3:0.268659 
-1.000000 1:13.250000 2:0.957610 3:0.431541 
-1.000000 1:13.250000 2:0.897668 3:0.596940 
-1.000000 1:13.250000 2:0.867290 3:0.772968 
-1.000000 1:13.250000 2:0.856472 3:0.964637 
-1.000000 1:13.250000 2:0.840480 3:1.165975 
-1.000000 1:13.250000 2:0.788902 3:1.367825 
-1.000000 1:13.250000 2:0.668672 3:1.550909 
-1.000000 1:13.250000 2:0.480301 3:1.677653 
-1.000000 1:13.250000 2:0.272206 3:1.704478 
-1.000000 1:13.250000 2:0.075805 3:1.650040 
-1.000000 1:13.250000 2:-0.108240 3:1.554814 
-1.000000 1:13.250000 2:-0.288639 3:1.448041 
-1.000000 1:13.250000 2:-0.469410 3:1.354191 
-1.000000 1:13.250000 2:-0.657165 3:1.292049 
-1.000000 1:13.250000 2:-0.854720 3:1.254548 
-1.000000 1:13.250000 2:-1.053602 3:1.218385 
-1.000000 1:13.250000 2:-1.242601 3:1.155237 
-1.000000 1:13.250000 2:-1.400242 3:1.030485 
-1.000000 1:13.250000 2:-1.493499 3:0.843724 
-1.000000 1:13.250000 2:-1.533075 3:0.631145 
-1.000000 1:13.250000 2:-1.539718 3:0.414246 
-1.000000 1:13.250000 2:-1.526878 3:0.209765 
-1.000000 1:13.250000 2:-1.500034 3:0.017669 
-1.000000 1:13.250000 2:-1.462291 3:-0.167133 
