-1.000000 1:8.768159 2:-0.321301 3:2.002595 
-1.000000 1:8.770223 2:-0.534560 3:1.916567 
-1.000000 1:8.771325 2:-0.711675 3:1.758501 
-1.000000 1:8.771418 2:-0.836744 3:1.549838 
-1.000000 1:8.770550 2:-0.902512 3:1.310128 
-1.000000 1:8.768818 2:-0.901651 3:1.066261 
-1.000000 1:8.767020 2:-0.873558 3:0.861447 
-1.000000 1:8.766371 2:-0.894021 3:0.733121 
-1.000000 1:8.767042 2:-1.003191 3:0.634488 
-1.000000 1:8.768619 2:-1.189291 3:0.527769 
-1.000000 1:8.770231 2:-1.390199 3:0.399749 
-1.000000 1:8.771228 2:-1.560580 3:0.238599 
-1.000000 1:8.771429 2:-1.684377 3:0.047552 
-1.000000 1:8.770738 2:-1.750544 3:-0.167794 
-1.000000 1:8.769226 2:-1.757821 3:-0.394946 
-1.000000 1:8.767080 2:-1.714696 3:-0.622356 
-1.000000 1:8.764455 2:-1.629099 3:-0.842454 
-1.000000 1:8.761400 2:-1.502196 3:-1.050158 
-1.000000 1:8.757897 2:-1.312141 3:-1.209128 
-1.000000 1:8.754483 2:-1.059842 3:-1.245191 
-1.000000 1:8.752083 2:-0.821496 3:-1.162358 
-1.000000 1:8.750967 2:-0.652939 3:-1.021369 
-1.000000 1:8.750022 2:-0.510027 3:-0.901825 
-1.000000 1:8.748529 2:-0.370581 3:-0.865933 
-1.000000 1:8.745880 2:-0.209922 3:-0.956141 
-1.000000 1:8.742911 2:-0.001708 3:-1.007281 
-1.000000 1:9.296672 2:-1.371450 3:0.589331 
-1.000000 1:9.290538 2:-1.408715 3:0.734927 
-1.000000 1:9.272390 2:-1.325607 3:0.967402 
-1.000000 1:9.248124 2:-1.168011 3:1.230606 
-1.000000 1:9.221314 2:-0.963126 3:1.489838 
-1.000000 1:9.195957 2:-0.734658 3:1.699458 
-1.000000 1:9.175291 2:-0.487936 3:1.808239 
-1.000000 1:9.166857 2:-0.255837 3:1.717868 
-1.000000 1:9.171925 2:-0.125841 3:1.495845 
-1.000000 1:9.178590 2:-0.022394 3:1.273087 
-1.000000 1:9.182067 2:0.095991 3:1.090807 
-1.000000 1:9.186939 2:0.211736 3:0.886820 
-1.000000 1:9.195760 2:0.286824 3:0.655404 
-1.000000 1:9.197980 2:0.354498 3:0.547150 
-1.000000 1:9.187269 2:0.498881 3:0.586600 
-1.000000 1:9.170776 2:0.782873 3:0.584102 
-1.000000 1:9.152762 2:0.919007 3:0.759842 
-1.000000 1:9.135039 2:1.077484 3:0.907604 
-1.000000 1:9.116488 2:1.230735 3:1.075194 
-1.000000 1:9.093472 2:1.278326 3:1.429312 
-1.000000 1:9.083691 2:1.550874 3:1.321066 
-1.000000 1:9.091870 2:1.669193 3:1.056536 
-1.000000 1:9.104354 2:1.696936 3:0.809549 
-1.000000 1:9.118683 2:1.678411 3:0.577701 
-1.000000 1:9.133050 2:1.648384 3:0.356975 
-1.000000 1:9.147074 2:1.621990 3:0.138537 
-1.000000 1:9.161050 2:1.602606 3:-0.086258 
-1.000000 1:9.175602 2:1.582353 3:-0.320234 
-1.000000 1:9.191668 2:1.538665 3:-0.556685 
-1.000000 1:9.210125 2:1.445333 3:-0.784090 
-1.000000 1:9.231229 2:1.278451 3:-0.982403 
-1.000000 1:9.252305 2:1.038892 3:-1.105701 
-1.000000 1:9.267702 2:0.769845 3:-1.099350 
-1.000000 1:9.274106 2:0.560069 3:-0.996340 
-1.000000 1:9.282117 2:0.365986 3:-0.937561 
-1.000000 1:9.293045 2:0.212140 3:-0.971094 
-1.000000 1:9.307393 2:0.109814 3:-1.117337 
-1.000000 1:9.327273 2:-0.025849 3:-1.326242 
-1.000000 1:9.348779 2:-0.249525 3:-1.473353 
-1.000000 1:9.366062 2:-0.499747 3:-1.519323 
-1.000000 1:9.380306 2:-0.743850 3:-1.518365 
-1.000000 1:9.390626 2:-0.996775 3:-1.439665 
-1.000000 1:9.383229 2:-1.126782 3:-1.176844 
-1.000000 1:9.372612 2:-1.176026 3:-0.940494 
-1.000000 1:9.362888 2:-1.220632 3:-0.724512 
-1.000000 1:9.353483 2:-1.271061 3:-0.508149 
-1.000000 1:9.344273 2:-1.327509 3:-0.289032 
-1.000000 1:9.333831 2:-1.371475 3:-0.061153 
-1.000000 1:9.321449 2:-1.386492 3:0.171001 
-1.000000 1:9.308697 2:-1.388887 3:0.396704 
-1.000000 1:9.714370 2:-0.287306 3:1.173990 
-1.000000 1:9.742302 2:0.053008 3:1.333112 
-1.000000 1:9.764719 2:0.291763 3:1.138559 
-1.000000 1:9.773989 2:0.366265 3:0.830813 
-1.000000 1:9.780484 2:0.413157 3:0.565357 
-1.000000 1:9.784126 2:0.447777 3:0.494665 
-1.000000 1:9.795223 2:0.582671 3:0.554950 
-1.000000 1:9.812260 2:0.785521 3:0.607807 
-1.000000 1:9.827587 2:0.967430 3:0.649839 
-1.000000 1:9.843917 2:1.163885 3:0.719428 
-1.000000 1:9.864384 2:1.402436 3:0.734574 
-1.000000 1:9.883941 2:1.614260 3:0.597877 
-1.000000 1:9.896308 2:1.736034 3:0.397332 
-1.000000 1:9.903378 2:1.796256 3:0.194469 
-1.000000 1:9.908563 2:1.835935 3:0.003662 
-1.000000 1:9.913303 2:1.870510 3:-0.186790 
-1.000000 1:9.918601 2:1.910295 3:-0.388791 
-1.000000 1:9.924669 2:1.956530 3:-0.614101 
-1.000000 1:9.927012 2:1.958614 3:-0.848898 
-1.000000 1:9.917848 2:1.832234 3:-1.039383 
-1.000000 1:9.900591 2:1.622644 3:-1.131424 
-1.000000 1:9.883559 2:1.418688 3:-1.195160 
-1.000000 1:9.869526 2:1.247716 3:-1.275151 
-1.000000 1:9.856261 2:1.084092 3:-1.369590 
-1.000000 1:9.842119 2:0.910251 3:-1.464582 
-1.000000 1:9.826913 2:0.725123 3:-1.549913 
-1.000000 1:9.811027 2:0.533496 3:-1.622487 
-1.000000 1:9.794714 2:0.338476 3:-1.680367 
-1.000000 1:9.778177 2:0.142552 3:-1.722523 
-1.000000 1:9.761127 2:-0.058017 3:-1.752482 
-1.000000 1:9.742298 2:-0.277949 3:-1.770918 
-1.000000 1:9.722275 2:-0.504511 3:-1.721940 
-1.000000 1:9.706057 2:-0.676655 3:-1.575633 
-1.000000 1:9.692620 2:-0.816642 3:-1.429576 
-1.000000 1:9.679435 2:-0.953436 3:-1.281037 
-1.000000 1:9.667005 2:-1.079400 3:-1.112872 
-1.000000 1:9.656876 2:-1.176556 3:-0.924377 
-1.000000 1:9.649427 2:-1.241578 3:-0.725421 
-1.000000 1:9.643633 2:-1.287415 3:-0.526242 
-1.000000 1:9.638565 2:-1.325021 3:-0.328621 
-1.000000 1:9.634311 2:-1.352887 3:-0.128094 
-1.000000 1:9.631276 2:-1.366162 3:0.076904 
-1.000000 1:9.629913 2:-1.359785 3:0.284758 
-1.000000 1:9.630734 2:-1.327643 3:0.497111 
-1.000000 1:9.635271 2:-1.254869 3:0.687065 
-1.000000 1:9.640307 2:-1.173470 3:0.903847 
-1.000000 1:9.648994 2:-1.048785 3:1.130101 
-1.000000 1:9.668062 2:-0.824189 3:1.166339 
-1.000000 1:9.684317 2:-0.636260 3:1.164076 
-1.000000 1:9.700069 2:-0.451324 3:1.188350 
-1.000000 1:10.475470 2:-1.093576 3:1.332940 
-1.000000 1:10.465925 2:-1.200512 3:1.159139 
-1.000000 1:10.465266 2:-1.352182 3:1.036625 
-1.000000 1:10.464235 2:-1.527409 3:0.892483 
-1.000000 1:10.455472 2:-1.670878 3:0.698225 
-1.000000 1:10.440265 2:-1.754485 3:0.487794 
-1.000000 1:10.420604 2:-1.781352 3:0.277946 
-1.000000 1:10.397600 2:-1.770216 3:0.065018 
-1.000000 1:10.371666 2:-1.740783 3:-0.162103 
-1.000000 1:10.342418 2:-1.709624 3:-0.419802 
-1.000000 1:10.309961 2:-1.680833 3:-0.710210 
-1.000000 1:10.277124 2:-1.613154 3:-0.974491 
-1.000000 1:10.246877 2:-1.404736 3:-1.106030 
-1.000000 1:10.238456 2:-1.192857 3:-1.024814 
-1.000000 1:10.227341 2:-1.078071 3:-1.043888 
-1.000000 1:10.202357 2:-0.985070 3:-1.213177 
-1.000000 1:10.171322 2:-0.893443 3:-1.441759 
-1.000000 1:10.136700 2:-0.622753 3:-1.567726 
-1.000000 1:10.135232 2:-0.394117 3:-1.406733 
-1.000000 1:10.151121 2:-0.278557 3:-1.165258 
-1.000000 1:10.159651 2:-0.186314 3:-1.012485 
-1.000000 1:10.150354 2:-0.054983 3:-1.001388 
-1.000000 1:10.132603 2:0.151437 3:-1.014174 
-1.000000 1:10.116278 2:0.340074 3:-1.026840 
-1.000000 1:10.089874 2:0.537538 3:-1.129775 
-1.000000 1:10.067897 2:0.782118 3:-1.154016 
-1.000000 1:10.063967 2:0.988831 3:-1.033512 
-1.000000 1:10.052632 2:1.190495 3:-0.988163 
-1.000000 1:10.046785 2:1.414579 3:-0.872812 
-1.000000 1:10.059399 2:1.555312 3:-0.643584 
-1.000000 1:10.079172 2:1.606596 3:-0.413950 
-1.000000 1:10.101401 2:1.619565 3:-0.190026 
-1.000000 1:10.124515 2:1.616020 3:0.029776 
-1.000000 1:10.147596 2:1.610092 3:0.247434 
-1.000000 1:10.171628 2:1.594268 3:0.466663 
-1.000000 1:10.198343 2:1.548519 3:0.688805 
-1.000000 1:10.230467 2:1.441142 3:0.915813 
-1.000000 1:10.265401 2:1.227927 3:1.088805 
-1.000000 1:10.247855 2:1.115698 3:0.833924 
-1.000000 1:10.240455 2:0.962095 3:0.645034 
-1.000000 1:10.261825 2:0.677618 3:0.632860 
-1.000000 1:10.271465 2:0.540115 3:0.620345 
-1.000000 1:10.290375 2:0.429781 3:0.717878 
-1.000000 1:10.316110 2:0.357095 3:0.909952 
-1.000000 1:10.345896 2:0.220642 3:1.092184 
-1.000000 1:10.377438 2:0.056631 3:1.270207 
-1.000000 1:10.408811 2:-0.151737 3:1.412629 
-1.000000 1:10.428091 2:-0.390029 3:1.415707 
-1.000000 1:10.445112 2:-0.592033 3:1.424847 
-1.000000 1:10.465589 2:-0.792115 3:1.468714 
-1.000000 1:10.930196 2:-1.421027 3:0.302578 
-1.000000 1:10.919602 2:-1.446996 3:0.126454 
-1.000000 1:10.908510 2:-1.494344 3:-0.087110 
-1.000000 1:10.895642 2:-1.544857 3:-0.328465 
-1.000000 1:10.879914 2:-1.578212 3:-0.582442 
-1.000000 1:10.859856 2:-1.572341 3:-0.836338 
-1.000000 1:10.833583 2:-1.500713 3:-1.076456 
-1.000000 1:10.800109 2:-1.336749 3:-1.277273 
-1.000000 1:10.764855 2:-1.091418 3:-1.383721 
-1.000000 1:10.738122 2:-0.828665 3:-1.353523 
-1.000000 1:10.721859 2:-0.606627 3:-1.245220 
-1.000000 1:10.709223 2:-0.425083 3:-1.148024 
-1.000000 1:10.689593 2:-0.213084 3:-1.098293 
-1.000000 1:10.673674 2:-0.001406 3:-1.000478 
-1.000000 1:10.661333 2:0.162953 3:-0.924271 
-1.000000 1:10.639280 2:0.331519 3:-0.969024 
-1.000000 1:10.613612 2:0.496066 3:-1.066881 
-1.000000 1:10.589001 2:0.612145 3:-1.220991 
-1.000000 1:10.559891 2:0.738240 3:-1.419477 
-1.000000 1:10.523644 2:0.965809 3:-1.564600 
-1.000000 1:10.489693 2:1.253660 3:-1.592530 
-1.000000 1:10.486525 2:1.433439 3:-1.374031 
-1.000000 1:10.495693 2:1.517784 3:-1.132155 
-1.000000 1:10.506420 2:1.573762 3:-0.910892 
-1.000000 1:10.518161 2:1.614597 3:-0.698262 
-1.000000 1:10.530290 2:1.649303 3:-0.489417 
-1.000000 1:10.542817 2:1.682204 3:-0.277982 
-1.000000 1:10.556124 2:1.713739 3:-0.058315 
-1.000000 1:10.570611 2:1.744206 3:0.175251 
-1.000000 1:10.587087 2:1.769167 3:0.426862 
-1.000000 1:10.607409 2:1.761431 3:0.681516 
-1.000000 1:10.634444 2:1.678806 3:0.915704 
-1.000000 1:10.667019 2:1.496341 3:1.078008 
-1.000000 1:10.698830 2:1.277358 3:1.177516 
-1.000000 1:10.728912 2:1.070103 3:1.271369 
-1.000000 1:10.759748 2:0.846031 3:1.350770 
-1.000000 1:10.788636 2:0.579655 3:1.343508 
-1.000000 1:10.799101 2:0.359823 3:1.162561 
-1.000000 1:10.790358 2:0.267468 3:0.914658 
-1.000000 1:10.797060 2:0.162460 3:0.850501 
-1.000000 1:10.811646 2:0.017624 3:0.831897 
-1.000000 1:10.832224 2:-0.082625 3:0.956137 
-1.000000 1:10.862265 2:-0.200785 3:1.178261 
-1.000000 1:10.896005 2:-0.395537 3:1.338042 
-1.000000 1:10.924691 2:-0.643564 3:1.354677 
-1.000000 1:10.954012 2:-0.905610 3:1.359357 
-1.000000 1:10.964917 2:-1.108971 3:1.207967 
-1.000000 1:10.948097 2:-1.157253 3:0.918139 
-1.000000 1:10.931609 2:-1.189083 3:0.656423 
-1.000000 1:10.937450 2:-1.304491 3:0.565974 
-1.000000 1:11.306963 2:-0.638271 3:-1.353949 
-1.000000 1:11.269409 2:-0.907236 3:-1.399653 
-1.000000 1:11.221209 2:-1.124608 3:-1.284400 
-1.000000 1:11.177814 2:-1.243518 3:-1.076172 
-1.000000 1:11.139594 2:-1.308097 3:-0.838152 
-1.000000 1:11.104995 2:-1.353035 3:-0.604297 
-1.000000 1:11.073172 2:-1.393927 3:-0.388597 
-1.000000 1:11.042878 2:-1.431618 3:-0.181582 
-1.000000 1:11.013266 2:-1.465350 3:0.025002 
-1.000000 1:10.983751 2:-1.491736 3:0.240758 
-1.000000 1:10.956331 2:-1.494070 3:0.471365 
-1.000000 1:10.934442 2:-1.448599 3:0.719849 
-1.000000 1:10.929722 2:-1.310712 3:0.947671 
-1.000000 1:10.958210 2:-1.060878 3:1.044641 
-1.000000 1:11.004371 2:-0.795194 3:1.012494 
-1.000000 1:11.051585 2:-0.579323 3:0.903608 
-1.000000 1:11.090351 2:-0.553056 3:0.608824 
-1.000000 1:11.131340 2:-0.293969 3:0.611797 
-1.000000 1:11.129500 2:-0.284338 3:0.640588 
-1.000000 1:11.110960 2:-0.210134 3:0.899609 
-1.000000 1:11.093379 2:-0.124505 3:1.165991 
-1.000000 1:11.083247 2:-0.021126 3:1.393004 
-1.000000 1:11.083272 2:0.113960 3:1.576560 
-1.000000 1:11.096496 2:0.292538 3:1.706744 
-1.000000 1:11.122455 2:0.503782 3:1.772784 
-1.000000 1:11.151029 2:0.715421 3:1.817066 
-1.000000 1:11.177284 2:0.933227 3:1.889505 
-1.000000 1:11.220140 2:1.186324 3:1.868413 
-1.000000 1:11.271637 2:1.410872 3:1.734820 
-1.000000 1:11.318656 2:1.563417 3:1.541443 
-1.000000 1:11.358379 2:1.652342 3:1.323738 
-1.000000 1:11.392984 2:1.706689 3:1.102621 
-1.000000 1:11.424492 2:1.741824 3:0.881780 
-1.000000 1:11.452931 2:1.755457 3:0.657853 
-1.000000 1:11.477678 2:1.743081 3:0.430024 
-1.000000 1:11.496874 2:1.696403 3:0.202860 
-1.000000 1:11.507780 2:1.608194 3:-0.010128 
-1.000000 1:11.511696 2:1.489007 3:-0.205651 
-1.000000 1:11.511232 2:1.350500 3:-0.390111 
-1.000000 1:11.506400 2:1.188831 3:-0.568843 
-1.000000 1:11.486843 2:0.975894 3:-0.691774 
-1.000000 1:11.451204 2:0.731122 3:-0.720892 
-1.000000 1:11.411964 2:0.501761 3:-0.698336 
-1.000000 1:11.377119 2:0.300621 3:-0.674872 
-1.000000 1:11.351296 2:0.127984 3:-0.689549 
-1.000000 1:11.346003 2:0.030155 3:-0.777503 
-1.000000 1:11.365158 2:-0.011507 3:-0.997502 
-1.000000 1:11.358088 2:-0.200299 3:-1.194041 
-1.000000 1:11.329436 2:-0.421229 3:-1.250297 
-1.000000 1:11.313538 2:-0.609514 3:-1.370887 
-1.000000 1:11.495426 2:-0.775579 3:1.225310 
-1.000000 1:11.480054 2:-0.996126 3:1.132932 
-1.000000 1:11.476037 2:-1.171584 3:0.995949 
-1.000000 1:11.482769 2:-1.293440 3:0.827200 
-1.000000 1:11.497755 2:-1.369400 3:0.638594 
-1.000000 1:11.518383 2:-1.411568 3:0.438742 
-1.000000 1:11.542471 2:-1.432027 3:0.232925 
-1.000000 1:11.568119 2:-1.441483 3:0.025586 
-1.000000 1:11.593575 2:-1.449653 3:-0.179036 
-1.000000 1:11.617861 2:-1.463708 3:-0.380249 
-1.000000 1:11.642293 2:-1.476936 3:-0.581803 
-1.000000 1:11.668722 2:-1.476386 3:-0.785592 
-1.000000 1:11.698902 2:-1.447758 3:-0.991498 
-1.000000 1:11.734349 2:-1.376368 3:-1.197161 
-1.000000 1:11.775056 2:-1.251203 3:-1.391995 
-1.000000 1:11.816925 2:-1.067232 3:-1.539486 
-1.000000 1:11.851734 2:-0.832744 3:-1.584025 
-1.000000 1:11.871753 2:-0.599487 3:-1.515398 
-1.000000 1:11.876097 2:-0.418747 3:-1.375885 
-1.000000 1:11.872282 2:-0.287582 3:-1.220770 
-1.000000 1:11.871396 2:-0.163381 3:-1.094970 
-1.000000 1:11.878421 2:-0.014642 3:-1.006835 
-1.000000 1:11.891964 2:0.158116 3:-0.946081 
-1.000000 1:11.909819 2:0.340594 3:-0.909355 
-1.000000 1:11.930616 2:0.521883 3:-0.896517 
-1.000000 1:11.954161 2:0.698850 3:-0.909058 
-1.000000 1:11.980545 2:0.877103 3:-0.942312 
-1.000000 1:12.009251 2:1.065250 3:-0.984044 
-1.000000 1:12.039187 2:1.269599 3:-1.019771 
-1.000000 1:12.069036 2:1.498953 3:-1.030879 
-1.000000 1:12.085982 2:1.714162 3:-0.955776 
-1.000000 1:12.074078 2:1.821591 3:-0.760862 
-1.000000 1:12.045709 2:1.831918 3:-0.531657 
-1.000000 1:12.010713 2:1.803185 3:-0.288622 
-1.000000 1:11.975785 2:1.769124 3:-0.051221 
-1.000000 1:11.945706 2:1.751479 3:0.164419 
-1.000000 1:11.917337 2:1.733622 3:0.366639 
-1.000000 1:11.885656 2:1.682995 3:0.563073 
-1.000000 1:11.848299 2:1.570640 3:0.744278 
-1.000000 1:11.808214 2:1.402638 3:0.893269 
-1.000000 1:11.769049 2:1.196885 3:0.999001 
-1.000000 1:11.734243 2:0.968661 3:1.049515 
-1.000000 1:11.707989 2:0.742983 3:1.036342 
-1.000000 1:11.688235 2:0.542666 3:0.997212 
-1.000000 1:11.669803 2:0.379299 3:0.983251 
-1.000000 1:11.645257 2:0.233871 3:1.033741 
-1.000000 1:11.610332 2:0.057946 3:1.135260 
-1.000000 1:11.578323 2:-0.155903 3:1.177910 
-1.000000 1:11.554820 2:-0.349495 3:1.174206 
-1.000000 1:11.527279 2:-0.519134 3:1.224654 
-1.000000 1:12.242976 2:-0.673216 3:-1.374086 
-1.000000 1:12.236733 2:-0.506307 3:-1.389485 
-1.000000 1:12.229412 2:-0.280963 3:-1.360901 
-1.000000 1:12.222987 2:-0.049239 3:-1.282331 
-1.000000 1:12.219259 2:0.147312 3:-1.138862 
-1.000000 1:12.220504 2:0.240770 3:-0.936077 
-1.000000 1:12.223292 2:0.271702 3:-0.762980 
-1.000000 1:12.222122 2:0.369611 3:-0.660912 
-1.000000 1:12.217922 2:0.503280 3:-0.637565 
-1.000000 1:12.210816 2:0.660285 3:-0.707103 
-1.000000 1:12.201944 2:0.877140 3:-0.761077 
-1.000000 1:12.195246 2:1.105781 3:-0.699510 
-1.000000 1:12.191737 2:1.283776 3:-0.575515 
-1.000000 1:12.189721 2:1.437847 3:-0.422648 
-1.000000 1:12.190154 2:1.548510 3:-0.228987 
-1.000000 1:12.194239 2:1.570841 3:-0.011581 
-1.000000 1:12.198406 2:1.579541 3:0.187937 
-1.000000 1:12.202705 2:1.583601 3:0.386090 
-1.000000 1:12.207954 2:1.564169 3:0.589556 
-1.000000 1:12.214548 2:1.506492 3:0.792770 
-1.000000 1:12.222357 2:1.407334 3:0.984761 
-1.000000 1:12.231343 2:1.261947 3:1.156436 
-1.000000 1:12.240789 2:1.067278 3:1.270947 
-1.000000 1:12.248913 2:0.858153 3:1.303767 
-1.000000 1:12.256608 2:0.656754 3:1.329604 
-1.000000 1:12.262170 2:0.492583 3:1.318967 
-1.000000 1:12.269104 2:0.357069 3:1.414677 
-1.000000 1:12.277861 2:0.185281 3:1.534506 
-1.000000 1:12.286466 2:-0.004533 3:1.619174 
-1.000000 1:12.294540 2:-0.199088 3:1.672699 
-1.000000 1:12.302484 2:-0.405137 3:1.702312 
-1.000000 1:12.310433 2:-0.631298 3:1.700457 
-1.000000 1:12.316364 2:-0.847353 3:1.624518 
-1.000000 1:12.317632 2:-0.990597 3:1.455344 
-1.000000 1:12.316485 2:-1.078652 3:1.265428 
-1.000000 1:12.315991 2:-1.169750 3:1.099850 
-1.000000 1:12.316891 2:-1.287140 3:0.955009 
-1.000000 1:12.317691 2:-1.409974 3:0.797154 
-1.000000 1:12.316686 2:-1.500255 3:0.610078 
-1.000000 1:12.313785 2:-1.547941 3:0.405555 
-1.000000 1:12.309656 2:-1.564135 3:0.195868 
-1.000000 1:12.304877 2:-1.560618 3:-0.011733 
-1.000000 1:12.299949 2:-1.547718 3:-0.211186 
-1.000000 1:12.294973 2:-1.529646 3:-0.404616 
-1.000000 1:12.289555 2:-1.502833 3:-0.603987 
-1.000000 1:12.283254 2:-1.456152 3:-0.811439 
-1.000000 1:12.275635 2:-1.366746 3:-1.010354 
-1.000000 1:12.266812 2:-1.218434 3:-1.170147 
-1.000000 1:12.256739 2:-1.011127 3:-1.292744 
-1.000000 1:12.249413 2:-0.786056 3:-1.264799 
-1.000000 1:12.762116 2:-0.862278 3:-0.851815 
-1.000000 1:12.758071 2:-0.762532 3:-0.790641 
-1.000000 1:12.738301 2:-0.649525 3:-0.935934 
-1.000000 1:12.707700 2:-0.494066 3:-1.183929 
-1.000000 1:12.677545 2:-0.278586 3:-1.354413 
-1.000000 1:12.667134 2:-0.049807 3:-1.230105 
-1.000000 1:12.667165 2:0.096445 3:-1.056146 
-1.000000 1:12.662155 2:0.211232 3:-0.990759 
-1.000000 1:12.645727 2:0.372013 3:-1.032152 
-1.000000 1:12.625247 2:0.574600 3:-1.081209 
-1.000000 1:12.604560 2:0.812241 3:-1.091598 
-1.000000 1:12.594557 2:1.018208 3:-0.988592 
-1.000000 1:12.590563 2:1.172579 3:-0.861876 
-1.000000 1:12.581830 2:1.328213 3:-0.800643 
-1.000000 1:12.564566 2:1.538644 3:-0.794941 
-1.000000 1:12.557378 2:1.729698 3:-0.669854 
-1.000000 1:12.571805 2:1.765553 3:-0.423428 
-1.000000 1:12.591906 2:1.748450 3:-0.159668 
-1.000000 1:12.609477 2:1.748688 3:0.088913 
-1.000000 1:12.624143 2:1.763160 3:0.313337 
-1.000000 1:12.641309 2:1.738150 3:0.526241 
-1.000000 1:12.664213 2:1.610891 3:0.698916 
-1.000000 1:12.687989 2:1.419660 3:0.808023 
-1.000000 1:12.710122 2:1.236597 3:0.903613 
-1.000000 1:12.730962 2:1.085228 3:1.018518 
-1.000000 1:12.752713 2:0.934689 3:1.147287 
-1.000000 1:12.775032 2:0.768372 3:1.265352 
-1.000000 1:12.796122 2:0.607595 3:1.372641 
-1.000000 1:12.815890 2:0.475716 3:1.495527 
-1.000000 1:12.836276 2:0.362404 3:1.649165 
-1.000000 1:12.858983 2:0.240352 3:1.825245 
-1.000000 1:12.884214 2:0.065868 3:1.974779 
-1.000000 1:12.908292 2:-0.166468 3:2.039383 
-1.000000 1:12.927031 2:-0.405502 3:2.020586 
-1.000000 1:12.938443 2:-0.613239 3:1.935393 
-1.000000 1:12.944278 2:-0.787440 3:1.811177 
-1.000000 1:12.948166 2:-0.948826 3:1.674642 
-1.000000 1:12.952808 2:-1.119333 3:1.537948 
-1.000000 1:12.957242 2:-1.292707 3:1.394908 
-1.000000 1:12.959211 2:-1.449521 3:1.236690 
-1.000000 1:12.955957 2:-1.566466 3:1.051949 
-1.000000 1:12.944701 2:-1.611286 3:0.839708 
-1.000000 1:12.927486 2:-1.587342 3:0.624846 
-1.000000 1:12.909468 2:-1.549378 3:0.415276 
-1.000000 1:12.891227 2:-1.513133 3:0.200498 
-1.000000 1:12.868970 2:-1.424653 3:-0.009045 
-1.000000 1:12.843993 2:-1.255343 3:-0.161126 
-1.000000 1:12.824154 2:-1.100248 3:-0.257470 
-1.000000 1:12.807846 2:-1.025696 3:-0.399472 
-1.000000 1:12.791485 2:-0.983932 3:-0.581130 
-1.000000 1:13.059706 2:-1.277732 3:0.207705 
-1.000000 1:13.027753 2:-1.277238 3:0.007519 
-1.000000 1:12.997317 2:-1.268863 3:-0.191798 
-1.000000 1:12.968855 2:-1.250079 3:-0.390163 
-1.000000 1:12.942630 2:-1.218350 3:-0.588698 
-1.000000 1:12.918917 2:-1.171173 3:-0.788427 
-1.000000 1:12.897851 2:-1.105310 3:-0.992042 
-1.000000 1:12.882137 2:-1.009641 3:-1.194794 
-1.000000 1:12.880090 2:-0.861002 3:-1.370057 
-1.000000 1:12.899268 2:-0.653742 3:-1.476784 
-1.000000 1:12.933424 2:-0.428395 3:-1.509703 
-1.000000 1:12.974978 2:-0.214286 3:-1.484108 
-1.000000 1:13.021375 2:-0.012511 3:-1.414776 
-1.000000 1:13.069350 2:0.176336 3:-1.321454 
-1.000000 1:13.109878 2:0.343196 3:-1.250624 
-1.000000 1:13.135253 2:0.485314 3:-1.247430 
-1.000000 1:13.152496 2:0.654217 3:-1.324320 
-1.000000 1:13.180720 2:0.861500 3:-1.374551 
-1.000000 1:13.219034 2:1.085396 3:-1.379901 
-1.000000 1:13.266059 2:1.319922 3:-1.342446 
-1.000000 1:13.320964 2:1.513600 3:-1.211105 
-1.000000 1:13.368642 2:1.585260 3:-0.991538 
-1.000000 1:13.405973 2:1.598558 3:-0.772832 
-1.000000 1:13.440399 2:1.618079 3:-0.579074 
-1.000000 1:13.475062 2:1.646457 3:-0.393518 
-1.000000 1:13.510741 2:1.678279 3:-0.205380 
-1.000000 1:13.547756 2:1.707579 3:-0.006136 
-1.000000 1:13.585311 2:1.726300 3:0.208043 
-1.000000 1:13.619749 2:1.721257 3:0.428727 
-1.000000 1:13.646630 2:1.676502 3:0.645595 
-1.000000 1:13.660474 2:1.574046 3:0.844088 
-1.000000 1:13.656809 2:1.409047 3:1.001549 
-1.000000 1:13.638558 2:1.206867 3:1.108510 
-1.000000 1:13.609491 2:0.989521 3:1.164477 
-1.000000 1:13.569394 2:0.765438 3:1.158891 
-1.000000 1:13.520418 2:0.554727 3:1.083213 
-1.000000 1:13.487293 2:0.420087 3:1.023420 
-1.000000 1:13.487120 2:0.363410 3:1.084290 
-1.000000 1:13.500593 2:0.260413 3:1.281056 
-1.000000 1:13.505964 2:0.104644 3:1.484880 
-1.000000 1:13.493686 2:-0.097485 3:1.629111 
-1.000000 1:13.461352 2:-0.330387 3:1.681666 
-1.000000 1:13.410217 2:-0.560121 3:1.613297 
-1.000000 1:13.353148 2:-0.731705 3:1.444279 
-1.000000 1:13.307026 2:-0.807220 3:1.238655 
-1.000000 1:13.268819 2:-0.858369 3:1.055844 
-1.000000 1:13.229066 2:-0.926157 3:0.881566 
-1.000000 1:13.186734 2:-0.985128 3:0.681538 
-1.000000 1:13.155434 2:-1.000604 3:0.502891 
-1.000000 1:13.127864 2:-1.120461 3:0.461647 
-1.000000 1:13.638305 2:-1.267156 3:-0.679358 
-1.000000 1:13.611524 2:-1.207392 3:-0.833091 
-1.000000 1:13.580085 2:-1.122835 3:-1.013197 
-1.000000 1:13.547256 2:-1.014117 3:-1.200755 
-1.000000 1:13.515886 2:-0.880158 3:-1.379221 
-1.000000 1:13.488912 2:-0.718266 3:-1.531497 
