0.000000 1:5.302122 2:-0.202649 3:-0.880315 
0.000000 1:5.971772 2:-0.997706 3:-1.227316 
0.000000 1:5.953510 2:-0.838200 3:-1.149394 
0.000000 1:5.935244 2:-0.674426 3:-1.072719 
0.000000 1:5.917312 2:-0.506939 3:-0.999456 
0.000000 1:5.900053 2:-0.336295 3:-0.931769 
0.000000 1:5.883806 2:-0.163047 3:-0.871823 
0.000000 1:5.868910 2:0.012249 3:-0.821783 
0.000000 1:5.855703 2:0.189039 3:-0.783813 
0.000000 1:5.844479 2:0.366942 3:-0.759814 
0.000000 1:5.835131 2:0.547082 3:-0.749397 
0.000000 1:5.827350 2:0.731358 3:-0.751000 
0.000000 1:5.820392 2:0.919815 3:-0.759511 
0.000000 1:5.808954 2:1.092976 3:-0.732629 
0.000000 1:5.788127 2:1.229306 3:-0.630125 
0.000000 1:5.760635 2:1.330807 3:-0.471340 
0.000000 1:5.730357 2:1.403050 3:-0.284641 
0.000000 1:5.700984 2:1.451531 3:-0.097054 
0.000000 1:5.673599 2:1.480699 3:0.082628 
0.000000 1:5.647405 2:1.494247 3:0.258797 
0.000000 1:5.621559 2:1.495850 3:0.436136 
0.000000 1:5.595413 2:1.488139 3:0.618335 
0.000000 1:5.569822 2:1.465449 3:0.801192 
0.000000 1:5.546361 2:1.418177 3:0.976754 
0.000000 1:5.526602 2:1.336742 3:1.137062 
0.000000 1:5.511600 2:1.217685 3:1.275902 
0.000000 1:5.501389 2:1.069527 3:1.390481 
0.000000 1:5.495887 2:0.902181 3:1.478404 
0.000000 1:5.495011 2:0.725556 3:1.537279 
0.000000 1:5.498432 2:0.546946 3:1.567181 
0.000000 1:5.505149 2:0.366470 3:1.574961 
0.000000 1:5.514048 2:0.183025 3:1.568623 
0.000000 1:5.524023 2:-0.004447 3:1.556083 
0.000000 1:5.534849 2:-0.193295 3:1.538105 
0.000000 1:5.547816 2:-0.374459 3:1.503090 
0.000000 1:5.564368 2:-0.538242 3:1.438215 
0.000000 1:5.585684 2:-0.676277 3:1.332860 
0.000000 1:5.610975 2:-0.790137 3:1.192915 
0.000000 1:5.638564 2:-0.885901 3:1.031755 
0.000000 1:5.666797 2:-0.969437 3:0.862503 
0.000000 1:5.694743 2:-1.041298 3:0.691730 
0.000000 1:5.722187 2:-1.096776 3:0.519511 
0.000000 1:5.748943 2:-1.130935 3:0.345647 
0.000000 1:5.774841 2:-1.139211 3:0.169935 
0.000000 1:5.800141 2:-1.126772 3:-0.007853 
0.000000 1:5.825558 2:-1.109222 3:-0.187973 
0.000000 1:5.851829 2:-1.102683 3:-0.370682 
0.000000 1:5.879546 2:-1.120896 3:-0.555928 
0.000000 1:5.907599 2:-1.150406 3:-0.740103 
0.000000 1:5.933794 2:-1.160424 3:-0.917333 
0.000000 1:5.955922 2:-1.119881 3:-1.081707 
0.000000 1:6.040444 2:-1.075002 3:-1.150809 
0.000000 1:6.056410 2:-0.913471 3:-1.120089 
0.000000 1:6.070114 2:-0.738659 3:-1.119601 
0.000000 1:6.082351 2:-0.554704 3:-1.139095 
0.000000 1:6.093915 2:-0.365747 3:-1.168323 
0.000000 1:6.105604 2:-0.175926 3:-1.197034 
0.000000 1:6.118212 2:0.010619 3:-1.214980 
0.000000 1:6.132534 2:0.189748 3:-1.211912 
0.000000 1:6.149367 2:0.357322 3:-1.177581 
0.000000 1:6.169460 2:0.509499 3:-1.102364 
0.000000 1:6.192021 2:0.652552 3:-0.998009 
0.000000 1:6.214410 2:0.804734 3:-0.901756 
0.000000 1:6.235596 2:0.968101 3:-0.824534 
0.000000 1:6.256887 2:1.121660 3:-0.739335 
0.000000 1:6.279666 2:1.243433 3:-0.617753 
0.000000 1:6.303453 2:1.324945 3:-0.458141 
0.000000 1:6.326064 2:1.370415 3:-0.283517 
0.000000 1:6.346763 2:1.389874 3:-0.107809 
0.000000 1:6.366834 2:1.400482 3:0.068486 
0.000000 1:6.387547 2:1.417969 3:0.245734 
0.000000 1:6.408691 2:1.440152 3:0.423585 
0.000000 1:6.429258 2:1.455122 3:0.601300 
0.000000 1:6.448229 2:1.450873 3:0.778139 
0.000000 1:6.464584 2:1.415398 3:0.953358 
0.000000 1:6.477102 2:1.340090 3:1.121917 
0.000000 1:6.483884 2:1.227612 3:1.264514 
0.000000 1:6.482961 2:1.083042 3:1.359482 
0.000000 1:6.474869 2:0.914281 3:1.406079 
0.000000 1:6.463269 2:0.732751 3:1.429668 
0.000000 1:6.451884 2:0.549862 3:1.456197 
0.000000 1:6.441278 2:0.371474 3:1.486652 
0.000000 1:6.428810 2:0.197810 3:1.496660 
0.000000 1:6.412046 2:0.029087 3:1.463782 
0.000000 1:6.391305 2:-0.132550 3:1.389400 
0.000000 1:6.368192 2:-0.284055 3:1.286035 
0.000000 1:6.344313 2:-0.422403 3:1.166240 
0.000000 1:6.320698 2:-0.547336 3:1.039259 
0.000000 1:6.297295 2:-0.663768 3:0.908148 
0.000000 1:6.273936 2:-0.777133 3:0.775248 
0.000000 1:6.250477 2:-0.890224 3:0.641228 
0.000000 1:6.226806 2:-1.002005 3:0.504331 
0.000000 1:6.202816 2:-1.111122 3:0.362607 
0.000000 1:6.178712 2:-1.211732 3:0.213758 
0.000000 1:6.155438 2:-1.287399 3:0.054659 
0.000000 1:6.134005 2:-1.321605 3:-0.117228 
0.000000 1:6.114993 2:-1.315064 3:-0.296084 
0.000000 1:6.098625 2:-1.279723 3:-0.471323 
0.000000 1:6.084237 2:-1.227039 3:-0.640831 
0.000000 1:6.070582 2:-1.168024 3:-0.808152 
0.000000 1:6.056403 2:-1.113678 3:-0.976930 
0.000000 1:6.451151 2:-1.472445 3:-0.909507 
0.000000 1:6.469170 2:-1.199558 3:-0.996117 
0.000000 1:6.497121 2:-0.973130 3:-0.979205 
0.000000 1:6.532229 2:-0.777733 3:-0.889582 
0.000000 1:6.571718 2:-0.597941 3:-0.758058 
0.000000 1:6.612810 2:-0.418325 3:-0.615442 
0.000000 1:6.652758 2:-0.225047 3:-0.491142 
0.000000 1:6.688941 2:-0.011924 3:-0.407800 
0.000000 1:6.718777 2:0.224916 3:-0.386018 
0.000000 1:6.745087 2:0.463023 3:-0.389284 
0.000000 1:6.787525 2:0.572790 3:-0.183816 
0.000000 1:6.799972 2:0.613846 3:-0.130361 
0.000000 1:6.770243 2:0.647966 3:-0.359593 
0.000000 1:6.724273 2:0.683156 3:-0.700547 
0.000000 1:6.687419 2:0.727870 3:-0.986566 
0.000000 1:6.667364 2:0.809408 3:-1.186159 
0.000000 1:6.660934 2:0.966846 3:-1.351030 
0.000000 1:6.690458 2:1.184567 3:-1.316690 
0.000000 1:6.737089 2:1.356480 3:-1.130333 
0.000000 1:6.774402 2:1.405663 3:-0.913316 
0.000000 1:6.807192 2:1.392702 3:-0.679448 
0.000000 1:6.844040 2:1.391805 3:-0.427129 
0.000000 1:6.878161 2:1.382370 3:-0.186877 
0.000000 1:6.894755 2:1.294353 3:-0.005942 
0.000000 1:6.886247 2:1.093981 3:0.089908 
0.000000 1:6.864198 2:0.843632 3:0.131676 
0.000000 1:6.851885 2:0.642178 3:0.202373 
0.000000 1:6.872121 2:0.567203 3:0.398159 
0.000000 1:6.910282 2:0.565783 3:0.659846 
0.000000 1:6.947430 2:0.569907 3:0.910351 
0.000000 1:6.976610 2:0.537638 3:1.134405 
0.000000 1:7.000851 2:0.461112 3:1.358740 
0.000000 1:7.014623 2:0.332914 3:1.551279 
0.000000 1:7.012782 2:0.148661 3:1.680262 
0.000000 1:6.997970 2:-0.075102 3:1.751029 
0.000000 1:6.975946 2:-0.313456 3:1.783757 
0.000000 1:6.950154 2:-0.546571 3:1.786729 
0.000000 1:6.918721 2:-0.766317 3:1.740909 
0.000000 1:6.880515 2:-0.966325 3:1.633676 
0.000000 1:6.838342 2:-1.140571 3:1.479558 
0.000000 1:6.795622 2:-1.283212 3:1.297418 
0.000000 1:6.754164 2:-1.394954 3:1.100160 
0.000000 1:6.713449 2:-1.485782 3:0.891911 
0.000000 1:6.673606 2:-1.558310 3:0.675554 
0.000000 1:6.635625 2:-1.606741 3:0.453402 
0.000000 1:6.600301 2:-1.626787 3:0.227583 
0.000000 1:6.567430 2:-1.622141 3:-0.000457 
0.000000 1:6.536545 2:-1.598594 3:-0.229452 
0.000000 1:6.507181 2:-1.561935 3:-0.458136 
0.000000 1:6.478872 2:-1.517955 3:-0.685243 
0.000000 1:7.606022 2:-1.100149 3:-1.155764 
0.000000 1:7.580184 2:-0.917976 3:-1.156395 
0.000000 1:7.550132 2:-0.744718 3:-1.125236 
0.000000 1:7.517552 2:-0.576629 3:-1.075144 
0.000000 1:7.484127 2:-0.409960 3:-1.018980 
0.000000 1:7.451541 2:-0.240967 3:-0.969604 
0.000000 1:7.421479 2:-0.065903 3:-0.939874 
0.000000 1:7.395417 2:0.118370 3:-0.940941 
0.000000 1:7.371942 2:0.306504 3:-0.960203 
0.000000 1:7.347530 2:0.486942 3:-0.967670 
0.000000 1:7.318604 2:0.647986 3:-0.932951 
0.000000 1:7.282613 2:0.782713 3:-0.835527 
0.000000 1:7.242713 2:0.910894 3:-0.710035 
0.000000 1:7.203898 2:1.059678 3:-0.607847 
0.000000 1:7.167569 2:1.209970 3:-0.521324 
0.000000 1:7.131721 2:1.307509 3:-0.394019 
0.000000 1:7.095694 2:1.357891 3:-0.226728 
0.000000 1:7.059290 2:1.385639 3:-0.038563 
0.000000 1:7.022326 2:1.415043 3:0.151484 
0.000000 1:6.985422 2:1.455108 3:0.332378 
0.000000 1:6.950476 2:1.490592 3:0.505705 
0.000000 1:6.919498 2:1.504102 3:0.674172 
0.000000 1:6.894459 2:1.478717 3:0.840324 
0.000000 1:6.876311 2:1.409643 3:1.002594 
0.000000 1:6.864930 2:1.304944 3:1.155056 
0.000000 1:6.860137 2:1.173301 3:1.291572 
0.000000 1:6.861842 2:1.022917 3:1.405881 
0.000000 1:6.870310 2:0.860119 3:1.491232 
0.000000 1:6.885889 2:0.690774 3:1.540758 
0.000000 1:6.908822 2:0.520465 3:1.548441 
0.000000 1:6.937752 2:0.350518 3:1.521051 
0.000000 1:6.970089 2:0.178981 3:1.475217 
0.000000 1:7.003211 2:0.003815 3:1.427824 
0.000000 1:7.034529 2:-0.176923 3:1.395504 
0.000000 1:7.063919 2:-0.357587 3:1.374295 
0.000000 1:7.095516 2:-0.519440 3:1.324752 
0.000000 1:7.132388 2:-0.648350 3:1.217419 
0.000000 1:7.172589 2:-0.750018 3:1.068286 
0.000000 1:7.213120 2:-0.834315 3:0.902888 
0.000000 1:7.251834 2:-0.908858 3:0.739973 
0.000000 1:7.288974 2:-0.974917 3:0.579177 
0.000000 1:7.325203 2:-1.032652 3:0.416793 
0.000000 1:7.361075 2:-1.082024 3:0.249565 
0.000000 1:7.396364 2:-1.121540 3:0.077584 
0.000000 1:7.430487 2:-1.149049 3:-0.097559 
0.000000 1:7.462863 2:-1.162397 3:-0.274263 
0.000000 1:7.492958 2:-1.159709 3:-0.450984 
0.000000 1:7.521142 2:-1.144262 3:-0.627165 
0.000000 1:7.548584 2:-1.123872 3:-0.803124 
0.000000 1:7.576479 2:-1.106510 3:-0.979208 
0.000000 1:7.412073 2:-1.003553 3:-1.353759 
0.000000 1:7.446199 2:-0.856139 3:-1.251602 
0.000000 1:7.478156 2:-0.694894 3:-1.173344 
0.000000 1:7.508956 2:-0.526526 3:-1.107636 
0.000000 1:7.539614 2:-0.357741 3:-1.043129 
0.000000 1:7.571142 2:-0.195248 3:-0.968473 
0.000000 1:7.604492 2:-0.045310 3:-0.873050 
0.000000 1:7.638983 2:0.097138 3:-0.764893 
0.000000 1:7.672370 2:0.247977 3:-0.669908 
0.000000 1:7.704203 2:0.409814 3:-0.592867 
0.000000 1:7.735250 2:0.576225 3:-0.524151 
0.000000 1:7.766038 2:0.742692 3:-0.457095 
0.000000 1:7.796513 2:0.909169 3:-0.391991 
0.000000 1:7.827118 2:1.075159 3:-0.325720 
0.000000 1:7.860133 2:1.235638 3:-0.240290 
0.000000 1:7.895289 2:1.375025 3:-0.125688 
0.000000 1:7.930254 2:1.471818 3:0.019668 
0.000000 1:7.963801 2:1.523216 3:0.190233 
0.000000 1:7.995814 2:1.544616 3:0.373739 
0.000000 1:8.026220 2:1.551681 3:0.557973 
0.000000 1:8.054843 2:1.549601 3:0.737956 
0.000000 1:8.081412 2:1.533400 3:0.915729 
0.000000 1:8.105652 2:1.497683 3:1.093622 
0.000000 1:8.125184 2:1.431975 3:1.264663 
0.000000 1:8.131435 2:1.311765 3:1.393793 
0.000000 1:8.123456 2:1.143007 3:1.470636 
0.000000 1:8.106667 2:0.955525 3:1.506603 
0.000000 1:8.085864 2:0.773139 3:1.513726 
0.000000 1:8.062934 2:0.594625 3:1.504685 
0.000000 1:8.038830 2:0.414449 3:1.489576 
0.000000 1:8.013524 2:0.234272 3:1.466978 
0.000000 1:7.986733 2:0.057648 3:1.432449 
0.000000 1:7.958175 2:-0.112144 3:1.381790 
0.000000 1:7.927756 2:-0.280300 3:1.318299 
0.000000 1:7.895661 2:-0.457297 3:1.250989 
0.000000 1:7.862482 2:-0.626889 3:1.171371 
0.000000 1:7.828957 2:-0.762889 3:1.064396 
0.000000 1:7.795785 2:-0.842066 3:0.917005 
0.000000 1:7.763258 2:-0.873776 3:0.738031 
0.000000 1:7.731413 2:-0.887431 3:0.549768 
0.000000 1:7.700061 2:-0.904700 3:0.367284 
0.000000 1:7.668562 2:-0.931144 3:0.190771 
0.000000 1:7.636225 2:-0.970407 3:0.018645 
0.000000 1:7.602358 2:-1.026130 3:-0.150675 
0.000000 1:7.567170 2:-1.093868 3:-0.319211 
0.000000 1:7.535621 2:-1.126655 3:-0.491280 
0.000000 1:7.508282 2:-1.115130 3:-0.670344 
0.000000 1:7.475349 2:-1.142946 3:-0.854771 
0.000000 1:7.451087 2:-1.123282 3:-1.020759 
0.000000 1:7.442090 2:-1.003544 3:-1.166657 
0.000000 1:8.083031 2:-0.995116 3:-1.265603 
0.000000 1:8.073263 2:-0.809724 3:-1.274669 
0.000000 1:8.069342 2:-0.631034 3:-1.250496 
0.000000 1:8.069332 2:-0.456947 3:-1.204120 
0.000000 1:8.071298 2:-0.285362 3:-1.146576 
0.000000 1:8.073305 2:-0.114179 3:-1.088900 
0.000000 1:8.073417 2:0.058699 3:-1.042116 
0.000000 1:8.070634 2:0.234618 3:-1.011868 
0.000000 1:8.066393 2:0.412944 3:-0.989706 
0.000000 1:8.062529 2:0.592725 3:-0.964904 
0.000000 1:8.060964 2:0.772090 3:-0.926434 
0.000000 1:8.064619 2:0.939082 3:-0.860004 
0.000000 1:8.076422 2:1.077905 3:-0.752270 
0.000000 1:8.095243 2:1.188832 3:-0.609944 
0.000000 1:8.118262 2:1.278827 3:-0.448051 
0.000000 1:8.142710 2:1.354733 3:-0.281358 
0.000000 1:8.167595 2:1.418596 3:-0.115256 
0.000000 1:8.194075 2:1.466672 3:0.056190 
0.000000 1:8.222939 2:1.494770 3:0.236584 
0.000000 1:8.253349 2:1.498359 3:0.419707 
0.000000 1:8.284139 2:1.472839 3:0.597336 
0.000000 1:8.314142 2:1.413634 3:0.761275 
0.000000 1:8.342648 2:1.320146 3:0.907093 
0.000000 1:8.369908 2:1.200268 3:1.038413 
0.000000 1:8.396299 2:1.062984 3:1.159887 
0.000000 1:8.422199 2:0.917278 3:1.276172 
0.000000 1:8.447207 2:0.769310 3:1.386509 
0.000000 1:8.467827 2:0.613997 3:1.468603 
0.000000 1:8.480586 2:0.444900 3:1.499927 
0.000000 1:8.487014 2:0.264675 3:1.490364 
0.000000 1:8.490593 2:0.079522 3:1.462419 
0.000000 1:8.494617 2:-0.104480 3:1.437448 
0.000000 1:8.498899 2:-0.283611 3:1.415317 
0.000000 1:8.500216 2:-0.456205 3:1.377172 
0.000000 1:8.496313 2:-0.620599 3:1.309948 
0.000000 1:8.487428 2:-0.774974 3:1.215545 
0.000000 1:8.474150 2:-0.917487 3:1.097995 
0.000000 1:8.457070 2:-1.046292 3:0.961328 
0.000000 1:8.436699 2:-1.157723 3:0.809579 
0.000000 1:8.413338 2:-1.243380 3:0.646795 
0.000000 1:8.387255 2:-1.294101 3:0.477022 
0.000000 1:8.358727 2:-1.301117 3:0.304261 
0.000000 1:8.328349 2:-1.268940 3:0.130873 
0.000000 1:8.297104 2:-1.218323 3:-0.042790 
0.000000 1:8.265952 2:-1.170001 3:-0.216508 
0.000000 1:8.235217 2:-1.131253 3:-0.390284 
0.000000 1:8.204768 2:-1.099740 3:-0.564275 
0.000000 1:8.174465 2:-1.072916 3:-0.738642 
0.000000 1:8.144168 2:-1.048235 3:-0.913545 
0.000000 1:8.113737 2:-1.023150 3:-1.089145 
0.000000 1:8.748660 2:-0.987134 3:-1.011415 
0.000000 1:8.737282 2:-0.808152 3:-0.944586 
0.000000 1:8.721257 2:-0.626202 3:-0.921382 
0.000000 1:8.702349 2:-0.442442 3:-0.925253 
0.000000 1:8.682326 2:-0.258030 3:-0.939652 
0.000000 1:8.662618 2:-0.073855 3:-0.951134 
0.000000 1:8.642505 2:0.110846 3:-0.966143 
0.000000 1:8.622993 2:0.294837 3:-0.975837 
0.000000 1:8.606369 2:0.476624 3:-0.958804 
0.000000 1:8.591453 2:0.663539 3:-0.919446 
0.000000 1:8.577328 2:0.857689 3:-0.864839 
0.000000 1:8.565133 2:1.049177 3:-0.793574 
0.000000 1:8.556170 2:1.227138 3:-0.703556 
0.000000 1:8.551745 2:1.380703 3:-0.592688 
0.000000 1:8.553162 2:1.499008 3:-0.458876 
0.000000 1:8.561698 2:1.571376 3:-0.300092 
0.000000 1:8.576665 2:1.601529 3:-0.119481 
0.000000 1:8.594079 2:1.617319 3:0.071145 
0.000000 1:8.610811 2:1.639748 3:0.261650 
0.000000 1:8.627380 2:1.661363 3:0.449688 
0.000000 1:8.645006 2:1.669204 3:0.634416 
0.000000 1:8.664914 2:1.650310 3:0.814997 
0.000000 1:8.688299 2:1.591853 3:0.990450 
0.000000 1:8.714704 2:1.489040 3:1.151355 
0.000000 1:8.741101 2:1.349590 3:1.275146 
0.000000 1:8.764462 2:1.182403 3:1.340447 
0.000000 1:8.784372 2:0.997522 3:1.353232 
0.000000 1:8.802110 2:0.805732 3:1.337258 
0.000000 1:8.818968 2:0.616261 3:1.314794 
0.000000 1:8.836136 2:0.430696 3:1.299394 
0.000000 1:8.854777 2:0.248296 3:1.301961 
0.000000 1:8.876027 2:0.068317 3:1.333155 
0.000000 1:8.899648 2:-0.110217 3:1.389582 
0.000000 1:8.923291 2:-0.288640 3:1.446350 
0.000000 1:8.944433 2:-0.468315 3:1.476757 
0.000000 1:8.960684 2:-0.649745 3:1.456343 
0.000000 1:8.971072 2:-0.824571 3:1.383787 
0.000000 1:8.975453 2:-0.979217 3:1.271385 
0.000000 1:8.973872 2:-1.102869 3:1.130518 
0.000000 1:8.967080 2:-1.196065 3:0.968176 
0.000000 1:8.956006 2:-1.262193 3:0.790249 
0.000000 1:8.941580 2:-1.304642 3:0.602628 
0.000000 1:8.924728 2:-1.326801 3:0.411202 
0.000000 1:8.906310 2:-1.331641 3:0.221572 
0.000000 1:8.886486 2:-1.318024 3:0.036498 
0.000000 1:8.865020 2:-1.282474 3:-0.142874 
0.000000 1:8.841790 2:-1.223151 3:-0.315901 
0.000000 1:8.817496 2:-1.149610 3:-0.485232 
0.000000 1:8.793180 2:-1.076191 3:-0.654902 
0.000000 1:8.769886 2:-1.017247 3:-0.828950 
0.000000 1:9.099018 2:-0.841667 3:-1.257277 
0.000000 1:9.099922 2:-0.667714 3:-1.197451 
0.000000 1:9.097771 2:-0.491093 3:-1.156963 
0.000000 1:9.093829 2:-0.312698 3:-1.127751 
0.000000 1:9.089359 2:-0.133425 3:-1.101753 
0.000000 1:9.085624 2:0.045829 3:-1.070905 
0.000000 1:9.083864 2:0.223539 3:-1.027502 
0.000000 1:9.085196 2:0.395041 3:-0.965604 
0.000000 1:9.090695 2:0.554709 3:-0.879867 
0.000000 1:9.100723 2:0.698489 3:-0.769154 
0.000000 1:9.114343 2:0.825962 3:-0.639773 
0.000000 1:9.130523 2:0.938816 3:-0.498021 
0.000000 1:9.148123 2:1.040810 3:-0.350261 
0.000000 1:9.165245 2:1.147610 3:-0.204165 
0.000000 1:9.180187 2:1.274682 3:-0.066185 
0.000000 1:9.195699 2:1.392679 3:0.072754 
0.000000 1:9.216659 2:1.451099 3:0.229199 
0.000000 1:9.243705 2:1.446326 3:0.406261 
0.000000 1:9.273571 2:1.417995 3:0.594645 
0.000000 1:9.303108 2:1.400996 3:0.784363 
0.000000 1:9.331218 2:1.380625 3:0.963619 
0.000000 1:9.357770 2:1.319126 3:1.119857 
0.000000 1:9.382697 2:1.200244 3:1.247596 
0.000000 1:9.406027 2:1.044368 3:1.353341 
0.000000 1:9.427796 2:0.875276 3:1.444694 
0.000000 1:9.447909 2:0.707235 3:1.525435 
0.000000 1:9.466060 2:0.539573 3:1.593340 
0.000000 1:9.481924 2:0.370314 3:1.645656 
0.000000 1:9.495180 2:0.197490 3:1.679657 
0.000000 1:9.505646 2:0.019574 3:1.693660 
0.000000 1:9.513335 2:-0.164333 3:1.687470 
0.000000 1:9.518231 2:-0.354609 3:1.660876 
0.000000 1:9.519532 2:-0.542780 3:1.611202 
0.000000 1:9.515735 2:-0.712510 3:1.533589 
0.000000 1:9.505315 2:-0.847190 3:1.423098 
0.000000 1:9.487195 2:-0.933876 3:1.276642 
0.000000 1:9.463457 2:-0.985206 3:1.104052 
0.000000 1:9.437530 2:-1.024724 3:0.920662 
0.000000 1:9.412738 2:-1.075147 3:0.741387 
0.000000 1:9.389911 2:-1.139015 3:0.570927 
0.000000 1:9.367362 2:-1.198488 3:0.403660 
0.000000 1:9.343411 2:-1.236353 3:0.233826 
0.000000 1:9.317652 2:-1.251643 3:0.059050 
0.000000 1:9.290450 2:-1.253204 3:-0.120999 
0.000000 1:9.262182 2:-1.250022 3:-0.306623 
0.000000 1:9.233277 2:-1.248855 3:-0.497071 
0.000000 1:9.204882 2:-1.227505 3:-0.677905 
0.000000 1:9.178593 2:-1.144779 3:-0.825832 
0.000000 1:9.154088 2:-1.006897 3:-0.944903 
0.000000 1:9.128556 2:-0.881836 3:-1.074729 
0.000000 1:9.573044 2:-1.137784 3:-1.343613 
0.000000 1:9.587437 2:-0.959336 3:-1.330649 
0.000000 1:9.602953 2:-0.779279 3:-1.302888 
0.000000 1:9.619398 2:-0.600558 3:-1.259865 
0.000000 1:9.636581 2:-0.426119 3:-1.201113 
0.000000 1:9.654311 2:-0.258907 3:-1.126167 
0.000000 1:9.672395 2:-0.101870 3:-1.034560 
0.000000 1:9.690643 2:0.042049 3:-0.925828 
0.000000 1:9.708907 2:0.171992 3:-0.801184 
0.000000 1:9.727216 2:0.295324 3:-0.668445 
0.000000 1:9.745645 2:0.421427 3:-0.537056 
0.000000 1:9.764165 2:0.557768 3:-0.415786 
0.000000 1:9.782424 2:0.705544 3:-0.311210 
0.000000 1:9.800082 2:0.864365 3:-0.227921 
0.000000 1:9.817638 2:1.030576 3:-0.154419 
0.000000 1:9.835897 2:1.196506 3:-0.070199 
0.000000 1:9.854254 2:1.339740 3:0.040924 
0.000000 1:9.871551 2:1.434180 3:0.191068 
0.000000 1:9.887271 2:1.482856 3:0.369184 
0.000000 1:9.901309 2:1.505767 3:0.551294 
0.000000 1:9.913816 2:1.511466 3:0.730046 
0.000000 1:9.925123 2:1.500084 3:0.910199 
0.000000 1:9.935567 2:1.471564 3:1.096775 
0.000000 1:9.944925 2:1.424201 3:1.288425 
0.000000 1:9.951260 2:1.351185 3:1.464078 
0.000000 1:9.952300 2:1.244722 3:1.598857 
0.000000 1:9.946209 2:1.099114 3:1.671971 
0.000000 1:9.933998 2:0.922401 3:1.689380 
0.000000 1:9.917824 2:0.728140 3:1.667793 
0.000000 1:9.899845 2:0.529904 3:1.623947 
0.000000 1:9.881998 2:0.340140 3:1.572553 
0.000000 1:9.864640 2:0.163299 3:1.513916 
0.000000 1:9.847447 2:0.000373 3:1.442110 
0.000000 1:9.830091 2:-0.147658 3:1.351185 
0.000000 1:9.812283 2:-0.280566 3:1.236615 
0.000000 1:9.794028 2:-0.403666 3:1.104413 
0.000000 1:9.775458 2:-0.524761 3:0.965315 
0.000000 1:9.756715 2:-0.650998 3:0.829429 
0.000000 1:9.738039 2:-0.779725 3:0.697313 
0.000000 1:9.719741 2:-0.900841 3:0.562261 
0.000000 1:9.702135 2:-1.004059 3:0.417388 
0.000000 1:9.685500 2:-1.080356 3:0.256691 
0.000000 1:9.669767 2:-1.132859 3:0.082681 
0.000000 1:9.654678 2:-1.171474 3:-0.097383 
0.000000 1:9.639995 2:-1.205192 3:-0.276934 
0.000000 1:9.625682 2:-1.234957 3:-0.455432 
0.000000 1:9.611808 2:-1.257764 3:-0.635237 
0.000000 1:9.598744 2:-1.268346 3:-0.816756 
0.000000 1:9.587337 2:-1.257930 3:-0.997298 
0.000000 1:9.578474 2:-1.217436 3:-1.173903 
0.000000 1:10.305860 2:-0.722582 3:-1.405146 
0.000000 1:10.283942 2:-0.559871 3:-1.371441 
0.000000 1:10.260432 2:-0.386062 3:-1.338405 
0.000000 1:10.236187 2:-0.206260 3:-1.301905 
0.000000 1:10.212068 2:-0.025569 3:-1.257808 
0.000000 1:10.188932 2:0.150907 3:-1.201979 
0.000000 1:10.167640 2:0.318063 3:-1.130287 
0.000000 1:10.149051 2:0.470796 3:-1.038597 
0.000000 1:10.134021 2:0.604004 3:-0.922781 
0.000000 1:10.122390 2:0.718360 3:-0.784886 
0.000000 1:10.111237 2:0.830112 3:-0.643672 
0.000000 1:10.100141 2:0.941282 3:-0.503229 
0.000000 1:10.090604 2:1.042981 3:-0.356154 
0.000000 1:10.082743 2:1.134571 3:-0.201670 
0.000000 1:10.075804 2:1.220555 3:-0.043299 
0.000000 1:10.070995 2:1.292629 3:0.119941 
0.000000 1:10.070120 2:1.338803 3:0.291306 
0.000000 1:10.072408 2:1.364169 3:0.469252 
0.000000 1:10.076911 2:1.374989 3:0.651903 
0.000000 1:10.082689 2:1.377446 3:0.837348 
0.000000 1:10.090436 2:1.364979 3:1.018449 
0.000000 1:10.104032 2:1.306142 3:1.177894 
0.000000 1:10.124272 2:1.193704 3:1.308830 
0.000000 1:10.149239 2:1.041761 3:1.413566 
0.000000 1:10.176942 2:0.864966 3:1.494644 
0.000000 1:10.205392 2:0.677968 3:1.554609 
0.000000 1:10.232726 2:0.494075 3:1.594081 
0.000000 1:10.257855 2:0.318357 3:1.601876 
0.000000 1:10.280078 2:0.152452 3:1.563726 
0.000000 1:10.300180 2:-0.007186 3:1.488220 
0.000000 1:10.320170 2:-0.168357 3:1.402752 
0.000000 1:10.342069 2:-0.338878 3:1.335005 
0.000000 1:10.366051 2:-0.518253 3:1.292400 
0.000000 1:10.389174 2:-0.691943 3:1.248128 
0.000000 1:10.408195 2:-0.844064 3:1.172102 
0.000000 1:10.421231 2:-0.965363 3:1.046978 
0.000000 1:10.430101 2:-1.064640 3:0.890125 
0.000000 1:10.437118 2:-1.153024 3:0.723820 
0.000000 1:10.442713 2:-1.231514 3:0.556872 
0.000000 1:10.445925 2:-1.293592 3:0.388109 
0.000000 1:10.445760 2:-1.332568 3:0.216124 
0.000000 1:10.441289 2:-1.342161 3:0.039693 
0.000000 1:10.432667 2:-1.323025 3:-0.139330 
0.000000 1:10.420945 2:-1.281567 3:-0.316535 
0.000000 1:10.407213 2:-1.224512 3:-0.487733 
0.000000 1:10.392790 2:-1.161639 3:-0.654936 
0.000000 1:10.379156 2:-1.105181 3:-0.825742 
0.000000 1:10.366060 2:-1.053055 3:-0.998839 
0.000000 1:10.351138 2:-0.985674 3:-1.161821 
