-1.000000 1:27.250000 2:1.785678 3:-1.031400 
-1.000000 1:27.250000 2:1.887593 3:-0.825570 
-1.000000 1:27.250000 2:1.941822 3:-0.602707 
-1.000000 1:27.250000 2:1.947730 3:-0.375585 
-1.000000 1:27.250000 2:1.903800 3:-0.157236 
-1.000000 1:27.250000 2:1.813020 3:0.039903 
-1.000000 1:27.250000 2:1.688746 3:0.214918 
-1.000000 1:27.250000 2:1.544074 3:0.372891 
-1.000000 1:27.250000 2:1.390362 3:0.519457 
-1.000000 1:27.250000 2:1.238079 3:0.659696 
-1.000000 1:27.250000 2:1.094640 3:0.798678 
-1.000000 1:27.250000 2:0.959476 3:0.940107 
-1.000000 1:27.250000 2:0.830946 3:1.086414 
-1.000000 1:27.250000 2:0.707139 3:1.240502 
-1.000000 1:27.250000 2:0.583137 3:1.403215 
-1.000000 1:27.250000 2:0.449680 3:1.565675 
-1.000000 1:27.250000 2:0.296994 3:1.715322 
-1.000000 1:27.250000 2:0.116643 3:1.836797 
-1.000000 1:27.250000 2:-0.089683 3:1.917692 
-1.000000 1:27.250000 2:-0.312006 3:1.954556 
-1.000000 1:27.250000 2:-0.541764 3:1.945942 
-1.000000 1:27.250000 2:-0.768425 3:1.892231 
-1.000000 1:27.250000 2:-0.977655 3:1.797775 
-1.000000 1:27.250000 2:-1.154811 3:1.665494 
-1.000000 1:27.250000 2:-1.281835 3:1.499421 
-1.000000 1:27.250000 2:-1.355759 3:1.311313 
-1.000000 1:27.250000 2:-1.394620 3:1.111246 
-1.000000 1:27.250000 2:-1.418866 3:0.900970 
-1.000000 1:27.250000 2:-1.446176 3:0.680122 
-1.000000 1:27.250000 2:-1.492645 3:0.444861 
-1.000000 1:27.250000 2:-1.551267 3:0.200503 
-1.000000 1:27.250000 2:-1.585853 3:-0.035218 
-1.000000 1:27.250000 2:-1.539478 3:-0.253183 
-1.000000 1:27.250000 2:-1.358740 3:-0.378376 
-1.000000 1:27.250000 2:-1.136528 3:-0.410727 
-1.000000 1:27.250000 2:-0.934951 3:-0.445972 
-1.000000 1:27.250000 2:-0.759818 3:-0.516872 
-1.000000 1:27.250000 2:-0.577478 3:-0.592570 
-1.000000 1:27.750000 2:-0.763297 3:-0.702775 
-1.000000 1:27.750000 2:-0.580285 3:-0.778177 
-1.000000 1:27.750000 2:-0.402023 3:-0.855411 
-1.000000 1:27.750000 2:-0.226864 3:-0.935082 
-1.000000 1:27.750000 2:-0.053991 3:-1.017460 
-1.000000 1:27.750000 2:0.117411 3:-1.102818 
-1.000000 1:27.750000 2:0.288157 3:-1.191427 
-1.000000 1:27.750000 2:0.459055 3:-1.283559 
-1.000000 1:27.750000 2:0.630975 3:-1.379521 
-1.000000 1:27.750000 2:0.807033 3:-1.480571 
-1.000000 1:27.750000 2:0.994786 3:-1.577810 
-1.000000 1:27.750000 2:1.203201 3:-1.643784 
-1.000000 1:27.750000 2:1.430482 3:-1.644045 
-1.000000 1:27.750000 2:1.651719 3:-1.567477 
-1.000000 1:27.750000 2:1.833800 3:-1.423778 
-1.000000 1:27.750000 2:1.952545 3:-1.228814 
-1.000000 1:27.750000 2:2.009384 3:-1.005616 
-1.000000 1:27.750000 2:2.013784 3:-0.770202 
-1.000000 1:27.750000 2:1.973430 3:-0.535036 
-1.000000 1:27.750000 2:1.893827 3:-0.312159 
-1.000000 1:27.750000 2:1.779449 3:-0.114880 
-1.000000 1:27.750000 2:1.638119 3:0.047253 
-1.000000 1:27.750000 2:1.482625 3:0.181543 
-1.000000 1:27.750000 2:1.323496 3:0.301064 
-1.000000 1:27.750000 2:1.167683 3:0.418224 
-1.000000 1:27.750000 2:1.019624 3:0.538876 
-1.000000 1:27.750000 2:0.883906 3:0.666592 
-1.000000 1:27.750000 2:0.761402 3:0.805814 
-1.000000 1:27.750000 2:0.643815 3:0.957112 
-1.000000 1:27.750000 2:0.522221 3:1.117420 
-1.000000 1:27.750000 2:0.389822 3:1.280337 
-1.000000 1:27.750000 2:0.243783 3:1.434188 
-1.000000 1:27.750000 2:0.080751 3:1.566342 
-1.000000 1:27.750000 2:-0.101490 3:1.661794 
-1.000000 1:27.750000 2:-0.300407 3:1.713172 
-1.000000 1:27.750000 2:-0.518198 3:1.734204 
-1.000000 1:27.750000 2:-0.764081 3:1.739048 
-1.000000 1:27.750000 2:-1.011481 3:1.717430 
-1.000000 1:27.750000 2:-1.223883 3:1.634253 
-1.000000 1:27.750000 2:-1.313974 3:1.434058 
-1.000000 1:27.750000 2:-1.249413 3:1.218914 
-1.000000 1:27.750000 2:-1.145275 3:1.010752 
-1.000000 1:27.750000 2:-1.064796 3:0.816518 
-1.000000 1:27.750000 2:-1.023839 3:0.636487 
-1.000000 1:27.750000 2:-1.015089 3:0.460944 
-1.000000 1:27.750000 2:-1.034050 3:0.283164 
-1.000000 1:27.750000 2:-1.077181 3:0.091548 
-1.000000 1:27.750000 2:-1.110153 3:-0.125727 
-1.000000 1:27.750000 2:-1.054692 3:-0.360333 
-1.000000 1:27.750000 2:-0.897839 3:-0.519198 
-1.000000 1:28.250000 2:-0.843699 3:-0.773188 
-1.000000 1:28.250000 2:-0.675963 3:-0.929877 
-1.000000 1:28.250000 2:-0.477036 3:-1.024268 
-1.000000 1:28.250000 2:-0.272966 3:-1.062851 
-1.000000 1:28.250000 2:-0.072961 3:-1.069503 
-1.000000 1:28.250000 2:0.117877 3:-1.066255 
-1.000000 1:28.250000 2:0.296585 3:-1.072089 
-1.000000 1:28.250000 2:0.467729 3:-1.096511 
-1.000000 1:28.250000 2:0.640479 3:-1.134996 
-1.000000 1:28.250000 2:0.819884 3:-1.181254 
-1.000000 1:28.250000 2:1.010168 3:-1.228301 
-1.000000 1:28.250000 2:1.215796 3:-1.268689 
-1.000000 1:28.250000 2:1.441914 3:-1.292056 
-1.000000 1:28.250000 2:1.667663 3:-1.256845 
-1.000000 1:28.250000 2:1.823696 3:-1.097901 
-1.000000 1:28.250000 2:1.861639 3:-0.872783 
-1.000000 1:28.250000 2:1.832124 3:-0.632951 
-1.000000 1:28.250000 2:1.768223 3:-0.401492 
-1.000000 1:28.250000 2:1.689213 3:-0.198445 
-1.000000 1:28.250000 2:1.602064 3:-0.019376 
-1.000000 1:28.250000 2:1.512205 3:0.143698 
-1.000000 1:28.250000 2:1.424643 3:0.299147 
-1.000000 1:28.250000 2:1.343144 3:0.456677 
-1.000000 1:28.250000 2:1.267538 3:0.625721 
-1.000000 1:28.250000 2:1.190588 3:0.803971 
-1.000000 1:28.250000 2:1.104308 3:0.983943 
-1.000000 1:28.250000 2:1.000004 3:1.157536 
-1.000000 1:28.250000 2:0.869476 3:1.314649 
-1.000000 1:28.250000 2:0.712824 3:1.446649 
-1.000000 1:28.250000 2:0.539684 3:1.554808 
-1.000000 1:28.250000 2:0.357967 3:1.643910 
-1.000000 1:28.250000 2:0.174141 3:1.718826 
-1.000000 1:28.250000 2:-0.010823 3:1.782566 
-1.000000 1:28.250000 2:-0.205560 3:1.828259 
-1.000000 1:28.250000 2:-0.416591 3:1.844902 
-1.000000 1:28.250000 2:-0.645149 3:1.823055 
-1.000000 1:28.250000 2:-0.873996 3:1.761026 
-1.000000 1:28.250000 2:-1.078916 3:1.657282 
-1.000000 1:28.250000 2:-1.232984 3:1.502212 
-1.000000 1:28.250000 2:-1.289786 3:1.298996 
-1.000000 1:28.250000 2:-1.256006 3:1.091720 
-1.000000 1:28.250000 2:-1.191616 3:0.893689 
-1.000000 1:28.250000 2:-1.140527 3:0.706407 
-1.000000 1:28.250000 2:-1.127521 3:0.526761 
-1.000000 1:28.250000 2:-1.138542 3:0.342424 
-1.000000 1:28.250000 2:-1.152226 3:0.149731 
-1.000000 1:28.250000 2:-1.143190 3:-0.052267 
-1.000000 1:28.250000 2:-1.081496 3:-0.259609 
-1.000000 1:28.250000 2:-0.951963 3:-0.441235 
-1.000000 1:28.250000 2:-0.823960 3:-0.598593 
-1.000000 1:28.750000 2:0.199772 3:-1.142424 
-1.000000 1:28.750000 2:0.301333 3:-1.110893 
-1.000000 1:28.750000 2:0.459508 3:-1.139524 
-1.000000 1:28.750000 2:0.671704 3:-1.205999 
-1.000000 1:28.750000 2:0.907187 3:-1.281866 
-1.000000 1:28.750000 2:1.146164 3:-1.336105 
-1.000000 1:28.750000 2:1.377379 3:-1.331346 
-1.000000 1:28.750000 2:1.570960 3:-1.216185 
-1.000000 1:28.750000 2:1.675904 3:-1.008330 
-1.000000 1:28.750000 2:1.704705 3:-0.765012 
-1.000000 1:28.750000 2:1.672208 3:-0.517239 
-1.000000 1:28.750000 2:1.584317 3:-0.299908 
-1.000000 1:28.750000 2:1.465440 3:-0.126838 
-1.000000 1:28.750000 2:1.353276 3:0.021339 
-1.000000 1:28.750000 2:1.268609 3:0.174270 
-1.000000 1:28.750000 2:1.203308 3:0.346222 
-1.000000 1:28.750000 2:1.143069 3:0.533861 
-1.000000 1:28.750000 2:1.073952 3:0.729110 
-1.000000 1:28.750000 2:0.980863 3:0.921498 
-1.000000 1:28.750000 2:0.850156 3:1.092589 
-1.000000 1:28.750000 2:0.681384 3:1.223914 
-1.000000 1:28.750000 2:0.494075 3:1.321254 
-1.000000 1:28.750000 2:0.302896 3:1.400060 
-1.000000 1:28.750000 2:0.114866 3:1.472546 
-1.000000 1:28.750000 2:-0.072384 3:1.539299 
-1.000000 1:28.750000 2:-0.260401 3:1.597153 
-1.000000 1:28.750000 2:-0.450446 3:1.642691 
-1.000000 1:28.750000 2:-0.645964 3:1.673219 
-1.000000 1:28.750000 2:-0.850847 3:1.686387 
-1.000000 1:28.750000 2:-1.069164 3:1.680086 
-1.000000 1:28.750000 2:-1.302303 3:1.651206 
-1.000000 1:28.750000 2:-1.531649 3:1.590991 
-1.000000 1:28.750000 2:-1.732650 3:1.483845 
-1.000000 1:28.750000 2:-1.867836 3:1.307412 
-1.000000 1:28.750000 2:-1.890464 3:1.081055 
-1.000000 1:28.750000 2:-1.822910 3:0.852643 
-1.000000 1:28.750000 2:-1.694809 3:0.644039 
-1.000000 1:28.750000 2:-1.530331 3:0.479929 
-1.000000 1:28.750000 2:-1.365494 3:0.355784 
-1.000000 1:28.750000 2:-1.235826 3:0.245993 
-1.000000 1:28.750000 2:-1.157557 3:0.120958 
-1.000000 1:28.750000 2:-1.118557 3:-0.048014 
-1.000000 1:28.750000 2:-1.095513 3:-0.251729 
-1.000000 1:28.750000 2:-1.059989 3:-0.467649 
-1.000000 1:28.750000 2:-0.973208 3:-0.674538 
-1.000000 1:28.750000 2:-0.804785 3:-0.832355 
-1.000000 1:28.750000 2:-0.595481 3:-0.916672 
-1.000000 1:28.750000 2:-0.394484 3:-0.952499 
-1.000000 1:28.750000 2:-0.211169 3:-0.988750 
-1.000000 1:28.750000 2:-0.033492 3:-1.051250 
-1.000000 1:29.250000 2:-0.707342 3:-0.914669 
-1.000000 1:29.250000 2:-0.516110 3:-0.878865 
-1.000000 1:29.250000 2:-0.334003 3:-0.868114 
-1.000000 1:29.250000 2:-0.151741 3:-0.875782 
-1.000000 1:29.250000 2:0.032426 3:-0.896842 
-1.000000 1:29.250000 2:0.219896 3:-0.926047 
-1.000000 1:29.250000 2:0.411616 3:-0.957800 
-1.000000 1:29.250000 2:0.604741 3:-0.986970 
-1.000000 1:29.250000 2:0.789425 3:-1.020170 
-1.000000 1:29.250000 2:0.959247 3:-1.071436 
-1.000000 1:29.250000 2:1.128408 3:-1.148710 
-1.000000 1:29.250000 2:1.330699 3:-1.222506 
-1.000000 1:29.250000 2:1.577568 3:-1.240286 
-1.000000 1:29.250000 2:1.792505 3:-1.118691 
-1.000000 1:29.250000 2:1.857824 3:-0.876298 
-1.000000 1:29.250000 2:1.819603 3:-0.625595 
-1.000000 1:29.250000 2:1.725928 3:-0.412280 
-1.000000 1:29.250000 2:1.597452 3:-0.240597 
-1.000000 1:29.250000 2:1.452010 3:-0.098780 
-1.000000 1:29.250000 2:1.304645 3:0.027620 
-1.000000 1:29.250000 2:1.167400 3:0.152659 
-1.000000 1:29.250000 2:1.046608 3:0.289401 
-1.000000 1:29.250000 2:0.940437 3:0.440174 
-1.000000 1:29.250000 2:0.847830 3:0.601644 
-1.000000 1:29.250000 2:0.768093 3:0.770098 
-1.000000 1:29.250000 2:0.697346 3:0.943946 
-1.000000 1:29.250000 2:0.628222 3:1.122900 
-1.000000 1:29.250000 2:0.553124 3:1.305841 
-1.000000 1:29.250000 2:0.463951 3:1.491649 
-1.000000 1:29.250000 2:0.351844 3:1.674593 
-1.000000 1:29.250000 2:0.206837 3:1.836216 
-1.000000 1:29.250000 2:0.021711 3:1.949959 
-1.000000 1:29.250000 2:-0.192013 3:1.999246 
-1.000000 1:29.250000 2:-0.415388 3:1.991221 
-1.000000 1:29.250000 2:-0.637123 3:1.935888 
-1.000000 1:29.250000 2:-0.847807 3:1.840499 
-1.000000 1:29.250000 2:-1.035557 3:1.707033 
-1.000000 1:29.250000 2:-1.174522 3:1.529355 
-1.000000 1:29.250000 2:-1.227649 3:1.319327 
-1.000000 1:29.250000 2:-1.223926 3:1.114635 
-1.000000 1:29.250000 2:-1.228309 3:0.928924 
-1.000000 1:29.250000 2:-1.279510 3:0.749795 
-1.000000 1:29.250000 2:-1.355744 3:0.560244 
-1.000000 1:29.250000 2:-1.412157 3:0.354004 
-1.000000 1:29.250000 2:-1.388018 3:0.135832 
-1.000000 1:29.250000 2:-1.270933 3:-0.057465 
-1.000000 1:29.250000 2:-1.123392 3:-0.213674 
-1.000000 1:29.250000 2:-0.991250 3:-0.346751 
-1.000000 1:29.250000 2:-0.901609 3:-0.480441 
-1.000000 1:29.250000 2:-0.854987 3:-0.651608 
-1.000000 1:29.750000 2:-0.549538 3:-0.730094 
-1.000000 1:29.750000 2:-0.417733 3:-0.880119 
-1.000000 1:29.750000 2:-0.262698 3:-1.020982 
-1.000000 1:29.750000 2:-0.090832 3:-1.145039 
-1.000000 1:29.750000 2:0.095283 3:-1.248987 
-1.000000 1:29.750000 2:0.293098 3:-1.329324 
-1.000000 1:29.750000 2:0.500005 3:-1.382315 
-1.000000 1:29.750000 2:0.713192 3:-1.403988 
-1.000000 1:29.750000 2:0.929426 3:-1.390234 
-1.000000 1:29.750000 2:1.144990 3:-1.337055 
-1.000000 1:29.750000 2:1.355315 3:-1.240098 
-1.000000 1:29.750000 2:1.535245 3:-1.092911 
-1.000000 1:29.750000 2:1.634096 3:-0.891771 
-1.000000 1:29.750000 2:1.633351 3:-0.670091 
-1.000000 1:29.750000 2:1.576254 3:-0.452568 
-1.000000 1:29.750000 2:1.500663 3:-0.242361 
-1.000000 1:29.750000 2:1.433139 3:-0.042286 
-1.000000 1:29.750000 2:1.376235 3:0.150943 
-1.000000 1:29.750000 2:1.324266 3:0.339964 
-1.000000 1:29.750000 2:1.272042 3:0.525553 
-1.000000 1:29.750000 2:1.214228 3:0.708300 
-1.000000 1:29.750000 2:1.145412 3:0.888426 
-1.000000 1:29.750000 2:1.060799 3:1.065327 
-1.000000 1:29.750000 2:0.956448 3:1.237719 
-1.000000 1:29.750000 2:0.828666 3:1.404245 
-1.000000 1:29.750000 2:0.674077 3:1.563552 
-1.000000 1:29.750000 2:0.490073 3:1.714209 
-1.000000 1:29.750000 2:0.279596 3:1.853854 
-1.000000 1:29.750000 2:0.050845 3:1.979169 
-1.000000 1:29.750000 2:-0.188155 3:2.086761 
-1.000000 1:29.750000 2:-0.429482 3:2.172983 
-1.000000 1:29.750000 2:-0.665486 3:2.233962 
-1.000000 1:29.750000 2:-0.889136 3:2.265409 
-1.000000 1:29.750000 2:-1.094521 3:2.261809 
-1.000000 1:29.750000 2:-1.276483 3:2.213979 
-1.000000 1:29.750000 2:-1.423015 3:2.107289 
-1.000000 1:29.750000 2:-1.505251 3:1.944047 
-1.000000 1:29.750000 2:-1.523514 3:1.752589 
-1.000000 1:29.750000 2:-1.501710 3:1.544906 
-1.000000 1:29.750000 2:-1.456093 3:1.325943 
-1.000000 1:29.750000 2:-1.399317 3:1.103645 
-1.000000 1:29.750000 2:-1.343169 3:0.887408 
-1.000000 1:29.750000 2:-1.295365 3:0.682603 
-1.000000 1:29.750000 2:-1.243724 3:0.485667 
-1.000000 1:29.750000 2:-1.168316 3:0.295943 
-1.000000 1:29.750000 2:-1.058368 3:0.121665 
-1.000000 1:29.750000 2:-0.934217 3:-0.037387 
-1.000000 1:29.750000 2:-0.819781 3:-0.191982 
-1.000000 1:29.750000 2:-0.725123 3:-0.353597 
-1.000000 1:29.750000 2:-0.641989 3:-0.526907 
-1.000000 1:30.250000 2:-0.417063 3:-0.314268 
-1.000000 1:30.250000 2:-0.422507 3:-0.665605 
-1.000000 1:30.250000 2:-0.251576 3:-0.875311 
-1.000000 1:30.250000 2:-0.006154 3:-0.921993 
-1.000000 1:30.250000 2:0.231513 3:-0.913106 
-1.000000 1:30.250000 2:0.414613 3:-0.923379 
-1.000000 1:30.250000 2:0.513706 3:-0.998077 
-1.000000 1:30.250000 2:0.601447 3:-1.189627 
-1.000000 1:30.250000 2:0.799316 3:-1.363329 
-1.000000 1:30.250000 2:1.077844 3:-1.379501 
-1.000000 1:30.250000 2:1.301079 3:-1.246074 
-1.000000 1:30.250000 2:1.441434 3:-1.053793 
-1.000000 1:30.250000 2:1.529140 3:-0.850379 
-1.000000 1:30.250000 2:1.601561 3:-0.648163 
-1.000000 1:30.250000 2:1.685193 3:-0.442124 
-1.000000 1:30.250000 2:1.739648 3:-0.217587 
-1.000000 1:30.250000 2:1.702534 3:0.009726 
-1.000000 1:30.250000 2:1.607347 3:0.214851 
-1.000000 1:30.250000 2:1.510466 3:0.404225 
-1.000000 1:30.250000 2:1.452245 3:0.592486 
-1.000000 1:30.250000 2:1.426165 3:0.799992 
-1.000000 1:30.250000 2:1.366029 3:1.017838 
-1.000000 1:30.250000 2:1.240629 3:1.212062 
-1.000000 1:30.250000 2:1.087397 3:1.378067 
-1.000000 1:30.250000 2:0.933275 3:1.531160 
-1.000000 1:30.250000 2:0.773854 3:1.676151 
-1.000000 1:30.250000 2:0.595567 3:1.807074 
-1.000000 1:30.250000 2:0.393038 3:1.912920 
-1.000000 1:30.250000 2:0.171221 3:1.978924 
-1.000000 1:30.250000 2:-0.060205 3:1.991356 
-1.000000 1:30.250000 2:-0.288968 3:1.951961 
-1.000000 1:30.250000 2:-0.506959 3:1.868169 
-1.000000 1:30.250000 2:-0.703409 3:1.742106 
-1.000000 1:30.250000 2:-0.861987 3:1.575446 
-1.000000 1:30.250000 2:-0.974607 3:1.379385 
-1.000000 1:30.250000 2:-1.053229 3:1.169986 
-1.000000 1:30.250000 2:-1.113301 3:0.958456 
-1.000000 1:30.250000 2:-1.168786 3:0.754204 
-1.000000 1:30.250000 2:-1.230209 3:0.560729 
-1.000000 1:30.250000 2:-1.304450 3:0.374652 
-1.000000 1:30.250000 2:-1.398770 3:0.187605 
-1.000000 1:30.250000 2:-1.495024 3:-0.014177 
-1.000000 1:30.250000 2:-1.546574 3:-0.240113 
-1.000000 1:30.250000 2:-1.519259 3:-0.480257 
-1.000000 1:30.250000 2:-1.414328 3:-0.721250 
-1.000000 1:30.250000 2:-1.205280 3:-0.860484 
-1.000000 1:30.250000 2:-0.954297 3:-0.887860 
-1.000000 1:30.250000 2:-0.709595 3:-0.843954 
-1.000000 1:30.250000 2:-0.694913 3:-0.535204 
-1.000000 1:30.250000 2:-0.585438 3:-0.370528 
-1.000000 1:30.750000 2:-1.351211 3:-0.729002 
-1.000000 1:30.750000 2:-1.172243 3:-1.151355 
-1.000000 1:30.750000 2:-1.001329 3:-1.383293 
-1.000000 1:30.750000 2:-0.790360 3:-1.445305 
-1.000000 1:30.750000 2:-0.615985 3:-1.343299 
-1.000000 1:30.750000 2:-0.481548 3:-1.187842 
-1.000000 1:30.750000 2:-0.349335 3:-1.027574 
-1.000000 1:30.750000 2:-0.203088 3:-0.900626 
-1.000000 1:30.750000 2:-0.028417 3:-0.797207 
-1.000000 1:30.750000 2:0.140350 3:-0.661482 
-1.000000 1:30.750000 2:0.284522 3:-0.549285 
-1.000000 1:30.750000 2:0.431021 3:-0.522467 
-1.000000 1:30.750000 2:0.577531 3:-0.580678 
-1.000000 1:30.750000 2:0.845430 3:-0.586751 
-1.000000 1:30.750000 2:0.950555 3:-0.769435 
-1.000000 1:30.750000 2:0.922958 3:-1.069061 
-1.000000 1:30.750000 2:1.147052 3:-1.216537 
-1.000000 1:30.750000 2:1.422745 3:-1.261949 
-1.000000 1:30.750000 2:1.643610 3:-1.123725 
-1.000000 1:30.750000 2:1.705573 3:-0.875069 
-1.000000 1:30.750000 2:1.727246 3:-0.647186 
-1.000000 1:30.750000 2:1.737486 3:-0.433486 
-1.000000 1:30.750000 2:1.729954 3:-0.223568 
-1.000000 1:30.750000 2:1.697376 3:-0.013607 
-1.000000 1:30.750000 2:1.633392 3:0.197901 
-1.000000 1:30.750000 2:1.535313 3:0.402740 
-1.000000 1:30.750000 2:1.401084 3:0.588719 
-1.000000 1:30.750000 2:1.230855 3:0.740381 
-1.000000 1:30.750000 2:1.040014 3:0.851459 
-1.000000 1:30.750000 2:0.857380 3:0.944833 
-1.000000 1:30.750000 2:0.704339 3:1.046130 
-1.000000 1:30.750000 2:0.584416 3:1.183390 
-1.000000 1:30.750000 2:0.469553 3:1.355429 
-1.000000 1:30.750000 2:0.325124 3:1.526081 
-1.000000 1:30.750000 2:0.136468 3:1.655369 
-1.000000 1:30.750000 2:-0.075898 3:1.739675 
-1.000000 1:30.750000 2:-0.298318 3:1.789953 
-1.000000 1:30.750000 2:-0.529623 3:1.805118 
-1.000000 1:30.750000 2:-0.762212 3:1.742221 
-1.000000 1:30.750000 2:-0.956218 3:1.591956 
-1.000000 1:30.750000 2:-1.075273 3:1.390389 
-1.000000 1:30.750000 2:-1.135399 3:1.170883 
-1.000000 1:30.750000 2:-1.168422 3:0.952565 
-1.000000 1:30.750000 2:-1.197303 3:0.742640 
-1.000000 1:30.750000 2:-1.225166 3:0.536859 
-1.000000 1:30.750000 2:-1.250564 3:0.332713 
-1.000000 1:30.750000 2:-1.271892 3:0.128665 
-1.000000 1:30.750000 2:-1.287521 3:-0.076782 
-1.000000 1:30.750000 2:-1.295730 3:-0.282457 
-1.000000 1:30.750000 2:-1.305751 3:-0.487411 
-1.000000 1:31.250000 2:-0.406170 3:-0.843381 
-1.000000 1:31.250000 2:-0.273076 3:-0.679749 
-1.000000 1:31.250000 2:-0.136954 3:-0.521357 
-1.000000 1:31.250000 2:0.010167 3:-0.398711 
-1.000000 1:31.250000 2:0.180683 3:-0.330767 
-1.000000 1:31.250000 2:0.348427 3:-0.335452 
-1.000000 1:31.250000 2:0.464264 3:-0.429042 
-1.000000 1:31.250000 2:0.739205 3:-0.518659 
-1.000000 1:31.250000 2:0.657099 3:-0.818956 
-1.000000 1:31.250000 2:0.776229 3:-1.016372 
-1.000000 1:31.250000 2:0.933583 3:-1.192066 
-1.000000 1:31.250000 2:1.140312 3:-1.337158 
-1.000000 1:31.250000 2:1.388700 3:-1.413391 
-1.000000 1:31.250000 2:1.648869 3:-1.366741 
-1.000000 1:31.250000 2:1.848796 3:-1.204312 
-1.000000 1:31.250000 2:1.945450 3:-0.980747 
-1.000000 1:31.250000 2:1.967170 3:-0.735222 
-1.000000 1:31.250000 2:1.950447 3:-0.484257 
-1.000000 1:31.250000 2:1.923130 3:-0.239010 
-1.000000 1:31.250000 2:1.895450 3:-0.003578 
-1.000000 1:31.250000 2:1.858793 3:0.223350 
-1.000000 1:31.250000 2:1.802987 3:0.440093 
-1.000000 1:31.250000 2:1.717115 3:0.643818 
-1.000000 1:31.250000 2:1.591858 3:0.828184 
-1.000000 1:31.250000 2:1.430383 3:0.987933 
-1.000000 1:31.250000 2:1.248092 3:1.126889 
-1.000000 1:31.250000 2:1.058120 3:1.251704 
-1.000000 1:31.250000 2:0.870427 3:1.368559 
-1.000000 1:31.250000 2:0.684581 3:1.480406 
-1.000000 1:31.250000 2:0.496550 3:1.587952 
-1.000000 1:31.250000 2:0.301235 3:1.690400 
-1.000000 1:31.250000 2:0.091429 3:1.782627 
-1.000000 1:31.250000 2:-0.133741 3:1.849963 
-1.000000 1:31.250000 2:-0.369316 3:1.870680 
-1.000000 1:31.250000 2:-0.602184 3:1.829921 
-1.000000 1:31.250000 2:-0.821487 3:1.741724 
-1.000000 1:31.250000 2:-1.028245 3:1.622547 
-1.000000 1:31.250000 2:-1.214912 3:1.466949 
-1.000000 1:31.250000 2:-1.338587 3:1.256503 
-1.000000 1:31.250000 2:-1.390131 3:1.019701 
-1.000000 1:31.250000 2:-1.404830 3:0.790136 
-1.000000 1:31.250000 2:-1.404841 3:0.572983 
-1.000000 1:31.250000 2:-1.399276 3:0.360906 
-1.000000 1:31.250000 2:-1.396196 3:0.147930 
-1.000000 1:31.250000 2:-1.403211 3:-0.077374 
-1.000000 1:31.250000 2:-1.402263 3:-0.321294 
-1.000000 1:31.250000 2:-1.320749 3:-0.556464 
-1.000000 1:31.250000 2:-1.133341 3:-0.721446 
-1.000000 1:31.250000 2:-0.918186 3:-0.843476 
-1.000000 1:31.250000 2:-0.690540 3:-0.880967 
-1.000000 1:31.750000 2:-0.492799 3:-0.442627 
-1.000000 1:31.750000 2:-0.356197 3:-0.249298 
-1.000000 1:31.750000 2:-0.050723 3:-0.225896 
-1.000000 1:31.750000 2:0.118509 3:-0.149875 
-1.000000 1:31.750000 2:0.299910 3:-0.176872 
-1.000000 1:31.750000 2:0.591320 3:-0.174235 
-1.000000 1:31.750000 2:0.683083 3:-0.421337 
-1.000000 1:31.750000 2:0.725200 3:-0.671293 
-1.000000 1:31.750000 2:0.780865 3:-0.891596 
-1.000000 1:31.750000 2:0.714069 3:-1.190190 
-1.000000 1:31.750000 2:0.891709 3:-1.386698 
-1.000000 1:31.750000 2:1.133754 3:-1.528143 
-1.000000 1:31.750000 2:1.419524 3:-1.520701 
-1.000000 1:31.750000 2:1.663481 3:-1.361964 
-1.000000 1:31.750000 2:1.795178 3:-1.126392 
-1.000000 1:31.750000 2:1.823288 3:-0.865683 
-1.000000 1:31.750000 2:1.796947 3:-0.605580 
-1.000000 1:31.750000 2:1.758318 3:-0.357368 
-1.000000 1:31.750000 2:1.730990 3:-0.123933 
-1.000000 1:31.750000 2:1.707508 3:0.105183 
-1.000000 1:31.750000 2:1.676363 3:0.336668 
-1.000000 1:31.750000 2:1.627601 3:0.572610 
-1.000000 1:31.750000 2:1.557063 3:0.807415 
-1.000000 1:31.750000 2:1.461621 3:1.034789 
-1.000000 1:31.750000 2:1.338090 3:1.248118 
-1.000000 1:31.750000 2:1.185089 3:1.440943 
-1.000000 1:31.750000 2:1.004811 3:1.610649 
-1.000000 1:31.750000 2:0.799137 3:1.756678 
-1.000000 1:31.750000 2:0.568497 3:1.874958 
-1.000000 1:31.750000 2:0.316812 3:1.942286 
-1.000000 1:31.750000 2:0.058499 3:1.927216 
-1.000000 1:31.750000 2:-0.182820 3:1.831785 
-1.000000 1:31.750000 2:-0.395649 3:1.693032 
-1.000000 1:31.750000 2:-0.577732 3:1.558096 
-1.000000 1:31.750000 2:-0.761892 3:1.486321 
-1.000000 1:31.750000 2:-0.997342 3:1.488419 
-1.000000 1:31.750000 2:-1.259100 3:1.484964 
-1.000000 1:31.750000 2:-1.476923 3:1.347312 
-1.000000 1:31.750000 2:-1.562806 3:1.086689 
-1.000000 1:31.750000 2:-1.575484 3:0.803039 
-1.000000 1:31.750000 2:-1.565055 3:0.545076 
-1.000000 1:31.750000 2:-1.546296 3:0.313422 
-1.000000 1:31.750000 2:-1.524190 3:0.091319 
-1.000000 1:31.750000 2:-1.500033 3:-0.137891 
-1.000000 1:31.750000 2:-1.459137 3:-0.377459 
