-1.000000 1:16.263475 2:0.778875 3:1.048647 
-1.000000 1:16.275233 2:0.597238 3:1.033768 
-1.000000 1:16.289887 2:0.448099 3:1.098615 
-1.000000 1:16.308131 2:0.312784 3:1.233714 
-1.000000 1:16.328566 2:0.189754 3:1.415856 
-1.000000 1:16.350105 2:0.067114 3:1.615431 
-1.000000 1:16.373762 2:-0.109092 3:1.789831 
-1.000000 1:16.396981 2:-0.374182 3:1.861505 
-1.000000 1:16.407867 2:-0.626759 3:1.756596 
-1.000000 1:16.405260 2:-0.785843 3:1.544638 
-1.000000 1:16.396347 2:-0.864592 3:1.322233 
-1.000000 1:16.386780 2:-0.918126 3:1.116979 
-1.000000 1:16.380220 2:-0.994907 3:0.932968 
-1.000000 1:16.377326 2:-1.106278 3:0.768110 
-1.000000 1:16.378153 2:-1.254153 3:0.621202 
-1.000000 1:16.379025 2:-1.415970 3:0.459925 
-1.000000 1:16.373720 2:-1.532877 3:0.251939 
-1.000000 1:16.364738 2:-1.608755 3:0.031564 
-1.000000 1:16.354294 2:-1.664758 3:-0.189869 
-1.000000 1:16.339563 2:-1.676888 3:-0.430030 
-1.000000 1:16.317463 2:-1.604373 3:-0.692372 
-1.000000 1:16.290034 2:-1.438334 3:-0.935887 
-1.000000 1:16.266974 2:-1.180086 3:-1.012488 
-1.000000 1:16.283855 2:-1.127916 3:-0.695976 
-1.000000 1:16.265172 2:-0.850102 3:-0.683994 
-1.000000 1:16.255966 2:-0.729993 3:-0.696215 
-1.000000 1:16.232154 2:-0.545746 3:-0.864299 
-1.000000 1:16.214123 2:-0.401496 3:-0.986490 
-1.000000 1:16.858995 2:-0.522291 3:-1.300703 
-1.000000 1:16.862394 2:-0.352683 3:-1.245025 
-1.000000 1:16.876118 2:-0.195594 3:-1.293417 
-1.000000 1:16.896719 2:-0.006509 3:-1.390248 
-1.000000 1:16.916629 2:0.210648 3:-1.466024 
-1.000000 1:16.926147 2:0.438419 3:-1.438060 
-1.000000 1:16.926421 2:0.637936 3:-1.337353 
-1.000000 1:16.925454 2:0.818018 3:-1.234975 
-1.000000 1:16.925167 2:0.994085 3:-1.141100 
-1.000000 1:16.923155 2:1.161438 3:-1.035434 
-1.000000 1:16.921168 2:1.338140 3:-0.925162 
-1.000000 1:16.914028 2:1.504123 3:-0.771735 
-1.000000 1:16.892934 2:1.558111 3:-0.544386 
-1.000000 1:16.870711 2:1.568600 3:-0.328888 
-1.000000 1:16.853088 2:1.608348 3:-0.141730 
-1.000000 1:16.835930 2:1.663340 3:0.048936 
-1.000000 1:16.815179 2:1.687499 3:0.257591 
-1.000000 1:16.792588 2:1.680385 3:0.467457 
-1.000000 1:16.769478 2:1.658146 3:0.674394 
-1.000000 1:16.744998 2:1.614640 3:0.883269 
-1.000000 1:16.717781 2:1.515969 3:1.089449 
-1.000000 1:16.689902 2:1.343452 3:1.263661 
-1.000000 1:16.670100 2:1.115937 3:1.333046 
-1.000000 1:16.665121 2:0.892079 3:1.264206 
-1.000000 1:16.668497 2:0.698085 3:1.131856 
-1.000000 1:16.672285 2:0.575163 3:1.032404 
-1.000000 1:16.658822 2:0.508251 3:1.125022 
-1.000000 1:16.634182 2:0.329856 3:1.265569 
-1.000000 1:16.620628 2:0.151356 3:1.301268 
-1.000000 1:16.600580 2:0.043214 3:1.434791 
-1.000000 1:16.572937 2:-0.142716 3:1.599823 
-1.000000 1:16.561090 2:-0.403213 3:1.576931 
-1.000000 1:16.570676 2:-0.572054 3:1.398906 
-1.000000 1:16.578804 2:-0.712351 3:1.249434 
-1.000000 1:16.585050 2:-0.855744 3:1.116145 
-1.000000 1:16.593914 2:-0.980104 3:0.967976 
-1.000000 1:16.597503 2:-1.119849 3:0.861694 
-1.000000 1:16.596355 2:-1.317297 3:0.770320 
-1.000000 1:16.610735 2:-1.443457 3:0.569064 
-1.000000 1:16.633211 2:-1.476058 3:0.339732 
-1.000000 1:16.653035 2:-1.497355 3:0.141316 
-1.000000 1:16.672303 2:-1.518467 3:-0.051749 
-1.000000 1:16.694207 2:-1.535308 3:-0.267516 
-1.000000 1:16.720831 2:-1.493441 3:-0.497510 
-1.000000 1:16.747017 2:-1.347127 3:-0.669280 
-1.000000 1:16.770928 2:-1.193279 3:-0.815645 
-1.000000 1:16.792162 2:-1.031867 3:-0.932798 
-1.000000 1:16.812735 2:-0.880534 3:-1.048909 
-1.000000 1:16.838136 2:-0.700568 3:-1.195837 
-1.000000 1:16.841010 2:-0.459859 3:-1.098382 
-1.000000 1:17.277318 2:-0.057206 3:-1.442465 
-1.000000 1:17.250984 2:0.175920 3:-1.559447 
-1.000000 1:17.221637 2:0.413634 3:-1.502706 
-1.000000 1:17.197857 2:0.596106 3:-1.370758 
-1.000000 1:17.176896 2:0.756908 3:-1.254121 
-1.000000 1:17.155961 2:0.922222 3:-1.177595 
-1.000000 1:17.136436 2:1.079630 3:-1.133543 
-1.000000 1:17.115722 2:1.264018 3:-1.234066 
-1.000000 1:17.087010 2:1.495957 3:-1.173261 
-1.000000 1:17.059793 2:1.711109 3:-1.075643 
-1.000000 1:17.039331 2:1.858310 3:-0.879043 
-1.000000 1:17.030267 2:1.905443 3:-0.638861 
-1.000000 1:17.028010 2:1.898359 3:-0.419621 
-1.000000 1:17.027946 2:1.873839 3:-0.207416 
-1.000000 1:17.028502 2:1.843159 3:0.013218 
-1.000000 1:17.033526 2:1.775195 3:0.234465 
-1.000000 1:17.047889 2:1.632946 3:0.426079 
-1.000000 1:17.071137 2:1.424658 3:0.550364 
-1.000000 1:17.095619 2:1.214988 3:0.599241 
-1.000000 1:17.115202 2:1.045595 3:0.652592 
-1.000000 1:17.127316 2:0.928805 3:0.787274 
-1.000000 1:17.142836 2:0.781691 3:0.938561 
-1.000000 1:17.160758 2:0.616398 3:1.074331 
-1.000000 1:17.179596 2:0.445210 3:1.195458 
-1.000000 1:17.200731 2:0.255041 3:1.315289 
-1.000000 1:17.225952 2:0.039435 3:1.362357 
-1.000000 1:17.250489 2:-0.169089 3:1.397655 
-1.000000 1:17.280769 2:-0.419635 3:1.383816 
-1.000000 1:17.301924 2:-0.572366 3:1.185165 
-1.000000 1:17.316625 2:-0.679424 3:1.054881 
-1.000000 1:17.335133 2:-0.826574 3:0.995699 
-1.000000 1:17.361331 2:-1.040813 3:0.962235 
-1.000000 1:17.385440 2:-1.224919 3:0.820978 
-1.000000 1:17.407844 2:-1.392967 3:0.663933 
-1.000000 1:17.422090 2:-1.485378 3:0.441688 
-1.000000 1:17.427721 2:-1.505949 3:0.218741 
-1.000000 1:17.431248 2:-1.510858 3:0.011486 
-1.000000 1:17.435396 2:-1.521510 3:-0.190894 
-1.000000 1:17.440498 2:-1.538860 3:-0.403851 
-1.000000 1:17.440777 2:-1.515101 3:-0.624734 
-1.000000 1:17.437394 2:-1.462182 3:-0.834336 
-1.000000 1:17.432408 2:-1.396844 3:-1.036012 
-1.000000 1:17.423717 2:-1.299414 3:-1.248135 
-1.000000 1:17.403189 2:-1.107403 3:-1.426445 
-1.000000 1:17.369650 2:-0.831954 3:-1.393596 
-1.000000 1:17.342842 2:-0.626763 3:-1.240511 
-1.000000 1:17.325797 2:-0.502541 3:-1.090266 
-1.000000 1:17.307647 2:-0.360926 3:-1.009405 
-1.000000 1:17.297040 2:-0.268625 3:-1.042982 
-1.000000 1:17.289046 2:-0.181871 3:-1.213897 
-1.000000 1:17.774063 2:-0.897106 3:-0.941637 
-1.000000 1:17.756822 2:-0.766088 3:-1.212561 
-1.000000 1:17.738566 2:-0.531004 3:-1.321406 
-1.000000 1:17.724694 2:-0.288568 3:-1.286224 
-1.000000 1:17.713650 2:-0.066816 3:-1.205094 
-1.000000 1:17.704341 2:0.115072 3:-1.146010 
-1.000000 1:17.697979 2:0.216219 3:-1.148410 
-1.000000 1:17.689509 2:0.293626 3:-1.257430 
-1.000000 1:17.675223 2:0.425121 3:-1.439545 
-1.000000 1:17.658408 2:0.661012 3:-1.504016 
-1.000000 1:17.645696 2:0.899024 3:-1.442484 
-1.000000 1:17.637655 2:1.086054 3:-1.336154 
-1.000000 1:17.631615 2:1.233703 3:-1.243071 
-1.000000 1:17.622922 2:1.400535 3:-1.193467 
-1.000000 1:17.611278 2:1.611439 3:-1.150249 
-1.000000 1:17.607254 2:1.764749 3:-0.986685 
-1.000000 1:17.613593 2:1.787664 3:-0.755725 
-1.000000 1:17.623336 2:1.757318 3:-0.521886 
-1.000000 1:17.632267 2:1.726223 3:-0.313580 
-1.000000 1:17.639240 2:1.711483 3:-0.133340 
-1.000000 1:17.645787 2:1.704617 3:0.048783 
-1.000000 1:17.653313 2:1.696224 3:0.257238 
-1.000000 1:17.662570 2:1.669826 3:0.483894 
-1.000000 1:17.674225 2:1.599097 3:0.700019 
-1.000000 1:17.689104 2:1.448142 3:0.863839 
-1.000000 1:17.703838 2:1.243732 3:0.924541 
-1.000000 1:17.715883 2:1.070261 3:0.962410 
-1.000000 1:17.726827 2:0.943239 3:1.053358 
-1.000000 1:17.739600 2:0.812202 3:1.191308 
-1.000000 1:17.754266 2:0.648137 3:1.324566 
-1.000000 1:17.768979 2:0.457447 3:1.410003 
-1.000000 1:17.781654 2:0.282117 3:1.463199 
-1.000000 1:17.795704 2:0.110285 3:1.563774 
-1.000000 1:17.811229 2:-0.113452 3:1.612315 
-1.000000 1:17.820473 2:-0.327900 3:1.491132 
-1.000000 1:17.824635 2:-0.479764 3:1.334338 
-1.000000 1:17.828364 2:-0.598179 3:1.226500 
-1.000000 1:17.836964 2:-0.757898 3:1.187293 
-1.000000 1:17.846904 2:-0.958226 3:1.112881 
-1.000000 1:17.850839 2:-1.110975 3:0.947735 
-1.000000 1:17.852673 2:-1.232077 3:0.778533 
-1.000000 1:17.853441 2:-1.337816 3:0.606011 
-1.000000 1:17.851669 2:-1.412430 3:0.415414 
-1.000000 1:17.846664 2:-1.442816 3:0.210331 
-1.000000 1:17.839441 2:-1.439149 3:0.002166 
-1.000000 1:17.830746 2:-1.412324 3:-0.206985 
-1.000000 1:17.820185 2:-1.352999 3:-0.411632 
-1.000000 1:17.807932 2:-1.249525 3:-0.585020 
-1.000000 1:17.793593 2:-1.116177 3:-0.765303 
-1.000000 1:17.779439 2:-0.927728 3:-0.838246 
-1.000000 1:18.387542 2:0.444233 3:-1.325222 
-1.000000 1:18.359604 2:0.600115 3:-1.217195 
-1.000000 1:18.336109 2:0.760560 3:-1.145571 
-1.000000 1:18.313375 2:0.934718 3:-1.088649 
-1.000000 1:18.289669 2:1.119880 3:-1.031622 
-1.000000 1:18.263179 2:1.311719 3:-0.958029 
-1.000000 1:18.232360 2:1.502819 3:-0.851399 
-1.000000 1:18.197939 2:1.671841 3:-0.703222 
-1.000000 1:18.162306 2:1.785283 3:-0.509537 
-1.000000 1:18.130711 2:1.815485 3:-0.291716 
-1.000000 1:18.104217 2:1.803535 3:-0.084650 
-1.000000 1:18.080347 2:1.777961 3:0.111601 
-1.000000 1:18.057926 2:1.732171 3:0.310194 
-1.000000 1:18.036551 2:1.655275 3:0.521285 
-1.000000 1:18.022926 2:1.513663 3:0.716474 
-1.000000 1:18.032522 2:1.295778 3:0.786987 
-1.000000 1:18.049093 2:1.099291 3:0.791030 
-1.000000 1:18.053742 2:0.956449 3:0.849600 
-1.000000 1:18.047488 2:0.841450 3:0.971938 
-1.000000 1:18.034200 2:0.751861 3:1.130530 
-1.000000 1:18.018858 2:0.655951 3:1.308704 
-1.000000 1:18.008818 2:0.508676 3:1.480643 
-1.000000 1:18.010070 2:0.310632 3:1.600909 
-1.000000 1:18.023273 2:0.103304 3:1.637377 
-1.000000 1:18.035060 2:-0.091077 3:1.676022 
-1.000000 1:18.048086 2:-0.298657 3:1.713990 
-1.000000 1:18.070690 2:-0.515319 3:1.685870 
-1.000000 1:18.100668 2:-0.707812 3:1.586481 
-1.000000 1:18.130569 2:-0.878805 3:1.473584 
-1.000000 1:18.160538 2:-1.040500 3:1.354090 
-1.000000 1:18.192520 2:-1.185112 3:1.208280 
-1.000000 1:18.224954 2:-1.306927 3:1.044136 
-1.000000 1:18.256468 2:-1.410609 3:0.875034 
-1.000000 1:18.287772 2:-1.505011 3:0.701438 
-1.000000 1:18.320350 2:-1.594685 3:0.515165 
-1.000000 1:18.352971 2:-1.658806 3:0.311838 
-1.000000 1:18.382059 2:-1.665806 3:0.097675 
-1.000000 1:18.404890 2:-1.612650 3:-0.108823 
-1.000000 1:18.423231 2:-1.531032 3:-0.300192 
-1.000000 1:18.440296 2:-1.445352 3:-0.484634 
-1.000000 1:18.455401 2:-1.340214 3:-0.667068 
-1.000000 1:18.462653 2:-1.181030 3:-0.825840 
-1.000000 1:18.458343 2:-0.971705 3:-0.930494 
-1.000000 1:18.438626 2:-0.736773 3:-0.936053 
-1.000000 1:18.411601 2:-0.543829 3:-0.859160 
-1.000000 1:18.391723 2:-0.390346 3:-0.810178 
-1.000000 1:18.385094 2:-0.260511 3:-0.845341 
-1.000000 1:18.392251 2:-0.148872 3:-0.972264 
-1.000000 1:18.399237 2:0.004866 3:-1.125472 
-1.000000 1:18.393913 2:0.200922 3:-1.213817 
-1.000000 1:18.661714 2:-0.299842 3:-1.134141 
-1.000000 1:18.676392 2:-0.096185 3:-1.195641 
-1.000000 1:18.693749 2:0.119351 3:-1.227243 
-1.000000 1:18.713520 2:0.342473 3:-1.226844 
-1.000000 1:18.735237 2:0.557400 3:-1.177369 
-1.000000 1:18.757872 2:0.764118 3:-1.097709 
-1.000000 1:18.781497 2:0.957503 3:-0.978161 
-1.000000 1:18.801843 2:1.075588 3:-0.796438 
-1.000000 1:18.822015 2:1.222924 3:-0.665446 
-1.000000 1:18.841405 2:1.344980 3:-0.507735 
-1.000000 1:18.863804 2:1.512429 3:-0.368549 
-1.000000 1:18.882362 2:1.571083 3:-0.123039 
-1.000000 1:18.895155 2:1.582573 3:0.093254 
-1.000000 1:18.905192 2:1.564833 3:0.306461 
-1.000000 1:18.913242 2:1.526562 3:0.516548 
-1.000000 1:18.919979 2:1.476782 3:0.721219 
-1.000000 1:18.926083 2:1.422892 3:0.920952 
-1.000000 1:18.931377 2:1.357516 3:1.124480 
-1.000000 1:18.934256 2:1.259035 3:1.337470 
-1.000000 1:18.931786 2:1.112755 3:1.529907 
-1.000000 1:18.920284 2:0.909830 3:1.648554 
-1.000000 1:18.902158 2:0.687237 3:1.677516 
-1.000000 1:18.883335 2:0.459925 3:1.701334 
-1.000000 1:18.860021 2:0.216220 3:1.669316 
-1.000000 1:18.833914 2:0.039146 3:1.477682 
-1.000000 1:18.817462 2:-0.014865 3:1.263298 
-1.000000 1:18.805900 2:-0.079399 3:1.155841 
-1.000000 1:18.795246 2:-0.198694 3:1.154098 
-1.000000 1:18.793369 2:-0.302382 3:1.288196 
-1.000000 1:18.786359 2:-0.478147 3:1.445203 
-1.000000 1:18.767034 2:-0.721639 3:1.486105 
-1.000000 1:18.746919 2:-0.951763 3:1.490769 
-1.000000 1:18.725052 2:-1.177625 3:1.456322 
-1.000000 1:18.701217 2:-1.385537 3:1.356540 
-1.000000 1:18.677592 2:-1.549081 3:1.188499 
-1.000000 1:18.657125 2:-1.658379 3:0.990263 
-1.000000 1:18.639847 2:-1.722763 3:0.777566 
-1.000000 1:18.625144 2:-1.754021 3:0.558329 
-1.000000 1:18.612376 2:-1.763246 3:0.338801 
-1.000000 1:18.600828 2:-1.760108 3:0.121589 
-1.000000 1:18.590991 2:-1.738660 3:-0.093967 
-1.000000 1:18.584966 2:-1.680239 3:-0.299602 
-1.000000 1:18.581701 2:-1.598648 3:-0.492233 
-1.000000 1:18.578621 2:-1.513791 3:-0.686767 
-1.000000 1:18.576080 2:-1.404089 3:-0.911789 
-1.000000 1:18.594135 2:-1.140895 3:-1.008056 
-1.000000 1:18.618130 2:-0.940873 3:-0.892501 
-1.000000 1:18.634631 2:-0.779064 3:-0.852493 
-1.000000 1:18.647383 2:-0.626768 3:-0.865857 
-1.000000 1:18.649572 2:-0.520946 3:-0.997692 
-1.000000 1:19.413457 2:-0.403156 3:-0.952411 
-1.000000 1:19.417602 2:-0.219624 3:-1.012849 
-1.000000 1:19.427278 2:-0.040952 3:-1.107159 
-1.000000 1:19.438290 2:0.150210 3:-1.212212 
-1.000000 1:19.445373 2:0.359718 3:-1.295994 
-1.000000 1:19.442794 2:0.585441 3:-1.322046 
-1.000000 1:19.431695 2:0.807485 3:-1.293834 
-1.000000 1:19.418435 2:1.017877 3:-1.249850 
-1.000000 1:19.404303 2:1.224190 3:-1.199620 
-1.000000 1:19.386227 2:1.429835 3:-1.124455 
-1.000000 1:19.360760 2:1.635756 3:-1.002869 
-1.000000 1:19.323735 2:1.768855 3:-0.794965 
-1.000000 1:19.284914 2:1.755348 3:-0.548300 
-1.000000 1:19.251201 2:1.707497 3:-0.327333 
-1.000000 1:19.220615 2:1.680756 3:-0.129983 
-1.000000 1:19.189920 2:1.664390 3:0.066111 
-1.000000 1:19.157492 2:1.644946 3:0.273682 
-1.000000 1:19.123452 2:1.608360 3:0.494593 
-1.000000 1:19.090784 2:1.539121 3:0.712996 
-1.000000 1:19.063269 2:1.419020 3:0.908525 
-1.000000 1:19.045508 2:1.241871 3:1.053391 
-1.000000 1:19.036280 2:1.036132 3:1.149955 
-1.000000 1:19.031156 2:0.831089 3:1.220578 
-1.000000 1:19.025387 2:0.653287 3:1.290156 
-1.000000 1:19.012330 2:0.511394 3:1.398835 
-1.000000 1:18.987734 2:0.389272 3:1.576381 
-1.000000 1:18.959621 2:0.264544 3:1.776533 
-1.000000 1:18.940069 2:0.093005 3:1.931615 
-1.000000 1:18.947399 2:-0.135385 3:1.928293 
-1.000000 1:18.970323 2:-0.342628 3:1.822946 
-1.000000 1:18.991020 2:-0.539250 3:1.729614 
-1.000000 1:19.004842 2:-0.740655 3:1.680411 
-1.000000 1:19.023949 2:-0.947461 3:1.598988 
-1.000000 1:19.055508 2:-1.114214 3:1.431752 
-1.000000 1:19.093416 2:-1.220428 3:1.213253 
-1.000000 1:19.131647 2:-1.269500 3:0.982030 
-1.000000 1:19.160715 2:-1.291636 3:0.803374 
-1.000000 1:19.181443 2:-1.400615 3:0.693433 
-1.000000 1:19.208189 2:-1.587354 3:0.560212 
-1.000000 1:19.248547 2:-1.704117 3:0.328283 
-1.000000 1:19.289373 2:-1.638204 3:0.059204 
-1.000000 1:19.308005 2:-1.437097 3:-0.095632 
-1.000000 1:19.311502 2:-1.207393 3:-0.160643 
-1.000000 1:19.311992 2:-0.992974 3:-0.203879 
-1.000000 1:19.307292 2:-0.795161 3:-0.211366 
-1.000000 1:19.313134 2:-0.621842 3:-0.280563 
-1.000000 1:19.328567 2:-0.500216 3:-0.400397 
-1.000000 1:19.353489 2:-0.463546 3:-0.563987 
-1.000000 1:19.394960 2:-0.438658 3:-0.829445 
-1.000000 1:19.422902 2:-0.428465 3:-1.007068 
-1.000000 1:19.918232 2:0.628435 3:-1.097227 
-1.000000 1:19.927053 2:0.840690 3:-1.089282 
-1.000000 1:19.929957 2:1.050538 3:-1.035555 
-1.000000 1:19.926989 2:1.242012 3:-0.942231 
-1.000000 1:19.918805 2:1.411603 3:-0.815761 
-1.000000 1:19.906030 2:1.556345 3:-0.662156 
-1.000000 1:19.889232 2:1.673371 3:-0.486956 
-1.000000 1:19.868938 2:1.759632 3:-0.295414 
-1.000000 1:19.845611 2:1.812347 3:-0.092205 
-1.000000 1:19.819688 2:1.829056 3:0.118331 
-1.000000 1:19.791633 2:1.807320 3:0.331645 
-1.000000 1:19.762194 2:1.745148 3:0.541104 
-1.000000 1:19.732981 2:1.640990 3:0.733444 
-1.000000 1:19.706099 2:1.493050 3:0.891419 
-1.000000 1:19.684284 2:1.312366 3:0.997477 
-1.000000 1:19.666399 2:1.128744 3:1.071470 
-1.000000 1:19.649219 2:0.963586 3:1.146640 
-1.000000 1:19.628813 2:0.818521 3:1.254595 
-1.000000 1:19.605139 2:0.665909 3:1.385566 
-1.000000 1:19.583957 2:0.477912 3:1.483961 
-1.000000 1:19.570185 2:0.270093 3:1.516683 
-1.000000 1:19.559389 2:0.077131 3:1.531359 
-1.000000 1:19.545986 2:-0.098519 3:1.572912 
-1.000000 1:19.529492 2:-0.274941 3:1.638569 
-1.000000 1:19.512397 2:-0.463844 3:1.704397 
-1.000000 1:19.498366 2:-0.669066 3:1.740112 
-1.000000 1:19.489971 2:-0.882676 3:1.728315 
-1.000000 1:19.487431 2:-1.093525 3:1.671353 
-1.000000 1:19.490583 2:-1.295262 3:1.572829 
-1.000000 1:19.499809 2:-1.474124 3:1.434752 
-1.000000 1:19.516176 2:-1.608232 3:1.256709 
-1.000000 1:19.539920 2:-1.668580 3:1.047423 
-1.000000 1:19.567477 2:-1.660087 3:0.833207 
-1.000000 1:19.595221 2:-1.619309 3:0.629301 
-1.000000 1:19.621249 2:-1.576058 3:0.439837 
-1.000000 1:19.645706 2:-1.541777 3:0.259482 
-1.000000 1:19.669574 2:-1.519273 3:0.079471 
-1.000000 1:19.694047 2:-1.511529 3:-0.110702 
-1.000000 1:19.720749 2:-1.510490 3:-0.320897 
-1.000000 1:19.750109 2:-1.466250 3:-0.536280 
-1.000000 1:19.778376 2:-1.323696 3:-0.707145 
-1.000000 1:19.800399 2:-1.119464 3:-0.806240 
-1.000000 1:19.817296 2:-0.903016 3:-0.860459 
-1.000000 1:19.830575 2:-0.703711 3:-0.892396 
-1.000000 1:19.842404 2:-0.519812 3:-0.918534 
-1.000000 1:19.856029 2:-0.339031 3:-0.959965 
-1.000000 1:19.872593 2:-0.137721 3:-1.017080 
-1.000000 1:19.879584 2:0.073027 3:-0.995255 
-1.000000 1:19.886394 2:0.240449 3:-0.987823 
-1.000000 1:19.902799 2:0.384481 3:-1.064601 
-1.000000 1:20.097204 2:0.230455 3:-1.499278 
-1.000000 1:20.121894 2:0.414180 3:-1.474303 
-1.000000 1:20.149496 2:0.617027 3:-1.443868 
-1.000000 1:20.179732 2:0.828365 3:-1.399861 
-1.000000 1:20.212287 2:1.036657 3:-1.333534 
-1.000000 1:20.247010 2:1.230282 3:-1.234724 
-1.000000 1:20.283361 2:1.394216 3:-1.093157 
-1.000000 1:20.319191 2:1.512247 3:-0.910797 
-1.000000 1:20.352556 2:1.589755 3:-0.709120 
-1.000000 1:20.383104 2:1.640977 3:-0.505047 
-1.000000 1:20.411214 2:1.675292 3:-0.304662 
-1.000000 1:20.437722 2:1.694685 3:-0.102949 
-1.000000 1:20.463501 2:1.699987 3:0.106552 
-1.000000 1:20.488080 2:1.680092 3:0.330842 
-1.000000 1:20.502038 2:1.588067 3:0.537593 
-1.000000 1:20.503374 2:1.442686 3:0.691686 
-1.000000 1:20.507612 2:1.317034 3:0.850544 
-1.000000 1:20.510349 2:1.172800 3:1.015178 
-1.000000 1:20.496761 2:0.963422 3:1.107898 
-1.000000 1:20.471606 2:0.734491 3:1.123505 
-1.000000 1:20.449145 2:0.553353 3:1.114543 
-1.000000 1:20.449464 2:0.489559 3:1.179939 
-1.000000 1:20.472707 2:0.468030 3:1.394702 
-1.000000 1:20.502050 2:0.461087 3:1.645930 
-1.000000 1:20.507242 2:0.313774 3:1.834037 
-1.000000 1:20.470377 2:0.107065 3:1.730259 
-1.000000 1:20.435383 2:-0.078098 3:1.620873 
-1.000000 1:20.409584 2:-0.265532 3:1.590305 
-1.000000 1:20.378921 2:-0.467780 3:1.533795 
-1.000000 1:20.341536 2:-0.628217 3:1.380179 
-1.000000 1:20.305871 2:-0.746998 3:1.199929 
-1.000000 1:20.273804 2:-0.862000 3:1.045927 
-1.000000 1:20.244496 2:-0.990112 3:0.927803 
-1.000000 1:20.215491 2:-1.143601 3:0.837156 
-1.000000 1:20.184017 2:-1.323597 3:0.752004 
-1.000000 1:20.148519 2:-1.513413 3:0.642995 
-1.000000 1:20.109074 2:-1.676486 3:0.474818 
-1.000000 1:20.069463 2:-1.758569 3:0.225610 
-1.000000 1:20.041929 2:-1.704508 3:-0.056879 
-1.000000 1:20.054917 2:-1.493954 3:-0.155758 
-1.000000 1:20.066160 2:-1.338341 3:-0.215139 
-1.000000 1:20.062207 2:-1.223519 3:-0.360972 
-1.000000 1:20.054169 2:-1.099287 3:-0.550089 
-1.000000 1:20.056667 2:-0.924429 3:-0.701231 
-1.000000 1:20.074267 2:-0.734172 3:-0.741736 
-1.000000 1:20.077586 2:-0.602289 3:-0.843779 
-1.000000 1:20.075913 2:-0.461932 3:-0.995736 
-1.000000 1:20.078469 2:-0.305434 3:-1.128340 
-1.000000 1:20.081705 2:-0.136217 3:-1.267793 
-1.000000 1:20.094038 2:0.055389 3:-1.353493 
-1.000000 1:20.902720 2:0.665798 3:-1.195202 
-1.000000 1:20.919456 2:0.789682 3:-1.103918 
-1.000000 1:20.948462 2:0.979252 3:-1.055419 
-1.000000 1:20.985419 2:1.215138 3:-1.018258 
-1.000000 1:21.022419 2:1.454856 3:-0.965554 
-1.000000 1:21.052140 2:1.662977 3:-0.855286 
-1.000000 1:21.063666 2:1.779170 3:-0.657622 
-1.000000 1:21.059251 2:1.805390 3:-0.424608 
-1.000000 1:21.049261 2:1.799303 3:-0.182875 
-1.000000 1:21.040390 2:1.800118 3:0.058937 
-1.000000 1:21.032176 2:1.804126 3:0.297034 
-1.000000 1:21.019984 2:1.781561 3:0.525949 
-1.000000 1:20.998050 2:1.693841 3:0.732134 
-1.000000 1:20.966124 2:1.530352 3:0.875879 
-1.000000 1:20.933676 2:1.357912 3:0.994609 
-1.000000 1:20.902518 2:1.203907 3:1.159135 
-1.000000 1:20.863961 2:0.999531 3:1.302520 
-1.000000 1:20.823005 2:0.740458 3:1.271559 
-1.000000 1:20.796400 2:0.558699 3:1.192672 
-1.000000 1:20.793737 2:0.547483 3:1.215230 
-1.000000 1:20.782124 2:0.527334 3:1.439162 
-1.000000 1:20.755469 2:0.417589 3:1.675960 
-1.000000 1:20.713731 2:0.179829 3:1.759043 
-1.000000 1:20.670304 2:-0.078735 3:1.796662 
-1.000000 1:20.626972 2:-0.338652 3:1.825844 
-1.000000 1:20.601466 2:-0.530299 3:1.674266 
-1.000000 1:20.610428 2:-0.531949 3:1.426367 
-1.000000 1:20.613735 2:-0.547952 3:1.267708 
-1.000000 1:20.596599 2:-0.666106 3:1.212149 
-1.000000 1:20.562165 2:-0.885033 3:1.181279 
-1.000000 1:20.528087 2:-1.104816 3:1.137118 
-1.000000 1:20.497683 2:-1.311021 3:1.053550 
-1.000000 1:20.471311 2:-1.503383 3:0.922113 
-1.000000 1:20.452847 2:-1.658081 3:0.742700 
-1.000000 1:20.443748 2:-1.763016 3:0.529014 
-1.000000 1:20.443179 2:-1.819466 3:0.297884 
-1.000000 1:20.450273 2:-1.829689 3:0.062744 
-1.000000 1:20.464375 2:-1.794881 3:-0.164040 
-1.000000 1:20.484900 2:-1.717541 3:-0.377658 
-1.000000 1:20.511844 2:-1.598423 3:-0.581329 
-1.000000 1:20.547014 2:-1.420971 3:-0.751267 
-1.000000 1:20.586333 2:-1.192558 3:-0.810165 
-1.000000 1:20.621883 2:-0.976339 3:-0.821084 
-1.000000 1:20.656184 2:-0.772749 3:-0.853604 
-1.000000 1:20.690220 2:-0.566015 3:-0.865257 
-1.000000 1:20.723102 2:-0.369061 3:-0.888612 
-1.000000 1:20.754910 2:-0.181546 3:-0.924330 
-1.000000 1:20.788428 2:0.003543 3:-1.016576 
-1.000000 1:20.822835 2:0.205986 3:-1.056936 
-1.000000 1:20.855145 2:0.389180 3:-1.125007 
-1.000000 1:21.288859 2:-0.313509 3:-1.057927 
-1.000000 1:21.288356 2:-0.102899 3:-1.069075 
-1.000000 1:21.290069 2:0.087162 3:-1.140264 
-1.000000 1:21.292901 2:0.284506 3:-1.243864 
-1.000000 1:21.295602 2:0.493945 3:-1.345202 
