1.000000 1:5.250000 2:-0.662977 3:-1.033227 
1.000000 1:5.250000 2:-0.515972 3:-0.938968 
1.000000 1:5.250000 2:-0.372212 3:-0.799540 
1.000000 1:5.250000 2:-0.218411 3:-0.645262 
1.000000 1:5.250000 2:-0.035673 3:-0.514637 
1.000000 1:5.250000 2:0.174935 3:-0.443932 
1.000000 1:5.250000 2:0.413696 3:-0.392107 
1.000000 1:5.250000 2:0.646315 3:-0.481982 
1.000000 1:5.250000 2:0.798521 3:-0.650871 
1.000000 1:5.250000 2:0.924969 3:-0.771433 
1.000000 1:5.250000 2:1.067904 3:-0.814642 
1.000000 1:5.250000 2:1.203514 3:-0.753913 
1.000000 1:5.250000 2:1.334292 3:-0.620724 
1.000000 1:5.250000 2:1.437723 3:-0.461430 
1.000000 1:5.250000 2:1.511785 3:-0.286178 
1.000000 1:5.250000 2:1.560390 3:-0.098635 
1.000000 1:5.250000 2:1.587461 3:0.096627 
1.000000 1:5.250000 2:1.596185 3:0.293961 
1.000000 1:5.250000 2:1.586478 3:0.488986 
1.000000 1:5.250000 2:1.557717 3:0.678668 
1.000000 1:5.250000 2:1.509222 3:0.861546 
1.000000 1:5.250000 2:1.439970 3:1.038920 
1.000000 1:5.250000 2:1.348685 3:1.212400 
1.000000 1:5.250000 2:1.234359 3:1.382845 
1.000000 1:5.250000 2:1.100087 3:1.541717 
1.000000 1:5.250000 2:0.960127 3:1.651841 
1.000000 1:5.250000 2:0.827396 3:1.684895 
1.000000 1:5.250000 2:0.679017 3:1.639856 
1.000000 1:5.250000 2:0.512463 3:1.529235 
1.000000 1:5.250000 2:0.344877 3:1.378428 
1.000000 1:5.250000 2:0.160918 3:1.233471 
1.000000 1:5.250000 2:-0.065813 3:1.184554 
1.000000 1:5.250000 2:-0.286057 3:1.240178 
1.000000 1:5.250000 2:-0.479613 3:1.284049 
1.000000 1:5.250000 2:-0.659719 3:1.274900 
1.000000 1:5.250000 2:-0.836289 3:1.220412 
1.000000 1:5.250000 2:-1.002461 3:1.127409 
1.000000 1:5.250000 2:-1.136748 3:1.005243 
1.000000 1:5.250000 2:-1.218584 3:0.860057 
1.000000 1:5.250000 2:-1.251064 3:0.684494 
1.000000 1:5.250000 2:-1.259082 3:0.481233 
1.000000 1:5.250000 2:-1.266282 3:0.272676 
1.000000 1:5.250000 2:-1.265500 3:0.076263 
1.000000 1:5.250000 2:-1.238479 3:-0.104620 
1.000000 1:5.250000 2:-1.174156 3:-0.285819 
1.000000 1:5.250000 2:-1.103851 3:-0.490249 
1.000000 1:5.250000 2:-1.069160 3:-0.709808 
1.000000 1:5.250000 2:-1.038659 3:-0.898420 
1.000000 1:5.250000 2:-0.946504 3:-1.049419 
1.000000 1:5.750000 2:-0.675063 3:-1.002846 
1.000000 1:5.750000 2:-0.491920 3:-0.949705 
1.000000 1:5.750000 2:-0.379601 3:-0.834520 
1.000000 1:5.750000 2:-0.269360 3:-0.670092 
1.000000 1:5.750000 2:-0.125756 3:-0.499262 
1.000000 1:5.750000 2:0.089583 3:-0.386220 
1.000000 1:5.750000 2:0.336571 3:-0.387045 
1.000000 1:5.750000 2:0.520788 3:-0.466802 
1.000000 1:5.750000 2:0.711410 3:-0.469517 
1.000000 1:5.750000 2:0.909843 3:-0.524708 
1.000000 1:5.750000 2:1.094246 3:-0.550888 
1.000000 1:5.750000 2:1.283691 3:-0.576580 
1.000000 1:5.750000 2:1.358411 3:-0.582744 
1.000000 1:5.750000 2:1.388784 3:-0.428544 
1.000000 1:5.750000 2:1.392236 3:-0.196151 
1.000000 1:5.750000 2:1.381101 3:-0.006118 
1.000000 1:5.750000 2:1.356287 3:0.172146 
1.000000 1:5.750000 2:1.318703 3:0.361235 
1.000000 1:5.750000 2:1.272787 3:0.556285 
1.000000 1:5.750000 2:1.223294 3:0.751254 
1.000000 1:5.750000 2:1.171877 3:0.941881 
1.000000 1:5.750000 2:1.116174 3:1.127109 
1.000000 1:5.750000 2:1.053583 3:1.304604 
1.000000 1:5.750000 2:0.973889 3:1.470054 
1.000000 1:5.750000 2:0.863266 3:1.619355 
1.000000 1:5.750000 2:0.734571 3:1.718566 
1.000000 1:5.750000 2:0.605264 3:1.734521 
1.000000 1:5.750000 2:0.451639 3:1.675006 
1.000000 1:5.750000 2:0.282975 3:1.561326 
1.000000 1:5.750000 2:0.117184 3:1.429374 
1.000000 1:5.750000 2:-0.062820 3:1.312117 
1.000000 1:5.750000 2:-0.277777 3:1.247291 
1.000000 1:5.750000 2:-0.493746 3:1.240168 
1.000000 1:5.750000 2:-0.688884 3:1.249542 
1.000000 1:5.750000 2:-0.865391 3:1.232237 
1.000000 1:5.750000 2:-1.027417 3:1.168665 
1.000000 1:5.750000 2:-1.162862 3:1.064456 
1.000000 1:5.750000 2:-1.264074 3:0.925233 
1.000000 1:5.750000 2:-1.334741 3:0.756315 
1.000000 1:5.750000 2:-1.376403 3:0.567310 
1.000000 1:5.750000 2:-1.391320 3:0.369824 
1.000000 1:5.750000 2:-1.382790 3:0.174446 
1.000000 1:5.750000 2:-1.358689 3:-0.017973 
1.000000 1:5.750000 2:-1.333200 3:-0.212400 
1.000000 1:5.750000 2:-1.309215 3:-0.406209 
1.000000 1:5.750000 2:-1.277623 3:-0.596504 
1.000000 1:5.750000 2:-1.230782 3:-0.772959 
1.000000 1:5.750000 2:-1.142084 3:-0.900852 
1.000000 1:5.750000 2:-1.005681 3:-0.984747 
1.000000 1:5.750000 2:-0.833591 3:-1.002637 
1.000000 1:6.250000 2:-0.353800 3:-1.047222 
1.000000 1:6.250000 2:-0.138088 3:-1.172045 
1.000000 1:6.250000 2:-0.016593 3:-1.180951 
1.000000 1:6.250000 2:0.071903 3:-1.126873 
1.000000 1:6.250000 2:0.163610 3:-1.009357 
1.000000 1:6.250000 2:0.258310 3:-0.848402 
1.000000 1:6.250000 2:0.366188 3:-0.675388 
1.000000 1:6.250000 2:0.507968 3:-0.521913 
1.000000 1:6.250000 2:0.691548 3:-0.430949 
1.000000 1:6.250000 2:0.878983 3:-0.389992 
1.000000 1:6.250000 2:1.043183 3:-0.339909 
1.000000 1:6.250000 2:1.184953 3:-0.252266 
1.000000 1:6.250000 2:1.305818 3:-0.131832 
1.000000 1:6.250000 2:1.397767 3:0.010600 
1.000000 1:6.250000 2:1.453722 3:0.163837 
1.000000 1:6.250000 2:1.473162 3:0.326237 
1.000000 1:6.250000 2:1.475961 3:0.506344 
1.000000 1:6.250000 2:1.483547 3:0.694880 
1.000000 1:6.250000 2:1.480945 3:0.864766 
1.000000 1:6.250000 2:1.443416 3:0.998142 
1.000000 1:6.250000 2:1.356075 3:1.109360 
1.000000 1:6.250000 2:1.222276 3:1.216739 
1.000000 1:6.250000 2:1.060567 3:1.324645 
1.000000 1:6.250000 2:0.895549 3:1.435625 
1.000000 1:6.250000 2:0.738073 3:1.536209 
1.000000 1:6.250000 2:0.589796 3:1.609884 
1.000000 1:6.250000 2:0.450408 3:1.644981 
1.000000 1:6.250000 2:0.308194 3:1.634931 
1.000000 1:6.250000 2:0.152264 3:1.584876 
1.000000 1:6.250000 2:-0.013936 3:1.507692 
1.000000 1:6.250000 2:-0.183314 3:1.420914 
1.000000 1:6.250000 2:-0.348346 3:1.336702 
1.000000 1:6.250000 2:-0.504188 3:1.251934 
1.000000 1:6.250000 2:-0.649472 3:1.160551 
1.000000 1:6.250000 2:-0.784203 3:1.056009 
1.000000 1:6.250000 2:-0.907815 3:0.934903 
1.000000 1:6.250000 2:-1.017271 3:0.799315 
1.000000 1:6.250000 2:-1.108829 3:0.652327 
1.000000 1:6.250000 2:-1.179034 3:0.496927 
1.000000 1:6.250000 2:-1.225707 3:0.334539 
1.000000 1:6.250000 2:-1.251279 3:0.165255 
1.000000 1:6.250000 2:-1.259450 3:-0.009621 
1.000000 1:6.250000 2:-1.253947 3:-0.186199 
1.000000 1:6.250000 2:-1.233557 3:-0.356561 
1.000000 1:6.250000 2:-1.188599 3:-0.513283 
1.000000 1:6.250000 2:-1.109657 3:-0.653673 
1.000000 1:6.250000 2:-1.000087 3:-0.762900 
1.000000 1:6.250000 2:-0.862485 3:-0.825842 
1.000000 1:6.250000 2:-0.689366 3:-0.860556 
1.000000 1:6.250000 2:-0.511366 3:-0.910592 
1.000000 1:6.750000 2:-0.548065 3:-0.841540 
1.000000 1:6.750000 2:-0.363966 3:-0.853774 
1.000000 1:6.750000 2:-0.170692 3:-0.891831 
1.000000 1:6.750000 2:0.016098 3:-0.933264 
1.000000 1:6.750000 2:0.190862 3:-0.958738 
1.000000 1:6.750000 2:0.347992 3:-0.952255 
1.000000 1:6.750000 2:0.495086 3:-0.901441 
1.000000 1:6.750000 2:0.646783 3:-0.813471 
1.000000 1:6.750000 2:0.798059 3:-0.714054 
1.000000 1:6.750000 2:0.913401 3:-0.608174 
1.000000 1:6.750000 2:0.984945 3:-0.455483 
1.000000 1:6.750000 2:1.071081 3:-0.287681 
1.000000 1:6.750000 2:1.159735 3:-0.125684 
1.000000 1:6.750000 2:1.240639 3:0.033842 
1.000000 1:6.750000 2:1.309249 3:0.196346 
1.000000 1:6.750000 2:1.365395 3:0.364083 
1.000000 1:6.750000 2:1.408540 3:0.537821 
1.000000 1:6.750000 2:1.437982 3:0.717689 
1.000000 1:6.750000 2:1.450676 3:0.899489 
1.000000 1:6.750000 2:1.439183 3:1.072418 
1.000000 1:6.750000 2:1.397188 3:1.226660 
1.000000 1:6.750000 2:1.317855 3:1.358922 
1.000000 1:6.750000 2:1.200083 3:1.471918 
1.000000 1:6.750000 2:1.053044 3:1.564334 
1.000000 1:6.750000 2:0.890105 3:1.632559 
1.000000 1:6.750000 2:0.721748 3:1.675720 
1.000000 1:6.750000 2:0.549118 3:1.697267 
1.000000 1:6.750000 2:0.372208 3:1.701123 
1.000000 1:6.750000 2:0.191716 3:1.691272 
1.000000 1:6.750000 2:0.010110 3:1.671293 
1.000000 1:6.750000 2:-0.168504 3:1.640352 
1.000000 1:6.750000 2:-0.340895 3:1.595960 
1.000000 1:6.750000 2:-0.504468 3:1.535719 
1.000000 1:6.750000 2:-0.657159 3:1.457155 
1.000000 1:6.750000 2:-0.798030 3:1.358044 
1.000000 1:6.750000 2:-0.926086 3:1.239859 
1.000000 1:6.750000 2:-1.039299 3:1.105628 
1.000000 1:6.750000 2:-1.135518 3:0.958625 
1.000000 1:6.750000 2:-1.213176 3:0.801761 
1.000000 1:6.750000 2:-1.272005 3:0.637144 
1.000000 1:6.750000 2:-1.311890 3:0.466933 
1.000000 1:6.750000 2:-1.332635 3:0.293586 
1.000000 1:6.750000 2:-1.333372 3:0.119535 
1.000000 1:6.750000 2:-1.312872 3:-0.053208 
1.000000 1:6.750000 2:-1.270067 3:-0.222431 
1.000000 1:6.750000 2:-1.204087 3:-0.381093 
1.000000 1:6.750000 2:-1.112885 3:-0.513166 
1.000000 1:6.750000 2:-0.991266 3:-0.609098 
1.000000 1:6.750000 2:-0.836327 3:-0.669397 
1.000000 1:6.750000 2:-0.663700 3:-0.711254 
1.000000 1:7.250000 2:-0.259460 3:-1.088004 
1.000000 1:7.250000 2:-0.080256 3:-1.120605 
1.000000 1:7.250000 2:0.060709 3:-1.090883 
1.000000 1:7.250000 2:0.200700 3:-1.016549 
1.000000 1:7.250000 2:0.345655 3:-0.910972 
1.000000 1:7.250000 2:0.499878 3:-0.793940 
1.000000 1:7.250000 2:0.665781 3:-0.689173 
1.000000 1:7.250000 2:0.835309 3:-0.602198 
1.000000 1:7.250000 2:0.998908 3:-0.520912 
1.000000 1:7.250000 2:1.149624 3:-0.432615 
1.000000 1:7.250000 2:1.281099 3:-0.325690 
1.000000 1:7.250000 2:1.386704 3:-0.196556 
1.000000 1:7.250000 2:1.456689 3:-0.052938 
1.000000 1:7.250000 2:1.490093 3:0.103937 
1.000000 1:7.250000 2:1.497776 3:0.277212 
1.000000 1:7.250000 2:1.490927 3:0.464338 
1.000000 1:7.250000 2:1.482602 3:0.658651 
1.000000 1:7.250000 2:1.475191 3:0.847326 
1.000000 1:7.250000 2:1.452752 3:1.017129 
1.000000 1:7.250000 2:1.400488 3:1.162212 
1.000000 1:7.250000 2:1.304413 3:1.286055 
1.000000 1:7.250000 2:1.170897 3:1.384180 
1.000000 1:7.250000 2:1.019157 3:1.443942 
1.000000 1:7.250000 2:0.861171 3:1.460177 
1.000000 1:7.250000 2:0.693586 3:1.442013 
1.000000 1:7.250000 2:0.516836 3:1.400151 
1.000000 1:7.250000 2:0.333451 3:1.347380 
1.000000 1:7.250000 2:0.146099 3:1.298110 
1.000000 1:7.250000 2:-0.044082 3:1.262613 
1.000000 1:7.250000 2:-0.238368 3:1.246358 
1.000000 1:7.250000 2:-0.438506 3:1.254373 
1.000000 1:7.250000 2:-0.640516 3:1.290075 
1.000000 1:7.250000 2:-0.817055 3:1.329646 
1.000000 1:7.250000 2:-0.922335 3:1.312628 
1.000000 1:7.250000 2:-1.002598 3:1.205480 
1.000000 1:7.250000 2:-1.076506 3:1.028061 
1.000000 1:7.250000 2:-1.137465 3:0.845638 
1.000000 1:7.250000 2:-1.179545 3:0.674777 
1.000000 1:7.250000 2:-1.198456 3:0.512676 
1.000000 1:7.250000 2:-1.191254 3:0.349428 
1.000000 1:7.250000 2:-1.166709 3:0.172987 
1.000000 1:7.250000 2:-1.145541 3:-0.022468 
1.000000 1:7.250000 2:-1.151293 3:-0.230153 
1.000000 1:7.250000 2:-1.169087 3:-0.409638 
1.000000 1:7.250000 2:-1.137099 3:-0.505655 
1.000000 1:7.250000 2:-1.011090 3:-0.576602 
1.000000 1:7.250000 2:-0.822063 3:-0.661482 
1.000000 1:7.250000 2:-0.658155 3:-0.776853 
1.000000 1:7.250000 2:-0.516066 3:-0.881491 
1.000000 1:7.250000 2:-0.357999 3:-0.966059 
1.000000 1:7.750000 2:-0.538295 3:-0.926143 
1.000000 1:7.750000 2:-0.390806 3:-1.063015 
1.000000 1:7.750000 2:-0.257260 3:-1.106849 
1.000000 1:7.750000 2:-0.111032 3:-1.095702 
1.000000 1:7.750000 2:0.051092 3:-1.039326 
1.000000 1:7.750000 2:0.221039 3:-0.951539 
1.000000 1:7.750000 2:0.384418 3:-0.855135 
1.000000 1:7.750000 2:0.515597 3:-0.748861 
1.000000 1:7.750000 2:0.628274 3:-0.582008 
1.000000 1:7.750000 2:0.814184 3:-0.454712 
1.000000 1:7.750000 2:1.041913 3:-0.439530 
1.000000 1:7.750000 2:1.235535 3:-0.439647 
1.000000 1:7.750000 2:1.364841 3:-0.400098 
1.000000 1:7.750000 2:1.447822 3:-0.294113 
1.000000 1:7.750000 2:1.506066 3:-0.122442 
1.000000 1:7.750000 2:1.538739 3:0.074671 
1.000000 1:7.750000 2:1.552753 3:0.261884 
1.000000 1:7.750000 2:1.550946 3:0.441764 
1.000000 1:7.750000 2:1.535320 3:0.625890 
1.000000 1:7.750000 2:1.505138 3:0.813589 
1.000000 1:7.750000 2:1.450618 3:0.975922 
1.000000 1:7.750000 2:1.361436 3:1.091082 
1.000000 1:7.750000 2:1.221856 3:1.171821 
1.000000 1:7.750000 2:1.040848 3:1.245574 
1.000000 1:7.750000 2:0.853765 3:1.335647 
1.000000 1:7.750000 2:0.684713 3:1.437728 
1.000000 1:7.750000 2:0.530068 3:1.520984 
1.000000 1:7.750000 2:0.371656 3:1.567695 
1.000000 1:7.750000 2:0.195038 3:1.586825 
1.000000 1:7.750000 2:0.000587 3:1.595740 
1.000000 1:7.750000 2:-0.203773 3:1.613433 
1.000000 1:7.750000 2:-0.399367 3:1.647730 
1.000000 1:7.750000 2:-0.566520 3:1.662092 
1.000000 1:7.750000 2:-0.709531 3:1.622055 
1.000000 1:7.750000 2:-0.842322 3:1.522490 
1.000000 1:7.750000 2:-0.954892 3:1.377898 
1.000000 1:7.750000 2:-1.031937 3:1.210706 
1.000000 1:7.750000 2:-1.066558 3:1.036942 
1.000000 1:7.750000 2:-1.076523 3:0.852520 
1.000000 1:7.750000 2:-1.089092 3:0.657156 
1.000000 1:7.750000 2:-1.119759 3:0.461436 
1.000000 1:7.750000 2:-1.155077 3:0.272775 
1.000000 1:7.750000 2:-1.179770 3:0.090854 
1.000000 1:7.750000 2:-1.182364 3:-0.088180 
1.000000 1:7.750000 2:-1.161920 3:-0.267622 
1.000000 1:7.750000 2:-1.120835 3:-0.444017 
1.000000 1:7.750000 2:-1.056058 3:-0.599095 
1.000000 1:7.750000 2:-0.956762 3:-0.708317 
1.000000 1:7.750000 2:-0.816429 3:-0.736229 
1.000000 1:7.750000 2:-0.629418 3:-0.726195 
1.000000 1:8.250000 2:0.110227 3:-0.942105 
1.000000 1:8.250000 2:0.375702 3:-1.024654 
1.000000 1:8.250000 2:0.560690 3:-1.035369 
1.000000 1:8.250000 2:0.687001 3:-0.996781 
1.000000 1:8.250000 2:0.780111 3:-0.918963 
1.000000 1:8.250000 2:0.856065 3:-0.799876 
1.000000 1:8.250000 2:0.918785 3:-0.644706 
1.000000 1:8.250000 2:0.973307 3:-0.465183 
1.000000 1:8.250000 2:1.027763 3:-0.273553 
1.000000 1:8.250000 2:1.091773 3:-0.082336 
1.000000 1:8.250000 2:1.169983 3:0.096617 
1.000000 1:8.250000 2:1.253858 3:0.263981 
1.000000 1:8.250000 2:1.334277 3:0.426654 
1.000000 1:8.250000 2:1.403565 3:0.592486 
1.000000 1:8.250000 2:1.455033 3:0.769995 
1.000000 1:8.250000 2:1.480956 3:0.955695 
1.000000 1:8.250000 2:1.473154 3:1.127996 
1.000000 1:8.250000 2:1.427851 3:1.264614 
1.000000 1:8.250000 2:1.340782 3:1.361043 
1.000000 1:8.250000 2:1.206193 3:1.431556 
1.000000 1:8.250000 2:1.031525 3:1.479239 
1.000000 1:8.250000 2:0.833515 3:1.507333 
1.000000 1:8.250000 2:0.629725 3:1.522633 
1.000000 1:8.250000 2:0.433965 3:1.531061 
1.000000 1:8.250000 2:0.247452 3:1.532682 
1.000000 1:8.250000 2:0.067553 3:1.526681 
1.000000 1:8.250000 2:-0.108762 3:1.512250 
1.000000 1:8.250000 2:-0.284595 3:1.488540 
1.000000 1:8.250000 2:-0.463063 3:1.454651 
1.000000 1:8.250000 2:-0.646561 3:1.409760 
1.000000 1:8.250000 2:-0.831009 3:1.352633 
1.000000 1:8.250000 2:-1.005194 3:1.281453 
1.000000 1:8.250000 2:-1.157986 3:1.195052 
1.000000 1:8.250000 2:-1.279216 3:1.093467 
1.000000 1:8.250000 2:-1.363415 3:0.974639 
1.000000 1:8.250000 2:-1.414535 3:0.833265 
1.000000 1:8.250000 2:-1.437883 3:0.668566 
1.000000 1:8.250000 2:-1.436989 3:0.485227 
1.000000 1:8.250000 2:-1.416674 3:0.289290 
1.000000 1:8.250000 2:-1.382808 3:0.087051 
1.000000 1:8.250000 2:-1.341311 3:-0.111052 
1.000000 1:8.250000 2:-1.286930 3:-0.283364 
1.000000 1:8.250000 2:-1.211420 3:-0.408071 
1.000000 1:8.250000 2:-1.096803 3:-0.486749 
1.000000 1:8.250000 2:-0.929852 3:-0.546548 
1.000000 1:8.250000 2:-0.737912 3:-0.619884 
1.000000 1:8.250000 2:-0.562288 3:-0.722080 
1.000000 1:8.250000 2:-0.411274 3:-0.809329 
1.000000 1:8.250000 2:-0.261560 3:-0.845442 
1.000000 1:8.250000 2:-0.085224 3:-0.844879 
1.000000 1:8.750000 2:-0.286396 3:-1.007489 
1.000000 1:8.750000 2:-0.032999 3:-1.196770 
1.000000 1:8.750000 2:0.164740 3:-1.287195 
1.000000 1:8.750000 2:0.315367 3:-1.304584 
1.000000 1:8.750000 2:0.433379 3:-1.270399 
1.000000 1:8.750000 2:0.537458 3:-1.192303 
1.000000 1:8.750000 2:0.632419 3:-1.074004 
1.000000 1:8.750000 2:0.717446 3:-0.926471 
1.000000 1:8.750000 2:0.793658 3:-0.764039 
1.000000 1:8.750000 2:0.865318 3:-0.596940 
1.000000 1:8.750000 2:0.939570 3:-0.428321 
1.000000 1:8.750000 2:1.023194 3:-0.262571 
1.000000 1:8.750000 2:1.114208 3:-0.103364 
1.000000 1:8.750000 2:1.201122 3:0.053939 
1.000000 1:8.750000 2:1.276607 3:0.215139 
1.000000 1:8.750000 2:1.336548 3:0.380200 
1.000000 1:8.750000 2:1.376603 3:0.547308 
1.000000 1:8.750000 2:1.392731 3:0.714802 
1.000000 1:8.750000 2:1.381155 3:0.881462 
1.000000 1:8.750000 2:1.338796 3:1.039961 
1.000000 1:8.750000 2:1.264419 3:1.172189 
1.000000 1:8.750000 2:1.155136 3:1.271851 
1.000000 1:8.750000 2:1.011879 3:1.346892 
1.000000 1:8.750000 2:0.843410 3:1.400442 
1.000000 1:8.750000 2:0.662390 3:1.436007 
1.000000 1:8.750000 2:0.481802 3:1.458156 
1.000000 1:8.750000 2:0.305470 3:1.468828 
1.000000 1:8.750000 2:0.131403 3:1.468718 
1.000000 1:8.750000 2:-0.043021 3:1.458536 
1.000000 1:8.750000 2:-0.219809 3:1.439019 
1.000000 1:8.750000 2:-0.396916 3:1.409565 
1.000000 1:8.750000 2:-0.565696 3:1.365315 
1.000000 1:8.750000 2:-0.718030 3:1.301318 
1.000000 1:8.750000 2:-0.848692 3:1.212305 
1.000000 1:8.750000 2:-0.957810 3:1.093929 
1.000000 1:8.750000 2:-1.046858 3:0.950645 
1.000000 1:8.750000 2:-1.114674 3:0.791131 
1.000000 1:8.750000 2:-1.160644 3:0.624496 
1.000000 1:8.750000 2:-1.187827 3:0.454428 
1.000000 1:8.750000 2:-1.202789 3:0.279571 
1.000000 1:8.750000 2:-1.212398 3:0.099282 
1.000000 1:8.750000 2:-1.223934 3:-0.086131 
1.000000 1:8.750000 2:-1.241964 3:-0.269100 
1.000000 1:8.750000 2:-1.246593 3:-0.434180 
1.000000 1:8.750000 2:-1.209478 3:-0.577718 
1.000000 1:8.750000 2:-1.121188 3:-0.705154 
1.000000 1:8.750000 2:-0.996457 3:-0.803612 
1.000000 1:8.750000 2:-0.848903 3:-0.860648 
1.000000 1:8.750000 2:-0.678616 3:-0.892707 
1.000000 1:8.750000 2:-0.498971 3:-0.925882 
1.000000 1:9.250000 2:0.532956 3:-0.800212 
1.000000 1:9.250000 2:0.687948 3:-0.714060 
1.000000 1:9.250000 2:0.835963 3:-0.613177 
1.000000 1:9.250000 2:0.975637 3:-0.497220 
1.000000 1:9.250000 2:1.101834 3:-0.368056 
1.000000 1:9.250000 2:1.209649 3:-0.227683 
1.000000 1:9.250000 2:1.294560 3:-0.078109 
1.000000 1:9.250000 2:1.352984 3:0.080005 
1.000000 1:9.250000 2:1.385393 3:0.247483 
1.000000 1:9.250000 2:1.395549 3:0.423548 
1.000000 1:9.250000 2:1.387021 3:0.605521 
1.000000 1:9.250000 2:1.363819 3:0.789537 
1.000000 1:9.250000 2:1.328102 3:0.967800 
1.000000 1:9.250000 2:1.273351 3:1.129241 
1.000000 1:9.250000 2:1.190773 3:1.268312 
1.000000 1:9.250000 2:1.074739 3:1.386084 
1.000000 1:9.250000 2:0.930998 3:1.482739 
1.000000 1:9.250000 2:0.769655 3:1.555185 
1.000000 1:9.250000 2:0.600051 3:1.601773 
1.000000 1:9.250000 2:0.424832 3:1.625604 
1.000000 1:9.250000 2:0.245083 3:1.631072 
1.000000 1:9.250000 2:0.062532 3:1.622650 
1.000000 1:9.250000 2:-0.120862 3:1.605070 
1.000000 1:9.250000 2:-0.301713 3:1.583199 
1.000000 1:9.250000 2:-0.478222 3:1.555999 
1.000000 1:9.250000 2:-0.653473 3:1.516456 
1.000000 1:9.250000 2:-0.833008 3:1.457080 
1.000000 1:9.250000 2:-1.014483 3:1.374899 
1.000000 1:9.250000 2:-1.185535 3:1.272928 
1.000000 1:9.250000 2:-1.332931 3:1.155493 
1.000000 1:9.250000 2:-1.444179 3:1.028337 
1.000000 1:9.250000 2:-1.509716 3:0.898301 
1.000000 1:9.250000 2:-1.525512 3:0.762458 
1.000000 1:9.250000 2:-1.496889 3:0.604355 
1.000000 1:9.250000 2:-1.444782 3:0.420055 
1.000000 1:9.250000 2:-1.399938 3:0.216500 
1.000000 1:9.250000 2:-1.380298 3:0.011495 
1.000000 1:9.250000 2:-1.362004 3:-0.170167 
1.000000 1:9.250000 2:-1.320428 3:-0.311776 
1.000000 1:9.250000 2:-1.230472 3:-0.421304 
1.000000 1:9.250000 2:-1.087133 3:-0.527937 
1.000000 1:9.250000 2:-0.928088 3:-0.650167 
1.000000 1:9.250000 2:-0.790838 3:-0.779167 
1.000000 1:9.250000 2:-0.661925 3:-0.870741 
1.000000 1:9.250000 2:-0.511184 3:-0.908849 
1.000000 1:9.250000 2:-0.344979 3:-0.905102 
1.000000 1:9.250000 2:-0.167974 3:-0.874626 
1.000000 1:9.250000 2:0.011516 3:-0.835285 
1.000000 1:9.250000 2:0.194228 3:-0.791172 
1.000000 1:9.250000 2:0.381098 3:-0.752582 
1.000000 1:9.750000 2:0.116464 3:-1.047871 
1.000000 1:9.750000 2:0.313603 3:-1.107764 
1.000000 1:9.750000 2:0.478714 3:-1.111413 
1.000000 1:9.750000 2:0.635493 3:-1.075064 
1.000000 1:9.750000 2:0.791840 3:-1.006990 
1.000000 1:9.750000 2:0.951715 3:-0.916688 
1.000000 1:9.750000 2:1.116524 3:-0.816992 
1.000000 1:9.750000 2:1.277812 3:-0.717743 
1.000000 1:9.750000 2:1.415070 3:-0.612354 
1.000000 1:9.750000 2:1.517454 3:-0.487162 
1.000000 1:9.750000 2:1.590820 3:-0.332475 
1.000000 1:9.750000 2:1.645174 3:-0.155642 
1.000000 1:9.750000 2:1.682645 3:0.026428 
1.000000 1:9.750000 2:1.693007 3:0.200556 
1.000000 1:9.750000 2:1.666912 3:0.360301 
1.000000 1:9.750000 2:1.596886 3:0.507609 
1.000000 1:9.750000 2:1.487948 3:0.643061 
1.000000 1:9.750000 2:1.351920 3:0.760194 
1.000000 1:9.750000 2:1.200738 3:0.853743 
1.000000 1:9.750000 2:1.038120 3:0.925225 
1.000000 1:9.750000 2:0.864393 3:0.977992 
1.000000 1:9.750000 2:0.678896 3:1.020632 
1.000000 1:9.750000 2:0.486884 3:1.073829 
1.000000 1:9.750000 2:0.302093 3:1.156009 
1.000000 1:9.750000 2:0.131288 3:1.261906 
1.000000 1:9.750000 2:-0.028526 3:1.378731 
1.000000 1:9.750000 2:-0.179595 3:1.491069 
1.000000 1:9.750000 2:-0.325097 3:1.571047 
1.000000 1:9.750000 2:-0.478973 3:1.602546 
1.000000 1:9.750000 2:-0.652612 3:1.595156 
1.000000 1:9.750000 2:-0.839728 3:1.560085 
1.000000 1:9.750000 2:-1.016455 3:1.505784 
1.000000 1:9.750000 2:-1.143812 3:1.428693 
1.000000 1:9.750000 2:-1.212124 3:1.316457 
1.000000 1:9.750000 2:-1.241715 3:1.154014 
1.000000 1:9.750000 2:-1.245456 3:0.957470 
1.000000 1:9.750000 2:-1.242724 3:0.754517 
1.000000 1:9.750000 2:-1.244317 3:0.561098 
1.000000 1:9.750000 2:-1.246016 3:0.375572 
1.000000 1:9.750000 2:-1.242875 3:0.192698 
1.000000 1:9.750000 2:-1.226434 3:0.016008 
1.000000 1:9.750000 2:-1.176033 3:-0.141552 
1.000000 1:9.750000 2:-1.083086 3:-0.283802 
1.000000 1:9.750000 2:-0.965350 3:-0.412744 
1.000000 1:9.750000 2:-0.827776 3:-0.520520 
1.000000 1:9.750000 2:-0.671336 3:-0.612453 
1.000000 1:9.750000 2:-0.501093 3:-0.701486 
1.000000 1:9.750000 2:-0.333788 3:-0.802860 
1.000000 1:9.750000 2:-0.190988 3:-0.903486 
1.000000 1:9.750000 2:-0.025201 3:-0.931368 
1.000000 1:10.250000 2:-0.092538 3:-0.957194 
1.000000 1:10.250000 2:0.071709 3:-0.973319 
