-1.000000 1:6.828961 2:-0.199588 3:-0.924585 
-1.000000 1:6.821330 2:-0.112951 3:-0.784119 
-1.000000 1:6.826591 2:-0.009045 3:-0.756779 
-1.000000 1:6.843265 2:0.161562 3:-0.790564 
-1.000000 1:6.869360 2:0.377361 3:-0.882302 
-1.000000 1:6.900423 2:0.613445 3:-1.007280 
-1.000000 1:6.932230 2:0.852632 3:-1.137194 
-1.000000 1:6.960976 2:1.082824 3:-1.243969 
-1.000000 1:6.983347 2:1.301476 3:-1.297068 
-1.000000 1:6.993452 2:1.507498 3:-1.239670 
-1.000000 1:6.983811 2:1.625291 3:-1.055874 
-1.000000 1:6.963986 2:1.670059 3:-0.827794 
-1.000000 1:6.941183 2:1.683679 3:-0.594192 
-1.000000 1:6.918435 2:1.679238 3:-0.374834 
-1.000000 1:6.895280 2:1.653541 3:-0.167619 
-1.000000 1:6.871322 2:1.601753 3:0.027653 
-1.000000 1:6.846385 2:1.519482 3:0.209378 
-1.000000 1:6.820871 2:1.407484 3:0.374204 
-1.000000 1:6.795443 2:1.278099 3:0.524983 
-1.000000 1:6.770355 2:1.144068 3:0.668910 
-1.000000 1:6.745794 2:1.016728 3:0.812753 
-1.000000 1:6.721918 2:0.906332 3:0.962748 
-1.000000 1:6.698092 2:0.817726 3:1.128789 
-1.000000 1:6.673377 2:0.737411 3:1.309831 
-1.000000 1:6.647445 2:0.642945 3:1.492044 
-1.000000 1:6.620649 2:0.510634 3:1.654002 
-1.000000 1:6.594751 2:0.334466 3:1.773885 
-1.000000 1:6.571179 2:0.130836 3:1.850146 
-1.000000 1:6.550184 2:-0.088551 3:1.889224 
-1.000000 1:6.531921 2:-0.314420 3:1.896637 
-1.000000 1:6.516680 2:-0.538846 3:1.875551 
-1.000000 1:6.505127 2:-0.754883 3:1.824723 
-1.000000 1:6.498151 2:-0.954799 3:1.741312 
-1.000000 1:6.496817 2:-1.129605 3:1.621718 
-1.000000 1:6.502149 2:-1.266940 3:1.465288 
-1.000000 1:6.513373 2:-1.363637 3:1.282010 
-1.000000 1:6.528416 2:-1.430620 3:1.083897 
-1.000000 1:6.545543 2:-1.480449 3:0.878390 
-1.000000 1:6.563405 2:-1.524400 3:0.670144 
-1.000000 1:6.581786 2:-1.564331 3:0.459870 
-1.000000 1:6.601532 2:-1.588981 3:0.247824 
-1.000000 1:6.623479 2:-1.584327 3:0.036473 
-1.000000 1:6.648414 2:-1.534474 3:-0.169837 
-1.000000 1:6.676247 2:-1.426100 3:-0.360114 
-1.000000 1:6.704892 2:-1.265975 3:-0.519066 
-1.000000 1:6.731330 2:-1.074115 3:-0.632318 
-1.000000 1:6.752366 2:-0.873247 3:-0.685857 
-1.000000 1:6.769164 2:-0.676836 3:-0.701277 
-1.000000 1:6.786694 2:-0.477334 3:-0.721511 
-1.000000 1:6.807478 2:-0.300792 3:-0.791040 
-1.000000 1:7.289945 2:-0.280578 3:-0.546591 
-1.000000 1:7.266709 2:-0.075629 3:-0.578101 
-1.000000 1:7.250795 2:0.071729 3:-0.658199 
-1.000000 1:7.237331 2:0.202598 3:-0.777853 
-1.000000 1:7.224450 2:0.331482 3:-0.923194 
-1.000000 1:7.210104 2:0.473785 3:-1.074677 
-1.000000 1:7.191783 2:0.648443 3:-1.208820 
-1.000000 1:7.167376 2:0.870199 3:-1.296144 
-1.000000 1:7.138384 2:1.122535 3:-1.307163 
-1.000000 1:7.111836 2:1.339168 3:-1.196377 
-1.000000 1:7.098325 2:1.429997 3:-0.977320 
-1.000000 1:7.092839 2:1.449625 3:-0.743976 
-1.000000 1:7.087904 2:1.466219 3:-0.525142 
-1.000000 1:7.082959 2:1.484112 3:-0.316491 
-1.000000 1:7.079661 2:1.488248 3:-0.112036 
-1.000000 1:7.080016 2:1.461165 3:0.089008 
-1.000000 1:7.085717 2:1.389022 3:0.279750 
-1.000000 1:7.095655 2:1.282003 3:0.455390 
-1.000000 1:7.107749 2:1.157532 3:0.620790 
-1.000000 1:7.120235 2:1.030136 3:0.782298 
-1.000000 1:7.131548 2:0.912633 3:0.945925 
-1.000000 1:7.141066 2:0.809683 3:1.117928 
-1.000000 1:7.150151 2:0.709862 3:1.295093 
-1.000000 1:7.160440 2:0.600085 3:1.468349 
-1.000000 1:7.173684 2:0.466576 3:1.626076 
-1.000000 1:7.190988 2:0.301469 3:1.753968 
-1.000000 1:7.211594 2:0.111876 3:1.847561 
-1.000000 1:7.234583 2:-0.094553 3:1.909378 
-1.000000 1:7.259240 2:-0.312006 3:1.942568 
-1.000000 1:7.284909 2:-0.535134 3:1.949828 
-1.000000 1:7.310958 2:-0.758721 3:1.933451 
-1.000000 1:7.336812 2:-0.978016 3:1.895287 
-1.000000 1:7.361999 2:-1.188832 3:1.834474 
-1.000000 1:7.386008 2:-1.386193 3:1.746371 
-1.000000 1:7.408154 2:-1.563543 3:1.625809 
-1.000000 1:7.427481 2:-1.712159 3:1.469037 
-1.000000 1:7.443095 2:-1.824717 3:1.279540 
-1.000000 1:7.454794 2:-1.900684 3:1.067465 
-1.000000 1:7.462623 2:-1.941446 3:0.841136 
-1.000000 1:7.466580 2:-1.947874 3:0.608140 
-1.000000 1:7.466591 2:-1.920234 3:0.375910 
-1.000000 1:7.462520 2:-1.858243 3:0.151935 
-1.000000 1:7.454167 2:-1.761086 3:-0.055993 
-1.000000 1:7.441345 2:-1.628233 3:-0.238770 
-1.000000 1:7.424398 2:-1.463629 3:-0.388403 
-1.000000 1:7.404197 2:-1.275270 3:-0.501022 
-1.000000 1:7.381602 2:-1.070936 3:-0.573835 
-1.000000 1:7.357640 2:-0.859585 3:-0.606317 
-1.000000 1:7.333256 2:-0.648470 3:-0.606207 
-1.000000 1:7.309536 2:-0.445804 3:-0.583499 
-1.000000 1:7.678628 2:-0.404514 3:-0.887979 
-1.000000 1:7.690987 2:-0.259654 3:-0.665973 
-1.000000 1:7.685744 2:-0.132338 3:-0.587968 
-1.000000 1:7.669612 2:-0.005414 3:-0.589500 
-1.000000 1:7.642657 2:0.138427 3:-0.654303 
-1.000000 1:7.608353 2:0.285076 3:-0.769990 
-1.000000 1:7.571429 2:0.421253 3:-0.914276 
-1.000000 1:7.533172 2:0.558128 3:-1.067619 
-1.000000 1:7.493362 2:0.721288 3:-1.208279 
-1.000000 1:7.453673 2:0.931970 3:-1.304715 
-1.000000 1:7.418466 2:1.181688 3:-1.332948 
-1.000000 1:7.393608 2:1.427615 3:-1.289388 
-1.000000 1:7.386811 2:1.625063 3:-1.158710 
-1.000000 1:7.405433 2:1.707522 3:-0.948083 
-1.000000 1:7.438317 2:1.696401 3:-0.719102 
-1.000000 1:7.476085 2:1.648871 3:-0.487821 
-1.000000 1:7.512939 2:1.602175 3:-0.262419 
-1.000000 1:7.547748 2:1.562054 3:-0.045897 
-1.000000 1:7.582657 2:1.509915 3:0.160398 
-1.000000 1:7.619504 2:1.423949 3:0.349921 
-1.000000 1:7.658278 2:1.285562 3:0.505644 
-1.000000 1:7.696068 2:1.109012 3:0.619406 
-1.000000 1:7.731639 2:0.931744 3:0.716374 
-1.000000 1:7.764810 2:0.782645 3:0.821580 
-1.000000 1:7.797290 2:0.676572 3:0.961013 
-1.000000 1:7.832079 2:0.598189 3:1.142495 
-1.000000 1:7.869134 2:0.520751 3:1.341317 
-1.000000 1:7.908442 2:0.409111 3:1.525320 
-1.000000 1:7.947345 2:0.230530 3:1.645319 
-1.000000 1:7.980083 2:0.012075 3:1.684117 
-1.000000 1:8.007703 2:-0.217880 3:1.675208 
-1.000000 1:8.032577 2:-0.446789 3:1.647287 
-1.000000 1:8.055858 2:-0.666734 3:1.615961 
-1.000000 1:8.075814 2:-0.878063 3:1.568305 
-1.000000 1:8.088984 2:-1.076377 3:1.483186 
-1.000000 1:8.091318 2:-1.247212 3:1.344333 
-1.000000 1:8.083293 2:-1.380865 3:1.164059 
-1.000000 1:8.068628 2:-1.481031 3:0.966056 
-1.000000 1:8.049899 2:-1.552706 3:0.764485 
-1.000000 1:8.027631 2:-1.599150 3:0.560192 
-1.000000 1:8.002094 2:-1.622957 3:0.352779 
-1.000000 1:7.973570 2:-1.626838 3:0.141821 
-1.000000 1:7.942272 2:-1.613538 3:-0.073634 
-1.000000 1:7.908267 2:-1.584524 3:-0.294449 
-1.000000 1:7.872114 2:-1.535520 3:-0.512641 
-1.000000 1:7.834556 2:-1.459334 3:-0.716265 
-1.000000 1:7.796161 2:-1.346244 3:-0.892309 
-1.000000 1:7.758038 2:-1.184729 3:-1.022203 
-1.000000 1:7.723699 2:-0.973408 3:-1.079145 
-1.000000 1:7.698470 2:-0.740228 3:-1.049910 
-1.000000 1:8.384674 2:-0.462731 3:-0.707921 
-1.000000 1:8.379100 2:-0.251174 3:-0.701942 
-1.000000 1:8.377863 2:-0.068384 3:-0.717081 
-1.000000 1:8.380066 2:0.101791 3:-0.750203 
-1.000000 1:8.385093 2:0.270080 3:-0.799115 
-1.000000 1:8.392356 2:0.446234 3:-0.861671 
-1.000000 1:8.401196 2:0.639070 3:-0.935193 
-1.000000 1:8.410879 2:0.857195 3:-1.016562 
-1.000000 1:8.420217 2:1.106003 3:-1.099690 
-1.000000 1:8.424527 2:1.359159 3:-1.154822 
-1.000000 1:8.414254 2:1.593655 3:-1.124967 
-1.000000 1:8.378205 2:1.713986 3:-0.935042 
-1.000000 1:8.337381 2:1.707531 3:-0.702668 
-1.000000 1:8.296988 2:1.701726 3:-0.472814 
-1.000000 1:8.257538 2:1.720149 3:-0.251246 
-1.000000 1:8.219153 2:1.739348 3:-0.035811 
-1.000000 1:8.182968 2:1.731201 3:0.170452 
-1.000000 1:8.151157 2:1.658290 3:0.359751 
-1.000000 1:8.129543 2:1.506300 3:0.500790 
-1.000000 1:8.116234 2:1.315043 3:0.599472 
-1.000000 1:8.105780 2:1.112645 3:0.683310 
-1.000000 1:8.094285 2:0.924014 3:0.771381 
-1.000000 1:8.078718 2:0.772890 3:0.878009 
-1.000000 1:8.056685 2:0.661928 3:1.016452 
-1.000000 1:8.028961 2:0.569338 3:1.184954 
-1.000000 1:7.998399 2:0.476915 3:1.369532 
-1.000000 1:7.968514 2:0.362749 3:1.552908 
-1.000000 1:7.943833 2:0.203794 3:1.712188 
-1.000000 1:7.928401 2:-0.001343 3:1.824595 
-1.000000 1:7.922932 2:-0.229780 3:1.883309 
-1.000000 1:7.927625 2:-0.462056 3:1.884836 
-1.000000 1:7.942522 2:-0.677592 3:1.826448 
-1.000000 1:7.965238 2:-0.868857 3:1.720761 
-1.000000 1:7.992836 2:-1.039900 3:1.584927 
-1.000000 1:8.023003 2:-1.197830 3:1.432931 
-1.000000 1:8.054214 2:-1.349701 3:1.274279 
-1.000000 1:8.086407 2:-1.492794 3:1.108992 
-1.000000 1:8.119866 2:-1.617273 3:0.934263 
-1.000000 1:8.154801 2:-1.711340 3:0.747479 
-1.000000 1:8.190931 2:-1.760956 3:0.548525 
-1.000000 1:8.227019 2:-1.760072 3:0.343692 
-1.000000 1:8.262238 2:-1.715980 3:0.138548 
-1.000000 1:8.296657 2:-1.637337 3:-0.066241 
-1.000000 1:8.330541 2:-1.531553 3:-0.271286 
-1.000000 1:8.364275 2:-1.404521 3:-0.478054 
-1.000000 1:8.397171 2:-1.258053 3:-0.682429 
-1.000000 1:8.424988 2:-1.087214 3:-0.860938 
-1.000000 1:8.441817 2:-0.881189 3:-0.981377 
-1.000000 1:8.438753 2:-0.637944 3:-0.993478 
-1.000000 1:8.414414 2:-0.431597 3:-0.880413 
-1.000000 1:8.771439 2:-0.528783 3:-0.640801 
-1.000000 1:8.791121 2:-0.307466 3:-0.680125 
-1.000000 1:8.809442 2:-0.152350 3:-0.756259 
-1.000000 1:8.828612 2:-0.025750 3:-0.863649 
-1.000000 1:8.849441 2:0.090747 3:-0.996694 
-1.000000 1:8.872119 2:0.212772 3:-1.145286 
-1.000000 1:8.896604 2:0.357530 3:-1.295618 
-1.000000 1:8.922504 2:0.541913 3:-1.430357 
-1.000000 1:8.948220 2:0.769118 3:-1.529858 
-1.000000 1:8.969231 2:1.007515 3:-1.570174 
-1.000000 1:8.979064 2:1.223613 3:-1.507841 
-1.000000 1:8.970506 2:1.340325 3:-1.325350 
-1.000000 1:8.952202 2:1.371186 3:-1.104945 
-1.000000 1:8.930861 2:1.375999 3:-0.872182 
-1.000000 1:8.911201 2:1.390868 3:-0.649640 
-1.000000 1:8.895603 2:1.435147 3:-0.447850 
-1.000000 1:8.879992 2:1.478150 3:-0.246912 
-1.000000 1:8.859805 2:1.465903 3:-0.039785 
-1.000000 1:8.835738 2:1.381706 3:0.153101 
-1.000000 1:8.810884 2:1.263510 3:0.328019 
-1.000000 1:8.786575 2:1.142735 3:0.495091 
-1.000000 1:8.764195 2:1.046187 3:0.660274 
-1.000000 1:8.743745 2:0.988624 3:0.835030 
-1.000000 1:8.723063 2:0.949128 3:1.026302 
-1.000000 1:8.700460 2:0.895372 3:1.227120 
-1.000000 1:8.675349 2:0.795093 3:1.418715 
-1.000000 1:8.649316 2:0.647059 3:1.583118 
-1.000000 1:8.623953 2:0.466764 3:1.715267 
-1.000000 1:8.600247 2:0.266288 3:1.813958 
-1.000000 1:8.579219 2:0.056895 3:1.876983 
-1.000000 1:8.561422 2:-0.153912 3:1.904234 
-1.000000 1:8.546565 2:-0.364531 3:1.900085 
-1.000000 1:8.534163 2:-0.574921 3:1.869758 
-1.000000 1:8.523724 2:-0.786168 3:1.817711 
-1.000000 1:8.515463 2:-0.994592 3:1.744474 
-1.000000 1:8.510051 2:-1.192833 3:1.648573 
-1.000000 1:8.508256 2:-1.372778 3:1.528061 
-1.000000 1:8.510963 2:-1.525449 3:1.380429 
-1.000000 1:8.519036 2:-1.639589 3:1.205128 
-1.000000 1:8.532301 2:-1.709504 3:1.008471 
-1.000000 1:8.549718 2:-1.738907 3:0.798717 
-1.000000 1:8.570400 2:-1.733327 3:0.581090 
-1.000000 1:8.593603 2:-1.697772 3:0.359698 
-1.000000 1:8.618652 2:-1.636616 3:0.138381 
-1.000000 1:8.644986 2:-1.553493 3:-0.079670 
-1.000000 1:8.672127 2:-1.448183 3:-0.289136 
-1.000000 1:8.699162 2:-1.312074 3:-0.473552 
-1.000000 1:8.724742 2:-1.132593 3:-0.608659 
-1.000000 1:8.745206 2:-0.915432 3:-0.659598 
-1.000000 1:8.759737 2:-0.698939 3:-0.647385 
-1.000000 1:9.363086 2:-0.710005 3:-0.850937 
-1.000000 1:9.356150 2:-0.528318 3:-0.900448 
-1.000000 1:9.346532 2:-0.332542 3:-0.927764 
-1.000000 1:9.335679 2:-0.135858 3:-0.940732 
-1.000000 1:9.324636 2:0.057718 3:-0.949111 
-1.000000 1:9.314411 2:0.243721 3:-0.961856 
-1.000000 1:9.305939 2:0.417971 3:-0.987244 
-1.000000 1:9.299639 2:0.582873 3:-1.032126 
-1.000000 1:9.294218 2:0.753551 3:-1.091941 
-1.000000 1:9.287917 2:0.944082 3:-1.155680 
-1.000000 1:9.278683 2:1.166209 3:-1.207050 
-1.000000 1:9.262928 2:1.398792 3:-1.186914 
-1.000000 1:9.239666 2:1.550595 3:-1.016112 
-1.000000 1:9.218285 2:1.590195 3:-0.785542 
-1.000000 1:9.199398 2:1.587529 3:-0.554161 
-1.000000 1:9.183041 2:1.573550 3:-0.345177 
-1.000000 1:9.168544 2:1.549982 3:-0.151721 
-1.000000 1:9.155493 2:1.515509 3:0.032186 
-1.000000 1:9.143534 2:1.468995 3:0.211706 
-1.000000 1:9.132273 2:1.409232 3:0.392492 
-1.000000 1:9.121767 2:1.333856 3:0.575616 
-1.000000 1:9.112776 2:1.239276 3:0.754465 
-1.000000 1:9.106215 2:1.121911 3:0.920568 
-1.000000 1:9.102883 2:0.981967 3:1.064077 
-1.000000 1:9.102000 2:0.829549 3:1.187023 
-1.000000 1:9.102078 2:0.675274 3:1.299664 
-1.000000 1:9.101734 2:0.526081 3:1.413695 
-1.000000 1:9.100382 2:0.380848 3:1.537037 
-1.000000 1:9.099327 2:0.229320 3:1.661416 
-1.000000 1:9.100339 2:0.062378 3:1.772040 
-1.000000 1:9.105210 2:-0.125336 3:1.851075 
-1.000000 1:9.114253 2:-0.327953 3:1.890414 
-1.000000 1:9.126765 2:-0.537111 3:1.892420 
-1.000000 1:9.142133 2:-0.747227 3:1.860437 
-1.000000 1:9.159809 2:-0.953121 3:1.797312 
-1.000000 1:9.179285 2:-1.149653 3:1.705434 
-1.000000 1:9.200114 2:-1.331796 3:1.586523 
-1.000000 1:9.221605 2:-1.489684 3:1.441714 
-1.000000 1:9.242678 2:-1.605832 3:1.271245 
-1.000000 1:9.261563 2:-1.659746 3:1.081551 
-1.000000 1:9.277288 2:-1.655366 3:0.887300 
-1.000000 1:9.290568 2:-1.611832 3:0.693932 
-1.000000 1:9.302575 2:-1.546149 3:0.499721 
-1.000000 1:9.314297 2:-1.472428 3:0.303055 
-1.000000 1:9.326586 2:-1.403390 3:0.102955 
-1.000000 1:9.340324 2:-1.346982 3:-0.105457 
-1.000000 1:9.353660 2:-1.283576 3:-0.314133 
-1.000000 1:9.362081 2:-1.169877 3:-0.500145 
-1.000000 1:9.359561 2:-0.987613 3:-0.603727 
-1.000000 1:9.353582 2:-0.802036 3:-0.667728 
-1.000000 1:9.808806 2:-0.649048 3:-0.726356 
-1.000000 1:9.826107 2:-0.421453 3:-0.705656 
-1.000000 1:9.845350 2:-0.242430 3:-0.724147 
-1.000000 1:9.867056 2:-0.090067 3:-0.772764 
-1.000000 1:9.891582 2:0.048741 3:-0.846373 
-1.000000 1:9.919129 2:0.184349 3:-0.940411 
-1.000000 1:9.949471 2:0.325374 3:-1.048671 
-1.000000 1:9.982103 2:0.480343 3:-1.163248 
-1.000000 1:10.016592 2:0.659324 3:-1.275835 
-1.000000 1:10.051121 2:0.875314 3:-1.367950 
-1.000000 1:10.069263 2:1.111969 3:-1.347369 
-1.000000 1:10.056993 2:1.278292 3:-1.178509 
-1.000000 1:10.036143 2:1.392691 3:-0.985781 
-1.000000 1:10.013314 2:1.483381 3:-0.794123 
-1.000000 1:9.986699 2:1.542557 3:-0.596747 
-1.000000 1:9.955156 2:1.555090 3:-0.395088 
-1.000000 1:9.919670 2:1.511941 3:-0.200273 
-1.000000 1:9.883155 2:1.433583 3:-0.018835 
-1.000000 1:9.847174 2:1.345243 3:0.153725 
-1.000000 1:9.812705 2:1.267657 3:0.322977 
-1.000000 1:9.779569 2:1.212891 3:0.496780 
-1.000000 1:9.746455 2:1.172785 3:0.678657 
-1.000000 1:9.712816 2:1.136086 3:0.865679 
-1.000000 1:9.678268 2:1.090810 3:1.053510 
-1.000000 1:9.642383 2:1.023645 3:1.237335 
-1.000000 1:9.605437 2:0.922578 3:1.408720 
-1.000000 1:9.568734 2:0.788864 3:1.560325 
-1.000000 1:9.533250 2:0.632036 3:1.691460 
-1.000000 1:9.499366 2:0.459476 3:1.803911 
-1.000000 1:9.467426 2:0.275638 3:1.898052 
-1.000000 1:9.438144 2:0.081854 3:1.970224 
-1.000000 1:9.412511 2:-0.120039 3:2.015333 
-1.000000 1:9.391640 2:-0.327705 3:2.027829 
-1.000000 1:9.376756 2:-0.537708 3:2.002065 
-1.000000 1:9.368946 2:-0.743914 3:1.934781 
-1.000000 1:9.368444 2:-0.936367 3:1.830103 
-1.000000 1:9.375321 2:-1.105350 3:1.693029 
-1.000000 1:9.389890 2:-1.240487 3:1.527453 
-1.000000 1:9.412270 2:-1.329058 3:1.339748 
-1.000000 1:9.440652 2:-1.370137 3:1.141606 
-1.000000 1:9.472245 2:-1.379118 3:0.941625 
-1.000000 1:9.505045 2:-1.372218 3:0.743087 
-1.000000 1:9.537503 2:-1.363751 3:0.547539 
-1.000000 1:9.569322 2:-1.361423 3:0.352498 
-1.000000 1:9.601868 2:-1.354720 3:0.155414 
-1.000000 1:9.636273 2:-1.328323 3:-0.042107 
-1.000000 1:9.673836 2:-1.264292 3:-0.238039 
-1.000000 1:9.716163 2:-1.129831 3:-0.423926 
-1.000000 1:9.751253 2:-0.909003 3:-0.516789 
-1.000000 1:9.778174 2:-0.713065 3:-0.573182 
-1.000000 1:10.103648 2:-0.889388 3:-0.633470 
-1.000000 1:10.134289 2:-0.698189 3:-0.603778 
-1.000000 1:10.159494 2:-0.538727 3:-0.624418 
-1.000000 1:10.183156 2:-0.387159 3:-0.682309 
-1.000000 1:10.206228 2:-0.237913 3:-0.768780 
-1.000000 1:10.229290 2:-0.087868 3:-0.873033 
-1.000000 1:10.253015 2:0.066603 3:-0.982541 
-1.000000 1:10.278212 2:0.229906 3:-1.083426 
-1.000000 1:10.305092 2:0.402708 3:-1.161994 
-1.000000 1:10.333139 2:0.581961 3:-1.222325 
-1.000000 1:10.362719 2:0.770639 3:-1.278136 
-1.000000 1:10.394860 2:0.975431 3:-1.334332 
-1.000000 1:10.428353 2:1.186790 3:-1.350687 
-1.000000 1:10.458391 2:1.371180 3:-1.258763 
-1.000000 1:10.476144 2:1.473951 3:-1.076485 
-1.000000 1:10.484806 2:1.517783 3:-0.857322 
-1.000000 1:10.488514 2:1.529604 3:-0.620335 
-1.000000 1:10.489540 2:1.524695 3:-0.386097 
-1.000000 1:10.489388 2:1.513335 3:-0.171516 
-1.000000 1:10.488183 2:1.496184 3:0.025907 
-1.000000 1:10.485709 2:1.471621 3:0.211660 
-1.000000 1:10.481753 2:1.438079 3:0.390536 
-1.000000 1:10.476119 2:1.394093 3:0.567151 
-1.000000 1:10.468608 2:1.338182 3:0.746305 
-1.000000 1:10.458955 2:1.268663 3:0.928438 
-1.000000 1:10.446836 2:1.183733 3:1.108660 
-1.000000 1:10.431906 2:1.081494 3:1.281424 
-1.000000 1:10.413787 2:0.959843 3:1.440934 
-1.000000 1:10.392183 2:0.817257 3:1.580475 
-1.000000 1:10.367311 2:0.655323 3:1.695222 
-1.000000 1:10.339759 2:0.477775 3:1.784543 
-1.000000 1:10.310014 2:0.287643 3:1.848987 
-1.000000 1:10.278516 2:0.087667 3:1.889249 
-1.000000 1:10.245676 2:-0.119611 3:1.906007 
-1.000000 1:10.211853 2:-0.331957 3:1.899841 
-1.000000 1:10.177718 2:-0.545127 3:1.870311 
-1.000000 1:10.144576 2:-0.750818 3:1.815180 
-1.000000 1:10.113830 2:-0.940036 3:1.731116 
-1.000000 1:10.087031 2:-1.102807 3:1.613318 
-1.000000 1:10.066454 2:-1.224685 3:1.458823 
-1.000000 1:10.053507 2:-1.297257 3:1.276914 
-1.000000 1:10.046525 2:-1.331663 3:1.081157 
-1.000000 1:10.043221 2:-1.342573 3:0.877769 
-1.000000 1:10.041645 2:-1.342479 3:0.671497 
-1.000000 1:10.040068 2:-1.342437 3:0.466278 
-1.000000 1:10.037770 2:-1.347007 3:0.262536 
-1.000000 1:10.036540 2:-1.344932 3:0.060314 
-1.000000 1:10.038842 2:-1.320869 3:-0.137493 
-1.000000 1:10.047590 2:-1.256730 3:-0.326007 
-1.000000 1:10.063932 2:-1.146512 3:-0.480143 
-1.000000 1:10.745916 2:-0.235137 3:-0.871425 
-1.000000 1:10.753341 2:-0.077816 3:-0.787825 
-1.000000 1:10.760779 2:0.065390 3:-0.784080 
-1.000000 1:10.769735 2:0.228219 3:-0.832861 
-1.000000 1:10.779890 2:0.406973 3:-0.920751 
-1.000000 1:10.790741 2:0.595809 3:-1.026789 
-1.000000 1:10.801969 2:0.792819 3:-1.127489 
-1.000000 1:10.813447 2:1.000184 3:-1.197376 
-1.000000 1:10.824947 2:1.219265 3:-1.204455 
-1.000000 1:10.835206 2:1.430935 3:-1.120584 
-1.000000 1:10.842290 2:1.594675 3:-0.965099 
-1.000000 1:10.845026 2:1.682204 3:-0.770026 
-1.000000 1:10.844182 2:1.704002 3:-0.559188 
-1.000000 1:10.841011 2:1.681966 3:-0.344005 
-1.000000 1:10.836529 2:1.634621 3:-0.130043 
-1.000000 1:10.831610 2:1.577573 3:0.076665 
-1.000000 1:10.826953 2:1.523419 3:0.271527 
-1.000000 1:10.822571 2:1.472895 3:0.457256 
-1.000000 1:10.818211 2:1.421875 3:0.637917 
-1.000000 1:10.813642 2:1.366453 3:0.816424 
-1.000000 1:10.808635 2:1.302736 3:0.995458 
-1.000000 1:10.802956 2:1.226756 3:1.177793 
-1.000000 1:10.796391 2:1.134370 3:1.363344 
-1.000000 1:10.788834 2:1.021641 3:1.541531 
-1.000000 1:10.780157 2:0.883707 3:1.698931 
-1.000000 1:10.770258 2:0.715665 3:1.819082 
-1.000000 1:10.759526 2:0.522062 3:1.885969 
-1.000000 1:10.748637 2:0.316958 3:1.905609 
-1.000000 1:10.737850 2:0.107857 3:1.892289 
-1.000000 1:10.727279 2:-0.100754 3:1.858682 
-1.000000 1:10.716987 2:-0.305794 3:1.815129 
-1.000000 1:10.707023 2:-0.506062 3:1.763280 
-1.000000 1:10.697533 2:-0.699543 3:1.698677 
-1.000000 1:10.688740 2:-0.882795 3:1.616641 
-1.000000 1:10.680897 2:-1.051877 3:1.512234 
-1.000000 1:10.674314 2:-1.201628 3:1.380998 
-1.000000 1:10.669299 2:-1.326287 3:1.222348 
-1.000000 1:10.665881 2:-1.424217 3:1.042230 
-1.000000 1:10.663966 2:-1.496182 3:0.846250 
-1.000000 1:10.663467 2:-1.543039 3:0.639140 
-1.000000 1:10.664345 2:-1.564722 3:0.425284 
-1.000000 1:10.666703 2:-1.558182 3:0.210596 
-1.000000 1:10.670710 2:-1.518967 3:0.001917 
-1.000000 1:10.676571 2:-1.441771 3:-0.193136 
-1.000000 1:10.684394 2:-1.322540 3:-0.363446 
-1.000000 1:10.693635 2:-1.170125 3:-0.500457 
-1.000000 1:10.703581 2:-1.000960 3:-0.619329 
-1.000000 1:10.714761 2:-0.803421 3:-0.712045 
-1.000000 1:10.725801 2:-0.592771 3:-0.717015 
-1.000000 1:10.735232 2:-0.414746 3:-0.731930 
-1.000000 1:11.205687 2:-1.055344 3:-0.720206 
-1.000000 1:11.210508 2:-0.768183 3:-0.448075 
-1.000000 1:11.246550 2:-0.422153 3:-0.438341 
-1.000000 1:11.256947 2:-0.259229 3:-0.364585 
-1.000000 1:11.268297 2:-0.145031 3:-0.355642 
-1.000000 1:11.281394 2:-0.053632 3:-0.390724 
-1.000000 1:11.298863 2:0.039482 3:-0.469885 
-1.000000 1:11.320876 2:0.138542 3:-0.590182 
-1.000000 1:11.346581 2:0.246722 3:-0.739089 
-1.000000 1:11.375381 2:0.371189 3:-0.902264 
-1.000000 1:11.406859 2:0.521048 3:-1.065060 
-1.000000 1:11.439983 2:0.701659 3:-1.210619 
-1.000000 1:11.471833 2:0.905454 3:-1.316692 
-1.000000 1:11.499021 2:1.125513 3:-1.355410 
-1.000000 1:11.515734 2:1.338280 3:-1.292082 
-1.000000 1:11.519557 2:1.508408 3:-1.141036 
-1.000000 1:11.514277 2:1.633301 3:-0.945036 
-1.000000 1:11.502932 2:1.715921 3:-0.732733 
-1.000000 1:11.487156 2:1.757526 3:-0.519920 
-1.000000 1:11.467756 2:1.763002 3:-0.309579 
-1.000000 1:11.445518 2:1.737977 3:-0.103663 
-1.000000 1:11.421167 2:1.688203 3:0.096658 
-1.000000 1:11.395360 2:1.619210 3:0.290706 
-1.000000 1:11.368670 2:1.536133 3:0.478204 
-1.000000 1:11.341443 2:1.442389 3:0.659358 
-1.000000 1:11.313718 2:1.337816 3:0.833582 
-1.000000 1:11.285577 2:1.221860 3:0.999377 
-1.000000 1:11.257129 2:1.094030 3:1.155061 
-1.000000 1:11.228487 2:0.953840 3:1.298892 
-1.000000 1:11.199774 2:0.800839 3:1.429061 
-1.000000 1:11.171127 2:0.634641 3:1.543698 
-1.000000 1:11.142701 2:0.454958 3:1.640840 
-1.000000 1:11.114941 2:0.262948 3:1.717127 
