1.000000 1:7.750000 2:0.572634 3:-0.993408 
1.000000 1:7.750000 2:0.776759 3:-0.996351 
1.000000 1:7.750000 2:0.972496 3:-1.038236 
1.000000 1:7.750000 2:1.146602 3:-1.079032 
1.000000 1:7.750000 2:1.309240 3:-1.071988 
1.000000 1:7.750000 2:1.398079 3:-1.014445 
1.000000 1:7.750000 2:1.400863 3:-0.874076 
1.000000 1:7.750000 2:1.386645 3:-0.657047 
1.000000 1:7.750000 2:1.413397 3:-0.441162 
1.000000 1:7.750000 2:1.456431 3:-0.250403 
1.000000 1:7.750000 2:1.483444 3:-0.083970 
1.000000 1:7.750000 2:1.470321 3:0.072945 
1.000000 1:7.750000 2:1.419370 3:0.249411 
1.000000 1:7.750000 2:1.362275 3:0.453330 
1.000000 1:7.750000 2:1.309193 3:0.658675 
1.000000 1:7.750000 2:1.243903 3:0.826110 
1.000000 1:7.750000 2:1.156070 3:0.929213 
1.000000 1:7.750000 2:0.990768 3:0.985639 
1.000000 1:7.750000 2:0.812028 3:1.105065 
1.000000 1:7.750000 2:0.684205 3:1.271764 
1.000000 1:7.750000 2:0.565181 3:1.403644 
1.000000 1:7.750000 2:0.421812 3:1.488615 
1.000000 1:7.750000 2:0.251651 3:1.541593 
1.000000 1:7.750000 2:0.065384 3:1.567901 
1.000000 1:7.750000 2:-0.125341 3:1.574101 
1.000000 1:7.750000 2:-0.317657 3:1.573133 
1.000000 1:7.750000 2:-0.510118 3:1.581729 
1.000000 1:7.750000 2:-0.694543 3:1.587172 
1.000000 1:7.750000 2:-0.871388 3:1.567593 
1.000000 1:7.750000 2:-1.037115 3:1.509849 
1.000000 1:7.750000 2:-1.165918 3:1.417945 
1.000000 1:7.750000 2:-1.242639 3:1.292764 
1.000000 1:7.750000 2:-1.279297 3:1.129396 
1.000000 1:7.750000 2:-1.286749 3:0.938448 
1.000000 1:7.750000 2:-1.278868 3:0.739356 
1.000000 1:7.750000 2:-1.268437 3:0.547893 
1.000000 1:7.750000 2:-1.254077 3:0.361700 
1.000000 1:7.750000 2:-1.228925 3:0.179751 
1.000000 1:7.750000 2:-1.177933 3:0.013844 
1.000000 1:7.750000 2:-1.085975 3:-0.146676 
1.000000 1:7.750000 2:-1.003802 3:-0.320650 
1.000000 1:7.750000 2:-0.918228 3:-0.465528 
1.000000 1:7.750000 2:-0.792741 3:-0.572545 
1.000000 1:7.750000 2:-0.655993 3:-0.632642 
1.000000 1:7.750000 2:-0.475531 3:-0.619346 
1.000000 1:7.750000 2:-0.254443 3:-0.643019 
1.000000 1:7.750000 2:-0.068490 3:-0.763248 
1.000000 1:8.250000 2:0.022680 3:-0.879690 
1.000000 1:8.250000 2:0.209007 3:-0.935729 
1.000000 1:8.250000 2:0.395021 3:-0.989197 
1.000000 1:8.250000 2:0.579213 3:-1.031095 
1.000000 1:8.250000 2:0.761509 3:-1.053477 
1.000000 1:8.250000 2:0.942112 3:-1.049064 
1.000000 1:8.250000 2:1.114419 3:-1.011182 
1.000000 1:8.250000 2:1.261282 3:-0.933735 
1.000000 1:8.250000 2:1.375818 3:-0.811583 
1.000000 1:8.250000 2:1.457293 3:-0.659978 
1.000000 1:8.250000 2:1.508127 3:-0.490933 
1.000000 1:8.250000 2:1.536876 3:-0.306810 
1.000000 1:8.250000 2:1.552941 3:-0.111399 
1.000000 1:8.250000 2:1.566733 3:0.089309 
1.000000 1:8.250000 2:1.582117 3:0.286463 
1.000000 1:8.250000 2:1.587856 3:0.474257 
1.000000 1:8.250000 2:1.572131 3:0.651600 
1.000000 1:8.250000 2:1.524732 3:0.821441 
1.000000 1:8.250000 2:1.444860 3:0.984096 
1.000000 1:8.250000 2:1.336631 3:1.134608 
1.000000 1:8.250000 2:1.205031 3:1.266845 
1.000000 1:8.250000 2:1.055116 3:1.375273 
1.000000 1:8.250000 2:0.891323 3:1.456870 
1.000000 1:8.250000 2:0.718017 3:1.510808 
1.000000 1:8.250000 2:0.539257 3:1.536256 
1.000000 1:8.250000 2:0.355496 3:1.534980 
1.000000 1:8.250000 2:0.164578 3:1.517625 
1.000000 1:8.250000 2:-0.033251 3:1.497545 
1.000000 1:8.250000 2:-0.233888 3:1.489005 
1.000000 1:8.250000 2:-0.430719 3:1.491885 
1.000000 1:8.250000 2:-0.622134 3:1.490952 
1.000000 1:8.250000 2:-0.808390 3:1.472271 
1.000000 1:8.250000 2:-0.979362 3:1.426117 
1.000000 1:8.250000 2:-1.126012 3:1.343758 
1.000000 1:8.250000 2:-1.246853 3:1.221064 
1.000000 1:8.250000 2:-1.339209 3:1.069330 
1.000000 1:8.250000 2:-1.398656 3:0.902747 
1.000000 1:8.250000 2:-1.428086 3:0.725444 
1.000000 1:8.250000 2:-1.431903 3:0.539510 
1.000000 1:8.250000 2:-1.414619 3:0.348164 
1.000000 1:8.250000 2:-1.381728 3:0.157764 
1.000000 1:8.250000 2:-1.332227 3:-0.014212 
1.000000 1:8.250000 2:-1.246525 3:-0.148570 
1.000000 1:8.250000 2:-1.114280 3:-0.239654 
1.000000 1:8.250000 2:-0.948048 3:-0.275463 
1.000000 1:8.250000 2:-0.747168 3:-0.290242 
1.000000 1:8.250000 2:-0.538353 3:-0.360548 
1.000000 1:8.250000 2:-0.357371 3:-0.481678 
1.000000 1:8.250000 2:-0.207377 3:-0.619754 
1.000000 1:8.250000 2:-0.064566 3:-0.754232 
-1.000000 1:0.750000 2:-0.748544 3:-0.986933 
-1.000000 1:0.750000 2:-0.552814 3:-1.050575 
-1.000000 1:0.750000 2:-0.339486 3:-1.058269 
-1.000000 1:0.750000 2:-0.137460 3:-1.039408 
-1.000000 1:0.750000 2:0.046990 3:-1.025540 
-1.000000 1:0.750000 2:0.207651 3:-1.041574 
-1.000000 1:0.750000 2:0.359572 3:-1.108186 
-1.000000 1:0.750000 2:0.533207 3:-1.203511 
-1.000000 1:0.750000 2:0.741423 3:-1.268071 
-1.000000 1:0.750000 2:0.965534 3:-1.268180 
-1.000000 1:0.750000 2:1.178178 3:-1.202067 
-1.000000 1:0.750000 2:1.360510 3:-1.078409 
-1.000000 1:0.750000 2:1.505438 3:-0.915493 
-1.000000 1:0.750000 2:1.609988 3:-0.729429 
-1.000000 1:0.750000 2:1.675610 3:-0.531877 
-1.000000 1:0.750000 2:1.710047 3:-0.329274 
-1.000000 1:0.750000 2:1.721705 3:-0.126110 
-1.000000 1:0.750000 2:1.718512 3:0.073804 
-1.000000 1:0.750000 2:1.707627 3:0.267796 
-1.000000 1:0.750000 2:1.691935 3:0.457457 
-1.000000 1:0.750000 2:1.670972 3:0.646516 
-1.000000 1:0.750000 2:1.644218 3:0.837985 
-1.000000 1:0.750000 2:1.611048 3:1.035518 
-1.000000 1:0.750000 2:1.568124 3:1.241416 
-1.000000 1:0.750000 2:1.502624 3:1.443426 
-1.000000 1:0.750000 2:1.396169 3:1.622411 
-1.000000 1:0.750000 2:1.237887 3:1.750396 
-1.000000 1:0.750000 2:1.046675 3:1.821613 
-1.000000 1:0.750000 2:0.838591 3:1.852573 
-1.000000 1:0.750000 2:0.621424 3:1.859521 
-1.000000 1:0.750000 2:0.402631 3:1.855581 
-1.000000 1:0.750000 2:0.188101 3:1.851930 
-1.000000 1:0.750000 2:-0.021089 3:1.847803 
-1.000000 1:0.750000 2:-0.224728 3:1.830342 
-1.000000 1:0.750000 2:-0.420085 3:1.784332 
-1.000000 1:0.750000 2:-0.599374 3:1.694022 
-1.000000 1:0.750000 2:-0.751231 3:1.558097 
-1.000000 1:0.750000 2:-0.877731 3:1.394677 
-1.000000 1:0.750000 2:-0.987489 3:1.218556 
-1.000000 1:0.750000 2:-1.088852 3:1.039851 
-1.000000 1:0.750000 2:-1.179910 3:0.857044 
-1.000000 1:0.750000 2:-1.244224 3:0.662112 
-1.000000 1:0.750000 2:-1.263456 3:0.460227 
-1.000000 1:0.750000 2:-1.256735 3:0.265819 
-1.000000 1:0.750000 2:-1.261330 3:0.069173 
-1.000000 1:0.750000 2:-1.246482 3:-0.143712 
-1.000000 1:0.750000 2:-1.136405 3:-0.335180 
-1.000000 1:0.750000 2:-0.979961 3:-0.484789 
-1.000000 1:0.750000 2:-0.835036 3:-0.609805 
-1.000000 1:0.750000 2:-0.751532 3:-0.747893 
-1.000000 1:1.250000 2:-0.814572 3:-0.761035 
-1.000000 1:1.250000 2:-0.593746 3:-0.665254 
-1.000000 1:1.250000 2:-0.462729 3:-0.683659 
-1.000000 1:1.250000 2:-0.341836 3:-0.768425 
-1.000000 1:1.250000 2:-0.207814 3:-0.898078 
-1.000000 1:1.250000 2:-0.045003 3:-1.025445 
-1.000000 1:1.250000 2:0.148034 3:-1.100989 
-1.000000 1:1.250000 2:0.340415 3:-1.145320 
-1.000000 1:1.250000 2:0.526501 3:-1.194898 
-1.000000 1:1.250000 2:0.718520 3:-1.242754 
-1.000000 1:1.250000 2:0.921965 3:-1.266414 
-1.000000 1:1.250000 2:1.134366 3:-1.239922 
-1.000000 1:1.250000 2:1.338524 3:-1.153035 
-1.000000 1:1.250000 2:1.508098 3:-1.015883 
-1.000000 1:1.250000 2:1.618185 3:-0.840567 
-1.000000 1:1.250000 2:1.669691 3:-0.645123 
-1.000000 1:1.250000 2:1.681250 3:-0.441312 
-1.000000 1:1.250000 2:1.671333 3:-0.233354 
-1.000000 1:1.250000 2:1.655475 3:-0.024809 
-1.000000 1:1.250000 2:1.647248 3:0.182086 
-1.000000 1:1.250000 2:1.649815 3:0.388162 
-1.000000 1:1.250000 2:1.654480 3:0.593266 
-1.000000 1:1.250000 2:1.651406 3:0.794872 
-1.000000 1:1.250000 2:1.629774 3:0.990681 
-1.000000 1:1.250000 2:1.577246 3:1.177802 
-1.000000 1:1.250000 2:1.481491 3:1.349286 
-1.000000 1:1.250000 2:1.340347 3:1.494451 
-1.000000 1:1.250000 2:1.168416 3:1.611272 
-1.000000 1:1.250000 2:0.978862 3:1.702970 
-1.000000 1:1.250000 2:0.782883 3:1.771985 
-1.000000 1:1.250000 2:0.587234 3:1.819669 
-1.000000 1:1.250000 2:0.391182 3:1.846494 
-1.000000 1:1.250000 2:0.193872 3:1.852712 
-1.000000 1:1.250000 2:-0.005481 3:1.838742 
-1.000000 1:1.250000 2:-0.208079 3:1.805077 
-1.000000 1:1.250000 2:-0.412739 3:1.751247 
-1.000000 1:1.250000 2:-0.612032 3:1.674980 
-1.000000 1:1.250000 2:-0.797166 3:1.573257 
-1.000000 1:1.250000 2:-0.958539 3:1.442207 
-1.000000 1:1.250000 2:-1.083799 3:1.278865 
-1.000000 1:1.250000 2:-1.161955 3:1.089897 
-1.000000 1:1.250000 2:-1.204035 3:0.891435 
-1.000000 1:1.250000 2:-1.228218 3:0.694108 
-1.000000 1:1.250000 2:-1.250497 3:0.504237 
-1.000000 1:1.250000 2:-1.276310 3:0.318974 
-1.000000 1:1.250000 2:-1.299979 3:0.130399 
-1.000000 1:1.250000 2:-1.314504 3:-0.067568 
-1.000000 1:1.250000 2:-1.306712 3:-0.276023 
-1.000000 1:1.250000 2:-1.249220 3:-0.482362 
-1.000000 1:1.250000 2:-1.127651 3:-0.641372 
-1.000000 1:1.750000 2:-0.944943 3:-0.728263 
-1.000000 1:1.750000 2:-0.767282 3:-0.753933 
-1.000000 1:1.750000 2:-0.589865 3:-0.790294 
-1.000000 1:1.750000 2:-0.419096 3:-0.842068 
-1.000000 1:1.750000 2:-0.262558 3:-0.913184 
-1.000000 1:1.750000 2:-0.125975 3:-1.007841 
-1.000000 1:1.750000 2:-0.004699 3:-1.136094 
-1.000000 1:1.750000 2:0.130746 3:-1.281467 
-1.000000 1:1.750000 2:0.311712 3:-1.390527 
-1.000000 1:1.750000 2:0.523402 3:-1.435514 
-1.000000 1:1.750000 2:0.741474 3:-1.428901 
-1.000000 1:1.750000 2:0.954012 3:-1.379116 
-1.000000 1:1.750000 2:1.146172 3:-1.279426 
-1.000000 1:1.750000 2:1.291884 3:-1.124001 
-1.000000 1:1.750000 2:1.378292 3:-0.934088 
-1.000000 1:1.750000 2:1.432828 3:-0.740721 
-1.000000 1:1.750000 2:1.478567 3:-0.552884 
-1.000000 1:1.750000 2:1.516831 3:-0.365675 
-1.000000 1:1.750000 2:1.544622 3:-0.177453 
-1.000000 1:1.750000 2:1.558637 3:0.012380 
-1.000000 1:1.750000 2:1.556495 3:0.202698 
-1.000000 1:1.750000 2:1.541845 3:0.391553 
-1.000000 1:1.750000 2:1.520677 3:0.578481 
-1.000000 1:1.750000 2:1.498673 3:0.764037 
-1.000000 1:1.750000 2:1.479336 3:0.952761 
-1.000000 1:1.750000 2:1.448839 3:1.147853 
-1.000000 1:1.750000 2:1.381553 3:1.342868 
-1.000000 1:1.750000 2:1.263756 3:1.520999 
-1.000000 1:1.750000 2:1.107176 3:1.667258 
-1.000000 1:1.750000 2:0.924390 3:1.771019 
-1.000000 1:1.750000 2:0.728928 3:1.824934 
-1.000000 1:1.750000 2:0.530158 3:1.838820 
-1.000000 1:1.750000 2:0.331424 3:1.827485 
-1.000000 1:1.750000 2:0.133158 3:1.804435 
-1.000000 1:1.750000 2:-0.067433 3:1.778925 
-1.000000 1:1.750000 2:-0.268063 3:1.742489 
-1.000000 1:1.750000 2:-0.460253 3:1.677619 
-1.000000 1:1.750000 2:-0.627900 3:1.565990 
-1.000000 1:1.750000 2:-0.754206 3:1.410443 
-1.000000 1:1.750000 2:-0.851392 3:1.237331 
-1.000000 1:1.750000 2:-0.940577 3:1.064252 
-1.000000 1:1.750000 2:-1.038764 3:0.899281 
-1.000000 1:1.750000 2:-1.143036 3:0.735753 
-1.000000 1:1.750000 2:-1.240283 3:0.566547 
-1.000000 1:1.750000 2:-1.314539 3:0.385254 
-1.000000 1:1.750000 2:-1.347045 3:0.192618 
-1.000000 1:1.750000 2:-1.344204 3:-0.000809 
-1.000000 1:1.750000 2:-1.337612 3:-0.212300 
-1.000000 1:1.750000 2:-1.264014 3:-0.427572 
-1.000000 1:1.750000 2:-1.079418 3:-0.552036 
-1.000000 1:2.250000 2:-0.912813 3:-0.529655 
-1.000000 1:2.250000 2:-0.730015 3:-0.594048 
-1.000000 1:2.250000 2:-0.521277 3:-0.620795 
-1.000000 1:2.250000 2:-0.319090 3:-0.634804 
-1.000000 1:2.250000 2:-0.139339 3:-0.661647 
-1.000000 1:2.250000 2:0.005614 3:-0.721615 
-1.000000 1:2.250000 2:0.128932 3:-0.832752 
-1.000000 1:2.250000 2:0.258149 3:-0.979371 
-1.000000 1:2.250000 2:0.406579 3:-1.118917 
-1.000000 1:2.250000 2:0.556735 3:-1.238464 
-1.000000 1:2.250000 2:0.688910 3:-1.365666 
-1.000000 1:2.250000 2:0.830690 3:-1.514848 
-1.000000 1:2.250000 2:1.044207 3:-1.628288 
-1.000000 1:2.250000 2:1.292950 3:-1.601845 
-1.000000 1:2.250000 2:1.451148 3:-1.415115 
-1.000000 1:2.250000 2:1.531841 3:-1.186973 
-1.000000 1:2.250000 2:1.580492 3:-0.970448 
-1.000000 1:2.250000 2:1.609477 3:-0.767585 
-1.000000 1:2.250000 2:1.623792 3:-0.573808 
-1.000000 1:2.250000 2:1.628154 3:-0.385899 
-1.000000 1:2.250000 2:1.627272 3:-0.199940 
-1.000000 1:2.250000 2:1.624203 3:-0.010714 
-1.000000 1:2.250000 2:1.615363 3:0.184041 
-1.000000 1:2.250000 2:1.595242 3:0.383964 
-1.000000 1:2.250000 2:1.558156 3:0.588271 
-1.000000 1:2.250000 2:1.497753 3:0.794583 
-1.000000 1:2.250000 2:1.405511 3:0.990580 
-1.000000 1:2.250000 2:1.270986 3:1.158278 
-1.000000 1:2.250000 2:1.092949 3:1.275007 
-1.000000 1:2.250000 2:0.890558 3:1.341593 
-1.000000 1:2.250000 2:0.679171 3:1.374075 
-1.000000 1:2.250000 2:0.470106 3:1.387305 
-1.000000 1:2.250000 2:0.276749 3:1.395813 
-1.000000 1:2.250000 2:0.105841 3:1.421657 
-1.000000 1:2.250000 2:-0.055593 3:1.486545 
-1.000000 1:2.250000 2:-0.231461 3:1.575264 
-1.000000 1:2.250000 2:-0.433898 3:1.642127 
-1.000000 1:2.250000 2:-0.653763 3:1.652578 
-1.000000 1:2.250000 2:-0.871051 3:1.607700 
-1.000000 1:2.250000 2:-1.074157 3:1.512702 
-1.000000 1:2.250000 2:-1.245979 3:1.368201 
-1.000000 1:2.250000 2:-1.356629 3:1.177852 
-1.000000 1:2.250000 2:-1.399607 3:0.964958 
-1.000000 1:2.250000 2:-1.399951 3:0.750455 
-1.000000 1:2.250000 2:-1.382110 3:0.545094 
-1.000000 1:2.250000 2:-1.363068 3:0.353559 
-1.000000 1:2.250000 2:-1.347038 3:0.166128 
-1.000000 1:2.250000 2:-1.334217 3:-0.038335 
-1.000000 1:2.250000 2:-1.273207 3:-0.258766 
-1.000000 1:2.250000 2:-1.110612 3:-0.409744 
-1.000000 1:2.750000 2:-0.151700 3:-1.062451 
-1.000000 1:2.750000 2:0.053114 3:-1.112496 
-1.000000 1:2.750000 2:0.229336 3:-1.176694 
-1.000000 1:2.750000 2:0.397636 3:-1.253252 
-1.000000 1:2.750000 2:0.571400 3:-1.338645 
-1.000000 1:2.750000 2:0.762971 3:-1.428219 
-1.000000 1:2.750000 2:0.983985 3:-1.515930 
-1.000000 1:2.750000 2:1.222404 3:-1.576908 
-1.000000 1:2.750000 2:1.454242 3:-1.558274 
-1.000000 1:2.750000 2:1.611931 3:-1.399269 
-1.000000 1:2.750000 2:1.667418 3:-1.175000 
-1.000000 1:2.750000 2:1.684334 3:-0.932092 
-1.000000 1:2.750000 2:1.702086 3:-0.697350 
-1.000000 1:2.750000 2:1.733611 3:-0.482463 
-1.000000 1:2.750000 2:1.760224 3:-0.275258 
-1.000000 1:2.750000 2:1.756453 3:-0.068402 
-1.000000 1:2.750000 2:1.697795 3:0.132953 
-1.000000 1:2.750000 2:1.594208 3:0.319686 
-1.000000 1:2.750000 2:1.471079 3:0.495164 
-1.000000 1:2.750000 2:1.349466 3:0.665107 
-1.000000 1:2.750000 2:1.246406 3:0.836143 
-1.000000 1:2.750000 2:1.157664 3:1.015039 
-1.000000 1:2.750000 2:1.059360 3:1.199835 
-1.000000 1:2.750000 2:0.930466 3:1.378779 
-1.000000 1:2.750000 2:0.767046 3:1.535287 
-1.000000 1:2.750000 2:0.573730 3:1.652981 
-1.000000 1:2.750000 2:0.359983 3:1.718082 
-1.000000 1:2.750000 2:0.139530 3:1.737540 
-1.000000 1:2.750000 2:-0.079104 3:1.726383 
-1.000000 1:2.750000 2:-0.290638 3:1.698405 
-1.000000 1:2.750000 2:-0.494631 3:1.661350 
-1.000000 1:2.750000 2:-0.696596 3:1.612723 
-1.000000 1:2.750000 2:-0.902240 3:1.548150 
-1.000000 1:2.750000 2:-1.107255 3:1.456071 
-1.000000 1:2.750000 2:-1.288542 3:1.316622 
-1.000000 1:2.750000 2:-1.415010 3:1.125278 
-1.000000 1:2.750000 2:-1.489837 3:0.912462 
-1.000000 1:2.750000 2:-1.533220 3:0.701161 
-1.000000 1:2.750000 2:-1.553208 3:0.492552 
-1.000000 1:2.750000 2:-1.550521 3:0.281937 
-1.000000 1:2.750000 2:-1.525654 3:0.065733 
-1.000000 1:2.750000 2:-1.473746 3:-0.169199 
-1.000000 1:2.750000 2:-1.331163 3:-0.373737 
-1.000000 1:2.750000 2:-1.088681 3:-0.423753 
-1.000000 1:2.750000 2:-0.860869 3:-0.411696 
-1.000000 1:2.750000 2:-0.659342 3:-0.414802 
-1.000000 1:2.750000 2:-0.459993 3:-0.398052 
-1.000000 1:2.750000 2:-0.352718 3:-0.423089 
-1.000000 1:2.750000 2:-0.303161 3:-0.564380 
-1.000000 1:2.750000 2:-0.272255 3:-0.789593 
-1.000000 1:3.250000 2:-0.015371 3:-1.077635 
-1.000000 1:3.250000 2:0.189412 3:-1.117664 
-1.000000 1:3.250000 2:0.373573 3:-1.166376 
-1.000000 1:3.250000 2:0.553368 3:-1.221404 
-1.000000 1:3.250000 2:0.740213 3:-1.279311 
-1.000000 1:3.250000 2:0.945193 3:-1.336205 
-1.000000 1:3.250000 2:1.179885 3:-1.385070 
-1.000000 1:3.250000 2:1.424971 3:-1.378718 
-1.000000 1:3.250000 2:1.607887 3:-1.229667 
-1.000000 1:3.250000 2:1.669975 3:-0.997425 
-1.000000 1:3.250000 2:1.691975 3:-0.760544 
-1.000000 1:3.250000 2:1.718383 3:-0.543012 
-1.000000 1:3.250000 2:1.741513 3:-0.334654 
-1.000000 1:3.250000 2:1.744203 3:-0.128312 
-1.000000 1:3.250000 2:1.706968 3:0.077970 
-1.000000 1:3.250000 2:1.618130 3:0.277457 
-1.000000 1:3.250000 2:1.486408 3:0.459776 
-1.000000 1:3.250000 2:1.322040 3:0.618287 
-1.000000 1:3.250000 2:1.135462 3:0.745154 
-1.000000 1:3.250000 2:0.948650 3:0.836581 
-1.000000 1:3.250000 2:0.791905 3:0.926661 
-1.000000 1:3.250000 2:0.665071 3:1.048277 
-1.000000 1:3.250000 2:0.549124 3:1.200793 
-1.000000 1:3.250000 2:0.433786 3:1.371001 
-1.000000 1:3.250000 2:0.307275 3:1.543295 
-1.000000 1:3.250000 2:0.157107 3:1.699803 
-1.000000 1:3.250000 2:-0.020486 3:1.826658 
-1.000000 1:3.250000 2:-0.221326 3:1.919972 
-1.000000 1:3.250000 2:-0.442528 3:1.979001 
-1.000000 1:3.250000 2:-0.678770 3:2.002006 
-1.000000 1:3.250000 2:-0.915306 3:1.981973 
-1.000000 1:3.250000 2:-1.135306 3:1.907776 
-1.000000 1:3.250000 2:-1.314505 3:1.766502 
-1.000000 1:3.250000 2:-1.426841 3:1.567897 
-1.000000 1:3.250000 2:-1.484581 3:1.347104 
-1.000000 1:3.250000 2:-1.510435 3:1.126962 
-1.000000 1:3.250000 2:-1.517604 3:0.916044 
-1.000000 1:3.250000 2:-1.511518 3:0.711918 
-1.000000 1:3.250000 2:-1.496856 3:0.512689 
-1.000000 1:3.250000 2:-1.476607 3:0.313819 
-1.000000 1:3.250000 2:-1.450843 3:0.104649 
-1.000000 1:3.250000 2:-1.403031 3:-0.124908 
-1.000000 1:3.250000 2:-1.257157 3:-0.308055 
-1.000000 1:3.250000 2:-1.033339 3:-0.382124 
-1.000000 1:3.250000 2:-0.801634 3:-0.403222 
-1.000000 1:3.250000 2:-0.594172 3:-0.425938 
-1.000000 1:3.250000 2:-0.419975 3:-0.474477 
-1.000000 1:3.250000 2:-0.262996 3:-0.551998 
-1.000000 1:3.250000 2:-0.123325 3:-0.672856 
-1.000000 1:3.250000 2:-0.036964 3:-0.839700 
-1.000000 1:3.750000 2:-0.671408 3:-0.662547 
-1.000000 1:3.750000 2:-0.469440 3:-0.640773 
-1.000000 1:3.750000 2:-0.357698 3:-0.701931 
-1.000000 1:3.750000 2:-0.257420 3:-0.829004 
-1.000000 1:3.750000 2:-0.154701 3:-0.998740 
-1.000000 1:3.750000 2:-0.025859 3:-1.171095 
-1.000000 1:3.750000 2:0.154244 3:-1.294019 
-1.000000 1:3.750000 2:0.363022 3:-1.352409 
-1.000000 1:3.750000 2:0.575060 3:-1.385410 
-1.000000 1:3.750000 2:0.790455 3:-1.398433 
-1.000000 1:3.750000 2:1.001803 3:-1.353250 
-1.000000 1:3.750000 2:1.180521 3:-1.237063 
-1.000000 1:3.750000 2:1.334253 3:-1.096502 
-1.000000 1:3.750000 2:1.493291 3:-0.954135 
-1.000000 1:3.750000 2:1.627793 3:-0.777361 
-1.000000 1:3.750000 2:1.660834 3:-0.555618 
-1.000000 1:3.750000 2:1.625478 3:-0.339327 
-1.000000 1:3.750000 2:1.586322 3:-0.138869 
-1.000000 1:3.750000 2:1.552534 3:0.054700 
-1.000000 1:3.750000 2:1.517215 3:0.245942 
-1.000000 1:3.750000 2:1.473898 3:0.435603 
-1.000000 1:3.750000 2:1.415900 3:0.624037 
-1.000000 1:3.750000 2:1.336797 3:0.810637 
-1.000000 1:3.750000 2:1.233150 3:0.990171 
-1.000000 1:3.750000 2:1.104175 3:1.153701 
-1.000000 1:3.750000 2:0.952759 3:1.295674 
-1.000000 1:3.750000 2:0.784099 3:1.415956 
-1.000000 1:3.750000 2:0.602093 3:1.515891 
-1.000000 1:3.750000 2:0.408984 3:1.594859 
-1.000000 1:3.750000 2:0.206563 3:1.646843 
-1.000000 1:3.750000 2:0.000366 3:1.664221 
-1.000000 1:3.750000 2:-0.200479 3:1.651254 
-1.000000 1:3.750000 2:-0.392803 3:1.630151 
-1.000000 1:3.750000 2:-0.587713 3:1.620084 
-1.000000 1:3.750000 2:-0.797772 3:1.599433 
-1.000000 1:3.750000 2:-1.005196 3:1.508869 
-1.000000 1:3.750000 2:-1.173438 3:1.346943 
-1.000000 1:3.750000 2:-1.283860 3:1.146231 
-1.000000 1:3.750000 2:-1.325912 3:0.937739 
-1.000000 1:3.750000 2:-1.327929 3:0.739802 
-1.000000 1:3.750000 2:-1.331322 3:0.551456 
-1.000000 1:3.750000 2:-1.369557 3:0.357375 
-1.000000 1:3.750000 2:-1.442676 3:0.148499 
-1.000000 1:3.750000 2:-1.522775 3:-0.068057 
-1.000000 1:3.750000 2:-1.577304 3:-0.285684 
-1.000000 1:3.750000 2:-1.562866 3:-0.503888 
-1.000000 1:3.750000 2:-1.418868 3:-0.695402 
-1.000000 1:3.750000 2:-1.169448 3:-0.731904 
-1.000000 1:3.750000 2:-0.966448 3:-0.611357 
-1.000000 1:3.750000 2:-0.798668 3:-0.533181 
-1.000000 1:4.250000 2:-0.026432 3:-0.926482 
-1.000000 1:4.250000 2:0.130064 3:-0.888813 
-1.000000 1:4.250000 2:0.279215 3:-0.975213 
-1.000000 1:4.250000 2:0.460881 3:-1.138615 
-1.000000 1:4.250000 2:0.661848 3:-1.306375 
-1.000000 1:4.250000 2:0.898649 3:-1.391032 
-1.000000 1:4.250000 2:1.117622 3:-1.322756 
-1.000000 1:4.250000 2:1.323907 3:-1.267758 
-1.000000 1:4.250000 2:1.550225 3:-1.205553 
-1.000000 1:4.250000 2:1.682722 3:-0.983903 
-1.000000 1:4.250000 2:1.735373 3:-0.731182 
-1.000000 1:4.250000 2:1.770732 3:-0.497685 
-1.000000 1:4.250000 2:1.786026 3:-0.274130 
-1.000000 1:4.250000 2:1.767270 3:-0.054928 
-1.000000 1:4.250000 2:1.699753 3:0.160339 
-1.000000 1:4.250000 2:1.573702 3:0.365037 
-1.000000 1:4.250000 2:1.391896 3:0.526690 
-1.000000 1:4.250000 2:1.170301 3:0.604764 
-1.000000 1:4.250000 2:0.938834 3:0.613107 
-1.000000 1:4.250000 2:0.712709 3:0.590436 
-1.000000 1:4.250000 2:0.527906 3:0.574997 
-1.000000 1:4.250000 2:0.443723 3:0.635000 
-1.000000 1:4.250000 2:0.394526 3:0.808542 
-1.000000 1:4.250000 2:0.379163 3:1.051546 
-1.000000 1:4.250000 2:0.378613 3:1.297379 
-1.000000 1:4.250000 2:0.362106 3:1.530872 
-1.000000 1:4.250000 2:0.290353 3:1.748123 
-1.000000 1:4.250000 2:0.126904 3:1.923630 
-1.000000 1:4.250000 2:-0.103528 3:2.019315 
-1.000000 1:4.250000 2:-0.343771 3:2.020344 
-1.000000 1:4.250000 2:-0.573190 3:1.955821 
-1.000000 1:4.250000 2:-0.786629 3:1.856161 
-1.000000 1:4.250000 2:-0.983766 3:1.742829 
-1.000000 1:4.250000 2:-1.163393 3:1.608265 
-1.000000 1:4.250000 2:-1.313544 3:1.433392 
-1.000000 1:4.250000 2:-1.424580 3:1.226297 
-1.000000 1:4.250000 2:-1.494347 3:1.000621 
-1.000000 1:4.250000 2:-1.520936 3:0.768343 
-1.000000 1:4.250000 2:-1.504888 3:0.544244 
-1.000000 1:4.250000 2:-1.466421 3:0.333699 
