0.0 1:4.5	 2:-1.3458473524	 3:1.50322904084	 
0.0 1:4.5	 2:-1.44992445522	 3:1.37584237804	 
0.0 1:4.5	 2:-1.52013437427	 3:1.21039656742	 
0.0 1:4.5	 2:-1.56328446864	 3:1.01881033075	 
0.0 1:4.5	 2:-1.58618469666	 3:0.813006076087	 
0.0 1:4.5	 2:-1.59564501664	 3:0.604906211467	 
0.0 1:4.5	 2:-1.5978257222	 3:0.40526113115	 
0.0 1:4.5	 2:-1.59356320334	 3:0.215216754001	 
0.0 1:4.5	 2:-1.58108668902	 3:0.0312156052989	 
0.0 1:4.5	 2:-1.55860755786	 3:-0.150331992163	 
0.0 1:4.5	 2:-1.52433718848	 3:-0.333015715593	 
0.0 1:4.5	 2:-1.47648695719	 3:-0.520425227947	 
0.0 1:4.5	 2:-1.41256115537	 3:-0.711837555454	 
0.0 1:4.5	 2:-1.32736113514	 3:-0.890044015913	 
0.0 1:4.5	 2:-1.21504248571	 3:-1.0338973043	 
0.0 1:4.5	 2:-1.07028294088	 3:-1.12354206003	 
0.0 1:4.5	 2:-0.896046874331	 3:-1.15962658932	 
0.0 1:4.5	 2:-0.701929091924	 3:-1.15920490369	 
0.0 1:4.5	 2:-0.497710131455	 3:-1.13979057194	 
0.0 1:4.5	 2:-0.293158576774	 3:-1.11859140401	 
0.0 1:4.5	 2:-0.0973932685759	 3:-1.09619603428	 
0.0 1:4.5	 2:0.0814370513492	 3:-1.04837983996	 
0.0 1:4.5	 2:0.235537723638	 3:-0.949516313655	 
0.0 1:4.5	 2:0.379544783273	 3:-0.825047805229	 
0.0 1:4.5	 2:0.559085260312	 3:-0.773699758442	 
0.0 1:4.5	 2:0.738560128865	 3:-0.739337547002	 
0.0 1:5.0	 2:0.57988701373	 3:-0.632204504803	 
0.0 1:5.0	 2:0.72071804039	 3:-0.529343447209	 
0.0 1:5.0	 2:0.869549123512	 3:-0.41544003461	 
0.0 1:5.0	 2:1.01880582482	 3:-0.290328421265	 
0.0 1:5.0	 2:1.16091370604	 3:-0.153842761432	 
0.0 1:5.0	 2:1.2882983289	 3:-0.0058172093692	 
0.0 1:5.0	 2:1.39338525512	 3:0.153914080666	 
0.0 1:5.0	 2:1.46860004643	 3:0.325516954414	 
0.0 1:5.0	 2:1.50637480303	 3:0.509149390044	 
0.0 1:5.0	 2:1.50189492891	 3:0.701656394569	 
0.0 1:5.0	 2:1.45735544302	 3:0.891448507061	 
0.0 1:5.0	 2:1.37605052684	 3:1.06561367598	 
0.0 1:5.0	 2:1.26131085787	 3:1.21145955039	 
0.0 1:5.0	 2:1.11789024643	 3:1.32486082563	 
0.0 1:5.0	 2:0.952393723021	 3:1.41283626535	 
0.0 1:5.0	 2:0.771550292184	 3:1.48315093819	 
0.0 1:5.0	 2:0.582088958449	 3:1.54356991281	 
0.0 1:5.0	 2:0.389861109982	 3:1.59991413078	 
0.0 1:5.0	 2:0.197084477613	 3:1.64995512643	 
0.0 1:5.0	 2:0.00503650674599	 3:1.68938148028	 
0.0 1:5.0	 2:-0.185005358598	 3:1.71388176978	 
0.0 1:5.0	 2:-0.371763674395	 3:1.7191445724	 
0.0 1:5.0	 2:-0.553960996625	 3:1.70085846559	 
0.0 1:5.0	 2:-0.730319881265	 3:1.65471202681	 
0.0 1:5.0	 2:-0.899205887697	 3:1.57715407957	 
0.0 1:5.0	 2:-1.05624552233	 3:1.4704664279	 
0.0 1:5.0	 2:-1.19579712897	 3:1.33963150558	 
0.0 1:5.0	 2:-1.31231305547	 3:1.18962706403	 
0.0 1:5.0	 2:-1.40382168066	 3:1.0247439403	 
0.0 1:5.0	 2:-1.47280557785	 3:0.848417371925	 
0.0 1:5.0	 2:-1.52202651961	 3:0.664028965479	 
0.0 1:5.0	 2:-1.55424627846	 3:0.474960327538	 
0.0 1:5.0	 2:-1.57222662695	 3:0.28459306468	 
0.0 1:5.0	 2:-1.57829914434	 3:0.0960145868844	 
0.0 1:5.0	 2:-1.57112785081	 3:-0.0901958321806	 
0.0 1:5.0	 2:-1.54752039588	 3:-0.274728436407	 
0.0 1:5.0	 2:-1.50427001781	 3:-0.458283325133	 
0.0 1:5.0	 2:-1.43816995488	 3:-0.641560597695	 
0.0 1:5.0	 2:-1.34652621304	 3:-0.823659522264	 
0.0 1:5.0	 2:-1.23059259297	 3:-0.991354580217	 
0.0 1:5.0	 2:-1.093456133	 3:-1.12569699085	 
0.0 1:5.0	 2:-0.938213978169	 3:-1.20770642104	 
0.0 1:5.0	 2:-0.767895189971	 3:-1.22409861121	 
0.0 1:5.0	 2:-0.585152718519	 3:-1.1930559304	 
0.0 1:5.0	 2:-0.392510351341	 3:-1.14356688345	 
0.0 1:5.0	 2:-0.192655746523	 3:-1.10403338115	 
0.0 1:5.0	 2:0.0039016175263	 3:-1.07441202014	 
0.0 1:5.0	 2:0.175564868289	 3:-1.01433829588	 
0.0 1:5.0	 2:0.302999078892	 3:-0.8852824631	 
0.0 1:5.0	 2:0.415299960965	 3:-0.725123690703	 
0.0 1:5.5	 2:0.583640444536	 3:-0.730238365127	 
0.0 1:5.5	 2:0.714860564192	 3:-0.597915489631	 
0.0 1:5.5	 2:0.847896943382	 3:-0.466955402242	 
0.0 1:5.5	 2:0.979408687512	 3:-0.334640803303	 
0.0 1:5.5	 2:1.10605490199	 3:-0.198254393157	 
0.0 1:5.5	 2:1.22449469221	 3:-0.0550788721479	 
0.0 1:5.5	 2:1.33138716359	 3:0.0976030593825	 
0.0 1:5.5	 2:1.42339142153	 3:0.262508701091	 
0.0 1:5.5	 2:1.49691166905	 3:0.441500053626	 
0.0 1:5.5	 2:1.54649641854	 3:0.630212536928	 
0.0 1:5.5	 2:1.5658733634	 3:0.821527396395	 
0.0 1:5.5	 2:1.5487665533	 3:1.00831365133	 
0.0 1:5.5	 2:1.48899804777	 3:1.18345692105	 
0.0 1:5.5	 2:1.3864301213	 3:1.34086586115	 
0.0 1:5.5	 2:1.25038033801	 3:1.47605057759	 
0.0 1:5.5	 2:1.09099058263	 3:1.58466079218	 
0.0 1:5.5	 2:0.918065333932	 3:1.66274898599	 
0.0 1:5.5	 2:0.73710402831	 3:1.71150654045	 
0.0 1:5.5	 2:0.550635427229	 3:1.73567091187	 
0.0 1:5.5	 2:0.361129328184	 3:1.74004994146	 
0.0 1:5.5	 2:0.171055528667	 3:1.72945147041	 
0.0 1:5.5	 2:-0.0171220292261	 3:1.70866880586	 
0.0 1:5.5	 2:-0.201826306757	 3:1.68029381517	 
0.0 1:5.5	 2:-0.383308185201	 3:1.64238116798	 
0.0 1:5.5	 2:-0.562044063853	 3:1.59242576117	 
0.0 1:5.5	 2:-0.738510342007	 3:1.52792249163	 
0.0 1:5.5	 2:-0.913152720656	 3:1.44637625481	 
0.0 1:5.5	 2:-1.0831520227	 3:1.3463553306	 
0.0 1:5.5	 2:-1.23957668856	 3:1.22841882746	 
0.0 1:5.5	 2:-1.37282375746	 3:1.09334453199	 
0.0 1:5.5	 2:-1.47329026865	 3:0.941910230804	 
0.0 1:5.5	 2:-1.53227238334	 3:0.775024097555	 
0.0 1:5.5	 2:-1.55273908071	 3:0.595287050782	 
0.0 1:5.5	 2:-1.54581342205	 3:0.406482481056	 
0.0 1:5.5	 2:-1.522785328	 3:0.212417976221	 
0.0 1:5.5	 2:-1.49492366804	 3:0.0169012205069	 
0.0 1:5.5	 2:-1.46761238624	 3:-0.176233156854	 
0.0 1:5.5	 2:-1.43232688754	 3:-0.363086844328	 
0.0 1:5.5	 2:-1.37853377733	 3:-0.539752332792	 
0.0 1:5.5	 2:-1.29569966098	 3:-0.702322113125	 
0.0 1:5.5	 2:-1.17515058734	 3:-0.845557548744	 
0.0 1:5.5	 2:-1.02122886366	 3:-0.954902000515	 
0.0 1:5.5	 2:-0.844468167788	 3:-1.01480244252	 
0.0 1:5.5	 2:-0.659746543321	 3:-1.03470071005	 
0.0 1:5.5	 2:-0.473810380623	 3:-1.02911771124	 
0.0 1:5.5	 2:-0.287317318319	 3:-1.00810638336	 
0.0 1:5.5	 2:-0.100858130971	 3:-0.98166959874	 
0.0 1:5.5	 2:0.084810129729	 3:-0.95746596334	 
0.0 1:5.5	 2:0.267328391991	 3:-0.920614921104	 
0.0 1:5.5	 2:0.439665254908	 3:-0.848153513571	 
0.0 1:6.0	 2:0.458842634959	 3:-0.580416009737	 
0.0 1:6.0	 2:0.614064452197	 3:-0.476168307807	 
0.0 1:6.0	 2:0.780159254333	 3:-0.374565324321	 
0.0 1:6.0	 2:0.951330082554	 3:-0.27195394085	 
0.0 1:6.0	 2:1.12177997805	 3:-0.164681038963	 
0.0 1:6.0	 2:1.285711982	 3:-0.0490935002337	 
0.0 1:6.0	 2:1.43732913559	 3:0.0784617937688	 
0.0 1:6.0	 2:1.57083448001	 3:0.221637961473	 
0.0 1:6.0	 2:1.68043105645	 3:0.384088121308	 
0.0 1:6.0	 2:1.76025700365	 3:0.568721619052	 
0.0 1:6.0	 2:1.8035739438	 3:0.768403047727	 
0.0 1:6.0	 2:1.80301409183	 3:0.968784084244	 
0.0 1:6.0	 2:1.75119931922	 3:1.15536082683	 
0.0 1:6.0	 2:1.64530180769	 3:1.31665532236	 
0.0 1:6.0	 2:1.4960132673	 3:1.45018008115	 
0.0 1:6.0	 2:1.31652474873	 3:1.55510967083	 
0.0 1:6.0	 2:1.12002730269	 3:1.63061865904	 
0.0 1:6.0	 2:0.919711979862	 3:1.67588161338	 
0.0 1:6.0	 2:0.725939061317	 3:1.69196735786	 
0.0 1:6.0	 2:0.535356700135	 3:1.68912041389	 
0.0 1:6.0	 2:0.340466862747	 3:1.68035979235	 
0.0 1:6.0	 2:0.13382414536	 3:1.67863012689	 
0.0 1:6.0	 2:-0.0863464874161	 3:1.68893274391	 
0.0 1:6.0	 2:-0.311216032006	 3:1.70141435469	 
0.0 1:6.0	 2:-0.530792308821	 3:1.70459224121	 
0.0 1:6.0	 2:-0.735083138271	 3:1.68698368546	 
0.0 1:6.0	 2:-0.914096340768	 3:1.6371059694	 
0.0 1:6.0	 2:-1.05783973672	 3:1.54347637501	 
0.0 1:6.0	 2:-1.1573245651	 3:1.39582020486	 
0.0 1:6.0	 2:-1.22352439439	 3:1.20789550927	 
0.0 1:6.0	 2:-1.28425142063	 3:1.01381583243	 
0.0 1:6.0	 2:-1.3485311099	 3:0.826137032987	 
0.0 1:6.0	 2:-1.41199057328	 3:0.642013853257	 
0.0 1:6.0	 2:-1.4699928458	 3:0.458297485893	 
0.0 1:6.0	 2:-1.51790096247	 3:0.271839123545	 
0.0 1:6.0	 2:-1.55107795831	 3:0.0794899588689	 
0.0 1:6.0	 2:-1.56474427121	 3:-0.121216907538	 
0.0 1:6.0	 2:-1.55230726971	 3:-0.324078168942	 
0.0 1:6.0	 2:-1.50592632696	 3:-0.516922530071	 
0.0 1:6.0	 2:-1.41773686161	 3:-0.687461405291	 
0.0 1:6.0	 2:-1.28415432588	 3:-0.826186030648	 
0.0 1:6.0	 2:-1.11604323344	 3:-0.932972104648	 
0.0 1:6.0	 2:-0.927314078413	 3:-1.00967364732	 
0.0 1:6.0	 2:-0.731780594664	 3:-1.0573407843	 
0.0 1:6.0	 2:-0.542474767725	 3:-1.07087410698	 
0.0 1:6.0	 2:-0.357770196939	 3:-1.04928710058	 
0.0 1:6.0	 2:-0.141936934012	 3:-1.00823644456	 
0.0 1:6.0	 2:0.0415243727884	 3:-0.919102420018	 
0.0 1:6.0	 2:0.10344419739	 3:-0.766700759847	 
0.0 1:6.0	 2:0.329270232563	 3:-0.726655930688	 
0.0 1:6.5	 2:0.537929726794	 3:-0.630447536486	 
0.0 1:6.5	 2:0.716373372605	 3:-0.537534906199	 
0.0 1:6.5	 2:0.87728397351	 3:-0.43437097735	 
0.0 1:6.5	 2:1.02073443445	 3:-0.319768081394	 
0.0 1:6.5	 2:1.14679766035	 3:-0.192538549788	 
0.0 1:6.5	 2:1.25554655617	 3:-0.0514947139866	 
0.0 1:6.5	 2:1.34705402683	 3:0.104551094554	 
0.0 1:6.5	 2:1.42139297727	 3:0.276786544378	 
0.0 1:6.5	 2:1.47863631244	 3:0.466399304031	 
0.0 1:6.5	 2:1.51864626016	 3:0.674098682928	 
0.0 1:6.5	 2:1.53678398894	 3:0.890373977372	 
0.0 1:6.5	 2:1.52409307211	 3:1.09591104037	 
0.0 1:6.5	 2:1.4714431186	 3:1.27100072501	 
0.0 1:6.5	 2:1.36970403612	 3:1.39593432981	 
0.0 1:6.5	 2:1.21537419896	 3:1.45939459948	 
0.0 1:6.5	 2:1.02498109529	 3:1.47992556143	 
0.0 1:6.5	 2:0.819505524863	 3:1.48271065793	 
0.0 1:6.5	 2:0.618804473691	 3:1.49148993712	 
0.0 1:6.5	 2:0.428646773126	 3:1.51190902571	 
0.0 1:6.5	 2:0.245201103085	 3:1.53728339145	 
0.0 1:6.5	 2:0.0644515321538	 3:1.56069139262	 
0.0 1:6.5	 2:-0.117617871083	 3:1.5752113875	 
0.0 1:6.5	 2:-0.304992979157	 3:1.57393823243	 
0.0 1:6.5	 2:-0.498105234642	 3:1.55191766367	 
0.0 1:6.5	 2:-0.690526884874	 3:1.50796014664	 
0.0 1:6.5	 2:-0.875048210693	 3:1.44130533593	 
0.0 1:6.5	 2:-1.04445949294	 3:1.3511928861	 
0.0 1:6.5	 2:-1.19155101246	 3:1.23686245172	 
0.0 1:6.5	 2:-1.30928105046	 3:1.09764870963	 
0.0 1:6.5	 2:-1.39574414777	 3:0.935791444258	 
0.0 1:6.5	 2:-1.45499651339	 3:0.756902404939	 
0.0 1:6.5	 2:-1.49142858849	 3:0.566782385271	 
0.0 1:6.5	 2:-1.50943081424	 3:0.371232178853	 
0.0 1:6.5	 2:-1.51339363182	 3:0.176052579285	 
0.0 1:6.5	 2:-1.50741590849	 3:-0.0133618966541	 
0.0 1:6.5	 2:-1.49171151242	 3:-0.197030059574	 
0.0 1:6.5	 2:-1.46373059452	 3:-0.378821662168	 
0.0 1:6.5	 2:-1.42086417279	 3:-0.562688852488	 
0.0 1:6.5	 2:-1.36045413721	 3:-0.752212881414	 
0.0 1:6.5	 2:-1.27788624675	 3:-0.936206968209	 
0.0 1:6.5	 2:-1.1659780736	 3:-1.0840955174	 
0.0 1:6.5	 2:-1.01779791284	 3:-1.16517260726	 
0.0 1:6.5	 2:-0.837160120009	 3:-1.17871852172	 
0.0 1:6.5	 2:-0.639192382338	 3:-1.15558268492	 
0.0 1:6.5	 2:-0.439485643169	 3:-1.12768624019	 
0.0 1:6.5	 2:-0.249521850813	 3:-1.10344339757	 
0.0 1:6.5	 2:-0.0746419855959	 3:-1.05613682671	 
0.0 1:6.5	 2:0.0819808037292	 3:-0.962248954289	 
0.0 1:6.5	 2:0.228134953454	 3:-0.838244606571	 
0.0 1:6.5	 2:0.376040452987	 3:-0.716752707142	 
0.0 1:7.0	 2:0.65764006546	 3:-0.540137239442	 
0.0 1:7.0	 2:0.815417045062	 3:-0.439538672415	 
0.0 1:7.0	 2:0.962100958793	 3:-0.319916185154	 
0.0 1:7.0	 2:1.09480699296	 3:-0.183393754306	 
0.0 1:7.0	 2:1.21065033386	 3:-0.0320953565193	 
0.0 1:7.0	 2:1.3067461678	 3:0.131855031557	 
0.0 1:7.0	 2:1.38020968108	 3:0.306333433274	 
0.0 1:7.0	 2:1.42815606002	 3:0.489215871984	 
0.0 1:7.0	 2:1.4477004909	 3:0.678378371038	 
0.0 1:7.0	 2:1.4359766852	 3:0.871649088365	 
0.0 1:7.0	 2:1.3914715639	 3:1.06335975053	 
0.0 1:7.0	 2:1.31492174453	 3:1.24202930402	 
0.0 1:7.0	 2:1.20727632087	 3:1.39562769771	 
0.0 1:7.0	 2:1.06958949255	 3:1.5124656318	 
0.0 1:7.0	 2:0.905742995321	 3:1.5900206346	 
0.0 1:7.0	 2:0.722694646061	 3:1.63574284122	 
0.0 1:7.0	 2:0.527557187051	 3:1.65758465259	 
0.0 1:7.0	 2:0.327443360575	 3:1.66349846962	 
0.0 1:7.0	 2:0.129090258667	 3:1.66087639416	 
0.0 1:7.0	 2:-0.0648237644519	 3:1.65105674026	 
0.0 1:7.0	 2:-0.254099611788	 3:1.63167989961	 
0.0 1:7.0	 2:-0.438573677384	 3:1.60033332743	 
0.0 1:7.0	 2:-0.618082355283	 3:1.55460447896	 
0.0 1:7.0	 2:-0.79246203953	 3:1.49208080942	 
0.0 1:7.0	 2:-0.961549098704	 3:1.41034979135	 
0.0 1:7.0	 2:-1.12394902958	 3:1.30783481913	 
0.0 1:7.0	 2:-1.27374322666	 3:1.18603174037	 
0.0 1:7.0	 2:-1.40397392633	 3:1.04714212608	 
0.0 1:7.0	 2:-1.50768336497	 3:0.893367547219	 
0.0 1:7.0	 2:-1.57895185143	 3:0.726896116228	 
0.0 1:7.0	 2:-1.61937445119	 3:0.549818517128	 
0.0 1:7.0	 2:-1.6338538036	 3:0.36418255143	 
0.0 1:7.0	 2:-1.62730689497	 3:0.172035834637	 
0.0 1:7.0	 2:-1.60465071164	 3:-0.0245740177486	 
0.0 1:7.0	 2:-1.57080223991	 3:-0.223599390223	 
0.0 1:7.0	 2:-1.52889852769	 3:-0.421939241333	 
0.0 1:7.0	 2:-1.47300396261	 3:-0.611123031642	 
0.0 1:7.0	 2:-1.39429958994	 3:-0.780973765123	 
0.0 1:7.0	 2:-1.28396526078	 3:-0.921313738983	 
0.0 1:7.0	 2:-1.13558153297	 3:-1.0238230161	 
0.0 1:7.0	 2:-0.958537104338	 3:-1.09241464843	 
0.0 1:7.0	 2:-0.768613917289	 3:-1.13594904363	 
0.0 1:7.0	 2:-0.579735453396	 3:-1.16224303029	 
0.0 1:7.0	 2:-0.393726838551	 3:-1.17229525592	 
0.0 1:7.0	 2:-0.207613210921	 3:-1.16439927436	 
0.0 1:7.0	 2:-0.0184224370392	 3:-1.13683154569	 
0.0 1:7.0	 2:0.163528567037	 3:-1.07865490615	 
0.0 1:7.0	 2:0.294517112048	 3:-0.956710379031	 
0.0 1:7.0	 2:0.384391092672	 3:-0.788035006606	 
0.0 1:7.0	 2:0.487108695517	 3:-0.629809925384	 
0.0 1:7.5	 2:0.792387820171	 3:-0.947014298798	 
0.0 1:7.5	 2:0.859316718384	 3:-0.823935570894	 
0.0 1:7.5	 2:0.950476649902	 3:-0.684688304121	 
0.0 1:7.5	 2:1.05761600408	 3:-0.532077429379	 
0.0 1:7.5	 2:1.17248317027	 3:-0.368907877566	 
0.0 1:7.5	 2:1.28682653783	 3:-0.197984579582	 
0.0 1:7.5	 2:1.39239449611	 3:-0.0221124663268	 
0.0 1:7.5	 2:1.48093543446	 3:0.1559035313	 
0.0 1:7.5	 2:1.54419774224	 3:0.333258482398	 
0.0 1:7.5	 2:1.5739298088	 3:0.507147456069	 
0.0 1:7.5	 2:1.56188002349	 3:0.674765521413	 
0.0 1:7.5	 2:1.50058208513	 3:0.833247390558	 
0.0 1:7.5	 2:1.39432635106	 3:0.978824187488	 
0.0 1:7.5	 2:1.25645659957	 3:1.1070312123	 
0.0 1:7.5	 2:1.10054967481	 3:1.21338585222	 
0.0 1:7.5	 2:0.939428827194	 3:1.29390035349	 
0.0 1:7.5	 2:0.776282398659	 3:1.35091387487	 
0.0 1:7.5	 2:0.607640590886	 3:1.39113774643	 
0.0 1:7.5	 2:0.42990097139	 3:1.42137039453	 
0.0 1:7.5	 2:0.239461107686	 3:1.44841024555	 
0.0 1:7.5	 2:0.0337144861231	 3:1.47796873388	 
0.0 1:7.5	 2:-0.180507429334	 3:1.50545624779	 
0.0 1:7.5	 2:-0.391166801589	 3:1.52060069866	 
0.0 1:7.5	 2:-0.586171262677	 3:1.51307048031	 
0.0 1:7.5	 2:-0.753428444633	 3:1.47253398662	 
0.0 1:7.5	 2:-0.880845979491	 3:1.38865961141	 
0.0 1:7.5	 2:-0.957495075862	 3:1.2521332282	 
0.0 1:7.5	 2:-0.99706676951	 3:1.07516930908	 
0.0 1:7.5	 2:-1.03672896578	 3:0.890511852877	 
0.0 1:7.5	 2:-1.10288736842	 3:0.722016853936	 
0.0 1:7.5	 2:-1.18702923258	 3:0.564566956537	 
0.0 1:7.5	 2:-1.27415548018	 3:0.407662813175	 
0.0 1:7.5	 2:-1.34941939583	 3:0.241074038492	 
0.0 1:7.5	 2:-1.40245664671	 3:0.0624828867829	 
0.0 1:7.5	 2:-1.42800711577	 3:-0.121418041161	 
0.0 1:7.5	 2:-1.42108807363	 3:-0.30344647887	 
0.0 1:7.5	 2:-1.37673764277	 3:-0.476429739307	 
0.0 1:7.5	 2:-1.29386421903	 3:-0.634973156403	 
0.0 1:7.5	 2:-1.17975551286	 3:-0.777531558886	 
0.0 1:7.5	 2:-1.04279440084	 3:-0.903062899727	 
0.0 1:7.5	 2:-0.891351638397	 3:-1.01052678817	 
0.0 1:7.5	 2:-0.731614477048	 3:-1.09918119323	 
0.0 1:7.5	 2:-0.565075718531	 3:-1.16892554601	 
0.0 1:7.5	 2:-0.392619565379	 3:-1.21974243821	 
0.0 1:7.5	 2:-0.215151825344	 3:-1.25159601051	 
0.0 1:7.5	 2:-0.0346144333655	 3:-1.26356554155	 
0.0 1:7.5	 2:0.145578713653	 3:-1.25347324116	 
0.0 1:7.5	 2:0.321901564114	 3:-1.219045538	 
0.0 1:7.5	 2:0.49082806642	 3:-1.15800886077	 
0.0 1:7.5	 2:0.648832168971	 3:-1.06808963814	 
0.0 1:8.0	 2:0.616081780259	 3:-0.587211004698	 
0.0 1:8.0	 2:0.811393698483	 3:-0.494777874704	 
0.0 1:8.0	 2:0.974009192392	 3:-0.381172528841	 
0.0 1:8.0	 2:1.10572272832	 3:-0.248821715852	 
0.0 1:8.0	 2:1.20832877261	 3:-0.100152184481	 
0.0 1:8.0	 2:1.2836217916	 3:0.0624093165277	 
0.0 1:8.0	 2:1.33339625162	 3:0.23643603843	 
0.0 1:8.0	 2:1.35944661901	 3:0.419501232481	 
0.0 1:8.0	 2:1.36356736011	 3:0.609178149938	 
0.0 1:8.0	 2:1.34717030649	 3:0.802605846781	 
0.0 1:8.0	 2:1.30557820447	 3:0.990013781691	 
0.0 1:8.0	 2:1.22923312231	 3:1.15609305773	 
0.0 1:8.0	 2:1.10978372406	 3:1.28677276257	 
0.0 1:8.0	 2:0.952931150192	 3:1.3825560766	 
0.0 1:8.0	 2:0.772749031457	 3:1.4526294505	 
0.0 1:8.0	 2:0.583410277658	 3:1.50628393964	 
0.0 1:8.0	 2:0.395305201527	 3:1.54939764557	 
0.0 1:8.0	 2:0.209699281044	 3:1.57961553276	 
0.0 1:8.0	 2:0.0265096254544	 3:1.59336596233	 
0.0 1:8.0	 2:-0.154346655995	 3:1.5870772954	 
0.0 1:8.0	 2:-0.332905368493	 3:1.55773063479	 
0.0 1:8.0	 2:-0.508844997929	 3:1.5065016866	 
0.0 1:8.0	 2:-0.681680154505	 3:1.43648990842	 
0.0 1:8.0	 2:-0.85092459217	 3:1.35080480939	 
0.0 1:8.0	 2:-1.01609206488	 3:1.25255589864	 
0.0 1:8.0	 2:-1.17615492985	 3:1.14430671579	 
0.0 1:8.0	 2:-1.32718659092	 3:1.02569736171	 
0.0 1:8.0	 2:-1.46429420942	 3:0.895393533567	 
0.0 1:8.0	 2:-1.58258428253	 3:0.752060258785	 
0.0 1:8.0	 2:-1.6771633074	 3:0.594362564777	 
0.0 1:8.0	 2:-1.74330016678	 3:0.421192396159	 
0.0 1:8.0	 2:-1.77919229196	 3:0.235534044077	 
0.0 1:8.0	 2:-1.78557739351	 3:0.0439215797271	 
0.0 1:8.0	 2:-1.76327742096	 3:-0.14699321041	 
0.0 1:8.0	 2:-1.71311432383	 3:-0.330558539856	 
0.0 1:8.0	 2:-1.63597888727	 3:-0.500312628914	 
0.0 1:8.0	 2:-1.53432337936	 3:-0.654103854533	 
0.0 1:8.0	 2:-1.41214956982	 3:-0.794057678496	 
0.0 1:8.0	 2:-1.27352566774	 3:-0.922482954888	 
0.0 1:8.0	 2:-1.1225124128	 3:-1.04164514035	 
0.0 1:8.0	 2:-0.962258972999	 3:-1.14851342637	 
0.0 1:8.0	 2:-0.794139911104	 3:-1.22974648258	 
0.0 1:8.0	 2:-0.619325831164	 3:-1.27082941338	 
0.0 1:8.0	 2:-0.439267732659	 3:-1.26505706534	 
0.0 1:8.0	 2:-0.256159332017	 3:-1.2264108836	 
0.0 1:8.0	 2:-0.0723159239653	 3:-1.17225858521	 
0.0 1:8.0	 2:0.109317547956	 3:-1.11837946923	 
0.0 1:8.0	 2:0.267249750309	 3:-1.03196060309	 
0.0 1:8.0	 2:0.39361079615	 3:-0.894705052692	 
0.0 1:8.0	 2:0.504421037378	 3:-0.73629997743	 
0.0 1:8.5	 2:0.650587393383	 3:-0.854420669295	 
0.0 1:8.5	 2:0.794295962502	 3:-0.722304288343	 
0.0 1:8.5	 2:0.928830362195	 3:-0.586072631824	 
0.0 1:8.5	 2:1.05378928258	 3:-0.44501455619	 
0.0 1:8.5	 2:1.16877141376	 3:-0.298418917894	 
0.0 1:8.5	 2:1.27337544587	 3:-0.145574573389	 
0.0 1:8.5	 2:1.36720006902	 3:0.0142296208725	 
0.0 1:8.5	 2:1.44984397332	 3:0.181704808439	 
0.0 1:8.5	 2:1.5209058489	 3:0.357562132856	 
0.0 1:8.5	 2:1.57998438586	 3:0.542512737672	 
0.0 1:8.5	 2:1.62667827401	 3:0.73726776609	 
0.0 1:8.5	 2:1.6582871518	 3:0.940035706574	 
0.0 1:8.5	 2:1.66305659741	 3:1.13916916206	 
0.0 1:8.5	 2:1.6270036626	 3:1.32059485139	 
0.0 1:8.5	 2:1.53667528383	 3:1.47057775376	 
0.0 1:8.5	 2:1.39330447873	 3:1.58475794382	 
0.0 1:8.5	 2:1.21434929682	 3:1.66913300557	 
0.0 1:8.5	 2:1.01810642101	 3:1.73023587805	 
0.0 1:8.5	 2:0.821301180054	 3:1.77411467244	 
0.0 1:8.5	 2:0.628561003132	 3:1.80308479671	 
0.0 1:8.5	 2:0.438895394489	 3:1.81772829624	 
0.0 1:8.5	 2:0.251282886153	 3:1.8186176602	 
0.0 1:8.5	 2:0.0647020101516	 3:1.80632537776	 
0.0 1:8.5	 2:-0.121868701489	 3:1.78142393809	 
0.0 1:8.5	 2:-0.309450716743	 3:1.74448583035	 
0.0 1:8.5	 2:-0.498206693937	 3:1.69567630782	 
0.0 1:8.5	 2:-0.683874440654	 3:1.63306241949	 
0.0 1:8.5	 2:-0.860770758585	 3:1.55403739264	 
0.0 1:8.5	 2:-1.02321178607	 3:1.45599413998	 
0.0 1:8.5	 2:-1.16551366144	 3:1.33632557422	 
0.0 1:8.5	 2:-1.28312431243	 3:1.1933272217	 
0.0 1:8.5	 2:-1.37772746538	 3:1.03026772207	 
0.0 1:8.5	 2:-1.45314292218	 3:0.852119257112	 
0.0 1:8.5	 2:-1.51318351888	 3:0.66385584591	 
0.0 1:8.5	 2:-1.5582994074	 3:0.470576946321	 
0.0 1:8.5	 2:-1.58052939276	 3:0.277695786149	 
0.0 1:8.5	 2:-1.57061853994	 3:0.0906738538026	 
0.0 1:8.5	 2:-1.51952480633	 3:-0.0850906645586	 
0.0 1:8.5	 2:-1.42670558705	 3:-0.246726838435	 
0.0 1:8.5	 2:-1.30279026278	 3:-0.394685658709	 
0.0 1:8.5	 2:-1.15916817285	 3:-0.529644085301	 
0.0 1:8.5	 2:-1.00722650651	 3:-0.652276922399	 
0.0 1:8.5	 2:-0.847344036576	 3:-0.75222498344	 
0.0 1:8.5	 2:-0.663860105489	 3:-0.803354587781	 
0.0 1:8.5	 2:-0.471602745415	 3:-0.811154327116	 
0.0 1:8.5	 2:-0.283952947057	 3:-0.819214415953	 
0.0 1:8.5	 2:-0.101308336231	 3:-0.872265303592	 
