0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
0.0 1:4.23807540825	 2:-0.990498842279	 3:0.990044522247	 
0.0 1:4.21510965611	 2:-0.95910809481	 3:0.808408708362	 
0.0 1:4.18982108671	 2:-0.905948112231	 3:0.633364977361	 
0.0 1:4.16604825757	 2:-0.864170631573	 3:0.457809396228	 
0.0 1:4.14612098979	 2:-0.85421227587	 3:0.277007186078	 
0.0 1:4.12827142908	 2:-0.861975863716	 3:0.0926581076787	 
0.0 1:4.11004268986	 2:-0.867557293669	 3:-0.0924560990231	 
0.0 1:4.08930391178	 2:-0.853599992715	 3:-0.275797008986	 
0.0 1:4.0668458977	 2:-0.825576968536	 3:-0.457006654564	 
0.0 1:4.04500017667	 2:-0.801000307687	 3:-0.636876922719	 
0.0 1:4.02611213769	 2:-0.79749039679	 3:-0.816210044172	 
0.0 1:4.01252716974	 2:-0.832667622463	 3:-0.995808249644	 
0.0 1:4.54958851704	 2:-1.18987727793	 3:-1.04901132914	 
0.0 1:4.54362753168	 2:-1.10269435882	 3:-0.878215955541	 
0.0 1:4.53785997255	 2:-1.03022078236	 3:-0.703455402934	 
0.0 1:4.53231795479	 2:-0.973885962409	 3:-0.524881831764	 
0.0 1:4.52703359353	 2:-0.935119312844	 3:-0.342647402476	 
0.0 1:4.5220390039	 2:-0.915350247551	 3:-0.156904275515	 
0.0 1:4.51736630104	 2:-0.916008180402	 3:0.0321953886769	 
0.0 1:4.51304760009	 2:-0.938522525273	 3:0.224499429655	 
0.0 1:4.50908653222	 2:-0.982403264291	 3:0.419469169375	 
0.0 1:4.50528484755	 2:-1.03355633552	 3:0.613826471893	 
0.0 1:4.50135708363	 2:-1.07201073307	 3:0.803109756073	 
0.0 1:4.49701743206	 2:-1.07777213877	 3:0.982852746364	 
0.0 1:4.49198752936	 2:-1.03128992762	 3:1.1486437823	 
0.0 1:4.48625196471	 2:-0.92868456358	 3:1.29800018948	 
0.0 1:4.48012234241	 2:-0.785565507575	 3:1.43083823355	 
0.0 1:4.47393071541	 2:-0.618760892354	 3:1.54722418896	 
0.0 1:4.46800022918	 2:-0.444507542341	 3:1.64711060994	 
0.0 1:4.46250502747	 2:-0.26915108022	 3:1.72854777801	 
0.0 1:4.45749594055	 2:-0.0908511905197	 3:1.78801165775	 
0.0 1:4.45302008654	 2:0.0924788650424	 3:1.82193082177	 
0.0 1:4.44912530452	 2:0.282851810989	 3:1.82676397743	 
0.0 1:4.44590398257	 2:0.477706891869	 3:1.8008319252	 
0.0 1:4.44351831316	 2:0.667317111157	 3:1.74537320181	 
0.0 1:4.44213658234	 2:0.841329891905	 3:1.66188104915	 
0.0 1:4.4419270762	 2:0.98939265717	 3:1.55184870914	 
0.0 1:4.44299990166	 2:1.10360935483	 3:1.41715148591	 
0.0 1:4.44515236736	 2:1.18929136247	 3:1.26171882952	 
0.0 1:4.44807711453	 2:1.25616947835	 3:1.09016754056	 
0.0 1:4.4514667097	 2:1.31397765509	 3:0.907114910259	 
0.0 1:4.4550137194	 2:1.37244984531	 3:0.717178229842	 
0.0 1:4.45841071017	 2:1.44132000164	 3:0.524974790529	 
0.0 1:4.46139731314	 2:1.52800115107	 3:0.335079849252	 
0.0 1:4.46427986791	 2:1.61195988452	 3:0.151562525032	 
0.0 1:4.46773985098	 2:1.65416344212	 3:-0.021843104866	 
0.0 1:4.47241902674	 2:1.61782067224	 3:-0.181594176154	 
0.0 1:4.47825801204	 2:1.50499631401	 3:-0.326946510682	 
0.0 1:4.48465419417	 2:1.3478595677	 3:-0.459324274319	 
0.0 1:4.49099459662	 2:1.17910878856	 3:-0.580156843579	 
0.0 1:4.49689250221	 2:1.01622230306	 3:-0.687824763295	 
0.0 1:4.50231046377	 2:0.853183718131	 3:-0.776002184743	 
0.0 1:4.50724091688	 2:0.681967265775	 3:-0.837961213675	 
0.0 1:4.51171079093	 2:0.497902036857	 3:-0.871050725618	 
0.0 1:4.51586428536	 2:0.307721710663	 3:-0.88647870941	 
0.0 1:4.51986249314	 2:0.118418490235	 3:-0.896341797487	 
0.0 1:4.52384277553	 2:-0.0694268258068	 3:-0.906648170507	 
0.0 1:4.52793811804	 2:-0.256415595797	 3:-0.922283399298	 
0.0 1:4.53226141435	 2:-0.443111818664	 3:-0.947352118516	 
0.0 1:4.53674720932	 2:-0.629747865884	 3:-0.979026843034	 
0.0 1:4.54123672283	 2:-0.816382577549	 3:-1.01085270319	 
0.0 1:4.54557035778	 2:-1.00307327459	 3:-1.03634307366	 
0.0 1:5.04903410794	 2:-1.449534884	 3:-0.40936755384	 
0.0 1:5.03891054491	 2:-1.20926617477	 3:-0.359637693689	 
0.0 1:5.03713251865	 2:-1.03071026894	 3:-0.270506082824	 
0.0 1:5.04230585577	 2:-0.903414596711	 3:-0.148470673831	 
0.0 1:5.05303638291	 2:-0.816926588339	 3:-2.94192930007e-05	 
0.0 1:5.06792992667	 2:-0.76079367404	 3:0.168319728204	 
0.0 1:5.08559231369	 2:-0.724563284044	 3:0.350078816075	 
0.0 1:5.10462937059	 2:-0.697782848578	 3:0.538749891736	 
0.0 1:5.12364692398	 2:-0.669999797871	 3:0.7278350026	 
0.0 1:5.14125080049	 2:-0.630761562149	 3:0.910836196084	 
0.0 1:5.15616424971	 2:-0.57038914255	 3:1.08186576636	 
0.0 1:5.16806980948	 2:-0.485523237214	 3:1.24002142594	 
0.0 1:5.17711856588	 2:-0.375891293929	 3:1.386835931	 
0.0 1:5.18346478042	 2:-0.241241679976	 3:1.52385854053	 
0.0 1:5.18726271462	 2:-0.0813227626357	 3:1.65263851345	 
0.0 1:5.18861885917	 2:0.103300756816	 3:1.77380996907	 
0.0 1:5.18700476248	 2:0.301213937279	 3:1.87584351886	 
0.0 1:5.18144106221	 2:0.493296428618	 3:1.93857173459	 
0.0 1:5.17093878846	 2:0.66026370129	 3:1.94164313699	 
0.0 1:5.15456260523	 2:0.783578769922	 3:1.8656340716	 
0.0 1:5.13280448069	 2:0.864598276849	 3:1.71581213497	 
0.0 1:5.10770040571	 2:0.926199302799	 3:1.52415531326	 
0.0 1:5.08136339393	 2:0.992332465116	 3:1.32397402741	 
0.0 1:5.0555759683	 2:1.08140423437	 3:1.14230853024	 
0.0 1:5.03069003552	 2:1.18782178134	 3:0.979056999771	 
0.0 1:5.00667048891	 2:1.29949993452	 3:0.826775081552	 
0.0 1:4.98348221526	 2:1.40435341286	 3:0.678018297238	 
0.0 1:4.96109010137	 2:1.49029693535	 3:0.525342168506	 
0.0 1:4.93945931793	 2:1.54526718032	 3:0.361317742603	 
0.0 1:4.91862648911	 2:1.5627278027	 3:0.182423718533	 
0.0 1:4.89879358619	 2:1.54893217084	 3:-0.00581869381309	 
0.0 1:4.88018590105	 2:1.51193751645	 3:-0.196612927283	 
0.0 1:4.86305810843	 2:1.45934877985	 3:-0.383162255942	 
0.0 1:4.84824708254	 2:1.38980908757	 3:-0.558666807727	 
0.0 1:4.83712420251	 2:1.29373391657	 3:-0.716323822193	 
0.0 1:4.83091891002	 2:1.16312323732	 3:-0.849685280305	 
0.0 1:4.8297392104	 2:1.00307723183	 3:-0.954763235074	 
0.0 1:4.83321806508	 2:0.824245371224	 3:-1.02861183345	 
0.0 1:4.84098672616	 2:0.63729709176	 3:-1.06828897425	 
0.0 1:4.85248835217	 2:0.450801694857	 3:-1.07379894908	 
0.0 1:4.86643446067	 2:0.265159434037	 3:-1.05660684895	 
0.0 1:4.88135884966	 2:0.0787849519027	 3:-1.03096242392	 
0.0 1:4.89628389841	 2:-0.108716963928	 3:-1.0059767538	 
0.0 1:4.91180730928	 2:-0.293904164278	 3:-0.974192403207	 
0.0 1:4.92884367752	 2:-0.472562574067	 3:-0.92481900453	 
0.0 1:4.94822608438	 2:-0.640859013317	 3:-0.848031022322	 
0.0 1:4.96823884611	 2:-0.806870056652	 3:-0.764171111262	 
0.0 1:4.98564158679	 2:-0.985379437514	 3:-0.711382708754	 
0.0 1:5.00259039725	 2:-1.16437011038	 3:-0.663000353467	 
0.0 1:5.0225622476	 2:-1.32527696322	 3:-0.576502487724	 
0.0 1:5.48962384661	 2:-1.29088933636	 3:-0.462470037855	 
0.0 1:5.49314335945	 2:-1.1306286927	 3:-0.336171518262	 
0.0 1:5.49651654208	 2:-0.978547038399	 3:-0.21529101007	 
0.0 1:5.49982502395	 2:-0.83502573668	 3:-0.0973505120751	 
0.0 1:5.50315043448	 2:-0.700446150753	 3:0.0201279769278	 
0.0 1:5.5065744031	 2:-0.575189643834	 3:0.139622458143	 
0.0 1:5.51017855926	 2:-0.459637579136	 3:0.263610932775	 
0.0 1:5.51404453238	 2:-0.354171319874	 3:0.394571402031	 
0.0 1:5.51825395189	 2:-0.25917222926	 3:0.534981867113	 
0.0 1:5.52288844724	 2:-0.17502167051	 3:0.687320329228	 
0.0 1:5.52802964786	 2:-0.102101006837	 3:0.85406478958	 
0.0 1:5.53375918317	 2:-0.0407916014559	 3:1.03769324938	 
0.0 1:5.54015868261	 2:0.00852518242042	 3:1.24068370982	 
0.0 1:5.54728707158	 2:0.045701081004	 3:1.46483893988	 
0.0 1:5.55455060635	 2:0.0772886996248	 3:1.69255092417	 
0.0 1:5.56062092878	 2:0.117382834671	 3:1.88436375825	 
0.0 1:5.5641305157	 2:0.180480384576	 3:1.99965674612	 
0.0 1:5.56392787947	 2:0.278601204751	 3:2.00420569845	 
0.0 1:5.56042472519	 2:0.405841728636	 3:1.91007035707	 
0.0 1:5.55472050926	 2:0.5484126978	 3:1.74967380849	 
0.0 1:5.54791766558	 2:0.692490713737	 3:1.55552729968	 
0.0 1:5.54109582015	 2:0.824549948185	 3:1.35947073772	 
0.0 1:5.53476694446	 2:0.938470645422	 3:1.17663539765	 
0.0 1:5.52885034227	 2:1.03586546439	 3:1.00470767113	 
0.0 1:5.52323750385	 2:1.11870994079	 3:0.840555273831	 
0.0 1:5.51781991951	 2:1.18897961027	 3:0.681045921438	 
0.0 1:5.51248907952	 2:1.24865000853	 3:0.523047329635	 
0.0 1:5.50713647418	 2:1.29969667121	 3:0.363427214105	 
0.0 1:5.50165359377	 2:1.34409513402	 3:0.199053290532	 
0.0 1:5.49593458442	 2:1.38359156957	 3:0.0268500072547	 
0.0 1:5.48996405691	 2:1.41211947228	 3:-0.154325731396	 
0.0 1:5.48383839777	 2:1.41411907577	 3:-0.343211724998	 
0.0 1:5.47778389567	 2:1.37977686697	 3:-0.533902794243	 
0.0 1:5.47225727105	 2:1.31111864359	 3:-0.712076380867	 
0.0 1:5.46774053481	 2:1.21146959769	 3:-0.862486097928	 
0.0 1:5.46465694811	 2:1.08422558452	 3:-0.971691449745	 
0.0 1:5.46292486065	 2:0.933389758275	 3:-1.04177226852	 
0.0 1:5.46220534654	 2:0.763274719852	 3:-1.08271670604	 
0.0 1:5.46215743295	 2:0.578195532204	 3:-1.10457583539	 
0.0 1:5.46244014703	 2:0.38246725829	 3:-1.11740072961	 
0.0 1:5.46271251595	 2:0.180404961063	 3:-1.13124246178	 
0.0 1:5.46263356684	 2:-0.0236762965201	 3:-1.15615210496	 
0.0 1:5.46193650439	 2:-0.225272979064	 3:-1.19987003306	 
0.0 1:5.46113232729	 2:-0.417905308778	 3:-1.2459076048	 
0.0 1:5.46119641677	 2:-0.593913590921	 3:-1.26331022784	 
0.0 1:5.46309799509	 2:-0.74573741308	 3:-1.22132437588	 
0.0 1:5.46713337994	 2:-0.872072402738	 3:-1.11065874879	 
0.0 1:5.47259416621	 2:-0.980955163482	 3:-0.954067580768	 
0.0 1:5.47868984521	 2:-1.08118562172	 3:-0.776923792496	 
0.0 1:5.48462990824	 2:-1.18156370388	 3:-0.604600304636	 
0.0 1:6.1253625227	 2:-1.24739448386	 3:-0.636429055236	 
0.0 1:6.09073011937	 2:-0.910251591155	 3:-0.456617871043	 
0.0 1:6.06349407229	 2:-0.693519969146	 3:-0.289300038986	 
0.0 1:6.04239928885	 2:-0.578266206838	 3:-0.131553143715	 
0.0 1:6.02619067647	 2:-0.545556893245	 3:0.019545230119	 
0.0 1:6.01361314254	 2:-0.576458617379	 3:0.166917497866	 
0.0 1:6.00341159448	 2:-0.652037968254	 3:0.313486074875	 
0.0 1:5.99433093969	 2:-0.753361534883	 3:0.462173376497	 
0.0 1:5.98511608556	 2:-0.861495906279	 3:0.615901818081	 
0.0 1:5.97451193952	 2:-0.957507671456	 3:0.777593814976	 
0.0 1:5.96126340896	 2:-1.02246341943	 3:0.950171782532	 
0.0 1:5.94437047579	 2:-1.03880506996	 3:1.13464089445	 
0.0 1:5.92485096685	 2:-0.999854517331	 3:1.31683939812	 
0.0 1:5.90462909524	 2:-0.904978114333	 3:1.47641219166	 
0.0 1:5.88507039462	 2:-0.762931770229	 3:1.60384098373	 
0.0 1:5.86719772246	 2:-0.588152129529	 3:1.69621241335	 
0.0 1:5.85202911845	 2:-0.395155704236	 3:1.75070598059	 
0.0 1:5.84058262227	 2:-0.198459006353	 3:1.76450118553	 
0.0 1:5.83382909326	 2:-0.0122120738207	 3:1.7350721668	 
0.0 1:5.83151119595	 2:0.158975080846	 3:1.66756307104	 
0.0 1:5.83205824546	 2:0.320693910126	 3:1.57531983845	 
0.0 1:5.83392575006	 2:0.478592173443	 3:1.47138580821	 
0.0 1:5.83664295515	 2:0.633061752393	 3:1.36044810762	 
0.0 1:5.84044267898	 2:0.781050582194	 3:1.24171840463	 
0.0 1:5.84556996278	 2:0.919446767439	 3:1.1143132437	 
0.0 1:5.85226984776	 2:1.04513841271	 3:0.977349169272	 
0.0 1:5.86078737514	 2:1.15501362262	 3:0.829942725801	 
0.0 1:5.87136758613	 2:1.24596050174	 3:0.671210457742	 
0.0 1:5.88420067708	 2:1.31517226833	 3:0.500676116473	 
0.0 1:5.89896028567	 2:1.36271586465	 3:0.321698746606	 
0.0 1:5.91503649056	 2:1.39023573164	 3:0.139742734065	 
0.0 1:5.93194372819	 2:1.39939567351	 3:-0.0410314882722	 
0.0 1:5.94971196351	 2:1.39187207107	 3:-0.221832828193	 
0.0 1:5.9685016656	 2:1.36934448882	 3:-0.405229421882	 
0.0 1:5.9884712685	 2:1.33346492653	 3:-0.593753484164	 
0.0 1:6.00882890645	 2:1.27301341463	 3:-0.773162916756	 
0.0 1:6.02647835397	 2:1.14638447218	 3:-0.888982825787	 
0.0 1:6.04092845244	 2:0.963127591671	 3:-0.941215037815	 
0.0 1:6.05418805731	 2:0.776852470743	 3:-0.979448168584	 
0.0 1:6.06705653561	 2:0.598520983301	 3:-1.0178642113	 
0.0 1:6.07980809904	 2:0.421214228557	 3:-1.05561252916	 
0.0 1:6.09261291388	 2:0.239127458804	 3:-1.09135648835	 
0.0 1:6.10509472661	 2:0.052648022721	 3:-1.12138955098	 
0.0 1:6.11669612802	 2:-0.135783852218	 3:-1.14121947985	 
0.0 1:6.12685959071	 2:-0.323726599245	 3:-1.14635352517	 
0.0 1:6.13502758728	 2:-0.508738651592	 3:-1.13229893714	 
0.0 1:6.14064259032	 2:-0.688378442492	 3:-1.09456296597	 
0.0 1:6.14314365579	 2:-0.860020644044	 3:-1.02871567111	 
0.0 1:6.14189818419	 2:-1.01718602418	 3:-0.931644369825	 
0.0 1:6.13620557027	 2:-1.14973774097	 3:-0.801486544147	 
0.0 1:6.57606234106	 2:-0.513660523727	 3:-0.7916076144	 
0.0 1:6.60854257348	 2:-0.734739620634	 3:-0.786236777774	 
0.0 1:6.6333359985	 2:-0.903814465115	 3:-0.719485196944	 
0.0 1:6.6524503738	 2:-1.03447652766	 3:-0.60576114615	 
0.0 1:6.66789345703	 2:-1.14031727873	 3:-0.45947289963	 
0.0 1:6.68167300584	 2:-1.23492818884	 3:-0.295028731623	 
0.0 1:6.69573735935	 2:-1.33149752423	 3:-0.126602814785	 
0.0 1:6.71002498849	 2:-1.42957492604	 3:0.0395493047919	 
0.0 1:6.72202488704	 2:-1.51208829798	 3:0.206822711519	 
0.0 1:6.72907809706	 2:-1.56096157202	 3:0.379196073697	 
0.0 1:6.72932789462	 2:-1.56356832671	 3:0.558639706194	 
0.0 1:6.72336408077	 2:-1.52390160192	 3:0.740999168555	 
0.0 1:6.71224117371	 2:-1.44911130246	 3:0.920956623687	 
0.0 1:6.69701369166	 2:-1.3463473331	 3:1.0931942345	 
0.0 1:6.67873615285	 2:-1.22275959865	 3:1.25239416391	 
0.0 1:6.65837616214	 2:-1.08490932546	 3:1.39379885451	 
0.0 1:6.63636862295	 2:-0.935749664773	 3:1.51608476496	 
0.0 1:6.61294671446	 2:-0.776867455921	 3:1.61922875288	 
0.0 1:6.58834323475	 2:-0.609846957377	 3:1.70321013221	 
0.0 1:6.56279098195	 2:-0.43627242762	 3:1.7680082169	 
0.0 1:6.53652275416	 2:-0.257728125128	 3:1.81360232091	 
0.0 1:6.50976496906	 2:-0.0757546712531	 3:1.83992950088	 
0.0 1:6.48268250117	 2:0.108528218688	 3:1.8465192166	 
0.0 1:6.45540579531	 2:0.29423630121	 3:1.83267290173	 
0.0 1:6.42806491887	 2:0.480487914001	 3:1.79768949034	 
0.0 1:6.40088965675	 2:0.665721626326	 3:1.74108903019	 
0.0 1:6.37457370701	 2:0.845213538112	 3:1.66342025047	 
0.0 1:6.34994557409	 2:1.01332078209	 3:1.56553080015	 
0.0 1:6.32783377721	 2:1.16440039012	 3:1.44826836096	 
0.0 1:6.30906683558	 2:1.29280939408	 3:1.31248061465	 
0.0 1:6.29447326845	 2:1.39290482579	 3:1.15901524299	 
0.0 1:6.28462552235	 2:1.4607835628	 3:0.989297417995	 
0.0 1:6.27904726246	 2:1.49966826318	 3:0.807117503663	 
0.0 1:6.27699369026	 2:1.51460561942	 3:0.616871298229	 
0.0 1:6.27772000711	 2:1.51064232488	 3:0.422954600217	 
0.0 1:6.28048141437	 2:1.49282507293	 3:0.229763208152	 
0.0 1:6.28459263956	 2:1.46579692041	 3:0.0413994350084	 
0.0 1:6.29007268568	 2:1.42942535461	 3:-0.141506739913	 
0.0 1:6.29740082877	 2:1.38045683163	 3:-0.320594650203	 
0.0 1:6.30706428563	 2:1.31558396256	 3:-0.497542780369	 
0.0 1:6.31974864732	 2:1.2301230074	 3:-0.668830978019	 
0.0 1:6.3370056049	 2:1.11338098584	 3:-0.808221059361	 
0.0 1:6.35972928995	 2:0.959166967565	 3:-0.894793048033	 
0.0 1:6.38642355107	 2:0.777713347565	 3:-0.938438502187	 
0.0 1:6.41519734621	 2:0.581965763658	 3:-0.954139263344	 
0.0 1:6.44415963332	 2:0.384869853653	 3:-0.956877173023	 
0.0 1:6.47167501688	 2:0.197627235562	 3:-0.960811465754	 
0.0 1:6.49883805582	 2:0.0127918349483	 3:-0.966576849651	 
0.0 1:6.5258152273	 2:-0.170864766125	 3:-0.955289275383	 
0.0 1:6.55181916418	 2:-0.348097574749	 3:-0.904461968089	 
0.0 1:7.01976710542	 2:-0.822252380061	 3:-0.782996362423	 
0.0 1:7.00622558123	 2:-0.795667359998	 3:-0.597858788579	 
0.0 1:6.9924887525	 2:-0.773087354816	 3:-0.412923157569	 
0.0 1:6.97809652119	 2:-0.762798818114	 3:-0.227913510284	 
0.0 1:6.96258878929	 2:-0.7730882035	 3:-0.0425538876194	 
0.0 1:6.94550545879	 2:-0.812241964573	 3:0.143431669534	 
0.0 1:6.92639776131	 2:-0.888366259654	 3:0.330296778822	 
0.0 1:6.90566185587	 2:-0.996121413757	 3:0.516628904495	 
0.0 1:6.88510852053	 2:-1.10765607624	 3:0.698225954832	 
0.0 1:6.86668337592	 2:-1.19297306591	 3:0.870619935443	 
0.0 1:6.85233204269	 2:-1.22207520156	 3:1.02934285194	 
0.0 1:6.84393336418	 2:-1.16617844928	 3:1.16995990618	 
0.0 1:6.84164067918	 2:-1.02784611651	 3:1.28889408035	 
0.0 1:6.84376939734	 2:-0.843031277078	 3:1.38348202531	 
0.0 1:6.84857648173	 2:-0.648424600235	 3:1.45130163126	 
0.0 1:6.85500917761	 2:-0.460920629252	 3:1.49433631461	 
0.0 1:6.86269455193	 2:-0.277917770352	 3:1.51890825688	 
0.0 1:6.87128842317	 2:-0.0959898847446	 3:1.5315231379	 
0.0 1:6.8804490538	 2:0.0882646066925	 3:1.53864029012	 
0.0 1:6.89003076926	 2:0.276277052534	 3:1.54300095817	 
0.0 1:6.90022424082	 2:0.466098872874	 3:1.54096801094	 
0.0 1:6.91125322841	 2:0.65544898071	 3:1.52827683202	 
0.0 1:6.92334149197	 2:0.842046289034	 3:1.50066280503	 
0.0 1:6.93671279145	 2:1.02360971084	 3:1.45386131359	 
0.0 1:6.95158576354	 2:1.19784194759	 3:1.38366059267	 
0.0 1:6.96793280969	 2:1.36166653546	 3:1.28838904246	 
0.0 1:6.98537620781	 2:1.51089911035	 3:1.16998694064	 
0.0 1:7.00351152452	 2:1.6412707853	 3:1.03067011887	 
0.0 1:7.02193432645	 2:1.74851267333	 3:0.872654408795	 
0.0 1:7.04024181459	 2:1.82852981019	 3:0.698249224889	 
0.0 1:7.05805605719	 2:1.87987350194	 3:0.511187863728	 
0.0 1:7.07501847847	 2:1.90315483233	 3:0.316311929157	 
0.0 1:7.09077101301	 2:1.89903919617	 3:0.118492248223	 
0.0 1:7.10495559539	 2:1.86819198824	 3:-0.0774003520242	 
0.0 1:7.11721416018	 2:1.81127860333	 3:-0.266495044539	 
0.0 1:7.12718864196	 2:1.72896443623	 3:-0.443921002273	 
0.0 1:7.13452097546	 2:1.62191491994	 3:-0.604807374993	 
0.0 1:7.13885574599	 2:1.49148134568	 3:-0.74386726971	 
0.0 1:7.13984695251	 2:1.34145083961	 3:-0.854336211761	 
0.0 1:7.13727453168	 2:1.17601401143	 3:-0.930745643557	 
0.0 1:7.13162320096	 2:0.998581694935	 3:-0.976867445585	 
0.0 1:7.12362663344	 2:0.81228927719	 3:-0.999737575402	 
0.0 1:7.11401878694	 2:0.620271830187	 3:-1.00639572402	 
0.0 1:7.10353361932	 2:0.425664425926	 3:-1.00388158247	 
0.0 1:7.09290508839	 2:0.2316021364	 3:-0.999234841793	 
0.0 1:7.08284896846	 2:0.0411224574943	 3:-0.999333815166	 
0.0 1:7.0735429777	 2:-0.145624421778	 3:-1.00628159659	 
0.0 1:7.06455035384	 2:-0.331785725503	 3:-1.01672780001	 
0.0 1:7.05491362666	 2:-0.517509514642	 3:-1.01890917596	 
0.0 1:7.04132463344	 2:-0.687603036606	 3:-0.961904380877	 
0.0 1:7.46266008251	 2:-0.730664897688	 3:-0.74581778251	 
0.0 1:7.466051012	 2:-0.770749620892	 3:-0.553233186599	 
0.0 1:7.46811869564	 2:-0.841351531936	 3:-0.381654667501	 
0.0 1:7.46928251719	 2:-0.933003062225	 3:-0.224184865328	 
0.0 1:7.46996186043	 2:-1.03623664316	 3:-0.0739264201937	 
0.0 1:7.47057610912	 2:-1.14158470616	 3:0.0760180277885	 
0.0 1:7.47154464702	 2:-1.2395796826	 3:0.232545838507	 
0.0 1:7.4732868579	 2:-1.32075400392	 3:0.402554371845	 
0.0 1:7.47615313352	 2:-1.3757180173	 3:0.59007073188	 
0.0 1:7.48011557965	 2:-1.3955092854	 3:0.783384294109	 
0.0 1:7.48501731861	 2:-1.37131103777	 3:0.965418369313	 
0.0 1:7.49069950599	 2:-1.29497567719	 3:1.1197968024	 
0.0 1:7.49697159941	 2:-1.16977480389	 3:1.24217776914	 
0.0 1:7.50361648747	 2:-1.00855149694	 3:1.33830652396	 
0.0 1:7.51041623743	 2:-0.824444728366	 3:1.41424015341	 
0.0 1:7.51715291653	 2:-0.630593470166	 3:1.47603574413	 
0.0 1:7.52361154732	 2:-0.439923697178	 3:1.52962739437	 
0.0 1:7.52968537937	 2:-0.257561138963	 3:1.57644520441	 
0.0 1:7.53540451688	 2:-0.078768000559	 3:1.61222390286	 
0.0 1:7.54080784394	 2:0.101826303981	 3:1.63233283376	 
0.0 1:7.54592870383	 2:0.289311653312	 3:1.63223276716	 
0.0 1:7.55067381835	 2:0.482363021126	 3:1.60947379886	 
0.0 1:7.55482373976	 2:0.67326337165	 3:1.56368789339	 
0.0 1:7.55815356991	 2:0.854019540934	 3:1.4945969499	 
0.0 1:7.56043841064	 2:1.01663836504	 3:1.40192286747	 
0.0 1:7.56145336381	 2:1.15312668002	 3:1.28538754524	 
0.0 1:7.56104259586	 2:1.25750701155	 3:1.14531318967	 
0.0 1:7.55945375373	 2:1.33557769459	 3:0.985529047643	 
0.0 1:7.557080584	 2:1.39740106488	 3:0.811134259502	 
0.0 1:7.55431703531	 2:1.45304535658	 3:0.627229722226	 
0.0 1:7.55155705635	 2:1.51257880384	 3:0.438916332796	 
0.0 1:7.54911523003	 2:1.58346472156	 3:0.250943662542	 
0.0 1:7.54677592501	 2:1.65576388101	 3:0.065714200456	 
0.0 1:7.54410625356	 2:1.71240632605	 3:-0.115331286199	 
0.0 1:7.54067267138	 2:1.73630055119	 3:-0.290754936524	 
0.0 1:7.536043095	 2:1.71040137066	 3:-0.459110514256	 
0.0 1:7.53007159154	 2:1.62673681114	 3:-0.617311197833	 
0.0 1:7.52323947492	 2:1.4972235323	 3:-0.758673975372	 
0.0 1:7.51611122165	 2:1.33641509829	 3:-0.876039039499	 
0.0 1:7.50925130824	 2:1.15886507327	 3:-0.96224658285	 
0.0 1:7.5030888253	 2:0.976809939139	 3:-1.01323056975	 
0.0 1:7.49751282297	 2:0.793243573914	 3:-1.037265703	 
0.0 1:7.49227771602	 2:0.608855618115	 3:-1.0457033067	 
0.0 1:7.4871379192	 2:0.424335712265	 3:-1.04989470499	 
0.0 1:7.48185724036	 2:0.240336973436	 3:-1.06074515797	 
0.0 1:7.47637731679	 2:0.0568210574803	 3:-1.08071505014	 
0.0 1:7.47079866752	 2:-0.126868165592	 3:-1.10471969419	 
0.0 1:7.46533410068	 2:-0.310211954142	 3:-1.12423227146	 
0.0 1:7.46110354831	 2:-0.482518571082	 3:-1.10371863267	 
0.0 1:7.45968502787	 2:-0.627959053047	 3:-0.994006288808	 
0.0 1:8.22544692352	 2:-0.833625040038	 3:-0.741712571824	 
0.0 1:8.19501073563	 2:-0.826675949298	 3:-0.542678291587	 
0.0 1:8.17328716322	 2:-0.862293143777	 3:-0.362614228753	 
0.0 1:8.15786553114	 2:-0.930006755322	 3:-0.195046737491	 
0.0 1:8.1463351643	 2:-1.01934691577	 3:-0.0335021719716	 
0.0 1:8.13628538755	 2:-1.11984375698	 3:0.128493113636	 
0.0 1:8.12530553053	 2:-1.22102740995	 3:0.297412732374	 
0.0 1:8.11132719353	 2:-1.31236758155	 3:0.477362266879	 
0.0 1:8.0935537129	 2:-1.38310946772	 3:0.66364868065	 
0.0 1:8.07148372983	 2:-1.42244613152	 3:0.849535844179	 
0.0 1:8.04461588549	 2:-1.41957063602	 3:1.02828762796	 
0.0 1:8.01264102551	 2:-1.36563222603	 3:1.19370208648	 
0.0 1:7.97654804577	 2:-1.26499119508	 3:1.34318487922	 
0.0 1:7.9378629452	 2:-1.12747426217	 3:1.4756344089	 
0.0 1:7.89811343352	 2:-0.962925557836	 3:1.58995383288	 
0.0 1:7.85882722046	 2:-0.781189212599	 3:1.68504630853	 
0.0 1:7.82153196682	 2:-0.592109012388	 3:1.75981500065	 
0.0 1:7.78747366215	 2:-0.403543464998	 3:1.81320582913	 
0.0 1:7.75695395989	 2:-0.216695200393	 3:1.84430805542	 
0.0 1:7.73007683559	 2:-0.031373573117	 3:1.85224094664	 
0.0 1:7.70694626475	 2:0.152612062282	 3:1.83612376992	 
0.0 1:7.68765038126	 2:0.335171620662	 3:1.79544571102	 
0.0 1:7.67218433858	 2:0.514567306976	 3:1.73186714251	 
0.0 1:7.66050947442	 2:0.688462075641	 3:1.64783806923	 
0.0 1:7.65258707821	 2:0.854518025019	 3:1.54580962401	 
