0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
0.0 1:3.90027795405	 2:-0.544348089532	 3:1.38044887999	 
0.0 1:3.91720381696	 2:-0.717623569664	 3:1.31458612743	 
0.0 1:3.93536752505	 2:-0.853615135909	 3:1.2122329299	 
0.0 1:3.95496020154	 2:-0.936644562078	 3:1.0614645789	 
0.0 1:3.97501101351	 2:-0.97625838943	 3:0.878413070395	 
0.0 1:3.99425130059	 2:-0.988536608131	 3:0.686444851653	 
0.0 1:4.01198106578	 2:-0.986042855402	 3:0.500793024396	 
0.0 1:4.02862641849	 2:-0.974377423907	 3:0.320584466926	 
0.0 1:4.04474592793	 2:-0.958321533121	 3:0.143051540371	 
0.0 1:4.06089816335	 2:-0.942656402539	 3:-0.0345733941321	 
0.0 1:4.07761603994	 2:-0.931898013881	 3:-0.214959803456	 
0.0 1:4.09441000337	 2:-0.919991011066	 3:-0.396864403384	 
0.0 1:4.10944752853	 2:-0.886995029367	 3:-0.57390467532	 
0.0 1:4.65338462472	 2:-0.452959886567	 3:-0.928279350914	 
0.0 1:4.64397463112	 2:-0.26958866298	 3:-0.965867914066	 
0.0 1:4.63424758329	 2:-0.0880801492433	 3:-0.999836899742	 
0.0 1:4.62383172059	 2:0.0924447768184	 3:-1.02780351881	 
0.0 1:4.61235528235	 2:0.272865237385	 3:-1.04738498214	 
0.0 1:4.59944650793	 2:0.454060354637	 3:-1.05619850061	 
0.0 1:4.58473363668	 2:0.63690925075	 3:-1.05186128508	 
0.0 1:4.56784490793	 2:0.822291047905	 3:-1.03199054642	 
0.0 1:4.54840856105	 2:1.01108486828	 3:-0.994203495513	 
0.0 1:4.52634449861	 2:1.19943656932	 3:-0.935529741909	 
0.0 1:4.50286605233	 2:1.36250155803	 3:-0.850393079349	 
0.0 1:4.47950491825	 2:1.47058646476	 3:-0.732769017966	 
0.0 1:4.45685151055	 2:1.51674164916	 3:-0.583067320489	 
0.0 1:4.43454371131	 2:1.51703292941	 3:-0.408208840805	 
0.0 1:4.41217709799	 2:1.4885483038	 3:-0.215403608362	 
0.0 1:4.38934724808	 2:1.44837577068	 3:-0.0118616526113	 
0.0 1:4.36564973906	 2:1.41360332838	 3:0.195206997	 
0.0 1:4.34068264378	 2:1.40127258809	 3:0.398600917727	 
0.0 1:4.31463513492	 2:1.41743712974	 3:0.593157416084	 
0.0 1:4.28904708044	 2:1.44304228204	 3:0.778372406204	 
0.0 1:4.26564615034	 2:1.45554229717	 3:0.954389539714	 
0.0 1:4.24615214849	 2:1.43251316353	 3:1.12134021759	 
0.0 1:4.23161341264	 2:1.36192247819	 3:1.27831010416	 
0.0 1:4.22190295147	 2:1.24992722849	 3:1.42255441462	 
0.0 1:4.21677512415	 2:1.10452062139	 3:1.55114358024	 
0.0 1:4.21598428988	 2:0.933695863794	 3:1.66114803226	 
0.0 1:4.21928480783	 2:0.745446162673	 3:1.74963820196	 
0.0 1:4.22643103717	 2:0.547764724957	 3:1.8136845206	 
0.0 1:4.2371718291	 2:0.348353788162	 3:1.85057744074	 
0.0 1:4.25118902656	 2:0.151375761793	 3:1.86028411386	 
0.0 1:4.26811978406	 2:-0.041367690292	 3:1.84455680788	 
0.0 1:4.28760044299	 2:-0.228117857984	 3:1.80518027095	 
0.0 1:4.30926734474	 2:-0.407116031172	 3:1.74393925118	 
0.0 1:4.33275683072	 2:-0.576603499747	 3:1.6626184967	 
0.0 1:4.35770524231	 2:-0.734821553597	 3:1.56300275564	 
0.0 1:4.38374892092	 2:-0.880011482614	 3:1.44687677613	 
0.0 1:4.41052823296	 2:-1.01021783113	 3:1.31587417483	 
0.0 1:4.43772664624	 2:-1.1213783148	 3:1.17001019346	 
0.0 1:4.46505332036	 2:-1.20815810369	 3:1.00832524183	 
0.0 1:4.49209438036	 2:-1.26673744135	 3:0.831745718969	 
0.0 1:4.51814647755	 2:-1.2968926984	 3:0.645654480625	 
0.0 1:4.54246480466	 2:-1.29891528517	 3:0.456072639238	 
0.0 1:4.56430455439	 2:-1.27309661201	 3:0.269021307253	 
0.0 1:4.58292106654	 2:-1.21972873835	 3:0.0905208376629	 
0.0 1:4.59802562305	 2:-1.1411162276	 3:-0.0757630424309	 
0.0 1:4.61079369383	 2:-1.04602648906	 3:-0.233726123589	 
0.0 1:4.62269407568	 2:-0.944521660878	 3:-0.388779026708	 
0.0 1:4.63505896549	 2:-0.84585527164	 3:-0.545751898241	 
0.0 1:4.6466538479	 2:-0.74408707484	 3:-0.698567768854	 
0.0 1:4.65396137623	 2:-0.619763495523	 3:-0.831448891285	 
0.0 1:5.19749060089	 2:-0.526794763117	 3:-0.878374263978	 
0.0 1:5.19515920083	 2:-0.400253069207	 3:-0.955140661484	 
0.0 1:5.19031611924	 2:-0.245144114617	 3:-1.03657197565	 
0.0 1:5.18280978497	 2:-0.0680826378475	 3:-1.11691099508	 
0.0 1:5.17248862686	 2:0.124316622604	 3:-1.19040050841	 
0.0 1:5.15920107374	 2:0.325438928237	 3:-1.25128330425	 
0.0 1:5.14279555445	 2:0.52866954055	 3:-1.29380217121	 
0.0 1:5.12312049784	 2:0.727393721042	 3:-1.3121998979	 
0.0 1:5.10002433273	 2:0.914996731217	 3:-1.30071927296	 
0.0 1:5.07335548797	 2:1.08486383257	 3:-1.253603085	 
0.0 1:5.04296345125	 2:1.23038613277	 3:-1.16510511116	 
0.0 1:5.00916587532	 2:1.34753958454	 3:-1.03433763719	 
0.0 1:4.97348197462	 2:1.43893423411	 3:-0.872882477925	 
0.0 1:4.93762104363	 2:1.50822960259	 3:-0.694294054853	 
0.0 1:4.90324252853	 2:1.55902784622	 3:-0.51176724496	 
0.0 1:4.87099599156	 2:1.59376895898	 3:-0.331212861835	 
0.0 1:4.84059164443	 2:1.61381194161	 3:-0.151766397462	 
0.0 1:4.81170398047	 2:1.62047469054	 3:0.0276942850582	 
0.0 1:4.78400749299	 2:1.61507510214	 3:0.208291322622	 
0.0 1:4.75717667529	 2:1.59893107284	 3:0.391146852132	 
0.0 1:4.73088602069	 2:1.57336049907	 3:0.577383010487	 
0.0 1:4.70481002249	 2:1.5396812772	 3:0.768121934585	 
0.0 1:4.67901812949	 2:1.49825083893	 3:0.96266173752	 
0.0 1:4.65554232795	 2:1.44465405763	 3:1.15123694107	 
0.0 1:4.63702302227	 2:1.372996237	 3:1.32127220814	 
0.0 1:4.62610080206	 2:1.2773822303	 3:1.46019134621	 
0.0 1:4.62487603462	 2:1.15326098067	 3:1.55789108603	 
0.0 1:4.63267675755	 2:1.00297907341	 3:1.61695878243	 
0.0 1:4.64794412935	 2:0.831089676594	 3:1.64404157058	 
0.0 1:4.66911891216	 2:0.642146944334	 3:1.64578839995	 
0.0 1:4.69464186816	 2:0.440705030786	 3:1.62884821995	 
0.0 1:4.72295375948	 2:0.231318090086	 3:1.59986998006	 
0.0 1:4.75249534828	 2:0.0185402763728	 3:1.56550262971	 
0.0 1:4.78171111201	 2:-0.193070059876	 3:1.53236837822	 
0.0 1:4.80977711688	 2:-0.398128252655	 3:1.50182393976	 
0.0 1:4.83747499721	 2:-0.589436177585	 3:1.46367020527	 
0.0 1:4.86579955202	 2:-0.759554944795	 3:1.40617384603	 
0.0 1:4.89574558035	 2:-0.901045664421	 3:1.31760153335	 
0.0 1:4.92819025533	 2:-1.00690680886	 3:1.18728705063	 
0.0 1:4.96232468323	 2:-1.07640606361	 3:1.0198603183	 
0.0 1:4.99607885183	 2:-1.11350026452	 3:0.831392228033	 
0.0 1:5.02735465105	 2:-1.12225957188	 3:0.638214986186	 
0.0 1:5.05481950937	 2:-1.10687221403	 3:0.451862631466	 
0.0 1:5.07901336234	 2:-1.0718152137	 3:0.272132886003	 
0.0 1:5.10075713314	 2:-1.02160893	 3:0.097062325288	 
0.0 1:5.12091179291	 2:-0.960949160376	 3:-0.0754409075858	 
0.0 1:5.14067763038	 2:-0.896018151569	 3:-0.248556848386	 
0.0 1:5.16069079866	 2:-0.830449315075	 3:-0.423712513126	 
0.0 1:5.17875253447	 2:-0.755157986115	 3:-0.59346008676	 
0.0 1:5.19198006087	 2:-0.657990892767	 3:-0.748210395107	 
0.0 1:5.35081762129	 2:-0.968948553569	 3:-0.634689870368	 
0.0 1:5.35666697842	 2:-0.896272427293	 3:-0.809263999147	 
0.0 1:5.3665214454	 2:-0.798457152492	 3:-0.961770793419	 
0.0 1:5.37993219483	 2:-0.678740165735	 3:-1.09226644598	 
0.0 1:5.3964503993	 2:-0.540358903591	 3:-1.20080714966	 
0.0 1:5.41562723138	 2:-0.386550802628	 3:-1.28744909725	 
0.0 1:5.43701386368	 2:-0.220553299416	 3:-1.35224848156	 
0.0 1:5.46016146877	 2:-0.0456038305232	 3:-1.39526149542	 
0.0 1:5.48462121925	 2:0.135060167483	 3:-1.41654433161	 
0.0 1:5.5099442877	 2:0.318201258031	 3:-1.41615318296	 
0.0 1:5.53568184361	 2:0.50058197996	 3:-1.39414423011	 
0.0 1:5.56131855083	 2:0.678438549231	 3:-1.35031393095	 
0.0 1:5.58610121715	 2:0.846124798285	 3:-1.28352984971	 
0.0 1:5.60922349641	 2:0.997573901311	 3:-1.19245196977	 
0.0 1:5.62988093671	 2:1.12673512861	 3:-1.07575402691	 
0.0 1:5.64758703813	 2:1.23025949067	 3:-0.93441809986	 
0.0 1:5.6625274565	 2:1.3105095216	 3:-0.77430614269	 
0.0 1:5.67497329012	 2:1.37057378766	 3:-0.601900424942	 
0.0 1:5.68519563729	 2:1.41354085512	 3:-0.423683216163	 
0.0 1:5.69341933132	 2:1.44200606449	 3:-0.245225266709	 
0.0 1:5.6996367153	 2:1.45608620484	 3:-0.0675167732324	 
0.0 1:5.70376726157	 2:1.4551211984	 3:0.10988777736	 
0.0 1:5.7057304169	 2:1.43845069521	 3:0.287434401153	 
0.0 1:5.7054456281	 2:1.40541434533	 3:0.465569114234	 
0.0 1:5.70281621763	 2:1.3553495638	 3:0.644079918846	 
0.0 1:5.69763034383	 2:1.28757780262	 3:0.818055110764	 
0.0 1:5.68962607459	 2:1.20141357073	 3:0.980538855603	 
0.0 1:5.67854127245	 2:1.09617134858	 3:1.12456693898	 
0.0 1:5.66411379993	 2:0.971165616619	 3:1.24317514651	 
0.0 1:5.6461995297	 2:0.826284942726	 3:1.33100774982	 
0.0 1:5.62529649362	 2:0.664541826112	 3:1.39146169418	 
0.0 1:5.60212009453	 2:0.490006217084	 3:1.43089670587	 
0.0 1:5.57738590808	 2:0.306748906677	 3:1.45567486671	 
0.0 1:5.55180913343	 2:0.118840687227	 3:1.47214258616	 
0.0 1:5.52601568203	 2:-0.0696473411515	 3:1.4829296102	 
0.0 1:5.5004273891	 2:-0.254643374867	 3:1.48217086549	 
0.0 1:5.47543770713	 2:-0.43207551249	 3:1.46281982843	 
0.0 1:5.45144008863	 2:-0.597871852593	 3:1.41782997543	 
0.0 1:5.42882798158	 2:-0.747961323419	 3:1.34015936634	 
0.0 1:5.40799110939	 2:-0.878957393605	 3:1.22654771286	 
0.0 1:5.38930872858	 2:-0.989397230179	 3:1.08436194146	 
0.0 1:5.37315827065	 2:-1.07815342649	 3:0.92282199641	 
0.0 1:5.3599125649	 2:-1.14412052945	 3:0.751082594499	 
0.0 1:5.34972948246	 2:-1.18721849652	 3:0.575251800188	 
0.0 1:5.34246480247	 2:-1.20880834837	 3:0.397156057525	 
0.0 1:5.33795164004	 2:-1.21035921916	 3:0.218300588715	 
0.0 1:5.33602311033	 2:-1.19334024308	 3:0.0401906159631	 
0.0 1:5.33651232846	 2:-1.1592205543	 3:-0.135668638526	 
0.0 1:5.33925240957	 2:-1.10946928701	 3:-0.307771952547	 
0.0 1:5.3440764688	 2:-1.04555557538	 3:-0.474614103896	 
0.0 1:6.07267099116	 2:0.498178472024	 3:-1.06860468713	 
0.0 1:6.08882872083	 2:0.614931212625	 3:-0.954306747715	 
0.0 1:6.10784458014	 2:0.752084172625	 3:-0.834606933944	 
0.0 1:6.12845599206	 2:0.900673415885	 3:-0.709079326008	 
0.0 1:6.14940037954	 2:1.05173500627	 3:-0.57729800409	 
0.0 1:6.16941516554	 2:1.19630500763	 3:-0.438837048374	 
0.0 1:6.18723777303	 2:1.32541948384	 3:-0.29327053904	 
0.0 1:6.20160562495	 2:1.43011449875	 3:-0.140172556278	 
0.0 1:6.21125614428	 2:1.50142611624	 3:0.0208828197331	 
0.0 1:6.21506658393	 2:1.53138122043	 3:0.19016076176	 
0.0 1:6.21325422826	 2:1.52150201638	 3:0.36638595657	 
0.0 1:6.20678218758	 2:1.47859555277	 3:0.547425697283	 
0.0 1:6.19662161343	 2:1.40952585777	 3:0.731138032893	 
0.0 1:6.18374365739	 2:1.32115695952	 3:0.915381012389	 
0.0 1:6.16909819381	 2:1.22019950743	 3:1.09788369553	 
0.0 1:6.15314482161	 2:1.1098299501	 3:1.27340293144	 
0.0 1:6.13585236348	 2:0.989686925691	 3:1.43372032306	 
0.0 1:6.1171682648	 2:0.859254971772	 3:1.57048787697	 
0.0 1:6.09703997094	 2:0.718018625918	 3:1.6753575998	 
0.0 1:6.07541492728	 2:0.565462425691	 3:1.73998149811	 
0.0 1:6.05228906344	 2:0.401471128531	 3:1.75928625572	 
0.0 1:6.02785144607	 2:0.227523768755	 3:1.74124324138	 
0.0 1:6.00233922696	 2:0.0454963060605	 3:1.69707154472	 
0.0 1:5.97598955789	 2:-0.142735299868	 3:1.6379902554	 
0.0 1:5.94903959065	 2:-0.33529508934	 3:1.57521846309	 
0.0 1:5.92174963562	 2:-0.530159176605	 3:1.51899808049	 
0.0 1:5.89463500074	 2:-0.723674873462	 3:1.46881140008	 
0.0 1:5.86836899818	 2:-0.911180236097	 3:1.41747372594	 
0.0 1:5.84362729593	 2:-1.08799827311	 3:1.35770096012	 
0.0 1:5.82108556193	 2:-1.24945199311	 3:1.28220900464	 
0.0 1:5.80141946416	 2:-1.39086440469	 3:1.18371376158	 
0.0 1:5.78529348368	 2:-1.50763294594	 3:1.05522843486	 
0.0 1:5.773099959	 2:-1.59696569421	 3:0.896998664827	 
0.0 1:5.76495057468	 2:-1.65793799464	 3:0.716728726007	 
0.0 1:5.76094412559	 2:-1.68971095099	 3:0.522465447853	 
0.0 1:5.76117940663	 2:-1.69144566699	 3:0.322255659825	 
0.0 1:5.76575406039	 2:-1.66231140716	 3:0.124147754142	 
0.0 1:5.77465411148	 2:-1.60226795704	 3:-0.0636584953462	 
0.0 1:5.78766235199	 2:-1.51271447155	 3:-0.232687681232	 
0.0 1:5.80454000956	 2:-1.39520283311	 3:-0.374435149419	 
0.0 1:5.8250365153	 2:-1.25137365209	 3:-0.480684706588	 
0.0 1:5.84849412393	 2:-1.0859301206	 3:-0.553176821772	 
0.0 1:5.87375411304	 2:-0.907343536193	 3:-0.605902332232	 
0.0 1:5.8996269504	 2:-0.724316933002	 3:-0.653605466653	 
0.0 1:5.92492667383	 2:-0.545527083263	 3:-0.71097786017	 
0.0 1:5.94913915559	 2:-0.374708671674	 3:-0.782813842743	 
0.0 1:5.97320947292	 2:-0.204862311533	 3:-0.852411083359	 
0.0 1:5.99813332979	 2:-0.0286272452131	 3:-0.90297057212	 
0.0 1:6.02364271815	 2:0.151962147888	 3:-0.942136343623	 
0.0 1:6.04880237072	 2:0.329910713016	 3:-0.990458732021	 
0.0 1:6.57734255037	 2:-0.7922700192	 3:-0.914488925263	 
0.0 1:6.59236328207	 2:-0.662784562251	 3:-0.989924259528	 
0.0 1:6.60840152178	 2:-0.509045965	 3:-1.06488736739	 
0.0 1:6.62487235169	 2:-0.335634278353	 3:-1.13627408808	 
0.0 1:6.64119085396	 2:-0.147129553214	 3:-1.20098026083	 
0.0 1:6.65677211079	 2:0.0518881595103	 3:-1.25590172488	 
0.0 1:6.67103120434	 2:0.256838808917	 3:-1.29793431948	 
0.0 1:6.68338321681	 2:0.4631423441	 3:-1.32397388384	 
0.0 1:6.69324323036	 2:0.666218714153	 3:-1.33091625721	 
0.0 1:6.70002632718	 2:0.861487868174	 3:-1.31565727883	 
0.0 1:6.70314758945	 2:1.04436975525	 3:-1.27509278792	 
0.0 1:6.70202209935	 2:1.21028432449	 3:-1.20611862372	 
0.0 1:6.69606493905	 2:1.35465152498	 3:-1.10563062548	 
0.0 1:6.68483989524	 2:1.47322998931	 3:-0.971611532349	 
0.0 1:6.66894460722	 2:1.56413301211	 3:-0.809600642918	 
0.0 1:6.64941576455	 2:1.62647385149	 3:-0.628346329343	 
0.0 1:6.62729373609	 2:1.65931427534	 3:-0.436645443653	 
0.0 1:6.60370768126	 2:1.65936168141	 3:-0.244865646751	 
0.0 1:6.57990692901	 2:1.62013705124	 3:-0.0655005400729	 
0.0 1:6.55711512108	 2:1.53535791482	 3:0.0892359901032	 
0.0 1:6.53572769828	 2:1.40897563829	 3:0.217553612272	 
0.0 1:6.51528841959	 2:1.25546556993	 3:0.328381074563	 
0.0 1:6.49530212367	 2:1.08978398564	 3:0.431136968327	 
0.0 1:6.47527364914	 2:0.926887161321	 3:0.535239884913	 
0.0 1:6.45470783465	 2:0.781731372851	 3:0.650108415671	 
0.0 1:6.43310977784	 2:0.669258421069	 3:0.785153826836	 
0.0 1:6.41016114408	 2:0.594542534713	 3:0.944793894335	 
0.0 1:6.38602732416	 2:0.535624713845	 3:1.11976621378	 
0.0 1:6.36095580429	 2:0.46595801676	 3:1.29848665033	 
0.0 1:6.33538995683	 2:0.363366818297	 3:1.46935460603	 
0.0 1:6.31082085655	 2:0.229055598532	 3:1.62068142967	 
0.0 1:6.28908840551	 2:0.072013126492	 3:1.7407491531	 
0.0 1:6.27203274302	 2:-0.0987665343191	 3:1.81783978827	 
0.0 1:6.26149381661	 2:-0.27428954201	 3:1.84023682639	 
0.0 1:6.25867944596	 2:-0.446292554447	 3:1.80109977948	 
0.0 1:6.26275789363	 2:-0.608869183074	 3:1.70932061472	 
0.0 1:6.27248685527	 2:-0.756587498748	 3:1.57695827364	 
0.0 1:6.28662402655	 2:-0.884015572327	 3:1.41607169777	 
0.0 1:6.30392710312	 2:-0.985721474673	 3:1.23871982863	 
0.0 1:6.32318679738	 2:-1.05667914384	 3:1.0565468277	 
0.0 1:6.34372265527	 2:-1.0983633528	 3:0.874553262838	 
0.0 1:6.36527988953	 2:-1.11748150234	 3:0.692392165322	 
0.0 1:6.38761579115	 2:-1.12088946846	 3:0.509564830642	 
0.0 1:6.41049535838	 2:-1.11499004827	 3:0.32567325729	 
0.0 1:6.43377528663	 2:-1.10079555605	 3:0.141517552287	 
0.0 1:6.45737244332	 2:-1.0757810492	 3:-0.0413159736311	 
0.0 1:6.48120474522	 2:-1.03735989785	 3:-0.22122729889	 
0.0 1:6.50519124477	 2:-0.984030359197	 3:-0.397016811006	 
0.0 1:6.52925763974	 2:-0.920639062065	 3:-0.569827948529	 
0.0 1:6.55333203789	 2:-0.854334907888	 3:-0.741653870615	 
0.0 1:7.08084083378	 2:0.756028199017	 3:-0.939579733919	 
0.0 1:7.10052079939	 2:0.898037698485	 3:-0.878225900934	 
0.0 1:7.12164052483	 2:1.04191584219	 3:-0.753587646784	 
0.0 1:7.14246561696	 2:1.17680394427	 3:-0.582503335179	 
0.0 1:7.16126168263	 2:1.29184331882	 3:-0.381811329826	 
0.0 1:7.17629432868	 2:1.37617527999	 3:-0.168349994439	 
0.0 1:7.18582916196	 2:1.41894114187	 3:0.041042307277	 
0.0 1:7.18813178932	 2:1.40928221861	 3:0.229527211609	 
0.0 1:7.1814678176	 2:1.3363398243	 3:0.380266354849	 
0.0 1:7.16512979567	 2:1.19614132895	 3:0.483240843028	 
0.0 1:7.14255690666	 2:1.01251893953	 3:0.555967754624	 
0.0 1:7.11823480058	 2:0.816321840896	 3:0.622913293921	 
0.0 1:7.09664912747	 2:0.638399218158	 3:0.708543665414	 
0.0 1:7.08217058264	 2:0.508814771806	 3:0.836662919635	 
0.0 1:7.07575376016	 2:0.434290018733	 3:1.01139793011	 
0.0 1:7.07444361304	 2:0.394831939235	 3:1.21435554076	 
0.0 1:7.07507086771	 2:0.368983705833	 3:1.42590862337	 
0.0 1:7.07446625059	 2:0.335288491048	 3:1.62643004972	 
0.0 1:7.06946048814	 2:0.272289467401	 3:1.79629269158	 
0.0 1:7.05704551429	 2:0.159648989438	 3:1.91667618466	 
0.0 1:7.03704206752	 2:-0.00333163367334	 3:1.98291693226	 
0.0 1:7.01168345312	 2:-0.200601865201	 3:2.00242504162	 
0.0 1:6.98328027472	 2:-0.415574525297	 3:1.98299745989	 
0.0 1:6.95414313595	 2:-0.631662434121	 3:1.93243113422	 
0.0 1:6.92652547168	 2:-0.832694149791	 3:1.85836694506	 
0.0 1:6.9014472968	 2:-1.01146780811	 3:1.76507862171	 
0.0 1:6.87873883358	 2:-1.16943385907	 3:1.65359184211	 
0.0 1:6.85818186458	 2:-1.30839501215	 3:1.52480004707	 
0.0 1:6.83955817232	 2:-1.43015397681	 3:1.37959667746	 
0.0 1:6.82264980248	 2:-1.53651156547	 3:1.21887600471	 
0.0 1:6.80744316317	 2:-1.62779508776	 3:1.04417745614	 
0.0 1:6.79449447506	 2:-1.70022336752	 3:0.858839311515	 
0.0 1:6.78445849181	 2:-1.74930478196	 3:0.666510911269	 
0.0 1:6.77798996707	 2:-1.77054770833	 3:0.470841595851	 
0.0 1:6.7757436545	 2:-1.75946052385	 3:0.275480705702	 
0.0 1:6.77836294533	 2:-1.71164933664	 3:0.0841507738721	 
0.0 1:6.786047409	 2:-1.62653767543	 3:-0.0965667242342	 
0.0 1:6.79841885219	 2:-1.50851854883	 3:-0.256368570681	 
0.0 1:6.81506034548	 2:-1.36231814405	 3:-0.384702023448	 
0.0 1:6.83552404306	 2:-1.19278943232	 3:-0.471775285468	 
0.0 1:6.85874276595	 2:-1.00732518851	 3:-0.523040208648	 
0.0 1:6.88307705128	 2:-0.81566504813	 3:-0.558034268956	 
0.0 1:6.90686594807	 2:-0.627636766533	 3:-0.596823829015	 
0.0 1:6.9284572992	 2:-0.453013066928	 3:-0.659389709206	 
0.0 1:6.94742658159	 2:-0.293884087741	 3:-0.753770883584	 
0.0 1:6.96582699793	 2:-0.136834257087	 3:-0.86390417634	 
0.0 1:6.98600953384	 2:0.0334143087282	 3:-0.970821259561	 
0.0 1:7.00916908794	 2:0.221241934093	 3:-1.04152525561	 
0.0 1:7.03287280363	 2:0.397326492389	 3:-1.00240472433	 
0.0 1:7.05620084786	 2:0.561619439286	 3:-0.901793834042	 
0.0 1:7.5929166602	 2:-0.786498753619	 3:-0.78436297538	 
0.0 1:7.58566332991	 2:-0.630863435503	 3:-0.900087365894	 
0.0 1:7.57630701073	 2:-0.46894653768	 3:-0.976429279078	 
0.0 1:7.56518140423	 2:-0.300927431592	 3:-1.02117273299	 
0.0 1:7.55262021202	 2:-0.126985488686	 3:-1.04210174572	 
0.0 1:7.53895713569	 2:0.0526999195969	 3:-1.0470003353	 
0.0 1:7.52452587683	 2:0.237949421811	 3:-1.04365251982	 
0.0 1:7.50966013703	 2:0.428583646512	 3:-1.03984231733	 
0.0 1:7.49469361789	 2:0.624423222254	 3:-1.04335374592	 
0.0 1:7.47991902706	 2:0.824449722759	 3:-1.05939770758	 
0.0 1:7.46528019298	 2:1.02050393889	 3:-1.07128657969	 
0.0 1:7.45054461108	 2:1.20081751618	 3:-1.05126463129	 
0.0 1:7.43548048122	 2:1.35358968655	 3:-0.97153241134	 
0.0 1:7.42081059948	 2:1.46491948883	 3:-0.823577573187	 
0.0 1:7.40927961466	 2:1.51911091468	 3:-0.644720171964	 
0.0 1:7.4015058137	 2:1.52014448897	 3:-0.457480870861	 
0.0 1:7.39721505816	 2:1.47920500301	 3:-0.276190178476	 
0.0 1:7.39582798366	 2:1.40724011278	 3:-0.107305476408	 
0.0 1:7.39637245503	 2:1.31488123876	 3:0.0528679630332	 
0.0 1:7.39785033549	 2:1.21273886649	 3:0.208696942071	 
0.0 1:7.39926348827	 2:1.11142348152	 3:0.364548262933	 
0.0 1:7.39965287049	 2:1.02111407579	 3:0.524647575125	 
0.0 1:7.39867553534	 2:0.945189570294	 3:0.690996048959	 
0.0 1:7.39647925393	 2:0.881612657172	 3:0.863823066124	 
0.0 1:7.39322540806	 2:0.828195802863	 3:1.0433088656	 
0.0 1:7.389203692	 2:0.781636927102	 3:1.22860392483	 
0.0 1:7.38565362559	 2:0.730383584161	 3:1.41123597315	 
0.0 1:7.38424103721	 2:0.659180330851	 3:1.57931143484	 
0.0 1:7.38661536013	 2:0.552949087932	 3:1.72100268122	 
0.0 1:7.39346047565	 2:0.406831029863	 3:1.82879053574	 
0.0 1:7.40403883319	 2:0.231011548234	 3:1.90149848542	 
0.0 1:7.41749899118	 2:0.0368814392993	 3:1.93845821761	 
0.0 1:7.43298950807	 2:-0.164168500687	 3:1.9390014197	 
0.0 1:7.44965903235	 2:-0.360750598288	 3:1.90246345141	 
0.0 1:7.46669181807	 2:-0.542711963179	 3:1.82963175811	 
0.0 1:7.48336180688	 2:-0.703010023816	 3:1.72495147135	 
0.0 1:7.49895684128	 2:-0.835084283671	 3:1.59343463531	 
0.0 1:7.51276476381	 2:-0.93237424623	 3:1.44009329422	 
0.0 1:7.52429324831	 2:-0.991196547592	 3:1.2699921955	 
0.0 1:7.53400726569	 2:-1.02039683902	 3:1.08842559255	 
0.0 1:7.54263230197	 2:-1.0322303698	 3:0.900750195684	 
0.0 1:7.55089384859	 2:-1.03895246034	 3:0.71232271651	 
0.0 1:7.55942799881	 2:-1.0512336158	 3:0.527699596441	 
0.0 1:7.56830218531	 2:-1.06966335606	 3:0.346346770459	 
0.0 1:7.57736099846	 2:-1.09088074253	 3:0.165735345351	 
0.0 1:7.58644850682	 2:-1.11151558592	 3:-0.016668243381	 
0.0 1:7.59540877893	 2:-1.12819769689	 3:-0.203397560234	 
0.0 1:7.60348076843	 2:-1.13163411623	 3:-0.393381602485	 
0.0 1:7.60658072455	 2:-1.08003080187	 3:-0.565717095782	 
0.0 1:7.60202632084	 2:-0.950174588429	 3:-0.698715701228	 
0.0 1:8.09312759621	 2:0.0437529613972	 3:-1.03566753939	 
0.0 1:8.09847073989	 2:0.191084262811	 3:-1.06582231629	 
0.0 1:8.10273099899	 2:0.370994684791	 3:-1.07724784059	 
0.0 1:8.10550476243	 2:0.571090251258	 3:-1.06792188257	 
0.0 1:8.10638841915	 2:0.778976986136	 3:-1.0358222125	 
0.0 1:8.1049783581	 2:0.982260913353	 3:-0.978926600638	 
0.0 1:8.10087096821	 2:1.16854805682	 3:-0.89521281728	 
0.0 1:8.09366263842	 2:1.32544444046	 3:-0.782658632695	 
0.0 1:8.08294975767	 2:1.44055608821	 3:-0.639241817156	 
0.0 1:8.0684433782	 2:1.50203553157	 3:-0.46411575169	 
0.0 1:8.05148060236	 2:1.50578537381	 3:-0.273105256027	 
0.0 1:8.03453012242	 2:1.45394135427	 3:-0.0934673233137	 
0.0 1:8.01857359653	 2:1.35833789571	 3:0.0661794242862	 
0.0 1:8.0031939657	 2:1.23963411216	 3:0.214687561513	 
0.0 1:7.98792177981	 2:1.11881966049	 3:0.361564074516	 
0.0 1:7.97230689463	 2:1.0149745194	 3:0.515713500076	 
0.0 1:7.95604775057	 2:0.932481164835	 3:0.681403729054	 
0.0 1:7.9389117657	 2:0.868899027991	 3:0.860750174918	 
0.0 1:7.92073185047	 2:0.821187960301	 3:1.05501252976	 
0.0 1:7.90209024138	 2:0.779840088955	 3:1.2557390974	 
0.0 1:7.8840490229	 2:0.731205786405	 3:1.44825927267	 
0.0 1:7.86767811734	 2:0.661567774049	 3:1.6178008713	 
0.0 1:7.85404744698	 2:0.557208773279	 3:1.749591709	 
0.0 1:7.8440657488	 2:0.40815577987	 3:1.8314240984	 
0.0 1:7.83779494951	 2:0.224106877078	 3:1.86456330774	 
