0.0 1:0.571506851534	 2:0.0579868420808	 3:-1.00632351722	 
0.0 1:17.8279180284	 2:1.30582123627	 3:-0.99467627606	 
0.0 1:17.8464872019	 2:1.40879108184	 3:-0.849930116126	 
0.0 1:17.8711508048	 2:1.42628718839	 3:-0.67597416805	 
0.0 1:17.898549862	 2:1.37926800777	 3:-0.492919155588	 
0.0 1:17.9251656139	 2:1.29897317499	 3:-0.320408238291	 
0.0 1:17.9497386657	 2:1.20701078703	 3:-0.163872321686	 
0.0 1:17.973366813	 2:1.11494037761	 3:-0.0139146968516	 
0.0 1:17.9972582433	 2:1.03384951533	 3:0.139555540761	 
0.0 1:18.0222678923	 2:0.970822005679	 3:0.303562014279	 
0.0 1:18.0480942848	 2:0.919834866623	 3:0.475087241617	 
0.0 1:18.0741996823	 2:0.87218730173	 3:0.649062268059	 
0.0 1:18.1000474729	 2:0.819182933158	 3:0.820426642699	 
0.0 1:18.1252588013	 2:0.752743911961	 3:0.985310307777	 
0.0 1:18.1497734368	 2:0.666041651757	 3:1.14224748057	 
0.0 1:18.173419604	 2:0.55309572608	 3:1.28912788296	 
0.0 1:18.1942333279	 2:0.416266154837	 3:1.41267507493	 
0.0 1:18.2090728914	 2:0.263401439762	 3:1.49227594091	 
0.0 1:18.2161876007	 2:0.100333313523	 3:1.51666770183	 
0.0 1:18.2176151434	 2:-0.072777627662	 3:1.50002535351	 
0.0 1:18.216022048	 2:-0.256712150118	 3:1.46074635559	 
0.0 1:18.2140748427	 2:-0.452251020172	 3:1.41722816771	 
0.0 1:18.2135376189	 2:-0.655430023254	 3:1.38232932952	 
0.0 1:18.209465804	 2:-0.827011028957	 3:1.32773236715	 
0.0 1:18.1943019598	 2:-0.914901314342	 3:1.20894715357	 
0.0 1:18.1684965168	 2:-0.926433570128	 3:1.02797677036	 
0.0 1:18.1398086029	 2:-0.923142726973	 3:0.829263481916	 
0.0 1:18.1138186013	 2:-0.948763512883	 3:0.644850247786	 
0.0 1:18.0903418466	 2:-1.00040604881	 3:0.473898004791	 
0.0 1:18.0683638746	 2:-1.06846949493	 3:0.310834781974	 
0.0 1:18.0468702213	 2:-1.14335301142	 3:0.150088608376	 
0.0 1:18.02484894	 2:-1.21546220619	 3:-0.013895996618	 
0.0 1:18.0016652153	 2:-1.27616874911	 3:-0.184203786339	 
0.0 1:17.9774593689	 2:-1.31882990342	 3:-0.358841309677	 
0.0 1:17.9524670428	 2:-1.33704710598	 3:-0.535190635384	 
0.0 1:17.9269238793	 2:-1.32442179369	 3:-0.710633832208	 
0.0 1:17.9010655206	 2:-1.2745554034	 3:-0.882552968898	 
0.0 1:18.4764233573	 2:-1.40179094324	 3:-0.768214830578	 
0.0 1:18.4689109388	 2:-1.21918487396	 3:-0.815044154954	 
0.0 1:18.4623862034	 2:-1.03541874273	 3:-0.847799455394	 
0.0 1:18.4566224481	 2:-0.850721668193	 3:-0.869699455639	 
0.0 1:18.45139297	 2:-0.66532276898	 3:-0.883962879429	 
0.0 1:18.4464710665	 2:-0.479451163723	 3:-0.893808450504	 
0.0 1:18.4416300345	 2:-0.293335971057	 3:-0.902454892604	 
0.0 1:18.4366431712	 2:-0.107206309614	 3:-0.913120929471	 
0.0 1:18.4312837738	 2:0.0787087019732	 3:-0.929025284843	 
0.0 1:18.4253632951	 2:0.26416578274	 3:-0.952861535794	 
0.0 1:18.4190582613	 2:0.448786146223	 3:-0.982298643957	 
0.0 1:18.4127481319	 2:0.632115682632	 3:-1.01221254232	 
0.0 1:18.4067288129	 2:0.814110934079	 3:-1.0385097094	 
0.0 1:18.4005210225	 2:0.998448845821	 3:-1.06668592584	 
0.0 1:18.39699619	 2:1.16141554084	 3:-1.06434540407	 
0.0 1:18.4089448484	 2:1.19480934646	 3:-0.88799245431	 
0.0 1:18.4280330866	 2:1.14493814915	 3:-0.638734894867	 
0.0 1:18.4445806163	 2:1.07396209243	 3:-0.431381595711	 
0.0 1:18.4578151536	 2:1.01258749129	 3:-0.266992432766	 
0.0 1:18.4704077275	 2:0.978957084601	 3:-0.102786104382	 
0.0 1:18.4837843175	 2:0.974750428171	 3:0.0815584163696	 
0.0 1:18.4975399768	 2:0.97762784606	 3:0.273392921364	 
0.0 1:18.5111799598	 2:0.966166624702	 3:0.45911124082	 
0.0 1:18.5247233297	 2:0.945112515917	 3:0.640470872505	 
0.0 1:18.5384677128	 2:0.933398589927	 3:0.827558776376	 
0.0 1:18.5526653697	 2:0.947423416533	 3:1.02903493884	 
0.0 1:18.5670700439	 2:0.975875318373	 3:1.23792292399	 
0.0 1:18.5811405874	 2:0.991050968158	 3:1.43799676597	 
0.0 1:18.5943320098	 2:0.965033463932	 3:1.61290998236	 
0.0 1:18.6060984581	 2:0.86998304228	 3:1.74632838354	 
0.0 1:18.6156381398	 2:0.7009471026	 3:1.825565074	 
0.0 1:18.6215488411	 2:0.50741544372	 3:1.84672554421	 
0.0 1:18.6232099066	 2:0.325739205343	 3:1.81263025857	 
0.0 1:18.6214660992	 2:0.156697621659	 3:1.73524969936	 
0.0 1:18.6173027395	 2:-0.00234201454104	 3:1.62743198877	 
0.0 1:18.6117051484	 2:-0.154012410464	 3:1.502025249	 
0.0 1:18.6056586466	 2:-0.300946273319	 3:1.37187760223	 
0.0 1:18.6001320921	 2:-0.445900650046	 3:1.24956955364	 
0.0 1:18.5954985239	 2:-0.595870267853	 3:1.13807852986	 
0.0 1:18.5913052163	 2:-0.754090658814	 3:1.03010285569	 
0.0 1:18.5869488146	 2:-0.912067957339	 3:0.919939895657	 
0.0 1:18.5818191536	 2:-1.06051158746	 3:0.802043115742	 
0.0 1:18.5753060683	 2:-1.19013097317	 3:0.670865981909	 
0.0 1:18.5667995182	 2:-1.29163692635	 3:0.520863251237	 
0.0 1:18.5559915647	 2:-1.359108614	 3:0.349623269925	 
0.0 1:18.5435252784	 2:-1.39722869906	 3:0.164598842663	 
0.0 1:18.5302301782	 2:-1.41276147995	 3:-0.0248241476167	 
0.0 1:18.5167576439	 2:-1.41282011292	 3:-0.211842138167	 
0.0 1:18.5032575169	 2:-1.40549994117	 3:-0.396921922672	 
0.0 1:18.4897920153	 2:-1.39906790462	 3:-0.58180049039	 
0.0 1:19.0603935528	 2:-1.32418726772	 3:-0.968304478904	 
0.0 1:19.0391099144	 2:-1.13826142192	 3:-0.987741761624	 
0.0 1:19.0187451548	 2:-0.952201128416	 3:-0.995854364281	 
0.0 1:18.9991110901	 2:-0.766064054713	 3:-0.995000266361	 
0.0 1:18.9800195362	 2:-0.579907868301	 3:-0.987537447388	 
0.0 1:18.9612823089	 2:-0.393790236667	 3:-0.975823886851	 
0.0 1:18.9427112243	 2:-0.207768827303	 3:-0.962217564268	 
0.0 1:18.9241219444	 2:-0.021898795435	 3:-0.94902655349	 
0.0 1:18.9054915533	 2:0.163870144472	 3:-0.936464365984	 
0.0 1:18.8870139883	 2:0.349729926014	 3:-0.921930699174	 
0.0 1:18.8689003157	 2:0.535864364809	 3:-0.902627792877	 
0.0 1:18.8515047194	 2:0.721091238895	 3:-0.875775982002	 
0.0 1:18.8353750612	 2:0.902106569422	 3:-0.838970993728	 
0.0 1:18.8190315958	 2:1.08305225332	 3:-0.804850350389	 
0.0 1:18.7988834798	 2:1.27454416121	 3:-0.803355318731	 
0.0 1:18.8112669148	 2:1.26032989615	 3:-0.671326115694	 
0.0 1:18.8445428404	 2:1.12253853816	 3:-0.444503309001	 
0.0 1:18.8674676184	 2:1.0531492315	 3:-0.255426355737	 
0.0 1:18.8839410773	 2:1.02555855927	 3:-0.0909442345483	 
0.0 1:18.9009791876	 2:0.993854083959	 3:0.0751054912354	 
0.0 1:18.9211746298	 2:0.941506119158	 3:0.252952055825	 
0.0 1:18.9424120113	 2:0.883259472172	 3:0.435865667465	 
0.0 1:18.9624587537	 2:0.834788539747	 3:0.616888615718	 
0.0 1:18.9804972987	 2:0.804290568495	 3:0.796630161452	 
0.0 1:18.9966843017	 2:0.79481493277	 3:0.980909277926	 
0.0 1:19.0111956454	 2:0.809309408577	 3:1.17564775722	 
0.0 1:19.0243905758	 2:0.846281321695	 3:1.38328784369	 
0.0 1:19.0380050983	 2:0.870897500722	 3:1.58014608589	 
0.0 1:19.0543992832	 2:0.833200971223	 3:1.73068245192	 
0.0 1:19.0747432395	 2:0.703569477586	 3:1.81104030493	 
0.0 1:19.0968850606	 2:0.509211488971	 3:1.83005957689	 
0.0 1:19.1180992418	 2:0.287148196393	 3:1.80222577857	 
0.0 1:19.1356615575	 2:0.0743859015575	 3:1.74202081683	 
0.0 1:19.1478844047	 2:-0.104134592953	 3:1.66100621154	 
0.0 1:19.1559865496	 2:-0.257300408413	 3:1.56255562136	 
0.0 1:19.1616780787	 2:-0.399754405833	 3:1.4486108297	 
0.0 1:19.1656817	 2:-0.537228796477	 3:1.32057841942	 
0.0 1:19.167111489	 2:-0.66093357424	 3:1.17899948162	 
0.0 1:19.1656452464	 2:-0.766443040752	 3:1.02564963638	 
0.0 1:19.1624106796	 2:-0.860945315766	 3:0.864980227844	 
0.0 1:19.1587116307	 2:-0.953039367122	 3:0.701767647504	 
0.0 1:19.1558519419	 2:-1.05132416266	 3:0.540788286832	 
0.0 1:19.155084784	 2:-1.16404681633	 3:0.386655613824	 
0.0 1:19.1558902928	 2:-1.28714279942	 3:0.238282276547	 
0.0 1:19.1555531732	 2:-1.40130289452	 3:0.0875219767134	 
0.0 1:19.1512217682	 2:-1.48627101167	 3:-0.0742100266606	 
0.0 1:19.1405034343	 2:-1.52462934998	 3:-0.253574204213	 
0.0 1:19.1240926879	 2:-1.51804942071	 3:-0.444289075794	 
0.0 1:19.1039566975	 2:-1.4760721191	 3:-0.63473796744	 
0.0 1:19.0820666051	 2:-1.40826291236	 3:-0.813287546145	 
0.0 1:19.2780923647	 2:-1.17891279572	 3:-1.09309646558	 
0.0 1:19.3097395131	 2:-0.988017527525	 3:-0.985797642295	 
0.0 1:19.3394585557	 2:-0.798558116763	 3:-0.906795475594	 
0.0 1:19.3676088553	 2:-0.609361806326	 3:-0.852747963501	 
0.0 1:19.3945497751	 2:-0.419255839118	 3:-0.820313104042	 
0.0 1:19.420640678	 2:-0.227067458036	 3:-0.806148895244	 
0.0 1:19.4462409271	 2:-0.0316239059787	 3:-0.806913335132	 
0.0 1:19.4717098854	 2:0.168247574153	 3:-0.819264421733	 
0.0 1:19.4973631235	 2:0.371158755236	 3:-0.835106184854	 
0.0 1:19.5233294061	 2:0.564796984322	 3:-0.826063589435	 
0.0 1:19.5497922008	 2:0.740371380992	 3:-0.770388850019	 
0.0 1:19.5773128728	 2:0.912357607896	 3:-0.689848579042	 
0.0 1:19.6065381769	 2:1.10048860413	 3:-0.616041843054	 
0.0 1:19.6380938653	 2:1.32426023538	 3:-0.580403299453	 
0.0 1:19.6622138475	 2:1.48586561548	 3:-0.533019297824	 
0.0 1:19.659676371	 2:1.38085682767	 3:-0.350157334984	 
0.0 1:19.6468312767	 2:1.20293951248	 3:-0.179333945718	 
0.0 1:19.6332355751	 2:1.04123062585	 3:-0.0553154126853	 
0.0 1:19.6225085285	 2:0.904749579969	 3:0.0615156065228	 
0.0 1:19.618147419	 2:0.801739427198	 3:0.210449486749	 
0.0 1:19.6198154112	 2:0.726503231161	 3:0.39816723904	 
0.0 1:19.6220226169	 2:0.654663119414	 3:0.587406772985	 
0.0 1:19.6229505362	 2:0.578099024357	 3:0.765921267761	 
0.0 1:19.6267849859	 2:0.514837887477	 3:0.963317258981	 
0.0 1:19.6368281805	 2:0.479322822432	 3:1.20247861007	 
0.0 1:19.6508505781	 2:0.462973787032	 3:1.46545452451	 
0.0 1:19.6652265871	 2:0.451400385509	 3:1.72398876312	 
0.0 1:19.6763306161	 2:0.430212221921	 3:1.94982508641	 
0.0 1:19.6805370737	 2:0.385018900317	 3:2.11470725488	 
0.0 1:19.6742203685	 2:0.301430024756	 3:2.19037902904	 
0.0 1:19.6544976626	 2:0.16832292878	 3:2.15369057916	 
0.0 1:19.6251777014	 2:0.00401442510792	 3:2.02749650906	 
0.0 1:19.593613276	 2:-0.1575867167	 3:1.85901663494	 
0.0 1:19.5656669354	 2:-0.290129186219	 3:1.68736233597	 
0.0 1:19.5412174867	 2:-0.397521548589	 3:1.51890496111	 
0.0 1:19.5186740061	 2:-0.491104820203	 3:1.35197423086	 
0.0 1:19.49644557	 2:-0.582220017456	 3:1.1848998657	 
0.0 1:19.4730641995	 2:-0.681370974577	 3:1.01622441716	 
0.0 1:19.4486631907	 2:-0.788157783905	 3:0.847262420084	 
0.0 1:19.4244740224	 2:-0.894672453205	 3:0.681165226218	 
0.0 1:19.401079156	 2:-0.996544009261	 3:0.518077218916	 
0.0 1:19.3782971446	 2:-1.09360028305	 3:0.354679607971	 
0.0 1:19.355905153	 2:-1.18589659603	 3:0.187465969024	 
0.0 1:19.3336803458	 2:-1.27348826966	 3:0.0129298777166	 
0.0 1:19.3113998878	 2:-1.35643062543	 3:-0.172435090313	 
0.0 1:19.2888409435	 2:-1.43477898479	 3:-0.372135359423	 
0.0 1:19.2659639904	 2:-1.50765519175	 3:-0.58868815362	 
0.0 1:19.2463937416	 2:-1.55552181017	 3:-0.804837571823	 
0.0 1:19.2371364479	 2:-1.54162169844	 3:-0.98508009633	 
0.0 1:19.245325019	 2:-1.42855273435	 3:-1.09322872747	 
0.0 1:19.8738595923	 2:-1.68046997409	 3:-0.650136003733	 
0.0 1:19.8822986344	 2:-1.50923036111	 3:-0.710651852425	 
0.0 1:19.8911487483	 2:-1.33607378182	 3:-0.762754126465	 
0.0 1:19.9004352427	 2:-1.16091053554	 3:-0.805874741339	 
0.0 1:19.9101834259	 2:-0.983650921555	 3:-0.839445612541	 
0.0 1:19.9204186065	 2:-0.804205239178	 3:-0.862898655558	 
0.0 1:19.9311660928	 2:-0.622483787713	 3:-0.875665785879	 
0.0 1:19.9424148499	 2:-0.43870915965	 3:-0.877670211656	 
0.0 1:19.9538257824	 2:-0.25592291289	 3:-0.873269874385	 
0.0 1:19.9648857713	 2:-0.078661963786	 3:-0.86917518004	 
0.0 1:19.9752283751	 2:0.091524070433	 3:-0.87316781489	 
0.0 1:19.9852746777	 2:0.269024695598	 3:-0.898604549027	 
0.0 1:19.995688133	 2:0.472691364159	 3:-0.959773607691	 
0.0 1:20.0064917462	 2:0.692692092086	 3:-1.03862643079	 
0.0 1:20.0169105021	 2:0.88345946854	 3:-1.07683073551	 
0.0 1:20.0261193553	 2:0.997185712453	 3:-1.01352872135	 
0.0 1:20.0337926169	 2:1.01907784336	 3:-0.831910847658	 
0.0 1:20.0410692524	 2:1.03017275739	 3:-0.642586913919	 
0.0 1:20.048084451	 2:1.0424969584	 3:-0.462944035404	 
0.0 1:20.0547269405	 2:1.05135519858	 3:-0.287873743517	 
0.0 1:20.0608875	 2:1.05210439283	 3:-0.112300918408	 
0.0 1:20.0665959714	 2:1.04363773179	 3:0.0665887422724	 
0.0 1:20.072107476	 2:1.03057711102	 3:0.24794705598	 
0.0 1:20.0776976975	 2:1.01806732224	 3:0.430591541375	 
0.0 1:20.08364232	 2:1.01125315715	 3:0.61333971712	 
0.0 1:20.0902170272	 2:1.01527940746	 3:0.795009101878	 
0.0 1:20.097665117	 2:1.03465012237	 3:0.974620420889	 
0.0 1:20.1044465748	 2:1.0406939017	 3:1.15865853197	 
0.0 1:20.1082330524	 2:1.00104705677	 3:1.33750149912	 
0.0 1:20.1075579052	 2:0.903561504652	 3:1.49051928356	 
0.0 1:20.1026494204	 2:0.758299882706	 3:1.60647116379	 
0.0 1:20.0947989994	 2:0.589242683267	 3:1.68002938374	 
0.0 1:20.085059814	 2:0.414882369445	 3:1.70873117904	 
0.0 1:20.0738377561	 2:0.239216192363	 3:1.69716236949	 
0.0 1:20.0614374161	 2:0.0639728579945	 3:1.65101189998	 
0.0 1:20.0481633845	 2:-0.109118927692	 3:1.57596871536	 
0.0 1:20.0343202515	 2:-0.278330458726	 3:1.47772176053	 
0.0 1:20.0202126078	 2:-0.441933029136	 3:1.36195998035	 
0.0 1:20.0061450437	 2:-0.598197932954	 3:1.23437231971	 
0.0 1:19.9924221497	 2:-0.745396464207	 3:1.10064772345	 
0.0 1:19.9793485161	 2:-0.881799916932	 3:0.966475136461	 
0.0 1:19.9671777046	 2:-1.00594877366	 3:0.836554292447	 
0.0 1:19.9558489015	 2:-1.11804191102	 3:0.709490675607	 
0.0 1:19.9451816769	 2:-1.21890920891	 3:0.581570965856	 
0.0 1:19.9349953675	 2:-1.30938177666	 3:0.449077325102	 
0.0 1:19.9251093101	 2:-1.39029072364	 3:0.308291915252	 
0.0 1:19.9153428416	 2:-1.46246715919	 3:0.155496898211	 
0.0 1:19.9055152988	 2:-1.52674219266	 3:-0.013025564114	 
0.0 1:19.8954460184	 2:-1.58394693339	 3:-0.200993309818	 
0.0 1:19.8849543373	 2:-1.63491249076	 3:-0.412124176992	 
0.0 1:20.7398088361	 2:-1.23570382723	 3:-0.992945442645	 
0.0 1:20.7161824859	 2:-1.04315958934	 3:-1.06312638913	 
0.0 1:20.6900034675	 2:-0.854553404089	 3:-1.08218003979	 
0.0 1:20.6619420584	 2:-0.668584982106	 3:-1.06416313453	 
0.0 1:20.6326685364	 2:-0.483954034017	 3:-1.02313241323	 
0.0 1:20.602853179	 2:-0.299360270448	 3:-0.973144615806	 
0.0 1:20.5731662639	 2:-0.113503402025	 3:-0.928256482128	 
0.0 1:20.5441470173	 2:0.0746208262536	 3:-0.899677205633	 
0.0 1:20.5155886937	 2:0.26433157956	 3:-0.882407147044	 
0.0 1:20.4870209732	 2:0.454352630633	 3:-0.865719603667	 
0.0 1:20.458047006	 2:0.643525982485	 3:-0.840370998684	 
0.0 1:20.4302332202	 2:0.83385822459	 3:-0.83676241213	 
0.0 1:20.4067979818	 2:1.02610166723	 3:-0.909357725819	 
0.0 1:20.3853117367	 2:1.165611565	 3:-0.888719669603	 
0.0 1:20.3637495011	 2:1.23074715094	 3:-0.690350267202	 
0.0 1:20.3440919758	 2:1.26577146649	 3:-0.451704492266	 
0.0 1:20.3271612061	 2:1.29475037723	 3:-0.24334511959	 
0.0 1:20.3124265394	 2:1.3183432326	 3:-0.0581509636881	 
0.0 1:20.2992952215	 2:1.33613480206	 3:0.114565587899	 
0.0 1:20.2871750023	 2:1.34772502746	 3:0.285447892767	 
0.0 1:20.2755126661	 2:1.35388867088	 3:0.461712584518	 
0.0 1:20.2638211803	 2:1.35739242145	 3:0.644766230021	 
0.0 1:20.2516199253	 2:1.36119598284	 3:0.835452409919	 
0.0 1:20.2384282817	 2:1.36825905876	 3:1.03461470485	 
0.0 1:20.2237656299	 2:1.38154135286	 3:1.24309669548	 
0.0 1:20.2075135533	 2:1.4022634905	 3:1.45994014126	 
0.0 1:20.1944336811	 2:1.40821508759	 3:1.65991044383	 
0.0 1:20.1926933581	 2:1.3608242685	 3:1.80085298224	 
0.0 1:20.2059111701	 2:1.24289516742	 3:1.86434338195	 
0.0 1:20.231032106	 2:1.06860442998	 3:1.86674584628	 
0.0 1:20.2644812953	 2:0.854572552764	 3:1.82713453372	 
0.0 1:20.3026838679	 2:0.617420032392	 3:1.76458360282	 
0.0 1:20.3420649535	 2:0.373767365462	 3:1.69816721206	 
0.0 1:20.3794232976	 2:0.139159425177	 3:1.64339653777	 
0.0 1:20.4137934672	 2:-0.0772957459231	 3:1.59446087613	 
0.0 1:20.4450380635	 2:-0.268873979699	 3:1.53765298437	 
0.0 1:20.4730210338	 2:-0.428854983532	 3:1.45925278216	 
0.0 1:20.4976063257	 2:-0.550518464802	 3:1.34554018911	 
0.0 1:20.5187340197	 2:-0.628125123227	 3:1.18387682474	 
0.0 1:20.5387479742	 2:-0.687495088992	 3:0.997168304475	 
0.0 1:20.5590774819	 2:-0.750907265189	 3:0.814886780402	 
0.0 1:20.5781974627	 2:-0.808624953652	 3:0.638890154803	 
0.0 1:20.5952514112	 2:-0.853955560944	 3:0.467316552079	 
0.0 1:20.6109598072	 2:-0.888395994949	 3:0.291925164031	 
0.0 1:20.6262446257	 2:-0.914489557078	 3:0.103660129929	 
0.0 1:20.642027842	 2:-0.93477954874	 3:-0.106534410957	 
0.0 1:20.660045687	 2:-0.968254244059	 3:-0.322018855214	 
0.0 1:20.6898729716	 2:-1.19829725615	 3:-0.26435247375	 
0.0 1:20.7246318724	 2:-1.51850637163	 3:-0.0734466274644	 
0.0 1:20.7470483148	 2:-1.63063384626	 3:-0.174287776956	 
0.0 1:21.0821818458	 2:-1.19715304898	 3:-0.811661944433	 
0.0 1:21.0606760952	 2:-1.02095291222	 3:-0.811570037145	 
0.0 1:21.0381343216	 2:-0.840334338381	 3:-0.817777213369	 
0.0 1:21.0150498098	 2:-0.65740109161	 3:-0.827284270947	 
0.0 1:20.9919158447	 2:-0.474256936048	 3:-0.837092007715	 
0.0 1:20.9692257111	 2:-0.29300563584	 3:-0.844201221514	 
0.0 1:20.947472694	 2:-0.115750955128	 3:-0.845612710182	 
0.0 1:20.9268979953	 2:0.056478426151	 3:-0.839859950443	 
0.0 1:20.905876737	 2:0.230612297225	 3:-0.836822300155	 
0.0 1:20.8819464712	 2:0.417152520608	 3:-0.851471593889	 
0.0 1:20.8533153608	 2:0.623740933554	 3:-0.894702310893	 
0.0 1:20.8251742723	 2:0.828239497943	 3:-0.934953664299	 
0.0 1:20.8068419379	 2:0.990905630837	 3:-0.91556719219	 
0.0 1:20.806669651	 2:1.0758718019	 3:-0.786155096528	 
0.0 1:20.8177568805	 2:1.10862144911	 3:-0.594784667845	 
0.0 1:20.8281310058	 2:1.13901442124	 3:-0.416110394858	 
0.0 1:20.8369394796	 2:1.17894277538	 3:-0.242528556187	 
0.0 1:20.844533701	 2:1.23255965922	 3:-0.0631489872729	 
0.0 1:20.8515089602	 2:1.2946353543	 3:0.121479948284	 
0.0 1:20.8584958388	 2:1.3585824179	 3:0.309154703106	 
0.0 1:20.8661249187	 2:1.41781340723	 3:0.497671729816	 
0.0 1:20.8750267816	 2:1.46574087952	 3:0.684827481037	 
0.0 1:20.8858320094	 2:1.49577739202	 3:0.868418409394	 
0.0 1:20.8991711837	 2:1.50133550197	 3:1.04624096751	 
0.0 1:20.9156748864	 2:1.4758277666	 3:1.21609160801	 
0.0 1:20.9359736992	 2:1.41266674315	 3:1.37576678351	 
0.0 1:20.9602604642	 2:1.30773845307	 3:1.52134096307	 
0.0 1:20.9863108417	 2:1.17058942876	 3:1.6393831938	 
0.0 1:21.011757979	 2:1.01310993382	 3:1.71828470574	 
0.0 1:21.0361332212	 2:0.840711337255	 3:1.76048163478	 
0.0 1:21.0592928142	 2:0.657695773348	 3:1.77081364037	 
0.0 1:21.0810930043	 2:0.468365376383	 3:1.75412038202	 
0.0 1:21.1013900375	 2:0.277022280645	 3:1.71524151921	 
0.0 1:21.1200401599	 2:0.0879686204183	 3:1.65901671143	 
0.0 1:21.1368996177	 2:-0.0944934700141	 3:1.59028561817	 
0.0 1:21.1518242252	 2:-0.266747337515	 3:1.51282073118	 
0.0 1:21.1646679752	 2:-0.428067449452	 3:1.42589360065	 
0.0 1:21.1752843806	 2:-0.578490359674	 3:1.32758934868	 
0.0 1:21.1835269541	 2:-0.718052626012	 3:1.21599309114	 
0.0 1:21.1892469788	 2:-0.846716710813	 3:1.08927641843	 
0.0 1:21.1922417087	 2:-0.962649728419	 3:0.947706214938	 
0.0 1:21.1922527996	 2:-1.06217129581	 3:0.793705520961	 
0.0 1:21.1890193634	 2:-1.14151650317	 3:0.629796026624	 
0.0 1:21.1824151831	 2:-1.19812196191	 3:0.45834684217	 
0.0 1:21.1728364856	 2:-1.23408548773	 3:0.281135156528	 
0.0 1:21.160806171	 2:-1.25263506277	 3:0.0997946400158	 
0.0 1:21.1468471396	 2:-1.25699866906	 3:-0.0840410370475	 
0.0 1:21.1314822912	 2:-1.25040428875	 3:-0.268738204343	 
0.0 1:21.1152345261	 2:-1.2360799039	 3:-0.452663191552	 
0.0 1:21.0986267443	 2:-1.21725349661	 3:-0.634182328355	 
0.0 1:21.5524249436	 2:-1.40954784176	 3:-1.13095750583	 
0.0 1:21.5294149264	 2:-1.22122846949	 3:-1.11329971983	 
0.0 1:21.5081259612	 2:-1.03278545579	 3:-1.08115598597	 
0.0 1:21.4895851034	 2:-0.848593460092	 3:-1.03083025251	 
0.0 1:21.4748079063	 2:-0.672990185081	 3:-0.958681248114	 
0.0 1:21.4634029359	 2:-0.505792585799	 3:-0.867768730355	 
0.0 1:21.4522452833	 2:-0.338038487989	 3:-0.774175258893	 
0.0 1:21.4388470735	 2:-0.163295178275	 3:-0.691486293532	 
0.0 1:21.4226074351	 2:0.0178514375141	 3:-0.625363074843	 
0.0 1:21.4031474068	 2:0.20399007135	 3:-0.580534963593	 
0.0 1:21.3800880269	 2:0.393709435203	 3:-0.561731320546	 
0.0 1:21.3535425564	 2:0.584755837649	 3:-0.570514965138	 
0.0 1:21.3260722052	 2:0.770686232593	 3:-0.592700540752	 
0.0 1:21.2996733273	 2:0.951045503348	 3:-0.612150734976	 
0.0 1:21.2715352265	 2:1.15183074363	 3:-0.623378352531	 
0.0 1:21.2513124975	 2:1.33017738362	 3:-0.593576926319	 
0.0 1:21.2691742313	 2:1.32495997608	 3:-0.450467713402	 
0.0 1:21.3096938222	 2:1.21080194603	 3:-0.23964889809	 
0.0 1:21.3490099136	 2:1.10665951528	 3:-0.0277219955528	 
0.0 1:21.3804683977	 2:1.0450519515	 3:0.166013147268	 
0.0 1:21.406285966	 2:1.01393795059	 3:0.346641964045	 
0.0 1:21.428752948	 2:1.00090630264	 3:0.519452315299	 
0.0 1:21.4501576726	 2:0.993560589606	 3:0.689731838478	 
0.0 1:21.4723480584	 2:0.982760858551	 3:0.862719061299	 
0.0 1:21.4961812771	 2:0.966692895702	 3:1.0435420343	 
0.0 1:21.5223791762	 2:0.944543095169	 3:1.23731371815	 
0.0 1:21.5516634865	 2:0.915497543507	 3:1.44914575805	 
0.0 1:21.5838127882	 2:0.876258090942	 3:1.6735232152	 
0.0 1:21.6153807981	 2:0.815032373829	 3:1.86859625155	 
0.0 1:21.6422325572	 2:0.718214073019	 3:1.98475564236	 
0.0 1:21.6612056509	 2:0.576596288161	 3:1.98539431145	 
0.0 1:21.6738724819	 2:0.402390616535	 3:1.8972059275	 
0.0 1:21.6832442484	 2:0.214317216342	 3:1.76611971728	 
0.0 1:21.6922026734	 2:0.0306107922868	 3:1.63644543757	 
0.0 1:21.7012769898	 2:-0.139319003334	 3:1.5230628872	 
0.0 1:21.7089496996	 2:-0.293740557725	 3:1.41524698812	 
0.0 1:21.7136350206	 2:-0.431178416742	 3:1.30141841939	 
0.0 1:21.7137522039	 2:-0.550168974342	 3:1.17002664447	 
0.0 1:21.7087606448	 2:-0.651696948286	 3:1.01546921191	 
0.0 1:21.7004273314	 2:-0.742178743099	 3:0.845339692358	 
0.0 1:21.6908294635	 2:-0.828760949056	 3:0.669005607692	 
0.0 1:21.6819763542	 2:-0.918330711974	 3:0.495557123446	 
0.0 1:21.6744158053	 2:-1.0121896707	 3:0.328113278465	 
0.0 1:21.6672875325	 2:-1.10625813452	 3:0.164040258593	 
0.0 1:21.6596740549	 2:-1.19623782149	 3:0.000470567063035	 
0.0 1:21.6506578912	 2:-1.27783044971	 3:-0.165463292892	 
0.0 1:21.6393215603	 2:-1.34673773722	 3:-0.336628818036	 
0.0 1:21.6247475812	 2:-1.39866140213	 3:-0.515893505139	 
0.0 1:21.6060184728	 2:-1.42930316246	 3:-0.70612485096	 
0.0 1:21.582216754	 2:-1.43436473632	 3:-0.910190352271	 
0.0 1:22.0908071533	 2:-1.10512951336	 3:-1.38243355343	 
0.0 1:22.0786408988	 2:-0.947956092947	 3:-1.26379540173	 
