0.0 1:4.5	 2:1.06006771425	 3:1.53273912485	 
0.0 1:4.5	 2:1.19180349771	 3:1.4036057614	 
0.0 1:4.5	 2:1.28664014753	 3:1.25462268594	 
0.0 1:4.5	 2:1.35037616709	 3:1.08896318568	 
0.0 1:4.5	 2:1.39328309603	 3:0.909881984201	 
0.0 1:4.5	 2:1.42563566661	 3:0.720633863235	 
0.0 1:4.5	 2:1.4577086111	 3:0.524473604501	 
0.0 1:4.5	 2:1.49977666177	 3:0.324655989722	 
0.0 1:4.5	 2:1.55980890861	 3:0.124709097957	 
0.0 1:4.5	 2:1.61801203353	 3:-0.0685481983681	 
0.0 1:4.5	 2:1.63621518635	 3:-0.246118661747	 
0.0 1:4.5	 2:1.57844279074	 3:-0.399498734414	 
0.0 1:4.5	 2:1.4468422556	 3:-0.52823113074	 
0.0 1:4.5	 2:1.27309761621	 3:-0.638092592479	 
0.0 1:4.5	 2:1.08941656331	 3:-0.734936832177	 
0.0 1:4.5	 2:0.91333978788	 3:-0.819530818609	 
0.0 1:4.5	 2:0.739766956341	 3:-0.884789260875	 
0.0 1:4.5	 2:0.561661308473	 3:-0.922955769609	 
0.0 1:4.5	 2:0.374755306686	 3:-0.930769255853	 
0.0 1:4.5	 2:0.184195115377	 3:-0.920250503109	 
0.0 1:4.5	 2:-0.00473795343298	 3:-0.904336014534	 
0.0 1:4.5	 2:-0.192286691304	 3:-0.889058656961	 
0.0 1:4.5	 2:-0.379712443152	 3:-0.879178380844	 
0.0 1:4.5	 2:-0.568133166719	 3:-0.878686305815	 
0.0 1:4.5	 2:-0.757394017822	 3:-0.884748887044	 
0.0 1:4.5	 2:-0.946674130604	 3:-0.89096142353	 
0.0 1:4.5	 2:-1.13514680858	 3:-0.89088795087	 
0.0 1:5.0	 2:-1.42001384101	 3:-0.504676340988	 
0.0 1:5.0	 2:-1.18333071571	 3:-0.4392111109	 
0.0 1:5.0	 2:-1.01120376094	 3:-0.338205524994	 
0.0 1:5.0	 2:-0.892711489428	 3:-0.207502907483	 
0.0 1:5.0	 2:-0.816932413915	 3:-0.0529465825783	 
0.0 1:5.0	 2:-0.772945047124	 3:0.119620125507	 
0.0 1:5.0	 2:-0.749827901785	 3:0.30435389256	 
0.0 1:5.0	 2:-0.736659490629	 3:0.495411394369	 
0.0 1:5.0	 2:-0.722518326385	 3:0.686949306721	 
0.0 1:5.0	 2:-0.696482921783	 3:0.873124305404	 
0.0 1:5.0	 2:-0.648449396213	 3:1.0486553122	 
0.0 1:5.0	 2:-0.574993316683	 3:1.21285452437	 
0.0 1:5.0	 2:-0.475952713982	 3:1.3672776473	 
0.0 1:5.0	 2:-0.35118772924	 3:1.51349559107	 
0.0 1:5.0	 2:-0.200558503586	 3:1.65307926573	 
0.0 1:5.0	 2:-0.0246754943775	 3:1.78662840197	 
0.0 1:5.0	 2:0.165878071245	 3:1.901834375	 
0.0 1:5.0	 2:0.353436701443	 3:1.9772215591	 
0.0 1:5.0	 2:0.520184002331	 3:1.99111900694	 
0.0 1:5.0	 2:0.648984190548	 3:1.92283522361	 
0.0 1:5.0	 2:0.74081387384	 3:1.77774387842	 
0.0 1:5.0	 2:0.816243200294	 3:1.58941529589	 
0.0 1:5.0	 2:0.89681973224	 3:1.39282637695	 
0.0 1:5.0	 2:0.998999212847	 3:1.21630306969	 
0.0 1:5.0	 2:1.11719610477	 3:1.05938092054	 
0.0 1:5.0	 2:1.23986221592	 3:0.913807034465	 
0.0 1:5.0	 2:1.35544925366	 3:0.77132838504	 
0.0 1:5.0	 2:1.45240892534	 3:0.623691945858	 
0.0 1:5.0	 2:1.51921377775	 3:0.462661692142	 
0.0 1:5.0	 2:1.54958145787	 3:0.284280762829	 
0.0 1:5.0	 2:1.54936704935	 3:0.0944945058675	 
0.0 1:5.0	 2:1.52613750198	 3:-0.0993551215608	 
0.0 1:5.0	 2:1.48700745829	 3:-0.289955300473	 
0.0 1:5.0	 2:1.43012943286	 3:-0.470570563424	 
0.0 1:5.0	 2:1.34542800225	 3:-0.634995497071	 
0.0 1:5.0	 2:1.2244378459	 3:-0.77727801801	 
0.0 1:5.0	 2:1.07197147211	 3:-0.8930860359	 
0.0 1:5.0	 2:0.898465917533	 3:-0.978773694349	 
0.0 1:5.0	 2:0.71437845482	 3:-1.03069760852	 
0.0 1:5.0	 2:0.528278778399	 3:-1.04830700163	 
0.0 1:5.0	 2:0.34139433175	 3:-1.04308064034	 
0.0 1:5.0	 2:0.153167836351	 3:-1.02942018857	 
0.0 1:5.0	 2:-0.0361385757101	 3:-1.01649379757	 
0.0 1:5.0	 2:-0.223620762558	 3:-0.996595304773	 
0.0 1:5.0	 2:-0.405843114076	 3:-0.958624100748	 
0.0 1:5.0	 2:-0.579681308021	 3:-0.892472413713	 
0.0 1:5.0	 2:-0.751744310992	 3:-0.81907633185	 
0.0 1:5.0	 2:-0.934064018628	 3:-0.777668674516	 
0.0 1:5.0	 2:-1.11654713443	 3:-0.740713459718	 
0.0 1:5.0	 2:-1.28369622101	 3:-0.664339683271	 
0.0 1:5.5	 2:-1.3385671495	 3:-0.29769021729	 
0.0 1:5.5	 2:-1.16377837623	 3:-0.192352371926	 
0.0 1:5.5	 2:-0.997781602232	 3:-0.0913703130296	 
0.0 1:5.5	 2:-0.840645502841	 3:0.0077635229445	 
0.0 1:5.5	 2:-0.692438753379	 3:0.107556699543	 
0.0 1:5.5	 2:-0.55323002917	 3:0.210516780311	 
0.0 1:5.5	 2:-0.423088005538	 3:0.319151328794	 
0.0 1:5.5	 2:-0.302081357807	 3:0.43596790854	 
0.0 1:5.5	 2:-0.1902787613	 3:0.563474083093	 
0.0 1:5.5	 2:-0.0877488913421	 3:0.704177415999	 
0.0 1:5.5	 2:0.00543957674341	 3:0.860585470805	 
0.0 1:5.5	 2:0.0892179676323	 3:1.03520581106	 
0.0 1:5.5	 2:0.163517606001	 3:1.2305460003	 
0.0 1:5.5	 2:0.228416698574	 3:1.44841416299	 
0.0 1:5.5	 2:0.288215845084	 3:1.67051176868	 
0.0 1:5.5	 2:0.351968177237	 3:1.85590915793	 
0.0 1:5.5	 2:0.428980201766	 3:1.96247012233	 
0.0 1:5.5	 2:0.526900231823	 3:1.95471789076	 
0.0 1:5.5	 2:0.641378200638	 3:1.84536214029	 
0.0 1:5.5	 2:0.76278516517	 3:1.66831293502	 
0.0 1:5.5	 2:0.881469328171	 3:1.45757212337	 
0.0 1:5.5	 2:0.987990226239	 3:1.24643791785	 
0.0 1:5.5	 2:1.07816717526	 3:1.05069609971	 
0.0 1:5.5	 2:1.15331103799	 3:0.867848348876	 
0.0 1:5.5	 2:1.2149903916	 3:0.694538285401	 
0.0 1:5.5	 2:1.26477381323	 3:0.527409529345	 
0.0 1:5.5	 2:1.30422988005	 3:0.363105700765	 
0.0 1:5.5	 2:1.33492716919	 3:0.198270419722	 
0.0 1:5.5	 2:1.35843425782	 3:0.0295473062738	 
0.0 1:5.5	 2:1.37609924875	 3:-0.146335024721	 
0.0 1:5.5	 2:1.38176033781	 3:-0.329752823143	 
0.0 1:5.5	 2:1.36013750286	 3:-0.517507699783	 
0.0 1:5.5	 2:1.30223219608	 3:-0.702510682562	 
0.0 1:5.5	 2:1.21184434932	 3:-0.87079722197	 
0.0 1:5.5	 2:1.09417856	 3:-1.00764815644	 
0.0 1:5.5	 2:0.954283836424	 3:-1.10014584601	 
0.0 1:5.5	 2:0.79587201108	 3:-1.15085542456	 
0.0 1:5.5	 2:0.621973563996	 3:-1.17023121007	 
0.0 1:5.5	 2:0.435613554123	 3:-1.16879028954	 
0.0 1:5.5	 2:0.239817040418	 3:-1.15704974996	 
0.0 1:5.5	 2:0.0376090818333	 3:-1.14552667832	 
0.0 1:5.5	 2:-0.167985262676	 3:-1.14473816162	 
0.0 1:5.5	 2:-0.373465150829	 3:-1.16293104789	 
0.0 1:5.5	 2:-0.570340877341	 3:-1.18454741839	 
0.0 1:5.5	 2:-0.747144132667	 3:-1.17981670116	 
0.0 1:5.5	 2:-0.892530240175	 3:-1.11915550695	 
0.0 1:5.5	 2:-1.00404383792	 3:-0.993503557177	 
0.0 1:5.5	 2:-1.09250231755	 3:-0.824443901857	 
0.0 1:5.5	 2:-1.16980768924	 3:-0.636063692458	 
0.0 1:5.5	 2:-1.24786196317	 3:-0.452450080446	 
0.0 1:6.0	 2:-1.25630346535	 3:-0.631230786439	 
0.0 1:6.0	 2:-0.916663403069	 3:-0.452789133473	 
0.0 1:6.0	 2:-0.697734366731	 3:-0.286116603608	 
0.0 1:6.0	 2:-0.580524846132	 3:-0.128400304948	 
0.0 1:6.0	 2:-0.546043331073	 3:0.0231726544007	 
0.0 1:6.0	 2:-0.575298311353	 3:0.171415166332	 
0.0 1:6.0	 2:-0.649298276772	 3:0.319140122741	 
0.0 1:6.0	 2:-0.74905171713	 3:0.469160415523	 
0.0 1:6.0	 2:-0.855567122226	 3:0.624288936571	 
0.0 1:6.0	 2:-0.949852981862	 3:0.78733857778	 
0.0 1:6.0	 2:-1.01291778584	 3:0.961122231045	 
0.0 1:6.0	 2:-1.02716909168	 3:1.14653575339	 
0.0 1:6.0	 2:-0.986082210061	 3:1.32930971126	 
0.0 1:6.0	 2:-0.889255673699	 3:1.48899237855	 
0.0 1:6.0	 2:-0.745565745603	 3:1.61607899569	 
0.0 1:6.0	 2:-0.569501212238	 3:1.70773659938	 
0.0 1:6.0	 2:-0.375629768553	 3:1.76122602747	 
0.0 1:6.0	 2:-0.178519109494	 3:1.77380811781	 
0.0 1:6.0	 2:0.00763339383491	 3:1.74303730892	 
0.0 1:6.0	 2:0.178270612918	 3:1.67411102914	 
0.0 1:6.0	 2:0.339144049767	 3:1.58039960891	 
0.0 1:6.0	 2:0.49605812276	 3:1.4749690371	 
0.0 1:6.0	 2:0.649458877151	 3:1.36252520228	 
0.0 1:6.0	 2:0.796281251135	 3:1.24229598572	 
0.0 1:6.0	 2:0.93339918552	 3:1.11341410091	 
0.0 1:6.0	 2:1.05768662111	 3:0.975012261366	 
0.0 1:6.0	 2:1.16601749872	 3:0.826223180592	 
0.0 1:6.0	 2:1.25526575915	 3:0.666179572098	 
0.0 1:6.0	 2:1.32261551535	 3:0.49442122805	 
0.0 1:6.0	 2:1.36817224768	 3:0.314322025774	 
0.0 1:6.0	 2:1.39364508853	 3:0.131360520747	 
0.0 1:6.0	 2:1.4007476324	 3:-0.0502947366814	 
0.0 1:6.0	 2:1.39114460394	 3:-0.231869022146	 
0.0 1:6.0	 2:1.36648835657	 3:-0.415953038043	 
0.0 1:6.0	 2:1.32840405426	 3:-0.605101223357	 
0.0 1:6.0	 2:1.26582015125	 3:-0.784933974267	 
0.0 1:6.0	 2:1.13770058106	 3:-0.900458946141	 
0.0 1:6.0	 2:0.953607246216	 3:-0.951739913753	 
0.0 1:6.0	 2:0.766651989427	 3:-0.988938597136	 
0.0 1:6.0	 2:0.587648612859	 3:-1.0263725478	 
0.0 1:6.0	 2:0.409678946366	 3:-1.0631423854	 
0.0 1:6.0	 2:0.226945986424	 3:-1.09786775036	 
0.0 1:6.0	 2:0.0398800146637	 3:-1.12682777093	 
0.0 1:6.0	 2:-0.149024142282	 3:-1.14552562041	 
0.0 1:6.0	 2:-0.337270310875	 3:-1.14946396589	 
0.0 1:6.0	 2:-0.522362317579	 3:-1.13414547443	 
0.0 1:6.0	 2:-0.701803988856	 3:-1.0950728131	 
0.0 1:6.0	 2:-0.872915869805	 3:-1.02781293561	 
0.0 1:6.0	 2:-1.02917466323	 3:-0.929281037607	 
0.0 1:6.0	 2:-1.16040901145	 3:-0.797671885536	 
0.0 1:6.5	 2:-0.541303503571	 3:-0.776701838262	 
0.0 1:6.5	 2:-0.764516604047	 3:-0.765053222493	 
0.0 1:6.5	 2:-0.933456164015	 3:-0.693525496526	 
0.0 1:6.5	 2:-1.0622606476	 3:-0.576135127806	 
0.0 1:6.5	 2:-1.16506851891	 3:-0.426898583775	 
0.0 1:6.5	 2:-1.25601824208	 3:-0.259832331876	 
0.0 1:6.5	 2:-1.34883430421	 3:-0.0887302844004	 
0.0 1:6.5	 2:-1.4432381713	 3:0.0801417079801	 
0.0 1:6.5	 2:-1.52188547332	 3:0.249692433717	 
0.0 1:6.5	 2:-1.56640102538	 3:0.423385514465	 
0.0 1:6.5	 2:-1.5639722873	 3:0.602831818534	 
0.0 1:6.5	 2:-1.51875078371	 3:0.783991983185	 
0.0 1:6.5	 2:-1.43811036159	 3:0.961753384882	 
0.0 1:6.5	 2:-1.3294248679	 3:1.13100340009	 
0.0 1:6.5	 2:-1.20006814961	 3:1.28662940527	 
0.0 1:6.5	 2:-1.05680348293	 3:1.42406211188	 
0.0 1:6.5	 2:-0.902651888493	 3:1.54206239147	 
0.0 1:6.5	 2:-0.739217263324	 3:1.64065218621	 
0.0 1:6.5	 2:-0.568100827622	 3:1.71985582031	 
0.0 1:6.5	 2:-0.390903801589	 3:1.77969761798	 
0.0 1:6.5	 2:-0.209227405424	 3:1.82020190344	 
0.0 1:6.5	 2:-0.0246299632387	 3:1.84134952086	 
0.0 1:6.5	 2:0.161743959165	 3:1.84270192353	 
0.0 1:6.5	 2:0.348981269089	 3:1.82358594056	 
0.0 1:6.5	 2:0.536171411174	 3:1.78332582915	 
0.0 1:6.5	 2:0.721723272195	 3:1.72148618156	 
0.0 1:6.5	 2:0.900879596884	 3:1.63874969461	 
0.0 1:6.5	 2:1.06796309554	 3:1.53612396991	 
0.0 1:6.5	 2:1.21729637748	 3:1.41461664472	 
0.0 1:6.5	 2:1.34320205202	 3:1.2752353563	 
0.0 1:6.5	 2:1.44000272845	 3:1.11898774194	 
0.0 1:6.5	 2:1.50379514045	 3:0.947409277869	 
0.0 1:6.5	 2:1.53794219533	 3:0.764197278437	 
0.0 1:6.5	 2:1.54766677222	 3:0.573602438379	 
0.0 1:6.5	 2:1.53819175113	 3:0.379875452693	 
0.0 1:6.5	 2:1.51474001208	 3:0.187267016375	 
0.0 1:6.5	 2:1.48211834598	 3:-0.000254078796772	 
0.0 1:6.5	 2:1.44021064308	 3:-0.18205433998	 
0.0 1:6.5	 2:1.38568347554	 3:-0.359680029384	 
0.0 1:6.5	 2:1.31514790932	 3:-0.534715015052	 
0.0 1:6.5	 2:1.22397109384	 3:-0.703507499662	 
0.0 1:6.5	 2:1.10208973269	 3:-0.839525993857	 
0.0 1:6.5	 2:0.943839085233	 3:-0.921682984415	 
0.0 1:6.5	 2:0.759278269983	 3:-0.960156753792	 
0.0 1:6.5	 2:0.561064091443	 3:-0.970290914782	 
0.0 1:6.5	 2:0.361853354113	 3:-0.967429080177	 
0.0 1:6.5	 2:0.17256402023	 3:-0.966043042804	 
0.0 1:6.5	 2:-0.0143448687777	 3:-0.966555747061	 
0.0 1:6.5	 2:-0.199581675824	 3:-0.950055760785	 
0.0 1:6.5	 2:-0.377212790941	 3:-0.894214241327	 
0.0 1:7.0	 2:-0.851362871837	 3:-0.751501349964	 
0.0 1:7.0	 2:-0.817989525036	 3:-0.566968758964	 
0.0 1:7.0	 2:-0.788630842925	 3:-0.382475364774	 
0.0 1:7.0	 2:-0.7715678625	 3:-0.197406689421	 
0.0 1:7.0	 2:-0.775081620761	 3:-0.0111482549342	 
0.0 1:7.0	 2:-0.807453154702	 3:0.17691441666	 
0.0 1:7.0	 2:-0.876783921593	 3:0.367366054185	 
0.0 1:7.0	 2:-0.977782909128	 3:0.558572791998	 
0.0 1:7.0	 2:-1.08273677353	 3:0.745186284458	 
0.0 1:7.0	 2:-1.16179485681	 3:0.921504118774	 
0.0 1:7.0	 2:-1.185106501	 3:1.08182388216	 
0.0 1:7.0	 2:-1.12403366599	 3:1.22052589902	 
0.0 1:7.0	 2:-0.981271972996	 3:1.33412839677	 
0.0 1:7.0	 2:-0.792892238358	 3:1.4214268001	 
0.0 1:7.0	 2:-0.595694464507	 3:1.48148846568	 
0.0 1:7.0	 2:-0.406510171344	 3:1.51699066141	 
0.0 1:7.0	 2:-0.22250499703	 3:1.53416586204	 
0.0 1:7.0	 2:-0.0400128557458	 3:1.5393969018	 
0.0 1:7.0	 2:0.144606069161	 3:1.53902114887	 
0.0 1:7.0	 2:0.332884223822	 3:1.53572858667	 
0.0 1:7.0	 2:0.522738862412	 3:1.52595211389	 
0.0 1:7.0	 2:0.711731587499	 3:1.50550907617	 
0.0 1:7.0	 2:0.897424001649	 3:1.47021681918	 
0.0 1:7.0	 2:1.07737770743	 3:1.41589268858	 
0.0 1:7.0	 2:1.2491400203	 3:1.33840767896	 
0.0 1:7.0	 2:1.40957158315	 3:1.23621128259	 
0.0 1:7.0	 2:1.55455665456	 3:1.11141937449	 
0.0 1:7.0	 2:1.67990500377	 3:0.966427541887	 
0.0 1:7.0	 2:1.78142639998	 3:0.803631372028	 
0.0 1:7.0	 2:1.8551080571	 3:0.625513186852	 
0.0 1:7.0	 2:1.89963704688	 3:0.435874994943	 
0.0 1:7.0	 2:1.91580192969	 3:0.239546009514	 
0.0 1:7.0	 2:1.90444667676	 3:0.0413825285165	 
0.0 1:7.0	 2:1.86641525931	 3:-0.153759150099	 
0.0 1:7.0	 2:1.80255164856	 3:-0.341022728383	 
0.0 1:7.0	 2:1.71369981572	 3:-0.515551908384	 
0.0 1:7.0	 2:1.60070377111	 3:-0.672490370466	 
0.0 1:7.0	 2:1.46510899159	 3:-0.806592635979	 
0.0 1:7.0	 2:1.3109522223	 3:-0.911231122598	 
0.0 1:7.0	 2:1.14262650824	 3:-0.981093964811	 
0.0 1:7.0	 2:0.963406613962	 3:-1.0201018434	 
0.0 1:7.0	 2:0.776172284479	 3:-1.03543672854	 
0.0 1:7.0	 2:0.583802812975	 3:-1.03428432067	 
0.0 1:7.0	 2:0.389177492637	 3:-1.02383032026	 
0.0 1:7.0	 2:0.195175616648	 3:-1.01126042776	 
0.0 1:7.0	 2:0.00458475103595	 3:-1.00359457067	 
0.0 1:7.0	 2:-0.1825217727	 3:-1.00294740436	 
0.0 1:7.0	 2:-0.369170381032	 3:-1.0058315788	 
0.0 1:7.0	 2:-0.555078856505	 3:-1.00044738795	 
0.0 1:7.0	 2:-0.72318289434	 3:-0.936361148576	 
0.0 1:7.5	 2:-0.809567959877	 3:-0.660385754844	 
0.0 1:7.5	 2:-0.827954722645	 3:-0.464505595118	 
0.0 1:7.5	 2:-0.879023486617	 3:-0.286123772275	 
0.0 1:7.5	 2:-0.952592666709	 3:-0.119433425158	 
0.0 1:7.5	 2:-1.03848067784	 3:0.0413723073848	 
0.0 1:7.5	 2:-1.12650593493	 3:0.202100286509	 
0.0 1:7.5	 2:-1.20648685288	 3:0.368557373368	 
0.0 1:7.5	 2:-1.26824184663	 3:0.546550429116	 
0.0 1:7.5	 2:-1.30198672277	 3:0.739041797541	 
0.0 1:7.5	 2:-1.30011620251	 3:0.933397218788	 
0.0 1:7.5	 2:-1.25576794764	 3:1.1116644874	 
0.0 1:7.5	 2:-1.16266683763	 3:1.25666193029	 
0.0 1:7.5	 2:-1.02454949399	 3:1.36443622333	 
0.0 1:7.5	 2:-0.853544299372	 3:1.4421219373	 
0.0 1:7.5	 2:-0.662039059526	 3:1.49719641441	 
0.0 1:7.5	 2:-0.462421580201	 3:1.53713699691	 
0.0 1:7.5	 2:-0.266881611068	 3:1.56927516255	 
0.0 1:7.5	 2:-0.0803558195412	 3:1.59560063513	 
0.0 1:7.5	 2:0.101390755821	 3:1.61134841214	 
0.0 1:7.5	 2:0.283181479123	 3:1.61132014397	 
0.0 1:7.5	 2:0.469570822037	 3:1.59043947633	 
0.0 1:7.5	 2:0.658968352135	 3:1.5464179707	 
0.0 1:7.5	 2:0.843660664726	 3:1.479745154	 
0.0 1:7.5	 2:1.01566984907	 3:1.39103055837	 
0.0 1:7.5	 2:1.16701799444	 3:1.28088371594	 
0.0 1:7.5	 2:1.28972719009	 3:1.14991415884	 
0.0 1:7.5	 2:1.37789046339	 3:0.999104727205	 
0.0 1:7.5	 2:1.43769941676	 3:0.831619154367	 
0.0 1:7.5	 2:1.47972652633	 3:0.651410871426	 
0.0 1:7.5	 2:1.51455032832	 3:0.46243440187	 
0.0 1:7.5	 2:1.55274935895	 3:0.268644269189	 
0.0 1:7.5	 2:1.60227314837	 3:0.0739344982722	 
0.0 1:7.5	 2:1.65350776767	 3:-0.118205055735	 
0.0 1:7.5	 2:1.68964262512	 3:-0.304450147056	 
0.0 1:7.5	 2:1.69384538036	 3:-0.481477030391	 
0.0 1:7.5	 2:1.64933067828	 3:-0.645958769139	 
0.0 1:7.5	 2:1.54851673981	 3:-0.793943307071	 
0.0 1:7.5	 2:1.40399617801	 3:-0.920108315313	 
0.0 1:7.5	 2:1.23103639739	 3:-1.01894978945	 
0.0 1:7.5	 2:1.04490480247	 3:-1.08496372508	 
0.0 1:7.5	 2:0.858220282457	 3:-1.1154646262	 
0.0 1:7.5	 2:0.673037070327	 3:-1.1190097382	 
0.0 1:7.5	 2:0.48877556582	 3:-1.10695919043	 
0.0 1:7.5	 2:0.304856168682	 3:-1.09067311226	 
0.0 1:7.5	 2:0.120712686087	 3:-1.08106417853	 
0.0 1:7.5	 2:-0.0639672455674	 3:-1.08057386366	 
0.0 1:7.5	 2:-0.249269206238	 3:-1.08407505036	 
0.0 1:7.5	 2:-0.433727032877	 3:-1.08314922435	 
0.0 1:7.5	 2:-0.602750118841	 3:-1.04365905339	 
0.0 1:7.5	 2:-0.73512018948	 3:-0.918479547127	 
0.0 1:8.0	 2:-0.92565474497	 3:-0.662614409004	 
0.0 1:8.0	 2:-0.895043615955	 3:-0.463485669528	 
0.0 1:8.0	 2:-0.909453857086	 3:-0.279214375464	 
0.0 1:8.0	 2:-0.957597136496	 3:-0.10433141832	 
0.0 1:8.0	 2:-1.02818512231	 3:0.0666323103954	 
0.0 1:8.0	 2:-1.10992948267	 3:0.239145919174	 
0.0 1:8.0	 2:-1.19154188875	 3:0.418678483509	 
0.0 1:8.0	 2:-1.26195442669	 3:0.608315848825	 
0.0 1:8.0	 2:-1.31091815326	 3:0.80228876577	 
0.0 1:8.0	 2:-1.32837429517	 3:0.992771777994	 
0.0 1:8.0	 2:-1.30426407913	 3:1.17193942915	 
0.0 1:8.0	 2:-1.2304308248	 3:1.3326949497	 
0.0 1:8.0	 2:-1.11156361266	 3:1.47286274736	 
0.0 1:8.0	 2:-0.957666801003	 3:1.59230349884	 
0.0 1:8.0	 2:-0.7787616782	 3:1.69088436672	 
0.0 1:8.0	 2:-0.584869532636	 3:1.76847251357	 
0.0 1:8.0	 2:-0.386011305566	 3:1.82493507553	 
0.0 1:8.0	 2:-0.190208117235	 3:1.85998683419	 
0.0 1:8.0	 2:0.00122354665259	 3:1.87283178468	 
0.0 1:8.0	 2:0.188370682052	 3:1.86256699915	 
0.0 1:8.0	 2:0.371320284919	 3:1.82828954976	 
0.0 1:8.0	 2:0.549921197813	 3:1.76949548658	 
0.0 1:8.0	 2:0.722624454443	 3:1.68802260602	 
0.0 1:8.0	 2:0.887372723726	 3:1.586560367	 
0.0 1:8.0	 2:1.04210794836	 3:1.46779944507	 
0.0 1:8.0	 2:1.18477207104	 3:1.3344305158	 
0.0 1:8.0	 2:1.31330703446	 3:1.18914425474	 
0.0 1:8.0	 2:1.42566501433	 3:1.0346204203	 
0.0 1:8.0	 2:1.52084383333	 3:0.872423214726	 
0.0 1:8.0	 2:1.59977600678	 3:0.702052799308	 
0.0 1:8.0	 2:1.66360348309	 3:0.522785900129	 
0.0 1:8.0	 2:1.71346821062	 3:0.333899243273	 
0.0 1:8.0	 2:1.74897977057	 3:0.136181450609	 
0.0 1:8.0	 2:1.76336757931	 3:-0.0632839259559	 
0.0 1:8.0	 2:1.74820079574	 3:-0.255775256989	 
0.0 1:8.0	 2:1.69504857497	 3:-0.432570909302	 
0.0 1:8.0	 2:1.59623661789	 3:-0.58527856568	 
0.0 1:8.0	 2:1.45541657857	 3:-0.710435970317	 
0.0 1:8.0	 2:1.28496181265	 3:-0.808377327062	 
0.0 1:8.0	 2:1.09747019925	 3:-0.87953457235	 
0.0 1:8.0	 2:0.905427611331	 3:-0.924399422928	 
0.0 1:8.0	 2:0.71583861372	 3:-0.94638909769	 
0.0 1:8.0	 2:0.527856597202	 3:-0.953111170454	 
0.0 1:8.0	 2:0.340029706315	 3:-0.952496248713	 
0.0 1:8.0	 2:0.151257940983	 3:-0.951281433999	 
0.0 1:8.0	 2:-0.0381817058815	 3:-0.951533018809	 
0.0 1:8.0	 2:-0.227273501904	 3:-0.949870625481	 
0.0 1:8.0	 2:-0.411250978881	 3:-0.906639562924	 
0.0 1:8.0	 2:-0.588898122849	 3:-0.829173187926	 
0.0 1:8.0	 2:-0.760328267111	 3:-0.740241477586	 
0.0 1:8.5	 2:-1.04888533218	 3:-0.699734263887	 
0.0 1:8.5	 2:-1.01764966202	 3:-0.50503944356	 
0.0 1:8.5	 2:-1.01250167325	 3:-0.318682829165	 
0.0 1:8.5	 2:-1.02702628284	 3:-0.138051367113	 
0.0 1:8.5	 2:-1.05480840778	 3:0.039467996189	 
0.0 1:8.5	 2:-1.08943296504	 3:0.216488314331	 
0.0 1:8.5	 2:-1.12448487161	 3:0.395622640903	 
0.0 1:8.5	 2:-1.15354904447	 3:0.579484029497	 
0.0 1:8.5	 2:-1.1702104006	 3:0.770685533703	 
0.0 1:8.5	 2:-1.16841506066	 3:0.970371506118	 
0.0 1:8.5	 2:-1.14440412136	 3:1.17035462899	 
0.0 1:8.5	 2:-1.09531707094	 3:1.35879460811	 
0.0 1:8.5	 2:-1.01829548809	 3:1.52384264914	 
0.0 1:8.5	 2:-0.910484286299	 3:1.65365724131	 
0.0 1:8.5	 2:-0.771140684647	 3:1.74101040323	 
0.0 1:8.5	 2:-0.605249449127	 3:1.79118380452	 
0.0 1:8.5	 2:-0.418756755095	 3:1.81155894847	 
0.0 1:8.5	 2:-0.217608777909	 3:1.80951733835	 
0.0 1:8.5	 2:-0.00775169292525	 3:1.79244047742	 
0.0 1:8.5	 2:0.20486794258	 3:1.76770329607	 
0.0 1:8.5	 2:0.414105017574	 3:1.73926357508	 
0.0 1:8.5	 2:0.613291548005	 3:1.7020803466	 
0.0 1:8.5	 2:0.795674495608	 3:1.64964884293	 
0.0 1:8.5	 2:0.954500822121	 3:1.57546429638	 
0.0 1:8.5	 2:1.08301748928	 3:1.47302193924	 
0.0 1:8.5	 2:1.17661718254	 3:1.33770438876	 
0.0 1:8.5	 2:1.24186223478	 3:1.17471911714	 
0.0 1:8.5	 2:1.28893791395	 3:0.992460341031	 
0.0 1:8.5	 2:1.32803137454	 3:0.799323936461	 
0.0 1:8.5	 2:1.36932977106	 3:0.603705779475	 
0.0 1:8.5	 2:1.42269468987	 3:0.413845872946	 
0.0 1:8.5	 2:1.48646538125	 3:0.232467638229	 
0.0 1:8.5	 2:1.54463810181	 3:0.0554274609728	 
0.0 1:8.5	 2:1.58031091547	 3:-0.121848303445	 
0.0 1:8.5	 2:1.57663913058	 3:-0.303869134169	 
0.0 1:8.5	 2:1.52399307903	 3:-0.487057165648	 
0.0 1:8.5	 2:1.42691362681	 3:-0.651950731955	 
0.0 1:8.5	 2:1.29161833973	 3:-0.777416551383	 
0.0 1:8.5	 2:1.12620005047	 3:-0.855012394518	 
0.0 1:8.5	 2:0.941841718822	 3:-0.897208770522	 
0.0 1:8.5	 2:0.750014784858	 3:-0.918428506974	 
0.0 1:8.5	 2:0.560723243962	 3:-0.931674646245	 
0.0 1:8.5	 2:0.375317886906	 3:-0.941578063708	 
0.0 1:8.5	 2:0.191988656049	 3:-0.949711443932	 
0.0 1:8.5	 2:0.00892083269563	 3:-0.957642961815	 
0.0 1:8.5	 2:-0.175680280082	 3:-0.966845617375	 
0.0 1:8.5	 2:-0.360934310169	 3:-0.966076279965	 
