0.0 1:16.3167141479	 2:-0.253332337931	 3:1.81720560137	 
0.0 1:16.3350172201	 2:-0.451108583315	 3:1.83498430283	 
0.0 1:16.355443982	 2:-0.645733942351	 3:1.8315149171	 
0.0 1:16.3778495625	 2:-0.834183616629	 3:1.80535323347	 
0.0 1:16.4020890905	 2:-1.01343280774	 3:1.75505504121	 
0.0 1:16.4280176949	 2:-1.18045671729	 3:1.67917612963	 
0.0 1:16.4554792129	 2:-1.33228581722	 3:1.57641966811	 
0.0 1:16.4841069905	 2:-1.4669808771	 3:1.44823614589	 
0.0 1:16.5133480639	 2:-1.58351460607	 3:1.29850776682	 
0.0 1:16.5426430361	 2:-1.68089120149	 3:1.13120069906	 
0.0 1:16.5714325099	 2:-1.75811486072	 3:0.950281110723	 
0.0 1:16.5991570883	 2:-1.81418978113	 3:0.759715169962	 
0.0 1:16.6252573743	 2:-1.84812016007	 3:0.563469044912	 
0.0 1:16.6491739709	 2:-1.85891019489	 3:0.365508903714	 
0.0 1:16.6703481924	 2:-1.84557205508	 3:0.169801858955	 
0.0 1:16.6882374762	 2:-1.80729855286	 3:-0.0196635761773	 
0.0 1:16.7023152487	 2:-1.74346164718	 3:-0.198877665131	 
0.0 1:16.7120556212	 2:-1.65344096985	 3:-0.363829762352	 
0.0 1:16.7169364923	 2:-1.53664010822	 3:-0.510520699221	 
0.0 1:16.7167742429	 2:-1.39460365079	 3:-0.635977048094	 
0.0 1:16.7119864219	 2:-1.23267875287	 3:-0.739047168533	 
0.0 1:16.7030524004	 2:-1.05660361211	 3:-0.818766766167	 
0.0 1:16.6904515494	 2:-0.872116426126	 3:-0.874171546622	 
0.0 1:16.6746680665	 2:-0.684873017896	 3:-0.904412687103	 
0.0 1:16.6563399025	 2:-0.497905172698	 3:-0.912319701007	 
0.0 1:16.6362870881	 2:-0.311137204146	 3:-0.905078108366	 
0.0 1:16.6153401963	 2:-0.124313496912	 3:-0.89012565087	 
0.0 1:16.5943886257	 2:0.0627603049542	 3:-0.875355961298	 
0.0 1:16.574840946	 2:0.249737903273	 3:-0.872686209611	 
0.0 1:16.5582703949	 2:0.435966413655	 3:-0.895189056461	 
0.0 1:16.5435155321	 2:0.620143097544	 3:-0.931619538241	 
0.0 1:16.526496654	 2:0.800274910644	 3:-0.944785404607	 
0.0 1:16.5029920371	 2:0.974335214324	 3:-0.896231657628	 
0.0 1:16.9021932175	 2:1.02074641077	 3:-0.57518201561	 
0.0 1:16.9193127123	 2:0.904983863723	 3:-0.395552152199	 
0.0 1:16.9331992559	 2:0.843051082448	 3:-0.209718807866	 
0.0 1:16.9446111765	 2:0.822165776218	 3:-0.0193327166233	 
0.0 1:16.9543068025	 2:0.829545654301	 3:0.173955387515	 
0.0 1:16.9630444621	 2:0.852408425964	 3:0.368494770535	 
0.0 1:16.9715824835	 2:0.877971800475	 3:0.562634698423	 
0.0 1:16.9806709613	 2:0.893628743538	 3:0.754788135007	 
0.0 1:16.9907905904	 2:0.89250639831	 3:0.94545215997	 
0.0 1:17.0020988957	 2:0.874610592886	 3:1.1376239459	 
0.0 1:17.0147343024	 2:0.840353692317	 3:1.33444842332	 
0.0 1:17.0288098996	 2:0.790038557353	 3:1.5384521866	 
0.0 1:17.0438990222	 2:0.721635219989	 3:1.73898908399	 
0.0 1:17.0590581027	 2:0.63087964704	 3:1.91279790425	 
0.0 1:17.0733237413	 2:0.513425351353	 3:2.03613752091	 
0.0 1:17.086056981	 2:0.367464613952	 3:2.09461139583	 
0.0 1:17.0974181505	 2:0.197444129775	 3:2.09684396789	 
0.0 1:17.1076884712	 2:0.00875657928988	 3:2.05494161864	 
0.0 1:17.1171491644	 2:-0.193205357038	 3:1.98101072965	 
0.0 1:17.1260814514	 2:-0.403048998742	 3:1.88715768249	 
0.0 1:17.1347665535	 2:-0.615381665357	 3:1.78548885872	 
0.0 1:17.1434856008	 2:-0.824810703836	 3:1.68810887398	 
0.0 1:17.1522799576	 2:-1.02601552505	 3:1.60248108493	 
0.0 1:17.1604311512	 2:-1.21390391618	 3:1.52136032567	 
0.0 1:17.1670705428	 2:-1.38342879841	 3:1.43459459006	 
0.0 1:17.1713294933	 2:-1.52954309283	 3:1.33203187193	 
0.0 1:17.1723869179	 2:-1.64751467605	 3:1.20402743072	 
0.0 1:17.1701459414	 2:-1.73740792597	 3:1.04866174687	 
0.0 1:17.165073732	 2:-1.80302292934	 3:0.870032014459	 
0.0 1:17.1576523502	 2:-1.84825840608	 3:0.672394285838	 
0.0 1:17.1483638569	 2:-1.87701307612	 3:0.460004613318	 
0.0 1:17.1376903124	 2:-1.89318565942	 3:0.237119049219	 
0.0 1:17.1260477436	 2:-1.89827880194	 3:0.00974779248943	 
0.0 1:17.1135863004	 2:-1.88414767437	 3:-0.209036118398	 
0.0 1:17.1003892255	 2:-1.84021967981	 3:-0.404382295704	 
0.0 1:17.0865397615	 2:-1.75592222135	 3:-0.561440351678	 
0.0 1:17.0721226854	 2:-1.62116805082	 3:-0.665939973838	 
0.0 1:17.0572696184	 2:-1.44068863487	 3:-0.721321763464	 
0.0 1:17.0421665186	 2:-1.23640423269	 3:-0.751569886251	 
0.0 1:17.0270029336	 2:-1.03087931027	 3:-0.781408966034	 
0.0 1:17.0119882777	 2:-0.835104065451	 3:-0.820658856411	 
0.0 1:16.9973570014	 2:-0.645482970541	 3:-0.860356634932	 
0.0 1:16.9833451526	 2:-0.457489660163	 3:-0.890340692376	 
0.0 1:16.9701845776	 2:-0.266635585782	 3:-0.900576639661	 
0.0 1:16.9577576433	 2:-0.0715774691802	 3:-0.891611130924	 
0.0 1:16.9453856052	 2:0.12382900657	 3:-0.881166430165	 
0.0 1:16.9327852038	 2:0.317810265605	 3:-0.876845007277	 
0.0 1:16.9208722609	 2:0.515016489969	 3:-0.855427585756	 
0.0 1:16.9123539479	 2:0.702261219763	 3:-0.782082736978	 
0.0 1:16.9103536138	 2:0.84102872743	 3:-0.645872466391	 
0.0 1:17.4088272475	 2:0.968779363397	 3:-0.775841345697	 
0.0 1:17.3955232072	 2:1.02058683815	 3:-0.566549567267	 
0.0 1:17.3861442052	 2:1.04200830166	 3:-0.364623101327	 
0.0 1:17.3796723939	 2:1.04083169014	 3:-0.167821325354	 
0.0 1:17.3750899254	 2:1.02484493979	 3:0.0260963831762	 
0.0 1:17.3713789522	 2:1.0018359868	 3:0.219370646791	 
0.0 1:17.3675216265	 2:0.979592767389	 3:0.414242088015	 
0.0 1:17.3625001006	 2:0.965903217753	 3:0.612951329373	 
0.0 1:17.3552965267	 2:0.968555274096	 3:0.817738993391	 
0.0 1:17.3448930571	 2:0.995336872621	 3:1.0308457026	 
0.0 1:17.3304790473	 2:1.05254643952	 3:1.25371069143	 
0.0 1:17.3143962987	 2:1.12382057431	 3:1.47558064951	 
0.0 1:17.3014402845	 2:1.17515729572	 3:1.67621233475	 
0.0 1:17.296471169	 2:1.17208958008	 3:1.83511230235	 
0.0 1:17.3033520556	 2:1.08716428149	 3:1.93619666229	 
0.0 1:17.3208099546	 2:0.92905836839	 3:1.98609616595	 
0.0 1:17.3459227945	 2:0.718049364047	 3:1.99873471747	 
0.0 1:17.3757677356	 2:0.47442019482	 3:1.98803961783	 
0.0 1:17.4074219383	 2:0.218453787068	 3:1.96793816805	 
0.0 1:17.4379973075	 2:-0.029790139933	 3:1.95212764072	 
0.0 1:17.4660023764	 2:-0.259224066431	 3:1.94505891474	 
0.0 1:17.4917869712	 2:-0.470589284851	 3:1.93899256334	 
0.0 1:17.5158267315	 2:-0.665435335389	 3:1.92535621157	 
0.0 1:17.5385972966	 2:-0.845311758244	 3:1.89557748447	 
0.0 1:17.5605743062	 2:-1.0117680936	 3:1.84108400712	 
0.0 1:17.5821478395	 2:-1.1660871442	 3:1.75488865905	 
0.0 1:17.6032780461	 2:-1.30821138953	 3:1.63797002933	 
0.0 1:17.6237903282	 2:-1.43766322899	 3:1.49380329636	 
0.0 1:17.6435100412	 2:-1.55396491485	 3:1.32586451259	 
0.0 1:17.66226254	 2:-1.65663869943	 3:1.13762973046	 
0.0 1:17.6798731799	 2:-1.74520683503	 3:0.932575002396	 
0.0 1:17.6961673159	 2:-1.81919157393	 3:0.714176380829	 
0.0 1:17.7109688005	 2:-1.87810527084	 3:0.48591899041	 
0.0 1:17.7235657757	 2:-1.91793196735	 3:0.254522028921	 
0.0 1:17.7319212168	 2:-1.92592785099	 3:0.0347046981095	 
0.0 1:17.7337967603	 2:-1.88802304291	 3:-0.157598319842	 
0.0 1:17.726955213	 2:-1.79015564907	 3:-0.306458420753	 
0.0 1:17.7105925744	 2:-1.62803939854	 3:-0.403388174522	 
0.0 1:17.6881262659	 2:-1.4261818007	 3:-0.461817887643	 
0.0 1:17.6637468533	 2:-1.21436371536	 3:-0.499192660357	 
0.0 1:17.6405347299	 2:-1.01398597481	 3:-0.530102062923	 
0.0 1:17.617895162	 2:-0.81871226403	 3:-0.559667593966	 
0.0 1:17.5949582439	 2:-0.620789429748	 3:-0.589925301759	 
0.0 1:17.5718647468	 2:-0.421467594291	 3:-0.620561979268	 
0.0 1:17.5488363656	 2:-0.222720365294	 3:-0.651066949931	 
0.0 1:17.5258696184	 2:-0.0245283883727	 3:-0.681406309334	 
0.0 1:17.5028934297	 2:0.173730497075	 3:-0.711705683662	 
0.0 1:17.4799044627	 2:0.372121565817	 3:-0.742100846733	 
0.0 1:17.4569293265	 2:0.570494973553	 3:-0.772843937439	 
0.0 1:17.4338274395	 2:0.768958291062	 3:-0.800139408125	 
0.0 1:18.0430278088	 2:1.03718021943	 3:-0.901288227036	 
0.0 1:18.0300626797	 2:0.990389253728	 3:-0.702106533296	 
0.0 1:18.0172800387	 2:0.959039577125	 3:-0.509755683099	 
0.0 1:18.0045268177	 2:0.941901937033	 3:-0.321699715507	 
0.0 1:17.9916499483	 2:0.937747080887	 3:-0.135402669578	 
0.0 1:17.9784963623	 2:0.945345756109	 3:0.0516714156268	 
0.0 1:17.9649129913	 2:0.963468710121	 3:0.242058501049	 
0.0 1:17.950746767	 2:0.990886690348	 3:0.438294547629	 
0.0 1:17.9358452503	 2:1.02636341026	 3:0.642908386699	 
0.0 1:17.9203053947	 2:1.06587401809	 3:0.855602362059	 
0.0 1:17.9048526359	 2:1.09836634071	 3:1.06895593011	 
0.0 1:17.8903098671	 2:1.1116984901	 3:1.27444401308	 
0.0 1:17.8774999818	 2:1.09372857824	 3:1.46354153322	 
0.0 1:17.8672458733	 2:1.0323147171	 3:1.62772341275	 
0.0 1:17.8603005635	 2:0.91678561645	 3:1.75906865989	 
0.0 1:17.8566247168	 2:0.753146930548	 3:1.85650676774	 
0.0 1:17.8556770905	 2:0.557968072749	 3:1.92330656581	 
0.0 1:17.8569084845	 2:0.347985937927	 3:1.96280568096	 
0.0 1:17.8598193901	 2:0.138164944038	 3:1.97811007304	 
0.0 1:17.8641976565	 2:-0.0667804030827	 3:1.97098601341	 
0.0 1:17.8699341907	 2:-0.265811627984	 3:1.94271930742	 
0.0 1:17.8769200323	 2:-0.457894987077	 3:1.89459514186	 
0.0 1:17.8850462212	 2:-0.641996736771	 3:1.82789870357	 
0.0 1:17.8942037969	 2:-0.817083133475	 3:1.74391517939	 
0.0 1:17.9042837993	 2:-0.982120433595	 3:1.64392975614	 
0.0 1:17.9151816449	 2:-1.13607213436	 3:1.52916392873	 
0.0 1:17.9268594123	 2:-1.27785971074	 3:1.39986916951	 
0.0 1:17.9393311007	 2:-1.40637190804	 3:1.25554143308	 
0.0 1:17.95261208	 2:-1.52049660734	 3:1.09565672472	 
0.0 1:17.9667177203	 2:-1.61912168968	 3:0.919691049775	 
0.0 1:17.9816511679	 2:-1.70106134173	 3:0.727276110694	 
0.0 1:17.9971101997	 2:-1.76328874707	 3:0.521933170097	 
0.0 1:18.0124731275	 2:-1.80085110657	 3:0.311252590666	 
0.0 1:18.0271032183	 2:-1.8087049199	 3:0.103016363136	 
0.0 1:18.0403637393	 2:-1.78180668673	 3:-0.0949935217582	 
0.0 1:18.0516179575	 2:-1.71511290672	 3:-0.27499507328	 
0.0 1:18.060229197	 2:-1.60358736579	 3:-0.429205136108	 
0.0 1:18.0656075232	 2:-1.44816296996	 3:-0.548886490022	 
0.0 1:18.0672982391	 2:-1.26650678494	 3:-0.622687642809	 
0.0 1:18.0656018001	 2:-1.07463993568	 3:-0.650564353481	 
0.0 1:18.0623985487	 2:-0.878734060119	 3:-0.657873967158	 
0.0 1:18.0596317978	 2:-0.683394503473	 3:-0.671306028594	 
0.0 1:18.0575336248	 2:-0.489817915247	 3:-0.693871727882	 
0.0 1:18.0552065914	 2:-0.296951005697	 3:-0.712953151264	 
0.0 1:18.051921809	 2:-0.103743542344	 3:-0.71835523763	 
0.0 1:18.0479974451	 2:0.0906164512085	 3:-0.714874340954	 
0.0 1:18.0441141047	 2:0.286852864983	 3:-0.712494549248	 
0.0 1:18.0420555265	 2:0.479671970918	 3:-0.735423244799	 
0.0 1:18.0445333019	 2:0.656063896652	 3:-0.819107893124	 
0.0 1:18.0469587412	 2:0.833596475829	 3:-0.902350717822	 
0.0 1:18.4855722184	 2:0.682242341278	 3:-0.695472393289	 
0.0 1:18.4410534615	 2:0.96742282978	 3:-0.645542828368	 
0.0 1:18.403665545	 2:1.17111402469	 3:-0.56040361322	 
0.0 1:18.372292262	 2:1.3051355843	 3:-0.444436794469	 
0.0 1:18.3458174053	 2:1.38130716694	 3:-0.302024418736	 
0.0 1:18.3231247679	 2:1.41144843092	 3:-0.137548532641	 
0.0 1:18.3030981425	 2:1.40737903456	 3:0.0446088171942	 
0.0 1:18.2846213223	 2:1.38091863613	 3:0.240065584148	 
0.0 1:18.2665781	 2:1.34388689399	 3:0.444439721599	 
0.0 1:18.2478625199	 2:1.30802904859	 3:0.653348242517	 
0.0 1:18.228300724	 2:1.27832391188	 3:0.862322653255	 
0.0 1:18.2093832595	 2:1.24766778969	 3:1.06674177487	 
0.0 1:18.1927730046	 2:1.2077059765	 3:1.26196861951	 
0.0 1:18.1801328372	 2:1.1500837668	 3:1.44336619936	 
0.0 1:18.1731256356	 2:1.06644645506	 3:1.60629752654	 
0.0 1:18.1733753935	 2:0.94867825819	 3:1.74618148725	 
0.0 1:18.1812744548	 2:0.796231208946	 3:1.86020676452	 
0.0 1:18.1957606082	 2:0.617494785051	 3:1.94765213745	 
0.0 1:18.2156877902	 2:0.421373690754	 3:2.00791687518	 
0.0 1:18.2399099372	 2:0.216772630304	 3:2.04040024685	 
0.0 1:18.2672973176	 2:0.0124184235544	 3:2.04457160362	 
0.0 1:18.297065673	 2:-0.186724965132	 3:2.0213827677	 
0.0 1:18.3287602505	 2:-0.37928250572	 3:1.97319951187	 
0.0 1:18.3619394333	 2:-0.564022243908	 3:1.90244397714	 
0.0 1:18.3961616043	 2:-0.739712225396	 3:1.81153830455	 
0.0 1:18.4309851467	 2:-0.905120495883	 3:1.70290463511	 
0.0 1:18.4659684437	 2:-1.05901510107	 3:1.57896510983	 
0.0 1:18.5006698783	 2:-1.20016408665	 3:1.44214186975	 
0.0 1:18.5346632516	 2:-1.32734233372	 3:1.29472884459	 
0.0 1:18.5676982334	 2:-1.43940269256	 3:1.13755749806	 
0.0 1:18.5996363789	 2:-1.53524761652	 3:0.970528890556	 
0.0 1:18.6303410387	 2:-1.61378035478	 3:0.793529154781	 
0.0 1:18.6596755631	 2:-1.67390415655	 3:0.606444423442	 
0.0 1:18.6875033024	 2:-1.71452227101	 3:0.409160829257	 
0.0 1:18.7135308096	 2:-1.73422457914	 3:0.202574158095	 
0.0 1:18.7365798639	 2:-1.72983269627	 3:-0.00672256037185	 
0.0 1:18.7551622017	 2:-1.69754860033	 3:-0.210139862799	 
0.0 1:18.7677892266	 2:-1.63357360481	 3:-0.399086145087	 
0.0 1:18.7729723424	 2:-1.53410902325	 3:-0.564969803141	 
0.0 1:18.7692501028	 2:-1.39552480244	 3:-0.699236059394	 
0.0 1:18.756446035	 2:-1.22217209845	 3:-0.795073091358	 
0.0 1:18.7361993313	 2:-1.02967950449	 3:-0.848131869533	 
0.0 1:18.7102969035	 2:-0.834253979582	 3:-0.85467293192	 
0.0 1:18.6808501734	 2:-0.643574401043	 3:-0.824118568886	 
0.0 1:18.6503474405	 2:-0.455339539986	 3:-0.781268261474	 
0.0 1:18.6204110102	 2:-0.266731142113	 3:-0.74388075924	 
0.0 1:18.5905626641	 2:-0.0751095052547	 3:-0.710908509823	 
0.0 1:18.561879529	 2:0.119074942599	 3:-0.691341247012	 
0.0 1:18.538193664	 2:0.310840652274	 3:-0.713084401261	 
0.0 1:18.5183090834	 2:0.497219195267	 3:-0.761971207415	 
0.0 1:19.0430476482	 2:0.956892611522	 3:-0.450555660345	 
0.0 1:19.060742679	 2:0.958294655904	 3:-0.280047226563	 
0.0 1:19.0803412257	 2:0.967673312795	 3:-0.0982991368098	 
0.0 1:19.1010777116	 2:0.980485836076	 3:0.091379401214	 
0.0 1:19.1221865601	 2:0.992189479624	 3:0.285679179813	 
0.0 1:19.1429021944	 2:0.998241497328	 3:0.481290991293	 
0.0 1:19.1624590381	 2:0.994099143069	 3:0.674905627954	 
0.0 1:19.1800915144	 2:0.975219670721	 3:0.863213882102	 
0.0 1:19.1950340467	 2:0.937060334163	 3:1.04290654604	 
0.0 1:19.2065210584	 2:0.875078387273	 3:1.21067441206	 
0.0 1:19.2137896833	 2:0.784754946804	 3:1.36321292747	 
0.0 1:19.2164127835	 2:0.664526916658	 3:1.49779413157	 
0.0 1:19.2146194754	 2:0.518608930269	 3:1.61281713825	 
0.0 1:19.2087148669	 2:0.35188465978	 3:1.70681157237	 
0.0 1:19.1990040662	 2:0.169237777332	 3:1.7783070587	 
0.0 1:19.1858130635	 2:-0.0244067001319	 3:1.82599842198	 
0.0 1:19.1696082035	 2:-0.223845870664	 3:1.84969082222	 
0.0 1:19.1509136555	 2:-0.423762345676	 3:1.84964686958	 
0.0 1:19.1302537689	 2:-0.618838380252	 3:1.82613059803	 
0.0 1:19.1081528932	 2:-0.803756229472	 3:1.7794060415	 
0.0 1:19.0851353776	 2:-0.973198148419	 3:1.70973723397	 
0.0 1:19.0617255716	 2:-1.12184639217	 3:1.61738820937	 
0.0 1:19.0384263921	 2:-1.24469217115	 3:1.50269533968	 
0.0 1:19.0153872164	 2:-1.34182306909	 3:1.36718824836	 
0.0 1:18.9924674238	 2:-1.41750707343	 3:1.21337534767	 
0.0 1:18.9695178259	 2:-1.4761356759	 3:1.04379396687	 
0.0 1:18.9463892346	 2:-1.52210036827	 3:0.860981435217	 
0.0 1:18.9229324615	 2:-1.55979264229	 3:0.667475081948	 
0.0 1:18.8989983183	 2:-1.59360398972	 3:0.465812236318	 
0.0 1:18.8744376167	 2:-1.62792590232	 3:0.258530227577	 
0.0 1:18.8493963218	 2:-1.66470775021	 3:0.0488152718493	 
0.0 1:18.8251957114	 2:-1.69617426896	 3:-0.157562518946	 
0.0 1:18.8034495729	 2:-1.71212994914	 3:-0.35418995879	 
0.0 1:18.7857716936	 2:-1.70237928141	 3:-0.534653861666	 
0.0 1:18.7737758608	 2:-1.65672675636	 3:-0.692541041555	 
0.0 1:18.7690531936	 2:-1.56513546854	 3:-0.821514426072	 
0.0 1:18.7719042178	 2:-1.42659849876	 3:-0.919570411821	 
0.0 1:18.7806680082	 2:-1.25383275168	 3:-0.991291425837	 
0.0 1:18.7935193865	 2:-1.06070437399	 3:-1.0418114137	 
0.0 1:18.8086331743	 2:-0.861079512383	 3:-1.07626432098	 
0.0 1:18.824287659	 2:-0.668041926674	 3:-1.09948974013	 
0.0 1:18.8401809026	 2:-0.483939335792	 3:-1.11228810188	 
0.0 1:18.8570417622	 2:-0.303324799748	 3:-1.11252729525	 
0.0 1:18.8756162915	 2:-0.120641383851	 3:-1.09800809376	 
0.0 1:18.8962427383	 2:0.0652136572325	 3:-1.06644766415	 
0.0 1:18.9185967353	 2:0.248105771677	 3:-1.01542732641	 
0.0 1:18.9422931937	 2:0.421237190465	 3:-0.94251595166	 
0.0 1:18.9669470246	 2:0.577810144584	 3:-0.845282411059	 
0.0 1:18.9921737351	 2:0.711212715636	 3:-0.721458467863	 
0.0 1:19.0176312896	 2:0.828081147918	 3:-0.580387475713	 
0.0 1:19.4492995972	 2:1.07889889605	 3:-0.594066574989	 
0.0 1:19.4459929808	 2:1.04978860342	 3:-0.445033396285	 
0.0 1:19.4412338902	 2:1.03247768937	 3:-0.276947068749	 
0.0 1:19.4353847904	 2:1.02350790226	 3:-0.0935925616266	 
0.0 1:19.4288081458	 2:1.01942099045	 3:0.101245155843	 
0.0 1:19.4218664213	 2:1.01675870229	 3:0.303781114417	 
0.0 1:19.4149220815	 2:1.01206278614	 3:0.510230344856	 
0.0 1:19.408337591	 2:1.00187499034	 3:0.716807877916	 
0.0 1:19.4024754146	 2:0.982737063247	 3:0.919728744357	 
0.0 1:19.397698017	 2:0.951190753231	 3:1.11520797494	 
0.0 1:19.3943678628	 2:0.903777808629	 3:1.29946060042	 
0.0 1:19.3928474167	 2:0.837039977801	 3:1.46870165155	 
0.0 1:19.3934991434	 2:0.7475190091	 3:1.61914615909	 
0.0 1:19.3966854909	 2:0.631756857065	 3:1.74700924122	 
0.0 1:19.4026212425	 2:0.488113062389	 3:1.84927642156	 
0.0 1:19.4110138996	 2:0.321191245584	 3:1.92557985133	 
0.0 1:19.4214621149	 2:0.136934830408	 3:1.97611957326	 
0.0 1:19.4335645415	 2:-0.0587127593823	 3:2.00109563006	 
0.0 1:19.446919832	 2:-0.25980810003	 3:2.00070806449	 
0.0 1:19.4611266395	 2:-0.460407767777	 3:1.97515691925	 
0.0 1:19.4757836167	 2:-0.654568338868	 3:1.92464223709	 
0.0 1:19.4904936493	 2:-0.836437205929	 3:1.84941505819	 
0.0 1:19.5049714289	 2:-1.00256056939	 3:1.75107346057	 
0.0 1:19.5190521233	 2:-1.15206947113	 3:1.63266702619	 
0.0 1:19.5325768707	 2:-1.28422304122	 3:1.49731726433	 
0.0 1:19.545386809	 2:-1.39828040972	 3:1.34814568421	 
0.0 1:19.5573230764	 2:-1.4935007067	 3:1.1882737951	 
0.0 1:19.5682269291	 2:-1.56914371981	 3:1.02082098151	 
0.0 1:19.5779852011	 2:-1.62472257796	 3:0.848088051911	 
0.0 1:19.5865990204	 2:-1.66038570605	 3:0.670323096973	 
0.0 1:19.5940871426	 2:-1.67637951288	 3:0.48745760962	 
0.0 1:19.6004683235	 2:-1.67295040727	 3:0.299423082773	 
0.0 1:19.6057613188	 2:-1.65034479803	 3:0.106151009351	 
0.0 1:19.6099832478	 2:-1.6088048837	 3:-0.0923884995545	 
0.0 1:19.6129860186	 2:-1.54814784976	 3:-0.292326939966	 
0.0 1:19.6143169667	 2:-1.46740735363	 3:-0.482608969576	 
0.0 1:19.6134906058	 2:-1.36553261618	 3:-0.65140476019	 
0.0 1:19.6100214492	 2:-1.24147285835	 3:-0.786884483615	 
0.0 1:19.6034240103	 2:-1.09417730103	 3:-0.877218311657	 
0.0 1:19.5933240391	 2:-0.923285765354	 3:-0.912437746587	 
0.0 1:19.5806437374	 2:-0.736486965416	 3:-0.904267956101	 
0.0 1:19.5671335641	 2:-0.546593708673	 3:-0.878327504907	 
0.0 1:19.5538911094	 2:-0.361129993205	 3:-0.851642752835	 
0.0 1:19.5409300712	 2:-0.178882516072	 3:-0.826893779761	 
0.0 1:19.5281647863	 2:0.00216297818684	 3:-0.8054455353	 
0.0 1:19.5155095917	 2:0.184020745026	 3:-0.788662969071	 
0.0 1:19.5028713459	 2:0.368433787457	 3:-0.777186208717	 
0.0 1:19.4900411816	 2:0.552947589538	 3:-0.760439062976	 
0.0 1:19.476721231	 2:0.731836350743	 3:-0.719137871847	 
0.0 1:19.4629231329	 2:0.904143920785	 3:-0.651808871128	 
0.0 1:20.0283895237	 2:0.520507085974	 3:-0.85168956106	 
0.0 1:20.0543557827	 2:0.740852827619	 3:-0.873014181454	 
0.0 1:20.0782000468	 2:0.921419566361	 3:-0.82809120572	 
0.0 1:20.0998919078	 2:1.06646347943	 3:-0.730270094091	 
0.0 1:20.1194009576	 2:1.18024074402	 3:-0.592900306794	 
0.0 1:20.1366967881	 2:1.26700753739	 3:-0.429331304065	 
0.0 1:20.1517354763	 2:1.33074856583	 3:-0.252436928308	 
0.0 1:20.1643113711	 2:1.37219988579	 3:-0.0693993781709	 
0.0 1:20.1741122439	 2:1.38995672695	 3:0.116349882338	 
0.0 1:20.1808239863	 2:1.38257656482	 3:0.30144553459	 
0.0 1:20.1841333691	 2:1.34862324112	 3:0.482524769396	 
0.0 1:20.1839250185	 2:1.28809401652	 3:0.656789804108	 
0.0 1:20.1805308222	 2:1.20422645735	 3:0.822720123083	 
0.0 1:20.1743440978	 2:1.10070317375	 3:0.978970638474	 
0.0 1:20.1657581627	 2:0.981206775814	 3:1.12419626244	 
0.0 1:20.1551663343	 2:0.849419873637	 3:1.25705190713	 
0.0 1:20.1429030312	 2:0.7084718996	 3:1.37639897962	 
0.0 1:20.1290465438	 2:0.559086729874	 3:1.48199685374	 
0.0 1:20.1136055574	 2:0.401334511341	 3:1.57384893294	 
0.0 1:20.0965887562	 2:0.235285377891	 3:1.65195862558	 
0.0 1:20.0780048241	 2:0.0610094634097	 3:1.71632933998	 
0.0 1:20.0578624453	 2:-0.121423098211	 3:1.76696448449	 
0.0 1:20.0361723803	 2:-0.311919120733	 3:1.80384967513	 
0.0 1:20.0132355499	 2:-0.507164521323	 3:1.82448457324	 
0.0 1:19.9899386328	 2:-0.697343054056	 3:1.82135033581	 
0.0 1:19.9672388166	 2:-0.871855793488	 3:1.78632403162	 
0.0 1:19.946079744	 2:-1.02027680913	 3:1.7114658453	 
0.0 1:19.9269038917	 2:-1.13858085615	 3:1.59561111528	 
0.0 1:19.9095170336	 2:-1.23087440708	 3:1.44620263823	 
0.0 1:19.8936838028	 2:-1.30178936582	 3:1.2712393823	 
0.0 1:19.8791688325	 2:-1.35595763629	 3:1.0787203156	 
0.0 1:19.8657367558	 2:-1.39801112241	 3:0.876644406295	 
0.0 1:19.853152206	 2:-1.43258172812	 3:0.673010622502	 
0.0 1:19.8412571845	 2:-1.46339200201	 3:0.475005357465	 
0.0 1:19.8304367913	 2:-1.48778114123	 3:0.284111016975	 
0.0 1:19.8213087499	 2:-1.50035417956	 3:0.0993668336251	 
0.0 1:19.814491669	 2:-1.49570575071	 3:-0.0801972531977	 
0.0 1:19.8106041571	 2:-1.46843048844	 3:-0.255551304109	 
0.0 1:19.8102575973	 2:-1.41322977101	 3:-0.42752484707	 
0.0 1:19.8138432709	 2:-1.32805663651	 3:-0.592666494729	 
0.0 1:19.8214974438	 2:-1.214631577	 3:-0.742564884766	 
0.0 1:19.8333421261	 2:-1.07488568941	 3:-0.8685313867	 
0.0 1:19.8493497184	 2:-0.911781831416	 3:-0.962459056879	 
0.0 1:19.8686994804	 2:-0.733752634657	 3:-1.01932470486	 
0.0 1:19.8903088398	 2:-0.55103641614	 3:-1.03512315082	 
0.0 1:19.9131731094	 2:-0.372246252466	 3:-1.00877020569	 
0.0 1:19.9367018044	 2:-0.197364106129	 3:-0.954679948882	 
0.0 1:19.9604413158	 2:-0.0235197389279	 3:-0.892387950695	 
0.0 1:19.9839381212	 2:0.152158888948	 3:-0.841433016449	 
0.0 1:20.006738698	 2:0.332543817312	 3:-0.821353951464	 
0.0 1:20.5986895574	 2:1.13195222172	 3:-0.670313638536	 
0.0 1:20.589197963	 2:1.05080526098	 3:-0.497915231797	 
0.0 1:20.5806699008	 2:0.9821745638	 3:-0.326358285572	 
0.0 1:20.5729646396	 2:0.924393583892	 3:-0.154890884115	 
0.0 1:20.5659414479	 2:0.875795774961	 3:0.0172388883241	 
