0.0 1:4.5	 2:-0.0442529484956	 3:1.61695306544	 
0.0 1:4.5	 2:-0.272570427829	 3:1.63211161511	 
0.0 1:4.5	 2:-0.495588909114	 3:1.65257841707	 
0.0 1:4.5	 2:-0.707336127118	 3:1.66639701723	 
0.0 1:4.5	 2:-0.901882671854	 3:1.66095331517	 
0.0 1:4.5	 2:-1.07329913334	 3:1.62363321046	 
0.0 1:4.5	 2:-1.21565610158	 3:1.54182260268	 
0.0 1:4.5	 2:-1.32352483679	 3:1.40494773126	 
0.0 1:4.5	 2:-1.39732059089	 3:1.22625037287	 
0.0 1:4.5	 2:-1.44124067699	 3:1.03420962204	 
0.0 1:4.5	 2:-1.45957625956	 3:0.84610724793	 
0.0 1:4.5	 2:-1.45666715445	 3:0.660839817883	 
0.0 1:4.5	 2:-1.43685756298	 3:0.475646627442	 
0.0 1:4.5	 2:-1.40449168651	 3:0.287766972155	 
0.0 1:4.5	 2:-1.36391372636	 3:0.0944401475679	 
0.0 1:4.5	 2:-1.31759246048	 3:-0.104688595539	 
0.0 1:4.5	 2:-1.25842276796	 3:-0.297691781366	 
0.0 1:4.5	 2:-1.17625239352	 3:-0.46873280675	 
0.0 1:4.5	 2:-1.06092779789	 3:-0.601973421316	 
0.0 1:4.5	 2:-0.905210327177	 3:-0.685081215351	 
0.0 1:4.5	 2:-0.71787726232	 3:-0.724986737358	 
0.0 1:4.5	 2:-0.513177992854	 3:-0.735202493394	 
0.0 1:4.5	 2:-0.30791209941	 3:-0.736931422611	 
0.0 1:4.5	 2:-0.127693294154	 3:-0.777986312737	 
0.0 1:4.5	 2:0.00452331733727	 3:-0.904201966458	 
0.0 1:4.5	 2:0.132170124586	 3:-1.04894713834	 
0.0 1:5.0	 2:-0.972376974386	 3:-1.00285088927	 
0.0 1:5.0	 2:-0.891723557107	 3:-0.891160136728	 
0.0 1:5.0	 2:-0.763135515539	 3:-0.839844797543	 
0.0 1:5.0	 2:-0.595097704175	 3:-0.837859659096	 
0.0 1:5.0	 2:-0.396094977507	 3:-0.874159508768	 
0.0 1:5.0	 2:-0.174612190029	 3:-0.937699133939	 
0.0 1:5.0	 2:0.060865803766	 3:-1.01743332199	 
0.0 1:5.0	 2:0.301854149385	 3:-1.1023168603	 
0.0 1:5.0	 2:0.539867992336	 3:-1.18130453625	 
0.0 1:5.0	 2:0.766422478124	 3:-1.24335113722	 
0.0 1:5.0	 2:0.973032752258	 3:-1.2774114506	 
0.0 1:5.0	 2:1.15121396024	 3:-1.27244026375	 
0.0 1:5.0	 2:1.29248124759	 3:-1.21739236407	 
0.0 1:5.0	 2:1.3883497598	 3:-1.10122253893	 
0.0 1:5.0	 2:1.42954426624	 3:-0.926165818023	 
0.0 1:5.0	 2:1.40812356208	 3:-0.747917513696	 
0.0 1:5.0	 2:1.33989820444	 3:-0.580116800366	 
0.0 1:5.0	 2:1.24802535372	 3:-0.417881963248	 
0.0 1:5.0	 2:1.15566316179	 3:-0.256328787239	 
0.0 1:5.0	 2:1.08367591635	 3:-0.090906470947	 
0.0 1:5.0	 2:1.03570152192	 3:0.0804319280564	 
0.0 1:5.0	 2:1.00754871459	 3:0.258595380676	 
0.0 1:5.0	 2:0.994986920323	 3:0.444487144076	 
0.0 1:5.0	 2:0.993640345172	 3:0.638860787424	 
0.0 1:5.0	 2:0.993963424004	 3:0.837141045625	 
0.0 1:5.0	 2:0.979957779298	 3:1.02810130163	 
0.0 1:5.0	 2:0.93521924564	 3:1.20009666526	 
0.0 1:5.0	 2:0.843344003262	 3:1.34148233894	 
0.0 1:5.0	 2:0.696601419299	 3:1.44293784144	 
0.0 1:5.0	 2:0.518466156656	 3:1.50350535906	 
0.0 1:5.0	 2:0.33651834088	 3:1.52494557145	 
0.0 1:5.0	 2:0.157508562433	 3:1.51502029984	 
0.0 1:5.0	 2:-0.0208897153212	 3:1.48410655226	 
0.0 1:5.0	 2:-0.201040584399	 3:1.4425921567	 
0.0 1:5.0	 2:-0.38497095778	 3:1.40023067941	 
0.0 1:5.0	 2:-0.568858745856	 3:1.355773227	 
0.0 1:5.0	 2:-0.743929150299	 3:1.29865444971	 
0.0 1:5.0	 2:-0.901251008705	 3:1.21801486396	 
0.0 1:5.0	 2:-1.03209327859	 3:1.10340819062	 
0.0 1:5.0	 2:-1.13265968752	 3:0.954577385942	 
0.0 1:5.0	 2:-1.20428055062	 3:0.781850703339	 
0.0 1:5.0	 2:-1.24852468393	 3:0.596048849143	 
0.0 1:5.0	 2:-1.26697105313	 3:0.40792158219	 
0.0 1:5.0	 2:-1.26180266531	 3:0.223996319187	 
0.0 1:5.0	 2:-1.23613596424	 3:0.044275611516	 
0.0 1:5.0	 2:-1.19316735976	 3:-0.131796964445	 
0.0 1:5.0	 2:-1.13609326169	 3:-0.304777832319	 
0.0 1:5.0	 2:-1.06913509021	 3:-0.475411034869	 
0.0 1:5.0	 2:-1.00641201943	 3:-0.646252311842	 
0.0 1:5.0	 2:-0.967585267748	 3:-0.820871825536	 
0.0 1:5.5	 2:1.12537284152	 3:-1.08262035806	 
0.0 1:5.5	 2:1.17206737879	 3:-0.89452710277	 
0.0 1:5.5	 2:1.19138871209	 3:-0.712095691399	 
0.0 1:5.5	 2:1.18950432847	 3:-0.53370599048	 
0.0 1:5.5	 2:1.17258171498	 3:-0.357737866545	 
0.0 1:5.5	 2:1.1467883587	 3:-0.182571186122	 
0.0 1:5.5	 2:1.11829174668	 3:-0.00658581574221	 
0.0 1:5.5	 2:1.09325936599	 3:0.171838378063	 
0.0 1:5.5	 2:1.07785870368	 3:0.354321528765	 
0.0 1:5.5	 2:1.07825724681	 3:0.542483769831	 
0.0 1:5.5	 2:1.09778878849	 3:0.736792998253	 
0.0 1:5.5	 2:1.12067358066	 3:0.929945164019	 
0.0 1:5.5	 2:1.1232319787	 3:1.11142396161	 
0.0 1:5.5	 2:1.08175932496	 3:1.27070291474	 
0.0 1:5.5	 2:0.979230368476	 3:1.3994627744	 
0.0 1:5.5	 2:0.826943232289	 3:1.49874382425	 
0.0 1:5.5	 2:0.643702155797	 3:1.57206676362	 
0.0 1:5.5	 2:0.448311427863	 3:1.62295230836	 
0.0 1:5.5	 2:0.256296191739	 3:1.65406228028	 
0.0 1:5.5	 2:0.070430191706	 3:1.66471857611	 
0.0 1:5.5	 2:-0.109611909704	 3:1.65343136195	 
0.0 1:5.5	 2:-0.28415544996	 3:1.61871080392	 
0.0 1:5.5	 2:-0.453502307522	 3:1.55908404056	 
0.0 1:5.5	 2:-0.615962310005	 3:1.47451944497	 
0.0 1:5.5	 2:-0.766364255695	 3:1.36750389009	 
0.0 1:5.5	 2:-0.899186284003	 3:1.24077794806	 
0.0 1:5.5	 2:-1.0096318979	 3:1.09726963879	 
0.0 1:5.5	 2:-1.10344292908	 3:0.942630287039	 
0.0 1:5.5	 2:-1.19431536075	 3:0.784566721801	 
0.0 1:5.5	 2:-1.29321925396	 3:0.629550155919	 
0.0 1:5.5	 2:-1.38800414021	 3:0.473873386417	 
0.0 1:5.5	 2:-1.45564460934	 3:0.309047067117	 
0.0 1:5.5	 2:-1.48344048707	 3:0.131601869604	 
0.0 1:5.5	 2:-1.47709033373	 3:-0.0529917099323	 
0.0 1:5.5	 2:-1.44417718742	 3:-0.238347519904	 
0.0 1:5.5	 2:-1.39014911988	 3:-0.417420603515	 
0.0 1:5.5	 2:-1.30948085918	 3:-0.579779863575	 
0.0 1:5.5	 2:-1.19363956671	 3:-0.714265264027	 
0.0 1:5.5	 2:-1.04404056218	 3:-0.816685623055	 
0.0 1:5.5	 2:-0.871169725362	 3:-0.889203269506	 
0.0 1:5.5	 2:-0.685844776783	 3:-0.934212971439	 
0.0 1:5.5	 2:-0.498856699591	 3:-0.954133334453	 
0.0 1:5.5	 2:-0.316697272173	 3:-0.955215890696	 
0.0 1:5.5	 2:-0.136864517271	 3:-0.951730493557	 
0.0 1:5.5	 2:0.0435859602429	 3:-0.956018956706	 
0.0 1:5.5	 2:0.224766460896	 3:-0.968321986088	 
0.0 1:5.5	 2:0.406059447294	 3:-0.985761801666	 
0.0 1:5.5	 2:0.586863655516	 3:-1.00556154917	 
0.0 1:5.5	 2:0.766938945408	 3:-1.02718398101	 
0.0 1:5.5	 2:0.946399125068	 3:-1.05228695537	 
0.0 1:6.0	 2:1.18295622642	 3:-0.773129838087	 
0.0 1:6.0	 2:1.23152133639	 3:-0.572658861334	 
0.0 1:6.0	 2:1.23209040397	 3:-0.385241077652	 
0.0 1:6.0	 2:1.19596571946	 3:-0.207321774878	 
0.0 1:6.0	 2:1.13444957318	 3:-0.0353462408472	 
0.0 1:6.0	 2:1.05884425541	 3:0.134240236604	 
0.0 1:6.0	 2:0.980452056476	 3:0.30499236964	 
0.0 1:6.0	 2:0.91057526667	 3:0.480464870426	 
0.0 1:6.0	 2:0.860516176299	 3:0.664212451124	 
0.0 1:6.0	 2:0.84150518379	 3:0.859756362466	 
0.0 1:6.0	 2:0.851927122173	 3:1.06463900129	 
0.0 1:6.0	 2:0.862602266053	 3:1.26357308645	 
0.0 1:6.0	 2:0.840785320005	 3:1.43961177402	 
0.0 1:6.0	 2:0.754769660592	 3:1.57623960736	 
0.0 1:6.0	 2:0.600851324027	 3:1.66857135669	 
0.0 1:6.0	 2:0.405824760888	 3:1.72438857046	 
0.0 1:6.0	 2:0.198023384275	 3:1.75211196818	 
0.0 1:6.0	 2:0.000194841246368	 3:1.75897548426	 
0.0 1:6.0	 2:-0.186854784414	 3:1.74755121785	 
0.0 1:6.0	 2:-0.367706221789	 3:1.71926675379	 
0.0 1:6.0	 2:-0.546940199962	 3:1.67554967689	 
0.0 1:6.0	 2:-0.729137448016	 3:1.61782757197	 
0.0 1:6.0	 2:-0.91717311844	 3:1.54721590056	 
0.0 1:6.0	 2:-1.1048617508	 3:1.46317201728	 
0.0 1:6.0	 2:-1.28302083909	 3:1.36460481252	 
0.0 1:6.0	 2:-1.44246596576	 3:1.25042282687	 
0.0 1:6.0	 2:-1.57401271323	 3:1.11953460089	 
0.0 1:6.0	 2:-1.66847666395	 3:0.970848675165	 
0.0 1:6.0	 2:-1.71749471374	 3:0.803581425614	 
0.0 1:6.0	 2:-1.72384930809	 3:0.62112667622	 
0.0 1:6.0	 2:-1.69835301513	 3:0.429888010137	 
0.0 1:6.0	 2:-1.65199556174	 3:0.236335411148	 
0.0 1:6.0	 2:-1.59564096719	 3:0.0468857032415	 
0.0 1:6.0	 2:-1.53411634733	 3:-0.134597202328	 
0.0 1:6.0	 2:-1.4636677465	 3:-0.307878196218	 
0.0 1:6.0	 2:-1.37988685901	 3:-0.47299888356	 
0.0 1:6.0	 2:-1.27836537914	 3:-0.630000869481	 
0.0 1:6.0	 2:-1.15540918269	 3:-0.776348999054	 
0.0 1:6.0	 2:-1.01034482508	 3:-0.898609533354	 
0.0 1:6.0	 2:-0.843355680667	 3:-0.980606706071	 
0.0 1:6.0	 2:-0.658698378412	 3:-1.01586301746	 
0.0 1:6.0	 2:-0.467296746109	 3:-1.01377536599	 
0.0 1:6.0	 2:-0.279862361784	 3:-0.985255441216	 
0.0 1:6.0	 2:-0.0978460023206	 3:-0.941727114019	 
0.0 1:6.0	 2:0.0830379336588	 3:-0.894757395176	 
0.0 1:6.0	 2:0.264740005444	 3:-0.849119669711	 
0.0 1:6.0	 2:0.446083520306	 3:-0.800816866754	 
0.0 1:6.0	 2:0.625797190909	 3:-0.746016614747	 
0.0 1:6.0	 2:0.805449773854	 3:-0.699732952927	 
0.0 1:6.0	 2:0.989601758778	 3:-0.696832933727	 
0.0 1:6.5	 2:1.19751099552	 3:-0.970854900966	 
0.0 1:6.5	 2:1.17665679035	 3:-0.793266155457	 
0.0 1:6.5	 2:1.16043285246	 3:-0.615008949657	 
0.0 1:6.5	 2:1.14676415311	 3:-0.436391443431	 
0.0 1:6.5	 2:1.13357566357	 3:-0.257721796648	 
0.0 1:6.5	 2:1.1187923551	 3:-0.0793081691738	 
0.0 1:6.5	 2:1.10033919895	 3:0.0985412791239	 
0.0 1:6.5	 2:1.07614116638	 3:0.275518388378	 
0.0 1:6.5	 2:1.04412322866	 3:0.451314998722	 
0.0 1:6.5	 2:1.00221035705	 3:0.625622950287	 
0.0 1:6.5	 2:0.948327522798	 3:0.798134083208	 
0.0 1:6.5	 2:0.880399697176	 3:0.968540237616	 
0.0 1:6.5	 2:0.796490361934	 3:1.13533437849	 
0.0 1:6.5	 2:0.695327614673	 3:1.29125689996	 
0.0 1:6.5	 2:0.575838654619	 3:1.42732487552	 
0.0 1:6.5	 2:0.43695071804	 3:1.53455505806	 
0.0 1:6.5	 2:0.278257577692	 3:1.6052329658	 
0.0 1:6.5	 2:0.103853861387	 3:1.64021158338	 
0.0 1:6.5	 2:-0.0803036736239	 3:1.64388849555	 
0.0 1:6.5	 2:-0.268252342605	 3:1.62067257014	 
0.0 1:6.5	 2:-0.454061511889	 3:1.57492831967	 
0.0 1:6.5	 2:-0.632868253305	 3:1.50954266472	 
0.0 1:6.5	 2:-0.801101491324	 3:1.4256147378	 
0.0 1:6.5	 2:-0.955267541869	 3:1.32413656985	 
0.0 1:6.5	 2:-1.09187272087	 3:1.20610019177	 
0.0 1:6.5	 2:-1.20742334424	 3:1.07249763448	 
0.0 1:6.5	 2:-1.29850881483	 3:0.924324621082	 
0.0 1:6.5	 2:-1.36595881909	 3:0.762765302916	 
0.0 1:6.5	 2:-1.41677957198	 3:0.589278301728	 
0.0 1:6.5	 2:-1.45842136105	 3:0.40535619731	 
0.0 1:6.5	 2:-1.4939271008	 3:0.213736280974	 
0.0 1:6.5	 2:-1.518206715	 3:0.0194527286459	 
0.0 1:6.5	 2:-1.52529262935	 3:-0.172212464486	 
0.0 1:6.5	 2:-1.50921726957	 3:-0.355977303232	 
0.0 1:6.5	 2:-1.46401306136	 3:-0.526559792404	 
0.0 1:6.5	 2:-1.38371243043	 3:-0.678677936813	 
0.0 1:6.5	 2:-1.26313094123	 3:-0.80698015406	 
0.0 1:6.5	 2:-1.10877486905	 3:-0.905076062477	 
0.0 1:6.5	 2:-0.936136046288	 3:-0.965776852463	 
0.0 1:6.5	 2:-0.759260740253	 3:-0.984140994399	 
0.0 1:6.5	 2:-0.581968430232	 3:-0.969065361256	 
0.0 1:6.5	 2:-0.404221635229	 3:-0.934665880994	 
0.0 1:6.5	 2:-0.225975781494	 3:-0.895068079149	 
0.0 1:6.5	 2:-0.0471914770666	 3:-0.86417342511	 
0.0 1:6.5	 2:0.132005791393	 3:-0.848754179267	 
0.0 1:6.5	 2:0.311295389649	 3:-0.847144589452	 
0.0 1:6.5	 2:0.490345393918	 3:-0.857190753383	 
0.0 1:6.5	 2:0.668823880421	 3:-0.876738768781	 
0.0 1:6.5	 2:0.846398925376	 3:-0.903634733364	 
0.0 1:6.5	 2:1.022738605	 3:-0.935724744853	 
0.0 1:7.0	 2:1.21090361758	 3:-1.14409081832	 
0.0 1:7.0	 2:1.14962513444	 3:-0.971042949971	 
0.0 1:7.0	 2:1.08518952617	 3:-0.795284115009	 
0.0 1:7.0	 2:1.02008022727	 3:-0.61742108136	 
0.0 1:7.0	 2:0.956780672227	 3:-0.438060616952	 
0.0 1:7.0	 2:0.897774295542	 3:-0.257809489711	 
0.0 1:7.0	 2:0.845544531703	 3:-0.0772744675617	 
0.0 1:7.0	 2:0.802574815203	 3:0.102937681569	 
0.0 1:7.0	 2:0.771066344371	 3:0.282381807615	 
0.0 1:7.0	 2:0.749767821705	 3:0.462589775032	 
0.0 1:7.0	 2:0.735116297428	 3:0.646417177636	 
0.0 1:7.0	 2:0.723506326614	 3:0.836743943387	 
0.0 1:7.0	 2:0.711318577034	 3:1.03642432093	 
0.0 1:7.0	 2:0.691355845446	 3:1.24169663807	 
0.0 1:7.0	 2:0.648101951058	 3:1.43341641626	 
0.0 1:7.0	 2:0.564861069556	 3:1.59025787187	 
0.0 1:7.0	 2:0.426884807591	 3:1.69255872494	 
0.0 1:7.0	 2:0.243899062785	 3:1.74156273701	 
0.0 1:7.0	 2:0.0423372066304	 3:1.75278526355	 
0.0 1:7.0	 2:-0.154622153505	 3:1.74018528058	 
0.0 1:7.0	 2:-0.342206570657	 3:1.70829582832	 
0.0 1:7.0	 2:-0.521546420881	 3:1.65862706609	 
0.0 1:7.0	 2:-0.693774793283	 3:1.59268776381	 
0.0 1:7.0	 2:-0.859989579809	 3:1.51196455165	 
0.0 1:7.0	 2:-1.02048025005	 3:1.4174355445	 
0.0 1:7.0	 2:-1.17472846872	 3:1.30957073041	 
0.0 1:7.0	 2:-1.32218046006	 3:1.18881797145	 
0.0 1:7.0	 2:-1.46064095522	 3:1.05533922438	 
0.0 1:7.0	 2:-1.58250072126	 3:0.908353474562	 
0.0 1:7.0	 2:-1.67903594107	 3:0.746885575845	 
0.0 1:7.0	 2:-1.7415295745	 3:0.56997272401	 
0.0 1:7.0	 2:-1.76333488518	 3:0.380422455661	 
0.0 1:7.0	 2:-1.74278280319	 3:0.190107401745	 
0.0 1:7.0	 2:-1.67895241928	 3:0.0122170400937	 
0.0 1:7.0	 2:-1.57414589832	 3:-0.143790884549	 
0.0 1:7.0	 2:-1.43784332151	 3:-0.276769347767	 
0.0 1:7.0	 2:-1.28049394856	 3:-0.386693457442	 
0.0 1:7.0	 2:-1.11126325865	 3:-0.472959389111	 
0.0 1:7.0	 2:-0.933602408472	 3:-0.532386393339	 
0.0 1:7.0	 2:-0.749441446625	 3:-0.561881090193	 
0.0 1:7.0	 2:-0.561891788765	 3:-0.572271221625	 
0.0 1:7.0	 2:-0.375064008191	 3:-0.586157893255	 
0.0 1:7.0	 2:-0.19228117483	 3:-0.622130728849	 
0.0 1:7.0	 2:-0.012459926477	 3:-0.675200846662	 
0.0 1:7.0	 2:0.166958616066	 3:-0.732483978276	 
0.0 1:7.0	 2:0.347804880303	 3:-0.783641863917	 
0.0 1:7.0	 2:0.525022141165	 3:-0.842449282032	 
0.0 1:7.0	 2:0.694965533348	 3:-0.921060142318	 
0.0 1:7.0	 2:0.864562165342	 3:-1.00136816031	 
0.0 1:7.0	 2:1.03802699167	 3:-1.07198629126	 
0.0 1:7.5	 2:1.0846862374	 3:-0.704651036059	 
0.0 1:7.5	 2:1.07989529547	 3:-0.52177117699	 
0.0 1:7.5	 2:1.08041857301	 3:-0.341073316468	 
0.0 1:7.5	 2:1.08414345279	 3:-0.161690021795	 
0.0 1:7.5	 2:1.08895731758	 3:0.0172461397284	 
0.0 1:7.5	 2:1.09274755013	 3:0.196602600799	 
0.0 1:7.5	 2:1.09340153322	 3:0.377246794114	 
0.0 1:7.5	 2:1.08880664961	 3:0.560046152373	 
0.0 1:7.5	 2:1.07667219003	 3:0.74563100451	 
0.0 1:7.5	 2:1.05169306719	 3:0.930618471333	 
0.0 1:7.5	 2:1.00605082169	 3:1.10827948245	 
0.0 1:7.5	 2:0.931850142262	 3:1.27178265032	 
0.0 1:7.5	 2:0.821831201691	 3:1.41434367622	 
0.0 1:7.5	 2:0.678706135113	 3:1.5299171756	 
0.0 1:7.5	 2:0.513107556372	 3:1.61304466483	 
0.0 1:7.5	 2:0.335660468015	 3:1.65867500105	 
0.0 1:7.5	 2:0.153330371425	 3:1.66809193787	 
0.0 1:7.5	 2:-0.029883877052	 3:1.64771473469	 
0.0 1:7.5	 2:-0.210068896622	 3:1.60411061605	 
0.0 1:7.5	 2:-0.383312690345	 3:1.54384615378	 
0.0 1:7.5	 2:-0.547705710947	 3:1.47254340136	 
0.0 1:7.5	 2:-0.707342880404	 3:1.39299221552	 
0.0 1:7.5	 2:-0.867439840856	 3:1.30745383011	 
0.0 1:7.5	 2:-1.03310877225	 3:1.21814898581	 
0.0 1:7.5	 2:-1.20241947348	 3:1.12454216895	 
0.0 1:7.5	 2:-1.36201699179	 3:1.02162643479	 
0.0 1:7.5	 2:-1.49750159613	 3:0.903985932184	 
0.0 1:7.5	 2:-1.5944736166	 3:0.766204836362	 
0.0 1:7.5	 2:-1.64366331213	 3:0.605082316986	 
0.0 1:7.5	 2:-1.65493197711	 3:0.425677918845	 
0.0 1:7.5	 2:-1.6425996927	 3:0.234976396243	 
0.0 1:7.5	 2:-1.62095932293	 3:0.0399624023394	 
0.0 1:7.5	 2:-1.59717824	 3:-0.152405890336	 
0.0 1:7.5	 2:-1.56180223482	 3:-0.335232080412	 
0.0 1:7.5	 2:-1.50301148239	 3:-0.501628557907	 
0.0 1:7.5	 2:-1.40902222065	 3:-0.644722711936	 
0.0 1:7.5	 2:-1.27544057436	 3:-0.760715491767	 
0.0 1:7.5	 2:-1.11423676096	 3:-0.852613908042	 
0.0 1:7.5	 2:-0.939575891189	 3:-0.924337903969	 
0.0 1:7.5	 2:-0.762840085138	 3:-0.979199650147	 
0.0 1:7.5	 2:-0.585692541327	 3:-1.01838881836	 
0.0 1:7.5	 2:-0.407676130434	 3:-1.0426320256	 
0.0 1:7.5	 2:-0.228336518233	 3:-1.05267662366	 
0.0 1:7.5	 2:-0.0476248040894	 3:-1.0522775845	 
0.0 1:7.5	 2:0.133681470668	 3:-1.05132065844	 
0.0 1:7.5	 2:0.31482551032	 3:-1.0570071444	 
0.0 1:7.5	 2:0.495678825642	 3:-1.05877858152	 
0.0 1:7.5	 2:0.676072218983	 3:-1.04035420873	 
0.0 1:7.5	 2:0.847313549082	 3:-0.985688652556	 
0.0 1:7.5	 2:0.990153393581	 3:-0.879031590436	 
0.0 1:8.0	 2:-0.410534607838	 3:-0.92897901542	 
0.0 1:8.0	 2:-0.290727271879	 3:-0.788971296034	 
0.0 1:8.0	 2:-0.132170597843	 3:-0.732135929353	 
0.0 1:8.0	 2:0.0556863893815	 3:-0.73819133975	 
0.0 1:8.0	 2:0.263394664906	 3:-0.786855951596	 
0.0 1:8.0	 2:0.481505203841	 3:-0.85784818926	 
0.0 1:8.0	 2:0.700568981297	 3:-0.930886477114	 
0.0 1:8.0	 2:0.911136972386	 3:-0.985689239529	 
0.0 1:8.0	 2:1.10376015222	 3:-1.00197490087	 
0.0 1:8.0	 2:1.26898949591	 3:-0.959461885523	 
0.0 1:8.0	 2:1.39754675605	 3:-0.841214981564	 
0.0 1:8.0	 2:1.48212141654	 3:-0.668856427184	 
0.0 1:8.0	 2:1.51892990285	 3:-0.483510671757	 
0.0 1:8.0	 2:1.51697787658	 3:-0.297339037619	 
0.0 1:8.0	 2:1.48973993706	 3:-0.11222427759	 
0.0 1:8.0	 2:1.45069457304	 3:0.0699624362406	 
0.0 1:8.0	 2:1.41154217163	 3:0.24873966318	 
0.0 1:8.0	 2:1.37846106634	 3:0.427941897586	 
0.0 1:8.0	 2:1.35656077301	 3:0.612239001955	 
0.0 1:8.0	 2:1.35088953258	 3:0.806257789368	 
0.0 1:8.0	 2:1.3588444589	 3:1.00924968238	 
0.0 1:8.0	 2:1.36283390671	 3:1.20993557223	 
0.0 1:8.0	 2:1.3435259581	 3:1.39581370083	 
0.0 1:8.0	 2:1.28158869518	 3:1.55438231013	 
0.0 1:8.0	 2:1.15988098698	 3:1.67380332754	 
0.0 1:8.0	 2:0.987728378168	 3:1.75025659768	 
0.0 1:8.0	 2:0.792018231203	 3:1.78524221026	 
0.0 1:8.0	 2:0.599217765602	 3:1.78059411126	 
0.0 1:8.0	 2:0.419132297546	 3:1.7435451799	 
0.0 1:8.0	 2:0.245045421621	 3:1.68668180575	 
0.0 1:8.0	 2:0.0695332729995	 3:1.62281961547	 
0.0 1:8.0	 2:-0.113972252374	 3:1.56368732335	 
0.0 1:8.0	 2:-0.300895693972	 3:1.5068600642	 
0.0 1:8.0	 2:-0.47886062336	 3:1.44000486683	 
0.0 1:8.0	 2:-0.635330136594	 3:1.35058493811	 
0.0 1:8.0	 2:-0.757958263647	 3:1.22625915719	 
0.0 1:8.0	 2:-0.845716324312	 3:1.0662845526	 
0.0 1:8.0	 2:-0.915038120876	 3:0.887813999261	 
0.0 1:8.0	 2:-0.981887792742	 3:0.707858496011	 
0.0 1:8.0	 2:-1.04756140828	 3:0.530933904346	 
0.0 1:8.0	 2:-1.10671628306	 3:0.355900800338	 
0.0 1:8.0	 2:-1.15397701084	 3:0.181591885691	 
0.0 1:8.0	 2:-1.18429727182	 3:0.00665868598577	 
0.0 1:8.0	 2:-1.19892317907	 3:-0.173711526182	 
0.0 1:8.0	 2:-1.20475649526	 3:-0.367445154694	 
0.0 1:8.0	 2:-1.19528837469	 3:-0.56852420728	 
0.0 1:8.0	 2:-1.11024442026	 3:-0.715381263077	 
0.0 1:8.0	 2:-0.935244961382	 3:-0.786102378694	 
0.0 1:8.0	 2:-0.764965300234	 3:-0.860247811152	 
0.0 1:8.0	 2:-0.596886209022	 3:-0.935923022072	 
0.0 1:8.5	 2:-0.238607237471	 3:-0.946256684156	 
0.0 1:8.5	 2:-0.113380081856	 3:-0.923112711025	 
0.0 1:8.5	 2:0.0515425669829	 3:-0.91572394128	 
0.0 1:8.5	 2:0.244699595795	 3:-0.916071698007	 
0.0 1:8.5	 2:0.454629891328	 3:-0.916137304294	 
0.0 1:8.5	 2:0.669872340331	 3:-0.907902083228	 
0.0 1:8.5	 2:0.878965829551	 3:-0.883347357894	 
0.0 1:8.5	 2:1.07044924574	 3:-0.834454451382	 
0.0 1:8.5	 2:1.23286147564	 3:-0.753204686777	 
0.0 1:8.5	 2:1.35478913196	 3:-0.631631304579	 
0.0 1:8.5	 2:1.43201940799	 3:-0.469600505907	 
0.0 1:8.5	 2:1.47516526205	 3:-0.283106307129	 
0.0 1:8.5	 2:1.49661885852	 3:-0.090054608128	 
0.0 1:8.5	 2:1.50459672951	 3:0.0982524720592	 
0.0 1:8.5	 2:1.49995052185	 3:0.282160413127	 
0.0 1:8.5	 2:1.48278114918	 3:0.463201982531	 
0.0 1:8.5	 2:1.4531895252	 3:0.642909947728	 
0.0 1:8.5	 2:1.41127656355	 3:0.822817076173	 
0.0 1:8.5	 2:1.35714317793	 3:1.00445613532	 
0.0 1:8.5	 2:1.2906676418	 3:1.18868731276	 
0.0 1:8.5	 2:1.20817129465	 3:1.36562555612	 
0.0 1:8.5	 2:1.10311718018	 3:1.51675110858	 
0.0 1:8.5	 2:0.968943897019	 3:1.62340997709	 
0.0 1:8.5	 2:0.804495643944	 3:1.67748701061	 
0.0 1:8.5	 2:0.618428884874	 3:1.68999720272	 
0.0 1:8.5	 2:0.420437238781	 3:1.67397760062	 
0.0 1:8.5	 2:0.220211830184	 3:1.6424605256	 
0.0 1:8.5	 2:0.0254964010573	 3:1.60478884338	 
0.0 1:8.5	 2:-0.161398709284	 3:1.56001144965	 
0.0 1:8.5	 2:-0.339103380264	 3:1.50539592844	 
0.0 1:8.5	 2:-0.50624749131	 3:1.43820986378	 
0.0 1:8.5	 2:-0.661460921847	 3:1.35572083968	 
0.0 1:8.5	 2:-0.803548570418	 3:1.25532759724	 
0.0 1:8.5	 2:-0.934059144121	 3:1.13648505247	 
0.0 1:8.5	 2:-1.05671935553	 3:1.00028029066	 
0.0 1:8.5	 2:-1.17531588048	 3:0.847845332831	 
0.0 1:8.5	 2:-1.29345883908	 3:0.680366124845	 
0.0 1:8.5	 2:-1.408325168	 3:0.500993478376	 
0.0 1:8.5	 2:-1.50897568493	 3:0.315357084331	 
0.0 1:8.5	 2:-1.58395235662	 3:0.129245104544	 
0.0 1:8.5	 2:-1.62179714982	 3:-0.0515542991544	 
0.0 1:8.5	 2:-1.61105203129	 3:-0.221252964933	 
0.0 1:8.5	 2:-1.54038792734	 3:-0.374052914358	 
0.0 1:8.5	 2:-1.41032568353	 3:-0.503254134698	 
0.0 1:8.5	 2:-1.24261553382	 3:-0.600540599147	 
0.0 1:8.5	 2:-1.06009917964	 3:-0.660675484841	 
0.0 1:8.5	 2:-0.877053508895	 3:-0.703349104239	 
