0.0 1:40.5	 2:-1.09851294986	 3:1.25692212216	 
0.0 1:40.5	 2:-1.23739865723	 3:1.1338270513	 
0.0 1:40.5	 2:-1.33280039809	 3:0.985938473353	 
0.0 1:40.5	 2:-1.38032575293	 3:0.819872690906	 
0.0 1:40.5	 2:-1.39236850603	 3:0.639935927607	 
0.0 1:40.5	 2:-1.38253403889	 3:0.450267669874	 
0.0 1:40.5	 2:-1.36442773302	 3:0.255007404124	 
0.0 1:40.5	 2:-1.35026928059	 3:0.0582936835593	 
0.0 1:40.5	 2:-1.33811840938	 3:-0.135744474882	 
0.0 1:40.5	 2:-1.31774690595	 3:-0.322983635915	 
0.0 1:40.5	 2:-1.2788219545	 3:-0.4993004347	 
0.0 1:40.5	 2:-1.21101073922	 3:-0.660571506397	 
0.0 1:40.5	 2:-1.10403396175	 3:-0.802635408714	 
0.0 1:40.5	 2:-0.956096607078	 3:-0.915294165031	 
0.0 1:40.5	 2:-0.783090319227	 3:-0.975766935657	 
0.0 1:40.5	 2:-0.601333285433	 3:-0.97798056501	 
0.0 1:40.5	 2:-0.420849754637	 3:-0.980317544141	 
0.0 1:41.0	 2:0.0242100236109	 3:-0.934592305072	 
0.0 1:41.0	 2:0.252789321069	 3:-1.03834202999	 
0.0 1:41.0	 2:0.437789300316	 3:-1.04694714773	 
0.0 1:41.0	 2:0.591826171705	 3:-0.983699086356	 
0.0 1:41.0	 2:0.727516145588	 3:-0.871889273952	 
0.0 1:41.0	 2:0.857475432318	 3:-0.734809138596	 
0.0 1:41.0	 2:0.994320242248	 3:-0.595750108367	 
0.0 1:41.0	 2:1.1487402104	 3:-0.476190012846	 
0.0 1:41.0	 2:1.28603839072	 3:-0.354875365429	 
0.0 1:41.0	 2:1.35406810321	 3:-0.188661945822	 
0.0 1:41.0	 2:1.3795595322	 3:0.00680838331341	 
0.0 1:41.0	 2:1.40236754062	 3:0.205769094603	 
0.0 1:41.0	 2:1.43433050146	 3:0.396353488191	 
0.0 1:41.0	 2:1.45757112646	 3:0.581437702008	 
0.0 1:41.0	 2:1.45277897275	 3:0.764608905298	 
0.0 1:41.0	 2:1.40318506815	 3:0.947532523252	 
0.0 1:41.0	 2:1.30913916722	 3:1.11892958192	 
0.0 1:41.0	 2:1.17805761347	 3:1.26217767555	 
0.0 1:41.0	 2:1.01747565966	 3:1.36135308791	 
0.0 1:41.0	 2:0.837274664466	 3:1.41789424224	 
0.0 1:41.0	 2:0.649637317986	 3:1.45096821403	 
0.0 1:41.0	 2:0.461877719506	 3:1.4739672885	 
0.0 1:41.0	 2:0.274527314646	 3:1.49130153988	 
0.0 1:41.0	 2:0.0876311879718	 3:1.50673695855	 
0.0 1:41.0	 2:-0.0987665455522	 3:1.52402656366	 
0.0 1:41.0	 2:-0.28484873509	 3:1.54388708449	 
0.0 1:41.0	 2:-0.471315557075	 3:1.56011452847	 
0.0 1:41.0	 2:-0.65893891327	 3:1.5655453731	 
0.0 1:41.0	 2:-0.848490705436	 3:1.55301609583	 
0.0 1:41.0	 2:-1.04073815731	 3:1.51536432015	 
0.0 1:41.0	 2:-1.22997985714	 3:1.44701234484	 
0.0 1:41.0	 2:-1.39120954174	 3:1.34711173827	 
0.0 1:41.0	 2:-1.49656723078	 3:1.21578812461	 
0.0 1:41.0	 2:-1.53959009714	 3:1.05596537049	 
0.0 1:41.0	 2:-1.53810683534	 3:0.873744100114	 
0.0 1:41.0	 2:-1.5112596821	 3:0.675396717968	 
0.0 1:41.0	 2:-1.47819087415	 3:0.467195628551	 
0.0 1:41.0	 2:-1.45804264821	 3:0.25541323636	 
0.0 1:41.0	 2:-1.46490534101	 3:0.0461245211963	 
0.0 1:41.0	 2:-1.48484402191	 3:-0.155690744842	 
0.0 1:41.0	 2:-1.49426090117	 3:-0.345430407384	 
0.0 1:41.0	 2:-1.46954914276	 3:-0.518492665585	 
0.0 1:41.0	 2:-1.38766249448	 3:-0.670294908824	 
0.0 1:41.0	 2:-1.24753534547	 3:-0.797006980439	 
0.0 1:41.0	 2:-1.07676489614	 3:-0.895779932441	 
0.0 1:41.0	 2:-0.899207662153	 3:-0.965091952634	 
0.0 1:41.0	 2:-0.717179961788	 3:-1.00821471992	 
0.0 1:41.0	 2:-0.529004006321	 3:-1.0272849447	 
0.0 1:41.0	 2:-0.342321349956	 3:-1.00566580139	 
0.0 1:41.0	 2:-0.161764168631	 3:-0.949764907574	 
0.0 1:41.5	 2:-0.122063839231	 3:-0.993210749576	 
0.0 1:41.5	 2:0.0562169238489	 3:-0.955956395413	 
0.0 1:41.5	 2:0.23640118487	 3:-0.91183161471	 
0.0 1:41.5	 2:0.415407114712	 3:-0.85825701782	 
0.0 1:41.5	 2:0.590152884252	 3:-0.792653215096	 
0.0 1:41.5	 2:0.757556664371	 3:-0.712440816891	 
0.0 1:41.5	 2:0.914536625946	 3:-0.615040433558	 
0.0 1:41.5	 2:1.05806159288	 3:-0.498365766585	 
0.0 1:41.5	 2:1.18555698424	 3:-0.364723120832	 
0.0 1:41.5	 2:1.29505551006	 3:-0.217050199475	 
0.0 1:41.5	 2:1.38527239658	 3:-0.0551885144252	 
0.0 1:41.5	 2:1.45499617248	 3:0.121356467721	 
0.0 1:41.5	 2:1.50091494004	 3:0.310334369841	 
0.0 1:41.5	 2:1.51211906977	 3:0.499565833643	 
0.0 1:41.5	 2:1.47598178084	 3:0.674627368789	 
0.0 1:41.5	 2:1.38623229737	 3:0.826101520433	 
0.0 1:41.5	 2:1.25969653815	 3:0.96276195757	 
0.0 1:41.5	 2:1.11844514264	 3:1.09751312919	 
0.0 1:41.5	 2:0.980678427303	 3:1.23878124633	 
0.0 1:41.5	 2:0.843027116628	 3:1.37003497396	 
0.0 1:41.5	 2:0.694652249487	 3:1.46610002159	 
0.0 1:41.5	 2:0.52611665248	 3:1.50560049643	 
0.0 1:41.5	 2:0.340668075103	 3:1.50143112664	 
0.0 1:41.5	 2:0.148268505114	 3:1.48462637338	 
0.0 1:41.5	 2:-0.0419118065741	 3:1.48273358329	 
0.0 1:41.5	 2:-0.22778845783	 3:1.49295678722	 
0.0 1:41.5	 2:-0.410787136503	 3:1.49746896298	 
0.0 1:41.5	 2:-0.592356032814	 3:1.47834086974	 
0.0 1:41.5	 2:-0.771376507775	 3:1.42289899876	 
0.0 1:41.5	 2:-0.939361478841	 3:1.33355715808	 
0.0 1:41.5	 2:-1.0865098842	 3:1.21541960465	 
0.0 1:41.5	 2:-1.20344129335	 3:1.07359142474	 
0.0 1:41.5	 2:-1.28968163959	 3:0.913195262994	 
0.0 1:41.5	 2:-1.35325628061	 3:0.739370520256	 
0.0 1:41.5	 2:-1.40252976175	 3:0.557257266049	 
0.0 1:41.5	 2:-1.44586662833	 3:0.3719955699	 
0.0 1:41.5	 2:-1.49141844322	 3:0.18862999225	 
0.0 1:41.5	 2:-1.53944611161	 3:0.00866663576753	 
0.0 1:41.5	 2:-1.58017984608	 3:-0.170886524146	 
0.0 1:41.5	 2:-1.60320112859	 3:-0.353312426482	 
0.0 1:41.5	 2:-1.59809144109	 3:-0.541894010232	 
0.0 1:41.5	 2:-1.5561680342	 3:-0.735874444161	 
0.0 1:41.5	 2:-1.47660666772	 3:-0.916207264369	 
0.0 1:41.5	 2:-1.36080597961	 3:-1.05867255434	 
0.0 1:41.5	 2:-1.21046368532	 3:-1.14044572864	 
0.0 1:41.5	 2:-1.03279382595	 3:-1.16445617216	 
0.0 1:41.5	 2:-0.839863064691	 3:-1.15628861926	 
0.0 1:41.5	 2:-0.643903579157	 3:-1.14230053852	 
0.0 1:41.5	 2:-0.456360138042	 3:-1.14191187805	 
0.0 1:41.5	 2:-0.281967198638	 3:-1.11542092582	 
0.0 1:42.0	 2:0.0429682444325	 3:-1.00282840707	 
0.0 1:42.0	 2:0.199909861079	 3:-0.938002758727	 
0.0 1:42.0	 2:0.385218135709	 3:-0.891802066986	 
0.0 1:42.0	 2:0.584504421541	 3:-0.851592727133	 
0.0 1:42.0	 2:0.783380071791	 3:-0.804741134456	 
0.0 1:42.0	 2:0.96745643968	 3:-0.738613684241	 
0.0 1:42.0	 2:1.12234487842	 3:-0.640576771774	 
0.0 1:42.0	 2:1.23434977135	 3:-0.498776738737	 
0.0 1:42.0	 2:1.31008886074	 3:-0.324220883154	 
0.0 1:42.0	 2:1.37649319585	 3:-0.149399973506	 
0.0 1:42.0	 2:1.44155929054	 3:0.0245224831422	 
0.0 1:42.0	 2:1.50418712242	 3:0.21060913772	 
0.0 1:42.0	 2:1.55339409923	 3:0.408458412293	 
0.0 1:42.0	 2:1.56332330062	 3:0.597225739079	 
0.0 1:42.0	 2:1.50733127619	 3:0.754693600815	 
0.0 1:42.0	 2:1.38135249684	 3:0.875003753355	 
0.0 1:42.0	 2:1.21400729769	 3:0.975981132773	 
0.0 1:42.0	 2:1.03647404383	 3:1.07730414564	 
0.0 1:42.0	 2:0.879024331991	 3:1.19794735608	 
0.0 1:42.0	 2:0.748443044833	 3:1.3386547116	 
0.0 1:42.0	 2:0.626466423595	 3:1.4807271598	 
0.0 1:42.0	 2:0.493611181565	 3:1.60451904216	 
0.0 1:42.0	 2:0.335303509229	 3:1.69471256823	 
0.0 1:42.0	 2:0.155519657465	 3:1.75234244523	 
0.0 1:42.0	 2:-0.0373836627765	 3:1.78230490218	 
0.0 1:42.0	 2:-0.235049740545	 3:1.7894961681	 
0.0 1:42.0	 2:-0.429696802194	 3:1.77818743348	 
0.0 1:42.0	 2:-0.617981464466	 3:1.74782472765	 
0.0 1:42.0	 2:-0.798626186667	 3:1.69560821551	 
0.0 1:42.0	 2:-0.970364930107	 3:1.61872555763	 
0.0 1:42.0	 2:-1.1317522131	 3:1.51454859417	 
0.0 1:42.0	 2:-1.27744549136	 3:1.384449095	 
0.0 1:42.0	 2:-1.39832887417	 3:1.23367177788	 
0.0 1:42.0	 2:-1.48513177911	 3:1.06762013553	 
0.0 1:42.0	 2:-1.52976440298	 3:0.891505398611	 
0.0 1:42.0	 2:-1.53694899201	 3:0.708452657844	 
0.0 1:42.0	 2:-1.51925913841	 3:0.520308597484	 
0.0 1:42.0	 2:-1.48938186787	 3:0.328901431822	 
0.0 1:42.0	 2:-1.46000420608	 3:0.136059375149	 
0.0 1:42.0	 2:-1.44278248742	 3:-0.0563710092358	 
0.0 1:42.0	 2:-1.43139877105	 3:-0.246223168818	 
0.0 1:42.0	 2:-1.40426475546	 3:-0.431058698629	 
0.0 1:42.0	 2:-1.33930760909	 3:-0.608429805629	 
0.0 1:42.0	 2:-1.22211810774	 3:-0.769302167311	 
0.0 1:42.0	 2:-1.06461520599	 3:-0.882013563118	 
0.0 1:42.0	 2:-0.884254408556	 3:-0.912255626993	 
0.0 1:42.0	 2:-0.695462166717	 3:-0.884984639635	 
0.0 1:42.0	 2:-0.509231132992	 3:-0.888331554447	 
0.0 1:42.0	 2:-0.327789550761	 3:-0.941503360133	 
0.0 1:42.0	 2:-0.143014199201	 3:-0.975582589419	 
0.0 1:42.5	 2:0.461362172528	 3:-0.919081007099	 
0.0 1:42.5	 2:0.661307899086	 3:-0.866530869194	 
0.0 1:42.5	 2:0.838263509981	 3:-0.782942431316	 
0.0 1:42.5	 2:0.99165596002	 3:-0.672440050433	 
0.0 1:42.5	 2:1.12091220401	 3:-0.539148083515	 
0.0 1:42.5	 2:1.22545919676	 3:-0.387190887528	 
0.0 1:42.5	 2:1.30472389309	 3:-0.22069281944	 
0.0 1:42.5	 2:1.35813324778	 3:-0.0437782362193	 
0.0 1:42.5	 2:1.38520837739	 3:0.139453296141	 
0.0 1:42.5	 2:1.38684545153	 3:0.32526423672	 
0.0 1:42.5	 2:1.36498209115	 3:0.510191238739	 
0.0 1:42.5	 2:1.32158173942	 3:0.690777753913	 
0.0 1:42.5	 2:1.25842102131	 3:0.864027369369	 
0.0 1:42.5	 2:1.17645635585	 3:1.02896384889	 
0.0 1:42.5	 2:1.07641913225	 3:1.18516520733	 
0.0 1:42.5	 2:0.959040733603	 3:1.33220947466	 
0.0 1:42.5	 2:0.82519891443	 3:1.4691575444	 
0.0 1:42.5	 2:0.676963998081	 3:1.59085691498	 
0.0 1:42.5	 2:0.516987477713	 3:1.69010178771	 
0.0 1:42.5	 2:0.34792475025	 3:1.75967257175	 
0.0 1:42.5	 2:0.172423886299	 3:1.79257036932	 
0.0 1:42.5	 2:-0.00707534830414	 3:1.78807111437	 
0.0 1:42.5	 2:-0.188366342357	 3:1.752474133	 
0.0 1:42.5	 2:-0.369254800744	 3:1.69244975283	 
0.0 1:42.5	 2:-0.547546428351	 3:1.61466830145	 
0.0 1:42.5	 2:-0.721034410199	 3:1.52572578147	 
0.0 1:42.5	 2:-0.886930667679	 3:1.42876748495	 
0.0 1:42.5	 2:-1.04163227231	 3:1.32210129303	 
0.0 1:42.5	 2:-1.18147538095	 3:1.20367346298	 
0.0 1:42.5	 2:-1.30279615049	 3:1.07143025209	 
0.0 1:42.5	 2:-1.40232579264	 3:0.923591432435	 
0.0 1:42.5	 2:-1.48070789099	 3:0.761085492632	 
0.0 1:42.5	 2:-1.54082072236	 3:0.586388103132	 
0.0 1:42.5	 2:-1.58556872635	 3:0.401993048078	 
0.0 1:42.5	 2:-1.61785634258	 3:0.210394111613	 
0.0 1:42.5	 2:-1.63917202548	 3:0.0145881911611	 
0.0 1:42.5	 2:-1.64381179534	 3:-0.179872274108	 
0.0 1:42.5	 2:-1.6237936032	 3:-0.366625424889	 
0.0 1:42.5	 2:-1.57113449356	 3:-0.539309079777	 
0.0 1:42.5	 2:-1.47800475392	 3:-0.6915914759	 
0.0 1:42.5	 2:-1.34459902071	 3:-0.818733673262	 
0.0 1:42.5	 2:-1.18291975	 3:-0.918340568767	 
0.0 1:42.5	 2:-1.00589267325	 3:-0.988217332833	 
0.0 1:42.5	 2:-0.823190704991	 3:-1.02801101813	 
0.0 1:42.5	 2:-0.637841713366	 3:-1.04113138305	 
0.0 1:42.5	 2:-0.452062294948	 3:-1.0314475622	 
0.0 1:42.5	 2:-0.268069046311	 3:-1.00282869018	 
0.0 1:42.5	 2:-0.0868578761949	 3:-0.96430902224	 
0.0 1:42.5	 2:0.0954951090158	 3:-0.945577345949	 
0.0 1:42.5	 2:0.280220246238	 3:-0.949255555014	 
0.0 1:43.0	 2:0.303504463673	 3:-1.28146294205	 
0.0 1:43.0	 2:0.763715200036	 3:-1.343986329	 
0.0 1:43.0	 2:1.12976876998	 3:-1.36021204296	 
0.0 1:43.0	 2:1.41111977565	 3:-1.33465408723	 
0.0 1:43.0	 2:1.61722281917	 3:-1.27182646513	 
0.0 1:43.0	 2:1.75753250266	 3:-1.17624317998	 
0.0 1:43.0	 2:1.84150342826	 3:-1.0524182351	 
0.0 1:43.0	 2:1.8785901981	 3:-0.904865633793	 
0.0 1:43.0	 2:1.8782474143	 3:-0.738099379381	 
0.0 1:43.0	 2:1.84992967901	 3:-0.556633475178	 
0.0 1:43.0	 2:1.80309159434	 3:-0.364981924498	 
0.0 1:43.0	 2:1.74718776244	 3:-0.167658730659	 
0.0 1:43.0	 2:1.69167278542	 3:0.0308221030265	 
0.0 1:43.0	 2:1.64404279066	 3:0.226715733944	 
0.0 1:43.0	 2:1.6017986697	 3:0.420202793884	 
0.0 1:43.0	 2:1.55926089309	 3:0.612712975848	 
0.0 1:43.0	 2:1.51074859519	 3:0.805676497595	 
0.0 1:43.0	 2:1.45058091038	 3:1.00052357688	 
0.0 1:43.0	 2:1.37321566391	 3:1.19731689948	 
0.0 1:43.0	 2:1.27434663048	 3:1.38393233303	 
0.0 1:43.0	 2:1.15031639609	 3:1.54184827877	 
0.0 1:43.0	 2:0.997493552906	 3:1.6525377525	 
0.0 1:43.0	 2:0.81610629198	 3:1.70723710189	 
0.0 1:43.0	 2:0.614789255801	 3:1.7184478311	 
0.0 1:43.0	 2:0.403283453307	 3:1.70147013478	 
0.0 1:43.0	 2:0.191329893435	 3:1.67160420759	 
0.0 1:43.0	 2:-0.0126734347481	 3:1.6422159506	 
0.0 1:43.0	 2:-0.209099070369	 3:1.61403945145	 
0.0 1:43.0	 2:-0.401840001162	 3:1.58273844752	 
0.0 1:43.0	 2:-0.59479870198	 3:1.54396301228	 
0.0 1:43.0	 2:-0.791877647673	 3:1.49336321923	 
0.0 1:43.0	 2:-0.995585649609	 3:1.42642013004	 
0.0 1:43.0	 2:-1.191395715	 3:1.33654884698	 
0.0 1:43.0	 2:-1.35338034257	 3:1.21578191429	 
0.0 1:43.0	 2:-1.45543834481	 3:1.05614981309	 
0.0 1:43.0	 2:-1.48642897454	 3:0.85948064066	 
0.0 1:43.0	 2:-1.47298824117	 3:0.652301294395	 
0.0 1:43.0	 2:-1.43328123311	 3:0.453585436387	 
0.0 1:43.0	 2:-1.36484739671	 3:0.265933968739	 
0.0 1:43.0	 2:-1.26368249083	 3:0.0908091865155	 
0.0 1:43.0	 2:-1.12860986883	 3:-0.0619846158016	 
0.0 1:43.0	 2:-0.963121355048	 3:-0.16915909258	 
0.0 1:43.0	 2:-0.774679112088	 3:-0.229645291302	 
0.0 1:43.0	 2:-0.577584655499	 3:-0.287599834897	 
0.0 1:43.0	 2:-0.396458428926	 3:-0.38481461032	 
0.0 1:43.0	 2:-0.278478833139	 3:-0.542433639828	 
0.0 1:43.0	 2:-0.196691983621	 3:-0.72730509645	 
0.0 1:43.0	 2:-0.0434212926663	 3:-0.851565792866	 
0.0 1:43.0	 2:0.138759169745	 3:-0.935708567377	 
0.0 1:43.0	 2:0.277733392219	 3:-1.08554823411	 
0.0 1:43.5	 2:0.372043584646	 3:-1.16931970717	 
0.0 1:43.5	 2:0.658940091164	 3:-1.20239719975	 
0.0 1:43.5	 2:0.902840992097	 3:-1.18904187862	 
0.0 1:43.5	 2:1.10627153393	 3:-1.13482916393	 
0.0 1:43.5	 2:1.27175696314	 3:-1.0453344759	 
0.0 1:43.5	 2:1.40182252622	 3:-0.926133234688	 
0.0 1:43.5	 2:1.49899346965	 3:-0.782800860494	 
0.0 1:43.5	 2:1.56579503991	 3:-0.620912773501	 
0.0 1:43.5	 2:1.60475248349	 3:-0.446044393895	 
0.0 1:43.5	 2:1.61839104687	 3:-0.263771141861	 
0.0 1:43.5	 2:1.60923597653	 3:-0.0796684375847	 
0.0 1:43.5	 2:1.5798105638	 3:0.100736384017	 
0.0 1:43.5	 2:1.53252965804	 3:0.274583017275	 
0.0 1:43.5	 2:1.46964493323	 3:0.443024302251	 
0.0 1:43.5	 2:1.39339458533	 3:0.60754455876	 
0.0 1:43.5	 2:1.3060168103	 3:0.769628106617	 
0.0 1:43.5	 2:1.2097498041	 3:0.93075926564	 
0.0 1:43.5	 2:1.10674571618	 3:1.09223201139	 
0.0 1:43.5	 2:0.996918650207	 3:1.25038951764	 
0.0 1:43.5	 2:0.877790570134	 3:1.39628328379	 
0.0 1:43.5	 2:0.746766531791	 3:1.52070619574	 
0.0 1:43.5	 2:0.601251591009	 3:1.61445113934	 
0.0 1:43.5	 2:0.439484477385	 3:1.67038791956	 
0.0 1:43.5	 2:0.263864701605	 3:1.69175203356	 
0.0 1:43.5	 2:0.0780872317926	 3:1.68500633241	 
0.0 1:43.5	 2:-0.114152546898	 3:1.65661470609	 
0.0 1:43.5	 2:-0.309158198715	 3:1.61303688461	 
0.0 1:43.5	 2:-0.502685419149	 3:1.55856322074	 
0.0 1:43.5	 2:-0.689046460829	 3:1.49176851585	 
0.0 1:43.5	 2:-0.862318656175	 3:1.4102973658	 
0.0 1:43.5	 2:-1.01657933761	 3:1.31179436642	 
0.0 1:43.5	 2:-1.14590583754	 3:1.19390411355	 
0.0 1:43.5	 2:-1.24437583175	 3:1.05427140864	 
0.0 1:43.5	 2:-1.30897518512	 3:0.892282531452	 
0.0 1:43.5	 2:-1.34665916897	 3:0.713293629672	 
0.0 1:43.5	 2:-1.36651759063	 3:0.523939051296	 
0.0 1:43.5	 2:-1.37686369067	 3:0.330758171299	 
0.0 1:43.5	 2:-1.3766445136	 3:0.139144892111	 
0.0 1:43.5	 2:-1.35859962739	 3:-0.0462660494468	 
0.0 1:43.5	 2:-1.31535748097	 3:-0.220853506257	 
0.0 1:43.5	 2:-1.23954652405	 3:-0.37999633139	 
0.0 1:43.5	 2:-1.12695451626	 3:-0.519831207458	 
0.0 1:43.5	 2:-0.98576834086	 3:-0.639469017909	 
0.0 1:43.5	 2:-0.827216250486	 3:-0.738750185119	 
0.0 1:43.5	 2:-0.661311885363	 3:-0.817926308482	 
0.0 1:43.5	 2:-0.490659824055	 3:-0.87975714215	 
0.0 1:43.5	 2:-0.315387792725	 3:-0.928460328124	 
0.0 1:43.5	 2:-0.137961599909	 3:-0.972048806539	 
0.0 1:43.5	 2:0.0381009185052	 3:-1.02023870991	 
0.0 1:43.5	 2:0.209276925647	 3:-1.08275426715	 
0.0 1:44.0	 2:0.300128181279	 3:-1.4043267903	 
0.0 1:44.0	 2:0.463949702353	 3:-1.37880477849	 
0.0 1:44.0	 2:0.632510800839	 3:-1.32607426794	 
0.0 1:44.0	 2:0.801817974406	 3:-1.24881353437	 
0.0 1:44.0	 2:0.967877720721	 3:-1.14970085354	 
0.0 1:44.0	 2:1.12669653745	 3:-1.03141450118	 
0.0 1:44.0	 2:1.27428092227	 3:-0.896632753054	 
0.0 1:44.0	 2:1.40663737284	 3:-0.74803388489	 
0.0 1:44.0	 2:1.51977238684	 3:-0.588296172434	 
0.0 1:44.0	 2:1.60969246192	 3:-0.42009789143	 
0.0 1:44.0	 2:1.67240409576	 3:-0.246117317623	 
0.0 1:44.0	 2:1.70391378603	 3:-0.0690327267547	 
0.0 1:44.0	 2:1.70050258944	 3:0.108523512435	 
0.0 1:44.0	 2:1.66414761066	 3:0.284871425595	 
0.0 1:44.0	 2:1.60219805818	 3:0.459229268443	 
0.0 1:44.0	 2:1.52221284109	 3:0.630850359196	 
0.0 1:44.0	 2:1.43175086847	 3:0.798988016068	 
0.0 1:44.0	 2:1.33685066923	 3:0.962297008604	 
0.0 1:44.0	 2:1.23329597453	 3:1.11539496113	 
0.0 1:44.0	 2:1.11263217963	 3:1.25123093486	 
0.0 1:44.0	 2:0.967564424758	 3:1.36322868565	 
0.0 1:44.0	 2:0.801667591962	 3:1.4492591158	 
0.0 1:44.0	 2:0.624405457057	 3:1.50960245557	 
0.0 1:44.0	 2:0.445258244747	 3:1.54457411302	 
0.0 1:44.0	 2:0.269713778268	 3:1.55558313741	 
0.0 1:44.0	 2:0.0960136595517	 3:1.54602354032	 
0.0 1:44.0	 2:-0.0783663279965	 3:1.51949911446	 
0.0 1:44.0	 2:-0.255950400972	 3:1.47961365258	 
0.0 1:44.0	 2:-0.439262775971	 3:1.42997094741	 
0.0 1:44.0	 2:-0.630827669588	 3:1.37417479169	 
0.0 1:44.0	 2:-0.832961844749	 3:1.31571424474	 
0.0 1:44.0	 2:-1.03430098293	 3:1.25051196744	 
0.0 1:44.0	 2:-1.20153344088	 3:1.16235253029	 
0.0 1:44.0	 2:-1.29937020956	 3:1.03392691059	 
0.0 1:44.0	 2:-1.31105765721	 3:0.857409173251	 
0.0 1:44.0	 2:-1.29879527705	 3:0.665401395941	 
0.0 1:44.0	 2:-1.30366789474	 3:0.48195711886	 
0.0 1:44.0	 2:-1.29845720294	 3:0.299813135596	 
0.0 1:44.0	 2:-1.25711686037	 3:0.115903508448	 
0.0 1:44.0	 2:-1.17477585385	 3:-0.0525798467685	 
0.0 1:44.0	 2:-1.05067445908	 3:-0.185412788581	 
0.0 1:44.0	 2:-0.895762916684	 3:-0.284198179516	 
0.0 1:44.0	 2:-0.735806322099	 3:-0.378153302631	 
0.0 1:44.0	 2:-0.592291868087	 3:-0.492218954974	 
0.0 1:44.0	 2:-0.457211492972	 3:-0.617213302048	 
0.0 1:44.0	 2:-0.314619904151	 3:-0.734622771086	 
0.0 1:44.0	 2:-0.167158195365	 3:-0.846276903454	 
0.0 1:44.0	 2:-0.026167894917	 3:-0.963528335563	 
0.0 1:44.0	 2:0.0971342049965	 3:-1.09760174208	 
0.0 1:44.0	 2:0.201379933501	 3:-1.24942629522	 
0.0 1:44.5	 2:-0.303774125622	 3:-0.994909670645	 
0.0 1:44.5	 2:-0.18628460075	 3:-1.07861235802	 
0.0 1:44.5	 2:-0.0353024577206	 3:-1.13777910377	 
0.0 1:44.5	 2:0.141608215505	 3:-1.17311666445	 
0.0 1:44.5	 2:0.336883330967	 3:-1.18533179662	 
0.0 1:44.5	 2:0.542958800706	 3:-1.17513125682	 
0.0 1:44.5	 2:0.75227053676	 3:-1.14322180161	 
0.0 1:44.5	 2:0.95725445117	 3:-1.09031018755	 
0.0 1:44.5	 2:1.15034645597	 3:-1.01710317117	 
0.0 1:44.5	 2:1.32398246322	 3:-0.924307509046	 
0.0 1:44.5	 2:1.47059838493	 3:-0.812629957718	 
0.0 1:44.5	 2:1.58263013316	 3:-0.682777273742	 
0.0 1:44.5	 2:1.65345063465	 3:-0.53559515175	 
0.0 1:44.5	 2:1.68504515118	 3:-0.373206300795	 
0.0 1:44.5	 2:1.68403477482	 3:-0.198420818675	 
0.0 1:44.5	 2:1.65708534643	 3:-0.0140554384171	 
0.0 1:44.5	 2:1.61086270684	 3:0.177073106953	 
0.0 1:44.5	 2:1.55203269691	 3:0.372148084409	 
0.0 1:44.5	 2:1.48726115746	 3:0.568352760926	 
0.0 1:44.5	 2:1.42202626773	 3:0.762461428726	 
0.0 1:44.5	 2:1.35356660193	 3:0.948411047946	 
0.0 1:44.5	 2:1.27562819786	 3:1.1189359136	 
0.0 1:44.5	 2:1.18194448645	 3:1.26676597948	 
0.0 1:44.5	 2:1.06624889864	 3:1.3846311994	 
0.0 1:44.5	 2:0.923441125414	 3:1.46661934822	 
0.0 1:44.5	 2:0.756719336792	 3:1.51647972507	 
0.0 1:44.5	 2:0.572879141096	 3:1.54214995534	 
0.0 1:44.5	 2:0.378730659972	 3:1.55158456154	 
0.0 1:44.5	 2:0.181084015067	 3:1.55273806623	 
0.0 1:44.5	 2:-0.0140465438627	 3:1.55150250146	 
0.0 1:44.5	 2:-0.20421557867	 3:1.54452137569	 
0.0 1:44.5	 2:-0.387977566527	 3:1.52584693133	 
0.0 1:44.5	 2:-0.563887033873	 3:1.48953128308	 
0.0 1:44.5	 2:-0.730498507147	 3:1.42962654567	 
0.0 1:44.5	 2:-0.886364503749	 3:1.34018918554	 
0.0 1:44.5	 2:-1.028493724	 3:1.2186196803	 
0.0 1:44.5	 2:-1.14959641191	 3:1.0716292519	 
0.0 1:44.5	 2:-1.24164062946	 3:0.907536738207	 
0.0 1:44.5	 2:-1.29659443866	 3:0.734660977093	 
0.0 1:44.5	 2:-1.30821419057	 3:0.560480270353	 
0.0 1:44.5	 2:-1.28259730202	 3:0.38667234128	 
0.0 1:44.5	 2:-1.23104756198	 3:0.212467801172	 
0.0 1:44.5	 2:-1.16488710634	 3:0.0370886378459	 
0.0 1:44.5	 2:-1.09543807101	 3:-0.140243160884	 
0.0 1:44.5	 2:-1.03400595879	 3:-0.320299401336	 
0.0 1:44.5	 2:-0.982340705393	 3:-0.500286677843	 
0.0 1:44.5	 2:-0.916646652905	 3:-0.667880443822	 
0.0 1:44.5	 2:-0.809837933806	 3:-0.809336368269	 
0.0 1:44.5	 2:-0.658146019524	 3:-0.914807423345	 
0.0 1:44.5	 2:-0.48219899901	 3:-0.978524277	 
0.0 1:45.0	 2:-0.377897025522	 3:-1.18694910268	 
0.0 1:45.0	 2:-0.245191308857	 3:-1.21553550348	 
0.0 1:45.0	 2:-0.0874332161592	 3:-1.22701684859	 
0.0 1:45.0	 2:0.0893502871219	 3:-1.22155179466	 
0.0 1:45.0	 2:0.279132235537	 3:-1.19929899835	 
0.0 1:45.0	 2:0.475885663637	 3:-1.16041711629	 
