0.0 1:4.5	 2:1.19566836828	 3:1.50884250105	 
0.0 1:4.5	 2:1.03084038236	 3:1.62764670025	 
0.0 1:4.5	 2:0.847319289996	 3:1.72562303506	 
0.0 1:4.5	 2:0.652945054678	 3:1.79944448849	 
0.0 1:4.5	 2:0.455278759781	 3:1.84601926431	 
0.0 1:4.5	 2:0.258488734702	 3:1.86511717596	 
0.0 1:4.5	 2:0.064480648292	 3:1.85841647212	 
0.0 1:4.5	 2:-0.124880999687	 3:1.82763012546	 
0.0 1:4.5	 2:-0.307731709475	 3:1.77447110864	 
0.0 1:4.5	 2:-0.482206981309	 3:1.70065239433	 
0.0 1:4.5	 2:-0.646442315427	 3:1.60788695519	 
0.0 1:4.5	 2:-0.798573212069	 3:1.49788776388	 
0.0 1:4.5	 2:-0.936546735841	 3:1.37220636895	 
0.0 1:4.5	 2:-1.05629210865	 3:1.23066572614	 
0.0 1:4.5	 2:-1.15251960115	 3:1.0720474039	 
0.0 1:4.5	 2:-1.22134909365	 3:0.897102879606	 
0.0 1:4.5	 2:-1.26224742034	 3:0.711239146839	 
0.0 1:4.5	 2:-1.27516076836	 3:0.520529965316	 
0.0 1:4.5	 2:-1.26003532484	 3:0.331049094756	 
0.0 1:4.5	 2:-1.21681797086	 3:0.148869561266	 
0.0 1:4.5	 2:-1.14760708301	 3:-0.0222101168244	 
0.0 1:4.5	 2:-1.06141023366	 3:-0.185695651899	 
0.0 1:4.5	 2:-0.968619143177	 3:-0.346556043309	 
0.0 1:4.5	 2:-0.878782071421	 3:-0.50921436557	 
0.0 1:4.5	 2:-0.785598654077	 3:-0.667835764572	 
0.0 1:4.5	 2:-0.668672776251	 3:-0.807461994692	 
0.0 1:5.0	 2:-0.639545549757	 3:-0.824037679535	 
0.0 1:5.0	 2:-0.522788671768	 3:-0.915027497383	 
0.0 1:5.0	 2:-0.378050768284	 3:-1.01384167377	 
0.0 1:5.0	 2:-0.21121159866	 3:-1.11397239399	 
0.0 1:5.0	 2:-0.0281509222491	 3:-1.20891184337	 
0.0 1:5.0	 2:0.165251501593	 3:-1.29215220721	 
0.0 1:5.0	 2:0.363115913512	 3:-1.35718567081	 
0.0 1:5.0	 2:0.559562554153	 3:-1.39750441947	 
0.0 1:5.0	 2:0.748711664162	 3:-1.40660063852	 
0.0 1:5.0	 2:0.924683484184	 3:-1.37796651325	 
0.0 1:5.0	 2:1.08160269549	 3:-1.30510590491	 
0.0 1:5.0	 2:1.21555737477	 3:-1.18668511473	 
0.0 1:5.0	 2:1.32767472041	 3:-1.0346200234	 
0.0 1:5.0	 2:1.41987909042	 3:-0.862922517681	 
0.0 1:5.0	 2:1.4940835208	 3:-0.685237170232	 
0.0 1:5.0	 2:1.55197167366	 3:-0.507767085185	 
0.0 1:5.0	 2:1.59501385742	 3:-0.329793633596	 
0.0 1:5.0	 2:1.62467226779	 3:-0.150334990402	 
0.0 1:5.0	 2:1.64240910047	 3:0.0315906694621	 
0.0 1:5.0	 2:1.6496865512	 3:0.216965171062	 
0.0 1:5.0	 2:1.64796681569	 3:0.406770339462	 
0.0 1:5.0	 2:1.63871208965	 3:0.601987999727	 
0.0 1:5.0	 2:1.62219002031	 3:0.80187411508	 
0.0 1:5.0	 2:1.59273253227	 3:0.997108825146	 
0.0 1:5.0	 2:1.54283138081	 3:1.17571362651	 
0.0 1:5.0	 2:1.46497776099	 3:1.32570920637	 
0.0 1:5.0	 2:1.353324334	 3:1.43745148157	 
0.0 1:5.0	 2:1.21055012435	 3:1.51328037279	 
0.0 1:5.0	 2:1.04206177359	 3:1.55936953043	 
0.0 1:5.0	 2:0.853267142176	 3:1.58189431818	 
0.0 1:5.0	 2:0.649574090594	 3:1.58703009969	 
0.0 1:5.0	 2:0.436390479314	 3:1.58095223864	 
0.0 1:5.0	 2:0.219124168809	 3:1.56983609869	 
0.0 1:5.0	 2:0.00318379155202	 3:1.55982973323	 
0.0 1:5.0	 2:-0.205870002944	 3:1.55170343131	 
0.0 1:5.0	 2:-0.402142943726	 3:1.53442526914	 
0.0 1:5.0	 2:-0.579696466277	 3:1.49539639114	 
0.0 1:5.0	 2:-0.732592006085	 3:1.42201794176	 
0.0 1:5.0	 2:-0.855191814839	 3:1.30281060081	 
0.0 1:5.0	 2:-0.946170086573	 3:1.14234262784	 
0.0 1:5.0	 2:-1.00742619618	 3:0.957185306289	 
0.0 1:5.0	 2:-1.04093940802	 3:0.764184755819	 
0.0 1:5.0	 2:-1.04942185616	 3:0.575382379226	 
0.0 1:5.0	 2:-1.03737827362	 3:0.391067243337	 
0.0 1:5.0	 2:-1.00958239008	 3:0.209764864483	 
0.0 1:5.0	 2:-0.970999898949	 3:0.0298910901532	 
0.0 1:5.0	 2:-0.928222958999	 3:-0.151067431623	 
0.0 1:5.0	 2:-0.885069270781	 3:-0.334144096731	 
0.0 1:5.0	 2:-0.831496295007	 3:-0.512859472508	 
0.0 1:5.0	 2:-0.754117298918	 3:-0.678921389821	 
0.0 1:5.5	 2:-0.926771276485	 3:-0.71066371387	 
0.0 1:5.5	 2:-0.840349474387	 3:-0.87895938485	 
0.0 1:5.5	 2:-0.730309032084	 3:-1.02323121807	 
0.0 1:5.5	 2:-0.599903579291	 3:-1.14379463847	 
0.0 1:5.5	 2:-0.452386745722	 3:-1.24096507101	 
0.0 1:5.5	 2:-0.291012161091	 3:-1.31505794063	 
0.0 1:5.5	 2:-0.119033455113	 3:-1.36638867227	 
0.0 1:5.5	 2:0.0602957424991	 3:-1.3952726909	 
0.0 1:5.5	 2:0.243721802031	 3:-1.40202542144	 
0.0 1:5.5	 2:0.427991093768	 3:-1.38696228886	 
0.0 1:5.5	 2:0.609849962322	 3:-1.35039870795	 
0.0 1:5.5	 2:0.785495335089	 3:-1.29243321701	 
0.0 1:5.5	 2:0.949159159476	 3:-1.21238869961	 
0.0 1:5.5	 2:1.09463426672	 3:-1.10941470293	 
0.0 1:5.5	 2:1.21573073258	 3:-0.982673201042	 
0.0 1:5.5	 2:1.30915313464	 3:-0.833412025123	 
0.0 1:5.5	 2:1.3777250754	 3:-0.667288542936	 
0.0 1:5.5	 2:1.4250479899	 3:-0.49052064962	 
0.0 1:5.5	 2:1.45472331317	 3:-0.309326240319	 
0.0 1:5.5	 2:1.46978676372	 3:-0.129053587184	 
0.0 1:5.5	 2:1.47043122909	 3:0.0493190551524	 
0.0 1:5.5	 2:1.45595855167	 3:0.226183152213	 
0.0 1:5.5	 2:1.42567026168	 3:0.401930649393	 
0.0 1:5.5	 2:1.37886788934	 3:0.576953492091	 
0.0 1:5.5	 2:1.31490079461	 3:0.75098715063	 
0.0 1:5.5	 2:1.23345994983	 3:0.919078379147	 
0.0 1:5.5	 2:1.13438491115	 3:1.07423458183	 
0.0 1:5.5	 2:1.01751584384	 3:1.20945480246	 
0.0 1:5.5	 2:0.882692913148	 3:1.31773808483	 
0.0 1:5.5	 2:0.730211586022	 3:1.39373375462	 
0.0 1:5.5	 2:0.562844880915	 3:1.44107124611	 
0.0 1:5.5	 2:0.384204467743	 3:1.4664197613	 
0.0 1:5.5	 2:0.197902683191	 3:1.47645091895	 
0.0 1:5.5	 2:0.00755305801443	 3:1.4778207065	 
0.0 1:5.5	 2:-0.182947706519	 3:1.47347817538	 
0.0 1:5.5	 2:-0.369055693609	 3:1.45789979098	 
0.0 1:5.5	 2:-0.546136972418	 3:1.42438366058	 
0.0 1:5.5	 2:-0.709557612111	 3:1.36622789147	 
0.0 1:5.5	 2:-0.854684865598	 3:1.27673509595	 
0.0 1:5.5	 2:-0.977862661209	 3:1.15292482125	 
0.0 1:5.5	 2:-1.07817958481	 3:1.00226196159	 
0.0 1:5.5	 2:-1.1552027954	 3:0.834032717538	 
0.0 1:5.5	 2:-1.20851658013	 3:0.65745647361	 
0.0 1:5.5	 2:-1.23850525137	 3:0.478631761228	 
0.0 1:5.5	 2:-1.24667743884	 3:0.299271213211	 
0.0 1:5.5	 2:-1.23462612238	 3:0.120758417227	 
0.0 1:5.5	 2:-1.20394428187	 3:-0.0555230390585	 
0.0 1:5.5	 2:-1.15622489716	 3:-0.228189567978	 
0.0 1:5.5	 2:-1.09306094812	 3:-0.395857581864	 
0.0 1:5.5	 2:-1.01604541461	 3:-0.55714349305	 
0.0 1:6.0	 2:0.334710731993	 3:-1.1328493131	 
0.0 1:6.0	 2:0.468617942748	 3:-1.03784851032	 
0.0 1:6.0	 2:0.623707230248	 3:-0.940648223994	 
0.0 1:6.0	 2:0.791096825847	 3:-0.839447941618	 
0.0 1:6.0	 2:0.9619049609	 3:-0.732447150678	 
0.0 1:6.0	 2:1.12724986676	 3:-0.617845338665	 
0.0 1:6.0	 2:1.27824977479	 3:-0.493841993066	 
0.0 1:6.0	 2:1.40602291633	 3:-0.358636601373	 
0.0 1:6.0	 2:1.50168752275	 3:-0.210428651073	 
0.0 1:6.0	 2:1.55732627802	 3:-0.047728994385	 
0.0 1:6.0	 2:1.57426449806	 3:0.127967617117	 
0.0 1:6.0	 2:1.55897170245	 3:0.313505672646	 
0.0 1:6.0	 2:1.51797287391	 3:0.505711755661	 
0.0 1:6.0	 2:1.45779299514	 3:0.701412449618	 
0.0 1:6.0	 2:1.38478435266	 3:0.897330453414	 
0.0 1:6.0	 2:1.30131991316	 3:1.08779472509	 
0.0 1:6.0	 2:1.20578925932	 3:1.26473803707	 
0.0 1:6.0	 2:1.09640846482	 3:1.41998878826	 
0.0 1:6.0	 2:0.971393603365	 3:1.54537537759	 
0.0 1:6.0	 2:0.828960748637	 3:1.63272620396	 
0.0 1:6.0	 2:0.668223391673	 3:1.67704467489	 
0.0 1:6.0	 2:0.49186988778	 3:1.68598185267	 
0.0 1:6.0	 2:0.303478622309	 3:1.67033767231	 
0.0 1:6.0	 2:0.106627980606	 3:1.64091206885	 
0.0 1:6.0	 2:-0.0951036519772	 3:1.60850497733	 
0.0 1:6.0	 2:-0.298138848696	 3:1.58292775182	 
0.0 1:6.0	 2:-0.498910737918	 3:1.56310655751	 
0.0 1:6.0	 2:-0.693858988278	 3:1.54122276502	 
0.0 1:6.0	 2:-0.879423365926	 3:1.50935718286	 
0.0 1:6.0	 2:-1.05204363701	 3:1.45959061954	 
0.0 1:6.0	 2:-1.20815956768	 3:1.3840038836	 
0.0 1:6.0	 2:-1.34423999893	 3:1.27498308336	 
0.0 1:6.0	 2:-1.45746107303	 3:1.13234132769	 
0.0 1:6.0	 2:-1.54572835465	 3:0.963551008886	 
0.0 1:6.0	 2:-1.60698090891	 3:0.776436289461	 
0.0 1:6.0	 2:-1.63915780088	 3:0.578821331925	 
0.0 1:6.0	 2:-1.64020600297	 3:0.378533099322	 
0.0 1:6.0	 2:-1.60883845387	 3:0.18366983695	 
0.0 1:6.0	 2:-1.54516275282	 3:0.00282373701539	 
0.0 1:6.0	 2:-1.44943448262	 3:-0.155360596962	 
0.0 1:6.0	 2:-1.32204164752	 3:-0.282510013096	 
0.0 1:6.0	 2:-1.16794298092	 3:-0.379620925104	 
0.0 1:6.0	 2:-0.997720899441	 3:-0.459217769329	 
0.0 1:6.0	 2:-0.822303673365	 3:-0.53453394965	 
0.0 1:6.0	 2:-0.652585364247	 3:-0.618754929595	 
0.0 1:6.0	 2:-0.493022473063	 3:-0.716044529039	 
0.0 1:6.0	 2:-0.334089305145	 3:-0.810971818406	 
0.0 1:6.0	 2:-0.165884794523	 3:-0.88806592812	 
0.0 1:6.0	 2:0.00839821343748	 3:-0.95456892496	 
0.0 1:6.0	 2:0.178653088873	 3:-1.02971565183	 
0.0 1:6.5	 2:-0.902113213107	 3:-0.810034195937	 
0.0 1:6.5	 2:-0.783182229863	 3:-0.902435585658	 
0.0 1:6.5	 2:-0.640124170453	 3:-0.997549415332	 
0.0 1:6.5	 2:-0.477090505786	 3:-1.09167161983	 
0.0 1:6.5	 2:-0.298232706771	 3:-1.18109813402	 
0.0 1:6.5	 2:-0.107702244318	 3:-1.26212489277	 
0.0 1:6.5	 2:0.0903494106646	 3:-1.33104783096	 
0.0 1:6.5	 2:0.291770787268	 3:-1.38416288344	 
0.0 1:6.5	 2:0.492410414582	 3:-1.41776598509	 
0.0 1:6.5	 2:0.688116821698	 3:-1.42815307079	 
0.0 1:6.5	 2:0.874738537707	 3:-1.41162007539	 
0.0 1:6.5	 2:1.0481240917	 3:-1.36446293376	 
0.0 1:6.5	 2:1.20412201277	 3:-1.28297758079	 
0.0 1:6.5	 2:1.33877914649	 3:-1.16459081011	 
0.0 1:6.5	 2:1.44952111336	 3:-1.0145915941	 
0.0 1:6.5	 2:1.53435906357	 3:-0.84160776727	 
0.0 1:6.5	 2:1.5912469067	 3:-0.654308860546	 
0.0 1:6.5	 2:1.61560312161	 3:-0.462625346584	 
0.0 1:6.5	 2:1.59941472263	 3:-0.278194262836	 
0.0 1:6.5	 2:1.53489922133	 3:-0.112398869826	 
0.0 1:6.5	 2:1.42575075854	 3:0.0324525261095	 
0.0 1:6.5	 2:1.2874654856	 3:0.163383862643	 
0.0 1:6.5	 2:1.13607888514	 3:0.287845544701	 
0.0 1:6.5	 2:0.987626439776	 3:0.413287977209	 
0.0 1:6.5	 2:0.858143632123	 3:0.547161565092	 
0.0 1:6.5	 2:0.763650652206	 3:0.696911292183	 
0.0 1:6.5	 2:0.709742808416	 3:0.866286612092	 
0.0 1:6.5	 2:0.673455373662	 3:1.04891269328	 
0.0 1:6.5	 2:0.626976557223	 3:1.23669646216	 
0.0 1:6.5	 2:0.546830288169	 3:1.42095443458	 
0.0 1:6.5	 2:0.432730210637	 3:1.58984529965	 
0.0 1:6.5	 2:0.292110868254	 3:1.73047636382	 
0.0 1:6.5	 2:0.132412056018	 3:1.8299542185	 
0.0 1:6.5	 2:-0.0389264634861	 3:1.87538696274	 
0.0 1:6.5	 2:-0.214571764339	 3:1.85885234151	 
0.0 1:6.5	 2:-0.387535628553	 3:1.7884626358	 
0.0 1:6.5	 2:-0.550899228533	 3:1.6755579104	 
0.0 1:6.5	 2:-0.697743736681	 3:1.53147823011	 
0.0 1:6.5	 2:-0.8211503254	 3:1.36756365975	 
0.0 1:6.5	 2:-0.914655498683	 3:1.19479296931	 
0.0 1:6.5	 2:-0.979088873852	 3:1.01835801656	 
0.0 1:6.5	 2:-1.02115041386	 3:0.838792679451	 
0.0 1:6.5	 2:-1.04770665205	 3:0.656498666238	 
0.0 1:6.5	 2:-1.06516175144	 3:0.471918851495	 
0.0 1:6.5	 2:-1.07441884794	 3:0.285985883686	 
0.0 1:6.5	 2:-1.07277128101	 3:0.0999538029056	 
0.0 1:6.5	 2:-1.05744943779	 3:-0.0849177459092	 
0.0 1:6.5	 2:-1.02681102997	 3:-0.267626892889	 
0.0 1:6.5	 2:-0.985810470041	 3:-0.44868017581	 
0.0 1:6.5	 2:-0.94179450104	 3:-0.62913116495	 
0.0 1:7.0	 2:0.842457651081	 3:-0.866711636383	 
0.0 1:7.0	 2:0.979644059367	 3:-0.792561914949	 
0.0 1:7.0	 2:1.11310412581	 3:-0.655193548493	 
0.0 1:7.0	 2:1.23342341381	 3:-0.472377807498	 
0.0 1:7.0	 2:1.33118748677	 3:-0.261885962445	 
0.0 1:7.0	 2:1.39698190809	 3:-0.0414892838185	 
0.0 1:7.0	 2:1.42139224116	 3:0.171040957901	 
0.0 1:7.0	 2:1.3950040494	 3:0.35793349223	 
0.0 1:7.0	 2:1.30840289619	 3:0.501417048687	 
0.0 1:7.0	 2:1.15848615637	 3:0.591145892413	 
0.0 1:7.0	 2:0.967637330828	 3:0.646757462041	 
0.0 1:7.0	 2:0.764671736021	 3:0.6954559108	 
0.0 1:7.0	 2:0.578404688611	 3:0.764445392148	 
0.0 1:7.0	 2:0.436921277247	 3:0.88019833858	 
0.0 1:7.0	 2:0.346606462612	 3:1.04744268848	 
0.0 1:7.0	 2:0.289009959789	 3:1.24602035869	 
0.0 1:7.0	 2:0.24432065076	 3:1.45440965074	 
0.0 1:7.0	 2:0.192727417509	 3:1.65108886614	 
0.0 1:7.0	 2:0.11441914202	 3:1.8145363064	 
0.0 1:7.0	 2:-0.00936274059217	 3:1.92413667042	 
0.0 1:7.0	 2:-0.178907017487	 3:1.9751797523	 
0.0 1:7.0	 2:-0.378750389419	 3:1.97652012416	 
0.0 1:7.0	 2:-0.592924862304	 3:1.93744697189	 
0.0 1:7.0	 2:-0.805462442062	 3:1.86724948135	 
0.0 1:7.0	 2:-1.00079883774	 3:1.77502322302	 
0.0 1:7.0	 2:-1.17207968361	 3:1.66568650058	 
0.0 1:7.0	 2:-1.32085245988	 3:1.5401281053	 
0.0 1:7.0	 2:-1.44900670896	 3:1.39907277591	 
0.0 1:7.0	 2:-1.55843197328	 3:1.24324525118	 
0.0 1:7.0	 2:-1.6510159636	 3:1.07337127135	 
0.0 1:7.0	 2:-1.72722368912	 3:0.890954471783	 
0.0 1:7.0	 2:-1.7835533194	 3:0.699667449646	 
0.0 1:7.0	 2:-1.81581707108	 3:0.503557862753	 
0.0 1:7.0	 2:-1.81982716085	 3:0.306673368926	 
0.0 1:7.0	 2:-1.79139580535	 3:0.113061625986	 
0.0 1:7.0	 2:-1.72643985148	 3:-0.0731657543242	 
0.0 1:7.0	 2:-1.62496305856	 3:-0.245399085819	 
0.0 1:7.0	 2:-1.49228948761	 3:-0.393776714017	 
0.0 1:7.0	 2:-1.33409989906	 3:-0.508218956346	 
0.0 1:7.0	 2:-1.15613500942	 3:-0.579415852586	 
0.0 1:7.0	 2:-0.965336606593	 3:-0.613476924929	 
0.0 1:7.0	 2:-0.769756307229	 3:-0.630759795398	 
0.0 1:7.0	 2:-0.577487399814	 3:-0.652157073311	 
0.0 1:7.0	 2:-0.396575478313	 3:-0.69847109851	 
0.0 1:7.0	 2:-0.22840789936	 3:-0.777902434628	 
0.0 1:7.0	 2:-0.0609337429929	 3:-0.873217563294	 
0.0 1:7.0	 2:0.119510995883	 3:-0.964117881304	 
0.0 1:7.0	 2:0.314403988255	 3:-1.01732839134	 
0.0 1:7.0	 2:0.487780044765	 3:-0.962203108532	 
0.0 1:7.0	 2:0.643869764941	 3:-0.846899506904	 
0.0 1:7.5	 2:-0.671223126402	 3:-0.889886839388	 
0.0 1:7.5	 2:-0.50055997533	 3:-0.982305379038	 
0.0 1:7.5	 2:-0.329161169365	 3:-1.0347949926	 
0.0 1:7.5	 2:-0.156117658696	 3:-1.05509571215	 
0.0 1:7.5	 2:0.0194796064877	 3:-1.05094756977	 
0.0 1:7.5	 2:0.198539675999	 3:-1.03009059753	 
0.0 1:7.5	 2:0.38197159965	 3:-1.00026482751	 
0.0 1:7.5	 2:0.570684427251	 3:-0.969210291793	 
0.0 1:7.5	 2:0.765587208614	 3:-0.944667022452	 
0.0 1:7.5	 2:0.966396692645	 3:-0.931945023108	 
0.0 1:7.5	 2:1.16268254191	 3:-0.915673520883	 
0.0 1:7.5	 2:1.33888580631	 3:-0.870029117512	 
0.0 1:7.5	 2:1.47940925244	 3:-0.769149723995	 
0.0 1:7.5	 2:1.56926439143	 3:-0.606588294268	 
0.0 1:7.5	 2:1.59808171094	 3:-0.421576926198	 
0.0 1:7.5	 2:1.57295795772	 3:-0.2358651787	 
0.0 1:7.5	 2:1.50699780819	 3:-0.0620548628008	 
0.0 1:7.5	 2:1.41197097258	 3:0.095020954905	 
0.0 1:7.5	 2:1.2979153891	 3:0.24054522312	 
0.0 1:7.5	 2:1.17475435184	 3:0.380363955599	 
0.0 1:7.5	 2:1.05241115487	 3:0.520323166095	 
0.0 1:7.5	 2:0.940400456584	 3:0.666067234981	 
0.0 1:7.5	 2:0.8417970708	 3:0.820062925757	 
0.0 1:7.5	 2:0.754546501343	 3:0.982246043022	 
0.0 1:7.5	 2:0.676451984382	 3:1.15248219215	 
0.0 1:7.5	 2:0.604354147988	 3:1.32945694763	 
0.0 1:7.5	 2:0.52796797125	 3:1.50312077579	 
0.0 1:7.5	 2:0.433810240371	 3:1.65950357927	 
0.0 1:7.5	 2:0.308564602798	 3:1.7847259972	 
0.0 1:7.5	 2:0.148457768515	 3:1.87064087192	 
0.0 1:7.5	 2:-0.0362347863858	 3:1.91753967658	 
0.0 1:7.5	 2:-0.234111940789	 3:1.9263900222	 
0.0 1:7.5	 2:-0.433772573577	 3:1.89815951981	 
0.0 1:7.5	 2:-0.623819176575	 3:1.83381897309	 
0.0 1:7.5	 2:-0.794282824047	 3:1.73560158898	 
0.0 1:7.5	 2:-0.938793073852	 3:1.60892046604	 
0.0 1:7.5	 2:-1.05153722058	 3:1.45968156108	 
0.0 1:7.5	 2:-1.12670255884	 3:1.29379083093	 
0.0 1:7.5	 2:-1.16133990899	 3:1.11679476641	 
0.0 1:7.5	 2:-1.16496985291	 3:0.932674496027	 
0.0 1:7.5	 2:-1.15050644543	 3:0.744985156601	 
0.0 1:7.5	 2:-1.13086381219	 3:0.557281876073	 
0.0 1:7.5	 2:-1.11727104753	 3:0.372553449152	 
0.0 1:7.5	 2:-1.11023878773	 3:0.190186233553	 
0.0 1:7.5	 2:-1.10607740278	 3:0.00815489191207	 
0.0 1:7.5	 2:-1.10108742695	 3:-0.175569218899	 
0.0 1:7.5	 2:-1.09156939448	 3:-0.363014742006	 
0.0 1:7.5	 2:-1.06844764546	 3:-0.551790500579	 
0.0 1:7.5	 2:-0.993152062127	 3:-0.71519983067	 
0.0 1:7.5	 2:-0.845667635381	 3:-0.828426822509	 
0.0 1:8.0	 2:0.0886943278424	 3:-1.03698005726	 
0.0 1:8.0	 2:0.237231078938	 3:-1.06108826551	 
0.0 1:8.0	 2:0.417510670413	 3:-1.06505326836	 
0.0 1:8.0	 2:0.617060060678	 3:-1.04736305012	 
0.0 1:8.0	 2:0.823406208145	 3:-1.00650559509	 
0.0 1:8.0	 2:1.02407607123	 3:-0.940968887552	 
0.0 1:8.0	 2:1.20659660833	 3:-0.849240911818	 
0.0 1:8.0	 2:1.35849477787	 3:-0.729809652184	 
0.0 1:8.0	 2:1.46729753826	 3:-0.581163092948	 
0.0 1:8.0	 2:1.52112901887	 3:-0.402945620454	 
0.0 1:8.0	 2:1.51658188263	 3:-0.211200659409	 
0.0 1:8.0	 2:1.45697395398	 3:-0.033178742659	 
0.0 1:8.0	 2:1.35450555409	 3:0.122968441275	 
0.0 1:8.0	 2:1.22943680827	 3:0.266980930019	 
0.0 1:8.0	 2:1.10232973459	 3:0.4092689242	 
0.0 1:8.0	 2:0.991864181092	 3:0.559558793644	 
0.0 1:8.0	 2:0.902234204429	 3:0.722313924363	 
0.0 1:8.0	 2:0.830909099632	 3:0.899554459154	 
0.0 1:8.0	 2:0.774796163462	 3:1.09241725028	 
0.0 1:8.0	 2:0.724761234679	 3:1.29202891555	 
0.0 1:8.0	 2:0.667801366616	 3:1.48310579083	 
0.0 1:8.0	 2:0.590850420209	 3:1.65025950699	 
0.0 1:8.0	 2:0.48084225639	 3:1.77810169491	 
0.0 1:8.0	 2:0.328341008801	 3:1.8539722332	 
0.0 1:8.0	 2:0.142982974289	 3:1.87954424486	 
0.0 1:8.0	 2:-0.059354145421	 3:1.86118143676	 
0.0 1:8.0	 2:-0.262789078557	 3:1.80525019879	 
0.0 1:8.0	 2:-0.451440553347	 3:1.7181169208	 
0.0 1:8.0	 2:-0.612005281273	 3:1.60630891362	 
0.0 1:8.0	 2:-0.748687636237	 3:1.47744633828	 
0.0 1:8.0	 2:-0.87297263545	 3:1.3396038227	 
0.0 1:8.0	 2:-0.996078687311	 3:1.20064070194	 
0.0 1:8.0	 2:-1.12153981511	 3:1.06268046918	 
0.0 1:8.0	 2:-1.24460223676	 3:0.921660365789	 
0.0 1:8.0	 2:-1.36010084769	 3:0.773210610437	 
0.0 1:8.0	 2:-1.46287054334	 3:0.612961421793	 
0.0 1:8.0	 2:-1.54770821775	 3:0.436826327814	 
0.0 1:8.0	 2:-1.60853983028	 3:0.247211880545	 
0.0 1:8.0	 2:-1.63842212268	 3:0.0530048544485	 
0.0 1:8.0	 2:-1.63037417878	 3:-0.13662722706	 
0.0 1:8.0	 2:-1.57741711696	 3:-0.312517763417	 
0.0 1:8.0	 2:-1.47681262191	 3:-0.467423620813	 
0.0 1:8.0	 2:-1.3389945983	 3:-0.60007641627	 
0.0 1:8.0	 2:-1.17694704348	 3:-0.710364456299	 
0.0 1:8.0	 2:-1.00360909074	 3:-0.798205817974	 
0.0 1:8.0	 2:-0.827622568211	 3:-0.866370153025	 
0.0 1:8.0	 2:-0.649831564276	 3:-0.922801480905	 
0.0 1:8.0	 2:-0.470230157517	 3:-0.975549234668	 
0.0 1:8.0	 2:-0.288165188419	 3:-1.02174222598	 
0.0 1:8.0	 2:-0.102309796358	 3:-1.04714214393	 
0.0 1:8.5	 2:-0.192952764248	 3:-0.989909946607	 
0.0 1:8.5	 2:0.00525056296635	 3:-1.00515714779	 
0.0 1:8.5	 2:0.191953535809	 3:-0.998246316213	 
0.0 1:8.5	 2:0.370734317912	 3:-0.971314305683	 
0.0 1:8.5	 2:0.545171072908	 3:-0.926497970013	 
0.0 1:8.5	 2:0.718841964429	 3:-0.865934163017	 
0.0 1:8.5	 2:0.895325156107	 3:-0.791759738506	 
0.0 1:8.5	 2:1.07819881157	 3:-0.706111550293	 
0.0 1:8.5	 2:1.2708784003	 3:-0.611088972897	 
0.0 1:8.5	 2:1.46498286021	 3:-0.50607385444	 
0.0 1:8.5	 2:1.63256921727	 3:-0.385941632683	 
0.0 1:8.5	 2:1.74385307215	 3:-0.245143542572	 
0.0 1:8.5	 2:1.76958981317	 3:-0.0784684379372	 
0.0 1:8.5	 2:1.70590888966	 3:0.103424212555	 
0.0 1:8.5	 2:1.58469083539	 3:0.267517969449	 
0.0 1:8.5	 2:1.43554824234	 3:0.391039763279	 
0.0 1:8.5	 2:1.27264777088	 3:0.488356542175	 
0.0 1:8.5	 2:1.10715826662	 3:0.581043553319	 
0.0 1:8.5	 2:0.9495759965	 3:0.688642461964	 
0.0 1:8.5	 2:0.804930079762	 3:0.814164683576	 
0.0 1:8.5	 2:0.675518919316	 3:0.952597851804	 
0.0 1:8.5	 2:0.559842163294	 3:1.09972331933	 
0.0 1:8.5	 2:0.450818827429	 3:1.25257302714	 
0.0 1:8.5	 2:0.34091916644	 3:1.40827948104	 
0.0 1:8.5	 2:0.222613435051	 3:1.56397518683	 
0.0 1:8.5	 2:0.0891474822613	 3:1.7153752508	 
0.0 1:8.5	 2:-0.0598384396432	 3:1.84650899937	 
0.0 1:8.5	 2:-0.221556734091	 3:1.93565398341	 
0.0 1:8.5	 2:-0.392992024698	 3:1.96336006134	 
0.0 1:8.5	 2:-0.569356230496	 3:1.93009597058	 
0.0 1:8.5	 2:-0.744956311331	 3:1.84649896318	 
0.0 1:8.5	 2:-0.914091977576	 3:1.72328774939	 
0.0 1:8.5	 2:-1.0710629396	 3:1.57118103949	 
0.0 1:8.5	 2:-1.21016890778	 3:1.40089754376	 
0.0 1:8.5	 2:-1.32601836555	 3:1.22261385527	 
0.0 1:8.5	 2:-1.41621793868	 3:1.04124268656	 
0.0 1:8.5	 2:-1.48006036626	 3:0.858736417375	 
0.0 1:8.5	 2:-1.51685718331	 3:0.677014427194	 
0.0 1:8.5	 2:-1.52591996575	 3:0.497996063169	 
0.0 1:8.5	 2:-1.50757069304	 3:0.322802438064	 
0.0 1:8.5	 2:-1.46576456659	 3:0.149684363239	 
0.0 1:8.5	 2:-1.40527312548	 3:-0.0237522693349	 
0.0 1:8.5	 2:-1.33086790881	 3:-0.199901567686	 
0.0 1:8.5	 2:-1.2473204557	 3:-0.381157639843	 
0.0 1:8.5	 2:-1.15940230523	 3:-0.569914593836	 
0.0 1:8.5	 2:-1.07099620112	 3:-0.766773417427	 
0.0 1:8.5	 2:-0.947843981612	 3:-0.895398302629	 
0.0 1:8.5	 2:-0.754368146747	 3:-0.89029323585	 
