1.0 1:0.705295329896	 2:-1.47368266873	 3:0.376939210426	 
1.0 1:0.694543211828	 2:-1.45797993681	 3:0.187400204765	 
1.0 1:0.68381245755	 2:-1.44352751839	 3:-0.00512919216993	 
1.0 1:0.672325917481	 2:-1.42491088095	 3:-0.202529171747	 
1.0 1:0.658221103865	 2:-1.38594312423	 3:-0.400438480607	 
1.0 1:0.639559533553	 2:-1.30823365922	 3:-0.590055810351	 
1.0 1:0.615537971322	 2:-1.1797614088	 3:-0.755580198947	 
1.0 1:0.588273151966	 2:-1.01292624342	 3:-0.885406353577	 
1.0 1:0.560181790181	 2:-0.825097157908	 3:-0.975154873814	 
1.0 1:0.53305581716	 2:-0.630626570276	 3:-1.02564883319	 
1.0 1:0.507299938777	 2:-0.43712380756	 3:-1.04913741161	 
1.0 1:0.482784373535	 2:-0.248579357511	 3:-1.05945295813	 
1.0 1:0.896301888611	 2:0.765500892918	 3:-0.77079499599	 
1.0 1:0.898684974381	 2:0.948756743525	 3:-0.661793257241	 
1.0 1:0.904731471606	 2:1.10681155117	 3:-0.524723780427	 
1.0 1:0.91398113693	 2:1.23292218262	 3:-0.367616653069	 
1.0 1:0.925963616552	 2:1.32896122255	 3:-0.194695074656	 
1.0 1:0.940199619967	 2:1.39760086058	 3:-0.00991522502096	 
1.0 1:0.956245280701	 2:1.44191663744	 3:0.183332209517	 
1.0 1:0.973700625637	 2:1.46501090485	 3:0.382142263043	 
1.0 1:0.992217255028	 2:1.46983478989	 3:0.58409762462	 
1.0 1:1.01159580199	 2:1.45814064477	 3:0.787843933897	 
1.0 1:1.03165778754	 2:1.42545873508	 3:0.989424151439	 
1.0 1:1.05211441056	 2:1.36408869621	 3:1.18222268384	 
1.0 1:1.07240079055	 2:1.26628385029	 3:1.35662446266	 
1.0 1:1.09164377212	 2:1.13204102055	 3:1.50320818702	 
1.0 1:1.10940977099	 2:0.970498189039	 3:1.62144956092	 
1.0 1:1.125737858	 2:0.789171244569	 3:1.71518616712	 
1.0 1:1.14074998643	 2:0.594132883731	 3:1.78849379788	 
1.0 1:1.15454843005	 2:0.390904250848	 3:1.84498524871	 
1.0 1:1.16722176922	 2:0.184548374259	 3:1.88791736681	 
1.0 1:1.17879200286	 2:-0.0217004373136	 3:1.91899752078	 
1.0 1:1.18895928211	 2:-0.226899142196	 3:1.93541947837	 
1.0 1:1.19728260575	 2:-0.429510245698	 3:1.93312440156	 
1.0 1:1.20327729623	 2:-0.627646132038	 3:1.90774139372	 
1.0 1:1.20641774112	 2:-0.818952795067	 3:1.85466992177	 
1.0 1:1.20615955242	 2:-0.99991372265	 3:1.76963527113	 
1.0 1:1.20221190371	 2:-1.16560503613	 3:1.65173789175	 
1.0 1:1.19496732197	 2:-1.31228315824	 3:1.50691398743	 
1.0 1:1.18491248952	 2:-1.43792345289	 3:1.34133425513	 
1.0 1:1.17247721234	 2:-1.54052945479	 3:1.16054298891	 
1.0 1:1.15805435324	 2:-1.61777260646	 3:0.969836869721	 
1.0 1:1.14207034177	 2:-1.66705963796	 3:0.774995021773	 
1.0 1:1.12493580068	 2:-1.68963735814	 3:0.579880672251	 
1.0 1:1.10695138569	 2:-1.69048082692	 3:0.385476150129	 
1.0 1:1.0883266377	 2:-1.67488875827	 3:0.191633705606	 
1.0 1:1.06922767057	 2:-1.64798072239	 3:-0.00218149138156	 
1.0 1:1.04967660873	 2:-1.61437252784	 3:-0.197828704496	 
1.0 1:1.0295419837	 2:-1.57338930559	 3:-0.396419517064	 
1.0 1:1.00890259352	 2:-1.51517626849	 3:-0.592624696152	 
1.0 1:0.988042730366	 2:-1.42787557976	 3:-0.777987664039	 
1.0 1:0.967518570139	 2:-1.29916575665	 3:-0.940907947944	 
1.0 1:0.948632123535	 2:-1.12477228798	 3:-1.06539624964	 
1.0 1:0.933142421734	 2:-0.921675736055	 3:-1.14019352337	 
1.0 1:0.922668004512	 2:-0.713269282731	 3:-1.15847100986	 
1.0 1:0.916622253956	 2:-0.514612762639	 3:-1.13340221791	 
1.0 1:0.912600445131	 2:-0.327127128945	 3:-1.09157586957	 
1.0 1:0.908315828898	 2:-0.147085608129	 3:-1.05596821665	 
1.0 1:0.901625309014	 2:0.0427000783951	 3:-1.04188730177	 
1.0 1:0.896306563749	 2:0.24818387065	 3:-1.00587227383	 
1.0 1:0.898833811741	 2:0.424996867456	 3:-0.898243636499	 
1.0 1:0.901991830598	 2:0.583060251214	 3:-0.792332015188	 
1.0 1:1.4469499192	 2:0.799327721253	 3:-0.94537049283	 
1.0 1:1.43899198513	 2:0.890944906984	 3:-0.782037702334	 
1.0 1:1.43065432884	 2:0.988227853879	 3:-0.624871158395	 
1.0 1:1.42203069014	 2:1.08942859873	 3:-0.468580847762	 
1.0 1:1.41335973345	 2:1.19111470177	 3:-0.310678623837	 
1.0 1:1.40489043981	 2:1.28970909559	 3:-0.148609175597	 
1.0 1:1.39688360255	 2:1.38147272125	 3:0.0202208335721	 
1.0 1:1.38961400832	 2:1.46248312068	 3:0.198358061964	 
1.0 1:1.38337019539	 2:1.5286504059	 3:0.388165217356	 
1.0 1:1.37845114575	 2:1.5757903968	 3:0.591510804742	 
1.0 1:1.37527395817	 2:1.59865258694	 3:0.804672893798	 
1.0 1:1.37442022127	 2:1.59027990184	 3:1.0185346801	 
1.0 1:1.37658961903	 2:1.54215834849	 3:1.22368403673	 
1.0 1:1.38258155564	 2:1.44475125945	 3:1.40730972997	 
1.0 1:1.39246296515	 2:1.29863905477	 3:1.55346463492	 
1.0 1:1.40489173709	 2:1.12179550044	 3:1.66248505817	 
1.0 1:1.41870773436	 2:0.928909898594	 3:1.74380310328	 
1.0 1:1.43301579864	 2:0.731174313954	 3:1.80622999275	 
1.0 1:1.44730799984	 2:0.534875436719	 3:1.85545471083	 
1.0 1:1.46164599662	 2:0.339164748341	 3:1.89170748437	 
1.0 1:1.47606193158	 2:0.143707381226	 3:1.9139491187	 
1.0 1:1.4905677891	 2:-0.0515543223025	 3:1.92106728279	 
1.0 1:1.50517025851	 2:-0.24660786727	 3:1.91195917095	 
1.0 1:1.51987059426	 2:-0.441371313374	 3:1.88555936107	 
1.0 1:1.53466577961	 2:-0.635711421531	 3:1.84086715983	 
1.0 1:1.54956022585	 2:-0.8295978804	 3:1.7769172363	 
1.0 1:1.56454247089	 2:-1.02273739678	 3:1.69220453804	 
1.0 1:1.57895095935	 2:-1.2059784619	 3:1.5837466625	 
1.0 1:1.59174315824	 2:-1.36489133554	 3:1.44675690872	 
1.0 1:1.60154149594	 2:-1.48057285108	 3:1.27667779374	 
1.0 1:1.60705837296	 2:-1.53651943045	 3:1.08181614871	 
1.0 1:1.60913806053	 2:-1.54563938483	 3:0.879237832366	 
1.0 1:1.60928586903	 2:-1.52876840218	 3:0.675861120442	 
1.0 1:1.60878880046	 2:-1.50360508026	 3:0.476356310144	 
1.0 1:1.60877223989	 2:-1.48566964155	 3:0.28528345335	 
1.0 1:1.60984326317	 2:-1.48289331583	 3:0.100345644303	 
1.0 1:1.61117969064	 2:-1.48335827189	 3:-0.0880355910123	 
1.0 1:1.61157530347	 2:-1.47041587174	 3:-0.284894919249	 
1.0 1:1.60972617438	 2:-1.42649756134	 3:-0.491050572142	 
1.0 1:1.60469160231	 2:-1.34023956904	 3:-0.692952956192	 
1.0 1:1.59566339747	 2:-1.20322941087	 3:-0.864392903724	 
1.0 1:1.58243163054	 2:-1.01587066262	 3:-0.970637817623	 
1.0 1:1.56712206448	 2:-0.806758473637	 3:-1.01085496437	 
1.0 1:1.55161816834	 2:-0.598430020232	 3:-1.0144961249	 
1.0 1:1.53692929923	 2:-0.402088559123	 3:-1.00677770125	 
1.0 1:1.52299170502	 2:-0.215905311132	 3:-0.998201031137	 
1.0 1:1.50909493671	 2:-0.0302064503858	 3:-0.990307268575	 
1.0 1:1.49498328197	 2:0.158211997269	 3:-0.980653072579	 
1.0 1:1.48114093242	 2:0.34286952826	 3:-0.969401530492	 
1.0 1:1.46746098034	 2:0.526420892627	 3:-0.969718598143	 
1.0 1:1.95056513825	 2:0.898619876709	 3:-0.930561018305	 
1.0 1:1.98560471034	 2:0.990623333874	 3:-0.770247817955	 
1.0 1:2.0202304526	 2:1.07176153298	 3:-0.605130368248	 
1.0 1:2.05397105452	 2:1.1407798342	 3:-0.437353285733	 
1.0 1:2.0869247891	 2:1.19798678229	 3:-0.266501546152	 
1.0 1:2.11919092944	 2:1.24372302464	 3:-0.0921757387729	 
1.0 1:2.15087272872	 2:1.27836497694	 3:0.0860244162565	 
1.0 1:2.18207954297	 2:1.30232180652	 3:0.268515663484	 
1.0 1:2.21295763999	 2:1.31603561848	 3:0.455927448735	 
1.0 1:2.24391196787	 2:1.31911814916	 3:0.651106679048	 
1.0 1:2.27300406036	 2:1.29874625638	 3:0.850481174846	 
1.0 1:2.29510734665	 2:1.22937139886	 3:1.03887493581	 
1.0 1:2.30489240979	 2:1.09921640167	 3:1.19038681338	 
1.0 1:2.30418784751	 2:0.931664155586	 3:1.30065614325	 
1.0 1:2.29707106757	 2:0.745551135896	 3:1.3827692096	 
1.0 1:2.28687144221	 2:0.554495643651	 3:1.44861865066	 
1.0 1:2.27637461051	 2:0.370312822863	 3:1.50786658534	 
1.0 1:2.26645459609	 2:0.194902073705	 3:1.56478275327	 
1.0 1:2.25592218213	 2:0.0211864443813	 3:1.6166347093	 
1.0 1:2.24355424733	 2:-0.156075902114	 3:1.65921700731	 
1.0 1:2.22814306058	 2:-0.341467200039	 3:1.6879705169	 
1.0 1:2.20858754876	 2:-0.538614687736	 3:1.69836180697	 
1.0 1:2.18467246215	 2:-0.743931001156	 3:1.68656190348	 
1.0 1:2.15691438916	 2:-0.947196034433	 3:1.64886337692	 
1.0 1:2.12566574644	 2:-1.13811843345	 3:1.58046363327	 
1.0 1:2.09111658105	 2:-1.30530982316	 3:1.47477382774	 
1.0 1:2.05441264778	 2:-1.43180653165	 3:1.32747778097	 
1.0 1:2.01833318037	 2:-1.50831132657	 3:1.14992135556	 
1.0 1:1.98415736203	 2:-1.54789121756	 3:0.959207413846	 
1.0 1:1.95164509876	 2:-1.56662432793	 3:0.764817924986	 
1.0 1:1.92053105894	 2:-1.57803638452	 3:0.574325815679	 
1.0 1:1.89035862041	 2:-1.58992241032	 3:0.390159727924	 
1.0 1:1.86087426511	 2:-1.59847768947	 3:0.208097911829	 
1.0 1:1.83235523087	 2:-1.59772152417	 3:0.0258110695193	 
1.0 1:1.80524116995	 2:-1.5813214217	 3:-0.158235883772	 
1.0 1:1.78010200322	 2:-1.54288853492	 3:-0.344786350935	 
1.0 1:1.75790504386	 2:-1.47785701621	 3:-0.53080230585	 
1.0 1:1.74022300488	 2:-1.38421949132	 3:-0.707634795476	 
1.0 1:1.72881064847	 2:-1.25963473228	 3:-0.865703221182	 
1.0 1:1.72553009903	 2:-1.10426484105	 3:-0.993028119179	 
1.0 1:1.73011294581	 2:-0.927213446135	 3:-1.0850849727	 
1.0 1:1.74049570659	 2:-0.739874036921	 3:-1.14722196121	 
1.0 1:1.754733049	 2:-0.550691468715	 3:-1.18605380341	 
1.0 1:1.7712800907	 2:-0.36554948656	 3:-1.20739706599	 
1.0 1:1.78943624627	 2:-0.183560067126	 3:-1.21632522554	 
1.0 1:1.80868605961	 2:-0.00248174182303	 3:-1.21765882064	 
1.0 1:1.82865240402	 2:0.180974038555	 3:-1.21605390017	 
1.0 1:1.84988420785	 2:0.373650321261	 3:-1.21269875586	 
1.0 1:1.87536145472	 2:0.572299554164	 3:-1.18637584844	 
1.0 1:1.90512209049	 2:0.741003639553	 3:-1.11224229338	 
1.0 1:2.42349256342	 2:0.680279495519	 3:-1.01200592541	 
1.0 1:2.43686626628	 2:0.765824567555	 3:-0.913119857373	 
1.0 1:2.45342821941	 2:0.875612854992	 3:-0.792128506548	 
1.0 1:2.47268667866	 2:1.0028950375	 3:-0.651292741098	 
1.0 1:2.49393896075	 2:1.13947433641	 3:-0.494395663598	 
1.0 1:2.5165322209	 2:1.277410512	 3:-0.324828113494	 
1.0 1:2.53984712932	 2:1.40887454195	 3:-0.145693755083	 
1.0 1:2.56330090304	 2:1.52604941377	 3:0.0402585946202	 
1.0 1:2.58635773143	 2:1.62093744894	 3:0.230811017153	 
1.0 1:2.60852512431	 2:1.6848415668	 3:0.424438509911	 
1.0 1:2.62925417459	 2:1.70724075274	 3:0.61975717771	 
1.0 1:2.64758886421	 2:1.67522990033	 3:0.81228897424	 
1.0 1:2.66185346718	 2:1.58035537876	 3:0.988779150466	 
1.0 1:2.67131219062	 2:1.43549584995	 3:1.13707726871	 
1.0 1:2.6764047797	 2:1.26279401106	 3:1.25305918179	 
1.0 1:2.67751528311	 2:1.0799468672	 3:1.33374931347	 
1.0 1:2.67549982906	 2:0.894961587536	 3:1.38451221105	 
1.0 1:2.67151138946	 2:0.710479610787	 3:1.41567920215	 
1.0 1:2.6666425547	 2:0.527569744465	 3:1.43758784111	 
1.0 1:2.66189164427	 2:0.346752857356	 3:1.45985762545	 
1.0 1:2.65814167685	 2:0.166645789594	 3:1.49170061144	 
1.0 1:2.65557357921	 2:-0.0167127828338	 3:1.53640768639	 
1.0 1:2.65314299853	 2:-0.204727515283	 3:1.58424385008	 
1.0 1:2.64961940747	 2:-0.396181389638	 3:1.62264277206	 
1.0 1:2.64360837148	 2:-0.59031211336	 3:1.63759964071	 
1.0 1:2.63355977827	 2:-0.784913676815	 3:1.61302771343	 
1.0 1:2.61853036471	 2:-0.970227725795	 3:1.53592673874	 
1.0 1:2.59972320419	 2:-1.13497645686	 3:1.41382542205	 
1.0 1:2.57880689172	 2:-1.2744253147	 3:1.26132746037	 
1.0 1:2.55712008469	 2:-1.38507174121	 3:1.09026177995	 
1.0 1:2.53588491704	 2:-1.46322924476	 3:0.911241142629	 
1.0 1:2.51541241744	 2:-1.51241421429	 3:0.728666184951	 
1.0 1:2.49558125301	 2:-1.53956142779	 3:0.543989714054	 
1.0 1:2.4761376589	 2:-1.55192034504	 3:0.357482170888	 
1.0 1:2.45677954391	 2:-1.55643431083	 3:0.168821914357	 
1.0 1:2.43714245182	 2:-1.55965241677	 3:-0.0230764766067	 
1.0 1:2.41666557299	 2:-1.56574832642	 3:-0.222135901117	 
1.0 1:2.3962201128	 2:-1.56142947403	 3:-0.424860268392	 
1.0 1:2.3777430157	 2:-1.5213786462	 3:-0.621860405828	 
1.0 1:2.36452198108	 2:-1.41679080721	 3:-0.791793614932	 
1.0 1:2.35877563622	 2:-1.25389696962	 3:-0.910462649326	 
1.0 1:2.35840148719	 2:-1.06272650134	 3:-0.987086816398	 
1.0 1:2.36101600257	 2:-0.860405155822	 3:-1.03857296726	 
1.0 1:2.36477008463	 2:-0.662069000897	 3:-1.07733111961	 
1.0 1:2.36840136723	 2:-0.477255139888	 3:-1.11213730459	 
1.0 1:2.37228190667	 2:-0.297548022846	 3:-1.14254353629	 
1.0 1:2.37718593729	 2:-0.112764936448	 3:-1.16482079254	 
1.0 1:2.38381063204	 2:0.0802732900079	 3:-1.17332560565	 
1.0 1:2.39279385061	 2:0.276933898532	 3:-1.16001705991	 
1.0 1:2.40416914187	 2:0.461803028451	 3:-1.11868377685	 
1.0 1:3.15955360025	 2:0.733994592364	 3:-1.01632879522	 
1.0 1:3.14898707546	 2:0.839557695383	 3:-0.888338183697	 
1.0 1:3.13862659584	 2:0.958639939707	 3:-0.756711872618	 
1.0 1:3.12787315499	 2:1.08701208969	 3:-0.618214327881	 
1.0 1:3.11634384778	 2:1.21786144427	 3:-0.472394719264	 
1.0 1:3.10360817228	 2:1.3444240083	 3:-0.318393677322	 
1.0 1:3.08918957838	 2:1.45985977757	 3:-0.155005051009	 
1.0 1:3.07256461749	 2:1.55701141961	 3:0.019236062387	 
1.0 1:3.05318791323	 2:1.62806575902	 3:0.205715801149	 
1.0 1:3.03062335377	 2:1.66441260004	 3:0.404612744651	 
1.0 1:3.00500592823	 2:1.65883884226	 3:0.611983463139	 
1.0 1:2.97773018666	 2:1.61120549669	 3:0.816365064225	 
1.0 1:2.9503179584	 2:1.52263140091	 3:1.00574853371	 
1.0 1:2.92451200728	 2:1.39397118057	 3:1.16621349559	 
1.0 1:2.90196804235	 2:1.23311680225	 3:1.28732169405	 
1.0 1:2.88260402977	 2:1.0544871181	 3:1.37541960772	 
1.0 1:2.86551069574	 2:0.868490393826	 3:1.44204238767	 
1.0 1:2.84978030419	 2:0.683524812565	 3:1.49792141764	 
1.0 1:2.8345387405	 2:0.504737266122	 3:1.55223330048	 
1.0 1:2.8194584095	 2:0.329330228821	 3:1.60655681193	 
1.0 1:2.80465352605	 2:0.153506966581	 3:1.65846318112	 
1.0 1:2.79034606523	 2:-0.0254395118737	 3:1.70507103265	 
1.0 1:2.77677916494	 2:-0.210091555736	 3:1.74337492787	 
1.0 1:2.76421111456	 2:-0.402891138582	 3:1.77030073399	 
1.0 1:2.75289786099	 2:-0.606549298724	 3:1.78268757429	 
1.0 1:2.74381655307	 2:-0.81721038383	 3:1.77405945643	 
1.0 1:2.73892708229	 2:-1.02304167669	 3:1.73304086192	 
1.0 1:2.74072549908	 2:-1.209788031	 3:1.64482368891	 
1.0 1:2.75149462332	 2:-1.35376447932	 3:1.50005584565	 
1.0 1:2.76952261759	 2:-1.44560693025	 3:1.31642689701	 
1.0 1:2.79184862843	 2:-1.49687833187	 3:1.11360696356	 
1.0 1:2.816384591	 2:-1.51980969887	 3:0.90386331831	 
1.0 1:2.84125165837	 2:-1.52393680236	 3:0.698812590589	 
1.0 1:2.86504828248	 2:-1.51676428358	 3:0.506966314719	 
1.0 1:2.88800287715	 2:-1.5024244774	 3:0.324829414315	 
1.0 1:2.91066722179	 2:-1.48426081571	 3:0.146572024195	 
1.0 1:2.93362613011	 2:-1.46550129551	 3:-0.0338605230183	 
1.0 1:2.9578837098	 2:-1.4488425576	 3:-0.225743802577	 
1.0 1:2.98415616436	 2:-1.42466033984	 3:-0.431148551577	 
1.0 1:3.01171975734	 2:-1.3565137442	 3:-0.629810725415	 
1.0 1:3.03664569734	 2:-1.20899647447	 3:-0.775654399795	 
1.0 1:3.05528117181	 2:-1.01627571749	 3:-0.852246092001	 
1.0 1:3.07039237698	 2:-0.816639542879	 3:-0.897285352797	 
1.0 1:3.08502131139	 2:-0.630197354102	 3:-0.943572652069	 
1.0 1:3.1008457086	 2:-0.458803119814	 3:-1.0055625108	 
1.0 1:3.11709532843	 2:-0.282037132635	 3:-1.06891655113	 
1.0 1:3.13135873137	 2:-0.0887982565764	 3:-1.1095383618	 
1.0 1:3.14131526144	 2:0.111393876868	 3:-1.11219072022	 
1.0 1:3.14788299878	 2:0.302227965395	 3:-1.09080430921	 
1.0 1:3.15358114406	 2:0.486588246645	 3:-1.0648523098	 
1.0 1:3.5785064333	 2:0.798111795696	 3:-0.958199933853	 
1.0 1:3.56564741209	 2:0.926569149412	 3:-0.82961430349	 
1.0 1:3.55169161726	 2:1.04993767657	 3:-0.688305443682	 
1.0 1:3.53694320806	 2:1.16393469598	 3:-0.537178678012	 
1.0 1:3.52148219262	 2:1.26653103024	 3:-0.376899464708	 
1.0 1:3.5053890716	 2:1.3556403137	 3:-0.208132467159	 
1.0 1:3.48874680676	 2:1.42910787556	 3:-0.0315621746111	 
1.0 1:3.47164398518	 2:1.48470486942	 3:0.152072640336	 
1.0 1:3.45417900892	 2:1.52013846537	 3:0.341931330818	 
1.0 1:3.43646421502	 2:1.5330908017	 3:0.537021410567	 
1.0 1:3.41861722421	 2:1.52127704101	 3:0.736288168519	 
1.0 1:3.40090972699	 2:1.48206109502	 3:0.937006259628	 
1.0 1:3.38440873589	 2:1.41092433876	 3:1.12783396552	 
1.0 1:3.37058065894	 2:1.3011823357	 3:1.29323614701	 
1.0 1:3.36110634809	 2:1.15212387737	 3:1.41464520042	 
1.0 1:3.35592856056	 2:0.977632996678	 3:1.49117673448	 
1.0 1:3.35388371391	 2:0.788498493831	 3:1.53455753605	 
1.0 1:3.35381284039	 2:0.590390358391	 3:1.55702337076	 
1.0 1:3.35473323546	 2:0.388086843731	 3:1.56895232928	 
1.0 1:3.35576418003	 2:0.186758997682	 3:1.57954820842	 
1.0 1:3.35611708728	 2:-0.00992921980059	 3:1.59715772153	 
1.0 1:3.3557270398	 2:-0.202836534864	 3:1.62259496076	 
1.0 1:3.35517972961	 2:-0.393844138996	 3:1.64956879939	 
1.0 1:3.35511007928	 2:-0.583279434626	 3:1.67107196718	 
1.0 1:3.35619755183	 2:-0.771527781888	 3:1.67960945611	 
1.0 1:3.35917790891	 2:-0.958745948152	 3:1.66703673046	 
1.0 1:3.36482200512	 2:-1.1440463052	 3:1.62470568182	 
1.0 1:3.37386431005	 2:-1.32527248402	 3:1.54423297279	 
1.0 1:3.38688498566	 2:-1.49358893987	 3:1.41821605172	 
1.0 1:3.40343797672	 2:-1.6083214375	 3:1.24715182151	 
1.0 1:3.4215790363	 2:-1.6483756962	 3:1.05029909708	 
1.0 1:3.43961762391	 2:-1.63219941597	 3:0.848429579753	 
1.0 1:3.45730526278	 2:-1.58214252218	 3:0.646745412603	 
1.0 1:3.47449252633	 2:-1.51571714305	 3:0.448820573503	 
1.0 1:3.49090792213	 2:-1.44824196575	 3:0.259343062141	 
1.0 1:3.50650001568	 2:-1.38930724632	 3:0.0799329279542	 
1.0 1:3.52159481341	 2:-1.33438103951	 3:-0.0935221145972	 
1.0 1:3.53636607487	 2:-1.27686568019	 3:-0.263671558586	 
1.0 1:3.55089686235	 2:-1.21021678245	 3:-0.432152975635	 
1.0 1:3.56524523702	 2:-1.12772585615	 3:-0.600344562328	 
1.0 1:3.5791739448	 2:-1.02265666127	 3:-0.766351664898	 
1.0 1:3.59146462726	 2:-0.888945529635	 3:-0.917322787582	 
1.0 1:3.60038341274	 2:-0.723818337972	 3:-1.03432793916	 
1.0 1:3.60533035631	 2:-0.538567533722	 3:-1.10947625144	 
1.0 1:3.60771340427	 2:-0.347610772153	 3:-1.15680808433	 
1.0 1:3.60823351783	 2:-0.15368952813	 3:-1.18379908428	 
1.0 1:3.60662108846	 2:0.0422649885188	 3:-1.18735661988	 
1.0 1:3.60251496232	 2:0.236662968734	 3:-1.16308162172	 
1.0 1:3.59581236156	 2:0.421531749091	 3:-1.10896151525	 
1.0 1:3.58791065005	 2:0.593992895175	 3:-1.04018204716	 
1.0 1:4.0457531234	 2:0.919095621485	 3:-0.784727391768	 
1.0 1:4.04990799742	 2:1.07617122285	 3:-0.667290326935	 
1.0 1:4.0533460777	 2:1.2236935458	 3:-0.525137475456	 
1.0 1:4.05587803096	 2:1.3539669317	 3:-0.364999156719	 
1.0 1:4.05745793449	 2:1.46467055528	 3:-0.189672235014	 
1.0 1:4.05803381303	 2:1.55334935938	 3:-0.00188218609478	 
1.0 1:4.05754756092	 2:1.61738959347	 3:0.195659542043	 
1.0 1:4.05593554132	 2:1.65400312292	 3:0.400174173451	 
1.0 1:4.05313100886	 2:1.66024610242	 3:0.608697166852	 
1.0 1:4.04907487762	 2:1.63316613173	 3:0.817716260127	 
1.0 1:4.0437890464	 2:1.57135239541	 3:1.02211166758	 
1.0 1:4.03746780281	 2:1.47714987001	 3:1.21455752614	 
1.0 1:4.03030778405	 2:1.35304294679	 3:1.38792406312	 
1.0 1:4.02249816737	 2:1.20112255223	 3:1.53458498136	 
1.0 1:4.01431940527	 2:1.025485347	 3:1.64578986961	 
1.0 1:4.00608345761	 2:0.834368627982	 3:1.72123969179	 
1.0 1:3.99795740551	 2:0.635284098233	 3:1.76872072841	 
1.0 1:3.99001006653	 2:0.433387803018	 3:1.79672608939	 
1.0 1:3.98230098839	 2:0.233341939582	 3:1.81311927673	 
1.0 1:3.9748487621	 2:0.0384472485282	 3:1.82508530532	 
1.0 1:3.96756617074	 2:-0.152894130689	 3:1.83451525681	 
1.0 1:3.96035175544	 2:-0.344736173507	 3:1.83798178742	 
1.0 1:3.95316141928	 2:-0.539759848793	 3:1.83163949953	 
1.0 1:3.94596149481	 2:-0.740381473811	 3:1.81160546797	 
1.0 1:3.9387228115	 2:-0.948935828981	 3:1.77389708842	 
1.0 1:3.93175413401	 2:-1.15910801953	 3:1.7135067203	 
1.0 1:3.92569551611	 2:-1.35645760444	 3:1.62351434799	 
1.0 1:3.92129914024	 2:-1.5245866304	 3:1.49432072898	 
1.0 1:3.91954081929	 2:-1.63934561011	 3:1.32084581241	 
1.0 1:3.92046469307	 2:-1.69299469836	 3:1.11990011874	 
1.0 1:3.92308869153	 2:-1.70493830942	 3:0.909156880463	 
1.0 1:3.92655206396	 2:-1.69501466568	 3:0.696849220713	 
1.0 1:3.93014016201	 2:-1.67958303078	 3:0.490099001938	 
1.0 1:3.93350802912	 2:-1.66710557592	 3:0.290893899172	 
1.0 1:3.93694875396	 2:-1.65132761115	 3:0.095148033551	 
1.0 1:3.94080161731	 2:-1.62379051473	 3:-0.0987457499329	 
1.0 1:3.94540491891	 2:-1.57561790367	 3:-0.29125636254	 
1.0 1:3.95105724429	 2:-1.49834187261	 3:-0.481173599994	 
1.0 1:3.95781042232	 2:-1.38758496697	 3:-0.660834011032	 
1.0 1:3.96556589825	 2:-1.24130328778	 3:-0.818232830949	 
1.0 1:3.9740797903	 2:-1.06079109414	 3:-0.939946324304	 
1.0 1:3.98279646864	 2:-0.856907280303	 3:-1.015668792	 
1.0 1:3.99099935798	 2:-0.645685152415	 3:-1.03731052849	 
1.0 1:3.99828509262	 2:-0.442063486684	 3:-1.01547662262	 
1.0 1:4.00490276218	 2:-0.2500941089	 3:-0.977652610053	 
1.0 1:4.01132537585	 2:-0.0665230481375	 3:-0.947967298828	 
1.0 1:4.0180932893	 2:0.119264560601	 3:-0.936303428563	 
1.0 1:4.02502677781	 2:0.309885413044	 3:-0.92361593019	 
1.0 1:4.0320594407	 2:0.503281498525	 3:-0.910622233407	 
1.0 1:4.03885022619	 2:0.694562062701	 3:-0.88644763848	 
1.0 1:4.44313437799	 2:0.932411283064	 3:-0.587052647082	 
1.0 1:4.41064231507	 2:1.01855807054	 3:-0.449966056574	 
1.0 1:4.37419747622	 2:1.10996713679	 3:-0.290682002604	 
1.0 1:4.33565901749	 2:1.19928247122	 3:-0.114476874597	 
1.0 1:4.29660348186	 2:1.27981419796	 3:0.0746532899332	 
1.0 1:4.25859540723	 2:1.34473604143	 3:0.272941089303	 
1.0 1:4.22321430286	 2:1.38688638186	 3:0.476868752949	 
1.0 1:4.1921315339	 2:1.39842376163	 3:0.682992564418	 
1.0 1:4.16727335881	 2:1.37053533337	 3:0.887106121022	 
1.0 1:4.1509792845	 2:1.29520402784	 3:1.08125836882	 
1.0 1:4.1441871697	 2:1.17535914694	 3:1.255762455	 
1.0 1:4.14580952802	 2:1.02297565156	 3:1.40558761644	 
1.0 1:4.15468551912	 2:0.848189309017	 3:1.52816419579	 
1.0 1:4.16988998265	 2:0.660146982339	 3:1.62031333744	 
1.0 1:4.19049330408	 2:0.468269645696	 3:1.67859746443	 
1.0 1:4.21521341367	 2:0.277107217751	 3:1.70720825001	 
1.0 1:4.24272046991	 2:0.0867573999743	 3:1.71538334392	 
1.0 1:4.27194526439	 2:-0.104522210622	 3:1.71247648782	 
1.0 1:4.30203476501	 2:-0.299309916997	 3:1.70720734395	 
1.0 1:4.33263262459	 2:-0.502190461922	 3:1.706929583	 
1.0 1:4.36401938727	 2:-0.712337833713	 3:1.70879870276	 
1.0 1:4.39651339008	 2:-0.922615296396	 3:1.70302802786	 
1.0 1:4.43049236067	 2:-1.12526574204	 3:1.67875736387	 
1.0 1:4.46672931724	 2:-1.31305298574	 3:1.62290106631	 
1.0 1:4.5057447351	 2:-1.47464224261	 3:1.5198110968	 
1.0 1:4.54517330584	 2:-1.59033535385	 3:1.36526121749	 
