-1.0 1:3.47828684948	 2:-0.657441444374	 3:1.42684455279	 
-1.0 1:3.50093161271	 2:-0.835068660867	 3:1.39886082361	 
-1.0 1:3.5227088678	 2:-0.96430429269	 3:1.30161240605	 
-1.0 1:3.5462279664	 2:-1.0805500527	 3:1.15713257302	 
-1.0 1:3.56880171187	 2:-1.19348138874	 3:1.02075709364	 
-1.0 1:3.58199768473	 2:-1.20547348572	 3:0.849663139319	 
-1.0 1:3.59535997678	 2:-1.2073017103	 3:0.658966715943	 
-1.0 1:3.60891228775	 2:-1.20919539124	 3:0.465625223971	 
-1.0 1:3.62323662282	 2:-1.21756850592	 3:0.272046164291	 
-1.0 1:3.63796331897	 2:-1.22999712403	 3:0.0794909761142	 
-1.0 1:3.65264982064	 2:-1.24239435695	 3:-0.112534368492	 
-1.0 1:3.66733632232	 2:-1.25479158987	 3:-0.304559713099	 
-1.0 1:3.68191780269	 2:-1.26711799684	 3:-0.49518176105	 
-1.0 1:3.69407778643	 2:-1.28431090046	 3:-0.642454886416	 
-1.0 1:3.67737174253	 2:-1.16326195381	 3:-0.604906094363	 
-1.0 1:3.65217412974	 2:-0.997334348577	 3:-0.520111467571	 
-1.0 1:3.62747647364	 2:-0.82492715828	 3:-0.453526611533	 
-1.0 1:4.07329528728	 2:-0.038302285698	 3:-0.778874698835	 
-1.0 1:4.07697912691	 2:0.150688759565	 3:-0.868517265179	 
-1.0 1:4.08066296655	 2:0.339679804829	 3:-0.958159831524	 
-1.0 1:4.0843609087	 2:0.529363268435	 3:-1.04813734829	 
-1.0 1:4.08866887536	 2:0.716428387982	 3:-1.14398909045	 
-1.0 1:4.09310859549	 2:0.885138894049	 3:-1.23640444465	 
-1.0 1:4.08469660488	 2:1.06092846868	 3:-1.19234672035	 
-1.0 1:4.07510297142	 2:1.25966774551	 3:-1.14163895997	 
-1.0 1:4.06640644426	 2:1.42047669089	 3:-1.09055598778	 
-1.0 1:4.04859589419	 2:1.49742440683	 3:-0.919182067787	 
-1.0 1:4.03006786786	 2:1.56623615028	 3:-0.737932781446	 
-1.0 1:4.01163580311	 2:1.56311503372	 3:-0.538690703822	 
-1.0 1:3.99234433831	 2:1.5607229224	 3:-0.330390217134	 
-1.0 1:3.97305287351	 2:1.55833081108	 3:-0.122089730446	 
-1.0 1:3.95516019703	 2:1.5587090238	 3:0.0704204167779	 
-1.0 1:3.94433960346	 2:1.43991708569	 3:0.218321125318	 
-1.0 1:3.93352850855	 2:1.32095490756	 3:0.366164610684	 
-1.0 1:3.93635147796	 2:1.13650828906	 3:0.384561034326	 
-1.0 1:3.94007568509	 2:0.929046080972	 3:0.399343339838	 
-1.0 1:3.94380245381	 2:0.721324691017	 3:0.414166622428	 
-1.0 1:3.94817055877	 2:0.488881535616	 3:0.428624833947	 
-1.0 1:3.93258084276	 2:0.383379181038	 3:0.624348939357	 
-1.0 1:3.91558453766	 2:0.315984960858	 3:0.825135259774	 
-1.0 1:3.89855961501	 2:0.248741191286	 3:1.0261898477	 
-1.0 1:3.88016283816	 2:0.209906524657	 3:1.23449807166	 
-1.0 1:3.86205265186	 2:0.172019892432	 3:1.43947047087	 
-1.0 1:3.84453369542	 2:0.135902363864	 3:1.63761051191	 
-1.0 1:3.83256785619	 2:0.0633462906045	 3:1.7856104048	 
-1.0 1:3.83262194231	 2:-0.0939220693821	 3:1.8266246835	 
-1.0 1:3.84122539285	 2:-0.287122953286	 3:1.78511112395	 
-1.0 1:3.85020592058	 2:-0.491759173629	 3:1.74256299813	 
-1.0 1:3.85891533534	 2:-0.690913102626	 3:1.70148330354	 
-1.0 1:3.87089924396	 2:-0.867828419052	 3:1.61927252798	 
-1.0 1:3.88479286553	 2:-1.02802604674	 3:1.51208244598	 
-1.0 1:3.90248424927	 2:-1.11458063593	 3:1.34453227988	 
-1.0 1:3.92210479198	 2:-1.19199496884	 3:1.15379765966	 
-1.0 1:3.94195484537	 2:-1.27037293495	 3:0.960847289425	 
-1.0 1:3.9607798951	 2:-1.34582325931	 3:0.778156483842	 
-1.0 1:3.97829053108	 2:-1.33516223525	 3:0.586839097522	 
-1.0 1:3.99660790768	 2:-1.30760485184	 3:0.382368368591	 
-1.0 1:4.01511034002	 2:-1.27981454087	 3:0.175843953136	 
-1.0 1:4.03360393629	 2:-1.25203760595	 3:-0.0305818064717	 
-1.0 1:4.0518347599	 2:-1.22386357468	 3:-0.234283913697	 
-1.0 1:4.06888248776	 2:-1.17532061094	 3:-0.430637747185	 
-1.0 1:4.08299809036	 2:-1.11325931893	 3:-0.599003500255	 
-1.0 1:4.08061646149	 2:-0.961040425974	 3:-0.613626811525	 
-1.0 1:4.06708474056	 2:-0.781675480805	 3:-0.515402135455	 
-1.0 1:4.06048761596	 2:-0.566337684758	 3:-0.501341247704	 
-1.0 1:4.05839005183	 2:-0.349923882471	 3:-0.536001598683	 
-1.0 1:4.06010302207	 2:-0.160368041516	 3:-0.604577634422	 
-1.0 1:4.56951202526	 2:-0.463033607143	 3:-0.655988924056	 
-1.0 1:4.55305232631	 2:-0.27041992209	 3:-0.676283206847	 
-1.0 1:4.53659262736	 2:-0.0778062370373	 3:-0.696577489637	 
-1.0 1:4.51922244478	 2:0.126140071073	 3:-0.719429511177	 
-1.0 1:4.50846681124	 2:0.297814653483	 3:-0.829657135291	 
-1.0 1:4.49987517492	 2:0.450156711515	 3:-0.949897346806	 
-1.0 1:4.48999219103	 2:0.608363423161	 3:-1.05215712207	 
-1.0 1:4.47860489418	 2:0.775723699952	 3:-1.1383855242	 
-1.0 1:4.46622622259	 2:0.941594203712	 3:-1.19812691826	 
-1.0 1:4.44936117044	 2:1.125933276	 3:-1.19136588008	 
-1.0 1:4.43353265248	 2:1.3009873568	 3:-1.18934808123	 
-1.0 1:4.41917306273	 2:1.40599990926	 3:-1.07364880705	 
-1.0 1:4.40796196047	 2:1.45795442352	 3:-0.91974778538	 
-1.0 1:4.40075210256	 2:1.45056930263	 3:-0.734419961621	 
-1.0 1:4.39313535788	 2:1.44364936852	 3:-0.540500034054	 
-1.0 1:4.38588932291	 2:1.43614417709	 3:-0.354066572858	 
-1.0 1:4.38392821848	 2:1.37448569396	 3:-0.177397788204	 
-1.0 1:4.38180869313	 2:1.31028091679	 3:0.00838937078248	 
-1.0 1:4.37800493114	 2:1.26250369088	 3:0.1990460419	 
-1.0 1:4.37422891433	 2:1.21540745346	 3:0.387608253427	 
-1.0 1:4.37045315766	 2:1.1683144647	 3:0.576157465424	 
-1.0 1:4.366677401	 2:1.12122147594	 3:0.764706677421	 
-1.0 1:4.36297455814	 2:1.07558595697	 3:0.948454753226	 
-1.0 1:4.36290711696	 2:1.00773624563	 3:1.09365785855	 
-1.0 1:4.37368730731	 2:0.848818816983	 3:1.17630475311	 
-1.0 1:4.38491553472	 2:0.681474133705	 3:1.26624411136	 
-1.0 1:4.39822618198	 2:0.505058796638	 3:1.32636989876	 
-1.0 1:4.4128961086	 2:0.320378380026	 3:1.37199728385	 
-1.0 1:4.42842803398	 2:0.130715098941	 3:1.40788320609	 
-1.0 1:4.44407258555	 2:-0.0631838529853	 3:1.45008382174	 
-1.0 1:4.457348769	 2:-0.246574491316	 3:1.52578521566	 
-1.0 1:4.46942924553	 2:-0.41444603653	 3:1.59678067705	 
-1.0 1:4.48296132934	 2:-0.557068498235	 3:1.58016606568	 
-1.0 1:4.50079094009	 2:-0.705465199419	 3:1.47462423952	 
-1.0 1:4.51975586192	 2:-0.863919372824	 3:1.36364938677	 
-1.0 1:4.537845584	 2:-1.01542404525	 3:1.25856397448	 
-1.0 1:4.55345175482	 2:-1.11685677595	 3:1.10594703585	 
-1.0 1:4.56937136981	 2:-1.2188180604	 3:0.947071446887	 
-1.0 1:4.58292290801	 2:-1.28913389721	 3:0.776949342405	 
-1.0 1:4.59524609543	 2:-1.33915937915	 3:0.592790424209	 
-1.0 1:4.60777971824	 2:-1.39010526807	 3:0.405626763275	 
-1.0 1:4.62026218476	 2:-1.44084742541	 3:0.219235916465	 
-1.0 1:4.63152510094	 2:-1.48384966718	 3:0.0451663201485	 
-1.0 1:4.6346153031	 2:-1.43528782971	 3:-0.130356308189	 
-1.0 1:4.63799146667	 2:-1.38778821412	 3:-0.310361132712	 
-1.0 1:4.63558228341	 2:-1.30049181536	 3:-0.438435098189	 
-1.0 1:4.62457078923	 2:-1.14232080032	 3:-0.514057960175	 
-1.0 1:4.61038298248	 2:-0.969322301144	 3:-0.546306014426	 
-1.0 1:4.59319282088	 2:-0.781161980093	 3:-0.53998132847	 
-1.0 1:4.57552962745	 2:-0.587687818205	 3:-0.533770728455	 
-1.0 1:5.00517461484	 2:-0.396216913843	 3:-0.624394933834	 
-1.0 1:5.01849507183	 2:-0.22060061446	 3:-0.705141788995	 
-1.0 1:5.03181552882	 2:-0.0449843150763	 3:-0.785888644157	 
-1.0 1:5.04513598582	 2:0.130631984307	 3:-0.866635499319	 
-1.0 1:5.05845644281	 2:0.306248283691	 3:-0.94738235448	 
-1.0 1:5.07232932962	 2:0.488751152978	 3:-1.03198442302	 
-1.0 1:5.0864865427	 2:0.635644251522	 3:-1.16856541815	 
-1.0 1:5.09855199331	 2:0.744188939321	 3:-1.30621920046	 
-1.0 1:5.10517268589	 2:0.875896752212	 3:-1.28963333146	 
-1.0 1:5.11178240502	 2:1.04909847382	 3:-1.21981396459	 
-1.0 1:5.11834389674	 2:1.21887528586	 3:-1.15326353876	 
-1.0 1:5.11901594415	 2:1.33156433572	 3:-1.02476170701	 
-1.0 1:5.11781959946	 2:1.43033004987	 3:-0.871259359446	 
-1.0 1:5.11310433268	 2:1.47615767271	 3:-0.704782593863	 
-1.0 1:5.10514178162	 2:1.48022687152	 3:-0.517275879714	 
-1.0 1:5.0969447959	 2:1.48480265073	 3:-0.323754703943	 
-1.0 1:5.08874781018	 2:1.48937842994	 3:-0.130233528171	 
-1.0 1:5.08055082447	 2:1.49395420915	 3:0.0632876476001	 
-1.0 1:5.07235383875	 2:1.49852998836	 3:0.256808823371	 
-1.0 1:5.06427724303	 2:1.5031162004	 3:0.447586866292	 
-1.0 1:5.05557374073	 2:1.48787140417	 3:0.627397004854	 
-1.0 1:5.04418238165	 2:1.41925855278	 3:0.800604449921	 
-1.0 1:5.03237656286	 2:1.34852466641	 3:0.980593098907	 
-1.0 1:5.02118235002	 2:1.28210670048	 3:1.15208925517	 
-1.0 1:5.00905251327	 2:1.161918146	 3:1.27634954285	 
-1.0 1:4.99566024653	 2:1.00983919805	 3:1.38879465069	 
-1.0 1:4.98197518957	 2:0.854543651621	 3:1.50383632261	 
-1.0 1:4.96922537583	 2:0.710970275068	 3:1.61243229407	 
-1.0 1:4.95881930869	 2:0.53589853155	 3:1.62714649013	 
-1.0 1:4.94778137174	 2:0.343966163848	 3:1.6347992085	 
-1.0 1:4.9366747776	 2:0.150854024477	 3:1.64251749173	 
-1.0 1:4.92588665243	 2:-0.0374911835327	 3:1.64903083967	 
-1.0 1:4.91676529528	 2:-0.224029846698	 3:1.61968852067	 
-1.0 1:4.90740566681	 2:-0.415236779352	 3:1.58984090666	 
-1.0 1:4.89804603833	 2:-0.606443712006	 3:1.55999329265	 
-1.0 1:4.88948004267	 2:-0.776954355875	 3:1.53840106204	 
-1.0 1:4.89165747245	 2:-0.854670284233	 3:1.38931355199	 
-1.0 1:4.89415731776	 2:-0.943864589732	 3:1.21818762921	 
-1.0 1:4.89666656451	 2:-1.03341366957	 3:1.04639345066	 
-1.0 1:4.89917581126	 2:-1.1229627494	 3:0.874599272106	 
-1.0 1:4.90168505802	 2:-1.21251182923	 3:0.702805093556	 
-1.0 1:4.90410247474	 2:-1.29979581516	 3:0.536005685103	 
-1.0 1:4.90898531215	 2:-1.34455865024	 3:0.367051809523	 
-1.0 1:4.91708162192	 2:-1.34011716982	 3:0.187349565508	 
-1.0 1:4.92636920588	 2:-1.29248412046	 3:0.0355217983303	 
-1.0 1:4.93905707201	 2:-1.16025690377	 3:-0.0861433681575	 
-1.0 1:4.95183605167	 2:-1.02144802798	 3:-0.201490762794	 
-1.0 1:4.96461189871	 2:-0.840222555582	 3:-0.262606032682	 
-1.0 1:4.97864318631	 2:-0.676813748821	 3:-0.375215451608	 
-1.0 1:4.99244221018	 2:-0.526492759953	 3:-0.499218368737	 
-1.0 1:5.40557470972	 2:-0.472044749456	 3:-0.762627387013	 
-1.0 1:5.41679584549	 2:-0.281243100983	 3:-0.794287271643	 
-1.0 1:5.42797801977	 2:-0.0910979111582	 3:-0.82584270577	 
-1.0 1:5.43950108842	 2:0.0979383757989	 3:-0.852091150497	 
-1.0 1:5.45219531428	 2:0.289090201311	 3:-0.865486199619	 
-1.0 1:5.46527269925	 2:0.486276437077	 3:-0.879525890988	 
-1.0 1:5.47514077182	 2:0.675567148044	 3:-0.926882742849	 
-1.0 1:5.48429550188	 2:0.844966219169	 3:-0.965180375102	 
-1.0 1:5.50073342618	 2:1.01963517004	 3:-0.916386064545	 
-1.0 1:5.51813872069	 2:1.20585982771	 3:-0.865878997326	 
-1.0 1:5.53554401521	 2:1.39208448539	 3:-0.815371930107	 
-1.0 1:5.55005486675	 2:1.5543604976	 3:-0.779636777774	 
-1.0 1:5.56180408979	 2:1.5583614916	 3:-0.635054882509	 
-1.0 1:5.57623319954	 2:1.55238708381	 3:-0.447610963806	 
-1.0 1:5.58911791149	 2:1.52658889523	 3:-0.261653021703	 
-1.0 1:5.60091488676	 2:1.48484337961	 3:-0.0749394644696	 
-1.0 1:5.61284164935	 2:1.44269295839	 3:0.113778911866	 
-1.0 1:5.62475004819	 2:1.40060858557	 3:0.302205673538	 
-1.0 1:5.63642360853	 2:1.35639576813	 3:0.489602225319	 
-1.0 1:5.64776391952	 2:1.30823523956	 3:0.676378688121	 
-1.0 1:5.65913481048	 2:1.2599484416	 3:0.863655539934	 
-1.0 1:5.67050570143	 2:1.21166164365	 3:1.05093239175	 
-1.0 1:5.68157801	 2:1.16505858835	 3:1.2329141642	 
-1.0 1:5.6878646384	 2:1.08864310358	 3:1.38158967021	 
-1.0 1:5.68621022749	 2:0.943072719363	 3:1.49287030487	 
-1.0 1:5.68471493373	 2:0.796363922431	 3:1.60719163582	 
-1.0 1:5.67777586285	 2:0.637993608097	 3:1.66342730717	 
-1.0 1:5.66484596439	 2:0.452305921693	 3:1.66888897798	 
-1.0 1:5.65144183703	 2:0.259136236394	 3:1.67516060409	 
-1.0 1:5.6380709094	 2:0.0664424050199	 3:1.6814190515	 
-1.0 1:5.62473030004	 2:-0.121894229515	 3:1.68410443774	 
-1.0 1:5.60901252017	 2:-0.308663569184	 3:1.65537949259	 
-1.0 1:5.59296500711	 2:-0.499516047012	 3:1.62620175665	 
-1.0 1:5.57691749406	 2:-0.69036852484	 3:1.59702402072	 
-1.0 1:5.56328026315	 2:-0.858447269984	 3:1.57757721089	 
-1.0 1:5.54652613239	 2:-0.918932128373	 3:1.42113621416	 
-1.0 1:5.52708505845	 2:-0.993549720828	 3:1.24362985796	 
-1.0 1:5.50768680373	 2:-1.06800643473	 3:1.06651760971	 
-1.0 1:5.48851497396	 2:-1.13776513237	 3:0.887996745683	 
-1.0 1:5.46940655344	 2:-1.20461539879	 3:0.70763546468	 
-1.0 1:5.45025482821	 2:-1.27161869377	 3:0.526866824907	 
-1.0 1:5.43110310299	 2:-1.33862198875	 3:0.346098185134	 
-1.0 1:5.41311452118	 2:-1.4027992359	 3:0.177436839103	 
-1.0 1:5.40322632956	 2:-1.37560309136	 3:0.0280103065077	 
-1.0 1:5.39749768911	 2:-1.28040815838	 3:-0.130674522998	 
-1.0 1:5.3915000874	 2:-1.18288462699	 3:-0.294866175882	 
-1.0 1:5.38775712544	 2:-1.07281661468	 3:-0.442004051849	 
-1.0 1:5.38775927955	 2:-0.944510078646	 3:-0.558455222419	 
-1.0 1:5.39917303864	 2:-0.771932410767	 3:-0.571141236306	 
-1.0 1:5.40971330785	 2:-0.583108071623	 3:-0.609595086299	 
-1.0 1:5.96446067378	 2:-0.663870354997	 3:-0.734528416953	 
-1.0 1:5.98566360133	 2:-0.478241685289	 3:-0.734244374016	 
-1.0 1:6.00686652887	 2:-0.29261301558	 3:-0.733960331078	 
-1.0 1:6.02883739894	 2:-0.10046864894	 3:-0.7340978902	 
-1.0 1:6.05285443558	 2:0.0848753320613	 3:-0.78564017258	 
-1.0 1:6.07708546442	 2:0.243445222875	 3:-0.896797136275	 
-1.0 1:6.09961852159	 2:0.390499572697	 3:-1.00100534129	 
-1.0 1:6.1206012646	 2:0.54281039424	 3:-1.0660493381	 
-1.0 1:6.14157565298	 2:0.720055046005	 3:-1.07905221342	 
-1.0 1:6.16310462413	 2:0.901633084446	 3:-1.09313378569	 
-1.0 1:6.18060885673	 2:1.058406251	 3:-1.08556132975	 
-1.0 1:6.18859131214	 2:1.18199496621	 3:-0.973693854053	 
-1.0 1:6.19347439488	 2:1.28610774016	 3:-0.84592975527	 
-1.0 1:6.18908298962	 2:1.32983064812	 3:-0.674989141042	 
-1.0 1:6.18470723058	 2:1.37627765329	 3:-0.498664349493	 
-1.0 1:6.1767794583	 2:1.38984522712	 3:-0.326095713648	 
-1.0 1:6.16408501359	 2:1.3649750429	 3:-0.14673632352	 
-1.0 1:6.1510493237	 2:1.33966361518	 3:0.0379175425381	 
-1.0 1:6.1380136338	 2:1.31435218745	 3:0.222571408596	 
-1.0 1:6.12497794391	 2:1.28904075973	 3:0.407225274654	 
-1.0 1:6.11197494269	 2:1.26379449436	 3:0.591419615594	 
-1.0 1:6.09882359195	 2:1.23564460183	 3:0.772272170552	 
-1.0 1:6.08364920565	 2:1.18806871894	 3:0.949529430663	 
-1.0 1:6.06826102293	 2:1.13987070216	 3:1.12938438012	 
-1.0 1:6.05430266279	 2:1.09762938935	 3:1.29560418968	 
-1.0 1:6.03496887431	 2:0.975501807574	 3:1.39344060333	 
-1.0 1:6.01202848043	 2:0.81854965849	 3:1.48446680772	 
-1.0 1:5.98905498779	 2:0.661497652669	 3:1.57588780182	 
-1.0 1:5.96791701969	 2:0.506413157733	 3:1.63798563243	 
-1.0 1:5.94780392073	 2:0.329916309785	 3:1.63686404301	 
-1.0 1:5.92660099318	 2:0.144287640076	 3:1.63658000007	 
-1.0 1:5.90539806564	 2:-0.0413410296321	 3:1.63629595713	 
-1.0 1:5.88419513809	 2:-0.226969699341	 3:1.63601191419	 
-1.0 1:5.86454637085	 2:-0.39792178428	 3:1.63797570216	 
-1.0 1:5.85519554355	 2:-0.524287230638	 3:1.54524233306	 
-1.0 1:5.847603124	 2:-0.652938548915	 3:1.41573821167	 
-1.0 1:5.83989093015	 2:-0.78334756752	 3:1.28475681421	 
-1.0 1:5.83403346837	 2:-0.899240197546	 3:1.15021763763	 
-1.0 1:5.83327783734	 2:-0.983030137346	 3:0.989602078419	 
-1.0 1:5.83245660165	 2:-1.06973869982	 3:0.824107067615	 
-1.0 1:5.83163612413	 2:-1.15636310884	 3:0.658773382779	 
-1.0 1:5.83090748475	 2:-1.2381451184	 3:0.501845052785	 
-1.0 1:5.83870232775	 2:-1.25474891224	 3:0.325377954006	 
-1.0 1:5.84679968093	 2:-1.27316661014	 3:0.139628474572	 
-1.0 1:5.85471258815	 2:-1.29135152329	 3:-0.0422785277065	 
-1.0 1:5.86461941421	 2:-1.28321745149	 3:-0.205715338167	 
-1.0 1:5.8821614663	 2:-1.1985199037	 3:-0.348825749164	 
-1.0 1:5.90168114553	 2:-1.0771422604	 3:-0.45160717638	 
-1.0 1:5.92416578403	 2:-0.912051603276	 3:-0.51739907107	 
-1.0 1:5.94762233215	 2:-0.740095078845	 3:-0.586597278351	 
-1.0 1:6.64326882817	 2:-1.09580575694	 3:0.092072401534	 
-1.0 1:6.61819103389	 2:-1.03240909904	 3:-0.0734600445456	 
-1.0 1:6.59311323961	 2:-0.969012441148	 3:-0.238992490625	 
-1.0 1:6.56803544533	 2:-0.905615783252	 3:-0.404524936705	 
-1.0 1:6.54295765105	 2:-0.842219125356	 3:-0.570057382784	 
-1.0 1:6.51787985676	 2:-0.778822467461	 3:-0.735589828864	 
-1.0 1:6.4933957269	 2:-0.717053788242	 3:-0.897351638609	 
-1.0 1:6.47191932227	 2:-0.64723115831	 3:-1.02104183004	 
-1.0 1:6.44898395266	 2:-0.492430695701	 3:-1.05977733758	 
-1.0 1:6.42326274495	 2:-0.32148621245	 3:-1.10631147368	 
-1.0 1:6.39754153724	 2:-0.150541729198	 3:-1.15284560979	 
-1.0 1:6.37213439937	 2:0.0182802746652	 3:-1.19885244376	 
-1.0 1:6.3492799032	 2:0.180406906135	 3:-1.22829183155	 
-1.0 1:6.33128541845	 2:0.348929945579	 3:-1.20391330974	 
-1.0 1:6.31254001584	 2:0.523841537918	 3:-1.17926677812	 
-1.0 1:6.29500649087	 2:0.697166656336	 3:-1.1449021862	 
-1.0 1:6.27738005925	 2:0.871793591843	 3:-1.10990939371	 
-1.0 1:6.26021750832	 2:1.04155162301	 3:-1.07615538873	 
-1.0 1:6.25057069402	 2:1.15677432975	 3:-1.03413941866	 
-1.0 1:6.2662122403	 2:1.1608196354	 3:-0.880177296807	 
-1.0 1:6.28338952567	 2:1.17275438596	 3:-0.702380993978	 
-1.0 1:6.30056681105	 2:1.18468913652	 3:-0.524584691149	 
-1.0 1:6.31767530417	 2:1.19658153127	 3:-0.34749410295	 
-1.0 1:6.33534357994	 2:1.20341630208	 3:-0.170946769874	 
-1.0 1:6.35368469654	 2:1.20545195426	 3:0.00643692016324	 
-1.0 1:6.37209532707	 2:1.2075000111	 3:0.184498361386	 
-1.0 1:6.39050595759	 2:1.20954806794	 3:0.362559802608	 
-1.0 1:6.40891658812	 2:1.21159612478	 3:0.540621243831	 
-1.0 1:6.42499034926	 2:1.21696820716	 3:0.700251436788	 
-1.0 1:6.44839003118	 2:1.11234151045	 3:0.801797499086	 
-1.0 1:6.4763174942	 2:0.976386900351	 3:0.910096897293	 
-1.0 1:6.50471757429	 2:0.83819032028	 3:1.02029745724	 
-1.0 1:6.53311765437	 2:0.699993740209	 3:1.13049801718	 
-1.0 1:6.56151773445	 2:0.561797160138	 3:1.24069857712	 
-1.0 1:6.58852394397	 2:0.430894028283	 3:1.34608484269	 
-1.0 1:6.61195113854	 2:0.279675536134	 3:1.39368127847	 
-1.0 1:6.63538916521	 2:0.108028968398	 3:1.41761186864	 
-1.0 1:6.65939669366	 2:-0.0676527396436	 3:1.44228166273	 
-1.0 1:6.68340422212	 2:-0.243334447685	 3:1.46695145682	 
-1.0 1:6.70741175057	 2:-0.419016155726	 3:1.49162125092	 
-1.0 1:6.72911669682	 2:-0.574712914153	 3:1.51757288935	 
-1.0 1:6.73303768293	 2:-0.692995664784	 3:1.4173592357	 
-1.0 1:6.73722277832	 2:-0.827522537225	 3:1.300764829	 
-1.0 1:6.74143166521	 2:-0.962774096045	 3:1.18355423301	 
-1.0 1:6.74555786164	 2:-1.09167100942	 3:1.07294857116	 
-1.0 1:6.74057883291	 2:-1.154425882	 3:0.952418747276	 
-1.0 1:6.72173402291	 2:-1.14146373518	 3:0.787679478103	 
-1.0 1:6.70164748857	 2:-1.12926213724	 3:0.610206452408	 
-1.0 1:6.68156095422	 2:-1.1170605393	 3:0.432733426714	 
-1.0 1:6.66147441988	 2:-1.10485894136	 3:0.255260401019	 
-1.0 1:7.17923664523	 2:-0.977625745719	 3:-0.879370698306	 
-1.0 1:7.16103856083	 2:-0.789846195483	 3:-0.864226570247	 
-1.0 1:7.14288838571	 2:-0.605825850124	 3:-0.846387868414	 
-1.0 1:7.12209851336	 2:-0.421789445594	 3:-0.803552879962	 
-1.0 1:7.10332361548	 2:-0.227810059934	 3:-0.788136366469	 
-1.0 1:7.08845134491	 2:-0.0351444706179	 3:-0.808594826642	 
-1.0 1:7.0739575217	 2:0.152905513642	 3:-0.828773116226	 
-1.0 1:7.05991432917	 2:0.33551736819	 3:-0.848666235828	 
-1.0 1:7.04271731821	 2:0.506634658882	 3:-0.829051421115	 
-1.0 1:7.0208112487	 2:0.678460551897	 3:-0.76541424778	 
-1.0 1:6.9985639716	 2:0.858000985852	 3:-0.705005558653	 
-1.0 1:6.97712538127	 2:1.03375480435	 3:-0.649087302965	 
-1.0 1:6.9547718058	 2:1.18864048051	 3:-0.567022117695	 
-1.0 1:6.93066166684	 2:1.32574597348	 3:-0.453422785443	 
-1.0 1:6.90835971566	 2:1.42749306024	 3:-0.327340955424	 
-1.0 1:6.88725241929	 2:1.46130271647	 3:-0.155677452107	 
-1.0 1:6.86682050238	 2:1.4817801515	 3:0.0207534720688	 
-1.0 1:6.85017790278	 2:1.45460406884	 3:0.201194400468	 
-1.0 1:6.83290542599	 2:1.42689749994	 3:0.388047386655	 
-1.0 1:6.81563294919	 2:1.39919093104	 3:0.574900372843	 
-1.0 1:6.7983604724	 2:1.37148436215	 3:0.76175335903	 
-1.0 1:6.7812463764	 2:1.34406801609	 3:0.946862697254	 
-1.0 1:6.76742236977	 2:1.31480809533	 3:1.10234424639	 
-1.0 1:6.77388814658	 2:1.16104493992	 3:1.16986740335	 
-1.0 1:6.78019754227	 2:0.995315201903	 3:1.24889469453	 
-1.0 1:6.79174393491	 2:0.822456523004	 3:1.28427498779	 
-1.0 1:6.80690733636	 2:0.637246237393	 3:1.29573101266	 
-1.0 1:6.82237211284	 2:0.44819225908	 3:1.30755091938	 
-1.0 1:6.83765689233	 2:0.257662512938	 3:1.32231221875	 
-1.0 1:6.85140274302	 2:0.0687765664587	 3:1.35027730562	 
-1.0 1:6.86501904109	 2:-0.11837361107	 3:1.37801605722	 
-1.0 1:6.87898148877	 2:-0.310687513646	 3:1.40680005644	 
-1.0 1:6.88795829643	 2:-0.49333635371	 3:1.47472547324	 
-1.0 1:6.89599343784	 2:-0.666987438417	 3:1.54403668962	 
-1.0 1:6.90435668589	 2:-0.813043411449	 3:1.58712722611	 
-1.0 1:6.92693688897	 2:-0.942636340358	 3:1.48173114617	 
-1.0 1:6.95220098945	 2:-1.09177166169	 3:1.36727411484	 
-1.0 1:6.97599922714	 2:-1.23317153204	 3:1.26022660025	 
-1.0 1:6.99521703176	 2:-1.29612837766	 3:1.1308770049	 
-1.0 1:7.01352077547	 2:-1.29107115588	 3:0.953223070661	 
-1.0 1:7.03307040409	 2:-1.28700254543	 3:0.764593037814	 
-1.0 1:7.0526200327	 2:-1.28293393498	 3:0.575963004967	 
-1.0 1:7.07216966132	 2:-1.27886532453	 3:0.38733297212	 
-1.0 1:7.09171928993	 2:-1.27479671408	 3:0.198702939272	 
-1.0 1:7.11112707493	 2:-1.27077731625	 3:0.0114580173696	 
-1.0 1:7.12944391108	 2:-1.25637928709	 3:-0.174143271828	 
-1.0 1:7.1471753023	 2:-1.23425452781	 3:-0.360669234208	 
-1.0 1:7.16500314962	 2:-1.21202094759	 3:-0.548200209336	 
-1.0 1:7.18199278701	 2:-1.19195099317	 3:-0.725977462323	 
-1.0 1:7.188132353	 2:-1.11286237913	 3:-0.850386579016	 
-1.0 1:7.62893600221	 2:0.067130737618	 3:-0.914873931484	 
-1.0 1:7.62386710697	 2:0.248105947414	 3:-0.976987018327	 
-1.0 1:7.61778488739	 2:0.422707264043	 3:-1.02878712282	 
-1.0 1:7.60263990018	 2:0.606839859492	 3:-1.02389347174	 
-1.0 1:7.58664879012	 2:0.802668995944	 3:-1.01947926266	 
-1.0 1:7.575247385	 2:0.997325844563	 3:-1.04572896419	 
-1.0 1:7.5651328976	 2:1.18159549395	 3:-1.07520372279	 
-1.0 1:7.55015265779	 2:1.34590628376	 3:-1.06084517778	 
-1.0 1:7.53039108517	 2:1.45201368164	 3:-0.982800087196	 
-1.0 1:7.50517413782	 2:1.45290662738	 3:-0.811361687917	 
-1.0 1:7.47629306628	 2:1.46240911316	 3:-0.619542178334	 
