0.000000 1:5.750000 2:-0.806142 3:-1.045582 
0.000000 1:5.750000 2:-0.617504 3:-1.045582 
0.000000 1:5.750000 2:-0.429699 3:-1.041022 
0.000000 1:5.750000 2:-0.253254 3:-0.974302 
0.000000 1:5.750000 2:-0.076809 3:-0.907582 
0.000000 1:5.750000 2:0.101807 3:-0.846946 
0.000000 1:5.750000 2:0.280615 3:-0.786846 
0.000000 1:5.750000 2:0.454540 3:-0.802777 
0.000000 1:5.750000 2:0.628546 3:-0.866340 
0.000000 1:5.750000 2:0.817184 3:-0.866340 
0.000000 1:5.750000 2:0.970499 3:-0.774855 
0.000000 1:5.750000 2:1.113168 3:-0.651504 
0.000000 1:5.750000 2:1.257902 3:-0.530523 
0.000000 1:5.750000 2:1.401596 3:-0.408318 
0.000000 1:5.750000 2:1.544314 3:-0.284966 
0.000000 1:5.750000 2:1.663846 3:-0.149357 
0.000000 1:5.750000 2:1.685394 3:0.038046 
0.000000 1:5.750000 2:1.706942 3:0.225450 
0.000000 1:5.750000 2:1.728490 3:0.412853 
0.000000 1:5.750000 2:1.750037 3:0.600257 
0.000000 1:5.750000 2:1.690178 3:0.774063 
0.000000 1:5.750000 2:1.608896 3:0.944291 
0.000000 1:5.750000 2:1.512386 3:1.103268 
0.000000 1:5.750000 2:1.373546 3:1.230970 
0.000000 1:5.750000 2:1.234707 3:1.358673 
0.000000 1:5.750000 2:1.095867 3:1.486376 
0.000000 1:5.750000 2:0.954378 3:1.606444 
0.000000 1:5.750000 2:0.766277 3:1.592219 
0.000000 1:5.750000 2:0.578176 3:1.577993 
0.000000 1:5.750000 2:0.390999 3:1.555796 
0.000000 1:5.750000 2:0.204628 3:1.526634 
0.000000 1:5.750000 2:0.019354 3:1.493808 
0.000000 1:5.750000 2:-0.152427 3:1.415860 
0.000000 1:5.750000 2:-0.320179 3:1.330841 
0.000000 1:5.750000 2:-0.474856 3:1.222862 
0.000000 1:5.750000 2:-0.628322 3:1.113171 
0.000000 1:5.750000 2:-0.781665 3:1.003306 
0.000000 1:5.750000 2:-0.967493 3:0.978540 
0.000000 1:5.750000 2:-1.127810 3:0.928535 
0.000000 1:5.750000 2:-1.164510 3:0.743501 
0.000000 1:5.750000 2:-1.201210 3:0.558468 
0.000000 1:5.750000 2:-1.237910 3:0.373434 
0.000000 1:5.750000 2:-1.261979 3:0.187316 
0.000000 1:5.750000 2:-1.257361 3:-0.001266 
0.000000 1:5.750000 2:-1.252744 3:-0.189847 
0.000000 1:5.750000 2:-1.248126 3:-0.378429 
0.000000 1:5.750000 2:-1.214833 3:-0.563812 
0.000000 1:5.750000 2:-1.177777 3:-0.748774 
0.000000 1:5.750000 2:-1.119677 3:-0.927803 
0.000000 1:6.250000 2:-1.142363 3:-0.837831 
0.000000 1:6.250000 2:-1.037697 3:-1.018229 
0.000000 1:6.250000 2:-0.933030 3:-1.198627 
0.000000 1:6.250000 2:-0.730836 3:-1.231740 
0.000000 1:6.250000 2:-0.525194 3:-1.215139 
0.000000 1:6.250000 2:-0.320223 3:-1.176599 
0.000000 1:6.250000 2:-0.118438 3:-1.127392 
0.000000 1:6.250000 2:0.064682 3:-1.028731 
0.000000 1:6.250000 2:0.216638 3:-0.885875 
0.000000 1:6.250000 2:0.418326 3:-0.850789 
0.000000 1:6.250000 2:0.626175 3:-0.837831 
0.000000 1:6.250000 2:0.833177 3:-0.828037 
0.000000 1:6.250000 2:1.031410 3:-0.763215 
0.000000 1:6.250000 2:1.217605 3:-0.687324 
0.000000 1:6.250000 2:1.265582 3:-0.484354 
0.000000 1:6.250000 2:1.316887 3:-0.282220 
0.000000 1:6.250000 2:1.396773 3:-0.090990 
0.000000 1:6.250000 2:1.494707 3:0.093150 
0.000000 1:6.250000 2:1.592641 3:0.277289 
0.000000 1:6.250000 2:1.662658 3:0.469000 
0.000000 1:6.250000 2:1.671183 3:0.677389 
0.000000 1:6.250000 2:1.672185 3:0.885463 
0.000000 1:6.250000 2:1.646287 3:1.092411 
0.000000 1:6.250000 2:1.620390 3:1.299360 
0.000000 1:6.250000 2:1.533054 3:1.473091 
0.000000 1:6.250000 2:1.374074 3:1.608087 
0.000000 1:6.250000 2:1.215094 3:1.743083 
0.000000 1:6.250000 2:1.056115 3:1.878079 
0.000000 1:6.250000 2:0.848737 3:1.890739 
0.000000 1:6.250000 2:0.640429 3:1.901046 
0.000000 1:6.250000 2:0.432121 3:1.911353 
0.000000 1:6.250000 2:0.295114 3:1.785702 
0.000000 1:6.250000 2:0.185152 3:1.608483 
0.000000 1:6.250000 2:0.106488 3:1.418904 
0.000000 1:6.250000 2:0.065695 3:1.214369 
0.000000 1:6.250000 2:0.024902 3:1.009834 
0.000000 1:6.250000 2:-0.086512 3:0.837117 
0.000000 1:6.250000 2:-0.235924 3:0.781175 
0.000000 1:6.250000 2:-0.418437 3:0.882107 
0.000000 1:6.250000 2:-0.614017 3:0.951863 
0.000000 1:6.250000 2:-0.812592 3:1.001908 
0.000000 1:6.250000 2:-0.987141 3:0.887753 
0.000000 1:6.250000 2:-1.161690 3:0.773599 
0.000000 1:6.250000 2:-1.248648 3:0.597419 
0.000000 1:6.250000 2:-1.298367 3:0.394869 
0.000000 1:6.250000 2:-1.308775 3:0.189667 
0.000000 1:6.250000 2:-1.286715 3:-0.017726 
0.000000 1:6.250000 2:-1.264002 3:-0.225040 
0.000000 1:6.250000 2:-1.236513 3:-0.431784 
0.000000 1:6.250000 2:-1.195952 3:-0.636271 
0.000000 1:6.750000 2:-0.908317 3:-0.867884 
0.000000 1:6.750000 2:-0.714035 3:-0.838693 
0.000000 1:6.750000 2:-0.519753 3:-0.809502 
0.000000 1:6.750000 2:-0.351402 3:-0.897645 
0.000000 1:6.750000 2:-0.177932 3:-0.988963 
0.000000 1:6.750000 2:0.017576 3:-0.993224 
0.000000 1:6.750000 2:0.212923 3:-1.002802 
0.000000 1:6.750000 2:0.405178 3:-1.042943 
0.000000 1:6.750000 2:0.581746 3:-0.990170 
0.000000 1:6.750000 2:0.748736 3:-0.886672 
0.000000 1:6.750000 2:0.908076 3:-0.771922 
0.000000 1:6.750000 2:1.065718 3:-0.654677 
0.000000 1:6.750000 2:1.188596 3:-0.510597 
0.000000 1:6.750000 2:1.314611 3:-0.361341 
0.000000 1:6.750000 2:1.451162 3:-0.220182 
0.000000 1:6.750000 2:1.594982 3:-0.086842 
0.000000 1:6.750000 2:1.752058 3:0.031162 
0.000000 1:6.750000 2:1.778530 3:0.220682 
0.000000 1:6.750000 2:1.793347 3:0.416585 
0.000000 1:6.750000 2:1.756884 3:0.595647 
0.000000 1:6.750000 2:1.628799 3:0.744616 
0.000000 1:6.750000 2:1.500714 3:0.893586 
0.000000 1:6.750000 2:1.372629 3:1.042555 
0.000000 1:6.750000 2:1.223725 3:1.160945 
0.000000 1:6.750000 2:1.038174 3:1.225507 
0.000000 1:6.750000 2:0.891176 3:1.335519 
0.000000 1:6.750000 2:0.797221 3:1.508059 
0.000000 1:6.750000 2:0.675719 3:1.659912 
0.000000 1:6.750000 2:0.522934 3:1.772529 
0.000000 1:6.750000 2:0.329379 3:1.806203 
0.000000 1:6.750000 2:0.148608 3:1.783244 
0.000000 1:6.750000 2:-0.011711 3:1.669686 
0.000000 1:6.750000 2:-0.172030 3:1.556128 
0.000000 1:6.750000 2:-0.261032 3:1.383679 
0.000000 1:6.750000 2:-0.342217 3:1.204775 
0.000000 1:6.750000 2:-0.509917 3:1.210599 
0.000000 1:6.750000 2:-0.702607 3:1.246383 
0.000000 1:6.750000 2:-0.886667 3:1.226018 
0.000000 1:6.750000 2:-1.049085 3:1.115485 
0.000000 1:6.750000 2:-1.180451 3:0.979925 
0.000000 1:6.750000 2:-1.253944 3:0.797726 
0.000000 1:6.750000 2:-1.327437 3:0.615527 
0.000000 1:6.750000 2:-1.380624 3:0.429740 
0.000000 1:6.750000 2:-1.374024 3:0.233388 
0.000000 1:6.750000 2:-1.367424 3:0.037036 
0.000000 1:6.750000 2:-1.354901 3:-0.158881 
0.000000 1:6.750000 2:-1.332755 3:-0.354091 
0.000000 1:6.750000 2:-1.310609 3:-0.549302 
0.000000 1:6.750000 2:-1.236899 3:-0.729580 
0.000000 1:6.750000 2:-1.104780 3:-0.867884 
0.000000 1:7.250000 2:-1.183518 3:-1.038801 
0.000000 1:7.250000 2:-1.030781 3:-1.162064 
0.000000 1:7.250000 2:-0.878043 3:-1.285327 
0.000000 1:7.250000 2:-0.725306 3:-1.408590 
0.000000 1:7.250000 2:-0.550019 3:-1.484280 
0.000000 1:7.250000 2:-0.357907 3:-1.524475 
0.000000 1:7.250000 2:-0.185607 3:-1.516372 
0.000000 1:7.250000 2:-0.077058 3:-1.352850 
0.000000 1:7.250000 2:0.031490 3:-1.189327 
0.000000 1:7.250000 2:0.140039 3:-1.025805 
0.000000 1:7.250000 2:0.248588 3:-0.862282 
0.000000 1:7.250000 2:0.362780 3:-0.706525 
0.000000 1:7.250000 2:0.548219 3:-0.645305 
0.000000 1:7.250000 2:0.717205 3:-0.545475 
0.000000 1:7.250000 2:0.893006 3:-0.462992 
0.000000 1:7.250000 2:1.084761 3:-0.421128 
0.000000 1:7.250000 2:1.275065 3:-0.375712 
0.000000 1:7.250000 2:1.441302 3:-0.271368 
0.000000 1:7.250000 2:1.612303 3:-0.210939 
0.000000 1:7.250000 2:1.667158 3:-0.136888 
0.000000 1:7.250000 2:1.615323 3:0.052414 
0.000000 1:7.250000 2:1.563487 3:0.241717 
0.000000 1:7.250000 2:1.511651 3:0.431020 
0.000000 1:7.250000 2:1.399624 3:0.580008 
0.000000 1:7.250000 2:1.244303 3:0.699999 
0.000000 1:7.250000 2:1.088982 3:0.819990 
0.000000 1:7.250000 2:0.917029 3:0.903908 
0.000000 1:7.250000 2:0.743484 3:0.975264 
0.000000 1:7.250000 2:0.616686 3:1.125080 
0.000000 1:7.250000 2:0.489887 3:1.274895 
0.000000 1:7.250000 2:0.312885 3:1.342163 
0.000000 1:7.250000 2:0.121535 3:1.385839 
0.000000 1:7.250000 2:-0.052479 3:1.470048 
0.000000 1:7.250000 2:-0.216235 3:1.578245 
0.000000 1:7.250000 2:-0.392658 3:1.616727 
0.000000 1:7.250000 2:-0.584008 3:1.573052 
0.000000 1:7.250000 2:-0.769840 3:1.514504 
0.000000 1:7.250000 2:-0.943362 3:1.422784 
0.000000 1:7.250000 2:-1.079449 3:1.304267 
0.000000 1:7.250000 2:-1.110328 3:1.110440 
0.000000 1:7.250000 2:-1.141208 3:0.916613 
0.000000 1:7.250000 2:-1.172088 3:0.722786 
0.000000 1:7.250000 2:-1.192724 3:0.527763 
0.000000 1:7.250000 2:-1.207341 3:0.332036 
0.000000 1:7.250000 2:-1.221958 3:0.136310 
0.000000 1:7.250000 2:-1.236575 3:-0.059416 
0.000000 1:7.250000 2:-1.233414 3:-0.255452 
0.000000 1:7.250000 2:-1.225603 3:-0.451568 
0.000000 1:7.250000 2:-1.214689 3:-0.647498 
0.000000 1:7.250000 2:-1.199104 3:-0.843150 
0.000000 1:7.750000 2:-1.312579 3:-1.002044 
0.000000 1:7.750000 2:-1.341460 3:-0.806357 
0.000000 1:7.750000 2:-1.370340 3:-0.610670 
0.000000 1:7.750000 2:-1.372802 3:-0.413799 
0.000000 1:7.750000 2:-1.361541 3:-0.216313 
0.000000 1:7.750000 2:-1.350281 3:-0.018827 
0.000000 1:7.750000 2:-1.300757 3:0.170565 
0.000000 1:7.750000 2:-1.231086 3:0.355695 
0.000000 1:7.750000 2:-1.114819 3:0.502343 
0.000000 1:7.750000 2:-0.942309 3:0.580360 
0.000000 1:7.750000 2:-0.750487 3:0.532072 
0.000000 1:7.750000 2:-0.558985 3:0.482547 
0.000000 1:7.750000 2:-0.390681 3:0.514705 
0.000000 1:7.750000 2:-0.252542 3:0.656286 
0.000000 1:7.750000 2:-0.122469 3:0.805154 
0.000000 1:7.750000 2:-0.014897 3:0.970262 
0.000000 1:7.750000 2:0.087320 3:1.138274 
0.000000 1:7.750000 2:0.249162 3:1.248166 
0.000000 1:7.750000 2:0.436595 3:1.267451 
0.000000 1:7.750000 2:0.621799 3:1.197975 
0.000000 1:7.750000 2:0.804101 3:1.241677 
0.000000 1:7.750000 2:0.935821 3:1.381584 
0.000000 1:7.750000 2:1.081345 3:1.497034 
0.000000 1:7.750000 2:1.266895 3:1.504395 
0.000000 1:7.750000 2:1.404578 3:1.377068 
0.000000 1:7.750000 2:1.452715 3:1.185208 
0.000000 1:7.750000 2:1.499384 3:0.993023 
0.000000 1:7.750000 2:1.536868 3:0.798800 
0.000000 1:7.750000 2:1.566710 3:0.603562 
0.000000 1:7.750000 2:1.581267 3:0.406292 
0.000000 1:7.750000 2:1.595342 3:0.209044 
0.000000 1:7.750000 2:1.562710 3:0.013947 
0.000000 1:7.750000 2:1.530078 3:-0.181149 
0.000000 1:7.750000 2:1.396665 3:-0.324232 
0.000000 1:7.750000 2:1.256192 3:-0.463227 
0.000000 1:7.750000 2:1.064370 3:-0.511515 
0.000000 1:7.750000 2:0.883547 3:-0.582977 
0.000000 1:7.750000 2:0.724846 3:-0.701052 
0.000000 1:7.750000 2:0.544307 3:-0.776573 
0.000000 1:7.750000 2:0.355849 3:-0.790020 
0.000000 1:7.750000 2:0.167391 3:-0.729927 
0.000000 1:7.750000 2:0.017554 3:-0.797294 
0.000000 1:7.750000 2:-0.105854 3:-0.951884 
0.000000 1:7.750000 2:-0.237460 3:-1.099365 
0.000000 1:7.750000 2:-0.373004 3:-1.243432 
0.000000 1:7.750000 2:-0.557446 3:-1.290985 
0.000000 1:7.750000 2:-0.754789 3:-1.298575 
0.000000 1:7.750000 2:-0.952596 3:-1.298575 
0.000000 1:7.750000 2:-1.144612 3:-1.307363 
0.000000 1:7.750000 2:-1.285272 3:-1.197956 
0.000000 1:8.250000 2:0.775624 3:0.861113 
0.000000 1:8.250000 2:0.970837 3:0.821911 
0.000000 1:8.250000 2:1.166051 3:0.782708 
0.000000 1:8.250000 2:1.251850 3:0.612262 
0.000000 1:8.250000 2:1.325538 3:0.427289 
0.000000 1:8.250000 2:1.395249 3:0.240803 
0.000000 1:8.250000 2:1.463048 3:0.053591 
0.000000 1:8.250000 2:1.518845 3:-0.136392 
0.000000 1:8.250000 2:1.539972 3:-0.334378 
0.000000 1:8.250000 2:1.561098 3:-0.532365 
0.000000 1:8.250000 2:1.539152 3:-0.720776 
0.000000 1:8.250000 2:1.436126 3:-0.891160 
0.000000 1:8.250000 2:1.333101 3:-1.061545 
0.000000 1:8.250000 2:1.230075 3:-1.231929 
0.000000 1:8.250000 2:1.058652 3:-1.331478 
0.000000 1:8.250000 2:0.884766 3:-1.428477 
0.000000 1:8.250000 2:0.689596 3:-1.443631 
0.000000 1:8.250000 2:0.490485 3:-1.443631 
0.000000 1:8.250000 2:0.291374 3:-1.443631 
0.000000 1:8.250000 2:0.092263 3:-1.443631 
0.000000 1:8.250000 2:-0.106628 3:-1.440547 
0.000000 1:8.250000 2:-0.303721 3:-1.412276 
0.000000 1:8.250000 2:-0.500349 3:-1.423946 
0.000000 1:8.250000 2:-0.696728 3:-1.456810 
0.000000 1:8.250000 2:-0.891381 3:-1.473752 
0.000000 1:8.250000 2:-1.076146 3:-1.399543 
0.000000 1:8.250000 2:-1.260912 3:-1.325334 
0.000000 1:8.250000 2:-1.384638 3:-1.171758 
0.000000 1:8.250000 2:-1.503792 3:-1.012235 
0.000000 1:8.250000 2:-1.539411 3:-0.819544 
0.000000 1:8.250000 2:-1.562142 3:-0.621735 
0.000000 1:8.250000 2:-1.580134 3:-0.423733 
0.000000 1:8.250000 2:-1.573527 3:-0.224732 
0.000000 1:8.250000 2:-1.566921 3:-0.025730 
0.000000 1:8.250000 2:-1.555439 3:0.172038 
0.000000 1:8.250000 2:-1.466685 3:0.350273 
0.000000 1:8.250000 2:-1.370440 3:0.523735 
0.000000 1:8.250000 2:-1.246366 3:0.679462 
0.000000 1:8.250000 2:-1.122293 3:0.835189 
0.000000 1:8.250000 2:-0.991893 3:0.985483 
0.000000 1:8.250000 2:-0.856705 3:1.131666 
0.000000 1:8.250000 2:-0.683857 3:1.202267 
0.000000 1:8.250000 2:-0.485743 3:1.222160 
0.000000 1:8.250000 2:-0.340389 3:1.139878 
0.000000 1:8.250000 2:-0.241907 3:0.966828 
0.000000 1:8.250000 2:-0.094350 3:0.835595 
0.000000 1:8.250000 2:0.066451 3:0.718489 
0.000000 1:8.250000 2:0.231913 3:0.785247 
0.000000 1:8.250000 2:0.403456 3:0.884492 
0.000000 1:8.250000 2:0.590859 3:0.935322 
0.000000 1:8.750000 2:0.068602 3:-0.818831 
0.000000 1:8.750000 2:0.273334 3:-0.818831 
0.000000 1:8.750000 2:0.478066 3:-0.818831 
0.000000 1:8.750000 2:0.677119 3:-0.772474 
0.000000 1:8.750000 2:0.863290 3:-0.697124 
0.000000 1:8.750000 2:1.025642 3:-0.572398 
0.000000 1:8.750000 2:1.187358 3:-0.446873 
0.000000 1:8.750000 2:1.344956 3:-0.316190 
0.000000 1:8.750000 2:1.489457 3:-0.171256 
0.000000 1:8.750000 2:1.594859 3:-0.007331 
0.000000 1:8.750000 2:1.615652 3:0.196343 
0.000000 1:8.750000 2:1.636445 3:0.400016 
0.000000 1:8.750000 2:1.657239 3:0.603689 
0.000000 1:8.750000 2:1.659596 3:0.805884 
0.000000 1:8.750000 2:1.606600 3:1.003637 
0.000000 1:8.750000 2:1.553603 3:1.201391 
0.000000 1:8.750000 2:1.493366 3:1.394102 
0.000000 1:8.750000 2:1.326250 3:1.512369 
0.000000 1:8.750000 2:1.159133 3:1.630636 
0.000000 1:8.750000 2:0.992016 3:1.748904 
0.000000 1:8.750000 2:0.810893 3:1.832937 
0.000000 1:8.750000 2:0.608803 3:1.865724 
0.000000 1:8.750000 2:0.406714 3:1.898510 
0.000000 1:8.750000 2:0.201987 3:1.898572 
0.000000 1:8.750000 2:-0.002745 3:1.898572 
0.000000 1:8.750000 2:-0.189627 3:1.863242 
0.000000 1:8.750000 2:-0.311088 3:1.698432 
0.000000 1:8.750000 2:-0.432548 3:1.533622 
0.000000 1:8.750000 2:-0.554009 3:1.368811 
0.000000 1:8.750000 2:-0.635739 3:1.188767 
0.000000 1:8.750000 2:-0.655596 3:0.985001 
0.000000 1:8.750000 2:-0.717852 3:0.809304 
0.000000 1:8.750000 2:-0.897682 3:0.711445 
0.000000 1:8.750000 2:-1.077512 3:0.613586 
0.000000 1:8.750000 2:-1.245348 3:0.498652 
0.000000 1:8.750000 2:-1.398400 3:0.362674 
0.000000 1:8.750000 2:-1.551452 3:0.226695 
0.000000 1:8.750000 2:-1.620066 3:0.052785 
0.000000 1:8.750000 2:-1.620066 3:-0.151947 
0.000000 1:8.750000 2:-1.620066 3:-0.356679 
0.000000 1:8.750000 2:-1.620066 3:-0.561411 
0.000000 1:8.750000 2:-1.534502 3:-0.738019 
0.000000 1:8.750000 2:-1.413041 3:-0.902830 
0.000000 1:8.750000 2:-1.225563 3:-0.936979 
0.000000 1:8.750000 2:-1.022068 3:-0.932648 
0.000000 1:8.750000 2:-0.848215 3:-0.824526 
0.000000 1:8.750000 2:-0.668235 3:-0.732574 
0.000000 1:8.750000 2:-0.468722 3:-0.708724 
0.000000 1:8.750000 2:-0.300173 3:-0.824788 
0.000000 1:8.750000 2:-0.113635 3:-0.897596 
0.000000 1:9.250000 2:-1.271566 3:0.631608 
0.000000 1:9.250000 2:-1.172209 3:0.831646 
0.000000 1:9.250000 2:-1.072852 3:1.031685 
0.000000 1:9.250000 2:-0.973495 3:1.231723 
0.000000 1:9.250000 2:-0.874138 3:1.431762 
0.000000 1:9.250000 2:-0.676737 3:1.535881 
0.000000 1:9.250000 2:-0.478923 3:1.639596 
0.000000 1:9.250000 2:-0.317728 3:1.617895 
0.000000 1:9.250000 2:-0.206802 3:1.424033 
0.000000 1:9.250000 2:-0.095877 3:1.230170 
0.000000 1:9.250000 2:0.015049 3:1.036307 
0.000000 1:9.250000 2:0.125975 3:0.842445 
0.000000 1:9.250000 2:0.226628 3:0.643124 
0.000000 1:9.250000 2:0.331777 3:0.455839 
0.000000 1:9.250000 2:0.551349 3:0.496771 
0.000000 1:9.250000 2:0.704771 3:0.657144 
0.000000 1:9.250000 2:0.856844 3:0.820671 
0.000000 1:9.250000 2:1.018015 3:0.975173 
0.000000 1:9.250000 2:1.170105 3:1.138746 
0.000000 1:9.250000 2:1.331635 3:1.292889 
0.000000 1:9.250000 2:1.488857 3:1.235791 
0.000000 1:9.250000 2:1.530082 3:1.022991 
0.000000 1:9.250000 2:1.549972 3:0.800524 
0.000000 1:9.250000 2:1.569861 3:0.578057 
0.000000 1:9.250000 2:1.558557 3:0.356216 
0.000000 1:9.250000 2:1.529754 3:0.134726 
0.000000 1:9.250000 2:1.491049 3:-0.084944 
0.000000 1:9.250000 2:1.439250 3:-0.302209 
0.000000 1:9.250000 2:1.387452 3:-0.519475 
0.000000 1:9.250000 2:1.335653 3:-0.736740 
0.000000 1:9.250000 2:1.188562 3:-0.890858 
0.000000 1:9.250000 2:1.005922 3:-1.014879 
0.000000 1:9.250000 2:0.784081 3:-1.008390 
0.000000 1:9.250000 2:0.583786 3:-0.909551 
0.000000 1:9.250000 2:0.367004 3:-0.881380 
0.000000 1:9.250000 2:0.150772 3:-0.895231 
0.000000 1:9.250000 2:0.020835 3:-1.076901 
0.000000 1:9.250000 2:-0.117375 3:-1.248772 
0.000000 1:9.250000 2:-0.318237 3:-1.346454 
0.000000 1:9.250000 2:-0.525721 3:-1.415376 
0.000000 1:9.250000 2:-0.749075 3:-1.415376 
0.000000 1:9.250000 2:-0.915399 3:-1.316272 
0.000000 1:9.250000 2:-1.027623 3:-1.123158 
0.000000 1:9.250000 2:-1.093015 3:-0.912519 
0.000000 1:9.250000 2:-1.139874 3:-0.694135 
0.000000 1:9.250000 2:-1.186733 3:-0.475752 
0.000000 1:9.250000 2:-1.234621 3:-0.257601 
0.000000 1:9.250000 2:-1.266162 3:-0.037136 
0.000000 1:9.250000 2:-1.283857 3:0.185517 
0.000000 1:9.250000 2:-1.284855 3:0.408649 
0.000000 1:9.750000 2:-0.057266 3:1.110308 
0.000000 1:9.750000 2:0.067220 3:0.958190 
0.000000 1:9.750000 2:0.191705 3:0.806072 
0.000000 1:9.750000 2:0.316191 3:0.653953 
0.000000 1:9.750000 2:0.419096 3:0.490323 
0.000000 1:9.750000 2:0.493964 3:0.329826 
0.000000 1:9.750000 2:0.688902 3:0.355048 
0.000000 1:9.750000 2:0.884894 3:0.363883 
0.000000 1:9.750000 2:1.080174 3:0.382627 
0.000000 1:9.750000 2:1.275465 3:0.401204 
0.000000 1:9.750000 2:1.466413 3:0.387647 
0.000000 1:9.750000 2:1.605417 3:0.248671 
0.000000 1:9.750000 2:1.672386 3:0.069918 
0.000000 1:9.750000 2:1.708404 3:-0.122704 
0.000000 1:9.750000 2:1.713659 3:-0.319196 
0.000000 1:9.750000 2:1.718913 3:-0.515688 
0.000000 1:9.750000 2:1.724168 3:-0.712179 
0.000000 1:9.750000 2:1.697971 3:-0.906904 
0.000000 1:9.750000 2:1.670739 3:-1.101571 
0.000000 1:9.750000 2:1.565812 3:-1.226619 
0.000000 1:9.750000 2:1.375290 3:-1.274973 
0.000000 1:9.750000 2:1.185249 3:-1.325020 
0.000000 1:9.750000 2:0.997726 3:-1.383944 
0.000000 1:9.750000 2:0.810204 3:-1.442868 
0.000000 1:9.750000 2:0.619758 3:-1.490709 
0.000000 1:9.750000 2:0.427571 3:-1.531951 
0.000000 1:9.750000 2:0.235385 3:-1.573192 
0.000000 1:9.750000 2:0.043167 3:-1.614146 
0.000000 1:9.750000 2:-0.153395 3:-1.614146 
0.000000 1:9.750000 2:-0.349957 3:-1.614146 
0.000000 1:9.750000 2:-0.542718 3:-1.582587 
0.000000 1:9.750000 2:-0.728559 3:-1.527826 
0.000000 1:9.750000 2:-0.853045 3:-1.375708 
0.000000 1:9.750000 2:-0.965851 3:-1.214854 
0.000000 1:9.750000 2:-1.071756 3:-1.049269 
0.000000 1:9.750000 2:-1.157814 3:-0.872884 
0.000000 1:9.750000 2:-1.209183 3:-0.685232 
0.000000 1:9.750000 2:-1.236415 3:-0.490566 
0.000000 1:9.750000 2:-1.261968 3:-0.295782 
0.000000 1:9.750000 2:-1.261968 3:-0.099220 
0.000000 1:9.750000 2:-1.255719 3:0.096726 
0.000000 1:9.750000 2:-1.217374 3:0.289512 
0.000000 1:9.750000 2:-1.179028 3:0.482297 
0.000000 1:9.750000 2:-1.137865 3:0.674176 
0.000000 1:9.750000 2:-1.037455 3:0.842387 
0.000000 1:9.750000 2:-0.914085 3:0.995105 
0.000000 1:9.750000 2:-0.786026 3:1.144227 
0.000000 1:9.750000 2:-0.629624 3:1.194187 
0.000000 1:9.750000 2:-0.443571 3:1.157174 
0.000000 1:9.750000 2:-0.250133 3:1.147630 
0.000000 1:10.250000 2:-0.944661 3:1.346095 
0.000000 1:10.250000 2:-1.088657 3:1.187732 
0.000000 1:10.250000 2:-1.240769 3:1.038513 
0.000000 1:10.250000 2:-1.414887 3:0.914113 
0.000000 1:10.250000 2:-1.543182 3:0.742782 
0.000000 1:10.250000 2:-1.596442 3:0.544587 
0.000000 1:10.250000 2:-1.606049 3:0.330761 
0.000000 1:10.250000 2:-1.615656 3:0.116936 
0.000000 1:10.250000 2:-1.625263 3:-0.096889 
0.000000 1:10.250000 2:-1.631529 3:-0.310331 
0.000000 1:10.250000 2:-1.573663 3:-0.516402 
0.000000 1:10.250000 2:-1.515798 3:-0.722472 
0.000000 1:10.250000 2:-1.457009 3:-0.926899 
0.000000 1:10.250000 2:-1.250957 3:-0.868968 
0.000000 1:10.250000 2:-1.095683 3:-0.960753 
0.000000 1:10.250000 2:-0.967389 3:-1.132084 
0.000000 1:10.250000 2:-0.882906 3:-1.327377 
0.000000 1:10.250000 2:-0.706020 3:-1.431981 
0.000000 1:10.250000 2:-0.557021 3:-1.289198 
0.000000 1:10.250000 2:-0.414431 3:-1.129665 
0.000000 1:10.250000 2:-0.276530 3:-0.965967 
0.000000 1:10.250000 2:-0.100461 3:-0.907729 
0.000000 1:10.250000 2:0.111855 3:-0.927260 
0.000000 1:10.250000 2:0.318874 3:-0.975603 
0.000000 1:10.250000 2:0.515762 3:-1.056736 
0.000000 1:10.250000 2:0.706854 3:-1.093593 
0.000000 1:10.250000 2:0.906643 3:-1.018054 
0.000000 1:10.250000 2:1.113190 3:-0.966456 
0.000000 1:10.250000 2:1.282935 3:-0.845234 
0.000000 1:10.250000 2:1.431118 3:-0.696352 
0.000000 1:10.250000 2:1.474562 3:-0.488537 
0.000000 1:10.250000 2:1.495826 3:-0.275555 
0.000000 1:10.250000 2:1.517091 3:-0.062573 
0.000000 1:10.250000 2:1.520767 3:0.151285 
0.000000 1:10.250000 2:1.520767 3:0.365326 
0.000000 1:10.250000 2:1.466724 3:0.572403 
0.000000 1:10.250000 2:1.403858 3:0.774993 
0.000000 1:10.250000 2:1.261424 3:0.895912 
0.000000 1:10.250000 2:1.092277 3:0.764753 
0.000000 1:10.250000 2:0.923130 3:0.633593 
0.000000 1:10.250000 2:0.747189 3:0.512415 
0.000000 1:10.250000 2:0.547531 3:0.528726 
0.000000 1:10.250000 2:0.397362 3:0.651071 
0.000000 1:10.250000 2:0.314276 3:0.848328 
0.000000 1:10.250000 2:0.192266 3:1.023262 
0.000000 1:10.250000 2:0.039011 3:1.171125 
0.000000 1:10.250000 2:-0.124090 3:1.309732 
0.000000 1:10.250000 2:-0.324288 3:1.355073 
0.000000 1:10.250000 2:-0.537118 3:1.377810 
0.000000 1:10.250000 2:-0.744683 3:1.422398 
0.000000 1:10.750000 2:-1.351219 3:0.188299 
