0.000000 1:5.804937 2:0.333697 3:-1.017432 
0.000000 1:5.784465 2:0.528962 3:-0.962202 
0.000000 1:5.763994 2:0.724226 3:-0.906972 
0.000000 1:5.743523 2:0.919490 3:-0.851742 
0.000000 1:5.720379 2:1.053933 3:-0.701832 
0.000000 1:5.697127 2:1.185907 3:-0.548080 
0.000000 1:5.676337 2:1.254099 3:-0.360131 
0.000000 1:5.656106 2:1.307812 3:-0.164419 
0.000000 1:5.635875 2:1.361524 3:0.031293 
0.000000 1:5.617118 2:1.392721 3:0.231600 
0.000000 1:5.598776 2:1.417560 3:0.433204 
0.000000 1:5.580435 2:1.442399 3:0.634808 
0.000000 1:5.566130 2:1.418200 3:0.836205 
0.000000 1:5.552236 2:1.389006 3:1.037581 
0.000000 1:5.538342 2:1.359812 3:1.238957 
0.000000 1:5.525963 2:1.317829 3:1.434561 
0.000000 1:5.524392 2:1.184616 3:1.588995 
0.000000 1:5.522820 2:1.051404 3:1.743428 
0.000000 1:5.528781 2:0.909335 3:1.813693 
0.000000 1:5.551899 2:0.747095 3:1.692279 
0.000000 1:5.575016 2:0.584855 3:1.570865 
0.000000 1:5.597968 2:0.441036 3:1.432824 
0.000000 1:5.620563 2:0.337058 3:1.258825 
0.000000 1:5.642888 2:0.227398 3:1.093922 
0.000000 1:5.660803 2:0.024885 3:1.077641 
0.000000 1:5.678719 2:-0.177628 3:1.061361 
0.000000 1:5.690222 2:-0.372776 3:1.116892 
0.000000 1:5.701428 2:-0.567478 3:1.175651 
0.000000 1:5.722655 2:-0.758146 3:1.106420 
0.000000 1:5.743923 2:-0.932441 3:1.020092 
0.000000 1:5.765432 2:-1.009908 3:0.832652 
0.000000 1:5.786941 2:-1.087376 3:0.645212 
0.000000 1:5.808450 2:-1.164843 3:0.457772 
0.000000 1:5.830303 2:-1.316161 3:0.340922 
0.000000 1:5.852307 2:-1.499808 3:0.254973 
0.000000 1:5.871956 2:-1.565322 3:0.078411 
0.000000 1:5.890996 2:-1.600226 3:-0.121631 
0.000000 1:5.910036 2:-1.635129 3:-0.321673 
0.000000 1:5.929075 2:-1.670033 3:-0.521715 
0.000000 1:5.942194 2:-1.644508 3:-0.709787 
0.000000 1:5.946960 2:-1.533734 3:-0.880971 
0.000000 1:5.951725 2:-1.422960 3:-1.052155 
0.000000 1:5.946548 2:-1.274802 3:-1.138290 
0.000000 1:5.927475 2:-1.074396 3:-1.105559 
0.000000 1:5.908402 2:-0.873990 3:-1.072827 
0.000000 1:5.890367 2:-0.671728 3:-1.054803 
0.000000 1:5.872507 2:-0.469151 3:-1.039270 
0.000000 1:5.857975 2:-0.267946 3:-1.063500 
0.000000 1:5.843083 2:-0.067114 3:-1.082894 
0.000000 1:5.824010 2:0.133291 3:-1.050163 
0.000000 1:6.231856 2:-0.115175 3:-1.150992 
0.000000 1:6.223461 2:0.092487 3:-1.128979 
0.000000 1:6.215067 2:0.300148 3:-1.106967 
0.000000 1:6.206905 2:0.506133 3:-1.076921 
0.000000 1:6.199705 2:0.705171 3:-1.013593 
0.000000 1:6.192504 2:0.904209 3:-0.950265 
0.000000 1:6.186060 2:1.092320 3:-0.872384 
0.000000 1:6.184598 2:1.208462 3:-0.698639 
0.000000 1:6.183135 2:1.324604 3:-0.524894 
0.000000 1:6.182631 2:1.422424 3:-0.342198 
0.000000 1:6.183809 2:1.488098 3:-0.143794 
0.000000 1:6.184987 2:1.553772 3:0.054609 
0.000000 1:6.186165 2:1.619446 3:0.253012 
0.000000 1:6.188053 2:1.670252 3:0.455276 
0.000000 1:6.190491 2:1.709546 3:0.660528 
0.000000 1:6.192929 2:1.748839 3:0.865780 
0.000000 1:6.195496 2:1.784466 3:1.069737 
0.000000 1:6.204972 2:1.625391 3:1.204953 
0.000000 1:6.214447 2:1.466315 3:1.340170 
0.000000 1:6.222316 2:1.304454 3:1.389248 
0.000000 1:6.226941 2:1.136968 3:1.264327 
0.000000 1:6.231565 2:0.969481 3:1.139406 
0.000000 1:6.235935 2:0.805783 3:1.009784 
0.000000 1:6.239882 2:0.648351 3:0.872387 
0.000000 1:6.248465 2:0.469129 3:0.920235 
0.000000 1:6.258273 2:0.284151 3:1.017011 
0.000000 1:6.267623 2:0.129181 3:1.154725 
0.000000 1:6.276865 2:-0.018684 3:1.302131 
0.000000 1:6.286181 2:-0.217645 3:1.344604 
0.000000 1:6.295508 2:-0.424866 3:1.370110 
0.000000 1:6.304788 2:-0.631540 3:1.394462 
0.000000 1:6.305984 2:-0.742875 3:1.217596 
0.000000 1:6.307180 2:-0.854210 3:1.040730 
0.000000 1:6.310473 2:-0.998449 3:0.898711 
0.000000 1:6.316221 2:-1.181192 3:0.797467 
0.000000 1:6.321458 2:-1.355743 3:0.688128 
0.000000 1:6.321976 2:-1.454579 3:0.503983 
0.000000 1:6.322495 2:-1.553415 3:0.319838 
0.000000 1:6.323013 2:-1.652251 3:0.135693 
0.000000 1:6.323531 2:-1.751087 3:-0.048453 
0.000000 1:6.316745 2:-1.646622 3:-0.165424 
0.000000 1:6.306928 2:-1.457832 3:-0.254532 
0.000000 1:6.297112 2:-1.269042 3:-0.343641 
0.000000 1:6.290481 2:-1.191249 3:-0.509524 
0.000000 1:6.285609 2:-1.174756 3:-0.717809 
0.000000 1:6.276892 2:-1.041724 3:-0.870519 
0.000000 1:6.267579 2:-0.890640 3:-1.014619 
0.000000 1:6.258817 2:-0.704573 3:-1.056865 
0.000000 1:6.249925 2:-0.496435 3:-1.058657 
0.000000 1:6.241560 2:-0.290823 3:-1.039561 
0.000000 1:6.663567 2:0.281886 3:-1.017807 
0.000000 1:6.651255 2:0.478780 3:-0.950933 
0.000000 1:6.638943 2:0.675674 3:-0.884060 
0.000000 1:6.626631 2:0.872568 3:-0.817186 
0.000000 1:6.616883 2:1.056250 3:-0.726685 
0.000000 1:6.611872 2:1.215515 3:-0.592519 
0.000000 1:6.607398 2:1.370450 3:-0.455497 
0.000000 1:6.614621 2:1.431275 3:-0.256401 
0.000000 1:6.621843 2:1.492100 3:-0.057305 
0.000000 1:6.629065 2:1.552925 3:0.141791 
0.000000 1:6.636368 2:1.612921 3:0.341069 
0.000000 1:6.646561 2:1.643169 3:0.546914 
0.000000 1:6.656754 2:1.673418 3:0.752759 
0.000000 1:6.666946 2:1.703667 3:0.958604 
0.000000 1:6.682244 2:1.664949 3:1.153837 
0.000000 1:6.701234 2:1.576326 3:1.341390 
0.000000 1:6.719403 2:1.477063 3:1.501259 
0.000000 1:6.730428 2:1.285344 3:1.420555 
0.000000 1:6.741453 2:1.093625 3:1.339851 
0.000000 1:6.747896 2:0.927354 3:1.219396 
0.000000 1:6.751907 2:0.774600 3:1.077830 
0.000000 1:6.759367 2:0.610110 3:0.976237 
0.000000 1:6.778589 2:0.405614 3:1.010919 
0.000000 1:6.798116 2:0.209400 3:1.061732 
0.000000 1:6.819431 2:0.061731 3:1.207096 
0.000000 1:6.840746 2:-0.085937 3:1.352460 
0.000000 1:6.860483 2:-0.279438 3:1.410332 
0.000000 1:6.878808 2:-0.480861 3:1.434659 
0.000000 1:6.886948 2:-0.658542 3:1.326242 
0.000000 1:6.895089 2:-0.836222 3:1.217824 
0.000000 1:6.903066 2:-1.012957 3:1.108046 
0.000000 1:6.908641 2:-1.175762 3:0.978221 
0.000000 1:6.914216 2:-1.338566 3:0.848395 
0.000000 1:6.912942 2:-1.449549 3:0.677762 
0.000000 1:6.908620 2:-1.537475 3:0.488973 
0.000000 1:6.904298 2:-1.625401 3:0.300184 
0.000000 1:6.898845 2:-1.702318 3:0.107983 
0.000000 1:6.889151 2:-1.737914 3:-0.097029 
0.000000 1:6.879456 2:-1.773510 3:-0.302041 
0.000000 1:6.869761 2:-1.809106 3:-0.507053 
0.000000 1:6.851141 2:-1.685583 3:-0.641442 
0.000000 1:6.829664 2:-1.511129 3:-0.753226 
0.000000 1:6.808187 2:-1.336675 3:-0.865009 
0.000000 1:6.790411 2:-1.132025 3:-0.876068 
0.000000 1:6.772994 2:-0.924453 3:-0.877383 
0.000000 1:6.754673 2:-0.717711 3:-0.894453 
0.000000 1:6.736955 2:-0.510996 3:-0.901791 
0.000000 1:6.720957 2:-0.304323 3:-0.881361 
0.000000 1:6.703711 2:-0.097758 3:-0.881268 
0.000000 1:6.683111 2:0.089252 3:-0.961890 
0.000000 1:7.251436 2:-0.016274 3:-1.212089 
0.000000 1:7.246647 2:0.172603 3:-1.181388 
0.000000 1:7.241858 2:0.361480 3:-1.150686 
0.000000 1:7.237069 2:0.550357 3:-1.119984 
0.000000 1:7.232281 2:0.739326 3:-1.092681 
0.000000 1:7.227500 2:0.929579 3:-1.113197 
0.000000 1:7.222970 2:1.107704 3:-1.067439 
0.000000 1:7.218593 2:1.278353 3:-0.980838 
0.000000 1:7.214278 2:1.446450 3:-0.890528 
0.000000 1:7.210594 2:1.588220 3:-0.761968 
0.000000 1:7.206910 2:1.729991 3:-0.633408 
0.000000 1:7.204737 2:1.810349 3:-0.460185 
0.000000 1:7.203029 2:1.872163 3:-0.284310 
0.000000 1:7.204137 2:1.822030 3:-0.099579 
0.000000 1:7.205245 2:1.771897 3:0.085152 
0.000000 1:7.206353 2:1.721764 3:0.269883 
0.000000 1:7.208142 2:1.645048 3:0.442376 
0.000000 1:7.210723 2:1.537380 3:0.600620 
0.000000 1:7.213304 2:1.429712 3:0.758863 
0.000000 1:7.215885 2:1.322043 3:0.917106 
0.000000 1:7.220044 2:1.154320 3:1.000786 
0.000000 1:7.224459 2:0.976841 3:1.072352 
0.000000 1:7.229112 2:0.792119 3:1.078937 
0.000000 1:7.233901 2:0.603242 3:1.048236 
0.000000 1:7.238690 2:0.414365 3:1.017534 
0.000000 1:7.243486 2:0.224741 3:1.000487 
0.000000 1:7.248297 2:0.033642 3:1.010397 
0.000000 1:7.252493 2:-0.135050 3:1.078168 
0.000000 1:7.256120 2:-0.282951 3:1.199626 
0.000000 1:7.260894 2:-0.472533 3:1.208483 
0.000000 1:7.265683 2:-0.661410 3:1.177781 
0.000000 1:7.270502 2:-0.852266 3:1.170034 
0.000000 1:7.275078 2:-1.032143 3:1.122682 
0.000000 1:7.279500 2:-1.204727 3:1.040912 
0.000000 1:7.283293 2:-1.351868 3:0.943229 
0.000000 1:7.285043 2:-1.415197 3:0.762601 
0.000000 1:7.286792 2:-1.478526 3:0.581973 
0.000000 1:7.288542 2:-1.541855 3:0.401345 
0.000000 1:7.288748 2:-1.543869 3:0.217689 
0.000000 1:7.287765 2:-1.498624 3:0.031700 
0.000000 1:7.286781 2:-1.453380 3:-0.154289 
0.000000 1:7.285477 2:-1.395583 3:-0.335560 
0.000000 1:7.283391 2:-1.307176 3:-0.505325 
0.000000 1:7.281306 2:-1.218769 3:-0.675089 
0.000000 1:7.277312 2:-1.057241 3:-0.768810 
0.000000 1:7.272963 2:-0.882241 3:-0.845201 
0.000000 1:7.268349 2:-0.697566 3:-0.895342 
0.000000 1:7.264288 2:-0.533358 3:-0.990040 
0.000000 1:7.260277 2:-0.370930 3:-1.090723 
0.000000 1:7.256023 2:-0.199683 3:-1.167433 
0.000000 1:7.759452 2:0.516092 3:-1.160174 
0.000000 1:7.781726 2:0.707515 3:-1.117810 
0.000000 1:7.804000 2:0.898938 3:-1.075447 
0.000000 1:7.826213 2:1.088291 3:-1.028997 
0.000000 1:7.847195 2:1.235440 3:-0.899226 
0.000000 1:7.868177 2:1.382588 3:-0.769454 
0.000000 1:7.882886 2:1.455347 3:-0.596120 
0.000000 1:7.894759 2:1.494466 3:-0.403086 
0.000000 1:7.904049 2:1.508732 3:-0.207782 
0.000000 1:7.911286 2:1.503258 3:-0.010675 
0.000000 1:7.918523 2:1.497784 3:0.186432 
0.000000 1:7.922534 2:1.464729 3:0.376978 
0.000000 1:7.920530 2:1.380284 3:0.555300 
0.000000 1:7.918526 2:1.295838 3:0.733621 
0.000000 1:7.907979 2:1.152622 3:0.855981 
0.000000 1:7.893146 2:0.979932 3:0.950277 
0.000000 1:7.878258 2:0.806968 3:1.043912 
0.000000 1:7.860375 2:0.619268 3:1.102071 
0.000000 1:7.841491 2:0.430341 3:1.138304 
0.000000 1:7.819358 2:0.237387 3:1.103657 
0.000000 1:7.798077 2:0.041278 3:1.098992 
0.000000 1:7.782319 2:-0.127740 3:1.160032 
0.000000 1:7.773508 2:-0.262682 3:1.303722 
0.000000 1:7.764698 2:-0.397624 3:1.447411 
0.000000 1:7.743580 2:-0.582809 3:1.417286 
0.000000 1:7.721825 2:-0.773324 3:1.385527 
0.000000 1:7.702825 2:-0.965281 3:1.427062 
0.000000 1:7.682423 2:-1.136950 3:1.378330 
0.000000 1:7.660929 2:-1.292808 3:1.259251 
0.000000 1:7.642406 2:-1.408335 3:1.105754 
0.000000 1:7.625657 2:-1.499798 3:0.931721 
0.000000 1:7.608908 2:-1.591261 3:0.757688 
0.000000 1:7.592159 2:-1.682724 3:0.583655 
0.000000 1:7.575410 2:-1.774187 3:0.409622 
0.000000 1:7.561698 2:-1.836064 3:0.231927 
0.000000 1:7.559287 2:-1.787857 3:0.040606 
0.000000 1:7.556876 2:-1.739650 3:-0.150715 
0.000000 1:7.554465 2:-1.691444 3:-0.342036 
0.000000 1:7.555270 2:-1.617943 3:-0.520911 
0.000000 1:7.562203 2:-1.496229 3:-0.676059 
0.000000 1:7.581264 2:-1.306539 3:-0.709900 
0.000000 1:7.601224 2:-1.111815 3:-0.734757 
0.000000 1:7.621184 2:-0.917092 3:-0.759615 
0.000000 1:7.640504 2:-0.725010 3:-0.793448 
0.000000 1:7.656035 2:-0.548551 3:-0.880363 
0.000000 1:7.673079 2:-0.365106 3:-0.948113 
0.000000 1:7.691933 2:-0.174193 3:-0.990491 
0.000000 1:7.713214 2:0.021917 3:-0.985826 
0.000000 1:7.734304 2:0.217647 3:-0.984970 
0.000000 1:7.753074 2:0.408806 3:-1.030131 
0.000000 1:8.316160 2:0.406411 3:-1.036157 
0.000000 1:8.284077 2:0.597835 3:-0.999288 
0.000000 1:8.251994 2:0.789259 3:-0.962419 
0.000000 1:8.219911 2:0.980683 3:-0.925549 
0.000000 1:8.186643 2:1.168203 3:-0.874171 
0.000000 1:8.152742 2:1.353633 3:-0.815025 
0.000000 1:8.118840 2:1.539063 3:-0.755879 
0.000000 1:8.087212 2:1.666061 3:-0.645576 
0.000000 1:8.059251 2:1.698812 3:-0.452762 
0.000000 1:8.031290 2:1.731563 3:-0.259947 
0.000000 1:8.006686 2:1.739380 3:-0.065107 
0.000000 1:7.984203 2:1.731437 3:0.131013 
0.000000 1:7.961720 2:1.723493 3:0.327134 
0.000000 1:7.942958 2:1.694951 3:0.517055 
0.000000 1:7.938212 2:1.588827 3:0.683630 
0.000000 1:7.933465 2:1.482704 3:0.850204 
0.000000 1:7.928719 2:1.376581 3:1.016779 
0.000000 1:7.932907 2:1.244440 3:1.140384 
0.000000 1:7.958630 2:1.049583 3:1.160410 
0.000000 1:7.984354 2:0.854727 3:1.180436 
0.000000 1:8.013787 2:0.660036 3:1.169473 
0.000000 1:8.043756 2:0.465368 3:1.154036 
0.000000 1:8.073725 2:0.270701 3:1.138599 
0.000000 1:8.101544 2:0.076308 3:1.140685 
0.000000 1:8.126155 2:-0.117678 3:1.168894 
0.000000 1:8.144041 2:-0.295103 3:1.233084 
0.000000 1:8.148958 2:-0.440604 3:1.366640 
0.000000 1:8.165089 2:-0.602670 3:1.426984 
0.000000 1:8.198433 2:-0.790339 3:1.375151 
0.000000 1:8.229487 2:-0.983708 3:1.349153 
0.000000 1:8.263502 2:-1.089938 3:1.194150 
0.000000 1:8.297830 2:-1.186950 3:1.025503 
0.000000 1:8.330793 2:-1.268209 3:0.849305 
0.000000 1:8.362437 2:-1.334249 3:0.665813 
0.000000 1:8.393353 2:-1.393837 3:0.480639 
0.000000 1:8.420449 2:-1.419613 3:0.286646 
0.000000 1:8.447544 2:-1.445389 3:0.092654 
0.000000 1:8.474640 2:-1.471165 3:-0.101339 
0.000000 1:8.501735 2:-1.496941 3:-0.295332 
0.000000 1:8.523197 2:-1.488985 3:-0.482991 
0.000000 1:8.529327 2:-1.389234 3:-0.653414 
0.000000 1:8.535457 2:-1.289482 3:-0.823836 
0.000000 1:8.521087 2:-1.129373 3:-0.896446 
0.000000 1:8.494807 2:-0.934201 3:-0.912235 
0.000000 1:8.466223 2:-0.738895 3:-0.909062 
0.000000 1:8.437260 2:-0.543566 3:-0.902767 
0.000000 1:8.408857 2:-0.348060 3:-0.901329 
0.000000 1:8.380938 2:-0.152537 3:-0.903928 
0.000000 1:8.355403 2:0.041409 3:-0.924432 
0.000000 1:8.330495 2:0.233242 3:-0.947605 
0.000000 1:8.709290 2:-0.039568 3:-1.129566 
0.000000 1:8.700339 2:0.160198 3:-1.142619 
0.000000 1:8.691388 2:0.359964 3:-1.155672 
0.000000 1:8.682385 2:0.559484 3:-1.170407 
0.000000 1:8.672460 2:0.754696 3:-1.214575 
0.000000 1:8.662535 2:0.949907 3:-1.258744 
0.000000 1:8.652609 2:1.145119 3:-1.302912 
0.000000 1:8.648313 2:1.295320 3:-1.247862 
0.000000 1:8.650898 2:1.390504 3:-1.071538 
0.000000 1:8.653844 2:1.479726 3:-0.892327 
0.000000 1:8.657373 2:1.559328 3:-0.708457 
0.000000 1:8.661537 2:1.626542 3:-0.521603 
0.000000 1:8.668469 2:1.639909 3:-0.321778 
0.000000 1:8.675402 2:1.653276 3:-0.121953 
0.000000 1:8.682334 2:1.666644 3:0.077873 
0.000000 1:8.691009 2:1.633670 3:0.271839 
0.000000 1:8.700778 2:1.571609 3:0.462128 
0.000000 1:8.710547 2:1.509547 3:0.652417 
0.000000 1:8.721822 2:1.368547 3:0.793743 
0.000000 1:8.733128 2:1.225939 3:0.934072 
0.000000 1:8.742866 2:1.061863 3:1.008403 
0.000000 1:8.750128 2:0.863857 3:0.978435 
0.000000 1:8.756521 2:0.670044 3:0.930049 
0.000000 1:8.762665 2:0.479546 3:0.878763 
0.000000 1:8.773716 2:0.304546 3:0.975768 
0.000000 1:8.784285 2:0.165634 3:1.100618 
0.000000 1:8.793652 2:0.116357 3:1.294630 
0.000000 1:8.802890 2:0.020569 3:1.432715 
0.000000 1:8.811638 2:-0.179200 3:1.440353 
0.000000 1:8.819595 2:-0.378982 3:1.426906 
0.000000 1:8.827552 2:-0.578763 3:1.413459 
0.000000 1:8.835863 2:-0.778540 3:1.409452 
0.000000 1:8.842635 2:-0.962433 3:1.382360 
0.000000 1:8.842035 2:-1.086143 3:1.226758 
0.000000 1:8.839163 2:-1.176693 3:1.048014 
0.000000 1:8.836291 2:-1.267242 3:0.869270 
0.000000 1:8.833419 2:-1.357792 3:0.690526 
0.000000 1:8.830547 2:-1.448341 3:0.511781 
0.000000 1:8.825584 2:-1.499906 3:0.321330 
0.000000 1:8.819109 2:-1.523274 3:0.122410 
0.000000 1:8.812251 2:-1.536998 3:-0.075858 
0.000000 1:8.802884 2:-1.487721 3:-0.269870 
0.000000 1:8.793215 2:-1.423534 3:-0.455092 
0.000000 1:8.781899 2:-1.277935 3:-0.592314 
0.000000 1:8.770608 2:-1.129720 3:-0.725920 
0.000000 1:8.759580 2:-0.953786 3:-0.821224 
0.000000 1:8.750080 2:-0.760327 3:-0.856041 
0.000000 1:8.740916 2:-0.562085 3:-0.876516 
0.000000 1:8.730433 2:-0.373231 3:-0.942706 
0.000000 1:8.720544 2:-0.183224 3:-0.991777 
0.000000 1:9.554625 2:0.589390 3:-1.276483 
0.000000 1:9.582138 2:0.784699 3:-1.235371 
0.000000 1:9.609651 2:0.980007 3:-1.194260 
0.000000 1:9.637163 2:1.175315 3:-1.153149 
0.000000 1:9.653692 2:1.353272 3:-1.061712 
0.000000 1:9.669142 2:1.529526 3:-0.965337 
0.000000 1:9.684592 2:1.705780 3:-0.868962 
0.000000 1:9.670522 2:1.780716 3:-0.697545 
0.000000 1:9.644083 2:1.806175 3:-0.502419 
0.000000 1:9.606182 2:1.764249 3:-0.309033 
0.000000 1:9.568282 2:1.722324 3:-0.115647 
0.000000 1:9.530382 2:1.680399 3:0.077739 
0.000000 1:9.492481 2:1.638473 3:0.271125 
0.000000 1:9.447367 2:1.522731 3:0.428845 
0.000000 1:9.401949 2:1.403878 3:0.585061 
0.000000 1:9.356314 2:1.258096 3:0.713007 
0.000000 1:9.310552 2:1.096642 3:0.824501 
0.000000 1:9.267838 2:0.928440 3:0.909304 
0.000000 1:9.238171 2:0.731351 3:0.879842 
0.000000 1:9.224636 2:0.568587 3:0.786214 
0.000000 1:9.221685 2:0.428345 3:0.650487 
0.000000 1:9.188146 2:0.248536 3:0.664520 
0.000000 1:9.142425 2:0.123101 3:0.815410 
0.000000 1:9.096776 2:-0.005818 3:0.962001 
0.000000 1:9.052088 2:-0.180197 3:1.052485 
0.000000 1:9.010221 2:-0.367716 3:1.110666 
0.000000 1:8.971392 2:-0.561481 3:1.142773 
0.000000 1:8.938075 2:-0.759312 3:1.135568 
0.000000 1:8.908409 2:-0.956401 3:1.106106 
0.000000 1:8.878743 2:-1.153491 3:1.076644 
0.000000 1:8.856313 2:-1.341661 3:1.011261 
0.000000 1:8.861921 2:-1.458491 3:0.847213 
0.000000 1:8.880637 2:-1.515763 3:0.665877 
0.000000 1:8.912662 2:-1.512569 3:0.466988 
0.000000 1:8.944687 2:-1.509375 3:0.268100 
0.000000 1:8.976712 2:-1.506181 3:0.069212 
0.000000 1:9.008737 2:-1.502987 3:-0.129677 
0.000000 1:9.040762 2:-1.499793 3:-0.328565 
0.000000 1:9.077274 2:-1.462492 3:-0.518273 
0.000000 1:9.121391 2:-1.320582 3:-0.640883 
0.000000 1:9.166080 2:-1.146203 3:-0.731366 
0.000000 1:9.209423 2:-0.963996 3:-0.804731 
0.000000 1:9.252269 2:-0.778889 3:-0.871753 
0.000000 1:9.294916 2:-0.593007 3:-0.936668 
0.000000 1:9.337261 2:-0.405950 3:-0.998385 
0.000000 1:9.379606 2:-0.218894 3:-1.060102 
0.000000 1:9.415311 2:-0.026582 3:-1.074064 
0.000000 1:9.448186 2:0.170924 3:-1.064420 
0.000000 1:9.480584 2:0.368368 3:-1.051837 
0.000000 1:9.518510 2:0.552972 3:-1.088319 
0.000000 1:9.642296 2:0.522013 3:-1.048288 
0.000000 1:9.617335 2:0.712810 3:-1.082027 
0.000000 1:9.592374 2:0.903608 3:-1.115766 
0.000000 1:9.567414 2:1.094405 3:-1.149505 
0.000000 1:9.542453 2:1.285203 3:-1.183243 
0.000000 1:9.533931 2:1.403396 3:-1.035789 
0.000000 1:9.526429 2:1.517087 3:-0.877097 
0.000000 1:9.522965 2:1.603339 3:-0.702656 
0.000000 1:9.520629 2:1.681937 3:-0.523820 
0.000000 1:9.519103 2:1.754260 3:-0.344122 
0.000000 1:9.530311 2:1.728028 3:-0.150857 
0.000000 1:9.541519 2:1.701795 3:0.042408 
0.000000 1:9.553224 2:1.671008 3:0.234068 
0.000000 1:9.572227 2:1.573271 3:0.402150 
0.000000 1:9.591231 2:1.475535 3:0.570231 
0.000000 1:9.610234 2:1.377798 3:0.738313 
0.000000 1:9.630526 2:1.265460 3:0.893902 
0.000000 1:9.654033 2:1.116689 3:1.018319 
0.000000 1:9.677698 2:0.965050 3:1.137950 
0.000000 1:9.702869 2:0.785887 3:1.211653 
0.000000 1:9.728040 2:0.606724 3:1.285356 
0.000000 1:9.753012 2:0.421119 3:1.334927 
0.000000 1:9.777782 2:0.228959 3:1.359945 
0.000000 1:9.802285 2:0.036039 3:1.376215 
0.000000 1:9.826506 2:-0.157686 3:1.383229 
0.000000 1:9.850339 2:-0.351354 3:1.381010 
0.000000 1:9.873427 2:-0.544214 3:1.363137 
0.000000 1:9.895528 2:-0.735019 3:1.327497 
0.000000 1:9.918674 2:-0.928000 3:1.310669 
0.000000 1:9.942123 2:-1.121612 3:1.299300 
0.000000 1:9.960211 2:-1.294929 3:1.218717 
0.000000 1:9.965540 2:-1.388278 3:1.068259 
0.000000 1:9.961760 2:-1.421891 3:0.875850 
0.000000 1:9.957980 2:-1.455504 3:0.683442 
0.000000 1:9.954200 2:-1.489117 3:0.491034 
0.000000 1:9.946411 2:-1.490874 3:0.296845 
0.000000 1:9.936844 2:-1.478318 3:0.102409 
0.000000 1:9.921849 2:-1.418829 3:-0.083067 
0.000000 1:9.906853 2:-1.359340 3:-0.268542 
0.000000 1:9.891858 2:-1.299851 3:-0.454018 
0.000000 1:9.876036 2:-1.232420 3:-0.635743 
0.000000 1:9.856565 2:-1.129932 3:-0.800916 
0.000000 1:9.833490 2:-0.944871 3:-0.806115 
0.000000 1:9.810041 2:-0.751258 3:-0.794745 
0.000000 1:9.786592 2:-0.557645 3:-0.783376 
0.000000 1:9.763143 2:-0.364032 3:-0.772006 
0.000000 1:9.739331 2:-0.173891 3:-0.779837 
0.000000 1:9.714202 2:0.003647 3:-0.857387 
0.000000 1:9.691422 2:0.153648 3:-0.960482 
0.000000 1:9.667214 2:0.345637 3:-0.972371 
0.000000 1:10.177212 2:0.256320 3:-1.183510 
0.000000 1:10.145087 2:0.449239 3:-1.190743 
0.000000 1:10.112963 2:0.642158 3:-1.197977 
0.000000 1:10.080839 2:0.835078 3:-1.205211 
0.000000 1:10.051321 2:1.019466 3:-1.165874 
0.000000 1:10.023988 2:1.196705 3:-1.087506 
0.000000 1:9.996655 2:1.373944 3:-1.009138 
0.000000 1:9.981467 2:1.488452 3:-0.862137 
0.000000 1:9.970907 2:1.579061 3:-0.688988 
0.000000 1:9.960347 2:1.669670 3:-0.515838 
0.000000 1:9.961814 2:1.690110 3:-0.326687 
0.000000 1:9.968034 2:1.682823 3:-0.131212 
0.000000 1:9.974254 2:1.675536 3:0.064263 
0.000000 1:9.980474 2:1.668249 3:0.259738 
0.000000 1:9.999208 2:1.580339 3:0.422727 
0.000000 1:10.023877 2:1.454191 3:0.570308 
0.000000 1:10.048547 2:1.328042 3:0.717888 
0.000000 1:10.080126 2:1.140694 3:0.739821 
0.000000 1:10.112313 2:0.947955 3:0.750686 
0.000000 1:10.142294 2:0.781392 3:0.844477 
0.000000 1:10.166758 2:0.656020 3:0.989050 
0.000000 1:10.189436 2:0.543611 3:1.147644 
0.000000 1:10.212984 2:0.425125 3:1.300986 
0.000000 1:10.239138 2:0.288472 3:1.438623 
0.000000 1:10.265292 2:0.151818 3:1.576261 
0.000000 1:10.292700 2:0.003381 3:1.686744 
0.000000 1:10.324839 2:-0.189503 3:1.694799 
0.000000 1:10.355105 2:-0.376467 3:1.667985 
0.000000 1:10.382812 2:-0.555353 3:1.593592 
0.000000 1:10.409259 2:-0.728377 3:1.507895 
0.000000 1:10.433231 2:-0.889889 3:1.399999 
0.000000 1:10.452867 2:-1.028732 3:1.269339 
0.000000 1:10.466035 2:-1.133773 3:1.104732 
0.000000 1:10.479204 2:-1.238813 3:0.940126 
0.000000 1:10.492372 2:-1.343854 3:0.775519 
0.000000 1:10.493965 2:-1.382716 3:0.586754 
0.000000 1:10.492929 2:-1.406553 3:0.392505 
0.000000 1:10.490553 2:-1.422295 3:0.198248 
0.000000 1:10.481950 2:-1.400425 3:0.003954 
0.000000 1:10.473346 2:-1.378555 3:-0.190339 
0.000000 1:10.463054 2:-1.346051 3:-0.381803 
0.000000 1:10.446209 2:-1.272260 3:-0.562284 
0.000000 1:10.420720 2:-1.137889 3:-0.688746 
0.000000 1:10.389713 2:-0.961745 3:-0.760685 
0.000000 1:10.357379 2:-0.771400 3:-0.792707 
0.000000 1:10.325045 2:-0.581055 3:-0.824729 
0.000000 1:10.292711 2:-0.390709 3:-0.856751 
0.000000 1:10.260745 2:-0.197736 3:-0.857487 
0.000000 1:10.232119 2:-0.037337 3:-0.938227 
0.000000 1:10.202249 2:0.127590 3:-1.038237 
