0.000000 1:5.823871 2:0.723740 3:-0.798978 
0.000000 1:5.815260 2:0.922100 3:-0.820765 
0.000000 1:5.806649 2:1.120459 3:-0.842552 
0.000000 1:5.792234 2:1.300588 3:-0.817263 
0.000000 1:5.762979 2:1.434111 3:-0.671623 
0.000000 1:5.733410 2:1.558857 3:-0.520269 
0.000000 1:5.702263 2:1.639528 3:-0.340221 
0.000000 1:5.671116 2:1.720198 3:-0.160173 
0.000000 1:5.643337 2:1.703578 3:0.036409 
0.000000 1:5.615629 2:1.684933 3:0.233335 
0.000000 1:5.587920 2:1.666287 3:0.430261 
0.000000 1:5.560896 2:1.640931 3:0.625235 
0.000000 1:5.540917 2:1.546543 3:0.800126 
0.000000 1:5.520938 2:1.452155 3:0.975017 
0.000000 1:5.500959 2:1.357767 3:1.149909 
0.000000 1:5.480980 2:1.263379 3:1.324800 
0.000000 1:5.479584 2:1.094597 3:1.402951 
0.000000 1:5.484648 2:0.899948 3:1.447466 
0.000000 1:5.489802 2:0.705184 3:1.491413 
0.000000 1:5.496030 2:0.509033 3:1.528580 
0.000000 1:5.502259 2:0.312883 3:1.565748 
0.000000 1:5.508488 2:0.116732 3:1.602915 
0.000000 1:5.514716 2:-0.079418 3:1.640083 
0.000000 1:5.520945 2:-0.275569 3:1.677250 
0.000000 1:5.531979 2:-0.474781 3:1.682823 
0.000000 1:5.543279 2:-0.674162 3:1.686647 
0.000000 1:5.554627 2:-0.873546 3:1.690150 
0.000000 1:5.566143 2:-1.072938 3:1.692502 
0.000000 1:5.577659 2:-1.272330 3:1.694855 
0.000000 1:5.596633 2:-1.428430 3:1.628650 
0.000000 1:5.627738 2:-1.514107 3:1.450922 
0.000000 1:5.658843 2:-1.599783 3:1.273194 
0.000000 1:5.688093 2:-1.630304 3:1.085719 
0.000000 1:5.715595 2:-1.608820 3:0.889053 
0.000000 1:5.743097 2:-1.587336 3:0.692388 
0.000000 1:5.770599 2:-1.565852 3:0.495722 
0.000000 1:5.798100 2:-1.544368 3:0.299057 
0.000000 1:5.815890 2:-1.438954 3:0.134642 
0.000000 1:5.832333 2:-1.321124 3:-0.025613 
0.000000 1:5.851531 2:-1.221126 3:-0.197448 
0.000000 1:5.867891 2:-1.104056 3:-0.356828 
0.000000 1:5.878869 2:-0.958699 3:-0.490935 
0.000000 1:5.882886 2:-0.784782 3:-0.589078 
0.000000 1:5.886688 2:-0.610208 3:-0.686017 
0.000000 1:5.889664 2:-0.433110 3:-0.778335 
0.000000 1:5.881784 2:-0.236083 3:-0.804580 
0.000000 1:5.870857 2:-0.044992 3:-0.807586 
0.000000 1:5.850153 2:0.136928 3:-0.740047 
0.000000 1:5.836460 2:0.332375 3:-0.725924 
0.000000 1:6.346961 2:-0.216613 3:-1.173022 
0.000000 1:6.359840 2:-0.035633 3:-1.132600 
0.000000 1:6.372719 2:0.145348 3:-1.092177 
0.000000 1:6.384042 2:0.323003 3:-1.039289 
0.000000 1:6.394744 2:0.499333 3:-0.981438 
0.000000 1:6.405447 2:0.675664 3:-0.923587 
0.000000 1:6.416340 2:0.852440 3:-0.867224 
0.000000 1:6.427885 2:1.030745 3:-0.815960 
0.000000 1:6.439431 2:1.209050 3:-0.764697 
0.000000 1:6.450246 2:1.383818 3:-0.709434 
0.000000 1:6.439962 2:1.456401 3:-0.538613 
0.000000 1:6.429678 2:1.528983 3:-0.367792 
0.000000 1:6.415540 2:1.566525 3:-0.191177 
0.000000 1:6.396111 2:1.555972 3:-0.006611 
0.000000 1:6.376683 2:1.545419 3:0.177956 
0.000000 1:6.357254 2:1.534866 3:0.362523 
0.000000 1:6.337825 2:1.524313 3:0.547090 
0.000000 1:6.318396 2:1.513760 3:0.731657 
0.000000 1:6.295513 2:1.455649 3:0.906305 
0.000000 1:6.272409 2:1.394501 3:1.080319 
0.000000 1:6.249306 2:1.333354 3:1.254333 
0.000000 1:6.226202 2:1.272206 3:1.428348 
0.000000 1:6.204596 2:1.183285 3:1.561389 
0.000000 1:6.188170 2:0.998328 3:1.552748 
0.000000 1:6.171743 2:0.813370 3:1.544107 
0.000000 1:6.155317 2:0.628413 3:1.535467 
0.000000 1:6.138891 2:0.443455 3:1.526826 
0.000000 1:6.122464 2:0.258497 3:1.518185 
0.000000 1:6.108219 2:0.075507 3:1.489563 
0.000000 1:6.094219 2:-0.107261 3:1.458684 
0.000000 1:6.080220 2:-0.290030 3:1.427805 
0.000000 1:6.067267 2:-0.470541 3:1.388558 
0.000000 1:6.057908 2:-0.643305 3:1.320597 
0.000000 1:6.048549 2:-0.816070 3:1.252637 
0.000000 1:6.040951 2:-0.981469 3:1.173941 
0.000000 1:6.043009 2:-1.106483 3:1.036387 
0.000000 1:6.045068 2:-1.231496 3:0.898834 
0.000000 1:6.047126 2:-1.356510 3:0.761280 
0.000000 1:6.062249 2:-1.379101 3:0.588802 
0.000000 1:6.081843 2:-1.366637 3:0.404372 
0.000000 1:6.101436 2:-1.354173 3:0.219942 
0.000000 1:6.121496 2:-1.333249 3:0.038764 
0.000000 1:6.146579 2:-1.221109 3:-0.107350 
0.000000 1:6.171661 2:-1.108968 3:-0.253463 
0.000000 1:6.196740 2:-0.997026 3:-0.399721 
0.000000 1:6.221639 2:-0.893644 3:-0.552187 
0.000000 1:6.246640 2:-0.770394 3:-0.687096 
0.000000 1:6.271720 2:-0.631949 3:-0.808578 
0.000000 1:6.296801 2:-0.493504 3:-0.930059 
0.000000 1:6.321881 2:-0.355058 3:-1.051540 
0.000000 1:6.875491 2:-0.070447 3:-0.959247 
0.000000 1:6.853287 2:0.112981 3:-0.953869 
0.000000 1:6.831084 2:0.296409 3:-0.948491 
0.000000 1:6.806709 2:0.475371 3:-0.921050 
0.000000 1:6.778965 2:0.647401 3:-0.859376 
0.000000 1:6.751221 2:0.819431 3:-0.797702 
0.000000 1:6.723477 2:0.991461 3:-0.736028 
0.000000 1:6.693623 2:1.141523 3:-0.635961 
0.000000 1:6.662966 2:1.283242 3:-0.521315 
0.000000 1:6.632310 2:1.424961 3:-0.406669 
0.000000 1:6.602418 2:1.552405 3:-0.284559 
0.000000 1:6.578764 2:1.563412 3:-0.101564 
0.000000 1:6.555110 2:1.574419 3:0.081431 
0.000000 1:6.531456 2:1.585426 3:0.264426 
0.000000 1:6.507802 2:1.596434 3:0.447421 
0.000000 1:6.498368 2:1.509789 3:0.607910 
0.000000 1:6.490066 2:1.415378 3:0.766610 
0.000000 1:6.481763 2:1.320968 3:0.925309 
0.000000 1:6.473461 2:1.226557 3:1.084008 
0.000000 1:6.465159 2:1.132146 3:1.242708 
0.000000 1:6.465004 2:1.001411 3:1.369643 
0.000000 1:6.468129 2:0.856060 3:1.483796 
0.000000 1:6.471254 2:0.710708 3:1.597949 
0.000000 1:6.487280 2:0.541014 3:1.629925 
0.000000 1:6.510334 2:0.358058 3:1.617134 
0.000000 1:6.533388 2:0.175103 3:1.604343 
0.000000 1:6.556442 2:-0.007853 3:1.591552 
0.000000 1:6.579495 2:-0.190808 3:1.578761 
0.000000 1:6.605442 2:-0.365654 3:1.534504 
0.000000 1:6.634010 2:-0.533149 3:1.461721 
0.000000 1:6.662579 2:-0.700643 3:1.388939 
0.000000 1:6.691147 2:-0.868138 3:1.316156 
0.000000 1:6.719716 2:-1.035632 3:1.243374 
0.000000 1:6.750374 2:-1.145618 3:1.098208 
0.000000 1:6.781046 2:-1.255214 3:0.952552 
0.000000 1:6.811718 2:-1.364810 3:0.806896 
0.000000 1:6.842391 2:-1.474406 3:0.661240 
0.000000 1:6.865946 2:-1.499446 3:0.492544 
0.000000 1:6.885333 2:-1.474965 3:0.310356 
0.000000 1:6.904720 2:-1.450485 3:0.128167 
0.000000 1:6.924107 2:-1.426004 3:-0.054021 
0.000000 1:6.943494 2:-1.401523 3:-0.236209 
0.000000 1:6.959389 2:-1.357481 3:-0.408626 
0.000000 1:6.959275 2:-1.223757 3:-0.536242 
0.000000 1:6.958380 2:-1.087481 3:-0.659912 
0.000000 1:6.947094 2:-0.917291 3:-0.731157 
0.000000 1:6.935809 2:-0.747102 3:-0.802403 
0.000000 1:6.924982 2:-0.578108 3:-0.876250 
0.000000 1:6.916249 2:-0.414582 3:-0.961985 
0.000000 1:6.902061 2:-0.247054 3:-1.006912 
0.000000 1:7.102315 2:0.328148 3:-0.954137 
0.000000 1:7.114363 2:0.510362 3:-0.884421 
0.000000 1:7.126411 2:0.692577 3:-0.814705 
0.000000 1:7.138459 2:0.874791 3:-0.744988 
0.000000 1:7.150507 2:1.057005 3:-0.675272 
0.000000 1:7.171368 2:1.191646 3:-0.547536 
0.000000 1:7.197366 2:1.298546 3:-0.385969 
0.000000 1:7.223365 2:1.405446 3:-0.224401 
0.000000 1:7.249364 2:1.512347 3:-0.062834 
0.000000 1:7.275363 2:1.619247 3:0.098734 
0.000000 1:7.304717 2:1.585427 3:0.287163 
0.000000 1:7.334186 2:1.546835 3:0.476504 
0.000000 1:7.363655 2:1.508244 3:0.665845 
0.000000 1:7.383205 2:1.381548 3:0.795389 
0.000000 1:7.398427 2:1.216396 3:0.898834 
0.000000 1:7.413649 2:1.051245 3:1.002279 
0.000000 1:7.428599 2:0.885071 3:1.104035 
0.000000 1:7.442453 2:0.714764 3:1.198962 
0.000000 1:7.456307 2:0.544457 3:1.293889 
0.000000 1:7.470160 2:0.374149 3:1.388816 
0.000000 1:7.479272 2:0.193244 3:1.453923 
0.000000 1:7.483015 2:0.000345 3:1.485283 
0.000000 1:7.486759 2:-0.192554 3:1.516642 
0.000000 1:7.490502 2:-0.385454 3:1.548002 
0.000000 1:7.492200 2:-0.578511 3:1.566328 
0.000000 1:7.486873 2:-0.772110 3:1.539896 
0.000000 1:7.481546 2:-0.965709 3:1.513464 
0.000000 1:7.476219 2:-1.159308 3:1.487032 
0.000000 1:7.461952 2:-1.300627 3:1.401584 
0.000000 1:7.432447 2:-1.352834 3:1.215543 
0.000000 1:7.402942 2:-1.405041 3:1.029501 
0.000000 1:7.373438 2:-1.457248 3:0.843459 
0.000000 1:7.343933 2:-1.509455 3:0.657418 
0.000000 1:7.314428 2:-1.561662 3:0.471376 
0.000000 1:7.284409 2:-1.551890 3:0.279645 
0.000000 1:7.254329 2:-1.534915 3:0.087253 
0.000000 1:7.224250 2:-1.517940 3:-0.105139 
0.000000 1:7.194171 2:-1.500964 3:-0.297531 
0.000000 1:7.164092 2:-1.483989 3:-0.489923 
0.000000 1:7.135357 2:-1.451887 3:-0.674337 
0.000000 1:7.117320 2:-1.299355 3:-0.795234 
0.000000 1:7.099284 2:-1.146822 3:-0.916131 
0.000000 1:7.081247 2:-0.994290 3:-1.037029 
0.000000 1:7.080435 2:-0.817123 3:-1.049089 
0.000000 1:7.088640 2:-0.627061 3:-1.004180 
0.000000 1:7.097678 2:-0.439641 3:-0.953848 
0.000000 1:7.117215 2:-0.285450 3:-0.835312 
0.000000 1:7.136751 2:-0.131258 3:-0.716775 
0.000000 1:7.133977 2:0.015475 3:-0.740162 
0.000000 1:7.113822 2:0.156397 3:-0.874111 
0.000000 1:7.749949 2:0.218495 3:-1.018255 
0.000000 1:7.723911 2:0.418596 3:-1.036303 
0.000000 1:7.697873 2:0.618697 3:-1.054351 
0.000000 1:7.671835 2:0.818798 3:-1.072399 
0.000000 1:7.648690 2:0.976377 3:-0.993729 
0.000000 1:7.628003 2:1.097839 3:-0.832909 
0.000000 1:7.607316 2:1.219301 3:-0.672088 
0.000000 1:7.593542 2:1.282711 3:-0.483503 
0.000000 1:7.581863 2:1.328532 3:-0.286505 
0.000000 1:7.570184 2:1.374352 3:-0.089507 
0.000000 1:7.560971 2:1.401030 3:0.110121 
0.000000 1:7.554330 2:1.407727 3:0.312495 
0.000000 1:7.547690 2:1.414425 3:0.514869 
0.000000 1:7.541049 2:1.421123 3:0.717243 
0.000000 1:7.543546 2:1.365567 3:0.888738 
0.000000 1:7.561931 2:1.201776 3:1.006545 
0.000000 1:7.580316 2:1.037985 3:1.124353 
0.000000 1:7.599318 2:0.870749 3:1.236525 
0.000000 1:7.620179 2:0.693138 3:1.331727 
0.000000 1:7.641040 2:0.515527 3:1.426929 
0.000000 1:7.661901 2:0.337917 3:1.522131 
0.000000 1:7.682762 2:0.160306 3:1.617333 
0.000000 1:7.707213 2:-0.034388 3:1.665949 
0.000000 1:7.731922 2:-0.230303 3:1.711239 
0.000000 1:7.756630 2:-0.426217 3:1.756528 
0.000000 1:7.781338 2:-0.622132 3:1.801817 
0.000000 1:7.806473 2:-0.816858 3:1.826558 
0.000000 1:7.833500 2:-1.006305 3:1.760049 
0.000000 1:7.860528 2:-1.195752 3:1.693540 
0.000000 1:7.882254 2:-1.335384 3:1.580984 
0.000000 1:7.894356 2:-1.384569 3:1.384825 
0.000000 1:7.906457 2:-1.433754 3:1.188666 
0.000000 1:7.918559 2:-1.482940 3:0.992506 
0.000000 1:7.930660 2:-1.532125 3:0.796347 
0.000000 1:7.941429 2:-1.571066 3:0.599271 
0.000000 1:7.945096 2:-1.555445 3:0.397314 
0.000000 1:7.948763 2:-1.539825 3:0.195357 
0.000000 1:7.952431 2:-1.524204 3:-0.006600 
0.000000 1:7.956098 2:-1.508584 3:-0.208558 
0.000000 1:7.946893 2:-1.405091 3:-0.367834 
0.000000 1:7.931218 2:-1.257434 3:-0.505659 
0.000000 1:7.915543 2:-1.109777 3:-0.643485 
0.000000 1:7.898305 2:-0.953623 3:-0.766001 
0.000000 1:7.874228 2:-0.760275 3:-0.821510 
0.000000 1:7.850151 2:-0.566928 3:-0.877019 
0.000000 1:7.825331 2:-0.393258 3:-0.814512 
0.000000 1:7.800180 2:-0.228330 3:-0.699576 
0.000000 1:7.773774 2:-0.037047 3:-0.663526 
0.000000 1:7.750268 2:0.149291 3:-0.706380 
0.000000 1:7.735193 2:0.289157 3:-0.828958 
0.000000 1:8.351298 2:0.107477 3:-1.065007 
0.000000 1:8.370172 2:0.282068 3:-1.000094 
0.000000 1:8.389047 2:0.456659 3:-0.935181 
0.000000 1:8.410341 2:0.636472 3:-0.891188 
0.000000 1:8.433334 2:0.819950 3:-0.861875 
0.000000 1:8.456327 2:1.003428 3:-0.832563 
0.000000 1:8.467084 2:1.140626 3:-0.731342 
0.000000 1:8.468220 2:1.241435 3:-0.573583 
0.000000 1:8.469357 2:1.342245 3:-0.415823 
0.000000 1:8.466121 2:1.417490 3:-0.247754 
0.000000 1:8.456531 2:1.455576 3:-0.064698 
0.000000 1:8.446941 2:1.493662 3:0.118358 
0.000000 1:8.436000 2:1.521895 3:0.301272 
0.000000 1:8.415807 2:1.482658 3:0.483219 
0.000000 1:8.395615 2:1.443422 3:0.665167 
0.000000 1:8.373067 2:1.365038 3:0.809433 
0.000000 1:8.344478 2:1.186245 3:0.857055 
0.000000 1:8.315890 2:1.007453 3:0.904678 
0.000000 1:8.287301 2:0.828660 3:0.952300 
0.000000 1:8.258338 2:0.680993 3:1.057566 
0.000000 1:8.229259 2:0.542947 3:1.180649 
0.000000 1:8.200180 2:0.404900 3:1.303732 
0.000000 1:8.171101 2:0.266853 3:1.426816 
0.000000 1:8.144958 2:0.092578 3:1.452001 
0.000000 1:8.119720 2:-0.092867 3:1.446999 
0.000000 1:8.094482 2:-0.278312 3:1.441998 
0.000000 1:8.069795 2:-0.463054 3:1.431403 
0.000000 1:8.048559 2:-0.643392 3:1.385804 
0.000000 1:8.027322 2:-0.823730 3:1.340206 
0.000000 1:8.006441 2:-1.003282 3:1.291566 
0.000000 1:7.985947 2:-1.181977 3:1.239604 
0.000000 1:7.965454 2:-1.360672 3:1.187641 
0.000000 1:7.944961 2:-1.539367 3:1.135679 
0.000000 1:7.947055 2:-1.607082 3:0.994510 
0.000000 1:7.960595 2:-1.618554 3:0.808131 
0.000000 1:7.974135 2:-1.630025 3:0.621752 
0.000000 1:7.987675 2:-1.641496 3:0.435373 
0.000000 1:8.006842 2:-1.607480 3:0.257171 
0.000000 1:8.030606 2:-1.536294 3:0.085649 
0.000000 1:8.054371 2:-1.465109 3:-0.085873 
0.000000 1:8.078135 2:-1.393923 3:-0.257395 
0.000000 1:8.101900 2:-1.322738 3:-0.428918 
0.000000 1:8.130628 2:-1.187896 3:-0.553143 
0.000000 1:8.159838 2:-1.046879 3:-0.672779 
0.000000 1:8.189048 2:-0.905861 3:-0.792415 
0.000000 1:8.218350 2:-0.751645 3:-0.890705 
0.000000 1:8.247763 2:-0.581718 3:-0.963584 
0.000000 1:8.277176 2:-0.411790 3:-1.036464 
0.000000 1:8.306589 2:-0.241863 3:-1.109344 
0.000000 1:8.331696 2:-0.069042 3:-1.124241 
0.000000 1:8.650664 2:-0.071776 3:-0.913364 
0.000000 1:8.674583 2:0.112104 3:-0.939022 
0.000000 1:8.698503 2:0.295985 3:-0.964680 
0.000000 1:8.722422 2:0.479865 3:-0.990337 
0.000000 1:8.749125 2:0.664542 3:-0.988613 
0.000000 1:8.776638 2:0.849451 3:-0.978919 
0.000000 1:8.804151 2:1.034360 3:-0.969224 
0.000000 1:8.832844 2:1.195343 3:-0.912157 
0.000000 1:8.863649 2:1.313474 3:-0.770247 
0.000000 1:8.894454 2:1.431605 3:-0.628337 
0.000000 1:8.921913 2:1.518201 3:-0.474261 
0.000000 1:8.940529 2:1.521427 3:-0.288020 
0.000000 1:8.959145 2:1.524653 3:-0.101780 
0.000000 1:8.976360 2:1.518469 3:0.083954 
0.000000 1:8.990323 2:1.490457 3:0.268515 
0.000000 1:9.004287 2:1.462445 3:0.453076 
0.000000 1:9.018251 2:1.434433 3:0.637637 
0.000000 1:9.032215 2:1.406420 3:0.822197 
0.000000 1:9.021046 2:1.258388 3:0.925826 
0.000000 1:9.007239 2:1.097761 3:1.020961 
0.000000 1:8.992914 2:0.935721 3:1.112866 
0.000000 1:8.973139 2:0.758809 3:1.170773 
0.000000 1:8.953364 2:0.581896 3:1.228680 
0.000000 1:8.933589 2:0.404983 3:1.286587 
0.000000 1:8.913916 2:0.228309 3:1.345193 
0.000000 1:8.895473 2:0.054493 3:1.412203 
0.000000 1:8.877030 2:-0.119323 3:1.479213 
0.000000 1:8.858587 2:-0.293138 3:1.546223 
0.000000 1:8.840144 2:-0.466954 3:1.613233 
0.000000 1:8.811901 2:-0.645510 3:1.586679 
0.000000 1:8.781827 2:-0.824951 3:1.542648 
0.000000 1:8.751753 2:-1.004393 3:1.498617 
0.000000 1:8.722237 2:-1.109777 3:1.351144 
0.000000 1:8.692767 2:-1.209136 3:1.195254 
0.000000 1:8.663297 2:-1.308494 3:1.039364 
0.000000 1:8.637017 2:-1.377634 3:0.871660 
0.000000 1:8.615080 2:-1.405637 3:0.687875 
0.000000 1:8.593144 2:-1.433639 3:0.504090 
0.000000 1:8.571207 2:-1.461642 3:0.320305 
0.000000 1:8.559422 2:-1.422775 3:0.142093 
0.000000 1:8.551237 2:-1.360190 3:-0.034141 
0.000000 1:8.543053 2:-1.297605 3:-0.210375 
0.000000 1:8.534868 2:-1.235020 3:-0.386609 
0.000000 1:8.532809 2:-1.141517 3:-0.545577 
0.000000 1:8.535608 2:-1.023487 3:-0.690847 
0.000000 1:8.538408 2:-0.905458 3:-0.836118 
0.000000 1:8.549753 2:-0.754014 3:-0.942969 
0.000000 1:8.562898 2:-0.595535 3:-1.041731 
0.000000 1:8.591698 2:-0.412381 3:-1.016246 
0.000000 1:8.620515 2:-0.229199 3:-0.990623 
0.000000 1:9.109570 2:-0.189441 3:-1.031936 
0.000000 1:9.077169 2:-0.006666 3:-1.063136 
0.000000 1:9.044768 2:0.176108 3:-1.094336 
0.000000 1:9.012368 2:0.358882 3:-1.125537 
0.000000 1:8.982728 2:0.544015 3:-1.137695 
0.000000 1:8.954041 2:0.729959 3:-1.143288 
0.000000 1:8.925353 2:0.915904 3:-1.148882 
0.000000 1:8.907795 2:1.081574 3:-1.104930 
0.000000 1:8.911615 2:1.208297 3:-0.965803 
0.000000 1:8.915436 2:1.335020 3:-0.826675 
0.000000 1:8.935391 2:1.382797 3:-0.660981 
0.000000 1:8.967214 2:1.372512 3:-0.475748 
0.000000 1:8.999036 2:1.362227 3:-0.290515 
0.000000 1:9.030859 2:1.351942 3:-0.105282 
0.000000 1:9.065262 2:1.318979 3:0.075021 
0.000000 1:9.102745 2:1.258964 3:0.249443 
0.000000 1:9.140228 2:1.198948 3:0.423865 
0.000000 1:9.177710 2:1.138933 3:0.598286 
0.000000 1:9.215747 2:1.072032 3:0.769811 
0.000000 1:9.254640 2:0.994506 3:0.936864 
0.000000 1:9.293534 2:0.916979 3:1.103917 
0.000000 1:9.332427 2:0.839453 3:1.270970 
0.000000 1:9.369773 2:0.676870 3:1.350862 
0.000000 1:9.406992 2:0.507297 3:1.423590 
0.000000 1:9.444211 2:0.337723 3:1.496318 
0.000000 1:9.481430 2:0.168150 3:1.569046 
0.000000 1:9.518649 2:-0.001423 3:1.641774 
0.000000 1:9.549044 2:-0.184683 3:1.660266 
0.000000 1:9.578193 2:-0.370442 3:1.668855 
0.000000 1:9.607343 2:-0.556200 3:1.677444 
0.000000 1:9.636492 2:-0.741959 3:1.686033 
0.000000 1:9.643975 2:-0.901323 3:1.586216 
0.000000 1:9.651434 2:-1.060660 3:1.486287 
0.000000 1:9.658894 2:-1.219997 3:1.386358 
0.000000 1:9.666354 2:-1.379334 3:1.286429 
0.000000 1:9.655718 2:-1.459416 3:1.148218 
0.000000 1:9.623113 2:-1.443291 3:0.963538 
0.000000 1:9.590509 2:-1.427166 3:0.778859 
0.000000 1:9.557905 2:-1.411041 3:0.594179 
0.000000 1:9.525300 2:-1.394916 3:0.409499 
0.000000 1:9.489085 2:-1.343222 3:0.235228 
0.000000 1:9.450069 2:-1.263931 3:0.069034 
0.000000 1:9.411053 2:-1.184641 3:-0.097160 
0.000000 1:9.372037 2:-1.105350 3:-0.263354 
0.000000 1:9.332773 2:-1.013862 3:-0.419920 
0.000000 1:9.292479 2:-0.871618 3:-0.536422 
0.000000 1:9.253720 2:-0.719689 3:-0.634686 
0.000000 1:9.219221 2:-0.540895 3:-0.682354 
0.000000 1:9.184722 2:-0.362101 3:-0.730022 
0.000000 1:9.147751 2:-0.257608 3:-0.860690 
0.000000 1:9.776934 2:0.140299 3:-0.875024 
0.000000 1:9.804362 2:0.303481 3:-0.965370 
0.000000 1:9.831790 2:0.466663 3:-1.055716 
0.000000 1:9.859642 2:0.632700 3:-1.134387 
0.000000 1:9.890456 2:0.818671 3:-1.131519 
0.000000 1:9.921269 2:1.004643 3:-1.128651 
0.000000 1:9.951981 2:1.190196 3:-1.118139 
0.000000 1:9.979237 2:1.355583 3:-1.080664 
0.000000 1:9.980129 2:1.365740 3:-0.892411 
0.000000 1:9.981021 2:1.375896 3:-0.704158 
0.000000 1:9.981913 2:1.386053 3:-0.515905 
0.000000 1:9.982805 2:1.396210 3:-0.327652 
0.000000 1:9.983002 2:1.402170 3:-0.139523 
0.000000 1:9.978781 2:1.381457 3:0.047818 
0.000000 1:9.974560 2:1.360744 3:0.235158 
0.000000 1:9.970339 2:1.340031 3:0.422498 
0.000000 1:9.951344 2:1.228971 3:0.562054 
0.000000 1:9.927676 2:1.089343 3:0.686501 
0.000000 1:9.904009 2:0.949715 3:0.810948 
0.000000 1:9.880342 2:0.810087 3:0.935395 
0.000000 1:9.855243 2:0.661532 3:1.048532 
0.000000 1:9.829837 2:0.511066 3:1.159245 
0.000000 1:9.804431 2:0.360599 3:1.269959 
0.000000 1:9.779025 2:0.210132 3:1.380673 
0.000000 1:9.750552 2:0.040194 3:1.453321 
0.000000 1:9.721117 2:-0.135845 3:1.514042 
0.000000 1:9.691683 2:-0.311884 3:1.574762 
0.000000 1:9.662248 2:-0.487923 3:1.635483 
0.000000 1:9.631484 2:-0.673137 3:1.650824 
0.000000 1:9.600684 2:-0.858595 3:1.664951 
0.000000 1:9.569884 2:-1.044054 3:1.679078 
0.000000 1:9.546762 2:-1.186259 3:1.572243 
0.000000 1:9.525204 2:-1.319655 3:1.440775 
0.000000 1:9.503646 2:-1.453052 3:1.309307 
0.000000 1:9.508032 2:-1.431308 3:1.123289 
0.000000 1:9.512838 2:-1.407053 3:0.936389 
0.000000 1:9.517644 2:-1.382799 3:0.749488 
0.000000 1:9.522451 2:-1.358544 3:0.562588 
0.000000 1:9.528498 2:-1.326763 3:0.377115 
0.000000 1:9.536533 2:-1.282935 3:0.193927 
0.000000 1:9.544568 2:-1.239108 3:0.010739 
0.000000 1:9.552603 2:-1.195280 3:-0.172449 
0.000000 1:9.570010 2:-1.094072 3:-0.322694 
0.000000 1:9.592504 2:-0.961725 3:-0.455063 
0.000000 1:9.615525 2:-0.826100 3:-0.583866 
0.000000 1:9.639193 2:-0.686472 3:-0.708313 
0.000000 1:9.662860 2:-0.546844 3:-0.832760 
0.000000 1:9.690778 2:-0.380314 3:-0.907830 
0.000000 1:9.720563 2:-0.201974 3:-0.961223 
0.000000 1:9.749364 2:-0.028066 3:-0.955251 
0.000000 1:10.352140 2:-0.188447 3:-0.973327 
0.000000 1:10.328254 2:0.000688 3:-0.982604 
0.000000 1:10.304368 2:0.189823 3:-0.991882 
0.000000 1:10.280482 2:0.378958 3:-1.001160 
0.000000 1:10.253173 2:0.557139 3:-0.949616 
0.000000 1:10.224722 2:0.731668 3:-0.877789 
0.000000 1:10.196252 2:0.905798 3:-0.805070 
0.000000 1:10.167604 2:1.076260 3:-0.724135 
0.000000 1:10.138956 2:1.246723 3:-0.643200 
0.000000 1:10.111751 2:1.394723 3:-0.543674 
0.000000 1:10.091111 2:1.440484 3:-0.359531 
0.000000 1:10.070471 2:1.486245 3:-0.175388 
0.000000 1:10.049831 2:1.532005 3:0.008754 
0.000000 1:10.029385 2:1.576290 3:0.192873 
0.000000 1:10.022061 2:1.520802 3:0.375345 
0.000000 1:10.014737 2:1.465313 3:0.557817 
0.000000 1:10.007413 2:1.409825 3:0.740290 
0.000000 1:10.005475 2:1.324444 3:0.904035 
0.000000 1:10.013359 2:1.184537 3:1.033621 
0.000000 1:10.021243 2:1.044631 3:1.163208 
0.000000 1:10.029127 2:0.904725 3:1.292795 
0.000000 1:10.037011 2:0.764818 3:1.422381 
0.000000 1:10.048534 2:0.611960 3:1.527483 
0.000000 1:10.068839 2:0.427840 3:1.573488 
0.000000 1:10.089144 2:0.243721 3:1.619492 
0.000000 1:10.109448 2:0.059601 3:1.665496 
0.000000 1:10.129753 2:-0.124518 3:1.711501 
0.000000 1:10.155922 2:-0.308971 3:1.684505 
0.000000 1:10.183175 2:-0.493486 3:1.644005 
0.000000 1:10.210429 2:-0.678000 3:1.603505 
0.000000 1:10.237682 2:-0.862515 3:1.563004 
0.000000 1:10.264936 2:-1.047030 3:1.522504 
0.000000 1:10.292189 2:-1.231544 3:1.482004 
0.000000 1:10.317783 2:-1.353885 3:1.360782 
0.000000 1:10.342401 2:-1.439636 3:1.192053 
0.000000 1:10.367019 2:-1.525387 3:1.023324 
0.000000 1:10.381537 2:-1.526401 3:0.842898 
0.000000 1:10.391067 2:-1.485572 3:0.656697 
0.000000 1:10.400597 2:-1.444744 3:0.470496 
0.000000 1:10.410127 2:-1.403915 3:0.284295 
0.000000 1:10.419657 2:-1.363087 3:0.098094 
0.000000 1:10.429186 2:-1.322258 3:-0.088108 
0.000000 1:10.424402 2:-1.198365 3:-0.230424 
0.000000 1:10.418346 2:-1.067091 3:-0.368840 
0.000000 1:10.412299 2:-0.935862 3:-0.507300 
0.000000 1:10.406384 2:-0.805271 3:-0.646366 
0.000000 1:10.400468 2:-0.674679 3:-0.785433 
0.000000 1:10.394553 2:-0.544088 3:-0.924500 
0.000000 1:10.368926 2:-0.365547 3:-0.894642 
0.000000 1:10.341402 2:-0.182394 3:-0.848534 
0.000000 1:10.835800 2:0.153360 3:-1.104365 
0.000000 1:10.835647 2:0.333307 3:-1.153813 
